segmentnr	original	analyzed
SA_GK19_kakumspu-931	balākinī nīlapayodarājī dūraṃ puraḥkṣiptaśatahradeva // Ks_7.39 //	balākinī nīla payoda rājī dūram puras kṣipta śatahradā iva 
SA_GK19_kakumspu-932	tato gaṇaiḥ śūlabhṛtaḥ purogair udīrito maṅgalatūryaghoṣaḥ /	tatas gaṇaiḥ śūlabhṛtaḥ purogaiḥ udīritaḥ maṅgala tūrya ghoṣaḥ 
SA_GK19_kakumspu-933	vimānaśṛṅgāṇy avagāhamānaḥ śaśaṃsa sevāvasaraṃ surebhyaḥ // Ks_7.40 //	vimāna śṛṅgāṇi avagāhamānaḥ śaśaṃsa sevā avasaram surebhyaḥ 
SA_GK19_kakumspu-934	upādade tasya sahasraraśmis tvaṣṭrā navaṃ nirmitam ātapatram /	upādade tasya sahasraraśmiḥ tvaṣṭrā navam nirmitam ātapatram 
SA_GK19_kakumspu-935	sa taddukūlād avidūramaulir babhau patadgaṅga ivottamāṅge // Ks_7.41 //	sa tad dukūlāt avidūra mauliḥ babhau patat gaṅgaḥ iva uttamāṅge 
SA_GK19_kakumspu-936	mūrte ca gaṅgāyamune tadānīṃ sacāmare devam aseviṣātām /	mūrte ca gaṅgā yamune tadānīm sa cāmare devam aseviṣātām 
SA_GK19_kakumspu-937	samudragārūpaviparyaye 'pi sahaṃsapāte iva lakṣyamāṇe // Ks_7.42 //	samudragā rūpa viparyaye sa haṃsa pāte iva lakṣyamāṇe 
SA_GK19_kakumspu-938	tam anvagacchat prathamo vidhātā śrīvatsalakṣmā puruṣaś ca sākṣāt /	tam anvagacchat prathamaḥ vidhātā śrīvatsa lakṣmā puruṣaḥ ca sākṣāt 
SA_GK19_kakumspu-939	jayeti vācā mahimānam asya saṃvardhayantyā haviṣeva vahnim // Ks_7.43 //	jaya iti vācā mahimānam asya saṃvardhayantyā haviṣā iva vahnim 
SA_GK19_kakumspu-940	ekaiva mūrtir bibhide tridhā sā sāmānyam eṣāṃ prathamāvaratvam /	ekā eva mūrtiḥ bibhide tridhā sā sāmānyam eṣām prathama avara tvam 
SA_GK19_kakumspu-941	viṣṇor haras tasya hariḥ kadācid vedhās tayos tāv api dhātur ādyau // Ks_7.44 //	viṣṇoḥ haraḥ tasya hariḥ kadācid vedhāḥ tayoḥ tau api dhātuḥ ādyau 
SA_GK19_kakumspu-942	taṃ lokapālāḥ puruhūtamukhyāḥ śrīlakṣaṇotsargavinītaveṣāḥ /	tam lokapālāḥ puruhūta mukhyāḥ śrī lakṣaṇa utsarga vinīta veṣāḥ 
SA_GK19_kakumspu-943	dṛṣṭipradāne kṛtanandisaṃjñās taddarśitāḥ prāñjalayaḥ praṇemuḥ // Ks_7.45 //	dṛṣṭi pradāne kṛta nandi saṃjñāḥ tad darśitāḥ prāñjalayaḥ praṇemuḥ 
SA_GK19_kakumspu-944	kampena mūrdhnaḥ śatapatrayoniṃ vācā hariṃ vṛtrahaṇaṃ smitena /	kampena mūrdhnaḥ śatapatra yonim vācā harim vṛtra haṇam smitena 
SA_GK19_kakumspu-945	ālokamātreṇa surān aśeṣān saṃbhāvayām āsa yathāpradhānam // Ks_7.46 //	āloka mātreṇa surān aśeṣān saṃbhāvayām āsa yathāpradhānam 
SA_GK19_kakumspu-946	tasmai jayāśīḥ sasṛje purastāt saptarṣibhis tān smitapūrvam āha /	tasmai jaya āśīḥ sasṛje purastāt saptarṣibhiḥ tān smita pūrvam āha 
SA_GK19_kakumspu-947	vivāhayajñe vitate 'tra yūyam adhvaryavaḥ pūrvavṛtā mayeti // Ks_7.47 //	vivāha yajñe vitate tra yūyam adhvaryavaḥ pūrva vṛtā mayā iti 
SA_GK19_kakumspu-948	viśvāvasuprāgraharaiḥ pravīṇaiḥ saṃgīyamānatripurāvadānaḥ /	                 
SA_GK19_kakumspu-949	adhvānam adhvāntavikāralaṅghyas tatāra tārādhipakhaṇḍadhārī // Ks_7.48 //	adhvānam adhva anta vikāra laṅghyaḥ tatāra tārādhipa khaṇḍa dhārī 
SA_GK19_kakumspu-950	khe khelagāmī tam uvāha vāhaḥ saśabdacāmīkarakiṅkiṇīkaḥ /	khe khela gāmī tam uvāha vāhaḥ sa śabda cāmīkara kiṅkiṇīkaḥ 
SA_GK19_kakumspu-951	taṭābhighātād iva lagnapaṅke dhunvan muhuḥ protaghane viṣāṇe // Ks_7.49 //	taṭa abhighātāt iva lagna paṅke dhunvan muhur prota ghane viṣāṇe 
SA_GK19_kakumspu-952	sa prāpad aprāptaparābhiyogaṃ nagendraguptaṃ nagaraṃ muhūrtāt /	sa prāpat a prāpta para abhiyogam naga indra guptam nagaram muhūrtāt 
SA_GK19_kakumspu-953	puro vilagnair haradṛṣṭipātaiḥ suvarṇasūtrair iva kṛṣyamāṇaḥ // Ks_7.50 //	puras vilagnaiḥ hara dṛṣṭi pātaiḥ suvarṇa sūtraiḥ iva kṛṣyamāṇaḥ 
SA_GK19_kakumspu-954	tasyopakaṇṭhe ghananīlakaṇṭḥaḥ kutūhalād unmukhapauradṛṣṭaḥ /	tasya upakaṇṭhe ghana nīla kaṇṭḥaḥ kutūhalāt unmukha paura dṛṣṭaḥ 
SA_GK19_kakumspu-955	svabāṇacihnād avatīrya mārgād āsannabhūpṛṣṭham iyāya devaḥ // Ks_7.51 //	sva bāṇa cihnāt avatīrya mārgāt āsanna bhū pṛṣṭham iyāya devaḥ 
SA_GK19_kakumspu-956	tam ṛddhimadbandhujanādhirūḍhair vṛndair gajānāṃ giricakravartī /	tam ṛddhimat bandhu jana adhirūḍhaiḥ vṛndaiḥ gajānām giri cakravartī 
SA_GK19_kakumspu-957	pratyujjagāmāgamanapratītaḥ praphullavṛkṣaiḥ kaṭakair iva svaiḥ // Ks_7.52 //	pratyujjagāma āgamana pratītaḥ praphulla vṛkṣaiḥ kaṭakaiḥ iva svaiḥ 
SA_GK19_kakumspu-958	vargāv ubhau devamahīdharāṇāṃ dvāre purasyodghaṭitāpidhāne /	vargau ubhau deva mahīdharāṇām dvāre purasya udghaṭita apidhāne 
SA_GK19_kakumspu-959	samīyatur dūravisarpighoṣau bhinnaikasetū payasām ivaughau // Ks_7.53 //	samīyatuḥ dūra visarpi ghoṣau bhinna eka setū payasām iva oghau 
SA_GK19_kakumspu-960	hrīmān abhūd bhūmidharo hareṇa trailokyavandyena kṛtapraṇāmaḥ /	hrīmān abhūt bhūmidharaḥ hareṇa trailokya vandyena kṛta praṇāmaḥ 
SA_GK19_kakumspu-961	pūrvaṃ mahimnā sa hi tasya dūram āvarjitaṃ nātmaśiro viveda // Ks_7.54 //	pūrvam mahimnā sa hi tasya dūram āvarjitam na ātma śiraḥ viveda 
SA_GK19_kakumspu-962	sa prītiyogād vikasanmukhaśrīr jāmātur agresaratām upetya /	sa prīti yogāt vikasat mukha śrīḥ jāmātuḥ agresara tām upetya 
SA_GK19_kakumspu-963	prāveśayan mandiram ṛddham enam āgulphakīrṇāpaṇamārgapuṣpam // Ks_7.55 //	prāveśayat mandiram ṛddham enam ā gulpha kīrṇa āpaṇa mārga puṣpam 
SA_GK19_kakumspu-964	tasmin muhūrte purasundarīṇām īśānasaṃdarśanalālasānām /	tasmin muhūrte pura sundarīṇām īśāna saṃdarśana lālasānām 
SA_GK19_kakumspu-965	prāsādamālāsu babhūvur itthaṃ tyaktānyakāryāṇi viceṣṭitāni // Ks_7.56 //	prāsāda mālāsu babhūvuḥ ittham tyakta anya kāryāṇi viceṣṭitāni 
SA_GK19_kakumspu-966	ālokamārgaṃ sahasā vrajantyā kayācid udveṣṭanavāntamālyaḥ /	āloka mārgam sahasā vrajantyā kayācid udveṣṭana vānta mālyaḥ 
SA_GK19_kakumspu-967	bandhuṃ na saṃbhāvita eva tāvat kareṇa ruddho 'pi na keśapāśaḥ // Ks_7.57 //	bandhum na saṃbhāvitaḥ eva tāvat kareṇa ruddhaḥ na keśapāśaḥ 
SA_GK19_kakumspu-968	prasādhikālambitam agrapādam ākṣipya kācid dravarāgam eva /	prasādhikā ālambitam agra pādam ākṣipya kācid drava rāgam eva 
SA_GK19_kakumspu-969	utsṛṣṭalīlāgatir āgavākṣād alaktakāṅkāṃ padavīṃ tatāna // Ks_7.58 //	utsṛṣṭa līlā gatiḥ āgavākṣāt alaktaka aṅkām padavīm tatāna 
SA_GK19_kakumspu-970	vilocanaṃ dakṣiṇam añjanena saṃbhāvya tadvañcitavāmanetrā /	vilocanam dakṣiṇam añjanena saṃbhāvya tad vañcita vāma netrā 
SA_GK19_kakumspu-971	tathaiva vātāyanasaṃnikarṣaṃ yayau śalākām aparā vahantī // Ks_7.59 //	tathā eva vātāyana saṃnikarṣam yayau śalākām aparā vahantī 
SA_GK19_kakumspu-972	jālāntarapreṣitadṛṣtir anyā prasthānabhinnāṃ na babandha nīvīm /	jāla antara preṣita dṛṣtiḥ anyā prasthāna bhinnām na babandha nīvīm 
SA_GK19_kakumspu-973	nābhipraviṣṭābharaṇaprabheṇa hastena tasthāv avalambya vāsaḥ // Ks_7.60 //	nābhi praviṣṭa ābharaṇa prabheṇa hastena tasthau avalambya vāsaḥ 
SA_GK19_kakumspu-974	ardhācitā satvaram utthitāyāḥ pade pade durnimite galantī /	ardha ācitā sa tvaram utthitāyāḥ pade pade durnimite galantī 
SA_GK19_kakumspu-975	kasyāścid āsīd raśanā tadānīm aṅguṣṭhamūlārpitasūtraśeṣā // Ks_7.61 //	kasyāścid āsīt raśanā tadānīm aṅguṣṭha mūla arpita sūtra śeṣā 
SA_GK19_kakumspu-976	tāsāṃ mukhair āsavagandhagarbhair vyāptāntarāḥ sāndrakutūhalānām /	tāsām mukhaiḥ āsava gandha garbhaiḥ vyāpta antarāḥ sāndra kutūhalānām 
SA_GK19_kakumspu-977	vilolanetrabhramarair gavākṣāḥ sahasrapatrābharaṇā ivāsan // Ks_7.62 //	vilola netra bhramaraiḥ gavākṣāḥ sahasra patra ābharaṇāḥ iva āsan 
SA_GK19_kakumspu-978	tāvat patākākulam indumaulir uttoraṇaṃ rājapathaṃ prapede /	tāvat patākā ākulam indumauliḥ uttoraṇam rāja patham prapede 
SA_GK19_kakumspu-979	prāsādaśṛṅgāṇi divāpi kurvañ jyotsnābhiṣekadviguṇadyutīni // Ks_7.63 //	prāsāda śṛṅgāṇi divā api kurvam jyotsnā abhiṣeka dviguṇa dyutīni 
SA_GK19_kakumspu-980	tam ekadṛśyaṃ nayanaiḥ pibantyo nāryo na jagmur viṣayāntarāṇi /	tam eka dṛśyam nayanaiḥ pibantyaḥ nāryaḥ na jagmuḥ viṣaya antarāṇi 
SA_GK19_kakumspu-981	tathā hi śeṣendriyavṛttir āsāṃ sarvātmanā cakṣur iva praviṣṭā // Ks_7.64 //	tathā hi śeṣa indriya vṛttiḥ āsām sarva ātmanā cakṣuḥ iva praviṣṭā 
SA_GK19_kakumspu-982	sthāne tapo duścaram etadartham aparṇayā pelavayāpi taptam /	sthāne tapaḥ duścaram etad artham aparṇayā pelavayā api taptam 
SA_GK19_kakumspu-983	yā dāsyam apy asya labheta nārī sā syāt kṛtārthā kim utāṅkaśayyām // Ks_7.65 //	yā dāsyam api asya labheta nārī sā syāt kṛtārthā kim uta aṅka śayyām 
SA_GK19_kakumspu-984	paraspareṇa spṛhaṇīyaśobhaṃ na ced idaṃ dvandvam ayojayiṣyat /	paraspareṇa spṛhaṇīya śobham na ced idam dvandvam ayojayiṣyat 
SA_GK19_kakumspu-985	asmin dvaye rūpavidhānayatnaḥ patyuḥ prajānāṃ viphalo 'bhaviśyat // Ks_7.66 //	asmin dvaye rūpa vidhāna yatnaḥ patyuḥ prajānām viphalaḥ 
SA_GK19_kakumspu-986	na nūnam ārūḍharuṣā śarīram anena dagdhaṃ kusumāyudhasya /	na nūnam ārūḍha ruṣā śarīram anena dagdham kusumāyudhasya 
SA_GK19_kakumspu-987	vrīḍād amuṃ devam udīkṣya manye saṃnyastadehaḥ svayam eva kāmaḥ // Ks_7.67 //	vrīḍāt amum devam udīkṣya manye saṃnyasta dehaḥ svayam eva kāmaḥ 
SA_GK19_kakumspu-988	anena saṃbandham upetya diṣṭyā manorathaprārthitam īśvareṇa /	anena saṃbandham upetya diṣṭyā manoratha prārthitam īśvareṇa 
SA_GK19_kakumspu-989	mūrdhānam āli kṣitidhāraṇoccam uccaistarāṃ vakṣyati śailarājaḥ // Ks_7.68 //	mūrdhānam kṣiti dhāraṇa uccam uccaistarām vakṣyati śailarājaḥ 
SA_GK19_kakumspu-990	ity oṣadhiprasthavilāsinīnāṃ śṛṇvan kathāḥ śrotrasukhās trinetraḥ /	iti oṣadhiprastha vilāsinīnām śṛṇvan kathāḥ śrotra sukhāḥ trinetraḥ 
SA_GK19_kakumspu-991	keyūracūrṇīkṛtalājamuṣṭiṃ himālayasyālayam āsasāda // Ks_7.69 //	keyūra cūrṇīkṛta lāja muṣṭim himālayasya ālayam āsasāda 
SA_GK19_kakumspu-992	tatrāvatīryācyutadattahastaḥ śaradghanād dīdhitimān ivokṣṇaḥ /	tatra avatīrya acyuta datta hastaḥ śarad ghanāt dīdhitimān iva ukṣṇaḥ 
SA_GK19_kakumspu-993	krāntāni pūrvaṃ kamalāsanena kakṣyāntarāṇy adripater viveśa // Ks_7.70 //	krāntāni pūrvam kamalāsanena kakṣyā antarāṇi adripateḥ viveśa 
SA_GK19_kakumspu-994	tam anvag indrapramukhāś ca devāḥ saptarṣipūrvāḥ paramarṣayaś ca /	tam indra pramukhāḥ ca devāḥ saptarṣi pūrvāḥ parama ṛṣayaḥ ca 
SA_GK19_kakumspu-995	gaṇāś ca giryālayam abhyagacchan praśastam ārambham ivottamārthāḥ // Ks_7.71 //	gaṇāḥ ca giri ālayam abhyagacchan praśastam ārambham iva uttama arthāḥ 
SA_GK19_kakumspu-996	tatreśvaro viṣṭarabhāg yathāvat saratnam arghyaṃ madhumac ca gavyam /	tatra īśvaraḥ viṣṭara bhāj yathāvat sa ratnam arghyam madhumat ca gavyam 
SA_GK19_kakumspu-997	nave dukūle ca nagopanītaṃ pratyagrahīt sarvam amantravarjam // Ks_7.72 //	nave dukūle ca naga upanītam pratyagrahīt sarvam amantra varjam 
SA_GK19_kakumspu-998	dukūlavāsāḥ sa vadhūsamīpaṃ ninye vinītair avarodharakṣaiḥ /	dukūla vāsāḥ sa vadhū samīpam ninye vinītaiḥ avarodha rakṣaiḥ 
SA_GK19_kakumspu-999	velāsamīpaṃ sphuṭaphenarājir navair udanvān iva candrapādaiḥ // Ks_7.73 //	velā samīpam sphuṭa phena rājiḥ navaiḥ udanvān iva candra pādaiḥ 
SA_GK19_kakumspu-1000	tayā pravṛddhānanacandrakāntyā praphullacakṣuḥkumudaḥ kumāryā /	tayā pravṛddha ānana candra kāntyā praphulla cakṣuḥ kumudaḥ kumāryā 
SA_GK19_kakumspu-1001	prasannacetaḥsalilaḥ śivo 'bhūt saṃsṛjyamānaḥ śaradeva lokaḥ // Ks_7.74 //	prasanna cetaḥ salilaḥ śivaḥ bhūt saṃsṛjyamānaḥ śaradā iva lokaḥ 
SA_GK19_kakumspu-1002	tayoḥ samāpattiṣu kātarāṇi kiṃcidvyavasthāpitasaṃhṛtāni /	tayoḥ samāpattiṣu kātarāṇi kiṃcid vyavasthāpita saṃhṛtāni 
SA_GK19_kakumspu-1003	hrīyantraṇāṃ tatkṣaṇam anvabhūvann anyonyalolāni vilocanāni // Ks_7.75 //	hrī yantraṇām tad kṣaṇam anvabhūvan anyonya lolāni vilocanāni 
SA_GK19_kakumspu-1004	tasyāḥ karaṃ śailagurūpanītaṃ jagrāha tāmrāṅgulim aṣṭamūrttiḥ /	tasyāḥ karam śailaguru upanītam jagrāha tāmra aṅgulim aṣṭamūrttiḥ 
SA_GK19_kakumspu-1005	umātanau gūḍhatanoḥ smarasya tacchaṅkinaḥ pūrvam iva praroham // Ks_7.76 //	umā tanau gūḍha tanoḥ smarasya tad śaṅkinaḥ pūrvam iva praroham 
SA_GK19_kakumspu-1006	romodgamaḥ prādur abhūd umāyāḥ svinnāṅguliḥ puṅgavaketur āsīt /	roma udgamaḥ prādur abhūt umāyāḥ svinna aṅguliḥ puṅgava ketuḥ āsīt 
SA_GK19_kakumspu-1007	vṛttis tayoḥ pāṇisamāgamena samaṃ vibhakteva manobhavasya // Ks_7.77 //	vṛttiḥ tayoḥ pāṇi samāgamena samam vibhaktā iva manobhavasya 
SA_GK19_kakumspu-1008	prayuktapāṇigrahaṇaṃ yad anyad vadhūvaraṃ puṣyati kāntim agryām /	prayukta pāṇigrahaṇam yat anyat vadhū varam puṣyati kāntim agryām 
SA_GK19_kakumspu-1009	sānnidhyayogād anayos tadānīṃ kiṃ kathyate śrīr ubhayasya tasya // Ks_7.78 //	sānnidhya yogāt anayoḥ tadānīm kim kathyate śrīḥ ubhayasya tasya 
SA_GK19_kakumspu-1010	pradakṣiṇaprakramaṇāt kṛśānor udarciṣas tan mithunaṃ cakāse /	pradakṣiṇa prakramaṇāt kṛśānoḥ udarciṣaḥ tat mithunam 
SA_GK19_kakumspu-1011	meror upānteṣv iva vartamānam anyonyasaṃsaktam ahastriyāmam // Ks_7.79 //	meroḥ upānteṣu iva vartamānam anyonya saṃsaktam ahar triyāmam 
SA_GK19_kakumspu-1012	tau dampatī triḥ pariṇīya vahnim karāgrasaṃsparśanimīlitākṣīm /	tau dampatī tris pariṇīya vahnim kara agra saṃsparśa nimīlita akṣīm 
SA_GK19_kakumspu-1013	tāṃ kārayām āsa vadhūṃ purodhās tasmin samiddhārciṣi lājamokṣam // Ks_7.80 //	tām kārayām āsa vadhūm purodhāḥ tasmin samiddha arciṣi lāja mokṣam 
SA_GK19_kakumspu-1014	sā lājadhūmāñjalim iṣṭagandhaṃ gurūpadeśād vadanaṃ nināya /	sā lāja dhūma añjalim iṣṭa gandham guru upadeśāt vadanam nināya 
SA_GK19_kakumspu-1015	kapolasaṃsarpiśikhaḥ sa tasyā muhūrtakarṇotpalatāṃ prapede // Ks_7.81 //	kapola saṃsarpi śikhaḥ sa tasyāḥ muhūrta karṇa utpala tām prapede 
SA_GK19_kakumspu-1016	tad īṣadārdrāruṇagaṇḍalekham ucchvāsikālāñjanarāgam akṣṇoḥ /	tat īṣat ārdra aruṇa gaṇḍa lekham ucchvāsi kālāñjana rāgam akṣṇoḥ 
SA_GK19_kakumspu-1017	vadhūmukhaṃ klāntayavāvataṃsam ācāradhūmagrahaṇād babhūva // Ks_7.82 //	vadhū mukham klānta yava avataṃsam ācāra dhūma grahaṇāt babhūva 
SA_GK19_kakumspu-1018	vadhūṃ dvijaḥ prāha tavaiṣa vatse vahnir vivāhaṃ prati pūrvasākṣī /	vadhūm dvijaḥ prāha tava eṣa vatse vahniḥ vivāham prati pūrva sākṣī 
SA_GK19_kakumspu-1019	śivena bhartrā saha dharmacaryā kāryā tvayā muktavicārayeti // Ks_7.83 //	śivena bhartrā saha dharma caryā kāryā tvayā mukta vicārayā iti 
SA_GK19_kakumspu-1020	ālocanāntaṃ śravaṇe vitatya pītaṃ guros tadvacanaṃ bhavānyā /	ālocana antam śravaṇe vitatya pītam guroḥ tat vacanam bhavānyā 
SA_GK19_kakumspu-1021	nidāghakālolbaṇatāpayeva māhendram ambhaḥ prathamaṃ pṛthivyā // Ks_7.84 //	nidāgha kāla ulbaṇa tāpayā iva māhendram ambhaḥ prathamam pṛthivyā 
SA_GK19_kakumspu-1022	dhruveṇa bhartrā dhruvadarśanāya prayujyamānā priyadarśanena /	dhruveṇa bhartrā dhruva darśanāya prayujyamānā priya darśanena 
SA_GK19_kakumspu-1023	sā dṛṣṭa ity ānanam unnamayya hrīsannakaṇṭhī katham apy uvāca // Ks_7.85 //	sā dṛṣṭaḥ iti ānanam unnamayya hrī sanna kaṇṭhī katham api uvāca 
SA_GK19_kakumspu-1024	itthaṃ vidhijñena purohitena prayuktapāṇigrahaṇopacārau /	ittham vidhi jñena purohitena prayukta pāṇigrahaṇa upacārau 
SA_GK19_kakumspu-1025	praṇematus tau pitarau prajānāṃ padmāsanasthāya pitāmahāya // Ks_7.86 //	praṇematuḥ tau pitarau prajānām padmāsana sthāya pitāmahāya 
SA_GK19_kakumspu-1026	vadhūr vidhātrā pratinandyate sma kalyāṇi vīraprasavā bhaveti /	vadhūḥ vidhātrā pratinandyate sma kalyāṇi vīra prasavā bhava iti 
SA_GK19_kakumspu-1027	vācaspatiḥ sann api so 'ṣṭamūrttav āśāsya cintāstimito babhūva // Ks_7.87 //	vācaspatiḥ san api āśāsya cintā stimitaḥ babhūva 
SA_GK19_kakumspu-1028	kḷptopacārāṃ caturasravedīṃ tāv etya paścāṭ kanakāsanasthau /	kḷpta upacārām catur asra vedīm tau etya paścāt kanaka āsana sthau 
SA_GK19_kakumspu-1029	jāyāpatī laukikam eṣitavyam ārdrākṣatāropaṇam anvabhūtām // Ks_7.88 //	jāyā patī laukikam eṣitavyam ārdra akṣata āropaṇam anvabhūtām 
SA_GK19_kakumspu-1030	patrāntalagnair jalabindujālair ākṛṣṭamuktāphalajālaśobham /	patra anta lagnaiḥ jala bindu jālaiḥ ākṛṣṭa muktāphala jāla śobham 
SA_GK19_kakumspu-1031	tayor upary āyatanāladaṇḍam ādhatta lakṣmīḥ kamalātapatram // Ks_7.89 //	tayoḥ upari āyata nāla daṇḍam ādhatta lakṣmīḥ kamala ātapatram 
SA_GK19_kakumspu-1032	dvidhā prayuktena ca vāṅmayena sarasvatī tan mithunaṃ nunāva /	dvidhā prayuktena ca vāc mayena sarasvatī tat mithunam 
SA_GK19_kakumspu-1033	saṃskārapūtena varaṃ vareṇyaṃ vadhūṃ sukhagrāhyanibandhanena // Ks_7.90 //	saṃskāra pūtena varam vareṇyam vadhūm sukha grāhya nibandhanena 
SA_GK19_kakumspu-1034	tau sandhiṣu vyañjitavṛttibhedaṃ rasāntareṣu pratibaddharāgam /	tau sandhiṣu vyañjita vṛtti bhedam rasa antareṣu pratibaddha rāgam 
SA_GK19_kakumspu-1035	apaśyatām apsarasāṃ muhūrtaṃ prayogam ādyaṃ lalitāṅgahāram // Ks_7.91 //	a paśyatām apsarasām muhūrtam prayogam ādyam lalita aṅgahāram 
SA_GK19_kakumspu-1036	devās tadante haram ūḍhabhāryaṃ kirīṭabaddhāñjalayo nipatya /	devāḥ tad ante haram ūḍha bhāryam kirīṭa baddha añjalayaḥ nipatya 
SA_GK19_kakumspu-1037	śāpāvasāne pratipannamūrtter yayācire pañcaśarasya sevām // Ks_7.92 //	śāpa avasāne pratipanna mūrtteḥ yayācire pañcaśarasya sevām 
SA_GK19_kakumspu-1038	tasyānumene bhagavān vimanyur vyāpāram ātmany api sāyakānām /	tasya anumene bhagavān vimanyuḥ vyāpāram ātmani api sāyakānām 
SA_GK19_kakumspu-1039	kāle prayuktā khalu kāryavidbhir vijṇāpanā bhartṛṣu siddhim eti // Ks_7.93 //	kāle prayuktā khalu kārya vidbhiḥ vijṇāpanā bhartṛṣu siddhim eti 
SA_GK19_kakumspu-1040	atha vibudhagaṇāṃs tān indumaulir visṛjya kṣitidharapatikanyām ādadānaḥ kareṇa /	atha vibudha gaṇān tān indumauliḥ visṛjya kṣitidhara pati kanyām ādadānaḥ kareṇa 
SA_GK19_kakumspu-1041	kanakakalaśarakśābhaktiśobhāsanāthaṃ kṣitiviracitaśayyaṃ kautukāgāram āgāt // Ks_7.94 //	kanaka kalaśa rakśā bhakti śobhā sanātham kṣiti viracita śayyam kautuka āgāram āgāt 
SA_GK19_kakumspu-1042	navapariṇayalajjābhūṣaṇāṃ tatra gaurīṃ vadanam apaharantīṃ tatkṛtotkṣepam īśaḥ /	nava pariṇaya lajjā bhūṣaṇām tatra gaurīm vadanam apaharantīm tad kṛta utkṣepam īśaḥ 
SA_GK19_kakumspu-1043	api śayanasakhībhyo dattavācaṃ kathaṃcit pramathamukhavikārair hāsayām āsa gūḍham // Ks_7.95 //	api śayana sakhībhyaḥ datta vācam kathaṃcid pramatha mukha vikāraiḥ hāsayām āsa gūḍham 
SA_GK19_kakumspu-1044	pāṇipīḍanavidher anantaraṃ śailarājaduhitur haraṃ prati /	pāṇipīḍana vidheḥ anantaram śailarāja duhituḥ haram prati 
SA_GK19_kakumspu-1045	bhāvasādhvasaparigrahād abhūt kāmadohadamanoharaṃ vapuḥ // Ks_8.1 //	bhāva sādhvasa parigrahāt abhūt kāma dohada manoharam vapuḥ 
SA_GK19_kakumspu-1046	vyāhṛtā prativaco na sandadhe gantum aicchad avalambitāṃśukā /	vyāhṛtā prativacaḥ na sandadhe gantum aicchat avalambita aṃśukā 
SA_GK19_kakumspu-1047	sevate sma śayanaṃ parāṅmukhī sā tathāpi rataye pinākinaḥ // Ks_8.2 //	sevate sma śayanam parāṅmukhī sā tathā api rataye pinākinaḥ 
SA_GK19_kakumspu-1048	kaitavena śayite kutūhalāt pārvatī pratimukhaṃ nipātitam /	kaitavena śayite kutūhalāt pārvatī pratimukham nipātitam 
SA_GK19_kakumspu-1049	cakṣur unmiṣati sasmitaṃ priye vidyudāhatam iva nyamīlayat // Ks_8.3 //	cakṣuḥ unmiṣati sa smitam priye vidyut āhatam iva nyamīlayat 
SA_GK19_kakumspu-1050	nābhideśanihitaḥ sakampayā śaṅkarasya rurudhe tayā karaḥ /	nābhi deśa nihitaḥ sa kampayā śaṅkarasya rurudhe tayā karaḥ 
SA_GK19_kakumspu-1051	taddukūlam atha cābhavat svayaṃ dūram ucchvasitanīvibandhanam // Ks_8.4 //	tad dukūlam atha ca abhavat svayam dūram ucchvasita nīvi bandhanam 
SA_GK19_kakumspu-1052	evam āli nigṛhītasādhvasaṃ śaṅkaro rahasi sevyatām iti /	evam āli nigṛhīta sādhvasam śaṅkaraḥ rahasi sevyatām iti 
SA_GK19_kakumspu-1053	sā sakhībhir upadiṣṭam ākulā nāsmarat pramukhavartini priye // Ks_8.5 //	sā sakhībhiḥ upadiṣṭam ākulā nā asmarat pramukha vartini priye 
SA_GK19_kakumspu-1054	apy avastuni kathāpravṛttaye praśnatatparam anaṅgaśāsanam /	api avastuni kathā pravṛttaye praśna tatparam anaṅga śāsanam 
SA_GK19_kakumspu-1055	vīkṣitena parigṛhya pārvatī mūrdhakampamayam uttaraṃ dadau // Ks_8.6 //	vīkṣitena parigṛhya pārvatī mūrdha kampa mayam uttaram dadau 
SA_GK19_kakumspu-1056	śūlinaḥ karataladvayena sā saṃnirudhya nayane hṛtāṃśukā /	śūlinaḥ kara tala dvayena sā saṃnirudhya nayane hṛta aṃśukā 
SA_GK19_kakumspu-1057	tasya paśyati lalāṭalocane moghayatnavidhurā rahasy abhūt // Ks_8.7 //	tasya paśyati lalāṭa locane mogha yatna vidhurā rahasi abhūt 
SA_GK19_kakumspu-1058	cumbaneṣv adharadānavarjitaṃ sannahastam adayopagūhane /	cumbaneṣu adhara dāna varjitam sanna hastam adaya upagūhane 
SA_GK19_kakumspu-1059	kliṣṭamanmatham api priyaṃ prabhor durlabhapratikṛtaṃ vadhūratam // Ks_8.8 //	kliṣṭa manmatham api priyam prabhoḥ durlabha pratikṛtam vadhū ratam 
SA_GK19_kakumspu-1060	yan mukhagrahaṇam akṣatādharaṃ dattam avraṇapadaṃ nakhaṃ ca yat /	yat mukha grahaṇam akṣata adharam dattam avraṇa padam nakham ca yat 
SA_GK19_kakumspu-1061	yad rataṃ ca sadayaṃ priyasya tat pārvatī viṣahate sma netarat // Ks_8.9 //	yat ratam ca sa dayam priyasya tat pārvatī viṣahate sma nā itarat 
SA_GK19_kakumspu-1062	rātrivṛttam anuyoktum udyataṃ sā vibhātasamaye sakhījanam /	rātri vṛttam anuyoktum udyatam sā vibhāta samaye sakhī janam 
