segmentnr	original	analyzed
SA_GR14_ruphbr_u-187	tatra gītādiṣūktānāṃ caturṇām adhikāriṇām /	tatra gīta ādiṣu uktānām caturṇām adhikāriṇām 
SA_GR14_ruphbr_u-188	madhye yasmin bhagavatah kṛpā syāt tat-priyasya vā // RBhrs_1,2.20 //	madhye yasmin bhagavataḥ kṛpā syāt tad priyasya vā 
SA_GR14_ruphbr_u-189	sa kṣīṇa-tat-tad-bhāvaḥ syāc chuddha-bhakty-adhikāravān /	sa kṣīṇa tad tad bhāvaḥ syāt śuddha bhakti adhikāravān 
SA_GR14_ruphbr_u-190	yathebhaḥ śaunakādiś ca dhruvaḥ sa ca catuḥsanaḥ // RBhrs_1,2.21 //	yathā ibhaḥ śaunaka ādiḥ ca dhruvaḥ sa ca catur sanaḥ 
SA_GR14_ruphbr_u-191	bhukti-mukti-spṛhā yāvat piśācī hṛdi vartate /	bhukti mukti spṛhā yāvat piśācī hṛdi vartate 
SA_GR14_ruphbr_u-192	tāvad bhakti-sukhasyātra katham abhyudayo bhavet // RBhrs_1,2.22 //	tāvat bhakti sukhasya atra katham abhyudayaḥ bhavet 
SA_GR14_ruphbr_u-193	tatrāpi ca viśeṣeṇa gatim aṇvīm anicchataḥ /	tatra api ca viśeṣeṇa gatim aṇvīm an icchataḥ 
SA_GR14_ruphbr_u-194	bhaktir hṛta-manaḥ-prāṇān premṇā tān kurute janān // RBhrs_1,2.23 //	bhaktiḥ hṛta manaḥ prāṇān premṇā tān kurute janān 
SA_GR14_ruphbr_u-195	tathā ca, tṛtīye (3.25.36)--	tathā ca tṛtīye 
SA_GR14_ruphbr_u-196	tair darśanīyāvayavair udāra-	taiḥ darśanīya avayavaiḥ udāra 
SA_GR14_ruphbr_u-197	vilāsa-hāsekṣita-vāma-sūktaiḥ /	vilāsa hāsa īkṣita vāma sūktaiḥ 
SA_GR14_ruphbr_u-198	hṛtātmano hṛta-prāṇāṃś ca bhaktir	hṛta ātmanaḥ hṛta prāṇān ca bhaktiḥ 
SA_GR14_ruphbr_u-199	anicchato me gatim aṇvīṃ prayuṅkte // RBhrs_1,2.24 //	an icchataḥ me gatim aṇvīm prayuṅkte 
SA_GR14_ruphbr_u-200	śrī kṛṣṇa-caraṇāmbhoja-sevā-nirvṛta-cetasām /	śrī kṛṣṇa caraṇa ambhoja sevā nirvṛta cetasām 
SA_GR14_ruphbr_u-201	eṣāṃ mokṣāya bhaktānāṃ na kadācit spṛhā bhavet // RBhrs_1,2.25 //	eṣām mokṣāya bhaktānām na kadācid spṛhā bhavet 
SA_GR14_ruphbr_u-202	yathā tatraiva,	yathā tatra eva 
SA_GR14_ruphbr_u-203	śrīmad-uddhavoktau (3.4.15)--	śrīmat uddhavoktau 
SA_GR14_ruphbr_u-204	ko nv īśa te pāda-saroja-bhājāṃ	kaḥ nu īśa te pāda saroja bhājām 
SA_GR14_ruphbr_u-205	sudurlabho 'rtheṣu caturṣv apīha /	su durlabhaḥ rtheṣu caturṣu api iha 
SA_GR14_ruphbr_u-206	tathāpi nāhaṃ pravṛṇomi bhūman	tathā api na aham pravṛṇomi bhūman 
SA_GR14_ruphbr_u-207	bhavat-padāmbhoja-niṣevaṇotsukaḥ // RBhrs_1,2.26 //	bhavat pada ambhoja niṣevaṇa utsukaḥ 
SA_GR14_ruphbr_u-208	tatraiva, śrīkapila-devoktau (3.25.35)--	tatra eva śrī kapiladeva uktau 
SA_GR14_ruphbr_u-209	naikātmatāṃ me spṛhayanti kecin	na eka ātma tām me spṛhayanti kecid 
SA_GR14_ruphbr_u-210	mat-pāda-sevābhiratā mad-īhāḥ /	mad pāda sevā abhiratāḥ mad īhāḥ 
SA_GR14_ruphbr_u-211	ye 'nyonyato bhāgavatāḥ prasajya	ye nyonyataḥ bhāgavatāḥ prasajya 
SA_GR14_ruphbr_u-212	sabhājayante mama pauruṣāṇi // RBhrs_1,2.27 //	sabhājayante mama pauruṣāṇi 
SA_GR14_ruphbr_u-213	tatraiva (3.29.13)--	tatra eva 
SA_GR14_ruphbr_u-214	sālokya-sārṣṭi-sāmīpya- sārūpyaikatvam apy uta /	sālokya sārṣṭi sāmīpya sārūpya ekatvam api uta 
SA_GR14_ruphbr_u-215	dīyamānaṃ na gṛhṇanti vinā mat-sevanaṃ janāḥ // RBhrs_1,2.28 //	dīyamānam na gṛhṇanti vinā mad sevanam janāḥ 
SA_GR14_ruphbr_u-216	caturthe śrī-dhruvoktau (4.9.10)--	caturthe śrī dhruva uktau 
SA_GR14_ruphbr_u-217	yā nirvṛtis tanu-bhṛtāṃ tava pāda-padma-	yā nirvṛtiḥ tanubhṛtām tava pāda padma 
SA_GR14_ruphbr_u-218	dhyānād bhavaj-jana-kathā-śravaṇena vā syāt /	dhyānāt bhavat jana kathā śravaṇena vā syāt 
SA_GR14_ruphbr_u-219	sā brahmaṇi sva-mahimany api nātha mā bhūt	sā brahmaṇi sva mahimani api nātha mā bhūt 
SA_GR14_ruphbr_u-220	kiṃ tv antakāsi-lulitāt patatāṃ vimānāt // RBhrs_1,2.29 //	kim tu antaka asi lulitāt patatām vimānāt 
SA_GR14_ruphbr_u-221	tatraiva śrīmad-ādirājoktau (4.20.24)--	tatra eva śrīmat ādirāja uktau 
SA_GR14_ruphbr_u-222	na kāmaye nātha tad apy ahaṃ kvacin	na kāmaye nātha tat api aham kvacid 
SA_GR14_ruphbr_u-223	na yatra yuṣmac-caraṇāmbujāsavaḥ /	na yatra yuṣmad caraṇa ambuja asavaḥ 
SA_GR14_ruphbr_u-224	mahattamāntar-hṛdayān mukha-cyuto	mahattama antar hṛdayāt mukha cyutaḥ 
SA_GR14_ruphbr_u-225	vidhatsva karṇāyutam eṣa me varaḥ // RBhrs_1,2.30 //	vidhatsva karṇa ayutam eṣa me varaḥ 
SA_GR14_ruphbr_u-226	pañcame śrī-śukoktau (5.14.44)--	pañcame śrī śuka uktau 
SA_GR14_ruphbr_u-227	yo dustyajān kṣiti-suta-svajanārtha-dārān	yaḥ dustyajān kṣiti suta sva jana artha dārān 
SA_GR14_ruphbr_u-228	prārthyāṃ śriyaṃ sura-varaiḥ sadayāvalokām /	prārthyām śriyam sura varaiḥ sa dayā avalokām 
SA_GR14_ruphbr_u-229	naicchan nṛpas tad-ucitaṃ mahatāṃ madhudviṭ-	na aicchat nṛpaḥ tat ucitam mahatām madhudviṣ 
SA_GR14_ruphbr_u-230	sevānurakta-manasām abhavo 'pi phalguḥ // RBhrs_1,2.31 //	sevā anurakta manasām phalguḥ 
SA_GR14_ruphbr_u-231	ṣaṣṭhe śrī-vṛtroktau (6.11.25)--	ṣaṣṭhe śrī vṛtra uktau 
SA_GR14_ruphbr_u-232	na nāka-pṛṣṭhaṃ na ca pārameṣṭhyaṃ	na nāka pṛṣṭham na ca pārameṣṭhyam 
SA_GR14_ruphbr_u-233	na sārva-bhaumaṃ na rasādhipatyam /	na sārvabhaumam na rasa ādhipatyam 
SA_GR14_ruphbr_u-234	na yoga-siddhīr apunar-bhavaṃ vā	na yoga siddhīḥ apunarbhavam vā 
SA_GR14_ruphbr_u-235	samañjasa tvā virahayya kāṅkṣe // RBhrs_1,2.32 //	samañjasa tvā virahayya kāṅkṣe 
SA_GR14_ruphbr_u-236	tatraiva śrī-rudroktau (6.17.28)--	tatra eva śrī rudra uktau 
SA_GR14_ruphbr_u-237	nārāyaṇa-parāḥ sarve na kutaścana bibhyati /	nārāyaṇa parāḥ sarve na kutaścana bibhyati 
SA_GR14_ruphbr_u-238	svargāpavarga-narakeṣv api tulyārtha-darśinaḥ // RBhrs_1,2.33 //	svarga apavarga narakeṣu api tulya artha darśinaḥ 
SA_GR14_ruphbr_u-239	tatraiva indroktau (6.18.74)--	tatra eva indra uktau 
SA_GR14_ruphbr_u-240	ārādhanaṃ bhagavata īhamānā nirāśiṣaḥ /	ārādhanam bhagavataḥ īhamānāḥ 
SA_GR14_ruphbr_u-241	ye tu necchanty api paraṃ te svārtha-kuśalāḥ smṛtāḥ // RBhrs_1,2.34 //	ye tu na icchanti api param te sva artha kuśalāḥ smṛtāḥ 
SA_GR14_ruphbr_u-242	saptame prahlādoktau (7.6.25)--	saptame prahlāda uktau 
SA_GR14_ruphbr_u-243	tuṣṭe ca tatra kim alabhyam ananta ādye	tuṣṭe ca tatra kim alabhyam anante ādye 
SA_GR14_ruphbr_u-244	kiṃ tair guṇa-vyatikarād iha ye sva-siddhāḥ /	kim taiḥ guṇa vyatikarāt iha ye sva siddhāḥ 
SA_GR14_ruphbr_u-245	dharmādayaḥ kim aguṇena ca kāṅkṣitena	dharma ādayaḥ kim aguṇena ca kāṅkṣitena 
SA_GR14_ruphbr_u-246	sāraṃ juṣāṃ caraṇayor upagāyatāṃ naḥ // RBhrs_1,2.35 //	sāram juṣām caraṇayoḥ upagāyatām naḥ 
SA_GR14_ruphbr_u-247	tatraiva śakroktau (7.8.42)--	tatra eva śakra uktau 
SA_GR14_ruphbr_u-248	pratyānītāḥ parama bhavatā trāyatā naḥ sva-bhāgā	pratyānītāḥ parama bhavatā trāyatā naḥ svabhāgā 
SA_GR14_ruphbr_u-249	daityākrāntaṃ hṛdaya-kamalaṃ tad-gṛhaṃ pratyabodhi /	daitya ākrāntam hṛdaya kamalam tat gṛham pratyabodhi 
SA_GR14_ruphbr_u-250	kāla-grastaṃ kiyad idam aho nātha śuśrūṣatāṃ te	kāla grastam kiyat idam aho nātha śuśrūṣatām te 
SA_GR14_ruphbr_u-251	muktis teṣāṃ na hi bahumatā nārasiṃhāparaiḥ kim // RBhrs_1,2.36 //	muktiḥ teṣām na hi bahu matā nārasiṃha aparaiḥ kim 
SA_GR14_ruphbr_u-252	aṣṭame śrī-gajendroktau (8.3.20)--	aṣṭame śrī gajendra uktau 
SA_GR14_ruphbr_u-253	ekāntino yasya na kañcanārthaṃ	ekāntinaḥ yasya na kañcana artham 
SA_GR14_ruphbr_u-254	vāñchanti ye vai bhagavat-prapannāḥ /	vāñchanti ye vai bhagavat prapannāḥ 
SA_GR14_ruphbr_u-255	aty-adbhutaṃ tac-caritaṃ sumaṅgalaṃ	ati adbhutam tad caritam su maṅgalam 
SA_GR14_ruphbr_u-256	gāyanta ānanda-samudra-magnāḥ // RBhrs_1,2.37 //	gāyantaḥ ānanda samudra magnāḥ 
SA_GR14_ruphbr_u-257	navame śrī-vaikuṇṭhanāthoktau (9.4.67)--	navame śrī vaikuṇṭha nātha uktau 
SA_GR14_ruphbr_u-258	mat-sevayā pratītaṃ te sālokyādi-catuṣṭayam /	mad sevayā pratītam te sālokya ādi catuṣṭayam 
SA_GR14_ruphbr_u-259	necchanti sevayā pūrṇāḥ kuto 'nyat kāla-viplutam // RBhrs_1,2.38 //	na icchanti sevayā pūrṇāḥ kutas kāla viplutam 
SA_GR14_ruphbr_u-260	śrī-daśame nāgapatnī-stutau (10.16.37)--	śrī daśame nāga patnī stutau 
SA_GR14_ruphbr_u-261	na nāka-pṛṣṭhaṃ na ca sārva-bhaumaṃ	na nāka pṛṣṭham na ca sārvabhaumam 
SA_GR14_ruphbr_u-262	na pārameṣṭhyaṃ na rasādhipatyam /	na pārameṣṭhyam na rasa ādhipatyam 
SA_GR14_ruphbr_u-263	na yoga-siddhīr apunar-bhavaṃ vā	na yoga siddhīḥ apunarbhavam vā 
SA_GR14_ruphbr_u-264	vāñchanti yat-pāda-rajaḥ-prapannāḥ // RBhrs_1,2.39 //	vāñchanti yad pāda rajaḥ prapannāḥ 
SA_GR14_ruphbr_u-265	tatraiva śrī-veda-stutau (10.87.21)--	tatra eva śrī veda stutau 
SA_GR14_ruphbr_u-266	duravagamātma-tattva-nigamāya tavātta-tanoś	duravagama ātma tattva nigamāya tava ātta tanoḥ 
SA_GR14_ruphbr_u-267	carita-mahāmṛtābdhi-parivarta-pariśramaṇāḥ /	carita mahā mṛta abdhi parivarta pariśramaṇāḥ 
SA_GR14_ruphbr_u-268	na parilaṣanti kecid apavargam apīśvara te	na parilaṣanti kecid apavargam api īśvara te 
SA_GR14_ruphbr_u-269	caraṇa-saroja-haṃsa-kula-saṅga-visṛṣṭa-gṛhāḥ // RBhrs_1,2.40 //	caraṇa saroja haṃsa kula saṅga visṛṣṭa gṛhāḥ 
SA_GR14_ruphbr_u-270	ekādaśe śrī-bhagavad-uktau (11.20.34)--	ekādaśe śrī bhagavat uktau 
SA_GR14_ruphbr_u-271	na kiñcit sādhavo dhīrā bhaktā hy ekāntino mama /	na kiñcid sādhavaḥ dhīrāḥ bhaktāḥ hi ekāntinaḥ mama 
SA_GR14_ruphbr_u-272	vāñchanty api mayā dattaṃ kaivalyam apunar-bhavam // RBhrs_1,2.41 //	vāñchanti api mayā dattam kaivalyam apunarbhavam 
SA_GR14_ruphbr_u-273	tathā (11.14.14)--	tathā 
SA_GR14_ruphbr_u-274	na pārameṣṭhyaṃ na mahendra-dhiṣṇyaṃ	na pārameṣṭhyam na mahendra dhiṣṇyam 
SA_GR14_ruphbr_u-275	na sārvabhaumaṃ na rasādhipatyam /	na sārvabhaumam na rasa ādhipatyam 
SA_GR14_ruphbr_u-276	na yoga-siddhīr apunar-bhavaṃ vā	na yoga siddhīḥ apunarbhavam vā 
SA_GR14_ruphbr_u-277	mayy arpitātmecchati mad vinānyat // RBhrs_1,2.42 //	mayi arpita ātmā icchati mat vinā anyat 
SA_GR14_ruphbr_u-278	dvādaśe śrī-rudroktau (12.10.6)--	dvādaśe śrī rudra uktau 
SA_GR14_ruphbr_u-279	naivecchaty āśiṣaḥ kvāpi brahmarṣir mokṣam apy uta /	na evā icchati āśiṣaḥ kvāpi brahmarṣiḥ mokṣam api uta 
SA_GR14_ruphbr_u-280	bhaktiṃ parāṃ bhagavati labdhavān puruṣe 'vyaye // RBhrs_1,2.43 //	bhaktim parām bhagavati labdhavān puruṣe vyaye 
SA_GR14_ruphbr_u-281	padma-purāṇe ca kārttika-māhātmye (dāmodarāṣṭake)--	padmapurāṇe ca kārttikamāhātmye dāmodara aṣṭake 
SA_GR14_ruphbr_u-282	varaṃ deva mokṣaṃ na mokṣāvadhiṃ vā	varam deva mokṣam na mokṣa avadhim vā 
SA_GR14_ruphbr_u-283	na cānyaṃ vṛṇe 'haṃ vareśād apīha /	na ca anyam vṛṇe ham vara īśāt api iha 
SA_GR14_ruphbr_u-284	idaṃ te vapur nātha gopāla-bālaṃ	idam te vapuḥ nātha gopāla bālam 
SA_GR14_ruphbr_u-285	sadā me manasy avirāstāṃ kim anyaiḥ // RBhrs_1,2.44 //	sadā me manasi avirāstām kim anyaiḥ 
SA_GR14_ruphbr_u-286	kuverātmajau baddha-mūrtyaiva yadvat	kuvera ātmajau baddha mūrtyā eva yadvat 
SA_GR14_ruphbr_u-287	tvayā mocitau bhakti-baddhau kṛtau ca /	tvayā mocitau bhakti baddhau kṛtau ca 
SA_GR14_ruphbr_u-288	tathā prema-bhaktiṃ svakāṃ me prayaccha	tathā prema bhaktim svakām me prayaccha 
SA_GR14_ruphbr_u-289	na mokṣe graho me 'sti dāmodareha // RBhrs_1,2.45 //	na mokṣe grahaḥ me sti dāmodara iha 
SA_GR14_ruphbr_u-290	hayaśīrṣīya-śrī-nārāyaṇa-vyūha-stave ca--	hayaśīrṣīya śrī nārāyaṇa vyūha stave ca 
SA_GR14_ruphbr_u-291	na dharma kāmam arthaṃ vā mokṣaṃ vā varadeśvara /	na dharma kāmam artham vā mokṣam vā vara da īśvara 
SA_GR14_ruphbr_u-292	prārthaye tava pādābje dāsyam evābhikāmaye // RBhrs_1,2.46 //	prārthaye tava pāda abje dāsyam eva abhikāmaye 
SA_GR14_ruphbr_u-293	tatraiva--	tatra eva 
SA_GR14_ruphbr_u-294	punaḥ punar varān ditsur viṣṇur muktiṃ na yācitaḥ /	punar punar varān ditsuḥ viṣṇuḥ muktim na yācitaḥ 
SA_GR14_ruphbr_u-295	bhaktir eva vṛtā yena prahlādaṃ taṃ namāmy ahaṃ // RBhrs_1,2.47 //	bhaktiḥ eva vṛtā yena prahlādam tam namāmi aham 
SA_GR14_ruphbr_u-296	yadṛcchayā labdham api viṣṇor dāśarathes tu yaḥ /	yadṛcchayā labdham api viṣṇoḥ dāśaratheḥ tu yaḥ 
SA_GR14_ruphbr_u-297	naicchan mokṣaṃ vinā dāsyaṃ tasmai hanumate namaḥ // RBhrs_1,2.48 //	na aicchat mokṣam vinā dāsyam tasmai hanumate namaḥ 
SA_GR14_ruphbr_u-298	ata eva prasiddham śrī-hanumad-vākyam--	atas eva prasiddham śrī hanumat vākyam 
SA_GR14_ruphbr_u-299	bhava-bandha-cchide tasyai spṛhayāmi na muktaye /	bhava bandha chide tasyai spṛhayāmi na muktaye 
SA_GR14_ruphbr_u-300	bhavān prabhur ahaṃ dāsa iti yatra vilupyate // RBhrs_1,2.49 //	bhavān prabhuḥ aham dāsaḥ iti yatra vilupyate 
SA_GR14_ruphbr_u-301	śrī-nārada pañcarātre ca jitante-stotre--	śrī nārada pañcarātre ca jitante stotre 
SA_GR14_ruphbr_u-302	dharmārtha-kāma-mokṣeṣu necchā mama kadācana /	dharma artha kāma mokṣeṣu na icchā mama kadācana 
SA_GR14_ruphbr_u-303	tvat-pāda-pañkajasyādho jīvitaṃ dīyataṃ mama // RBhrs_1,2.50 //	tvad pāda pañkajasya adhas jīvitam dīyatam mama 
SA_GR14_ruphbr_u-304	mokṣa-sālokya-sārūpyān prārthaye na dharādhara /	mokṣa sālokya sārūpyān prārthaye na dharādhara 
SA_GR14_ruphbr_u-305	icchāmi hi mahābhāga kāruṇyaṃ tava suvrata // RBhrs_1,2.51 //	icchāmi hi mahābhāga kāruṇyam tava suvrata 
SA_GR14_ruphbr_u-306	ataeva śrī-bhāgavate ṣaṣṭhe (6.14.5)--	ataeva śrībhāgavate ṣaṣṭhe 
SA_GR14_ruphbr_u-307	muktānām api siddhānāṃ nārāyaṇa-parāyaṇaḥ /	muktānām api siddhānām nārāyaṇa parāyaṇaḥ 
SA_GR14_ruphbr_u-308	sudurlabhaḥ praśāntātmā koṭiṣv api mahā-mune // RBhrs_1,2.52 //	su durlabhaḥ praśānta ātmā koṭiṣu api mahā mune 
SA_GR14_ruphbr_u-309	prathame ca śrī-dharmarāja-mātuḥ stutau (1.8.20)--	prathame ca śrī dharmarāja mātuḥ stutau 
SA_GR14_ruphbr_u-310	tathā paramahaṃsānāṃ munīnām amalātmanām /	tathā paramahaṃsānām munīnām amala ātmanām 
SA_GR14_ruphbr_u-311	bhakti-yoga-vidhānārthaṃ kathaṃ paśyema hi striyaḥ // RBhrs_1,2.53 //	bhakti yoga vidhāna artham katham paśyema hi striyaḥ 
SA_GR14_ruphbr_u-312	tatraiva śrī-sūtoktau (1.7.10)--	tatra eva śrī sūta uktau 
SA_GR14_ruphbr_u-313	ātmārāmāś ca munayo nirgranthā apy urukrame /	ātma ārāmāḥ ca munayaḥ nirgranthāḥ api urukrame 
SA_GR14_ruphbr_u-314	kurvanty ahaitukīṃ bhaktim ittham-bhūta-guṇo hariḥ // RBhrs_1,2.54 //	kurvanti ahaitukīm bhaktim ittham bhūta guṇaḥ hariḥ 
SA_GR14_ruphbr_u-315	atra tyājyatayaivoktā muktiḥ pañca-vidhāpi cet /	atra tyājya tayā evā uktā muktiḥ pañcavidhā api ced 
SA_GR14_ruphbr_u-316	sālokyādis tathāpy atra bhaktyā nātivirudhyate // RBhrs_1,2.55 //	sālokya ādiḥ tathā api atra bhaktyā na ati virudhyate 
SA_GR14_ruphbr_u-317	sukhaiśvaryottarā seyaṃ prema-sevottarety api /	sukha aiśvarya uttarā sā iyam prema sevā uttarā iti api 
SA_GR14_ruphbr_u-318	sālokyādir dvidhā tatra nādyā sevā-juṣaṃ matā // RBhrs_1,2.56 //	sālokya ādiḥ dvidhā tatra na ādyā sevā juṣam matā 
SA_GR14_ruphbr_u-319	kintu premaika-mādhurya-juṣa ekāntino harau /	kintu prema eka mādhurya juṣaḥ ekāntinaḥ harau 
SA_GR14_ruphbr_u-320	naivāṅgīkurvate jātu muktiṃ pañca-vidhām api // RBhrs_1,2.57 //	na eva aṅgīkurvate jātu muktim pañcavidhām api 
SA_GR14_ruphbr_u-321	tatrāpy ekāntināṃ śreṣthā govinda-hṛta-mānasāḥ /	tatra api ekāntinām śreṣthāḥ govinda hṛta mānasāḥ 
SA_GR14_ruphbr_u-322	yeṣāṃ śrīśa-prasādo 'pi mano hartuṃ na śaknuyāt // RBhrs_1,2.58 //	yeṣām manaḥ hartum na śaknuyāt 
SA_GR14_ruphbr_u-323	siddhāntatas tv abhede 'pi śrīśa-kṛṣṇa-svarūpayoḥ /	siddhāntataḥ tu abhede śrīśa kṛṣṇa sva rūpayoḥ 
SA_GR14_ruphbr_u-324	rasenotkṛṣyate kṛṣṇa-rūpam eṣā rasa-sthitiḥ // RBhrs_1,2.59 //	rasena utkṛṣyate kṛṣṇa rūpam eṣā rasa sthitiḥ 
SA_GR14_ruphbr_u-325	śāstrataḥ śrūyate bhaktau nṛ-mātrasyādhikāritā /	śāstrataḥ śrūyate bhaktau nṛ mātrasya adhikāri tā 
SA_GR14_ruphbr_u-326	sarvādhikāritāṃ māgha-snānasya bruvatā yataḥ /	sarva adhikāri tām māghasnānasya bruvatā yatas 
SA_GR14_ruphbr_u-327	dṛṣtāntitā vaśiṣṭhena hari-bhaktir nṛpaṃ prati // RBhrs_1,2.60 //	dṛṣta antitā vasiṣṭhena hari bhaktiḥ nṛpam prati 
SA_GR14_ruphbr_u-328	yathā pādme -	yathā pādme 
SA_GR14_ruphbr_u-329	sarve 'dhikāriṇo hy atra hari-bhaktau yathā nṛpa // RBhrs_1,2.61 //	sarve dhikāriṇaḥ hi atra hari bhaktau yathā nṛpa 
SA_GR14_ruphbr_u-330	kāśī-khaṇḍe ca tathā--	kāśīkhaṇḍe ca tathā 
SA_GR14_ruphbr_u-331	antyajā api tad-rāṣṭre śaṅkha-cakrāṅka-dhāriṇaḥ /	antyajāḥ api tad rāṣṭre śaṅkha cakra aṅka dhāriṇaḥ 
SA_GR14_ruphbr_u-332	samprāpya vaiṣṇavīṃ dīkṣāṃ dīkṣitā iva sambabhuḥ // RBhrs_1,2.62 //	samprāpya vaiṣṇavīm dīkṣām dīkṣitāḥ iva sambabhuḥ 
SA_GR14_ruphbr_u-333	api ca--	api ca 
SA_GR14_ruphbr_u-334	ananuṣṭhānato doṣo bhakty-aṅgānāṃ prajāyate /	ananuṣṭhānataḥ doṣaḥ bhakti aṅgānām prajāyate 
SA_GR14_ruphbr_u-335	na karmaṇām akaraṇād eṣa bhakty-adhikāriṇām // RBhrs_1,2.63 //	na karmaṇām akaraṇāt eṣa bhakti adhikāriṇām 
SA_GR14_ruphbr_u-336	niṣiddhācārato daivāt prāyaścittaṃ tu nocitam /	niṣiddha ācārataḥ daivāt prāyaścittam tu na ucitam 
SA_GR14_ruphbr_u-337	iti vaiṣṇava-śāstrāṇāṃ rahasyaṃ tad-vidāṃ matam // RBhrs_1,2.64 //	iti vaiṣṇava śāstrāṇām rahasyam tad vidām matam 
SA_GR14_ruphbr_u-338	yathaikādaśe (11.20.26, 11.21.2)--	yathā ekādaśe 
SA_GR14_ruphbr_u-339	sve sve 'dhikāre yā niṣṭhā sā guṇaḥ parikīrtitaḥ /	sve sve dhikāre yā niṣṭhā sā guṇaḥ parikīrtitaḥ 
SA_GR14_ruphbr_u-340	viparyayas tu doṣaḥ syād ubhayor eṣa niścayaḥ // RBhrs_1,2.65 //	viparyayaḥ tu doṣaḥ syāt ubhayoḥ eṣa niścayaḥ 
SA_GR14_ruphbr_u-341	prathame (1.5.17)--	prathame 
SA_GR14_ruphbr_u-342	tyaktvā svadharmaṃ caraṇāmbujam harer	tyaktvā svadharmam caraṇa ambujam hareḥ 
SA_GR14_ruphbr_u-343	bhajann apakvo 'tha patet tato yadi /	bhajan apakvaḥ patet tatas yadi 
SA_GR14_ruphbr_u-344	yatra kva vābhadram abhūd amuṣya kiṃ	yatra kva vā abhadram abhūt amuṣya kim 
SA_GR14_ruphbr_u-345	ko vārtha āpto 'bhajatāṃ sva-dharmataḥ // RBhrs_1,2.66 //	kaḥ vā arthaḥ āptaḥ bhajatām svadharmataḥ 
SA_GR14_ruphbr_u-346	ekādaśe (11.11.37)--	ekādaśe 
SA_GR14_ruphbr_u-347	ājñāyaiva guṇān doṣān mayādiṣṭān api svakān /	ājñāya eva guṇān doṣān mayā ādiṣṭān api svakān 
SA_GR14_ruphbr_u-348	dharmān santyajya yaḥ sarvān māṃ bhajet sa ca sattamaḥ // RBhrs_1,2.67 //	dharmān santyajya yaḥ sarvān mām bhajet sa ca sattamaḥ 
SA_GR14_ruphbr_u-349	tatraiva (11.5.41)--	tatra eva 
SA_GR14_ruphbr_u-350	devarṣi-bhūtāpta-nṝṇāṃ pitṝṇāṃ	deva ṛṣi bhūta āpta nṝṇām pitṝṇām 
SA_GR14_ruphbr_u-351	na kiṅkaro nāyam ṛṇī ca rājan /	na kiṅkaraḥ na ayam ṛṇī ca rājan 
SA_GR14_ruphbr_u-352	sarvātmanā yaḥ śaraṇaṃ śaraṇyaṃ	sarva ātmanā yaḥ śaraṇam śaraṇyam 
SA_GR14_ruphbr_u-353	gato mukundaṃ parihṛtya kartam // RBhrs_1,2.68 //	gataḥ mukundam parihṛtya kartam 
SA_GR14_ruphbr_u-354	śrī-bhagavad-gītāsu (18.66)--	śrī bhagavadgītāsu 
SA_GR14_ruphbr_u-355	sarva-dharman parityājya mām ekaṃ śaraṇaṃ vraja /	sarva dharman parityājya mām ekam śaraṇam vraja 
SA_GR14_ruphbr_u-356	ahaṃ tvāṃ sarva-pāpebhyo mokṣayiṣyāmi mā sucaḥ // RBhrs_1,2.69 //	aham tvām sarva pāpebhyaḥ mokṣayiṣyāmi mā sucaḥ 
SA_GR14_ruphbr_u-357	agastya-saṃhitāyām--	agastyasaṃhitāyām 
SA_GR14_ruphbr_u-358	yathā vidhi-niṣedhau tu muktaṃ naivopasarpataḥ /	yathā vidhi niṣedhau tu muktam nā eva upasarpataḥ 
SA_GR14_ruphbr_u-359	tathā na spṛśato rāmopāsakaṃ vidhi-pūrvakam // RBhrs_1,2.70 //	tathā na spṛśataḥ rāma upāsakam vidhi pūrvakam 
SA_GR14_ruphbr_u-360	ekādaśe eva (11.5.42)--	ekādaśe eva 
SA_GR14_ruphbr_u-361	svapāda-mulaṃ bhajataḥ priyasya	sva pāda mulam bhajataḥ priyasya 
SA_GR14_ruphbr_u-362	tyaktāny abhāvasya hariḥ pareśaḥ /	tyaktāni abhāvasya hariḥ para īśaḥ 
SA_GR14_ruphbr_u-363	vikarma yac cotpatitaṃ kathañcid	vikarma yat ca utpatitam kathañcid 
SA_GR14_ruphbr_u-364	dhunoti sarvaṃ hṛdi sanniviṣṭaḥ // RBhrs_1,2.71 //	dhunoti sarvam hṛdi sanniviṣṭaḥ 
SA_GR14_ruphbr_u-365	hari-bhakti-vilāse 'syā bhakter aṅgāni lakṣaśaḥ /	hari bhaktivilāse bhakteḥ aṅgāni lakṣaśas 
SA_GR14_ruphbr_u-366	kintu tāni prasiddhāni nirdiśyante yathāmati // RBhrs_1,2.72 //	kintu tāni prasiddhāni nirdiśyante yathāmati 
SA_GR14_ruphbr_u-367	atra aṅga-lakṣaṇam -	atra aṅga lakṣaṇam 
SA_GR14_ruphbr_u-368	āśritāvāntarāneka-bhedaṃ kevalam eva vā /	āśrita avāntara aneka bhedam kevalam eva vā 
SA_GR14_ruphbr_u-369	ekaṃ karmātra vidvadbhir ekaṃ bhakty-aṅgam ucyate // RBhrs_1,2.73 //	ekam karma atra vidvadbhiḥ ekam bhakti aṅgam ucyate 
SA_GR14_ruphbr_u-370	atha aṅgāni--	atha aṅgāni 
