segmentnr	original	analyzed
SA_GSD36_manu2p_u-151	balavāñ jāyate vāyuḥ sa vai sparśaguṇo mataḥ // Mn_1.76 //	balavān jāyate vāyuḥ sa vai sparśa guṇaḥ mataḥ 
SA_GSD36_manu2p_u-152	vāyor api vikurvāṇād virociṣṇu tamonudam /	vāyoḥ api vikurvāṇāt virociṣṇu tamaḥ nudam 
SA_GSD36_manu2p_u-153	jyotir utpadyate bhāsvat tad rūpaguṇam ucyate // Mn_1.77 //	jyotiḥ utpadyate bhāsvat tat rūpa guṇam ucyate 
SA_GSD36_manu2p_u-154	jyotiṣaś ca vikurvāṇād āpo rasaguṇāḥ smṛtāḥ /	jyotiṣaḥ ca vikurvāṇāt āpaḥ rasa guṇāḥ smṛtāḥ 
SA_GSD36_manu2p_u-155	adbhyo gandhaguṇā bhūmir ity eṣā sṛṣṭir āditaḥ // Mn_1.78 //	adbhyaḥ gandha guṇā bhūmiḥ iti eṣā sṛṣṭiḥ āditas 
SA_GSD36_manu2p_u-156	yad prāg dvādaśasāhasram uditaṃ daivikaṃ yugam /	yat prāk dvādaśa sāhasram uditam daivikam yugam 
SA_GSD36_manu2p_u-157	tad ekasaptatiguṇaṃ manvantaram ihocyate // Mn_1.79 //	tat ekasaptati guṇam manvantaram iha ucyate 
SA_GSD36_manu2p_u-158	manvantarāṇy asaṃkhyāni sargaḥ saṃhāra eva ca /	manvantarāṇi asaṃkhyāni sargaḥ saṃhāraḥ eva ca 
SA_GSD36_manu2p_u-159	krīḍann ivaitat kurute parameṣṭhī punaḥ punaḥ // Mn_1.80 //	krīḍan iva etat kurute parameṣṭhī punar punar 
SA_GSD36_manu2p_u-160	catuṣpāt sakalo dharmaḥ satyaṃ caiva kṛte yuge /	catuṣpād sakalaḥ dharmaḥ satyam ca eva kṛte yuge 
SA_GSD36_manu2p_u-161	nādharmeṇāgamaḥ kaś cin manuṣyān prati vartate // Mn_1.81 //	na adharmeṇa āgamaḥ kaḥ cit manuṣyān prati vartate 
SA_GSD36_manu2p_u-162	itareṣv āgamād dharmaḥ pādaśas tv avaropitaḥ /	itareṣu āgamāt dharmaḥ pādaśas tu avaropitaḥ 
SA_GSD36_manu2p_u-163	caurikānṛtamāyābhir dharmaś cāpaiti pādaśaḥ // Mn_1.82 //	caurikā anṛta māyābhiḥ dharmaḥ ca apaiti pādaśas 
SA_GSD36_manu2p_u-164	arogāḥ sarvasiddhārthāś caturvarṣaśatāyuṣaḥ /	arogāḥ sarva siddhārthāḥ catur varṣa śata āyuṣaḥ 
SA_GSD36_manu2p_u-165	kṛte tretādiṣu hy eṣāṃ āyur hrasati pādaśaḥ // Mn_1.83 //	kṛte tretā ādiṣu hi eṣām āyuḥ hrasati pādaśas 
SA_GSD36_manu2p_u-166	vedoktam āyur martyānām āśiṣaś caiva karmaṇām /	veda uktam āyuḥ martyānām āśiṣaḥ ca eva karmaṇām 
SA_GSD36_manu2p_u-167	phalanty anuyugaṃ loke prabhāvaś ca śarīriṇām // Mn_1.84 //	phalanti anuyugam loke prabhāvaḥ ca śarīriṇām 
SA_GSD36_manu2p_u-168	anye kṛtayuge dharmās tretāyāṃ dvāpare 'pare /	anye kṛta yuge dharmāḥ tretāyām dvāpare pare 
SA_GSD36_manu2p_u-169	anye kaliyuge nṝṇāṃ yugahrāsānurūpataḥ // Mn_1.85 //	anye kali yuge nṝṇām yuga hrāsa anurūpataḥ 
SA_GSD36_manu2p_u-170	tapaḥ paraṃ kṛtayuge tretāyāṃ jñānam ucyate /	tapaḥ param kṛta yuge tretāyām jñānam ucyate 
SA_GSD36_manu2p_u-171	dvāpare yajñam evāhur dānam ekaṃ kalau yuge // Mn_1.86 //	dvāpare yajñam evā āhuḥ dānam ekam kalau yuge 
SA_GSD36_manu2p_u-172	sarvasyāsya tu sargasya guptyarthaṃ sa mahādyutiḥ /	sarvasya asya tu sargasya gupti artham sa mahā dyutiḥ 
SA_GSD36_manu2p_u-173	mukhabāhūrupajjānāṃ pṛthakkarmāṇy akalpayat // Mn_1.87 //	mukha bāhu ūru pad jānām pṛthak karmāṇi akalpayat 
SA_GSD36_manu2p_u-174	adhyāpanam adhyayanaṃ yajanaṃ yājanaṃ tathā /	adhyāpanam adhyayanam yajanam yājanam tathā 
SA_GSD36_manu2p_u-175	dānaṃ pratigrahaṃ caiva brāhmaṇānām akalpayat // Mn_1.88 //	dānam pratigraham ca eva brāhmaṇānām akalpayat 
SA_GSD36_manu2p_u-176	prajānāṃ rakṣaṇaṃ dānam ijyādhyayanam eva ca /	prajānām rakṣaṇam dānam ijyā adhyayanam eva ca 
SA_GSD36_manu2p_u-177	viṣayeṣv aprasaktiś ca kṣatriyasya samāsataḥ // Mn_1.89 //	viṣayeṣu aprasaktiḥ ca kṣatriyasya samāsatas 
SA_GSD36_manu2p_u-178	paśūnāṃ rakṣaṇaṃ dānam ijyādhyayanam eva ca /	paśūnām rakṣaṇam dānam ijyā adhyayanam eva ca 
SA_GSD36_manu2p_u-179	vaṇikpathaṃ kusīdaṃ ca vaiśyasya kṛṣim eva ca // Mn_1.90 //	vaṇikpatham kusīdam ca vaiśyasya kṛṣim eva ca 
SA_GSD36_manu2p_u-180	ekam eva tu śūdrasya prabhuḥ karma samādiśat /	ekam eva tu śūdrasya prabhuḥ karma samādiśat 
SA_GSD36_manu2p_u-181	eteṣām eva varṇānāṃ śuśrūṣām anasūyayā // Mn_1.91 //	eteṣām eva varṇānām śuśrūṣām anasūyayā 
SA_GSD36_manu2p_u-182	ūrdhvaṃ nābher medhyataraḥ puruṣaḥ parikīrtitaḥ /	ūrdhvam nābheḥ medhyataraḥ puruṣaḥ parikīrtitaḥ 
SA_GSD36_manu2p_u-183	tasmān medhyatamaṃ tv asya mukham uktaṃ svayaṃbhuvā // Mn_1.92 //	tasmāt medhyatamam tu asya mukham uktam svayaṃbhuvā 
SA_GSD36_manu2p_u-184	uttamāṅgodbhavāj jyeṣṭhyād brahmaṇaś caiva dhāraṇāt /	uttamāṅga udbhavāt jyeṣṭhyāt brahmaṇaḥ ca eva dhāraṇāt 
SA_GSD36_manu2p_u-185	sarvasyaivāsya sargasya dharmato brāhmaṇaḥ prabhuḥ // Mn_1.93 //	sarvasya eva asya sargasya dharmataḥ brāhmaṇaḥ prabhuḥ 
SA_GSD36_manu2p_u-186	taṃ hi svayaṃbhūḥ svād āsyāt tapas taptvādito 'sṛjat /	tam hi svayaṃbhūḥ svāt āsyāt tapaḥ taptvā aditas sṛjat 
SA_GSD36_manu2p_u-187	havyakavyābhivāhyāya sarvasyāsya ca guptaye // Mn_1.94 //	havya kavya abhivāhyāya sarvasya asya ca guptaye 
SA_GSD36_manu2p_u-188	yasyāsyena sadāśnanti havyāni tridivaukasaḥ /	yasya āsyena sadā aśnanti havyāni tridivaukasaḥ 
SA_GSD36_manu2p_u-189	kavyāni caiva pitaraḥ kiṃ bhūtam adhikaṃ tataḥ // Mn_1.95 //	kavyāni ca eva pitaraḥ kim bhūtam adhikam tatas 
SA_GSD36_manu2p_u-190	bhūtānāṃ prāṇinaḥ śreṣṭhāḥ prāṇināṃ buddhijīvinaḥ /	bhūtānām prāṇinaḥ śreṣṭhāḥ prāṇinām buddhi jīvinaḥ 
SA_GSD36_manu2p_u-191	buddhimatsu narāḥ śreṣṭhā nareṣu brāhmaṇāḥ smṛtāḥ // Mn_1.96 //	buddhimatsu narāḥ śreṣṭhāḥ nareṣu brāhmaṇāḥ smṛtāḥ 
SA_GSD36_manu2p_u-192	brāhmaṇeṣu ca vidvāṃso vidvatsu kṛtabuddhayaḥ /	brāhmaṇeṣu ca vidvāṃsaḥ vidvatsu kṛtabuddhayaḥ 
SA_GSD36_manu2p_u-193	kṛtabuddhiṣu kartāraḥ kartṛṣu brahmavedinaḥ // Mn_1.97 //	kṛtabuddhiṣu kartāraḥ kartṛṣu brahma vedinaḥ 
SA_GSD36_manu2p_u-194	utpattir eva viprasya mūrtir dharmasya śāśvatī /	utpattiḥ eva viprasya mūrtiḥ dharmasya śāśvatī 
SA_GSD36_manu2p_u-195	sa hi dharmārtham utpanno brahmabhūyāya kalpate // Mn_1.98 //	sa hi dharma artham utpannaḥ brahma bhūyāya kalpate 
SA_GSD36_manu2p_u-196	brāhmaṇo jāyamāno hi pṛthivyām adhijāyate /	brāhmaṇaḥ jāyamānaḥ hi pṛthivyām adhijāyate 
SA_GSD36_manu2p_u-197	īśvaraḥ sarvabhūtānāṃ dharmakośasya guptaye // Mn_1.99 //	īśvaraḥ sarva bhūtānām dharma kośasya guptaye 
SA_GSD36_manu2p_u-198	sarvaṃ svaṃ brāhmaṇasyedaṃ yat kiṃ cij jagatīgataṃ /	sarvam svam brāhmaṇasya idam yat kim cit jagatī gatam 
SA_GSD36_manu2p_u-199	śraiṣṭhyenābhijanenedaṃ sarvaṃ vai brāhmaṇo 'rhati // Mn_1.100 //	śraiṣṭhyena abhijanena idam sarvam vai brāhmaṇaḥ rhati 
SA_GSD36_manu2p_u-200	svam eva brāhmaṇo bhuṅkte svaṃ vaste svaṃ dadāti ca /	svam eva brāhmaṇaḥ bhuṅkte svam vaste svam dadāti ca 
SA_GSD36_manu2p_u-201	ānṛśaṃsyād brāhmaṇasya bhuñjate hītare janāḥ // Mn_1.101 //	ānṛśaṃsyāt brāhmaṇasya bhuñjate hi itare janāḥ 
SA_GSD36_manu2p_u-202	tasya karmavivekārthaṃ śeṣāṇām anupūrvaśaḥ /	tasya karma viveka artham śeṣāṇām anupūrvaśas 
SA_GSD36_manu2p_u-203	svāyaṃbhuvo manur dhīmān idaṃ śāstram akalpayat // Mn_1.102 //	svāyaṃbhuvaḥ manuḥ dhīmān idam śāstram akalpayat 
SA_GSD36_manu2p_u-204	viduṣā brāhmaṇenedam adhyetavyaṃ prayatnataḥ /	viduṣā brāhmaṇena idam adhyetavyam prayatnataḥ 
SA_GSD36_manu2p_u-205	śiśyebhyaś ca pravaktavyaṃ samyaṅ nānyena kena cit // Mn_1.103 //	ca pravaktavyam samyak na anyena kena cid 
SA_GSD36_manu2p_u-206	idaṃ śāstram adhīyāno brāhmaṇaḥ śaṃsitavrataḥ /	idam śāstram adhīyānaḥ brāhmaṇaḥ śaṃsita vrataḥ 
SA_GSD36_manu2p_u-207	manovāggehajair nityaṃ karmadoṣair na lipyate // Mn_1.104 //	manaḥ vāc geha jaiḥ nityam karma doṣaiḥ na lipyate 
SA_GSD36_manu2p_u-208	punāti paṅktiṃ vaṃśyāṃś ca saptasapta parāvarān /	punāti paṅktim vaṃśyān ca sapta sapta para avarān 
SA_GSD36_manu2p_u-209	pṛthivīm api caivemāṃ kṛtsnām eko 'pi so 'rhati // Mn_1.105 //	pṛthivīm api ca eva imām kṛtsnām ekaḥ pi saḥ rhati 
SA_GSD36_manu2p_u-210	idaṃ svastyayanaṃ śreṣṭham idaṃ buddhivivardhanam /	idam svastyayanam śreṣṭham idam buddhi vivardhanam 
SA_GSD36_manu2p_u-211	idaṃ yaśasyam āyuṣyam idaṃ niḥśreyasaṃ param // Mn_1.106 //	idam yaśasyam āyuṣyam idam niḥśreyasam param 
SA_GSD36_manu2p_u-212	asmin dharmo 'khilenokto guṇadoṣau ca karmaṇām /	asmin khilena uktaḥ guṇa doṣau ca karmaṇām 
SA_GSD36_manu2p_u-213	caturṇām api varṇānām ācāraś caiva śāśvataḥ // Mn_1.107 //	caturṇām api varṇānām ācāraḥ ca eva śāśvataḥ 
SA_GSD36_manu2p_u-214	ācāraḥ paramo dharmaḥ śrutyuktaḥ smārta eva ca /	ācāraḥ paramaḥ dharmaḥ śruti uktaḥ smārtaḥ eva ca 
SA_GSD36_manu2p_u-215	tasmād asmin sadā yukto nityaṃ syād ātmavān dvijaḥ // Mn_1.108 //	tasmāt asmin sadā yuktaḥ nityam syāt ātmavān dvijaḥ 
SA_GSD36_manu2p_u-216	ācārād vicyuto vipro na vedaphalam aśnute /	ācārāt vicyutaḥ vipraḥ na veda phalam aśnute 
SA_GSD36_manu2p_u-217	ācāreṇa tu saṃyuktaḥ sampūrṇaphalabhāj bhavet // Mn_1.109 //	ācāreṇa tu saṃyuktaḥ sampūrṇa phala bhāj bhavet 
SA_GSD36_manu2p_u-218	evam ācārato dṛṣṭvā dharmasya munayo gatiṃ /	evam ācārataḥ dṛṣṭvā dharmasya munayaḥ gatim 
SA_GSD36_manu2p_u-219	sarvasya tapaso mūlam ācāraṃ jagṛhuḥ param // Mn_1.110 //	sarvasya tapasaḥ mūlam ācāram jagṛhuḥ param 
SA_GSD36_manu2p_u-220	jagataś ca samutpattiṃ saṃskāravidhim eva ca /	jagataḥ ca samutpattim saṃskāra vidhim eva ca 
SA_GSD36_manu2p_u-221	vratacaryopacāraṃ ca snānasya ca paraṃ vidhim // Mn_1.111 //	vrata caryā upacāram ca snānasya ca param vidhim 
SA_GSD36_manu2p_u-222	dārādhigamanaṃ caiva vivāhānāṃ ca lakṣaṇam /	dārādhigamanam ca eva vivāhānām ca lakṣaṇam 
SA_GSD36_manu2p_u-223	mahāyajñavidhānaṃ ca śrāddhakalpaṃ ca śāśvatam // Mn_1.112 //	mahāyajña vidhānam ca śrāddha kalpam ca śāśvatam 
SA_GSD36_manu2p_u-224	vṛttīnāṃ lakṣaṇaṃ caiva snātakasya vratāni ca /	vṛttīnām lakṣaṇam ca eva snātakasya vratāni ca 
SA_GSD36_manu2p_u-225	bhakṣyābhakṣyaṃ ca śaucaṃ ca dravyāṇāṃ śuddhim eva ca // Mn_1.113 //	bhakṣya abhakṣyam ca śaucam ca dravyāṇām śuddhim eva ca 
SA_GSD36_manu2p_u-226	strīdharmayogaṃ tāpasyaṃ mokṣaṃ saṃnyāsam eva ca /	strī dharma yogam tāpasyam mokṣam saṃnyāsam eva ca 
SA_GSD36_manu2p_u-227	rājñaś ca dharmam akhilaṃ kāryāṇāṃ ca vinirṇayam // Mn_1.114 //	rājñaḥ ca dharmam akhilam kāryāṇām ca vinirṇayam 
SA_GSD36_manu2p_u-228	sākṣipraśnavidhānaṃ ca dharmaṃ strīpuṃsayor api /	sākṣi praśna vidhānam ca dharmam strīpuṃsayoḥ api 
SA_GSD36_manu2p_u-229	vibhāgadharmaṃ dyūtaṃ ca kaṇṭakānāṃ ca śodhanam // Mn_1.115 //	vibhāga dharmam dyūtam ca kaṇṭakānām ca śodhanam 
SA_GSD36_manu2p_u-230	vaiśyaśūdropacāraṃ ca saṃkīrṇānāṃ ca saṃbhavam /	vaiśya śūdra upacāram ca saṃkīrṇānām ca saṃbhavam 
SA_GSD36_manu2p_u-231	āpaddharmaṃ ca varṇānāṃ prāyaścittavidhiṃ tathā // Mn_1.116 //	āpad dharmam ca varṇānām prāyaścitta vidhim tathā 
SA_GSD36_manu2p_u-232	saṃsāragamanaṃ caiva trividhaṃ karmasaṃbhavam /	saṃsāra gamanam ca eva trividham karma saṃbhavam 
SA_GSD36_manu2p_u-233	niḥśreyasaṃ karmaṇāṃ ca guṇadoṣaparīkṣaṇam // Mn_1.117 //	niḥśreyasam karmaṇām ca guṇa doṣa parīkṣaṇam 
SA_GSD36_manu2p_u-234	deśadharmāñ jātidharmān kuladharmāṃś ca śāśvatān /	deśa dharmām jāti dharmān kula dharmān ca śāśvatān 
SA_GSD36_manu2p_u-235	pāṣaṇḍagaṇadharmāṃś ca śāstre 'sminn uktavān manuḥ // Mn_1.118 //	pāṣaṇḍa gaṇa dharmān ca śāstre smin uktavān manuḥ 
SA_GSD36_manu2p_u-236	yathedam uktavāñ śāstraṃ purā pṛṣṭo manur mayā /	yathā idam uktavām śāstram purā pṛṣṭaḥ manuḥ mayā 
SA_GSD36_manu2p_u-237	tathedaṃ yūyam apy adya matsakāśān nibodhata // Mn_1.119 //	tathā idam yūyam api adya mad sakāśāt nibodhata 
SA_GSD36_manu2p_u-238	vidvadbhiḥ sevitaḥ sadbhir nityam adveṣarāgibhiḥ /	vidvadbhiḥ sevitaḥ sadbhiḥ nityam a dveṣa rāgibhiḥ 
SA_GSD36_manu2p_u-239	hṛdayenābhyanujñāto yo dharmas taṃ nibodhata // Mn_2.1 //	hṛdayena abhyanujñātaḥ yaḥ dharmaḥ tam nibodhata 
SA_GSD36_manu2p_u-240	kāmātmatā na praśastā na caivehāsty akāmatā /	kāma ātma tā na praśastā na ca eva iha asti akāma tā 
SA_GSD36_manu2p_u-241	kāmyo hi vedādhigamaḥ karmayogaś ca vaidikaḥ // Mn_2.2 //	kāmyaḥ hi veda adhigamaḥ karmayogaḥ ca vaidikaḥ 
SA_GSD36_manu2p_u-242	saṃkalpamūlaḥ kāmo vai yajñāḥ saṃkalpasaṃbhavāḥ /	saṃkalpa mūlaḥ kāmaḥ vai yajñāḥ saṃkalpa saṃbhavāḥ 
SA_GSD36_manu2p_u-243	vratāni yamadharmāś ca sarve saṃkalpajāḥ smṛtāḥ // Mn_2.3 //	vratāni yama dharmāḥ ca sarve saṃkalpa jāḥ smṛtāḥ 
SA_GSD36_manu2p_u-244	akāmasya kriyā kā cid dṛśyate neha karhi cit /	akāmasya kriyā kā cit dṛśyate na iha karhi cit 
SA_GSD36_manu2p_u-245	yad yad dhi kurute kiṃ cit tat tat kāmasya ceṣṭitam // Mn_2.4 //	yat yat hi kurute kim cit tat tat kāmasya ceṣṭitam 
SA_GSD36_manu2p_u-246	teṣu samyag vartamāno gacchaty amaralokatām /	teṣu samyak vartamānaḥ gacchati amara loka tām 
SA_GSD36_manu2p_u-247	yathā saṃkalpitāṃś ceha sarvān kāmān samaśnute // Mn_2.5 //	yathā saṃkalpitān ca iha sarvān kāmān samaśnute 
SA_GSD36_manu2p_u-248	vedo 'khilo dharmamūlaṃ smṛtiśīle ca tadvidām /	khilaḥ dharma mūlam smṛti śīle ca tad vidām 
SA_GSD36_manu2p_u-249	ācāraś caiva sādhūnām ātmanas tuṣṭir eva ca // Mn_2.6 //	ācāraḥ ca eva sādhūnām ātmanaḥ tuṣṭiḥ eva ca 
SA_GSD36_manu2p_u-250	yaḥ kaś cit kasya cid dharmo manunā parikīrtitaḥ /	yaḥ kaḥ cit kasya cit dharmaḥ manunā parikīrtitaḥ 
SA_GSD36_manu2p_u-251	sa sarvo 'bhihito vede sarvajñānamayo hi saḥ // Mn_2.7 //	sa sarvaḥ bhihitaḥ vede sarva jñāna mayaḥ hi saḥ 
SA_GSD36_manu2p_u-252	sarvaṃ tu samavekṣyedaṃ nikhilaṃ jñānacakṣuṣā /	sarvam tu samavekṣya idam nikhilam jñānacakṣuṣā 
SA_GSD36_manu2p_u-253	śrutiprāmāṇyato vidvān svadharme niviśeta vai // Mn_2.8 //	śruti prāmāṇyataḥ vidvān svadharme niviśeta vai 
SA_GSD36_manu2p_u-254	śrutismṛtyuditaṃ dharmam anutiṣṭhan hi mānavaḥ /	śruti smṛti uditam dharmam anutiṣṭhan hi mānavaḥ 
SA_GSD36_manu2p_u-255	iha kīrtim avāpnoti pretya cānuttamaṃ sukham // Mn_2.9 //	iha kīrtim avāpnoti pretya ca anuttamam sukham 
SA_GSD36_manu2p_u-256	śrutis tu vedo vijñeyo dharmaśāstraṃ tu vai smṛtiḥ /	śrutiḥ tu vedaḥ vijñeyaḥ dharma śāstram tu vai smṛtiḥ 
SA_GSD36_manu2p_u-257	te sarvārtheṣv amīmāṃsye tābhyāṃ dharmo hi nirbabhau // Mn_2.10 //	te sarva artheṣu amīmāṃsye tābhyām dharmaḥ hi nirbabhau 
SA_GSD36_manu2p_u-258	yo 'vamanyeta te mūle hetuśāstrāśrayād dvijaḥ /	yaḥ vamanyeta te mūle hetu śāstra āśrayāt dvijaḥ 
SA_GSD36_manu2p_u-259	sa sādhubhir bahiṣkāryo nāstiko vedanindakaḥ // Mn_2.11 //	sa sādhubhiḥ bahiṣkāryaḥ nāstikaḥ veda nindakaḥ 
SA_GSD36_manu2p_u-260	vedaḥ smṛtiḥ sadācāraḥ svasya ca priyam ātmanaḥ /	vedaḥ smṛtiḥ sat ācāraḥ svasya ca priyam ātmanaḥ 
SA_GSD36_manu2p_u-261	etac caturvidhaṃ prāhuḥ sākṣād dharmasya lakṣaṇam // Mn_2.12 //	etat caturvidham prāhuḥ sākṣāt dharmasya lakṣaṇam 
SA_GSD36_manu2p_u-262	arthakāmeṣv asaktānāṃ dharmajñānaṃ vidhīyate /	artha kāmeṣu asaktānām dharma jñānam vidhīyate 
SA_GSD36_manu2p_u-263	dharmaṃ jijñāsamānānāṃ pramāṇaṃ paramaṃ śrutiḥ // Mn_2.13 //	dharmam jijñāsamānānām pramāṇam paramam śrutiḥ 
SA_GSD36_manu2p_u-264	śrutidvaidhaṃ tu yatra syāt tatra dharmāv ubhau smṛtau /	śruti dvaidham tu yatra syāt tatra dharmau ubhau smṛtau 
SA_GSD36_manu2p_u-265	ubhāv api hi tau dharmau samyag uktau manīṣibhiḥ // Mn_2.14 //	ubhau api hi tau dharmau samyak uktau manīṣibhiḥ 
SA_GSD36_manu2p_u-266	udite 'nudite caiva samayādhyuṣite tathā /	udite n udite ca eva samayādhyuṣite tathā 
SA_GSD36_manu2p_u-267	sarvathā vartate yajña itīyaṃ vaidikī śrutiḥ // Mn_2.15 //	sarvathā vartate yajñaḥ iti iyam vaidikī śrutiḥ 
SA_GSD36_manu2p_u-268	niṣekādiśmaśānānto mantrair yasyodito vidhiḥ /	niṣeka ādi śmaśāna antaḥ mantraiḥ yasya uditaḥ vidhiḥ 
SA_GSD36_manu2p_u-269	tasya śāstre 'dhikāro 'smiñ jñeyo nānyasya kasya cit // Mn_2.16 //	tasya śāstre dhikāraḥ jñeyaḥ na anyasya kasya cit 
SA_GSD36_manu2p_u-270	sarasvatīdṛśadvatyor devanadyor yad antaram /	sarasvatī dṛśadvatyoḥ deva nadyoḥ yat antaram 
SA_GSD36_manu2p_u-271	taṃ devanirmitaṃ deśaṃ brahmāvartaṃ pracakṣate // Mn_2.17 //	tam deva nirmitam deśam brahmāvartam pracakṣate 
SA_GSD36_manu2p_u-272	tasmin deśe ya ācāraḥ pāramparyakramāgataḥ /	tasmin deśe yaḥ ācāraḥ pāramparya krama āgataḥ 
SA_GSD36_manu2p_u-273	varṇānāṃ sāntarālānāṃ sa sadācāra ucyate // Mn_2.18 //	varṇānām sa antarālānām sa sat ācāraḥ ucyate 
SA_GSD36_manu2p_u-274	kurukṣetraṃ ca matsyāś ca pañcālāḥ śūrasenakāḥ /	kurukṣetram ca matsyāḥ ca pañcālāḥ śūrasenakāḥ 
SA_GSD36_manu2p_u-275	eṣa brahmarṣideśo vai brahmāvartād anantaraḥ // Mn_2.19 //	eṣa brahmarṣi deśaḥ vai brahmāvartāt anantaraḥ 
SA_GSD36_manu2p_u-276	etad deśaprasūtasya sakāśād agrajanmanaḥ /	etat deśa prasūtasya sakāśāt agrajanmanaḥ 
SA_GSD36_manu2p_u-277	svaṃ svaṃ caritraṃ śikṣeran pṛthivyāṃ sarvamānavāḥ // Mn_2.20 //	svam svam caritram śikṣeran pṛthivyām sarva mānavāḥ 
SA_GSD36_manu2p_u-278	himavadvindhyayor madhyaṃ yat prāg vinaśanād api /	himavat vindhyayoḥ madhyam yat prāk vinaśanāt api 
SA_GSD36_manu2p_u-279	pratyag eva prayāgāc ca madhyadeśaḥ prakīrtitaḥ // Mn_2.21 //	pratyak eva prayāgāt ca madhyadeśaḥ prakīrtitaḥ 
SA_GSD36_manu2p_u-280	ā samudrāt tu vai pūrvād ā samudrāc ca paścimāt /	ā samudrāt tu vai pūrvāt ā samudrāt ca paścimāt 
SA_GSD36_manu2p_u-281	tayor evāntaraṃ giryor āryāvartaṃ vidur budhāḥ // Mn_2.22 //	tayoḥ eva antaram giryoḥ āryāvartam viduḥ budhāḥ 
SA_GSD36_manu2p_u-282	kṛṣṇasāras tu carati mṛgo yatra svabhāvataḥ /	kṛṣṇa sāraḥ tu carati mṛgaḥ yatra svabhāvataḥ 
SA_GSD36_manu2p_u-283	sa jñeyo yajñiyo deśo mlecchadeśas tv ataḥ paraḥ // Mn_2.23 //	sa jñeyaḥ yajñiyaḥ deśaḥ mleccha deśaḥ tu atas paraḥ 
SA_GSD36_manu2p_u-284	etāṇ dvijātayo deśān saṃśrayeran prayatnataḥ /	etān dvijātayaḥ deśān saṃśrayeran prayatnataḥ 
SA_GSD36_manu2p_u-285	śūdras tu yasmin kasmin vā nivased vṛttikarśitaḥ // Mn_2.24 //	śūdraḥ tu yasmin kasmin vā nivaset vṛtti karśitaḥ 
SA_GSD36_manu2p_u-286	eṣā dharmasya vo yoniḥ samāsena prakīrtitā /	eṣā dharmasya vaḥ yoniḥ samāsena prakīrtitā 
SA_GSD36_manu2p_u-287	saṃbhavaś cāsya sarvasya varṇadharmān nibodhata // Mn_2.25 //	saṃbhavaḥ ca asya sarvasya varṇa dharmāt nibodhata 
SA_GSD36_manu2p_u-288	vaidikaiḥ karmabhiḥ puṇyair niṣekādir dvijanmanām /	vaidikaiḥ karmabhiḥ puṇyaiḥ niṣeka ādiḥ dvijanmanām 
SA_GSD36_manu2p_u-289	kāryaḥ śarīrasaṃskāraḥ pāvanaḥ pretya ceha ca // Mn_2.26 //	kāryaḥ śarīra saṃskāraḥ pāvanaḥ pretya ca iha ca 
SA_GSD36_manu2p_u-290	gārbhair homair jātakarma- cauḍamauñjīnibandhanaiḥ /	gārbhaiḥ homaiḥ jātakarma cauḍa mauñjīnibandhanaiḥ 
SA_GSD36_manu2p_u-291	baijikaṃ gārbhikaṃ caino dvijānām apamṛjyate // Mn_2.27 //	baijikam gārbhikam ca enaḥ dvijānām apamṛjyate 
SA_GSD36_manu2p_u-292	svādhyāyena vratair homais traividyenejyayā sutaiḥ /	svādhyāyena vrataiḥ homaiḥ traividyena ijyayā sutaiḥ 
SA_GSD36_manu2p_u-293	mahāyajñaiś ca yajñaiś ca brāhmīyaṃ kriyate tanuḥ // Mn_2.28 //	mahāyajñaiḥ ca yajñaiḥ ca brāhmī iyam kriyate tanuḥ 
SA_GSD36_manu2p_u-294	prāṅ nābhivardhanāt puṃso jātakarma vidhīyate /	prāk nābhi vardhanāt puṃsaḥ jātakarma vidhīyate 
SA_GSD36_manu2p_u-295	mantravat prāśanaṃ cāsya hiraṇyamadhusarpiṣām // Mn_2.29 //	mantravat prāśanam ca asya hiraṇya madhu sarpiṣām 
SA_GSD36_manu2p_u-296	nāmadheyaṃ daśamyāṃ tu dvādaśyāṃ vāsya kārayet /	nāmadheyam daśamyām tu dvādaśyām vā asya kārayet 
SA_GSD36_manu2p_u-297	puṇye tithau muhūrte vā nakṣatre vā guṇānvite // Mn_2.30 //	puṇye tithau muhūrte vā nakṣatre vā guṇa anvite 
SA_GSD36_manu2p_u-298	maṅgalyaṃ brāhmaṇasya syāt kṣatriyasya balānvitam /	maṅgalyam brāhmaṇasya syāt kṣatriyasya bala anvitam 
SA_GSD36_manu2p_u-299	vaiśyasya dhanasaṃyuktaṃ śūdrasya tu jugupsitam // Mn_2.31 //	vaiśyasya dhana saṃyuktam śūdrasya tu jugupsitam 
SA_GSD36_manu2p_u-300	śarmavad brāhmaṇasya syād rājño rakṣāsamanvitam /	śarmavat brāhmaṇasya syāt rājñaḥ rakṣā samanvitam 
SA_GSD36_manu2p_u-301	vaiśyasya puṣṭisaṃyuktaṃ śūdrasya preṣyasaṃyutam // Mn_2.32 //	vaiśyasya puṣṭi saṃyuktam śūdrasya preṣya saṃyutam 
SA_GSD36_manu2p_u-302	strīṇāṃ sukhodyam akrūraṃ vispaṣṭārthaṃ manoharam /	strīṇām sukha udyam akrūram vispaṣṭa artham manoharam 
SA_GSD36_manu2p_u-303	maṅgalyaṃ dīrghavarṇāntam āśīrvādābhidhānavat // Mn_2.33 //	maṅgalyam dīrgha varṇa antam āśīrvāda abhidhāna vat 
