segmentnr	original	analyzed
SA_MBV_amakesvarimataHK-2342	ślokasyārghayutasya tasya sukṛtī ko'pyarthavittattvataḥ ||	ślokasya argha yutasya tasya su kṛtī kaḥ api artha vid tattvataḥ 
SA_MBV_amakesvarimataHK-2343	iti | yantrabhaṅgyā vyākhyāne'pi na kaścit doṣaḥ | yat yaṃ kaṃcana sādhyaṃ kāme	iti yantrabhaṅgyāḥ vyākhyāne api na kaścid doṣaḥ yat yam kaṃcana sādhyam kāme 
SA_MBV_amakesvarimataHK-2344	"p. 116)	kṣa-la-u-aḥpūrvagatāstatsaṃyogena jāyate |"	kṣa lauaḥ pūrva gatāḥ tad saṃyogena jāyate 
SA_MBV_amakesvarimataHK-2345	ayaṃ kāmaḥ samākhyātaḥ - - - - - - - - - - - ||	ayam kāmaḥ samākhyātaḥ 
SA_MBV_amakesvarimataHK-2346	ityukte hrīṃkāre āsana rūpe	iti ukte hrīṃkāre āsana rūpe 
SA_MBV_amakesvarimataHK-2347	ādikāmasya deveśi sādhyāṇuṃ śirasi nyaset |	ādikāmasya deveśi sādhya aṇum śirasi nyaset 
SA_MBV_amakesvarimataHK-2348	ityuktyā tacchirasi nāmākṣaranyāsamātreṇa avatiṣṭhamānaṃ	iti uktyā tad śirasi nāma akṣara nyāsa mātreṇa avatiṣṭhamānam 
SA_MBV_amakesvarimataHK-2349	aṃ-ya-āsvapurāddevi tṛtīyasthānavāsinaḥ |	tṛtīya sthāna vāsinaḥ 
SA_MBV_amakesvarimataHK-2350	teṣāṃ saṃyogarūpeṇa manmatho jāyate'naghe ||	teṣām saṃyoga rūpeṇa manmathaḥ jāyate naghe 
SA_MBV_amakesvarimataHK-2351	iti manmathaśabdavyapadiṣṭasya dvitīyasya kāmasya klīṃkārasya madhye sthitaṃ	iti manmatha śabda vyapadiṣṭasya dvitīyasya kāmasya klīṃkārasya madhye sthitam 
SA_MBV_amakesvarimataHK-2352	kakāralakārayorantarlikhitam	kakāra lakārayoḥ antar likhitam 
SA_MBV_amakesvarimataHK-2353	aṃpūrvabhūtasaṃkhyākamṛparaṃ ca tathaivahi |	ca tathā eva hi 
SA_MBV_amakesvarimataHK-2354	ābhyāṃ saṃyogato devi kandarpastu prajāyate ||	ābhyām saṃyogataḥ devi kandarpaḥ tu prajāyate 
SA_MBV_amakesvarimataHK-2355	iti kandarpaśabdavācyena tṛtīyena kāmena ekāradvayātmanā udare garbhe ṣaṭkoṇākāratayā	iti kandarpa śabda vācyena tṛtīyena kāmena ekāra dvaya ātmanā udare garbhe ṣaṣ koṇa ākāra tayā 
SA_MBV_amakesvarimataHK-2356	avasthānena puṭīkṛtaṃ saṃpuṭitaṃ ca kṛtvā kāmeṣu yathoktakandarpākhyakāmanirvartiteṣu ṣaṭsu	avasthānena puṭīkṛtam saṃpuṭitam ca kṛtvā kāmeṣu yathā ukta kandarpa ākhya kāma nirvartiteṣu ṣaṭsu 
SA_MBV_amakesvarimataHK-2357	koṇeṣu	koṇeṣu 
SA_MBV_amakesvarimataHK-2358	kṣahapūrvārṇayugalaṃ rasotthaṃ makaradhvajaḥ |	             
SA_MBV_amakesvarimataHK-2359	iti makaradhvajapratipāditaṃ caturthaṃ kāmaṃ blaṃkāraṃ likhedityarthaḥ | etat kāmacatuṣṭayamapi	iti makaradhvaja pratipāditam caturtham kāmam blaṃkāram likhet iti arthaḥ etat kāma catuṣṭayam api 
SA_MBV_amakesvarimataHK-2360	ha-tha-la-u-pūrvakasthaṃ jāyate ca manobhavaḥ |	jāyate ca manobhavaḥ 
SA_MBV_amakesvarimataHK-2361	iti manobhavākhyena pañcamena kāmena strīṃkāreṇa sādhayet udarāntaḥprakṣiptaṃ	iti manobhava ākhyena pañcamena kāmena strīṃkāreṇa sādhayet udara antar prakṣiptam 
SA_MBV_amakesvarimataHK-2362	sādhayedityarthaḥ | evametat pariniṣpannaṃ yantraṃ kāmena prāthamikenaiva hrīṃkāreṇa	sādhayet iti arthaḥ evam etat pariniṣpannam yantram kāmena prāthamikena eva hrīṃkāreṇa 
SA_MBV_amakesvarimataHK-2363	atha cakrasya cādhāraṃ punaḥ kāmaṃ pradāpayet |	atha cakrasya ca ādhāram punar kāmam pradāpayet 
SA_MBV_amakesvarimataHK-2364	iti śruterādhārabhūtena śirasi dhāraṇāt rājāyamānatayā kāmitaṃ kāntaṃ kṛtvā kāmaṃ	iti śruteḥ ādhāra bhūtena śirasi dhāraṇāt rājāyamāna tayā kāmitam kāntam kṛtvā kāmam 
SA_MBV_amakesvarimataHK-2365	niścitameva śikhādau dhāryamāṇeṣu eṣu kāmeṣu bhaktiprahvatayā avatiṣṭhamāno'thavā	niścitam eva śikhā ādau dhāryamāṇeṣu eṣu kāmeṣu bhakti prahva tayā 
SA_MBV_amakesvarimataHK-2366	kāmaśaktyudayasthāne	kāma śakti udaya sthāne 
SA_MBV_amakesvarimataHK-2367	p. 117) meḍhramūladeśavartini śākte ādhāre sthitaḥ sāvadhānaḥ sādhako na kevalaṃ tameva	meḍhra mūla deśa vartini śākte ādhāre sthitaḥ sāvadhānaḥ sādhakaḥ na kevalam tam eva 
SA_MBV_amakesvarimataHK-2368	niyataṃ kṣobhayet yāvat jagadapi, -iti kāmapañcakārabdhametat yantraṃ syāt | atra ca	niyatam kṣobhayet yāvat jagat api iti kāma pañcaka ārabdham etat yantram syāt atra ca 
SA_MBV_amakesvarimataHK-2369	ayamuddhāraḥ-kṣasya pūrvago ha, lasya ra, ukārasya ī, aḥkārasya aṃ evaṃ hrīṃ | aṃkārasya	ayam uddhāraḥ kṣasya pūrva gaḥ ha lasya raḥ ukārasya ī aḥkārasya aṃ evam hrīṃ aṃkārasya 
SA_MBV_amakesvarimataHK-2370	svapurāt tṛtīyasthānavāsī ka, yasya la, ākārasya ī evaṃ klīṃ | uktaṃ hi	sva purāt tṛtīya sthāna vāsī ka yasya la ākārasya ī evam klīṃ uktam hi 
SA_MBV_amakesvarimataHK-2371	uparaṃ yatparaṃ bījaṃ rudrasaṃkhyānasaṃsthitaṃ |	uparam yat param bījam rudra saṃkhyāna saṃsthitam 
SA_MBV_amakesvarimataHK-2372	pañcānāmapi kāmānāṃ śirobhūtaṃ tu kārayet ||	pañcānām api kāmānām śiraḥ bhūtam tu kārayet 
SA_MBV_amakesvarimataHK-2373	iti | ukārāt rudrasaṃkhyānasaṃsthitamekādaśaṃ bījaṃ aṃ | aṃkārasya pūrvaṃ	iti ukārāt rudra saṃkhyāna saṃsthitam ekādaśam bījam aṃ aṃkārasya pūrvam 
SA_MBV_amakesvarimataHK-2374	bhūtasaṃkhyākaṃ pañcamaṃ e, ṛkārasya ca paraṃ tathaiva bhūtasaṃkhyākaṃ e, ābhyāmiti	bhūta saṃkhyākam pañcamam e ṛkārasya ca param tathā eva bhūta saṃkhyākam ābhyām iti 
SA_MBV_amakesvarimataHK-2375	ekārābhyām | ata eva uktaṃ	ekārābhyām atas eva uktam 
SA_MBV_amakesvarimataHK-2376	kandarpamandiraṃ kuryāddvidhābhūtaṃ tu pārvati |	kandarpamandiram kuryāt dvidhā bhūtam tu pārvati 
SA_MBV_amakesvarimataHK-2377	iti | kṣasya pūrvaṃ rasotthaṃ ṣaṣṭhaṃ varṇaṃ va, hasya la, evaṃ blaṃ | hasya pūrvakasthaṃ	iti kṣasya pūrvam rasa uttham ṣaṣṭham varṇam hasya laḥ evam hasya pūrvaka stham 
SA_MBV_amakesvarimataHK-2378	sa, thasya ta, lasya ra, ukārasya i evaṃ strīṃ | evaṃ pañca kāmāḥ | uktaṃ ca atra	sa thasya ta lasya ra ukārasya i evam strīm evam pañca kāmāḥ uktam ca atra 
SA_MBV_amakesvarimataHK-2379	māyākhyaṃ kāmarājasthaṃ kulabījena veṣṭitam |	            
SA_MBV_amakesvarimataHK-2380	puṭīkṛtaṃ tu tenaiva ṣaṭkoṇākāradhāriṇā ||	puṭīkṛtam tu tena eva ṣaṣ koṇa ākāra dhāriṇā 
SA_MBV_amakesvarimataHK-2381	tatkoṇasthena kāmena vedhayettāpaneṣuṇā |	tad koṇa sthena kāmena vedhayet tāpana iṣuṇā 
SA_MBV_amakesvarimataHK-2382	kṣipettat stryarṇakāmāntaḥ kuryādādyena kāmitam ||	kṣipet tat strī arṇa kāma antar kuryāt ādyena kāmitam 
SA_MBV_amakesvarimataHK-2383	evaṃ pañcaprakārārṇakāmamantraṃ tu sāṅkuśam |	evam pañca prakāra arṇa kāmamantram tu sa aṅkuśam 
SA_MBV_amakesvarimataHK-2384	dhyāyedvā dhārayedvāpi śaktisthaḥ kṣobhayejjagat ||	dhyāyet vā dhārayet vā api śakti sthaḥ kṣobhayet jagat 
SA_MBV_amakesvarimataHK-2385	iti | atra ca ityānviśeṣaḥ  yat caturthe kāme svarāntaraṃ bahiraṅkuśabījaṃ ceti	iti atra ca yat caturthe kāme svara antaram bahis aṅkuśa bījam ca iti 
SA_MBV_amakesvarimataHK-2386	yadabhiprāyeṇaiva śrīkalyāṇavarmaṇā koṇaṣaṭkamadhye blūṃkāraṃ, tadbahiḥ kroṃkārāṣṭakaṃ	yad abhiprāyeṇa eva śrī kalyāṇavarmaṇā koṇa ṣaṭka madhye blūṃkāram tad bahis kroṃkāra aṣṭakam 
SA_MBV_amakesvarimataHK-2387	digaṣṭake nyasedyeti	diś aṣṭake nyaset yā iti 
SA_MBV_amakesvarimataHK-2388	p. 118) vyākhyātam | tadevaṃ vṛddhaprapitāmahasaṃbhṛtaṃ tatra tatra tattadarthāvabodhanakṣamaṃ	vyākhyātam tat evam vṛddha prapitāmaha saṃbhṛtam tatra tatra tad tad artha avabodhana kṣamam 
SA_MBV_amakesvarimataHK-2389	saṃvādādi sarvaṃ parikarajātaṃ gotrajebhyo valavacchalatayā yathākathaṃcidantataścauryādinā	saṃvāda ādi sarvam parikara jātam gotra jebhyaḥ valavat chalatayā yathā kathaṃcid antatas caurya ādinā 
SA_MBV_amakesvarimataHK-2390	apahṛtya gṛhītvā api atra niravadyaṃ śabdārthayojanamātramapi kartumajānatā bhavatā	apahṛtya gṛhītvā api atra niravadyam śabda artha yojana mātram api kartum a jānatā bhavatā 
SA_MBV_amakesvarimataHK-2391	kataratkauśalamavalambya kevalamatraiva paṭale'nyatra vā paropapāditeṣu vivarītrantarātiśāyiṣvapi	katarat kauśalam avalambya kevalam atrā eva vā para upapāditeṣu 
SA_MBV_amakesvarimataHK-2392	vyākhyāviśeṣeṣu prakāśitasaṃpradāyasatattvāḥ pratibhātirekaśālibhirvayamutsāhanīyāḥ ityādi	vyākhyā viśeṣeṣu prakāśita saṃpradāya sa tattvāḥ pratibhā atireka śālibhiḥ vayam utsāhanīyāḥ ityādi 
SA_MBV_amakesvarimataHK-2393	uktaṃ dhanyāya mahyaṃ namaḥ ityādi ca vakṣyate iti jānīmaḥ | yadvā svacchandābhidhāyināṃ	uktam dhanyāya mahyam namaḥ ityādi ca vakṣyate iti jānīmaḥ yat vā svacchanda abhidhāyinām 
SA_MBV_amakesvarimataHK-2394	yattadabhidhāne kiṃ nāma avadhinibandhanam | yadāhuḥ	yat tat abhidhāne kim nāma avadhi nibandhanam yat āhuḥ 
SA_MBV_amakesvarimataHK-2395	chidrānusṛtiśīlānāṃ jaḍimodgāraduḥspṛśām |	chidra anusṛti śīlānām jaḍima udgāra duḥspṛśām 
SA_MBV_amakesvarimataHK-2396	nadīnāmavadhiḥ sindhurnīcavācāṃ na kaścana ||	nadīnām avadhiḥ sindhuḥ nīca vācām na kaścana 
SA_MBV_amakesvarimataHK-2397	iti || 46 ||	iti 
SA_MBV_amakesvarimataHK-2398	evaṃ kāmarājamupasaṃhṛtya śaktibījasādhanamapi abhidhātumāha	evam kāmarājam upasaṃhṛtya śakti bīja sādhanam api abhidhātum āha 
SA_MBV_amakesvarimataHK-2399	śaktibījasvarūpāṃ tu sṛṣṭyā saṃhṛtisīmayā |	śakti bīja svarūpām tu sṛṣṭyā saṃhṛti sīmayā 
SA_MBV_amakesvarimataHK-2400	sṛṣṭisaṃhāraparyantaṃ śarīre paricintayet || 47 ||	sṛṣṭi saṃhāra paryantam śarīre paricintayet 
SA_MBV_amakesvarimataHK-2401	iha khalu sādhakaḥ svaśarīra eva samuccaracchaktibījāvibhinnasvarūpāṃ madhyaśaktiṃ	iha khalu sādhakaḥ sva śarīre eva samuccarat śakti bīja a vibhinna svarūpām madhya śaktim 
SA_MBV_amakesvarimataHK-2402	saṃhṛtisīmnā tadavadhikayā dvādaśāntādārabhya sṛṣṭyā sṛṣṭikrameṇa hṛdantaṃ prasarantīṃ	saṃhṛti sīmnā tad avadhikayā dvādaśāntāt ārabhya sṛṣṭyā sṛṣṭi krameṇa hṛd antam prasarantīm 
SA_MBV_amakesvarimataHK-2403	punarapi pratyāvṛttya sṛṣṭestadudayasthānātmano hṛdayāt saṃhārasya dvādaśāntasyaiva	punar api pratyāvṛttya sṛṣṭeḥ tad udaya sthāna ātmanaḥ hṛdayāt saṃhārasya dvādaśāntasya eva 
SA_MBV_amakesvarimataHK-2404	paryantamarthādullasantīṃ paritaḥ samantāt paunaḥpunyena evaṃ gamāgamābhyāṃ	paryantam arthāt ullasantīm paritas samantāt paunaḥpunyena evam gama āgamābhyām 
SA_MBV_amakesvarimataHK-2405	cintayedanusaṃdadhyādityarthaḥ || 47 ||	cintayet anusaṃdadhyāt iti arthaḥ 
SA_MBV_amakesvarimataHK-2406	p. 119) evaṃ paricintanena asya kiṃ sthādityāha	evam paricintanena asya kim sthāt iti āha 
SA_MBV_amakesvarimataHK-2407	yato bhavati deveśi vainateya ivāparaḥ |	yatas bhavati deveśi vainateyaḥ iva aparaḥ 
SA_MBV_amakesvarimataHK-2408	nāgānāṃ darśanādeva jaḍīkaraṇakārakaḥ || 48 ||	nāgānām darśanāt eva jaḍīkaraṇa kārakaḥ 
SA_MBV_amakesvarimataHK-2409	dāhināmamṛtāsāradhīradhārādharopamaḥ |	dāhi nāma amṛta asāra dhīra dhārādhara upamaḥ 
SA_MBV_amakesvarimataHK-2410	sthirakṛtrimaśaṅkākhyaviṣopaviṣanāśakaḥ || 49 ||	           
SA_MBV_amakesvarimataHK-2411	tathā	tathā 
SA_MBV_amakesvarimataHK-2412	duṣṭavyādhigrahānekaḍākinīrūpikāgaṇaḥ |	             
SA_MBV_amakesvarimataHK-2413	bhūtapretapiśācaughaistrinetra iva dṛśyate || 50 ||	bhūta preta piśāca oghaiḥ trinetraḥ iva dṛśyate 
SA_MBV_amakesvarimataHK-2414	atra bījatrayasādhanagranthe yadanyairvyākhyātaṃ, tat vacasi āropyamaṇamapi paraṃ	atra bīja traya sādhana granthe yat anyaiḥ vyākhyātam tat vacasi āropyam aṇam api param 
SA_MBV_amakesvarimataHK-2415	trapākaraṃ nirupayogi granthavistarādhāyi cetyasmabhyaṃ sacetobhirnāsūyitavyaṃ yatkimiti na	trapā karam nirupayogi grantha vistara ādhāyi ca iti asmabhyam sa cetobhiḥ na asūyitavyam yat kim iti na 
SA_MBV_amakesvarimataHK-2416	tadanūdya dūṣitamiti | tatrāpi piṇḍatrayasya	tat anūdya dūṣitam iti tatra api piṇḍa trayasya 
SA_MBV_amakesvarimataHK-2417	itthaṃ bhedenedaṃ bījatrayasādhanaṃ yaduditamiha |	ittham bhedena idam bīja traya sādhanam yat uditam iha 
SA_MBV_amakesvarimataHK-2418	piṇḍoddhāraḥ svarasapravṛtta ukto'tra devena ||	piṇḍoddhāraḥ sva rasa pravṛttaḥ uktaḥ atra devena 
SA_MBV_amakesvarimataHK-2419	ityuktyabhiprāyānavadhāraṇāt bhrāntaiḥ kena tāvat śābdena vyāpāreṇa uddhāraḥ kṛta iti na	iti ukti abhiprāya anavadhāraṇāt bhrāntaiḥ kena tāvat śābdena vyāpāreṇa uddhāraḥ kṛtaḥ iti na 
SA_MBV_amakesvarimataHK-2420	vidmaḥ | yadvā yeṣāṃ sākṣānmantroddhāramajānatām	vidmaḥ yat vā yeṣām sākṣāt mantra uddhāram a jānatām 
SA_MBV_amakesvarimataHK-2421	atra hi svasvarūpādiślokayugmena devayoḥ |	atra hi sva sva rūpa ādi śloka yugmena devayoḥ 
SA_MBV_amakesvarimataHK-2422	manurukto vyāptigarbho gurureva hi no'bravīta ||	manuḥ uktaḥ vyāpti garbhaḥ guruḥ eva hi naḥ bravīta 
SA_MBV_amakesvarimataHK-2423	svasvarūpaṃ svamārgasthaṃ svasaṃvedyaṃ svatejasam |	sva svarūpam sva mārga stham sva saṃvedyam sva tejasam 
SA_MBV_amakesvarimataHK-2424	svānandaṃ svasvaśaktisthamiti ṣaḍbhirviśeṣaṇaiḥ ||	sva ānandam sva sva śakti stham iti ṣaḍbhiḥ viśeṣaṇaiḥ 
SA_MBV_amakesvarimataHK-2425	ūkārādikṣakārāntaṃ śākto bhāgaḥ kaṭākṣitaḥ |	ūkāra ādi kṣakāra antam śāktaḥ bhāgaḥ kaṭākṣitaḥ 
SA_MBV_amakesvarimataHK-2426	kṣakārādyāvadūkāraṃ śākto bhāgo'thavānayoḥ ||	kṣakārāt yāvat ūkāram śāktaḥ 
SA_MBV_amakesvarimataHK-2427	svapravāhāṃ svamārgasthāṃ svabhāvāṃ svakulodbhavām |	sva pravāhām sva mārga sthām sva bhāvām sva kula udbhavām 
SA_MBV_amakesvarimataHK-2428	"p. 120)	svānandāṃ svapadārūḍhāmiti ṣaḍbhiśca sūcitaḥ ||"	sva ānandām sva pada ārūḍhām iti ṣaḍbhiḥ ca sūcitaḥ 
SA_MBV_amakesvarimataHK-2429	rephato nādaparyantaḥ śākto bhāgo'nayoryataḥ |	rephataḥ nāda paryantaḥ śāktaḥ bhāga ūnayoḥ yatas 
SA_MBV_amakesvarimataHK-2430	nādato rephaparyantaṃ śaivo bhāgo'tha sūcitaḥ ||	nādataḥ repha paryantam śaivaḥ bhāgaḥ utha sūcitaḥ 
SA_MBV_amakesvarimataHK-2431	ityādinā sṛṣṭisaṃhāragatyā nirnibandhanaṃ taduddhāraṃ vadatāṃ	ityādinā sṛṣṭi saṃhāra gatyāḥ nirnibandhanam tad uddhāram vadatām 
SA_MBV_amakesvarimataHK-2432	jihvācchedabhayaṃ nāsti na tālupatanādbhayam |	jihvā āccheda bhayam nā asti na tālu patanāt bhayam 
SA_MBV_amakesvarimataHK-2433	nirviśaṅkena vaktavyaṃ nirlajjaḥ ko na paṇḍitaḥ ||	nirviśaṅkena vaktavyam nirlajjaḥ kaḥ na paṇḍitaḥ 
SA_MBV_amakesvarimataHK-2434	iti bhaṅgyā nirviśaṅkameva cetasteṣāṃ svayambhuvāṃ kimucyate'smābhiryaduktamabhiyuktaisteṣāṃ	iti bhaṅgyā nirviśaṅkam eva cetaḥ teṣām svayambhuvām kim ucyate smābhiḥ yat uktam abhiyuktaiḥ teṣām 
SA_MBV_amakesvarimataHK-2435	bhavatāmevamādāvatyannātīndriyārthadarśanāya kena yogīśvareṇa divyaṃ cakṣurarpitamiti na	bhavatām evam ādau atyanta atīndriya artha darśanāya kena yogi īśvareṇa divyam cakṣuḥ arpitam iti na 
SA_MBV_amakesvarimataHK-2436	jānīmaḥ iti || 50 ||	jānīmaḥ iti 
SA_MBV_amakesvarimataHK-2437	idānīmekaikabījasādhanaprasaṅgāpatitaṃ prāguktavailakṣaṇyena samastāyā api vidyāyāḥ	idānīm ekaika bīja sādhana prasaṅga āpatitam prāc ukta vailakṣaṇyena samastāyāḥ api vidyāyāḥ 
SA_MBV_amakesvarimataHK-2438	sādhanamabhidhatte	sādhanam abhidhatte 
SA_MBV_amakesvarimataHK-2439	athavā yena vidyeyaṃ paripūrṇā vicintyate |	athavā yena vidyā iyam paripūrṇā vicintyate 
SA_MBV_amakesvarimataHK-2440	nābhimaṇḍalahṛtpadmamukhamaṇḍalamadhyagā || 51 ||	nābhi maṇḍala hṛd padma mukha maṇḍala madhya gā  /
SA_MBV_amakesvarimataHK-2441	kevalaiva maheśāni padmarāgasamaprabhā |	kevalā eva maheśāni padmarāga sama prabhā 
SA_MBV_amakesvarimataHK-2442	tasyāṣṭaguṇamaiśvaryamacirātsaṃpravartate || 52 ||	tasya aṣṭaguṇam aiśvaryam acirāt saṃpravartate 
SA_MBV_amakesvarimataHK-2443	evaṃ nāmasmaraṇajapadhyānamātradapi asyā viśiṣṭaphaladāyitvamastītyāha	evam asyāḥ viśiṣṭa phala dāyi tvam asti iti āha 
SA_MBV_amakesvarimataHK-2444	manasā saṃsmaratyasyā yadā nāmāpi sādhakaḥ |	manasā saṃsmarati asyāḥ yadā nāma api sādhakaḥ 
SA_MBV_amakesvarimataHK-2445	tadaiva mātṛcakrasya vidito bhavati priye || 53 ||	tadā eva mātṛcakrasya viditaḥ bhavati priye 
SA_MBV_amakesvarimataHK-2446	yadaiva japate vidyāṃ mahātripurasundarīm |	yadā eva japate vidyām mahā tripurasundarīm 
SA_MBV_amakesvarimataHK-2447	tadaiva mātṛcakrājñā saṃkrāmatyasya vigrahe || 54 ||	tadā eva mātṛ cakra ājñā saṃkrāmati asya vigrahe 
SA_MBV_amakesvarimataHK-2448	sarvāsāṃ sarvasaṃsthānāṃ yoginīnāṃ bhavetpriyaḥ |	sarvāsām sarva saṃsthānām yoginīnām bhavet priyaḥ 
SA_MBV_amakesvarimataHK-2449	putravatparameśāni dhyānādeva hi sādhakaḥ || 55 ||	putra vat parameśāni dhyānāt eva hi sādhakaḥ  /
SA_MBV_amakesvarimataHK-2450	"p. 121)	evaṃ kevalāyā vidyāyā māhātmyamabhidhāya samuditāyā api āha"	evam kevalāyāḥ vidyāyāḥ māhātmyam abhidhāya samuditāyāḥ api āha 
SA_MBV_amakesvarimataHK-2451	yadā tu parameśāni paripūrṇāṃ prapūjayet |	yadā tu parameśāni paripūrṇām prapūjayet 
SA_MBV_amakesvarimataHK-2452	prayacchanti tadaivāsya khecaryaḥ siddhimuttamām || 56 ||	prayacchanti tadā eva asya khecaryaḥ siddhim uttamām 
SA_MBV_amakesvarimataHK-2453	nanu cedasyāḥ sacakrāyāḥ pūjanaṃ kriyate, tat khecaryaḥ kasmāt siddhimuttamāṃ	nanu ced asyāḥ sa cakrāyāḥ pūjanam kriyate tat khecaryaḥ kasmāt siddhim uttamām 
SA_MBV_amakesvarimataHK-2454	dadatītyāha	dadati iti āha 
SA_MBV_amakesvarimataHK-2455	catuṣṣaṣṭiryataḥ koṭyo yoginīnāṃ mahaujasām |	catuṣṣaṣṭiḥ yatas koṭyaḥ yoginīnām mahā ojasām 
SA_MBV_amakesvarimataHK-2456	cakrametatsamāśritya saṃsthitā vīravandite || 57 ||	cakram etat samāśritya saṃsthitāḥ vīra vandite 
SA_MBV_amakesvarimataHK-2457	atraiva vaiśiṣṭyamabhidadhatphalaviśeṣamapi āha	atra eva vaiśiṣṭyam abhidadhat phala viśeṣam api āha 
SA_MBV_amakesvarimataHK-2458	ādeḥ saṃbandhini pade madhye bījāṣṭakaṃ bahiḥ |	ādeḥ saṃbandhini pade madhye bīja aṣṭakam bahis 
SA_MBV_amakesvarimataHK-2459	kalā dhyātvāṅganānaṅge jāyate'naṅgavatpriye || 58 ||	kalā dhyātvā aṅganā anaṅge jāyate naṅga vat priye   
SA_MBV_amakesvarimataHK-2460	ādervāgbhavasya saṃbandhini pade sthāne, madhye tatsthe kāmarāje'rthātkṛte	ādeḥ vāc bhavasya saṃbandhini pade sthāne madhye tad sthe kāmarāja ṛthāt kṛte 
SA_MBV_amakesvarimataHK-2461	vāgbhavakāmarājayorvyatyaye satyevaṃvidhā vidyā, tadvahirvaśinyādivācakaṃ bījāṣṭakaṃ, kalāḥ	vāc bhava kāmarājayoḥ vyatyaye sati evaṃvidhā vidyā tad vahis vaśinī ādi vācakam bīja aṣṭakam kalāḥ 
SA_MBV_amakesvarimataHK-2462	kāmākarṣiṇyādivācakaṃ svaraṣoḍaśakaṃ cetyetāvanmātraṃ cakraṃ kasyāścana sādhyāyā	kāmākarṣiṇī ādi vācakam svara ṣoḍaśakam ca iti etāvat mātram cakram kasyāścana sādhyāyāḥ 
SA_MBV_amakesvarimataHK-2463	aṅganāyā anaṅge madanādiśabdoktāyāṃ yonau dhyātvā anaṅga iva	aṅganāyāḥ anaṅge madana ādi śabda uktāyām yonau dhyātvā anaṅgaḥ iva 
SA_MBV_amakesvarimataHK-2464	sakalajagadviśīkaraṇasamarthaḥ sādhako jāyate ityarthaḥ || 58 ||	sakala jagat viśīkaraṇa samarthaḥ sādhakaḥ jāyate iti arthaḥ  
SA_MBV_amakesvarimataHK-2465	nanu mūlavidyāvat vidyāntarāṇāmapi kimiti na kiñcitsādhanakarma uktamityāha	nanu mūlavidyā vat vidyā antarāṇām api kim iti na kiñcid sādhana karma uktam iti āha 
SA_MBV_amakesvarimataHK-2466	karaśuddhyādividyānāmekaikaṃ parameśvari |	kara śuddhi ādi vidyānām ekaikam parameśvari 
SA_MBV_amakesvarimataHK-2467	rudrayāmalatantre tu karma proktaṃ mayā purā || 58 ||	rudrayāmala tantre tu karma proktam mayā purā 
SA_MBV_amakesvarimataHK-2468	tarhi aṣṭamacakrāntarniviṣṭānāṃ sādhakānāṃ kā vārtetyāha	tarhi aṣṭama cakra antar niviṣṭānām sādhakānām kā vārttā iti āha 
SA_MBV_amakesvarimataHK-2469	"p. 122)	mādanairmadano bhūtvā pāśāṅkuśadhanuḥśaraiḥ |"	mādanaiḥ madanaḥ bhūtvā pāśa aṅkuśa dhanuḥ śaraiḥ 
SA_MBV_amakesvarimataHK-2470	kṣobhayetsvargabhūlokapātālatalayoṣitaḥ || 59 ||	kṣobhayet svarga bhū loka pātāla tala yoṣitaḥ 
SA_MBV_amakesvarimataHK-2471	evaṃ mādanānāṃ yoṣidvaśīkāritvamuktvā, śāktānāmapi puṃvaśīkāritvamatidiśati	evam mādanānām yoṣit vaśīkāri tvam uktvā śāktānām api pum vaśīkāri tvam atidiśati 
SA_MBV_amakesvarimataHK-2472	tathaiva śāktairdeveśi tripurīkṛtavigrahaḥ |	tathā eva śāktaiḥ deveśi tripurī kṛta vigrahaḥ 
SA_MBV_amakesvarimataHK-2473	sādhayeddevagandharvasiddhavidyādharānapi || 60 ||	sādhayet deva gandharva siddha vidyādharān api 
SA_MBV_amakesvarimataHK-2474	madano bhūtvā ityetatsamaskandhatayā uktaṃ tripurīkṛtavigraha iti | tathaiveti anena eṣāṃ	madanaḥ bhūtvā iti etat sama skandha tayā uktam tripurī kṛta vigrahaḥ iti tathā eva iti anena eṣām 
SA_MBV_amakesvarimataHK-2475	madanāyudhoktapūjāprakāro'tidiṣṭa iti kasya śabdasya ayamartha āyudhasājātyādeva tatsiddhamiti	madanāyudha ukta pūjā prakāra utidiṣṭaḥ iti kasya śabdasya ayam arthaḥ āyudha sājātyāt eva tat siddham iti 
SA_MBV_amakesvarimataHK-2476	kimaneneti āstām || 60 ||	kim anena iti āstām 
SA_MBV_amakesvarimataHK-2477	nanu eṣāṃ svarūpameva kiṃ yenāpi tattadvaśīkārasiddhiḥ syādityāha	nanu eṣām sva rūpam eva kim yena api tad tad vaśīkāra siddhiḥ syāt iti āha 
SA_MBV_amakesvarimataHK-2478	tatra śāktā mahāvajraprastārajanitāḥ śarāḥ |	tatra śāktāḥ mahā vajra prastāra janitāḥ śarāḥ 
SA_MBV_amakesvarimataHK-2479	mahāvajraprastāro'tra śrīnityākāloktaḥ, natu catuḥśṛṅgo merustasya kvacidapi	mahā vajra prastāraḥ utra śrī nityākāla uktaḥ na tu catur śṛṅgaḥ meruḥ tasya kvacid api 
SA_MBV_amakesvarimataHK-2480	anabhidhānāt | naca atra	anabhidhānāt na ca atra 
SA_MBV_amakesvarimataHK-2481	evametasya cakrasya prabhāvo varṇituṃ mayā |	evam etasya cakrasya prabhāvaḥ varṇitum mayā 
