segmentnr	original	analyzed
SA_GV01_rvpp_04u-3468	naḥ /	naḥ 
SA_GV01_rvpp_04u-3469	mahān /	mahān 
SA_GV01_rvpp_04u-3470	karati /	karati 
SA_GV01_rvpp_04u-3471	śuṣmī / ā /	śuṣmī ā 
SA_GV01_rvpp_04u-3472	cit /	cit 
SA_GV01_rvpp_04u-3473	brahma /	brahma 
SA_GV01_rvpp_04u-3474	stomam /	stomam 
SA_GV01_rvpp_04u-3475	magha-vā /	maghavā 
SA_GV01_rvpp_04u-3476	somam /	somam 
SA_GV01_rvpp_04u-3477	ukthā /	ukthā 
SA_GV01_rvpp_04u-3478	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-3479	aśmānam /	aśmānam 
SA_GV01_rvpp_04u-3480	śavasā /	śavasā 
SA_GV01_rvpp_04u-3481	bibhrat / eti // RV_4,22.1 //	bibhrat eti 
SA_GV01_rvpp_04u-3482	vṛṣā / vṛṣandhim /	vṛṣā vṛṣandhim 
SA_GV01_rvpp_04u-3483	catuḥ-aśrim /	catur aśrim 
SA_GV01_rvpp_04u-3484	asyan /	asyan 
SA_GV01_rvpp_04u-3485	ugraḥ /	ugraḥ 
SA_GV01_rvpp_04u-3486	bāhu-bhyām /	bāhubhyām 
SA_GV01_rvpp_04u-3487	nṛ-tamaḥ /	nṛtamaḥ 
SA_GV01_rvpp_04u-3488	śacī-vān /	śacīvān 
SA_GV01_rvpp_04u-3489	śriye /	śriye 
SA_GV01_rvpp_04u-3490	paruṣṇīm /	paruṣṇīm 
SA_GV01_rvpp_04u-3491	uṣamāṇaḥ /	uṣamāṇaḥ 
SA_GV01_rvpp_04u-3492	ūrṇām /	ūrṇām 
SA_GV01_rvpp_04u-3493	yasyāḥ /	yasyāḥ 
SA_GV01_rvpp_04u-3494	parvāṇi /	parvāṇi 
SA_GV01_rvpp_04u-3495	sakhyāya / vivye // RV_4,22.2 //	sakhyāya vivye 
SA_GV01_rvpp_04u-3496	yaḥ / devaḥ / deva-tamaḥ /	yaḥ devaḥ devatamaḥ 
SA_GV01_rvpp_04u-3497	jāyamānaḥ /	jāyamānaḥ 
SA_GV01_rvpp_04u-3498	mahaḥ /	mahaḥ 
SA_GV01_rvpp_04u-3499	vājebhiḥ /	vājebhiḥ 
SA_GV01_rvpp_04u-3500	mahat-bhiḥ / ca /	mahatbhiḥ ca 
SA_GV01_rvpp_04u-3501	śuṣmaiḥ /	śuṣmaiḥ 
SA_GV01_rvpp_04u-3502	dadhānaḥ /	dadhānaḥ 
SA_GV01_rvpp_04u-3503	vajram /	vajram 
SA_GV01_rvpp_04u-3504	bāhvoḥ /	bāhvoḥ 
SA_GV01_rvpp_04u-3505	uśantam /	uśantam 
SA_GV01_rvpp_04u-3506	dyām /	dyām 
SA_GV01_rvpp_04u-3507	amena /	amena 
SA_GV01_rvpp_04u-3508	rejayat /	rejayat 
SA_GV01_rvpp_04u-3509	pra / bhūma // RV_4,22.3 //	pra bhūma 
SA_GV01_rvpp_04u-3510	viśvā / rodhāṃsi /	viśvā rodhāṃsi 
SA_GV01_rvpp_04u-3511	pra-vataḥ / ca /	pravataḥ ca 
SA_GV01_rvpp_04u-3512	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_04u-3513	dyauḥ /	dyauḥ 
SA_GV01_rvpp_04u-3514	ṛṣvāt /	ṛṣvāt 
SA_GV01_rvpp_04u-3515	janiman /	janiman 
SA_GV01_rvpp_04u-3516	rejata /	rejata 
SA_GV01_rvpp_04u-3517	kṣāḥ / ā /	kṣāḥ ā 
SA_GV01_rvpp_04u-3518	mātarā /	mātarā 
SA_GV01_rvpp_04u-3519	bharati /	bharati 
SA_GV01_rvpp_04u-3520	śuṣmī / ā /	śuṣmī ā 
SA_GV01_rvpp_04u-3521	goḥ /	goḥ 
SA_GV01_rvpp_04u-3522	nṛ-vat /	nṛvat 
SA_GV01_rvpp_04u-3523	pari-jman /	parijman 
SA_GV01_rvpp_04u-3524	nonuvanta / vātāḥ // RV_4,22.4 //	nonuvanta vātāḥ 
SA_GV01_rvpp_04u-3525	tā / tu / te /	tāḥ tu te 
SA_GV01_rvpp_04u-3526	indra /	indra 
SA_GV01_rvpp_04u-3527	mahataḥ /	mahataḥ 
SA_GV01_rvpp_04u-3528	mahāni /	mahāni 
SA_GV01_rvpp_04u-3529	viśveṣu / it /	viśveṣu id 
SA_GV01_rvpp_04u-3530	savaneṣu /	savaneṣu 
SA_GV01_rvpp_04u-3531	pra-vācyā /	pravācyā 
SA_GV01_rvpp_04u-3532	yat /	yat 
SA_GV01_rvpp_04u-3533	śūra /	śūra 
SA_GV01_rvpp_04u-3534	dhṛṣṇo iti /	dhṛṣṇo iti 
SA_GV01_rvpp_04u-3535	dhṛṣatā /	dhṛṣatā 
SA_GV01_rvpp_04u-3536	dadhṛṣvān /	dadhṛṣvān 
SA_GV01_rvpp_04u-3537	ahim /	ahim 
SA_GV01_rvpp_04u-3538	vajreṇa /	vajreṇa 
SA_GV01_rvpp_04u-3539	śavasā / aviveṣīḥ // RV_4,22.5 // //7//.	śavasā aviveṣīḥ 
SA_GV01_rvpp_04u-3540	tā / tu / te /	tāḥ tu te 
SA_GV01_rvpp_04u-3541	satyā /	satyā 
SA_GV01_rvpp_04u-3542	tuvi-nṛmṇa /	tuvi nṛmṇa 
SA_GV01_rvpp_04u-3543	viśvā /	viśvā 
SA_GV01_rvpp_04u-3544	pra /	pra 
SA_GV01_rvpp_04u-3545	dhenavaḥ /	dhenavaḥ 
SA_GV01_rvpp_04u-3546	sisrate /	sisrate 
SA_GV01_rvpp_04u-3547	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_04u-3548	ūdhnaḥ /	ūdhnaḥ 
SA_GV01_rvpp_04u-3549	adha / ha /	adha ha 
SA_GV01_rvpp_04u-3550	tvat /	tvat 
SA_GV01_rvpp_04u-3551	vṛṣa-manaḥ /	vṛṣamanaḥ 
SA_GV01_rvpp_04u-3552	bhiyānāḥ /	bhiyānāḥ 
SA_GV01_rvpp_04u-3553	pra /	pra 
SA_GV01_rvpp_04u-3554	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_04u-3555	javasā /	javasā 
SA_GV01_rvpp_04u-3556	cakramanta // RV_4,22.6 //	cakramanta 
SA_GV01_rvpp_04u-3557	atra / aha / te /	atra aha te 
SA_GV01_rvpp_04u-3558	hari-vaḥ /	harivas 
SA_GV01_rvpp_04u-3559	tāḥ /	tāḥ 
SA_GV01_rvpp_04u-3560	oṃ iti /	om iti 
SA_GV01_rvpp_04u-3561	devīḥ /	devīḥ 
SA_GV01_rvpp_04u-3562	avaḥ-bhiḥ /	avaḥbhiḥ 
SA_GV01_rvpp_04u-3563	indra /	indra 
SA_GV01_rvpp_04u-3564	stavanta /	stavanta 
SA_GV01_rvpp_04u-3565	svasāraḥ /	svasāraḥ 
SA_GV01_rvpp_04u-3566	yat /	yat 
SA_GV01_rvpp_04u-3567	sīm /	sīm 
SA_GV01_rvpp_04u-3568	anu /	anu 
SA_GV01_rvpp_04u-3569	pra /	pra 
SA_GV01_rvpp_04u-3570	mucaḥ /	mucaḥ 
SA_GV01_rvpp_04u-3571	badbadhānāḥ /	badbadhānāḥ 
SA_GV01_rvpp_04u-3572	dīrghām /	dīrghām 
SA_GV01_rvpp_04u-3573	anu /	anu 
SA_GV01_rvpp_04u-3574	pra-sitim /	prasitim 
SA_GV01_rvpp_04u-3575	syandayadhyai // RV_4,22.7 //	syanda yadhyai 
SA_GV01_rvpp_04u-3576	pipīḷe / aṃśuḥ /	pipīḷe aṃśuḥ 
SA_GV01_rvpp_04u-3577	madyaḥ / na /	madyaḥ na 
SA_GV01_rvpp_04u-3578	sindhuḥ / ā /	sindhuḥ ā 
SA_GV01_rvpp_04u-3579	tvā /	tvā 
SA_GV01_rvpp_04u-3580	śamī /	śamī 
SA_GV01_rvpp_04u-3581	śaśamānasya /	śaśamānasya 
SA_GV01_rvpp_04u-3582	śaktiḥ /	śaktiḥ 
SA_GV01_rvpp_04u-3583	asmadryak /	asmadryak 
SA_GV01_rvpp_04u-3584	śuśumānasya /	śuśumānasya 
SA_GV01_rvpp_04u-3585	yamyāḥ /	yamyāḥ 
SA_GV01_rvpp_04u-3586	āśuḥ / na /	āśuḥ na 
SA_GV01_rvpp_04u-3587	raśmim /	raśmim 
SA_GV01_rvpp_04u-3588	tuvi-ojasam / goḥ // RV_4,22.8 //	tuvi ojasam goḥ 
SA_GV01_rvpp_04u-3589	asme iti / varṣiṣṭhā /	asme iti varṣiṣṭhā 
SA_GV01_rvpp_04u-3590	kṛṇuhi /	kṛṇuhi 
SA_GV01_rvpp_04u-3591	jyeṣṭhā /	jyeṣṭhā 
SA_GV01_rvpp_04u-3592	nṛmṇāni /	nṛmṇāni 
SA_GV01_rvpp_04u-3593	satrā /	satrā 
SA_GV01_rvpp_04u-3594	sahure /	sahure 
SA_GV01_rvpp_04u-3595	sahāṃsi /	sahāṃsi 
SA_GV01_rvpp_04u-3596	asmabhyam /	asmabhyam 
SA_GV01_rvpp_04u-3597	vṛtrā /	vṛtrā 
SA_GV01_rvpp_04u-3598	su-hanāni /	su hanāni 
SA_GV01_rvpp_04u-3599	randhi /	randhi 
SA_GV01_rvpp_04u-3600	jahi /	jahi 
SA_GV01_rvpp_04u-3601	vadhaḥ /	vadhaḥ 
SA_GV01_rvpp_04u-3602	vanuṣaḥ / martyasya // RV_4,22.9 //	vanuṣaḥ martyasya 
SA_GV01_rvpp_04u-3603	asmākam / it / su /	asmākam id su 
SA_GV01_rvpp_04u-3604	śṛṇuhi /	śṛṇuhi 
SA_GV01_rvpp_04u-3605	tvam /	tvam 
SA_GV01_rvpp_04u-3606	indra /	indra 
SA_GV01_rvpp_04u-3607	asmabhyam /	asmabhyam 
SA_GV01_rvpp_04u-3608	citrān /	citrān 
SA_GV01_rvpp_04u-3609	upa /	upa 
SA_GV01_rvpp_04u-3610	māhi /	māhi 
SA_GV01_rvpp_04u-3611	vājān /	vājān 
SA_GV01_rvpp_04u-3612	asmabhyam /	asmabhyam 
SA_GV01_rvpp_04u-3613	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_04u-3614	iṣaṇaḥ /	iṣaṇaḥ 
SA_GV01_rvpp_04u-3615	puram-dhīḥ /	puramdhīḥ 
SA_GV01_rvpp_04u-3616	asmākam / su /	asmākam su 
SA_GV01_rvpp_04u-3617	magha-van /	maghavan 
SA_GV01_rvpp_04u-3618	bodhi / godāḥ // RV_4,22.10 //	bodhi go dāḥ 
SA_GV01_rvpp_04u-3619	nu / stutaḥ / indra / nu /	nu stutaḥ indra nu 
SA_GV01_rvpp_04u-3620	gṛṇānaḥ /	gṛṇānaḥ 
SA_GV01_rvpp_04u-3621	iṣam /	iṣam 
SA_GV01_rvpp_04u-3622	jaritre /	jaritre 
SA_GV01_rvpp_04u-3623	nadyaḥ / na /	nadyaḥ na 
SA_GV01_rvpp_04u-3624	pīperitipīpeḥ /	pīpeḥ iti pīpeḥ 
SA_GV01_rvpp_04u-3625	akāri / te /	akāri te 
SA_GV01_rvpp_04u-3626	hari-vaḥ /	harivas 
SA_GV01_rvpp_04u-3627	brahma /	brahma 
SA_GV01_rvpp_04u-3628	navyam /	navyam 
SA_GV01_rvpp_04u-3629	dhiyā /	dhiyā 
SA_GV01_rvpp_04u-3630	syāma /	syāma 
SA_GV01_rvpp_04u-3631	rathyaḥ / sadāsāḥ // RV_4,22.11 // //8//.	rathyaḥ sadāsāḥ 
SA_GV01_rvpp_04u-3632	kathā / mahām /	kathā mahām 
SA_GV01_rvpp_04u-3633	avṛdhat /	avṛdhat 
SA_GV01_rvpp_04u-3634	kasya /	kasya 
SA_GV01_rvpp_04u-3635	hotuḥ /	hotuḥ 
SA_GV01_rvpp_04u-3636	yajñam /	yajñam 
SA_GV01_rvpp_04u-3637	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_04u-3638	abhi /	abhi 
SA_GV01_rvpp_04u-3639	somam /	somam 
SA_GV01_rvpp_04u-3640	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_04u-3641	piban /	piban 
SA_GV01_rvpp_04u-3642	uśānaḥ /	uśānaḥ 
SA_GV01_rvpp_04u-3643	juṣamāṇaḥ /	juṣamāṇaḥ 
SA_GV01_rvpp_04u-3644	andhaḥ /	andhaḥ 
SA_GV01_rvpp_04u-3645	vavakṣe /	vavakṣe 
SA_GV01_rvpp_04u-3646	ṛṣvaḥ /	ṛṣvaḥ 
SA_GV01_rvpp_04u-3647	śucate / dhanāya // RV_4,23.1 //	śucate dhanāya 
SA_GV01_rvpp_04u-3648	kaḥ / asya / vīraḥ /	kaḥ asya vīraḥ 
SA_GV01_rvpp_04u-3649	sadha-mādam /	sadhamādam 
SA_GV01_rvpp_04u-3650	āpa /	āpa 
SA_GV01_rvpp_04u-3651	sam /	sam 
SA_GV01_rvpp_04u-3652	ānaṃśa /	ānaṃśa 
SA_GV01_rvpp_04u-3653	sumati-bhiḥ /	sumatibhiḥ 
SA_GV01_rvpp_04u-3654	kaḥ /	kaḥ 
SA_GV01_rvpp_04u-3655	asya /	asya 
SA_GV01_rvpp_04u-3656	kat /	kat 
SA_GV01_rvpp_04u-3657	asya /	asya 
SA_GV01_rvpp_04u-3658	citram /	citram 
SA_GV01_rvpp_04u-3659	cikite /	cikite 
SA_GV01_rvpp_04u-3660	kat /	kat 
SA_GV01_rvpp_04u-3661	ūtī /	ūtī 
SA_GV01_rvpp_04u-3662	vṛdhe /	vṛdhe 
SA_GV01_rvpp_04u-3663	bhuvat /	bhuvat 
SA_GV01_rvpp_04u-3664	śaśamānasya / yajyoḥ // RV_4,23.2 //	śaśamānasya yajyoḥ 
SA_GV01_rvpp_04u-3665	kathā / śṛṇoti /	kathā śṛṇoti 
SA_GV01_rvpp_04u-3666	hūyamānam /	hūyamānam 
SA_GV01_rvpp_04u-3667	indraḥ /	indraḥ 
SA_GV01_rvpp_04u-3668	kathā /	kathā 
SA_GV01_rvpp_04u-3669	śṛṇvan /	śṛṇvan 
SA_GV01_rvpp_04u-3670	avasām /	avasām 
SA_GV01_rvpp_04u-3671	asya /	asya 
SA_GV01_rvpp_04u-3672	veda /	veda 
SA_GV01_rvpp_04u-3673	kāḥ /	kāḥ 
SA_GV01_rvpp_04u-3674	asya /	asya 
SA_GV01_rvpp_04u-3675	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_04u-3676	upa-mātayaḥ / ha /	upamātayaḥ ha 
SA_GV01_rvpp_04u-3677	kathā /	kathā 
SA_GV01_rvpp_04u-3678	enam /	enam 
SA_GV01_rvpp_04u-3679	āhuḥ /	āhuḥ 
SA_GV01_rvpp_04u-3680	papurim / jaritre // RV_4,23.3 //	papurim jaritre 
SA_GV01_rvpp_04u-3681	kathā / sa-bādhaḥ /	kathā sabādhaḥ 
SA_GV01_rvpp_04u-3682	śaśamānaḥ /	śaśamānaḥ 
SA_GV01_rvpp_04u-3683	asya /	asya 
SA_GV01_rvpp_04u-3684	naśat /	naśat 
SA_GV01_rvpp_04u-3685	abhi /	abhi 
SA_GV01_rvpp_04u-3686	draviṇam /	draviṇam 
SA_GV01_rvpp_04u-3687	dīdhyānaḥ /	dīdhyānaḥ 
SA_GV01_rvpp_04u-3688	devaḥ /	devaḥ 
SA_GV01_rvpp_04u-3689	bhavat /	bhavat 
SA_GV01_rvpp_04u-3690	navedāḥ / me /	navedāḥ me 
SA_GV01_rvpp_04u-3691	ṛtānām /	ṛtānām 
SA_GV01_rvpp_04u-3692	namaḥ /	namaḥ 
SA_GV01_rvpp_04u-3693	jagṛbhvān /	jagṛbhvān 
SA_GV01_rvpp_04u-3694	abhi /	abhi 
SA_GV01_rvpp_04u-3695	yat / jujoṣat // RV_4,23.4 //	yat jujoṣat 
SA_GV01_rvpp_04u-3696	kathā / kat / asyāḥ /	kathā kad asyāḥ 
SA_GV01_rvpp_04u-3697	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-3698	vi-uṣṭau /	viuṣṭau 
SA_GV01_rvpp_04u-3699	devaḥ /	devaḥ 
SA_GV01_rvpp_04u-3700	martasya /	martasya 
SA_GV01_rvpp_04u-3701	sakhyam /	sakhyam 
SA_GV01_rvpp_04u-3702	jujoṣa /	jujoṣa 
SA_GV01_rvpp_04u-3703	kathā /	kathā 
SA_GV01_rvpp_04u-3704	kat /	kat 
SA_GV01_rvpp_04u-3705	asya /	asya 
SA_GV01_rvpp_04u-3706	sakhyam /	sakhyam 
SA_GV01_rvpp_04u-3707	sakhi-bhyaḥ / ye /	sakhibhyaḥ ye 
SA_GV01_rvpp_04u-3708	asmin /	asmin 
SA_GV01_rvpp_04u-3709	kāmam /	kāmam 
SA_GV01_rvpp_04u-3710	su-yujam / tatasre // RV_4,23.5 // //9//.	su yujam tatasre 
SA_GV01_rvpp_04u-3711	kim / āt / amatram /	kim āt amatram 
SA_GV01_rvpp_04u-3712	sakhyam /	sakhyam 
SA_GV01_rvpp_04u-3713	sakhi-bhyaḥ /	sakhibhyaḥ 
SA_GV01_rvpp_04u-3714	kadā / nu / te /	kadā nu te 
SA_GV01_rvpp_04u-3715	bhrātram /	bhrātram 
SA_GV01_rvpp_04u-3716	pra /	pra 
SA_GV01_rvpp_04u-3717	bravāma /	bravāma 
SA_GV01_rvpp_04u-3718	śriye /	śriye 
SA_GV01_rvpp_04u-3719	su-dṛśaḥ /	sudṛśaḥ 
SA_GV01_rvpp_04u-3720	vapuḥ /	vapuḥ 
SA_GV01_rvpp_04u-3721	asya /	asya 
SA_GV01_rvpp_04u-3722	sargāḥ /	sargāḥ 
SA_GV01_rvpp_04u-3723	svaḥ / na /	svaḥ na 
SA_GV01_rvpp_04u-3724	citra-tamam /	citratamam 
SA_GV01_rvpp_04u-3725	iṣe /	iṣe 
SA_GV01_rvpp_04u-3726	ā / goḥ // RV_4,23.6 //	ā goḥ 
SA_GV01_rvpp_04u-3727	duham / jighāṃsam /	duham jighāṃsam 
SA_GV01_rvpp_04u-3728	dhvarasam /	dhvarasam 
SA_GV01_rvpp_04u-3729	anindrām /	an indrām 
SA_GV01_rvpp_04u-3730	tetikte /	tetikte 
SA_GV01_rvpp_04u-3731	tigmā /	tigmā 
SA_GV01_rvpp_04u-3732	tujase /	tujase 
SA_GV01_rvpp_04u-3733	anīkā /	anīkā 
SA_GV01_rvpp_04u-3734	cit /	cit 
SA_GV01_rvpp_04u-3735	yatra /	yatra 
SA_GV01_rvpp_04u-3736	ṛṇa-yāḥ /	ṛṇayāḥ 
SA_GV01_rvpp_04u-3737	naḥ /	naḥ 
SA_GV01_rvpp_04u-3738	ugraḥ /	ugraḥ 
SA_GV01_rvpp_04u-3739	dūre /	dūre 
SA_GV01_rvpp_04u-3740	ajñātāḥ /	ajñātāḥ 
SA_GV01_rvpp_04u-3741	uṣasaḥ / babādhe // RV_4,23.7 //	uṣasaḥ babādhe 
SA_GV01_rvpp_04u-3742	ṛtasya / hi / śuru-dhaḥ /	ṛtasya hi śurudhaḥ 
SA_GV01_rvpp_04u-3743	santi /	santi 
SA_GV01_rvpp_04u-3744	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_04u-3745	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-3746	dhītiḥ /	dhītiḥ 
SA_GV01_rvpp_04u-3747	vṛjināni /	vṛjināni 
SA_GV01_rvpp_04u-3748	hanti /	hanti 
SA_GV01_rvpp_04u-3749	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-3750	ślokaḥ /	ślokaḥ 
SA_GV01_rvpp_04u-3751	badhirā /	badhirā 
SA_GV01_rvpp_04u-3752	tatarda /	tatarda 
SA_GV01_rvpp_04u-3753	karṇā /	karṇā 
SA_GV01_rvpp_04u-3754	budhānaḥ /	budhānaḥ 
SA_GV01_rvpp_04u-3755	śucamānaḥ / āyoḥ // RV_4,23.8 //	śucamānaḥ āyoḥ 
SA_GV01_rvpp_04u-3756	ṛtasya / dṛḷhā /	ṛtasya dṛḷhā 
SA_GV01_rvpp_04u-3757	dharuṇāni /	dharuṇāni 
SA_GV01_rvpp_04u-3758	santi /	santi 
SA_GV01_rvpp_04u-3759	purūṇi /	purūṇi 
SA_GV01_rvpp_04u-3760	candrā /	candrā 
SA_GV01_rvpp_04u-3761	vapuṣe /	vapuṣe 
SA_GV01_rvpp_04u-3762	vapūṃṣi /	vapūṃṣi 
SA_GV01_rvpp_04u-3763	ṛtena /	ṛtena 
SA_GV01_rvpp_04u-3764	dīrgham /	dīrgham 
SA_GV01_rvpp_04u-3765	iṣaṇanta /	iṣaṇanta 
SA_GV01_rvpp_04u-3766	pṛkṣaḥ /	pṛkṣaḥ 
SA_GV01_rvpp_04u-3767	ṛtena /	ṛtena 
SA_GV01_rvpp_04u-3768	gāvaḥ /	gāvaḥ 
SA_GV01_rvpp_04u-3769	ṛtam /	ṛtam 
SA_GV01_rvpp_04u-3770	ā / viveśuḥ // RV_4,23.9 //	ā viveśuḥ 
SA_GV01_rvpp_04u-3771	ṛtam / yemānaḥ /	ṛtam yemānaḥ 
SA_GV01_rvpp_04u-3772	ṛtam / it /	ṛtam id 
SA_GV01_rvpp_04u-3773	vanoti /	vanoti 
SA_GV01_rvpp_04u-3774	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-3775	śuṣmaḥ /	śuṣmaḥ 
SA_GV01_rvpp_04u-3776	tura-yāḥ /	tura yāḥ 
SA_GV01_rvpp_04u-3777	oṃ iti /	om iti 
SA_GV01_rvpp_04u-3778	gavyuḥ /	gavyuḥ 
SA_GV01_rvpp_04u-3779	ṛtāya /	ṛtāya 
SA_GV01_rvpp_04u-3780	pṛthvī iti /	pṛthvī iti 
SA_GV01_rvpp_04u-3781	bahuleiti /	bahulā iti 
SA_GV01_rvpp_04u-3782	gabhīre iti /	gabhīre iti 
SA_GV01_rvpp_04u-3783	ṛtāya /	ṛtāya 
SA_GV01_rvpp_04u-3784	dhenū iti /	dhenū iti 
SA_GV01_rvpp_04u-3785	parame iti / duhāteiti // RV_4,23.10 //	parame iti duhāte iti 
SA_GV01_rvpp_04u-3786	nu / stutaḥ / indra / nu /	nu stutaḥ indra nu 
SA_GV01_rvpp_04u-3787	gṛṇānaḥ /	gṛṇānaḥ 
SA_GV01_rvpp_04u-3788	iṣam /	iṣam 
SA_GV01_rvpp_04u-3789	jaritre /	jaritre 
SA_GV01_rvpp_04u-3790	nadyaḥ / na /	nadyaḥ na 
SA_GV01_rvpp_04u-3791	pīperitipīpeḥ /	pīpeḥ iti pīpeḥ 
SA_GV01_rvpp_04u-3792	akāri / te /	akāri te 
SA_GV01_rvpp_04u-3793	hari-vaḥ /	harivas 
SA_GV01_rvpp_04u-3794	brahma /	brahma 
SA_GV01_rvpp_04u-3795	navyam /	navyam 
SA_GV01_rvpp_04u-3796	dhiyā /	dhiyā 
SA_GV01_rvpp_04u-3797	syāma /	syāma 
SA_GV01_rvpp_04u-3798	rathyaḥ / sadāsāḥ // RV_4,23.11 // //10//.	rathyaḥ sadāsāḥ 
SA_GV01_rvpp_04u-3799	kā / su-stutiḥ /	kā sustutiḥ 
SA_GV01_rvpp_04u-3800	śavasaḥ /	śavasaḥ 
SA_GV01_rvpp_04u-3801	sūnum /	sūnum 
SA_GV01_rvpp_04u-3802	indram /	indram 
SA_GV01_rvpp_04u-3803	arvācīnam /	arvācīnam 
SA_GV01_rvpp_04u-3804	rādhase / ā /	rādhase ā 
SA_GV01_rvpp_04u-3805	vavartat /	vavartat 
SA_GV01_rvpp_04u-3806	dadiḥ / hi /	dadiḥ hi 
SA_GV01_rvpp_04u-3807	vīraḥ /	vīraḥ 
SA_GV01_rvpp_04u-3808	gṛṇate /	gṛṇate 
SA_GV01_rvpp_04u-3809	vasūni /	vasūni 
SA_GV01_rvpp_04u-3810	saḥ /	saḥ 
SA_GV01_rvpp_04u-3811	go--patiḥ /	gopatiḥ 
SA_GV01_rvpp_04u-3812	niḥ-sidhām /	niḥsidhām 
SA_GV01_rvpp_04u-3813	naḥ / janāsaḥ // RV_4,24.1 //	naḥ janāsaḥ 
SA_GV01_rvpp_04u-3814	saḥ / vṛtra-hatye /	saḥ vṛtrahatye 
SA_GV01_rvpp_04u-3815	havyaḥ /	havyaḥ 
SA_GV01_rvpp_04u-3816	saḥ /	saḥ 
SA_GV01_rvpp_04u-3817	īḍyaḥ /	īḍyaḥ 
SA_GV01_rvpp_04u-3818	saḥ /	saḥ 
SA_GV01_rvpp_04u-3819	su-stutaḥ /	su stutaḥ 
SA_GV01_rvpp_04u-3820	indraḥ /	indraḥ 
SA_GV01_rvpp_04u-3821	satya-rādhāḥ /	satya rādhāḥ 
SA_GV01_rvpp_04u-3822	saḥ /	saḥ 
SA_GV01_rvpp_04u-3823	yāman / ā /	yāman ā 
SA_GV01_rvpp_04u-3824	magha-vā /	maghavā 
SA_GV01_rvpp_04u-3825	martyāya /	martyāya 
SA_GV01_rvpp_04u-3826	brahmaṇyate /	brahmaṇyate 
SA_GV01_rvpp_04u-3827	suṣvaye /	suṣvaye 
SA_GV01_rvpp_04u-3828	var ivaḥ / dhāt // RV_4,24.2 //	var ivaḥ dhāt 
SA_GV01_rvpp_04u-3829	tam / it / naraḥ / vi /	tam id naraḥ vi 
SA_GV01_rvpp_04u-3830	hvayante /	hvayante 
SA_GV01_rvpp_04u-3831	sam-īke /	samīke 
SA_GV01_rvpp_04u-3832	ririkvaaṃsaḥ /	ririkva aṃsaḥ 
SA_GV01_rvpp_04u-3833	tanvaḥ /	tanvaḥ 
SA_GV01_rvpp_04u-3834	kṛṇvata /	kṛṇvata 
SA_GV01_rvpp_04u-3835	trām /	trām 
SA_GV01_rvpp_04u-3836	mithaḥ /	mithas 
SA_GV01_rvpp_04u-3837	yat /	yat 
SA_GV01_rvpp_04u-3838	tyāgam /	tyāgam 
SA_GV01_rvpp_04u-3839	ubhyāsaḥ /	ubhyāsaḥ 
SA_GV01_rvpp_04u-3840	agman /	agman 
SA_GV01_rvpp_04u-3841	naraḥ /	naraḥ 
SA_GV01_rvpp_04u-3842	tokasya /	tokasya 
SA_GV01_rvpp_04u-3843	tanayasya / sātau // RV_4,24.3 //	tanayasya sātau 
SA_GV01_rvpp_04u-3844	kratuanti / kṣitayaḥ /	kratuanti kṣitayaḥ 
SA_GV01_rvpp_04u-3845	yoge /	yoge 
SA_GV01_rvpp_04u-3846	ugra /	ugra 
SA_GV01_rvpp_04u-3847	āśuṣāṇāsaḥ /	āśuṣāṇāsaḥ 
SA_GV01_rvpp_04u-3848	mithaḥ /	mithas 
SA_GV01_rvpp_04u-3849	arṇa-sātau /	arṇasātau 
SA_GV01_rvpp_04u-3850	sam /	sam 
SA_GV01_rvpp_04u-3851	yat /	yat 
SA_GV01_rvpp_04u-3852	viśaḥ /	viśaḥ 
SA_GV01_rvpp_04u-3853	avavṛtranta /	avavṛtranta 
SA_GV01_rvpp_04u-3854	yudhmāḥ / āt / it /	yudhmāḥ ā t it 
SA_GV01_rvpp_04u-3855	neme /	neme 
SA_GV01_rvpp_04u-3856	indrayante / abhīke // RV_4,24.4 //	indrayante abhīke 
SA_GV01_rvpp_04u-3857	āt / it / ha /	ā t i t ha 
SA_GV01_rvpp_04u-3858	neme /	neme 
SA_GV01_rvpp_04u-3859	indriyam /	indriyam 
SA_GV01_rvpp_04u-3860	yajante / āt / it /	yajante āt it 
SA_GV01_rvpp_04u-3861	paktiḥ /	paktiḥ 
SA_GV01_rvpp_04u-3862	puroḷāśam /	puroḷāśam 
SA_GV01_rvpp_04u-3863	riricyāt / āt / it /	riricyāt āt id 
SA_GV01_rvpp_04u-3864	somaḥ / vi /	somaḥ vi 
