segmentnr	original	analyzed
MBmaahesvaratantramHK-3025	kadācidvā purā jātā līleyaṃ vā bhaviṣyati || 24-3 ||	kadācid vā purā jātā līlā iyam vā bhaviṣyati 
MBmaahesvaratantramHK-3026	athavā naiva jāteyaṃ bhaviṣyati na vā punaḥ |	athavā na eva jātā iyam bhaviṣyati na vā punar 
MBmaahesvaratantramHK-3027	idānīṃ līlā cejjātā janyakāryaṃ vinaśyati || 24-4 ||	idānīm līlā ced jātā janya kāryam vinaśyati 
MBmaahesvaratantramHK-3028	kathaṃ nityeti tāṃ vaktuṃ śakyate viduṣā prabho |	katham nityā iti tām vaktum śakyate viduṣā prabho 
MBmaahesvaratantramHK-3029	yadyakṣarasya hṛdaye līlā nityatvamāgatā || 24-5 ||	yadi akṣarasya hṛdaye līlā nitya tvam āgatā 
MBmaahesvaratantramHK-3030	purā hyavidyāmānatvānnityatāyāḥ kathaṃ sthitiḥ |	purā hi avidyā māna tvāt nitya tāyāḥ katham sthitiḥ 
MBmaahesvaratantramHK-3031	iti me saṃśayaṃ deva chettumarhasi sāmpratam || 24-6 ||	iti me saṃśayam deva chettum arhasi sāmpratam 
MBmaahesvaratantramHK-3032	tvadanyaṃ naiva paśyāmi sandehavinivarttanam |	tvad anyam nā eva paśyāmi sandeha vinivarttanam 
MBmaahesvaratantramHK-3033	na tavāviditaṃ kiñcitsarvajño'si yataḥ svayam || 24-7 ||	na tava aviditam kiñcid sarvajñaḥ asi yatas svayam 
MBmaahesvaratantramHK-3034	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-3035	śṛṇu pārvati vakṣyāmi tava snehādaśeṣataḥ |	śṛṇu pārvati vakṣyāmi tava snehāt aśeṣatas 
MBmaahesvaratantramHK-3036	yasya śravaṇamātreṇa bhavedvijñānamuttamam || 24-8 ||	yasya śravaṇa mātreṇa bhavet vijñānam uttamam 
MBmaahesvaratantramHK-3037	nirguṇepyakṣarātīte līlāyāḥ kiṃ virudhyate |	nirguṇe ipi akṣara atīte līlāyāḥ kim virudhyate 
MBmaahesvaratantramHK-3038	saguṇasya tu yā līlā saguṇā sā nigadyate || 24-9 ||	saguṇasya tu yā līlā saguṇā sā nigadyate 
MBmaahesvaratantramHK-3039	nirguṇe yā bhavellīlā sā līlā nirguṇā bhavet |	nirguṇe yā bhavet līlā sā līlā nirguṇā bhavet 
MBmaahesvaratantramHK-3040	nirṇayaṃ tatra vakṣyāmi līlāyā brahmaṇastathā || 24-10 ||	nirṇayam tatra vakṣyāmi līlāyāḥ brahmaṇaḥ tathā 
MBmaahesvaratantramHK-3041	rasarūpaṃ bhaved brahma vedavidyāsu gīyate |	rasa rūpam bhavet brahma veda vidyāsu gīyate 
MBmaahesvaratantramHK-3042	saṃyogavipralambhātmā rasaḥ syād dvidalātmakaḥ [draṣṭavya- 11,21-22 pṛ0 122 |] || 24-11 ||	saṃyoga vipralambha ātmā rasaḥ syāt dvidala ātmakaḥ 
MBmaahesvaratantramHK-3043	saṃyuktayostu saṃyogo vipralambho viyuktayoḥ |	saṃyuktayoḥ tu saṃyogaḥ vipralambhaḥ viyuktayoḥ 
MBmaahesvaratantramHK-3044	nānābhāvātmikā tatra līlā bhavati śāśvatī || 24-12 ||	nānā bhāva ātmikā tatra līlā bhavati śāśvatī 
MBmaahesvaratantramHK-3045	brahmaṇo nirguṇatvācca nityatvācceti sundari ! |	brahmaṇaḥ nirguṇa tvāt ca nitya tvāt ca iti sundari 
MBmaahesvaratantramHK-3046	nityā ca nirguṇā caiva līleyaṃ na virudhyate || 24-13 ||	nityā ca nirguṇā ca eva līlā iyam na virudhyate 
MBmaahesvaratantramHK-3047	kecidāhurnirguṇasya naiva līlopayujyate |	kecid āhuḥ nirguṇasya nā eva līlā upayujyate 
MBmaahesvaratantramHK-3048	līlāviśiṣṭaṃ [līlāviṣṭaṃ ca ityapi pāṭhaḥ |] saguṇaṃ māyāsambandhabhāvataḥ || 24-14 ||	līlā viśiṣṭam līlā āviṣṭam ca iti api pāṭhaḥ sa guṇam māyā sambandha bhāvataḥ 
MBmaahesvaratantramHK-3049	nirguṇaṃ tu paraṃ sūkṣmamavāṅmānasagocaram |	nirguṇam tu param sūkṣmam a vāc mānasa gocaram 
MBmaahesvaratantramHK-3050	varṇayanti vibhāgena māyāmohitacetasaḥ || 24-15 ||	varṇayanti vibhāgena māyā mohita cetasaḥ 
MBmaahesvaratantramHK-3051	śrutervirodhamāśaṅkya viniyogaḥ pṛthak kṛtaḥ |	śruteḥ virodham āśaṅkya viniyogaḥ pṛthak kṛtaḥ 
MBmaahesvaratantramHK-3052	rasaśrutivirodha tu na te paśyanti mohitāḥ || 24-16 ||	rasa śruti virodha tu na te paśyanti mohitāḥ 
MBmaahesvaratantramHK-3053	niṣedhayanti cākāraṃ śrutayaḥ prākṛtaṃ priye |	niṣedhayanti ca ākāram śrutayaḥ prākṛtam priye 
MBmaahesvaratantramHK-3054	ānandamātramākāraṃ rasaśrutirupāsate || 24-17 ||	ānanda mātram ākāram rasa śrutiḥ upāsate 
MBmaahesvaratantramHK-3055	anyathādvidalaḥ so'yaṃ śrutisiddhaḥ priyavade |	anyathā dvi dalaḥ saḥ yam śruti siddhaḥ priya vade 
MBmaahesvaratantramHK-3056	nirākārasya deveśi nopayuktaḥ kadācana || 24-18 ||	nirākārasya deveśi na upayuktaḥ kadācana 
MBmaahesvaratantramHK-3057	pralāpāḥ śataśaḥ santi śrutiyuktimajānatām |	pralāpāḥ śataśas santi śruti yuktim a jānatām 
MBmaahesvaratantramHK-3058	na teṣu ramate cittaṃ rasajñasya vivekinaḥ || 24-19 ||	na teṣu ramate cittam rasa jñasya vivekinaḥ 
MBmaahesvaratantramHK-3059	rasastādṛgvidho devi līlābhiryonubhūyate |	rasaḥ tādṛgvidhaḥ devi līlābhiḥ yaḥ nubhūyate 
MBmaahesvaratantramHK-3060	tasmāllīlārasamayī raso līlāmayaḥ smṛtaḥ || 24-20 ||	tasmāt līlā rasa mayī rasaḥ līlā mayaḥ smṛtaḥ 
MBmaahesvaratantramHK-3061	tādātmyādekarūpattvāllīlā brahmamayī bhavet |	tādātmyāt eka rūpa tvāt līlā brahma mayī bhavet 
MBmaahesvaratantramHK-3062	līlopayogino bhāvā vibhāvā vyabhicāriṇaḥ || 24-21 ||	līlā upayoginaḥ bhāvāḥ vibhāvāḥ vyabhicāriṇaḥ 
MBmaahesvaratantramHK-3063	ālambanānubhāvāśca te'pi tādṛgvidhāḥ priye ! |	ālambana anubhāvāḥ ca te api tādṛgvidhāḥ priye 
MBmaahesvaratantramHK-3064	candrālaṅkārabhūṣādimālālepasamīraṇāḥ || 24-22 ||	candra alaṅkāra bhūṣā ādi mālā lepa samīraṇāḥ 
MBmaahesvaratantramHK-3065	dīrghikopavanārāma-ṛtuvṛkṣalatādayaḥ |	dīrghikā upavana ārāma ṛtu vṛkṣa latā ādayaḥ 
MBmaahesvaratantramHK-3066	vastrapānāśanaṃ bhṛṅgaśukakokilakūjitam || 24-23 ||	vastra pāna aśanam bhṛṅga śuka kokila kūjitam 
MBmaahesvaratantramHK-3067	rasotpādanasāmagrī rasarūpā hi sā smṛtā |	rasa utpādana sāmagrī rasa rūpā hi sā smṛtā 
MBmaahesvaratantramHK-3068	līlopayoginastasmāt padārthā rasarūpiṇaḥ || 24-24 ||	līlā upayoginaḥ tasmāt padārthāḥ rasa rūpiṇaḥ 
MBmaahesvaratantramHK-3069	dravībhūtaḥ ghanībhūto rasasya dvividhā sthitiḥ |	dravībhūtaḥ ghanībhūtaḥ rasasya dvividhā sthitiḥ 
MBmaahesvaratantramHK-3070	dravībhūtaḥ priyādhāro ghanībhūtokṣigocaraḥ || 24-25 ||	          
MBmaahesvaratantramHK-3071	tasmātpriyābhīṣṭabhāvān svataḥ prakaṭayatyasau |	tasmāt priya abhīṣṭa bhāvān svatas prakaṭayati asau 
MBmaahesvaratantramHK-3072	dravībhūtaḥ priyādhāraḥ priyābhāvātmako rasaḥ || 24-26 ||	dravībhūtaḥ priya ādhāraḥ priya abhāva ātmakaḥ rasaḥ 
MBmaahesvaratantramHK-3073	prādhānyaṃ tatra cecchanti ghanībhūtādapi priye ! |	prādhānyam tatra ca icchanti ghanībhūtāt api priye 
MBmaahesvaratantramHK-3074	raso naiva prasidhyeta priyālambanavarjitaḥ || 24-27 ||	rasaḥ nā eva prasidhyeta priya ālambana varjitaḥ 
MBmaahesvaratantramHK-3075	priyādarśe rasaḥ paśyet svātmānaṃ pratibimbavat |	             
MBmaahesvaratantramHK-3076	ādarśāpasare yadvanmukhasyānupalambhanam || 24-28 ||	ādarśa apasare yadvat mukhasya anupalambhanam 
MBmaahesvaratantramHK-3077	aṅgahīno rasastadvatsvānubhūtiṃ na vindati |	aṅga hīnaḥ rasaḥ tadvat sva anubhūtim na vindati 
MBmaahesvaratantramHK-3078	ānando hi rasastasmātpriyāpriyadaladvayam || 24-29 ||	ānandaḥ hi rasaḥ tasmāt priya apriya dala dvayam 
MBmaahesvaratantramHK-3079	ānandarūpā sāmagrī sarvabhāvātmako rasaḥ |	ānanda rūpā sāmagrī sarva bhāva ātmakaḥ rasaḥ 
MBmaahesvaratantramHK-3080	na māyāguṇasaṃsargaḥ kadācitkutracitpriye || 24-30 ||	na māyā guṇa saṃsargaḥ kadācid kutracid priye 
MBmaahesvaratantramHK-3081	rasarūpaṃ nirguṇaṃ ca nityalīlāvihāri yat |	rasa rūpam nirguṇam ca nitya līlā vihāri yat 
MBmaahesvaratantramHK-3082	advaitaṃ brahma paramaṃ puruṣottamasaṃjñakam || 24-31 ||	advaitam brahma paramam puruṣottama saṃjñakam 
MBmaahesvaratantramHK-3083	atītānāgatā cāsau vartamānāpi sundari |	atīta anāgatā ca asau vartamānā api sundari 
MBmaahesvaratantramHK-3084	nityā eveti vijñeyā līleyamanapāyinī || 24-32 ||	nityā eva iti vijñeyā līlā iyam anapāyinī 
MBmaahesvaratantramHK-3085	ityetatkathitaṃ devi praśnamanyaṃ niśāmaya |	iti etat kathitam devi praśnam anyam niśāmaya 
MBmaahesvaratantramHK-3086	yasya śravaṇamātreṇa sandeho vinivarttate || 24-33 ||	yasya śravaṇa mātreṇa sandehaḥ vinivarttate 
MBmaahesvaratantramHK-3087	iti śrīnāradapañcarātre śrīmāheśvaratantre śivapārvatī saṃvāde caturviṃśaṃ paṭalam || 24-24 ||	iti śrī nāradapañcarātre śrī māheśvara tantre śiva pārvatī saṃvāde caturviṃśam paṭalam 
MBmaahesvaratantramHK-3088	atha pañcaviṃśaṃ paṭalam	atha pañcaviṃśam paṭalam 
MBmaahesvaratantramHK-3089	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-3090	purā hyavidyamānattvānnityatāyāḥ kathaṃ sthitiḥ |	purā hi a vidyamāna tvāt nitya tāyāḥ katham sthitiḥ 
MBmaahesvaratantramHK-3091	iti yaddevi te prokta [pṛṣṭhaṃ ityapi pāṭhaḥ |] tatra me nirṇayaṃ [nirṇaye i0 pā0 |] śṛṇu || 25-1 ||	iti yat devi te prokta pṛṣṭham iti api pāṭhaḥ tatra me nirṇayam nirṇaye śṛṇu  /
MBmaahesvaratantramHK-3092	avidyamānaṃ yatkiñcinnaiva prādurbhaviṣyati |	a vidyamānam yat kiñcid na eva prādurbhaviṣyati 
MBmaahesvaratantramHK-3093	sarvathā vidyamānaṃ hi vastu prādurbhavetpriye || 25-2 ||	sarvathā vidyamānam hi vastu prādurbhavet priye 
MBmaahesvaratantramHK-3094	tasmātsadaṃśato devi prapañca upavarṇyate |	tasmāt sat aṃśataḥ devi prapañcaḥ upavarṇyate 
MBmaahesvaratantramHK-3095	ghaṭo nāstītyucyamāne ghaṭasattā tu labhyate || 25-3 ||	ghaṭaḥ na asti iti ucyamāne ghaṭa sattā tu labhyate 
MBmaahesvaratantramHK-3096	asacchrutyā tathā devi prapañcaḥ sannirūpyate |	asat śrutyā tathā devi prapañcaḥ san nirūpyate 
MBmaahesvaratantramHK-3097	aparokṣaparokṣatva sadasacchrutinoditam || 25-4 ||	aparokṣa parokṣa tva sat asat śrutinā uditam 
MBmaahesvaratantramHK-3098	tathā prapañcalīleya rasalīlāpi tādṛśī |	tathā prapañca līlā iya rasa līlā api tādṛśī 
MBmaahesvaratantramHK-3099	sarvāstā nityarūpā hi vijñeyā vedavādibhiḥ || 25-5 ||	sarvāḥ tāḥ nitya rūpāḥ hi vijñeyāḥ veda vādibhiḥ 
MBmaahesvaratantramHK-3100	yathā mṛdi ghaṭasyaiva prāgabhāvaḥ prakalpyate |	yathā mṛdi ghaṭasya eva prāgabhāvaḥ prakalpyate 
MBmaahesvaratantramHK-3101	mṛtsakāśātsamutpattiḥ paścāttasyopacaryate || 25-6 ||	mṛd sakāśāt samutpattiḥ paścāt tasya upacaryate 
MBmaahesvaratantramHK-3102	na punastasya deveśi hyabhāvo'tyantasaṃjñitaḥ |	na punar tasya deveśi hi abhāva utyanta saṃjñitaḥ 
MBmaahesvaratantramHK-3103	āmrabījasthito hyāmrastasmād vyakto yathā bhavet || 25-7 ||	āmra bīja sthitaḥ hi āmraḥ tasmāt vyaktaḥ yathā bhavet 
MBmaahesvaratantramHK-3104	abhūtameva deveśi yadi vyaktiṃ prayāti hi |	abhūtam eva deveśi yadi vyaktim prayāti hi 
MBmaahesvaratantramHK-3105	āmrabījāt [āmrabījādubhravasya ityapi pāṭhaḥ |] chudchudasya kathaṃ vyaktirbhavennahi || 25-8 ||	āmra bījāt āmra bījāt ubhravasya iti api pāṭhaḥ chudchudasya katham vyaktiḥ bhavet na hi  /
MBmaahesvaratantramHK-3106	vyāvahārikī vāstavī tathā ca prātibhāsikā |	vyāvahārikī vāstavī tathā ca prātibhāsikā 
MBmaahesvaratantramHK-3107	sattā tu trividhā jñeyā devi śāstrārthakovidaiḥ || 25-9 ||	sattā tu trividhā jñeyā devi śāstra artha kovidaiḥ 
MBmaahesvaratantramHK-3108	śuktau rajatamityeṣā sattā syātprātibhāsikī |	śuktau rajatam iti eṣā sattā syāt prātibhāsikī 
MBmaahesvaratantramHK-3109	gajāśvādimahāsampat [svapnavat ityartha |] svāpnikī vāpi tadvidhā || 25-10 ||	gaja aśva ādi mahā sampad svapna vat svāpnikī vā api tadvidhā 
MBmaahesvaratantramHK-3110	vyavahārārthamityeṣā jāgartiṃ vyāvahārikī |	vyavahāra artham iti eṣā jāgartim vyāvahārikī 
MBmaahesvaratantramHK-3111	brahmasattā tu deveśi vāstavī parikīrttitā || 25-11 ||	brahmasattā tu deveśi vāstavī parikīrttitā 
MBmaahesvaratantramHK-3112	brahmasattāvaśād devi līlāsatyatvamucyate |	brahma sattā vaśāt devi līlā satya tvam ucyate 
MBmaahesvaratantramHK-3113	satyasyābhāvamīśāni śaktaḥ karttaṃ na kaścana || 25-12 ||	satyasya abhāvam īśāni śaktaḥ karttam na kaścana 
MBmaahesvaratantramHK-3114	tasmād devi yathākāla līlāvirbhāvamucyate |	tasmāt devi yathākāla līlā āvirbhāva mucyate 
MBmaahesvaratantramHK-3115	dvādaśadvādaśatame svāminyā vatsare priye || 25-13 ||	dvādaśa dvādaśatame svāminyāḥ vatsare priye 
MBmaahesvaratantramHK-3116	āvirbhavati līleyaṃ paunaḥpunyena sarvadā |	āvirbhavati līlā iyam paunaḥpunyena sarvadā 
MBmaahesvaratantramHK-3117	etāvati gate kāle hyakṣare paramātmani || 25-14 ||	etāvati gate kāle hi akṣare paramātmani   
MBmaahesvaratantramHK-3118	rahasyaramaṇāloke jāyate sā sumaṅgalā |	rahasya ramaṇa āloke jāyate sā su maṅgalā 
MBmaahesvaratantramHK-3119	tataḥ priyāsu jāyeta līlāvistaraṇaṃ tataḥ || 25-15 ||	tatas priyāsu jāyeta līlā vistaraṇam tatas 
MBmaahesvaratantramHK-3120	akṣarātmani sā līlā tataścāsthiratāṃ vrajet |	akṣara ātmani sā līlā tatas ca asthira tām vrajet 
MBmaahesvaratantramHK-3121	smṛtimātrā hi sā devi na tu sākṣātkadācana || 25-16 ||	smṛti mātrā hi sā devi na tu sākṣāt kadācana 
MBmaahesvaratantramHK-3122	gate dvādaśame varṣe svāminyāḥ parameśvari |	gate dvādaśame varṣe svāminyāḥ parameśvari 
MBmaahesvaratantramHK-3123	punastathāvalokāya kāmāṃśenātmayogataḥ [nāmayogataḥ ityapi pāṭhaḥ |] || 25-17 ||	punar tathā avalokāya kāma aṃśena ātma yogataḥ nāma yogataḥ iti api pāṭhaḥ    
MBmaahesvaratantramHK-3124	icchā pravarttate devi kūṭasthasya parātmanaḥ |	icchā pravarttate devi kūṭasthasya parātmanaḥ 
MBmaahesvaratantramHK-3125	tataśca trividhā [etallīlātraividhyaṃ sundarītantre ālamandārasaṃhitāyāṃ śrīśivena śrīpārvatyai suspaṣṭaṃ nirūpitam |] līlā kāle prādurbhavetpriye || 25-18 ||	tatas ca trividhā etat līlā traividhyam sundarītantre ālamandārasaṃhitāyām śrī śivena śrī pārvatyai su spaṣṭam nirūpitam līlā kāle prādurbhavet priye  /
MBmaahesvaratantramHK-3126	śvetadvīpasya tu cchāyā mathurāyāṃ pratiṣṭhitā |	śvetadvīpasya tu chāyā mathurāyām pratiṣṭhitā 
MBmaahesvaratantramHK-3127	vaikuṇṭhapratibimbastu dvārikāyāṃ tathā priye || 25-19 ||	vaikuṇṭha pratibimbaḥ tu dvārikāyām tathā priye 
MBmaahesvaratantramHK-3128	vrajastu sākṣāddeveśi golokapratibimbajaḥ |	vrajaḥ tu sākṣāt deveśi goloka pratibimba jaḥ 
MBmaahesvaratantramHK-3129	golokātīta[tathaivoktaṃ purāṇasaṃhitāyāṃ prathame'dhyāye-	goloka atīta tathā eva uktam purāṇa saṃhitāyām prathame dhyāye 
MBmaahesvaratantramHK-3130	evaṃ brahmaṇi cinmātre nirguṇe bhedavarjite |	evam brahmaṇi cit mātre nirguṇe bheda varjite 
MBmaahesvaratantramHK-3131	golokasaṃjñake kṛṣṇo divyatīti śrutaṃ mama || 25-54 ||	goloka saṃjñake kṛṣṇaḥ divyati iti śrutam mama 
MBmaahesvaratantramHK-3132	nātaḥ parataraṃ kiṃcinnigamāgamayorapi |	na atas parataram kiṃcid nigama āgamayoḥ api 
MBmaahesvaratantramHK-3133	tathāpi nigamo vakti hyakṣarāt parataḥ paraḥ || 25-55 ||	tathā api nigamaḥ vakti hi akṣarāt paratas paraḥ 
MBmaahesvaratantramHK-3134	golokavāsibhagavānakṣarātpara ucyate |	go loka vāsi bhagavān akṣarāt paraḥ ucyate 
MBmaahesvaratantramHK-3135	tasmādapi paraḥ ko'sau śrutibhirgīyate sadā || 25-56 ||	tasmāt api paraḥ kaḥ asau śrutibhiḥ gīyate sadā 
MBmaahesvaratantramHK-3136	pādme'pi golokalīlāto'syāḥ līlāyāḥ paratvaṃ paṭhyate |]līlā [līleyaṃ ityapi pāṭha |] ca rasānandamayī śive || 25-20 ||	pādme api goloka līlātaḥ syāḥ līlāyāḥ para tvam paṭhyate līlā līlā iyam iti api ca rasa ānanda mayī śive   
MBmaahesvaratantramHK-3137	āvirbhavati deveśi samaye samaye hi sā |	āvirbhavati deveśi samaye samaye hi sā 
MBmaahesvaratantramHK-3138	samayaṃ taṃ pravakṣyāmi śṛṇuṣvaikāgramānasā || 25-21 ||	samayam tam pravakṣyāmi śṛṇuṣva ekāgra mānasā 
MBmaahesvaratantramHK-3139	paramāṇudvayamaṇuḥ trasareṇuḥ tribhiśca taiḥ |	paramāṇu dvayam aṇuḥ trasareṇuḥ tribhiḥ ca taiḥ 
MBmaahesvaratantramHK-3140	trayareṇutrayeṇaiva kālaḥ syāt truṭitasaṃjñitaḥ || 25-22 ||	traya reṇu trayeṇa eva kālaḥ syāt truṭita saṃjñitaḥ 
MBmaahesvaratantramHK-3141	tacchatena bhavedvedhaḥ tribhirvedhairlavaḥ smṛtaḥ |	tad śatena bhavet vedhaḥ tribhiḥ vedhaiḥ lavaḥ smṛtaḥ 
MBmaahesvaratantramHK-3142	nimiṣastrilavairdevi kṣaṇo jñeyastribhiśca taiḥ || 25-23 ||	nimiṣaḥ tri lavaiḥ devi kṣaṇaḥ jñeyaḥ tribhiḥ ca taiḥ 
MBmaahesvaratantramHK-3143	kṣaṇaiśca pañcabhiḥ kāṣṭhā pañcabhirdaśabhistathā |	kṣaṇaiḥ ca pañcabhiḥ kāṣṭhā pañcabhiḥ daśabhiḥ tathā 
MBmaahesvaratantramHK-3144	kāṣṭhābhirlaghu vijñeyaṃ laghubhirdaśapañcabhiḥ || 25-24 ||	kāṣṭhābhiḥ laghu vijñeyam laghubhiḥ daśa pañcabhiḥ 
MBmaahesvaratantramHK-3145	ghaṭikaikā tu vijñeyā muhūrto ghaṭikādvayam |	ghaṭikā ekā tu vijñeyā muhūrtaḥ ghaṭikā dvayam 
MBmaahesvaratantramHK-3146	praharaḥ saptaghaṭikāścaturbhistairahaḥ smṛtaḥ || 25-25 ||	praharaḥ sapta ghaṭikāḥ caturbhiḥ taiḥ ahar smṛtaḥ 
MBmaahesvaratantramHK-3147	punaścaturbhiḥ praharairucyate tadaharniśam || 25-26 ||	punar caturbhiḥ praharaiḥ ucyate tat aharniśam 
MBmaahesvaratantramHK-3148	daśabhiḥ pañcabhiḥ pakṣaḥ punaśca daśapañcabhiḥ |	daśabhiḥ pañcabhiḥ pakṣaḥ punar ca daśa pañcabhiḥ 
MBmaahesvaratantramHK-3149	ādyaḥ śuklastathā kṛṣṇaḥ pitṛṇāṃ tadaharniśam || 25-27 ||	ādyaḥ śuklaḥ tathā kṛṣṇaḥ pitṛṇām tat aharniśam 
MBmaahesvaratantramHK-3150	māsaḥ pakṣadvayenoktaḥ tāveva dvau ṛtuḥ smṛtaḥ |	māsaḥ pakṣa dvayena uktaḥ tau eva dvau ṛtuḥ smṛtaḥ 
MBmaahesvaratantramHK-3151	ṛtutrayeṇāpyayanaṃ dakṣiṇaṃ parikīrtitam || 25-28 ||	ṛtu trayeṇa api ayanam dakṣiṇam parikīrtitam 
MBmaahesvaratantramHK-3152	trayeṇaivottaraṃ prāhurdevānāṃ tadaharniśam |	trayeṇa eva uttaram prāhuḥ devānām tat aharniśam 
MBmaahesvaratantramHK-3153	saṃvatsarastu hyayanadvayaṃ devi nigadyate |	saṃvatsaraḥ tu hi ayana dvayam devi nigadyate 
MBmaahesvaratantramHK-3154	tacchataṃ mānavānāṃ ca paramāyurnirūpitam || 25-29 ||	tat śatam mānavānām ca parama āyuḥ nirūpitam 
MBmaahesvaratantramHK-3155	divyairdvādaśasāhasrairvarṣāṇāṃ suravandite |	divyaiḥ dvādaśa sāhasraiḥ varṣāṇām suravandite 
MBmaahesvaratantramHK-3156	kṛtaṃ tretā dvāparaśca kaliśceti caturyugāḥ || 25-30 ||	kṛtam tretā dvāparaḥ ca kaliḥ ca iti caturyugāḥ 
MBmaahesvaratantramHK-3157	caturyugīsahasreṇa brahmaṇo dinamucyate |	caturyugī sahasreṇa brahmaṇaḥ dinam ucyate 
MBmaahesvaratantramHK-3158	tāvatyeva bhavedrātristrilokī yatra līyate || 25-31 ||	tāvatī eva bhavet rātriḥ trilokī yatra līyate  /
MBmaahesvaratantramHK-3159	brahmaṇo divase jātā manavastu caturdaśa |	brahmaṇaḥ divase jātāḥ manavaḥ tu caturdaśa 
MBmaahesvaratantramHK-3160	pratimanvantare devi yugānāmekasaptatiḥ || 25-32 ||	pratimanvantare devi yugānām ekasaptatiḥ 
MBmaahesvaratantramHK-3161	pratimanvantare devi viṣṇoravataraṇaṃ bhuvi |	pratimanvantare devi viṣṇoḥ avataraṇam bhuvi 
MBmaahesvaratantramHK-3162	indrādyā devatāścaiva tathā saptarṣayaśca ye || 25-33 ||	indra ādyāḥ devatāḥ ca eva tathā saptarṣayaḥ ca ye 
MBmaahesvaratantramHK-3163	manvantaravibhedena bhinnā eva bhavanti hi |	manvantara vibhedena bhinnāḥ eva bhavanti hi 
MBmaahesvaratantramHK-3164	svāyambhuva svārociṣottamatāmasarevatāḥ || 25-34 ||	svāyambhuva svārociṣa uttama tāmasa revatāḥ 
MBmaahesvaratantramHK-3165	cākṣuṣaśceti manavo vyatikrāntāḥ ṣaḍambike |	cākṣuṣaḥ ca iti manavaḥ vyatikrāntāḥ ṣaṭ ambike 
MBmaahesvaratantramHK-3166	vaivasvato manurnāma saptamo'dya pravartate || 25-35 ||	vaivasvataḥ manuḥ nāma saptamaḥ udya pravartate 
MBmaahesvaratantramHK-3167	caturyugī vyatikrāntā tasyāṣṭāviṃśati priye |	caturyugī vyatikrāntā tasya aṣṭāviṃśati priye 
MBmaahesvaratantramHK-3168	aṣṭāviṃśatike devi kalau līleyamāgatā || 25-36 ||	aṣṭāviṃśatike devi kalau līlā iyam āgatā  /
MBmaahesvaratantramHK-3169	parārddhaḥ prathamo'tīto dvitīyastu pravartate |	parārddhaḥ prathama utītaḥ dvitīyaḥ tu pravartate 
MBmaahesvaratantramHK-3170	tatrāpi prathamābdasya navamo māsa ucyate || 25-37 ||	tatra api prathama abdasya navamaḥ māsaḥ ucyate 
MBmaahesvaratantramHK-3171	dina tu ṣoḍaśaṃ caiva yāmastasyadvitīyakaḥ |	tu ṣoḍaśam ca eva yāmaḥ tasya dvitīyakaḥ 
MBmaahesvaratantramHK-3172	muhūrttaṃ tṛtīyaṃ devi varttate'dya priyaṃvade || 25-38 ||	muhūrttam tṛtīyam devi varttata idya priyaṃvade 
MBmaahesvaratantramHK-3173	evaṃ vidherahorātrairbrahmaṇo hi dinaṃ smṛtam |	evam vidheḥ ahorātraiḥ brahmaṇaḥ hi dinam smṛtam 
MBmaahesvaratantramHK-3174	pakṣamāsavibhedena yāvatsaṃvatsaraḥ priye || 25-39 ||	pakṣa māsa vibhedena yāvat saṃvatsaraḥ priye 
MBmaahesvaratantramHK-3175	evaṃ saṃvatsaraśata tadā syād brahmaṇo layaḥ |	evam tadā syāt brahmaṇaḥ layaḥ 
MBmaahesvaratantramHK-3176	viṣṇornetranimeṣeṇa yātyāyurbrahmaṇo'khilam || 25-40 ||	viṣṇoḥ netra nimeṣeṇa yāti āyuḥ brahmaṇaḥ ukhilam 
MBmaahesvaratantramHK-3177	tāvannimeṣamārabhya lavakṣaṇavibhedataḥ |	tāvat nimeṣam ārabhya lava kṣaṇa vibhedataḥ 
MBmaahesvaratantramHK-3178	yāvadvaṣeśata viṣṇormadīyaḥ syānnimeṣakaḥ || 25-41 ||	yāvat viṣṇoḥ madīyaḥ syāt nimeṣakaḥ 
MBmaahesvaratantramHK-3179	mannimeṣakrameṇāpi yāvadvarṣaśataṃ bhavet |	mad nimeṣa krameṇa api yāvat varṣa śatam bhavet 
MBmaahesvaratantramHK-3180	nimeṣamātramīśasya tannimeṣakrameṇa ca || 25-42 ||	nimeṣa mātram īśasya tad nimeṣa krameṇa ca 
MBmaahesvaratantramHK-3181	śatavarṣaṃ bhavedyāvattāvacchivanimeṣakaḥ |	śata varṣam bhavet yāvat tāvat śiva nimeṣakaḥ 
MBmaahesvaratantramHK-3182	tannimeṣakrameṇaiva yāvadvarṣasahasrakam || 25-43 ||	tad nimeṣa krameṇa eva yāvat varṣa sahasrakam 
MBmaahesvaratantramHK-3183	apāṅgasphuraṇaṃ tāvatsvāminyāḥ kṛṣṇavibhrame |	apāṅga sphuraṇam tāvat svāminyāḥ kṛṣṇa vibhrame 
MBmaahesvaratantramHK-3184	tannimeṣakrameṇaiva varṣaṃ dvādaśakaṃ bhavet || 25-44 ||	tad nimeṣa krameṇa eva varṣam dvādaśakam bhavet 
MBmaahesvaratantramHK-3185	līlāvalokanārthāya bhūyaḥ kāmo bhavettadā |	līlā avalokana arthāya bhūyas kāmaḥ bhavet tadā 
