segmentnr	original	analyzed
SA_K01_n2954u-401	utsahase tvamevannāmanyājjīvaṁ vṛkṣamūlena śayanāsanena yāpayituṁ |	utsahase tvam evan nāma anyāt jīva vṛkṣa mūlena śayanāsanena yāpayitu 
SA_K01_n2954u-402	tena vaktavyamutsahe |	tena vaktavyam utsahe 
SA_K01_n2954u-403	atirekalābhaḥ layanāni vā māyā vā kūṭāgārāṇi vā harmyikā vā harmantikā vā prāsādā vā vālāgrapotikā vā āmalakapuṣṭikā vā bhūmiguhā vā giriguhā  #	atireka lābhaḥ layanāni vā māyāḥ vā kūṭāgārāṇi vā harmyikāḥ vā harmantikāḥ vā prāsādāḥ vā vāla agra potikāḥ vā āmalaka puṣṭikāḥ vā bhūmi guhāḥ vā giri guhā 
SA_K01_n2954u-404	vā prāgbhāraguhā vā daṇḍacchadanāni vā patracchadanāni vā tṛṇakuṭikā vā parṇakuṭikā vā kṛtacaṁkramā vā akṛtacaṁkramā vā kṛtaprābghārā vā akṛtaprāgbhārā  #	vā prāgbhāra guhāḥ vā daṇḍa chadanāni vā patra chadanāni vā tṛṇa kuṭikāḥ vā parṇa kuṭikāḥ vā kṛta cakramāḥ vā a kṛta cakramāḥ vā kṛta prābghārāḥ vā a kṛta prāgbhārā 
SA_K01_n2954u-405	vā |	vā 
SA_K01_n2954u-406	iti yadvā punaranyadapi kalpikaṁ śayanāsanaṁ saṁghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |	iti yat vā punar anyat api utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_n2954u-407	kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyase |	kaścid eva rūpa sthānam abhisabhotsyase 
SA_K01_n2954u-408	tena vaktavyamabhisaṁbhotsye |	tena vaktavyam abhisabhotsye 
SA_K01_n2954u-409	śṛṇu tvamevannāma |	śṛṇu tvam evan nāma 
SA_K01_n2954u-410	pratimuktaṁ bheṣajānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	bheṣajānā kalpikam ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 
SA_K01_n2954u-411	utsahase tvamevannāmanyāvajjīvaṁ pratimukatena bhaiṣajena yāpayituṁ |	utsahase tvam evan nāman yāvat jīva pratimukatena bhaiṣajena yāpayitu 
SA_K01_n2954u-412	tena vaktavyamutsahe |	tena vaktavyam utsahe 
SA_K01_n2954u-413	atirekalābhaḥ sarpi tailaṁ madhuphāṇitaṁ |	atireka lābhaḥ 
SA_K01_n2954u-414	kālikaṁ yāmikaṁ sāptāhikaṁ yāvajjīvakaṁ |	kālika yāmika sāptāhika yāvajjīvaka 
SA_K01_n2954u-415	mūlabhaiṣajyaṁ gaṇḍabhaiṣajyaṁ patrabhaiṣajyaṁ puṣpabhaiṣajyaṁ phalabhaiṣajyamiti yadvā punaranyadapi kalpikaṁ bhaiṣajyaṁ |	mūlabhaiṣajya gaṇḍabhaiṣajya patrabhaiṣajya puṣpabhaiṣajya phalabhaiṣajyam iti yat vā punar anyat api 
SA_K01_n2954u-416	saṁghādvā utpadyate pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |	saghāt vā utpadyate pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_n2954u-417	kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyasetena vaktavyamabhisaṁbhotsye |	kaścid eva rūpa sthānam abhisabhotsyase itena vaktavyam abhisabhotsye 
SA_K01_n2954u-418	[catvāraḥ patanīyā dharmāḥ] tataḥ paścāccatvāraḥ pa[ta]nīyā dharmāḥ ārocayitavyāḥ |	catvāraḥ patanīyāḥ dharmāḥ tatas paścāt catvāraḥ patanīyāḥ dharmāḥ ārocayitavyāḥ 
SA_K01_n2954u-419	evaṁ ca punarārocayitavyāḥ |	eva ca punar ārocayitavyāḥ 
SA_K01_n2954u-420	śṛṇu tvamevaṁ nāmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samaksambuddhena evaṁ prabrajitopasaṁpannasya bhikṣoḥ patanīyā  #	śṛṇu tvam eva nāma catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samaksambuddhena eva prabrajitā upasapannasya bhikṣoḥ patanīyā  /
SA_K01_n2954u-421	dharmā ākhyātā |	dharmāḥ ākhyātā 
SA_K01_n2954u-422	yeṣāṁ bhikṣuranyatamānyatamā sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyamutrīyo |	bhikṣuḥ anyatamā anyatamā sthānam adhyāpatya saha adhyāpatya abhikṣuḥ bhavati a śramaṇaḥ 
SA_K01_n2954u-423	dhvasyate bhikṣubhāvāt hatamasya bhavati śrāvaṇyaṁ dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |	dhvasyate bhikṣu bhāvāt hatam asya bhavati śrāvaṇya dhvasta mathita patita parājitam a pratyuddhāryam asya bhavati śrāmaṇya 
SA_K01_n2954u-424	katame catvāraḥ |	katame catvāraḥ 
SA_K01_n2954u-425	anekaparyāyeṇāyuṣmaṁ bhagavatā kāmā vigarhitāḥ |	aneka paryāyeṇa āyuṣma bhagavatā kāmāḥ vigarhitāḥ 
SA_K01_n2954u-426	kāmālayaḥ kāmaprahāṇaṁ varṇitaṁ |	kāma ālayaḥ kāma prahāṇa varṇita 
SA_K01_n2954u-427	pratiniḥsargo vāntībhāvaḥ |	pratiniḥsargaḥ vāntībhāvaḥ 
SA_K01_n2954u-428	kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ |	sugamaḥ stutaḥ stomitaḥ varṇitaḥ praśastaḥ 
SA_K01_n2954u-429	adyāgreṇa te āyuṣmaṁ saṁraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ |	adya agreṇa te āyuṣma sa rakta cittena mātṛ gāmaḥ ca kṣuṣā ābaddhaḥ upanidhyāyan na vyavalokayitavyaḥ 
SA_K01_n2954u-430	kaḥ punarvādo dvayadvaya samāpatyā abrahmacarya maithuno dharmaḥ pratisevituṁ |	kaḥ punar vādaḥ a brahmacarya maithunaḥ dharmaḥ 
SA_K01_n2954u-431	uktaṁ caitadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	ukta ca etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 
SA_K01_n2954u-432	yaḥ punarbhikṣurbhikṣubhiḥ sārddhaṁ śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithunaṁ dharmaṁ pratiseveta  #	yaḥ punar bhikṣuḥ bhikṣubhiḥ sārddha śikṣā sāmīcī samāpannaḥ śikṣām a pratyākhyāya śikṣā daurbalyam an āviṣkṛtvā a brahmacarya maithuna dharma pratiseveta 
SA_K01_n2954u-433	antatata stiryogyonigatāyapi [sārdhamityevaṁrūpaṁ] bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya  #	sārdham iti evarūpa bhikṣuḥ sthānam adhyāpatya sahādhyāpatyā a bhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hatam asya 
SA_K01_n2954u-434	bhavati śrāmaṇyaṁ |	bhavati śrāmaṇya 
SA_K01_n2954u-435	dhvastaṁ mathitaṁ patitaṁ parājita mapratyuddhāryamasya bhavati śrāmaṇyaṁ |	dhvasta mathita patita parājita ma pratyuddhāryam asya bhavati śrāmaṇya 
SA_K01_n2954u-436	tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya |	tat yathā tālaḥ mastaka ācchinnaḥ abhavyaḥ harita tvāya 
SA_K01_n2954u-437	abhavyo viruḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	abhavyaḥ 
SA_K01_n2954u-438	evameva bhikṣurevaṁ rūpaṁ sthānamadhyāpatya sahādhyāpatya yāvad pratyuddhāryamasya bhavati śrāmaṇyaṁ |	evam eva bhikṣuḥ eva sthānam adhyāpatya sahādhyāpatya yāvat pratyuddhāryam asya bhavati śrāmaṇya 
SA_K01_n2954u-439	tatra tedyāgreṇa sāṁnidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarāṁ ārabdho |	tatra ca ca 
SA_K01_n2954u-440	smṛtyupramāde yogaḥ karaṇīyaḥ |	smṛtyu pramāde yogaḥ karaṇīyaḥ 
SA_K01_n2954u-441	kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	kaścid eva rūpa sthānam adhyāpatsyase 
SA_K01_n2954u-442	tena vaktavyaṁ nādhyāpatsye |	tena vaktavya na adhyāpatsye 
SA_K01_n2954u-443	śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā adatta ādānaḥ vigarhitaḥ 
SA_K01_n2954u-444	adattādānaviratiḥ stutā stomitā varṇitā praśastā |	adatta ādāna viratiḥ stutā stomitā varṇitā praśastā 
SA_K01_n2954u-445	adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	te āyuṣma steya cittena tila tuṣam api parakyam adatta kaḥ punar vādaḥ pañca māṣikam vā uttara pañca māṣikam vā 
SA_K01_n2954u-446	uktaṁ ca tadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	ukta ca tat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 
SA_K01_n2954u-447	yaḥ punarbhikṣuḥ grāmagatamaraṇyagatamvā adattaṁ pareṣāṁ steyasaṁkhyāmādadīta |	yaḥ punar bhikṣuḥ grāma gatam araṇya gatam vā adatta pareṣā steya sakhyām ādadīta 
SA_K01_n2954u-448	yadrūpeṇādattādānena rājñā vainaṁ gṛhītvā rājamantriṇā vā hanyādvā bandhīyādvā pravāsayedvā |	yad rūpeṇa a datta ādānena rājñā vā ena gṛhītvā rāja mantriṇā vā hanyāt vā bandhīyāt vā pravāsayet vā 
SA_K01_n2954u-449	evaṁ cainaṁ vadedyadbho puruṣa corosi bālosi mūḍhosi steyosītyevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo |	eva ca ena vadet yat bho puruṣa coraḥ asi bālaḥ asi mūḍhaḥ usi steyaḥ usi iti eva rūpa bhikṣuḥ sthānam adhyāpatya sahādhyāpatya abhikṣuḥ bhavati aśramaṇaḥ 
SA_K01_n2954u-450	tadyathā tālo mastakācchinnaḥ yāvannādhyāptsye |	tat yathā tālaḥ mastaka ācchinnaḥ yāvat na adhyāptsye 
SA_K01_n2954u-451	śṛṇu tvamāyuṣmaṁ anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ |	śṛṇu tvam āyuṣma aneka paryāyeṇa bhagavatā prāṇa atipātaḥ vigarhitaḥ 
SA_K01_n2954u-452	prāṇātipātavirati stutā stomitā varṇitā praśastā |	prāṇa atipāta virati stutā stomitā varṇitā praśastā 
SA_K01_n2954u-453	adyāgreṇa te āyuṣmaṁ saṁcintya kuntapipīlikāpi prāṇī jīvitānnavyaparopayitavyaḥ kaḥ punarvādo manuṣyaṁ vā manuṣyavigrahaṁ vā uktaṁ ca tadāyuṣmaṣtena  #	adya agreṇa te āyuṣma sa cintya kunta pipīlikā api prāṇī jīvita anna vyaparopayitavyaḥ kaḥ punar vādaḥ manuṣya vā manuṣya vigraha vā ca tat āyuṣmat tena 
SA_K01_n2954u-454	bhagavatā jānatā paśyatā taghāgatenārhatā samyaksambuddhena yaḥ punarbhikṣurmanuṣyaṁ vā manuṣyavigrahaṁ vā svahastaṁ saṁcintya vyaparopayecchastraṁ  #	bhagavatā jānatā paśyatā taghāgatena arhatā samyaksambuddhena yaḥ punar bhikṣuḥ manuṣya vā manuṣya vigraha vā sva hasta sa cintya vyaparopayet śastra 
SA_K01_n2954u-455	vainamādhārayecchastrādhārakaṁ vāsya paryeṣet |	vā enam ādhārayet śastra ādhāraka vā asya paryeṣet 
SA_K01_n2954u-456	maraṇāya vainaṁ samādāpayet |	maraṇāya vā enaḥ samādāpayet 
SA_K01_n2954u-457	maraṇavarṇamvāsyānusaṁvarṇayet |	maraṇa varṇam vā asya anusavarṇayet 
SA_K01_n2954u-458	evaṁ cainaṁ vadet haṁbho puruṣa,	eva ca ena vadet habho puruṣa 
SA_K01_n2954u-459	kintena pāpakenāśucinā durjīvitena |	kintena pāpakena aśucinā durjīvitena 
SA_K01_n2954u-460	mṛtaṁ te bho puruṣa,	mṛta te bho puruṣa 
SA_K01_n2954u-461	jīvitādvaramiti |	jīvitāt varam iti 
SA_K01_n2954u-462	cittānumataiścittasaṁkalpairaneka paryāyeṇa maraṇāya vainaṁ samādāpayenmaraṇavarṇamvāsyānusaṁvarṇayet sa ca tena kālaṁ kuryāt |	citta anumataiḥ citta sakalpaiḥ aneka paryāyeṇa maraṇāya samādāpayet maraṇa varṇam vā asya anusavarṇayet sa ca tena kāla kuryāt 
SA_K01_n2954u-463	ityevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyaputrīyaḥ |	iti eva bhikṣuḥ sthānam adhyāpatya saha adhyāpatya abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ 
SA_K01_n2954u-464	pūrvavadyāvannādhyāpatsye |	pūrvavat yāvat na adhyāpatsye 
SA_K01_n2954u-465	śṛṇu tvamāyuṣmananekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito |	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā mṛṣāvādaḥ vigarhitaḥ 
SA_K01_n2954u-466	mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā |	mṛṣāvāda viratiḥ stutā stomitā varṇitā praśastā 
SA_K01_n2954u-467	adyāgreṇa te āyuṣmannantato hāsya prekṣaṇampisamprajānanmṛṣāvādannabhāṣitavyā |	adya agreṇa te āyuṣman antatas ha asya 
SA_K01_n2954u-468	kaḥ punarvādo santamasaṁvidyamānamuttaraṁ manuṣyadharmaṁ pratisevituṁ |	kaḥ punar santam a sa vidyamānam uttara manuṣya dharma pratisevitu 
SA_K01_n2954u-469	uktaṁ vai tadāyuṣmaṁstena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	ukta vai tat āyuṣmas tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 
SA_K01_n2954u-470	yaḥ punarbhikṣurasantamasaṁvidyamānamuttaraṁ manuṣyadharmamalamāryaviśeṣādhigamaṁ jñānaṁ vā darśanamvā sparśavihāratāṁ vā pratijānīyādidaṁ  #	yaḥ punar bhikṣuḥ asantam a sa vidyamānam uttara manuṣya dharma malam ārya viśeṣa adhigama jñāna vā darśanam vā sparśavihāra tā vā 
SA_K01_n2954u-471	jānāmīdaṁ paśyāmīti |	jānāmi idam paśyāmi iti 
SA_K01_n2954u-472	kiṁ jānāmi ? duḥkhaṁ jānāmi,	ki jānāmi duḥkha jānāmi 
SA_K01_n2954u-473	samudayanirodhamārgaṁ jānāmi |	samudaya nirodha mārga jānāmi 
SA_K01_n2954u-474	kimpaśyāmi ?	kim paśyāmi 
SA_K01_n2954u-475	devanpaśyāmi |	devan paśyāmi 
SA_K01_n2954u-476	nāgānyakṣān gandharvāṁ kinnarānmahoragānpretānpiśācānkumbhāṇḍān kaṭapūtanāṁ paśyāmi |	nāgān yakṣān gandharvā kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭapūtanā paśyāmi 
SA_K01_n2954u-477	devā api māṁ paśyanti |	devāḥ api mā paśyanti 
SA_K01_n2954u-478	nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api paśyanti |	nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api paśyanti 
SA_K01_n2954u-479	devānāṁ śabdaṁ śṛṇomi |	devānā śabda śṛṇomi 
SA_K01_n2954u-480	nāgānāṁ yakṣanāṁ kaṭapūtanānāṁ śabdaṁ śṛṇomi |	nāgānā yakṣanā kaṭapūtanānā śabda śṛṇomi 
SA_K01_n2954u-481	devā api mama śabdaṁ śṛṇvanti |	devāḥ api mama śabda śṛṇvanti 
SA_K01_n2954u-482	nāgā yakṣā kaṭapūtanā api mama śabdaṁ śṛṇvanti |	nāgā yakṣā kaṭapūtanā api mama śabda śṛṇvanti 
SA_K01_n2954u-483	devānāṁ darśanāyopasaṁkramāmi |	devānām darśanāya upasakramāmi 
SA_K01_n2954u-484	nāgānāṁ yakṣakaṭapūtanānāṁ darśanāyopasaṁkramāmi |	nāgānā yakṣa kaṭa pūtanānā darśanāya upasakramāmi 
SA_K01_n2954u-485	devā api mama darśanāyopasaṁkramanti |	devāḥ api mama darśanāya upasakramanti 
SA_K01_n2954u-486	devaiḥ sārdhamālapāmi saṁlapāmi pratisammode sātatyamapi samāpadye |	devaiḥ sārdham ālapāmi salapāmi pratisammode sātatyam api samāpadye 
SA_K01_n2954u-487	nāgairyakṣaiśca sārdhamālapāmi pratisammode sātatyamapi samāpadye |	nāgaiḥ yakṣaiḥ ca sārdham ālapāmi pratisammode sātatyam api samāpadye 
SA_K01_n2954u-488	devā api mayā sārdhamālapanti saṁlapanti pratisammodante sātatyamapi samāpadyante |	devāḥ api mayā sārdham ālapanti salapanti pratisammodante sātatyam api samāpadyante 
SA_K01_n2954u-489	nāgā yakṣā kaṭapūtanā api mayā sārdhamālapanti pratisammodante sātatyamapi samāpadyante |	nāgāḥ yakṣāḥ kaṭapūtanāḥ api mayā sārdham ālapanti pratisammodante sātatyam api samāpadyante 
SA_K01_n2954u-490	alābhyevasannanityasaṁjñāyā lābhyahamasmītyātmānaṁ pratijānīte |	alābhya eva sanna nitya sajñāyāḥ lābhī aham asmi iti ātmāna pratijānīte 
SA_K01_n2954u-491	anitye duḥkhasaṁjñāyā |	anitye duḥkha sajñāyā 
SA_K01_n2954u-492	[duḥkhe anātmasaṁjñāyā] āhāre pratikūlesaṁjñāyāḥ |	duḥkhe anātma sajñāyāḥ āhāre 
SA_K01_n2954u-493	sarvaloke anabhiratisaṁjñāyāḥ ādīnavasaṁjñāyāḥ prahāṇasaṁjñāyā virāgasaṁjñāyā nirodhasaṁjñāyā maraṇasaṁjñāyā alābhyevasannaśubhasaṁjñāyāḥ |	sarva loke an abhirati sajñāyāḥ ādīnava sajñāyāḥ prahāṇa sajñāyāḥ virāga sajñāyāḥ nirodha sajñāyāḥ maraṇa sajñāyāḥ 
SA_K01_n2954u-494	lābhyahamasmītyātmānaṁ pratijānīte |	lābhī aham asmi iti ātmāna pratijānīte 
SA_K01_n2954u-495	vinīlakasaṁjñāyā vipūyakasaṁjñāyā vipaḍumakasaṁjñāyā asthisaṁjñāyāḥ śūnyatāpratyavekṣaṇasaṁjñāyāḥ lābhya[ha]masmītyātmānaṁ pratijānīte |	vinīlaka sajñāyāḥ vipūyaka sajñāyāḥ vipaḍumaka sajñāyāḥ asthi sajñāyāḥ śūnyatā pratyavekṣaṇa sajñāyāḥ lābhī aham asmi iti ātmāna pratijānīte 
SA_K01_n2954u-496	alābhyevasan prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya dhyānasya |	alābhyevasan prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya dhyānasya 
SA_K01_n2954u-497	maitryāḥ karuṇāyā muditāyā upekṣāyāḥ |	maitryāḥ karuṇāyāḥ muditāyāḥ upekṣāyāḥ 
SA_K01_n2954u-498	ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya nevasaṁjñānāsaṁjñāyatanasya śrotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya  #	ākāśa ānantya āyatanasya vijñāna ānantya āyatanasya ākiñcanya āyatanasya nevasajñāna asajñāyatanasya śrotaāpatti phalasya sakṛdāgāmi phalasya anāgāmi phalasya 
SA_K01_n2954u-499	ṛddhiviṣayasya divyaśrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya anarhannaivasannarhannakarmasyāṣṭavimokṣadhyāyītyātmānaṁ  #	ṛddhi viṣayasya divya śrotrasya cetaḥparyāyasya pūrva nivāsasya cyuti upapādasya āsrava kṣayasya 
SA_K01_n2954u-500	pratijānītenyatrābhimānādityevaṁrūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya  #	pratijānīte nyatra abhimānāt iti evarūpa bhikṣuḥ sthānam adhyāpatya sahādhyāpatya a bhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hatam asya 
SA_K01_n2954u-501	bhavati śrāmaṇyaṁ |	bhavati śrāmaṇya 
SA_K01_n2954u-502	dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |	dhvasta mathita patita parājitam a pratyuddhāryam asya bhavati śrāmaṇya 
SA_K01_n2954u-503	tadyathā tālomastakācchinnaḥ abhavyoharitatvāya abhavyovirūḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	tat yathā tālaḥ mastaka ācchinnaḥ abhavyaḥ harita tvāya vṛddhi vipula tām āpatta 
SA_K01_n2954u-504	evameva bhikṣuḥ evaṁ rūpaṁ sthānamadhyāpatya sahādhyāpatya yāvadpratyuddhāryamasya bhavati śrāvaṇyaṁ |	evam eva bhikṣuḥ eva rūpa sthānam adhyāpatya sahādhyāpatya yāvat pratyuddhāryam asya bhavati śrāvaṇya 
SA_K01_n2954u-505	atra tedyāgreṇa anadhyācvāreṇa dhyāyanto ca adhyācāravairamaṇyāntīṣu sutarāṁ ārabdho smṛtyapramāde yogaḥ karaṇīyaḥ |	atra ca sutarā ārabdhaḥ smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_n2954u-506	kaścidevaṁ rūpaṁ sthānaṁ nādhyāpatsyase |	kaścid eva rūpa sthāna na adhyāpatsyase 
SA_K01_n2954u-507	tena vaktavyaṁ nādhyāpatsye |	tena vaktavya na adhyāpatsye 
SA_K01_n2954u-508	[catvāraḥ śramaṇakārakāḥ dharmāḥ] tataḥ paścācatvāraḥ śramaṇakārakā dharmā ārocayitavyāḥ |	catvāraḥ śramaṇakārakāḥ dharmāḥ tatas paścācatvāraḥ śramaṇakārakāḥ dharmāḥ ārocayitavyāḥ 
SA_K01_n2954u-509	evañca punarārocayitavyāḥ |	evam ca punar ārocayitavyāḥ 
SA_K01_n2954u-510	śṛṇu tvamāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena śramaṇakārakā dharmā ākhyātāḥ |	śṛṇu tvam āyuṣmaḥ catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena śramaṇa kārakāḥ dharmāḥ ākhyātāḥ 
SA_K01_n2954u-511	katame catvāraḥ ?	katame catvāraḥ 
SA_K01_n2954u-512	adyāgreṇa te āyuṣmanākraṣṭena na pratyākroṣitavyaṁ |	adya agreṇa te āyuṣman ākraṣṭena na pratyākroṣitavya 
SA_K01_n2954u-513	tāḍitena na pratitāḍayitavyaṁ |	tāḍitena na pratitāḍayitavya 
SA_K01_n2954u-514	bhaṇḍitena na prāṁtabhaṇḍayitavyaṁ [roṣitena na pratyāroṣayitavyaṁ] kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	bhaṇḍitena na roṣitena na pratyāroṣayitavya kaścid eva rūpa sthānam adhyāpatsyase 
SA_K01_n2954u-515	tena vaktavyaṁ nādhyāpatsye |	tena vaktavya na adhyāpatsye 
SA_K01_n2954u-516	śṛṇu tvamāyuṣmannayante bhūtpūrvamāśvāsakaḥ |	śṛṇu tvam āyuṣman ayante bhūt pūrvam āśvāsakaḥ 
SA_K01_n2954u-517	kaścidahaṁ labheya svākhyāta dharmavinaye prabrajyāmupasaṁpadaṁ bhikṣubhāvaṁ |	kaścid aha labheya su ākhyāta dharma vinaye prabrajyām upasapada bhikṣu bhāva 
SA_K01_n2954u-518	sa tvametarhi prabrajita upasaṁpannaḥ |	sa tvam etarhi prabrajitaḥ upasapannaḥ 
SA_K01_n2954u-519	pratirūpeṇopādhyāyena |	pratirūpeṇa upādhyāyena 
SA_K01_n2954u-520	pratirūpābhyāmācāryābhyāṁ |	pratirūpābhyām ācāryābhyām 
SA_K01_n2954u-521	samagrena saṁghena |	samagrena saghena 
SA_K01_n2954u-522	jñapti caturthena karmaṇā |	jñapti caturthena karmaṇā 
SA_K01_n2954u-523	akopyanāsthāpanārheṇa |	a kopya an āsthāpana arheṇa 
SA_K01_n2954u-524	yatra varṣaśatopasampannena bhikṣuṇā śikṣāyāṁ śikṣitavyaṁ tatra tadaha upasampannena |	yatra varṣa śata upasampannena bhikṣuṇā śikṣāyā śikṣitavya tatra tad ahar upasampannena 
SA_K01_n2954u-525	tatra varṣaśatopasampannena iti yātu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā |	tatra varṣa śata upasampannena iti yā tu samāna śīla tā samāna śikṣa tā samāna prātimokṣa sūtra uddeśa tā 
SA_K01_n2954u-526	mā tedyāgreṇārāgayitavyā |	mā tedyā agreṇa ārāgayitavyā 
SA_K01_n2954u-527	na virāgayitavyā |	na virāgayitavyā 
SA_K01_n2954u-528	adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |	adya agreṇa te upādhyāyasya antike pitṛ sajñā upasthāpayitavyā upādhyāyena api tava antike putra sajñā upasthāpayitavyā 
SA_K01_n2954u-529	adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |	adya agreṇa te upādhyāye yāvajjīvam upasthātavyaiḥ 
SA_K01_n2954u-530	upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	upādhyāyena api tva glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā 
SA_K01_n2954u-531	adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |	adya agreṇa te sa gauraveṇa viharttavya sa pratīśāḥ sa bhaya vaśavartinaḥ sa brahmacāriṣu sthavireṣu madhyameṣu navakeṣu 
SA_K01_n2954u-532	adyāgreṇa te uddeṣṭavyaṁ,	adya agreṇa te uddeṣṭavya 
SA_K01_n2954u-533	paṭhitavyaṁ,	paṭhitavya 
SA_K01_n2954u-534	svādhyāyitavyaṁ |	su ādhyāyitavya 
SA_K01_n2954u-535	skandhakauśalaṁ karaṇīyaṁ |	skandha kauśala karaṇīya 
SA_K01_n2954u-536	dhātukauśalamāyatana kauśalaṁ,	dhātu kauśalam āyatana kauśala 
SA_K01_n2954u-537	pratītyasamutpādakauśalaṁ,	pratītyasamutpāda kauśala 
SA_K01_n2954u-538	sthānāsthānakauśalaṁ |	sthāna asthāna kauśala 
SA_K01_n2954u-539	punaranena śikṣitavyā |	punar anena śikṣitavyā 
