segmentnr	original	analyzed
SA_GP12_nardp1_u-154	śeṣaśaktiḥ parā viṣṇorjagatsargādikāriṇī /	śeṣa śaktiḥ parā viṣṇoḥ jagat sarga ādi kāriṇī 
SA_GP12_nardp1_u-155	vyaktāvyaktasvarupeṇa jagahyāpya vyavasthitā // NarP_1,3.16 //	vyakta avyakta svarupeṇa vyavasthitā 
SA_GP12_nardp1_u-156	prakṛtiścapumāṃścaiva kālaśceti vidhisthitiḥ /	prakṛtiḥ ca pumān ca eva kālaḥ ca iti vidhi sthitiḥ 
SA_GP12_nardp1_u-157	sṛṣṭisthitivināśānāmekaḥ kāraṇatāṃ gataḥ // NarP_1,3.17 //	sṛṣṭi sthiti vināśānām ekaḥ kāraṇa tām gataḥ 
SA_GP12_nardp1_u-158	yenedamakhilaṃ jātaṃ brahmarupadhareṇa vai /	yena idam akhilam jātam brahma rupa dhareṇa vai 
SA_GP12_nardp1_u-159	tasmātparataro devo nityaityabhidhīyate // NarP_1,3.18 //	tasmāt parataraḥ devaḥ nityā eti abhidhīyate 
SA_GP12_nardp1_u-160	rakṣāṃ karoti yo devo nitya ityabhidhīyate /	rakṣām karoti yaḥ devaḥ nityaḥ iti abhidhīyate 
SA_GP12_nardp1_u-161	rakṣāṃ karoti yo devo jagatāṃ parataḥ pumān // NarP_1,3.19 //	rakṣām karoti yaḥ devaḥ jagatām paratas pumān 
SA_GP12_nardp1_u-162	tasmātparataraṃ yattadavyayaṃ paramaṃ padam // NarP_1,3.20 //	tasmāt parataram yat tat avyayam paramam padam 
SA_GP12_nardp1_u-163	akṣaro nirguṇaḥ śuddhaḥ paripūrṇaḥ sanātanaḥ /	akṣaraḥ nirguṇaḥ śuddhaḥ paripūrṇaḥ sanātanaḥ 
SA_GP12_nardp1_u-164	yaḥ paraḥ kālapupākhyo yogidhyeyaḥ parātparaḥ // NarP_1,3.21 //	yaḥ paraḥ kālapupa ākhyaḥ yogi dhyeyaḥ parātparaḥ 
SA_GP12_nardp1_u-165	paramātmā parānandaḥ sarvopādhivivarjitaḥ /	              
SA_GP12_nardp1_u-166	jñānaikavedyaḥ paramaḥ sañcidānandavigrahaḥ // NarP_1,3.22 //	             
SA_GP12_nardp1_u-167	yo 'sau śuddho 'pi paramo hyahṝṅkāreṇa saṃyutaḥ /	yaḥ sau pi paramaḥ hi ahṝṅkāreṇa saṃyutaḥ 
SA_GP12_nardp1_u-168	dehīti procyate mūḍhairaho 'jñānaviḍambanam // NarP_1,3.23 //	dehi iti procyate mūḍhaiḥ aho jñāna viḍambanam 
SA_GP12_nardp1_u-169	sa devaḥ paramaḥ śuddhaḥ sattvadiguṇabhedataḥ /	sa devaḥ paramaḥ śuddhaḥ sattva diś guṇa bhedataḥ 
SA_GP12_nardp1_u-170	mūrtitrayaṃ samāpannaḥ sṛṣṭisthityantakāraṇam // NarP_1,3.24 //	mūrti trayam samāpannaḥ sṛṣṭi sthiti anta kāraṇam 
SA_GP12_nardp1_u-171	yo 'sau brahmā jagatkartā yannābhikamalodbhavaḥ /	sau brahmā jagatkartā yad nābhi kamala udbhavaḥ 
SA_GP12_nardp1_u-172	sa evānandarupātmā tasmānnāstyaparo mune // NarP_1,3.25 //	saḥ eva ānanda rupa ātmā tasmāt nā asti aparaḥ mune 
SA_GP12_nardp1_u-173	antaryāmī jagadyāpī sarvasākṣī nirañjanaḥ /	          
SA_GP12_nardp1_u-174	bhinnābhinnasvarupeṇa sthito vai parameśvaraḥ // NarP_1,3.26 //	bhinna abhinna sva rupeṇa sthitaḥ vai parameśvaraḥ 
SA_GP12_nardp1_u-175	yasya śaktirmahāmāyā jagadvistrambhadhāriṇī /	yasya śaktiḥ mahāmāyā jagat vistrambha dhāriṇī 
SA_GP12_nardp1_u-176	viśvotpatternidānatvātprakṛtiḥ procyate budhaiḥ // NarP_1,3.27 //	viśva utpatteḥ nidāna tvāt prakṛtiḥ procyate budhaiḥ 
SA_GP12_nardp1_u-177	ādisarge mahāviṣṇorlokānkarttuṃ samudyataḥ /	ādisarge mahā viṣṇoḥ lokān karttum samudyataḥ 
SA_GP12_nardp1_u-178	prakṛtiḥ puruṣaśceti kālaśceti tridhā bhavet // NarP_1,3.28 //	prakṛtiḥ puruṣaḥ ca iti kālaḥ ca iti tridhā bhavet 
SA_GP12_nardp1_u-179	paśyanti bhāvitātmāno yaṃ brahmatyabhisaṃjñitam /	paśyanti bhāvitātmānaḥ yam brahmati abhisaṃjñitam 
SA_GP12_nardp1_u-180	śuddhaṃ yatparamaṃ dhāma tadviṣṇoḥ paramaṃ padam // NarP_1,3.29 //	śuddham yat paramam dhāma tat viṣṇoḥ paramam padam 
SA_GP12_nardp1_u-181	evaṃ śuddho 'kṣaro 'nantaḥ kālarupī maheśvaraḥ /	evam kṣaraḥ nantaḥ kāla rupī maheśvaraḥ 
SA_GP12_nardp1_u-182	guṇarupīguṇādhārojagatāmādikṛdvibhuḥ // NarP_1,3.30 //	guṇa rupī guṇa ādhāraḥ jagatām ādi kṛt vibhuḥ 
SA_GP12_nardp1_u-183	pratṛtiḥ kṣobhamāpannā puruṣākhye jagadgurau /	pratṛtiḥ kṣobham āpannā puruṣa ākhye jagadgurau 
SA_GP12_nardp1_u-184	mahānprādurabhūddhuddhistato 'haṃ samavarttata // NarP_1,3.31 //	mahān prādurabhūt huddhiḥ tatas ham samavarttata 
SA_GP12_nardp1_u-185	ahṝṅkārāśca sūkṣmāṇi tanmātrāṇīndriyāṇi ca /	ahṝṅkārāḥ ca sūkṣmāṇi tanmātrāṇi indriyāṇi ca 
SA_GP12_nardp1_u-186	tanmātrebhyo hi jātāni bhūtāni jagataḥ kṛte // NarP_1,3.32 //	tanmātrebhyaḥ hi jātāni bhūtāni jagataḥ kṛte 
SA_GP12_nardp1_u-187	ākāśavāyyagrijalabhūmayo 'bjabhāvātmaja /	ākāśa vāyi agri jala bhūmayaḥ bja bhāva ātmaja 
SA_GP12_nardp1_u-188	yathākramaṃ kāraṇatāmekaikasyopayānti ca // NarP_1,3.33 //	yathākramam kāraṇa tām ekaikasya upayānti ca 
SA_GP12_nardp1_u-189	tato brahmā jagaddhātā tāmasānasṛjatprabhuḥ /	tatas brahmā jagaddhātā tāmasān asṛjat prabhuḥ 
SA_GP12_nardp1_u-190	tiryagyonigatāñjantūnpaśupakṣimṛgādikān // NarP_1,3.34 //	tiryagyoni gatān jantūn paśu pakṣi mṛga ādikān 
SA_GP12_nardp1_u-191	tamapyasādhakaṃ matvā devasargaṃ sanātanāt /	tam api asādhakam matvā deva sargam sanātanāt 
SA_GP12_nardp1_u-192	tato vaimānuṣaṃ sargaṃ kalpayāmāsa pahmajaḥ // NarP_1,3.35 //	tatas vaimānuṣam sargam kalpayāmāsa pahmajaḥ 
SA_GP12_nardp1_u-193	tato dakṣādikānputrānsṛṣṭisādhanatatparān /	tatas dakṣa ādikān putrān sṛṣṭi sādhana tatparān 
SA_GP12_nardp1_u-194	ebhiḥ putrairidaṃ vyāptaṃ sadevāsuramānuṣam // NarP_1,3.36 //	ebhiḥ putraiḥ idam vyāptam sa deva asura mānuṣam 
SA_GP12_nardp1_u-195	bhurbhuvaśca tathā svaśca mahaśvaiva janastathā /	bhuḥ bhuvaḥ ca tathā svaḥ ca mahaḥ vā eva janaḥ tathā 
SA_GP12_nardp1_u-196	tapaśca satyamityevaṃ lokāḥ satyopari sthitāḥ // NarP_1,3.37 //	tapaḥ ca satyam iti evam lokāḥ satya upari sthitāḥ 
SA_GP12_nardp1_u-197	atalaṃ vitalaṃ caiva sutalaṃ ca talātalam /	atalam vitalam ca eva sutalam ca talātalam 
SA_GP12_nardp1_u-198	mahātalaṃ ca viprendra tato 'dhacca rasātalam // NarP_1,3.38 //	mahātalam ca vipra indra tatas dhat ca rasātalam 
SA_GP12_nardp1_u-199	pātālaṃ ceti saptaiva pātālāni kramādadhaḥ /	pātālam ca iti sapta eva pātālāni kramāt adhas 
SA_GP12_nardp1_u-200	eṣa sarveṣu lokeṣu lokanāthāṃśca sṛṣṭavān // NarP_1,3.39 //	eṣa sarveṣu lokeṣu loka nāthān ca sṛṣṭavān 
SA_GP12_nardp1_u-201	kulācalānnadīścāsau tattallokanivāsinām /	kula acalān nadīḥ ca asau tad tad loka nivāsinām 
SA_GP12_nardp1_u-202	varttanādīni sarvāṇi yathāyogyaṃmakalpayat // NarP_1,3.40 //	varttana ādīni sarvāṇi yathāyogyam akalpayat 
SA_GP12_nardp1_u-203	bhūtale madhyago meruḥ sarvadevasamāśrayaḥ /	bhū tale madhya gaḥ meruḥ sarva deva samāśrayaḥ 
SA_GP12_nardp1_u-204	lokālokaśca bhūmyante tanmadhye satpa sāgarāḥ // NarP_1,3.41 //	lokālokaḥ ca bhūmi ante tad madhye sāgarāḥ 
SA_GP12_nardp1_u-205	dvīpāśca satpa viprendra dvīpe kulācalāḥ /	dvīpāḥ ca satpa vipra indra dvīpe kula acalāḥ 
SA_GP12_nardp1_u-206	bāhyā nadyaśca vikhyātā janāścāmarasannibhāḥ // NarP_1,3.42 //	bāhyāḥ nadyaḥ ca vikhyātāḥ janāḥ ca amara sannibhāḥ 
SA_GP12_nardp1_u-207	jambūplakṣābhidhānau ca śālmalaśca kuśastathā /	jambū plakṣa abhidhānau ca śālmalaḥ ca kuśaḥ tathā 
SA_GP12_nardp1_u-208	krauñcaśākau puṣkaraśca te sarve devabhūmayaḥ // NarP_1,3.43 //	krauñca śākau puṣkaraḥ ca te sarve deva bhūmayaḥ 
SA_GP12_nardp1_u-209	ete dvīpāḥ samudraistu satpasatpabhirāvṛtāḥ /	ete dvīpāḥ samudraiḥ tu satpa satpabhiḥ āvṛtāḥ 
SA_GP12_nardp1_u-210	lavaṇekṣusurāsarpirdadhikṣīrajalaiḥ samam // NarP_1,3.44 //	              
SA_GP12_nardp1_u-211	ete dvīpāḥ samudrāśca pūrvasmāduttarerāḥ /	ete dvīpāḥ samudrāḥ ca pūrvasmāt uttarā irāḥ 
SA_GP12_nardp1_u-212	jñeyā dviguṇavistarā lokālokāñca parvatāt // NarP_1,3.45 //	jñeyāḥ dviguṇa vistarāḥ parvatāt 
SA_GP12_nardp1_u-213	kṣārodadherupattaraṃ yaddhi mādreścaiva dakṣiṇām /	kṣāra udadheḥ upattaram yat hi mādreḥ ca eva dakṣiṇām 
SA_GP12_nardp1_u-214	jñeyaṃ tadbhārataṃ varṣaṃ sarvakarmaphalapradam // NarP_1,3.46 //	jñeyam tat bhāratam varṣam sarva karma phala pradam 
SA_GP12_nardp1_u-215	atra karmāṇi kurvanti trividhāni tu nārada /	atra karmāṇi kurvanti trividhāni tu nārada 
SA_GP12_nardp1_u-216	tatphalaṃ bhujyate caiva bhogabhūmidhanakramāt // NarP_1,3.47 //	tad phalam bhujyate ca eva bhogabhūmi dhana kramāt 
SA_GP12_nardp1_u-217	bhārate tu kṛtaṃ karma śubhaṃ vāśubhameva ca /	bhārate tu kṛtam karma śubham vā aśubham eva ca 
SA_GP12_nardp1_u-218	tatphalaṃ kṣayi viprendra bhujyate 'nyatrajantubhiḥ // NarP_1,3.48 //	tad phalam kṣayi vipra indra bhujyate nyatra jantubhiḥ 
SA_GP12_nardp1_u-219	adyāpi devā icchanti janma bhāratabhūtale /	adyā api devāḥ icchanti janma bhārata bhū tale 
SA_GP12_nardp1_u-220	saṃcitaṃ sumahatpuṇyamakṣayyamamalaṃ śubham // NarP_1,3.49 //	saṃcitam su mahat puṇyam akṣayyam amalam śubham 
SA_GP12_nardp1_u-221	kadā labhāmahe janma varṣabhāratabhūmiṣu /	kadā labhāmahe janma varṣa bhārata bhūmiṣu 
SA_GP12_nardp1_u-222	kadā puṇyena mahatā yāsyāma paramaṃ padam // NarP_1,3.50 //	kadā puṇyena mahatā yāsyāma paramam padam 
SA_GP12_nardp1_u-223	dānairvāvividhairyajñaistapobhirvāthavā harim /	dānaiḥ vā a vividhaiḥ yajñaiḥ tapobhiḥ vā athavā harim 
SA_GP12_nardp1_u-224	jagadīśaṃsameṣyāmo nityānandamanāmayam // NarP_1,3.51 //	jagadīśaṃsam eṣyāmaḥ nitya ānandam anāmayam 
SA_GP12_nardp1_u-225	yo bhāratabhuvaṃ prāpya viṣṇupūjāparo bhavet /	yaḥ bhārata bhuvam prāpya viṣṇu pūjā paraḥ bhavet 
SA_GP12_nardp1_u-226	na tasya sadṛśo 'nyo 'sti triṣu lokeṣu nāradā // NarP_1,3.52 //	na tasya sadṛśaḥ triṣu lokeṣu nāradā 
SA_GP12_nardp1_u-227	harikīrtanaśīlo vā tadbhaktānāṃ piyo 'pi vā /	hari kīrtana śīlaḥ vā tad bhaktānām vā 
SA_GP12_nardp1_u-228	śukṣaṣurvāpi mahataḥ savedyo divijairapi // NarP_1,3.53 //	mahataḥ sa vedyaḥ divijaiḥ api 
SA_GP12_nardp1_u-229	haripūjārato nityaṃ bhaktaḥ pūjāsto 'ṣi vā /	hari pūjā rataḥ nityam bhaktaḥ vā 
SA_GP12_nardp1_u-230	bhaktocchiṣṭānnasevī ca yāti viṣṇoḥ paraṃ padam // NarP_1,3.54 //	bhakta ucchiṣṭa anna sevī ca yāti viṣṇoḥ param padam 
SA_GP12_nardp1_u-231	nārāyaṇeti kṛṣṇeti vāsudeveti yo vadet /	nārāyaṇa iti kṛṣṇa iti vāsudeva iti yaḥ vadet 
SA_GP12_nardp1_u-232	ahiṃsādiparaḥ śantiḥ so 'pi vandyaḥ surottamaiḥ // NarP_1,3.55 //	ahiṃsā ādi paraḥ śantiḥ saḥ vandyaḥ sura uttamaiḥ 
SA_GP12_nardp1_u-233	śiveti nīlakaṇṭheti śaṅkaretica yaḥ smaret /	śiva iti nīlakaṇṭha iti śaṅkara iti ca yaḥ smaret 
SA_GP12_nardp1_u-234	sarvabhūtahito nityaṃ so 'bhyarcyo divijaiḥ smṛtaḥ // NarP_1,3.56 //	sarva bhūta hitaḥ nityam saḥ bhyarcyaḥ divijaiḥ smṛtaḥ 
SA_GP12_nardp1_u-235	gurubhaktaḥ śivadhyānī svāśramācāratatparaḥ /	                
SA_GP12_nardp1_u-236	anasūyuḥśucirdakṣo yaḥ so 'pyarcyaḥsureśvaraiḥ // NarP_1,3.57 //	anasūyuḥ śuciḥ dakṣaḥ yaḥ saḥ pi arcyaḥ sura īśvaraiḥ 
SA_GP12_nardp1_u-237	brāhmaṇānāṃ hitakaraḥ śradhdāvānvarṇadharmayoḥ /	brāhmaṇānām hita karaḥ śradhdāvān varṇa dharmayoḥ 
SA_GP12_nardp1_u-238	vedavādarato nityaṃ sa jñeyaḥ paṅkipāvanaḥ // NarP_1,3.58 //	veda vāda rataḥ nityam sa jñeyaḥ paṅki pāvanaḥ 
SA_GP12_nardp1_u-239	abhedadarśī deveśe nārāyaṇaśivātmake /	abheda darśī deveśe nārāyaṇa śiva ātmake 
SA_GP12_nardp1_u-240	sarvaṃ yo brahmaṇa nityamasmadādiṣu kā kathā // NarP_1,3.59 //	sarvam yaḥ nityam asmat ādiṣu kā kathā 
SA_GP12_nardp1_u-241	goṣu kṣānto brahmacārī paranindāvivarjitaḥ /	goṣu kṣāntaḥ brahmacārī para nindā vivarjitaḥ 
SA_GP12_nardp1_u-242	aparigrahaśī laśca devapūjyaḥ sa nārada // NarP_1,3.60 //	a parigraha śī laḥ ca deva pūjyaḥ sa nārada 
SA_GP12_nardp1_u-243	steyādidoṣavimukhaḥ kṛtajñaḥ satyavāk śuciḥ /	steya ādi doṣa vimukhaḥ kṛtajñaḥ satya vāc śuciḥ 
SA_GP12_nardp1_u-244	paropakāranirataḥ pūjanīyaḥ surāsuraiḥ // NarP_1,3.61 //	para upakāra nirataḥ pūjanīyaḥ sura asuraiḥ 
SA_GP12_nardp1_u-245	vedārthaśravaṇe buddhiḥ purāṇaśravaṇe tathā /	veda artha śravaṇe buddhiḥ purāṇa śravaṇe tathā 
SA_GP12_nardp1_u-246	satsaṃge 'pi ca yasyāsti so 'pi vandyaḥ surottamaiḥ // NarP_1,3.62 //	sat saṃge ca yasya asti saḥ pi vandyaḥ sura uttamaiḥ 
SA_GP12_nardp1_u-247	evamādīnyanekāni karmāṇi śraddhayānvitaḥ /	evamādīni anekāni karmāṇi śraddhayā anvitaḥ 
SA_GP12_nardp1_u-248	karoti bhārate varṣe saṃbandho 'smābhireva ca // NarP_1,3.63 //	karoti bhārate varṣe saṃbandhaḥ smābhiḥ eva ca 
SA_GP12_nardp1_u-249	eteṣvanyatamo vipramātmānaṃ nārabhettu yaḥ /	eteṣu anyatamaḥ vipram ātmānam na ārabhet tu yaḥ 
SA_GP12_nardp1_u-250	sa eva duṣkṛtirmūḍho nāstyanyo 'smādacetanaḥ // NarP_1,3.64 //	saḥ eva duṣkṛtiḥ mūḍhaḥ 
SA_GP12_nardp1_u-251	saṃprāpya bhārate janma satkarma suparāṅmukhaḥ /	saṃprāpya bhārate janma satkarma su parāṅmukhaḥ 
SA_GP12_nardp1_u-252	pīyūṣakalaśaṃ suktvā viṣabhāṇḍamupāśritaḥ // NarP_1,3.65 //	pīyūṣa kalaśam suktvā viṣa bhāṇḍam upāśritaḥ 
SA_GP12_nardp1_u-253	śrutismṛtyuditairddharmairnātmānaṃ pāvayettu yaḥ /	śruti smṛti uditaiḥ ddharmaiḥ na ātmānam pāvayet tu yaḥ 
SA_GP12_nardp1_u-254	sa evātmavidhātī syātpāpināmagraṇīrmune // NarP_1,3.66 //	saḥ eva ātma vidhātī syāt pāpinām agraṇīḥ mune 
SA_GP12_nardp1_u-255	karmabhūmiṃ samāsādya yo na dharmaṃ samācaret /	karma bhūmim samāsādya yaḥ na dharmam samācaret 
SA_GP12_nardp1_u-256	sa ca sarvādhamaḥ prokto vedavidbhirmunīśvara // NarP_1,3.67 //	sa ca sarva adhamaḥ proktaḥ veda vidbhiḥ muni īśvara 
SA_GP12_nardp1_u-257	śubhaṃ karma samutsṛjya duṣkarmāṇi karoti yaḥ /	śubham karma samutsṛjya duṣkarmāṇi karoti yaḥ 
SA_GP12_nardp1_u-258	kāmadhenuṃ parityajya arkakṣīraṃ saṃ mārgati // NarP_1,3.68 //	kāmadhenum parityajya arka kṣīram sam mārgati 
SA_GP12_nardp1_u-259	evaṃ bhāratabhūbhāgaṃ praśaṃsanti divaukasaḥ /	evam bhārata bhū bhāgam praśaṃsanti divaukasaḥ 
SA_GP12_nardp1_u-260	brahmādyā api viprendra svabhogakṣayabhīravaḥ // NarP_1,3.69 //	brahma ādyāḥ api vipra indra sva bhoga kṣaya bhīravaḥ 
SA_GP12_nardp1_u-261	tasmātpuṇyatamaṃ jñeyaṃ bhārataṃ varṣamuttamam /	tasmāt puṇyatamam jñeyam bhāratam varṣam uttamam 
SA_GP12_nardp1_u-262	devānāṃ durlabhaṃ vāpi sarvakarmaphalapradam // NarP_1,3.70 //	devānām durlabham vā api sarva karma phala pradam 
SA_GP12_nardp1_u-263	asminpuṇye ca bhūbhāge yastu satkarmasūdyataḥ /	asmin puṇye ca bhūbhāge yaḥ tu sat karmasu udyataḥ 
SA_GP12_nardp1_u-264	na tasya sadṛśaṃ kaścitriṣu vidyate // NarP_1,3.71 //	na tasya sadṛśam kaścid triṣu vidyate 
SA_GP12_nardp1_u-265	asmiñjāto naro yastu svaṅkarmakṣapaṇodyataḥ /	asmin jātaḥ naraḥ yaḥ tu svaṅkarma kṣapaṇa udyataḥ 
SA_GP12_nardp1_u-266	nararupaparicchannaḥ sa harirnātra saṃśayaḥ // NarP_1,3.72 //	nara rupa paricchannaḥ sa hariḥ na atra saṃśayaḥ 
SA_GP12_nardp1_u-267	paraṃ lokaphalaṃ prepsuḥ kiryātkarmāṇyatandritaḥ /	param loka phalam prepsuḥ kiryāt karmāṇi atandritaḥ 
SA_GP12_nardp1_u-268	nivedya haraye bhaktyā tatphalaṃ hyakṣayaṃ smṛtam // NarP_1,3.73 //	nivedya haraye bhaktyā tat phalam hi akṣayam smṛtam 
SA_GP12_nardp1_u-269	virāgī cetkarmaphaleṣvapi kiñcitra kārayet /	virāgī ced karma phaleṣu api kiñcid tra kārayet 
SA_GP12_nardp1_u-270	arpayetsukṛtaṃ karma prīyatāmitiṃ me hariḥ // NarP_1,3.74 //	arpayet su kṛtam karma prīyatām itim me hariḥ 
SA_GP12_nardp1_u-271	ābrahmabhuvanāllokāḥ punarutpattidāyakāḥ /	ā brahma bhuvanāt lokāḥ punarutpatti dāyakāḥ 
SA_GP12_nardp1_u-272	phalāgṛdhnuḥ karmaṇāṃ tatprātproti paramaṃ padam // NarP_1,3.75 //	phalāgṛdhnuḥ karmaṇām paramam padam 
SA_GP12_nardp1_u-273	vedoditāni karmāṇi kuryādīśvaratuṣṭaye /	veda uditāni karmāṇi kuryāt īśvara tuṣṭaye 
SA_GP12_nardp1_u-274	yathāśramaṃ tyaktukāmaḥ prānpoti padamavyayam // NarP_1,3.76 //	yathā āśramam tyaktu kāmaḥ padam avyayam 
SA_GP12_nardp1_u-275	niṣkāmo vā sakāmo vā kuryātkarma yathāvidhi /	niṣkāmaḥ vā sa kāmaḥ vā kuryāt karma yathāvidhi 
SA_GP12_nardp1_u-276	svāśramācāraśūnyaśca patitaḥ procyate budhaiḥ // NarP_1,3.77 //	sva āśrama ācāra śūnyaḥ ca patitaḥ procyate budhaiḥ 
SA_GP12_nardp1_u-277	sadācāraparo vipro varddhate brahmatejasā /	sat ācāra paraḥ vipraḥ varddhate brahma tejasā 
SA_GP12_nardp1_u-278	tasya viṣṇuśca tuṣṭaḥ syādbhaktiyuktasya nārada // NarP_1,3.78 //	tasya viṣṇuḥ ca tuṣṭaḥ syāt bhakti yuktasya nārada 
SA_GP12_nardp1_u-279	bhārate janma saṃprāpya nātmānaṃ tārayetu yaḥ /	bhārate janma saṃprāpya na ātmānam tārayetu yaḥ 
SA_GP12_nardp1_u-280	pacyate niraye dhore sa tvācandrākratārakam // NarP_1,3.79 //	pacyate niraye dhore sa tu ā candrākratārakam 
SA_GP12_nardp1_u-281	vāsadevaparo dharmo vāsudevaparaṃ tapaḥ /	vāsadeva paraḥ dharmaḥ vāsudeva param tapaḥ 
SA_GP12_nardp1_u-282	vāsudevaparaṃ jñānaṃ vāsudevaparā gatiḥ // NarP_1,3.80 //	vāsudeva param jñānam vāsudeva parā gatiḥ 
SA_GP12_nardp1_u-283	vāsudevātmakaṃ sarvaṃ jagatsthāvarajaṅgamam /	vāsudeva ātmakam sarvam jagat sthāvara jaṅgamam 
SA_GP12_nardp1_u-284	ābrahmastambaparyantaṃ tasmādanyatra vidyate // NarP_1,3.81 //	ā brahmastamba paryantam tasmāt anyatra vidyate 
SA_GP12_nardp1_u-285	sa eva dhātā tripurāntakaśca sa eva devāsurayajñarupaḥ /	saḥ eva dhātā tripurāntakaḥ ca saḥ eva deva asura yajña rupaḥ 
SA_GP12_nardp1_u-286	sa evabrahmāṇḍamidaṃ tato 'nyanna kiñcidasti vyatiriktarupam // NarP_1,3.82 //	saḥ eva brahmāṇḍam idam tatas kiñcid asti vyatirikta rupam 
SA_GP12_nardp1_u-287	asmātparaṃ nāparamasti kiñcidyasmādaṇīyānnatathā mahīyān /	asmāt param na aparam asti kiñcid yasmāt aṇīyān na tathā mahīyān 
SA_GP12_nardp1_u-288	vyātpaṃ hi tenedamidaṃ vicitraṃ taṃ devadevaṃ praṇametsamīṅyam // NarP_1,3.83 //	hi tena idam idam vicitram tam devadevam praṇamet samīṅyam 
SA_GP12_nardp1_u-289	iti śrībṛhannāradīyapurāṇe pūrvabhāge prathamapāde sṛṣṭibharatakhaṇḍaprāśastyabhūgolānāṃ varṇanaṃ nāma tṛtīyo 'dhyāyaḥ	iti śrī bṛhat nāradīyapurāṇe pūrva bhāge prathama pāde sṛṣṭibharatakhaṇḍaprāśastyabhūgolānām varṇanam nāma tṛtīyaḥ dhyāyaḥ 
SA_GP12_nardp1_u-290	sanaka uvāca	sanakaḥ uvāca 
SA_GP12_nardp1_u-291	śraddhāpūrvāḥ sarvadharmā manorathaphalapradāḥ /	śraddhā pūrvāḥ sarva dharmāḥ manoratha phala pradāḥ 
SA_GP12_nardp1_u-292	śraddhayāsādhyate sarvaṃ śraddhayā tuṣyate hariḥ // NarP_1,4.1 //	śraddhayā āsādhyate sarvam śraddhayā tuṣyate hariḥ 
SA_GP12_nardp1_u-293	bhaktirbhaktyaiva karttavyātathā karmāṇi bhaktitaḥ /	bhaktiḥ bhaktyā eva karttavyā tathā karmāṇi bhaktitaḥ 
SA_GP12_nardp1_u-294	karmaścaddhāvihīnāni na sidhyantiṃ dvijo tamāḥ // NarP_1,4.2 //	na 
SA_GP12_nardp1_u-295	yathā'loko hi jantūnāṃ ceṣṭākāraṇatāṃ gataḥ /	yathā ālokaḥ hi jantūnām ceṣṭā kāraṇa tām gataḥ 
SA_GP12_nardp1_u-296	tathaiva sarvasiddhīnāṃ bhaktiḥ paramakāraṇam // NarP_1,4.3 //	tathā eva sarva siddhīnām bhaktiḥ parama kāraṇam 
SA_GP12_nardp1_u-297	yathā samasta lokānāṃ jīvanaṃ salilaṃ smṛtam /	yathā samasta lokānām jīvanam salilam smṛtam 
SA_GP12_nardp1_u-298	tathā samastasiddhīnāṃ jīvanaṃ bhaktiriṣyate // NarP_1,4.4 //	tathā samasta siddhīnām jīvanam bhaktiḥ iṣyate 
SA_GP12_nardp1_u-299	yathā bhūmiṃ samāśritya sarve jīvanti jantavaḥ /	yathā bhūmim samāśritya sarve jīvanti jantavaḥ 
SA_GP12_nardp1_u-300	tathā bhaktiṃ samāśritya sarvakāryyāṇi sādhayet // NarP_1,4.5 //	tathā bhaktim samāśritya sarva kāryyāṇi sādhayet 
SA_GP12_nardp1_u-301	śraddhāvāṃllabhate dharṃmaṃ śraddhāvātarthamāpnuyāt /	śraddhāvān labhate dharṃmam śraddhāvān artham āpnuyāt 
SA_GP12_nardp1_u-302	śraddhayā sādhyate kāmaḥ śraddhāvānmokṣamānpuyāt // NarP_1,4.6 //	śraddhayā sādhyate kāmaḥ śraddhāvān mokṣamān puyāt 
SA_GP12_nardp1_u-303	na dānairna tapobhirvā yajñairvā bahudakṣiṇaiḥ /	na dānaiḥ na tapobhiḥ vā yajñaiḥ vā bahu dakṣiṇaiḥ 
SA_GP12_nardp1_u-304	bhaktihīnermuniśceṣṭha tuṣyate bhagavānhariḥ // NarP_1,4.7 //	bhakti hīneḥ muniḥ ca iṣṭha tuṣyate bhagavān hariḥ 
SA_GP12_nardp1_u-305	merumātrasuvarṇānāṃ koṭikoṭisahasraśaḥ /	meru mātra suvarṇānām koṭi koṭi sahasraśas 
SA_GP12_nardp1_u-306	dattā cāpyarthanāśāya yatobhaktivivarjitā // NarP_1,4.8 //	dattā ca api artha nāśāya yatas bhakti vivarjitā 
SA_GP12_nardp1_u-307	abhaktyā yattapastaptaiḥ kevalaṃ kāyaśoṣaṇam /	abhaktyā yat tapaḥ taptaiḥ kevalam kāya śoṣaṇam 
SA_GP12_nardp1_u-308	abhaktyā yaddhutaṃ havyaṃ bhasmani nyastahavyavat // NarP_1,4.9 //	abhaktyā yat hutam havyam bhasmani nyasta havyavat 
SA_GP12_nardp1_u-309	yatkiñcitkurute karṃmaśraddhayāpyaṇumātrumātrakam /.	yat kiñcid kurute 
SA_GP12_nardp1_u-310	tannāma jāyate puṃsāṃ śāśvataṃ pratīdāyakam // NarP_1,4.10 //	tat nāma jāyate puṃsām śāśvatam pratīdāyakam 
SA_GP12_nardp1_u-311	aśvameghasahasraṃ vā karṃma vedoditaṃ kṛtam /	aśvamegha sahasram vā karṃma veda uditam kṛtam 
