segmentnr	original	analyzed
SA_GSP27_motik_4u-512	hṛte syandananandane rathanandanopavane yasya / saḥ / bhaṭapakṣe hṛtaḥ syandananandanaḥ praśastarathaḥ yasya / saḥ //MT_4,8.16//	hṛte syandana nandane ratha nandana upavane yasya saḥ bhaṭa pakṣe hṛtaḥ syandana nandanaḥ praśasta rathaḥ yasya saḥ 
SA_GSP27_motik_4u-513	patitasyāvanau tasya cintayā saha dīrghayā / śarīraṃ śatadhā yātaṃ śilāpātīva nirjharaḥ //MU_4,8.17//	patitasya avanau tasya cintayā saha dīrghayā śarīram śatadhā yātam śilā pātī iva nirjharaḥ 
SA_GSP27_motik_4u-514	spaṣṭam //MT_4,8.17//	spaṣṭam 
SA_GSP27_motik_4u-515	saṃśīrṇayor dehakayoś citte te vāsanāvṛte / viceratus tayor vyomni nirnīḍau vihagau yathā //MU_4,8.18//	saṃśīrṇayoḥ dehakayoḥ citte te vāsanā āvṛte viceratuḥ tayoḥ vyomni nirnīḍau vihagau yathā 
SA_GSP27_motik_4u-516	spaṣṭam //MT_4,8.18//	spaṣṭam 
SA_GSP27_motik_4u-517	tatrāviviśatuś cāndraṃ te citte raśmijālakam / prāleyatām upetyāśu śālitām atha jagmatuḥ //MU_4,8.19//	tatra āviviśatuḥ cāndram te citte raśmi jālakam prāleya tām upetya āśu śāli tām atha jagmatuḥ 
SA_GSP27_motik_4u-518	prāleyatām avaśyāyabhāvam //MT_4,8.19//	prāleya tām avaśyāya bhāvam 
SA_GSP27_motik_4u-519	śālīṃs tān bhuktavān pakvān daśārṇeṣu dvijottamaḥ / śaukrāñ śukrāṅganāgarbhān mālaveṣu ca bhūpatiḥ //MU_4,8.20//	śālīn tān bhuktavān pakvān daśārṇeṣu dvijottamaḥ śaukrām śukra aṅganā garbhān mālaveṣu ca bhūpatiḥ 
SA_GSP27_motik_4u-520	śaukrān śukrasambandhinaḥ / tadupādānabījanimittānīti yāvat / śukrāṅganā garbhe yeṣām / tān //MT_4,8.20//	śaukrān śukra sambandhinaḥ tad upādāna bīja nimittāni iti yāvat śukra aṅganāḥ garbhe yeṣām tān 
SA_GSP27_motik_4u-521	ajāyatośanāḥ pūrvaṃ daśārṇeṣu dvijottamāt / nṛpād uttamasaubhāgyān mālaveṣu tadaṅganā //MU_4,8.21//	ajāyata uśanāḥ pūrvam daśārṇeṣu dvijottamāt nṛpāt uttama saubhāgyāt mālaveṣu tad aṅganā 
SA_GSP27_motik_4u-522	tadaṅganā śukrāṅganā / apsarāḥ iti yāvat //MT_4,8.21//	tad aṅganā śukra aṅganā apsarāḥ iti yāvat 
SA_GSP27_motik_4u-523	sa tatra vavṛdhe bālaḥ sā tatra vavṛdhe ḥṅganā / tau pūrvadampatī jātau svarbhraṣṭāv iva bhūtale //MU_4,8.22//	sa tatra vavṛdhe bālaḥ sā tatra vavṛdhe ḥṅganā tau pūrva dampatī jātau svar bhraṣṭau iva bhū tale 
SA_GSP27_motik_4u-524	spaṣṭam //MT_4,8.22//	spaṣṭam 
SA_GSP27_motik_4u-525	atha ṣoḍaśavarṣo ḥbhūc chukraḥ sāraṅganāmabhṛt / pitur gṛhe yauvanavāñ śrīmān viprakumārakaḥ //MU_4,8.23//	atha ṣoḍaśa varṣaḥ śukraḥ sāraṅga nāma bhṛt pituḥ gṛhe yauvanavān śrīmān vipra kumārakaḥ 
SA_GSP27_motik_4u-526	sāraṅgeti nāma bibhartīti sāraṅganāmabhṛt //MT_4,8.23//	sāraṅga iti nāma bibharti iti sāraṅga nāma bhṛt 
SA_GSP27_motik_4u-527	mālānāmasurastrī sā kumārī rājasadmani / bhṛṅgekṣaṇā gatā vṛddhiṃ latā varavane yathā //MU_4,8.24//	mālānām asura strī sā kumārī rāja sadmani bhṛṅga īkṣaṇā gatā vṛddhim latā vara vane yathā 
SA_GSP27_motik_4u-528	spaṣṭam //MT_4,8.24//	spaṣṭam 
SA_GSP27_motik_4u-529	rājaputrī tato mālā pūjayām āsa śaṅkaram / labheyam prāktanaṃ siddham patim ity aniśaṃ śubhā //MU_4,8.25//	rāja putrī tatas mālā pūjayām āsa śaṅkaram  labheyam prāktanam siddham patim iti aniśam śubhā 
SA_GSP27_motik_4u-530	spaṣṭam //MT_4,8.25//	spaṣṭam 
SA_GSP27_motik_4u-531	atha mālavabhūpasya yajñe dvijasabhāgatam / mālā dadarśa sāraṅgam pitrā saha samāgatam //MU_4,8.26//	atha mālava bhūpasya yajñe dvija sabhā gatam mālā dadarśa sāraṅgam pitrā saha samāgatam 
SA_GSP27_motik_4u-532	spaṣṭam //MT_4,8.26//	spaṣṭam 
SA_GSP27_motik_4u-533	taṃ dṛṣṭvā sānavadyāṅgī prāktanasnehabhāvitā / dṛṣṭacandrendumaṇivat snehasvinnāṅgikā babhau //MU_4,8.27//	tam dṛṣṭvā sā anavadya aṅgī prāktana sneha bhāvitā dṛṣṭa candra indu maṇi vat sneha svinna aṅgikā babhau 
SA_GSP27_motik_4u-534	prāktanasnehena pūrvajanmasnehena / bhāvitā vāsitā //MT_4,8.27//	prāktana snehena pūrva janma snehena bhāvitā vāsitā 
SA_GSP27_motik_4u-535	tato yajñasabhāmadhye dāśārṇadvijadārakam / bhartṛtve varayām āsa sā mālā mālavātmajā //MU_4,8.28//	tatas yajña sabhā madhye dāśārṇa dvija dārakam bhartṛ tve varayām āsa sā mālā mālava ātmajā 
SA_GSP27_motik_4u-536	spaṣṭam //MT_4,8.28//	spaṣṭam 
SA_GSP27_motik_4u-537	kramāt kṛtavivāhāya tasmai vārdhakajarjaraḥ / mālaveśo ḥkhilaṃ rājyam pratipādya vanaṃ yayau //MU_4,8.29//	kramāt kṛta vivāhāya tasmai vārddhaka jarjaraḥ mālava īśaḥ akhilam rājyam pratipādya vanam yayau 
SA_GSP27_motik_4u-538	vārdhakajarjaraḥ jarājarjaraḥ / pratipādya dattvā //MT_4,8.29//	vārdhaka jarjaraḥ jarā jarjaraḥ pratipādya dattvā 
SA_GSP27_motik_4u-539	sa sāraṅgas tayā sārdhaṃ tasmin mālavamaṇḍape / cakārātisukhī rājyaṃ śakravac charadāṃ śatam //MU_4,8.30//	sa sāraṅgaḥ tayā sārdham tasmin mālava maṇḍape cakāra ati sukhī rājyam śakra vat śaradām śatam 
SA_GSP27_motik_4u-540	spaṣṭam //MT_4,8.30//	spaṣṭam 
SA_GSP27_motik_4u-541	atha kālena mahatā cañcalatvāc ca cetasaḥ / apriyatvam mitho yātau dampatī tau vidher vaśāt //MU_4,8.31//	atha kālena mahatā cañcala tvāt ca cetasaḥ apriya tvam mithas yātau dampatī tau vidheḥ vaśāt 
SA_GSP27_motik_4u-542	spaṣṭam //MT_4,8.31//	spaṣṭam 
SA_GSP27_motik_4u-543	sāraṅgas tu jarājīrṇaḥ pātasajjakalevaraḥ / dadhre śvasanaśaithilyāj jīrṇaparṇasavarṇatām //MU_4,8.32//	sāraṅgaḥ tu jarā jīrṇaḥ pāta sajja kalevaraḥ dadhre śvasana śaithilyāt jīrṇa parṇa savarṇa tām 
SA_GSP27_motik_4u-544	śvasanaśaithilyāt vātaśaithilyāt //MT_4,8.32//	śvasana śaithilyāt vāta śaithilyāt 
SA_GSP27_motik_4u-545	jāyājanavirāgeṇa vārdhakātiśayena ca / maraṇam mandamandeho nirīho ḥbhinananda saḥ //MU_4,8.33//	jāyā jana virāgeṇa vārddhaka atiśayena ca maraṇam manda mandehaḥ nirīhaḥ saḥ 
SA_GSP27_motik_4u-546	spaṣṭam //MT_4,8.33//	spaṣṭam 
SA_GSP27_motik_4u-547	atha nīrasarājyasya duḥkhātiśayaśaṃsinaḥ / araṇya iva vetālo moho ḥtighanatāṃ gataḥ //MU_4,8.34//	atha nīrasa rājyasya duḥkha atiśaya śaṃsinaḥ araṇye iva vetālaḥ mohaḥ gataḥ 
SA_GSP27_motik_4u-548	spaṣṭam //MT_4,8.34//	spaṣṭam 
SA_GSP27_motik_4u-549	mohāndhakūpapatitam bhogāsaṅgād anāratam / avivekinam ajñānam asajjanaparāyaṇam //MU_4,8.35//	moha andhakūpa patitam bhoga āsaṅgāt anāratam avivekinam ajñānam asat jana parāyaṇam 
SA_GSP27_motik_4u-550	spaṣṭam //MT_4,8.35//	spaṣṭam 
SA_GSP27_motik_4u-551	jahārainaṃ tato mṛtyus tṛṣṇākavalitāśayam / pataṅgam iva maṇḍūkaḥ kṛtākrandam akiñcanam //MU_4,8.36//	jahāra enam tatas mṛtyuḥ tṛṣṇā kavalita āśayam pataṅgam iva maṇḍūkaḥ kṛta ākrandam akiñcanam 
SA_GSP27_motik_4u-552	akiñcanam asamartham //MT_4,8.36//	akiñcanam asamartham 
SA_GSP27_motik_4u-553	tataḥ karmaphalam bhuktvā svam paratra śubhāśubham / &nbspnbsp; aṅgeṣu dhīvaro jātaḥ sa durbhāvavaśāt tadā //MU_4,8.37//	tatas karma phalam bhuktvā svam paratra śubha aśubham  aṅgeṣu dhīvaraḥ jātaḥ sa durbhāva vaśāt tadā 
SA_GSP27_motik_4u-554	durbhāvavaśāt durvāsanāvaśāt //MT_4,8.37//	durbhāva vaśāt durvāsanā vaśāt 
SA_GSP27_motik_4u-555	tatra dhīvarakarmāṇi kurvan sa śaradāṃ śatam / duḥkhajarjaracetastvād vairāgyaṃ samupāyayau //MU_4,8.38//	tatra dhīvara karmāṇi kurvan sa śaradām śatam duḥkha jarjara cetaḥ tvāt vairāgyam samupāyayau 
SA_GSP27_motik_4u-556	spaṣṭam //MT_4,8.38//	spaṣṭam 
SA_GSP27_motik_4u-557	duḥkhaṃ saṃsāra ity evaṃ cintayan bhāskaraṃ tataḥ / sampataṃs tena sañjātaḥ sūryavaṃśe mahānṛpaḥ //MU_4,8.39//	duḥkham saṃsāraḥ iti evam cintayan bhāskaram tatas sampatan tena sañjātaḥ sūrya vaṃśe mahā nṛpaḥ 
SA_GSP27_motik_4u-558	sampatan śaraṇaṃ gacchan //MT_4,8.39//	sampatan śaraṇam gacchan 
SA_GSP27_motik_4u-559	śubhabhāvavaśāt so ḥtha kiñcij jñānam avāptavān / jajñe nṛpatanuṃ tyaktvā guruḥ sarvopadeśakaḥ //MU_4,8.40//	śubha bhāva vaśāt saḥ kiñcid jñānam avāptavān jajñe nṛpa tanum tyaktvā guruḥ sarva upadeśakaḥ 
SA_GSP27_motik_4u-560	spaṣṭam //MT_4,8.40//	spaṣṭam 
SA_GSP27_motik_4u-561	mantrāsādhitasiddhir hi so ḥtha vidyādharo ḥbhavat / kalpam ekaṃ tu bubhuje tato vaidyādharīm purīm //MU_4,8.41//	mantra asādhita siddhiḥ hi saḥ tha vidyādharaḥ bhavat  kalpam ekam tu bubhuje tatas vaidyādharīm purīm 
SA_GSP27_motik_4u-562	spaṣṭam //MT_4,8.41//	spaṣṭam 
SA_GSP27_motik_4u-563	kalpāvasānasamayaṃ nītvā pavanarūpayā / tanvā sṛṣṭau pravṛttāyām bhūyo jāto muneḥ sutaḥ //MU_4,8.42//	kalpa avasāna samayam nītvā pavana rūpayā tanvā sṛṣṭau pravṛttāyām bhūyas jātaḥ muneḥ sutaḥ 
SA_GSP27_motik_4u-564	spaṣṭam //MT_4,8.42//	spaṣṭam 
SA_GSP27_motik_4u-565	tato munīnāṃ samparkāt tapasy ugre vyavasthitaḥ / avasan merugahane manvantaram aninditaḥ //MU_4,8.43//	tatas munīnām samparkāt tapasi ugre vyavasthitaḥ avasat meru gahane manvantaram aninditaḥ 
SA_GSP27_motik_4u-566	spaṣṭam //MT_4,8.43//	spaṣṭam 
SA_GSP27_motik_4u-567	tatra tasya samutpanno mṛgyāḥ putro narākṛtiḥ / tatsnehena param moham punar abhyāyayau kṣaṇāt //MU_4,8.44//	tatra tasya samutpannaḥ mṛgyāḥ putraḥ nara ākṛtiḥ tad snehena param moham punar abhyāyayau kṣaṇāt 
SA_GSP27_motik_4u-568	mṛgyāḥ mṛgīsakāśāt //MT_4,8.44//	mṛgyāḥ mṛgī sakāśāt 
SA_GSP27_motik_4u-569	putrasyāsya dhanam me ḥstu guṇāś cāyuś ca śāśvatam / ity anāratacintābhir jahau satyām avasthitim //MU_4,8.45//	putrasya asya dhanam me ḥstu guṇāḥ ca āyuḥ ca śāśvatam iti anārata cintābhiḥ jahau satyām avasthitim 
SA_GSP27_motik_4u-570	satyām avasthitim satyabhūtaṃ dharmaparatvam //MT_4,8.45//	satyām avasthitim satya bhūtam dharma para tvam 
SA_GSP27_motik_4u-571	dharmacintāparibhraṃśāt putrārtham bhogacintanāt / kṣīṇāyuṣaṃ tam aharan mṛtyuḥ sarpa ivānilam //MU_4,8.46//	dharma cintā paribhraṃśāt putra artham bhoga cintanāt kṣīṇa āyuṣam tam aharat mṛtyuḥ sarpaḥ iva anilam 
SA_GSP27_motik_4u-572	spaṣṭam //MT_4,8.46//	spaṣṭam 
SA_GSP27_motik_4u-573	bhogaikacintayā sārdhaṃ sa samutkrāntacetanaḥ / prāpya madreśaputratvam āsīn madramahīpatiḥ //MU_4,8.47//	bhoga eka cintayā sārdham sa samutkrānta cetanaḥ prāpya madra īśa putra tvam āsīt madra mahīpatiḥ 
SA_GSP27_motik_4u-574	madreśaputratvam madradeśabhūpasutatvam //MT_4,8.47//	madra īśa putra tvam madra deśa bhūpa suta tvam 
SA_GSP27_motik_4u-575	madradeśe ciraṃ kṛtvā rājyam ucchinnaśātravaḥ / jarām abhyājagāmātra himāśanim ivāmbujaḥ //MU_4,8.48//	madra deśe ciram kṛtvā rājyam ucchinna śātravaḥ jarām abhyājagāma atra himāśanim iva ambujaḥ 
SA_GSP27_motik_4u-576	spaṣṭam //MT_4,8.48//	spaṣṭam 
SA_GSP27_motik_4u-577	madrarājatanuṃ taṃ tu tapovāsanayā saha / tatyāja tena jāto ḥsau tapasvī tāpasātmajaḥ //MU_4,8.49//	madra rāja tanum tam tu tapaḥ vāsanayā saha tatyāja tena jātaḥ asau tapasvī tāpasa ātmajaḥ 
SA_GSP27_motik_4u-578	saḥ madrarājatanuṃ tatyājeti sambandhaḥ / tena tanutyāgena //MT_4,8.49//	saḥ madra rāja tanum tatyāja iti sambandhaḥ tena tanu tyāgena 
SA_GSP27_motik_4u-579	samaṅgāyā mahānadyās taṭam āsādya tāpasaḥ / tapas tepe mahābuddhiḥ sa rāma vigatajvaraḥ //MU_4,8.50//	samaṅgāyāḥ mahā nadyāḥ taṭam āsādya tāpasaḥ tapaḥ tepe mahā buddhiḥ sa rāma vigata jvaraḥ 
SA_GSP27_motik_4u-580	samaṅgā nadībhedaḥ //MT_4,8.50//	samaṅgā nadī bhedaḥ 
SA_GSP27_motik_4u-581	sargāntaślokena śukrasya sukhāvasthānaṃ kathayati	sarga anta ślokena śukrasya sukha avasthānam kathayati 
SA_GSP27_motik_4u-582	vividhajanmadaśāvivaśāśayaḥ samanusṛtya śarīraparamparām / sukham atiṣṭhad asau bhṛgunandano varanadīsutaṭe dṛḍhavṛkṣavat //MU_4,8.51//	vividha janma daśā vivaśa āśayaḥ samanusṛtya śarīra paramparām sukham atiṣṭhat asau bhṛgunandanaḥ vara nadī su taṭe dṛḍha vṛkṣa vat 
SA_GSP27_motik_4u-583	varanadīsutaṭe samaṅgākhyāyāḥ utkṛṣṭāyāḥ nadyāḥ śobhane tīre / iti śivam //MT_4,8.51//	varanadī su taṭe samaṅgā ākhyāyāḥ utkṛṣṭāyāḥ nadyāḥ śobhane tīre iti śivam 
SA_GSP27_motik_4u-584	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ sthitiprakaraṇe aṣṭamaḥ sargaḥ //8//	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām sthiti prakaraṇe aṣṭamaḥ sargaḥ 
SA_GSP27_motik_4u-585	iti cintayatas tasya śukrasya pitur agrataḥ / jagāmātitarāṃ kālo bahusaṃvatsarātmakaḥ //MU_4,9.1//	iti cintayataḥ tasya śukrasya pituḥ agratas jagāma atitarām kālaḥ bahu saṃvatsara ātmakaḥ 
SA_GSP27_motik_4u-586	spaṣṭam //MT_4,9.1//	spaṣṭam 
SA_GSP27_motik_4u-587	atha kālena mahatā pavanātapajarjaraḥ / kāyas tasya papātorvyāṃ chinnamūla iva drumaḥ //MU_4,9.2//	atha kālena mahatā pavana ātapa jarjaraḥ kāyaḥ tasya papāta urvyām chinna mūlaḥ iva drumaḥ 
SA_GSP27_motik_4u-588	spaṣṭam //MT_4,9.2//	spaṣṭam 
SA_GSP27_motik_4u-589	manas tu cañcalābhogaṃ tāsu tāsu daśāsu ca / babhrāmātivicitrāsu vanarājiṣv ivaiṇakaḥ //MU_4,9.3//	manaḥ tu cañcala ābhogam tāsu tāsu daśāsu ca babhrāma ati vicitrāsu vana rājiṣu iva aiṇakaḥ 
SA_GSP27_motik_4u-590	spaṣṭam //MT_4,9.3//	spaṣṭam 
SA_GSP27_motik_4u-591	bhrāntam udbhrāntam abhitaś cakrārpitam ivākulam / manas tasya viśaśrāma samaṅgāsaritas taṭe //MU_4,9.4//	bhrāntam udbhrāntam abhitas cakra arpitam iva ākulam manaḥ tasya viśaśrāma samaṅgā saritaḥ taṭe 
SA_GSP27_motik_4u-592	cakrārpito hi udbhramati //MT_4,9.4//	cakra arpitaḥ hi udbhramati 
SA_GSP27_motik_4u-593	anantavṛttāntaghanām pelavāṃ sudṛḍhām api / tāṃ saṃsṛtidaśāṃ śukro videho ḥnubhavan sthitaḥ //MU_4,9.5//	ananta vṛttānta ghanām pelavām su dṛḍhām api tām saṃsṛti daśām śukraḥ videhaḥ sthitaḥ 
SA_GSP27_motik_4u-594	tāṃ saṃsṛtidaśām samaṅgātaṭatāpasasambandhinīṃ saṃsāradaśām / videhaḥ sthūladeharahitaḥ //MT_4,9.5//	tām saṃsṛti daśām samaṅgā taṭa tāpasa sambandhinīm saṃsāra daśām videhaḥ sthūla deha rahitaḥ 
SA_GSP27_motik_4u-595	mandarācalasānusthā sā tanus tasya dhīmataḥ / tāpaprasarasaṃśuṣkā carmaśeṣā babhūva ha //MU_4,9.6//	mandara acala sānu sthā sā tanuḥ tasya dhīmataḥ tāpa prasara saṃśuṣkā carma śeṣā babhūva ha 
SA_GSP27_motik_4u-596	spaṣṭam //MT_4,9.6//	spaṣṭam 
SA_GSP27_motik_4u-597	śārīrarandhrapravahadvātaśītkārarūpayā / ceṣṭāduḥkhakṣayānandāt kākalyeva sma gāyati //MU_4,9.7//	śārīra randhra pravahat vāta śītkāra rūpayā ceṣṭā duḥkha kṣaya ānandāt kākalyā iva sma gāyati 
SA_GSP27_motik_4u-598	tasya sā tanuḥ / ceṣṭāyā yat duḥkham pīḍā / tasya kṣayāt ya ānandaḥ / tataḥ hetoḥ /	tasya sā tanuḥ ceṣṭāyāḥ yat duḥkham pīḍā tasya kṣayāt ya ānandaḥ tatas hetoḥ 
SA_GSP27_motik_4u-599	kākalyā kalasūkṣmayā gānavācā / gāyati sma iva / kathambhūtayā / śārīrarandhreṣu	kākalyā kala sūkṣmayā gāna vācā gāyati smaḥ iva kathaṃbhūtayā śārīra randhreṣu 
SA_GSP27_motik_4u-600	pravahan yaḥ vātaḥ / tena śītkāraḥ dhvaniviśeṣaḥ / sa eva rūpaṃ yasyāḥ / tādṛśyā //MT_4,9.7 //	pravahan yaḥ vātaḥ tena śītkāraḥ dhvani viśeṣaḥ saḥ eva rūpam yasyāḥ tādṛśyā 
SA_GSP27_motik_4u-601	prāṇānusmaraṇocchvāsam iva vāṣpaṃ sma muñcati / caṇḍānilavilāsena lulitvā vanabhūmiṣu //MU_4,9.8//	prāṇa anusmaraṇa ucchvāsam iva vāṣpam sma muñcati caṇḍa anila vilāsena lulitvā vana bhūmiṣu 
SA_GSP27_motik_4u-602	vāṣpam kathambhūtam / prāṇāṇām pūrvaṃ sthitānām yad anusmaraṇam anukṣaṇaṃ smaraṇam / tena ucchvāsaḥ vṛddhiḥ yasya / tat / vāṣpatvaṃ cātrāvaśyāyasya  #	vāṣpam kathambhūtam prāṇāṇām pūrvam sthitānām yat anusmaraṇam anukṣaṇam smaraṇam tena ucchvāsaḥ vṛddhiḥ yasya tat vāṣpa tvam ca atra avaśyāyasya 
SA_GSP27_motik_4u-603	jñeyam //MT_4,9.8//	jñeyam 
SA_GSP27_motik_4u-604	tanum eva viśinaṣṭi	tanum eva viśinaṣṭi 
SA_GSP27_motik_4u-605	manovarākam avaṭe luṭhitam bhavabhūmiṣu / hasantīvātiśubhrābhrasitayā dantamālayā //MU_4,9.9//	manaḥ varākam avaṭe luṭhitam bhava bhūmiṣu hasantī iva ati śubhra abhra sitayā danta mālayā 
SA_GSP27_motik_4u-606	bhavabhūmiṣu sthite avaṭe apsarorūpe avaṭe //MT_4,9.9//	bhava bhūmiṣu sthite avaṭe apsaraḥ rūpe avaṭe 
SA_GSP27_motik_4u-607	darśayantī svakaṃ śūnyaṃ vapur akṣṇor akṛtrimam / mukhāraṇyajaratkūparūpayā gartaśobhayā //MU_4,9.10//	darśayantī svakam śūnyam vapuḥ akṣṇoḥ akṛtrimam mukha araṇya jarat kūpa rūpayā garta śobhayā 
SA_GSP27_motik_4u-608	punaḥ kathambhūtā / akṣṇoḥ svasyākṣiyugalasya / mukham evāraṇyam / tasya jaratkūpatayā	punar kathambhūtā akṣṇoḥ svasya akṣi yugalasya mukham eva araṇyam tasya jarat kūpa tayā 
SA_GSP27_motik_4u-609	gartaśobhayā / tadvyājeneti yāvat / svaṃ vapuḥ śūnyaṃ darśayantī / śūnyā evāham asmīti	garta śobhayā tad vyājena iti yāvat svam vapuḥ śūnyam darśayantī śūnyā eva aham asmi iti 
SA_GSP27_motik_4u-610	darśayantīti yāvat / mṛtaśarīrasya ca mukhe māṃsaśeṣāt garto jāyate //MT_4,9.10 //	darśayanti iti yāvat mṛta śarīrasya ca mukhe māṃsa śeṣāt gartaḥ jāyate 
SA_GSP27_motik_4u-611	tāpopataptā saṃsiktā varṣājalabhareṇa sā / pāṃsunā pavanotthena duṣkṛteneva rūṣitā //MU_4,9.11//	tāpa upataptā saṃsiktā varṣā jala bhareṇa sā pāṃsunā pavana utthena duṣkṛtena iva rūṣitā 
SA_GSP27_motik_4u-612	sā iti tanūparāmarśaḥ //MT_4,9.11//	sā iti tanū parāmarśaḥ 
SA_GSP27_motik_4u-613	śuṣkakāṣṭhavad ālolā pāteṣu kṛtajhāṅkṛtā / dhārānikarapātena vinunnā jaladāgame //MU_4,9.12//	śuṣka kāṣṭha vat ālolā pāteṣu kṛta jhāṅkṛtā dhārā nikara pātena vinunnā jaladāgame 
SA_GSP27_motik_4u-614	vinunnā preritā / cāliteti yāvat //MT_4,9.12//	vinunnā preritā cālitā iti yāvat 
SA_GSP27_motik_4u-615	prāvṛḍnirjharapūreṇa plutā girinadītaṭe / tāramārutaśītkārā vanopala iva sthitā //MU_4,9.13//	prāvṛṣ nirjhara pūreṇa plutā giri nadī taṭe tāra māruta śītkārā vanopalaḥ iva sthitā 
SA_GSP27_motik_4u-616	tāraḥ mārutaśītkāraḥ yasyāṃ sā / vanopala iva vanopalavat / sthitā //MT_4,9.13//	tāraḥ māruta śītkāraḥ yasyām sā vanopalaḥ iva vanopala vat sthitā 
SA_GSP27_motik_4u-617	vakrā śuṣkāntratantrī ca pūtā jhāṅkārakāriṇī / araṇyalakṣmīvīṇeva śūnyacarmamayodarī //MU_4,9.14//	vakrā śuṣka antra tantrī ca pūtā jhāṅkāra kāriṇī araṇya lakṣmī vīṇā iva śūnya carma maya udarī 
SA_GSP27_motik_4u-618	araṇyalakṣmyāḥ vīṇā araṇyalakṣmīvīṇā / sā iva //MT_4,9.14//	araṇyalakṣmyāḥ vīṇā araṇyalakṣmīvīṇā sā iva 
SA_GSP27_motik_4u-619	nanu tādṛśī tasya tanuḥ vanahiṃsraiḥ kathaṃ na bhuktety / atrāha	nanu tādṛśī tasya tanuḥ vana hiṃsraiḥ katham na bhuktā iti atra āha 
SA_GSP27_motik_4u-620	rāgadveṣavihīnatvāt tasya puṇyāśramasya tu / mahātapastvāc ca bhṛgor na bhuktā mṛgapakṣibhiḥ //MU_4,9.15//	rāga dveṣa vihīna tvāt tasya puṇya āśramasya tu mahā tapaḥ tvāt ca bhṛgoḥ na bhuktā mṛga pakṣibhiḥ 
SA_GSP27_motik_4u-621	puṇyāśramasya ca rāgadveṣavihīnatvam tatrasthaprā--ṇirāgadveṣavihīnatvena jñeyam //MT_4,9.15//	puṇya āśramasya ca rāga dveṣa vihīna tvam tatrastha prāṇi rāga dveṣa vihīna tvena jñeyam 
SA_GSP27_motik_4u-622	sargāntaślokenāpy etad eva kathayati	sarga anta ślokena api etat eva kathayati 
SA_GSP27_motik_4u-623	yamaniyamakṛśīkṛtāṅgayaṣṭeś carati tapaḥ sma bhṛgūdvahasya cetaḥ / tanur atha pavanāpanītaraktā ciram aluṭhan mahatīṣu sā śilāsu //MU_4,9.16//	yama niyama kṛśīkṛta aṅgayaṣṭeḥ carati tapaḥ sma bhṛgūdvahasya cetaḥ tanuḥ atha pavana apanīta raktā ciram aluṭhat mahatīṣu sā śilāsu 
SA_GSP27_motik_4u-624	yamaniyamakṛśīkṛtāṅgayaṣṭeḥ bhṛgūdvahasya śukrasya / cetaḥ tapaḥ carati sma / atha sā tanuḥ pavanāpanītaraktā satī mahatīṣu śilāsu aluṭhat  #	yama niyama kṛśīkṛta aṅgayaṣṭeḥ bhṛgūdvahasya śukrasya cetaḥ tapaḥ carati sma atha sā tanuḥ pavana apanīta raktā satī mahatīṣu śilāsu aluṭhat  /
SA_GSP27_motik_4u-625	luṭhitavatī / iti śivam //MT_4,9.16//	luṭhitavatī iti śivam 
SA_GSP27_motik_4u-626	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ sthitiprakaraṇe navamaḥ sargaḥ //9//	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām sthiti prakaraṇe navamaḥ sargaḥ 
SA_GSP27_motik_4u-627	atha varṣasahasreṇa divyena parameśvaraḥ / bhṛguḥ paramasambodhād virarāma samādhitaḥ //MU_4,10.1//	atha varṣa sahasreṇa divyena parameśvaraḥ bhṛguḥ parama sambodhāt virarāma samādhitaḥ 
SA_GSP27_motik_4u-628	samādhitaḥ kathambhūtāt / paramasambodhāt jñeyamālinyādūṣitajñānarūpāt / na tu mūrcchārūpāt //MT_4,10.1//	samādhitaḥ kathambhūtāt parama sambodhāt jñeya mālinyāḥ dūṣita jñāna rūpāt na tu mūrcchā rūpāt 
SA_GSP27_motik_4u-629	nāpaśyad agre tanayaṃ taṃ nayāvanatānanam / sīmāntaṃ guṇasīmāyāḥ puṇyam mūrtam iva sthitam //MU_4,10.2//	na apaśyat agre tanayam tam naya avanata ānanam sīmāntam guṇa sīmāyāḥ puṇyam mūrtam iva sthitam 
SA_GSP27_motik_4u-630	spaṣṭam //MT_4,10.2//	spaṣṭam 
SA_GSP27_motik_4u-631	apaśyat kevalaṃ kālaṃ kaṅkālam purato mahat / dehayuktam ivābhāgyaṃ dāridryam iva mūrtimat //MU_4,10.3//	apaśyat kevalam kālam kaṅkālam puratas mahat deha yuktam iva abhāgyam dāridryam iva mūrtimat 
SA_GSP27_motik_4u-632	kālam kṛṣṇam / kaṅkālam karaṅkam / abhāgyam bhāgyaviparyayaḥ //MT_4,10.3//	kālam kṛṣṇam kaṅkālam karaṅkam abhāgyam bhāgya viparyayaḥ 
SA_GSP27_motik_4u-633	kaṅkālaṃ viśinaṣṭi	kaṅkālam viśinaṣṭi 
