segmentnr	original	analyzed
SA_K02_sspp2_3u-6871	na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	na jarā maraṇa dharma tā prajñāpāramitā na anyatra jarā maraṇa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6872	na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā, (ŚsP_II-3_160)	na dāna pāramitā prajñāpāramitā na anyatra dāna pāramitāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6873	na dānapāramitātathatā prajñāpāramitā nānyatra dānapāramitātathatāyāḥ prajñāpāramitā,	na dāna pāramitā tathatā prajñāpāramitā na anyatra dāna pāramitā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6874	na dānapāramitādharmatā prajñāpāramitā nānyatra dānapāramitādharmatāyāḥ prajñāpāramitā,	na dāna pāramitā dharmatā prajñāpāramitā na anyatra dāna pāramitā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6875	na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,	na śīla pāramitā prajñāpāramitā na anyatra śīla pāramitāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6876	na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,	na śīla pāramitā tathatā prajñāpāramitā na anyatra śīla pāramitā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6877	na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	na śīla pāramitā dharma tā prajñāpāramitā na anyatra śīla pāramitā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6878	na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ prajñāpāramitā,	na kṣānti pāramitā prajñāpāramitā na anyatra kṣānti pāramitāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6879	na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	na kṣānti pāramitā tathatā prajñāpāramitā na anyatra kṣānti pāramitā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6880	na kṣāntipāramitādharmatā prajñāpāramitā nānyatra kṣāntipāramitādharmatāyāḥ prajñāpāramitā,	na kṣānti pāramitā dharma tā prajñāpāramitā na anyatra kṣānti pāramitā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6881	na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,	na vīrya pāramitā prajñāpāramitā na anyatra vīrya pāramitāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6882	na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,	na vīrya pāramitā tathatā prajñāpāramitā na anyatra vīrya pāramitā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6883	na vīryapāramitādharmatā prajñāpāramitā nānyatra vīryapāramitādharmatāyāḥ prajñāpāramitā,	na vīrya pāramitā dharma tā prajñāpāramitā na anyatra vīrya pāramitā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6884	na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,	na dhyāna pāramitā prajñāpāramitā na anyatra dhyāna pāramitāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6885	na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	na dhyāna pāramitā tathatā prajñāpāramitā na anyatra dhyāna pāramitā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6886	na dhyānapāramitādharmatā prajñāpāramitā nānyatra dhyānapāramitādharmatāyāḥ prajñāpāramitā,	na dhyāna pāramitā dharmatā prajñāpāramitā na anyatra dhyāna pāramitā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6887	na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,	na prajñāpāramitā prajñāpāramitā na anyatra prajñāpāramitāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6888	na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,	na prajñāpāramitā tathatā prajñāpāramitā na anyatra prajñāpāramitā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6889	na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	na prajñāpāramitā dharma tā prajñāpāramitā na anyatra prajñāpāramitā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6890	nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,	na adhyātma śūnyatā prajñāpāramitā na anyatra adhyātma śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6891	nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,	na adhyātma śūnyatā tathatā prajñāpāramitā na anyatra adhyātma śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6892	nādhyātmaśūnyatādharmatā prajñāpāramitā nānyatrādhyātmaśūnyatādharmatāyāḥ prajñāpāramitā,	na adhyātma śūnyatā dharmatā prajñāpāramitā na anyatra adhyātma śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6893	na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,	na bahirdhā śūnyatā prajñāpāramitā na anyatra bahirdhā śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6894	na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	na bahirdhā śūnyatā tathatā prajñāpāramitā na anyatra bahirdhā śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6895	na bahirdhāśūnyatādharmatā prajñāpāramitā nānyatra bahirdhāśūnyatādharmatāyāḥ prajñāpāramitā,	na bahirdhā śūnyatā dharmatā prajñāpāramitā na anyatra bahirdhā śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6896	nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,	na adhyātma bahirdhā śūnyatā prajñāpāramitā na anyatra adhyātma bahirdhā śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6897	nādhyātmabahirdhāśūnyatātathatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	na adhyātma bahirdhā śūnyatā tathatā prajñāpāramitā na anyatra adhyātma bahirdhā śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6898	nādhyātmabahirdhāśūnyatādharmatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatādharmatāyāḥ (ŚsP_II-3_161)	na adhyātma bahirdhā śūnyatā dharmatā prajñāpāramitā na anyatra adhyātma bahirdhā śūnyatā dharmatāyāḥ 
SA_K02_sspp2_3u-6899	prajñāpāramitā,	prajñāpāramitā 
SA_K02_sspp2_3u-6900	na śūnyatāsūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	na śūnyatā sūnyatā prajñāpāramitā na anyatra śūnyatā aśūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6901	na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,	na śūnyatā a śūnyatā tathatā prajñāpāramitā na anyatra śūnyatā a śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6902	na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,	na śūnyatā aśūnyatā dharmatā prajñāpāramitā na anyatra śūnyatā aśūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6903	na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,	na mahā śūnyatā prajñāpāramitā na anyatra mahā śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6904	na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ prajñāpāramitā,	na mahā śūnyatā tathatā prajñāpāramitā na anyatra mahā śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6905	na mahāśūnyatādharmatā prajñāpāramitā nānyatra mahāśūnyatādharmatāyāḥ prajñāpāramitā,	na mahā śūnyatā dharmatā prajñāpāramitā na anyatra mahā śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6906	na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	na paramārtha śūnyatā prajñāpāramitā na anyatra paramārtha śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6907	na paramārthaśūnyatātathatā prajñāpāramitā nānyatra paramārthaśūnyatātathatāyāḥ prajñāpāramitā,	na paramārtha śūnyatā tathatā prajñāpāramitā na anyatra paramārtha śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6908	na paramārthaśūnyatādharmatā prajñāpāramitā nānyatra paramārthaśūnyatādharmatāyāḥ prajñāpāramitā,	na paramārtha śūnyatā dharmatā prajñāpāramitā na anyatra paramārtha śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6909	na saṃskṛtaśūnyatā prajñāpāramitā nānyatra saṃskṛtaśūnyatāyāḥ prajñāpāramitā,	na saṃskṛta śūnyatā prajñāpāramitā na anyatra saṃskṛta śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6910	na saṃskṛtaśūnyatātathatā prajñāpāramitā nānyatra saṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	na saṃskṛta śūnyatā tathatā prajñāpāramitā na anyatra saṃskṛta śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6911	na saṃskṛtaśūnyatādharmatā prajñāpāramitā nānyatra saṃskṛtaśūnyatādharmatāyāḥ prajñāpāramitā,	na saṃskṛta śūnyatā dharmatā prajñāpāramitā na anyatra saṃskṛta śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6912	nāsaṃskṛtaśūnyatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatāyāḥ prajñāpāramitā,	na asaṃskṛta śūnyatā prajñāpāramitā na anyatra asaṃskṛta śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6913	nāsaṃskṛtaśūnyatātathatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	na asaṃskṛta śūnyatā tathatā prajñāpāramitā na anyatra asaṃskṛta śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6914	nāsaṃskṛtaśūnyatādharmatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatādharmatāyāḥ prajñāpāramitā,	na asaṃskṛta śūnyatā dharmatā prajñāpāramitā na anyatra asaṃskṛta śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6915	nātyantaśūnyatā prajñāpāramitā nānyatrātyantaśūnyatāyāḥ prajñāpāramitā,	na atyanta śūnyatā prajñāpāramitā na anyatra atyanta śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6916	nātyantaśūnyatātathatā prajñāpāramitā nānyatrātyantaśūnyatātathatāyāḥ prajñāpāramitā,	na atyanta śūnyatā tathatā prajñāpāramitā na anyatra atyanta śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6917	nātyantaśūnyatādharmatā prajñāpāramitā nānyatrātyantaśūnyatādharmatāyāḥ prajñāpāramitā,	na atyanta śūnyatā dharmatā prajñāpāramitā na anyatra atyanta śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6918	nānavarāgraśūnyatā prajñāpāramitā nānyatrānavarāgraśūnyatāyāḥ prajñāpāramitā,	na anavara agra śūnyatā prajñāpāramitā na anyatra anavara agra śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6919	nānavarāgraśūnyatātathatā prajñāpāramitā nānyatrānavarāgraśūnyatātathatāyāḥ prajñāpāramitā,	na anavara agra śūnyatā tathatā prajñāpāramitā na anyatra anavara agra śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6920	nānavarāgraśūnyatādharmatā prajñāpāramitā nānyatrānavarāgraśūnyatādharmatāyāḥ prajñāpāramitā,	na anavara agra śūnyatā dharmatā prajñāpāramitā na anyatra anavara agra śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6921	nānavakāraśūnyatā prajñāpāramitā nānyatrānavakāraśūnyatāyāḥ prajñāpāramitā,	na anavakāra śūnyatā prajñāpāramitā na anyatra anavakāra śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6922	nānavakāraśūnyatātathatā prajñāpāramitā nānyatrānavakāraśūnyatātathatāyāḥ prajñāpāramitā,	na anavakāra śūnyatā tathatā prajñāpāramitā na anyatra anavakāra śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6923	nānavakāraśūnyatādharmatā prajñāpāramitā nānyatrānavakāraśūnyatādharmatāyāḥ prajñāpāramitā,	na anavakāra śūnyatā dharmatā prajñāpāramitā na anyatra anavakāra śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6924	na prakṛtiśūnyatā prajñāpāramitā nānyatra prakṛtiśūnyatāyāḥ prajñāpāramitā,	na prakṛti śūnyatā prajñāpāramitā na anyatra prakṛti śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6925	na prakṛtiśūnyatātathatā prajñāpāramitā nānyatra prakṛtiśūnyatātathatāyāḥ prajñāpāramitā,	na prakṛti śūnyatā tathatā prajñāpāramitā na anyatra prakṛti śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6926	na prakṛtiśūnyatādharmatā prajñāpāramitā nānyatra prakṛtiśūnyatādharmatāyāḥ prajñāpāramitā,	na prakṛti śūnyatā dharmatā prajñāpāramitā na anyatra prakṛti śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6927	na sarvadharmaśūnyatā prajñāpāramitā nānyatra sarvadharmaśūnyatāyāḥ prajñāpāramitā,	na sarva dharma śūnyatā prajñāpāramitā na anyatra sarva dharma śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6928	na sarvadharmaśūnyatātathatā prajñāpāramitā nānyatra sarvadharmaśūnyatātathatāyāḥ prajñāpāramitā,	na sarva dharma śūnyatā tathatā prajñāpāramitā na anyatra sarva dharma śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6929	na sarvadharmaśūnyatādharmatā prajñāpāramitā nānyatra sarvadharmaśūnyatādharmatāyāḥ prajñāpāramitā,	na sarva dharma śūnyatā dharmatā prajñāpāramitā na anyatra sarva dharma śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6930	na svalakṣaṇaśūnyatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatāyāḥ prajñāpāramitā,	na sva lakṣaṇa śūnyatā prajñāpāramitā na anyatra sva lakṣaṇa śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6931	na svalakṣaṇaśūnyatātathatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatātathatāyāḥ prajñāpāramitā,	na sva lakṣaṇa śūnyatā tathatā prajñāpāramitā na anyatra sva lakṣaṇa śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6932	na svalakṣaṇaśūnyatādharmatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatādharmatāyāḥ prajñāpāramitā,	na sva lakṣaṇa śūnyatā dharmatā prajñāpāramitā na anyatra sva lakṣaṇa śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6933	nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,	na anupalambha śūnyatā prajñāpāramitā na anyatra anupalambha śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6934	nānupalambhaśūnyatātathatā prajñāpāramitā nānyatrānupalambhaśūnyatātathatāyāḥ prajñāpāramitā,	na anupalambha śūnyatā tathatā prajñāpāramitā na anyatra anupalambha śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6935	nānupalambhaśūnyatādharmatā prajñāpāramitā nānyatrānupalambhaśūnyatādharmatāyāḥ prajñāpāramitā,	na anupalambha śūnyatā dharmatā prajñāpāramitā na anyatra anupalambha śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6936	nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,	na abhāva śūnyatā prajñāpāramitā na anyatra abhāva śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6937	nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,	na abhāva śūnyatā tathatā prajñāpāramitā na anyatra abhāva śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6938	nābhāvaśūnyatādharmatā prajñāpāramitā nānyatrābhāvaśūnyatādharmatāyāḥ prajñāpāramitā,	na abhāva śūnyatā dharmatā prajñāpāramitā na anyatra abhāva śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6939	na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,	na svabhāva śūnyatā prajñāpāramitā na anyatra svabhāva śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6940	na svabhāvaśūnyatātathatā prajñāpāramitā nānyatra svabhāvaśūnyatātathatāyāḥ prajñāpāramitā,	na svabhāva śūnyatā tathatā prajñāpāramitā na anyatra svabhāva śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6941	na svabhāvaśūnyatādharmatā prajñāpāramitā nānyatra svabhāvaśūnyatādharmatāyāḥ prajñāpāramitā,	na svabhāva śūnyatā dharmatā prajñāpāramitā na anyatra svabhāva śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6942	nābhāvasvabhāvaśūnyatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatāyāḥ prajñāpāramitā,	na abhāva svabhāva śūnyatā prajñāpāramitā na anyatra abhāva svabhāva śūnyatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6943	nābhāvasvabhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatātathatāyāḥ prajñāpāramitā,	na abhāva svabhāva śūnyatā tathatā prajñāpāramitā na anyatra abhāva svabhāva śūnyatā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6944	nābhāvasvabhāvaśūnyatādharmatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatādharmatāyāḥ prajñāpāramitā.	na abhāva svabhāva śūnyatā dharmatā prajñāpāramitā na anyatra abhāva svabhāva śūnyatā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6945	na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,	na smṛti upasthānāni prajñāpāramitā na anyatra smṛti upasthānebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6946	na smṛtyupasthānatathatā prajñāpāramitā nānyatra smṛtyupasthānatathatāyāḥ (ŚsP_II-3_163)	na smṛti upasthāna tathatā prajñāpāramitā na anyatra smṛti upasthāna tathatāyāḥ 
SA_K02_sspp2_3u-6947	prajñāpāramitā,	prajñāpāramitā 
SA_K02_sspp2_3u-6948	na smṛtyupasthānadharmatā prajñāpāramitā nānyatra smṛtyupasthānadharmatāyāḥ prajñāpāramitā,	na smṛti upasthāna dharma tā prajñāpāramitā na anyatra smṛti upasthāna dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6949	na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,	na samyak prahāṇāni prajñāpāramitā na anyatra samyak prahāṇebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6950	na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,	na samyak prahāṇa tathatā prajñāpāramitā na anyatra samyak prahāṇa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6951	na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,	na samyak prahāṇa dharma tā prajñāpāramitā na anyatra samyak prahāṇa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6952	narddhipādāḥ prajñāpāramitā nānyatrarddhipādebhyaḥ prajñāpāramitā,	na ṛddhipādāḥ prajñāpāramitā na anyatra ṛddhipādebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6953	narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,	na ṛddhipāda tathatā prajñāpāramitā na anyatra ṛddhipāda tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6954	narddhipādadharmatā prajñāpāramitā nānyatrarddhipādaharmatāyāḥ prajñāpāramitā,	na ṛddhipāda dharma tā prajñāpāramitā na anyatra ṛddhipāda harma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6955	nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,	na indriyāṇi prajñāpāramitā na anyatra indriyebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6956	nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,	na indriya tathatā prajñāpāramitā na anyatra indriya tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6957	nendriyadharmatā prajñāpāramitā nānyatrendriyadharmatāyāḥ prajñāpāramitā,	na indriya dharma tā prajñāpāramitā na anyatra indriya dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6958	na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,	na balāni prajñāpāramitā na anyatra balebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6959	na balatathatā prajñāpāramitā nānyatra balatathatāyāḥ prajñāpāramitā,	na bala tathatā prajñāpāramitā na anyatra bala tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6960	na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	na bala dharmatā prajñāpāramitā na anyatra bala dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6961	na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,	na bodhyaṅgāni prajñāpāramitā na anyatra bodhyaṅgebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6962	na bodhyaṅgatathatā prajñāpāramitā nānyatra bodhyaṅgatathatāyāḥ prajñāpāramitā,	na bodhyaṅga tathatā prajñāpāramitā na anyatra bodhyaṅga tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6963	na bodhyaṅgadharmatā prajñāpāramitā nānyatra bodhyaṅgadharmatāyāḥ prajñāpāramitā,	na bodhyaṅga dharma tā prajñāpāramitā na anyatra bodhyaṅga dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6964	nāryāṣṭāṅgamārgaḥ prajñāpāramitā nānyatrāryāṣṭāṅgamārgāt prajñāpāramitā,	na ārya aṣṭāṅga mārgaḥ prajñāpāramitā na anyatra ārya aṣṭāṅga mārgāt prajñāpāramitā 
SA_K02_sspp2_3u-6965	nāryāṣṭāṅgamārgatathatā prajñāpāramitā nānyatrāryāṣṭāṅgamārgatathatāyāḥ prajñāpāramitā,	na ārya aṣṭāṅga mārga tathatā prajñāpāramitā na anyatra ārya aṣṭāṅga mārga tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6966	nāryāṣṭāṅgamārgadharmatā prajñāpāramitā nānyatrāryāṣṭāṅgamārgadharmatāyāḥ prajñāpāramitā,	na ārya aṣṭāṅga mārga dharma tā prajñāpāramitā na anyatra ārya aṣṭāṅga mārga dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6967	nāryasatyāni prajñāpāramitā nānyatrāryasatyebhyaḥ prajñāpāramitā,	na ārya satyāni prajñāpāramitā na anyatra ārya satyebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6968	nāryasatyatathatā prajñāpāramitā nānyatrāryasatyatathatāyāḥ prajñāpāramitā,	na ārya satya tathatā prajñāpāramitā na anyatra ārya satya tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6969	nāryasatyadharmatā prajñāpāramitā nānyatrāryasatyadharmatāyāḥ prajñāpāramitā,	na ārya satya dharma tā prajñāpāramitā na anyatra ārya satya dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6970	na dhyānāni prajñāpāramitā nānyatra dhyānebhyaḥ prajñāpāramitā,	na dhyānāni prajñāpāramitā na anyatra dhyānebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6971	na dhyānatathatā prajñāpāramitā nānyatra dhyānatathatāyāḥ prajñāpāramitā,	na dhyāna tathatā prajñāpāramitā na anyatra dhyāna tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6972	na dhyānadharmatā prajñāpāramitā nānyatra dhyānadharmatāyāḥ prajñāpāramitā,	na dhyāna dharma tā prajñāpāramitā na anyatra dhyāna dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6973	nāpramāṇāni prajñāpāramitā nānyatrāpramāṇebhyaḥ prajñāpāramitā, (ŚsP_II-3_164)	na apramāṇāni prajñāpāramitā na anyatra apramāṇebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6974	nāpramāṇatathatā prajñāpāramitā nānyatrāpramāṇatathatāyāḥ prajñāpāramitā,	na apramāṇa tathatā prajñāpāramitā na anyatra apramāṇa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6975	nāpramāṇadharmatā prajñāpāramitā nānyatrāpramāṇadharmatāyāḥ prajñāpāramitā,	na apramāṇa dharma tā prajñāpāramitā na anyatra apramāṇa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6976	nārūpyasamāpattayaḥ prajñāpāramitā nānyatrārūpyasamāpattibhyaḥ prajñāpāramitā,	na ārūpya samāpattayaḥ prajñāpāramitā na anyatra ārūpya samāpattibhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6977	nārūpyasamāpattitathatā prajñāpāramitā nānyatrārūpyasamāpattitathatāyāḥ prajñāpāramitā,	na ārūpya samāpatti tathatā prajñāpāramitā na anyatra ārūpya samāpatti tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6978	nārūpyasamāpattidharmatā prajñāpāramitā nānyatrārūpyasamāpattidharmatāyāḥ prajñāpāramitā,	na ārūpya samāpatti dharma tā prajñāpāramitā na anyatra ārūpya samāpatti dharma tāyāḥ prajñāpāramitā 
