segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-1261	brahmahatyā surāpānamagamyāgamanaṃ tathā || 10/21 ||	brahmahatyā surā pānam agamyā gamanam tathā 
SA_MB_phetkaariniitantramHK-1262	sarvamāśu haratyeva dakṣiṇāmeva cintayet |	sarvam āśu harati eva dakṣiṇām eva cintayet 
SA_MB_phetkaariniitantramHK-1263	vāgīśvarasamo vāci dhanairdhanapatirbhavet || 10/22 ||	vāc īśvara samaḥ vāci dhanaiḥ dhanapatiḥ bhavet 
SA_MB_phetkaariniitantramHK-1264	kāmatulyaḥ sa nārīṇāṃ ripūṇāṃ ca yamopamaḥ |	kāma tulyaḥ sa nārīṇām ripūṇām ca yama upamaḥ 
SA_MB_phetkaariniitantramHK-1265	sarvasyeha janasyeha vallabhaḥ kīrtivarddhanaḥ || 10/23 ||	sarvasya iha janasya iha vallabhaḥ kīrti varddhanaḥ 
SA_MB_phetkaariniitantramHK-1266	ante ca labhate devyā durlabhāñca gatiṃ naraḥ |	ante ca labhate devyāḥ durlabhān ca gatim naraḥ 
SA_MB_phetkaariniitantramHK-1267	candrasūryaprabho bhūtvā vaset kalpāyutaṃ divi || 10/24 ||	candra sūrya prabhaḥ bhūtvā vaset kalpa ayutam divi 
SA_MB_phetkaariniitantramHK-1268	ityevamādikaṃ caiva bahunā kathyate punaḥ |	iti evam ādikam ca eva bahunā kathyate punar 
SA_MB_phetkaariniitantramHK-1269	na tasya durlabhaṃ kiñcid yaḥ smared ghoradakṣiṇām || 10/25 ||	na tasya durlabham kiñcid yaḥ smaret ghora dakṣiṇām 
SA_MB_phetkaariniitantramHK-1270	nāgayajñopavītāñca candrārddhakṛtaśekharām |	nāga yajñopavītām ca candra arddha kṛta śekharām 
SA_MB_phetkaariniitantramHK-1271	jaṭājūṭañca sañcintya mahākālīsamīpagām || 10/26 ||	jaṭā jūṭam ca sañcintya mahākālī samīpa gām 
SA_MB_phetkaariniitantramHK-1272	kūrcalajjāyugaṃ bījadvayaṃ cānte tathaiva ca |	kūrca lajjā yugam bīja dvayam ca ante tathā eva ca 
SA_MB_phetkaariniitantramHK-1273	evaṃ sañcintya devīṃ tu raktapuṣpaiḥ samarcayet || 10/27 ||	evam sañcintya devīm tu rakta puṣpaiḥ samarcayet 
SA_MB_phetkaariniitantramHK-1274	kāmabāṇasadāviddhā nirlajjā vihvalā striyaḥ |	kāma bāṇa sadā āviddhāḥ nirlajjāḥ vihvalāḥ striyaḥ 
SA_MB_phetkaariniitantramHK-1275	svaṃ svaṃ santyajya bharttāramāliṅgante sadaiva tam || 10/28 ||	svam svam santyajya bharttāram āliṅgante sadā eva tam 
SA_MB_phetkaariniitantramHK-1276	lohitāṃ śūlahastāṃ tāmekaśūladharāṃ tathā |	lohitām śūla hastām tām eka śūla dharām tathā 
SA_MB_phetkaariniitantramHK-1277	mahākālasamīpasthāṃ dhyātvā pītaiḥ supuṣpakaiḥ || 10/29 ||	mahākāla samīpa sthām dhyātvā pītaiḥ su puṣpakaiḥ 
SA_MB_phetkaariniitantramHK-1278	abhyarcya kālikāṃ paścāttathaivānte'pi yojayet |	abhyarcya kālikām paścāt tathā eva ante pi yojayet 
SA_MB_phetkaariniitantramHK-1279	ākarṣaṇaṃ bhavatyeva sadā sthāvarajaṅgamam || 10/30 ||	ākarṣaṇam bhavati eva sadā sthāvara jaṅgamam 
SA_MB_phetkaariniitantramHK-1280	svargapātālagaṃ cāpi kimanyad bhūtale sthitam |	svarga pātāla gam ca api kim anyat bhū tale sthitam 
SA_MB_phetkaariniitantramHK-1281	ākarṣayati sarvaṃ hi mahākālavaco yathā || 10/31 ||	ākarṣayati sarvam hi mahākāla vacaḥ yathā 
SA_MB_phetkaariniitantramHK-1282	kapilāṃ dvibhujāṃ kartṛkapālasavyadakṣiṇām |	kapilām dvi bhujām kartṛ kapāla savya dakṣiṇām 
SA_MB_phetkaariniitantramHK-1283	dhyātvaivaṃ hi ca sarvasya cānte ca dvayameva hi || 10/32 ||	dhyātvā evam hi ca sarvasya ca ante ca dvayam eva hi 
SA_MB_phetkaariniitantramHK-1284	evaṃ prajapya puṣpeṇa kṛṣṇenaināṃ prapūjayet |	evam prajapya puṣpeṇa kṛṣṇena enām prapūjayet 
SA_MB_phetkaariniitantramHK-1285	māraṇaṃ hi bhavatyasya yamuddiśya kṛtā kriyā || 10/33 ||	māraṇam hi bhavati asya yam uddiśya kṛtā kriyā 
SA_MB_phetkaariniitantramHK-1286	uccāṭayati piṅgākṣī saṃtrāsayati kekarī |	uccāṭayati piṅga akṣī saṃtrāsayati kekarī 
SA_MB_phetkaariniitantramHK-1287	vidrāvayati muktāsyā pronmattayati ghūrṇitā || 10/34 ||	vidrāvayati mukta āsyā pronmattayati ghūrṇitā 
SA_MB_phetkaariniitantramHK-1288	vikṣobhayati saṃkruddhā saṃpādayati sāyudhā |	vikṣobhayati saṃkruddhā saṃpādayati sa āyudhā 
SA_MB_phetkaariniitantramHK-1289	saṃkocayati saṃkruddhā vipralabdhā virodhayet || 10/35 ||	saṃkocayati saṃkruddhā vipralabdhā virodhayet 
SA_MB_phetkaariniitantramHK-1290	yaṃ yaṃ bhāvaṃ jano neyastadbhāvasthāṃ smaredyadi |	yam yam bhāvam janaḥ neyaḥ tad bhāva sthām smaret yadi 
SA_MB_phetkaariniitantramHK-1291	atra sarvaṃ prakartavyaṃ bhāvamātraṃ vicintayet || 10/36 ||	atra sarvam prakartavyam bhāva mātram vicintayet 
SA_MB_phetkaariniitantramHK-1292	uccāṭayati naivātra sarvatra surato mataḥ |	uccāṭayati nā eva atra sarvatra surataḥ mataḥ 
SA_MB_phetkaariniitantramHK-1293	snātaḥ śuklāmbaradharaḥ kṛtanityakriyo divā || 10/37 ||	snātaḥ śukla ambara dharaḥ kṛta nityakriyaḥ divā 
SA_MB_phetkaariniitantramHK-1294	rātrau nagnaḥ śayānaśca maithune ca vyavasthitaḥ |	rātrau nagnaḥ śayānaḥ ca maithune ca vyavasthitaḥ 
SA_MB_phetkaariniitantramHK-1295	athavā muktakeśaśca tena syuḥ sarvasiddhayaḥ || 10/38 ||	athavā mukta keśaḥ ca tena syuḥ sarva siddhayaḥ 
SA_MB_phetkaariniitantramHK-1296	stambhanaṃ mohanañcaiva vaśīkāro viśeṣataḥ |	stambhanam mohanam ca eva vaśīkāraḥ viśeṣataḥ 
SA_MB_phetkaariniitantramHK-1297	nagnāṃ parastriyaṃ vīkṣan prajapedayutaṃ naraḥ || 10/38 ||	nagnām para striyam vīkṣan prajapet ayutam naraḥ 
SA_MB_phetkaariniitantramHK-1298	niketaḥ sarvavidyānāṃ pāragaḥ sarvadaiva hi |	niketaḥ sarva vidyānām pāragaḥ sarvadā eva hi 
SA_MB_phetkaariniitantramHK-1299	tasya darśanamātreṇa vādino niṣprabhā matāḥ || 10/39 ||	tasya darśana mātreṇa vādinaḥ niṣprabhāḥ matāḥ 
SA_MB_phetkaariniitantramHK-1300	gadyapadyamayī tasya vāṇī sarvavidhā bhavet |	gadya padya mayī tasya vāṇī sarvavidhā bhavet 
SA_MB_phetkaariniitantramHK-1301	athavā muktakeśaśca haviṣyaṃ bhakṣayennaraḥ || 10/40 ||	athavā mukta keśaḥ ca haviṣyam bhakṣayet naraḥ 
SA_MB_phetkaariniitantramHK-1302	prajapedayutaṃ tāvadevaṃ pratividhiḥ smṛtaḥ |	prajapet ayutam tāvat evam pratividhiḥ smṛtaḥ 
SA_MB_phetkaariniitantramHK-1303	aṣṭottaraśataṃ japtvā bhāgamāmantraṇena ca || 10/41 ||	aṣṭottaraśatam japtvā bhāgam āmantraṇena ca 
SA_MB_phetkaariniitantramHK-1304	maithunaṃ yaḥ prayātyevaṃ dhanadhānyasutānvitaḥ |	maithunam yaḥ prayāti evam dhana dhānya suta anvitaḥ 
SA_MB_phetkaariniitantramHK-1305	sarvavidyāvatāṃ śreṣṭho bhavedvai nātra saṃśayaḥ || 10/42 ||	sarva vidyāvatām śreṣṭhaḥ bhavet vai na atra saṃśayaḥ 
SA_MB_phetkaariniitantramHK-1306	ṛtumatyā bhagaṃ paśyan prajapedayutaṃ naraḥ |	ṛtumatyā bhagam paśyan prajapet ayutam naraḥ 
SA_MB_phetkaariniitantramHK-1307	bāliśasyāpi tadvāṇī gadyapadyamayī bhavet || 10/43 ||	bāliśasya api tad vāṇī gadya padya mayī bhavet 
SA_MB_phetkaariniitantramHK-1308	chandobaddhā ca vai tasya vāṇī vaktrāt pravartate |	chandaḥ baddhā ca vai tasya vāṇī vaktrāt pravartate 
SA_MB_phetkaariniitantramHK-1309	surateṣu sadā japyaṃ mahāpātakamuktaye || 10/44 ||	surateṣu sadā japyam mahāpātaka muktaye 
SA_MB_phetkaariniitantramHK-1310	śmaśānālayamāgatya muktakeśo digambaraḥ |	śmaśāna ālayam āgatya mukta keśaḥ digambaraḥ 
SA_MB_phetkaariniitantramHK-1311	japedayutasaṃkhyaṃ tu sarvakāmārthasiddhaye || 10/45 ||	japet ayuta saṃkhyam tu sarva kāma artha siddhaye 
SA_MB_phetkaariniitantramHK-1312	tatraiva pretamāvāsya yo japenmantravittamaḥ |	tatra eva pretam āvāsya yaḥ japet mantra vittamaḥ 
SA_MB_phetkaariniitantramHK-1313	ayutaṃ vāgyato bhūtvā bibhīṣikaparāyaṇaḥ || 10/46 ||	ayutam vāgyataḥ bhūtvā bibhīṣika parāyaṇaḥ 
SA_MB_phetkaariniitantramHK-1314	sa yāti paramāṃ siddhiṃ devairapi sudurlabhām |	sa yāti paramām siddhim devaiḥ api su durlabhām 
SA_MB_phetkaariniitantramHK-1315	ākarṣaṇaṃ vaśīkāroccāṭanaṃ bodhanaṃ tathā || 10/47 ||	ākarṣaṇam vaśīkāra uccāṭanam bodhanam tathā 
SA_MB_phetkaariniitantramHK-1316	stambhanaṃ mohanañcaiva bhāsanaṃ drāvaṇaṃ tathā |	stambhanam mohanam ca eva bhāsanam drāvaṇam tathā 
SA_MB_phetkaariniitantramHK-1317	vāgmitvañca dhanitvañca bahuputritvameva ca || 10/48 ||	vāgmi tvam ca dhani tvam ca bahu putri tvam eva ca 
SA_MB_phetkaariniitantramHK-1318	bahuvallabhatāṃ caiva sarvapriyatvameva hi |	bahu vallabha tām ca eva sarva priya tvam eva hi 
SA_MB_phetkaariniitantramHK-1319	samāyāti khecaratvaṃ devatvamapi caiva hi || 10/49 ||	samāyāti khecara tvam deva tvam api ca eva hi 
SA_MB_phetkaariniitantramHK-1320	na jarā na ca mṛtyurvā na rogo na ca vā bhayam |	na jarā na ca mṛtyuḥ vā na rogaḥ na ca vā bhayam 
SA_MB_phetkaariniitantramHK-1321	na bhītirna manuṣyasya na ca vāk kāyapātanam || 10/50 ||	na bhītiḥ na manuṣyasya na ca vāc kāya pātanam 
SA_MB_phetkaariniitantramHK-1322	athavā sa bhavennityaṃ caturviṃśatisiddhiyuk |	athavā sa bhavet nityam caturviṃśati siddhi yuj 
SA_MB_phetkaariniitantramHK-1323	svadeharudhirāktaiśca vilvapatraiḥ sahasraśaḥ || 10/51 ||	sva deha rudhira aktaiḥ ca vilva patraiḥ sahasraśas 
SA_MB_phetkaariniitantramHK-1324	śmaśāne'bhyarcya devīṃ tu vāgīśasamatāṃ brajet |	śmaśāna ibhyarcya devīm tu vāgīśa sama tām brajet 
SA_MB_phetkaariniitantramHK-1325	retoyuktena puṣpeṇa arkasyeha sahasraśaḥ || 10/52 ||	retaḥ yuktena puṣpeṇa arkasya iha sahasraśas 
SA_MB_phetkaariniitantramHK-1326	śmaśāne'bhyarcya kālīṃ tu sarvasiddhiṃ sa vindati |	śmaśānebhyarcya kālīm tu sarva siddhim sa vindati 
SA_MB_phetkaariniitantramHK-1327	dhanavān balavān vāgmī sarvayoṣitpriyaḥ sudhīḥ || 10/53 ||	dhanavān balavān vāgmī sarva yoṣit priyaḥ sudhīḥ 
SA_MB_phetkaariniitantramHK-1328	jāyate nātra saṃdeho mahākālavaco yathā |	jāyate na atra saṃdehaḥ mahākāla vacaḥ yathā 
SA_MB_phetkaariniitantramHK-1329	śmaśāne yoṣitaṃ nītvā suvastrāṃ gaṇikāṃ tathā || 10/54 ||	śmaśāne yoṣitam nītvā su vastrām gaṇikām tathā 
SA_MB_phetkaariniitantramHK-1330	raktacandanadigdhāṅgī raktapuṣpairalaṅkṛtām |	raktacandana digdha aṅgī rakta puṣpaiḥ alaṅkṛtām 
SA_MB_phetkaariniitantramHK-1331	javāpuṣpirmanuṃ prokṣya tato dhyāyettu caṇḍikām || 10/55 ||	javāpuṣpiḥ manum prokṣya tatas dhyāyet tu caṇḍikām 
SA_MB_phetkaariniitantramHK-1332	tato gatvā labhedrājyaṃ yadi sā na bhayāyate |	tatas gatvā labhet rājyam yadi sā na bhayāyate 
SA_MB_phetkaariniitantramHK-1333	śmaśānaśayane caiva śavāsanagataḥ punaḥ || 10/56 ||	śmaśāna śayane ca eva śavāsana gataḥ punar 
SA_MB_phetkaariniitantramHK-1334	asakṛttu japenmantraṃ sarvathā vā'yutaistathā |	asakṛt tu japet mantram sarvathā vā ayutaiḥ tathā 
SA_MB_phetkaariniitantramHK-1335	retobhiśca tathā tadvat svakīyena kacena ca || 10/57 ||	retobhiḥ ca tathā tadvat svakīyena kacena ca 
SA_MB_phetkaariniitantramHK-1336	maithunāyitayoṣāyā bhagaprakṣālanena ca |	maithunāyita yoṣāyāḥ bhaga prakṣālanena ca 
SA_MB_phetkaariniitantramHK-1337	meṣamāhiṣaraktena nararaktena caiva hi || 10/58 ||	meṣa māhiṣa raktena nara raktena ca eva hi 
SA_MB_phetkaariniitantramHK-1338	mūṣamārjāraraktena vāgmitā tasya jāyate |	mūṣa mārjāra raktena vāgmi tā tasya jāyate 
SA_MB_phetkaariniitantramHK-1339	ghanitvaṃ jāyate tasya sarvasiddhiḥ prajāyate || 10/59 ||	ghani tvam jāyate tasya sarva siddhiḥ prajāyate 
SA_MB_phetkaariniitantramHK-1340	vacasā sa bhavejjīvo dhanena ca dhanādhipaḥ |	vacasā sa bhavet jīvaḥ dhanena ca dhanādhipaḥ 
SA_MB_phetkaariniitantramHK-1341	ājñayā devarājo'pi rūpeṇāpi manobhavaḥ || 10/60 ||	ājñayā devarājaḥ api rūpeṇa api manobhavaḥ 
SA_MB_phetkaariniitantramHK-1342	balena pavano hyeṣa sarvatattvārthasādhakaḥ |	balena pavanaḥ hi eṣa sarva tattva artha sādhakaḥ 
SA_MB_phetkaariniitantramHK-1343	sādhitā sādhitaṃ māṃsaṃ sāsthi dadyāt sadā balim || 10/61 ||	sādhitā sādhitam māṃsam sa asthi dadyāt sadā balim 
SA_MB_phetkaariniitantramHK-1344	mūṣamārjāramāṃsañca meṣamāhiṣameva ca |	mūṣa mārjāra māṃsañca meṣa māhiṣam eva ca 
SA_MB_phetkaariniitantramHK-1345	śavasyāsthi pradātavyaṃ tathā madyasamanvitam || 10/62 ||	śavasya asthi pradātavyam tathā madya samanvitam 
SA_MB_phetkaariniitantramHK-1346	svanakhacchinnamārjārakeśaṃ sammārjanāgatam |	sva nakha chinna mārjāra keśam sammārjana āgatam 
SA_MB_phetkaariniitantramHK-1347	nivedayet śmaśāne tat sarvasiddhīśvaro bhavet || 10/63 ||	nivedayet śmaśāne tat sarva siddhi īśvaraḥ bhavet 
SA_MB_phetkaariniitantramHK-1348	nārīrajo'nvitaṃ kṛtvā parṇānāṃ śatamuttamam |	nārī rajaḥ nvitam kṛtvā parṇānām śatam uttamam 
SA_MB_phetkaariniitantramHK-1349	pratyekaṃ prajapenmantraṃ tatastaddhomayed budhaḥ || 10/64 ||	pratyekam prajapet mantram tatas tat homayet budhaḥ 
SA_MB_phetkaariniitantramHK-1350	yonirūpaṃ hi kuṇḍaṃ vai kṛtvā vitastimānataḥ |	yoni rūpam hi kuṇḍam vai kṛtvā vitasti mānataḥ 
SA_MB_phetkaariniitantramHK-1351	hastavistārataḥ kṛtvā hastañcāpi tathāpyadhaḥ || 10/65 ||	hasta vistārataḥ kṛtvā hastam ca api tathā api adhas 
SA_MB_phetkaariniitantramHK-1352	tatra kāryā hi vipreṇa vahnisthāpanakakriyā |	tatra kāryā hi vipreṇa vahni sthāpanaka kriyā 
SA_MB_phetkaariniitantramHK-1353	mahākālāya devāya pradadyāt prathamāhutim || 10/66 ||	mahākālāya devāya pradadyāt prathama āhutim 
SA_MB_phetkaariniitantramHK-1354	dadyādājyena bhaktena māṃsena rudhireṇa ca |	dadyāt ājyena bhaktena māṃsena rudhireṇa ca 
SA_MB_phetkaariniitantramHK-1355	kṛṣṇapuṣpeṇa sājyena retasāpi viśeṣataḥ || 10/67 ||	kṛṣṇa puṣpeṇa sa ājyena retasā api viśeṣataḥ 
SA_MB_phetkaariniitantramHK-1356	rurumāṃsena sājyena bhaktena rudhireṇa ca |	ruru māṃsena sa ājyena bhaktena rudhireṇa ca 
SA_MB_phetkaariniitantramHK-1357	āmiṣādikamapyevaṃ juhuyāt pitṛkānane || 10/68 ||	āmiṣa ādikam api evam juhuyāt pitṛ kānane 
SA_MB_phetkaariniitantramHK-1358	snātaḥ śuklāmbaradharaḥ śuciḥ prayatamānasaḥ |	snātaḥ śukla ambara dharaḥ śuciḥ prayata mānasaḥ 
SA_MB_phetkaariniitantramHK-1359	divā caiva prakartavyaṃ sarvakāmārthasiddhaye || 10/69 ||	divā ca eva prakartavyam sarva kāma artha siddhaye 
SA_MB_phetkaariniitantramHK-1360	ratrau nagno muktakeśo maithunenāpi tattvataḥ |	ratrau nagnaḥ mukta keśaḥ maithunena api tattvataḥ 
SA_MB_phetkaariniitantramHK-1361	prakarttavyaṃ prayatnena sarvakāmārthasiddhaye || 10/70 ||	prakarttavyam prayatnena sarva kāma artha siddhaye 
SA_MB_phetkaariniitantramHK-1362	dvijānāñcaiva sarveṣāṃ divāvidhirihocyate |	dvijānām ca eva sarveṣām divāvidhiḥ iha ucyate 
SA_MB_phetkaariniitantramHK-1363	śūdrāṇāñca tathā proktaṃ rātrau dṛṣṭaṃ mahāmatam || 10/71 ||	śūdrāṇām ca tathā proktam rātrau dṛṣṭam mahā matam 
SA_MB_phetkaariniitantramHK-1364	yadyat kāmayate citte tattadāpnoti nityaśaḥ |	yat yat kāmayate citte tat tat āpnoti nityaśas 
SA_MB_phetkaariniitantramHK-1365	mahākālaṃ hunedyatnāt paścāddevīṃ prayatnataḥ || 10/72 ||	mahākālam hunet yatnāt paścāt devīm prayatnataḥ 
SA_MB_phetkaariniitantramHK-1366	tridhā vibhajya mantraṃ vai yatnāt sādhakasattamaḥ |	tridhā vibhajya mantram vai yatnāt sādhaka sattamaḥ 
SA_MB_phetkaariniitantramHK-1367	māṃsaṃ raktaṃ tvacaṃ keśaṃ nakhaṃ bhaktañca pāyasam || 10/73 ||	māṃsam raktam tvacam keśam nakham bhaktam ca pāyasam 
SA_MB_phetkaariniitantramHK-1368	ājyañceti prayatnena hotavyaṃ sarvasiddhaye |	ājyam ca iti prayatnena hotavyam sarva siddhaye 
SA_MB_phetkaariniitantramHK-1369	evaṃ kṛtvā vidhātavyaṃ labhate siddhimuttamām || 10/74 ||	evam kṛtvā vidhātavyam labhate siddhim uttamām 
SA_MB_phetkaariniitantramHK-1370	yadyat prārthayate citte tattadāpnoti nityaśaḥ |	yat yat prārthayate citte tat tat āpnoti nityaśas 
SA_MB_phetkaariniitantramHK-1371	devatvaṃ dānavatvañca siddhacāraṇatāṃ tathā ||	deva tvam dānava tvañca siddha cāraṇa tām tathā 
SA_MB_phetkaariniitantramHK-1372	sadā hutvā samāpnoti nityamevamatandritaḥ || 10/75 ||	sadā hutvā samāpnoti nityam evam atandritaḥ 
SA_MB_phetkaariniitantramHK-1373	atha vakṣyāmahaṃ devyā pūjāvidhimanuttamam |	atha vakṣyām aham devyā pūjā vidhim anuttamam 
SA_MB_phetkaariniitantramHK-1374	trikoṇaṃ vinyaset pūrvaṃ punaḥ paścāt trikoṇakam || 10/76 ||	trikoṇam vinyaset pūrvam punar paścāt trikoṇakam 
SA_MB_phetkaariniitantramHK-1375	navakoṇaṃ tu tasyānte tanmadhye sthāpayecchivām |	nava koṇam tu tasya ante tad madhye sthāpayet śivām 
SA_MB_phetkaariniitantramHK-1376	evaṃ pañcadaśāraṃ vai rekhābhiḥ pariveṣṭayet || 10/77 ||	evam pañcadaśa aram vai rekhābhiḥ pariveṣṭayet  /
SA_MB_phetkaariniitantramHK-1377	vahiraṣṭadalaṃ kāryaṃ caturdvāropaśobhitam |	vahis aṣṭa dalam kāryam catur dvāra upaśobhitam 
SA_MB_phetkaariniitantramHK-1378	tataḥ pūrvādikoṇeṣu vāmāvartena vinyaset || 10/78 ||	tatas pūrva ādi koṇeṣu vāma āvartena vinyaset  /
SA_MB_phetkaariniitantramHK-1379	kālīṃ kapālinīṃ kulvāṃ kurukulvāṃ virodhinīm |	kālīm kapālinīm kulvām kurukulvām virodhinīm 
SA_MB_phetkaariniitantramHK-1380	vipracittāṃ tu vinyasya bahiḥ ṣaṭkoṇake punaḥ || 10/79 ||	vipracittām tu vinyasya bahis ṣaṭkoṇake punar 
SA_MB_phetkaariniitantramHK-1381	ugrāmugraprabhāṃ dīptāṃ paratrikoṇake nyaset |	ugrām ugra prabhām dīptām para trikoṇake nyaset 
SA_MB_phetkaariniitantramHK-1382	nīlāṃ ghanāṃ balākāñca tathaivāparake trike || 10/80 ||	nīlām ghanām balākām ca tathā eva aparake trike 
SA_MB_phetkaariniitantramHK-1383	mātrāṃ mudrāṃ mitāṃ caivāparatrikoṇake budhaḥ |	mātrām mudrām mitām ca eva apara trikoṇake budhaḥ 
SA_MB_phetkaariniitantramHK-1384	sarvāḥ śyāmā asikarā muṇḍamālāvibhūṣitāḥ || 10/81 ||	sarvāḥ śyāmāḥ asi karāḥ muṇḍa mālā vibhūṣitāḥ 
SA_MB_phetkaariniitantramHK-1385	tarjanīṃ vāmahastena dhārayantyaśca sasmitāḥ |	tarjanīm vāma hastena dhārayantyaḥ ca sa smitāḥ 
SA_MB_phetkaariniitantramHK-1386	tadvahirmūlataścāpi brāhmī nārāyaṇī tathā || 10/82 ||	tad vahis mūlataḥ ca api brāhmī nārāyaṇī tathā 
SA_MB_phetkaariniitantramHK-1387	māheśvarī ca cāmuṇḍā kaumārī cāparājitā |	māheśvarī ca cāmuṇḍā kaumārī ca aparājitā 
SA_MB_phetkaariniitantramHK-1388	vārāhī ca tathā pūjyā nārasiṃhī tathaiva ca || 10/83 ||	vārāhī ca tathā pūjyā nārasiṃhī tathā eva ca 
SA_MB_phetkaariniitantramHK-1389	tato madhye trikoṇāntarnyased devīñca dakṣiṇām |	tatas madhye trikoṇa antar nyaset devīm ca dakṣiṇām 
SA_MB_phetkaariniitantramHK-1390	mahākālañca tathaiva nyaseccaiṣa vidhiḥ smṛtaḥ || 10/84 ||	mahākālam ca tathā eva nyaset ca eṣa vidhiḥ smṛtaḥ 
SA_MB_phetkaariniitantramHK-1391	sarvāsāmapi devīnāṃ balipūjā tathaiva ca |	sarvāsām api devīnām bali pūjā tathā eva ca 
SA_MB_phetkaariniitantramHK-1392	anulepanakaṃ cāpi vibhavenopakalpitam || 10/85 ||	anulepanakam ca api vibhavena upakalpitam 
SA_MB_phetkaariniitantramHK-1393	tristriḥ pūjā prakartavyā sarvāsāmapi sarvadā |	tris tris pūjā prakartavyā sarvāsām api sarvadā 
SA_MB_phetkaariniitantramHK-1394	aṅganyāsakaranyāsau yathāvat kathayāmyaham || 10/86 ||	aṅganyāsa karanyāsau yathāvat kathayāmi aham 
SA_MB_phetkaariniitantramHK-1395	dīrghaṣaṭkayutādyena praṇavādyena mantravit |	dīrgha ṣaṭka yuta ādyena praṇava ādyena mantra vid 
SA_MB_phetkaariniitantramHK-1396	ṣaḍaṅgāni nyasenmantrī triḥ sakṛd vā yathāsukham || 10/87 ||	ṣaḍ aṅgāni nyaset mantrī tris sakṛt vā yathāsukham 
SA_MB_phetkaariniitantramHK-1397	pañcāśadbhiśca varṇaiśca hṛdayaṃ dvau bhujau tathā |	pañcāśadbhiḥ ca varṇaiḥ ca hṛdayam dvau bhujau tathā 
SA_MB_phetkaariniitantramHK-1398	tathā jaṅghādvayañcaiva yojanīyaṃ diśo daśa || 10/88 ||	tathā jaṅghā dvayam ca eva yojanīyam diśaḥ daśa 
SA_MB_phetkaariniitantramHK-1399	pañcadhā daśadhā vāpi mūlamantreṇa saptadhā |	pañcadhā daśadhā vā api mūlamantreṇa saptadhā 
SA_MB_phetkaariniitantramHK-1400	samastāṅgaṃ prakurvīta śodhitaṃ mantravittamaḥ || 10/89 ||	samasta aṅgam prakurvīta śodhitam mantra vittamaḥ 
SA_MB_phetkaariniitantramHK-1401	tataḥ pūrvoktarūpāṃ tāṃ dhyāyedvai ghoradakṣiṇām |	tatas pūrva ukta rūpām tām dhyāyet vai ghora dakṣiṇām 
SA_MB_phetkaariniitantramHK-1402	yoginīcakrasahitāṃ mahākālasamanvitām || 10/90 ||	yoginī cakra sahitām mahākāla samanvitām 
SA_MB_phetkaariniitantramHK-1403	saṃpūjya prayataścāpi baliṃ sa pratipādayet |	saṃpūjya prayataḥ ca api balim sa pratipādayet 
SA_MB_phetkaariniitantramHK-1404	balimutthāpya naivedyaṃ nai-ṛtyāñca nivedayet || 10/91 ||	balim utthāpya naivedyam naiṛtyān ca nivedayet  /
SA_MB_phetkaariniitantramHK-1405	hṛdaye caiva devīṃ sve samarpya vidhivad budhaḥ |	hṛdaye ca eva devīm sve samarpya vidhivat budhaḥ 
SA_MB_phetkaariniitantramHK-1406	nirmālyaṃ vai śucau deśe dhāraṇīyaṃ prayatnataḥ || 10/92 ||	nirmālyam vai śucau deśe dhāraṇīyam prayatnataḥ 
SA_MB_phetkaariniitantramHK-1407	lakṣañcaiva japenmantrī haviṣyāśī divā śuciḥ |	lakṣam ca eva japet mantrī haviṣya āśī divā śuciḥ 
SA_MB_phetkaariniitantramHK-1408	aśuciśca tathā rātrau lakṣamekaṃ tathaiva ca || 10/93 ||	aśuciḥ ca tathā rātrau lakṣam ekam tathā eva ca 
SA_MB_phetkaariniitantramHK-1409	daśāṃśaṃ homayenmantrī tarpayedabhiṣecayet |	daśa aṃśam homayet mantrī tarpayet abhiṣecayet 
SA_MB_phetkaariniitantramHK-1410	home'pi tarpaṇe caiva yathāvat kathito vidhiḥ || 10/94 ||	home api tarpaṇe ca eva yathāvat kathitaḥ vidhiḥ 
SA_MB_phetkaariniitantramHK-1411	evaṃ devīṃ kaluṣadahanīṃ pūjayitvā yathāvad	evam devīm kaluṣa dahanīm pūjayitvā yathāvat 
SA_MB_phetkaariniitantramHK-1412	dhṛtvā tāvad balimapi tathā tarpayitvā'bhiṣicya |	dhṛtvā tāvat balim api tathā tarpayitvā abhiṣicya 
SA_MB_phetkaariniitantramHK-1413	yaṃ yaṃ kāmaṃ racayati manaḥ svāhitaṃ martyaloka -	yam yam kāmam racayati manaḥ sva āhitam martya loka 
SA_MB_phetkaariniitantramHK-1414	staṃ taṃ prāpya prayāti pratipadapadavīṃ yogibhiḥ prārthanīyām || 10/95 ||	stam tam prāpya prayāti pratipada padavīm yogibhiḥ prārthanīyām  /
SA_MB_phetkaariniitantramHK-1415	bhairavo'sya ṛṣiḥ proktastriṣṭupchanda udāhṛtam |	bhairavaḥ asya ṛṣiḥ proktaḥ triṣṭubh chandaḥ udāhṛtam 
SA_MB_phetkaariniitantramHK-1416	śmaśānakālikā devī krīṃbījaṃ hū/ ca śaktikaḥ || 10/96 ||	śmaśānakālikā devī krīṃ bījam hū ca śaktikaḥ 
SA_MB_phetkaariniitantramHK-1417	sakalasiddhyarthe viniyogaḥ |	sakala siddhi arthe viniyogaḥ 
