segmentnr	original	analyzed
SA_GK19_kmeghdpu-88	ārādhyainaṃ śaravaṇabhavaṃ devam ullaṅghitādhvā siddhadvandvair jalakaṇabhayād vīṇibhir muktamārgaḥ /	ārādhya enam śaravaṇa bhavam devam ullaṅghita adhvā siddha dvandvaiḥ jala kaṇa bhayāt vīṇibhiḥ mukta mārgaḥ 
SA_GK19_kmeghdpu-89	vyālambethāḥ surabhitanayālambhajāṃ mānayiṣyan srotomūrtyā bhuvi pariṇatāṃ rantidevasya kīrtim // KMgD_45 //	vyālambethāḥ surabhi tanaya ālambha jām mānayiṣyan srotaḥ mūrtyā bhuvi pariṇatām rantidevasya kīrtim 
SA_GK19_kmeghdpu-90	tvayy ādātuṃ jalam avanate śārṅgiṇo varṇacaure tasyāḥ sindhoḥ pṛthum api tanuṃ dūrabhāvāt pravāham /	tvayi ādātum jalam avanate śārṅgiṇaḥ varṇa caure tasyāḥ sindhoḥ pṛthum api tanum dūra bhāvāt pravāham 
SA_GK19_kmeghdpu-91	prekṣiṣyante gaganagatayo dūram āvarjya dṛṣṭīr ekaṃ muktāguṇam iva bhuvaḥ sthūlamadhyendranīlam // KMgD_46 //	prekṣiṣyante gagana gatayaḥ dūram āvarjya dṛṣṭīḥ ekam muktā guṇam iva bhuvaḥ sthūla madhya indranīlam 
SA_GK19_kmeghdpu-92	tām uttīrya vraja paricitabhrūlatāvibhramāṇāṃ pakṣmotkṣepād uparivilasatkṛṣṇaśāraprabhāṇām /	tām uttīrya vraja paricita bhrū latā vibhramāṇām pakṣma utkṣepāt upari vilasat kṛṣṇa śāra prabhāṇām 
SA_GK19_kmeghdpu-93	kundakṣepānugamadhukaraśrīmuṣām ātmabimbaṃ pātrīkurvan daśapuravadhūnetrakautūhalānām // KMgD_47 //	kunda kṣepa anuga madhukara śrī muṣām ātma bimbam pātrīkurvan daśa pura vadhū netra kautūhalānām 
SA_GK19_kmeghdpu-94	brahmāvartaṃ janapadam adhaśchāyayā gāhamānaḥ kṣetraṃ kṣatrapradhanapiśunaṃ kauravaṃ tad bhajethāḥ /	brahmāvartam janapadam adhas chāyayā gāhamānaḥ kṣetram kṣatra pradhana piśunam kauravam tat bhajethāḥ 
SA_GK19_kmeghdpu-95	rājanyānāṃ śitaśaraśatair yatra gāṇḍīvadhanvā dhārāpātais tvam iva kamalāny abhyavarṣan mukhāni // KMgD_48 //	rājanyānām śita śara śataiḥ yatra gāṇḍīvadhanvā dhārā pātaiḥ tvam iva kamalāni abhyavarṣat mukhāni 
SA_GK19_kmeghdpu-96	hitvā hālām abhimatarasāṃ revatīlocanāṅkāṃ bandhuprītyā samaravimukho lāṅgalī yāḥ siṣeve /	hitvā hālām abhimata rasām revatī locana aṅkām bandhu prītyā samara vimukhaḥ lāṅgalī yāḥ siṣeve 
SA_GK19_kmeghdpu-97	kṛtvā tāsām abhigamam apāṃ saumya sārasvatīnām antaḥśuddhas tvam asi bhavitā varṇamātreṇa kṛṣṇaḥ // KMgD_49 //	kṛtvā tāsām abhigamam apām saumya sārasvatīnām antar śuddhaḥ tvam asi bhavitā varṇa mātreṇa kṛṣṇaḥ 
SA_GK19_kmeghdpu-98	tasmād gaccher anukanakhalaṃ śailarājāvatīrṇāṃ jahnoḥ kanyāṃ sagaratanayasvargasopānapaṅktim /	tasmāt gaccheḥ anukanakhalam śailarāja avatīrṇām jahnoḥ kanyām sagara tanaya svarga sopāna paṅktim 
SA_GK19_kmeghdpu-99	gaurīvaktrabhrukuṭiracanāṃ yā vihasyeva phenaiḥ śambhoḥ keśagrahaṇam akarod indulagnormihastā // KMgD_50 //	gaurī vaktra bhrukuṭi racanām yā vihasya iva phenaiḥ śambhoḥ keśa grahaṇam akarot indu lagna ūrmi hastā 
SA_GK19_kmeghdpu-100	tasyāḥ pātuṃ suragaja iva vyomni paścārdhalambī tvaṃ ced acchasphaṭikaviśadaṃ tarkayes tiryag ambhaḥ /	tasyāḥ pātum sura gajaḥ iva vyomni paśca ardha lambī tvam ced accha sphaṭika viśadam tarkayeḥ tiryak ambhaḥ 
SA_GK19_kmeghdpu-101	saṃsarpantyā sapadi bhavataḥ srotasi cchāyayā sā syād asthānopagatayamunāsaṃgam evābhirāmā // KMgD_51 //	saṃsarpantyā sapadi bhavataḥ srotasi chāyayā sā syāt a sthāna upagata yamunā saṃgam eva abhirāmā 
SA_GK19_kmeghdpu-102	āsīnānāṃ surabhitaśilaṃ nābhigandhair mṛgāṇāṃ tasyā eva prabhavam acalaṃ prāpya gauraṃ tuṣāraiḥ /	āsīnānām surabhita śilam nābhi gandhaiḥ mṛgāṇām tasyāḥ eva prabhavam acalam prāpya gauram tuṣāraiḥ 
SA_GK19_kmeghdpu-103	vakṣyasy adhvaśramavinayane tasya śṛṅge niṣaṇṇaḥ śobhāṃ śubhratrinayanavṛṣotkhātapaṅkopameyām // KMgD_52 //	vakṣyasi adhva śrama vinayane tasya śṛṅge niṣaṇṇaḥ śobhām śubhra trinayana vṛṣa utkhāta paṅka upameyām 
SA_GK19_kmeghdpu-104	taṃ ced vāyau sarati saralaskandhasaṃghaṭṭajanmā bādhetolkākṣapitacamarībālabhāro davāgniḥ /	tam ced vāyau sarati sarala skandha saṃghaṭṭa janmā bādheta ulkā kṣapita camarī bāla bhāraḥ dava agniḥ 
SA_GK19_kmeghdpu-105	arhasy enaṃ śamayitum alaṃ vāridhārāsahasrair āpannārtipraśamanaphalāḥ saṃpado hy uttamānām // KMgD_53 //	arhasi enam śamayitum alam vāri dhārā sahasraiḥ āpanna ārti praśamana phalāḥ saṃpadaḥ hi uttamānām 
SA_GK19_kmeghdpu-106	ye tvāṃ muktadhvanim asahanāḥ svāṅgabhaṅgāya tasmin darpotsekād upari śarabhā laṅghayiṣyanty alaṅghyam /	ye tvām mukta dhvanim asahanāḥ sva aṅga bhaṅgāya tasmin darpa utsekāt upari śarabhāḥ laṅghayiṣyanti a laṅghyam 
SA_GK19_kmeghdpu-107	tān kurvīthās tumulakarakāvṛṣṭihāsāvakīrṇān ke vā na syuḥ paribhavapadaṃ niṣphalārambhayatnāḥ // KMgD_54 //	tān kurvīthāḥ tumula karaka āvṛṣṭi hāsa avakīrṇān ke vā na syuḥ paribhava padam niṣphala ārambha yatnāḥ 
SA_GK19_kmeghdpu-108	tatra vyaktaṃ dṛṣadi caraṇanyāsam ardhendumauleḥ śaśvat siddhair upahṛtabaliṃ bhaktinamraḥ parīyāḥ /	tatra vyaktam dṛṣadi caraṇa nyāsam ardha indumauleḥ śaśvat siddhaiḥ upahṛta balim bhakti namraḥ parīyāḥ 
SA_GK19_kmeghdpu-109	yasmin dṛṣṭe karaṇavigamād ūrdhvam uddhūtapāpāḥ kalpante 'sya sthiragaṇapadaprāptaye śraddadhānāḥ // KMgD_55 //	yasmin dṛṣṭe karaṇa vigamāt ūrdhvam uddhūta pāpāḥ kalpante sthira gaṇa pada prāptaye śraddadhānāḥ 
SA_GK19_kmeghdpu-110	śabdāyante madhuram anilaiḥ kīcakāḥ pūryamāṇāḥ saṃraktābhis tripuravijayo gīyate kiṃnarībhiḥ /	śabdāyante madhuram anilaiḥ kīcakāḥ pūryamāṇāḥ saṃraktābhiḥ tripuravijayaḥ gīyate kiṃnarībhiḥ 
SA_GK19_kmeghdpu-111	nirhrādī te muraja iva cet kandareṣu dhvaniḥ syāt saṃgītārtho nanu paśupates tatra bhāvī samastaḥ // KMgD_56 //	nirhrādī te murajaḥ iva ced kandareṣu dhvaniḥ syāt saṃgīta arthaḥ nanu paśupateḥ tatra bhāvī samastaḥ 
SA_GK19_kmeghdpu-112	prāleyādrer upataṭam atikramya tāṃs tān viśeṣān haṃsadvāraṃ bhṛgupatiyaśovartma yat krauñcarandhram /	prāleya adreḥ upataṭam atikramya tān tān viśeṣān haṃsadvāram bhṛgupati yaśaḥ vartma yat krauñcarandhram 
SA_GK19_kmeghdpu-113	tenodīcīṃ diśam anusares tiryagāyāmaśobhī śyāmaḥ pādo baliniyamanābhyudyatasyeva viṣṇoḥ // KMgD_57 //	tena udīcīm diśam anusareḥ tiryak āyāma śobhī śyāmaḥ pādaḥ bali niyamana abhyudyatasya iva viṣṇoḥ 
SA_GK19_kmeghdpu-114	gatvā cordhvaṃ daśamukhabhujocchvāsitaprasthasaṃdheḥ kailāsasya tridaśavanitādarpaṇasyātithiḥ syāḥ /	gatvā ca ūrdhvam daśa mukha bhuja ucchvāsita prastha saṃdheḥ kailāsasya tridaśa vanitā darpaṇasya atithiḥ syāḥ 
SA_GK19_kmeghdpu-115	śṛṅgocchrāyaiḥ kumudaviśadair yo vitatya sthitaḥ khaṃ rāśībhūtaḥ pratidiśam iva tryambakasyāṭṭahāsaḥ // KMgD_58 //	śṛṅga ucchrāyaiḥ kumuda viśadaiḥ yaḥ vitatya sthitaḥ kham rāśībhūtaḥ pratidiśam iva tryambakasya aṭṭahāsaḥ 
SA_GK19_kmeghdpu-116	utpaśyāmi tvayi taṭagate snigdhabhinnāñjanābhe sadyaḥkṛttadviradadaśanacchedagaurasya tasya /	utpaśyāmi tvayi taṭa gate snigdha bhinna añjana ābhe sadyas kṛtta dvirada daśana cheda gaurasya tasya 
SA_GK19_kmeghdpu-117	līlām adreḥ stimitanayanaprekṣaṇīyāṃ bhavitrīm aṃsanyaste sati halabhṛto mecake vāsasīva // KMgD_59 //	līlām adreḥ stimita nayana prekṣaṇīyām bhavitrīm aṃsa nyaste sati halabhṛtaḥ mecake vāsasi iva 
SA_GK19_kmeghdpu-118	hitvā tasmin bhujagavalayaṃ śambhunā dattahastā krīḍāśaile yadi ca viharet pādacāreṇa gaurī /	hitvā tasmin bhujaga valayam śambhunā datta hastā krīḍā śaile yadi ca viharet pāda cāreṇa gaurī 
SA_GK19_kmeghdpu-119	bhaṅgībhaktyā viracitavapuḥ stambhitāntarjalaughaḥ sopānatvaṃ kuru padasukhasparśam ārohaṇeṣu // KMgD_60 //	bhaṅgī bhaktyā viracita vapuḥ stambhita antar jala oghaḥ sopāna tvam kuru pada sukha sparśam ārohaṇeṣu 
SA_GK19_kmeghdpu-120	tatrāvaśyaṃ valayakuliśodghaṭṭanodgīrṇatoyaṃ neṣyanti tvāṃ surayuvatayo yantradhārāgṛhatvam /	tatra avaśyam valaya kuliśa udghaṭṭana udgīrṇa toyam neṣyanti tvām sura yuvatayaḥ yantra dhārā gṛha tvam 
SA_GK19_kmeghdpu-121	tābhyo mokṣas tava yadi sakhe gharmalabdhasya na syāt krīḍālolāḥ śravaṇaparuṣair garjitair bhāyayes tāḥ // KMgD_61 //	tābhyaḥ mokṣaḥ tava yadi sakhe gharma labdhasya na syāt krīḍā lolāḥ śravaṇa paruṣaiḥ garjitaiḥ bhāyayeḥ tāḥ 
SA_GK19_kmeghdpu-122	hemāmbhojaprasavi salilaṃ mānasasyādadānaḥ kurvan kāmāt kṣaṇamukhapaṭaprītim airāvaṇasya /	hema ambhoja prasavi salilam mānasasya ādadānaḥ kurvan kāmāt kṣaṇa mukha paṭa prītim airāvaṇasya 
SA_GK19_kmeghdpu-123	dhunvan vātaiḥ sajalapṛṣataiḥ kalpavṛkṣāṃśukāni cchāyābhinnaḥ sphaṭikaviśadaṃ nirviśes taṃ nagendram // KMgD_62 //	dhunvan vātaiḥ sa jala pṛṣataiḥ kalpavṛkṣa aṃśukāni chāyā bhinnaḥ sphaṭika viśadam nirviśeḥ tam naga indram 
SA_GK19_kmeghdpu-124	tasyotsaṅge praṇayina iva srastagaṅgādukūlāṃ na tvaṃ dṛṣṭvā na punar alakāṃ jñāsyase kāmacārin /	tasya utsaṅge praṇayinaḥ iva srasta gaṅgā dukūlām na tvam dṛṣṭvā na punar alakām jñāsyase kāma cārin 
SA_GK19_kmeghdpu-125	yā vaḥ kāle vahati salilodgāram uccairvimānā muktājālagrathitam alakaṃ kāminīvābhravṛndam // KMgD_63 //	yā vaḥ kāle vahati salila udgāram uccais vimānā muktā jāla grathitam alakam kāminī iva abhra vṛndam 
SA_GK19_kmeghdpu-126	vidyutvantaṃ lalitavanitāḥ sendracāpaṃ sacitrāḥ saṃgītāya prahatamurajāḥ snigdhagambhīraghoṣam /	vidyutvantam lalita vanitāḥ sa indracāpam sa citrāḥ saṃgītāya prahata murajāḥ snigdha gambhīra ghoṣam 
SA_GK19_kmeghdpu-127	antastoyaṃ maṇimayabhuvas tuṅgam abhraṃlihāgrāḥ prāsādās tvāṃ tulayitum alaṃ yatra tais tair viśeṣaiḥ // KMgD_64 //	antar toyam maṇi maya bhuvaḥ tuṅgam abhraṃliha agrāḥ prāsādāḥ tvām tulayitum alam yatra taiḥ taiḥ viśeṣaiḥ 
SA_GK19_kmeghdpu-128	haste līlākamalam alakaṃ bālakundānuviddhaṃ nītā lodhraprasavarajasā pāṇḍutām ānanaśrīḥ /	haste līlā kamalam alakam bāla kunda anuviddham nītā lodhra prasava rajasā pāṇḍu tām ānana śrīḥ 
SA_GK19_kmeghdpu-129	cūḍāpāśe navakuravakaṃ cāru karṇe śirīṣaṃ sīmante ca tvadupagamajaṃ yatra nīpaṃ vadhūnām // KMgD_65 //	cūḍā pāśe nava kuravakam cāru karṇe śirīṣam sīmante ca tvad upagama jam yatra nīpam vadhūnām 
SA_GK19_kmeghdpu-130	yasyāṃ yakṣāḥ sitamaṇimayāny etya harmyasthalāni jyotiśchāyākusumaracanāny uttamastrīsahāyāḥ /	yasyām yakṣāḥ sita maṇi mayāni etya harmya sthalāni jyotiḥ chāyā kusuma racanāni uttama strī sahāyāḥ 
SA_GK19_kmeghdpu-131	āsevante madhu ratiphalaṃ kalpavṛkṣaprasūtaṃ tvadgambhīradhvaniṣu śanakaiḥ puṣkareṣv āhateṣu // KMgD_66 //	āsevante madhu rati phalam kalpavṛkṣa prasūtam tvad gambhīra dhvaniṣu śanakais puṣkareṣu āhateṣu 
SA_GK19_kmeghdpu-132	yatra strīṇāṃ priyatamabhujocchvāsitāliṅgitānām aṅgaglāniṃ suratajanitāṃ tantujālāvalambāḥ /	yatra strīṇām priyatama bhuja ucchvāsita āliṅgitānām aṅga glānim surata janitām tantu jāla avalambāḥ 
SA_GK19_kmeghdpu-133	tvatsaṃrodhāpagamaviśadaiś cotitāś candrapādair vyālumpanti sphuṭajalalavasyandinaś candrakāntāḥ // KMgD_67 //	tvad saṃrodha apagama viśadaiḥ cotitāḥ candra pādaiḥ vyālumpanti sphuṭa jala lava syandinaḥ candrakāntāḥ 
SA_GK19_kmeghdpu-134	netrā nītāḥ satatagatinā yad vimānāgrabhūmīr ālekhyānāṃ salilakaṇikādoṣam utpādya sadyaḥ /	netrā nītāḥ satatagatinā yat vimāna agra bhūmīḥ ālekhyānām salila kaṇikā doṣam utpādya sadyas 
SA_GK19_kmeghdpu-135	śaṅkāspṛṣṭā iva jalamucas tvādṛśā yatra jālair dhūmodgārānukṛtinipuṇā jarjarā niṣpatanti // KMgD_68 //	śaṅkā spṛṣṭāḥ iva jalamucaḥ tvādṛśāḥ yatra jālaiḥ dhūma udgāra anukṛti nipuṇāḥ jarjarāḥ niṣpatanti 
SA_GK19_kmeghdpu-136	nīvībandhocchvasitaśithilaṃ yatra yakṣāṅganānāṃ vāsaḥ kāmād anibhṛtakareṣv ākṣipatsu priyeṣu /	nīvī bandha ucchvasita śithilam yatra yakṣa aṅganānām vāsaḥ kāmāt a nibhṛta kareṣu ākṣipatsu priyeṣu 
SA_GK19_kmeghdpu-137	arcistuṅgān abhimukham api prāpya ratnapradīpān hrīmūḍhānāṃ bhavati viphalapreraṇā cūrṇamuṣṭiḥ // KMgD_69 //	arciḥ tuṅgān abhimukham api prāpya ratna pradīpān hrī mūḍhānām bhavati viphala preraṇā cūrṇa muṣṭiḥ 
SA_GK19_kmeghdpu-138	gatyutkampād alakapatitair yatra mandārapuṣpaiḥ patracchedaiḥ kanakakamalaiḥ karṇavibhraṃśibhiś ca /	gati utkampāt alaka patitaiḥ yatra mandāra puṣpaiḥ patra chedaiḥ kanaka kamalaiḥ karṇa vibhraṃśibhiḥ ca 
SA_GK19_kmeghdpu-139	muktājālaiḥ stanaparicitacchinnasūtraiś ca hārair naiśo mārgaḥ savitur udaye sūcyate kāminīnām // KMgD_70 //	muktā jālaiḥ stana paricita chinna sūtraiḥ ca hāraiḥ naiśaḥ mārgaḥ savituḥ udaye sūcyate kāminīnām 
SA_GK19_kmeghdpu-140	matvā devaṃ dhanapatisakhaṃ yatra sākṣād vasantaṃ prāyaś cāpaṃ na vahati bhayān manmathaḥ ṣaṭpadajyam /	matvā devam dhanapati sakham yatra sākṣāt vasantam prāyas cāpam na vahati bhayāt manmathaḥ ṣaṭpada jyam 
SA_GK19_kmeghdpu-141	sabhrūbhaṅgaprahitanayanaiḥ kāmilakṣyeṣv amoghais tasyārambhaś caturavanitāvibhramair eva siddhaḥ // KMgD_71 //	sa bhrū bhaṅga prahita nayanaiḥ kāmi lakṣyeṣu amoghaiḥ tasya ārambhaḥ catura vanitā vibhramaiḥ eva siddhaḥ 
SA_GK19_kmeghdpu-142	tatrāgāraṃ dhanapatigṛhād uttareṇāsmadīyaṃ dūrāl lakṣyaṃ tad amaradhanuś cāruṇā toraṇena /	tatra āgāram dhanapati gṛhāt uttareṇa asmadīyam dūrāt lakṣyam tat amara dhanuḥ cāruṇā toraṇena 
SA_GK19_kmeghdpu-143	yasyodyāne kṛtakatanayaḥ kāntayā vardhito me hastaprāpyastabakanamito bālamandāravṛkṣaḥ // KMgD_72 //	yasya udyāne kṛtaka tanayaḥ kāntayā vardhitaḥ me hasta prāpya stabaka namitaḥ bāla mandāra vṛkṣaḥ 
SA_GK19_kmeghdpu-144	vāpī cāsmin marakataśilābaddhasopānamārgā haimaiḥ syūtā kamalamukulaiḥ snigdhavaiḍūryanālaiḥ /	vāpī ca asmin marakata śilā baddha sopāna mārgā haimaiḥ syūtā kamala mukulaiḥ snigdha vaiḍūrya nālaiḥ 
SA_GK19_kmeghdpu-145	yasyās toye kṛtavasatayo mānasaṃ saṃnikṛṣṭaṃ nādhyāsyanti vyapagataśucas tvām api prekṣya haṃsāḥ // KMgD_73 //	yasyāḥ toye kṛta vasatayaḥ mānasam saṃnikṛṣṭam na ādhyāsyanti vyapagata śucaḥ tvām api prekṣya haṃsāḥ 
SA_GK19_kmeghdpu-146	tasyās tīre racitaśikharaḥ peśalair indranīlaiḥ krīḍāśailaḥ kanakakadalīveṣṭanaprekṣaṇīyaḥ /	tasyāḥ tīre racita śikharaḥ peśalaiḥ indranīlaiḥ krīḍā śailaḥ kanaka kadalī veṣṭana prekṣaṇīyaḥ 
SA_GK19_kmeghdpu-147	madgehinyāḥ priya iti sakhe cetasā kātareṇa prekṣyopāntasphuritataḍitaṃ tvāṃ tam eva smarāmi // KMgD_74 //	mad gehinyāḥ priyaḥ iti sakhe cetasā kātareṇa prekṣya upānta sphurita taḍitam tvām tam eva smarāmi 
SA_GK19_kmeghdpu-148	raktāśokaś calakisalayaḥ kesaraś cātra kāntaḥ pratyāsannau kuravakavṛter mādhavīmaṇḍapasya /	rakta aśokaḥ cala kisalayaḥ kesaraḥ ca atra kāntaḥ pratyāsannau kuravaka vṛteḥ mādhavī maṇḍapasya 
SA_GK19_kmeghdpu-149	ekaḥ sakhyās tava saha mayā vāmapādābhilāṣī kāṅkṣaty anyo vadanamadirāṃ dohadacchadmanāsyāḥ // KMgD_75 //	ekaḥ sakhyāḥ tava saha mayā vāma pāda abhilāṣī kāṅkṣati anyaḥ vadana madirām dohada chadmanā asyāḥ 
SA_GK19_kmeghdpu-150	tanmadhye ca sphaṭikaphalakā kāñcanī vāsayaṣṭir mūle baddhā maṇibhir anatiprauḍhavaṃśaprakāśaiḥ /	tad madhye ca sphaṭika phalakā kāñcanī vāsayaṣṭiḥ mūle baddhā maṇibhiḥ anatiprauḍha vaṃśa prakāśaiḥ 
SA_GK19_kmeghdpu-151	tālaiḥ śiñjadvalayasubhagair nartitaḥ kāntayā me yām adhyāste divasavigame nīlakaṇṭhaḥ suhṛd vaḥ // KMgD_76 //	tālaiḥ śiñjat valaya subhagaiḥ nartitaḥ kāntayā me yām adhyāste divasa vigame nīlakaṇṭhaḥ suhṛd vaḥ 
SA_GK19_kmeghdpu-152	ebhiḥ sādho hṛdayanihitair lakṣaṇair lakṣayethā dvāropānte likhitavapuṣau śaṅkhapadmau ca dṛṣṭvā /	ebhiḥ sādho hṛdaya nihitaiḥ lakṣaṇaiḥ lakṣayethāḥ dvāra upānte likhita vapuṣau śaṅkha padmau ca dṛṣṭvā 
SA_GK19_kmeghdpu-153	kṣāmacchāyaṃ bhavanam adhunā madviyogena nūnaṃ sūryāpāye na khalu kamalaṃ puṣyati svām abhikhyām // KMgD_77 //	kṣāma chāyam bhavanam adhunā mad viyogena nūnam sūrya apāye na khalu kamalam puṣyati svām abhikhyām 
SA_GK19_kmeghdpu-154	gatvā sadyaḥ kalabhatanutāṃ śīghrasaṃpātahetoḥ krīḍāśaile prathamakathite ramyasānau niṣaṇṇaḥ /	gatvā sadyas kalabha tanu tām śīghra saṃpāta hetoḥ krīḍā śaile prathama kathite ramya sānau niṣaṇṇaḥ 
SA_GK19_kmeghdpu-155	arhasy antarbhavanapatitāṃ kartum alpālpabhāsaṃ khadyotālīvilasitanibhāṃ vidyudunmeṣadṛṣṭim // KMgD_78 //	arhasi antar bhavana patitām kartum alpa alpa bhāsam khadyota ālī vilasita nibhām vidyut unmeṣa dṛṣṭim 
SA_GK19_kmeghdpu-156	tanvī śyāmā śikharadaśanā pakvabimbādharoṣṭhī madhye kṣāmā cakitahariṇīprekṣaṇā nimnanābhiḥ /	tanvī śyāmā śikhara daśanā pakva bimba adhara uṣṭhī madhye kṣāmā cakita hariṇī prekṣaṇā nimna nābhiḥ 
SA_GK19_kmeghdpu-157	śroṇībhārād alasagamanā stokanamrā stanābhyāṃ yā tatra syād yuvativiṣaye sṛṣṭir ādyeva dhātuḥ // KMgD_79 //	śroṇī bhārāt alasa gamanā stoka namrā stanābhyām yā tatra syāt yuvati viṣaye sṛṣṭiḥ ādyā iva dhātuḥ 
SA_GK19_kmeghdpu-158	tāṃ jānīyāḥ parimitakathāṃ jīvitaṃ me dvitīyaṃ dūrībhūte mayi sahacare cakravākīm ivaikām /	tām jānīyāḥ parimita kathām jīvitam me dvitīyam dūrībhūte mayi sahacare cakravākīm iva ekām 
SA_GK19_kmeghdpu-159	gāḍhotkaṇṭhāṃ guruṣu divaseṣv eṣu gacchatsu bālāṃ jātāṃ manye śiśiramathitāṃ padminīṃ vānyarūpām // KMgD_80 //	gāḍha utkaṇṭhām guruṣu divaseṣu eṣu gacchatsu bālām jātām manye śiśira mathitām padminīm vā anya rūpām 
SA_GK19_kmeghdpu-160	nūnaṃ tasyāḥ prabalaruditocchūnanetraṃ bahūnāṃ niḥśvāsānām aśiśiratayā bhinnavarṇādharoṣṭham /	nūnam tasyāḥ prabala rudita ucchūna netram bahūnām niḥśvāsānām aśiśira tayā bhinnavarṇa adhara uṣṭham 
SA_GK19_kmeghdpu-161	hastanyastaṃ mukham asakalavyakti lambālakatvād indor dainyaṃ tvadupasaraṇakliṣṭakānter bibharti // KMgD_81 //	hasta nyastam mukham asakala vyakti lamba alaka tvāt indoḥ dainyam tvad upasaraṇa kliṣṭa kānteḥ bibharti 
SA_GK19_kmeghdpu-162	āloke te nipatati purā sā balivyākulā vā matsādṛśyaṃ virahatanu vā bhāvagamyaṃ likhantī /	āloke te nipatati purā sā bali vyākulā vā mad sādṛśyam viraha tanu vā bhāva gamyam likhantī 
SA_GK19_kmeghdpu-163	pṛcchantī vā madhuravacanāṃ sārikāṃ pañjarasthāṃ kac cid bhartuḥ smarasi rasike tvaṃ hi tasya priyeti // KMgD_82 //	pṛcchantī vā madhura vacanām sārikām pañjara sthām kad cit bhartuḥ smarasi rasike tvam hi tasya priyā iti 
SA_GK19_kmeghdpu-164	utsaṅge vā malinavasane saumya nikṣipya vīṇāṃ madgotrāṅkaṃ viracitapadaṃ geyam udgātukāmā /	utsaṅge vā malina vasane saumya nikṣipya vīṇām mad gotra aṅkam viracita padam geyam udgātu kāmā 
SA_GK19_kmeghdpu-165	tantrīr ārdrā nayanasalilaiḥ sārayitvā kathaṃ cid bhūyo bhūyaḥ svayam api kṛtāṃ mūrcchanāṃ vismarantī // KMgD_83 //	tantrīḥ ārdrāḥ nayana salilaiḥ sārayitvā katham cit bhūyas bhūyas svayam api kṛtām mūrcchanām vismarantī 
SA_GK19_kmeghdpu-166	śeṣān māsān virahadivasasthāpitasyāvadher vā vinyasyantī bhuvi gaṇanayā dehalīmuktapuṣpaiḥ /	śeṣān māsān viraha divasa sthāpitasya avadheḥ vā vinyasyantī bhuvi gaṇanayā dehalī mukta puṣpaiḥ 
SA_GK19_kmeghdpu-167	sambhogaṃ vā hṛdayanihitārambham āsvādayantī prāyeṇaite ramaṇaviraheṣv aṅganānāṃ vinodāḥ // KMgD_84 //	sambhogam vā hṛdaya nihita ārambham āsvādayantī prāyeṇa ete ramaṇa viraheṣu aṅganānām vinodāḥ 
SA_GK19_kmeghdpu-168	savyāpārām ahani na tathā pīḍayed viprayogaḥ śaṅke rātrau gurutaraśucaṃ nirvinodāṃ sakhīṃ te /	sa vyāpārām ahani na tathā pīḍayet viprayogaḥ śaṅke rātrau gurutara śucam nirvinodām sakhīm te 
SA_GK19_kmeghdpu-169	matsaṃdeśaiḥ sukhayitum ataḥ paśya sādhvīṃ niśīthe tām unnidrām avaniśayanāsannavātāyanasthaḥ // KMgD_85 //	mad saṃdeśaiḥ sukhayitum atas paśya sādhvīm niśīthe tām unnidrām avani śayana āsanna vātāyana sthaḥ 
SA_GK19_kmeghdpu-170	ādhikṣāmāṃ virahaśayane saṃniṣaṇṇaikapārśvāṃ prācīmūle tanum iva kalāmātraśeṣāṃ himāṃśoḥ /	ādhi kṣāmām viraha śayane saṃniṣaṇṇa eka pārśvām prācīmūle tanum iva kalā mātra śeṣām himāṃśoḥ 
SA_GK19_kmeghdpu-171	nītā rātriḥ kṣaṇa iva mayā sārdham icchāratair yā tām evoṣṇair virahamahatīm aśrubhir yāpayantīm // KMgD_86 //	nītā rātriḥ kṣaṇaḥ iva mayā sārdham icchā rataiḥ yā tām evā uṣṇaiḥ viraha mahatīm aśrubhiḥ yāpayantīm 
SA_GK19_kmeghdpu-172	niḥśvāsenādharakisalayakleśinā vikṣipantīṃ śuddhasnānāt paruṣamalakaṃ nūnam āgaṇḍalambam /	niḥśvāsena adhara kisalaya kleśinā vikṣipantīm śuddha snānāt paruṣam alakam nūnam ā gaṇḍa lambam 
SA_GK19_kmeghdpu-173	matsaṃyogaḥ katham upanamet svapnajo 'pīti nidrām ākāṅkṣantīṃ nayanasalilotpīḍaruddhāvakāśām // KMgD_87 //	mad saṃyogaḥ katham upanamet svapna jaḥ pi iti nidrām ākāṅkṣantīm nayana salila utpīḍa ruddha avakāśām 
SA_GK19_kmeghdpu-174	ādye baddhā virahadivase yā śikhā dāma hitvā śāpasyānte vigalitaśucā tāṃ mayodveṣṭanīyām /	ādye baddhā viraha divase yā śikhā dāma hitvā śāpasya ante vigalita śucā tām mayā udveṣṭanīyām 
SA_GK19_kmeghdpu-175	sparśakliṣṭām ayamitanakhenāsakṛt sārayantīṃ gaṇḍābhogāt kaṭhinaviṣamām ekaveṇīṃ kareṇa // KMgD_88 //	sparśa kliṣṭām ayamita nakhena asakṛt sārayantīm gaṇḍa ābhogāt kaṭhina viṣamām eka veṇīm kareṇa 
SA_GK19_kmeghdpu-176	pādān indor amṛtaśiśirāñjālamārgapraviṣṭān pūrvaprītyā gatam abhimukhaṃ saṃnivṛttaṃ tathaiva /	pādān indoḥ amṛta śiśirān jāla mārga praviṣṭān pūrva prītyā gatam abhimukham saṃnivṛttam tathā eva 
