segmentnr	original	analyzed
MBdhyanaratnavaliHK-2111	dīrghabāhuṃ bṛhaskandaṃ nāgābharaṇabhūṣitam ||	dīrgha bāhum bṛha skandam nāga ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-2112	anantavāsukaṭake yajñasūtrantu vāsukīm |	vāsukīm 
MBdhyanaratnavaliHK-2113	takṣakārkoṭa sūtrantu harakārkoṭakastathā ||	harakārkoṭakaḥ tathā 
MBdhyanaratnavaliHK-2114	padmadakṣiṇakarṇe tu mahāpdamassunāmatā |	padma dakṣiṇa karṇe tu mahāpdamassu nāma tā 
MBdhyanaratnavaliHK-2115	p. 109)	p 
MBdhyanaratnavaliHK-2116	śaṅkhaśśirapradeśe tu gulikastu bhujāntare |	śaṅkhaḥ śira pradeśe tu gulikaḥ tu bhujāntare 
MBdhyanaratnavaliHK-2117	evandhyātvā trisandhyāyāṃ ātmānaṃ garuḍarūpiṇam || 107 ||	evam dhyātvā tri sandhyāyām ātmānam garuḍa rūpiṇam 
MBdhyanaratnavaliHK-2118	|| aṣṭamaṅgalam ||	aṣṭamaṅgalam 
MBdhyanaratnavaliHK-2119	darpaṇaṃ pūrṇakumbhañca vṛṣabhaṃ yugmacāmaram |	darpaṇam pūrṇa kumbham ca vṛṣabham yugma cāmaram 
MBdhyanaratnavaliHK-2120	śrīvatsaṃ svastikaṃ śaṅkhaṃ dīpo devāṣṭamaṅgalam || 108 ||	śrīvatsam svastikam śaṅkham dīpaḥ deva aṣṭamaṅgalam 
MBdhyanaratnavaliHK-2121	|| aṣṭamaṅgalaśakti ||	aṣṭa maṅgala śakti 
MBdhyanaratnavaliHK-2122	umādevi dharādevi kāverī jāhnavī tathā |	umādevi dharādevi kāverī jāhnavī tathā 
MBdhyanaratnavaliHK-2123	śriyaṃ devī sarasvatyāṃ śaśirdevī ca dīpakām |	śriyam devī sarasvatyām śaśiḥ devī ca dīpakām 
MBdhyanaratnavaliHK-2124	eteṣu cāsaraproktāṃ aṣṭamaṅgalaśaktayaḥ || 109 ||	eteṣu ca āsara proktām aṣṭa maṅgala śaktayaḥ 
MBdhyanaratnavaliHK-2125	|| daśāyudhaśakti ||	daśa āyudha śakti 
MBdhyanaratnavaliHK-2126	vilāsinī virūpī cā dhāriṇī sundarī tathā |	vilāsinī virūpī cā dhāriṇī sundarī tathā 
MBdhyanaratnavaliHK-2127	nirmalī durmukhī caivamābhṛt haṃsavilāsinīm || 110 ||	nirmalī durmukhī ca evam ābhṛt haṃsavilāsinīm 
MBdhyanaratnavaliHK-2128	ete daśāyudhānāntu śaktayaḥ parikīrtitāḥ ||	ete daśa āyudhānām tu śaktayaḥ parikīrtitāḥ 
MBdhyanaratnavaliHK-2129	|| astradevar ||	astradevar 
MBdhyanaratnavaliHK-2130	pīṭhaṃ padmañca daṇḍaṃ ghaṭaghaṭavadanaṃ pālikāpadmayuktaṃ	pīṭham padmam ca daṇḍam ghaṭa ghaṭa vadanam pālikā padma yuktam 
MBdhyanaratnavaliHK-2131	tripatrajyotirūpaṃ sakalasuramayaṃ śūlarūpaṃ śivāstram | madhye rudrañca	tri patra jyotiḥ rūpam sakala sura mayam śūla rūpam śiva astram madhye rudram ca 
MBdhyanaratnavaliHK-2132	dakṣetara vidhiharitat śaktibhaḥ pālikāyāṃ kumbhaṃ vighnaṃ viśākhaṃ	śaktibhaḥ pālikāyām kumbham vighnam viśākham 
MBdhyanaratnavaliHK-2133	vadanaraviyutaṃ daṇḍamūle tu caṇḍam |	vadana ravi yutam daṇḍa mūle tu caṇḍam 
MBdhyanaratnavaliHK-2134	madhyāhnārka samaprabhaṃ śaśidharaṃ bhīmāṭṭahāsojjvalaṃ tryakṣaṃ	                    
MBdhyanaratnavaliHK-2135	pannagabhūṣaṇaṃ mṛgadharaṃ piṅgojjvalaṃ mūrdhvajam | hastābjaiśikhāṃ	pannaga bhūṣaṇam mṛga dharam piṅga ujjvalam mūrdhvajam hasta abjaiḥ śikhām 
MBdhyanaratnavaliHK-2136	mudgaramayīṃ ghaṇṭaṃ kapālaṃdha daṃṣṭrātyugramukhākaraṃ paśupate	mudgara mayīm ghaṇṭam daṃṣṭra ati ugra mukha ākaram paśupate 
MBdhyanaratnavaliHK-2137	divyāstra rūpaṃ bhaje || 112 ||	divya astra rūpam bhaje 
MBdhyanaratnavaliHK-2138	p. 110)	p 
MBdhyanaratnavaliHK-2139	|| naṭeśvarar ||	naṭa īśvaraḥ 
MBdhyanaratnavaliHK-2140	abhayaṃ ḍamarukañcaiva bhujaṅgamagnipātrakam |	abhayam ḍamarukam ca eva bhujaṅgam agni pātrakam 
MBdhyanaratnavaliHK-2141	sarpakaṅkaṇa saṃyuktaṃ śuklayajñopavītinam ||	sarpa kaṅkaṇa saṃyuktam śukla yajña upavītinam 
MBdhyanaratnavaliHK-2142	kuñcitaṃ ūrdhvapādañca abhasmāroparisthitam |	kuñcitam ūrdhva pādam ca abhasma āra upari sthitam 
MBdhyanaratnavaliHK-2143	prasannavadanaṃ śāntaṃ pādakiṅkiṇiśobhitam ||	prasanna vadanam śāntam pāda kiṅkiṇi śobhitam 
MBdhyanaratnavaliHK-2144	bhūtadyādhārasaṃyuktaṃ tritreṃ sphaṭikaprabham |	tritreṃ sphaṭika prabham 
MBdhyanaratnavaliHK-2145	gaṅgā indudharaṃ kṛtvā śirapaścāccirantathā ||113 ||	gaṅgā indudharam kṛtvā śira paścāt ciram tathā 
MBdhyanaratnavaliHK-2146	umayā sahitaṃ devaṃ nṛttarājaṃ prapūjayet |	umayā sahitam devam nṛttarājam prapūjayet 
MBdhyanaratnavaliHK-2147	|| somāskandar nāyakara ||	nāya kara 
MBdhyanaratnavaliHK-2148	ṭaṅkakṛṣṇakarandevaṃ abhayaṃ varadantathā |	ṭaṅka kṛṣṇa karan devam abhayam varadan tathā 
MBdhyanaratnavaliHK-2149	vāme nidrita pādaṃ syāt dakṣapādāvalambanam ||	vāme syāt dakṣa pāda avalambanam 
MBdhyanaratnavaliHK-2150	ekāsane tu śaktiḥ syāt madhye bālakumārakam |	eka āsane tu śaktiḥ syāt madhye bālakumārakam 
MBdhyanaratnavaliHK-2151	candracūḍakirīṭañca somāskande śamīśvaram || 114 ||	candracūḍa kirīṭam ca soma āskande śamīśvaram 
MBdhyanaratnavaliHK-2152	|| vṛṣabha vāhanārūḍha dhyānam ||	vṛṣabha vāhana ārūḍha dhyānam 
MBdhyanaratnavaliHK-2153	ṭaṅkameṇakarandevaṃ paśupāśakarambhavet |	ṭaṅka meṇa karan devam paśu pāśa karam bhavet 
MBdhyanaratnavaliHK-2154	śaktimadhyamapādaṃ syāt vṛṣārūḍhaśivaṃ bhaje || 115 ||	śakti madhyama pādam syāt vṛṣa ārūḍha śivam bhaje 
MBdhyanaratnavaliHK-2155	|| śrī balināyakam ||	śrī balināyakam 
MBdhyanaratnavaliHK-2156	abhayavaradahastaṃ ṭaṅkameṇaṃ śubhāṅgaṃ	abhaya vara da hastam ṭaṅkameṇam śubha aṅgam 
MBdhyanaratnavaliHK-2157	samapadasamayuktaṃ candracūḍantriṇetram |	sama pada sama yuktam candracūḍa trinetram 
MBdhyanaratnavaliHK-2158	p. 111)	p 
MBdhyanaratnavaliHK-2159	himakarakiraṇaṃ syāt baddhaveṇīkirīṭaṃ	himakara kiraṇam syāt baddha veṇī kirīṭam 
MBdhyanaratnavaliHK-2160	mama bhava bhavanāśaṃ śrī baliṃ bhāvayāmi || 116 ||	mama bhava bhava nāśam śrī balim bhāvayāmi 
MBdhyanaratnavaliHK-2161	|| pallakkuśokkar ||	pal lak ku śok kar 
MBdhyanaratnavaliHK-2162	savye lambitapādaṃ syāt śaktipādañca nidritam |	savye lambita pādam syāt śakti pādam ca 
MBdhyanaratnavaliHK-2163	ṭaṅkameṇadharandevaṃ abhayaṃ varadantathā ||	ṭaṅkameṇa dharan devam abhayam vara dan tathā 
MBdhyanaratnavaliHK-2164	umayā sahitaṃ devaṃ cibikeśamahaṃ bhaje || 117 ||	umayā sahitam devam cibikeśam aham bhaje 
MBdhyanaratnavaliHK-2165	|| kudirai śokkar ||	kudirai śokkar 
MBdhyanaratnavaliHK-2166	samapādaṃ keśabhārañca khalināstaṃ śarāstakam |	sama pādam keśa bhāram ca khalinā astam śara astakam 
MBdhyanaratnavaliHK-2167	suprasannaṃ kṛtvā mūrtiṃ hayavāhanamīśvaram || 118 ||	su prasannam kṛtvā mūrtim hayavāhanam īśvaram 
MBdhyanaratnavaliHK-2168	|| vṛṣabham ||	vṛṣabham 
MBdhyanaratnavaliHK-2169	sakalaṃ niṣkalaṃ śṛṅgaṃ syāt karṇamākāśamārutam |	sakalam niṣkalam śṛṅgam syāt karṇam ākāśa mārutam 
MBdhyanaratnavaliHK-2170	netrañca candrasūryaṃ syāt śivaśaktiṣu nāsikā ||	netram ca candra sūryam syāt śiva śaktiṣu nāsikā 
MBdhyanaratnavaliHK-2171	sarvadevamukhaṃ kṛtvā pucchaṃ guhyena brahmayoḥ |	sarva deva mukham kṛtvā puccham guhyena brahmayoḥ 
MBdhyanaratnavaliHK-2172	pañcāṅgaṃ gātraromaṃ syāt vṛttamāsanapīṭhakam || 119 ||	pañcāṅgam gātraromam syāt vṛttam āsanapīṭhakam 
MBdhyanaratnavaliHK-2173	|| dhvaniścaṇḍar ||	dhvaniḥ caṇḍar 
MBdhyanaratnavaliHK-2174	abhayahastadharaṃ ṭaṅkaṃ varadadvayahastake |	             
MBdhyanaratnavaliHK-2175	nidritaṃ lambapādañca sarvābharaṇabhūṣitam || 120 ||	nidritam lamba pādam ca sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-2176	upavītaṃ śivābrahmaṃ kuṇḍaladhvani caṇḍakam |	           
MBdhyanaratnavaliHK-2177	p. 112)	p 
MBdhyanaratnavaliHK-2178	|| bhairavar ||	bhairavar 
MBdhyanaratnavaliHK-2179	dhvanitaṃ pāśaśūlañca kapālaṃ śvānavāhanam |	dhvanitam pāśa śūlam ca kapālam śvāna vāhanam 
MBdhyanaratnavaliHK-2180	nirvāṇaṃ raudrarūpañca jvālā jaṭilabhairavam ||	nirvāṇam raudra rūpam ca jvālā jaṭila bhairavam 
MBdhyanaratnavaliHK-2181	sarpayajñopavītañca muṇḍamālāśaśīdharam |	sarpa yajñopavītam ca muṇḍa mālā śaśīdharam 
MBdhyanaratnavaliHK-2182	daṇḍañca daṃṣṭriṇaṃ kṛtvā āpatoddhāra vigraham || 121 ||	daṇḍam ca daṃṣṭriṇam kṛtvā āpata uddhāra vigraham 
MBdhyanaratnavaliHK-2183	|| śāstā ||	śāstā 
MBdhyanaratnavaliHK-2184	śyāmavarṇa śarīrasuyauvanaṃ tuṅga bhṛṅga sahasrakundalam |	śyāma varṇa śarīra su yauvanam 
MBdhyanaratnavaliHK-2185	yogaveṣṭika padmasukhāsanaṃ vāmapuṣkala dakṣiṇapūrṇayoḥ || 122 ||	dakṣiṇa pūrṇayoḥ 
MBdhyanaratnavaliHK-2186	|| māṇikkavāsahar ||	māṇikkavāsahar 
MBdhyanaratnavaliHK-2187	ekavaktrandvinayanaṃ hastadvaṃ puṣpakantathā |	eka vaktran dvi nayanam hasta dvam puṣpakan tathā 
MBdhyanaratnavaliHK-2188	jñānamudrākarañcaiva bhasmoddhūlita lepanam ||	jñāna mudrā karam ca eva bhasma uddhūlita lepanam 
MBdhyanaratnavaliHK-2189	rudrākṣamālābharaṇaṃ sarvalakṣaṇaśobhitam |	rudra akṣa mālā ābharaṇam sarva lakṣaṇa śobhitam 
MBdhyanaratnavaliHK-2190	māṇikkavācakamityuktaṃ dhyātvā devaṃ samarpayet || 123 ||	māṇikka vācakam iti uktam dhyātvā devam samarpayet 
MBdhyanaratnavaliHK-2191	ekamukha yugmakara savyajapamālā vāmakarapustakavibhūtidharadeham |	eka mukha yugma kara savya japa mālā vāma kara pustaka vibhūti dhara deham 
MBdhyanaratnavaliHK-2192	ābharaṇarudrākṣamālādharamaulīṃ vātapurināyaka svarūpamiti vande || 124 ||	ābharaṇa rudra akṣa mālā dhara maulīm vātapuri nāyaka sva rūpam iti vande 
MBdhyanaratnavaliHK-2193	p. 113)	p 
MBdhyanaratnavaliHK-2194	|| sundramūrti ||	sundra mūrti 
MBdhyanaratnavaliHK-2195	svarṇāṅgaṃ netrayugmaṃ vadanapulahitaṃ keśabaddhaṃ śikhāgraṃ	svarṇa aṅgam netra yugmam vadana pulahitam keśa baddham śikhā agram 
MBdhyanaratnavaliHK-2196	savye hastāgrapārśvaṃ kaṭakasahayutaṃ vāmabhāge prayuktam |	savye hasta agra pārśvam kaṭaka saha yutam vāma bhāge prayuktam 
MBdhyanaratnavaliHK-2197	vidyudbhṛṅgārabhṛṅgaṃ ubhayakaratalaṃ kuṇḍalaṃ karṇapūṣyaṃ	vidyut bhṛṅgāra bhṛṅgam ubhaya kara talam kuṇḍalam karṇa pūṣyam 
MBdhyanaratnavaliHK-2198	śṛṅgāraṃ śaiva vipraṃ sakalakalayutaṃ śrīsundareśaṃ namāmi || 125 ||	śṛṅgāram śaiva vipram sakala kala yutam śrī sundara īśam namāmi 
MBdhyanaratnavaliHK-2199	|| asmar ||	asmar 
MBdhyanaratnavaliHK-2200	rudrākṣadhāmaśivapāda yutottamāṅgaṃ saumyānanaṃ	                     
MBdhyanaratnavaliHK-2201	śivasulāñcanakarṇapūṣya hastāñjatriṇahatāyudha dakṣabāhuṃ padmasthitaṃ	dakṣa bāhum padma sthitam 
MBdhyanaratnavaliHK-2202	kavi suvārkapatimānatoska || 126 ||	kavi   /
MBdhyanaratnavaliHK-2203	|| sambāndhār ||	sambāndhār 
MBdhyanaratnavaliHK-2204	śvetābhaṃ maṇikuṇḍalaṃ puraśikhaṃ saumyaprasannānanaṃ	śveta ābham maṇi kuṇḍalam pura śikham saumya prasanna ānanam 
MBdhyanaratnavaliHK-2205	savye tarjani dīrghayāmavadṛśaṃ vāme payaḥ pātrakam |	savye tarjani vāme payaḥ pātrakam 
MBdhyanaratnavaliHK-2206	nirvāṇaṃ śivamambujastutipadaṃ bauddhapravidhvaṃsakaṃ	nirvāṇam śivam ambuja stuti padam bauddha pravidhvaṃsakam 
MBdhyanaratnavaliHK-2207	nānādrāviḍasatkaviṃ śubhakaraṃ jñānassamandhaṃ bhaje || 127 ||	nānā drāviḍa sat kavim śubha karam bhaje  /
MBdhyanaratnavaliHK-2208	|| bauddhar ||	bauddhar 
MBdhyanaratnavaliHK-2209	dvibhujaṃ ekavaktrantu ūruhastadvilāsanam |	dvi bhujam ūru hasta dvilāsanam 
MBdhyanaratnavaliHK-2210	yogapaṭṭadharandevaṃ vande bauddhāvatārakam ||	yoga paṭṭa dharan devam vande bauddha avatārakam 
MBdhyanaratnavaliHK-2211	sarvadeva namastubhyaṃ tripurasaṃhārasādhakam |	sarva deva namaḥ tubhyam tripura saṃhāra sādhakam 
MBdhyanaratnavaliHK-2212	dharmaśāstrantu vyākhyānaṃ parabrahmasvarūpakam || 128 ||	dharma śāstram tu vyākhyānam para brahma svarūpakam 
MBdhyanaratnavaliHK-2213	p. 114)	p 
MBdhyanaratnavaliHK-2214	jñānakaivalya mokṣārthaṃ dhyāyedbauddhanamo'stute |	        
MBdhyanaratnavaliHK-2215	|| dhvajadaṇḍam ||	dhvaja daṇḍam 
MBdhyanaratnavaliHK-2216	yaṣṭitriyaṃ triyyavaktraṃ śaraddṛṣṭiñca locanam |	yaṣṭi triyam locanam 
MBdhyanaratnavaliHK-2217	darbhagātra kṛpādevaṃ caturhastaṃ tathaiva ca ||	kṛpā devam catur hastam tathā eva ca 
MBdhyanaratnavaliHK-2218	śūlacakra namaskāraṃ pratyaṅmukhasamaṃ padam |	śūla cakra namaskāram pratyak mukha samam padam 
MBdhyanaratnavaliHK-2219	dhvajadaṇḍamiti dhyānaṃ buddhimān deśikottamaḥ || 129 ||	dhvaja daṇḍam iti dhyānam buddhimān deśika uttamaḥ 
MBdhyanaratnavaliHK-2220	|| dvārapālaḥ ||	dvārapālaḥ 
MBdhyanaratnavaliHK-2221	raktavarṇandvinetrañca nāgayajñopavītinam |	rakta varṇan dvi netran ca nāga yajña upavītinam 
MBdhyanaratnavaliHK-2222	bhīmarūpasamaṃ kṛṣṭhadvibhujañcaikavaktrakam ||	bhīma rūpa samam kṛṣṭha dvi bhujam ca eka vaktrakam 
MBdhyanaratnavaliHK-2223	vismayaṃ hastasaṃyuktaṃ daṇḍāyudhasamanvitam |	vismayam hasta saṃyuktam daṇḍa āyudha samanvitam 
MBdhyanaratnavaliHK-2224	sarva sthitā sthitaṃ devaṃ ḍiṇḍiṇāñca svarūpakam || 130 ||	sarva sthitā sthitam devam ḍiṇḍiṇān ca svarūpakam 
MBdhyanaratnavaliHK-2225	muṇḍināṃ kṛṣṇavarṇantu dvibhujañca dvinetrakam |	muṇḍinām kṛṣṇa varṇam tu dvi bhujam ca dvi netrakam 
MBdhyanaratnavaliHK-2226	daṇḍāyudha samāyuktaṃ nāgābharaṇabhūṣitam || 131 ||	daṇḍa āyudha samāyuktam nāga ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-2227	vasitaṃ hastisaṃyuktaṃ muṇḍināñca svarūpakam |	vasitam hasti saṃyuktam muṇḍinām ca svarūpakam 
MBdhyanaratnavaliHK-2228	|| indradhyānam ||	indra dhyānam 
MBdhyanaratnavaliHK-2229	dvibhujā ca dvinetrā ca śyāmavarṇa samāyutam |	dvi bhujā ca dvi netrā ca 
MBdhyanaratnavaliHK-2230	savya hastevahaṃ vajraṃ vāmahaste'bhayantathā ||	savya hasta ivaham vajram vāma hasta ibhayantathā 
MBdhyanaratnavaliHK-2231	raktāmbara samāyuktaṃ sarvābharaṇabhūṣitam |	rakta ambara samāyuktam sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-2232	hastivāhanasaṃyuktaṃ indrasyākṛtirucyate || 132 ||	hasti vāhana saṃyuktam indrasya ākṛtiḥ ucyate 
MBdhyanaratnavaliHK-2233	p. 115)	p 
MBdhyanaratnavaliHK-2234	|| agni ||	agni 
MBdhyanaratnavaliHK-2235	dvibhujā ca dvinetrā ca raktavarṇa sthitānanam |	dvi bhujā ca dvi netrā ca rakta varṇa sthita ānanam 
MBdhyanaratnavaliHK-2236	āsīnañca samāyuktaṃ mūrdhvakeśāya dīpikam ||	āsīnam ca samāyuktam mūrdhvakeśāya dīpikam 
MBdhyanaratnavaliHK-2237	pītavastrasamāyuktaṃ sarvapuṣpairalaṅkṛtam |	pīta vastra samāyuktam sarva puṣpaiḥ alaṅkṛtam 
MBdhyanaratnavaliHK-2238	śuklayajñopavītañca śuklavastrottarīyakam ||	śukla yajñopavītam ca śukla vastra uttarīyakam 
MBdhyanaratnavaliHK-2239	sruvaṃ vai savyadhāruṇyaṃ sruksruvaṃ vāmakantathā |	sruvam vai savya dhāruṇyam sruc sruvam vāmakam tathā 
MBdhyanaratnavaliHK-2240	ajavāhanamevoktaṃ vahnirākṛtirucyate || 133 ||	ajavāhanam eva uktam vahniḥ ākṛtiḥ ucyate 
MBdhyanaratnavaliHK-2241	|| yamaḥ ||	yamaḥ 
MBdhyanaratnavaliHK-2242	kālañcaninibhākāre vidyutsamaśadaṃṣṭrakam |	kālañcani nibha ākāre vidyut sama śa daṃṣṭrakam 
MBdhyanaratnavaliHK-2243	dvibhujaṃ raktakeśañca kuñcitaṃ dvitavibhramam ||	dvi bhujam rakta keśam ca kuñcitam 
MBdhyanaratnavaliHK-2244	daṇḍāyudhasamāyuktaṃ mahiṣasya tu vāhanam |	daṇḍa āyudha samāyuktam mahiṣasya tu vāhanam 
MBdhyanaratnavaliHK-2245	dvinetrañca dvipādañca sarvābharaṇabhūṣitam || 134 ||	dvi netram ca dvi pādam ca sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-2246	yamasyā kṛtirākhyātaṃ bhīmarūpaṃ prajāpate |	kṛtiḥ ākhyātam bhīma rūpam prajāpate 
MBdhyanaratnavaliHK-2247	|| nir-ṛti ||	nirṛti 
MBdhyanaratnavaliHK-2248	dvibhujañca dvinetrañca kṛṣṇavarṇa samāyutam |	dvi bhujam ca dvi netram ca kṛṣṇa varṇa samāyutam 
MBdhyanaratnavaliHK-2249	hemavastraparidhānaṃ khaḍgastāṭakasaṃyutam ||	hema vastra paridhānam khaḍgaḥ tāṭaka saṃyutam 
MBdhyanaratnavaliHK-2250	naravāhanasaṃyuktaṃ daṃṣṭrālocanakantathā |	naravāhana saṃyuktam daṃṣṭra locanakam tathā 
MBdhyanaratnavaliHK-2251	sarvābharaṇasaṃyuktaṃ rākṣasaṃ rūpamucyate || 135 ||	sarva ābharaṇa saṃyuktam rākṣasam rūpam ucyate 
MBdhyanaratnavaliHK-2252	|| varuṇan ||	varuṇan 
MBdhyanaratnavaliHK-2253	śaṅkha kundendudhavalo dvibhujāñca dvinetrakam |	śaṅkha kunda indu dhavalaḥ dvi bhujān ca dvi netrakam 
MBdhyanaratnavaliHK-2254	sarvābharaṇa saṃyuktaṃ kuṇḍalābhyāṃ virājitam ||	sarva ābharaṇa saṃyuktam kuṇḍalābhyām virājitam 
MBdhyanaratnavaliHK-2255	savye pāśābhayaṃ vāme makarasya tu vāḍanam |	savye pāśa abhayam vāme makarasya tu vāḍanam 
MBdhyanaratnavaliHK-2256	p. 116)	p 
MBdhyanaratnavaliHK-2257	sarvalakṣaṇasaṃyuktaṃ varuṇasyākṛtirucyate || 136 ||	sarva lakṣaṇa saṃyuktam varuṇasya ākṛtiḥ ucyate 
MBdhyanaratnavaliHK-2258	|| vāyu ||	vāyu 
MBdhyanaratnavaliHK-2259	kṛṣṇavarṇadvinetrañca vītabhūtasavikramam |	kṛṣṇa varṇa dvi netram ca vīta bhūta sa vikramam 
MBdhyanaratnavaliHK-2260	dvipādaṃ śuklavastrañca dvihastañca tathaiva ca ||	dvi pādam śukla vastram ca dvi hastam ca tathā eva ca 
MBdhyanaratnavaliHK-2261	savye kuśavahaṃ vāme pralambakaṭakaṃ vahan |	savye kuśa vaham vāme pralamba kaṭakam vahan 
MBdhyanaratnavaliHK-2262	miśravarṇāmbarā yukto mṛgārūḍho suyauvanām || 137 ||	miśra varṇa ambarā yuktaḥ mṛga ārūḍhaḥ su yauvanām 
MBdhyanaratnavaliHK-2263	vāyurūpamiti khyātaṃ vāyusyā kṛtirucyate |	vāyu rūpam iti khyātam vāyu syā kṛtiḥ ucyate 
MBdhyanaratnavaliHK-2264	|| kuberan ||	kuberan 
MBdhyanaratnavaliHK-2265	dvibhujā ca trinetrā ca śvetavarṇasamāyutam |	dvi bhujā ca tri netrā ca śveta varṇa samāyutam 
MBdhyanaratnavaliHK-2266	śuklavastraṃ paridhānaṃ saratnamakuṭānvitam ||	śukla vastram paridhānam sa ratna makuṭa anvitam 
MBdhyanaratnavaliHK-2267	gadāyā savyahaste tu nidhivāme tathaiva ca |	savya haste tu nidhi vāme tathā eva ca 
MBdhyanaratnavaliHK-2268	aśvavāhana saṃyuktaṃ kuberasyā kṛtirucyate || 138 ||	aśva vāhana saṃyuktam kṛtiḥ ucyate 
MBdhyanaratnavaliHK-2269	|| īśānam ||	īśānam 
MBdhyanaratnavaliHK-2270	caturbhujaṃ triṇetrañca śuklavarṇaṃ suyauvanam |	catur bhujam tri netram ca śukla varṇam su yauvanam 
MBdhyanaratnavaliHK-2271	śuklayajñopavītañca vṛṣārūḍhaṃ suśāntakam ||	śukla yajñopavītam ca vṛṣa ārūḍham suśāntakam 
MBdhyanaratnavaliHK-2272	kapardibhasmaliptāṅgaṃ taruṇendu vibhūṣitam |	kapardi bhasma lipta aṅgam taruṇa indu vibhūṣitam 
MBdhyanaratnavaliHK-2273	śūlañcābhaya hastañca mṛgaṭaṅka tathaiva ca ||	śūlam ca abhaya hastam ca mṛga ṭaṅka tathā eva ca 
MBdhyanaratnavaliHK-2274	vāme dakṣiṇe dhārya vyāghracarmāmbarānvitam |	vāme dakṣiṇe dhārya vyāghra carma ambara anvitam 
MBdhyanaratnavaliHK-2275	p. 117)	p 
MBdhyanaratnavaliHK-2276	aiśānyākṛtirākhyātaṃ dvibhujaṃ vāpi dhārayet || 139 ||	aiśānī ākṛtiḥ ākhyātam dvi bhujam vā api dhārayet 
MBdhyanaratnavaliHK-2277	|| brahmā ||	brahmā 
MBdhyanaratnavaliHK-2278	brahmācaturmukhaḥ pītaścaturdordaṇḍamaṇḍitaḥ |	brahmā caturmukhaḥ pītaḥ catur dos daṇḍa maṇḍitaḥ 
MBdhyanaratnavaliHK-2279	srukdaṇḍākṣasruvañcaiva kirīṭīhaṃsavāhanam || 140 ||	sruc daṇḍa akṣa sruvam ca eva kirīṭī haṃsa vāhanam 
MBdhyanaratnavaliHK-2280	|| viṣṇu ||	viṣṇu 
MBdhyanaratnavaliHK-2281	viṣṇuścaturbhujo māli śaṅkhacakragadābjadhṛk |	viṣṇuḥ caturbhujaḥ māli śaṅkha cakra gadā abja dhṛk 
MBdhyanaratnavaliHK-2282	nīlāmbuda pratīkāśo garuḍāsana saṃsthitam ||	nīlāmbuda pratīkāśaḥ garuḍāsana saṃsthitam 
MBdhyanaratnavaliHK-2283	dvinetraṃ dvibhujāssarve karaṇḍamakuṭānvitam |	dvi netram dvi bhujāḥ sarve karaṇḍa makuṭa anvitam 
MBdhyanaratnavaliHK-2284	kṛtāñjali puṭovāpi padmaṃ daṃṣṭrā samanvitam || 141 ||	padmam daṃṣṭrā samanvitam 
MBdhyanaratnavaliHK-2285	cakraśūlaṃ tathā khaḍgaṃ aṅkuśaṃ vajradaṇḍakam |	cakra śūlam tathā khaḍgam aṅkuśam vajra daṇḍakam 
MBdhyanaratnavaliHK-2286	ekāsyandvibhujaṃ vāme kaṭirdakṣiṇake kare || 142 ||	vāme kaṭiḥ dakṣiṇake kare 
MBdhyanaratnavaliHK-2287	icchājñāna kriyāśakti rūpaśaktidharaṃ bhaje |	             
MBdhyanaratnavaliHK-2288	|| rathadhyānam ||	ratha dhyānam 
MBdhyanaratnavaliHK-2289	cakrāñca sūrya candraiśca paścāt brahmamayaṃ bhavet |	cakrān ca sūrya candraiḥ ca paścāt brahma mayam bhavet 
MBdhyanaratnavaliHK-2290	tatpaścāt pīṭhameva syāt viṣṇuśaila gajantathā ||	tad paścāt pīṭham eva syāt 
MBdhyanaratnavaliHK-2291	sarvadeveṣu pādañca tatpaścādbhuvanantathā |	sarva deveṣu pādam ca tad paścāt bhuvanam tathā 
MBdhyanaratnavaliHK-2292	nakṣatraṃ randhramevaṃ syāt nāgañca sūtrabandhanam ||	nakṣatram randhram evam syāt nāgam ca sūtra bandhanam 
MBdhyanaratnavaliHK-2293	śikharaṃ niṣkalaṃ vyomaṃ vedāṅgaṃ rathasūtrakaiḥ |	śikharam niṣkalam vyomam vedāṅgam ratha sūtrakaiḥ 
MBdhyanaratnavaliHK-2294	p. 118)	p 
MBdhyanaratnavaliHK-2295	bhaktānāṃ pañcabhūtaiśca pratigrāhyaṃ ṛṣaṃ tathā |	bhaktānām pañcabhūtaiḥ ca pratigrāhyam ṛṣam tathā 
MBdhyanaratnavaliHK-2296	tatkartu rudramevaṃ syāt dhyāyedeva rathantathā ||	tat kartu rudram evam syāt dhyāyet eva 
MBdhyanaratnavaliHK-2297	gambhīra brahmaṇāñcaiva śikhāyajñopavītinam |	śikhā yajña upavītinam 
MBdhyanaratnavaliHK-2298	sarvābaraṇasaṃyuktaṃ yauvanaṃ śyāmavarṇayet || 143 ||	sarva ābaraṇa saṃyuktam yauvanam śyāma varṇayet 
MBdhyanaratnavaliHK-2299	abhayaṃ ūruhastañca namaskārāñjali hastakam |	abhayam ūru hastam ca namaskāra añjali hastakam 
MBdhyanaratnavaliHK-2300	|| gopuradhyānam ||	gopura dhyānam 
