segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-1362	tasmājjīvaśarīrañca jñātvā karma samācaret || 58 ||	tasmāt jīva śarīram ca jñātvā karma samācaret 
SA_MB_saivasiddhantaparibhasamanjariHK-1363	prathamañcātmaśuddhiṃ syāt dvitīyaṃ sthāna śodhanam |	syāt dvitīyam sthāna śodhanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1364	tṛtīyaṃ dravyaśuddhiṃ syāt caturthaṃ mantraśodhanam || 59 ||	tṛtīyam dravya śuddhim syāt caturtham mantra śodhanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1365	pañcamaṃ liṅgaśuddhiṃ syāt ucyate pañca śuddhayaḥ |	pañcamam liṅga śuddhim syāt ucyate pañca śuddhayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1366	anantākhyāsanaṃ pūrvaṃ siṃhāsanamataḥ param || 60 ||	ananta ākhya āsanam pūrvam siṃhāsanam atas param 
SA_MB_saivasiddhantaparibhasamanjariHK-1367	yogāsanattṛtīyantu padmāsanamataḥ param |	yoga āsanat tṛtīyan tu padmāsanam atas param 
SA_MB_saivasiddhantaparibhasamanjariHK-1368	pañcamaṃ vimalaṃ proktaṃ kalpayedupari kramāt || 61 ||	pañcamam vimalam proktam kalpayet upari kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1369	aṣṭāsanasamāyuktamanantāsanamucyate |	aṣṭa āsana samāyuktam ananta āsanam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1370	dharmajñānañca vairāgyamaiśvaryañca catuṣṭayam || 62 ||	dharma jñānam ca vairāgyam aiśvaryam ca catuṣṭayam 
SA_MB_saivasiddhantaparibhasamanjariHK-1371	rājavartinibhāssarve siṃhāsanamudāhṛtam |	rājavarti nibhāḥ sarve siṃhāsanam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1372	śuddhakarmavadākāraṃ yogāsanamiti smṛtam || 63 ||	śuddha karma vat ākāram yoga āsanam iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1373	vāmādi śaktinavakaṃ padmāsanamiti smṛtam |	vāma ādi śakti navakam padmāsanam iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1374	gaṇāṃbikāmuttare tu mahādevīñca pūrvataḥ || 64 ||	gaṇāṃbikām uttare tu mahādevīm ca pūrvatas 
SA_MB_saivasiddhantaparibhasamanjariHK-1375	p. 74)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1376	tanno gaurī tu yāmye ca vāruṇīti pracodayāt |	tat naḥ gaurī tu yāmye ca vāruṇī iti pracodayāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1377	etābhiśśaktibhissārdhaṃ kalpayedvimalāsanam || 65 ||	etābhiḥ śaktibhiḥ sārdham kalpayet vimala āsanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1378	caturaśrāvavṛttañca piṇḍikābhedamucyate |	piṇḍikā bhedam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1379	ekaikaṃ pañcadhā proktaṃ caturaśrādi bhedataḥ || 66 ||	ekaikam pañcadhā proktam caturaśra ādi bhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1380	bhadrā yakṣī ca vajrī ca śrīkarā vijayeti ca |	bhadrā yakṣī ca vajrī ca śrīkarā vijayā iti ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1381	padmā cakrā tathā vedī saumyā ramyā ca pañcamī || 67 ||	padmā cakrā tathā vedī saumyā ramyā ca pañcamī  /
SA_MB_saivasiddhantaparibhasamanjariHK-1382	ātmā caivāntarātmā ca bāhyātmā caiva sundarī |	ātmā ca eva antarātmā ca bāhya ātmā ca eva sundarī 
SA_MB_saivasiddhantaparibhasamanjariHK-1383	nirātmā paramātmā ca kathayāmi yathārthataḥ || 68 ||	nirātmā parama ātmā ca kathayāmi yathārthataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1384	pradhāna samamāśritya sukhaduḥkhavivarjitaḥ |	samam āśritya sukha duḥkha vivarjitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1385	idaṃ tasmin sthito devī tadātmā saiva ucyate || 69 ||	idam tasmin sthitaḥ devī tad ātmā sā eva ucyate  /
SA_MB_saivasiddhantaparibhasamanjariHK-1386	puryaṣṭakasamāyogāt caryate sarvayoniṣu |	puryaṣṭaka samāyogāt caryate sarva yoniṣu 
SA_MB_saivasiddhantaparibhasamanjariHK-1387	antarātmā sa vijñeyo nirbandastu śubhāśubhaiḥ || 70 ||	antarātmā sa vijñeyaḥ nirbandaḥ tu śubha aśubhaiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1388	buddhikarmendriyairyukto mahābhūta samāvṛtaḥ |	buddhi karmendriyaiḥ yuktaḥ mahābhūta samāvṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1389	bāhyātmā tu tadā devī niṣṭhayā bhogabhuk sadā || 71 ||	bāhya ātmā tu tadā devī niṣṭhayā bhoga bhuj sadā 
SA_MB_saivasiddhantaparibhasamanjariHK-1390	bhūtabhāvavinirmuktāstatvākarmamalonvitaḥ |	bhūta bhāva vinirmuktāḥ tatva a karma mala unvitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1391	malakarmaikayuktātmā māyādharmamatiḥ kṛtaḥ || 72 ||	mala karma eka yukta ātmā māyā dharma matiḥ kṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1392	nirātmā tu tadā devī procyate prabhukhyayaḥ |	nirātmā tu tadā devī procyate prabhu khyayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1393	ātmānamantarātmānaṃ paramātmānameva hi || 73 ||	ātmānam antarātmānam paramātmānam eva hi 
SA_MB_saivasiddhantaparibhasamanjariHK-1394	p. 75)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1395	tatvā caiva bhūtāmā ātmabhūtā prakīrtitaḥ |	tatvā ca eva bhūtāmā ātma bhūtā prakīrtitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1396	ātmānaṃ daṇḍamadhyasthaṃ antarātmā tadanantaram || 74 ||	ātmānam daṇḍa madhya stham antarātmā tad anantaram 
SA_MB_saivasiddhantaparibhasamanjariHK-1397	paramātmā padmamadhyasthaṃ tatvātmā pārśvadakṣiṇam |	                
SA_MB_saivasiddhantaparibhasamanjariHK-1398	bhūtātmā vāmapārśve tu pañcātmā sthānameva ca || 75 ||	bhūtātmā vāma pārśve tu pañca ātmā sthānam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1399	bhūtātmā yonijaṃ vidvān antarātmā dahetpunaḥ |	bhūtātmā yoni jam vidvān antarātmā dahet punar 
SA_MB_saivasiddhantaparibhasamanjariHK-1400	tatvātmā amṛtaṃ pūrvaṃ śuddhātmā cāntayetpunaḥ || 76 ||	tatvā ātmā amṛtam pūrvam śuddha ātmā cāntayet punar 
SA_MB_saivasiddhantaparibhasamanjariHK-1401	sakalaḥ sūkṣmadehastu pralayākala eva hi |	sakalaḥ sūkṣma dehaḥ tu pralayākalaḥ eva hi 
SA_MB_saivasiddhantaparibhasamanjariHK-1402	vijñānakevalaśśuddhaṃ pañcāvasthaḥ pumāṃsmṛtaḥ || 77 ||	vijñāna kevalaḥ śuddham pañca avasthaḥ pumān smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1403	pañcakañcukasaṃyuktaḥ puruṣaḥ parikīrtitaḥ |	pañca kañcuka saṃyuktaḥ puruṣaḥ parikīrtitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1404	na vijñānakalāstena nāpi pralayakevalaḥ || 78 ||	na vijñāna kalāḥ tena na api pralaya kevalaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1405	puruṣārthān labhedyasmāt avidyādi vivarjitaḥ |	puruṣa arthān labhet yasmāt avidyā ādi vivarjitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1406	tasmātsakala evāyaṃ labhate puruṣāhvayam || 79 ||	tasmāt sakalaḥ eva ayam labhate puruṣa āhvayam 
SA_MB_saivasiddhantaparibhasamanjariHK-1407	puṣṇanti prakṛtiṃ yasmāt tasmātpuruṣa ucyate |	puṣṇanti prakṛtim yasmāt tasmāt puruṣaḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1408	malakarma mahāmāyamāyorthamakhilaṃ jagat || 80 ||	mala karma mahā māyam āyu ūrtham akhilam jagat 
SA_MB_saivasiddhantaparibhasamanjariHK-1409	tirodhānakarī śakti pāśatvenātha pañcakaḥ |	tirodhāna karī śakti pāśa tvena atha pañcakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1410	ulkāvṛttiṃ tadanteṣu sthitvā sthitvā tadājñayā || 81 ||	ulkā vṛttim tad anteṣu sthitvā sthitvā tad ājñayā 
SA_MB_saivasiddhantaparibhasamanjariHK-1411	lokatrayañca nimiṣāṃ ātmā kuryādgatau gatiḥ |	loka trayam ca nimiṣām ātmā kuryāt gatau gatiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1412	nivṛttiśca pratiṣṭhā ca vidyāśāntiranantaram || 82 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ anantaram 
SA_MB_saivasiddhantaparibhasamanjariHK-1413	p. 76)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1414	śāntyatīteti pañcaite nādadeśe samudbhavāḥ |	śānti atīta iti pañca ete nāda deśe samudbhavāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1415	kalā vidyā ca rāgaśca kālo niyatireva ca || 83 ||	kalā vidyā ca rāgaḥ ca kālaḥ niyatiḥ eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1416	pañcaitāni ca tatvāni māyeyāti dvijottamaḥ |	pañca etāni ca dvijottamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1417	annaprāṇamanojñāna mayā kośāstathātmanaḥ || 84 ||	anna prāṇa manaḥ jñāna mayā kośāḥ tathā ātmanaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1418	ānandamayakośāśca pañcakośā itīritāḥ |	ānanda maya kośāḥ ca pañca kośāḥ iti īritāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1419	annamādimayaṃ devīttyanyonyaṃ sūkṣmarūpakam || 85 ||	annam ādi mayam devi iti anyonyam sūkṣma rūpakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1420	ātmayuktasya rūpasya māyopādānakāraṇam |	ātma yuktasya rūpasya māyā upādānakāraṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-1421	ātmattvena bhramantyatra vādinaṃ kośapañcake ||	ātma ttvena bhramanti atra vādinam kośa pañcake 
SA_MB_saivasiddhantaparibhasamanjariHK-1422	manovikāre vihitā ityānando mayo viduḥ |	manaḥ vikāre vihitāḥ iti ānandaḥ mayaḥ viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1423	gṛhṇātyannamayātmānaṃ deho lokāyataḥ khalu || 87 ||	gṛhṇāti anna maya ātmānam dehaḥ lokāyataḥ khalu 
SA_MB_saivasiddhantaparibhasamanjariHK-1424	dehaiḥ pariṇataṃ prāṇaṃ mayamapyotahatā viduḥ |	dehaiḥ pariṇatam prāṇam mayam api ota hatāḥ viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1425	vijñānamayamātmānaṃ bandhā gṛhṇanti nāparam || 88 ||	vijñāna mayam ātmānam bandhāḥ gṛhṇanti na aparam 
SA_MB_saivasiddhantaparibhasamanjariHK-1426	ānandamayamātmānaṃ vaidikāḥ kecidūcire |	ānanda mayam ātmānam vaidikāḥ kecid ūcire 
SA_MB_saivasiddhantaparibhasamanjariHK-1427	ahaṅkārātmanātītaṃ prāhuḥ prāyo manomayaḥ || 89 ||	ahaṅkāra ātmanā atītam prāhuḥ prāyas manaḥ mayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1428	jñānasaṃskārasaṃjñānāṃ vedānāṃ rūpayorapi |	jñāna saṃskāra saṃjñānām vedānām rūpayoḥ api 
SA_MB_saivasiddhantaparibhasamanjariHK-1429	samūhaskandhaśabdārthaṃ tattatsantati vācakaḥ || 90 ||	samūha skandha śabda artham tad tad santati vācakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1430	jñānasantatirevātra vijñānaskandha ucyate |	jñāna santatiḥ eva atra vijñāna skandhaḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1431	saṃskāraskandha ityukto vāsanānantasantatiḥ || 91 ||	saṃskāra skandhaḥ iti uktaḥ vāsanā ananta santatiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1432	sukhaduḥkhātmikā buddhiḥ tadapekṣātmikaṃ tataḥ |	sukha duḥkha ātmikā buddhiḥ tad apekṣā ātmikam tatas 
SA_MB_saivasiddhantaparibhasamanjariHK-1433	vedānāṃ skandha ityukto saṃjñā syātskandhanāma yat || 92 ||	vedānām skandhaḥ saṃjñā syāt skandha nāma yat 
SA_MB_saivasiddhantaparibhasamanjariHK-1434	rūpaskandho bhavedyatra mūrtibhūtasya santatiḥ |	rūpa skandhaḥ bhavet yatra mūrti bhūtasya santatiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1435	āmapakvamalaṃ garbhaṃ mūtrāśayeti pañcakam || 93 ||	āma pakva malam garbham mūtrāśaya iti pañcakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1436	avasthā pañcakastasya malaruddha svadṛkkriyaḥ |	avasthā pañcakaḥ tasya mala ruddha sva dṛkkriyaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1437	vitanyakṣāṇi puṃsārdhāṃ na svayaṃ sopi śaṃbhunā || 94 ||	vitanya akṣāṇi na svayam saḥ api śaṃbhunā 
SA_MB_saivasiddhantaparibhasamanjariHK-1438	mukhe jāgramiti jñeyaṃ svapnantu hṛdayāntikam |	mukhe jāgram iti jñeyam svapnam tu hṛdaya antikam 
SA_MB_saivasiddhantaparibhasamanjariHK-1439	hṛdayādi samārabhya nābhyāntantu suṣuptikam || 95 ||	hṛdaya ādi samārabhya nābhi antam tu suṣuptikam 
SA_MB_saivasiddhantaparibhasamanjariHK-1440	tasmādadhastu turyantu turyātītantu liṅgakam |	tasmāt adhas tu turyantu turyātītam tu liṅgakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1441	jāgrādi svapnamevaṃ hi pravartakamihocyate || 96 ||	jāgrā ādi svapnam evam hi pravartakam iha ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1442	pañcatriṃśati jāgre syāt svapnesmin pañcaviṃśatiḥ |	pañcatriṃśati jāgre syāt svapne smin pañcaviṃśatiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1443	suṣuptau mūrtisaṃjñasyātturye yugmaṃ yathā kramam || 97 ||	suṣuptau mūrti saṃjñasyāt turye yugmam yathā kramam 
SA_MB_saivasiddhantaparibhasamanjariHK-1444	turyātīte bhavedekaṃ ātmānaṃ tatra saṃsmaret |	turyātīte bhavet ekam ātmānam tatra saṃsmaret 
SA_MB_saivasiddhantaparibhasamanjariHK-1445	kintu guhyamidaṃ vakṣye śṛṇutvaṃ nandikeśvara || 98 ||	kintu guhyam idam vakṣye śṛṇu tvam nandikeśvara 
SA_MB_saivasiddhantaparibhasamanjariHK-1446	sthūlaṃ sūkṣmaṃ susūkṣmañca atisūkṣmaṃ tato'dhikam |	sthūlam sūkṣmam su sūkṣmam ca ati sūkṣmam tatas adhikam 
SA_MB_saivasiddhantaparibhasamanjariHK-1447	sthūlaṃ jāgramiti jñeyaṃ sūkṣmaṃ svapnamihocyate || 99 ||	sthūlam jāgram iti jñeyam sūkṣmam svapnam iha ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1448	suṣuptistu susūkṣmaṃ syāt atisūkṣmantu turyakam |	suṣuptiḥ tu su sūkṣmam syāt ati sūkṣman tu turyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1449	tato'dhikamatītaṃ syā devaṃ pañcavidhaṃ smṛtam || 100 ||	tatas adhikam atītam syāḥ devam pañcavidham smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1450	p. 78)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1451	jāgrādi pañcāvasthāyāmatītaṃ jñānarūpakam |	jāgra ādi pañca avasthāyām atītam jñāna rūpakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1452	sadgurorūpadeśena prakāśenaiva niścayaḥ || 101 ||	sat guroḥ upadeśena prakāśena eva niścayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1453	brahmacaryajapo maunaṃ kṣāntirāhārasaṃgamaḥ |	brahmacarya japaḥ maunam kṣāntiḥ āhāra saṃgamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1454	iti pāṭhabhedaḥ (kṣāntināharalāsavam |)	iti pāṭha bhedaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1455	ittyetattapaso rūpaṃ sughoraṃ pañcalakṣaṇam || 102 ||	itthā iti etat tapasaḥ rūpam su ghoram pañca lakṣaṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-1456	ādiśaiva mahāśaivānu śaivāntaraśaivakāḥ |	ādiśaiva mahāśaiva anu śaiva antaraśaivakāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1457	avāntaraśca pañcaite śaivaproktāssamāsataḥ || 103 ||	avāntaraḥ ca pañca ete śaiva proktāḥ samāsatas 
SA_MB_saivasiddhantaparibhasamanjariHK-1458	śivaśakti sadā śāntamīśvarastu tathaiva ca |	śiva śakti sadā śāntam īśvaraḥ tu tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1459	anādisaṃjña śaivāste mahāśaivānatha śṛṇu || 104 ||	anādi saṃjña śaivāḥ te mahāśaivān atha śṛṇu 
SA_MB_saivasiddhantaparibhasamanjariHK-1460	anantādi śikhaṇḍyāntāṣṭa vidyā maheśvarāḥ |	ananta ādi śikhaṇḍi anta aṣṭa vidyāḥ maheśvarāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1461	mantreśvarāśca mantrāśca mahāśaivaissadeśajāḥ || 105 ||	mantreśvarāḥ ca mantrāḥ ca mahāśaivaiḥ sa deśa jāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1462	māyādyavaniparyantaṃ tatvaprādeṣu saṃsthitāḥ |	māyā ādi avani paryantam saṃsthitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1463	rudratvanantaśiṣyāste ādiśaivāḥ prakīrtitāḥ || 106 ||	rudra tu ananta śiṣyāḥ te ādiśaivāḥ prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1464	brahmaviṣṇvādayo devāḥ daityāṃ kiṃ puruṣastathā |	brahma viṣṇu ādayaḥ devāḥ daityām kim puruṣaḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1465	ṛṣayassiddhagaṃdharva yakṣo rakṣoragādayaḥ || 107 ||	ṛṣayaḥ siddha gaṃdharva yakṣaḥ rakṣa uraga ādayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1466	śrīkaṇṭhaśiṣyāste sarve umādevyādi śaktayaḥ |	śrīkaṇṭha śiṣyāḥ te sarve umā devī ādi śaktayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1467	anuśaivā ime proktā antarān śṛṇu tānvratam || 108 ||	anuśaivāḥ ime proktāḥ antarān śṛṇu tān vratam 
SA_MB_saivasiddhantaparibhasamanjariHK-1468	p. 79)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1469	brāhmaṇādi caturvarṇāḥ parameśaprasādataḥ |	brāhmaṇa ādi catur varṇāḥ parameśa prasādataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1470	dūrvāso'gastya ṛṣikāḥ dadhīcimunivaṃśajāḥ || 109 ||	dadhīci muni vaṃśa jāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1471	avāntara ime proktāḥ śaivo śivapadānugāḥ |	avāntare ime proktāḥ śiva pada anugāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1472	atha śaiva samākhyāta kāreṇa tu śivāgame || 110 ||	atha śaiva samākhyāta kāreṇa tu śivāgame 
SA_MB_saivasiddhantaparibhasamanjariHK-1473	prathamo'nādi śaivastu sa evastu yadā śivaḥ |	prathama ūna ādi śaivaḥ tu saḥ eva astu yadā śivaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1474	ādau sadāśivenaiva dīkṣitāstvādi śaivakāḥ || 111 ||	ādau sadāśivena eva dīkṣitāḥ tu ādi śaivakāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1475	kauśikaḥ kāśyapaścaiva bhāradvājo'tha gautamaḥ |	kauśikaḥ kāśyapaḥ ca eva bhāradvājaḥ utha gautamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1476	agastyaścaiva pañcaite pañcavaktreṣu dīkṣitāḥ || 112 ||	agastyaḥ ca eva pañca ete pañca vaktreṣu dīkṣitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1477	tṛtīyastu mahāśaivaḥ sa śaivo vipra ucyate |	tṛtīyaḥ tu mahāśaivaḥ sa śaivaḥ vipraḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1478	caturthastvanuśaivaśca nṛpo vaiśya iti smṛtaḥ || 113 ||	caturthaḥ tu anuśaivaḥ ca nṛpaḥ vaiśyaḥ iti smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1479	pañcamo'vāntaraścaiva sa śūdraśceti kathyate |	pañcamaḥ uvāntaraḥ ca eva sa śūdraḥ ca iti kathyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1480	laukikaṃ vaidikañcaiva tathādhyātmikameva ca || 114 ||	laukikam vaidikam ca eva tathā ādhyātmikam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1481	atimānañca mantrākhya tantrabhedastu pañcadhā |	tantra bhedaḥ tu pañcadhā 
SA_MB_saivasiddhantaparibhasamanjariHK-1482	laukikaṃ jyotiṣaṃ jñeyaṃ vaidikaṃ nyāyameva ca || 115 ||	laukikam jyotiṣam jñeyam vaidikam nyāyam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1483	adhyātmavaidikaṃ proktamatimārgantu raudrakam |	adhyātma vaidikam raudrakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1484	mantrākhyaṃ śuddhaśaivantu pañcavaktrasamudbhavāḥ || 116 ||	mantra ākhyam pañcavaktra samudbhavāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1485	śāstranirṇayakanyāya kalāpamunipuṃgavaḥ |	           
SA_MB_saivasiddhantaparibhasamanjariHK-1486	sūtraṃ bhāṣyaṃ vārtikañca vyākhyāprakaraṇaṃ tathā || 117 ||	sūtram bhāṣyam vārtikam ca vyākhyā prakaraṇam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1487	p. 80)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1488	pañcagranthitva me dehī granthānāṃ tadvido viduḥ |	me dehī granthānām tad vidaḥ viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1489	alpākṣaramasaṃdigdhaṃ sāravadviśvato mukham || 118 ||	alpa akṣaram asaṃdigdham sāravat viśvatas mukham 
SA_MB_saivasiddhantaparibhasamanjariHK-1490	astobhamanavadyañca sūtraṃ sūtravido viduḥ |	astobham anavadyañca sūtram sūtra vidaḥ viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1491	yatra bījamivārūḍho mahāmaṃtrārthapādapaḥ || 119 ||	yatra bījam iva ārūḍhaḥ mahā maṃtra artha pādapaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1492	ālāpa mūla sūtraṃ tadathaśabdādyalaṅkṛtam |	ālāpa mūla sūtram tad atha śabda ādi alaṅkṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1493	sūtrārtho varṇyate yatra vākyaissūtrānusāribhiḥ || 120 ||	sūtra arthaḥ varṇyate yatra vākyaiḥ sūtra anusāribhiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1494	svīpadānī ca varṇyante bhāṣyaṃ bhāṣyavido viduḥ |	svīpadānī ca varṇyante bhāṣyam bhāṣya vidaḥ viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1495	(sthāpadā) iti pāṭhabhedaḥ |	sthāpadāḥ iti pāṭha bhedaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1496	padacchedaḥ padārthoktiḥ vigraho vākyayojanā || 121 ||	            
SA_MB_saivasiddhantaparibhasamanjariHK-1497	ākṣepañca samādhānaṃ vyākhyānaṃ pañcalakṣaṇam |	ākṣepa ca samādhānam vyākhyānam pañca lakṣaṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-1498	uktānuktadviruktādi cintā yatra pravartate || 122 ||	ukta anukta dvis ukta ādi cintā yatra pravartate 
SA_MB_saivasiddhantaparibhasamanjariHK-1499	tadgranthaṃ vārtikaṃ prāhurvārtikajño manīṣiṇaḥ |	tad grantham vārtikam prāhuḥ vārtika jñaḥ manīṣiṇaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1500	śāstraikadeśa saṃsiddhaṃ śāstrakāryāntare sthitam || 123 ||	śāstra eka deśa saṃsiddham śāstra kārya antare sthitam 
SA_MB_saivasiddhantaparibhasamanjariHK-1501	āhuḥ prakaraṇaṃ nāma śāstrabheda vicakṣaṇaḥ |	āhuḥ prakaraṇam nāma śāstra bheda vicakṣaṇaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1502	sargaśca pratisargaśca vaṃśamanvantarāṇi ca || 124 ||	sargaḥ ca pratisargaḥ ca vaṃśa manvantarāṇi ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1503	vaṃśānucaritañcaiva purāṇaṃ pañcalakṣaṇam |	vaṃśānucaritam ca eva purāṇam pañca lakṣaṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-1504	pāṭhakṛtvā tu kartavyāḥ padacchedastu dhīmatā || 125 ||	pāṭha kṛtvā tu kartavyāḥ padacchedaḥ tu dhīmatā 
SA_MB_saivasiddhantaparibhasamanjariHK-1505	p. 81)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1506	padārthoktistataścaivamanvayārtha mataḥ param |	padārtha uktiḥ tatas ca evam anvaya artha mataḥ param 
SA_MB_saivasiddhantaparibhasamanjariHK-1507	samāsamiti vijñeyaṃ śravaṇaṃ pañcadhā smṛtam || 126 ||	samāsam iti vijñeyam śravaṇam pañcadhā smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1508	sahāyassādhanopāyo vibhāgo deśakālayoḥ |	sahāyaḥ sādhana upāyaḥ vibhāgaḥ deśa kālayoḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1509	vibhakte ca pratīkāra siddhaḥ pañcāṃgamityapi || 127 ||	vibhakte ca pratīkāra siddhaḥ pañcāṃgam iti api 
SA_MB_saivasiddhantaparibhasamanjariHK-1510	paro mahāṃstathā divyo divyādivyastathaiva ca |	paraḥ mahān tathā divyaḥ divyādivyaḥ tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1511	adivyaśceti pañcaite saṃbandhāḥ parikīrtitāḥ || 128 ||	adivyaḥ ca iti pañca ete saṃbandhāḥ parikīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1512	taccaiha pañcāvayavaṃ pratijño hetureva ca |	tat ca eha pañca avayavam pratijñaḥ hetuḥ eva ca 
