segmentnr	original	analyzed
MBmoksasopanaHK-499	pasthāḥ || nandāḥ || bhadrā jayā riktaṃ pūrṇā || vālā kumārī yuvatī | sthavirā |	pasthāḥ nandāḥ bhadrā jayā riktam pūrṇā vālā kumārī yuvatī sthavirā 
MBmoksasopanaHK-500	ananda || karī | uditaḥ | bhramitaḥ | sadhyā astaḥ || etena sahitaṃ upetaṃ devyāḥ	ananda karī uditaḥ bhramitaḥ sadhyā astaḥ etena sahitam upetam devyāḥ 
MBmoksasopanaHK-501	pādamūle | aṃghrinkaya viśeṣeṇa pādamūle śarīrāntayo dvāraṃ ||	viśeṣeṇa pāda mūle śarīra antayaḥ dvāram 
MBmoksasopanaHK-502	23a)	Ro
MBmoksasopanaHK-503	tato viśeṣāśca upetā vāyu viśeṣāḥ ||	tatas viśeṣāḥ ca upetā vāyu viśeṣāḥ 
MBmoksasopanaHK-504	prāṇopāna sāmānaśca udānovyānameva ca |	prāṇa upāna sāmānaḥ ca udānaḥ vyānam eva ca 
MBmoksasopanaHK-505	nāgakurmaśca kṛkaro devadatto dhanajayaḥ ||	nāgakurmaḥ ca kṛkaraḥ devadattaḥ dhanajayaḥ 
MBmoksasopanaHK-506	ete vā vyavasthā cocyate || pādamūlaṃ nāsikā mūlaṃ || ete vāyunā upetaṃ ||	ete vā vyavasthā ca ucyate pāda mūlam nāsikā mūlam ete vāyunā upetam 
MBmoksasopanaHK-507	dakṣiṇa vāme yornāsikāyāṃ vā vasthitā sā mahāmāyā parā || adhaḥ ūrddhaḥ ||	dakṣiṇa vāme vā avasthitā sā mahāmāyā parā adhas ūrddhas 
MBmoksasopanaHK-508	tiryak madhyeḥ || vyavasthitā | prāṇavāyurvahati || aṣṭadaśavikālā catvāri prāṇaḥ	tiryak madhyeḥ vyavasthitā prāṇa vāyuḥ vahati aṣṭa daśa vikālā catvāri prāṇaḥ 
MBmoksasopanaHK-509	pṛthvī sthāne ādityoṣṭhadayaṃ || māhendra yogaṃ siṃha saṃkrānti	pṛthvī sthāne āditya uṣṭhadayam māhendra yogam siṃha saṃkrānti 
MBmoksasopanaHK-510	dvādaśānguli vākyaṃ vahati || apāṇavāyurvahati paṃca saptatirvikalā trayaḥ	dvādaśa anguli vākyam vahati apāṇavāyuḥ vahati paṃca saptatiḥ vikalā trayaḥ 
MBmoksasopanaHK-511	prāṇaḥ āpasthānaḥ śaniścarodayaṃ || śobhana yogaṃ || kanya saṃkrāntiṃ	prāṇaḥ āpasthānaḥ śaniścara udayam śobhana yogam kanya saṃkrāntim 
MBmoksasopanaHK-512	catulaṃgula vākyavati ||	catulaṃgula vākyavati 
MBmoksasopanaHK-513	23b)	Ro
MBmoksasopanaHK-514	samānavāyurvahati saptatriśabdikalā trayaḥ prāṇasteja sthāna kujo vayaḥ ||	samāna vāyuḥ vahati sapta tri śabdi kalā trayaḥ prāṇa teja sthāna kujaḥ vayaḥ 
MBmoksasopanaHK-515	mṛtyuyogaṃ || vicchasaṃkrānti aṣṭānguli vākyaṃ vahati udāna vāyurvahati ||	mṛtyu yogam vākyam vahati udāna vāyuḥ vahati 
MBmoksasopanaHK-516	aṣṭādaśavikalā candraprāvāyuvasthāne || rājyodaye || utpāta yogaḥ ||	rājya udaye utpāta yogaḥ 
MBmoksasopanaHK-517	dhanusaṃkrānti || aṣṭādaśānguli vākyaṃ vahati || madhye vyānavāyurvahati ||	dhanu saṃkrānti aṣṭādaśa anguli vākyam vahati madhye vyāna vāyuḥ vahati 
MBmoksasopanaHK-518	ekāśvāsaṃ ākāśasthāne kalpayogaḥ ||	eka āśvāsam ākāśa sthāne kalpa yogaḥ 
MBmoksasopanaHK-519	tulāsaṃkrānti ete dakṣinanāsāmpuṭe dakṣiṇāyanaṃ adhabhāge ||	ete dakṣiṇāyanam adhabhāge 
MBmoksasopanaHK-520	karkaṭaḥ tatpare vāmapuṭe prāpyate || adhasthā śreṣṭi || pṛthvi sthāne	karkaṭaḥ tad pare vāma puṭe prāpyate adhasthā śreṣṭi pṛthvi sthāne 
MBmoksasopanaHK-521	nāgavāyurvahati || aṣṭādaśavikalā catvāri prāṇaḥ ||	nāga vāyuḥ vahati aṣṭādaśa vikalā catvāri prāṇaḥ 
MBmoksasopanaHK-522	24a)	Ro
MBmoksasopanaHK-523	buddhodayaṃ siddhiyogaṃ || kumbhasaṃkrāntiḥ || dvādaśānguli vākyaṃ vahati ||	buddha udayam siddhi yogam kumbha saṃkrāntiḥ dvādaśa anguli vākyam vahati 
MBmoksasopanaHK-524	kūrmavāyurvahati || paṃcasaptati vikalā āpasthānañcandrodayaṃ amṛtayogaṃ ||	kūrma vāyuḥ vahati vikalā amṛta yogam 
MBmoksasopanaHK-525	mīnasaṃkrāntiḥ || catulaṃguli vāyu vahati || kṛkavāyu vahati || saptatriṃśati kalā	mīna saṃkrāntiḥ catur aṃguli vāyu vahati kṛka vāyu vahati saptatriṃśati kalā 
MBmoksasopanaHK-526	catvāri prāṇaḥ || teja sthāne śukrodaya śivayogaṃ ||	catvāri 
MBmoksasopanaHK-527	vṛṣasaṃkrāntiḥ || aṣṭānguli vākyaṃ vahati || devadatta vāyurvahati || aṣṭādaśa	vṛṣa saṃkrāntiḥ aṣṭa anguli vākyam vahati devadatta vāyuḥ vahati aṣṭādaśa 
MBmoksasopanaHK-528	vikalā catvāri prāṇaṃ || vāyu sthānaṃ || gaṇḍayogaṃ ||	vikalā catvāri 
MBmoksasopanaHK-529	mithunasaṃkrāntiḥ || gurodayaṃ || aṣṭānguli vākyaṃ vahati || madhye	mithuna saṃkrāntiḥ guru udayam aṣṭa anguli vākyam vahati madhye 
MBmoksasopanaHK-530	dhanaṃjayaṃ vāyurvahati || ekaprāṇaṃ || ākāśa sthānaṃ śūlayogaṃ ||	dhanaṃjayam vāyuḥ vahati eka prāṇam ākāśa sthānam śūla yogam 
MBmoksasopanaHK-531	24b)	Ro
MBmoksasopanaHK-532	meṣaśaṃkrāntiḥ || ketodaya | ete vāmapuṭaṃ || uttarāyanaṃ | ūrddhamakaraṃ ||	meṣa śaṃkrāntiḥ keta udayaḥ ete vāma puṭam uttarāyanam ūrddha makaram 
MBmoksasopanaHK-533	ūrddhagāmīṇīde saṃhāraṃ || ete trayaśca upetaṃ śvāsacāraṃḥ ||	saṃhāram ete trayaḥ ca upetam śvāsa cāram 
MBmoksasopanaHK-534	māhendravāyurvahati || paṃcakalā triprāṇa māhendrayogaṃ ||	māhendra vāyuḥ vahati paṃca kalā tri prāṇa māhendra yogam 
MBmoksasopanaHK-535	siṃhasaṃkrāntiḥ || śivadayaṃḥ || aṣṭānguli vākyaṃvati || agnirvāyuhati ||	siṃha saṃkrāntiḥ aṣṭa anguli vākyaṃvati 
MBmoksasopanaHK-536	saptavikalā || dviprāṇaṃ || āgnevaḥ ||	sapta vikalāḥ dvi prāṇam āgnevaḥ 
MBmoksasopanaHK-537	mānapūjā tu māhendrī āgneya prāṇaśaṃśayaḥ |	māna pūjā tu māhendrī āgneya prāṇa śaṃśayaḥ 
MBmoksasopanaHK-538	vāyavya bhayarogaṃ tu sarvasiddhistu vāruṇe ||	vāyavya bhaya rogam tu sarva siddhiḥ tu vāruṇe 
MBmoksasopanaHK-539	recakaḥ pūrakaścaiva kumbhakaścaiva vāyusaḥ |	recakaḥ pūrakaḥ ca eva kumbhakaḥ ca eva vāyusaḥ 
MBmoksasopanaHK-540	vāyukramavijānīyāt yogasaṃsiddhikālakaḥ ||	          
MBmoksasopanaHK-541	tatra punarapi śvāsavidhamāha || vāmo vā dakṣiṇe vā ekacāra vaheti tadā	tatra punar api śvāsa vidham āha vāmaḥ vā dakṣiṇe vā ekacāra vaha iti tadā 
MBmoksasopanaHK-542	mṛtyumāgatā bhagati ||	mṛtyum āgatā 
MBmoksasopanaHK-543	25a)	Ro
MBmoksasopanaHK-544	paṃcadivasa ekacāravati || yadā daśadinaṃ vahati || varṣa dvaya jīvati ||	paṃca divase ekacāravati yadā daśa dinam vahati varṣa dvaya jīvati 
MBmoksasopanaHK-545	yadi pakṣamekaṃ vahati || varṣakamupajīvati || yadā viṃśati divasaṃvahati || tadā	yadi pakṣam ekam vahati varṣakam upajīvati yadā viṃśati divasam vahati tadā 
MBmoksasopanaHK-546	māsa trayaṃ jīvahati ||	māsa trayam jīva hati 
MBmoksasopanaHK-547	ṣaṭtriṃśati yogatryaṃguli vākya agnisaṃkrānti || agnye dayaṃ vāyavyaṃ vahati |	ṣaṭtriṃśati yoga tri aṃguli vākya agni saṃkrānti agnye dayam vāyavyam vahati 
MBmoksasopanaHK-548	paṃcavikalā paṃcaprāṇa ||	paṃca vikalā 
MBmoksasopanaHK-549	vāyuvyasaṃkrānti || paṃcānguli vākye || vāraṇavāyurvahati || ṣaṣṭako vikalā ||	vāyu vya saṃkrānti vākye vāraṇa vāyuḥ vahati ṣaṣṭakaḥ vikalā 
MBmoksasopanaHK-550	ṣaṭprāṇaḥ kalyāṇayogaśivasaṃkṣoyamadhye samarasī traya ṣaṣṭāṃguli	ṣaṣ prāṇaḥ 
MBmoksasopanaHK-551	ṣoḍaśasaṃkrāntyodayaṃ || sa dina saṃbhahati || ṛtumekaṃ sa jīvati ||	ṣoḍaśa saṃkrāntyā udayam saṃbhahati ṛtum ekam sa jīvati 
MBmoksasopanaHK-552	saptaviṃśati dinaṃ vahati māsamekaṃ sa jīvati || aṣṭāviṃśati dinaṃ vahati	saptaviṃśati dinam vahati māsam ekam sa jīvati aṣṭāviṃśati dinam vahati 
MBmoksasopanaHK-553	māsamekaṃ sa jīvati || aṣṭāviṃśati dinaṃ vahati paktumekaṃ sa jīvati ||	māsam ekam sa jīvati aṣṭāviṃśati dinam vahati paktum ekam sa jīvati 
MBmoksasopanaHK-554	25b)	Ro
MBmoksasopanaHK-555	ekonaviṃśati dinaṃ vahati daśavāśavāsaro jīvati | māsameko vahati pañcavāsaro	ekonaviṃśati dinam vahati daśa vāśa vāsaraḥ jīvati māsam ekaḥ vahati 
MBmoksasopanaHK-556	sa jīvati || ekatriṃśati divaso vahati divatrayaṃ jīvati || dvātriṃśa divaso vahati	sa jīvati ekatriṃśati divasaḥ vahati diva trayam jīvati dvātriṃśa divasaḥ vahati 
MBmoksasopanaHK-557	dvivasadvayaṃ jīvati yadā traya triṃśati divasaṃ vahati eka divaso divajīvati ||	dvi vasa dvayam jīvati yadā divasam vahati 
MBmoksasopanaHK-558	ahorātreṇaśvāsa sahasraśataṃ | eṣaśvāsa cāsaḥ ||	sahasra śatam 
MBmoksasopanaHK-559	śrīkaṇṭhakrūrañca vidhu prayuktaṃ kurma ḍiṇḍikrodha salākuleṣu |	prayuktam kurma 
MBmoksasopanaHK-560	anantavaktraṃ paraditevaṃ pañcaivamantraparameśvaroktaṃ || alomavilomakāle	ananta vaktram aloma viloma kāle 
MBmoksasopanaHK-561	paṭhet || yadā maraṇakāle karṇame bheset || samadodye ekānte jitendriyantasya	paṭhet yadā maraṇa kāle bheset sa mada udye ekānte jita indriya antasya 
MBmoksasopanaHK-562	śvāsaṃ graṃhogamyaṃ || sāmānya janena śvāsacāraṃ jñāyate || etena	śvāsam graṃhaḥ gamyam sāmānya janena śvāsa cāram jñāyate etena 
MBmoksasopanaHK-563	26a)	Ro
MBmoksasopanaHK-564	āhāraṃ niyamaṃ kṛtvā dhyānādi karmaṇāṃ karmayo na sāmānyane jñātaṃ ||	āhāram niyamam kṛtvā dhyāna ādi karmaṇām na sāmānyane jñātam 
MBmoksasopanaHK-565	ete pañca mahāpretā pādamūle vyavasthitā || iti ||	ete pañca mahāpretā pāda mūle vyavasthitāḥ iti 
MBmoksasopanaHK-566	tathā kulākulārṇave ||	tathā kula ākula arṇave 
MBmoksasopanaHK-567	brahmādi kāraṇo devā devyāghriṃ yugamagaḥ |	brahma ādi kāraṇaḥ devāḥ devyā aghrim yugam agaḥ 
MBmoksasopanaHK-568	pretarūpeṇa sarvaṣāṃ sthitaḥ kālasvarūpatāḥ ||	preta rūpeṇa sarvaṣām sthitaḥ kāla sva rūpa tāḥ 
MBmoksasopanaHK-569	trailokye jananī devī namaste śakti rūpiṇī |	trailokye jananī devī namaḥ te śakti rūpiṇī 
MBmoksasopanaHK-570	trailokya jananī yasya sthāne trailokya jagadutpattirbhavati | tena kāruṇe trailokya	trailokya jananī yasya sthāne trailokya jagat utpattiḥ bhavati tena kāruṇe trailokya 
MBmoksasopanaHK-571	jananī | jananī mātāsvarūpā | trailokya vyavasthitā jagantu sthava ca jangamāḥ ||	jananī jananī mātā svarūpā trailokya vyavasthitā jagantu ca jangamāḥ 
MBmoksasopanaHK-572	mātā sā mahāmāyā jananī |	mātā sā mahāmāyā jananī 
MBmoksasopanaHK-573	jananī janmabhūmiryā nityā trailokya sādhanaṃ ||	jananī janma bhūmiḥ yā nityā trailokya sādhanam 
MBmoksasopanaHK-574	sarvārtha sādhanaṃ | sārtha sāmamoktasya sthānaṃ || tena prakāreṇa jananī |	sarvārtha sādhanam sthānam tena prakāreṇa jananī 
MBmoksasopanaHK-575	dakṣiṇakoṇe svargaḥ ||	dakṣiṇa koṇe svargaḥ 
MBmoksasopanaHK-576	26b)	Ro
MBmoksasopanaHK-577	vāmakoṇe martyaḥ || adho koṇe pātālaḥ || tena trailokyā jananī || devīti | deve	vāma koṇe martyaḥ adho koṇe pātālaḥ tena trailokyā jananī devī iti deve 
MBmoksasopanaHK-578	śaktirdevī || tathā ca kulākurṇave kālajñāna padmāgankāre dvātriśadakṣara	śaktiḥ devī tathā ca kāla jñāna dvātriśat akṣara 
MBmoksasopanaHK-579	mūlavistāre || yā devyāṣū dalapratiścaturagāmūlāgra triryak dvidhā keśaryo	mūla vistāre 
MBmoksasopanaHK-580	parikarṇiṣu parataḥ || pañcaiva pañcopamaḥ || padmākhye vahi gahvara prakatayā	parikarṇiṣu paratas pañca eva pañca upamaḥ padma ākhye vahi gahvara prakatayā 
MBmoksasopanaHK-581	kūrmādi śaivāntagā | nityānandamayāmamāgha phaladā vālaikamadhyāparā ||	                                                          
MBmoksasopanaHK-582	namaskāraṃ pādau śisāsaṃghṛṣṭa tena namaḥ || iti || jananī janmakāriṇī |	namaskāram pādau śisā saṃghṛṣṭa tena namaḥ iti jananī janma kāriṇī 
MBmoksasopanaHK-583	mahāmāyā vālamadhye jyeṣṭha uliḍhi tritraya svarūpā namaskāra brahmaṇo	mahāmāyā vāla madhye tri traya svarūpā namaskāra brahmaṇaḥ 
MBmoksasopanaHK-584	vāmagaṇḍasthalena utparttiḥ || oṃkāradakṣiṇe gaṇḍasthalena jātaṃ | kāyanmana	vāma gaṇḍa sthalena utparttiḥ oṃkāra dakṣiṇe gaṇḍa sthalena jātam 
MBmoksasopanaHK-585	ekī bhūtvā namaskāraḥ ||	ekī bhūtvā namaskāraḥ 
MBmoksasopanaHK-586	27a)	Ro
MBmoksasopanaHK-587	evaṃ namaskāra gauravārthaḥ || śaktirūpiṇī śaktirūpīstīkāraḥ śivaḥ samarasī	evam namaskāra gaurava arthaḥ śakti rūpiṇī śivaḥ samarasī 
MBmoksasopanaHK-588	rūpeṇaṃ vyavasthitā || sā śaktirūpiṇī | trayaḥ śaktibhedāḥ || adhaḥ | madhyeḥ ||	rūpeṇa vyavasthitā sā śakti rūpiṇī trayaḥ śakti bhedāḥ adhas 
MBmoksasopanaHK-589	ūddhati ||	ūddhati 
MBmoksasopanaHK-590	saṃpuṭaṃ praṇavā pañca navarūpā kujāmatā |	saṃpuṭam praṇavā pañca nava rūpā kujā matā 
MBmoksasopanaHK-591	dvātriṃśadakṣarī mantrastrailokyā jananī śrutā ||	dvātriṃśat akṣarī mantraḥ trailokyā jananī śrutā 
MBmoksasopanaHK-592	mantrāṇāṃ paramāmantrā sarvakāmaphala pradā |	mantrāṇām paramā amantrā sarva kāma phala pradā 
MBmoksasopanaHK-593	tathā cottare ||	tathā ca uttare 
MBmoksasopanaHK-594	śaktyādhāre midasarvaṃ jagatsthāvarajangamaṃ |	śakti ādhāre mit asarvam jagat sthāvara jangamam 
MBmoksasopanaHK-595	śaktine sṛṣṭi rakṣanti pralaye mokṣadā śiveti ||	śaktine sṛṣṭi rakṣanti pralaye mokṣa dā śivā iti 
MBmoksasopanaHK-596	iḍāpingalamadhyastha mṛṇālatantu rūpiṇī |	rūpiṇī 
MBmoksasopanaHK-597	mṛṇālatantu padmasūtratadvat śukṣma tantu svarūpā sā mahāmāyā || uktañca	mṛṇāla tantu padma sūtra tadvat śukṣma tantu svarūpā sā mahāmāyā uktañca 
MBmoksasopanaHK-598	kulākulārṇave || navamṛdu tatamṛṇālī tantu saṃtāna śūkṣmākramakṛtagati	                      
MBmoksasopanaHK-599	līlāladvanda	līlālat vanda 
MBmoksasopanaHK-600	27b)	Ro
MBmoksasopanaHK-601	ṣaṭcakrabhedā akulakulakulāntarvyāpinī saivaśaktirjagati jaya sutejāṃ rūpiṇī	ṣaṣ cakra bhedā akula kula kula antar vyāpinī sā eva śaktiḥ jagati jaya rūpiṇī 
MBmoksasopanaHK-602	śrīkujeśī || eṣā mṛṇālatantu rūpāśīti || iḍāpingalamadhyastha suṣumnā	śrī kuja īśī eṣā suṣumnā 
MBmoksasopanaHK-603	trināḍī iti ucyate || iḍāpiṃgalāsuṣumnā || brahmāviṣṇumaheśvarāḥ || pātālaḥ	trināḍī iti ucyate iḍā piṃgalā suṣumnā brahmā viṣṇu maheśvarāḥ pātālaḥ 
MBmoksasopanaHK-604	martyaḥ svargaḥ | candrasūryāgniḥ | kṣitijalapavanaḥ | raktaśvetaṣṇaḥ |	                                
MBmoksasopanaHK-605	satvarajatamaḥ | ātmatatva vidyātatva śiva tatva | sṛṣṭiḥ sthitiḥ pralayaḥ gāyatrī	satva raja tamaḥ ātma tatva vidyā tatva śiva tatva sṛṣṭiḥ sthitiḥ pralayaḥ gāyatrī 
MBmoksasopanaHK-606	sāvitrī sarasvatī | ṛgayajuḥ sāmaḥ | bhaviṣyaḥ | vartamānaḥ | hṛt | kaṇṭhaḥ	sāvitrī sarasvatī ṛgayajuḥ sāmaḥ bhaviṣyaḥ vartamānaḥ hṛd kaṇṭhaḥ 
MBmoksasopanaHK-607	tālaḥ | aḥ | uḥ | maḥ | bhūrbhuvaḥ svaḥ | meruḥ | mandaraḥ | kailāsaḥ |	tālaḥ aḥ uḥ maḥ bhūḥ bhuvaḥ svar meruḥ mandaraḥ kailāsaḥ 
MBmoksasopanaHK-608	gaṃgāyamunā sāgaraḥ | dharmaḥ | kāmaḥ | mokṣaḥ | iti trināḍī viśeṣaḥ ||	gaṃgā yamunā sāgaraḥ dharmaḥ kāmaḥ mokṣaḥ iti trināḍī viśeṣaḥ 
MBmoksasopanaHK-609	iḍāpingalā |	iḍā pingalā 
MBmoksasopanaHK-610	28a)	Ro
MBmoksasopanaHK-611	brahmāviṣṇuḥ | tatmadhye syaṇāla tantu cet || samavarasa rūpeṇa vahati candra	brahmāviṣṇuḥ tatmadhye syaṇāla tantu ced samavarasa rūpeṇa vahati candra 
MBmoksasopanaHK-612	sūryāgnirbhaditadhārā iti || tathā niśāyāṃ || iḍāpiṃgalamadhye sthātantu	iti tathā niśāyām iḍā piṃgala madhye 
MBmoksasopanaHK-613	rūpamṛṇālatā | sā devī jagadānandā yogayuktaḥ pradarśitāḥ sāmṛṇālatantu	rūpa mṛṇāla tā sā devī jagadānandā yoga yuktaḥ pradarśitāḥ 
MBmoksasopanaHK-614	rūpiṇī ||	rūpiṇī 
MBmoksasopanaHK-615	bindu madhye gatā devī kuṭile corddha candrike |	bindu madhye gatā devī kuṭile ca ūrddha candrike 
MBmoksasopanaHK-616	bindurākāśaḥ | tanmadhyenāgatā kuṭilā | kuṭilākālagatā patitā | arddhacandra	binduḥ ākāśaḥ tad madhyena āgatā kuṭilā kuṭilā kālagatā patitā arddhacandra 
MBmoksasopanaHK-617	ṭhakārāddhā hṛtinābhi varddhasthāne candrārddhā kṛtiṃ nābhiradhasthāne	ṭhakāra addhā hṛti nābhi varddha sthāne candra arddhā kṛtim nābhiḥ adha sthāne 
MBmoksasopanaHK-618	yonyābhyantare padme tatsthāne arddhacandraḥ | yoni sā arddhacandraṃ	yoni ābhyantare padme tad sthāne arddhacandraḥ 
MBmoksasopanaHK-619	trikoṇākāraḥ | bindu ākāśalingapi dhīyate | tasmadvindu rūpaḥ śivaḥ |	trikoṇa ākāraḥ dhīyate tasmāt vindu rūpaḥ śivaḥ 
MBmoksasopanaHK-620	arddhacandraḥ | nādasya rūpī śaktiḥ śivaḥ śaktiḥ |	arddhacandraḥ nādasya rūpī śaktiḥ śivaḥ śaktiḥ 
MBmoksasopanaHK-621	28b)	Ro
MBmoksasopanaHK-622	arddhayabhūtaṃ sā kuṭilaḥ | jīvapiṇḍaṃ | sāsurddhacandraḥ | pūrvaparākṣaraṃ	sā kuṭilaḥ jīva piṇḍam pūrva para akṣaram 
MBmoksasopanaHK-623	datvā bhṛgīse maturāśanaṃ | khaṇḍendu kṣayaṃ saṃyuktaṃ	da tvā bhṛgīse khaṇḍa indu kṣayam saṃyuktam 
MBmoksasopanaHK-624	bindubījaprakāśayat || tathā ca tripurārṇave ||	tathā ca tripurārṇave 
MBmoksasopanaHK-625	bindumadhye gatā śaktiḥ kuṭilārddha candrāmṛtaṃ |	bindu madhye gatā śaktiḥ kuṭila arddha candra amṛtam 
MBmoksasopanaHK-626	jīvabhūto jagatprāye || namaste lingaśaktayeti | tuṣārakanikābhāse dvādaśāntā	jīva bhūtaḥ jagat prāye namaḥ te linga śaktaye iti tuṣāra kanikā ābhāse dvādaśāntā 
MBmoksasopanaHK-627	valambinī anasaritā iti || tuṣārakanikā tuṣākanikā himakanikā viśeṣaḥ | kanikā	valambinī anasaritā iti tuṣārakanikā tuṣākanikā himakanikā viśeṣaḥ kanikā 
MBmoksasopanaHK-628	binduḥ | himabindu ityarthaḥ | tuṣārakani iva prabhā sā prabhā dvādaśāntena	binduḥ himabindu ityarthaḥ iva prabhā sā prabhā dvādaśāntena 
MBmoksasopanaHK-629	anusarantīti avalambitā sā māhāmāyā parameśvareṇa tu toṣuyati || tathā cottare ||	anusaranti iti avalambitā sā māhāmāyā parameśvareṇa tu tathā ca uttare 
MBmoksasopanaHK-630	dvādaśānte sthitā devyā lambitā kālarudragā |	             
MBmoksasopanaHK-631	sā devī jagadānandā tuṣā bhājayati sadā iti ||	sā devī jagadānandā tuṣā bhājayati sadā iti 
MBmoksasopanaHK-632	29a)	Ro
MBmoksasopanaHK-633	umākurddha gatā gauri dvādasātyi varcase |	gatā gauri dvādasātyi varcase 
MBmoksasopanaHK-634	dvādaśādivat prabhā sā dvādaditya varcase ||	dvādaśa ādi vat prabhā sā dvādaditya varcase 
MBmoksasopanaHK-635	umāśīrīra tanmadhye gataḥ unmana madhye gatā iti || sāhetī mahāmāyā | aciṃtyo	tad madhye gataḥ unmana madhye gatāḥ iti sā aha iti mahāmāyā 
MBmoksasopanaHK-636	advayā | avāvyāgocarā | unmākkūrddhagatāgaurīti || uśca mā ca umā hi niścaye |	advayā  u mās kūrddha gatā a gaurī iti  u ca mā ca umā hi niścaye 
MBmoksasopanaHK-637	tathā ca darśana vilīnottare | arddha gateti | yasyāḥ pādāravinda tribhuvana pharaṇe	tathā ca darśana vilīnottare  arddha gatā iti yasyāḥ pāda aravinda tribhuvana pharaṇe 
MBmoksasopanaHK-638	kāle rudrāgni mūrddhi || yāmaścāpi dvitayati bhuvane gurubhiḥ siddha	kāle bhuvane gurubhiḥ siddha 
MBmoksasopanaHK-639	brahmāṇḍakhaṇḍe | khaṭvāngaṃ vāmavāhordadhati karavare kartikā mantra	brahmāṇḍa khaṇḍe khaṭvāngam vāma vāhoḥ dadhati kara vare kartikāḥ mantra 
MBmoksasopanaHK-640	pātraṃ || śubhrāmāmuktahārā namati divi bhavā viśvadhātrī namāmi || iti ||	pātram śubhrā amā amukta hārā namati divi bhavā viśva dhātrī namāmi iti 
MBmoksasopanaHK-641	dvādaśāditya varcaseti | dvādaśakalā sūryastasyaiya varcase nama iti ||	dvādaśa āditya varcasā iti dvādaśa kalā sūryaḥ tasyai varcase namaḥ iti 
MBmoksasopanaHK-642	29b)	Ro
MBmoksasopanaHK-643	parameśvareṇa kalā || a ā i ī u ū e ai o au aṃ aḥ | iti svarūpā sā namostute || tathā	parameśvareṇa kalā iti sva rūpā sā namostute tathā 
MBmoksasopanaHK-644	cottare bhāṣṭake | tribhiḥ trailokyeti | titayo'pi tripurā svarūpā | brahmādi	ca uttare bha aṣṭake tribhiḥ trailokya iti tripurā svarūpā brahma ādi 
MBmoksasopanaHK-645	bhairavabhāvagarbhā | nānā nanā nameti bhīṣaṇarustai hi bhāsāṃ namāmi	bhairava bhāva garbhāḥ hi bhāsām namāmi 
MBmoksasopanaHK-646	sukhadāṃ varaśreye dāteti ||	sukha dām vara śreye dātā iti 
MBmoksasopanaHK-647	śūnye śūnyātarāvasthe haṃsākhye prāṇadhāriṇī ||	śūnye haṃsa ākhye prāṇa dhāriṇī 
MBmoksasopanaHK-648	prāṇavāyuḥ | haṃsākhyaṇadhāriṇī nihaṃsaḥ śvāsaḥ || haṃ ūrddhaśvāsaḥ ||	               
MBmoksasopanaHK-649	saḥ adhaḥ śvāsaḥ haṃsaḥ rūpeṇa jagatāṃ prāṇadhārayati | sthūla	saḥ adhas śvāsaḥ haṃsaḥ rūpeṇa jagatām prāṇa dhārayati sthūla 
MBmoksasopanaHK-650	śūkṣmatarāvasthe | sthūlopi vahuśā vahuśāstraḥ | śūkṣmaḥ adṛśyaḥ |	śūkṣmatara avasthe sthūlaḥ upi vahuśā vahu śāstraḥ śūkṣmaḥ adṛśyaḥ 
MBmoksasopanaHK-651	jñānagamyaśca | tayormadhye vyavasthitā manopamyāsma namādāyasya yame ca	jñāna gamyaḥ ca tayoḥ madhye vyavasthitāḥ nama ādāyasya yame ca 
MBmoksasopanaHK-652	svalīyate |	svalīyate 
MBmoksasopanaHK-653	30a)	Ro
MBmoksasopanaHK-654	yādṛk jñānañca sampanna na prakāsa sahā bhavet |	yādṛś jñānañca sampanna na prakāsa sahā bhavet 
MBmoksasopanaHK-655	yorapyun plave nityaṃ manamātrā valambiṃ ||	yoḥ api un plave nityam mana mātrāḥ valambim 
MBmoksasopanaHK-656	nirakṣarādyanante ca akṣarāntaṃ tatheva ca |	nirakṣara ādi anante ca akṣara antam tathā iva ca 
MBmoksasopanaHK-657	śivaśaktihaṃsavidhā ||	            
MBmoksasopanaHK-658	inducitsanakālaṃ ca mṛtyu pravaṃcanaṃ tathā |	inducitsana kālam ca mṛtyu pravaṃcanam tathā 
MBmoksasopanaHK-659	kṛtāmulomavilomena āranta vaca madhyage ||	madhya ge 
MBmoksasopanaHK-660	evajñātvā paryamaraṇānte kathanaṃ ||	eva jñātvā pari a maraṇa ante kathanam 
MBmoksasopanaHK-661	jitomanau viṣayānāñca jito bhavati sarvadā |	jitaḥ umanau viṣayānām ca jitaḥ bhavati sarvadā 
MBmoksasopanaHK-662	ajite sati punarnityaṃ jāyate viṣayairapi ||	ajite sati punar nityam jāyate viṣayaiḥ api 
MBmoksasopanaHK-663	tasmātmanaḥ payatnena niścalaṃ kusādhakaḥ |	tasmāt ātmanaḥ niścalam kusādhakaḥ 
MBmoksasopanaHK-664	siddhyanti siddhayo'nekāḥ kṛtaṃ manasi niścalaṃ ||	siddhyanti siddhayaḥ na ekāḥ kṛtam manasi niścalam 
MBmoksasopanaHK-665	tapaḥ svādhyāya dānāni tīrthayajña samāśritā |	tapaḥ svādhyāya dānāni tīrthayajña samāśritā 
MBmoksasopanaHK-666	yogenātma prabodhasya kalāṃ nārhanti ṣoḍaśīṃ ||	yogena ātma prabodhasya kalām na arhanti ṣoḍaśīm 
