segmentnr	original	analyzed
SA_GSP28_durdhpru-4138	caitanyam anumāpayet?	caitanyam anumāpayet 
SA_GSP28_durdhpru-4139	atha yena kenacid upādhinā svāpaśabdamātravācyo 'rtho hetuḥ;	atha yena kenacid upādhinā svāpa śabda mātra vācyaḥ rthaḥ hetuḥ 
SA_GSP28_durdhpru-4140	tathāvidhasya svāpasya caitanyena vyāptyasidheḥ sandigdhavipakṣavyāvṛttikatayā 'naikāntikaḥ /	tathāvidhasya svāpasya caitanyena vyāpti asidheḥ sandigdha vipakṣa vyāvṛttika tayā nā aikāntikaḥ 
SA_GSP28_durdhpru-4141	“ṣaṣṭhy atasarthapratyeyana” [pāṇini 2.3.30] ity anena paścācchabdayoge sattvavacanāt ṣaṣṭhī /	ṣaṣṭhī pāṇini iti anena paścāt śabda yoge sattva vacanāt ṣaṣṭhī 
SA_GSP28_durdhpru-4142	asādhāraṇaḥ sapakṣāsapakṣasādhāraṇo yo na bhavati /	asādhāraṇaḥ sapakṣa asapakṣa sādhāraṇaḥ yaḥ na bhavati 
SA_GSP28_durdhpru-4143	pakṣasyaiva yo dharma iti yāvat /	pakṣasya eva yaḥ dharmaḥ iti yāvat 
SA_GSP28_durdhpru-4144	nirasto hetutvena pratikṣiptaḥ /	nirastaḥ hetu tvena pratikṣiptaḥ 
SA_GSP28_durdhpru-4145	pūrvāvadhāraṇe tu nāyaṃ nirākṛtaḥ syād iti darśayati yadīti /	pūrva avadhāraṇe tu na ayam nirākṛtaḥ syāt iti darśayati yadi iti 
SA_GSP28_durdhpru-4146	hir yasmāt /	hiḥ yasmāt 
SA_GSP28_durdhpru-4147	ayam asyāśayaḥ -- yady anumeya eva sattvaṃ yasyeti lakṣaṇaṃ syāt tadā sapakṣa eva sattvam iti vacanam atiricyamānaṃ lakṣaṇāntaraṃ bhaviṣyati	ayam asya āśayaḥ yadi anumeyaḥ eva sattvam yasya iti lakṣaṇam syāt tadā sapakṣaḥ eva sattvam iti vacanam atiricyamānam lakṣaṇa antaram bhaviṣyati 
SA_GSP28_durdhpru-4148	vyāghāta eva vā bhaviṣyatīti /	vyāghātaḥ eva vā bhaviṣyati iti 
SA_GSP28_durdhpru-4149	niścitagrahaṇasyehāpekṣitasya vyavacchedyaṃ darśayati -- niściteti /	niścita grahaṇasya iha apekṣitasya vyavacchedyam darśayati niścita iti 
SA_GSP28_durdhpru-4150	sandigdhaś cāsāv asya hetutvena viśeṣaṇatvena cāsiddho 'niścitaśabdeti vigrahaḥ /	sandigdhaḥ ca asau asya hetu tvena viśeṣaṇa tvena ca asiddhaḥ niścita śabda iti vigrahaḥ 
SA_GSP28_durdhpru-4151	sandighaviśeṣaṇāsiddhaḥ,	sandigha viśeṣaṇa asiddhaḥ 
SA_GSP28_durdhpru-4152	sandigdhaviśeṣyāsiddhaś ca sandigdhāsiddha evānta[39b]rbhavatīti,	sandigdha viśeṣya asiddhaḥ ca sandigdha asiddha 
SA_GSP28_durdhpru-4153	so 'py anenaiva nirastaḥ /	saḥ api anena eva nirastaḥ 
SA_GSP28_durdhpru-4154	yathā 'nayor bhedo yathā cāntarbhāvas tathā parastāt pradarśayiṣyāmaḥ /	yathā nayoḥ bhedaḥ yathā ca antarbhāvaḥ tathā parastāt pradarśayiṣyāmaḥ 
SA_GSP28_durdhpru-4155	ihāśritatvādārthena nyāyena hetusattvasya viśeṣaṇarūpatvād anena sahoditi(ta)	nyāyena hetu sattvasya viśeṣaṇa rūpa tvāt anena 
SA_GSP28_durdhpru-4156	evakāro dharmāyogasya vyavacchedako draṣṭavyaḥ /	eva kāraḥ dharma ayogasya vyavacchedakaḥ draṣṭavyaḥ 
SA_GSP28_durdhpru-4157	[DhPr p.94]	dhpr 
SA_GSP28_durdhpru-4158	sattvagrahaṇena viruddho rirastaḥ /	sattva grahaṇena viruddhaḥ rirastaḥ 
SA_GSP28_durdhpru-4159	na hi nāsti sapakṣe /	na hi na asti sapakṣe 
SA_GSP28_durdhpru-4160	evakāreṇa sādhāraṇānaikāntikaḥ /	eva kāreṇa sādhāraṇa anaikāntikaḥ 
SA_GSP28_durdhpru-4161	sa hi na sapakṣa eva vartate kin tu ubhayatra api /	sa hi na sapakṣe eva vartate kin tu ubhayatra api 
SA_GSP28_durdhpru-4162	sattvagrahaṇāt pūrvāvadhāraṇavacanena sapakṣāvyāpisattākasya api prayatnānantarīyakasya hetutvaṃ kathitam /	sattva grahaṇāt pūrva avadhāraṇa vacanena sapakṣa avyāpi sattākasya api prayatna ānantarīyakasya hetu tvam kathitam 
SA_GSP28_durdhpru-4163	paścādavadhāraṇe tv ayam arthaḥ syāt -- sapakṣe sattvam eva yasya sa hetur iti prayatnānantarīyakatvaṃ na hetuḥ syāt /	paścāt avadhāraṇe tu ayam arthaḥ syāt sapakṣe sattvam eva yasya sa hetuḥ iti prayatna ānantarīyaka tvam na hetuḥ syāt 
SA_GSP28_durdhpru-4164	niścitagrahaṇena sandigdhānvayo 'naikāntiko nirastaḥ /	niścita grahaṇena sandigdha anvayaḥ na aikāntikaḥ nirastaḥ 
SA_GSP28_durdhpru-4165	yathā sarvajñaḥ kaścid vaktṛtvāt /	yathā sarvajñaḥ kaścid vaktṛ tvāt 
SA_GSP28_durdhpru-4166	vaktṛtvaṃ hi sapakṣe sandighdam /	vaktṛ tvam hi sapakṣe sandighdam 
SA_GSP28_durdhpru-4167	asapakṣa vyakṣyamāṇalakṣaṇaḥ /	asapakṣa vyakṣyamāṇa lakṣaṇaḥ 
SA_GSP28_durdhpru-4168	tasminn asattvam eva niścitam -- tṛtīyaṃ rūpam /	tasmin asattvam eva niścitam tṛtīyam rūpam 
SA_GSP28_durdhpru-4169	tatra asattvagrahaṇena viruddhasya nirāsaḥ /	tatra asattva grahaṇena viruddhasya nirāsaḥ 
SA_GSP28_durdhpru-4170	viruddho hi vipakṣe 'sti /	viruddhaḥ hi vipakṣe sti 
SA_GSP28_durdhpru-4171	evakāreṇa sādhāraṇasya vipakṣaikadeśavṛtter nirāsaḥ /	eva kāreṇa sādhāraṇasya vipakṣa eka deśa vṛtteḥ nirāsaḥ 
SA_GSP28_durdhpru-4172	prayatnānantarīyakatve sādhye hy anityatvaṃ vipakṣaikadeśe vidyudādau asti,	prayatna ānantarīyaka tve sādhye hi anitya tvam vipakṣa eka deśe vidyut ādau asti 
SA_GSP28_durdhpru-4173	ākāśādau na asti /	ākāśa ādau na asti 
SA_GSP28_durdhpru-4174	tato niyamena asya nirāsaḥ /	tatas niyamena asya nirāsaḥ 
SA_GSP28_durdhpru-4175	asattvaśabdād dhi pūrvasminn avadhāraṇe 'yam arthaḥ syāt -- vipakṣa eva yo na asti sa hetuḥ /	asattva śabdāt hi pūrvasmin avadhāraṇe yam arthaḥ syāt vipakṣaḥ eva yaḥ na asti sa hetuḥ 
SA_GSP28_durdhpru-4176	tathā ca prayatnānantarīyakatvaṃ sapakṣe 'pi sarvatra	tathā ca prayatna ānantarīyaka tvam sapakṣe sarvatra 
SA_GSP28_durdhpru-4177	sādhāraṇaś cāsau sapkṣāsapakṣavṛttitvād anaikāntikaś caikasmin sādhye viparyaye vā 'vyavasthitaś ceti tathā nirasta iti varttate /	sādhāraṇaḥ ca asau sapkṣa asapakṣa vṛtti tvāt anaikāntikaḥ ca ekasmin sādhye viparyaye vā vyavasthitaḥ ca iti tathā nirastaḥ iti varttate 
SA_GSP28_durdhpru-4178	sapakṣāvyāpinī sakalasapakṣāvarttinī sattā yasyeti vigrahaḥ /	sapakṣa avyāpinī sakala sapakṣa āvarttinī sattā yasya iti vigrahaḥ 
SA_GSP28_durdhpru-4179	prayatnānantarīyakatvam apy anityatvasiddhau samartho hetur iti darśayituṃ sakalasapakṣāvyāpi prayatnānantarīyakatvam udāhṛtam iti draṣṭavyam	prayatna ānantarīyaka tvam api anitya tva siddhau samarthaḥ hetuḥ iti darśayitum sakala sapakṣa avyāpi prayatna ānantarīyaka tvam udāhṛtam iti draṣṭavyam 
SA_GSP28_durdhpru-4180	vastutas tu sarva eva kāryahetur dhūmādiḥ sapakṣaikadeśavṛttir boddhavyaḥ /	vastutas tu sarvaḥ eva kārya hetuḥ dhūma ādiḥ sapakṣa eka deśa vṛttiḥ boddhavyaḥ 
SA_GSP28_durdhpru-4181	itir evam arthe /	itiḥ evam arthe 
SA_GSP28_durdhpru-4182	evaṃ sati prayatnānantarīyakatvam upalakṣaṇatvād asya dhūmādikam api na hetuḥ syāt /	evam sati prayatna ānantarīyaka tvam upalakṣaṇa tvāt asya dhūma ādikam api na hetuḥ syāt 
SA_GSP28_durdhpru-4183	sandigdho yasya sa tathā /	sandigdhaḥ yasya sa tathā 
SA_GSP28_durdhpru-4184	ihāśrayatvādārthena nyāyena sapakṣalakṣaṇasya dharmiṇo viśeṣyatvād anena sahodito	iha āśraya tvāt ārthena nyāyena sapakṣa lakṣaṇasya dharmiṇaḥ viśeṣya tvāt anena 
SA_GSP28_durdhpru-4185	nipātaḥ pakṣe vṛkṣe vṛttau labdhāyāṃ samuccīyamānāvadhāraṇatvād asapakṣalakṣaṇadharmyanatarayogasya	nipātaḥ pakṣe vṛkṣe vṛttau labdhāyām samuccīyamāna avadhāraṇa tvāt a sapakṣa lakṣaṇa dharmi anatara yogasya 
SA_GSP28_durdhpru-4186	vyavacchedako draṣṭavyaḥ /	vyavacchedakaḥ draṣṭavyaḥ 
SA_GSP28_durdhpru-4187	tṛtīyaṃ rūpaṃ vyākhyātum āha -- asapakṣa iti /	tṛtīyam rūpam vyākhyātum āha a sapakṣaḥ iti 
SA_GSP28_durdhpru-4188	vakṣyamāṇaṃ lakṣaṇam asyeti vigrahaḥ /	vakṣyamāṇam lakṣaṇam asya iti vigrahaḥ 
SA_GSP28_durdhpru-4189	katham asya nirāsa ity āha -- viruddho hīti /	katham asya nirāsaḥ iti āha viruddhaḥ hi iti 
SA_GSP28_durdhpru-4190	hir yasmāt /	hiḥ yasmāt 
SA_GSP28_durdhpru-4191	sādhāraṇasya sapakṣāsapakṣasādhāraṇasya /	sādhāraṇasya sapakṣa asapakṣa sādhāraṇasya 
SA_GSP28_durdhpru-4192	kasmin sādhye kin tad īdṛśam ity āha -- prayatneti /	kasmin sādhye kin tat īdṛśam iti āha prayatna iti 
SA_GSP28_durdhpru-4193	prayatnaḥ puruṣavyāpāraḥ /	prayatnaḥ puruṣa vyāpāraḥ 
SA_GSP28_durdhpru-4194	niyamenāvadhāraṇena	niyamena avadhāraṇena 
SA_GSP28_durdhpru-4195	[DhPr p.95]	dhpr 
SA_GSP28_durdhpru-4196	na asti / tato na hetuḥ syāt /	na asti tatas na hetuḥ syāt 
SA_GSP28_durdhpru-4197	tataḥ pūrvaṃ na kṛtam /	tatas pūrvam na kṛtam 
SA_GSP28_durdhpru-4198	niścitagrahaṇena sandigdhavipakṣavyāvṛttiko 'naikāntiko nirastaḥ /	niścita grahaṇena sandigdha vipakṣa vyāvṛttikaḥ na aikāntikaḥ nirastaḥ 
SA_GSP28_durdhpru-4199	nanu ca sapakṣa eva sattvam ity ukte vipakṣe 'sattvam eva iti gamyata eva /	nanu ca sapakṣe eva sattvam iti ukte vipakṣe sattvam eva iti gamyate eva 
SA_GSP28_durdhpru-4200	tat kimarthaṃ punar ubhayor upādānaṃ kṛtam? ucyate /	tat kimartham punar ubhayoḥ upādānam kṛtam ucyate 
SA_GSP28_durdhpru-4201	anvayo vyatireko vā [prayujyamānaḥ] niyamavān eva prayoktavyo na anyathā iti darśayituṃ dvayor apy upādānaṃ kṛtam /	anvayaḥ vyatirekaḥ vā prayujyamānaḥ niyamavān eva prayoktavyaḥ na anyathā iti darśayitum dvayoḥ api upādānam kṛtam 
SA_GSP28_durdhpru-4202	aniyate hi dvayor api prayoge 'yam arthaḥ syāt -- sapakṣe yo 'sti vipakṣe ca yo na asti sa hetur iti /	aniyate hi dvayoḥ api prayoge yam arthaḥ syāt sapakṣe yaḥ sti vipakṣe ca yaḥ na asti sa hetuḥ iti 
SA_GSP28_durdhpru-4203	tathā ca sati sa śyāmaḥ tatputratvāt dṛśyamānaputravad	tathā ca sati sa śyāmaḥ tad putra tvāt dṛśyamāna putra vat 
SA_GSP28_durdhpru-4204	evakāraṇeti yāvat /	eva kāraṇā iti yāvat 
SA_GSP28_durdhpru-4205	asapakṣa eveti kiṃ nāvadhāryata ity āha tathā ceti /	asapakṣaḥ eva iti kim na avadhāryate iti āha tathā ca iti 
SA_GSP28_durdhpru-4206	prayatnānantarīyakagrahaṇaṃ pūrvavad upalakṣaṇām /	prayatna ānantarīyaka grahaṇam pūrvavat upalakṣaṇām 
SA_GSP28_durdhpru-4207	niśicitagrahaṇasya vyāvṛttyarthm āha -- niściteti /	niśicita grahaṇasya vyāvṛtti artham āha niścita iti 
SA_GSP28_durdhpru-4208	vipakṣād vyāvṛttir vipakṣavyāvṛttiḥ /	vipakṣāt vyāvṛttiḥ vipakṣa vyāvṛttiḥ 
SA_GSP28_durdhpru-4209	sandigdhā vipakṣāvyāvṛttir yasya sa tathā /	sandigdhā vipakṣa avyāvṛttiḥ yasya sa tathā 
SA_GSP28_durdhpru-4210	nanu na sandigdhavipakṣavyāvṛttikatvaṃ nāmāyaṃ hetudoṣaḥ /	nanu na sandigdha vipakṣa vyāvṛttika tvam nāma ayam hetu doṣaḥ 
SA_GSP28_durdhpru-4211	tat kathaṃ nirasyate?	tat katham nirasyate 
SA_GSP28_durdhpru-4212	tathā hi -- ya eva vipakṣe vīkṣito hetuḥ sa eva prameyatvādivad abhimataṃ na sādhayet /	tathā hi yaḥ eva vipakṣe vīkṣitaḥ hetuḥ saḥ eva prameya tva ādi vat abhimatam na sādhayet 
SA_GSP28_durdhpru-4213	yaḥ punar mahatā 'pi prayatnena mṛgyamāṇo 'sapakṣe nopalakṣitaḥ sa katham aṅga sādhyaṃ na sādhayed iti?	yaḥ punar mahatā pi prayatnena mṛgyamāṇaḥ sapakṣe na upalakṣitaḥ sa katham aṅga sādhyam na sādhayet iti 
SA_GSP28_durdhpru-4214	tad etad avadyam /	tat etat avadyam 
SA_GSP28_durdhpru-4215	yato yo 'pi vipakṣe vīkṣito hetuḥ so 'pi iṣṭo duṣṭaḥ /	yatas yaḥ pi vipakṣe vīkṣitaḥ hetuḥ saḥ pi iṣṭaḥ duṣṭaḥ 
SA_GSP28_durdhpru-4216	kathaṃ? sādhyaṃ vinā 'py upalabdher iti cet /	katham sādhyam vinā pi upalabdheḥ iti ced 
SA_GSP28_durdhpru-4217	nanu yadi nāmāsau sādhyam antareṇānyatra dṛṣṭas tathāpi vivādādhyāsite dharmiṇi sādhyaṃ kiṃ na sādhayati?	nanu yadi nāma asau sādhyam antareṇa anyatra dṛṣṭaḥ tathā api vivāda adhyāsite dharmiṇi sādhyam kim na sādhayati 
SA_GSP28_durdhpru-4218	na hi ayam atrāpi sādhyaṃ vinaiva varrtata iti prasādhakaṃ pramāṇam asti /	na hi ayam atrā api sādhyam vinā eva varrtate iti prasādhakam pramāṇam asti 
SA_GSP28_durdhpru-4219	na caikatra yena vinā yo dṛṣṭaḥ sarvatrāsau tena vinaiva varttate iti siddham /	na ca ekatra yena vinā yaḥ dṛṣṭaḥ sarvatra asau tena vinā eva varttate iti siddham 
SA_GSP28_durdhpru-4220	anyathā 'pi bahulaṃ darśanāt /	anyathā pi bahulam darśanāt 
SA_GSP28_durdhpru-4221	atha sādhyam antareṇa yo vṛttaḥ sādhye saty evāsau varttata iti niyamābhāvād vivādādhyāsite sandehahetur na samyag hetur bhavitum arhati /	atha sādhyam antareṇa yaḥ vṛttaḥ sādhye sati eva asau varttate iti niyama abhāvāt vivāda adhyāsite sandeha hetuḥ na samyak hetuḥ bhavitum arhati 
SA_GSP28_durdhpru-4222	hanta tarhi vipakṣe tasya sādhyadharmiṇi sādhyavinākṛtāṃ vṛttiṃ sambhāvayad hetum aniściyahetūkarotīti āyātam /	hanta tarhi vipakṣe tasya sādhya dharmiṇi sādhya vinākṛtām vṛttim sambhāvayat hetum āyātam 
SA_GSP28_durdhpru-4223	sati caivaṃ sādhyaviparyaye hetusattābādhakapramāṇādarśanam api -- yady ayaṃ ca dharmo bhaviṣyati,	sati ca evam sādhya viparyaye hetu sattā bādhaka pramāṇa adarśanam api yadi ayam ca dharmaḥ bhaviṣyati 
SA_GSP28_durdhpru-4224	na ca tataḥ sādhyam ity evaṃ vidhāṃ vṛttim asya -- sambhāvayati tadā kim ayaṃ niścayahetur bhavitum arhati?	na ca tatas sādhyam iti evaṃvidhām vṛttim asya sambhāvayati tadā kim ayam niścaya hetuḥ bhavitum arhati 
SA_GSP28_durdhpru-4225	tato vi[40a]pakṣe darśanaṃ vā tathā śaṅkābījam astu viparyaye vā bādhakapramāṇādarśanaṃ veti ko viśeṣaḥ?	tatas darśanam vā tathā śaṅkā bījam astu viparyaye vā bādhaka pramāṇa adarśanam vā iti kaḥ viśeṣaḥ 
SA_GSP28_durdhpru-4226	tathā cāha vārttikakāraḥ -- “na tu sapakṣavipakṣayoḥ sattvam asattvaṃ vā niśiyāpekṣam /	tathā ca āha vārttikakāraḥ na tu sapakṣa vipakṣayoḥ sattvam asattvam vā 
SA_GSP28_durdhpru-4227	niścaye 'pi sandehamukhenaiva doṣāt /	niścaye sandeha mukhena eva doṣāt 
SA_GSP28_durdhpru-4228	so 'niścaye 'pi tulya iti tathāvidhodbhāvanam apy atra dūṣaṇam eva /	tulyaḥ iti tathāvidha udbhāvanam api atra dūṣaṇam eva 
SA_GSP28_durdhpru-4229	tathā vipakṣapracārāśaṅkāvyavacchedena labhyaṃ gamakatvaṃ katham ātmasātkuryād” iti /	tathā vipakṣa pracāra āśaṅkā vyavacchedena labhyam gamaka tvam katham ātmasātkuryāt iti 
SA_GSP28_durdhpru-4230	nanu cetyādinā lakṣaṇe codyam āśaṅkate /	nanu ca ityādinā lakṣaṇe codyam āśaṅkate 
SA_GSP28_durdhpru-4231	vipakṣe 'sattvam eveti gamyata iti brubato 'yaṃ bhāvaḥ /	vipakṣe sattvam eva iti gamyate iti brubataḥ yam bhāvaḥ 
SA_GSP28_durdhpru-4232	pakṣe vṛttau labdhāyāṃ sapakṣa eva sattvaṃ niścitam iti khalu samuccīyamānāvadhāraṇo 'yaṃ nirṇayaḥ /	pakṣe vṛttau labdhāyām sapakṣe eva sattvam niścitam iti khalu samuccīyamāna avadhāraṇaḥ yam nirṇayaḥ 
SA_GSP28_durdhpru-4233	ayaṃ cāsapakṣe 'sattve 'niścite sandigdhe vā na ghaṭata iti avaśyam asapakṣe 'sattvam eva	ayam ca asapakṣe sattve niścite sandigdhe vā na ghaṭate iti avaśyam asapakṣe sattvam eva 
SA_GSP28_durdhpru-4234	[DhPr p.96]	dhpr 
SA_GSP28_durdhpru-4235	iti tatputratvaṃ hetuḥ syāt /	iti tad putra tvam hetuḥ syāt 
SA_GSP28_durdhpru-4236	tasmān niyamavator eva anvayavyatirekayoḥ prayogaḥ kartavyo yena pratibandho gamyeta sādhanasya sādhyena /	tasmāt niyamavatoḥ eva anvaya vyatirekayoḥ prayogaḥ kartavyaḥ yena pratibandhaḥ gamyeta sādhanasya sādhyena 
SA_GSP28_durdhpru-4237	niyamavatoś ca prayoge 'vaśyakartavye dvayor eka eva prayoktavyo na dvāv iti niyamavān eva anvayo vyatireko vā prayoktavya iti śikṣaṇārthaṃ  #	niyamavatoḥ ca prayoge vaśya kartavye dvayoḥ ekaḥ eva prayoktavyaḥ na dvau iti niyamavān eva anvayaḥ vyatirekaḥ vā prayoktavyaḥ iti śikṣaṇa artham 
SA_GSP28_durdhpru-4238	dvayor upādānam iti /	dvayoḥ upādānam iti 
SA_GSP28_durdhpru-4239	trairūpyakathanaprasaṅgena anumeyaḥ sapakṣo vipakṣaś ca uktaḥ /	trairūpya kathana prasaṅgena anumeyaḥ sapakṣaḥ vipakṣaḥ ca uktaḥ 
SA_GSP28_durdhpru-4240	teṣāṃ lakṣaṇaṃ vaktavyam /	teṣām lakṣaṇam vaktavyam 
SA_GSP28_durdhpru-4241	tatra ko anumeya ity āha --	tatra kaḥ anumeyaḥ iti āha 
SA_GSP28_durdhpru-4242	anumeyo 'tra jijñāsitaviśeṣo dharmī II-6	anumeyaḥ tra jijñāsita viśeṣaḥ dharmī 
SA_GSP28_durdhpru-4243	niścitam ākṣipatīti /	niścitam ākṣipati iti 
SA_GSP28_durdhpru-4244	evam upalakṣaṇatvād asyāsapakṣe cāsattvam eva niścitam ity anena sapakṣe vṛttimātraṃ labdham eva /	evam upalakṣaṇa tvāt asya a sapakṣe ca asattvam eva niścitam iti anena sapakṣe vṛtti mātram labdham eva 
SA_GSP28_durdhpru-4245	tenaiva ca prayojanam iti kiṃ sapakṣa eva sattvam ity aneneti drṣṭavyam /	tena eva ca prayojanam iti kim sapakṣe eva sattvam iti anena iti drṣṭavyam 
SA_GSP28_durdhpru-4246	ucyata iti parihāraḥ /	ucyate iti parihāraḥ 
SA_GSP28_durdhpru-4247	sādhyenānvīyamānatvaṃ tayeva sādhye bhavitṛtvaṃ sādhanasya svagato dharmo 'nvayaḥ /	sādhyena anvīyamāna tvam tayā iva sādhye bhavitṛ tvam sādhanasya svagataḥ dharmaḥ nvayaḥ 
SA_GSP28_durdhpru-4248	sādhyābhāve vyatiricyamānatvam abhavitṛtvaṃ hetoḥ savagato dharmo vyatirekaḥ /	sādhya abhāve vyatiricyamāna tvam abhavitṛ tvam hetoḥ sava gataḥ dharmaḥ vyatirekaḥ 
SA_GSP28_durdhpru-4249	sa cāsaś ca[44]prayujyamānaḥ śabdena pratipādyamāṇo niyamavān avyabhicāravān prayoktavyo 'nyathā parokṣapratīty aṅga noktaṃ syāt /	sa ca asaḥ śabdena pratipādyamāṇaḥ niyamavān avyabhicāravān prayoktavyaḥ nyathā parokṣa prati iti aṅga na uktam syāt 
SA_GSP28_durdhpru-4250	kathaṃ ca tathā prayukto bhavati?	katham ca tathā prayuktaḥ bhavati 
SA_GSP28_durdhpru-4251	yadā 'nvayavākye sādhye niyataṃ sādhanaṃ vyatirekavākye ca sādhanābhāve niyataḥ sādhyābhāvaḥ /	yadā nvaya vākye sādhye niyatam sādhanam vyatireka vākye ca sādhana abhāve niyataḥ sādhya abhāvaḥ 
SA_GSP28_durdhpru-4252	sādhanānuvādapūrvasādhyavidhānena sādhyābhāvānuvādapūrvasādhanābhāvavidhānena vīpsāpadayuktena sarvaśabdasaṃhitena evakāropetena /	sādhana anuvāda pūrva sādhya vidhānena sādhya abhāva anuvāda pūrva sādhana abhāva vidhānena vīpsā pada yuktena sarva śabda saṃhitena evakāra upetena 
SA_GSP28_durdhpru-4253	anyathā na pratipādyate /	anyathā na pratipādyate 
SA_GSP28_durdhpru-4254	[44] `prayujyamānaḥ' iti pāṭḥaḥ mūle nopalabhyate /	prayujyamānaḥ iti pāṭhaḥ mūle na upalabhyate 
SA_GSP28_durdhpru-4255	pradīpānurodhāt tatra koṣṭḥake sthāpitaḥ /	pradīpa anurodhāt tatra koṣṭḥake sthāpitaḥ 
SA_GSP28_durdhpru-4256	aniyamenāpi prayoge yady anvayavyatirekayos tādṛśoḥ pratītir asti tadā kiṃ niyamavat prayogeṇety āha -- aniyate hīti /	aniyamena api prayoge yadi anvaya vyatirekayoḥ tādṛśoḥ pratītiḥ asti tadā kim niyama vat prayogeṇa iti āha aniyate hi iti 
SA_GSP28_durdhpru-4257	hir yasmād aniyate vivakṣitaniyamākhyāpake /	hiḥ yasmāt aniyate vivakṣita niyama ākhyāpake 
SA_GSP28_durdhpru-4258	āstāṃ tāvad ekasya prayoge dvayor apy ayam arthaḥ syād ity apiśabdaḥ /	āstām tāvat ekasya prayoge dvayoḥ api ayam arthaḥ syāt iti api śabdaḥ 
SA_GSP28_durdhpru-4259	itir arthasyākāraṃ darśayati /	itiḥ arthasya akāram darśayati 
SA_GSP28_durdhpru-4260	astv ayam arthaḥ /	astu ayam arthaḥ 
SA_GSP28_durdhpru-4261	kā kṣatir ity āha -- tathā ceti /	kā kṣatiḥ iti āha tathā ca iti 
SA_GSP28_durdhpru-4262	kākatālīyanyāyena cāśyāmeṣu nikaṭavarttiṣu atatputreṣu etad draṣṭavyam /	kākatālīya nyāyena ca aśyāmeṣu nikaṭa varttiṣu a tad putreṣu etat draṣṭavyam 
SA_GSP28_durdhpru-4263	anyathā hy aniyato 'pi vyatireko 'tra nokta iti vacanāvakāśaḥ syāt /	anyathā hi vyatirekaḥ tra na uktaḥ iti vacana avakāśaḥ syāt 
SA_GSP28_durdhpru-4264	yata evaṃ tasmād yena niyamavatprayogeṇa partibandhaḥ pratibaddhatvam āyattatvam /	yatas evam tasmāt yena niyamavat prayogeṇa partibandhaḥ pratibaddha tvam āyatta tvam 
SA_GSP28_durdhpru-4265	kasyety ākāṅkṣāyām āha -- sādhanasyeti /	kasya iti ākāṅkṣāyām āha sādhanasya iti 
SA_GSP28_durdhpru-4266	kutrety apekṣāyām āha -- sādhya iti /	kutra iti apekṣāyām āha sādhyaḥ iti 
SA_GSP28_durdhpru-4267	yady evam ekasminn eva sādhanavākye niyamavān evānvayo vyatirekaś ca prayujyatām ity āha -- niyamavatoś ceti /	yadi evam ekasmin eva sādhana vākye niyamavān eva anvayaḥ vyatirekaḥ ca prayujyatām iti āha niyamavatoḥ ca iti 
SA_GSP28_durdhpru-4268	co vaktavyāntarasamuccaye /	caḥ vaktavya antara samuccaye 
SA_GSP28_durdhpru-4269	ayam āśayaḥ -- anvayavākyenāpi tathāprayuktena sāmarthyād vyatirekasya,	ayam āśayaḥ anvaya vākyena api tathā prayuktena sāmarthyāt vyatirekasya 
SA_GSP28_durdhpru-4270	vyatirekavākyenāpi sāmarthyād anvayasya prakāśanāt kiṃ pratītapratyāyakena dvitīyavākyena kāryam iti?	vyatireka vākyena api sāmarthyāt anvayasya prakāśanāt kim pratīta pratyāyakena dvitīya vākyena kāryam iti 
SA_GSP28_durdhpru-4271	yata evam itis tasmād /	yatas evam itiḥ tasmāt 
SA_GSP28_durdhpru-4272	dvitīya iti śikṣaṇasya svarūpaṃ darśayati /	dvitīyaḥ iti śikṣaṇasya svarūpam darśayati 
SA_GSP28_durdhpru-4273	śikṣaṇam ajñam uddiśyajñāpanam /	śikṣaṇam ajñam uddiśya jñāpanam 
SA_GSP28_durdhpru-4274	tadarthaṃ tannimittam /	tad artham tad nimittam 
SA_GSP28_durdhpru-4275	anena prayo[40b]gasamāsa eva darśito na rūpasamāsa iti darśitam /	anena eva darśitaḥ na rūpasamāsaḥ iti darśitam 
SA_GSP28_durdhpru-4276	prayogadarśanābhyāsāt kaścit prayogabhaṅgyaiva svayam api parokṣam arthaṃ pratipadyata iti svārthe 'py anumāne nirṇītam idaṃ lakṣaṇakathanaprasaṅgena	prayoga darśana abhyāsāt kaścid prayoga bhaṅgyā eva svayam api parokṣam artham pratipadyate iti svārthe pi anumāne nirṇītam idam lakṣaṇa kathana prasaṅgena 
SA_GSP28_durdhpru-4277	tato na doṣa iti draṣṭavyam /	tatas na doṣaḥ iti draṣṭavyam 
SA_GSP28_durdhpru-4278	etac copariṣṭān nivedayiṣyate //	etat ca upariṣṭāt nivedayiṣyate 
SA_GSP28_durdhpru-4279	[DhPr p.97]	dhpr 
SA_GSP28_durdhpru-4280	anumeyo 'tretyādi /	anumeyaḥ tra ityādi 
SA_GSP28_durdhpru-4281	atra hetulakṣaṇe niścetavye dharmī anumeyaḥ /	atra hetu lakṣaṇe niścetavye dharmī anumeyaḥ 
SA_GSP28_durdhpru-4282	anyatra tu sādhyapratipattikāle samudāyo 'numeyaḥ /	anyatra tu sādhya pratipatti kāle samudāyaḥ numeyaḥ 
