segmentnr	original	analyzed
SA_K01_n2853u-1068	na khalv evaṁ draṣṭavyam ,	na khalu eva draṣṭavyam 
SA_K01_n2853u-1069	api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	api tu eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ tena kālena tena samayena 
SA_K01_n2853u-1070	tato'rvak tasminn evaikatriṁśatime kalpe viśvabhuṅ nāma śāstā loka utpannaḥ pūrvavad yāvad buddho bhagavān ;	tatas urvak tasmin eva ekatriśatime kalpe viśvabhuj nāma śāstā loke utpannaḥ pūrvavat yāvat buddhaḥ bhagavān 
SA_K01_n2853u-1071	sa ṣaṣṭibhikṣusahasraparivāraḥ imaṁ pradeśam anuprāptaḥ ;	sa ṣaṣṭi bhikṣu sahasra parivāraḥ pradeśam anuprāptaḥ 
SA_K01_n2853u-1072	tena khalu samayena māghur nāma gṛhapatir abhūt ;	tena khalu samayena māghuḥ nāma gṛhapatiḥ abhūt 
SA_K01_n2853u-1073	tenāyaṁ pradeśo dvau krośau muktikābhir āstīrya kumārasyāntikān niṣkrīya viśvabhujaḥ samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	tena aya pradeśaḥ dvau krośau muktikābhiḥ āstīrya kumārasya antikāt niṣkrīya viśvabhujaḥ samyaksabuddhasya sa śrāvaka saghasya niryātitaḥ 
SA_K01_n2853u-1074	syāt khalu yuṣmākam bhikṣavo'nya tamaḥ sa tena kālena tena samayena māghur nāma gṛhapatir abhūd iti ?	syāt khalu yuṣmākam bhikṣavonya tamaḥ sa tena kālena tena samayena māghuḥ nāma gṛhapatiḥ abhūt iti 
SA_K01_n2853u-1075	khalv evaṁ draṣṭavyam api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	khalu eva draṣṭavyam api tu eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ tena kālena tena samayena 
SA_K01_n2853u-1076	tato'rvāg asmin bhadrake kalpe krakutsundo nāma śāstā loka utpannaḥ pūrvavād yāvad buddho bhagavān ;	tatas rvāk asmin bhadrake kalpe krakutsundaḥ nāma śāstā loke utpannaḥ pūrvavāt yāvat buddhaḥ bhagavān 
SA_K01_n2853u-1077	sa catvāriṁśadbhikṣusahasraparivāra imaṁ pradeśam anuprāptaḥ ;	sa catvāriśat bhikṣu sahasra parivāraḥ pradeśam anuprāptaḥ 
SA_K01_n2853u-1078	tena khalu samayena bhavadatto nāma gṛhapatir abhūt ;	tena khalu samayena bhavadattaḥ nāma gṛhapatiḥ abhūt 
SA_K01_n2853u-1079	tenāpy ayaṁ pradeśo gobhiḥ pūrayitvā kumārasyāntikān niṣkriya krakutsundasya samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	tena api pradeśaḥ gobhiḥ pūrayitvā kumārasya antikāt krakutsundasya samyaksabuddhasya sa śrāvaka saghasya niryātitaḥ 
SA_K01_n2853u-1080	syāt khalu yuṣmākaṁ bhikṣavo'nyatamaḥ sa tena kālena tena samayena bhavadatto nāma gṛhapatir abhūt iti ?	syāt khalu yuṣmāka bhikṣavaḥ anyatamaḥ sa tena kālena tena samayena bhavadattaḥ nāma gṛhapatiḥ abhūt iti 
SA_K01_n2853u-1081	na khalv evaṁ draṣṭavyam ,	na khalu eva draṣṭavyam 
SA_K01_n2853u-1082	api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	api tu eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ tena kālena tena samayena 
SA_K01_n2853u-1083	tato'rvāg asminn eva bhadrake kalpe triṁṣadvarṣasahasrāyuṣi prajāyāṁ kanakamunir nāma śāstā loka udapādi pūrvavad yāvad buddho bhagavān ;	tatas urvāk asmin eva bhadrake kalpe triṣad varṣa sahasra āyuṣi prajāyā kanakamuniḥ nāma śāstā loke udapādi pūrvavat yāvat buddhaḥ bhagavān 
SA_K01_n2853u-1084	sa triṁśadbhikṣusahasraparivāraḥ imaṁ pradeśam anuprāptaḥ ;	sa triśat bhikṣu sahasra parivāraḥ pradeśam anuprāptaḥ 
SA_K01_n2853u-1085	tena khalu samayena bṛhaspatir nāma gṛhapatir abhūt ;	tena khalu samayena bṛhaspatiḥ nāma gṛhapatiḥ abhūt 
SA_K01_n2853u-1086	tenāpy ayaṁ pradeśaḥ paṭṭair āstīrya kumārasyāntikān niṣkrīya kanakamuneḥ samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	tena api pradeśaḥ paṭṭaiḥ āstīrya kumārasya antikāt niṣkrīya kanakamuneḥ samyaksabuddhasya sa śrāvaka saghasya niryātitaḥ 
SA_K01_n2853u-1087	syāt khalu (	syāt khalu 
SA_K01_n2853u-1088	yuṣmākaṁ )	yuṣmāka 
SA_K01_n2853u-1089	bhikṣāvo'nyatamaḥ sa tena kālena tena samayena bṛhaspatir nāma gṛhapatir abhūt iti ?	bhikṣāvaḥ nyatamaḥ sa tena kālena tena samayena bṛhaspatiḥ nāma gṛhapatiḥ abhūt iti 
SA_K01_n2853u-1090	na khalv evaṁ draṣṭavyam ,	na khalu eva draṣṭavyam 
SA_K01_n2853u-1091	api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	api tu eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ tena kālena tena samayena 
SA_K01_n2853u-1092	tato'rvāg asminn eva bhadrake kalpe viṁśativarśasahasrāyuṣi prajāyāṁ kāśyapo nāma samyaksaṁbuddho loka udapādi pūrvavad yāvad buddho bhagavān	tatas urvāk asmin eva bhadrake kalpe viśati varśa sahasra āyuṣi prajāyā kāśyapaḥ nāma samyaksabuddhaḥ loke udapādi pūrvavat yāvat buddhaḥ bhagavān 
SA_K01_n2853u-1093	sa viṁśatisahasraparivāraḥ imaṁ pradeśam anuprāptaḥ ;	sa viśati sahasra parivāraḥ ima pradeśam anuprāptaḥ 
SA_K01_n2853u-1094	tena khalu samayena āṣāḍho nāma gṛhapatir abhūt ;	tena khalu samayena āṣāḍhaḥ nāma gṛhapatiḥ abhūt 
SA_K01_n2853u-1095	tenāpy ayaṁ pṛthivīpradeśo ardhokrośam sauvarṇair yavair āstī * rya kumārasyāntikān niṣkrīya kāśyapasya samyaksaṁbuddhasya saśrāvakasaṁghasya  #	tena api pṛthivī pradeśaḥ ardha ukrośam sauvarṇaiḥ yavaiḥ kumārasya antikāt niṣkrīya kāśyapasya samyaksabuddhasya sa śrāvaka saghasya 
SA_K01_n2853u-1096	niryātitaḥ ;	niryātitaḥ 
SA_K01_n2853u-1097	syāt khalu yuṣmākaṁ bhikṣāvo anya (	syāt khalu yuṣmāka 
SA_K01_n2853u-1098	tamaḥ )	tamaḥ 
SA_K01_n2853u-1099	sa tena kālena tena samayena āṣāḍho nāma gṛhapatir abhūd iti ?	sa tena kālena tena samayena āṣāḍhaḥ nāma gṛhapatiḥ abhūt iti 
SA_K01_n2853u-1100	na khalv evaṁ draṣṭavyam ,	na khalu eva draṣṭavyam 
SA_K01_n2853u-1101	apy tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	api tu eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ tena kālena tena samayena 
SA_K01_n2853u-1102	etarhy apy ahaṁ bhikṣavaḥ śāstā loka utpannas tathāgato'rhan samyaksaṁbuddhaḥ vidyācaraṇasaṁpannaḥ sugato lokavid anuttaraḥ puruṣadamyaśārathiḥ  #	etarhi api aha bhikṣavaḥ śāstā loke utpannaḥ tathāgataḥ ūrhan samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya śārathiḥ  /
SA_K01_n2853u-1103	śāstā devamanuṣyāṇāṁ buddho bhagavān ;	śāstā deva manuṣyāṇā buddhaḥ bhagavān 
SA_K01_n2853u-1104	aham apy ardhatrayodaśaśataparivāra imaṁ pradeśam anuprāptaḥ ;	aham api ardha trayodaśa śata parivāraḥ pradeśam anuprāptaḥ 
SA_K01_n2853u-1105	etarhy apy anāthapiṇḍadena gṛhapatinā ṣoḍaśalāṅgalāvaktākoṭai saṁstareṇa saṁstīrya jetasya kumārasyāntikān niṣkrīya mama saśrāvakasaṁghasya  #	etarhi api anāthapiṇḍadena gṛhapatinā sa stareṇa sastīrya jetasya kumārasya antikāt niṣkrīya mama sa śrāvaka saghasya 
SA_K01_n2853u-1106	niryātitaḥ |	niryātitaḥ 
SA_K01_n2853u-1107	bhaviṣyati bhikṣavo'nāgate'py aśītivaṛsasahasrāyuṣi prajāyāṁ maitreyo nāma śāstā ṣaṇṇavatyarhatkoṭīsahasraparivāra imaṁ pradeśam āgamiṣyati	bhaviṣyati aśīti vaṛsa sahasra āyuṣi prajāyāḥ maitreyaḥ nāma śāstā ṣaṇṇavati arhat koṭī sahasra parivāraḥ pradeśam āgamiṣyati 
SA_K01_n2853u-1108	tena khalu samayena sudhano nāma gṛhapatir udbhaviṣyati ;	tena khalu samayena sudhanaḥ nāma gṛhapatiḥ udbhaviṣyati 
SA_K01_n2853u-1109	so'pīmaṁ pradeśaṁ trīṇi yojanāni hiraṇyasuvarṇenāstīrya kumārasyāntikān niṣkrīya maitreyasya saśrāvakasaṁghasya niryātayiṣyati ;	trīṇi yojanāni hiraṇya suvarṇena āstīrya kumārasya antikāt niṣkrīya maitreyasya sa śrāvaka saghasya niryātayiṣyati 
SA_K01_n2853u-1110	tasyaiva śāsane pravraiya sarvakleśaprahāṇād arhatvaṁ sākṣātkariṣyati ;	tasya eva śāsane sarva kleśa prahāṇāt arhatva sākṣātkariṣyati 
SA_K01_n2853u-1111	syāt khalu yuṣmākaṁ bhikṣāvo'nyatamaḥ sa tena kālena tena samayena sudhano nāma gṛhapatir abhūd iti ?	syāt khalu yuṣmāka bhikṣāvaḥ nyatamaḥ sa tena kālena tena samayena sudhanaḥ nāma gṛhapatiḥ abhūt iti 
SA_K01_n2853u-1112	na khalv evaṁ draṣṭavyam ,	na khalu eva draṣṭavyam 
SA_K01_n2853u-1113	api tv eṣa evāsāv anāthapiṇḍado gṛhapatiḥ sudhano nāma gṛhapatir udbhaviṣyati |	api tu eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ sudhanaḥ nāma gṛhapatiḥ udbhaviṣyati 
SA_K01_n2853u-1114	AnAthapiNDada has the power to see absconded treasures,	anathapindada has the power to see absconded treasures 
SA_K01_n2853u-1115	no matter whether close or far away	no matter whether close or far away 
SA_K01_n2853u-1116	athānāthapiṇḍado gṛhapatir nidhīn paśyati svāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike ;	atha anāthapiṇḍadaḥ gṛhapatiḥ nidhīn paśyati svāmikān api asvāmikān api sthala gatān api jala gatān api ye pi dūre ye pi antike 
SA_K01_n2853u-1117	sāmantakena śabdo nisṛta anāthapiṇḍado gṛhapatir nidhīn paśyati sasvāmikān (	sāmantakena śabdaḥ nisṛta anāthapiṇḍadaḥ gṛhapatiḥ nidhīn paśyati sa svāmikān 
SA_K01_n2853u-1118	api )	api 
SA_K01_n2853u-1119	asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike iti ;	asvāmikān api sthala gatān api jala gatān api ye pi dūre ye pi antike iti 
SA_K01_n2853u-1120	tena khalu samayena saṁbahulānāṁ nānātīrthikaśramaṇabrāhmaṇacarakaparivrājakānāṁ kutūhalaśālāyāṁ saṁniṣaṇṇānāṁ saṁnipatitānām ayam evaṁrūpo'bhūd  #	tena khalu samayena sa bahulānā nānā tīrthika śramaṇa brāhmaṇa caraka parivrājakānā kutūhala śālāyā sa niṣaṇṇānā sa nipatitānām ayam evarūpaḥ bhūt 
SA_K01_n2853u-1121	antarākathāsamudāhāraḥ :	antarākathā samudāhāraḥ 
SA_K01_n2853u-1122	katamena bhavanto lakṣaṇena samanvāgato'nāthapiṇḍado gṛhapatir nidhīn paśyati saśvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi  #	katamena bhavantaḥ lakṣaṇena samanvāgataḥ nāthapiṇḍadaḥ gṛhapatiḥ nidhīn paśyati sa śvāmikān api asvāmikān api sthala gatān api jala gatān api ye pi 
SA_K01_n2853u-1123	dūre ye'py antike ?	dūre antike 
SA_K01_n2853u-1124	tena khalu samayena upagur nāma māṇava tasyām eva parṣadi saṁniṣaṇṇo'bhūt saṁnipatitaḥ ;	tena khalu samayena upaguḥ nāma māṇava tasyām eva parṣadi sa niṣaṇṇaḥ bhūt sa nipatitaḥ 
SA_K01_n2853u-1125	sa kathayati :	sa kathayati 
SA_K01_n2853u-1126	alpotsukā yūyāṁ bhavanto bhavantu ;	alpa utsukāḥ yūyāḥ bhavantaḥ bhavantu 
SA_K01_n2853u-1127	ahaṁ vicārya bhavatām kathayiṣyāmi yena lakṣaṇena samanvāgato'nāthapiṇḍado gṛhapatir nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatān  #	aha vicārya bhavatām kathayiṣyāmi yena lakṣaṇena samanvāgataḥ nāthapiṇḍadaḥ gṛhapatiḥ nidhīn paśyati sa svāmikān api asvāmikān api sthalagatān 
SA_K01_n2853u-1128	api jalagatān api ye'pi dūre ye'py antike iti ;	api jala gatān api ye pi dūre ye pi antike iti 
SA_K01_n2853u-1129	so'nāthapiṇḍadasya gṛhapateś cāravihārāṇveṣatatparaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddho yāvad apareṇa samayenānāthapiṇḍado gṛhapatir nadyām ajiravatyām  #	saḥ nāthapiṇḍadasya gṛhapateḥ cāra vihāra aṇu eṣa tatparaḥ pṛṣṭhatas pṛṣṭhatas samanubaddhaḥ yāvat apareṇa samayena anāthapiṇḍadaḥ gṛhapatiḥ nadyām ajiravatyām  /
SA_K01_n2853u-1130	snātvā uttīrṇaḥ ;	snātvā uttīrṇaḥ 
SA_K01_n2853u-1131	tasya tena pṛṣṭhena talaprahāro dattaḥ ;	tasya tena pṛṣṭhena tala prahāraḥ dattaḥ 
SA_K01_n2853u-1132	anāthapiṇḍado gṛhapatiḥ paśyanna eva tūṣṇīm avasthitaḥ ;	anāthapiṇḍadaḥ gṛhapatiḥ paśyan eva tūṣṇīm avasthitaḥ 
SA_K01_n2853u-1133	sa kathayati *:	sa kathayati 
SA_K01_n2853u-1134	vijñāto'si gṛhapate kṣāntisauratyasamanvāgataḥ tvam yena nidhin paśyasi sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre  #	vijñātaḥ asi gṛhapate kṣānti sauratya samanvāgataḥ tvam yena paśyasi sa svāmikān api asvāmikān api sthala gatān api jala gatān api ye api dūre 
SA_K01_n2853u-1135	ye'py antike ;	ye pi antike 
SA_K01_n2853u-1136	tena tīrthyānām ārocitam ;	tena tīrthyānām ārocitam 
SA_K01_n2853u-1137	tīrthyair api vikatthamānaiḥ samantād ārocitam ;	tīrthyaiḥ api vikatthamānaiḥ samantāt ārocitam 
SA_K01_n2853u-1138	sāmantena śabdo visṛtaḥ :	sāmantena śabdaḥ visṛtaḥ 
SA_K01_n2853u-1139	athānāthapiṇḍado gṛhapatiḥ kṣāntisauratyasamanvāgato yena nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatām api jalagatān api ye'pi dūre  #	atha anāthapiṇḍadaḥ gṛhapatiḥ kṣānti sauratya samanvāgataḥ yena nidhīn paśyati sa svāmikān api asvāmikān api sthala gatām api jala gatān api ye pi dūre 
SA_K01_n2853u-1140	ye'py antike iti ;	ye pi antike iti 
SA_K01_n2853u-1141	etat prakaraṇam bhikṣāvo bhagavata ārocayanti ;	etat prakaraṇam bhikṣāvaḥ bhagavate ārocayanti 
SA_K01_n2853u-1142	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1143	tīrthyakoṭiśatasahasreṇāpi bhikṣavo na sukaram ājñātuṁ yena lakṣaṇena samanvāgato'nāthapiṇḍado gṛhapatir nidhīn paśyati api tu ratnacitrāntakośo'nāthapiṇḍado  #	tīrthya koṭi śata sahasreṇa api bhikṣavaḥ na sukaram ājñātu yena lakṣaṇena samanvāgataḥ nāthapiṇḍadaḥ gṛhapatiḥ nidhīn paśyati api tu ratna citra anta kośaḥ nāthapiṇḍadaḥ 
SA_K01_n2853u-1144	gṛhapatir hiraṇyeśvaraś ca yena nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike |	gṛhapatiḥ hiraṇyeśvaraḥ ca yena nidhīn paśyati sa svāmikān api asvāmikān api sthala gatān api jala gatān api ye pi dūre ye pi antike 
SA_K01_n2853u-1145	* bhikṣāvaḥ saṁśayajātāḥ sarvasaṁśayacchettāraṁ buddhaṁ bhagavantaṁ papracchuḥ :	bhikṣāvaḥ saśaya jātāḥ sarva saśaya chettāra buddha bhagavanta papracchuḥ 
SA_K01_n2853u-1146	kiṁ bhadānta anāthapiṇḍadena gṛhapatinā karma kṛtaṁ yasya karmaṇo vipākena ratnacitrāntakośo hiranyeśvaraś ca saṁvṛttaḥ ?	ki bhadānta anāthapiṇḍadena gṛhapatinā karma kṛta yasya karmaṇaḥ vipākena ratna citra anta kośaḥ hiranya īśvaraḥ ca sa vṛttaḥ 
SA_K01_n2853u-1147	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1148	anāthapiṇḍadenaiva bhikṣavo gṛhapatinā karmāṇi kṛtāny upacitāni labdhasaṁbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni	anāthapiṇḍadena eva bhikṣavaḥ gṛhapatinā karmāṇi kṛtāni upacitāni labdha sabhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśya bhāvīni 
SA_K01_n2853u-1149	anāthapiṇḍadena gṛhapatinā karmāṇi kṛtāny upacitāni ko'nyaḥ pratyanubhaviṣyati ;	anāthapiṇḍadena gṛhapatinā karmāṇi kṛtāni upacitāni kaḥ nyaḥ pratyanubhaviṣyati 
SA_K01_n2853u-1150	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau (	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau 
SA_K01_n2853u-1151	vipacyante )	vipacyante 
SA_K01_n2853u-1152	nābdhātau na tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca ;	na ap dhātau na tejaḥ dhātau na vāyu dhātau api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K01_n2853u-1153	na pranaśyanti karmāṇy api kalpaśatair api |	na pranaśyanti karmāṇi api kalpa śataiḥ api 
SA_K01_n2853u-1154	sāmagrīṁ prāpya kālaṁ ca phalanti khalu dehinām ||	sāmagrī prāpya kāla ca phalanti khalu dehinām 
SA_K01_n2853u-1155	The story of the Pratyekabuddha (concerning a previous life of Anathapindada)	the story of the pratyekabuddha concerning a previous life of anathapindada 
SA_K01_n2853u-1156	bhūtapūrvaṁ bhikṣavo anyatarasmin karvaṭake gṛhapatiḥ prativasaty āḍhyo mahādhano mahābhogo vistīrṇaviśālapratigraho vaiśravaṇadhanasamudito  #	bhūta pūrva bhikṣavaḥ anyatarasmin karvaṭake gṛhapatiḥ prativasati āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla pratigrahaḥ vaiśravaṇa dhana samuditaḥ 
SA_K01_n2853u-1157	vaiśravaṇadhanapratispardhī ;	vaiśravaṇa dhana pratispardhī 
SA_K01_n2853u-1158	sa saṁprāpte vasantakālasamaye saṁpuṣpiteṣu pādapeṣu haṁsakrauñcamayūraśukasārikākokilajīvajīvakanighoṣite vanaṣaṇde sāntarjanena udyānabhūmiṁ  #	sa sa prāpte vasanta kāla samaye sa puṣpiteṣu pādapeṣu hasa krauñca mayūra śuka sārikā kokila jīvajīvaka nighoṣite vana ṣaṇde sa antar janena udyāna bhūmi 
SA_K01_n2853u-1159	nirgataḥ ;	nirgataḥ 
SA_K01_n2853u-1160	asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya ;	asati buddhānām utpāde pratyekabuddhāḥ loke utpadyante hīna dīna anukampakāḥ prānta śayanāsana bhaktāḥ eka dakṣiṇīyāḥ lokasya 
SA_K01_n2853u-1161	yāvad anyataro pratyekabuddho janapadacārikāṁ caraṁs taṁ karvaṭakam anuprāptaḥ ;	yāvat anyataraḥ pratyekabuddhaḥ janapada cārikā caraḥ karvaṭakam anuprāptaḥ 
SA_K01_n2853u-1162	sa tasmin udyāne'nyatarasmin pradeśe sthitaḥ ;	sa tasmin udyāne nyatarasmin pradeśe sthitaḥ 
SA_K01_n2853u-1163	udyānapālena puruṣeṇa tasya gṛhapater niveditam :	udyāna pālena puruṣeṇa tasya gṛhapateḥ niveditam 
SA_K01_n2853u-1164	athāmuṣmin pradeśe śāntātmā pravrajito'vatiṣṭhate iti ;	atha amuṣmin pradeśe śānta ātmā pravrajitaḥ uvatiṣṭhate iti 
SA_K01_n2853u-1165	tasya śrutvā saumanasyam utpannam ;	tasya śrutvā saumanasyam utpannam 
SA_K01_n2853u-1166	bhāgy ahaṁ yasya me udyāne tādṛśaḥ pravrajito'vasthitaḥ iti prasādajātas taddarśanāya saṁprasthitaḥ ;	bhāgī aha yasya me udyāne tādṛśaḥ pravrajitaḥ uvasthitaḥ iti prasāda jātaḥ tad darśanāya sa prasthitaḥ 
SA_K01_n2853u-1167	sa mahāṭmā nirupadhiśeṣam nirvāṇadhātuṁ praviṣya parinirvṛtaḥ ;	sa mahāṭmā nirupadhi śeṣam nirvāṇa dhātu praviṣya parinirvṛtaḥ 
SA_K01_n2853u-1168	tatas tena gṛhapatinā suhṛtsaṁbandhibāndhavāntarjanasahīyena mahatā satkāreṇa dhyāpitaḥ ;	tatas tena gṛhapatinā suhṛd sabandhi bāndhava antar jana sahīyena mahatā satkāreṇa dhyāpitaḥ 
SA_K01_n2853u-1169	sā citā kṣīreṇa nirvāpitā ;	sā citā kṣīreṇa nirvāpitā 
SA_K01_n2853u-1170	tāny asthīni sphaṭikamaye kumbhe ratnair vyāmiśrya prakṣiptāni ;	tāni asthīni sphaṭika maye kumbhe ratnaiḥ vyāmiśrya prakṣiptāni 
SA_K01_n2853u-1171	tāny antaḥsthāny avabhāsante śabdaṁ ca kurvanti ;	tāni antaḥsthāni avabhāsante śabda ca kurvanti 
SA_K01_n2853u-1172	tatas tena pādayor nipatya praṇidhānaṁ kṛtam :	tatas tena pādayoḥ nipatya praṇidhāna kṛtam 
SA_K01_n2853u-1173	yathā tasyāsthīni ratnamiśrāṇy atyarthaṁ bhāsante śabdaṁ ca kurvanti evam evāham anena kuśalamūlena ratnacitrāntakośaḥ syāṁ hiraṇyeśvaraś ca  #	yathā tasya asthīni ratna miśrāṇi atyartha bhāsante śabda ca kurvanti evam eva aham anena kuśala mūlena ratna citra anta kośaḥ syāḥ hiraṇya īśvaraḥ ca 
SA_K01_n2853u-1174	iti |	iti 
SA_K01_n2853u-1175	kiṁ manyadhve bhikṣavaḥ ?	ki manyadhve bhikṣavaḥ 
SA_K01_n2853u-1176	yo'sau gṛhapatiḥ tena kālena tena samayena eṣa evāsāv anāthapiṇḍado gṛhapatiḥ ;	yaḥ asau gṛhapatiḥ tena kālena tena samayena eṣaḥ eva asau anāthapiṇḍadaḥ gṛhapatiḥ 
SA_K01_n2853u-1177	yad anena pratyekabuddhe kārāṁ kṛtvā praṇidhānaṁ kṛtaṁ yac ca tiṣyasya gṛhapates bhāgineyena satā vipaśyinaḥ samyaksaṁbuddhasya keśanakhastūpe  #	yat anena pratyekabuddhe kārā kṛtvā praṇidhāna kṛta yat ca tiṣyasya gṛhapateḥ bhāgineyena satā vipaśyinaḥ samyaksabuddhasya keśa nakha stūpe 
SA_K01_n2853u-1178	avabhāsātmake maṇir āropitaḥ tasya karmaṇo vipākena ratnacitrāntakośo hiraṇyeśvaraś ca saṁvṛttaḥ ;	avabhāsa ātmake maṇiḥ āropitaḥ tasya karmaṇaḥ vipākena ratna citra anta kośaḥ hiraṇyeśvaraḥ ca sa vṛttaḥ 
SA_K01_n2853u-1179	iti hi bhikṣava ekāntakṛṣṇānāṁ karmaṇām ekāntakṛṣṇo vipākaḥ ekāntaśuklānām ekāntaśuklo vyatimiśrāṇām vyatimiśraḥ ;	iti hi bhikṣavaḥ ekānta kṛṣṇānā karmaṇām ekānta kṛṣṇaḥ vipākaḥ ekānta śuklānām ekānta śuklaḥ vyatimiśrāṇām vyatimiśraḥ 
SA_K01_n2853u-1180	tasmāt tarhi bhikṣavaḥ evaṁ śikṣitavyam yat kṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ ity evaṁ vo  #	tasmāt tarhi bhikṣavaḥ eva śikṣitavyam yat kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ iti eva vaḥ 
SA_K01_n2853u-1181	bhikṣavaḥ śikṣitāvyam |	bhikṣavaḥ śikṣitāvyam 
SA_K01_n2853u-1182	antaroddānam	antara uddānam 
SA_K01_n2853u-1183	tiṣyaś puṣyaś ca māghuś ca bhavadatto bṛhaspatiḥ |	tiṣyaḥ puṣyaḥ ca māghuḥ ca bhavadattaḥ bṛhaspatiḥ 
SA_K01_n2853u-1184	āṣāḍhaś ca sudattaś ca sudhano bhavati paścimam ||	āṣāḍhaḥ ca sudattaḥ ca sudhanaḥ bhavati paścimam 
SA_K01_n2853u-1185	hiraṇyaṁ ca suvarṇaṁ ca maṇimuktā tṛtīyakam |	hiraṇya ca suvarṇa ca maṇi muktā tṛtīyakam 
SA_K01_n2853u-1186	gobhiḥ paṭair yavaiḥ koṭir hiraṇyena samucchritā ||	gobhiḥ paṭaiḥ yavaiḥ koṭiḥ hiraṇyena samucchritā 
SA_K01_n2853u-1187	Disciplinary prescriptions	disciplinary prescriptions 
SA_K01_n2853u-1188	yadānāthapiṇḍadena gṛhapatinā koṭīsaṁstareṇa saṁstīrya jetasya kumārasya sakāśān niṣkrīya buddhapramukhāya bhikṣusaṁghāya niryātitaṁ tadā nānādeśanivāsinaḥ  #	yadā anāthapiṇḍadena gṛhapatinā koṭī sastareṇa sastīrya jetasya kumārasya sakāśāt niṣkrīya buddha pramukhāya bhikṣu saghāya niryātita tadā nānā deśa nivāsinaḥ 
SA_K01_n2853u-1189	śrāddhāś caityābhivandakā śrāvastīṁ gacchanti ;	śrāddhāḥ caitya abhivandakā śrāvastī gacchanti 
SA_K01_n2853u-1190	teṣāṁ kecid abhiprasannāḥ kathayanti :	teṣām kecid abhiprasannāḥ kathayanti 
SA_K01_n2853u-1191	ārya vayam apy āryasaṁbhāya jetavane kiṁcid vastu kārayema iti ;	ārya vayam api ārya sabhāya jetavane kicid vastu kārayema iti 
SA_K01_n2853u-1192	bhikṣavaḥ kathayanti :	bhikṣavaḥ kathayanti 
SA_K01_n2853u-1193	mūlyena bhūmiṁ krītvā kārayata ;	mūlyena bhūmi krītvā kārayata 
SA_K01_n2853u-1194	ārya kiyatā mūlyena dīyate iti ;	ārya kiyatā mūlyena dīyate iti 
SA_K01_n2853u-1195	iyatā hiraṇyena ;	iyatā hiraṇyena 
SA_K01_n2853u-1196	ārya kuto'smākam etāvad bhavati ;	ārya kutas usmākam etāvat bhavati 
SA_K01_n2853u-1197	tathāpi tu yady etasmin pradeśe labhāmahe karayāma iti |	tathā api tu yadi etasmin pradeśe labhāmahe karayāmaḥ iti 
