segmentnr	original	analyzed
SA_T11_bsa069_u-580	anityatāpi siddhā /	anitya tā api siddhā 
SA_T11_bsa069_u-581	tasmādviparītaṃ khaṇḍanaṃ bhavataḥ /	tasmāt viparītam khaṇḍanam bhavataḥ 
SA_T11_bsa069_u-582	asmanmatākhaṇḍanāt /	        
SA_T11_bsa069_u-583	yadyahaṃ bravīmi yadyadanityaṃ tattatsarvaṃ prayatnasamutpannamiti tadā prayatnotpattihetoravyāpitvādasiddhatvamiti bhavatā khaṇḍanaṃ vaktavyam	yadi aham bravīmi yat yat anityam tat tat sarvam prayatna samutpannam iti tadā prayatna utpatti hetoḥ avyāpi tvāt asiddha tvam iti bhavatā khaṇḍanam vaktavyam 
SA_T11_bsa069_u-584	tadaitacca khaṇḍanaṃ viśiṣyate /	tadā etat ca khaṇḍanam viśiṣyate 
SA_T11_bsa069_u-585	yadāhaṃ bravīmi śabdābikamanityaṃ prayatnasamutpannatvāttadā yatsarvamanityaṃ (Tś 21)	yadā aham bravīmi śabda ābikam anityam prayatna samutpanna tvāt tadā yat sarvam anityam 
SA_T11_bsa069_u-586	tatprayatnasamutpannamiti nocyate /	tat prayatna samutpannam iti nā ucyate 
SA_T11_bsa069_u-587	tasmādviparītaṃ khaṇḍanaṃ bhavataḥ /	tasmāt viparītam khaṇḍanam bhavataḥ 
SA_T11_bsa069_u-588	8. saṃśayakhaṇḍanam /	saṃśaya khaṇḍanam 
SA_T11_bsa069_u-589	vipakṣasādharmyātsaṃśayavādena khaṇḍanam /	vipakṣa sādharmyāt saṃśaya vādena khaṇḍanam 
SA_T11_bsa069_u-590	anityaḥ śabdaḥ prayatnasamutpannatvāt /	anityaḥ śabdaḥ prayatna samutpanna tvāt 
SA_T11_bsa069_u-591	yadyatprayatnasamutpannaṃ tattadanityaṃ ghaṭavat /	yat yat prayatna samutpannam tat tat anityam ghaṭa vat 
SA_T11_bsa069_u-592	iti sthāpite prativādī prāha /	iti sthāpite prativādī prāha 
SA_T11_bsa069_u-593	yatsamutpannaṃ tatprayatena vyaktaṃ yathā mūlakīlakodakaṃ prayatnena vyaktaṃ na tu prayatnena samutpannam /	yat samutpannam tat prayatena vyaktam yathā mūla kīlaka udakam prayatnena vyaktam na tu prayatnena samutpannam 
SA_T11_bsa069_u-594	śabdo 'pi tathā /	śabdaḥ pi tathā 
SA_T11_bsa069_u-595	tasmātprayatnadvārā hetusthāpanamaniyatamanutpanna utpanne ca bhāvāt /	tasmāt prayatna dvārā hetu sthāpanam aniyatam anutpanne utpanne ca bhāvāt 
SA_T11_bsa069_u-596	tasmāt taṃ hetumāśritya śabde saṃśayotpattiḥ /	tasmāt tam hetum āśritya śabde saṃśaya utpattiḥ 
SA_T11_bsa069_u-597	kathaṃ ca śabdo 'vadhāryate?	katham ca śabdaḥ vadhāryate 
SA_T11_bsa069_u-598	kiṃ ghatavadasamutpannaḥ samutpadyate mūlakīlodakavatsamutpanno vā vyajyate?	kim ghata vat asamutpannaḥ samutpadyate mūla kīla udaka vat samutpannaḥ vā vyajyate 
SA_T11_bsa069_u-599	tasmadanaikāntikatā /	tasmat anaikāntika tā 
SA_T11_bsa069_u-600	tasmādutpattihetoḥ saṃśayotpādakatvādasādhakatvamiti jñeyam /	tasmāt utpatti hetoḥ saṃśaya utpādaka tvāt asādhaka tvam iti jñeyam 
SA_T11_bsa069_u-601	kasmāt /	kasmāt 
SA_T11_bsa069_u-602	utpādakatvād vyaktīkaraṇācca /	utpādaka tvāt vyaktīkaraṇāt ca 
SA_T11_bsa069_u-603	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-604	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-605	noktamasmābhiryacchabdaḥ prayatnena vyaktaḥ /	na uktam asmābhiḥ yat śabdaḥ prayatnena vyaktaḥ 
SA_T11_bsa069_u-606	api tu yataḥ prayatnena samutpannastasmācchabdo 'nitya iti /	api tu yatas prayatnena samutpannaḥ tasmāt śabdaḥ nityaḥ iti 
SA_T11_bsa069_u-607	punarbhavatā kiṃ khaṇḍyate /	punar bhavatā kim khaṇḍyate 
SA_T11_bsa069_u-608	yadi (bhavato)	yadi bhavataḥ 
SA_T11_bsa069_u-609	cyate prayatnakāryaṃ dvividhamutpattirabhivyaktiśca /	cyate prayatna kāryam dvividham utpattiḥ abhivyaktiḥ ca 
SA_T11_bsa069_u-610	utpattirghaṭādivadabhivyaktirmūlakīlo dakādivat /	utpattiḥ ghaṭa ādi vat abhivyaktiḥ mūla kīlaḥ daka ādi vat 
SA_T11_bsa069_u-611	śabdo 'pi prayatnakāryaḥ /	śabdaḥ api prayatna kāryaḥ 
SA_T11_bsa069_u-612	tasmāttasmin nityatānityatāsaṃśayotpattiriti /	tasmāt tasmin nitya tā nitya tā saṃśaya utpattiḥ iti 
SA_T11_bsa069_u-613	tadayuktam /	tat ayuktam 
SA_T11_bsa069_u-614	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-615	mūlakīlodakāderaprayatnakāryatvāt /	mūla kīla udaka ādeḥ aprayatna kārya tvāt 
SA_T11_bsa069_u-616	mūlakīlodakābhivyaktiḥ prayatnakāryyeti cet /	mūlakīla udaka abhivyaktiḥ prayatna kāryyā iti ced 
SA_T11_bsa069_u-617	etadasmanmataṃ na khaṇḍayati /	etat asmad matam na khaṇḍayati 
SA_T11_bsa069_u-618	abhivyaktiranutpannā prayatnenotpatti labhate /	abhivyaktiḥ anutpannā prayatnena utpatti labhate 
SA_T11_bsa069_u-619	tasmātprayatnakāryamekavidhaṃ sadaivanityatvāditi bhavatkhaṇḍanamayuktam /	tasmāt prayatna kāryam ekavidham sadā eva nitya tvāt iti bhavat khaṇḍanam ayuktam 
SA_T11_bsa069_u-620	(Tś 22) atha manyase yatprayatna-[kāryaṃ] taddvidham /	atha manyase yat prayatna kāryam tat dvidham 
SA_T11_bsa069_u-621	anityaṃ nityañca /	anityam nityam ca 
SA_T11_bsa069_u-622	ghaṭotpattiranityā ghaṭadhvaṃso nityaḥ /	ghaṭa utpattiḥ anityā ghaṭa dhvaṃsaḥ nityaḥ 
SA_T11_bsa069_u-623	śabdo 'pi tatheti /	śabdaḥ api tathā iti 
SA_T11_bsa069_u-624	eṣa saṃśayo 'yuktaḥ /	eṣa saṃśayaḥ yuktaḥ 
SA_T11_bsa069_u-625	kasmāt? asiddhatvāt /	kasmāt asiddha tvāt 
SA_T11_bsa069_u-626	yadi bhavato ghaṭadhvaṃsasya dhvaṃse sadbhāvastataḥ sadbhāvāddhvaṃsābhāvaḥ syāt /	yadi bhavataḥ ghaṭa dhvaṃsasya dhvaṃse sadbhāvaḥ tatas sadbhāvāt dhvaṃsa abhāvaḥ syāt 
SA_T11_bsa069_u-627	yadi dhvaṃse 'bhāvastadā dhvaṃso 'bhāva eva /	yadi dhvaṃse bhāvaḥ tadā dhvaṃsaḥ bhāvaḥ eva 
SA_T11_bsa069_u-628	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-629	bhāvābhāvāt /	bhāva abhāvāt 
SA_T11_bsa069_u-630	andhakāravat /	andhakāra vat 
SA_T11_bsa069_u-631	andhakāre jyotiṣo 'bhāvaḥ tasmādandhakāraḥ /	andhakāre jyotiṣaḥ bhāvaḥ tasmāt andhakāraḥ 
SA_T11_bsa069_u-632	dhvaṃso 'pi tathā /	dhvaṃsaḥ pi tathā 
SA_T11_bsa069_u-633	dhvaṃse bhāvābhāvaḥ tasmāddhvaṃsabhāva iti cet /	dhvaṃse bhāva abhāvaḥ tasmāt dhvaṃsa bhāvaḥ iti ced 
SA_T11_bsa069_u-634	tadayuktaṃ khapuṣpabandhyāputraśaśaviṣāṇeṣu bhāvābhāvātteṣāmapi sadbhāvaprasaṅgaḥ /	tat ayuktam khapuṣpa bandhyāputra śaśaviṣāṇeṣu bhāva abhāvāt teṣām api sadbhāva prasaṅgaḥ 
SA_T11_bsa069_u-635	yadi khapuṣpādīnāṃ sadbhāvo bhavatā nānujñāyate,	yadi kha puṣpa ādīnām sadbhāvaḥ bhavatā na anujñāyate 
SA_T11_bsa069_u-636	tadā ghaṭadhvaṃsasyāpi tathātvam /	tadā ghaṭa dhvaṃsasya api tathātvam 
SA_T11_bsa069_u-637	tasmātsadbhāva iti na vaktavyam /	tasmāt sadbhāvaḥ iti na vaktavyam 
SA_T11_bsa069_u-638	tasmātprayatnakāryamekavidhaṃ sadaivānityatvāt /	tasmāt prayatna kāryam ekavidham sadā eva anitya tvāt 
SA_T11_bsa069_u-639	tasmādayukto bhavataḥ saṃśayaḥ /	tasmāt ayuktaḥ bhavataḥ saṃśayaḥ 
SA_T11_bsa069_u-640	apratipattiścedbhavataḥ pratipādanārthamahaṃ vyañjanahetuṃ vadāmi /	apratipattiḥ ced bhavataḥ pratipādana artham aham vyañjana hetum vadāmi 
SA_T11_bsa069_u-641	anityaḥ śabdaḥ /	anityaḥ śabdaḥ 
SA_T11_bsa069_u-642	kasmāt /	kasmāt 
SA_T11_bsa069_u-643	prāgvyavadhānābhāvātprayatnenotpattiniṣpattiḥ /	prāk vyavadhāna abhāvāt prayatnena utpatti niṣpattiḥ 
SA_T11_bsa069_u-644	tasmādanityaḥ śabdo ghaṭavaditi jñātam /	tasmāt anityaḥ śabdaḥ ghaṭa vat iti jñātam 
SA_T11_bsa069_u-645	yatprayatnenopalabhyate yacca prayatnena kriyate tadubhayaṃ bhinnamiti bhavatā pratiṣṭhāpitam /	yat prayatnena upalabhyate yat ca prayatnena kriyate tat ubhayam bhinnam iti bhavatā pratiṣṭhāpitam 
SA_T11_bsa069_u-646	tadayuktam /	tat ayuktam 
SA_T11_bsa069_u-647	ko 'yamartho yatprayatnenopalabhyate tadanityamiti /	kaḥ yam arthaḥ yat prayatnena upalabhyate tat anityam iti 
SA_T11_bsa069_u-648	kasmāt /	kasmāt 
SA_T11_bsa069_u-649	yasmādanutpannaṃ samutpadyate samutpannañca vinaśyati /	yasmāt anutpannam samutpadyate samutpannam ca vinaśyati 
SA_T11_bsa069_u-650	tasmānmūlakīlodakādestathāpyanityatāsambhavaḥ /	tasmāt mūla kīla udaka ādeḥ tathā api anitya tā sambhavaḥ 
SA_T11_bsa069_u-651	yaccocyate yadabhivyaktaṃ nityamiti tasya kiṃ prayojanam /	yat ca ucyate yat abhivyaktam nityam iti tasya kim prayojanam 
SA_T11_bsa069_u-652	9. anuktikhaṇḍanam /	      
SA_T11_bsa069_u-653	pūrvamanuktatvādanityatābhāva etadanuktikhaṇḍanam /	               
SA_T11_bsa069_u-654	pratijñā pūrvavat /	pratijñā pūrvavat 
SA_T11_bsa069_u-655	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-656	prayatna iti vacanaṃ śabdasyānityatāheturiti cettadā kiṃ prāpyate? (Tś 23)	prayatnaḥ iti vacanam śabdasya anitya tā hetuḥ iti ced tadā kim prāpyate 
SA_T11_bsa069_u-657	prayatna ityanukte tadā śabdo nityaḥ /	prayatnaḥ iti anukte tadā śabdaḥ nityaḥ 
SA_T11_bsa069_u-658	etadeva prāpyate,	etat eva prāpyate 
SA_T11_bsa069_u-659	pūrvakāle nitye sati kathamadhunānityaḥ syāt /	pūrva kāle nitye sati katham adhunā anityaḥ syāt 
SA_T11_bsa069_u-660	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-661	kasmāt /	kasmāt 
SA_T11_bsa069_u-662	asmābhiḥ sthāpito heturabhivyaktyartho notpattyartho na vā vināśārthaḥ /	asmābhiḥ sthāpitaḥ hetuḥ abhivyakti arthaḥ na utpatti arthaḥ na vā vināśa arthaḥ 
SA_T11_bsa069_u-663	yadyasmatsthāpitasya hetorvināśaḥ syāttadā bhavatkhaṇḍanaṃ viśiṣyeta /	yadi asmad sthāpitasya hetoḥ vināśaḥ syāt tadā bhavat khaṇḍanam viśiṣyeta 
SA_T11_bsa069_u-664	yadā heturmayānuktastadā śabdasyānityatānabhivyakteti cedbhavatkhaṇḍanam /	yadā hetuḥ mayā anuktaḥ tadā śabdasya anitya tā anabhivyaktā iti ced bhavat khaṇḍanam 
SA_T11_bsa069_u-665	etatkhaṇḍanābhāsa eva /	         
SA_T11_bsa069_u-666	yadi vināśahetunā mām khaṇḍayati bhavān tadviparītakhaṇḍanaṃ syāt /	yadi vināśa hetunā mām khaṇḍayati bhavān tad viparīta khaṇḍanam syāt 
SA_T11_bsa069_u-667	10. kāryabhedakhaṇḍanam- kāryyabhedād ghaṭavatacchabda iti na vaktavyam /	kārya bheda khaṇḍanam kāryya bhedāt ghaṭavat tad śabdaḥ iti na vaktavyam 
SA_T11_bsa069_u-668	etat kāryabhedakhaṇḍanamucyate /	etat kārya bheda khaṇḍanam ucyate 
SA_T11_bsa069_u-669	anityaḥ śabdaḥ kṛtakatvād ghaṭavaditi sthāpite prativādī prāha ghaṭaśabdayoḥ kāryabhedaḥ /	anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat iti sthāpite prativādī prāha ghaṭa śabdayoḥ kārya bhedaḥ 
SA_T11_bsa069_u-670	kāryabhedāt tulyānityatānupapattiḥ /	kārya bhedāt tulya anitya tā anupapattiḥ 
SA_T11_bsa069_u-671	viparītametatkhaṇdanam /	viparītam etat khaṇdanam 
SA_T11_bsa069_u-672	kasmāt? /	kasmāt 
SA_T11_bsa069_u-673	anitya śabdo ghaṭasamānakāryatvāditi noktaṃ mayā /	anitya śabdaḥ ghaṭa samāna kārya tvāt iti na uktam mayā 
SA_T11_bsa069_u-674	api tu sarvāṇi vastūni tulyena nyāyena kṛtakatvād anityānītyevamuktam /	api tu sarvāṇi vastūni tulyena nyāyena kṛtaka tvāt anityāni iti evam uktam 
SA_T11_bsa069_u-675	na tu samānakāryāpekṣatvād ghaṭavacchabdo 'nitya iti /	na tu samāna kārya apekṣa tvāt ghaṭa vat śabdaḥ nityaḥ iti 
SA_T11_bsa069_u-676	dhūmo bhinno 'pyagnivyañjakaḥ /	dhūmaḥ bhinnaḥ pi agni vyañjakaḥ 
SA_T11_bsa069_u-677	ghaṭo 'pi tathā śabdasyanityatāvyañjakaḥ /	ghaṭaḥ api tathā śabdasya nitya tā vyañjakaḥ 
SA_T11_bsa069_u-678	anyacca paraṇoktaṃ kāryaviśeṣakhaṇḍanam /	anyat ca paraṇa uktam kārya viśeṣa khaṇḍanam 
SA_T11_bsa069_u-679	anyadasti yenocyate nityaḥ śabda ākāśasamāśritatvāt /	anyat asti yena ucyate nityaḥ śabdaḥ ākāśa samāśrita tvāt 
SA_T11_bsa069_u-680	ākāśo nityaḥ /	ākāśaḥ nityaḥ 
SA_T11_bsa069_u-681	yatkiñcidākāśasamāśritaṃ tannityam /	yat kiñcid ākāśa samāśritam tat nityam 
SA_T11_bsa069_u-682	yathā paramāṇoḥ pārimāṇḍalyam /	yathā paramāṇoḥ pārimāṇḍalyam 
SA_T11_bsa069_u-683	paramāṇurnityaḥ pārimāṇḍalyañca paramāṇusamāśritaṃ,	paramāṇuḥ nityaḥ pārimāṇḍalyam ca paramāṇu samāśritam 
SA_T11_bsa069_u-684	tasmātpārimāṇḍalyaṃ nityam /	tasmāt pārimāṇḍalyam nityam 
SA_T11_bsa069_u-685	śabdo 'pi tadvadākāśasamāśritatvānnityaḥ /	śabdaḥ api tadvat ākāśa samāśrita tvāt nityaḥ 
SA_T11_bsa069_u-686	anyacca /	anyat ca 
SA_T11_bsa069_u-687	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-688	kasmāt /	kasmāt 
SA_T11_bsa069_u-689	śrāvaṇatvāt /	śrāvaṇa tvāt 
SA_T11_bsa069_u-690	yathā śabdatvaṃ (Tś 24)	yathā śabda tvam tu 
SA_T11_bsa069_u-691	śravaṇagrāhyaṃ nityañca,	śravaṇa grāhyam nityam ca 
SA_T11_bsa069_u-692	tathā śabdo 'pi tasmānnityaḥ /	tathā śabdaḥ api tasmāt nityaḥ 
SA_T11_bsa069_u-693	etatpratijñāntaram /	etat pratijñāntaram 
SA_T11_bsa069_u-694	vaiśeṣika āha /	vaiśeṣikaḥ āha 
SA_T11_bsa069_u-695	yadi nityaṃ hetunā sthāpyate,	yadi nityam hetunā sthāpyate 
SA_T11_bsa069_u-696	tato hetukriyatvādanityam /	tatas hetu kriyatvāt anityam 
SA_T11_bsa069_u-697	tasmācchabdo 'nityaḥ /	tasmāt śabdaḥ nityaḥ 
SA_T11_bsa069_u-698	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-699	kasmāt? na mayoktaṃ hetunā nityatotpanneti,	kasmāt na mayā uktam hetunā nitya tā utpannā iti 
SA_T11_bsa069_u-700	api tu heturanityatāṃ vyanakti /	api tu hetuḥ anitya tām vyanakti 
SA_T11_bsa069_u-701	parasyājñānātparasya pratipādanārthamasmatsthāpitaheturvyañjanaheturna tvutpattihetuḥ /	parasya ajñānāt parasya pratipādana artham asmad sthāpita hetuḥ vyañjana hetuḥ na tu utpatti hetuḥ 
SA_T11_bsa069_u-702	bhavatkhaṇḍanamutpattihetoreva /	bhavat khaṇḍanam utpatti hetoḥ eva 
SA_T11_bsa069_u-703	tasmādviparītam /	tasmāt viparītam 
SA_T11_bsa069_u-704	kiñca pratijñākhaṇḍane bhavadukte na mayānujñāte /	kiñca pratijñā khaṇḍane bhavat ukte na mayā anujñāte 
SA_T11_bsa069_u-705	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-706	nāsmābhiranityateṣṭā pratītā vā /	na asmābhiḥ anitya tā iṣṭā pratītā vā 
SA_T11_bsa069_u-707	tasmādukto mayaiṣo 'rthaḥ /	tasmāt uktaḥ mayā eṣaḥ rthaḥ 
SA_T11_bsa069_u-708	etaddaśavidhaṃ viparītakhaṇḍanamucyate /	etat daśavidham viparīta khaṇḍanam ucyate 
SA_T11_bsa069_u-709	viparyayeṇa taddoṣasthāpanāt /	viparyayeṇa tad doṣa sthāpanāt 
SA_T11_bsa069_u-710	yadi khaṇḍanaṃ tattulyaṃ bhavettadā viparītakhaṇḍanāpattiḥ /	yadi khaṇḍanam tat tulyam bhavet tadā viparīta khaṇḍana āpattiḥ 
SA_T11_bsa069_u-711	aparamasatkhaṇḍanam /	        
SA_T11_bsa069_u-712	mithyāvacanādasat /	mithyā vacanāt asat 
SA_T11_bsa069_u-713	mithyāvacanaṃ tvayathārthamanarthakañca /	mithyā vacanam tu ayathārtham anarthakam ca 
SA_T11_bsa069_u-714	etaducyate 'satkhaṇḍanam /	etat ucyate sat khaṇḍanam 
SA_T11_bsa069_u-715	asatkhaṇḍanaṃ trividhamavarṇya(vyañjaka)	asat khaṇḍanam trividham avarṇya vyañjaka 
SA_T11_bsa069_u-716	khaṇḍanamarthāpatti(vyañjaka)	        
SA_T11_bsa069_u-717	khaṇḍanaṃ, pratidṛṣṭa(ārthavyañjaka)	khaṇḍanam 
SA_T11_bsa069_u-718	khaṇḍanañca /	khaṇḍanañca 
SA_T11_bsa069_u-719	1. avarṇya(vyañjaka)khaṇḍanam /	        
SA_T11_bsa069_u-720	pratyakṣaviṣaye yaddhetvanveṣaṇaṃ tadavarṇyakhaṇḍanamucyate /	pratyakṣa viṣaye yat hetu anveṣaṇam tat avarṇya khaṇḍanam ucyate 
SA_T11_bsa069_u-721	anityaḥ śabdaḥ /	anityaḥ śabdaḥ 
SA_T11_bsa069_u-722	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-723	kṛtrimatvādghaṭavaditi sthāpite prativādī prāha /	kṛtrima tvāt ghaṭa vat iti sthāpite prativādī prāha 
SA_T11_bsa069_u-724	asmābhirdṛṣṭaṃ yadghaṭaḥ kṛtrimaḥ /	asmābhiḥ dṛṣṭam yat ghaṭaḥ kṛtrimaḥ 
SA_T11_bsa069_u-725	kena hetunā tadanityatānumīyate /	kena hetunā tad anitya tā anumīyate 
SA_T11_bsa069_u-726	yadi hetuṃ vinā (Tś 25)	yadi hetum vinā tuś 
SA_T11_bsa069_u-727	ghaṭasya nityatā sthāpitā śabdo 'pi nityetāhetumantareṇa nityo bhavet /	ghaṭasya nitya tā sthāpitā śabdaḥ u pi nitya itā hetum antareṇa nityaḥ bhavet 
SA_T11_bsa069_u-728	asattatkhaṇḍanam /	        
SA_T11_bsa069_u-729	kasmāt? /	kasmāt 
SA_T11_bsa069_u-730	yat[pūrvameva]pratītaṃ na tasya hetunā sādhanam /	yat pūrvam eva pratītam na tasya hetunā sādhanam 
SA_T11_bsa069_u-731	yadi pratīyate yadvaṭaḥ sahetuko 'nityaśceti kimanityatāhetvanmveṣaṇena /	yadi pratīyate yat vaṭaḥ sa hetukaḥ nityaḥ ca iti kim anitya tā hetu anmveṣaṇena 
SA_T11_bsa069_u-732	tasmādasadetatkhaṇḍanam /	tasmāt asat etat khaṇḍanam 
SA_T11_bsa069_u-733	2. arthāpatti(vyañjaka)khaṇḍanam /	        
SA_T11_bsa069_u-734	vipakṣe 'rthāpattiretadarthāpattikhaṇḍanam /	vipakṣe ṛthāpattiḥ etat arthāpatti khaṇḍanam 
SA_T11_bsa069_u-735	ātmā na vidyate /	ātmā na vidyate 
SA_T11_bsa069_u-736	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-737	anabhivyaktatvādvandhyāputravaditi sthāpite prativādī prāha /	anabhivyakta tvāt vandhyā putra vat iti sthāpite prativādī prāha 
SA_T11_bsa069_u-738	tadetadarthādāpattiryadyabhivyaktaṃ sadanabhivyaktaṃ tvasaditi /	tat etad arthāt āpattiḥ yadi abhivyaktam sat anabhivyaktam tu asat iti 
SA_T11_bsa069_u-739	athābhivyaktaṃ kadācitsatkadācidasa /	atha abhivyaktam kadācid sat kadācid asa 
SA_T11_bsa069_u-740	anabhivyaktaṃ tadvat /	anabhivyaktam tadvat 
SA_T11_bsa069_u-741	alātacakramarīcigandharvanagaravat /	alāta cakra marīci gandharvanagara vat 
SA_T11_bsa069_u-742	tadabhivyaktam /	tat abhivyaktam 
SA_T11_bsa069_u-743	tatsadbhāvasthāpanaṃ tvaśakyam /	tad sadbhāva sthāpanam tu aśakyam 
SA_T11_bsa069_u-744	yadyabhivyaktasya sadbhāvasthāpanamaśakyaṃ tadānabhivyaktasyāsadbhāvapratiṣṭhāpanaṃ [sutarāma] śakyam /	yadi abhivyaktasya sadbhāva sthāpanam aśakyam tadā anabhivyaktasya asadbhāva pratiṣṭhāpanam sutarāma śakyam 
SA_T11_bsa069_u-745	asattatkhaṇḍanam /	        
SA_T11_bsa069_u-746	ko 'sau nyāyo yenaitadarthādāpattirbhavet /	kaḥ sau nyāyaḥ yena etad arthāt āpattiḥ bhavet 
SA_T11_bsa069_u-747	yadanabhivyaktaṃ tadatyantamasaditi naitadarthādāpadyate /	yat anabhivyaktam tat atyantam asat iti na etat arthāt āpadyate 
SA_T11_bsa069_u-748	abhivyaktaṃ dvividhamanarthāpattirarthāpattiśca /	abhivyaktam dvividham anartha āpattiḥ arthāpattiḥ ca 
SA_T11_bsa069_u-749	yadi vṛṣṭirbhavati tadā meghenāpi bhavitavyam /	yadi vṛṣṭiḥ bhavati tadā meghena api bhavitavyam 
SA_T11_bsa069_u-750	meghe satyapi tu kadācidṛṣṭirbhavati kadācinna bhavatītyanaikāntikatā /	meghe sati api tu kadācid ṛṣṭiḥ bhavati kadācid na bhavati iti anaikāntika tā 
SA_T11_bsa069_u-751	dhūmenāgneranumānam /	dhūmena agneḥ anumānam 
SA_T11_bsa069_u-752	nātrārthādāpattiḥ /	na atra arthāt āpattiḥ 
SA_T11_bsa069_u-753	dhūme dṛṣṭe satyagniranumīyate dhūme tvasati agnerabhāvaḥ /	dhūme dṛṣṭe sati agniḥ anumīyate dhūme tu asati agneḥ abhāvaḥ 
SA_T11_bsa069_u-754	anarthāpattiriyam /	anartha āpattiḥ iyam 
SA_T11_bsa069_u-755	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-756	taptāyaḥpiṇḍe lohitāṅgāre ca dhūmābhāve 'pya 'gneḥ sadbhāvaḥ /	tapta ayaḥ piṇḍe lohita aṅgāre ca dhūma abhāve sadbhāvaḥ 
SA_T11_bsa069_u-757	tasmādabhivyakteṣvarthāpattikhaṇḍanamabhūtam /	tasmāt abhivyakteṣu arthāpatti khaṇḍanam abhūtam 
SA_T11_bsa069_u-758	anyacca / rūpamevālātacakramarīcigandharvanagarāṇīti pratibhātīndriyabhramāccittaviparyāsena /	anyat ca rūpam eva alāta cakra marīci gandharvanagarāṇi iti pratibhāti indriya bhramāt citta viparyāsena 
SA_T11_bsa069_u-759	tacca vartamāna eva (Tś 26)	tat ca vartamāne eva tu 
SA_T11_bsa069_u-760	sadanāgate tvasat /	sadanāgate tu asat 
SA_T11_bsa069_u-761	rūpamātramindriyabhramāccittaviparyāsena kadācit sad[vastīva] prakāśate /	rūpa mātram indriya bhramāt citta viparyāsena kadācid sat vasti iva prakāśate 
SA_T11_bsa069_u-762	yaduktaṃ bhavatābhivyaktasya sattvamanaikāntikaṃ tadayuktam /	yat uktam bhavatā abhivyaktasya sattvam anaikāntikam tat ayuktam 
SA_T11_bsa069_u-763	kiñca bandhyāputradṛṣṭāntenāyamevārtho mayā niścīyate /	kiñca bandhyā putra dṛṣṭāntena ayam eva arthaḥ mayā niścīyate 
SA_T11_bsa069_u-764	yadabhivyaktisthānānna prabhraṃśate tadvastvabhāva eva /	yat abhivyakti sthānāt na prabhraṃśate tat vastu abhāvaḥ eva 
SA_T11_bsa069_u-765	bandhyāutravat /	bandhyā autra vat 
SA_T11_bsa069_u-766	yaccānabhivyaktisthānātprabhraṃśate naiṣo me dṛṣṭāntaḥ /	yat ca anabhivyakti sthānāt prabhraṃśate na eṣaḥ me dṛṣṭāntaḥ 
SA_T11_bsa069_u-767	aṇvākāśādiṣu tu kadācidabhivyaktiḥ kadācidanabhivyaktiḥ /	aṇu ākāśa ādiṣu tu kadācid abhivyaktiḥ kadācid anabhivyaktiḥ 
SA_T11_bsa069_u-768	bhavadarthāpattiḥ prati mayārthāpattiruktā /	bhavat arthāpattiḥ prati mayā arthāpattiḥ uktā 
SA_T11_bsa069_u-769	yadabhivyaktisthānādekāntena prabhraṃśate tadvastu sadeva /	yat abhivyakti sthānāt ekāntena prabhraṃśate tat vastu sat eva 
SA_T11_bsa069_u-770	alātacakrādiṣu cakramevānaikāntikam /	alāta cakra ādiṣu cakram eva anaikāntikam 
SA_T11_bsa069_u-771	tacca cakrasyānaikāntikatā yat pravartanakāle sat,	tat ca cakrasya anaikāntika tā yat pravartana kāle sat 
SA_T11_bsa069_u-772	sthitikāle cāsat /	sthiti kāle ca asat 
SA_T11_bsa069_u-773	tasmāt neyamarthāpattiḥ /	tasmāt na iyam arthāpattiḥ 
SA_T11_bsa069_u-774	anarthāpattāvarthāpattikhaṇḍanaṃ cedetat khaṇḍanamasat /	anartha āpattau arthāpatti khaṇḍanam ced etat khaṇḍanam asat 
SA_T11_bsa069_u-775	punaranyathāpyarthāpattikhaṇḍanaṃ vadanti /	punar anyathā api arthāpatti khaṇḍanam vadanti 
SA_T11_bsa069_u-776	yadi ghaṭasādharmyādanityaḥ śabda ityarthādāpannaṃ tadāsādharmyānnityaḥ /	yadi ghaṭa sādharmyāt anityaḥ śabdaḥ iti arthāt āpannam tadā asādharmyāt nityaḥ 
SA_T11_bsa069_u-777	asādharmyaṃ yacchabdaḥ śravaṇagrāhyo 'mūrtaśca ghaṭastu cakṣurgrāhyo mūrtaśca /	asādharmyam yat śabdaḥ śravaṇa grāhyaḥ mūrtaḥ ca ghaṭaḥ tu cakṣuḥ grāhyaḥ mūrtaḥ ca 
SA_T11_bsa069_u-778	asādharmyācchabdo nityaḥ /	a sādharmyāt śabdaḥ nityaḥ 
