segmentnr	original	analyzed
SA_GE07_mbh_07_u-166	07,002.007c vasūni putrāṃś ca vasuṃdharāṃ tathā;	vasūni putrān ca vasuṃdharām tathā 
SA_GE07_mbh_07_u-167	kurūṃś ca śocadhvam imāṃ ca vāhinīm	kurūn ca śocadhvam imām ca vāhinīm 
SA_GE07_mbh_07_u-168	07,002.008 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-169	07,002.008a mahāprabhāve varade nipātite;	mahā prabhāve vara de nipātite 
SA_GE07_mbh_07_u-170	lokaśreṣṭhe śāṃtanave mahaujasi	loka śreṣṭhe śāṃtanave mahā ojasi 
SA_GE07_mbh_07_u-171	07,002.008c parājiteṣu bharateṣu durmanāḥ;	parājiteṣu bharateṣu durmanāḥ 
SA_GE07_mbh_07_u-172	karṇo bhṛśaṃ nyaśvasad aśru vartayan	karṇaḥ bhṛśam nyaśvasat aśru vartayan 
SA_GE07_mbh_07_u-173	07,002.009a idaṃ tu rādheyavaco niśamya te;	idam tu rādheya vacaḥ niśamya te 
SA_GE07_mbh_07_u-174	sutāś ca rājaṃs tava sainikāś ca ha	sutāḥ ca rājan tava sainikāḥ ca ha 
SA_GE07_mbh_07_u-175	07,002.009c parasparaṃ cukruśur ārtijaṃ bhṛśaṃ;	parasparam cukruśuḥ ārti jam bhṛśam 
SA_GE07_mbh_07_u-176	tadāśru netrair mumucur hi śabdavat	tadā aśru netraiḥ mumucuḥ hi śabdavat 
SA_GE07_mbh_07_u-177	07,002.010a pravartamāne tu punar mahāhave;	pravartamāne tu punar mahā āhave 
SA_GE07_mbh_07_u-178	vigāhyamānāsu camūṣu pārthivaiḥ	vigāhyamānāsu camūṣu pārthivaiḥ 
SA_GE07_mbh_07_u-179	07,002.010c athābravīd dharṣakaraṃ vacas tadā;	athā abravīt dharṣa karam vacaḥ tadā 
SA_GE07_mbh_07_u-180	ratharṣabhān sarvamahāratharṣabhaḥ	ratha ṛṣabhān sarva mahā ratha ṛṣabhaḥ 
SA_GE07_mbh_07_u-181	07,002.011 karṇa uvāca	karṇaḥ uvāca 
SA_GE07_mbh_07_u-182	07,002.011a jagaty anitye satataṃ pradhāvati;	jagati anitye satatam pradhāvati 
SA_GE07_mbh_07_u-183	pracintayann asthiram adya lakṣaye	pracintayan asthiram adya lakṣaye 
SA_GE07_mbh_07_u-184	07,002.011c bhavatsu tiṣṭhatsv iha pātito raṇe;	bhavatsu tiṣṭhatsu iha pātitaḥ raṇe 
SA_GE07_mbh_07_u-185	giriprakāśaḥ kurupuṃgavaḥ katham	giri prakāśaḥ kuru puṃgavaḥ katham 
SA_GE07_mbh_07_u-186	07,002.012a nipātite śāṃtanave mahārathe;	nipātite śāṃtanave mahā rathe 
SA_GE07_mbh_07_u-187	divākare bhūtalam āsthite yathā	divākare bhū talam āsthite yathā 
SA_GE07_mbh_07_u-188	07,002.012c na pārthivāḥ soḍhum alaṃ dhanaṃjayaṃ;	na pārthivāḥ soḍhum alam dhanaṃjayam 
SA_GE07_mbh_07_u-189	giripravoḍhāram ivānilaṃ drumāḥ	giri pravoḍhāram iva anilam drumāḥ 
SA_GE07_mbh_07_u-190	07,002.013a hatapradhānaṃ tv idam ārtarūpaṃ;	hata pradhānam tu idam ārta rūpam 
SA_GE07_mbh_07_u-191	parair hatotsāham anātham adya vai	paraiḥ hata utsāham anātham adya vai 
SA_GE07_mbh_07_u-192	07,002.013c mayā kurūṇāṃ paripālyam āhave;	mayā kurūṇām paripālyam āhave 
SA_GE07_mbh_07_u-193	balaṃ yathā tena mahātmanā tathā	balam yathā tena mahātmanā tathā 
SA_GE07_mbh_07_u-194	07,002.014a samāhitaṃ cātmani bhāram īdṛśaṃ;	samāhitam ca ātmani bhāram īdṛśam 
SA_GE07_mbh_07_u-195	jagat tathānityam idaṃ ca lakṣaye	jagat tathā anityam idam ca lakṣaye 
SA_GE07_mbh_07_u-196	07,002.014c nipātitaṃ cāhavaśauṇḍam āhave;	nipātitam ca āhava śauṇḍam āhave 
SA_GE07_mbh_07_u-197	kathaṃ nu kuryām aham āhave bhayam	katham nu kuryām aham āhave bhayam 
SA_GE07_mbh_07_u-198	07,002.015a ahaṃ tu tān kuruvṛṣabhān ajihmagaiḥ;	aham tu tān kuru vṛṣabhān ajihmagaiḥ 
SA_GE07_mbh_07_u-199	praverayan yamasadanaṃ raṇe caran	yama sadanam raṇe caran 
SA_GE07_mbh_07_u-200	07,002.015c yaśaḥ paraṃ jagati vibhāvya vartitā;	yaśaḥ param jagati vibhāvya vartitā 
SA_GE07_mbh_07_u-201	parair hato yudhi śayitātha vā punaḥ	paraiḥ hataḥ yudhi śayitā atha vā punar 
SA_GE07_mbh_07_u-202	07,002.016a yudhiṣṭhiro dhṛtimatidharmatattvavān;	yudhiṣṭhiraḥ dhṛti mati dharma tattvavān 
SA_GE07_mbh_07_u-203	vṛkodaro gajaśatatulyavikramaḥ	vṛkodaraḥ gaja śata tulya vikramaḥ 
SA_GE07_mbh_07_u-204	07,002.016c tathārjunas tridaśavarātmajo yato;	tathā arjunaḥ tridaśa vara ātmajaḥ yatas 
SA_GE07_mbh_07_u-205	na tad balaṃ sujayam athāmarair api	na tat balam su jayam atha amaraiḥ api 
SA_GE07_mbh_07_u-206	07,002.017a yamau raṇe yatra yamopamau bale;	yamau raṇe yatra yama upamau bale 
SA_GE07_mbh_07_u-207	sasātyakir yatra ca devakīsutaḥ	sa sātyakiḥ yatra ca devakī sutaḥ 
SA_GE07_mbh_07_u-208	07,002.017c na tad balaṃ kāpuruṣo 'bhyupeyivān;	na tat balam kāpuruṣaḥ bhyupeyivān 
SA_GE07_mbh_07_u-209	nivartate mṛtyumukhād ivāsakṛt	nivartate mṛtyu mukhāt iva asakṛt 
SA_GE07_mbh_07_u-210	07,002.018a tapo 'bhyudīrṇaṃ tapasaiva gamyate;	tapaḥ bhyudīrṇam tapasā eva gamyate 
SA_GE07_mbh_07_u-211	balaṃ balenāpi tathā manasvibhiḥ	balam balena api tathā manasvibhiḥ 
SA_GE07_mbh_07_u-212	07,002.018c manaś ca me śatrunivāraṇe dhruvaṃ;	manaḥ ca me śatru nivāraṇe dhruvam 
SA_GE07_mbh_07_u-213	svarakṣaṇe cācalavad vyavasthitam	sva rakṣaṇe ca acala vat vyavasthitam 
SA_GE07_mbh_07_u-214	07,002.018d*0021_01 athābravīt sūtaputraḥ svasūtaṃ	atha abravīt sūtaputraḥ sva sūtam 
SA_GE07_mbh_07_u-215	07,002.018d*0021_02 hantāsmy ahaṃ pāṇḍavasomakāṃś ca	hantāsmi aham pāṇḍava somakān ca 
SA_GE07_mbh_07_u-216	07,002.019a evaṃ caiṣāṃ budhyamānaḥ prabhāvaṃ;	evam ca eṣām budhyamānaḥ prabhāvam 
SA_GE07_mbh_07_u-217	gatvaivāhaṃ tāñ jayāmy adya sūta	gatvā eva aham tām jayāmi adya sūta 
SA_GE07_mbh_07_u-218	07,002.019c mitradroho marṣaṇīyo na me 'yaṃ;	mitra drohaḥ marṣaṇīyaḥ na me yam 
SA_GE07_mbh_07_u-219	bhagne sainye yaḥ sahāyaḥ sa mitram	bhagne sainye yaḥ sahāyaḥ sa mitram 
SA_GE07_mbh_07_u-220	07,002.020a kartāsmy etat satpuruṣāryakarma;	kartāsmi etat sat puruṣa ārya karma 
SA_GE07_mbh_07_u-221	tyaktvā prāṇān anuyāsyāmi bhīṣmam	tyaktvā prāṇān anuyāsyāmi bhīṣmam 
SA_GE07_mbh_07_u-222	07,002.020c sarvān saṃkhye śatrusaṃghān haniṣye;	sarvān saṃkhye śatru saṃghān haniṣye 
SA_GE07_mbh_07_u-223	hatas tair vā vīralokaṃ gamiṣye	hataḥ taiḥ vā vīra lokam gamiṣye 
SA_GE07_mbh_07_u-224	07,002.021a saṃprākruṣṭe ruditastrīkumāre;	saṃprākruṣṭe rudita strī kumāre 
SA_GE07_mbh_07_u-225	parābhūte pauruṣe dhārtarāṣṭre	parābhūte pauruṣe dhārtarāṣṭre 
SA_GE07_mbh_07_u-226	07,002.021c mayā kṛtyam iti jānāmi sūta;	mayā kṛtyam iti jānāmi sūta 
SA_GE07_mbh_07_u-227	tasmāc chatrūn dhārtarāṣṭrasya jeṣye	tasmāt śatrūn dhārtarāṣṭrasya jeṣye 
SA_GE07_mbh_07_u-228	07,002.022a kurūn rakṣan pāṇḍuputrāñ jighāṃsaṃs;	kurūn rakṣan pāṇḍu putrām jighāṃsan 
SA_GE07_mbh_07_u-229	tyaktvā prāṇān ghorarūpe raṇe 'smin	tyaktvā prāṇān ghora rūpe raṇe smin 
SA_GE07_mbh_07_u-230	07,002.022c sarvān saṃkhye śatrusaṃghān nihatya;	sarvān saṃkhye śatru saṃghān nihatya 
SA_GE07_mbh_07_u-231	dāsyāmy ahaṃ dhārtarāṣṭrāya rājyam	dāsyāmi aham dhārtarāṣṭrāya rājyam 
SA_GE07_mbh_07_u-232	07,002.023a nibadhyatāṃ me kavacaṃ vicitraṃ;	nibadhyatām me kavacam vicitram 
SA_GE07_mbh_07_u-233	haimaṃ śubhraṃ maṇiratnāvabhāsi	haimam śubhram maṇi ratna avabhāsi 
SA_GE07_mbh_07_u-234	07,002.023c śirastrāṇaṃ cārkasamānabhāsaṃ;	śirastrāṇam ca arka samāna bhāsam 
SA_GE07_mbh_07_u-235	dhanuḥ śarāṃś cāpi viṣāhikalpān	dhanuḥ śarān ca api viṣa ahi kalpān 
SA_GE07_mbh_07_u-236	07,002.024a upāsaṅgān ṣoḍaśa yojayantu;	upāsaṅgān ṣoḍaśa yojayantu 
SA_GE07_mbh_07_u-237	dhanūṃṣi divyāni tathāharantu	dhanūṃṣi divyāni tathā āharantu 
SA_GE07_mbh_07_u-238	07,002.024c asīṃś ca śaktīś ca gadāś ca gurvīḥ;	asīn ca śaktīḥ ca gadāḥ ca gurvīḥ 
SA_GE07_mbh_07_u-239	śaṅkhaṃ ca jāmbūnadacitrabhāsam	śaṅkham ca jāmbūnada citra bhāsam 
SA_GE07_mbh_07_u-240	07,002.025a etāṃ raukmīṃ nāgakakṣyāṃ ca jaitrīṃ;	etām raukmīm nāga kakṣyām ca jaitrīm 
SA_GE07_mbh_07_u-241	jaitraṃ ca me dhvajam indīvarābham	jaitram ca me dhvajam indīvara ābham 
SA_GE07_mbh_07_u-242	07,002.025c ślakṣṇair vastrair vipramṛjyānayasva;	ślakṣṇaiḥ vastraiḥ vipramṛjya ānayasva 
SA_GE07_mbh_07_u-243	citrāṃ mālāṃ cātra baddhvā sajālām	citrām mālām ca atra baddhvā sa jālām 
SA_GE07_mbh_07_u-244	07,002.026a aśvān agryān pāṇḍurābhraprakāśān;	aśvān agryān pāṇḍura abhra prakāśān 
SA_GE07_mbh_07_u-245	puṣṭān snātān mantrapūtābhir adbhiḥ	puṣṭān snātān mantra pūtābhiḥ adbhiḥ 
SA_GE07_mbh_07_u-246	07,002.026c taptair bhāṇḍaiḥ kāñcanair abhyupetāñ;	taptaiḥ bhāṇḍaiḥ kāñcanaiḥ abhyupetān 
SA_GE07_mbh_07_u-247	śīghrāñ śīghraṃ sūtaputrānayasva	śīghrām śīghram sūtaputra ānayasva 
SA_GE07_mbh_07_u-248	07,002.027a rathaṃ cāgryaṃ hemajālāvanaddhaṃ;	ratham ca agryam hema jāla avanaddham 
SA_GE07_mbh_07_u-249	ratnaiś citraṃ candrasūryaprakāśaiḥ	ratnaiḥ citram candra sūrya prakāśaiḥ 
SA_GE07_mbh_07_u-250	07,002.027c dravyair yuktaṃ saṃprahāropapannair;	dravyaiḥ yuktam saṃprahāra upapannaiḥ 
SA_GE07_mbh_07_u-251	vāhair yuktaṃ tūrṇam āvartayasva	vāhaiḥ yuktam tūrṇam āvartayasva 
SA_GE07_mbh_07_u-252	07,002.028a citrāṇi cāpāni ca vegavanti;	citrāṇi cāpāni ca vegavanti 
SA_GE07_mbh_07_u-253	jyāś cottamāḥ saṃhananopapannāḥ	jyāḥ ca uttamāḥ saṃhanana upapannāḥ 
SA_GE07_mbh_07_u-254	07,002.028c tūṇāṃś ca pūrṇān mahataḥ śarāṇām;	tūṇān ca pūrṇān mahataḥ śarāṇām 
SA_GE07_mbh_07_u-255	āsajya gātrāvaraṇāni caiva	āsajya gātra āvaraṇāni ca eva 
SA_GE07_mbh_07_u-256	07,002.029a prāyātrikaṃ cānayatāśu sarvaṃ;	prāyātrikam ca ānayata āśu sarvam 
SA_GE07_mbh_07_u-257	kanyāḥ pūrṇaṃ vīrakāṃsyaṃ ca haimam	kanyāḥ pūrṇam vīra kāṃsyam ca haimam 
SA_GE07_mbh_07_u-258	07,002.029c ānīya mālām avabadhya cāṅge;	ānīya mālām avabadhya ca aṅge 
SA_GE07_mbh_07_u-259	pravādayantv āśu jayāya bherīḥ	pravādayantu āśu jayāya bherīḥ 
SA_GE07_mbh_07_u-260	07,002.030a prayāhi sūtāśu yataḥ kirīṭī;	prayāhi sūta āśu yatas kirīṭī 
SA_GE07_mbh_07_u-261	vṛkodaro dharmasuto yamau ca	vṛkodaraḥ dharmasutaḥ yamau ca 
SA_GE07_mbh_07_u-262	07,002.030c tān vā haniṣyāmi sametya saṃkhye;	tān vā haniṣyāmi sametya saṃkhye 
SA_GE07_mbh_07_u-263	bhīṣmāya vaiṣyāmi hato dviṣadbhiḥ	bhīṣmāya vā eṣyāmi hataḥ dviṣadbhiḥ 
SA_GE07_mbh_07_u-264	07,002.031a yasmin rājā satyadhṛtir yudhiṣṭhiraḥ;	yasmin rājā satya dhṛtiḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_07_u-265	samāsthito bhīmasenārjunau ca	samāsthitaḥ bhīmasena arjunau ca 
SA_GE07_mbh_07_u-266	07,002.031c vāsudevaḥ sātyakiḥ sṛñjayāś ca;	vāsudevaḥ sātyakiḥ sṛñjayāḥ ca 
SA_GE07_mbh_07_u-267	manye balaṃ tad ajayyaṃ mahīpaiḥ	manye balam tat ajayyam mahīpaiḥ 
SA_GE07_mbh_07_u-268	07,002.032a taṃ cen mṛtyuḥ sarvaharo 'bhirakṣet;	tam ced mṛtyuḥ sarva haraḥ abhirakṣet 
SA_GE07_mbh_07_u-269	sadāpramattaḥ samare kirīṭinam	sadā apramattaḥ samare kirīṭinam 
SA_GE07_mbh_07_u-270	07,002.032c tathāpi hantāsmi sametya saṃkhye;	tathā api hantāsmi sametya saṃkhye 
SA_GE07_mbh_07_u-271	yāsyāmi vā bhīṣmapathā yamāya	yāsyāmi vā bhīṣma pathā yamāya 
SA_GE07_mbh_07_u-272	07,002.033a na tv evāhaṃ na gamiṣyāmi teṣāṃ;	na tu eva aham na gamiṣyāmi teṣām 
SA_GE07_mbh_07_u-273	madhye śūrāṇāṃ tat tathāhaṃ bravīmi	madhye śūrāṇām tat tathā aham bravīmi 
SA_GE07_mbh_07_u-274	07,002.033c mitradruho durbalabhaktayo ye;	mitra druhaḥ durbala bhaktayaḥ ye 
SA_GE07_mbh_07_u-275	pāpātmāno na mamaite sahāyāḥ	pāpa ātmānaḥ na mama ete sahāyāḥ 
SA_GE07_mbh_07_u-276	07,002.034 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-277	07,002.034a sa siddhimantaṃ ratham uttamaṃ dṛḍhaṃ;	sa siddhimantam ratham uttamam dṛḍham 
SA_GE07_mbh_07_u-278	sakūbaraṃ hemapariṣkṛtaṃ śubham	sa kūbaram hema pariṣkṛtam śubham 
SA_GE07_mbh_07_u-279	07,002.034c patākinaṃ vātajavair hayottamair;	patākinam vāta javaiḥ haya uttamaiḥ 
SA_GE07_mbh_07_u-280	yuktaṃ samāsthāya yayau jayāya	yuktam samāsthāya yayau jayāya 
SA_GE07_mbh_07_u-281	07,002.035a saṃpūjyamānaḥ kurubhir mahātmā;	saṃpūjyamānaḥ kurubhiḥ mahātmā 
SA_GE07_mbh_07_u-282	ratharṣabhaḥ pāṇḍuravājiyātā	ratha ṛṣabhaḥ pāṇḍura vāji yātā 
SA_GE07_mbh_07_u-283	07,002.035c yayau tadāyodhanam ugradhanvā;	yayau tadā āyodhanam ugra dhanvā 
SA_GE07_mbh_07_u-284	yatrāvasānaṃ bharatarṣabhasya	yatra avasānam bharata ṛṣabhasya 
SA_GE07_mbh_07_u-285	07,002.036a varūthinā mahatā sadhvajena;	varūthinā mahatā sa dhvajena 
SA_GE07_mbh_07_u-286	suvarṇamuktāmaṇivajraśālinā	suvarṇa muktā maṇi vajra śālinā 
SA_GE07_mbh_07_u-287	07,002.036c sadaśvayuktena rathena karṇo;	sat aśva yuktena rathena karṇo 
SA_GE07_mbh_07_u-288	meghasvanenārka ivāmitaujāḥ	megha svanena arkaḥ iva amita ojāḥ 
SA_GE07_mbh_07_u-289	07,002.037a hutāśanābhaḥ sa hutāśanaprabhe;	hutāśana ābhaḥ sa hutāśana prabhe 
SA_GE07_mbh_07_u-290	śubhaḥ śubhe vai svarathe dhanurdharaḥ	śubhaḥ śubhe vai sva rathe dhanurdharaḥ 
SA_GE07_mbh_07_u-291	07,002.037c sthito rarājādhirathir mahārathaḥ;	sthitaḥ rarāja ādhirathiḥ mahā rathaḥ 
SA_GE07_mbh_07_u-292	svayaṃ vimāne surarāḍ iva sthitaḥ	svayam vimāne surarāj iva sthitaḥ 
SA_GE07_mbh_07_u-293	07,003.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-294	07,003.001a śaratalpe mahātmānaṃ śayānam amitaujasam	śara talpe mahātmānam śayānam amita ojasam 
SA_GE07_mbh_07_u-295	07,003.001c mahāvātasamūhena samudram iva śoṣitam	mahā vāta samūhena samudram iva śoṣitam 
SA_GE07_mbh_07_u-296	07,003.001d*0022_01 utpādya pṛthivīṃ gurvīṃ pātitāṃ savyasācinā	utpādya pṛthivīm gurvīm pātitām savyasācinā 
SA_GE07_mbh_07_u-297	07,003.001d*0022_02 udyamyāpy atha vā meruṃ līlayākṣiptam ambhasi	udyamya api atha vā merum līlayā ākṣiptam ambhasi 
SA_GE07_mbh_07_u-298	07,003.001d*0023_01 utsādya cākhilām urvīṃ sarvakṣatrāntakaṃ gurum	utsādya ca akhilām urvīm sarva kṣatra antakam gurum 
SA_GE07_mbh_07_u-299	07,003.002a divyair astrair maheṣvāsaṃ pātitaṃ savyasācinā	divyaiḥ astraiḥ mahā iṣvāsam pātitam savyasācinā 
SA_GE07_mbh_07_u-300	07,003.002c jayāśāṃ tava putrāṇāṃ saṃbhagnāṃ śarma varma ca	jaya āśām tava putrāṇām saṃbhagnām śarma varma ca 
SA_GE07_mbh_07_u-301	07,003.003a apārāṇām iva dvīpam agādhe gādham icchatām	apārāṇām iva dvīpam agādhe gādham icchatām 
SA_GE07_mbh_07_u-302	07,003.003c srotasā yāmuneneva śaraugheṇa pariplutam	srotasā yāmunena iva śara ogheṇa pariplutam 
SA_GE07_mbh_07_u-303	07,003.004a mahāntam iva mainākam asahyaṃ bhuvi pātitam	mahāntam iva mainākam asahyam bhuvi pātitam 
SA_GE07_mbh_07_u-304	07,003.004c nabhaścyutam ivādityaṃ patitaṃ dharaṇītale	nabhaḥ cyutam iva ādityam patitam dharaṇī tale 
SA_GE07_mbh_07_u-305	07,003.005a śatakrator ivācintyaṃ purā vṛtreṇa nirjayam	śatakratoḥ iva acintyam purā vṛtreṇa nirjayam 
SA_GE07_mbh_07_u-306	07,003.005c mohanaṃ sarvasainyasya yudhi bhīṣmasya pātanam	mohanam sarva sainyasya yudhi bhīṣmasya pātanam 
SA_GE07_mbh_07_u-307	07,003.006a kakudaṃ sarvasainyānāṃ lakṣma sarvadhanuṣmatām	kakudam sarva sainyānām lakṣma sarva dhanuṣmatām 
SA_GE07_mbh_07_u-308	07,003.006c dhanaṃjayaśaravyāptaṃ pitaraṃ te mahāvratam	dhanaṃjaya śara vyāptam pitaram te mahā vratam 
SA_GE07_mbh_07_u-309	07,003.007a taṃ vīraśayane vīraṃ śayānaṃ puruṣarṣabham	tam vīra śayane vīram śayānam puruṣa ṛṣabham 
SA_GE07_mbh_07_u-310	07,003.007c bhīṣmam ādhirathir dṛṣṭvā bharatānām amadhyamam	bhīṣmam ādhirathiḥ dṛṣṭvā bharatānām amadhyamam 
SA_GE07_mbh_07_u-311	07,003.008a avatīrya rathād ārto bāṣpavyākulitākṣaram	avatīrya rathāt ārtaḥ bāṣpa vyākulita akṣaram 
SA_GE07_mbh_07_u-312	07,003.008a*0024_01 **** **** śokamohapariplutaḥ	       
SA_GE07_mbh_07_u-313	07,003.008a*0024_02 padbhyām eva jagāmārto	padbhyām eva jagāma ārtaḥ 
SA_GE07_mbh_07_u-314	07,003.008c abhivādyāñjaliṃ baddhvā vandamāno 'bhyabhāṣata	abhivādya añjalim baddhvā vandamānaḥ bhyabhāṣata 
SA_GE07_mbh_07_u-315	07,003.009a karṇo 'ham asmi bhadraṃ te adya mā vada bhārata	karṇaḥ ham asmi bhadram te adya mā vada bhārata 
SA_GE07_mbh_07_u-316	07,003.009c puṇyayā kṣemayā vācā cakṣuṣā cāvalokaya	puṇyayā kṣemayā vācā cakṣuṣā ca avalokaya 
SA_GE07_mbh_07_u-317	07,003.010a na nūnaṃ sukṛtasyeha phalaṃ kaś cit samaśnute	na nūnam sukṛtasya iha phalam kaḥ cit samaśnute 
SA_GE07_mbh_07_u-318	07,003.010c yatra dharmaparo vṛddhaḥ śete bhuvi bhavān iha	yatra dharma paraḥ vṛddhaḥ śete bhuvi bhavān iha 
SA_GE07_mbh_07_u-319	07,003.011a kośasaṃjanane mantre vyūhapraharaṇeṣu ca	kośa saṃjanane mantre vyūha praharaṇeṣu ca 
SA_GE07_mbh_07_u-320	07,003.011c nātham anyaṃ na paśyāmi kurūṇāṃ kurusattama	nātham anyam na paśyāmi kurūṇām kuru sattama 
SA_GE07_mbh_07_u-321	07,003.012a buddhyā viśuddhayā yukto yaḥ kurūṃs tārayed bhayāt	buddhyā viśuddhayā yuktaḥ yaḥ kurūn tārayet bhayāt 
SA_GE07_mbh_07_u-322	07,003.012c yodhāṃs tvam aplave hitvā pitṛlokaṃ gamiṣyasi	yodhān tvam aplave hitvā pitṛ lokam gamiṣyasi 
SA_GE07_mbh_07_u-323	07,003.013a adya prabhṛti saṃkruddhā vyāghrā iva mṛgakṣayam	adya prabhṛti saṃkruddhāḥ vyāghrāḥ iva mṛga kṣayam 
SA_GE07_mbh_07_u-324	07,003.013c pāṇḍavā bharataśreṣṭha kariṣyanti kurukṣayam	pāṇḍavāḥ bharata śreṣṭha kariṣyanti kuru kṣayam 
SA_GE07_mbh_07_u-325	07,003.014a adya gāṇḍīvaghoṣasya vīryajñāḥ savyasācinaḥ	adya gāṇḍīva ghoṣasya vīrya jñāḥ savyasācinaḥ 
SA_GE07_mbh_07_u-326	07,003.014c kuravaḥ saṃtrasiṣyanti vajrapāṇer ivāsurāḥ	kuravaḥ saṃtrasiṣyanti vajrapāṇeḥ iva asurāḥ 
SA_GE07_mbh_07_u-327	07,003.015a adya gāṇḍīvamuktānām aśanīnām iva svanaḥ	adya gāṇḍīva muktānām aśanīnām iva svanaḥ 
SA_GE07_mbh_07_u-328	07,003.015c trāsayiṣyati saṃgrāme kurūn anyāṃś ca pārthivān	trāsayiṣyati saṃgrāme kurūn anyān ca pārthivān 
SA_GE07_mbh_07_u-329	07,003.016a samiddho 'gnir yathā vīra mahājvālo drumān dahet	samiddhaḥ gniḥ yathā vīra mahā jvālaḥ drumān dahet 
SA_GE07_mbh_07_u-330	07,003.016c dhārtarāṣṭrān pradhakṣyanti tathā bāṇāḥ kirīṭinaḥ	dhārtarāṣṭrān pradhakṣyanti tathā bāṇāḥ kirīṭinaḥ 
SA_GE07_mbh_07_u-331	07,003.017a yena yena prasarato vāyvagnī sahitau vane	yena yena prasarataḥ vāyu agnī sahitau vane 
SA_GE07_mbh_07_u-332	07,003.017c tena tena pradahato bhagavantau yad icchataḥ	tena tena pradahataḥ bhagavantau yat icchataḥ 
SA_GE07_mbh_07_u-333	07,003.018a yādṛśo 'gniḥ samiddho hi tādṛk pārtho na saṃśayaḥ	yādṛśaḥ gniḥ samiddhaḥ hi tādṛś pārthaḥ na saṃśayaḥ 
SA_GE07_mbh_07_u-334	07,003.018b*0025_01 tādṛg eva hi kaunteyo davāgnir iva parvate	tādṛś eva hi kaunteyaḥ dava agniḥ iva parvate 
SA_GE07_mbh_07_u-335	07,003.018c yathā vāyur naravyāghra tathā kṛṣṇo na saṃśayaḥ	yathā vāyuḥ nara vyāghra tathā kṛṣṇaḥ na saṃśayaḥ 
SA_GE07_mbh_07_u-336	07,003.018d*0026_01 nirdahantam anīkāni pravakṣyati janārdanaḥ	nirdahantam anīkāni pravakṣyati janārdanaḥ 
SA_GE07_mbh_07_u-337	07,003.019a nadataḥ pāñcajanyasya rasato gāṇḍivasya ca	nadataḥ pāñcajanyasya rasataḥ gāṇḍivasya ca 
SA_GE07_mbh_07_u-338	07,003.019c śrutvā sarvāṇi sainyāni trāsaṃ yāsyanti bhārata	śrutvā sarvāṇi sainyāni trāsam yāsyanti bhārata 
SA_GE07_mbh_07_u-339	07,003.020a kapidhvajasya cotpāte rathasyāmitrakarśinaḥ	kapidhvajasya ca utpāte rathasya amitra karśinaḥ 
SA_GE07_mbh_07_u-340	07,003.020c śabdaṃ soḍhuṃ na śakṣyanti tvām ṛte vīra pārthivāḥ	śabdam soḍhum na śakṣyanti tvām ṛte vīra pārthivāḥ 
SA_GE07_mbh_07_u-341	07,003.021a ko hy arjunaṃ raṇe yoddhuṃ tvad anyaḥ pārthivo 'rhati	kaḥ hi arjunam raṇe yoddhum tvat anyaḥ pārthivaḥ rhati 
SA_GE07_mbh_07_u-342	07,003.021c yasya divyāni karmāṇi pravadanti manīṣiṇaḥ	yasya divyāni karmāṇi pravadanti manīṣiṇaḥ 
SA_GE07_mbh_07_u-343	07,003.022a amānuṣaś ca saṃgrāmas tryambakena ca dhīmataḥ	amānuṣaḥ ca saṃgrāmaḥ tryambakena ca dhīmataḥ 
SA_GE07_mbh_07_u-344	07,003.022c tasmāc caiva varaḥ prāpto duṣprāpaś cākṛtātmabhiḥ	tasmāt ca eva varaḥ prāptaḥ duṣprāpaḥ ca akṛtātmabhiḥ 
SA_GE07_mbh_07_u-345	07,003.022d*0027_01 ko 'nyaḥ śakto raṇe jetuṃ pūrvaṃ yo na jitaḥ suraiḥ	kaḥ nyaḥ śaktaḥ raṇe jetum pūrvam yaḥ na jitaḥ suraiḥ 
SA_GE07_mbh_07_u-346	07,003.022d*0027_02 jito yena raṇe rāmo bhavatā vīryaśālinā	jitaḥ yena raṇe rāmaḥ bhavatā vīrya śālinā 
SA_GE07_mbh_07_u-347	07,003.022d*0027_03 kṣatriyāntakaro ghoro devadānavapūjitaḥ	             
SA_GE07_mbh_07_u-348	07,003.022d*0028_01 pāṇḍuputro balaślāghī mādhavena ca rakṣitaḥ	pāṇḍu putraḥ bala ślāghī mādhavena ca rakṣitaḥ 
SA_GE07_mbh_07_u-349	07,003.022d*0029_01 so 'py adya nihataḥ śete śaraiḥ protaḥ śikhaṇḍinā	saḥ api adya nihataḥ śete śaraiḥ protaḥ śikhaṇḍinā 
SA_GE07_mbh_07_u-350	07,003.023a tam adyāhaṃ pāṇḍavaṃ yuddhaśauṇḍam;	tam adya aham pāṇḍavam yuddha śauṇḍam 
