segmentnr	original	analyzed
SA_GV06_rgvidh_u-1118	RgV_3.37.(200b): tadā.śanair.nayec.ceto.hṛdayād.ūrdhvam.eva.tu.//	tadā aśanaiḥ nayet cetaḥ hṛdayāt ūrdhvam eva tu 
SA_GV06_rgvidh_u-1119	RgV_3.37.(201a): samau.tu.jatrū.ca.āsyam.ca.nāsikā.nayane.bhruvau./	sa mautu jatrū ca āsyam ca nāsikā nayane bhruvau 
SA_GV06_rgvidh_u-1120	RgV_3.37.(201b): bhruvor.madhye.param.sthānam.tatra.etad.dhārayet.sthiram.//	bhruvoḥ madhye param sthānam tatra etat dhārayet sthiram 
SA_GV06_rgvidh_u-1121	RgV_3.38.(202a): lalāṭa.deśe.dhārya.atha.mūrdhānam.gamayet.tataḥ./	lalāṭa deśe dhārya atha mūrdhānam gamayet tatas 
SA_GV06_rgvidh_u-1122	RgV_3.38.(202b): ucchvasaṃś.ca.yathā.kālam.nābhim.gatvā.ucchvaset.punaḥ.//	ucchvasan ca yathākālam nābhim gatvā ucchvaset punar 
SA_GV06_rgvidh_u-1123	RgV_3.38.(203a): etat.param.sthānam.uktam.brahmaṇaḥ.paramātmanaḥ./	etat param sthānam uktam brahmaṇaḥ paramātmanaḥ 
SA_GV06_rgvidh_u-1124	RgV_3.38.(203b): evam.yukto.mahātmānam.ātmānam.pratipadyate.//	evam yuktaḥ mahātmānam ātmānam pratipadyate 
SA_GV06_rgvidh_u-1125	RgV_3.38.(204a): yadi.syāt.sukṛtī.śuddho.yadi.vā.pāpakṛttamaḥ./	yadi syāt sukṛtī śuddhaḥ yadi vā a pāpa kṛttamaḥ 
SA_GV06_rgvidh_u-1126	RgV_3.38.(204b): upalabhya.param.brahma.gatim.jñātvā.bhavet.śuciḥ.//	upalabhya param brahma gatim jñātvā bhavet śuciḥ 
SA_GV06_rgvidh_u-1127	RgV_3.38.(205a): sarva.pāpa.anubaddhaś.ced.buddhvā.etat.prayato.japet./	sarva pāpa anubaddhaḥ ced buddhvā etat prayataḥ japet 
SA_GV06_rgvidh_u-1128	RgV_3.38.(205b): api.jijñāsanād.eva.gaccheta.paramām.gatim.//	apijijñāsanāt eva gaccheta paramām gatim 
SA_GV06_rgvidh_u-1129	RgV_3.38.(206a): dhāraṇā.tu.pṛthak.kāryā.dharmeṇa.anena.nityaśaḥ./	dhāraṇā tu pṛthak kāryā adharmeṇa anena nityaśas 
SA_GV06_rgvidh_u-1130	RgV_3.38.(206b): āditye.agnau.candramasi.vṛkṣa.agreṣu.ca.dhārayet.//	āditye agnau candramasi vṛkṣa agreṣu ca dhārayet 
SA_GV06_rgvidh_u-1131	RgV_3.39.(207a): parvata.agre.samudre.vā.yatra.vā.api.mano.rame./	parvata agre samudra iva ayatra vā api manorame 
SA_GV06_rgvidh_u-1132	RgV_3.39.(207b): na.tv.eva.viṣayān.prāpya.dhārayīta.kathaṃcana.//	na tu eva viṣayān prāpya dhārayīta kathaṃcana 
SA_GV06_rgvidh_u-1133	RgV_3.39.(208a): bahv.atra.duhkham.jānīyāt.pradhvaṃse.dhāraṇā.kṛte./	bahu atra duhkham jānīyāt pradhvaṃse dhāraṇā kṛte 
SA_GV06_rgvidh_u-1134	RgV_3.39.(208b): dhārmikāṇām.kule.śuddhe.yoga.bhraṣṭo.abhijāyate.//	dhārmikāṇām kule śuddhe yoga bhraṣṭaḥ abhijāyate 
SA_GV06_rgvidh_u-1135	RgV_3.39.(209a): mūrdhni.brahma.yadā.vindet.tam.eva.ṛṣi.sattamam./	mūrdhni brahma yadā āvindet tam eva ṛṣi sattamam 
SA_GV06_rgvidh_u-1136	RgV_3.39.(209b): tadā.mūrdhnaḥ.param.jyotir.nakṣatra.patham.unnayet.//	tadā mūrdhnaḥ param jyotiḥ nakṣatra patham unnayet 
SA_GV06_rgvidh_u-1137	RgV_3.39.(210a): yogī.yoga.īśvaram.prāpya.nirdvandvaḥ.parama.ātmavit./	yogī yoga īśvaram prāpya nirdvandvaḥ parama ātma vid 
SA_GV06_rgvidh_u-1138	RgV_3.39.(210b): sarvatra.eva.ātmanā.ātmānam.paśyed.ṛṣi.parāyaṇaḥ.//	sarvatra eva ātmanā ātmānam paśyet ṛṣi parāyaṇaḥ 
SA_GV06_rgvidh_u-1139	RgV_3.39.(211a): japec.caiva.sadā.snātaḥ.pavitram.idam.uttamam./	japet ca eva sadā snātaḥ pavitram idam uttamam 
SA_GV06_rgvidh_u-1140	RgV_3.39.(211b): api.pātaka.samyuktaḥ.kālena.sukṛtī.bhavet.//	api pātaka samyuktaḥ kālena sukṛtī bhavet 
SA_GV06_rgvidh_u-1141	RgV_3.40.(212a): tapaḥ.parāyaṇo.nityam.satya.vāg.anasūyakaḥ./	tapaḥ parāyaṇaḥ nityam satya vāc anasūyakaḥ 
SA_GV06_rgvidh_u-1142	RgV_3.40.(212b): japann.etam.ṛṣim.vipraḥ.kālena.sa.vanī.bhavet.//	japan etam ṛṣim vipraḥ kālena savanībhavet 
SA_GV06_rgvidh_u-1143	RgV_3.40.(213a): yena.yena.ca.kāmena.japed.imam.ṛṣim.sadā./	yena yena ca kāmena japet imam ṛṣim sadā 
SA_GV06_rgvidh_u-1144	RgV_3.40.(213b): sa.sa.kāmaḥ.samṛddhaḥ.syāt.śraddadhānasya.kurvataḥ.//	sa sa kāmaḥ samṛddhaḥ syāt śraddadhānasya kurvataḥ 
SA_GV06_rgvidh_u-1145	RgV_3.40.(214a): homam.vā.apy.athavā.jāpyam.upahāram.atho.carum./	homam vā api athavā ajāpyam upahāram atha u carum 
SA_GV06_rgvidh_u-1146	RgV_3.40.(214b): kurvīta.yena.kāmena.tat.siddhim.avadhārayet.//	kurvīta yena kāmena tad siddhim avadhārayet 
SA_GV06_rgvidh_u-1147	RgV_3.40.(215a): jñāti.śraiṣṭhyam.mahad.vittam.yaśo.loke.parām.gatim./	jñāti śraiṣṭhyam mahat vittam yaśaḥ loke parām gatim 
SA_GV06_rgvidh_u-1148	RgV_3.40.(215b): pāpena.vipramokṣas.tu.tat.siddhim.avadhārayet.//	pāpena vipramokṣaḥ tu tad siddhim avadhārayet 
SA_GV06_rgvidh_u-1149	RgV_3.40.(216a): jñāna.gamyam.param.sūkṣmam.vyāpya.sarvam.avasthitam./	jñāna gamyam param sūkṣmam vyāpya sarvam avasthitam 
SA_GV06_rgvidh_u-1150	RgV_3.40.(216b): grāhyam.atyanta.yatnena.brahma.abhyety.sanātanam.//	grāhyam atyanta yatnena brahma abhyeti sanātanam 
SA_GV06_rgvidh_u-1151	RgV_3.40.(217a): sahasra.śīrṣā.iti.sūktam.sarva.kāma.phala.pradam./	sahasra śīrṣā iti sūktam sarva kāma phala pradam 
SA_GV06_rgvidh_u-1152	RgV_3.40.(217b): veda.garbha.śarīreṇa.sa.vai.nārāyaṇaḥ.smṛtaḥ.//	vedagarbha śarīreṇa sa vainārāyaṇaḥ smṛtaḥ 
SA_GV06_rgvidh_u-1153	RgV_3.40.(218a): brahma.indu.rudra.parjanyā.atra.sūkte.vyavasthitāḥ./	brahma aindu rudra parjanya atra sūkte vyavasthitāḥ 
SA_GV06_rgvidh_u-1154	RgV_3.40.(218b): atrastham.etad.draṣṭavyam.jagat.sthāvara.jaṅgamam.//	atrastham etat draṣṭavyam jagat sthāvara jaṅgamam 
SA_GV06_rgvidh_u-1155	RgV_3.41.(219a): anāsādayāmo.api.bhaktim.na.parihāpayet./	an āsādayāmaḥ api bhaktim na parihāpayet 
SA_GV06_rgvidh_u-1156	RgV_3.41.(219b): bhakta.anukampī.bhagavān.śrūyate.puruṣa.uttamaḥ.//	bhakta anukampī bhagavān śrūyate puruṣa auttamaḥ 
SA_GV06_rgvidh_u-1157	RgV_3.41.(220a): pūjā.artham.tasya.devasya.vanyānt.svayam.upārjitān./	pūjā artham tasya devasya vanyān svayam upārjitān 
SA_GV06_rgvidh_u-1158	RgV_3.41.(220b): āraṇyaka.vidhānena.nirvapet.pratyaham.carum./	āraṇyaka vidhānena nirvapet pratyaham carum 
SA_GV06_rgvidh_u-1159	RgV_3.41.(221a): nārāyaṇāya.svāhā.iti.mantra.ante.juhuyādd.haviḥ.//	nārāyaṇāya svāhā iti mantra ante juhuyāt haviḥ 
SA_GV06_rgvidh_u-1160	RgV_3.41.(221b): āsahasrāt.tataś.cakṣur.divyam.hotur.dadāti.saḥ./	ā sahasrāt tatas cakṣuḥ divyam hotuḥ dadāti saḥ 
SA_GV06_rgvidh_u-1161	RgV_3.41.(222a): api.vā.caru.sahasram.tantreṇa.ekena.nirvapet.//	api vā caru sahasram tantreṇa ekena nirvapet 
SA_GV06_rgvidh_u-1162	RgV_3.41.(222b): yāvanto.vā.api.śakyante.ahnā.sarvānt.samāpayet./	yāvantaḥ vā api śakyante ahnā sarvān samāpayet 
SA_GV06_rgvidh_u-1163	RgV_3.41.(223a): sahasrasya.īpsitānām.ca.kāmānām.labhate.phalam.//	sahasrasya īpsitānām ca kāmānām labhate phalam 
SA_GV06_rgvidh_u-1164	RgV_3.41.(223b): puruṣa.āyuḥ.samāyuktaḥ.siddho.vā.api.caren.mahīm./	puruṣa āyuḥ samāyuktaḥ siddhaḥ vā api caret mahīm 
SA_GV06_rgvidh_u-1165	RgV_3.42.(224a): dhyeyaḥ.sadā.savitṛ.maṇḍala.madhya.vartī.nārāyaṇaḥ.sarasija.āsana.samniviṣṭaḥ./	dhyeyaḥ sadā savitṛ maṇḍala madhya vartī nārāyaṇaḥ sarasija āsana samniviṣṭaḥ 
SA_GV06_rgvidh_u-1166	RgV_3.42.(224b): keyūravān.makara.kuṇḍalavān.kirīṭī.hārī.hiraṇmaya.vapur.dhṛta.śaṅkha.cakraḥ.//	keyūravān makara kuṇḍalavān kirīṭī hārī hiraṇmaya vapuḥ dhṛta śaṅkha cakraḥ 
SA_GV06_rgvidh_u-1167	RgV_3.42.(225a): etat.tu.yaḥ.paṭhati.kevalam.eva.sūktam.nārāyaṇasya.caraṇāv.abhivandya.vandyau./	etat tuyaḥ paṭhati kevalam eva sūktam nārāyaṇasya caraṇau abhivandya vandyau 
SA_GV06_rgvidh_u-1168	RgV_3.42.(225b): pāṭhena.tena.paramena.sanātanasya.sthānam.jarā.maraṇa.varjitam.eti.viṣṇoḥ.//	pāṭhena tena paramena sanātanasya sthānam jarā maraṇa varjitam eti viṣṇoḥ 
SA_GV06_rgvidh_u-1169	RgV_3.42.(226a): haviṣā.agnau.jale.puṣpair.dhyānena.hṛday.harim./	haviṣā agnau jale puṣpaiḥ dhyānena hṛdaya harim 
SA_GV06_rgvidh_u-1170	RgV_3.42.(226b): yajanti.sūrayo.nityam.japena.ravi.maṇḍale.//	           
SA_GV06_rgvidh_u-1171	RgV_3.43.(227a): bilva.patram.śamī.patram.patram.bhṛṅgārakasya.ca./	bilva patram śamī patram patram bhṛṅgārakasya ca 
SA_GV06_rgvidh_u-1172	RgV_3.43.(227b): mālatī.kuśa.padmam.ca.sadyas.tuṣṭi.karam.hareḥ.//	                      
SA_GV06_rgvidh_u-1173	RgV_3.43.(228a): yan.na.upapadyate.kiṃcit.tam.dhyāyen.manasā.eva.tu./	yat na upapadyate kiṃcid tam dhyāyet manasā eva tu 
SA_GV06_rgvidh_u-1174	RgV_3.43.(228b): sampadyate.prasādāt.tu.deva.devasya.cakriṇaḥ.//	sampadyate prasādāt tu devadevasya cakriṇaḥ 
SA_GV06_rgvidh_u-1175	RgV_3.43.(229a): patraiś.ca.puṣpaiś.ca.toyair.akrīta.labdhairś.ca.sadā.eva.satsu./	patraiḥ ca puṣpaiḥ ca toyaiḥ a krīta labdhaiḥ śca sadā eva satsu 
SA_GV06_rgvidh_u-1176	RgV_3.43.(229b): bhaktyā.eka.labhye.puruṣe.purāṇe.muktyai.kim.artham.kriyate.na.yatnaḥ.//	bhaktyā eka labhye puruṣe purāṇe muktyā ekimartham kriyate na yatnaḥ 
SA_GV06_rgvidh_u-1177	RgV_3.43.(230a): ity.evam.uktaḥ.puruṣasya.viṣṇor.arcā.vidhir.viṣṇu.kumāra.nāmnā./	iti evam uktaḥ puruṣasya viṣṇoḥ arcā vidhiḥ viṣṇu kumāra nāmnā 
SA_GV06_rgvidh_u-1178	RgV_3.43.(230b): muktyā.eka.mārga.pratibodhanāya.dṛṣṭvā.vidhānam.tv.iha.nārada.uktam.//	muktyā eka mārga pratibodhanāya dṛṣṭvā vidhānam tu iha nārada uktam 
SA_GV06_rgvidh_u-1179	RgV_3.43.(231a): yā.oṣadhīḥ.svastyayanam.japeta.nitya.vrataḥ./	yāḥ oṣadhīḥ svastyayanam japeta nitya vrataḥ 
SA_GV06_rgvidh_u-1180	RgV_3.43.(231b): oṣadhīś.ca.jayen.nityam.ṣaṇ.māsān.eva.nityaśaḥ.//E	oṣadhīḥ ca jayet nityam ṣaṭ māsān eva nityaśas 
SA_GV06_rgvidh_u-1181	RgV_4.1.(1a): iṣṭvā.śaradi.vai.rudram.oṣadhīś.ca.yajet.tathā./	iṣṭvā śarad vairudram oṣadhīḥ ca yajet tathā 
SA_GV06_rgvidh_u-1182	RgV_4.1.(1b): tasya.āmayā.na.bhavanti.tathā.jīrṇāni.yāni.ca.//	tasya āmayān na bhavanti tathā jīrṇāni yāni ca 
SA_GV06_rgvidh_u-1183	RgV_4.1.(2a): kriyām.tu.sapta.rātreṇa.saptakṛtvo.abhyaset.tataḥ./	kriyām tu sapta rātreṇa sapta kṛtvas abhyaset tatas 
SA_GV06_rgvidh_u-1184	RgV_4.1.(2b): prapadyeta.oṣadhīm.vipraḥ.sūktam.etaj.japant.sadā.//	prapadyeta oṣadhīm vipraḥ sūktam etat japan sadā 
SA_GV06_rgvidh_u-1185	RgV_4.1.(3a): dviṣat.kṣetrād.iha.āyadhvam.iti.vijñāpayeta.ca./	dviṣat kṣetrāt iha āyadhvam iti vijñāpayeta ca 
SA_GV06_rgvidh_u-1186	RgV_4.1.(3b): sva.kṣetre.varuṇam.iṣṭvā.vindate.dviṣad.oṣadhīḥ.//	sva kṣetrevaruṇam iṣṭvā vindate dviṣa doṣadhīḥ 
SA_GV06_rgvidh_u-1187	RgV_4.1.(4a): vṛṣṭi.kāmo.yata.āhāraḥ.prapadyeta.bṛhaspatim./	vṛṣṭi kāmaḥ yata āhāraḥ prapadyeta bṛhaspatim 
SA_GV06_rgvidh_u-1188	RgV_4.1.(4b): pāyasena.upahāreṇa.homena.ca.samanvitaḥ.//	pāyasena aupahāreṇa homena ca samanvitaḥ 
SA_GV06_rgvidh_u-1189	RgV_4.1.(5a): bṛhaspate.pati.ity.etad.vṛṣṭi.kāmaḥ.prayojayet./	bṛhaspate pati iti etat vṛṣṭi kāmaḥ prayojayet 
SA_GV06_rgvidh_u-1190	RgV_4.1.(5b): parjanyam.ca.namas.kṛtvā.vṛṣṭim.vindati.śobhanām.//	parjanyam ca namaskṛtvā vṛṣṭim vindati śobhanām 
SA_GV06_rgvidh_u-1191	RgV_4.2.(6a): sarvatra.tu.parā.śāntir.jñeyo.apratirathas.tv.ṛṣiḥ./	             
SA_GV06_rgvidh_u-1192	RgV_4.2.(6b): yam.eva.deśam.gaccheta.śatrum.vā.apy.anumantritaḥ.//	yam eva deśam gaccheta śatrum vā api anumantritaḥ 
SA_GV06_rgvidh_u-1193	RgV_4.2.(7a): na.ajitvā.vinivarteta.param.hi.brahmaṇo.balam./	na a jitvā vinivarteta param hi brahmaṇaḥ balam 
SA_GV06_rgvidh_u-1194	RgV_4.2.(7b): sarva.kāmair.japed.etat.sarva.kāma.samṛddhaye.//	sarva kāmaiḥ japet etat sarva kāma samṛddhaye 
SA_GV06_rgvidh_u-1195	RgV_4.2.(8a): saṃgrāmam.abhyudyatāya.rājñe.ca.etat.prayojayet./	saṃgrāmam abhyudyatāya rājñe ca etat prayojayet 
SA_GV06_rgvidh_u-1196	RgV_4.2.(8b): sarvān.vijayate.śatrūn.na.parājīyate.paraiḥ.//	sarvān vijayate śatrūn na parājīyate paraiḥ 
SA_GV06_rgvidh_u-1197	RgV_4.2.(9a): pathi.svastyayanam.ca.etat.taskarebhyaś.caran.pathi./	pathi svastyayanam ca etat taskarebhyaḥ caran pathi 
SA_GV06_rgvidh_u-1198	RgV_4.2.(9b): bhūta.uraga.piśācebhyaḥ.sarvebhyaḥ.parirakṣati.//	bhūta auraga piśācebhyaḥ sarvebhyaḥ parirakṣati 
SA_GV06_rgvidh_u-1199	RgV_4.2.(10a): bhūtāṃśam.kāśyapam.sūktam.prajā.kāmaḥ.śucir.japan./	bhūtāṃśam kāśyapam sūktam prajā kāmaḥ śuciḥ japan 
SA_GV06_rgvidh_u-1200	RgV_4.2.(10b): anurūpām.prajām.āśu.labhate.na.atra.saṃśayaḥ.//	anurūpām prajām āśu labhate na atra saṃśayaḥ 
SA_GV06_rgvidh_u-1201	RgV_4.3.(11a): sthālī.pākena.nāsatyāv.aśvinau.tu.jayed.dvijaḥ./	sthālīpākena nāsatyau aśvinau tu jayet dvijaḥ 
SA_GV06_rgvidh_u-1202	RgV_4.3.(11b): anena.eva.tu.sūktena.hutvā.aśvān.anumantrayet.//	anena eva tu sūktena hutvā aśvān anumantrayet 
SA_GV06_rgvidh_u-1203	RgV_4.3.(12a): pāyasam.kṛsaram.māṃsam.odanam.dadhi.saktukān./	pāyasam kṛsaram māṃsam odanam dadhi saktukān 
SA_GV06_rgvidh_u-1204	RgV_4.3.(12b): kulmāṣāṃś.ca.karambhāṃś.ca.phalāni.vividhāni.ca.//	kulmāṣān ca karambhān ca phalāni vividhāni ca 
SA_GV06_rgvidh_u-1205	RgV_4.3.(13a): citram.mātryam.śubhān.gandhān.anna.pānāni.yāni.ca./	citram mātryam śubhān gandhān anna pānāni yāni ca 
SA_GV06_rgvidh_u-1206	RgV_4.3.(13b): bhakṣyam.bhojyam.ca.peyam.ca.samāhṛtya.udite.ravau.//	bhakṣyam bhojyam ca peyam ca samāhṛtya oditeravau 
SA_GV06_rgvidh_u-1207	RgV_4.3.(14a): bhūtāṃśam.abhyaset.tāvad.yāvad.astamito.raviḥ./	bhūtāṃśam abhyaset tāvat yāvat astamita uraviḥ 
SA_GV06_rgvidh_u-1208	RgV_4.3.(14b): ardha.rātre.tv.atikrānte.tato.aśvibhyām.nivedayet.//	ardharātre tu atikrānte tatas aśvibhyām nivedayet 
SA_GV06_rgvidh_u-1209	RgV_4.3.(15a): dīrgha.āyuṣam.surūpam.ca.labhet.putram.suvarcasam./	dīrgha āyuṣam surūpam ca labhet putram suvarcasam 
SA_GV06_rgvidh_u-1210	RgV_4.3.(15b): rūpavāṃś.ca.bhaven.nityam.bhūtāṃśam.yo.abhyaset.sadā.//	rūpavān ca bhavet nityam bhūtān śamyaḥ abhyaset sadā 
SA_GV06_rgvidh_u-1211	RgV_4.4.(16a): sārvakāmim.ity.etam.ṛṣim.vidyād.vicakṣaṇaḥ./	sārvakāmim iti etam ṛṣim vidyāt vicakṣaṇaḥ 
SA_GV06_rgvidh_u-1212	RgV_4.4.(16b): na.vā.u.devā.ity.etaj.japeta.niyata.vrataḥ.//	na vāu devāḥ iti etat japeta niyata vrataḥ 
SA_GV06_rgvidh_u-1213	RgV_4.4.(17a): annam.vindati.sarvatra.yatra.yatra.upatiṣ]hati./	annam vindati sarvatra yatra yatra upatiṣhati 
SA_GV06_rgvidh_u-1214	RgV_4.4.(17b): pāpmā.upahatam.ātmānam.yo.manyeta.vicakṣaṇaḥ.//	pāpmā aupahatam ātmānam yomani eta vicakṣaṇaḥ 
SA_GV06_rgvidh_u-1215	RgV_4.4.(18a): sa.japen.niyato.bhūtvā.laghu.manyeta.pāpmanā./	sa japet niyataḥ bhūtvā laghum anyeta pāpmanā 
SA_GV06_rgvidh_u-1216	RgV_4.4.(18b): vācam.prapadyed.vāk.kāmo.juhvad.āśu.japann.imāḥ.//	vācam prapadyet vāc kāmaḥ juhvat āśu japan imāḥ 
SA_GV06_rgvidh_u-1217	RgV_4.4.(19a): aham.rudrebhir.ity.etad.vāgmī.bhavati.pūjitaḥ./	aham rudrebhiḥ iti etat vāgmī bhavati pūjitaḥ 
SA_GV06_rgvidh_u-1218	RgV_4.4.(19b): natam.ity.aṣṭakam.sūktam.vaiśvadevam.japan.muniḥ.//	natam iti aṣṭakam sūktam vaiśvadevam japan muniḥ 
SA_GV06_rgvidh_u-1219	RgV_4.4.(20a): kṛtsnam.tu.kalmaṣam.hatvā.viśvair.devaiḥ.saha.āsate./	kṛtsnam tu kalmaṣam hatvā viśvaiḥ devaiḥ saha āsate 
SA_GV06_rgvidh_u-1220	RgV_4.4.(20b): rātrīm.prapadyeta.sadā.śuciś.cīrṇa.vrato.niśi.//	rātrīm prapadyeta sadā aśuciḥ cīrṇa vrataḥ niśi 
SA_GV06_rgvidh_u-1221	RgV_4.4.(21a): yaḥ.kāmayeta.na.punar.jāyeyam.iti.yoniṣu./	yaḥ kāmayeta na punar jāyeyam iti yoniṣu 
SA_GV06_rgvidh_u-1222	RgV_4.4.(21b): sahasrakṛtvo.manasā.japed.rātrī.iti.rātri.su.//	sahasra kṛtvas manasā japet rātrī iti rātrisu 
SA_GV06_rgvidh_u-1223	RgV_4.4.(22a): sthālī.pākena.rātrīm.ca.yajeta.ahar.ahar.niśi./	sthālīpākena rātrīm ca yajeta ahar ahar niśi 
SA_GV06_rgvidh_u-1224	RgV_4.4.(22b): tanmanā.niśi.ca.āsīnas.tiṣṭhed.ahani.dhārmikaḥ.//	tanmanāḥ niśica āsīnaḥ tiṣṭhet ahani dhārmikaḥ 
SA_GV06_rgvidh_u-1225	RgV_4.5.(23a): ūrdhvam.saṃvatsarāc.caiva.carum.payasi.saṃskṛtam./	ūrdhvam saṃvatsarāt ca eva carum payasi saṃskṛtam 
SA_GV06_rgvidh_u-1226	RgV_4.5.(23b): sahasrakṛtvas.tv.etena.divā.homo.vidhīyate.//	sahasra kṛtvas tu etena divā homaḥ vidhīyate 
SA_GV06_rgvidh_u-1227	RgV_4.5.(24a): juhuyān.niśi.pūrvasmin.bhāge.rātri.samāhitaḥ./	juhuyāt niśi pūrvasmin bhāge rātri samāhitaḥ 
SA_GV06_rgvidh_u-1228	RgV_4.5.(24b): divā.ca.āvaśyakam.kāryam.chāyāyām.aṃśu.tejasā.//	divā ca āvaśyakam kāryam chāyāyām aṃśu tejasā 
SA_GV06_rgvidh_u-1229	RgV_4.5.(25a): iti.prayata.ātmavānt.sūktam.tu.manasā.japet./	iti prayataḥ ātmavān sūktam tu manasā japet 
SA_GV06_rgvidh_u-1230	RgV_4.5.(25b): saṃvatsare.tṛtīye.tu.sarpiṣā.sādhayet.carum.//	saṃvatsare tṛtīye tu sarpiṣā sādhayet carum 
SA_GV06_rgvidh_u-1231	RgV_4.5.(26a): atha.asya.varadā.devī.rātrir.bhavati.śarvarī./	atha asya vara dā devī rātriḥ bhavati śarvarī 
SA_GV06_rgvidh_u-1232	RgV_4.5.(26b): vijñāpayati.tām.devīm.varadām.svayam.āgatām.//	vijñāpayati tām devīm vara dām svayam āgatām 
SA_GV06_rgvidh_u-1233	RgV_4.5.(27a): saṃvatsara.ṛtau.māsi.divase.asmin.kṣaṇe.api.vā./	saṃvatsara ṛtau māsi divase asmin kṣaṇe api vā 
SA_GV06_rgvidh_u-1234	RgV_4.5.(27b): prayāṇa.kālo.bhavitā.tava.vatsa.iti.vatsalā.//	prayāṇa kālaḥ bhavitā atava vatsā eti vatsalā 
SA_GV06_rgvidh_u-1235	RgV_4.6.(28a): rātrī.sūktam.japann.eva.tam.kālam.pratipadyate./	rātrīsūktam japan eva tam kālam pratipadyate 
SA_GV06_rgvidh_u-1236	RgV_4.6.(28b): na.yonim.punar.āyāti.sarva.pāpaiḥ.pramucyate.//	na yonim punar āyāti sarva pāpaiḥ pramucyate 
SA_GV06_rgvidh_u-1237	RgV_4.6.(29a): mama.agne.varca.ity.etat.sarva.kāmair.japed.dvijaḥ./	mama agne varcaḥ iti etat sarva kāmaiḥ japet dvijaḥ 
SA_GV06_rgvidh_u-1238	RgV_4.6.(29b): juhvad.ājyam.anena.eva.sarvān.kāmān.avāpnuyāt.//	juhvat ājyam anena eva sarvān kāmān avāpnuyāt 
SA_GV06_rgvidh_u-1239	RgV_4.6.(30a): yām.kalpayanti.iti.sadā.japeta.niyata.vrataḥ./	yām kalpayanti iti sadā japeta niyata vrataḥ 
SA_GV06_rgvidh_u-1240	RgV_4.6.(30b): na.enam.kṛtyā.nihiṃsanti.kruddha.abhicaritāni.ca.//	na enam kṛtyāni hiṃsanti kruddha abhicaritāni ca 
SA_GV06_rgvidh_u-1241	RgV_4.6.(31a): yamm.aṅgirasa.kalpais.tu.tadvido.abhicaranti.saḥ./	yam maṅgirasa kalpaiḥ tu tad vidaḥ abhicaranti saḥ 
SA_GV06_rgvidh_u-1242	RgV_4.6.(31b): pratyaṅgirasa.kalpena.sarvāṃs.tān.pratibādhate.//	pratyaṅgirasa kalpena sarvān tān pratibādhate 
SA_GV06_rgvidh_u-1243	RgV_4.6.(32a): pratyaṅgirasa.vidvāṃs.tu.na.riṣyeta.kadācana./	prati aṅgirasa vidvān tu nar iṣyeta kadācana 
SA_GV06_rgvidh_u-1244	RgV_4.6.(32b): na.enam.kṛtyā.nihiṃsanti.jñāta.ajñātāni.vā.kvacit.//	na enam kṛtyāni hiṃsanti jñāta ajñātāni vā kvacid 
SA_GV06_rgvidh_u-1245	RgV_4.7.(33a): ajānatā.jānatā.vā.kruddhena.amarṣitena.vā./	a jānatā a jānatā vā a kruddhena a marṣitena vā 
SA_GV06_rgvidh_u-1246	RgV_4.7.(33b): ākruṣṭam.vā.duruktam.vā.na.eno.liṇpati.tadvidam.//	ākruṣṭam vā duruktam vā ana ena uliṇ pati tad vidam 
SA_GV06_rgvidh_u-1247	RgV_4.7.(34a): evam.eva.japen.nityam.ṛṣim.svastyayanāya.vai./	evam eva japet nityam ṛṣim svastyayanāya vai 
SA_GV06_rgvidh_u-1248	RgV_4.7.(34b): sarva.prāyaścittam.etad.abhāṣata.ṛṣiḥ.svayam.//	sarvaprāyaścittam etat abhāṣata ṛṣiḥ svayam 
SA_GV06_rgvidh_u-1249	RgV_4.7.(35a): sthāvarāṇām.niveśe.tu.nagarāṇām.tathaiva.ca./	sthāvarāṇām niveśe tu nagarāṇām tathā eva ca 
SA_GV06_rgvidh_u-1250	RgV_4.7.(35b): grāmāṇām.ca.gṛhāṇām.ca.japed.imam.ṛṣim.sadā.//	grāmāṇām ca gṛhāṇām ca japet imam ṛṣim sadā 
SA_GV06_rgvidh_u-1251	RgV_4.7.(36a): jāta.rūpamayam.vidvān.kārayet.trivṛtam.maṇim./	jātarūpa mayam vidvān kārayet trivṛtam maṇim 
SA_GV06_rgvidh_u-1252	RgV_4.7.(36b): sahasra.sampāta.hutam.ṛṣiṇā.tena.tam.tataḥ.//	sahasra sampāta hutam ṛṣiṇā atenatam tatas 
SA_GV06_rgvidh_u-1253	RgV_4.7.(37a): pratimuñceta.śirasi.grīvāyām.athavā.urasi./	pratimuñceta śirasi grīvāyām athavā urasi 
SA_GV06_rgvidh_u-1254	RgV_4.7.(37b): na.enam.kṛtyā.nihiṃsanti.jñāta.ajñātāni.yāni.ca.//	na enam kṛtyāni hiṃsanti jñāta ajñātāni yāni ca 
SA_GV06_rgvidh_u-1255	RgV_4.8.(38a): anena.eva.tu.sūktena.rājñām.ca.samalohitam./	anena eva tu sūktena rājñām ca sama lohitam 
SA_GV06_rgvidh_u-1256	RgV_4.8.(38b): kārayeta.maṇim.vidvāṃs.tāvad.eva.anumantraṇam.//	kārayeta maṇim vidvān tāvat eva anumantraṇam 
SA_GV06_rgvidh_u-1257	RgV_4.8.(39a): saṃgrāmeṣu.dhvaja.agrāṇi.vāditrāṇy.anumantrayet./	saṃgrāma iṣu dhvaja agrāṇi vāditrāṇi anumantrayet 
