segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-699	phalotpattyanukūlayogyatādhānārthatvasyaivottarāṅgāṇāṃ svīkāreṇāntimayogyatayā tannāśena prasaṅgānāpattau tadutpattyapūrvasthityarthatve pramāṇābhāvāt	phala utpatti anukūla yogyatā ādhāna arthatvasya eva uttarāṅgāṇām svīkāreṇa antima yogyatayā tad nāśena prasaṅga anāpattau tad utpatti apūrva sthiti arthatve pramāṇa abhāvāt 
SA_GSP28_jsbh2-1u-700	etena ---------- paramāpūrvābhāve ekaikotpattyapūrvasya kīrtanena nāśāpattau phalotpādānāpattiratastatkalpanamāvaśyakamiti keṣāñciduktamapi  #	etena parama apūrva abhāve ekaika utpatti apūrvasya kīrtanena nāśa āpattau phala utpāda anāpattiḥ atas tad kalpanam āvaśyakam iti keṣāñcid uktam api 
SA_GSP28_jsbh2-1u-701	----------- apāstam;	apāstam 
SA_GSP28_jsbh2-1u-702	pramāṇābhāve phalānutpāde 'pi bādhakābhāvena tatkalpanānupapatteḥ /	pramāṇa abhāve phala anutpāde pi bādhaka abhāvena tad kalpanā anupapatteḥ 
SA_GSP28_jsbh2-1u-703	ataeva vārtike ----------- “atha kasmāt prātyātmikānyevāṅgāpūrvāṇi pradhānopakārakatvaṃ bhinnāni ca pradhānāpūrvāṇi phalabījatvaṃ na pratipadyante  #	ataeva vārtike  atha kasmāt prātyātmikāni eva aṅga apūrvāṇi pradhāna upakāraka tvam bhinnāni ca pradhāna apūrvāṇi phala bīja tvam na pratipadyante 
SA_GSP28_jsbh2-1u-704	ityāśaṅkya satyam,	iti āśaṅkya satyam 
SA_GSP28_jsbh2-1u-705	nahi kaścidatra doṣa itīṣṭāpattiṃ pradarśya kintu 'arthāpatterihāpūrvaṃ pūrvamekaṃ pratīyate tatastatsiddhaye bhūyaḥ syādapūrvāntarapramā /	nahi kaścid atra doṣaḥ iti iṣṭa āpattim pradarśya kintu arthāpatteḥ iha apūrvam pūrvam ekam pratīyate tatas tad siddhaye bhūyas syāt apūrva antara pramā 
SA_GSP28_jsbh2-1u-706	' pradhānānāṃ phalaṃ pratyaṅgānāṃ ca pradhānāni prati yugapadupādānādapekṣāvaśenaikāpūrvakalpanayā	pradhānānām phalam prati aṅgānām ca pradhānāni prati yugapad upādānāt apekṣā vaśena eka apūrva kalpanayā 
SA_GSP28_jsbh2-1u-707	ca tatsaṃbandhopapatternāpūrvāntarakalpanāpramāṇamastītyekameva tāvadavadhāryate	ca tad saṃbandha upapatteḥ na apūrva antara kalpanā pramāṇam asti iti ekam eva tāvat avadhāryate 
SA_GSP28_jsbh2-1u-708	tataḥ punaḥ kramavartibhirbahubhiḥ karmabhiḥ tadaśakyaṃ yugapat kartumiti tatsidhyarthaṃ	tatas punar krama vartibhiḥ bahubhiḥ karmabhiḥ tat aśakyam yugapad kartum iti tad sidhi artham 
SA_GSP28_jsbh2-1u-709	prātyātmikāpūrvāntarakalpanā bhavatī” tyādinopajīvyatyāgāyogamātreṇa paramāpūrvamaṅgīkṛtam //	prātyātmikā apūrva antara kalpanā bhavatī tyādinā upajīvya tyāga ayoga mātreṇa parama apūrvam aṅgīkṛtam 
SA_GSP28_jsbh2-1u-710	(aṅgānāṃ na paramāpūrvakalpakatvamiti prakāśoktinirāsapūrvakopasaṃhāraḥ)	aṅgānām na parama apūrva kalpaka tvam iti prakāśa ukti nirāsa pūrvaka upasaṃhāraḥ 
SA_GSP28_jsbh2-1u-711	etena ---------- kathañcitpārthasārathilikhitamanusmṛtyāṅgānāṃ paramāpūrvakalpakatvaṃ neṣṭavyamiti prakāśakāroktaṃ vārtikavirodhāduktayukteśca  #	etena kathañcid pārthasārathi likhitam anusmṛtya aṅgānām parama apūrva kalpaka tvam na iṣṭavyam iti prakāśakāra uktam vārtika virodhāt ukta yukteḥ ca 
SA_GSP28_jsbh2-1u-712	----------- parāstam;	parāstam 
SA_GSP28_jsbh2-1u-713	viśeṣataścāyamartho hyekādaśādye vyaktīkariṣyate /	viśeṣataḥ ca ayam arthaḥ hi ekādaśa ādye vyaktīkariṣyate 
SA_GSP28_jsbh2-1u-714	paramāpūrvasidbhāve vivāde 'pyapūrvasadbhāve naiva vivāda ityabhipretyopasaṃharati ----------- sarvatheti //	parama apūrva sidbhāve vivāde pi apūrva sadbhāve na eva vivādaḥ iti abhipretya upasaṃharati sarvathā iti 
SA_GSP28_jsbh2-1u-715	iti tṛtīyamapūrvādhikaraṇam //	iti tṛtīyam apūrva adhikaraṇam 
SA_GSP28_jsbh2-1u-716	----------------- (B1) (4 adhikaraṇam /	  
SA_GSP28_jsbh2-1u-717	) (a.2 pā.1 adhi.4) tāni dvaidham guṇapradhāna bhūtāni //	a pā tāni dvaidham guṇapradhāna bhūtāni 
SA_GSP28_jsbh2-1u-718	“vrīhīnavahantī” tyādau pūrvavadevāvadhātasya phalabhāvanākaraṇatvamavivādam /	vrīhīn avahantī tyādau pūrvavat eva avadhātasya phala bhāvanā karaṇa tvam avivādam 
SA_GSP28_jsbh2-1u-719	tacca phalaṃ na vrīhayaḥ;	tat ca phalam na vrīhayaḥ 
SA_GSP28_jsbh2-1u-720	ajanyatvāt;	a janya tvāt 
SA_GSP28_jsbh2-1u-721	nāpi vaituṣyam,	na api vaituṣyam 
SA_GSP28_jsbh2-1u-722	tajjanakatvasya lokasiddhatvenāvidheyatvāt,	tad janaka tvasya loka siddha tvena avidheya tvāt 
SA_GSP28_jsbh2-1u-723	nāpi pakṣe dalanāderapyarthaprāptatvena tadvyāvṛttiphalakoniyamaḥ;	nā api pakṣe dalana ādeḥ api artha prāpta tvena tad vyāvṛtti phalakaḥ niyamaḥ 
SA_GSP28_jsbh2-1u-724	tasyāpi vaiphalyāt /	tasya api vaiphalyāt 
SA_GSP28_jsbh2-1u-725	na ca tasyādṛṣṭārthatvam;	na ca tasya adṛṣṭa artha tvam 
SA_GSP28_jsbh2-1u-726	adṛṣṭasyāvaśyakalpanīyatve śābdāvaghātādeva tatkalpanaucityāt /	adṛṣṭasya avaśya kalpanīya tve śābda avaghātāt eva tad kalpanā aucityāt 
SA_GSP28_jsbh2-1u-727	ato 'dṛṣṭārthamevāvaghātaḥ /	atas dṛṣṭa artham eva avaghātaḥ 
SA_GSP28_jsbh2-1u-728	tadapi cādṛṣṭaṃ na vrīhiniṣṭham;	tat api ca adṛṣṭam na vrīhi niṣṭham 
SA_GSP28_jsbh2-1u-729	tattvāvacchinnaṃ prati ātmatvena samavāyikāraṇatvāt /	tattva avacchinnam prati ātma tvena samavāyikāraṇa tvāt 
SA_GSP28_jsbh2-1u-730	ataḥ pūrvavadeva vrīhaya evāvaghātārthā iti vrīhiviśiṣṭāvaghāta evādṛṣṭārthamārādupakārakatvena	atas pūrvavat eva vrīhayaḥ eva avaghāta arthāḥ iti vrīhi viśiṣṭa avaghātaḥ eva adṛṣṭa artham ārāt upakāraka tvena 
SA_GSP28_jsbh2-1u-731	vidhīyate iti prāpte --------- dṛṣṭasambhave adṛṣṭasyānyāyyatvādvituṣībhāva evāvaghātaphalam /	vidhīyate iti prāpte dṛṣṭa sambhave adṛṣṭasya anyāyya tvāt dvituṣībhāvaḥ eva avaghāta phalam 
SA_GSP28_jsbh2-1u-732	na ca tasyākṣepādeva prāptatvena vidhivaiyarthyam;	na ca tasya ākṣepāt eva prāpta tvena vidhi vaiyarthyam 
SA_GSP28_jsbh2-1u-733	dalanādyupāyāntaravyāvṛttiphalakaniyamasyaivāvaghātāśritasyādṛṣṭārthaṃ vidheyatvāt /	dalana ādi upāya antara vyāvṛtti phalaka niyamasya eva avaghāta āśritasya adṛṣṭa artham vidheya tvāt 
SA_GSP28_jsbh2-1u-734	ataeva kṛṣṇalacarau avaghātābhāvena tasya lopaḥ /	ataeva kṛṣṇala carau avaghāta abhāvena tasya lopaḥ 
SA_GSP28_jsbh2-1u-735	vastutastu ---------- śrautasyāvaghātasyaivākṣepataḥ pūrvapravṛttyā vituṣībhāvārthaṃ vidheyatvam /	vastutas tu śrautasya avaghātasya eva ākṣepataḥ pūrva pravṛttyāḥ vituṣībhāva artham vidheya tvam 
SA_GSP28_jsbh2-1u-736	ataścākṣepapratibandhāddalanādivyāvṛttiphalako niyamaḥ phalam /	atas ca ākṣepa pratibandhāt dalana ādi vyāvṛtti phalakaḥ niyamaḥ phalam 
SA_GSP28_jsbh2-1u-737	vaituṣyasya ca dalanenāpi jāyamānatvādvaiyarthyaśaṅkā tu avaghātādeva vrīhiniṣṭhādadṛṣṭasyāpyutpattikalpanānnirākartavyā /	vaituṣyasya ca dalanena api jāyamāna tvāt vaiyarthya śaṅkā tu avaghātāt eva vrīhi niṣṭhāt adṛṣṭasya api utpatti kalpanāt nirākartavyā 
SA_GSP28_jsbh2-1u-738	tadadṛṣṭasya ca janyatvamātraṃ lāghavāt kalpyate na prayojakatvamapi;	tad adṛṣṭasya ca janya tva mātram lāghavāt kalpyate na prayojaka tvam api 
SA_GSP28_jsbh2-1u-739	dṛṣṭarūpe vaituṣya eva tatkalpanāt /	dṛṣṭa rūpe vaituṣye eva tad kalpanāt 
SA_GSP28_jsbh2-1u-740	ataḥ kṛṣṇalacarau vaituṣyābhāve tallopaḥ /	a taḥ kṛṣṇala carau vaituṣya abhāve tad lopaḥ 
SA_GSP28_jsbh2-1u-741	ārthikavidhyantarakalpanācca nānekoddeśyatā /	ārthika vidhi antara kalpanāt ca na aneka uddeśya tā 
SA_GSP28_jsbh2-1u-742	tattadadṛṣṭasya ca dvitīyādidharmigrāhakapramāṇena vrīhyādiniṣṭhatvasyaivāvagatestattvenaiva samavāyikāraṇatā nātmatvena /	tad tad adṛṣṭasya ca dvitīya ādi dharmi grāhaka pramāṇena vrīhi ādi niṣṭha tvasya eva avagateḥ tattvena eva samavāyikāraṇatā na ātma tvena 
SA_GSP28_jsbh2-1u-743	ataścāvaghātasyādṛṣṭavituṣībhāvobhayadvārā apūrvasādhanībhūtavrīhyuddeśena vidhānāt siddhaṃ saṃskārakarmatvam /	atas ca avaghātasya adṛṣṭa vituṣībhāva ubhaya dvārā apūrva sādhanībhūta vrīhi uddeśena vidhānāt siddham saṃskāra karma tvam 
SA_GSP28_jsbh2-1u-744	prayojanaṃ yāgārthavrīhyapekṣayā vrīhyantaramavaghātārthamupādeyaṃ pūrvapakṣe,	prayojanam yāga artha vrīhi apekṣayā vrīhi antaram avaghāta artham upādeyam pūrvapakṣe 
SA_GSP28_jsbh2-1u-745	siddhānte neti // 4 //	siddhānte na iti 
SA_GSP28_jsbh2-1u-746	iti caturthamavaghātadṛṣṭārthatvādhikaraṇam /	iti caturtham avaghāta dṛṣṭārtha tva adhikaraṇam 
SA_GSP28_jsbh2-1u-747	----------------- (B2) (bhāvārthādhikaraṇenākṣepasaṅgatinirūpaṇapūrvakaṃ prayājaśeṣanyāyena vrīhīṇāmavaghātārthatvena pūrvapakṣopapādanam)	                                           
SA_GSP28_jsbh2-1u-748	apūrvādhikaraṇādhīno bhāvārthādhikaraṇasyātmalābha ityapūrvādhikaraṇasya bhāvārthādhikaraṇaśeṣatayā	apūrva adhikaraṇa adhīnaḥ bhāva artha adhikaraṇasya ātmalābhaḥ iti apūrva adhikaraṇasya bhāva artha adhikaraṇa śeṣa tayā 
SA_GSP28_jsbh2-1u-749	tatsaṅgatau prayojanābhāvāt bhāvārthādhikaraṇenaivākṣepikīṃ saṅgatiṃ darśayituṃ bhāvādhikaraṇasiddhāntānuvādena	tad saṅgatau prayojana abhāvāt bhāva artha adhikaraṇena eva ākṣepikīm saṅgatim darśayitum bhāva adhikaraṇa siddhānta anuvādena 
SA_GSP28_jsbh2-1u-750	pūrvapakṣamāha ------------- vrīhīnavahantītyādāviti //	pūrvapakṣam āha vrīhīn avahanti ityādau iti 
SA_GSP28_jsbh2-1u-751	ādipadena taṇḍulān pinaṣṭītyādisaṃgrahaḥ /	ādi padena taṇḍulān pinaṣṭi ityādi saṃgrahaḥ 
SA_GSP28_jsbh2-1u-752	avaghātādīnāmadṛṣṭārthatve 'pi yadi tadadṛṣṭaṃ vrīhyādiniṣṭhaṃ aṅgīkriyate,	avaghāta ādīnām adṛṣṭa artha tve pi yadi tat adṛṣṭam vrīhi ādi niṣṭham aṅgīkriyate 
SA_GSP28_jsbh2-1u-753	tathāpi na vrīhīṇāmavaghātārthatvasiddhirityetadarthamāha ------------- tadapiceti //	tathā api na vrīhīṇām avaghāta artha tva siddhiḥ iti etad artham āha tat api ca iti 
SA_GSP28_jsbh2-1u-754	prayājādijanyādṛṣṭavadātmanyevotpatteranapekṣitāśraye vrīhyādyāśrayatvakalpanāpekṣayāvaghāta eva dravyāpekṣe vrīhyādidravyavidhānasyocitatvāt	prayāja ādi janya adṛṣṭa vat ātmani eva utpatteḥ anapekṣita āśraye vrīhi ādi āśraya tva kalpanā apekṣayā avaghātaḥ eva dravya apekṣe vrīhi ādi dravya vidhānasya ucita tvāt 
SA_GSP28_jsbh2-1u-755	ataeva apekṣitavidhilābhāya prayājaśeṣanyāyena dvitīyāyāstṛtīyārthalakṣaṇāyāmapi na doṣa ityarthaḥ //	ataeva apekṣita vidhi lābhāya prayāja śeṣa nyāyena dvitīyāyāḥ tṛtīyā artha lakṣaṇāyām api na doṣaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-756	(caturvidhakarmatvanirūpaṇapūrvakaṃ avaghātasya vrīhyarthatvena siddhāntopakramaḥ)	                     
SA_GSP28_jsbh2-1u-757	na yasya janyatvaṃ,	na yasya janya tvam 
SA_GSP28_jsbh2-1u-758	tadeva bhāvyatayānvayayogyamiti niyama;	tat eva bhāvya tayā anvaya yogyam iti niyama 
SA_GSP28_jsbh2-1u-759	karmatvasya caturvidhatvāt /	karma tvasya caturvidha tvāt 
SA_GSP28_jsbh2-1u-760	kiñciddhi svata evotpādyatvena karma bhavati ------------ yathā saṃyavanena piṇḍaḥ,	kiñcid hi svatas eva utpādya tvena karma bhavati yathā saṃyavanena piṇḍaḥ 
SA_GSP28_jsbh2-1u-761	kiñcitprāptiviśiṣṭatvena ----------- yathā dohanena payaḥ,	                
SA_GSP28_jsbh2-1u-762	kiñcidvikāraviśiṣṭatvena ----------- yathāvaghātena vrīhayaḥ;	kiñcid vikāra viśiṣṭa tvena yathā avaghātena vrīhayaḥ 
SA_GSP28_jsbh2-1u-763	vituṣībhāvākhyavikārajanakatvāt,	vituṣībhāva ākhya vikāra janaka tvāt 
SA_GSP28_jsbh2-1u-764	kiñcicca saṃskāraviśiṣṭatvena ------------ yathā prokṣaṇena vrīhayaḥ;	kiñcid ca saṃskāra viśiṣṭa tvena yathā prokṣaṇena vrīhayaḥ 
SA_GSP28_jsbh2-1u-765	adṛṣṭarūpasaṃskārajananāt /	adṛṣṭa rūpa saṃskāra jananāt 
SA_GSP28_jsbh2-1u-766	ataśca prakṛte vrīhīṇāṃ svarūpeṇa bhāvyatvāyogena vituṣībhāvaviśiṣṭatvena rūpeṇa	atas ca prakṛte vrīhīṇām sva rūpeṇa bhāvya tva ayogena vituṣībhāva viśiṣṭa tvena rūpeṇa 
SA_GSP28_jsbh2-1u-767	bhāvyatāmādāya dṛṣṭārthatve saṃbhavatyadṛṣṭārthatvakalpanā na yuktetyabhipretya siddhāntamāha	bhāvyatām ādāya dṛṣṭārtha tve saṃbhavati adṛṣṭa artha tva kalpanā na yuktā iti abhipretya siddhāntam āha 
SA_GSP28_jsbh2-1u-768	------------ dṛṣṭasaṃbhava iti //	dṛṣṭa saṃbhave iti 
SA_GSP28_jsbh2-1u-769	(avaghātāśritaniyamavidhānamiti śāstradīpikāsiddhāntānusāreṇa nirūpaṇam)	avaghāta āśrita niyama vidhānam iti śāstradīpikā siddhānta anusāreṇa nirūpaṇam 
SA_GSP28_jsbh2-1u-770	atracaikameva dṛṣṭārthāvaghātaniyamādadṛṣṭaṃ kalpitamityadhikaraṇopasaṃhāragranthe	atra ca ekam eva dṛṣṭa artha avaghāta niyamāt adṛṣṭam kalpitam iti adhikaraṇa upasaṃhāra granthe 
SA_GSP28_jsbh2-1u-771	śāstradīpikāyāmanena vidhinā vidhivaiyarthyaparihārasūcanadvārā vidheyaniyamasyādṛṣṭārthatvamuktam /	śāstradīpikāyām anena vidhinā vidhi vaiyarthya parihāra sūcana dvārā vidheya niyamasya adṛṣṭa artha tvam uktam 
SA_GSP28_jsbh2-1u-772	tanmatena vituṣībhāvārthapakṣaprāptāvaghātāśrita- niyamavidhānamāha ---------- dalaneti //	tad matena vituṣībhāva artha pakṣa prāpta avaghāta āśrita niyama vidhānam āha dalana iti 
SA_GSP28_jsbh2-1u-773	yato vituṣībhāvārthāvaghātāśritasya tasyādṛṣṭārthatayā vidhānam,	yatas vituṣībhāva artha avaghāta āśritasya tasya adṛṣṭa artha tayā vidhānam 
SA_GSP28_jsbh2-1u-774	ata evāśrayābhāvāt nādṛṣṭārtham /	atas eva āśraya abhāvāt na adṛṣṭa artham 
SA_GSP28_jsbh2-1u-775	kṛṣṇalacarau niyamaprāptāvapi tu lopa evetyāha ------------- ataeveti //	kṛṣṇala carau niyama prāptau api tu lope eva iti āha ataeva iti 
SA_GSP28_jsbh2-1u-776	(śāstradīpikāsiddhānte 'śrutaniyamavidhānena tasyāyogādavaghātasyaiva śrautasya vidhānaṃ kalpitasyādṛṣṭasyāprayojakatvādikaṃ ca)	śāstradīpikā siddhānte śruta niyama vidhānena tasya ayogāt avaghātasya eva śrautasya vidhānam kalpitasya adṛṣṭasya aprayojaka tva ādikam ca 
SA_GSP28_jsbh2-1u-777	asmiṃśca pakṣe śrutadhātvarthavidhityāgenāśrutaniyamavidhyāpatteraśrutasyādṛṣṭajanakatvānupapattera- parituṣyanpakṣāntaramāha ------ vastutastviti	asmin ca pakṣe śruta dhātvartha vidhi tyāgena aśruta niyama vidhi āpatteḥ aśrutasya adṛṣṭa janaka tva anupapatteḥ a parituṣyan pakṣa antaram āha vastutas tu iti 
SA_GSP28_jsbh2-1u-778	vaituṣyasya ceti //	vaituṣyasya ca iti 
SA_GSP28_jsbh2-1u-779	niyamaṃ vineti pūrvaśeṣaḥ /	niyamam vinā iti pūrva śeṣaḥ 
SA_GSP28_jsbh2-1u-780	vrīhyarthāvaghātaniyamajanyatvāt dharmigrāhakapramāṇena vrīhiniṣṭhamevetyāha ----------- vrīhiniṣṭheti //	vrīhi artha avaghāta niyama janya tvāt dharmi grāhaka pramāṇena vrīhi niṣṭham eva iti āha vrīhi niṣṭha iti 
SA_GSP28_jsbh2-1u-781	kalpitasyāpyadṛṣṭasyānuṣaṅgikatayā kalpanānna prayojakatvam svātantryeṇetyāha ---------- tadadṛṣṭasya ceti //	kalpitasya api adṛṣṭasya ānuṣaṅgika tayā kalpanāt na prayojaka tvam svātantryeṇa iti āha tad adṛṣṭasya ca iti 
SA_GSP28_jsbh2-1u-782	adṛṣṭasyānanuṣṭhāpakatāca vaituṣyāsaṃbhave tasyānanuṣṭhānamityevaṃrūpā,	adṛṣṭasya an anuṣṭhāpaka tā ca vaituṣya asaṃbhave tasya ananuṣṭhānam iti evaṃrūpā 
SA_GSP28_jsbh2-1u-783	natu vaituṣyasaṃbhave 'pi sā ;	na tu vaituṣya saṃbhave pi sā 
SA_GSP28_jsbh2-1u-784	dalanāderapyanuṣṭhānamityevaṃrūpā,	dalana ādeḥ api anuṣṭhānam iti evaṃrūpā 
SA_GSP28_jsbh2-1u-785	natu vaituṣyasaṃbhave 'pi sā;	na tu vaituṣya saṃbhave pi sā 
SA_GSP28_jsbh2-1u-786	dalanāderapyanuṣṭhānāpatteḥ /	dalana ādeḥ api anuṣṭhāna āpatteḥ 
SA_GSP28_jsbh2-1u-787	ata eva tasyāvaghātajanyatve 'pi dalanādivyāvṛttiphalakaniyamavaiyarthyānupapattiprasūtatvānniyamādṛṣṭatvavyavahāra ityarthaḥ //	atas eva tasya avaghāta janya tve pi dalana ādi vyāvṛtti phalaka niyama vaiyarthya anupapatti prasūta tvāt niyama adṛṣṭa tva vyavahāraḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-788	(vrīhyadṛṣṭobhayoddeśyakatvanibandhanavākyabhedasya śrutavidhāvuddeśyānekatvābhāvāt,	vrīhi adṛṣṭa ubhaya uddeśyaka tva nibandhana vākya bhedasya śruta vidhau uddeśya aneka tva abhāvāt 
SA_GSP28_jsbh2-1u-789	dṛṣṭādṛṣṭobhayaviśiṣṭatvenaikayaiva dvitīyayoddeśyasamarpaṇācca parihāraḥ)	dṛṣṭa adṛṣṭa ubhaya viśiṣṭa tvena ekayā eva dvitīyayā uddeśya samarpaṇāt ca parihāraḥ 
SA_GSP28_jsbh2-1u-790	uddeśyānekatvaprayuktaṃ vākyabhedaṃ pariharati --------- ārthiketi //	uddeśya aneka tva prayuktam vākya bhedam pariharati ārthika iti 
SA_GSP28_jsbh2-1u-791	śrutavidhinā vituṣībhāvaviśeṣṭavrīhyuddesenāvaghātavidhāne tadvaiyarthyapratisandhānottaramavaghātenādṛṣṭaṃ kuryādityārthikavidhyantara- kalpanānna  #	śruta vidhinā vituṣībhāva viśeṣṭa vrīhi uddesena avaghāta vidhāne tad vaiyarthya pratisandhāna uttaram avaghātena adṛṣṭam kuryāt iti ārthika vidhi antara kalpanāt na 
SA_GSP28_jsbh2-1u-792	śrutavidhāvuddeśyānekatvam /	śruta vidhau uddeśya aneka tvam 
SA_GSP28_jsbh2-1u-793	athavā ------------ dṛṣṭādṛṣṭāśrayavrīhīṇāmekayaiva dvitīyayā bhāvyatokterna doṣa ityarthaḥ //	athavā dṛṣṭa adṛṣṭa āśraya vrīhīṇām ekayā eva dvitīyayā bhāvya tā ukteḥ na doṣaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-794	(vrīhipade 'pūrvasādhanatvalakṣaṇā niyamāpūrvāṅgīkāraścobhayamapyāvaśyakamiti nirūpaṇam)	vrīhi pade pūrva sādhanatva lakṣaṇā niyama apūrva aṅgīkāraḥ ca ubhayam api āvaśyakam iti nirūpaṇam 
SA_GSP28_jsbh2-1u-795	yathācātra vrīhisvarūpa iva vituṣībhāve 'pyānarthakyāparihārādapūrvasādhanatvalakṣaṇāyā	yathā ca atra vrīhi svarūpe iva vituṣībhāve pi ānarthakya aparihārāt apūrva sādhanatva lakṣaṇāyāḥ 
SA_GSP28_jsbh2-1u-796	āvaśyakatve pradhānotpattyapūrvārthatvena vidhānopapatterna niyamādṛṣṭaprayojanaṃ	āvaśyaka tve pradhāna utpatti apūrva artha tvena vidhāna upapatteḥ na niyama adṛṣṭa prayojanam 
SA_GSP28_jsbh2-1u-797	ityākṣepastatparihāraśca kaustubhe draṣṭavyaḥ /	iti ākṣepaḥ tad parihāraḥ ca kaustubhe draṣṭavyaḥ 
SA_GSP28_jsbh2-1u-798	ato vrīhīṇāmavaghātārthatvābhāvāt na prayojanībhūtādavaghātāt pradhānāpūrvāpekṣayā prayojakatvenādṛṣṭāntarakalpanam,	atas vrīhīṇām avaghāta artha tva abhāvāt na prayojanībhūtāt avaghātāt pradhāna apūrva apekṣayā prayojaka tvena adṛṣṭa antara kalpanam 
SA_GSP28_jsbh2-1u-799	kintu vrīhyarthāvaghātajanyaṃ niyamādṛṣṭamānuṣaṅgikamiti dhātvarthabhedepi nāpūrvabheda iti vyatirekeṇa sūcayan siddhāntamupasaṃharati -----------  #	kintu vrīhi artha avaghāta janyam niyama adṛṣṭa mānuṣaṅgikam iti dhātvartha bhede pi na apūrva bhedaḥ iti vyatirekeṇa sūcayan siddhāntam upasaṃharati  /
SA_GSP28_jsbh2-1u-800	ataśceti //	atas ca iti 
SA_GSP28_jsbh2-1u-801	(vikṛtau praiyaṅgave carau vicāraprayojanasya bhāṣyakāroktasya parityāgena prakṛtāvevāvaghātārthavrīhyantaraṃ	vikṛtau praiyaṅgave carau vicāra prayojanasya bhāṣyakāra uktasya parityāgena prakṛtau eva avaghāta artha vrīhi antaram 
SA_GSP28_jsbh2-1u-802	pūrvapakṣe siddhānte yāgīyā eva iti prayojanāntaroktau nimittaṃ prayojanasiddhiprakāraśca)	pūrvapakṣe siddhānte yāgīyāḥ eva iti prayojana antara uktau nimittam prayojana siddhi prakāraḥ ca 
SA_GSP28_jsbh2-1u-803	atra vikṛtau praiyaṅgave carau vicāraprayojanaṃ bhāṣyakārādidarśitam,	atra vikṛtau praiyaṅgave carau vicāra prayojanam bhāṣyakāra ādi darśitam 
SA_GSP28_jsbh2-1u-804	tatprakṛtyadhīnapadārthaprāptimattvena vikṛtau svātantryeṇa nirṇayābhāvādāvaśyake	tad prakṛti adhīna padārtha prāptimat tvena vikṛtau svātantryeṇa nirṇaya abhāvāt āvaśyake 
SA_GSP28_jsbh2-1u-805	prakṛtāveva nirṇaye tatraiva tallābhe vikṛtiparyantadhāvane prayojanābhāvādupekṣya	prakṛtau eva nirṇaye tatra eva tad lābhe vikṛti paryanta dhāvane prayojana abhāvāt upekṣya 
SA_GSP28_jsbh2-1u-806	prakṛtāveva prayojanamāha ----------- prayojanamiti //	prakṛtau eva prayojanam āha prayojanam iti 
SA_GSP28_jsbh2-1u-807	avaghātavidhau puroḍāśakapālādivat paraprayuktatayā vrīhīṇāṃ sādhanatvāśravaṇāt yāgasyevāvaghātasyāpi svātantryeṇa prayojakatve sati tadarthamapi  #	avaghāta vidhau puroḍāśa kapāla ādi vat para prayukta tayā vrīhīṇām sādhana tva aśravaṇāt yāgasya iva avaghātasya api svātantryeṇa prayojaka tve sati tad artham api 
SA_GSP28_jsbh2-1u-808	pārthakyena teṣāmupādānam,	pārthakyena teṣām upādānam 
SA_GSP28_jsbh2-1u-809	siddhāntetu teṣāṃ saṃskāryatvāt vrīhisvarūpārthatve cānarthakyāpatterapūrvasādhanatvāpekṣāyāṃ	siddhānte tu teṣām saṃskārya tvāt vrīhi svarūpa artha tve ca ānarthakya āpatteḥ apūrva sādhana tva apekṣāyām 
SA_GSP28_jsbh2-1u-810	vrīhipadasya tallakṣakatve 'dhikārākhyaprakaraṇasya tātparyagrāhakatvāt prakṛtagrahaṇopapatteḥ	vrīhi padasya tad lakṣaka tve dhikāra ākhya prakaraṇasya tātparya grāhaka tvāt prakṛta grahaṇa upapatteḥ 
SA_GSP28_jsbh2-1u-811	prakṛtayāgīyavrīhīṇāmevopādānamityarthaḥ //	prakṛta yāgīya vrīhīṇām eva upādānam iti arthaḥ 
SA_GSP28_jsbh2-1u-812	(pūrvapakṣe vrīhīṇāmeva trayāṇāmevāvaghātassakṛdeva,	pūrvapakṣe vrīhīṇām eva trayāṇām eva avaghātaḥ sakṛt eva 
SA_GSP28_jsbh2-1u-813	siddhānte caturmuṣṭiparimitānāṃ yavānāmapi taṇḍulaniṣpattiparyantamavaghāta iti svayaṃ prayojanāntaropapādanam)	siddhānte catur muṣṭi parimitānām yavānām api taṇḍula niṣpatti paryantam avaghātaḥ iti svayam prayojana antara upapādanam 
SA_GSP28_jsbh2-1u-814	evaṃ pūrvapakṣe sarvauṣadhāvaghātavadadṛṣṭārthaṃ trayāṇāmeva vrīhīṇāṃ sakṛdevāvaghātaḥ /	evam pūrvapakṣe sarva auṣadha avaghāta vat adṛṣṭa artham trayāṇām eva vrīhīṇām sakṛt eva avaghātaḥ 
SA_GSP28_jsbh2-1u-815	prakṛtauca prayājādivadavaghātasya sānnāyyādiyāgāṅgatvāt tadvikāreṣvatideśe yavaprayoge 'pi tribhirvrīhibhiravaghātaḥ /	prakṛtau ca prayāja ādi vat avaghātasya sānnāyya ādi yāga aṅga tvāt tad vikāreṣu atideśe yava prayoge tribhiḥ vrīhibhiḥ avaghātaḥ 
SA_GSP28_jsbh2-1u-816	siddhānte tvātaṇḍulaniṣpattyavaghātaḥ,	siddhānte tu ātaṇḍula niṣpatti avaghātaḥ 
