segmentnr	original	analyzed
SA_GP12_lip_2__u-1496	jīvatvena sthite tasmiñchive somātmake prabhau /	jīva tvena sthite tasmin śive soma ātmake prabhau 
SA_GP12_lip_2__u-1497	madhurā vilayaṃ yāti sarvalokaikarakṣiṇī // LiP_2,12.27 //	madhurā vilayam yāti sarva loka eka rakṣiṇī 
SA_GP12_lip_2__u-1498	yajamānāhvayā mūrtiḥ śaivī havyairaharniśam /	yajamāna āhvayā mūrtiḥ śaivī havyaiḥ aharniśam 
SA_GP12_lip_2__u-1499	puṣṇāti devatāḥ sarvāḥ kavyaiḥ pitṛgaṇānapi // LiP_2,12.28 //	puṣṇāti devatāḥ sarvāḥ kavyaiḥ pitṛ gaṇān api 
SA_GP12_lip_2__u-1500	yajamānāhvayā yā sā tanuścāhutijā tayā /	yajamāna āhvayā yā sā tanuḥ ca āhuti jā tayā 
SA_GP12_lip_2__u-1501	vṛṣṭyā bhāvayati spaṣṭaṃ sarvameva parāparam // LiP_2,12.29 //	vṛṣṭyā bhāvayati spaṣṭam sarvam eva parāparam 
SA_GP12_lip_2__u-1502	antaḥsthaṃ ca bahiḥsthaṃ ca brahmāṇḍānāṃ sthitaṃ jalam /	antar stham ca bahis stham ca brahmāṇḍānām sthitam jalam 
SA_GP12_lip_2__u-1503	bhūtānāṃ ca śarīrasthaṃ śaṃbhormūrtirgarīyasī // LiP_2,12.30 //	bhūtānām ca śarīra stham śaṃbhoḥ mūrtiḥ garīyasī 
SA_GP12_lip_2__u-1504	nadīnāmamṛtaṃ sākṣānnadānāmapi sarvadā /	nadīnām amṛtam sākṣāt nadānām api sarvadā 
SA_GP12_lip_2__u-1505	samudrāṇāṃ ca sarvatra vyāpī sarvamumāpatiḥ // LiP_2,12.31 //	samudrāṇām ca sarvatra vyāpī sarvam umāpatiḥ 
SA_GP12_lip_2__u-1506	saṃjīvinī samastānāṃ bhūtānāmeva pāvinī /	saṃjīvinī samastānām bhūtānām eva pāvinī 
SA_GP12_lip_2__u-1507	aṃbikā prāṇasaṃsthā yā mūrtilaṃbumayī parā // LiP_2,12.32 //	aṃbikā prāṇa saṃsthā yā mūrti laṃbu mayī parā 
SA_GP12_lip_2__u-1508	antaḥsthaś ca bahiḥsthaś ca brahmāṇḍānāṃ vibhāvasuḥ /	antar sthaḥ ca bahis sthaḥ ca brahmāṇḍānām vibhāvasuḥ 
SA_GP12_lip_2__u-1509	yajñānāṃ ca śarīrasthaḥ śaṃbhormūrtirgarīyasī // LiP_2,12.33 //	yajñānām ca śarīra sthaḥ śaṃbhoḥ mūrtiḥ garīyasī 
SA_GP12_lip_2__u-1510	śarīrasthā ca bhūtānāṃ śreyasī mūrtiraiśvarī /	śarīra sthā ca bhūtānām śreyasī mūrtiḥ aiśvarī 
SA_GP12_lip_2__u-1511	mūrtiḥ pāvaka saṃsthā yā śaṃbhoratyantapūjitā // LiP_2,12.34 //	mūrtiḥ pāvaka saṃsthā yā śaṃbhoḥ atyanta pūjitā 
SA_GP12_lip_2__u-1512	bhedā ekonapañcāśadvedavidbhirudāhṛtāḥ /	bhedāḥ ekonapañcāśat veda vidbhiḥ udāhṛtāḥ 
SA_GP12_lip_2__u-1513	havyaṃ vahati devānāṃ śaṃbhoryajñātmakaṃ vapuḥ // LiP_2,12.35 //	havyam vahati devānām śaṃbhoḥ yajña ātmakam vapuḥ 
SA_GP12_lip_2__u-1514	kavyaṃ pitṛgaṇānāṃ ca hūyamānaṃ dvijātibhiḥ /	kavyam pitṛ gaṇānām ca hūyamānam dvijātibhiḥ 
SA_GP12_lip_2__u-1515	sarvadevamayaṃ śaṃbhoḥ śreṣṭhamagyātmakaṃ vapuḥ // LiP_2,12.36 //	sarva deva mayam śaṃbhoḥ śreṣṭham agya ātmakam vapuḥ 
SA_GP12_lip_2__u-1516	vadanti vedaśāstrajñā yajanti ca yathāvidhi /	vadanti veda śāstra jñāḥ yajanti ca yathāvidhi 
SA_GP12_lip_2__u-1517	antaḥstho jagadaṇḍānāṃ bahiḥsthaśca samīraṇaḥ // LiP_2,12.37 //	antar sthaḥ jagadaṇḍānām bahis sthaḥ ca samīraṇaḥ 
SA_GP12_lip_2__u-1518	śarīrasthaśca bhūtānāṃ śaivī mūrtiḥ paṭīyasī /	śarīra sthaḥ ca bhūtānām śaivī mūrtiḥ paṭīyasī 
SA_GP12_lip_2__u-1519	prāṇādyā nāgakūrmādyā āvahādyāśca vāyavaḥ // LiP_2,12.38 //	prāṇa ādyāḥ nāga kūrma ādyāḥ āvaha ādyāḥ ca vāyavaḥ 
SA_GP12_lip_2__u-1520	īśānamūrterekasya bhedāḥ sarve prakīrtitāḥ /	īśāna mūrteḥ ekasya bhedāḥ sarve prakīrtitāḥ 
SA_GP12_lip_2__u-1521	antaḥsthaṃ jagadaṇḍānāṃ bahiḥsthaṃ ca viyadvibhoḥ // LiP_2,12.39 //	antar stham jagadaṇḍānām bahis stham ca viyat vibhoḥ 
SA_GP12_lip_2__u-1522	śarīrasthaṃ ca bhūtānāṃ śaṃbhomūrtirgarīyasī /	śarīra stham ca bhūtānām śaṃbho mūrtiḥ garīyasī 
SA_GP12_lip_2__u-1523	śaṃbhorviśvaṃbharā mūrtiḥ sarvabrahmādhidevatā // LiP_2,12.40 //	śaṃbhoḥ viśvaṃbharā mūrtiḥ sarva brahma adhidevatā 
SA_GP12_lip_2__u-1524	carācarāṇāṃ bhūtānāṃ sarveṣāṃ dhāraṇe matā /	cara acarāṇām bhūtānām sarveṣām dhāraṇe matā 
SA_GP12_lip_2__u-1525	carācarāṇāṃ bhūtānāṃ śarīrāṇi vidurbudhāḥ // LiP_2,12.41 //	cara acarāṇām bhūtānām śarīrāṇi viduḥ budhāḥ 
SA_GP12_lip_2__u-1526	pañcakenesamūrtīnāṃ samārabdhāni sarvathā /	pañcakena isa mūrtīnām samārabdhāni sarvathā 
SA_GP12_lip_2__u-1527	pañcabhūtāni candrārkāvātmeti munipuṅgavāḥ // LiP_2,12.42 //	pañcabhūtāni candra arkau ātmā iti muni puṅgavāḥ 
SA_GP12_lip_2__u-1528	mūrtayo 'ṣṭau śivasyāhurdevadevasya dhīmataḥ /	mūrtayaḥ ṣṭau śivasya āhuḥ devadevasya dhīmataḥ 
SA_GP12_lip_2__u-1529	ātmā tasyāṣṭamī mūrtiryajamānāhvayā parā // LiP_2,12.43 //	ātmā tasya aṣṭamī mūrtiḥ yajamāna āhvayā parā 
SA_GP12_lip_2__u-1530	carācara śarīreṣu sarveṣveva sthitā tadā /	carācara śarīreṣu sarveṣu eva sthitā tadā 
SA_GP12_lip_2__u-1531	dīkṣitaṃ brāhmaṇaṃ prāhurātmānaṃ ca munīśvarāḥ // LiP_2,12.44 //	dīkṣitam brāhmaṇam prāhuḥ ātmānam ca muni īśvarāḥ 
SA_GP12_lip_2__u-1532	yajamānāhvayā mūrtiḥ śivasya śivadāyinaḥ /	yajamāna āhvayā mūrtiḥ śivasya śiva dāyinaḥ 
SA_GP12_lip_2__u-1533	mūrtayo 'ṣṭau śivasyaitā vandanīyāḥ prayatnataḥ // LiP_2,12.45 //	mūrtayaḥ ṣṭau śivasya etāḥ vandanīyāḥ prayatnataḥ 
SA_GP12_lip_2__u-1534	śreyo ḥrthibhir narair nityaṃ śreyasāmekahetavaḥ // LiP_2,12.46 //	śreyaḥ ḥrthibhiḥ naraiḥ nityam śreyasām eka hetavaḥ 
SA_GP12_lip_2__u-1535	iti śrīliṅgamahāpurāṇe uttarabhāge dvādaśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge dvādaśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-1536	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-1537	bhūyo 'pi vada me nandin mahimānamumāpate /	bhūyas vada me nandin mahimānam umāpate 
SA_GP12_lip_2__u-1538	aṣṭamūrtermaheśasya śivasya parameṣṭhinaḥ // LiP_2,13.1 //	aṣṭamūrteḥ maheśasya śivasya parameṣṭhinaḥ 
SA_GP12_lip_2__u-1539	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
SA_GP12_lip_2__u-1540	vakṣyāmi te maheśasya mahimānamumāpateḥ /	vakṣyāmi te maheśasya mahimānam umāpateḥ 
SA_GP12_lip_2__u-1541	aṣṭamūrterjagadvyāpya sthitasya parameṣṭhinaḥ // LiP_2,13.2 //	aṣṭamūrteḥ jagat vyāpya sthitasya parameṣṭhinaḥ 
SA_GP12_lip_2__u-1542	carācarāṇāṃ bhūtānāṃ dhātā viśvaṃbharātmakaḥ /	cara acarāṇām bhūtānām dhātā viśvaṃbharā ātmakaḥ 
SA_GP12_lip_2__u-1543	śarva ityucyate devaḥ sarvaśāstrārthapāragaiḥ // LiP_2,13.3 //	śarvaḥ iti ucyate devaḥ sarva śāstra artha pāragaiḥ 
SA_GP12_lip_2__u-1544	viśvaṃbharātmanastasya sarvasya parameṣṭhinaḥ /	viśvaṃbharā ātmanaḥ tasya sarvasya parameṣṭhinaḥ 
SA_GP12_lip_2__u-1545	vikeśī kathyate patnī tanayoṅgārakaḥ smṛtaḥ // LiP_2,13.4 //	vikeśī kathyate patnī tanayā uṅgārakaḥ smṛtaḥ 
SA_GP12_lip_2__u-1546	bhava ityucyate devo bhagavānvedavādibhiḥ /	bhavaḥ iti ucyate devaḥ bhagavān veda vādibhiḥ 
SA_GP12_lip_2__u-1547	saṃjīvanasya lokānāṃ bhavasya paramātmanaḥ // LiP_2,13.5 //	saṃjīvanasya lokānām bhavasya paramātmanaḥ 
SA_GP12_lip_2__u-1548	umā saṃkīrtitā devī sutaḥ śukraśca sūribhiḥ /	umā saṃkīrtitā devī sutaḥ śukraḥ ca sūribhiḥ 
SA_GP12_lip_2__u-1549	saptalokāṇḍakavyāpī sarvalokaikarakṣitā // LiP_2,13.6 //	               
SA_GP12_lip_2__u-1550	vahnyātmā bhagavāndevaḥ smṛtaḥ paśupatirbudhaiḥ /	vahni ātmā bhagavān devaḥ smṛtaḥ paśupatiḥ budhaiḥ 
SA_GP12_lip_2__u-1551	svāhā patnyātmanastasya proktā paśupateḥ priyā // LiP_2,13.7 //	svāhā patnī ātmanaḥ tasya proktā paśupateḥ priyā 
SA_GP12_lip_2__u-1552	ṣaṇmukho bhagavān devo budhaiḥ putra udāhṛtaḥ /	ṣaṇmukhaḥ bhagavān devaḥ budhaiḥ putraḥ udāhṛtaḥ 
SA_GP12_lip_2__u-1553	samastabhuvanavyāpī bhartā sarvaśarīriṇām // LiP_2,13.8 //	             
SA_GP12_lip_2__u-1554	pavanātmā budhairdeva īśāna iti kīrtyate /	pavana ātmā budhaiḥ devaḥ īśānaḥ iti kīrtyate 
SA_GP12_lip_2__u-1555	īśānasya jagatkarturdevasya pavanātmanaḥ // LiP_2,13.9 //	īśānasya jagatkartuḥ devasya pavana ātmanaḥ 
SA_GP12_lip_2__u-1556	śivā devī budairuktā putraścāsya manojavaḥ /	śivā devī budaiḥ uktā putraḥ ca asya manojavaḥ 
SA_GP12_lip_2__u-1557	carācarāṇāṃ bhūtānāṃ sarveṣāṃ sarvakāmadaḥ // LiP_2,13.10 //	cara acarāṇām bhūtānām sarveṣām sarva kāma daḥ 
SA_GP12_lip_2__u-1558	vyomātmā bhagavāndevo bhīma ityucyate budhaiḥ /	vyoma ātmā bhagavān devaḥ bhīmaḥ iti ucyate budhaiḥ 
SA_GP12_lip_2__u-1559	mahāmahimno devasya bhīmasya gaganātmanaḥ // LiP_2,13.11 //	mahā mahimnaḥ devasya bhīmasya gaganātmanaḥ 
SA_GP12_lip_2__u-1560	diśo daśa smṛtā devyaḥ sutaḥ sargaśca sūribhiḥ /	diśaḥ daśa smṛtāḥ devyaḥ sutaḥ sargaḥ ca sūribhiḥ 
SA_GP12_lip_2__u-1561	sūryātmā bhagavāndevaḥ sarveṣāṃ ca vibhūtidaḥ // LiP_2,13.12 //	sūrya ātmā bhagavān devaḥ sarveṣām ca vibhūti daḥ 
SA_GP12_lip_2__u-1562	rudra ityucyate devairbhagavān bhuktimuktidaḥ /	rudraḥ iti ucyate devaiḥ bhagavān bhukti mukti daḥ 
SA_GP12_lip_2__u-1563	sūryātma kasya rudrasya bhaktānāṃ bhaktidāyinaḥ // LiP_2,13.13 //	sūrya ātma kasya rudrasya bhaktānām bhakti dāyinaḥ 
SA_GP12_lip_2__u-1564	suvarcalā smṛtā devī sutaścāsya śanaiścaraḥ /	suvarcalā smṛtā devī sutaḥ ca asya śanaiścaraḥ 
SA_GP12_lip_2__u-1565	samastasaumyavastūnāṃ prakṛtitvena viśrutaḥ // LiP_2,13.14 //	samasta saumya vastūnām prakṛti tvena viśrutaḥ 
SA_GP12_lip_2__u-1566	somātmako budhairdevo mahādeva iti smṛtaḥ /	soma ātmakaḥ budhaiḥ devaḥ mahādevaḥ iti smṛtaḥ 
SA_GP12_lip_2__u-1567	somātmakasya devasya mahādevasya sūribhiḥ // LiP_2,13.15 //	soma ātmakasya devasya mahādevasya sūribhiḥ 
SA_GP12_lip_2__u-1568	dayitā rohiṇī proktā budhaścaiva śarīrajaḥ /	dayitā rohiṇī proktā budhaḥ ca eva śarīra jaḥ 
SA_GP12_lip_2__u-1569	havyakavyasthitiṃ kurvan havyakavyāśināṃ tadā // LiP_2,13.16 //	havya kavya sthitim kurvan havya kavya āśinām tadā 
SA_GP12_lip_2__u-1570	yajamānātmako devo mahādevo budhaiḥ prabhuḥ /	yajamāna ātmakaḥ devaḥ mahādevaḥ budhaiḥ prabhuḥ 
SA_GP12_lip_2__u-1571	ugra ityucyate sadbhirīśānaśceti cāparaiḥ // LiP_2,13.17 //	ugraḥ iti ucyate sadbhiḥ īśānaḥ ca iti ca aparaiḥ 
SA_GP12_lip_2__u-1572	ugrāhvayasya devasya yajamānātmanaḥ prabhoḥ /	ugra āhvayasya devasya yajamāna ātmanaḥ prabhoḥ 
SA_GP12_lip_2__u-1573	dīkṣā patnī budhairuktā saṃtānākhyaḥ sutastathā // LiP_2,13.18 //	dīkṣā patnī budhaiḥ uktā saṃtāna ākhyaḥ sutaḥ tathā 
SA_GP12_lip_2__u-1574	śarīriṇāṃ śarīreṣu kaṭhinaṃ koṅkaṇādivat /	śarīriṇām śarīreṣu kaṭhinam koṅkaṇa ādi vat 
SA_GP12_lip_2__u-1575	pārthivaṃ tadvapurjñeyaṃ śarvatattvaṃ bubhutsubhiḥ // LiP_2,13.19 //	pārthivam tat vapuḥ jñeyam śarva tattvam bubhutsubhiḥ 
SA_GP12_lip_2__u-1576	dehedehe tu deveśo dehabhājāṃ yadavyayam /	dehedehe tu deveśaḥ dehabhājām yat avyayam 
SA_GP12_lip_2__u-1577	vastudravyātmakaṃ tasya bhavasya paramātmanaḥ // LiP_2,13.20 //	vastu dravya ātmakam tasya bhavasya parama ātmanaḥ 
SA_GP12_lip_2__u-1578	jñeyaṃ ca tattvavidbhirvai sarvavedārthapāragaiḥ /	jñeyam ca tattva vidbhiḥ vai sarva veda artha pāragaiḥ 
SA_GP12_lip_2__u-1579	āgneyaḥ pariṇāmo yo vigraheṣu śarīriṇām // LiP_2,13.21 //	āgneyaḥ pariṇāmaḥ yaḥ vigraheṣu śarīriṇām 
SA_GP12_lip_2__u-1580	mūrtiḥ paśupatirjñeyā sā tattvaṃ vettumicchubhiḥ /	mūrtiḥ paśupatiḥ jñeyā sā tattvam vettum icchubhiḥ 
SA_GP12_lip_2__u-1581	vāyavyaḥ pariṇāmo yaḥ śarīreṣu śarīriṇām // LiP_2,13.22 //	vāyavyaḥ pariṇāmaḥ yaḥ śarīreṣu śarīriṇām 
SA_GP12_lip_2__u-1582	budhairīśoti sā tasya tanurjñeyā na saṃśayaḥ /	budhaiḥ īśa iti sā tasya tanuḥ jñeyā na saṃśayaḥ 
SA_GP12_lip_2__u-1583	suṣiraṃ yaccharīrasthamaśeṣāṇāṃ śarīriṇām // LiP_2,13.23 //	suṣiram yat śarīra stham aśeṣāṇām śarīriṇām 
SA_GP12_lip_2__u-1584	bhīmasya sā tanurjñeyā tattvavijñānakāṅkṣibhiḥ /	bhīmasya sā tanuḥ jñeyā tattva vijñāna kāṅkṣibhiḥ 
SA_GP12_lip_2__u-1585	cakṣurādigataṃ tejo yaccharīrasthamaṅginām // LiP_2,13.24 //	cakṣuḥ ādi gatam tejaḥ yat śarīra stham aṅginām 
SA_GP12_lip_2__u-1586	rudrasyāpi tanurjñeyā paramārthaṃ bubhutsubhiḥ /	rudrasya api tanuḥ jñeyā parama artham bubhutsubhiḥ 
SA_GP12_lip_2__u-1587	sarvabhūtaśarīreṣu manaścandrātmakaṃ hi yat // LiP_2,13.25 //	sarva bhūta śarīreṣu manaḥ candra ātmakam hi yat 
SA_GP12_lip_2__u-1588	mahādevasya sā mūrtirboddhavyā tattvacintakaiḥ /	mahādevasya sā mūrtiḥ boddhavyā tattva cintakaiḥ 
SA_GP12_lip_2__u-1589	ātmā yo yajamānākhyaḥ sarvabhūtaśarīragaḥ // LiP_2,13.26 //	ātmā yaḥ yajamāna ākhyaḥ sarva bhūta śarīra gaḥ 
SA_GP12_lip_2__u-1590	mūrtirugrasya sā jñeyā paramātmabubhutsubhiḥ /	mūrtiḥ ugrasya sā jñeyā paramātma bubhutsubhiḥ 
SA_GP12_lip_2__u-1591	jātānāṃ sarva bhūtānāṃ caturdaśasu yoniṣu // LiP_2,13.27 //	jātānām sarva bhūtānām caturdaśasu yoniṣu 
SA_GP12_lip_2__u-1592	aṣṭamūrterananyatvaṃ vadanti paramarṣayaḥ /	aṣṭamūrteḥ ananya tvam vadanti parama ṛṣayaḥ 
SA_GP12_lip_2__u-1593	saptamūrtimayānyāhurīśasyāṅgāni dehinām // LiP_2,13.28 //	sapta mūrti mayāni āhuḥ īśasya aṅgāni dehinām 
SA_GP12_lip_2__u-1594	ātmā tasyāṣṭamī mūrtiḥ sarvabhūtaśarīragā /	ātmā tasya aṣṭamī mūrtiḥ sarva bhūta śarīra gā 
SA_GP12_lip_2__u-1595	aṣṭamūrtimamuṃ devaṃ sarvalokātmakaṃ vibhum // LiP_2,13.29 //	aṣṭamūrtim amum devam sarva loka ātmakam vibhum 
SA_GP12_lip_2__u-1596	bhajasva sarvabhāvena śreyaḥ prāptuṃ yadīcchasi /	bhajasva sarva bhāvena śreyaḥ prāptum yadi icchasi 
SA_GP12_lip_2__u-1597	prāṇino yasya kasyāpi kriyate yadyanugrahaḥ // LiP_2,13.30 //	prāṇinaḥ yasya kasya api kriyate yadi anugrahaḥ 
SA_GP12_lip_2__u-1598	aṣṭamūrtermaheśasya kṛtamārādhanaṃ bhavet /	aṣṭamūrteḥ maheśasya kṛtam ārādhanam bhavet 
SA_GP12_lip_2__u-1599	nigrahaścet kṛto loke dehino yasya kasyacit // LiP_2,13.31 //	nigrahaḥ ced kṛtaḥ loke dehinaḥ yasya kasyacid 
SA_GP12_lip_2__u-1600	aṣṭamūrtermaheśasya sa eva vihito bhavet /	aṣṭamūrteḥ maheśasya saḥ eva vihitaḥ bhavet 
SA_GP12_lip_2__u-1601	yadyavajñā kṛtā loke yasya kasya cidaṅginaḥ // LiP_2,13.32 //	yadi avajñā kṛtā loke yasya kasya cit aṅginaḥ 
SA_GP12_lip_2__u-1602	aṣṭamūrtermahe śasya vihitā sā bhavedvibhoḥ /	aṣṭamūrteḥ mahe śasya vihitā sā bhavet vibhoḥ 
SA_GP12_lip_2__u-1603	abhayaṃ yat pradattaṃ syādaṅgino vasya kasyacit // LiP_2,13.33 //	abhayam yat pradattam syāt aṅginaḥ kasyacid 
SA_GP12_lip_2__u-1604	ārādhanaṃ kṛtaṃ tasmādaṣṭamūrterna saṃśayaḥ /	ārādhanam kṛtam tasmāt aṣṭamūrteḥ na saṃśayaḥ 
SA_GP12_lip_2__u-1605	sarvopakārakaraṇaṃ pradānamabhayasya ca // LiP_2,13.34 //	sarva upakāra karaṇam pradānam abhayasya ca 
SA_GP12_lip_2__u-1606	ārādhanaṃ tu devasya aṣṭamūrterna saṃśayaḥ /	ārādhanam tu devasya aṣṭamūrteḥ na saṃśayaḥ 
SA_GP12_lip_2__u-1607	sarvopakārakaraṇaṃ sarvānugraha eva ca // LiP_2,13.35 //	sarva upakāra karaṇam sarva anugrahaḥ eva ca 
SA_GP12_lip_2__u-1608	tadarcanaṃ paraṃ prāhuraṣṭamūrtermunīśvarāḥ /	tat arcanam param prāhuḥ aṣṭamūrteḥ muni īśvarāḥ 
SA_GP12_lip_2__u-1609	anugrahaṇamanyeṣāṃ vidhātavyaṃ tvayāṅginām // LiP_2,13.36 //	anugrahaṇam anyeṣām vidhātavyam tvayā aṅginām 
SA_GP12_lip_2__u-1610	sarvābhayapradānaṃ ca śivārādhanamicchatā // LiP_2,13.37 //	sarva abhaya pradānam ca śiva ārādhanam icchatā 
SA_GP12_lip_2__u-1611	iti śrīliṅgamahāpurāṇe uttarabhāge trayodaśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge trayodaśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-1612	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-1613	pañca brahmāṇi me nandinnācakṣva gaṇasattama /	pañca brahmāṇi me nandin ācakṣva gaṇa sattama 
SA_GP12_lip_2__u-1614	śreyaḥkaraṇabhūtāni pavitrāṇi śarīriṇām // LiP_2,14.1 //	śreyaḥ karaṇa bhūtāni pavitrāṇi śarīriṇām 
SA_GP12_lip_2__u-1615	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
SA_GP12_lip_2__u-1616	śivasyaiva svarūpāṇi pañca brahmāhvayāni te /	śivasya eva svarūpāṇi pañca brahma āhvayāni te 
SA_GP12_lip_2__u-1617	kathayāmi yathātattvaṃ padmayoneḥ sutottama // LiP_2,14.2 //	kathayāmi yathātattvam padmayoneḥ suta uttama 
SA_GP12_lip_2__u-1618	sarvalokaikasaṃhartā sarvalokaikarakṣitā /	               
SA_GP12_lip_2__u-1619	sarvalokaikanirmātā pañcabrahmātmakaḥ śaviḥ // LiP_2,14.3 //	              
SA_GP12_lip_2__u-1620	sarveṣāmeva lokānāṃ yadupādānakāraṇam /	sarveṣām eva lokānām yat upādānakāraṇam 
SA_GP12_lip_2__u-1621	nimittakāraṇaṃ cāhussa śivaḥ pañcadhā smṛtaḥ // LiP_2,14.4 //	nimittakāraṇam ca āhuḥ sa śivaḥ pañcadhā smṛtaḥ 
SA_GP12_lip_2__u-1622	mūrtayaḥ pañca vikhyātāḥ pañca brahmāhvayāḥ parāḥ /	mūrtayaḥ pañca vikhyātāḥ pañca brahma āhvayāḥ parāḥ 
SA_GP12_lip_2__u-1623	sarvalokaśaraṇyasya śivasya paramātmanaḥ // LiP_2,14.5 //	sarva loka śaraṇyasya śivasya paramātmanaḥ 
SA_GP12_lip_2__u-1624	kṣetrajñaḥ prathamā mūrtiśivasya parameṣṭhinaḥ /	kṣetrajñaḥ prathamā mūrti śivasya parameṣṭhinaḥ 
SA_GP12_lip_2__u-1625	bhoktā prakṛtivargasya bhogyasyeśānasaṃjñitaḥ // LiP_2,14.6 //	bhoktā prakṛti vargasya bhogyasya īśāna saṃjñitaḥ 
SA_GP12_lip_2__u-1626	sthāṇostatpuruṣākhyā ca dvitīyā mūrtirucyate /	sthāṇoḥ tatpuruṣa ākhyā ca dvitīyā mūrtiḥ ucyate 
SA_GP12_lip_2__u-1627	prakṛtiḥ sā hi vijñeyā paramātmaguhātmikā // LiP_2,14.7 //	prakṛtiḥ sā hi vijñeyā paramātma guhā ātmikā 
SA_GP12_lip_2__u-1628	aghorākhyā tṛtīyā ca śaṃbhormūrtirgarīyasī /	aghora ākhyā tṛtīyā ca śaṃbhoḥ mūrtiḥ garīyasī 
SA_GP12_lip_2__u-1629	buddheḥ sā mūrtirityuktā dharmādyaṣṭāṅgasaṃyutā // LiP_2,14.8 //	buddheḥ sā mūrtiḥ iti uktā dharma ādi aṣṭa aṅga saṃyutā 
SA_GP12_lip_2__u-1630	caturthī vāmadevākhyā mūrtiḥ śaṃbhorgariyasī /	caturthī vāmadeva ākhyā mūrtiḥ śaṃbhoḥ gariyasī 
SA_GP12_lip_2__u-1631	ahaṅkārātmakatvena vyāpya sarvaṃ vyavasthitā // LiP_2,14.9 //	ahaṅkāra ātmaka tvena vyāpya sarvam vyavasthitā 
SA_GP12_lip_2__u-1632	sadyojātāhvayā śaṃbhoḥ pacamī mūrtirucyate /	sadyojāta āhvayā śaṃbhoḥ pacamī mūrtiḥ ucyate 
SA_GP12_lip_2__u-1633	manastattvātmakatvena sthitā sarvaśarīriṣu // LiP_2,14.10 //	manaḥ tattva ātmaka tvena sthitā sarva śarīriṣu 
SA_GP12_lip_2__u-1634	īśānaḥ paramo devaḥ parameṣṭhī sanātanaḥ /	īśānaḥ paramaḥ devaḥ parameṣṭhī sanātanaḥ 
SA_GP12_lip_2__u-1635	śrotrendriyātmakatvena sarvabhūteṣvavasthitaḥ // LiP_2,14.11 //	śrotra indriya ātmaka tvena sarva bhūteṣu avasthitaḥ 
SA_GP12_lip_2__u-1636	sthitastatpuruṣo devaḥ śarīreṣu śarīriṇām /	sthitaḥ tatpuruṣaḥ devaḥ śarīreṣu śarīriṇām 
SA_GP12_lip_2__u-1637	tvagindriyātmakatvena tattvavidbhirudāhṛtaḥ // LiP_2,14.12 //	tvak indriya ātmaka tvena tattva vidbhiḥ udāhṛtaḥ 
SA_GP12_lip_2__u-1638	aghoropi mahādevaścakṣurātmatayā budhaiḥ /	aghoraḥ api mahādevaḥ cakṣuḥ ātma tayā budhaiḥ 
SA_GP12_lip_2__u-1639	kīrtitaḥ sarvabhūtānāṃ śarīreṣu vyavasthitaḥ // LiP_2,14.13 //	kīrtitaḥ sarva bhūtānām śarīreṣu vyavasthitaḥ 
SA_GP12_lip_2__u-1640	jihvendriyātmakatvena vāmadevopi viśrutaḥ /	jihvā indriya ātmaka tvena vāmadevaḥ api viśrutaḥ 
SA_GP12_lip_2__u-1641	aṅgabhājāmaśeṣāṇāmaṅgeṣuṃ paridhiṣṭhitaḥ // LiP_2,14.14 //	aṅga bhājām aśeṣāṇām aṅga iṣum paridhiṣṭhitaḥ 
SA_GP12_lip_2__u-1642	ghrāṇendriyātmakatvena sadyojātaḥ smṛto budhaiḥ /	ghrāṇa indriya ātmaka tvena sadyojātaḥ smṛtaḥ budhaiḥ 
SA_GP12_lip_2__u-1643	prāṇabhājāṃ samastānāṃ vigraheṣu vyavasthitaḥ // LiP_2,14.15 //	prāṇa bhājām samastānām vigraheṣu vyavasthitaḥ 
SA_GP12_lip_2__u-1644	sarveṣveva śarīreṣu prāṇabhājāṃ pratiṣṭhitaḥ /	sarveṣu eva śarīreṣu prāṇa bhājām pratiṣṭhitaḥ 
SA_GP12_lip_2__u-1645	vāgindriyātmakatvena budhairīśāna ucyate // LiP_2,14.16 //	vāc indriya ātmaka tvena budhaiḥ īśānaḥ ucyate 
SA_GP12_lip_2__u-1646	pāṇīndriyātmakatvena sthitastatpuruṣo budhaiḥ /	pāṇi indriya ātmaka tvena sthitaḥ tatpuruṣaḥ budhaiḥ 
SA_GP12_lip_2__u-1647	ucyate vigraheṣveva sarvavigrahadhāriṇām // LiP_2,14.17 //	ucyate vigraheṣu eva sarva vigraha dhāriṇām 
SA_GP12_lip_2__u-1648	sarvavigrahiṇāṃ dehe hyaghoropi vyavasthitaḥ /	sarva vigrahiṇām dehe hi aghoraḥ api vyavasthitaḥ 
SA_GP12_lip_2__u-1649	pādendriyātmakatvena kīrtitas tattvavedibhiḥ // LiP_2,14.18 //	pāda indriya ātmaka tvena kīrtitaḥ tattva vedibhiḥ 
