segmentnr	original	analyzed
MBKalasamkarsinitippaniHK-473	parama śakti lelihānā pa *? śaktiḥ bhairavīya sā para śaktiḥ	parama śakti lelihānā pa śaktiḥ bhairavīya sā para śaktiḥ 
MBKalasamkarsinitippaniHK-474	21a)	Ro
MBKalasamkarsinitippaniHK-475	evaṃ para apara parādya parā ca | pūjayed dakṣine mārge pūrvoktayo devyā madhye	evam ca pūjayet mārge pūrva uktayaḥ devyāḥ madhye 
MBKalasamkarsinitippaniHK-476	pūjyā | trailokya mohanī ādau trailokya mohayet | dvitīyā ca jayadratho vatsale || 2 ||	pūjyā trailokya mohanī ādau trailokya mohayet dvitīyā ca jayadrathaḥ vatsale  
MBKalasamkarsinitippaniHK-477	punaḥ patyaṅgirā devī || 3 ||	punar pati aṅgirāḥ devī 
MBKalasamkarsinitippaniHK-478	caturthena vatyadhikā siddhi saṅketaka caiva siddhilakṣmī jayadrathe || 5 ||	caturthena siddhi ca eva siddhi lakṣmī jayadrathe  /
MBKalasamkarsinitippaniHK-479	pa | e *? ti nāma gṛhnīyā | atītānāgata prayo ca dakṣi? ca mahādevi	pa e ti nāma gṛhnīyāḥ ca mahādevi 
MBKalasamkarsinitippaniHK-480	anyaiva adhunā śuṇu | pūjanaṃ kathayiṣyāmi mukha pāampare sthitaṃ | ganeśa	anyā eva adhunā śuṇu pūjanam kathayiṣyāmi mukha pāampare sthitam 
MBKalasamkarsinitippaniHK-481	vaṭukampūjyaṃ | ganeśavaṭukaṃ prāṇopāne dvau | guruṃ īśvaraṃ ākāram |	vaṭukampūjyam prāṇa upāne dvau gurum īśvaram ākāram 
MBKalasamkarsinitippaniHK-482	akārasya vaddhaṃ citasphuliṅga * kāśavarṇa sphuratiṃ | tadguruṃ prasarite	akārasya vaddham cita sphuliṅga kāśa varṇa sphuratim tad gurum prasarite 
MBKalasamkarsinitippaniHK-483	ādau ca devī pūjyante | pūrvasmiṃ devyā kathitā | devyā dvādaśa saṃyutaṃ |	ādau ca devī pūjyante pūrvasmin devyā kathitāḥ devyā dvādaśa saṃyutam 
MBKalasamkarsinitippaniHK-484	dvādaśa devyā dhyānaṃ varjate | pañcavaktrā cāṣṭabhujā	dvādaśa devyāḥ dhyānam varjate pañcavaktrā ca aṣṭa bhujā 
MBKalasamkarsinitippaniHK-485	21b)	Ro
MBKalasamkarsinitippaniHK-486	dharāpadmamuṇḍakarorpitā | pustakā bhayadā hasto kapālaṃ kara rājate |	dharā padma muṇḍa kara ūrpitā  pustakā bhaya dā kapālam kara rājate 
MBKalasamkarsinitippaniHK-487	khaḍga(?) ca? aṣṭamaṃ proktaṃ dhyānametacca dvādaśa | ete	khaḍga ca aṣṭamam proktam dhyānam etat ca dvādaśa ete 
MBKalasamkarsinitippaniHK-488	dvādaśamāsā | atha dvādaśakalā atha dhātu muni saṃkhyā ca | punaḥ ṣagaraṃ	dvādaśa māsāḥ atha dvādaśa kalāḥ atha dhātu muni saṃkhyā ca punar ṣagaram 
MBKalasamkarsinitippaniHK-489	pūjate pūjayet parameśvarī |	pūjate pūjayet parameśvarī 
MBKalasamkarsinitippaniHK-490	kṛṣṇāsubhīṣaṇā raudrī ataśragdāma śobhitā |	raudrī śobhitā 
MBKalasamkarsinitippaniHK-491	ekavaktrā trinetrā ca muṇḍamālā caturbhujā ||	eka vaktrā tri netrā ca muṇḍa mālā catur bhujā 
MBKalasamkarsinitippaniHK-492	muṇḍaṃ padmaṃ sanādīptā pāśāṃkusa dhāriṇī |	muṇḍam padmam sanādīptā pāśāṃkusa dhāriṇī 
MBKalasamkarsinitippaniHK-493	athavā khaḍgacchurikā ṣaḍete dhyāna mu * * * * taṃ ||	athavā khaḍga churikā ṣaṭ ete 
MBKalasamkarsinitippaniHK-494	punastatraiva pūjyante samayā pūjayet tataḥ |	punar tatra eva pūjyante samayā pūjayet tatas 
MBKalasamkarsinitippaniHK-495	pañcavakrā daśa bhujā trinetrā saṃvyavasthitā ||	pañca vakrā daśa bhujā tri netrā saṃvyavasthitā 
MBKalasamkarsinitippaniHK-496	pretapadmāsanā dīptā candramaṇḍalamadhyamā |	               
MBKalasamkarsinitippaniHK-497	nanāyuṣa karā devyo yatheṣṭaṃ phalasādhakaḥ ||	karāḥ devyaḥ yathā iṣṭam phala sādhakaḥ 
MBKalasamkarsinitippaniHK-498	śaṃkhinīti śivādūtī vāmadakṣiṇa pūjayet |	śaṃkhinī iti pūjayet 
MBKalasamkarsinitippaniHK-499	etat sarva prapūjye te pūjayet parameśvarī ||	etat sarva prapūjye te pūjayet parameśvarī 
MBKalasamkarsinitippaniHK-500	22a)	Ro
MBKalasamkarsinitippaniHK-501	iti śrīkālasaṅkarṣaṇīmate caturviṃsatisāhasre pūjanavidhiṭippaṇakaṃ tṛtīyaḥ	iti śrī kālasaṅkarṣaṇīmate caturviṃsati sāhasre pūjana vidhi ṭippaṇakam tṛtīyaḥ 
MBKalasamkarsinitippaniHK-502	paṭala ||	paṭala 
MBKalasamkarsinitippaniHK-503	śrīdevyuvāca ||	śrī devī uvāca 
MBKalasamkarsinitippaniHK-504	carukaṃ saṃpradāyañca mukhāṃmukha kathaṃ bhavet |	carukam katham bhavet 
MBKalasamkarsinitippaniHK-505	kā katha antaḥ kathaṃ * *? va *? kathaṃ sthānopapadyate ||	kā katha antar katham katham sthānā upapadyate 
MBKalasamkarsinitippaniHK-506	kathaṃ sthānāṃ tu deveśa vadaśca mama he prabho |	katham tu deveśa vadaḥ ca mama he prabho 
MBKalasamkarsinitippaniHK-507	etacca ||	etat ca 
MBKalasamkarsinitippaniHK-508	īśvara uvāca ||	īśvaraḥ uvāca 
MBKalasamkarsinitippaniHK-509	śṛṇu devi pravakṣāmi rahasyaṃ mama durlabhaṃ |	śṛṇu devi pravakṣāmi rahasyam mama durlabham 
MBKalasamkarsinitippaniHK-510	yoginīnāṃ paramprāṇa ākhyatanna kadācana ||	yoginīnām paramprāṇaḥ ākhyatat na kadācana 
MBKalasamkarsinitippaniHK-511	uttamādhamamadhyañca palāḍulasunaṃ tathā |	uttama adhama madhyam ca tathā 
MBKalasamkarsinitippaniHK-512	gaṃjanam viśvakṣārañca harāmbu bhadrameva ca ||	gaṃjanam viśvakṣāram ca harāmbu bhadram eva ca 
MBKalasamkarsinitippaniHK-513	nālājyaṃ yonipuṣpañca mīnaprākāśikacaruṃ |	nāla ājyam yoni puṣpam ca mīnaprākāśika carum 
MBKalasamkarsinitippaniHK-514	hālāhala suraśreṣṭaṃ śoḍaśaite prakīrtitā || 16 ||	hālāhala suraśreṣṭam śoḍaśā ete prakīrtitā 
MBKalasamkarsinitippaniHK-515	pradhānaṃ trayodaśa caruṃ | manaḥ śroḍaścakṣu jihvā nāsā buddhīrahaṃkāro	pradhānam trayodaśa carum manaḥ śroḍaḥ cakṣu jihvā nāsā buddhīḥ ahaṃkāraḥ 
MBKalasamkarsinitippaniHK-516	manonmanatā |	manaḥ unmana tā 
MBKalasamkarsinitippaniHK-517	22b)	Ro
MBKalasamkarsinitippaniHK-518	ghṛṇiśaṃkābhayaṃ lajjā vijñā guptyā?kulaśīlaṃ || 16 ||	ghṛṇi śaṃkā bhayam lajjā vijñā gupti ākula śīlam 
MBKalasamkarsinitippaniHK-519	anye ca snānaṃ | java(?) | kandanābhiḥ hṛdayaṃ kūrma	anye ca snānam java kandanābhiḥ hṛdayam kūrma 
MBKalasamkarsinitippaniHK-520	nāḍīsūkṣma madhyādurddhacandraṃ | nirodhīnāṅmanādāntaṃ nirālambaṃ ||	nāḍī sūkṣma madhyāt urddhacandram nirodhi nāṅmanāda antam nirālambam 
MBKalasamkarsinitippaniHK-521	evaṃ || 13 ||	evam 
MBKalasamkarsinitippaniHK-522	pradhānasthānāni |	pradhāna sthānāni 
MBKalasamkarsinitippaniHK-523	amāvāsyā tu pūjyante yāvat pratipadā sthitā(?) |	amāvāsyā tu pūjyante yāvat pratipadā sthitā 
MBKalasamkarsinitippaniHK-524	pratipadā pañcadaśamī pūjayedanalo ṣantaṃ(?) ||	pratipadā pañcadaśamī pūjayet analaḥ santam 
MBKalasamkarsinitippaniHK-525	amāvāśyā pratipadāntaṃ yāvat *? rukaṃ |	amāvāśyā pratipadā antam yāvat 
MBKalasamkarsinitippaniHK-526	evaṃ pūjyaṃ pūrṇimā amāvāsyā yāva prati anulomaṃ ||	evam pūjyam pūrṇimā amāvāsyā prati anulomam 
MBKalasamkarsinitippaniHK-527	pūjye kṛṣṇapūrṇā bhujaṃ(?) yogī sā(?) | eka	pūjye kṛṣṇa pūrṇā bhujam yogī sā 
MBKalasamkarsinitippaniHK-528	śṛṇu |	śṛṇu 
MBKalasamkarsinitippaniHK-529	ataḥ paraṃ pravakṣāmi vidhānaṃ adhunā śṛṇu |	atas param pravakṣāmi vidhānam adhunā śṛṇu 
MBKalasamkarsinitippaniHK-530	23a)	Ro
MBKalasamkarsinitippaniHK-531	taraṇḍadaṇḍadravitaṃ yā kācit kalā *? citā |	taraṇḍa daṇḍa dravitam yā kācid kalā citā 
MBKalasamkarsinitippaniHK-532	manañca mārayet tatra na mahāmansa bhakṣaye ||	manaṃca mārayet tatra na mahāmansa bhakṣaye 
MBKalasamkarsinitippaniHK-533	taraṇḍamiti taraṇḍāṃmiti daṇḍaṃ | vāmamārgai vātaśca rūpe | takārā taraṇḍa	taraṇḍam iti taraṇḍām iti daṇḍam vāma mārgaiḥ vātaḥ ca rūpe 
MBKalasamkarsinitippaniHK-534	varṇa | dakṣiṇamārge vahni svarūpaṃ | rakāra rūpaṃ daṇḍāmadhye ata kaṃ?	varṇa dakṣiṇamārge vahni svarūpam rakāra rūpam ata kaṃ 
MBKalasamkarsinitippaniHK-535	kalārūpaṃ drāvitaṃ | tat sthāne manamārayet | mahāmāṃsa bhakṣayet | anye ca || 1	kalā rūpam drāvitam tat sthāne mahāmāṃsa bhakṣayet anye ca 
MBKalasamkarsinitippaniHK-536	śrotratva kukṣaṣī jihvā | sodvāmā advaya varjitaṃ | kalāpavanamaśuñca na tu	śrotra tva kukṣaṣī jihvā na tu 
MBKalasamkarsinitippaniHK-537	gomānsa bhakṣayet | śabdaṃ na śṛṇute | rūpantu paśyati | rasanī khādayati |	gomān sa bhakṣayet śabdam na śṛṇute rūpam tu paśyati rasanī khādayati 
MBKalasamkarsinitippaniHK-538	hṛdayet grāhayati | advayā dvaya rahite | etat samastaṃ tyajati |	grāhayati advayā dvaya rahite etat samastam tyajati 
MBKalasamkarsinitippaniHK-539	yogāsāmaraṃvikārasaṃ | prati dinaṃ dine | aśvati |	prati dinam dine 
MBKalasamkarsinitippaniHK-540	23b)	Ro
MBKalasamkarsinitippaniHK-541	bhakṣate | ajarāmaratvaṃ bhavati | gomānsaḥ || 2 || kandādhāre *?	bhakṣate ajara amara tvam bhavati gomānsaḥ kanda ādhāre 
MBKalasamkarsinitippaniHK-542	ullāsāṃ(?) vāda bhuyaṃ(?) vadvāśikāṃ(##?	ullāsām 
MBKalasamkarsinitippaniHK-543	| kandādhārañca yāvat | lambikā sā * *? mamṛtaṃ | lambikā	kanda ādhāram ca yāvat lambikā sā lambikā 
MBKalasamkarsinitippaniHK-544	pāyate kuryāt *? varjayet | * *?  lambikaṃ | raśamu *##?	kuryāt varjayet 
MBKalasamkarsinitippaniHK-545	ca bhakṣayet | palasya aṇḍamiti palā *? lambikā rama * * *	ca bhakṣayet palasya aṇḍam iti palā lambikā rama 
MBKalasamkarsinitippaniHK-546	śanaiḥ kandādhāra dvādaśāntaṃ yāvat athavā ajarāmaro bhavati | *	śanais kanda ādhāra dvādaśāntam yāvat athavā ajara amaraḥ bhavati 
MBKalasamkarsinitippaniHK-547	śanantathā | tena mānaśmānmattalaśunaṃ(?) *? hare |	tena hare 
MBKalasamkarsinitippaniHK-548	ghṛrṇijighrā tu jāgra * *?	tu jāgra 
MBKalasamkarsinitippaniHK-549	24a)	Ro
MBKalasamkarsinitippaniHK-550	kutaḥ gūṃjanamāharet | 6 | viśvañca carukaṃ yat vāḍavānalasaṃsthitaṃ |	kutas gūṃjanam āharet 
MBKalasamkarsinitippaniHK-551	somasūryagrāso yatra purīṣaṃ āharetyarthaḥ | viśva agni caru | somasūryagrasanaṃ	soma sūrya grāsaḥ yatra purīṣam āhara iti arthaḥ viśva agni caru soma sūrya grasanam 
MBKalasamkarsinitippaniHK-552	kinnimittaṃ | vāmamārge tuṇḍalanī pūrakena vātasparśana u * *? yet	kinnimittam vāma mārge pūrakena vāta sparśane 
MBKalasamkarsinitippaniHK-553	| tathā somasūryagrāsī kṛtaṃ tatra vaḍavānale purīśaṃ āharet || 7 ||	tathā soma sūrya grāsī kṛtam tatra vaḍavānale purīśam āharet 
MBKalasamkarsinitippaniHK-554	naḍīyantraśca sadyadyakāka(?) somasya drāvitaṃ |	naḍīyantraḥ ca sat yat yakāka somasya drāvitam 
MBKalasamkarsinitippaniHK-555	laṃbikāra samuṣṭrañca śivāmvuṃ āharet kutaḥ ||	āharet kutas 
MBKalasamkarsinitippaniHK-556	kuṇḍalinī srāvitā nāḍī yantrasadyā * *? tuṣkośaṃ tatra mrarcate || 8	kuṇḍalinī srāvitā nāḍī yantra sadyā    tuṣkośam tatra mrarcate 
MBKalasamkarsinitippaniHK-557	yājyāni puṣpena āharet | raktaṃ ravi śukraṃ śaśi golaka vātaḥ | śivaṃ puruṣaḥ	yājyāni puṣpena āharet raktam ravi śukram śaśi golaka vātaḥ śivam puruṣaḥ 
MBKalasamkarsinitippaniHK-558	śaktistrī	śakti strī 
MBKalasamkarsinitippaniHK-559	24b)	Ro
MBKalasamkarsinitippaniHK-560	rūpaṃ śivaśakti bhramāgārddhayati | svarūpa labhyate | yoni puṣpaṃ | kṛtvā |	rūpam śiva śakti svarūpa labhyate 
MBKalasamkarsinitippaniHK-561	hutaṃ karaṇaṃ datvā mala traya * *? hute | amṛtankāvakuṣe calatu	hutam karaṇam calatu 
MBKalasamkarsinitippaniHK-562	śleśmantu āharet | anya * *? prāyaḥ ūrddha sthitā	śleśmantu āharet anya    prāyaḥ ūrddha sthitā 
MBKalasamkarsinitippaniHK-563	candrakalāsuśāntā pūrṇā amṛtānandarasena deva *? tayo *?	candra kalā su śāntā pūrṇā amṛta ānanda rasena deva 
MBKalasamkarsinitippaniHK-564	yāva *? viśeṣayāgāttarja ca candra * *? nañca yasmā	yāva viśeṣa yāgāt tarja ca candra    ca yasmā 
MBKalasamkarsinitippaniHK-565	rūpayasmānsa *? kāśān prabhu * * *? dvipaṅkaviśrā	kāśān 
MBKalasamkarsinitippaniHK-566	samasta vṛrti galitaṃ kā *? ṇaṃ * *? mardayet | paiśunya	mardayet paiśunya 
MBKalasamkarsinitippaniHK-567	| * * *? tyeva ṣaṭtriṃśadaṅgulaṃ daṇḍa * *?	ṣaṭtriṃśat aṅgulam 
MBKalasamkarsinitippaniHK-568	bhūtaṃ * *? sthita * * mātā * * naśranāta tu	bhūtam sthita mātā tu 
MBKalasamkarsinitippaniHK-569	25a)	Ro
MBKalasamkarsinitippaniHK-570	taṃ *? laṃ prāṇadaṇḍaṃ ṣaṭtriṃśatatvā ca ta prāṇa kuṇḍa | *##?	taṃ laṃ prāṇa daṇḍam ca 
MBKalasamkarsinitippaniHK-571	dvau netrau bhrumadhye hansate ca na | tatrābhyāsaratā yogī na tu prākāsika	dvau netrau bhru madhye ca na tatra abhyāsa ratā yogī na tu prākāsika 
MBKalasamkarsinitippaniHK-572	caru(?) ityarthaḥ || 13 ||	caru iti arthaḥ 
MBKalasamkarsinitippaniHK-573	gaganaṃ kambaraṃ yatra nirālambaṃ ca yat sthitaṃ |	gaganam kambaram yatra nirālambam ca yat sthitam 
MBKalasamkarsinitippaniHK-574	tatrā svāsaratā yogī na tu hālāhalaṃ caru ||	yogī na tu hālāhalam caru 
MBKalasamkarsinitippaniHK-575	hālāhalañcaruṃ gaganaṃ | ākāśantathā dvādaśāntaṃ nirālambaṃ dhyāyate |	hālāhalam carum gaganam ākāśam tathā dvādaśāntam nirālambam dhyāyate 
MBKalasamkarsinitippaniHK-576	manaḥ atyasate yogī *? | 14 ||	manaḥ atyasate yogī    
MBKalasamkarsinitippaniHK-577	vāmanāḍyāda *? śanāḍyā vasanti ca surāsurā |	vāma nāḍyā āda śanāḍyā vasanti ca sura asurā 
MBKalasamkarsinitippaniHK-578	sā surāyī yate yatra na tu anyāpi ve * *? ||	sā surāyī yate yatra na tu anyā api  /
MBKalasamkarsinitippaniHK-579	vāme devaḥ * kṣiṇe asuraḥ * * * *? bhāvaṃ karoti |	vāme devaḥ kṣiṇe asuraḥ     bhāvam karoti 
MBKalasamkarsinitippaniHK-580	tala? nanda *? rūpaṃ labhyate | gurupraśādāṃ | śaktitā madhyamā	tala nanda rūpam labhyate guru praśādām śakti tā madhyamā 
MBKalasamkarsinitippaniHK-581	nāḍī bharitā bhairave teja | tantu madyantu maśnīyānnatu * *?	nāḍī bharitā bhairave 
MBKalasamkarsinitippaniHK-582	25b)	Ro
MBKalasamkarsinitippaniHK-583	| tena pātarasaṃ pī *? na * drākṣu kṣusambhavaṃ | 16 | icchañca	tena pāta rasam na        icchan ca 
MBKalasamkarsinitippaniHK-584	pacaranna prayogena tṛkoṇaṃ śaktimūlakaṃ | vaṃ rasaṃṣīyate malaṃ dravyate ca	prayogena śakti mūlakam malam dravyate ca 
MBKalasamkarsinitippaniHK-585	kṛṣodarī | ma | * * * *? nābhā * * *? tā	kṛṣā udarī ma      nābhā    tā 
MBKalasamkarsinitippaniHK-586	athavā *? stripānaiśyā samayakālena gupsānaṃ śavivarjayet | gopanāṃ	athavā samaya kālena gupsānam 
MBKalasamkarsinitippaniHK-587	mindi micchanti kānyathā patanam bhavet ||	mindi micchanti kānyathā patanam bhavet 
MBKalasamkarsinitippaniHK-588	iti śrīkālasaṅkarṣaṇīmate caturviṃsati sāhasre * *? carukasapradāyo	iti śrī kālasaṅkarṣaṇīmate caturviṃsati sāhasre 
MBKalasamkarsinitippaniHK-589	kāmaṭippaṇanta caturthaḥ * * * *? ||	caturthaḥ     
MBKalasamkarsinitippaniHK-590	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBKalasamkarsinitippaniHK-591	śṛṇu devi pravakṣyāmi yadu *? punareva ca |	śṛṇu devi pravakṣyāmi yadu punar eva ca 
MBKalasamkarsinitippaniHK-592	26a)	Ro
MBKalasamkarsinitippaniHK-593	gayā ca prathamā nāḍī gayāṃ suṣumnā kuṇḍalinī |	gayā ca prathamā nāḍī gayām suṣumnā kuṇḍalinī 
MBKalasamkarsinitippaniHK-594	kalāvararasaṃ bhavetā tasya dvādaśaṣṭalāni dvādaśadhā hṛdayā ṣaḍmeva ca |	tasya dvādaśa ṣṭalāni dvādaśadhā 
MBKalasamkarsinitippaniHK-595	ṣaṭ || 6 ||	ṣaṭ 
MBKalasamkarsinitippaniHK-596	uparitasyaiva pitṛpāke sa ucyate | ṣaṭa pitṛ pāte | devamāne ṣaḍbhiḥ | devayāne	upari tasya eva pitṛpāke saḥ ucyate ṣaṭa pitṛ pāte devamāne ṣaḍbhiḥ devayāne 
MBKalasamkarsinitippaniHK-597	ṣaḍbhi *? devayānai || 6 ||	ṣaḍbhiḥ devayānaiḥ 
MBKalasamkarsinitippaniHK-598	daśa aṣṭā prakīrtitā | eva || 18 ||	daśa aṣṭā prakīrtitā eva 
MBKalasamkarsinitippaniHK-599	tālarandhra śata(?) ṣaṭbhi mataṃ ṣaḍbhiḥ sūryasya ucyate |	tālarandhra śata ṣaṭbhi matam ṣaḍbhiḥ sūryasya ucyate 
MBKalasamkarsinitippaniHK-600	ṣaṭbhirmu * * * *? bhyāṃ ma * *? ṣumnā ca	ṣaṭbhiḥ mu      bhyām ma   ṣum nā ca 
MBKalasamkarsinitippaniHK-601	tṛtīyakā | tadaṣṭā *? rataujogī na bhūyojjanmatā vrajet | ityeva | puna	tṛtīyakā na bhūyojjanmatā vrajet iti eva 
MBKalasamkarsinitippaniHK-602	sūtramātaḥ japajayankriyate | pañcaraṅga pañcaratna śāli * *? ndra	sūtram ātar japa jayan kriyate 
MBKalasamkarsinitippaniHK-603	kārayet | śālicūrṇaṃ tu yoniṃ | cūrṇamardayet |	kārayet śāli cūrṇam tu yonim cūrṇam ardayet 
MBKalasamkarsinitippaniHK-604	26b)	Ro
MBKalasamkarsinitippaniHK-605	ṣāṭkoṇaṃmatra kartavyaṃ | ṣāṭkoṇaṃ hṛdayaṃ | tatraṃ svarūpo labhyate |	ṣāṭkoṇam atra kartavyam ṣāṭkoṇam hṛdayam tatram sva rūpaḥ labhyate 
MBKalasamkarsinitippaniHK-606	madhye yoniñca dīyate | yoni sūryavimbaṃ tadvāhye caturaśrakaṃ | caturaśraṃ	madhye yoniḥ ca dīyate sūrya vimbam tad vāhye caturaśrakam caturaśram 
MBKalasamkarsinitippaniHK-607	ojāpukā | vāmadakṣiṇa dvibhiḥ rekhoḥ prāṇopāno dvau | * *? dvau	vāma dakṣiṇa dvibhiḥ rekhoḥ prāṇa upānaḥ dvau      
MBKalasamkarsinitippaniHK-608	ca dvau ca dīyate | śivaśakti urddhe vartulaṃ sa yojya vatulaṃ tadartha māyā rūpaṃ	ca dvau ca dīyate 
MBKalasamkarsinitippaniHK-609	| karmakuryād vicakṣaṇaḥ patākā toraṇayutaṃ | toraṇaṃ | taraṇḍadaṇḍa patākā	vicakṣaṇaḥ patākā toraṇa yutam toraṇam patākā 
MBKalasamkarsinitippaniHK-610	dvādaśāntaṃ | anyajādolālayaṃ * *? māsvā ca pañcadhā	ca pañcadhā 
MBKalasamkarsinitippaniHK-611	kuṇḍalinī | pañcadhā | dhvajā abdalāyāṃ eta dṛṣṭāntaṃ | patākā pañca	kuṇḍalinī pañcadhā dhvajāḥ patākā pañca 
MBKalasamkarsinitippaniHK-612	kāraṇaṃ | kuṇḍalanī pañcadhā | pūrakena pātena | svarūpalabhyate | ṣaṭkone	kāraṇam pañcadhā pūrakena pātena ṣaṭka ūne 
MBKalasamkarsinitippaniHK-613	dvādaśādityo devyā || 12 ||	dvādaśa ādityaḥ devyā  /
MBKalasamkarsinitippaniHK-614	śivādyā madhye caiva kṛṣodarī | prāṇaśaktiḥ caturaśrakaṃ tu tanmadhyo vāma	śiva ādyā madhye ca eva kṛṣodarī prāṇaśaktiḥ caturaśrakam tu tad madhyaḥ vāma 
MBKalasamkarsinitippaniHK-615	dakṣiṇa pūjayet | devyā || 6 || śakhi *? tu śivādūtī adhye dvau dvau	dakṣiṇa pūjayet devyā tu śivādūtī dvau dvau 
MBKalasamkarsinitippaniHK-616	prapūjayet kṛpā pūrṇāhū	prapūjayet kṛpā pūrṇāhū 
MBKalasamkarsinitippaniHK-617	27a)	Ro
MBKalasamkarsinitippaniHK-618	iti śrīkālasaṃkarṣaṇīmate kuṇḍamuṇḍalā? * *? ṭippaṇaḥ	iti śrī kālasaṃkarṣaṇīmate kuṇḍamuṇḍalā ṭippaṇaḥ 
MBKalasamkarsinitippaniHK-619	pañcamaḥ paṭalaḥ ||	pañcamaḥ paṭalaḥ 
MBKalasamkarsinitippaniHK-620	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBKalasamkarsinitippaniHK-621	śṛṇu devi pravakṣāmi * * * * * * * *? |	śṛṇu devi pravakṣāmi 
MBKalasamkarsinitippaniHK-622	kuṇḍaṃ brahmavilaṃ | dvā triṃśavī *? devatāṃ |	kuṇḍam brahmavilam devatām 
MBKalasamkarsinitippaniHK-623	atha varṇādi kakārādi kṣakārānta mekhalā tritayaṃ ||	atha varṇa ādi kakāra ādi kṣakāra anta mekhalā tritayam 
MBKalasamkarsinitippaniHK-624	kṛtvā somasūryāgniḥ | brahmaviṣṇumaheśvaraṃ | aṅgulya *? ekā	kṛtvā soma sūrya agniḥ brahma viṣṇu maheśvaram aṅgulyaḥ ekā 
MBKalasamkarsinitippaniHK-625	dvau trīṇi catu | evāṃ viṣṇu(?) dvau rudra tṛtīya brahmā iti mekhalā	dvau trīṇi catu viṣṇu dvau rudra tṛtīya brahmā iti mekhalā 
MBKalasamkarsinitippaniHK-626	27b)	Ro
MBKalasamkarsinitippaniHK-627	kuṇḍasusobhanaṃ kṛtvā yathāva kathayāmi te |	kuṇḍa su sobhanam kṛtvā kathayāmi te 
MBKalasamkarsinitippaniHK-628	home * *? mṛtai naiva śrīphala saha saṃyutaṃ ||	home 
MBKalasamkarsinitippaniHK-629	bhogyārthena varārohe kāraye tu vicakṣaṇaḥ || 3 ||	bhogya arthena varārohe kāraye tu vicakṣaṇaḥ 
MBKalasamkarsinitippaniHK-630	raktakadakārapuṣpaṃ *? sa raktena *? yutaṃ |	raktaka dakāra puṣpam sa raktena yutam 
MBKalasamkarsinitippaniHK-631	vasyārthe labhyate siddhi *? svāha bhagavāśivaḥ || 4 ||	svāhā bhagavāśivaḥ 
MBKalasamkarsinitippaniHK-632	mahābhaya samutpanne vṛhate viṣṭavigrahe | kusamaṃ vrahmavṛkṣeṇa gu	samutpanne vṛhate viṣṭa vigrahe kusamam vrahmavṛkṣeṇa gu 
MBKalasamkarsinitippaniHK-633	unclear	unclear 
MBKalasamkarsinitippaniHK-634	28a)	Ro
MBKalasamkarsinitippaniHK-635	māraṇaṃ adhunā śṛṇu |	māraṇam adhunā śṛṇu 
MBKalasamkarsinitippaniHK-636	rātrau homaṃmprakartavyaṃ śmaśāne rasaḥ yatho? ||	rātrau homaṃprakartavyam śmaśāne rasaḥ 
MBKalasamkarsinitippaniHK-637	ekavṛkṣa nadī *? hā * * *? ca na māgatrā	ekavṛkṣa nadī hā     ca na māgatrā 
MBKalasamkarsinitippaniHK-638	sājakāmastu *? rṇa tu mākṣintaḥ sahasaṃyutaṃ |	tu 
MBKalasamkarsinitippaniHK-639	mahātalena sahita samidhā vaṭikāṣṭakaṃ |	mahātalena sahita samidhā vaṭikā aṣṭakam 
MBKalasamkarsinitippaniHK-640	aṣṭoturaśataṃ kṛtvā māgma tritaśānyapi |	aṣṭoturaśatam kṛtvā mā agma tritaśāni api 
MBKalasamkarsinitippaniHK-641	dvitīyañca pravakṣyāmi agnikarma samārabhet ||	dvitīyañca pravakṣyāmi agnikarma samārabhet 
MBKalasamkarsinitippaniHK-642	saptāviṃśa palakṣāraṃ puṭalikā kṛtvā |	pala kṣāram puṭalikā kṛtvā 
MBKalasamkarsinitippaniHK-643	pratidinaṃ arddhamarddha? hotavyaṃ kārayed vudhaḥ |	pratidinam hotavyam kārayet vudhaḥ 
MBKalasamkarsinitippaniHK-644	pūrvamudrā pradātavyaṃ * *? ye tridaśānyapi || 2 ||	pūrva mudrā pradātavyam ye tridaśāni api 
MBKalasamkarsinitippaniHK-645	eka syāt kathitaṃ devi agnikarmasya titaya(?) |	kathitam devi agnikarmasya 
MBKalasamkarsinitippaniHK-646	ityeva | atha cihna lakṣaṇaṃ |	iti eva atha cihna lakṣaṇam 
MBKalasamkarsinitippaniHK-647	dhūmitaṃ nīla pūrṇantu kathitvaṃ visphuliṅgikaṃ |	dhūmitam nīla visphuliṅgikam 
MBKalasamkarsinitippaniHK-648	jvālā tejasmatī caiva * * * * * * * *? ||	jvālā tejasmatī ca eva 
MBKalasamkarsinitippaniHK-649	28b)	Ro
MBKalasamkarsinitippaniHK-650	unclear	unclear 
MBKalasamkarsinitippaniHK-651	mā * *? mohanaṃ hriyate sadā |	mā          
MBKalasamkarsinitippaniHK-652	aṃguṣṭaṃ nāmikā kṛtvā vaśīkaraṇaṃmuttamaṃ |	aṃguṣṭam nāmikā kṛtvā vaśīkaraṇam uttamam 
MBKalasamkarsinitippaniHK-653	aṃguṣṭaṃ kanīyasaṃ kṛtvā ucāṭane kṛtambhavet ||	aṃguṣṭam kanīyasam kṛtvā ucāṭane kṛtam bhavet 
