segmentnr	original	analyzed
SA_K10_srajsgiu-1165	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1166	Chapter 11	chapter 
SA_K10_srajsgiu-1167	2540-1 /// atha khalu bhagavāṃś candraprabhasya kumārabhūtasya niveśanarathyām avagāhamānaś candraprabhasya k[u]māra	atha khalu bhagavān candraprabhasya kumāra bhūtasya niveśana rathyām avagāhamānaḥ candraprabhasya kumāra 
SA_K10_srajsgiu-1168	2540-2 /// viśya ca nyaṣīdatprajūpta evāsane /	viśya ca nyaṣīdat prajūpte eva āsane 
SA_K10_srajsgiu-1169	atha khalu candraprabhakumārabhūto bhagavantam* bodhisatvasaṃghaṃ sa bhikṣusaṃghaṃ niṣṇṇaṃ viditvā sva	atha khalu candraprabha kumāra bhūtaḥ bhagavantam bodhisatva saṃgham sa bhikṣu saṃgham niṣṇṇam viditvā sva 
SA_K10_srajsgiu-1170	2540-3 /// + .. ṇītena prabhūtena khādanīyena bhojanena lehyena coṣyeṇa pānīyena /	R ṇītena prabhūtena khādanīyena bhojanena lehyena coṣyeṇa pānīyena 
SA_K10_srajsgiu-1171	bhagavaṃtaṃ satarhya saṃpravārya bhagavantaṃ bhuktvantam apa	bhagavaṃtam satarhya saṃpravārya bhagavantam bhuktvantam apa 
SA_K10_srajsgiu-1172	2540-4 /// + .. va[t]ikoṭi % śatasahasram ulyena duṣyayugena bhagavantam abhicchādayāmāsa /	śata sahasram ulyena duṣya yugena bhagavantam abhicchādayāmāsa 
SA_K10_srajsgiu-1173	teṣāṃ ca bodhisatvānāṃ bhikṣusaṃgha	teṣām ca bodhisatvānām bhikṣu saṃgha 
SA_K10_srajsgiu-1174	2540-5 /// + + .[ā]t* //	R ā t 
SA_K10_srajsgiu-1175	atha khalu candraprabhakumārabhūta ekāṃ samuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ ṣṛthivyāṃpratiṣṭhāpya bhagavantaḥ	atha khalu candraprabha kumāra bhūtaḥ ekām sam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam ṣṛthivyām pratiṣṭhāpya bhagavantaḥ 
SA_K10_srajsgiu-1176	2540-6 /// + + + + + .. liṃ praṇamya bhagavantaṃ gāthābhigītena praśnaṃ paripṛcchati / / /	  praṇamya bhagavantam gāthā abhigītena praśnam paripṛcchati  /
SA_K10_srajsgiu-1177	kathaṃ caranto vidu bodhisatvo svabhāvu dharmāṇa sadā prajā	katham carantaḥ vidu bodhisatvaḥ svabhāvu dharmāṇa sadā prajā 
SA_K10_srajsgiu-1178	2540-7 /// + + + + + + [y]amotvāru vadāhināyakaḥ kathaṃ jātismaru bhoti nāya kānacāpi garbhe upapadyate kathaṃ /	katham garbhe upapadyate katham 
SA_K10_srajsgiu-1179	kathaṃ parīvāru	katham parīvāru 
SA_K10_srajsgiu-1180	2541-1 /// + + + + kaṃ /	ro-0 caḥ 
SA_K10_srajsgiu-1181	sarve sasatvāna cariṃ prajānase sarveṣu dharmeṣu tijñānu vartate /	sarve sa satvāna carim prajānase sarveṣu dharmeṣu vartate 
SA_K10_srajsgiu-1182	anābhibhūtā dvipadānamuttamā pṛcchāmi praśnaṃ	pṛcchāmi praśnam 
SA_K10_srajsgiu-1183	2541-2 /// + + + .āvu jānase anābhilapyāṃ śirasaṃprabhāṣase /	  jānase an abhilapyām śirasaṃprabhāṣase 
SA_K10_srajsgiu-1184	siṃhena vādharṣita sarvakroṣṭakās tathaiva buddheniha anyatīrthikāḥ // sarve	siṃhena vā adharṣita sarva kroṣṭakāḥ tathā eva anya tīrthikāḥ sarve 
SA_K10_srajsgiu-1185	2541-3 /// + [m]. ṣutijñānuvarte /	ro 
SA_K10_srajsgiu-1186	asaṃgajñānīpariśuddhagocarātaṃ cyākarohī mama dharmasvāmī / /	mama dharma svāmī 
SA_K10_srajsgiu-1187	atītu jānāsi tathā anāgataṃ yaṃ	atītu jānāsi tathā anāgatam yam 
SA_K10_srajsgiu-1188	2541-4 /// .. jñānaṃti a % saṃguvartate tenāhu pṛcchām iha śākhasiṃha / / /	a tena āhu pṛcchām iha śākhasiṃha 
SA_K10_srajsgiu-1189	tṛyadhvayuktāna jināra dharmatāṃtā dharmatāṃ jānasi dharma	jināra dharmatāṃtā dharmatām jānasi dharma 
SA_K10_srajsgiu-1190	2541-5 /// + bhotenāhu pṛcchām iha jñānasāgaraṃ / / /	 pṛcchām iha jñāna sāgaram 
SA_K10_srajsgiu-1191	yat kiṃ ci dharmaṃ skhalitaṃ natesti tato ti cittaṃ nikhilaṃ prahīṇaṃ /	yat kim ci dharmam skhalitam cittam nikhilam prahīṇam 
SA_K10_srajsgiu-1192	prahīṇagranthākhilamoha	prahīṇa grantha akhila moha 
SA_K10_srajsgiu-1193	yal akṣaṇā dharmajinena buddhāsta lakṣaṇān dharma mama prakāśayaḥ tal lakṣaṇā dharma ahaṃ viditvā tal lakṣaṇāṃ bodhi cariṣyi cā	yat akṣaṇā dharma jinena lakṣaṇān dharma mama prakāśayaḥ tat lakṣaṇāḥ dharma aham viditvā tat lakṣaṇām bodhi cariṣyi ca 
SA_K10_srajsgiu-1194	2541-7 /// m anantā kathaṃ carantaś carimottaraṃti /	katham carantaḥ carima uttaranti 
SA_K10_srajsgiu-1195	carīpraveśaṃ mama deśaya svayaṃ śrutva satvāna cariṃ prajāniyāṃ / /	carī praveśam mama deśaya svayam 
SA_K10_srajsgiu-1196	vilakṣaṇaṃ dharmasva	vilakṣaṇam 
SA_K10_srajsgiu-1197	2542-1 /// .[ī]viviktam* pranyakṣabhontī katha bodhisatvā prakāśayasvamama buddhanetrīṃ / /	bodhisattvāḥ prakāśayasva mama buddha netrīm 
SA_K10_srajsgiu-1198	sarveṣu dharmeṣv ināpāramiṃ gacāsarveṣu nirdeśapa	sarveṣu dharmeṣu ina apāramim gaca a sarveṣu nirdeśapa 
SA_K10_srajsgiu-1199	2542-2 /// + .. kāṃkṣacchedaka prakāśayāhī mama buddhabodhim* / /	         
SA_K10_srajsgiu-1200	atha khalu bhagavāṃś candraprabhasya kumārabhūtasya cetaśaiva cetaḥ parivitarka	atha khalu bhagavān candraprabhasya kumāra bhūtasya cetaśā eva cetaḥ parivitarka 
SA_K10_srajsgiu-1201	2542-3 /// + + ntra yete sma /	R ntra ya ite sma 
SA_K10_srajsgiu-1202	ekadharmeṇa kumāra samatvāgato bodhisatva etān guṇā[n p]ratilabhate /	eka dharmeṇa kumāra samatva āgataḥ bodhisatvaḥ etān guṇān pratilabhate 
SA_K10_srajsgiu-1203	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃ	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃ 
SA_K10_srajsgiu-1204	2542-4 /// + + māra bodhisa % tvo mahāsatva sarvadharmāṇaṃ svabhāvaṃ yathā bhūtaṃ prajānāti /	   māra bodhisattvaḥ mahāsatva sarva dharmāṇam svabhāvam yathā bhūtam prajānāti 
SA_K10_srajsgiu-1205	kathaṃ ca kumāra bodhisatvo mahāsatva sarva	katham ca kumāra bodhisatvaḥ mahāsatva 
SA_K10_srajsgiu-1206	2542-5 /// + + .. bodhisatvo mahāsatva sarvadharmānnanām akānāmāpagatāṃ prajānāti /	     bodhisattvaḥ mahāsattvaiḥ sarva dharma anna nām prajānāti 
SA_K10_srajsgiu-1207	ghoṣāpagatā vākpathāpagatān akṣavāpa	ghoṣa apagatāḥ vākpatha apagatān akṣavāpa 
SA_K10_srajsgiu-1208	2542-6 /// + + + + .. cilakṣaṇān* pratyayavilakṣaṇāt vipākalakṣaṇānāraṃ baṇalakṣaṇātvivekalaṇān ekalakṣaṇān yadutāla	pratyaya vilakṣaṇāt vipāka lakṣaṇān āram eka lakṣaṇān 
SA_K10_srajsgiu-1209	2542-7 /// + + + + + + [m]. no pagatān sarvadharmān yathā bhūtaṃ prajānātiḥ / /	na u pagatān sarva dharmān yathā bhūtam prajānātiḥ 
SA_K10_srajsgiu-1210	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā a	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ a 
SA_K10_srajsgiu-1211	2543-1 /// + + + + + .ā alakṣaṇā deśitā varaprajñena yathā bhūtaṃ prajānatā / / /	alakṣaṇā deśitā vara prajñena yathā bhūtam prajānatā  /
SA_K10_srajsgiu-1212	ya etaṃ dharmanirdeśaṃ bodhisatva prajānati /	yaḥ etam dharma nirdeśam bodhisatva prajānati 
SA_K10_srajsgiu-1213	na tasya bhoti	na tasya 
SA_K10_srajsgiu-1214	2543-2 /// + + + + .. y. kebhir bhūtakoṭiṃ prajānati /	         
SA_K10_srajsgiu-1215	prajānāti ca tāṃ koṭiṃ na cātro kiṃ vibhāṣitaṃ / / /	prajānāti ca tām koṭim na kim vibhāṣitam 
SA_K10_srajsgiu-1216	ekena sarvaṃ jānati sarvam ekena paśyati / kiya	ekena sarvam jānati sarvam ekena paśyati 
SA_K10_srajsgiu-1217	2543-3 /// + + + tathāsya cittaṃ nidhyaptaṃ sarvadharmā anamakāḥ śikṣito nāmanirdeśe bhūtāṃ vācāṃ prabhāṣate / /	     tathā asya cittam nidhi aptam sarva dharmāḥ a namakāḥ śikṣitaḥ nāma nirdeśe bhūtām vācām prabhāṣate  /
SA_K10_srajsgiu-1218	śṛṇoti ghoṣaṃ yaṃ kaṃcit pūr[v]āntaṃ ta	śṛṇoti ghoṣam yam kaṃcid pūrva antam 
SA_K10_srajsgiu-1219	2543-4 /// + + ghoṣeṇa % hriyate na saḥ / /	       
SA_K10_srajsgiu-1220	yathā yoṣasya pūrvānta evaṃ dharmāṇalakṣaṇaṃ evaṃ dharmān* prajānanto na garbheṣūpapa	yathā yoṣasya pūrva ante evam evam dharmān prajānantaḥ na garbheṣu upapa 
SA_K10_srajsgiu-1221	2543-5 /// + .. nutpantiṃ prajānati /	R na utpantim prajānati 
SA_K10_srajsgiu-1222	prajānaṃ jātinirdeśaṃ bhavejāti sma rasadāḥ / /	prajānam jāti nirdeśam bhavejāti sma rasadāḥ 
SA_K10_srajsgiu-1223	yadā jātismaro bhoti tadā varate kṛyāṃ kriyāmottara	yadā tadā kṛyām kriyāma uttara 
SA_K10_srajsgiu-1224	2543-6 /// + [ya] evaṃ śunyakān dharman bodhisatva .r. jā .ati /	yaḥ evam śunyakān dharman bodhisattvaiḥ 
SA_K10_srajsgiu-1225	na tasya kiṃcid ajñātameṣākoṭirakiṃcanā / / /	na tasya kiṃcid ajñātam eṣā akoṭiḥ akiṃcanā 
SA_K10_srajsgiu-1226	akiṃcanā yāṃ koṭyāhiṃ kiṃcid va	akiṃcanā yām koṭyā ahim kiṃcid 
SA_K10_srajsgiu-1227	2543-7 /// [k]. [ṭ]īyo saṃsaraṃte punaḥ punaḥ / /	saṃsarante punar punar 
SA_K10_srajsgiu-1228	sacet te kalpa jānīyur yathā jānāt[i] nāyakaḥ na teṣ. ṃ duḥkhajāyeta nāpi ga	saced te kalpa jānīyuḥ yathā jānāti nāyakaḥ na teṣām na api 
SA_K10_srajsgiu-1229	2544-1 /// .ā sarve ajānanta imaṃ nayaṃ kṣipaṃti īdṣśād dharmān yatra duḥkhaṃ nirudhyate / / /	ā sarve a jānantaḥ imam nayam kṣipanti īdṣśāt dharmān yatra duḥkham nirudhyate  /
SA_K10_srajsgiu-1230	ababdhi sarvadharmāṇāṃ dharmasaṃjñāya vartate / sā	ababdhi sarva dharmāṇām dharma saṃjñāya vartate sā 
SA_K10_srajsgiu-1231	2544-2 /// + jānathaḥ vijānakācasaṃjñā ca[rv]ālairetad vikalpitaṃ /	            
SA_K10_srajsgiu-1232	akalpiteṣu dhar[m]eṣu nātra muhyanti paṇḍitā / / /	a kalpiteṣu dharmeṣu na atra muhyanti paṇḍitā 
SA_K10_srajsgiu-1233	paṇḍitānām iyaṃ bhūmir vā	paṇḍitānām iyam bhūmiḥ vā 
SA_K10_srajsgiu-1234	2544-3 /// + dhrmāṇāṃ śunyatā dharmā anāvilāḥ / /	       
SA_K10_srajsgiu-1235	bodhisatvānām iyaṃ bhūmir buddhaputracari iyaṃ buddharmāṇalaṃkāro deśitā śānta śu	bodhisatvānām iyam bhūmiḥ buddha putra cari iyam deśitā śānta 
SA_K10_srajsgiu-1236	2544-4 /// + .[ī]nā bhoti % vāsanā na te hriyaṃti rūpeṇa buddhagotrasmi te sthitā / / /	  īnā bhoti vāsanā na te rūpeṇa te sthitā    
SA_K10_srajsgiu-1237	asthānaṃ sarvadharmāṇāṃ sthānam eṣā na vidyate	asthānam sarva dharmāṇām sthānam eṣā na vidyate 
SA_K10_srajsgiu-1238	2544-5 /// + + durlabhāḥ // dānaṃ śīlaṃ śrutaṃ kṣāntiṃ sevitvāmitrabhadrakān* imāṃ kriyāṃ vijānaṃto kṣipraṃ bodhiṃ sabudhyate / / /	durlabhāḥ dānam śīlam śrutam kṣāntim sevitvā amitra bhadrakān imām kriyām kṣipram bodhim sabudhyate  /
SA_K10_srajsgiu-1239	devātha nāgā	devā atha nāgā 
SA_K10_srajsgiu-1240	2544-6 /// + + + .. horagāḥ sarve ca rājāna suparṇi ki .n. .. [n]iśācarāś cāsya karoti pūjām* / /	     sarve ca suparṇi niśācarāḥ ca asya karoti pūjām 
SA_K10_srajsgiu-1241	yaśo sya bhāṣaṃ ca buddhakoṭiyo bahu	ca buddha koṭiyaḥ bahu 
SA_K10_srajsgiu-1242	2544-7 /// + + + + .. ntiyo bhoti varṇo na śakyu paryantu kṣametu tasya / / /	     na kṣametu tasya  /
SA_K10_srajsgiu-1243	yaḥ śunyatāṃ jānati bodhisatva karoti sarthaṃ bahuprāṇako	yaḥ śunya tām jānati bodhisatva karoti sartham bahu prāṇakaḥ 
SA_K10_srajsgiu-1244	2545-1 /// + + + + .. sya presaṃjanayaṃti gauravaṃ / / /	    
SA_K10_srajsgiu-1245	jñānaṃ ca teṣāṃ vipiulaṃ pravartate tena hahapaśyaṃti narottamāṃ jinaṃ /	jñānam ca teṣām vipiulam pravartate tena haha paśyaṃti nara uttamām jinam 
SA_K10_srajsgiu-1246	kṣetre ca paśyaṃti viyū 2545-2 /// + + + //	kṣetre ca paśyanti 
SA_K10_srajsgiu-1247	māyopamāṃ jānatha sarvadharmān ya .[ā] .. .īkṣaṃ pratikṛtīya śunyaṃ pratikṛtiṃ pi so jānati teṣa yādṛśīm evaṃ caraṃto	māyā upamām jānatha sarva dharmān yaḥ ā īkṣam śunyam pratikṛtim saḥ jānati yādṛśīm evam carantaḥ 
SA_K10_srajsgiu-1248	2545-3 /// + .. roti mo rthaṃ % lake caranto vara bodhicārikāṃ / /	carantaḥ bodhi cārikām 
SA_K10_srajsgiu-1249	jñānena tevīkṣiya sarvadharmān* preṣenti te nirmita anyakṣetrān* buddhakṛtyaṃ	sarva dharmān te nirmita anya kṣetrān buddha kṛtyam 
SA_K10_srajsgiu-1250	2545-4 /// + gacchaṃti ya % thaiva dharmatā / /	rocanti dharmatā 
SA_K10_srajsgiu-1251	yathābhiprayāṃ calabhaṃti arthaṃ ye bodhivinta[s]mi narāpratiṣṭhitā /	yathā abhiprayām artham ye 
SA_K10_srajsgiu-1252	sa bhoti [bu]ddhānaṣa	sa bhoti buddhānaṣa 
SA_K10_srajsgiu-1253	2545-5 /// + [ya] yujyate /	yaḥ yujyate 
SA_K10_srajsgiu-1254	virocamānena samucchuyeṇa dvātṛṃśa kāye sya bhavaṃti lakṣaṇā anyānanantān bahu ānuśaṃsān bodhiṃ ca so ca	virocamānena samucchuyeṇa dvātṛṃśa kāye sya bhavaṃti lakṣaṇā anyānanantān bahu ānuśaṃsān bodhim ca saḥ ca 
SA_K10_srajsgiu-1255	2545-6 /// .. sadāprakaṃpiyo rājāna .. syo na saṃti tejaḥ prāsādiko boti ma[h]ābhiṣaṭkaḥ puṇyena tejena śirīya codga .. [ḥ] devāpi no ta	rājānaḥ na santi tejaḥ prāsādikaḥ mahā abhiṣaṭkaḥ puṇyena tejena ca udgaḥ 
SA_K10_srajsgiu-1256	2545-7 /// ṣu careyya paṇḍitaḥ / /	ṣu careyya paṇḍitaḥ 
SA_K10_srajsgiu-1257	mitra sa bhotī sada sarvaprāṇināṃ yo bodhicittas midṛḍhaṃ pratiṣṭhitaḥ na cāndhakāra sya kadāci bhoti 2546-1 //// /	sarva prāṇinām yaḥ bodhi cittaḥ sarva prāṇinām yaḥ bodhi cittaḥ midṛḍham pratiṣṭhitaḥ na ca andhakāra  /
SA_K10_srajsgiu-1258	apagatagiravākṣathā anabhilapyāṭhapathagaganaṃ tathatā svabhācadharnāḥ imagati paramāṃ vijānamāno tatu bha	apagata giraḥ akṣathāḥ an abhilapya āṭhapatha gaganam tathatā paramām bha 
SA_K10_srajsgiu-1259	2546-2 /// [ś]atasahasrabhāṣamāṇaḥ sūkṣmaprajāna .. [p]ūrvi[k]āṃ sakotim* sada vidu bhavatī asaṃgavākyaḥ susukhuma dharmasvabhāvu	śata sahasra bhāṣamāṇaḥ pūrvakām sakotim asaṃga vākyaḥ dharma svabhāvu 
SA_K10_srajsgiu-1260	2546-3 /// .. .yu bhotī vahuvidhaghoṣanirukti kovidaś ca /	kovidaḥ ca 
SA_K10_srajsgiu-1261	karmahalavibhoktiś citāś co konti viśiṣṛ viśeṣa evarūpāḥ // avikalava	karma hala vibhā uktiḥ citāḥ viśeṣe 
SA_K10_srajsgiu-1262	2546-4 /// .. ṇḍito ta % hātmāḥ sada smṛti pariguddha tasya bhotī susukhuma dharmasvabhāvu jānamānaḥ / /	tasya su sukhuma 
SA_K10_srajsgiu-1263	na śruṇati amarojña jā	na śruṇati amarojña jā 
SA_K10_srajsgiu-1264	2546-5 /// + .. śadhā % m* sada bhavati manojña tasya vāvāsusukhumadharmascabhāvu jānamānaḥ / /	    bhavati manojña tasya jānamānaḥ 
SA_K10_srajsgiu-1265	smṛtimatigatiprajñavaṃtu	smṛti mati gati prajñavantu 
SA_K10_srajsgiu-1266	2546-6 /// + + .. tra śata prabhāṣate anekār susukhuma dharmasvabhāvu jānamānaḥ / /	      
SA_K10_srajsgiu-1267	akṣarapadaprabhekovidaś co ruta bahu jānati nai	akṣara pada prabhe kovidaḥ bahu jānati nai 
SA_K10_srajsgiu-1268	2546-7 /// + + + + .. guṇa dharmasvabhāvu jānamānaḥ / /	      
SA_K10_srajsgiu-1269	devamanujan[ā]garākṣasānām asuramahoragakinnarāṇa nityam* teṣa sa	deva manuja nāga rākṣasānām asura mahā uraga kinnarāṇa nityam teṣa sa 
SA_K10_srajsgiu-1270	2547-1 /// + + + + + .v. bhāvu jānamānaḥ / /	          
SA_K10_srajsgiu-1271	bhūtaga[ṇ]apiśācarākṣasāś co parama sudāruṇa ye ca māṃsabhakṣāḥ teṣa bhayu na yuna jātu saṃja	bhūta gaṇa piśāca rākṣasāḥ ye ca māṃsa bhakṣāḥ teṣa na jātu saṃja 
SA_K10_srajsgiu-1272	2547-2 /// + + + + ḥ // vipula katha śruṇitva paṇḍitānāṃ vipulu prajāyati r. maharṣu teṣām* / /	paṇḍitānām prajāyati 
SA_K10_srajsgiu-1273	vipulu tada janenti buddhapresaṃ vipulu acintiyu	buddha presam 
SA_K10_srajsgiu-1274	2547-3 /// + + .. vaktuṃ vahu % napikalpa sahasrabhāṣamāṇai //	    vaktum 
SA_K10_srajsgiu-1275	apavimita anatta aparameyā imu sugatāna dharetva dharmagaṃjaṃ //	apavimita anatta aparameyāḥ imu sugatāna dharetva dharmagaṃjam 
SA_K10_srajsgiu-1276	2547-4 /// + .. vimitāya % anāgatāś ca buddhāḥ daśasu diśasu ye sthitāś ca buddhā ima vara śātta samādhi deśayitvāḥ // yatha	        ca                  
SA_K10_srajsgiu-1277	2547-5 /// + + .. lakāru kānupasthaheyyaḥ aparimita anantakalpakoṭīr aparimitaṃ ca janetva premuteṣuḥ / /	aparimita ananta kalpa koṭīḥ aparimitam ca 
SA_K10_srajsgiu-1278	dvitiyunaru bhaveta puṇyā	bhaveta puṇyā 
SA_K10_srajsgiu-1279	2547-6 /// + gātha ekān* dhariya carima kālivartamā .e .. .[ī]maku puṇya kalāṃ na bhoti tasya / / /	    
SA_K10_srajsgiu-1280	parama iya viśiṣṭa buddhapūjā carima	parama iya viśiṣṭa buddha pūjā carima 
SA_K10_srajsgiu-1281	2547-7 /// .. tu[p]adamitaśātha ekaśrutvā dhāra[y]. pūjita tena sarvabuddhāḥ / /	eka śrutvā dhāray pūjita tena sarva buddhāḥ 
SA_K10_srajsgiu-1282	parama sada sula[b]dha t[eh]i lābhā parama su[bh]uktu	parama sada sulabdha tehi lābhā parama subhuktu 
SA_K10_srajsgiu-1283	2548-1 /// [ba]lasya jyeṣvaputrā bahu jina pūjita tehi dīrgharātram* / /	balasya jyeṣvaputrāḥ bahu jina pūjita tehi dīrgharātram 
SA_K10_srajsgiu-1284	aham api iha dṛṣṭṛ gṛddhrakūṭe tatha maya yākṛta te pi bu	aham api iha gṛddhrakūṭe te pi bu 
SA_K10_srajsgiu-1285	2548-2 /// .[a]ka syā punar api vyākaraṇā yatasmi kāle / / /	aka syā punar api vyākaraṇā yatasmin kāle 
SA_K10_srajsgiu-1286	tatha punar apitāyu teṣa tatra bhāṣati buddha aneka ānuśaṃsān* sarva ime	tatha punar apitāyu teṣa tatra bhāṣati buddha aneka ānuśaṃsān sarve ime 
SA_K10_srajsgiu-1287	2548-3 /// + .. kṣabhyu paśyi buddham* / /	rocayi 
SA_K10_srajsgiu-1288	kalpaśatasahasra aprameyāna ca vinipāta bhayaṃ kadāci bhoti /	ca bhayam kadācid 
SA_K10_srajsgiu-1289	ima vara caramāṇu bodhicaryāṃm a	ima 
SA_K10_srajsgiu-1290	2548-4 /// .. tasma i % [m]a viśiṣṭa evarūpā ya ima prakāśita śreṣṭha ānuśaṃsāḥ pratipadam anuśikṣamāṇu mahyaṃ pa 2548-5 /// + .. // ______________________________________________________________________________	tasmai i mahyam prakāśita śreṣṭha pratipadam mahyam 
SA_K10_srajsgiu-1291	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1292	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1293	Chapter 13	chapter 
SA_K10_srajsgiu-1294	2552-2 /// .. buddho mahāguṆasaṃgī iha śikṣitvā kuśalo [t]aśabaladhārī bhavati buddhaḥ / /	buddhaḥ mahā guṇa saṃgī iha śikṣitvā bhavati buddhaḥ 
SA_K10_srajsgiu-1295	tatra khalu bhagavān punar eva candraprabhaṃ	tatra khalu bhagavān punar eva candraprabham 
SA_K10_srajsgiu-1296	2552-3 /// .. smāt . ahi kumāra bodhisatvena mahāsatvena samādhikuśalena bhavita. yam* tatra kumāra katamaḥ samādhinitesaḥ yā	  smāt ahi kumāra bodhisatvena mahāsatvena samādhi kuśalena yam tatra kumāra katamaḥ yā 
SA_K10_srajsgiu-1297	2552-4 /// + samatā /	ro 
SA_K10_srajsgiu-1298	% akalpanā /	akalpanā 
SA_K10_srajsgiu-1299	avikalpanā /	avikalpanā 
SA_K10_srajsgiu-1300	aviḍhapanā /	a viḍhapanā 
SA_K10_srajsgiu-1301	asamutthānatā /	a samutthāna tā 
SA_K10_srajsgiu-1302	a .. .pādatā /	a pāda tā 
SA_K10_srajsgiu-1303	anirodhatā / ..	anirodha tā 
SA_K10_srajsgiu-1304	2552-5 /// + mucchetaḥ cittāraṃbaṇasyām amanasikaraḥ vijñaptisamucchedaḥ vitarkavikalpasamucchedaḥ rāgadoṣamohasamu	citta āraṃbaṇasyām a manasikaraḥ vijñapti samucchedaḥ vitarka vikalpa samucchedaḥ rāga doṣa moha samucchedaḥ 
SA_K10_srajsgiu-1305	2552-6 /// + + + nasikārasmucchedaḥ skandhadhātvāyatanasvabhāvajñānaṃ /	             
SA_K10_srajsgiu-1306	sm[ṛ]timatiśati[.k]rī[dh]v[ā] .[i]cāritrācāragocarapra[t]i	smṛti mati śati krī dhvā i cāritra ācāra gocara prati 
SA_K10_srajsgiu-1307	2552-7 /// + + + .. naṃ /	ro-0 naṃ 
SA_K10_srajsgiu-1308	araṇābhūmiḥ śāntabhūmiḥ sarvaprapaṃcasamucche[d]aḥ sarvabodhisatvaśikṣāḥ sarvatathāgatago	araṇā bhūmiḥ śānta bhūmiḥ sarva prapaṃca samucchedaḥ sarva bodhisatva śikṣāḥ sarva tathāgata go 
SA_K10_srajsgiu-1309	2553-1 /// + + + + .. .y. te kuṃāra samādhinirdeśaḥ yatra samādhinirdeśe pratiṣṭhito bodhisatvo mahāsatvaḥ avirahitoḥ bhavati sa	                               
SA_K10_srajsgiu-1310	2553-2 /// + + + + k. ruṇāsamanvāgataḥ aprameyāṇāṃ ca sarvānām arthaṃ karoti /	ruṇā samanvāgataḥ aprameyāṇām ca sarvānām artham karoti 
SA_K10_srajsgiu-1311	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ 
SA_K10_srajsgiu-1312	2553-3 /// + [bh]. m[i]ḥ śānta % sūkṣmā sudurdṛśāḥ sarvasaṃjñāsanudghāta samādhis tenocyate / / /	samādhiḥ tena ucyate  /
SA_K10_srajsgiu-1313	akalpaś cāvikalpaś cāśrāhyatvamanida	a kalpaḥ ca a vikalpaḥ ca a śrāhya tva manida 
SA_K10_srajsgiu-1314	2553-4 /// + + s tenocya % te // /	ro tena ucya te 
SA_K10_srajsgiu-1315	samāhito yadā bhoti sarvadharmā na manyate /	samāhitaḥ yadā sarva dharmāḥ na manyate 
SA_K10_srajsgiu-1316	amanyanā yathābhūtaṃ samādhir iti śa .ditaḥ // a	amanyanā yathābhūtam samādhiḥ iti śa ditaḥ a 
SA_K10_srajsgiu-1317	2553-5 /// + [na]vidyate anopalabdhidharmāṇāṃ samādhis tenocyate / / /	            
SA_K10_srajsgiu-1318	cittasyānupalabdhiś ca vikalpo pyeṣa cocyate avikalpit[a] te dharmāḥ samā	cittasya anupalabdhiḥ ca vikalpaḥ pi eṣa ca ucyate te dharmāḥ samā 
SA_K10_srajsgiu-1319	2553-6 /// + to arthaḥ sa ca śabdo avastukaḥ pratiśrūtkopamaḥ śabdo antarīkṣaṃ yathā nabhaḥ asthitā hi ime dharmā sthitiś caiṣāṃ na labhya	arthaḥ sa ca śabdaḥ avastukaḥ pratiśrūtkā upamaḥ śabdaḥ antarīkṣam yathā nabhaḥ asthitāḥ hi ime dharmāḥ sthitiḥ ca eṣām na 
SA_K10_srajsgiu-1320	2553-7 /// vena na labhyate /	vena na labhyate 
SA_K10_srajsgiu-1321	cyavate .. [cch]atītyevaṃ gatiś cāsau na vidyate agatir gatiśabdena samādhir gatitaḥ // asamāhito	cyavate cchati iti evam gatiḥ ca asau na vidyate agatiḥ gati śabdena samādhiḥ gatitaḥ 
SA_K10_srajsgiu-1322	2554-1 /// to eṣa dvitīya manyanā /	to eṣa dvitīya manyanā 
SA_K10_srajsgiu-1323	amanyanā vicaraṃti bodhaye amanyamānā spuśati bodhim uttamāṇā / /	amanyanā vicaranti bodhaye amanyamānā spuśati bodhim uttamāṇā 
SA_K10_srajsgiu-1324	sama aviṣama eṣa śā	sama aviṣama eṣa śā 
SA_K10_srajsgiu-1325	2554-2 /// .. nimittam esāḥ seviya imu śānta buddhagotraṃ sa iha prayuktu samādhibhāvanāyām* na ca punar iyam akṣarehi śakyaṃ pra	nimittam buddha gotram saḥ iha samādhi bhāvanāyām na ca punar iyam śakyam pra 
SA_K10_srajsgiu-1326	2554-3 /// + [s]arva ruta jahitva bhāṣyayogaṃ bhavati samāhitu no ca manyanāsya / / /	bhāṣya yogam bhavati  /
SA_K10_srajsgiu-1327	yaś ca ima samādhi bodhisatvo yathā upadiṣṭa	yaḥ ca bodhisatvaḥ yathā upadiṣṭa 
