segmentnr	original	analyzed
MBuddamaresvaratantramHK-787	bhavanti | pṛthivyaptejovāyvākāśā eteṣāmakṣarāṇi vivāhakāle eteṣu	bhavanti pṛthivī ap tejaḥ vāyu ākāśāḥ eteṣām akṣarāṇi vivāha kāle eteṣu 
MBuddamaresvaratantramHK-788	tejo'kṣarāṇi śubhahārakāṇi bhavanti ||	tejaḥ ukṣarāṇi śubha hārakāṇi bhavanti 
MBuddamaresvaratantramHK-789	iti śrīśivapārvatīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śiva pārvatī saṃvāde vīrabhadra īśvara tantra uddhṛte 
MBuddamaresvaratantramHK-790	uḍḍāmareśvaramahātantre ṣaṣṭhaḥ paṭalaḥ || 6 ||	uḍḍāmareśvara mahā tantre ṣaṣṭhaḥ paṭalaḥ 
MBuddamaresvaratantramHK-791	atha	atha 
MBuddamaresvaratantramHK-792	saptamaḥ paṭalaḥ ||	saptamaḥ paṭalaḥ 
MBuddamaresvaratantramHK-793	athauṣadhīkaraṇaṃ nirūpyate |	atha auṣadhīkaraṇam nirūpyate 
MBuddamaresvaratantramHK-794	oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ |	oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ 
MBuddamaresvaratantramHK-795	yasyāḥ prayogamātreṇa devatā yānti vaśyatām || 1 ||	yasyāḥ prayoga mātreṇa devatāḥ yānti vaśya tām 
MBuddamaresvaratantramHK-796	oṣadhī sā budhaiḥ proktā cāṇḍālī lokaviśrutā |	oṣadhī sā budhaiḥ proktā cāṇḍālī loka viśrutā 
MBuddamaresvaratantramHK-797	surāsuragaṇaiḥ pūjyā sarvakāryārthasādhinī || 2 ||	sura asura gaṇaiḥ pūjyā sarva kārya artha sādhinī 
MBuddamaresvaratantramHK-798	ekapatrī dvipatrī ca tripatrī turyapatrikā |	eka patrī dvi patrī ca tri patrī turya patrikā 
MBuddamaresvaratantramHK-799	anena vidhinā devi catuścaraṇagāminī || 3 ||	anena vidhinā devi catur caraṇa gāminī 
MBuddamaresvaratantramHK-800	mānuṣāṇāṃ viśeṣeṇa vaśyakarmaṇi yojitā |	mānuṣāṇām viśeṣeṇa vaśya karmaṇi yojitā 
MBuddamaresvaratantramHK-801	ekapatrī tu svāṅgamalasaṃyuktā striyaṃ vaśamānayati dvipatrī rājño	eka patrī tu sva aṅga mala saṃyuktā striyam vaśam ānayati dvi patrī 
MBuddamaresvaratantramHK-802	rājapuruṣān | tripatrī śrīśākamaricasahitā	rāja puruṣān tri patrī śrī śāka marica sahitā 
MBuddamaresvaratantramHK-803	p. 22)	p 
MBuddamaresvaratantramHK-804	duṣṭāṃ camūṃ vaśamānayati catuṣpatrī ca kandusahitā mattaduṣṭagajaṃ	duṣṭām camūm vaśam ānayati catuṣpatrī ca kandu sahitā matta duṣṭa gajam 
MBuddamaresvaratantramHK-805	vaśamānayati || athotpāṭanavidhiḥ kathyate -	vaśam ānayati atha utpāṭana vidhiḥ kathyate 
MBuddamaresvaratantramHK-806	śanivāre śucirbhūtvā sāyaṃ sandhyādikaṃ vidhāya	śanivāre śuciḥ bhūtvā sāyam sandhyā ādikam vidhāya 
MBuddamaresvaratantramHK-807	gandhapuṣpadhūpadīpanaivedyādibhiḥ pañcopacāraiḥ pūjādikaṃ vidhāya	gandha puṣpa dhūpa dīpa naivedya ādibhiḥ pañca upacāraiḥ pūjā ādikam vidhāya 
MBuddamaresvaratantramHK-808	akṣataṃ phalaṃ haste gṛhītvā oṣadhisamīpe sthitvābhimantraṇaṃ kuryāt |	akṣatam phalam haste gṛhītvā oṣadhi samīpe sthitvā abhimantraṇam kuryāt 
MBuddamaresvaratantramHK-809	tato'nudite bhānau khadirakāṣṭhakīlakena khanayet | tatra mantraḥ - yena	tatonudite bhānau khadira kāṣṭha kīlakena khanayet tatra mantraḥ yena 
MBuddamaresvaratantramHK-810	tvāṃ khanate brahmā hṛṣīkeśo maheśvaraḥ | śacīpatiḥ pitṛpatirjaleśaśca	tvām khanate brahmā hṛṣīkeśaḥ maheśvaraḥ śacīpatiḥ pitṛpatiḥ jaleśaḥ ca 
MBuddamaresvaratantramHK-811	dhanādhipaḥ || tena tvāṃ khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi | iti paṭhitvā	dhanādhipaḥ tena tvām khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi iti paṭhitvā 
MBuddamaresvaratantramHK-812	khanayet ||	khanayet 
MBuddamaresvaratantramHK-813	śucirārabhya ekānte prabhāte mantramuktitaḥ || 4 ||	śuciḥ ārabhya ekānte prabhāte mantra muktitaḥ  /
MBuddamaresvaratantramHK-814	saṃgrāhyamauṣadhaṃ siddhyai na bhavanti hi kāṣṭhavat |	saṃgrāhyam auṣadham siddhyai na bhavanti hi kāṣṭha vat 
MBuddamaresvaratantramHK-815	namo'stvamṛtasaṃbhūte balavīryavivardhini || 5 ||	namaḥ astu amṛta saṃbhūte bala vīrya vivardhini 
MBuddamaresvaratantramHK-816	balamāyuśca me dehi pāpaṃ me naya dūrataḥ |	balam āyuḥ ca me dehi pāpam me naya dūratas 
MBuddamaresvaratantramHK-817	yena cānena mantreṇa khanitvotpāṭyamānaṃ kṛtvā yaḥ pūrvamānīto	yena ca anena mantreṇa khanitvā utpāṭyamānam kṛtvā yaḥ pūrvam ānītaḥ 
MBuddamaresvaratantramHK-818	yo'nyathā bhavet |	yonyathā bhavet 
MBuddamaresvaratantramHK-819	atraiva tiṣṭha kalyāṇi mama kāryakarī bhava || 6 ||	atra eva tiṣṭha kalyāṇi mama kārya karī bhava  /
MBuddamaresvaratantramHK-820	mama kārye kṛte siddhe itastvaṃ hi gamiṣyasi |	mama kārye kṛte siddhe itas tvam hi gamiṣyasi 
MBuddamaresvaratantramHK-821	oṃ hrīṃ raktacāmuṇḍe hūṃ phaṭ svāhā | anena mantreṇa puṣyarkṣe hastarkṣe	om   raktacāmuṇḍe   phaṭ svāhā anena mantreṇa puṣya ṛkṣe hasta ṛkṣe 
MBuddamaresvaratantramHK-822	vā nakṣatre sarvāścauṣadhya utpāṭanīyāḥ | yairnaraiśca udite bhānau	vā nakṣatre sarvāḥ ca oṣadhyaḥ utpāṭanīyāḥ yaiḥ naraiḥ ca udite bhānau 
MBuddamaresvaratantramHK-823	oṣadhyaḥ khanyante utpāṭyante utpadyante vā tāsāṃ	oṣadhyaḥ khanyante utpāṭyante utpadyante vā tāsām 
MBuddamaresvaratantramHK-824	ravikiraṇapītaprabhāvenāvīryaprabhāvo bhavati | siddhikārikā na bhavanti |	ravi kiraṇa pīta prabhāvena avīrya prabhāvaḥ bhavati siddhi kārikāḥ na bhavanti 
MBuddamaresvaratantramHK-825	yadyudite bhāskare utpāṭyante tadā tāsāṃ pūjā kartavyā |	yadi udite bhāskare utpāṭyante tadā tāsām pūjā kartavyā 
MBuddamaresvaratantramHK-826	japāraktotpalaraktakaravīra raktacandanakuṅkumena gavyagomayena	japā rakta utpala rakta karavīra rakta candana kuṅkumena gavya gomayena 
MBuddamaresvaratantramHK-827	sapādahastabhūmiṃ saṃlipya tanmadhye	sa pāda hasta bhūmim saṃlipya tad madhye 
MBuddamaresvaratantramHK-828	p. 23)	p 
MBuddamaresvaratantramHK-829	caturasraṃ kārayet | raktacandanakuṅkumābhyāṃ tanmadhye vartulaṃ	catur asram kārayet rakta candana kuṅkumābhyām tad madhye vartulam 
MBuddamaresvaratantramHK-830	vitastimātraṃ bhānuṃ pūjayet | pārśve candrādigrahān pūjayet | tato	vitasti mātram bhānum pūjayet pārśve candra ādi grahān pūjayet 
MBuddamaresvaratantramHK-831	raktabhaktapuṣparaktairvakṣyamāṇamantreṇa baliṃ dadyāt | oṃ drāṃ drīṃ	rakta bhakta puṣpa raktaiḥ vakṣyamāṇa mantreṇa balim dadyāt om drāṃ drīṃ 
MBuddamaresvaratantramHK-832	drūṃ draiṃ drauṃ draḥ saḥ svāhā | anena mantreṇa pūjāṃ kṛtvotpāṭayet	drūm draiṃ drauṃ draḥ saḥ svāhā anena mantreṇa pūjām kṛtvā utpāṭayet 
MBuddamaresvaratantramHK-833	vīryayuktā bhavati sarvakāryakṣamā bhavati ||	vīrya yuktā bhavati sarva kārya kṣamā bhavati 
MBuddamaresvaratantramHK-834	iti śrīśivapārvatīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śiva pārvatī saṃvāde vīrabhadra īśvara tantra uddhṛte 
MBuddamaresvaratantramHK-835	uḍḍāmareśvaramahātantre cāṇḍālīmahauṣadhivarṇanaṃ saptamaḥ paṭalaḥ ||	uḍḍāmareśvara mahātantre cāṇḍālīmahauṣadhivarṇanam saptamaḥ paṭalaḥ 
MBuddamaresvaratantramHK-836	atha	atha 
MBuddamaresvaratantramHK-837	aṣṭamaḥ paṭalaḥ |	aṣṭamaḥ paṭalaḥ 
MBuddamaresvaratantramHK-838	athānyat saṃpravakṣyāmi nārīṇāṃ garbhadhāraṇam | padmabījaṃ gavyapayasā	atha anyat saṃpravakṣyāmi nārīṇām garbha dhāraṇam padma bījam gavya payasā 
MBuddamaresvaratantramHK-839	saha yā nārī pibati sā garbhavatī bhavati satyameva ādityavāre nimantrayet	saha yā nārī pibati sā garbhavatī bhavati satyam eva ādityavāre nimantrayet 
MBuddamaresvaratantramHK-840	candravāre bhakṣayet | pūrvadigbhāgasthitaṃ śirīṣamūlaṃ gavyaghṛtena saha	                   
MBuddamaresvaratantramHK-841	ṛtusamaye bhakṣayet sā saṃvatsareṇa garbhavatī bhavati |	ṛtu samaye bhakṣayet sā saṃvatsareṇa garbhavatī bhavati 
MBuddamaresvaratantramHK-842	anapatyā ca yā nārī kapitthaṃ bhakṣayet sadā |	anapatyā ca yā nārī kapittham bhakṣayet sadā 
MBuddamaresvaratantramHK-843	abhimantrya tu mantreṇa sāpi putravatī bhavet || 1 ||	tu mantreṇa sā api putravatī bhavet 
MBuddamaresvaratantramHK-844	ekavṛkṣataṭe nārī snānaṃ kṛtvābhimantrayet |	eka vṛkṣa taṭe nārī snānam kṛtvā abhimantrayet 
MBuddamaresvaratantramHK-845	ādivandhyāpi deveśi bhavedgarbhavatī hi sā || 2 ||	ādivandhyā api deveśi bhavet garbhavatī hi sā 
MBuddamaresvaratantramHK-846	devaḥ śivo bhavedyatra nadīsaṅgamasannidhau |	devaḥ śivaḥ bhavet yatra nadī saṅgama sannidhau 
MBuddamaresvaratantramHK-847	tasyāṃ nadyāṃ diśi snātvā vandhyā putravatī bhavet || 3 ||	tasyām nadyām diśi snātvā vandhyā putravatī bhavet 
MBuddamaresvaratantramHK-848	p. 24)	p 
MBuddamaresvaratantramHK-849	vidhiratrocyate-	vidhiḥ atra ucyate 
MBuddamaresvaratantramHK-850	kapilāgomayenātha bhūmiṃ saṃlipya yatnataḥ |	kapilā gomayena atha bhūmim saṃlipya yatnatas 
MBuddamaresvaratantramHK-851	snātvā vidhiprakāreṇa maṇḍalaṃ kārayet tataḥ || 4 ||	snātvā vidhi prakāreṇa maṇḍalam kārayet tatas 
MBuddamaresvaratantramHK-852	caturasraṃ catuṣkoṇaṃ tanmadhye vartulaṃ smṛtam |	catur asram catuṣkoṇam tad madhye vartulam smṛtam 
MBuddamaresvaratantramHK-853	tanmadhye vilikhet paścādaṣṭapatraṃ sakarṇikam || 5 ||	tad madhye vilikhet paścāt aṣṭa patram sa karṇikam 
MBuddamaresvaratantramHK-854	madhye tu pūjayed devaṃ patre śaktiṃ prapūjayet |	madhye tu pūjayet devam patre śaktim prapūjayet 
MBuddamaresvaratantramHK-855	nirvraṇamaṇḍalasyāgre kamalaṃ sthāpayed budhaḥ || 6 ||	nirvraṇa maṇḍalasya agre kamalam sthāpayet budhaḥ  /
MBuddamaresvaratantramHK-856	śikhipatranakhavarṇena likhet | bhṛṅgatā kulasaptaparvatamṛttikā	śikhi patra nakha varṇena likhet bhṛṅga tā kula sapta parvata mṛttikā 
MBuddamaresvaratantramHK-857	(?) svamalāmṛttikā-valmīkamṛttikā##-	        
MBuddamaresvaratantramHK-858	sarvasiddhayaḥ sarvayoginyaḥ sarve girayaḥ sarve nāgāḥ pañcajātyāni phalāni	sarva siddhayaḥ sarva yoginyaḥ sarve girayaḥ sarve nāgāḥ pañca jātyāni phalāni 
MBuddamaresvaratantramHK-859	pañcaprakārākṣatāni pañca suvarṇapuṣpāṇi sthiracittena mantritakalaśe	pañca prakāra akṣatāni pañca suvarṇa puṣpāṇi sthira cittena mantrita kalaśe 
MBuddamaresvaratantramHK-860	parikalpayet | atha mantraḥ - kṣāṃkṣīṃkṣūṃkṣaiṃkṣauṃkṣaḥ | anena	parikalpayet atha mantraḥ kṣāṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ anena 
MBuddamaresvaratantramHK-861	mantreṇa yā nārī vidhānena nirata (niyama) varjitā abrahmacāriṇī devī	mantreṇa yā nārī vidhānena nirata niyama varjitā abrahmacāriṇī devī 
MBuddamaresvaratantramHK-862	vandhyā pañcapativarjitā |	vandhyā pañca pati varjitā 
MBuddamaresvaratantramHK-863	aputrā labhate putrān durbhagā subhagā bhavet |	aputrā labhate putrān durbhagā subhagā bhavet 
MBuddamaresvaratantramHK-864	anenaiva vidhānena kanyā prāpnoti satpatim || 7 ||	anena eva vidhānena kanyā prāpnoti sat patim 
MBuddamaresvaratantramHK-865	mantrauṣadhīprayogāśca ye cānye cūrṇakīrṇakāḥ |	mantra oṣadhī prayogāḥ ca ye ca anye cūrṇa kīrṇakāḥ 
MBuddamaresvaratantramHK-866	navābhicāritāḥ kūrāḥ śuddhadehā bhavanti te || 8 ||	nava abhicāritāḥ kūrāḥ śuddha dehāḥ bhavanti te 
MBuddamaresvaratantramHK-867	ye cānye vighnakartāraścaranti bhuvi rākṣasāḥ |	ye ca anye vighna kartāraḥ caranti bhuvi rākṣasāḥ 
MBuddamaresvaratantramHK-868	te sarve pralayaṃ yānti satyaṃ devi mayoditam || 9 ||	te sarve pralayam yānti satyam devi mayā uditam 
MBuddamaresvaratantramHK-869	sakṛduccarite mantre mahāpuṇyaṃ prajāyate |	sakṛt uccarite mantre mahā puṇyam prajāyate 
MBuddamaresvaratantramHK-870	brahmahatyādayo doṣāḥ kṣayaṃ yānti na saṃśayaḥ || 10 ||	brahmahatyā ādayaḥ doṣāḥ kṣayam yānti na saṃśayaḥ 
MBuddamaresvaratantramHK-871	p. 25)	p 
MBuddamaresvaratantramHK-872	atha prathamopāya ucyate - nāgakesara 10 māṣakaṃ gavyaghṛtena	atha prathama upāyaḥ ucyate nāgakesara māṣakam gavya ghṛtena 
MBuddamaresvaratantramHK-873	sahartusnānadivase pibet | tadanantaraṃ bhartrā saha rātrau saṃyogaṃ kuryāt | sā	saha ṛtu snāna divase pibet tad anantaram bhartrā saha rātrau saṃyogam kuryāt sā 
MBuddamaresvaratantramHK-874	avaśyameva garbhavatī bhavati |	avaśyam eva garbhavatī bhavati 
MBuddamaresvaratantramHK-875	atha dvitīyopāyaḥ - śvetajīrakaṃ 17 māṣamātrakaṃ rātrau	atha dvitīya upāyaḥ śveta jīrakam māṣa mātrakam rātrau 
MBuddamaresvaratantramHK-876	mṛṇmayapātre jalena saha nirāvaraṇasthāne samagrarātrau sthāpayet |	mṛṇmaya pātre jalena saha nirāvaraṇa sthāne samagra rātrau sthāpayet 
MBuddamaresvaratantramHK-877	agrimadivase śilāyāṃ piṣṭvā paryuṣitajalena yā strī ṛtusnānadine pītvā	agrima divase śilāyām piṣṭvā paryuṣita jalena yā strī ṛtusnāna dine pītvā 
MBuddamaresvaratantramHK-878	rātrau bhartrā saha saṃyogaṃ kuryādavaśyaṃ sā garbhavatī bhavati |	rātrau bhartrā saha saṃyogam kuryāt avaśyam sā garbhavatī bhavati 
MBuddamaresvaratantramHK-879	atha tṛtīyopāyaḥ - dakālvadmadīpi 10 māṣakaṃ gavyadugdhena saha yā	atha tṛtīya upāyaḥ māṣakam gavya dugdhena saha yā 
MBuddamaresvaratantramHK-880	ṛtusnānadivase pītvā rātrau bhartrā saha saṃyogaṃ kuryāt sā avaśyameva	ṛtusnāna divase pītvā rātrau bhartrā saha saṃyogam kuryāt sā avaśyam eva 
MBuddamaresvaratantramHK-881	garbhavatī bhavati | iti tṛtīyopāyaḥ |	garbhavatī bhavati iti tṛtīya upāyaḥ 
MBuddamaresvaratantramHK-882	oṃ ghaṇṭākarṇāya svāhā imaṃ saptadhā japtvā grāme nagare vā praviśet	om ghaṇṭākarṇāya svāhā imam saptadhā japtvā grāme nagare vā praviśet 
MBuddamaresvaratantramHK-883	tatra viśiṣṭaṃ bhojanaṃ prāpnoti | anyacca bho alla me siddhā	tatra viśiṣṭam bhojanam prāpnoti anyat ca bho alla me siddhā 
MBuddamaresvaratantramHK-884	anenāṣṭottaraśataṃ japet | śirīṣamūlamṛdaḥ kṣetrasya catuṣkoṇeṣu	anena aṣṭottaraśatam japet śirīṣa mūla mṛdaḥ kṣetrasya catuṣkoṇeṣu 
MBuddamaresvaratantramHK-885	mokṣayet tadā śaśakamūṣakavarāhacatuṣpādaprabhṛtīnāṃ	mokṣayet tadā śaśaka mūṣaka varāha catuṣpāda prabhṛtīnām 
MBuddamaresvaratantramHK-886	mukhabandhanaṃ bhavati |	mukha bandhanam bhavati 
MBuddamaresvaratantramHK-887	adhunā saṃpravakṣyāmi mantrān me phaladāyakāḥ |	adhunā saṃpravakṣyāmi mantrān me phala dāyakāḥ 
MBuddamaresvaratantramHK-888	ye sidhyanti daśānyūnaṃ mantrasādhanamuktidāḥ || 11 ||	ye sidhyanti daśa anyūnam mantra sādhana mukti dāḥ 
MBuddamaresvaratantramHK-889	śatrumitra-udāsīna-sādhyasiddhasya lakṣaṇam |	śatru mitra audāsīna sādhya siddhasya lakṣaṇam 
MBuddamaresvaratantramHK-890	mantrākṣarāṇi likhitvā sādhakasya tasya yadāpi ca prathamavargākṣaro bhavati	mantra akṣarāṇi likhitvā sādhakasya tasya yadā api ca prathama varga akṣaraḥ bhavati 
MBuddamaresvaratantramHK-891	tadā mitra dvitīyavargākṣaro bhavati tadā siddhaḥ | tṛtīyavargasya yadā bhavati	tadā mitra dvitīya varga akṣaraḥ bhavati tadā siddhaḥ tṛtīya vargasya yadā bhavati 
MBuddamaresvaratantramHK-892	tadā sādhyaḥ caturthavargākṣaro bhavati tadodāsīnaḥ pañcamavargākṣaro	tadā sādhyaḥ caturtha varga akṣaraḥ bhavati tadā udāsīnaḥ pañcama varga akṣaraḥ 
MBuddamaresvaratantramHK-893	yadā bhavati tadā śatrurjñātavyaḥ | etān bhedān jñātvā	yadā bhavati tadā śatruḥ jñātavyaḥ etān bhedān jñātvā 
MBuddamaresvaratantramHK-894	mantraśodhanamārabhet tadā sādhakānāṃ sukhāvaho bhavati ||	mantra śodhanam ārabhet tadā sādhakānām sukha āvahaḥ bhavati 
MBuddamaresvaratantramHK-895	p. 26)	p 
MBuddamaresvaratantramHK-896	atha kalpavṛkṣaṣaṇḍamūlāni yāni prakṣālitāni gavyadadhimiśritāyāṃ	atha kalpavṛkṣa ṣaṇḍa mūlāni yāni prakṣālitāni gavya dadhi miśritāyām 
MBuddamaresvaratantramHK-897	rājikāyāṃ saṃskāryāṇi | tato niyamapūrvakaṃ bhakṣayet |	rājikāyām saṃskāryāṇi tatas niyama pūrvakam bhakṣayet 
MBuddamaresvaratantramHK-898	nirvyādhiyogeṣvamuṃ svamukhe niyojayet | vidhānamasyā bravīmīti devī | atha	nirvyādhi yogeṣu amum sva mukhe niyojayet vidhānam asyāḥ bravīmi iti devī atha 
MBuddamaresvaratantramHK-899	mantraḥ - oṃ namaḥ ṣaṇmukhāya śaktihastāya mayūravāhanāya	mantraḥ om namaḥ ṣaṇmukhāya śakti hastāya mayūra vāhanāya 
MBuddamaresvaratantramHK-900	auṣadhīkena dehi me bhava svāhā | anena mantreṇa caturdaśyāṃ śucirbhūtvā	auṣadhīkena dehi me bhava svāhā anena mantreṇa caturdaśyām śuciḥ bhūtvā 
MBuddamaresvaratantramHK-901	mayūraśikhāmutpāṭayet tadā mahāprabhāvayuktā bhavati | gavyaghṛtena	mayūra śikhām utpāṭayet tadā mahā prabhāva yuktā bhavati gavya ghṛtena 
MBuddamaresvaratantramHK-902	saha saṃgṛhyeta tadā indriyabalo bhavati | pañcamalena svarṇakāro bhavati |	saha saṃgṛhyeta tadā indriya balaḥ bhavati pañca malena svarṇakāraḥ bhavati 
MBuddamaresvaratantramHK-903	anyacca - śvetakaravīramūla - śvetagirikarṇikāmūla -	anyat ca 
MBuddamaresvaratantramHK-904	hevacanāṅbhīkṛtajātāñjalī pañcamalasamāyuktā khāne pāne pradātavyā	pañca mala samāyuktā khāne pāne pradātavyā 
MBuddamaresvaratantramHK-905	maraṇāntaṃ vaśīkaraṇam ||	maraṇa antam vaśīkaraṇam 
MBuddamaresvaratantramHK-906	anyacca - śvetagirikarṇikāmūlaṃ svavīryeṇa saha svakīya	anyat ca śveta girikarṇikā mūlam sva vīryeṇa saha svakīya 
MBuddamaresvaratantramHK-907	pañcamalaharavīrya - śvetārkamūlametāni hastarkṣe puṣyarkṣe vā	śveta arka mūlam etāni hasta ṛkṣe puṣya ṛkṣe vā 
MBuddamaresvaratantramHK-908	ekīkṛtya kumārikāhastābhyāṃ mardayitvā aṣṭamyāṃ caturdaśyāṃ vā	ekīkṛtya kumārikā hastābhyām mardayitvā aṣṭamyām caturdaśyām vā 
MBuddamaresvaratantramHK-909	gajamadena saha haste guṭikāṃ kārayet | yasyai ekāpi dīyate sā vaśyā bhavati	gajamadena saha haste guṭikām kārayet yasyai ekā api dīyate sā vaśyā bhavati 
MBuddamaresvaratantramHK-910	nānyathā | śuklapakṣe'pi sarpāṇāṃ dīyate te sarpā api vaśyā bhavanti	na anyathā sarpāṇām dīyate te sarpāḥ api vaśyāḥ bhavanti 
MBuddamaresvaratantramHK-911	śrīmahābhairavasya vaco yathā kuṅkumena saha dīyate tadā vai gajo	śrī mahābhairavasya vacaḥ yathā kuṅkumena saha dīyate tadā vai 
MBuddamaresvaratantramHK-912	vaśibhavati | rocanayā kuṅkumena saha yadā tilakaṃ kriyate tadā sā strī	vaśi bhavati rocanayā kuṅkumena saha yadā tilakam kriyate tadā sā strī 
MBuddamaresvaratantramHK-913	pṛṣṭhalagnā bhramati | gurudārebhyaḥ tilako na darśayitavyaḥ | rājadvāre	pṛṣṭha lagnā bhramati guru dārebhyaḥ tilakaḥ na darśayitavyaḥ rājadvāre 
MBuddamaresvaratantramHK-914	tathā nyāye vivāhe yuddhe jayāvahe trailokyamohanametat | triphalā 5 māṣāḥ	tathā nyāye vivāhe yuddhe jayāvahe trailokya mohanam etat triphalā māṣāḥ 
MBuddamaresvaratantramHK-915	nimba 1 māṣa kadamba 2 māṣa nīpa 3 māṣa tirā-itā 4 māṣa karañja 5	nimba māṣa kadamba māṣa nīpa māṣa tirāitā māṣa karañja 
MBuddamaresvaratantramHK-916	māṣa bhṛṅgarāja 6	māṣa bhṛṅgarāja 
MBuddamaresvaratantramHK-917	p. 27)	p 
MBuddamaresvaratantramHK-918	māṣa mayūraśikhā 7 māṣāḥ etāni samabhāgāni sūkṣmacūrṇāni kārayet |	māṣa mayūraśikhā māṣāḥ etāni sama bhāgāni sūkṣma cūrṇāni kārayet 
MBuddamaresvaratantramHK-919	tadanantaraṃ madhunā saha peṣayet | bhojanaṃ ca yathāhāraṃ kurute nātra	tad anantaram madhunā saha peṣayet bhojanam ca yathā āhāram kurute na atra 
MBuddamaresvaratantramHK-920	saṃśayaḥ | etaccūrṇaṃ surebhyo'pi durlabham | rātricūrṇaṃ	saṃśayaḥ etat cūrṇam surebhyaḥ api durlabham rātri cūrṇam 
