segmentnr	original	analyzed
SA_XX_nidansyu-708	NidSa 12.2 dvayaṃ khalu pratītya sparśaḥ /	dvayam khalu pratītya sparśaḥ 
SA_XX_nidansyu-709	ṣaḍ imāni sparśāyatanāni yaiḥ spṛṣṭaḥ spṛṣṭo bālo 'śrutavān pṛthagjanaḥ sukhaduḥkhaṃ pratisaṃvedayati /	ṣaḍ imāni sparśa āyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ śrutavān pṛthagjanaḥ sukha duḥkham pratisaṃvedayati 
SA_XX_nidansyu-710	ato vā punar upādāyaiteṣāṃ vānyatamena /	atas vā punar upādāya eteṣām vā anyatamena 
SA_XX_nidansyu-711	NidSa 12.3 katamāni ṣaṭ /	nidsa katamāni ṣaḍ 
SA_XX_nidansyu-712	cakṣuḥ sparśāyatanam /	cakṣuḥ sparśa āyatanam 
SA_XX_nidansyu-713	śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	śrotram ghrāṇam jihvā kāyaḥ manaḥ sparśa āyatanam 
SA_XX_nidansyu-714	NidSa 12.4 avidyayā nivṛtasya paṇḍitasya tṛṣṇayā saṃyuktasyaivam ayam paṇḍitasya savijñānakaḥ kāyaḥ samudāgataḥ /	avidyayā nivṛtasya paṇḍitasya tṛṣṇayā saṃyuktasya evam ayam paṇḍitasya sa vijñānakaḥ kāyaḥ samudāgataḥ 
SA_XX_nidansyu-715	ity ayañ cāsya savijñānakaḥ kāyo bahirdhā ca nāmarūpam /	iti ayam ca asya sa vijñānakaḥ kāyaḥ bahirdhā ca nāma rūpam 
SA_XX_nidansyu-716	evaṃ dvayam /	evam dvayam 
SA_XX_nidansyu-717	NidSa 12.5 dvayaṃ khalu pratītya sparśaḥ /	dvayam khalu pratītya sparśaḥ 
SA_XX_nidansyu-718	ṣaḍ imāni sparśāyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ paṇḍitaḥ sukhaduḥkhaṃ pratisaṃvedayati /	ṣaḍ imāni sparśa āyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ paṇḍitaḥ sukha duḥkham pratisaṃvedayati 
SA_XX_nidansyu-719	ato vā punar upādāyaiteṣāṃ vānyatamena /	atas vā punar upādāya eteṣām vā anyatamena 
SA_XX_nidansyu-720	NidSa 12.6 katamāni ṣaṭ /	nidsa katamāni ṣaḍ 
SA_XX_nidansyu-721	cakṣuḥ sparśāyatanaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ /	cakṣuḥ sparśa āyatanam śrotram ghrāṇam jihvā kāyaḥ manaḥ 
SA_XX_nidansyu-722	NidSa 12.7 iti bhikṣavo ko viśesaḥ ko 'bhiprāyaḥ kin nānākaraṇaṃ bālapaṇḍitayor mamāntike brahmacaryavāsāya /	iti bhikṣavaḥ kaḥ viśesaḥ kaḥ bhiprāyaḥ kim nānākaraṇam bāla paṇḍitayoḥ mama antike brahmacarya vāsāya 
SA_XX_nidansyu-723	NidSa 12.8 bhagavanmūlakā bhadanta dharmāḥ pūrvavad yāvad bhāṣiṣye /	bhagavat mūlakāḥ bhadanta dharmāḥ pūrvavat yāvat bhāṣiṣye 
SA_XX_nidansyu-724	NidSa 12.9 yayāvidyayā nivṛtasya bālasyāśrutavataḥ pṛthagjanasya yayā ca tṛṣṇayā saṃyuktasyāyaṃ savijñānakaḥ kāyaḥ samudāgatas tasya sā ca avidyā aprahīṇā sā ca tṛṣṇā aparikṣīṇā /	yayā avidyayā nivṛtasya bālasya a śrutavataḥ pṛthagjanasya yayā ca tṛṣṇayā saṃyuktasya ayam sa vijñānakaḥ kāyaḥ samudāgataḥ tasya sā ca avidyā a prahīṇā sā ca tṛṣṇā a parikṣīṇā 
SA_XX_nidansyu-725	sa tasyā avidyāyā aprahāṇāt tasyāś ca tṛṣṇāyā aparikṣayāt kāyasya bhedāt paraṃmaraṇāt kāyopago bhavati /	sa tasyāḥ avidyāyāḥ a prahāṇāt tasyāḥ ca tṛṣṇāyāḥ a parikṣayāt kāyasya bhedāt paraṃmaraṇāt kāya upagaḥ bhavati 
SA_XX_nidansyu-726	sa kāyopagaḥ san na parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	sa kāya upagaḥ san na parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-727	na parimucyate duḥkhād iti vadāmi /	na parimucyate duḥkhāt iti vadāmi 
SA_XX_nidansyu-728	NidSa 12.10 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-729	nācārṣīd bālaḥ pūrve brahmacaryeṣaṇāṃ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	na acārṣīt bālaḥ pūrve brahmacarya iṣaṇām samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-730	tasmāt sa kāyasya bhedāt paraṃmaraṇāt kāyopago bhavati /	tasmāt sa kāyasya bhedāt paraṃmaraṇāt kāya upagaḥ bhavati 
SA_XX_nidansyu-731	sa kāyopagaḥ san na parimucyate pūrvavad yāvad duḥkhād iti vadāmi /	sa kāya upagaḥ san na parimucyate pūrvavat yāvat duḥkhāt iti vadāmi 
SA_XX_nidansyu-732	NidSa 12.11 yayā nv avidyayā nivṛtasya paṇḍitasya yayā ca tṛṣṇayā samyuktasya savijñānakaḥ kāyaḥ samudāgatas tasya sā ca avidyā prahīṇā sā ca tṛṣṇā parikṣīṇā /	yayā nu avidyayā nivṛtasya paṇḍitasya yayā ca tṛṣṇayā samyuktasya sa vijñānakaḥ kāyaḥ samudāgataḥ tasya sā ca avidyā prahīṇā sā ca tṛṣṇā parikṣīṇā 
SA_XX_nidansyu-733	sa tasyā avidyāyāḥ prahāṇāt tasyāś ca tṛṣṇāyāḥ parikṣayāt kāyasya bhedāt paraṃmaraṇān na kāyopago bhavati /	sa tasyāḥ avidyāyāḥ prahāṇāt tasyāḥ ca tṛṣṇāyāḥ parikṣayāt kāyasya bhedāt paraṃmaraṇāt na kāya upagaḥ bhavati 
SA_XX_nidansyu-734	sa na kāyopagaḥ san parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	sa na kāya upagaḥ san parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_nidansyu-735	parimucyate duḥkhād iti vadāmi /	parimucyate duḥkhāt iti vadāmi 
SA_XX_nidansyu-736	NidSa 12.12 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-737	acārṣīt paṇḍitaḥ pūrve brahmacaryeṣaṇāṃ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	acārṣīt paṇḍitaḥ pūrve brahmacarya īṣaṇām samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_XX_nidansyu-738	tasmāt sa kāyasya bhedāt paraṃmaraṇān na kāyopago bhavati /	tasmāt sa kāyasya bhedāt paraṃmaraṇāt na kāya upagaḥ bhavati 
SA_XX_nidansyu-739	sa na kāyopagaḥ san parimucyate pūrvavad yāvad duḥkhād iti vadāmi /	sa na kāya upagaḥ san parimucyate pūrvavat yāvat duḥkhāt iti vadāmi 
SA_XX_nidansyu-740	NidSa 12.13 ayaṃ bhikṣavo viśeṣo 'yam abhiprāya idan nānākaraṇaṃ bālapaṇḍitayor mamāntike brahmacaryavāsāya //	ayam bhikṣavaḥ viśeṣaḥ yam abhiprāyaḥ idam nānākaraṇam bāla paṇḍitayoḥ mama antike brahmacarya vāsāya 
SA_XX_nidansyu-741	Sūtra 13: na yuṣmākam (Nicht euch)	sūtra na yuṣmākam nicht euch 
SA_XX_nidansyu-742	NidSa 13.1 nāyaṃ bhikṣavaḥ kāyo yuṣmākaṃ nāpy anyeṣām /	na ayam bhikṣavaḥ kāyaḥ yuṣmākam na api anyeṣām 
SA_XX_nidansyu-743	ṣaḍ imāni sparśāyatanāni pūrvam abhisaṃskṛtāny abhisañcetitāni /	ṣaḍ imāni sparśa āyatanāni pūrvam abhisaṃskṛtāni abhisañcetitāni 
SA_XX_nidansyu-744	paurāṇaṃ karma veditavyam iti vadāmi /	paurāṇam karma veditavyam iti vadāmi 
SA_XX_nidansyu-745	NidSa 13.2 katamāni ṣaṭ /	nidsa katamāni ṣaḍ 
SA_XX_nidansyu-746	cakṣuḥ sparśāyatanam /	cakṣuḥ sparśa āyatanam 
SA_XX_nidansyu-747	śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	śrotram ghrāṇam jihvā kāyaḥ manaḥ sparśa āyatanam 
SA_XX_nidansyu-748	NidSa 13.3 tatra śrutavān āryaśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	tatra śrutavān ārya śrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśas pratyavekṣate 
SA_XX_nidansyu-749	NidSa 13.4 yadutāsmin sati ṣaḍ vijñānakāyā bhavanti /	yat uta asmin sati ṣaṭ vijñāna kāyāḥ bhavanti 
SA_XX_nidansyu-750	ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā bhavanti /	ṣaṭ sparśa kāyāḥ ṣaṭ vedanā kāyāḥ ṣaṭ saṃjñā kāyāḥ ṣaṭ cetanā kāyāḥ bhavanti 
SA_XX_nidansyu-751	yadutāsmin saty evam āyatyāṃ jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	yat uta asmin sati evam āyatyām jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_XX_nidansyu-752	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_XX_nidansyu-753	NidSa 13.5 evaṃ hi sahetuḥ sapratyayo lokaḥ samudeti /	evam hi sa hetuḥ sa pratyayaḥ lokaḥ samudeti 
SA_XX_nidansyu-754	evaṃ hi sahetoḥ sapratyayasya lokasya samudayo bhavati /	evam hi sa hetoḥ sa pratyayasya lokasya samudayaḥ bhavati 
SA_XX_nidansyu-755	NidSa 13.6 yadutāsminn asati ṣaḍ vijñānakāyā na bhavanti /	yat uta asmin asati ṣaṭ vijñāna kāyāḥ na bhavanti 
SA_XX_nidansyu-756	ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā na bhavanti /	ṣaṭ sparśa kāyāḥ ṣaṭ vedanā kāyāḥ ṣaṭ saṃjñā kāyāḥ ṣaṭ cetanā kāyāḥ na bhavanti 
SA_XX_nidansyu-757	yadutāsminn asaty evam āyatyām jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	yat uta asmin asati evam āyatyām jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 
SA_XX_nidansyu-758	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_XX_nidansyu-759	NidSa 13.7 yataś ca śrutavatāryaśrāvakeṇa lokasamudayaś ca lokanirodhaś ca yathābhūtaṃ samyakprajñayā sudṛṣṭo bhavati suviditaḥ sujuṣṭaḥ supratividdhaḥ	yatas ca śrutavatā ārya śrāvakeṇa loka samudayaḥ ca loka nirodhaḥ ca yathābhūtam samyak prajñayā su dṛṣṭaḥ bhavati su viditaḥ su juṣṭaḥ su pratividdhaḥ 
SA_XX_nidansyu-760	ayam ucyate āryāśrāvakaḥ /	ayam ucyate āryāśrāvakaḥ 
SA_XX_nidansyu-761	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate 'vagāḍhaprāptaḥ	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate vagāḍha prāptaḥ 
SA_XX_nidansyu-762	paryavagāḍhaprāptaḥ śaikṣeṇa jñānena śaikṣeṇa darśanena lokasyodayāstaṃgāminyā prajñayā	paryavagāḍha prāptaḥ śaikṣeṇa jñānena śaikṣeṇa darśanena lokasya udaya astaṃgāminyā prajñayā 
SA_XX_nidansyu-763	samanvāgata āryayā nairyāṇikayā nairvedhikayā niryāti tatkaraḥ samyagduḥkhakṣayāya	samanvāgataḥ āryayā nairyāṇikayā nairvedhikayā niryāti tad karaḥ samyak duḥkha kṣayāya 
SA_XX_nidansyu-764	duḥkhasyāntakriyāyai /	duḥkhasya anta kriyāyai 
SA_XX_nidansyu-765	NidSa 13.8 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-766	tathā hi śrutavatāryaśrāvakeṇa lokasamudayaś ca lokanirodhaś ca yathābhūtaṃ samyakprajñayā sudṛṣṭaḥ suviditaḥ supratividdhaḥ //	tathā hi śrutavatā ārya śrāvakeṇa loka samudayaḥ ca loka nirodhaḥ ca yathābhūtam samyak prajñayā su dṛṣṭaḥ su viditaḥ su pratividdhaḥ 
SA_XX_nidansyu-767	Sūtra 14: (pratītya)	sūtra pratītya 
SA_XX_nidansyu-768	NidSa 14.1 pratītyasamutpādaṃ vo bhikṣavo deśayiṣye pratītyasamutpannāṃś ca dharmān /	pratītyasamutpādam vaḥ bhikṣavaḥ deśayiṣye pratītyasamutpannān ca dharmān 
SA_XX_nidansyu-769	tāñ chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_nidansyu-770	NidSa 14.2 pratītyasamutpādaḥ katamaḥ /	pratītyasamutpādaḥ katamaḥ 
SA_XX_nidansyu-771	yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_XX_nidansyu-772	yadutāvidyāpratyayāḥ saṃskārā yāvat samudayo bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ bhavati 
SA_XX_nidansyu-773	NidSa 14.3 avidyāpratyayāḥ saṃskārā ity utpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	avidyā pratyayāḥ saṃskārāḥ iti utpādāt vā tathāgatānām anutpādāt vā sthitā eva iyam dharmatā dharma sthitaye dhātuḥ 
SA_XX_nidansyu-774	taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati yadutāvidyāpratyayāḥ saṃskārāḥ /	tam tathāgataḥ svayam abhijñāya abhisaṃbuddhya ākhyāti prajñapayati prasthāpayati vibhajati vivarati uttānīkaroti deśayati saṃprakāśayati yat uta avidyā pratyayāḥ saṃskārāḥ 
SA_XX_nidansyu-775	NidSa 14.4 yāvaj	nidsa yāvaj 
SA_XX_nidansyu-776	NidSa 14.5 jātipratyayaṃ jarāmaraṇam ity utpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	jāti pratyayam jarā maraṇam iti utpādāt vā tathāgatānām anutpādāt vā sthitā eva iyam dharmatā dharma sthitaye dhātuḥ 
SA_XX_nidansyu-777	taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati yaduta jātipratyayaṃ jarāmaraṇam /	tam tathāgataḥ svayam abhijñāya abhisaṃbuddhya ākhyāti prajñapayati prasthāpayati vibhajati vivarati uttānīkaroti deśayati saṃprakāśayati yat uta jāti pratyayam jarā maraṇam 
SA_XX_nidansyu-778	NidSa 14.6 iti yātra dharmatā dharmasthititā dharmaniyāmatā dharmayathātathā avitathatā	iti yā atra dharma tā dharma sthiti tā dharma niyāma tā dharma yathātathā avitatha tā 
SA_XX_nidansyu-779	ananyathā bhūtaṃ satyatā tattvatā yāthātathā aviparītatā aviparyastatā idaṃpratyayatā	ananyathā bhūtam satya tā tattva tā yāthātathā aviparīta tā aviparyasta tā idaṃpratyaya tā 
SA_XX_nidansyu-780	pratītyasamutpādānulomatā	pratītyasamutpāda anuloma tā 
SA_XX_nidansyu-781	ayam ucyate pratītyasamutpādaḥ /	ayam ucyate pratītyasamutpādaḥ 
SA_XX_nidansyu-782	NidSa 14.7 pratītyasamutpannā dharmāḥ katame /	pratītyasamutpannāḥ dharmāḥ katame 
SA_XX_nidansyu-783	avidyā saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhavo jātir jarāmaraṇaṃ /	avidyā saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upādānam bhavaḥ jātiḥ jarā maraṇam 
SA_XX_nidansyu-784	ima ucyante pratītyasamutpannā dharmāḥ /	ime ucyante pratītyasamutpannāḥ dharmāḥ 
SA_XX_nidansyu-785	NidSa 14.8 yataś ca śrutavatāryaśrāvakeṇa pratītyasamutpādaś ca pratītyasamutpannāś ca dharmā yathābhūtaṃ samyakprajñayā sudṛṣṭā bhavanti /	yatas ca śrutavatā ārya śrāvakeṇa pratītyasamutpādaḥ ca pratītyasamutpannāḥ ca dharmāḥ yathābhūtam samyak prajñayā su dṛṣṭāḥ bhavanti 
SA_XX_nidansyu-786	NidSa 14.9 sa na pūrvāntaṃ pratisarati /	sa na pūrva antam pratisarati 
SA_XX_nidansyu-787	kin nv aham abhūvam atīte 'dhvani /	kim nu aham abhūvam atīte dhvani 
SA_XX_nidansyu-788	aho svin nāham atīte 'dhvani /	aho svid na aham atīte dhvani 
SA_XX_nidansyu-789	ko nv aham abhūvam atīte 'dhvani /	kaḥ nu aham abhūvam atīte dhvani 
SA_XX_nidansyu-790	kathaṃ nv aham abhūvam atīte 'dhvani /	katham nu aham abhūvam atīte dhvani 
SA_XX_nidansyu-791	NidSa 14.10 aparāntaṃ vā na pratisarati /	apara antam vā na pratisarati 
SA_XX_nidansyu-792	kin nu bhaviṣyāmy anāgate 'dhvani /	kim nu bhaviṣyāmi anāgate dhvani 
SA_XX_nidansyu-793	aho svin na bhaviṣyāmy anāgate 'dhvani /	aho svid na bhaviṣyāmi anāgate dhvani 
SA_XX_nidansyu-794	ko nu bhaviṣyāmy anāgate 'dhvani /	kaḥ nu bhaviṣyāmi anāgate dhvani 
SA_XX_nidansyu-795	kathaṃ nu bhaviṣyāmy anāgate 'dhvani /	katham nu bhaviṣyāmi anāgate dhvani 
SA_XX_nidansyu-796	NidSa 14.11 adhyātmaṃ vākathaṃkathībhavati /	adhyātmam vākathaṃkathībhavati 
SA_XX_nidansyu-797	kiṃ svid idam /	kim svid idam 
SA_XX_nidansyu-798	kathaṃ svid idam /	katham svid idam 
SA_XX_nidansyu-799	ke santaḥ ke bhaviṣyāmaḥ /	ke santaḥ ke bhaviṣyāmaḥ 
SA_XX_nidansyu-800	ayaṃ satvaḥ kuta āgataḥ /	ayam satvaḥ kutas āgataḥ 
SA_XX_nidansyu-801	sa itaś cyutaḥ kutragāmī bhaviṣyati /	saḥ itas cyutaḥ kutragāmī bhaviṣyati 
SA_XX_nidansyu-802	NidSa 14.12 yāni tāny ekatyānāṃ śramaṇabrāhmaṇānāṃ pṛthalloke dṛṣṭigatāni tadyathā	yāni tāni ekatyānām śramaṇa brāhmaṇānām pṛthak loke dṛṣṭi gatāni tat yathā 
SA_XX_nidansyu-803	ātmavādapratisaṃyuktāni satvavādapratisaṃyuktāni jīvavādapratisaṃyuktāni kotūhalamaṅgalavādapratisaṃyuktani	ātma vāda pratisaṃyuktāni satva vāda pratisaṃyuktāni jīva vāda pratisaṃyuktāni kotūhala maṅgala vāda pratisaṃyukta ni
SA_XX_nidansyu-804	tāny asya tasmin samaye prahīṇāni bhavanti parijñātāny ucchinnamūlāni tālamastakavad	tāni asya tasmin samaye prahīṇāni bhavanti parijñātāni ucchinna mūlāni tāla mastaka vat 
SA_XX_nidansyu-805	anābhavagatikāny āyatyām anutpādadharmāṇi /	an ābhava gatikāni āyatyām an utpāda dharmāṇi 
SA_XX_nidansyu-806	NidSa 14.13 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-807	tathā hi śrutavatāryaśrāvakeṇa pratītyasamutpādaś ca pratītyasamutpannāś ca dharmā yathābhūtaṃ samyakprajñayā sudṛṣṭāḥ sujuṣṭāḥ suviditāḥ supratividdhāḥ	tathā hi śrutavatā ārya śrāvakeṇa pratītyasamutpādaḥ ca pratītyasamutpannāḥ ca dharmāḥ yathābhūtam samyak prajñayā su dṛṣṭāḥ su juṣṭāḥ su viditāḥ su pratividdhāḥ 
SA_XX_nidansyu-808	Sūtra 15: śūnyatā (die Leere)	sūtra śūnyatā die leere 
SA_XX_nidansyu-809	NidSa 15.1 kuruṣu nidānam /	nidsa kuruṣu nidānam 
SA_XX_nidansyu-810	NidSa 15.2 tatra bhagavān bhikṣūn āmantrayati /	tatra bhagavān bhikṣūn āmantrayati 
SA_XX_nidansyu-811	NidSa 15.3 dharmaṃ vo deśayiṣye ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ yāvat prakāśayiṣye /	dharmam vaḥ deśayiṣye ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam yāvat prakāśayiṣye 
SA_XX_nidansyu-812	yad uta mahāśūnyatānāma dharmaparyāyas tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	yat uta mahāśūnyatā nāma dharmaparyāyaḥ tat śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_nidansyu-813	NidSa 15.4 mahāśūnyatādharmaparyāyāḥ katamāḥ /	mahāśūnyatā dharmaparyāyāḥ katamāḥ 
SA_XX_nidansyu-814	yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_XX_nidansyu-815	yad utāvidyāpratyayāḥ saṃskārā yāvat samudayo bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ bhavati 
SA_XX_nidansyu-816	NidSa 15.5a jātipratyayaṃ jarāmaraṇam iti /	jāti pratyayam jarā maraṇam iti 
SA_XX_nidansyu-817	tatra ko jarāmaraṇaṃ kasya vā jarāmaraṇam iti hi syuḥ praṣṭāra	tatra kaḥ jarā maraṇam kasya vā jarā maraṇam iti hi syuḥ praṣṭāra 
SA_XX_nidansyu-818	iti ya evaṃ vaded ayaṃ jarāmaraṇam asya vā jarāmaraṇam /	iti yaḥ evam vadet ayam jarā maraṇam asya vā jarā maraṇam 
SA_XX_nidansyu-819	yaś caivaṃ vadet taj jīvaṃ tac charīram anyaj jīvam anyac charīram /	yaḥ ca evam vadet tat jīvam tat śarīram anyat jīvam anyat śarīram 
SA_XX_nidansyu-820	ubhayam etad ekam /	ubhayam etat ekam 
SA_XX_nidansyu-821	vyañjanam atra nānā /	vyañjanam atra nānā 
SA_XX_nidansyu-822	NidSa 15.5b taj jīvaṃ tac charīram iti dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	tat jīvam tat śarīram iti dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_XX_nidansyu-823	anyaj jīvam anyac charīram iti bhikṣavo dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	anyat jīvam anyat śarīram iti bhikṣavaḥ dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_XX_nidansyu-824	ity etāv ubhāv antāv anupagamyāsti madhyamā pratipad āryā lokottarā yathābhūtā aviparītā samyagdṛṣṭiḥ /	iti etau ubhau antau an upagamyā asti madhyamā pratipad āryā lokottarā yathā bhūtā aviparītā samyak dṛṣṭiḥ 
SA_XX_nidansyu-825	yad uta jātipratyayaṃ jarāmaraṇam /	yat uta jāti pratyayam jarā maraṇam 
SA_XX_nidansyu-826	NidSa 15.6 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānam /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam 
SA_XX_nidansyu-827	NidSa 15.7a avidyāpratyayāḥ saṃskārā iti /	avidyā pratyayāḥ saṃskārāḥ iti 
SA_XX_nidansyu-828	tatra kaḥ saṃskārāḥ kasya vā saṃskārā iti hi syuḥ praṣṭāra	tatra kaḥ saṃskārāḥ kasya vā saṃskārāḥ iti hi syuḥ praṣṭāra 
SA_XX_nidansyu-829	iti ya evaṃ vaded ayaṃ saṃskārā asya vā saṃskārāḥ /	iti yaḥ evam vadet ayam saṃskārāḥ asya vā saṃskārāḥ 
SA_XX_nidansyu-830	yaś caivaṃ vadet taj jīvaṃ tac charīram anyaj jīvam anyac charīram /	yaḥ ca evam vadet tat jīvam tat śarīram anyat jīvam anyat śarīram 
SA_XX_nidansyu-831	ubhayam etad ekam /	ubhayam etat ekam 
SA_XX_nidansyu-832	vyañjanam atra nānā /	vyañjanam atra nānā 
SA_XX_nidansyu-833	NidSa 15.7b taj jīvaṃ tac charīram iti bhikṣavo dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	tat jīvam tat śarīram iti bhikṣavaḥ dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_XX_nidansyu-834	anyaj jīvam anyac charīram iti dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	anyat jīvam anyat śarīram iti dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_XX_nidansyu-835	ity etāv ubhāv antāv anupagamyāsti madhyamā pratipad āryā lokottarā yathābhūtā aviparītā samyagdṛṣṭiḥ /	iti etau ubhau antau an upagamyā asti madhyamā pratipad āryā lokottarā yathā bhūtā aviparītā samyak dṛṣṭiḥ 
SA_XX_nidansyu-836	yad utāvidyāpratyayāḥ saṃskārāḥ /	yat uta avidyā pratyayāḥ saṃskārāḥ 
SA_XX_nidansyu-837	NidSa 15.8a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	yatas ca bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
SA_XX_nidansyu-838	NidSa 15.8b tasya ko jarāmaraṇaṃ kasya vā jarāmaraṇam /	tasya kaḥ jarā maraṇam kasya vā jarā maraṇam 
SA_XX_nidansyu-839	NidSa 15.8c avidyāvirāgād vidyotpādād evam asya taj jarāmaraṇaṃ prahīṇaṃ bhavati parijñātam ucchinnamūlaṃ tālamastakavad anābhavagatikam āyatyām anutpādadharma /	avidyā virāgāt vidyā utpādāt evam asya tat jarā maraṇam prahīṇam bhavati parijñātam ucchinna mūlam tāla mastaka vat an ābhava gatikam āyatyām an utpāda dharma 
SA_XX_nidansyu-840	NidSa 15.9a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	yatas ca bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
SA_XX_nidansyu-841	NidSa 15.9b tasya ko jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānam /	tasya kaḥ jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam 
SA_XX_nidansyu-842	NidSa 15.10b tasya kaḥ saṃskārāḥ kasya vā saṃskārāḥ /	tasya kaḥ saṃskārāḥ kasya vā saṃskārāḥ 
