segmentnr	original	analyzed
MBcandrajnanagamaHK-1334	śavena śudhyate sūtirnasūtiśśavaśodhanī || 13 ||	śavena śudhyate sūtiḥ na sūtiḥ śava śodhanī   
MBcandrajnanagamaHK-1335	sūtikaṃ sūtikenaiva śāvaṃ śāvena śudhyati |	sūtikam sūtikena eva śāvam śāvena śudhyati 
MBcandrajnanagamaHK-1336	kalpādi pañca dinādinādikaṃ daśadinaṃ gacchet diśā bhāk gamaḥ |	kalpa ādi pañca dinādina ādikam daśa dinam gacchet diśā bhāj gamaḥ 
MBcandrajnanagamaHK-1337	pūrvasyāntyaṃ dine yadi dvitīvasāt śuddhyat prabhāte kramāt || 13 1/2 ||	pūrvasya antyam dine yadi dvitīya sāt prabhāte kramāt 
MBcandrajnanagamaHK-1338	p. 126)	p 
MBcandrajnanagamaHK-1339	dvijāśaucamiti proktaṃ kṣatriyāśaucamatha śṛṇu |	dvija āśaucam iti proktam kṣatriya āśaucam atha śṛṇu 
MBcandrajnanagamaHK-1340	janmāśaucamṛtāśaucaṃ dvādaśāheti śuddhimān || 14 1/2 ||	janma āśauca mṛtāśaucam dvādaśa aha iti śuddhimān 
MBcandrajnanagamaHK-1341	svagotre putrajātaṃśca tadgotrāśśaucamācaret |	sva gotre putra jātan ca tad gotrāḥ śaucam ācaret 
MBcandrajnanagamaHK-1342	ārabhyāhaṃ piturasti putrīcet sahajātmanām || 15 1/2 ||	ārabhya aham pituḥ asti putrī ced sahaja ātmanām 
MBcandrajnanagamaHK-1343	turyekādaśarātraṃ syāt saptāhe puṃsi pañcami |	turī ekādaśa rātram syāt sapta ahe puṃsi pañcami 
MBcandrajnanagamaHK-1344	ṣaṣṭhe pañcadināt śuddhi saptameva caturdinam || 16 1/2 ||	ṣaṣṭhe pañca dināt saptama eva catur dinam 
MBcandrajnanagamaHK-1345	anyagotrapraviṣṭānāṃ dāyamāśaucameva ca |	anya gotra praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1346	yadyasti bharturāśaucaṃ bhāryāścāsti na saṃśayaḥ || 17 1/2 ||	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
MBcandrajnanagamaHK-1347	athavānyaprakāreṇa pravakṣyāmi samāsataḥ |	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1348	putroryo dātrimaḥ putraḥ tasyāśaucaṃ vidhīyate || 18 1/2 ||	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate    
MBcandrajnanagamaHK-1349	p. 127)	p 
MBcandrajnanagamaHK-1350	āśaucajñātibhissārdhaṃ tasyā nāsīt krameṇa ca |	āśauca jñātibhiḥ sārdham tasyāḥ na āsīt krameṇa ca 
MBcandrajnanagamaHK-1351	pitṛbhyāṃ śaiśave'nyatra pitroryastatra karmakṛt || 19 1/2 ||	pitṛbhyām śaiśavena inyatra pitroḥ yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1352	rugmahārīṃ sa eva syāṃ tathā gamadhunocyate |	saḥ eva syām tathā 
MBcandrajnanagamaHK-1353	pūrvagotrena saṃbandhaḥ pitṛbhyāṃ tu vinā gadam || 20 1/2 ||	pūrva gotrena saṃbandhaḥ pitṛbhyām tu vinā gadam 
MBcandrajnanagamaHK-1354	yatkriyāt śiṣyo ca mārabhya cācāryaparicārakaḥ |	yat kriyāt ca mā ārabhya ca ācārya paricārakaḥ 
MBcandrajnanagamaHK-1355	yajamānaḥ kriyāpūrteḥ purāśaucamutpannaṃ carat || 21 1/2 ||	yajamānaḥ kriyā pūrteḥ purā āśaucam utpannam carat  /
MBcandrajnanagamaHK-1356	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret |	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1357	āśaucamācaret paścāt tadāyogyadinaṃ kramāt || 22 1/2 ||	āśaucam ācaret paścāt tad āyogya dinam kramāt 
MBcandrajnanagamaHK-1358	dikṣitānāṃ vratasthānāṃ yatīnāṃ brahmacāriṇām |	dikṣitānām vrata sthānām yatīnām brahmacāriṇām 
MBcandrajnanagamaHK-1359	utpannaṃ yadi yatkāle tadvadāśaucamācaret || 23 1/2 ||	utpannam yadi yad kāle tadvat āśaucam ācaret    
MBcandrajnanagamaHK-1360	p. 128)	p 
MBcandrajnanagamaHK-1361	saṃskārādimakarmāṇāṃ svagotraṃ nāsti cet punaḥ |	saṃskāra ādima karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1362	kārayet saṃskārāditatkarmāṇi samācaret || 24 1/2 ||	kārayet saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1363	paścādāyogyadinaṃ navakasnānagavyaṃ kṛtvā |	paścāt āyogya dinam navaka snāna gavyam kṛtvā 
MBcandrajnanagamaHK-1364	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ 25 1/2 ||	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1365	śāvāśauce samutpanne ādikaṃ tu yathā bhavet |	śāva āśauce samutpanne ādikam tu yathā bhavet 
MBcandrajnanagamaHK-1366	śāvena śuddhyate sūtiṃ na sūtiśavaśodhanaiḥ || 26 1/2 ||	śāvena sūtim na sūti śava śodhanaiḥ 
MBcandrajnanagamaHK-1367	sūtakaṃ sūtikenaiva śāvaṃ śāvena śuddhyati || 27 ||	sūtakam sūtikena eva śāvam śāvena śuddhi ati 
MBcandrajnanagamaHK-1368	alpāt pañcadinādikaṃ daśadinaṃ	alpāt pañca dina ādikam daśa dinam 
MBcandrajnanagamaHK-1369	gacched daśāhāghaḥ * * * * * * * |	gacchet daśa aha aghaḥ 
MBcandrajnanagamaHK-1370	pūrvasyāntyadine yadi * * * * * * *	pūrvasya antya dine yadi 
MBcandrajnanagamaHK-1371	dvitīyadivasāśśuddhe prabhāte tryahāt || 28 ||	dvitīya divasāḥ śuddhe prabhāte tri ahāt 
MBcandrajnanagamaHK-1372	ayaṃ ardhadinaṃ prabhṛtyekadvitrikrameṇa vardhayet |	ayam ardha dinam prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1373	p. 129)	p 
MBcandrajnanagamaHK-1374	kṣattriyāśaucamiti proktaṃ jñātāśaucamatha śṛṇu || 29 ||	kṣattriya āśaucam iti proktam jñāta āśaucam atha śṛṇu 
MBcandrajnanagamaHK-1375	janmāśaucamṛtāśaucaṃ trayodaśāhe śuddhimān |	janma āśauca mṛtāśaucam trayodaśa ahe śuddhimān 
MBcandrajnanagamaHK-1376	sagotre puttrojātaścet tadgotre cāryamācaret || 30 ||	sagotre puttraḥ jātaḥ ced tad gotre ca āryam ācaret 
MBcandrajnanagamaHK-1377	trayodaśāhaṃ piturasti puttrī cet sahajātmanām |	trayodaśa aham pituḥ asti puttrī ced sahaja ātmanām 
MBcandrajnanagamaHK-1378	turyocā daśarātraṃ syādaṣṭāhe puṃsi pañcamī || 31 ||	turyocā daśa rātram syāt aṣṭa ahe puṃsi pañcamī  /
MBcandrajnanagamaHK-1379	ṣaṣṭhe rasahāt śuddhi saptame bāṇadinaṃ kramāt |	ṣaṣṭhe rasa hāt saptame bāṇa dinam kramāt 
MBcandrajnanagamaHK-1380	anyagotrapraviṣṭānāṃ aghamauśaucameva ca || 32 ||	anya gotra praviṣṭānām agham auśaucam eva ca 
MBcandrajnanagamaHK-1381	yadyasti bharturāśaucaṃ bhāryāścāsti na saṃśayaḥ |	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
MBcandrajnanagamaHK-1382	athavānyaprakāreṇa pravakṣyāmi samāsataḥ || 33 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1383	putroryoddātimaṃ * * * ntasyāṃ śaucaṃ vidhīyate |	śaucam vidhīyate 
MBcandrajnanagamaHK-1384	p. 130)	p 
MBcandrajnanagamaHK-1385	āśaucaṃ jñātibhissārdhaṃ tasya nāsti krameṇa ca || 34 ||	āśaucam jñātibhiḥ sārdham tasya na asti krameṇa ca 
MBcandrajnanagamaHK-1386	pitṛbhyāṃ śaiśave'nyatra dattoyastatra karmakṛt |	pitṛbhyām dattaḥ yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1387	vittahārī sa eva syāt tathā'yamadhunocyate || 25 ||	vitta hārī saḥ eva syāt tathā ayam adhunā ucyate  /
MBcandrajnanagamaHK-1388	pūrvagotrena saṃbandhaḥ pitṛbhyāṃ tu vinā katham |	pūrva gotrena saṃbandhaḥ pitṛbhyām tu vinā katham 
MBcandrajnanagamaHK-1389	yatkriyāśśiṣyo'thārabhya ācāryaparicārakāḥ || 36 ||	yad kriyāḥ śiṣya utha ārabhya ācārya paricārakāḥ 
MBcandrajnanagamaHK-1390	yajamānaḥ kriyāpūrteḥ punarāśaucamutpanna cet |	yajamānaḥ kriyā pūrteḥ ced 
MBcandrajnanagamaHK-1391	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 37 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1392	dīkṣitānāṃ vratasthānāṃ yatīnāṃ brahmacāriṇām || 38 ||	dīkṣitānām vrata sthānām yatīnām brahmacāriṇām 
MBcandrajnanagamaHK-1393	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1394	p. 131)	p 
MBcandrajnanagamaHK-1395	saṃskārādimakarmāṇāṃ svagotraṃ nāsti cet punaḥ || 39 ||	saṃskāra ādima karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1396	kārayet sa tu saṃskārādi tatkarmāṇi samācaret |	kārayet sa tu saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1397	paścādāyogyadinaṃ gavyadinaṃ gavyasnānaṃ puṇyāhaṃ kṛtvā || 40 ||	paścāt āyogya dinam gavya dinam gavya snānam puṇyāham kṛtvā 
MBcandrajnanagamaHK-1398	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1399	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 41 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1400	śāvena śudhyate sūti na sūtiśśāvaśodhanī |	śāvena śudhyate na sūtiḥ śāva śodhanī 
MBcandrajnanagamaHK-1401	sūtikaṃ sūtikenaiva śāvaṃ śāvena śudhyati || 42 ||	sūtikam sūtikena eva śāvam śāvena śudhyati  /
MBcandrajnanagamaHK-1402	alpāt pannadikaṃ daśadinaṃ	alpāt pannadikam daśa dinam 
MBcandrajnanagamaHK-1403	gaccheda śu * * * * * * * mam |	gaccha idam 
MBcandrajnanagamaHK-1404	pūrvasyāntyadine yadi dvidivasāt	pūrvasya antya dine yadi dvi divasāt 
MBcandrajnanagamaHK-1405	śuddhe prabhāte tryahāt * * * * * || 43 ||	śuddhe prabhāte tri ahāt 
MBcandrajnanagamaHK-1406	p. 132)	p 
MBcandrajnanagamaHK-1407	ayaṃ ardhadinaṃ prabhṛti dvitrikrameṇa carddhiyet |	ayam ardha dinam prabhṛti dvi tri krameṇa 
MBcandrajnanagamaHK-1408	jātāśaucaṃ proktaṃ garīkagaṇīkāśaucaṃ śṛṇu || 44 ||	jāta āśaucam proktam garīka gaṇīka āśaucam śṛṇu 
MBcandrajnanagamaHK-1409	janmāśaucaṃ caturdaśāhena śuddhyati |	janma āśaucam caturdaśa ahena śuddhi ati 
MBcandrajnanagamaHK-1410	svagotre putrajātaścet tadgotrāhyaghamācaret || 45 ||	sva gotre putra jātaḥ ced tad gotra ahi agham ācaret 
MBcandrajnanagamaHK-1411	turyaṃ daśāhaṃ putrī cet tadeva sahajātmanām |	turyam daśa aham putrī ced tat eva sahaja ātmanām 
MBcandrajnanagamaHK-1412	trayodaśarātraṃ syānnavāhe yadi pañcamī || 46 ||	trayodaśa rātram syāt nava ahe yadi pañcamī 
MBcandrajnanagamaHK-1413	ṣa * * * * * * * * pte ṣaḍdinamacaret |	ṣaṣ dinam acaret 
MBcandrajnanagamaHK-1414	anyagotrapraviṣṭānāṃ divamauśaucameva ca || 47 ||	anya gotra praviṣṭānām divam auśaucam eva ca 
MBcandrajnanagamaHK-1415	yannāsti bharturāśaucaṃ bhāryāyāśca na saṃśayaḥ |	yat nā asti bhartuḥ āśaucam bhāryāyāḥ ca na saṃśayaḥ 
MBcandrajnanagamaHK-1416	athavānyaprakāreṇa pravakṣyāmi samāsataḥ || 48 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1417	p. 133)	p 
MBcandrajnanagamaHK-1418	turyo * * * * * * stasyāśaucaṃ vidhīyate |	ns                   
MBcandrajnanagamaHK-1419	āśaucajñātibhissārdhaṃ tasya nāsti krameṇa ca || 49 ||	āśauca jñātibhiḥ sārdham tasya na asti krameṇa ca 
MBcandrajnanagamaHK-1420	mātṛbhyāṃ śaiśave'nyatra datto yastatra karmakṛt |	mātṛbhyām śaiśavena yatra dattaḥ yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1421	rugmabhāgī sa eva syāt tathāghamadhunocyate || 50 ||	rugma bhāgī saḥ eva syāt tathā agham adhunā ucyate 
MBcandrajnanagamaHK-1422	pūrvagotrodbhavasyāpi pitṛbhyāṃ tu vinā kadā |	pūrva gotra udbhavasya api pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1423	yatkriyāśśiṣyo * hyārabhya cācārya paricārakāḥ || 51 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1424	yajamānaḥ kriyāpūrte purāśaucamutpannaṃ cet |	yajamānaḥ kriyāpūrte purā āśaucam utpannam ced 
MBcandrajnanagamaHK-1425	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 52 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1426	āśaucamācare * * * * * * snānaṃ kramāt |	āśaucam ācare       snānam kramāt 
MBcandrajnanagamaHK-1427	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 53 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
MBcandrajnanagamaHK-1428	p. 134)	p 
MBcandrajnanagamaHK-1429	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1430	saṃskārādi karmāṇāṃ svagotrennāsti cet punaḥ || 54 ||	saṃskāra ādi karmāṇām sva gotra id na asti ced punar 
MBcandrajnanagamaHK-1431	kārayet saṃskārādi tatkarmāṇi samācaret |	kārayet saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1432	paścādāyogyadinaṃ gavyasnānaṃ puṇyāhaṃ kṛtvā || 55 ||	paścāt āyogya dinam gavya snānam puṇyāham kṛtvā 
MBcandrajnanagamaHK-1433	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1434	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 56 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1435	śāvena śuddhyate sūtirna sūtisśāvaśodhanaiḥ |	śāvena sūtiḥ na sūti sūāva śodhanaiḥ 
MBcandrajnanagamaHK-1436	sūtikaṃ sūtikenaiva śāvaṃ śāvena śudhyati || 57 ||	sūtikam sūtikena eva śāvam śāvena śudhyati  /
MBcandrajnanagamaHK-1437	alpāt pañcadinākaṃdadinaṃ gacched daśāt samam |	  gacchet      
MBcandrajnanagamaHK-1438	pūrvāntyadine yadi dvidivasārdhe prabhāte tryahāt || 58 ||	pūrva antya dine yadi dvi divasa ardhe prabhāte tri ahāt 
MBcandrajnanagamaHK-1439	p. 135)	p 
MBcandrajnanagamaHK-1440	ayaṃ ardhadinaṃ prabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dinam prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1441	rudragaṇikāghaṃ proktaṃ devadāsyāśaucaṃ śṛṇu || 59 ||	rudra gaṇikā agham proktam devadāsya āśaucam śṛṇu 
MBcandrajnanagamaHK-1442	janmāśaucaṃ mṛtāśaucaṃ pakṣāhe śudhyati kramāt |	janma āśaucam mṛta āśaucam pakṣa ahe śudhyati kramāt 
MBcandrajnanagamaHK-1443	svagotre putrajātiścet tadgotrohyaghamācaret || 60 ||	sva gotre putra jātiḥ ced tad gotraḥ hi agham ācaret 
MBcandrajnanagamaHK-1444	pañcadaśāhe putrī cet taddevasahajātānām |	pañcadaśa ahe putrī ced tat deva sahajātānām 
MBcandrajnanagamaHK-1445	sa caturdaśarātraṃ syād daśāhe yadi pañcamī || 61 ||	sa caturdaśa rātram syāt daśa ahe yadi pañcamī  /
MBcandrajnanagamaHK-1446	ṣaṣṭhe ca vasuhāśśuddhissapte saptadinaṃ kramāt |	ṣaṣṭhe ca vasu hā śuddhiḥ sapte sapta dinam kramāt 
MBcandrajnanagamaHK-1447	anyagotra praviṣṭānāṃ dāyamaṃ cāśaucameva ca || 62 ||	anya gotra praviṣṭānām ca āśaucam eva ca 
MBcandrajnanagamaHK-1448	yat snāti bharturāśaucaṃ bhāryāṃśāścāsti na saṃśayaḥ |	yat snāti bhartuḥ āśaucam bhāryā aṃśāḥ ca asti na saṃśayaḥ 
MBcandrajnanagamaHK-1449	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 63 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1450	p. 136)	p 
MBcandrajnanagamaHK-1451	māturyoddātrimā putrastasyāśaucaṃ vidhīyate |	mātuḥ yaḥ uddātā imā putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1452	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 64 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1453	mātṛbhyāṃ śaiśave'nyatra dātro yastatra karmakṛt |	mātṛbhyām yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1454	rutthahāri sa eva syāttadāghamadhunocyate || 65 ||	ruttha hāri saḥ eva syāt tat āgham adhunā ucyate 
MBcandrajnanagamaHK-1455	pūrvagotreṇa saṃbandhaṃ mātṛbhyāṃ tu vinā kadā |	pūrva gotreṇa saṃbandham mātṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1456	yatkriyāśiṣyohyārabhya cācārya paricārakāḥ || 66 ||	yad kriyā śiṣyaḥ ūhya ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1457	yajamānakriyāpūrteḥ punarāśaucamutpannaṃ cet |	yajamāna kriyā pūrteḥ punar āśaucam utpannam ced 
MBcandrajnanagamaHK-1458	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 67 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1459	āśaucamācaret paścāt tadāyogyadinaṃ kramāt |	āśaucam ācaret paścāt tad āyogya dinam kramāt 
MBcandrajnanagamaHK-1460	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 68 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
MBcandrajnanagamaHK-1461	p. 137)	p 
MBcandrajnanagamaHK-1462	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1463	paścādāyogyadinaṃ gavyasnānaṃ saṃprokṣaṇaṃ kṛtvā || 69 ||	paścāt āyogya dinam gavya snānam saṃprokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1464	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1465	śāvauśauce samutpanne sūtikaṃ tu yathā bhavet || 70 ||	śāva auśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1466	śāvena śudhyate sūtirna sūtiśśava śodhanaiḥ |	śāvena śudhyate sūtiḥ na sūtiḥ śava śodhanaiḥ 
MBcandrajnanagamaHK-1467	sūtikaṃ sūtikenaivaṃ śāvaṃ śāvena śudhyati || 71 ||	sūtikam sūtikena evam śāvam śāvena śudhyati  /
MBcandrajnanagamaHK-1468	alpāt pañcadinādhikadaśadinaṃ gaccheddaśābhādgamaḥ |	alpāt pañca dina adhika daśa dinam gacchet daśa ābhāt gamaḥ 
MBcandrajnanagamaHK-1469	pūrvasyāṃtadine yadi dvivasāt śuddhe prabhāte tryahāt || 72 ||	pūrvasya aṃta dine yadi dvi vasāt śuddhe prabhāte tri ahāt  /
MBcandrajnanagamaHK-1470	ayaṃ ardhadinaṃ prabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dinam prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1471	puruṣoktavadācārya devadāsyāśca kalpitāḥ || 73 ||	puruṣa ukta vat ācārya deva dāsyāḥ ca kalpitāḥ 
MBcandrajnanagamaHK-1472	p. 138)	p 
MBcandrajnanagamaHK-1473	mokṣagotrāstvanyonyamācaredaghamadyathāḥ |	mokṣa gotrāḥ tu anyonyam ācaret agham adyathāḥ 
MBcandrajnanagamaHK-1474	etat śāstraṃ parityajya cānyaśāstraṃ na cintaye || 74 ||	etat śāstram parityajya ca anya śāstram na cintaye 
MBcandrajnanagamaHK-1475	devadāsyāśaucaṃ proktaṃ apāraśāvāśaucaṃ śṛṇu |	devadāsī āśaucam proktam apāra śāva āśaucam śṛṇu 
MBcandrajnanagamaHK-1476	janmāśaucaṃ mṛtāśaucaṃ cakṣuṣo śudhyati kramāt || 75 ||	janma āśaucam mṛta āśaucam cakṣuṣaḥ śudhyati kramāt 
MBcandrajnanagamaHK-1477	svagotre putrajātaścet tadgotrenya ca mācaret |	sva gotre putra jātaḥ ced tad gotra inya ca mā ācaret 
MBcandrajnanagamaHK-1478	pañcadaśāhaṃ putrī cet tadaiva sahajātmanām || 76 ||	pañcadaśa aham putrī ced tadā eva sahaja ātmanām 
MBcandrajnanagamaHK-1479	sa caturdaśarātraṃ syāddaśāhe yadi pañcamī |	sa caturdaśa rātram syāt daśa ahe yadi pañcamī 
MBcandrajnanagamaHK-1480	ṣaṣṭheṣu sasyahāt śuddhisapte sa kramāt || 77 ||	ṣaṣṭheṣu sasya hāt śuddhi sapte sa kramāt 
MBcandrajnanagamaHK-1481	anyagotra praviṣṭānāṃ dāyamāśaucameva ca |	anya gotra praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1482	yadyasti bharturāśaucaṃ bhāryāyāśca na saṃśayaḥ || 78 ||	yadi asti bhartuḥ āśaucam bhāryāyāḥ ca na saṃśayaḥ 
MBcandrajnanagamaHK-1483	p. 139)	p 
MBcandrajnanagamaHK-1484	athavānyaprakāreṇa pravakṣyāmi samāsataḥ |	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1485	putroryāt dātraṃ putrastasyāśaucaṃ vidhīyate || 79 ||	putraḥ yāt dātram putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1486	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca |	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1487	pitṛbhyāṃ śaiśave'nyatra datro yastatra karmakṛt || 80 ||	pitṛbhyām śaiśavenyatra datraḥ yaḥ tatra karma kṛt   
MBcandrajnanagamaHK-1488	rikṣahārī sa eva syāt tadāghamadhunocyate |	rikṣa hārī saḥ eva syāt tat agham adhunā ucyate 
MBcandrajnanagamaHK-1489	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā || 81 ||	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1490	yatkriyāśśiṣyo hyārabhya cācāryaparicārakāḥ |	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1491	yajamānaḥ kriyāputre purāśaucamutpannaṃ cet || 82 ||	yajamānaḥ kriyā putre purā āśaucam utpannam ced 
MBcandrajnanagamaHK-1492	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret |	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1493	āśaucamācaret paścāt kadā yogyadinaṃ kramāt || 83 ||	āśaucam ācaret paścāt kadā yogya dinam kramāt 
MBcandrajnanagamaHK-1494	p. 140)	p 
MBcandrajnanagamaHK-1495	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca |	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
MBcandrajnanagamaHK-1496	utpannaṃ yadi yatkāle tadvadāśauca mācaret || 84 ||	utpannam yadi yad kāle tadvat āśaucam mācaret 
MBcandrajnanagamaHK-1497	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ |	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1498	kārayettu saṃskārādi tatkarmāṇi samācaret || 85 ||	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1499	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā |	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1500	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ || 86 ||	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1501	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet |	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1502	śāvena śuddhyate sūtinnasūtiśśavaśodhanaiḥ || 87 ||	śāvena 
MBcandrajnanagamaHK-1503	sūtikāsūtikenaiva śavāśśāvena śuddhyati |	sūtikā sūtikena eva śavāḥ śāvena śuddhi ati 
MBcandrajnanagamaHK-1504	p. 141)	p 
MBcandrajnanagamaHK-1505	alpāt pañcadinādhikaṃ daśadinaṃ gaccheddaśāhāgamaḥ || 88 ||	alpāt pañca dina adhikam daśa dinam gacchet daśa aha āgamaḥ 
MBcandrajnanagamaHK-1506	pūrvasyāntyadine vadi dvidivasārdhe prabhāte tryahāt |	pūrvasya antya dine vadi dvi divasa ardhe prabhāte tri ahāt 
MBcandrajnanagamaHK-1507	ayaṃ ardhadinaṃ prabhṛti ekadvitri krameṇa vardhayet || 89 ||	ayam ardha dinam prabhṛti eka dvi tri krameṇa vardhayet  /
MBcandrajnanagamaHK-1508	pāraśśavāśaucaṃ proktaṃ māheśvarāśaucaṃ śṛṇu |	pāraśśava āśaucam proktam māheśvara āśaucam śṛṇu 
MBcandrajnanagamaHK-1509	janmāśaucaṃ mṛtāśaucaṃ pakṣāhe śudhyati kramāt || 90 ||	janma āśaucam mṛta āśaucam pakṣa ahe śudhyati kramāt 
MBcandrajnanagamaHK-1510	svagotre putrajātā hetadgotrassamācaret |	sva gotre putra jātā ha itad gotraḥ samācaret 
MBcandrajnanagamaHK-1511	pañcādaśāhaṃ putrī cet tadaiva sahajātmanām || 91 ||	pañcādaśa aham putrī ced tadā eva sahaja ātmanām 
MBcandrajnanagamaHK-1512	sa caturdaśarātraṃ syāddaśāhe yadi pañcamī |	sa caturdaśa rātram syāt daśa ahe yadi pañcamī 
