segmentnr	original	analyzed
SA_MB_trisikhibrahmanopanisatHK-282	tasmādabhyāsayogena manaḥ prāṇān nirodhayet |	tasmāt abhyāsa yogena manaḥ prāṇān nirodhayet 
SA_MB_trisikhibrahmanopanisatHK-283	yogī niśitadhāreṇa kṣureṇaiva nikṛntayet || 22 ||	yogī niśita dhāreṇa kṣureṇa eva nikṛntayet  /
SA_MB_trisikhibrahmanopanisatHK-284	śikhā prāṇamayī vṛttiryamādyaṣṭāṅgasādhanaiḥ |	śikhā prāṇa mayī vṛttiḥ yama ādi aṣṭa aṅga sādhanaiḥ 
SA_MB_trisikhibrahmanopanisatHK-285	yadi śravaṇādhikārī na bhavati tasya svapne'pi yogajñāne na	yadi śravaṇa adhikārī na bhavati tasya svapne pi yoga jñāne na 
SA_MB_trisikhibrahmanopanisatHK-286	vidyete, samyagjñānabhāvo'pi na sidhyati || 21 || yasmāt evaṃ tasmāt |	vidyete samyak jñāna bhāvaḥ api na sidhyati    yasmāt evam tasmāt 
SA_MB_trisikhibrahmanopanisatHK-287	evam abhyāsayogataḥ brahmāptipratibandhakājñānaṃ yogī niśitadhāreṇa	evam abhyāsa yogataḥ brahma āpti pratibandhaka ajñānam yogī niśita dhāreṇa 
SA_MB_trisikhibrahmanopanisatHK-288	abhyāsayogakṣureṇaiva nikṛntayediti || 22 || evam abhyāsayogaḥ	abhyāsa yoga kṣureṇa eva nikṛntayet iti          
SA_MB_trisikhibrahmanopanisatHK-289	kenopāyena jāyate ityata āha- śikheti |	kena upāyena jāyate iti atas āha śikhā iti 
SA_MB_trisikhibrahmanopanisatHK-290	vakṣyamāṇayamādyaṣṭāṅgayogasādhanaiḥ prāṇamayī vṛttiḥ	vakṣyamāṇa yama ādi aṣṭa aṅga yoga sādhanaiḥ prāṇa mayī vṛttiḥ 
SA_MB_trisikhibrahmanopanisatHK-291	yogaśikhā abhyāsayogaphalaprāpikā saṃjāyata ityarthaḥ ||	                 
SA_MB_trisikhibrahmanopanisatHK-292	karmajñānayogau	karma jñāna yogau 
SA_MB_trisikhibrahmanopanisatHK-293	jñānayogaḥ karmayoga iti yogo dvidhā mataḥ || 23 ||	jñāna yogaḥ karma yogaḥ iti yogaḥ dvidhā mataḥ 
SA_MB_trisikhibrahmanopanisatHK-294	kriyāyogamathedānīṃ śṛṇu brāhmaṇasattama |	kriyā yogam atha idānīm śṛṇu brāhmaṇa sattama 
SA_MB_trisikhibrahmanopanisatHK-295	avyākulasya cittasya bandhanaṃ viṣaye kvacit || 24 ||	a vyākulasya cittasya bandhanam viṣaye kvacid 
SA_MB_trisikhibrahmanopanisatHK-296	yatsaṃyogo dvijaśreṣṭha sa ca dvaividhyamaśnute |	yad saṃyogaḥ dvijaśreṣṭha sa ca dvaividhyam aśnute 
SA_MB_trisikhibrahmanopanisatHK-297	karma kartavyamityeva vihiteṣveva karmasu || 25 ||	karma kartavyam iti eva vihiteṣu eva karmasu 
SA_MB_trisikhibrahmanopanisatHK-298	bandhanaṃ manaso nityaṃ karmayogaḥ sa ucyate |	bandhanam manasaḥ nityam karma yogaḥ saḥ ucyate 
SA_MB_trisikhibrahmanopanisatHK-299	yattu cittasya satatamarthe śreyasi bandhanam || 26 ||	yat tu cittasya satatam arthe śreyasi bandhanam 
SA_MB_trisikhibrahmanopanisatHK-300	p. 128) jñānayogaḥ sa vijñeyaḥ sarvasiddhikaraḥ śivaḥ |	jñāna yogaḥ sa vijñeyaḥ sarva siddhi karaḥ śivaḥ 
SA_MB_trisikhibrahmanopanisatHK-301	yasyoktalakṣaṇe yoge dvividhe'pyavyayaṃ manaḥ || 27 ||	yasya ukta lakṣaṇe yoge dvividhe api avyayam manaḥ 
SA_MB_trisikhibrahmanopanisatHK-302	sa yāti paramaṃ śreyo mokṣalakṣaṇamañjasā |	sa yāti paramam śreyaḥ mokṣa lakṣaṇam añjasā 
SA_MB_trisikhibrahmanopanisatHK-303	jñānakarmabhedena yogadvaividhyaṃ tadiyattāmāha- jñāneti ||	jñāna karma bhedena yoga dvaividhyam tad iyat tām āha jñāna iti 
SA_MB_trisikhibrahmanopanisatHK-304	23 || tatra kriyāyogam ityādi | kiṃ tat ? avyākulasya ityādi || 24 ||	            
SA_MB_trisikhibrahmanopanisatHK-305	kriyāyogasya kathaṃ dvaividhyam ityatra karma kartavyam ityādi |	kriyā yogasya katham dvaividhyam iti atra karma kartavyam ityādi 
SA_MB_trisikhibrahmanopanisatHK-306	īśvarārādhanadhiyā niṣkāmakarmānuṣṭhānābhiniveśa eva karmayoga	īśvara ārādhana dhiyā niṣkāma karma anuṣṭhāna abhiniveśaḥ eva karmayoga 
SA_MB_trisikhibrahmanopanisatHK-307	ityarthaḥ || 25 || śreyomārgābhiniveśa eva jñānayoga ityāha- yattviti ||	iti arthaḥ     śreyaḥ mārga abhiniveśaḥ eva jñāna yogaḥ iti āha yat tu iti 
SA_MB_trisikhibrahmanopanisatHK-308	26 || evaṃ upāyopeyadvividhayogānuṣṭhānataḥ śreyo bhavatītyāha-	evam upāya upeya dvividha yoga anuṣṭhānāt śreyaḥ bhavati iti āha 
SA_MB_trisikhibrahmanopanisatHK-309	yasyeti || 27 ||	yasya iti 
SA_MB_trisikhibrahmanopanisatHK-310	nirviśeṣabrahmajñānopāyaḥ aṣṭāṅgayogaḥ	             
SA_MB_trisikhibrahmanopanisatHK-311	dehendriyeṣu vairāgyaṃ yama ityucyate budhaiḥ || 28 ||	deha indriyeṣu vairāgyam yamaḥ iti ucyate budhaiḥ 
SA_MB_trisikhibrahmanopanisatHK-312	anuraktiḥ pare tattve satataṃ niyamaḥ smṛtaḥ |	anuraktiḥ pare tattve satatam niyamaḥ smṛtaḥ 
SA_MB_trisikhibrahmanopanisatHK-313	sarvavastunyudāsīnabhāva āsanamuttamam || 29 ||	sarva vastuni udāsīna bhāvaḥ āsanam uttamam 
SA_MB_trisikhibrahmanopanisatHK-314	jagat sarvamidaṃ mithyāpratītiḥ prāṇasaṃyamaḥ |	jagat sarvam idam mithyā pratītiḥ prāṇa saṃyamaḥ 
SA_MB_trisikhibrahmanopanisatHK-315	cittasyāntarmukhībhāvaḥ pratyāhārastu sattama || 30 ||	cittasya antar mukhībhāvaḥ pratyāhāraḥ tu sattama 
SA_MB_trisikhibrahmanopanisatHK-316	cittasya niścalībhāvo dhāraṇā dhāraṇaṃ viduḥ |	cittasya niścalībhāvaḥ dhāraṇā dhāraṇam viduḥ 
SA_MB_trisikhibrahmanopanisatHK-317	so'haṃ cinmātrameveti cintanaṃ dhyānamucyate || 31 ||	saḥ uham cit mātram eva iti cintanam dhyānam ucyate 
SA_MB_trisikhibrahmanopanisatHK-318	dhyānasya vismṛtiḥ samyak samādhirabhidhīyate |	dhyānasya vismṛtiḥ samyak samādhiḥ abhidhīyate 
SA_MB_trisikhibrahmanopanisatHK-319	pūrvoktanirviśeṣabrahmajñānopāyatayā	                     
SA_MB_trisikhibrahmanopanisatHK-320	saṃkṣepavistarābhyāmaṣṭāṅgayogam upadiśati- deheti || 28-31 ||	saṃkṣepa vistarābhyām aṣṭāṅga yogam upadiśati deha iti 
SA_MB_trisikhibrahmanopanisatHK-321	"p. 129) 			daśavidhayamaniyamāḥ"	daśavidha yama niyamāḥ 
SA_MB_trisikhibrahmanopanisatHK-322	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam || 32 ||	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam 
SA_MB_trisikhibrahmanopanisatHK-323	kṣamā dhṛtirmitāhāraḥ śaucaṃ ceti yamā daśa |	kṣamā dhṛtiḥ mita āhāraḥ śaucam ca iti yamāḥ daśa 
SA_MB_trisikhibrahmanopanisatHK-324	tapaḥ saṃtuṣṭirāstikyaṃ dānamārādhanaṃ hareḥ || 33 ||	tapaḥ saṃtuṣṭiḥ āstikyam dānam ārādhanam hareḥ 
SA_MB_trisikhibrahmanopanisatHK-325	vedāntaśravaṇaṃ caiva hrīrmatiśca japo vratam |	vedānta śravaṇam ca eva hrīḥ matiḥ ca japaḥ vratam 
SA_MB_trisikhibrahmanopanisatHK-326	iti |	iti 
SA_MB_trisikhibrahmanopanisatHK-327	uttamādhikāriṇāṃ brahmajñānasādhanatayā aṣṭāṅgayogo	uttama adhikāriṇām brahma jñāna sādhana tayā aṣṭāṅga yogaḥ 
SA_MB_trisikhibrahmanopanisatHK-328	nirūpitaḥ | tatra yamo daśadhā bhidyate ityāha- ahiṃseti || 32 || tathā	nirūpitaḥ tatra yamaḥ daśadhā bhidyate iti āha ahiṃsā iti    tathā 
SA_MB_trisikhibrahmanopanisatHK-329	niyamo'pītyāha- tapa iti || 33 ||	niyamaḥ api iti āha tapaḥ iti 
SA_MB_trisikhibrahmanopanisatHK-330	haṭhayogarītyāha āsanāni	haṭha yoga rītyā āha āsanāni 
SA_MB_trisikhibrahmanopanisatHK-331	āsanāni tadaṅgāni svatikādīni vai dvija || 34 ||	āsanāni tad aṅgāni svatika ādīni vai dvija 
SA_MB_trisikhibrahmanopanisatHK-332	varṇyate svastikaṃ pādatalayorubhayorapi |	varṇyate svastikam pāda talayoḥ ubhayoḥ api 
SA_MB_trisikhibrahmanopanisatHK-333	pūrvottare jānunī dve kṛtvāsanamudīritam || 35 ||	pūrva uttare jānunī dve kṛtvā āsanam udīritam 
SA_MB_trisikhibrahmanopanisatHK-334	savye dakṣiṇagulphaṃ tu pṛṣṭhapārśve niyojayet |	savye dakṣiṇa gulpham tu pṛṣṭha pārśve niyojayet 
SA_MB_trisikhibrahmanopanisatHK-335	dakṣiṇe'pi tathā savyaṃ gomukhaṃ gomukhaṃ yathā || 36 ||	dakṣiṇe api tathā savyam gomukham gomukham yathā 
SA_MB_trisikhibrahmanopanisatHK-336	ekaṃ caraṇamanyasminnūrāvāropya niścalaḥ |	ekam caraṇam anyasmin ūrau āropya niścalaḥ 
SA_MB_trisikhibrahmanopanisatHK-337	āste yadidamenoghnaṃ vīrāsanamudīritam || 37 ||	āste yat idam enaḥ ghnam vīrāsanam udīritam 
SA_MB_trisikhibrahmanopanisatHK-338	gudaṃ niyamya gulphābhyāṃ vyutkrameṇa samāhitaḥ |	gudam niyamya gulphābhyām vyutkrameṇa samāhitaḥ 
SA_MB_trisikhibrahmanopanisatHK-339	yogāsanaṃ bhavedetaditi yogavido viduḥ || 38 ||	yoga āsanam bhavet etat iti yoga vidaḥ viduḥ 
SA_MB_trisikhibrahmanopanisatHK-340	p. 130) ūrvorupari vai dhatte yadā pādatale nume |	ūrvoḥ upari vai dhatte yadā pāda tale 
SA_MB_trisikhibrahmanopanisatHK-341	padmāsanaṃ bhavedetat sarvavyādhiviṣāpaham || 39 ||	padmāsanam bhavet etat sarva vyādhi viṣa apaham 
SA_MB_trisikhibrahmanopanisatHK-342	padmāsanaṃ susaṃsthāpya tadaṅguṣṭhadvayaṃ punaḥ |	padmāsanam su saṃsthāpya tad aṅguṣṭha dvayam punar 
SA_MB_trisikhibrahmanopanisatHK-343	vyutkrameṇaiva hastābhyāṃ baddhapadmāsanaṃ bhavet || 40 ||	vyutkrameṇa eva hastābhyām baddha padmāsanam bhavet 
SA_MB_trisikhibrahmanopanisatHK-344	padmāsanaṃ susaṃsthāpya nānūrvorantare karau |	padmāsanam su saṃsthāpya na an ūrvoḥ antare karau 
SA_MB_trisikhibrahmanopanisatHK-345	niveśya bhūmāvātiṣṭhedvyomasthaḥ kukkuṭāsanaḥ || 41 ||	niveśya bhūmau ātiṣṭhet vyoma sthaḥ kukkuṭāsanaḥ 
SA_MB_trisikhibrahmanopanisatHK-346	kukkuṭāsanabandhastho dorbhyāṃ saṃbadhya kaṃdharam |	kukkuṭāsana bandha sthaḥ dorbhyām saṃbadhya kaṃdharam 
SA_MB_trisikhibrahmanopanisatHK-347	śete kūrmavaduttāna etaduttānakūrmakam || 42 ||	śete kūrma vat uttānaḥ etat uttānakūrmakam  /
SA_MB_trisikhibrahmanopanisatHK-348	pādāṅguṣṭhau tu pāṇibhyāṃ gṛhītvā śravaṇāvadhi |	pādāṅguṣṭhau tu pāṇibhyām gṛhītvā śravaṇa avadhi 
SA_MB_trisikhibrahmanopanisatHK-349	dhanurākarṣakākṛṣṭaṃ dhanurāsanamīritam || 43 ||	dhanuḥ ākarṣaka ākṛṣṭam dhanurāsanam īritam 
SA_MB_trisikhibrahmanopanisatHK-350	sīvanīṃ gulphadeśebhyo nipīḍya vyutkrameṇa tu |	sīvanīm gulpha deśebhyaḥ nipīḍya vyutkrameṇa tu 
SA_MB_trisikhibrahmanopanisatHK-351	prasārya jānunorhastāvāsanaṃ siṃharūpakam || 44 ||	prasārya jānunoḥ hastau āsanam siṃha rūpakam 
SA_MB_trisikhibrahmanopanisatHK-352	gulphau ca vṛṣaṇasyādhaḥ sīvinyubhayapārśvayoḥ |	gulphau ca vṛṣaṇasya adhas sīvinī ubhaya pārśvayoḥ 
SA_MB_trisikhibrahmanopanisatHK-353	niveśya bhūmau hastābhyāṃ baddhvā bhadrāsanaṃ bhavet || 45 ||	niveśya bhūmau hastābhyām baddhvā bhadrāsanam bhavet 
SA_MB_trisikhibrahmanopanisatHK-354	sīvanīpārśvamubhayaṃ gulphābhyāṃ vyutkrameṇa tu |	sīvanī pārśvam ubhayam gulphābhyām vyutkrameṇa tu 
SA_MB_trisikhibrahmanopanisatHK-355	nipīḍyāsanametacca muktāsanamudīritam || 46 ||	nipīḍya āsanam etat ca muktāsanam udīritam 
SA_MB_trisikhibrahmanopanisatHK-356	p. 131) avaṣṭabhya dharāṃ samyak talābhyāṃ hastayordvayoḥ |	avaṣṭabhya dharām samyak talābhyām hastayoḥ dvayoḥ 
SA_MB_trisikhibrahmanopanisatHK-357	kūrparau nābhipārśve tu sthāpayitvā mayūravat || 47 ||	kūrparau nābhi pārśve tu sthāpayitvā mayūra vat 
SA_MB_trisikhibrahmanopanisatHK-358	samunnataśiraḥpādo mayūrāsanamiṣyate |	samunnata śiraḥ pādaḥ mayūrāsanam iṣyate 
SA_MB_trisikhibrahmanopanisatHK-359	vāmorumūle dakṣāṅghriṃ jānvorveṣṭitapāṇinā || 48 ||	vāma ūru mūle dakṣa aṅghrim jānvoḥ veṣṭita pāṇinā 
SA_MB_trisikhibrahmanopanisatHK-360	vāmena vāmāṅguṣṭhaṃ tu gṛhītaṃ matsyapīṭhakam |	vāmena vāma aṅguṣṭham tu gṛhītam matsya pīṭhakam 
SA_MB_trisikhibrahmanopanisatHK-361	yoni vāmena saṃpīḍya meḍhrādupari dakṣiṇam || 49 ||	yoni vāmena saṃpīḍya meḍhrāt upari dakṣiṇam 
SA_MB_trisikhibrahmanopanisatHK-362	ṛjukāyaḥ samāsīnaḥ siddhāsanamudīritam |	ṛju kāyaḥ samāsīnaḥ siddhāsanam udīritam 
SA_MB_trisikhibrahmanopanisatHK-363	prasārya bhuvi pādau tu dorbhyāmaṅguṣṭhamādarāt || 50 ||	prasārya bhuvi pādau tu dorbhyām aṅguṣṭham ādarāt   
SA_MB_trisikhibrahmanopanisatHK-364	jānūpari lalāṭaṃ tu paścimaṃ tāṇamucyate |	jānu upari lalāṭam tu paścimam tāṇam ucyate 
SA_MB_trisikhibrahmanopanisatHK-365	yena kena prakāreṇa sukhaṃ dhāryaṃ ca jāyate || 51 ||	yena kena prakāreṇa sukham dhāryam ca jāyate 
SA_MB_trisikhibrahmanopanisatHK-366	tat sukhāsanamityuktamaśaktastat samācaret |	tat sukha āsanam iti uktam aśaktaḥ tat samācaret 
SA_MB_trisikhibrahmanopanisatHK-367	āsanaṃ vijitaṃ yena jitaṃ tena jagattrayam || 52 ||	āsanam vijitam yena jitam tena jagattrayam 
SA_MB_trisikhibrahmanopanisatHK-368	atha madhyamādhikāriṇāṃ haṭhayogarītyā āsanādyaṅgāni	atha madhyama adhikāriṇām haṭhayoga rītyā āsana ādi aṅgāni 
SA_MB_trisikhibrahmanopanisatHK-369	upadiśati- āsanānīti || 34 || tatra svastikāsanalakṣaṇamāha- varṇyata	upadiśati āsanāni iti  tatra svastika āsana lakṣaṇam āha varṇyata 
SA_MB_trisikhibrahmanopanisatHK-370	iti || 35 || gomukhāsanalakṣaṇamucyate- savya iti || 36 ||	iti gomukha āsana lakṣaṇam ucyate savyaḥ iti 
SA_MB_trisikhibrahmanopanisatHK-371	vīrāsanalakṣaṇamācaṣṭe- ekamiti || 37 || yogāsanalakṣaṇaṃ vyanakti##-	vīrāsana lakṣaṇam ācaṣṭe ekam iti yoga āsana lakṣaṇam vyanakti 
SA_MB_trisikhibrahmanopanisatHK-372	baddhapadmāsanalakṣaṇaṃ viśadayati- padmāsanamiti | hastābhyāṃ	baddha padmāsana lakṣaṇam viśadayati padmāsanam iti hastābhyām 
SA_MB_trisikhibrahmanopanisatHK-373	baddhveti yat tat baddhapadmāsanaṃ bhavet || 40 || kukkuṭāsanaprakāraṃ	baddhvā iti yat tat baddha padmāsanam bhavet kukkuṭāsana prakāram 
SA_MB_trisikhibrahmanopanisatHK-374	vyaktīkaroti- padmeti || 41 || uttānakūrmalakṣaṇamāha- kukkuṭeti ||	vyaktīkaroti padma iti    uttānakūrma lakṣaṇam āha kukkuṭa iti 
SA_MB_trisikhibrahmanopanisatHK-375	42 || anurāsanamāha-	anurāsanam āha 
SA_MB_trisikhibrahmanopanisatHK-376	p. 132) pādeti || 43 || siṃhāsanaṃ darśayati- sīvinīmiti || 44 ||	pāda iti    siṃhāsanam darśayati sīvinīm iti 
SA_MB_trisikhibrahmanopanisatHK-377	bhadrāsanalakṣaṇamāha- gulphāviti || 45 || muktāsanasvarūpamāha-	bhadrāsana lakṣaṇam āha gulphau iti     muktāsana svarūpam āha 
SA_MB_trisikhibrahmanopanisatHK-378	sīvinīti || 46 || mayūrāsanaprakāramāha- avaṣṭabhyeti || 47 ||	sīvinī iti    mayūrāsana prakāram āha avaṣṭabhya iti 
SA_MB_trisikhibrahmanopanisatHK-379	matsyāsanalakṣaṇamācaṣṭe- vāmeti || 48 || siddhāsanalakṣaṇamāha##-	matsyāsana lakṣaṇam ācaṣṭe vāmā iti siddhāsana lakṣaṇam āha 
SA_MB_trisikhibrahmanopanisatHK-380	aśaktopayogyāsanamāha- yeneti || 51 || āsanaphalamāha- āsanamiti ||	aśakta upayogi āsanam āha yena iti  āsana phalam āha āsanam iti 
SA_MB_trisikhibrahmanopanisatHK-381	nāḍīśuddhipūrvakaprāṇāyāmavidhiḥ	            
SA_MB_trisikhibrahmanopanisatHK-382	yamaiśca niyamaiścaiva hyāsanaiśca susaṃyataḥ |	yamaiḥ ca niyamaiḥ ca eva hi āsanaiḥ ca su saṃyataḥ 
SA_MB_trisikhibrahmanopanisatHK-383	nāḍīśuddhiṃ ca kṛtvādau prāṇāyāmaṃ samācaret || 53 ||	nāḍī śuddhim ca kṛtvā ādau prāṇāyāmam samācaret 
SA_MB_trisikhibrahmanopanisatHK-384	dehamānaṃ svāṅgulibhiḥ ṣaṇṇavatyaṅgulāyatam |	deha mānam sva aṅgulibhiḥ ṣaṇṇavati aṅgula āyatam 
SA_MB_trisikhibrahmanopanisatHK-385	prāṇaḥ śarīrādadhiko dvādaśāṅgulamānataḥ || 54 ||	prāṇaḥ śarīrāt adhikaḥ dvādaśa aṅgula mānataḥ  /
SA_MB_trisikhibrahmanopanisatHK-386	dehasthamanilaṃ dehasamudbhūtena vahninā |	deha stham anilam deha samudbhūtena vahninā 
SA_MB_trisikhibrahmanopanisatHK-387	nyūnaṃ samaṃ vā yogena kurvan brahmavidiṣyate || 55 ||	nyūnam samam vā yogena kurvan brahma vid iṣyate 
SA_MB_trisikhibrahmanopanisatHK-388	yamādyaṅgatrayaviśiṣṭayoginonāḍīśuddhipūrvakaṃ	yama ādi aṅga traya viśiṣṭa yoginaḥ nāḍī śuddhi pūrvakam 
SA_MB_trisikhibrahmanopanisatHK-389	prāṇāyāmakramamāha- yamaiśceti | pūrvoktaiḥ || 53 ||	prāṇāyāma kramam āha yamaiḥ ca iti pūrva uktaiḥ 
SA_MB_trisikhibrahmanopanisatHK-390	abhyāsānukūladehaprāṇamānaṃ tatra prāṇābhyāsaphalaṃ cāha-	abhyāsa anukūla deha prāṇa mānam tatra prāṇa abhyāsa phalam ca āha 
SA_MB_trisikhibrahmanopanisatHK-391	dehamānamiti || 54-55 ||	deha mānam iti 
SA_MB_trisikhibrahmanopanisatHK-392	agnimaṇḍalasvarūpam	agni maṇḍala svarūpam 
SA_MB_trisikhibrahmanopanisatHK-393	dehamadhye śikhisthānaṃ taptajāmbūnadaprabham |	deha madhye śikhi sthānam tapta jāmbūnada prabham 
SA_MB_trisikhibrahmanopanisatHK-394	trikoṇaṃ dvipadāmanyaccaturaśraṃ catuṣpadām || 56 ||	tri koṇam dvipadām anyat caturaśram catuṣpadām 
SA_MB_trisikhibrahmanopanisatHK-395	vṛttaṃ vihaṅgamānāṃ tu ṣaḍaśraṃ sarpajanmanām |	vṛttam vihaṅgamānām tu sarpa janmanām 
SA_MB_trisikhibrahmanopanisatHK-396	aṣṭāśraṃ svedajānāṃ tu tasmin dīpavadujjvalam || 57 ||	sveda jānām tu tasmin dīpa vat ujjvalam 
SA_MB_trisikhibrahmanopanisatHK-397	p. 133) mūlāgnimaṇḍalasvarūpamāha- deheti || 56 ||	            
SA_MB_trisikhibrahmanopanisatHK-398	tattajjantvagnimaṇḍale tasmin ujjvalaṃ vahniṃ viddhītyarthaḥ || 57 ||	tad tad jantu agni maṇḍale tasmin ujjvalam vahnim viddhi iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-399	nābhisthānam	nābhi sthānam 
SA_MB_trisikhibrahmanopanisatHK-400	kandasthānaṃ manuṣyāṇāṃ dehamadhyaṃ navāṅgulam |	kanda sthānam manuṣyāṇām deha madhyam nava aṅgulam 
SA_MB_trisikhibrahmanopanisatHK-401	caturaṅgulamutsedhaṃ caturaṅgulamāyatam || 58 ||	catur aṅgulam utsedham catur aṅgulam āyatam 
SA_MB_trisikhibrahmanopanisatHK-402	aṇḍākṛti tiraścāṃ ca dvijānāṃ ca catuṣpadām |	aṇḍa ākṛti tiraścām ca dvijānām ca catuṣpadām 
SA_MB_trisikhibrahmanopanisatHK-403	tundamadhyaṃ tadiṣṭaṃ vai tanmadhyaṃ nābhiriṣyate || 59 ||	tunda madhyam tat iṣṭam vai tat madhyam nābhiḥ iṣyate  /
SA_MB_trisikhibrahmanopanisatHK-404	manuṣyādi dehamadhyaṃ viśadayati- kandeti || 58-59 ||	             
SA_MB_trisikhibrahmanopanisatHK-405	nāḍīcakre jīvabhramaṇam	nāḍī cakre jīva bhramaṇam 
SA_MB_trisikhibrahmanopanisatHK-406	tatra cakraṃ dvādaśāraṃ teṣu viṣṇvādimūrtayaḥ |	tatra cakram dvādaśa aram teṣu viṣṇu ādi mūrtayaḥ 
SA_MB_trisikhibrahmanopanisatHK-407	ahaṃ tatra sthitaścakraṃ bhrāmayāmi svamāyayā || 60 ||	aham tatra sthitaḥ cakram bhrāmayāmi sva māyayā 
SA_MB_trisikhibrahmanopanisatHK-408	areṣu bhramate jīvaḥ krameṇa dvijasattama |	areṣu bhramate jīvaḥ krameṇa dvijasattama 
SA_MB_trisikhibrahmanopanisatHK-409	tantupañjaramadhyasthā yathā bhramati lūtikā || 61 ||	tantu pañjara madhya sthā yathā bhramati lūtikā 
SA_MB_trisikhibrahmanopanisatHK-410	prāṇādhirūḍhaścarati jīvastena vinā na hi |	prāṇa adhirūḍhaḥ carati jīvaḥ tena vinā na hi 
SA_MB_trisikhibrahmanopanisatHK-411	tatrasthanāḍīcakraṃ viṣṇvādibhiradhiṣṭhitaṃ sat vartate |	tatrastha nāḍī cakram viṣṇu ādibhiḥ adhiṣṭhitam sat vartate 
SA_MB_trisikhibrahmanopanisatHK-412	tatrāhamantaryāmyātmanā sthitvā taccālayāmītyāha- tatreti | tatra	tatra aham antaryāmī ātmanā sthitvā tat cālayāmi iti āha tatra iti tatra 
SA_MB_trisikhibrahmanopanisatHK-413	nābhimadhye nāḍīcakram |	nābhi madhye nāḍī cakram 
SA_MB_trisikhibrahmanopanisatHK-414	īśvaraḥ sarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati |	īśvaraḥ sarva bhūtānām hṛd deśeḥ juna tiṣṭhati 
SA_MB_trisikhibrahmanopanisatHK-415	bhrāmayan sarvabhūtāni yantrārūḍhāni māyayā ||	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā 
SA_MB_trisikhibrahmanopanisatHK-416	iti smṛtyanurodhena aham ityādi || 60 || ko vā tvayā bhrāmyate ityata āha##-	iti smṛti anurodhena aham ityādi     kaḥ vā tvayā bhrāmyate iti atas āha 
SA_MB_trisikhibrahmanopanisatHK-417	| lūtikā urṇanābhiḥ kīṭaviśeṣaḥ | tathā jīvaḥ calanametītyarthaḥ || 61 ||	lūtikā urṇanābhiḥ kīṭa viśeṣaḥ tathā jīvaḥ calanam eti iti arthaḥ   
SA_MB_trisikhibrahmanopanisatHK-418	"p. 134) 		kuṇḍalinīsthānaṃ tadvyāpāraśca"	kuṇḍalinī sthānam tad vyāpāraḥ ca 
SA_MB_trisikhibrahmanopanisatHK-419	tasyordhve kuṇḍalīsthānaṃ nābhestiryagathordhvataḥ || 62 ||	tasya ūrdhve kuṇḍalī sthānam nābheḥ tiryak atha ūrdhvatas 
SA_MB_trisikhibrahmanopanisatHK-420	aṣṭaprakṛtirūpā sā cāṣṭadhā kuṇḍalīkṛtā |	aṣṭa prakṛti rūpā sā ca aṣṭadhā kuṇḍalīkṛtā 
SA_MB_trisikhibrahmanopanisatHK-421	yathāvadvāyusaṃcāraṃ jalānnādi ca nityaśaḥ || 63 ||	yathāvat vāyu saṃcāram jala anna ādi ca nityaśas 
SA_MB_trisikhibrahmanopanisatHK-422	paritaḥ kandapārśve tu nirudhyaiva sadā sthitā |	paritas kanda pārśve tu nirudhya eva sadā sthitā 
SA_MB_trisikhibrahmanopanisatHK-423	mukhenaiva samāveṣṭya brahmarandhramukhaṃ tathā || 64 ||	mukhena eva samāveṣṭya brahmarandhra mukham tathā 
SA_MB_trisikhibrahmanopanisatHK-424	yogakālena marutā sāgninā bodhitā satī |	yoga kālena marutā sā agninā bodhitā satī 
SA_MB_trisikhibrahmanopanisatHK-425	sphuritā hṛdayākāśe nāgarūpā mahojjvalā || 65 ||	sphuritā hṛdaya ākāśe nāga rūpā mahā ujjvalā 
SA_MB_trisikhibrahmanopanisatHK-426	tadūrdhvavilasitakuṇḍalinīsthānaṃ tadvyāpāraṃ cāha- tasyeti |	tad ūrdhva vilasita kuṇḍalinī sthānam tad vyāpāram ca āha tasya iti 
SA_MB_trisikhibrahmanopanisatHK-427	nāḍīcakrasya tasya || 62 ||	nāḍī cakrasya tasya 
SA_MB_trisikhibrahmanopanisatHK-428	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_MB_trisikhibrahmanopanisatHK-429	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā ||	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_MB_trisikhibrahmanopanisatHK-430	iti smṛtyanurodhena aṣṭaprakṛtirūpā vāyusaṃcāraṃ	iti smṛti anurodhena aṣṭa prakṛti rūpāḥ vāyu saṃcāram 
SA_MB_trisikhibrahmanopanisatHK-431	prāṇāpānayoraikyamityarthaḥ | bhuktajalānnādi || 63 || kiṃ kurvatī sthitetyatra	prāṇa apānayoḥ aikyam iti arthaḥ bhukta jala anna ādi    kim kurvatī sthitā iti atra 
