segmentnr	original	analyzed
SA_GK19_asvbuc2u-1777	jaigīṣavyo 'tha janako vṛddhaścaiva parāśaraḥ /	jaigīṣavyaḥ janakaḥ vṛddhaḥ ca eva parāśaraḥ 
SA_GK19_asvbuc2u-1778	imaṃ panthānamāsādya muktā hyanye ca mokṣiṇaḥ // Bc_12.67 //	imam panthānam āsādya muktāḥ hi anye ca mokṣiṇaḥ 
SA_GK19_asvbuc2u-1779	iti tasya sa tadvākyaṃ gṛhītvā tu vicārya ca /	iti tasya sa tat vākyam gṛhītvā tu vicārya ca 
SA_GK19_asvbuc2u-1780	pūrvahetubalaprāptaḥ pratyuttaramuvāca ha // Bc_12.68 //	pūrva hetu bala prāptaḥ pratyuttaram uvāca ha 
SA_GK19_asvbuc2u-1781	śrutaṃ jñānamidaṃ sūkṣmaṃ parataḥ parataḥ śivam /	śrutam jñānam idam sūkṣmam paratas paratas śivam 
SA_GK19_asvbuc2u-1782	kṣetrajñasyāparityāgādavaimyetadanaiṣṭhikam // Bc_12.69 //	kṣetrajñasya aparityāgāt avaimi etat anaiṣṭhikam 
SA_GK19_asvbuc2u-1783	vikāraprakṛtibhyo hi kṣetrajñaṃ muktamapyaham /	vikāra prakṛtibhyaḥ hi kṣetrajñam muktam api aham 
SA_GK19_asvbuc2u-1784	manye prasavadharmāṇaṃ bījadharmāṇameva ca // Bc_12.70 //	manye prasava dharmāṇam bīja dharmāṇam eva ca 
SA_GK19_asvbuc2u-1785	viśuddho yadyapi hyātmā nirmukta iti kalpyate /	viśuddhaḥ yadi api hi ātmā nirmuktaḥ iti kalpyate 
SA_GK19_asvbuc2u-1786	bhūyaḥ pratyayasadbhāvādamuktaḥ sa bhaviṣyati // Bc_12.71 //	bhūyas pratyaya sadbhāvāt amuktaḥ sa bhaviṣyati 
SA_GK19_asvbuc2u-1787	ṛtubhūmyambuvirahādyathā bījaṃ na rohati /	ṛtu bhūmi ambu virahāt yathā bījam na rohati 
SA_GK19_asvbuc2u-1788	rohati pratyayaistaistaistadvatso 'pi mato mama // Bc_12.72 //	rohati pratyayaiḥ taiḥ taiḥ tadvat saḥ pi mataḥ mama 
SA_GK19_asvbuc2u-1789	yatkarmājñānatṛṣṇānāṃ tyāgānmokṣaśca kalpyate /	yat karma ajñāna tṛṣṇānām tyāgāt mokṣaḥ ca kalpyate 
SA_GK19_asvbuc2u-1790	atyantastatparityāgaḥ satyātmani na vidyate // Bc_12.73 //	atyantaḥ tad parityāgaḥ sati ātmani na vidyate 
SA_GK19_asvbuc2u-1791	hitvā hitvā trayamidaṃ viśeṣastūpalabhyate /	hitvā hitvā trayam idam viśeṣaḥ tu upalabhyate 
SA_GK19_asvbuc2u-1792	ātmanastu sthitiryatra tatra sūkṣmamidaṃ trayam // Bc_12.74 //	ātmanaḥ tu sthitiḥ yatra tatra sūkṣmam idam trayam 
SA_GK19_asvbuc2u-1793	sūkṣmatvāccaiva doṣāṇāmavyāpārācca cetasaḥ /	sūkṣma tvāt ca eva doṣāṇām avyāpārāt ca cetasaḥ 
SA_GK19_asvbuc2u-1794	dīrghatvādāyuṣaścaiva mokṣastu parikalpyate // Bc_12.75 //	dīrgha tvāt āyuṣaḥ ca eva mokṣaḥ tu parikalpyate 
SA_GK19_asvbuc2u-1795	ahaṃkāraparityāgo yaścaiṣa parikalpyate /	ahaṃkāra parityāgaḥ yaḥ ca eṣa parikalpyate 
SA_GK19_asvbuc2u-1796	satyātmani parityāgo nāhaṃkārasya vidyate // Bc_12.76 //	sati ātmani parityāgaḥ na ahaṃkārasya vidyate 
SA_GK19_asvbuc2u-1797	saṃkhyādibhiramuktaśca nirguṇo na bhavatyayam /	saṃkhyā ādibhiḥ amuktaḥ ca nirguṇaḥ na bhavati ayam 
SA_GK19_asvbuc2u-1798	tasmādasati nairguṇye nāsya mokṣo 'bhidhīyate // Bc_12.77 //	tasmāt asati nairguṇye na asya mokṣaḥ abhidhīyate 
SA_GK19_asvbuc2u-1799	guṇino hi guṇānāṃ ca vyatireko na vidyate /	guṇinaḥ hi guṇānām ca vyatirekaḥ na vidyate 
SA_GK19_asvbuc2u-1800	rūpoṣṇābhyāṃ virahito na hyagnirupalabhyate // Bc_12.78 //	rūpa uṣṇābhyām virahitaḥ na hi agniḥ upalabhyate 
SA_GK19_asvbuc2u-1801	prāgdehānna bhaveddehī prāgguṇebhyastathā guṇī /	prāk dehāt na bhavet dehī prāk guṇebhyaḥ tathā guṇī 
SA_GK19_asvbuc2u-1802	tasmādādau vimuktaḥ san śarīrī badhyate punaḥ // Bc_12.79 //	tasmāt ādau vimuktaḥ san śarīrī badhyate punar 
SA_GK19_asvbuc2u-1803	kṣetrajño viśarīraśca jño vā syādajña eva vā /	kṣetrajñaḥ viśarīraḥ ca jñaḥ vā syāt ajñaḥ eva vā 
SA_GK19_asvbuc2u-1804	yadi jño jñeyamasyāsti jñeye sati na mucyate // Bc_12.80 //	yadi jñaḥ jñeyam asya asti jñeye sati na mucyate 
SA_GK19_asvbuc2u-1805	athājña iti siddho vaḥ kalpitena kimātmanā /	atha ajñaḥ iti siddhaḥ vaḥ kalpitena kim ātmanā 
SA_GK19_asvbuc2u-1806	vināpi hyātmanājñānaṃ prasiddhaṃ kāṣṭhakuḍyavat // Bc_12.81 //	vinā api hi ātmanā ajñānam prasiddham kāṣṭha kuḍya vat 
SA_GK19_asvbuc2u-1807	parataḥ paratastyāgo yasmāttu guṇavān smṛtaḥ /	paratas paratas tyāgaḥ yasmāt tu guṇavān smṛtaḥ 
SA_GK19_asvbuc2u-1808	tasmātsarvaparityāgānmanye kṛtsnāṃ kṛtārthatām // Bc_12.82 //	tasmāt sarva parityāgāt manye kṛtsnām kṛtārtha tām 
SA_GK19_asvbuc2u-1809	iti dharmamarāḍasya viditvā na tutoṣa saḥ /	iti dharmam arāḍasya viditvā na tutoṣa saḥ 
SA_GK19_asvbuc2u-1810	akṛtsnamiti vijñāya tataḥ pratijagāma ha // Bc_12.83 //	akṛtsnam iti vijñāya tatas pratijagāma ha 
SA_GK19_asvbuc2u-1811	viśeṣamatha śuśrūṣurudrakasyāśramaṃ yayau /	viśeṣam atha śuśrūṣuḥ udrakasya āśramam yayau 
SA_GK19_asvbuc2u-1812	ātmagrāhācca tasyāpi jagṛhe na sa darśanam // Bc_12.84 //	ātma grāhāt ca tasya api jagṛhe na sa darśanam 
SA_GK19_asvbuc2u-1813	saṃjñāsaṃjñitvayordoṣaṃ jñātvā hi munirudrakaḥ /	saṃjñā saṃjñi tvayoḥ doṣam jñātvā hi muniḥ udrakaḥ 
SA_GK19_asvbuc2u-1814	ākiṃcanyātparaṃ lebhe'saṃjñāsaṃjñātmikāṃ gatim // Bc_12.85 //	ākiṃcanyāt param lebhe saṃjñā saṃjñā ātmikām gatim 
SA_GK19_asvbuc2u-1815	yasmāccālambane sūkṣme saṃjñāsaṃjñe tataḥ param /	sūkṣme saṃjñā asaṃjñe tatas param 
SA_GK19_asvbuc2u-1816	nāsaṃjñī naiva saṃjñīti tasmāttatragataspṛhaḥ // Bc_12.86 //	na asaṃjñī na eva saṃjñī iti tasmāt tatra gata spṛhaḥ 
SA_GK19_asvbuc2u-1817	yataśca buddhistatraiva sthitānyatrāpracāriṇī /	yatas ca buddhiḥ tatra eva sthitā anyatra apracāriṇī 
SA_GK19_asvbuc2u-1818	sūkṣmāpaṭvī tatastatra nāsaṃjñitvaṃ na saṃjñitā // Bc_12.87 //	sūkṣmā apaṭvī tatas tatra na asaṃjñi tvam na saṃjñi tā 
SA_GK19_asvbuc2u-1819	yasmācca tadapi prāpya punarāvartate jagat /	yasmāt ca tat api prāpya punar āvartate jagat 
SA_GK19_asvbuc2u-1820	bodhisattvaḥ paraṃ prepsustasmādudrakamatyajat // Bc_12.88 //	bodhisattvaḥ param prepsuḥ tasmāt udrakam atyajat 
SA_GK19_asvbuc2u-1821	tato hitvāśramaṃ tasya śreyo 'rthī kṛtaniścayaḥ /	tatas hitvā āśramam tasya śreyaḥ rthī kṛta niścayaḥ 
SA_GK19_asvbuc2u-1822	bheje gayasya rājarṣernagarīsaṃjñamāśramam // Bc_12.89 //	bheje gayasya rājarṣeḥ nagarī saṃjñam āśramam 
SA_GK19_asvbuc2u-1823	atha nairañjanātīre śucau śuciparākramaḥ /	atha nairañjanā tīre śucau śuci parākramaḥ 
SA_GK19_asvbuc2u-1824	cakāra vāsamekāntavihārābhiratirmuniḥ // Bc_12.90 //	cakāra vāsam ekānta vihāra abhiratiḥ muniḥ 
SA_GK19_asvbuc2u-1825	āgatān tatra tatpūrvapañcendriyavaśoddhatān /	āgatān tatra tad pūrva pañca indriya vaśa uddhatān 
SA_GK19_asvbuc2u-1826	tapaḥpravṛttān vratino bhikṣūn pañca niraikṣata // Bc_12.91 //	tapaḥ pravṛttān vratinaḥ bhikṣūn pañca niraikṣata 
SA_GK19_asvbuc2u-1827	te copatastthurdṛṣṭvātra bhikṣavastaṃ mumukṣavaḥ /	te ca upatastthuḥ dṛṣṭvā atra bhikṣavaḥ tam mumukṣavaḥ 
SA_GK19_asvbuc2u-1828	puṇyārjitadhanārogyamindriyārthā iveśvaram // Bc_12.92 //	puṇya arjita dhana ārogyam indriya arthāḥ iva īśvaram 
SA_GK19_asvbuc2u-1829	saṃpūjyamānastaiḥ pravhairvinayādanuvartibhiḥ /	saṃpūjyamānaḥ taiḥ pravhaiḥ vinayāt anuvartibhiḥ 
SA_GK19_asvbuc2u-1830	tadvaśasthāyibhiḥ śiṣyairlolairmana ivendriyaiḥ // Bc_12.93 //	tad vaśa sthāyibhiḥ śiṣyaiḥ lolaiḥ manaḥ iva indriyaiḥ 
SA_GK19_asvbuc2u-1831	mṛtyujanmāntakaraṇe syādupāyo 'yamityatha /	mṛtyu janma anta karaṇe syāt upāyaḥ yam iti atha 
SA_GK19_asvbuc2u-1832	duṣkarāṇi samārebhe tapāṃsyanaśanena saḥ // Bc_12.94 //	duṣkarāṇi samārebhe tapāṃsi anaśanena saḥ 
SA_GK19_asvbuc2u-1833	upavāsavidhīnnaikān kurvannaradurācarān /	upavāsa vidhīn na ekān kurvat nara durācarān 
SA_GK19_asvbuc2u-1834	varṣāṇi ṣaṭ śamaprepsurakarotkārśyamātmanaḥ // Bc_12.95 //	varṣāṇi ṣaḍ śama prepsuḥ akarot kārśyam ātmanaḥ 
SA_GK19_asvbuc2u-1835	annakāleṣu caikaikaiḥ sa kolatilataṇḍulaiḥ /	anna kāleṣu ca ekaikaiḥ sa kola tila taṇḍulaiḥ 
SA_GK19_asvbuc2u-1836	apārapārasaṃsārapāraṃ prepsurapārayat // Bc_12.96 //	apāra pāra saṃsāra pāram prepsuḥ apārayat 
SA_GK19_asvbuc2u-1837	dehādapacayastena tapasā tasya yaḥ kṛtaḥ /	dehāt apacayaḥ tena tapasā tasya yaḥ kṛtaḥ 
SA_GK19_asvbuc2u-1838	sa evopacayo bhūyastejasāsya kṛto 'bhavat // Bc_12.97 //	saḥ eva upacayaḥ bhūyaḥ tejasā asya kṛtaḥ bhavat 
SA_GK19_asvbuc2u-1839	kṛśo 'pyakṛśakīrtiśrīrlhādaṃ cakre 'nyacakṣuṣām /	kṛśā u pi a kṛśa kīrti śrīḥ lhādam cakre 
SA_GK19_asvbuc2u-1840	kumudānāmiva śaracchuklapakṣādicandramāḥ // Bc_12.98 //	kumudānām iva śarad śukla pakṣa ādi candramāḥ 
SA_GK19_asvbuc2u-1841	tvagasthiśeṣo niḥśeṣairmedaḥpiśitaśoṇitaiḥ /	tvak asthi śeṣaḥ niḥśeṣaiḥ medaḥ piśita śoṇitaiḥ 
SA_GK19_asvbuc2u-1842	kṣīṇo 'pyakṣīṇagāmbhīryaḥ samudra iva sa vyabhāt // Bc_12.99 //	kṣīṇaḥ u pi akṣīṇa gāmbhīryaḥ samudraḥ iva sa vyabhāt 
SA_GK19_asvbuc2u-1843	atha kaṣṭatapaḥspaṣṭavyarthakliṣṭatanurmuniḥ /	atha kaṣṭa tapaḥ spaṣṭa vyartha kliṣṭa tanuḥ muniḥ 
SA_GK19_asvbuc2u-1844	bhavabhīrurimāṃ cakre buddhiṃ buddhatvakāṅkṣayā // Bc_12.100 //	bhava bhīruḥ imām cakre buddhim buddha tva kāṅkṣayā 
SA_GK19_asvbuc2u-1845	nāyaṃ dharmo virāgāya na bodhāya na muktaye /	na ayam dharmaḥ virāgāya na bodhāya na muktaye 
SA_GK19_asvbuc2u-1846	jambumūle mayā prāpto yastadā sa vidhirdhruvaḥ // Bc_12.101 //	jambu mūle mayā prāptaḥ yaḥ tadā sa vidhiḥ dhruvaḥ 
SA_GK19_asvbuc2u-1847	na cāsau durbalenāptuṃ śakyamityāgatādaraḥ /	na ca asau durbalena āptum śakyam iti āgata ādaraḥ 
SA_GK19_asvbuc2u-1848	śarīrabalavṛddhyarthamidaṃ bhūyo 'nvacintayat // Bc_12.102 //	śarīra bala vṛddhi artham idam bhūyas nvacintayat 
SA_GK19_asvbuc2u-1849	kṣutpipāsāśramaklāntaḥ śramādasvasthamānasaḥ /	kṣudh pipāsā śrama klāntaḥ śramāt asvastha mānasaḥ 
SA_GK19_asvbuc2u-1850	prāpnuyānmanasāvāpyaṃ phalaṃ kathamanirvṛtaḥ // Bc_12.103 //	prāpnuyāt manasā avāpyam phalam katham anirvṛtaḥ 
SA_GK19_asvbuc2u-1851	nirvṛtiḥ prāpyate samyak satatendriyatarpaṇāt /	nirvṛtiḥ prāpyate samyak satata indriya tarpaṇāt 
SA_GK19_asvbuc2u-1852	saṃtarpitendriyatayā manaḥsvāsthyamavāpyate // Bc_12.104 //	saṃtarpita indriya tayā manaḥ svāsthyam avāpyate 
SA_GK19_asvbuc2u-1853	svasthaprasannamanasaḥ samādhirupapadyate /	svastha prasanna manasaḥ samādhiḥ upapadyate 
SA_GK19_asvbuc2u-1854	samādhiyuktacittasya dhyānayogaḥ pravartate // Bc_12.105 //	samādhi yukta cittasya dhyāna yogaḥ pravartate 
SA_GK19_asvbuc2u-1855	dhyānapravartanāddharmāḥ prāpyante yairavāpyate /	dhyāna pravartanāt dharmāḥ prāpyante yaiḥ avāpyate 
SA_GK19_asvbuc2u-1856	durlabhaṃ śāntamajaraṃ paraṃ tadamṛtaṃ padam // Bc_12.106 //	durlabham śāntam ajaram param tat amṛtam padam 
SA_GK19_asvbuc2u-1857	tasmādāhāramūlo 'yamupāya itiniścayaḥ /	tasmāt āhāra mūlaḥ yam upāyaḥ iti niścayaḥ 
SA_GK19_asvbuc2u-1858	āhārakaraṇe dhīraḥ kṛtvāmitamatirmatim // Bc_12.107 //	āhāra karaṇe dhīraḥ kṛtvā amita matiḥ matim 
SA_GK19_asvbuc2u-1859	snāto nairañjanātīrāduttatāra śanaiḥ kṛśaḥ /	snātaḥ nairañjanā tīrāt uttatāra śanais kṛśaḥ 
SA_GK19_asvbuc2u-1860	bhaktyāvanataśākhāgrairdattahastastaṭadrumaiḥ // Bc_12.108 //	bhaktyā avanata śākhā agraiḥ datta hastaḥ taṭa drumaiḥ 
SA_GK19_asvbuc2u-1861	atha gopādhipasutā daivatairabhicoditā /	atha gopa adhipa sutā daivataiḥ abhicoditā 
SA_GK19_asvbuc2u-1862	udbhutahṛdayānandā tatra nandabalāgamat // Bc_12.109 //	udbhuta hṛdaya ānandā tatra nandabalā agamat 
SA_GK19_asvbuc2u-1863	sitaśaṅkhojjvalabhujā nīlakambalavāsinī /	sita śaṅkha ujjvala bhujā nīla kambala vāsinī 
SA_GK19_asvbuc2u-1864	saphenamālānīlāmburyamuneva saridvarā // Bc_12.110 //	sa phena mālā nīla ambuḥ yamunā iva sarit varā 
SA_GK19_asvbuc2u-1865	sā śraddhāvardhitaprītirvikasallocanotpalā /	sā śraddhā vardhita prītiḥ vikasat locana utpalā 
SA_GK19_asvbuc2u-1866	śirasā praṇipatyainaṃ grāhayāmāsa pāyasam // Bc_12.111 //	śirasā praṇipatya enam grāhayāmāsa pāyasam 
SA_GK19_asvbuc2u-1867	kṛtvā tadupabhogena prāptajanmaphalāṃ sa tām /	kṛtvā tad upabhogena prāpta janma phalām sa tām 
SA_GK19_asvbuc2u-1868	bodhiprāptau samartho 'bhūtsaṃtarpitaṣaḍindriyaḥ // Bc_12.112 //	bodhi prāptau samarthaḥ bhūt saṃtarpita ṣaṣ indriyaḥ 
SA_GK19_asvbuc2u-1869	paryāptāpyānamūrtiśca sārdha svayaśasā muniḥ /	paryāpta āpyāna mūrtiḥ ca sārdha sva yaśasā muniḥ 
SA_GK19_asvbuc2u-1870	kāntidhairye babhāraikaḥ śaśāṅkārṇavayordvayoḥ // Bc_12.113 //	kānti dhairye babhāra ekaḥ śaśāṅka arṇavayoḥ dvayoḥ 
SA_GK19_asvbuc2u-1871	āvṛtta iti vijñāya taṃ jahuḥ pañca bhikṣavaḥ /	āvṛttaḥ iti vijñāya tam jahuḥ pañca bhikṣavaḥ 
SA_GK19_asvbuc2u-1872	manīṣiṇamivātmānaṃ nirmuktaṃ pañca dhātavaḥ // Bc_12.114 //	manīṣiṇam iva ātmānam nirmuktam pañca dhātavaḥ 
SA_GK19_asvbuc2u-1873	vyavasāyadvitīyo 'tha śādvalāstīrṇabhūtalam /	śādvala āstīrṇa bhū talam 
SA_GK19_asvbuc2u-1874	so 'śvatthamūlaṃ prayayau bodhāya kṛtaniścayaḥ // Bc_12.115 //	saḥ śvattha mūlam prayayau bodhāya kṛta niścayaḥ 
SA_GK19_asvbuc2u-1875	tatastadānīṃ gajarājavikramaḥ padasvanenānupamena bodhitaḥ /	tatas tadānīm gaja rāja vikramaḥ pada svanena anupamena bodhitaḥ 
SA_GK19_asvbuc2u-1876	mahāmunerāgatabodhiniścayo jagāda kālo bhujagottamaḥ stutim // Bc_12.116 //	mahā muneḥ āgata bodhi niścayaḥ jagāda kālaḥ bhujaga uttamaḥ stutim 
SA_GK19_asvbuc2u-1877	yathā mune tvaccaraṇāvapīḍitā muhurmuhurniṣṭanatīva medinī /	yathā mune tvad caraṇa avapīḍitā muhur muhur niṣṭanati iva medinī 
SA_GK19_asvbuc2u-1878	yathā ca te rājati sūryavatprabhā dhrūvaṃ tvamiṣṭaṃ phalamadya bhokṣyase // Bc_12.117 //	yathā ca te rājati sūrya vat prabhā dhrūvam tvam iṣṭam phalam adya bhokṣyase 
SA_GK19_asvbuc2u-1879	yathā bhramantyo divi cāṣapaṅktayaḥ pradakṣiṇaṃ tvāṃ kamalākṣa kurvate /	yathā bhramantyaḥ divi cāṣa paṅktayaḥ pradakṣiṇam tvām kamala akṣa kurvate 
SA_GK19_asvbuc2u-1880	yathā ca saumyā divi vānti vāyavastvamadya buddho niyataṃ bhaviṣyasi // Bc_12.118 //	yathā ca saumyāḥ divi vānti vāyavaḥ tvam adya buddhaḥ niyatam bhaviṣyasi 
SA_GK19_asvbuc2u-1881	tato bhujaṅgapravareṇa saṃstutastṛṇānyupādāya śucīni lāvakāt /	tatas bhujaṅga pravareṇa saṃstutaḥ tṛṇāni upādāya śucīni lāvakāt 
SA_GK19_asvbuc2u-1882	kṛtapratijño niṣasāda bodhaye mahātarormūlamupāśritaḥ śuceḥ // Bc_12.119 //	kṛta pratijñaḥ niṣasāda bodhaye mahā taroḥ mūlam upāśritaḥ śuceḥ 
SA_GK19_asvbuc2u-1883	tataḥ sa paryaṅkamakampyamuttamaṃ babandha suptoragabhogapiṇḍitam /	tatas sa paryaṅkam akampyam uttamam babandha supta uraga bhoga piṇḍitam 
SA_GK19_asvbuc2u-1884	bhinadmi tāvadbhuvi naitadāsanaṃ na yāmi yāvatkutakṛtyatāmiti // Bc_12.120 //	bhinadmi tāvat bhuvi nā etat āsanam na yāmi yāvat kutakṛtya tām iti 
SA_GK19_asvbuc2u-1885	tato yayurmadamatulāṃ divaukaso vavāśire na mṛgagaṇā na pakṣiṇaḥ /	tatas yayuḥ madam atulām divaukasaḥ vavāśire na mṛga gaṇāḥ na pakṣiṇaḥ 
SA_GK19_asvbuc2u-1886	na sasvanurvanataravo 'nilāhatāḥ kṛtāsane bhagavati niścitātmani // Bc_12.121 //	na sasvanuḥ vana taravaḥ nila āhatāḥ kṛta āsane bhagavati niścita ātmani 
SA_GK19_asvbuc2u-1887	iti buddhacarite mahākāvye 'rāḍadarśano nāma dvādaśaḥ sargaḥ // 12 //	iti buddhacarite mahākāvye rāḍadarśanaḥ nāma dvādaśaḥ sargaḥ   
SA_GK19_asvbuc2u-1888	tasminvimokṣāya kṛtapratijñe rājarṣivaṃśaprabhave maharṣau /	tasmin vimokṣāya kṛta pratijñe rājarṣi vaṃśa prabhave mahā ṛṣau 
SA_GK19_asvbuc2u-1889	tatropaviṣṭe prajaharṣa lokastatrāsa saddharmaripustu māraḥ // Bc_13.1 //	tatra upaviṣṭe prajaharṣa lokaḥ tatra āsa saddharma ripuḥ tu māraḥ 
SA_GK19_asvbuc2u-1890	yaṃ kāmadevaṃ pravadanti loke citrāyudhaṃ puṣpaśaraṃ tathaiva /	yam kāmadevam pravadanti loke citrāyudham puṣpaśaram tathā eva 
SA_GK19_asvbuc2u-1891	kāmapracārādhipatiṃ tameva mokṣadviṣaṃ māramudāharanti // Bc_13.2 //	kāma pracāra adhipatim tam eva mokṣa dviṣam māram udāharanti 
SA_GK19_asvbuc2u-1892	tasyātmajā vibhramaharṣadarpāstisro 'ratiprītitṛṣaśca kanyāḥ /	tasya ātmajāḥ vibhrama harṣa darpāḥ tisraḥ rati prīti tṛṣaḥ ca kanyāḥ 
SA_GK19_asvbuc2u-1893	papracchurenaṃ manaso vikāraṃ sa tāṃśca tāścaiva vaco 'bhyuvāca // Bc_13.3 //	papracchuḥ enam manasaḥ vikāram sa tān ca tāḥ ca eva vacaḥ bhyuvāca 
SA_GK19_asvbuc2u-1894	asau munirniścayavarma bibhratsattvāyudhaṃ buddhiśaraṃ vikṛṣya /	asau muniḥ niścaya varma bibhrat sattva āyudham buddhi śaram vikṛṣya 
SA_GK19_asvbuc2u-1895	jigīṣurāste viṣayānmadīyāntasmādayaṃ me manaso viṣādaḥ // Bc_13.4 //	jigīṣuḥ āste viṣayān madīyān tasmāt ayam me manasaḥ viṣādaḥ 
SA_GK19_asvbuc2u-1896	yadi hyasau māmabhibhūya yāti lokāya cākhyātyapavargamārgam /	yadi hi asau mām abhibhūya yāti lokāya ca ākhyāti apavarga mārgam 
SA_GK19_asvbuc2u-1897	śūnyastato 'yaṃ viṣayo mamādya vṛttāccyutasyeva videhabhartuḥ // Bc_13.5 //	śūnyaḥ tatas yam viṣayaḥ mama adya vṛttāt cyutasya iva videha bhartuḥ 
SA_GK19_asvbuc2u-1898	tadyāvadevaiṣa na labdhacakṣurmadrocare tiṣṭhati yāvadeva /	tat yāvat eva eṣa na labdha cakṣuḥ mad rocare tiṣṭhati yāvat eva 
SA_GK19_asvbuc2u-1899	yāsyāmi tāvadvratamasya bhettuṃ setuṃ nadīvega ivātivṛddhaḥ // Bc_13.6 //	yāsyāmi tāvat vratam asya bhettum setum nadī vegaḥ iva ativṛddhaḥ 
SA_GK19_asvbuc2u-1900	tato dhanuḥ puṣpamayaṃ gṛhītvā śarān jaganmohakarāṃśca pañca /	tatas dhanuḥ puṣpa mayam gṛhītvā śarān jagat moha karān ca pañca 
SA_GK19_asvbuc2u-1901	so 'śvatthamūlaṃ sasuto 'bhyagacchadasvāsthyakārī manasaḥ prajānām // Bc_13.7 //	saḥ śvattha mūlam sa sutaḥ bhyagacchat asvāsthya kārī manasaḥ prajānām 
SA_GK19_asvbuc2u-1902	atha praśāntaṃ munimāsanasthaṃ pāraṃ titīrṣu bhavasāgarasya /	atha praśāntam munim āsana stham pāram titīrṣu bhava sāgarasya 
SA_GK19_asvbuc2u-1903	viṣajya savyaṃ karamāyudhāgre krīḍan śareṇedamuvāca māraḥ // Bc_13.8 //	viṣajya savyam karam āyudha agre krīḍan śareṇa idam uvāca māraḥ 
SA_GK19_asvbuc2u-1904	uttiṣṭha bhoḥ kṣatriya mṛtyubhīta cara svadharma tyaja mokṣadharmam /	uttiṣṭha bhoḥ kṣatriya mṛtyu bhīta cara svadharma tyaja mokṣa dharmam 
SA_GK19_asvbuc2u-1905	bāṇaiśca yajñaiśca vinīya lokaṃ lokātpadaṃ prāpnuhi vāsavasya // Bc_13.9 //	bāṇaiḥ ca yajñaiḥ ca vinīya lokam lokāt padam prāpnuhi vāsavasya 
SA_GK19_asvbuc2u-1906	panthā hi niryātumayaṃ yaśasyo yo vāhitaḥ pūrvatamairnarendraiḥ /	panthāḥ hi niryātum ayam yaśasyaḥ yaḥ vāhitaḥ pūrvatamaiḥ narendraiḥ 
SA_GK19_asvbuc2u-1907	jātasya rājarṣikule viśāle bhaikṣākamaślādhyamidaṃ prapattum // Bc_13.10 //	jātasya rājarṣi kule viśāle bhaikṣākam aślādhyam idam prapattum 
SA_GK19_asvbuc2u-1908	athādya nottiṣṭhasi niścitātman bhava sthiro mā vimucaḥ pratijñām /	athā adya nā uttiṣṭhasi niścita ātman bhava sthiraḥ mā vimucaḥ pratijñām 
SA_GK19_asvbuc2u-1909	mayodyato hyeṣa śaraḥ sa eṃva yaḥ śūrpake mīnaripau vimuktaḥ // Bc_13.11 //	mayā udyataḥ hi eṣa śaraḥ saḥ eṃva yaḥ śūrpake mīna ripau vimuktaḥ 
SA_GK19_asvbuc2u-1910	spṛṣṭaḥ sa cānena kathaṃcidaiḍaḥ somasya naptāpyabhavadvicittaḥ /	spṛṣṭaḥ sa ca anena kathaṃcid aiḍaḥ somasya naptā api abhavat vicittaḥ 
SA_GK19_asvbuc2u-1911	sa cābhavacchantanurasvatantraḥ kṣīṇe yuge kiṃ bata durbalo 'nyaḥ // Bc_13.12 //	sa ca abhavat śantanuḥ asvatantraḥ kṣīṇe yuge kim bata durbalaḥ 
SA_GK19_asvbuc2u-1912	tatkṣipramuttiṣṭha labhasva saṃjñāṃ bāṇo hyayaṃ tiṣṭhati lelihānaḥ /	tat kṣipram uttiṣṭha labhasva saṃjñām bāṇaḥ hi ayam tiṣṭhati lelihānaḥ 
SA_GK19_asvbuc2u-1913	priyāvidheyeṣu ratipriyeṣu yaṃ cakravākeṣviva notsṛjāmi // Bc_13.13 //	priya a vidheyeṣu rati priyeṣu yam cakravākeṣu iva na utsṛjāmi 
SA_GK19_asvbuc2u-1914	ityevamukto 'pi yadā nirāstho naivāsanaṃ śākyamunirbibheda /	iti evam uktaḥ yadā nirāsthaḥ na eva āsanam śākyamuniḥ bibheda 
SA_GK19_asvbuc2u-1915	śaraṃ tato 'smai visasarja māraḥ kanyāśca kṛtvā purataḥ sutāṃśca // Bc_13.14 //	śaram tatas smai visasarja māraḥ kanyāḥ ca kṛtvā puratas sutān ca 
SA_GK19_asvbuc2u-1916	tasmiṃstu bāṇe 'pi sa vipramukte cakāra nāsthāṃ na dhṛteścacāla /	tasmin tu bāṇe sa vipramukte cakāra na āsthām na dhṛteḥ cacāla 
SA_GK19_asvbuc2u-1917	dṛṣṭvā tathainaṃ viṣasāda māraścintāparītaśca śanairjagāda // Bc_13.15 //	dṛṣṭvā tathā enam viṣasāda māraḥ cintā parītaḥ ca śanais jagāda 
SA_GK19_asvbuc2u-1918	śailendraputrīṃ prati yena viddho devo 'pi śambhuścalito babhūva /	śailendra putrīm prati yena viddhaḥ śambhuḥ calitaḥ babhūva 
SA_GK19_asvbuc2u-1919	na cintayatyeṣa tameva bāṇaṃ kiṃ syādacitto na śaraḥ sa eṣaḥ // Bc_13.16 //	na cintayati eṣa tam eva bāṇam kim syāt acittaḥ na śaraḥ saḥ eṣaḥ 
SA_GK19_asvbuc2u-1920	tasmādayaṃ nārhati puṣpabāṇaṃ na harṣaṇaṃ nāpi raterniyogam /	tasmāt ayam na arhati puṣpa bāṇam na harṣaṇam nā api rateḥ niyogam 
