segmentnr	original	analyzed
SA_GK19_bahcar5_pu-335	citānalārcanakusumair iva dhavaladhavalair aśrubindubhir aṃśukotsaṅgam āpūrayantīṃ	citā anala arcana kusumaiḥ iva dhavala dhavalaiḥ aśru bindubhiḥ aṃśuka utsaṅgam āpūrayantīm 
SA_GK19_bahcar5_pu-336	gṛhadevatāmantraṇabalim iva valayair vigaladbhiḥ pade pade vikirantīm āprapadīnāṃ	gṛha devatā mantraṇa balim iva valayaiḥ vigaladbhiḥ pade pade vikirantīm āprapadīnām 
SA_GK19_bahcar5_pu-337	kaṇṭhe guṇakusumamālāṃ yamadolām ivārūḍhām antarguñjanmadhukaramukhareṇāmantryamāṇalocanotpalām	kaṇṭhe guṇa kusuma mālām yama dolām iva ārūḍhām antar guñjat madhukara mukhareṇa āmantryamāṇa locana utpalām 
SA_GK19_bahcar5_pu-338	iva karṇotpalena pradakṣiṇīkriyamāṇam iva maṇinūpurabandhubhir baddhamaṇḍalaṃ bhramadbhir	iva karṇa utpalena pradakṣiṇīkriyamāṇam iva maṇi nūpura bandhubhiḥ baddha maṇḍalam bhramadbhiḥ 
SA_GK19_bahcar5_pu-339	bhavanahaṃsaiḥ saṃnihitaprāṇasamaṃ maraṇāya cittam iva citraphalakam avicalaṃ dhārayantīm	bhavana haṃsaiḥ saṃnihita prāṇa samam maraṇāya cittam iva citra phalakam avicalam dhārayantīm 
SA_GK19_bahcar5_pu-340	arcābaddhoddhūyamānadhavalapuṣpadāmakāṃ pativratāpatākām iva patiprāsayaṣṭim iṣṭām	arcā baddha uddhūyamāna dhavala puṣpa dāmakām pativratā patākām iva pati prāsa yaṣṭim iṣṭām 
SA_GK19_bahcar5_pu-341	upagūhamānāṃ bandhor iva nijacāritrasya dhavalasya nṛpātapatrasya puro netrodakam	upagūhamānām bandhoḥ iva nija cāritrasya dhavalasya nṛ pāta patrasya puras netra udakam 
SA_GK19_bahcar5_pu-342	utsṛjantīṃ patyuḥ pādapatanasamudvamadabhyadhikabāṣpāmbhaḥpravāhapratiruddhadṛśaḥ	utsṛjantīm patyuḥ pāda patana samudvamat abhyadhika bāṣpa ambhaḥ pravāha pratiruddha dṛśaḥ 
SA_GK19_bahcar5_pu-343	katham api pratipannādeśān sacivān saṃdiśantīm anunayanivartitavidhuravṛddhabandhuvargavardhamānadhvanibhir	katham api pratipanna ādeśān sacivān saṃdiśantīm anunaya nivartita vidhura vṛddha bandhu varga vardhamāna dhvanibhiḥ 
SA_GK19_bahcar5_pu-344	gṛhākrandair ākṛṣyamāṇaśravaṇāṃ bhartṛbhāṣitanibhaiḥ pañjarasiṃhabṛṃhitair hriyamāṇahṛdayāṃ	gṛha ākrandaiḥ ākṛṣyamāṇa śravaṇām bhartṛ bhāṣita nibhaiḥ pañjara siṃha bṛṃhitaiḥ hriyamāṇa hṛdayām 
SA_GK19_bahcar5_pu-345	dhātryā bhartṛbhaktyā ca nijayā prasādhitāṃ mūrcchayā jaratyā ca saṃstutayā dhāryamāṇāṃ	dhātryā bhartṛ bhaktyā ca nijayā prasādhitām mūrcchayā jaratyā ca saṃstutayā dhāryamāṇām 
SA_GK19_bahcar5_pu-346	sakhyā pīḍayā ca vyasanasaṃgatayā samāliṅgitāṃ parijanena saṃtāpena ca gṛhītasarvāvayavena	sakhyā pīḍayā ca vyasana saṃgatayā samāliṅgitām parijanena saṃtāpena ca gṛhīta sarva avayavena 
SA_GK19_bahcar5_pu-347	parītāṃ kulaputrocchvasitaiś ca mahattarair adhiṣṭhitāṃ kañcukibhir duḥkhaiś cātivṛddhair	parītām kula putra ucchvasitaiḥ ca mahattaraiḥ adhiṣṭhitām kañcukibhiḥ duḥkhaiḥ ca ati vṛddhaiḥ 
SA_GK19_bahcar5_pu-348	anugatāṃ bhūpālavallabhān kauleyakān api sāsram ālokayantīṃ sapatnīnām api pādayoḥ	anugatām bhūpāla vallabhān kauleyakān api sa asram ālokayantīm sapatnīnām api pādayoḥ 
SA_GK19_bahcar5_pu-349	patantīṃ citraputrikām apy āmantrayamāṇāṃ gṛhapatatriṇām apy añjaliṃ purastād uparacayantīṃ	patantīm citraputrikām api āmantrayamāṇām gṛha patatriṇām api añjalim purastāt uparacayantīm 
SA_GK19_bahcar5_pu-350	paśūn apy āpṛcchyamānāṃ bhavanapādapān api pariṣvajyamānāṃ mātaraṃ dadarśa.	paśūn api āpṛcchyamānām bhavana pādapān api pariṣvajyamānām mātaram dadarśa 
SA_GK19_bahcar5_pu-351	dūrād eva ca bāṣpāyamāṇadṛṣṭir abhyadhāt:	dūrāt eva ca bāṣpāyamāṇa dṛṣṭiḥ abhyadhāt 
SA_GK19_bahcar5_pu-352	amba tvam api māṃ mandapuṇyaṃ tyajasi prasīda nivartasva ity abhidadhāna eva ca sasneham iva nūpuramaṇimarīcibhiś cumbyamānacūḍaś caraṇayor	amba tvam api mām manda puṇyam tyajasi prasīda nivartasva iti abhidadhānaḥ eva ca sa sneham iva nūpura maṇi marīcibhiḥ cumbyamāna cūḍaḥ caraṇayoḥ 
SA_GK19_bahcar5_pu-353	devī tu yaśomatī tathā tiṣṭhati pāpanihitaśirasi vimanasi kanīyasi preyasi tanaye	devī tu yaśomatī tathā tiṣṭhati pāpa nihita śirasi vimanasi kanīyasi preyasi tanaye 
SA_GK19_bahcar5_pu-354	guruṇā giriṇevodvegāvegenāvaṣṭabhyamānā mūrcchāndhatamasaṃ rasātalam iva praviśantī	guruṇā giriṇā iva udvega āvegena avaṣṭabhyamānā mūrcchā andha tamasam rasātalam iva praviśantī 
SA_GK19_bahcar5_pu-355	bāṣpapravāheṇeva ciranirodhasaṃpiṇḍitena snehasaṃbhāreṇa nirbharāvirbhūtenābhibhūyamānā	bāṣpa pravāheṇa iva cira nirodha saṃpiṇḍitena sneha saṃbhāreṇa nirbhara āvirbhūtena abhibhūyamānā 
SA_GK19_bahcar5_pu-356	kṛtaprayatnāpi nivārayituṃ na śaśāka bāṣpotpatanam.	kṛta prayatnā api nivārayitum na śaśāka bāṣpa utpatanam 
SA_GK19_bahcar5_pu-357	utkaṭakucotkampaprakaṭitāsahyaśokākūtā ca gadgadikāgṛhyamāṇagalavikalā niḥsāmānyamanyutaralīkriyamāṇādharoddeśā	utkaṭa kuca utkampa prakaṭita asahya śoka ākūtā ca gadgadikā gṛhyamāṇa gala vikalā niḥsāmānya manyu taralīkriyamāṇa adhara uddeśā 
SA_GK19_bahcar5_pu-358	punaruktasphuraṇanibiḍitanāsāpuṭā nimīlya nayane nayanāmbhaḥsekaplavena plāvayantī	punar ukta sphuraṇa nibiḍita nāsā puṭā nimīlya nayane nayana ambhaḥ seka plavena plāvayantī 
SA_GK19_bahcar5_pu-359	vimalau kapolau saṃcchādya karanakhamayūkhamālākhacitatanunā tanvantaranirgacchadacchāsrasrotasevāṃśukapaṭāntena	vimalau kapolau saṃcchādya kara nakha mayūkha mālā khacita tanunā tanu antara nirgacchat accha asra srotasā iva aṃśuka paṭa antena 
SA_GK19_bahcar5_pu-360	kiṃcid uttānitaṃ vadanenduṃ dūyamānamānasā smarantī prasnutastanī prasavadivasād	kiṃcid uttānitam vadana indum dūyamāna mānasā smarantī prasnuta stanī prasava divasāt 
SA_GK19_bahcar5_pu-361	ārabhya sakalam aṅkaśāyinaḥ śaiśavam asya jñātigṛhagatahṛdayā amba tāta na paśyataṃ	ārabhya sakalam aṅka śāyinaḥ śaiśavam asya jñāti gṛha gata hṛdayā amba tāta na 
SA_GK19_bahcar5_pu-362	pāpāṃ paralokaprasthitāṃ mām evam atiduḥkhitām iti muhur muhur ākrandatī pitarau	pāpām para loka prasthitām mām evam ati duḥkhitām iti muhur muhur ākrandatī pitarau 
SA_GK19_bahcar5_pu-363	hā vatsa viśrāntabhāgadheyayā na dṛṣṭo 'si iti preṣṭhaṃ jyeṣṭhaṃ tanayam asaṃnihitaṃ	hā vatsa viśrānta bhāgadheyayā na iti preṣṭham jyeṣṭham tanayam asaṃnihitam 
SA_GK19_bahcar5_pu-364	krośantī anāthā jātā iti śvaśurakulavartinīṃ duhitaram anuśocantī niṣkaruṇa kim aparāddhaṃ	krośantī anāthā jātā iti śvaśura kula vartinīm duhitaram anuśocantī niṣkaruṇa kim aparāddham 
SA_GK19_bahcar5_pu-365	tavāmunā janena iti daivam upālabhamānā nāsti matsamā sīmantinī duḥkhabhāginī iti	tava amunā janena iti daivam upālabhamānā na asti mad samā sīmantinī duḥkha bhāginī iti 
SA_GK19_bahcar5_pu-366	nindantī bahuvidham ātmānaṃ muṣitāsmi kṛtānta nṛśaṃsa tvayā ity akāṇḍe kṛtāntaṃ garhamāṇā	nindantī bahuvidham ātmānam muṣitā asmi kṛtānta nṛśaṃsa tvayā iti akāṇḍe kṛtāntam garhamāṇā 
SA_GK19_bahcar5_pu-367	muktakaṇṭham aticiraṃ prākṛtapramadeva prārodīt.	mukta kaṇṭham ati ciram prākṛta pramadā iva prārodīt 
SA_GK19_bahcar5_pu-368	praśānte ca manyuvege sasneham utthāpayām āsa sutam.	praśānte ca manyu vege sa sneham utthāpayām āsa sutam 
SA_GK19_bahcar5_pu-369	hastena cāsya praruditasya pakṣmapālīpuñjyamānāśrukaṇanivahāṃ drutām ivādhikataraṃ kṣarantīṃ dṛṣṭim unmamārja.	hastena ca asya praruditasya pakṣma pālī puñjyamāna aśru kaṇa nivahām drutām iva adhikataram kṣarantīm dṛṣṭim unmamārja 
SA_GK19_bahcar5_pu-370	svayam api kaṭhorarāgaparipīyamānena dhavalimnā mucyamānodare kvathadaśrusravatparyante	svayam api kaṭhora rāga paripīyamānena dhavalimnā mucyamāna udare kvathat aśru sravat paryante 
SA_GK19_bahcar5_pu-371	śuklaśīkaratāratārakitapakṣmaṇī sūkṣmatarāśrubinduparipāṭīpatanānubandhavidhure locane	śukla śīkara tāra tārakita pakṣmaṇī sūkṣmatara aśru bindu paripāṭī patana anubandha vidhure locane 
SA_GK19_bahcar5_pu-372	punaḥ punar āpūryamāṇe pramṛjya bāṣpārdragaṇḍagṛhītāṃ ca śravaṇaśikharam āropya śokalambām	punar punar āpūryamāṇe pramṛjya bāṣpa ārdra gaṇḍa gṛhītām ca śravaṇa śikharam āropya śoka lambām 
SA_GK19_bahcar5_pu-373	alakalatām adhaḥsrastavilolabālikāvyākulitāṃ ca samutsārya tiraścīṃ cikurasaṭām aśrupravāhapūritam	alaka latām adhas srasta vilola bālikā vyākulitām ca samutsārya tiraścīm cikura saṭām aśru pravāha pūritam 
SA_GK19_bahcar5_pu-374	ārdraṃ ca kiṃcic cyutam utkṣipya hastena stanottarīyaṃ taraṅgitam iva nakhāṃśupaṭalena	ārdram ca kiṃcid cyutam utkṣipya hastena stana uttarīyam taraṅgitam iva nakha aṃśu paṭalena 
SA_GK19_bahcar5_pu-375	magnāṃśukapaṭāntatanutāmralekhālāñchitalāvaṇyakuñjikāvarjitarājatarājahaṃsāsyasamudgīrṇena	magna aṃśuka paṭa anta tanu tāmra lekhā lāñchita lāvaṇya kuñjikā varjita rājata rājahaṃsa āsya samudgīrṇena 
SA_GK19_bahcar5_pu-376	payasā prakṣālya mukhakamalaṃ kalamūkalokavidhṛte vāsaḥśakale śucini samunmṛjjya	payasā prakṣālya mukha kamalam kala mūka loka vidhṛte vāsaḥ śakale śucini samunmṛjjya 
SA_GK19_bahcar5_pu-377	pāṇī sutavadanavinihitanibhṛtanayanayugalā ciraṃ sthitvā punaḥ punar āyataṃ niḥśvasyāvādīt:	pāṇī suta vadana vinihita nibhṛta nayana yugalā ciram sthitvā punar punar āyatam niḥśvasya avādīt 
SA_GK19_bahcar5_pu-378	vatsa nāsti na priyo nirguṇo vā parityāgārho vā.	vatsa nā asti na priyaḥ nirguṇaḥ vā parityāga arhaḥ vā 
SA_GK19_bahcar5_pu-379	stanyenaiva saha tvayā pītaṃ me hṛdayam.	stanyena eva saha tvayā pītam me hṛdayam 
SA_GK19_bahcar5_pu-380	asmiṃś ca samaye prabhūtaprabhuprasādāntaritā tvāṃ na paśyati dṛṣṭiḥ.	asmin ca samaye prabhūta prabhu prasāda antaritā tvām na paśyati dṛṣṭiḥ 
SA_GK19_bahcar5_pu-381	api ca putraka puruṣāntaravilokanavyasaninī rājyopakaraṇam akaruṇā vā nāsmi lakṣmīḥ kṣamā vā.	api ca putraka puruṣa antara vilokana vyasaninī rājya upakaraṇam akaruṇā vā nā asmi lakṣmīḥ kṣamā vā 
SA_GK19_bahcar5_pu-382	kulakalatram asmi cāritramātradhanā dharmadhavale kule jātā.	kula kalatram asmi cāritra mātra dhanā dharma dhavale kule jātā 
SA_GK19_bahcar5_pu-383	kiṃ vismṛto 'si māṃ samaraśataśauṇḍasya puruṣaprakāṇḍasya kesariṇa iva kesariṇīṃ gṛhiṇīm.	kim vismṛtaḥ u si mām samara śata śauṇḍasya puruṣa prakāṇḍasya kesariṇaḥ iva kesariṇīm gṛhiṇīm 
SA_GK19_bahcar5_pu-384	vīrajā vīrajāyā vīrajananī ca mādṛśī parākramakrayakrītā katham anyathā kuryāt.	vīra jā vīra jāyā vīra jananī ca mādṛśī parākrama kraya krītā katham anyathā kuryāt 
SA_GK19_bahcar5_pu-385	evaṃvidhena pitrā te bharatabhagīrathanābhāganibhena narendravṛndārakeṇa gṛhītaḥ pāṇiḥ.	evaṃvidhena pitrā te bharata bhagīratha nābhāga nibhena narendra vṛndārakeṇa gṛhītaḥ pāṇiḥ 
SA_GK19_bahcar5_pu-386	āsevitaḥ sevāsaṃbhrāntānantasāmantasīmantinīsamāvarjitajāmbūnadaghaṭābhiṣekaḥ śirasā.	āsevitaḥ sevā saṃbhrānta ananta sāmanta sīmantinī samāvarjita jāmbūnada ghaṭa abhiṣekaḥ śirasā 
SA_GK19_bahcar5_pu-387	labdho manorathadurlabho mahādevīpaṭṭabandhasatkāralābho lalāṭena.	labdhaḥ manoratha durlabhaḥ mahādevī paṭṭabandha satkāra lābhaḥ lalāṭena 
SA_GK19_bahcar5_pu-388	āpītau yuṣmadvidhaiḥ putrair amitrakalatrabandivṛndavidhūyamānacāmaramaruccalacīnāṃśukadharau payodharau.	āpītau yuṣmadvidhaiḥ putraiḥ amitra kalatra bandi vṛnda vidhūyamāna cāmara marut cala cīna aṃśuka dharau payodharau 
SA_GK19_bahcar5_pu-389	sapatnīnāṃ śiraḥsu nihitaṃ namannikhilakaṭakakuṭumbinīkirīṭamāṇikyamālārcitaṃ caraṇayugalakam.	sapatnīnām śiraḥsu nihitam namat nikhila kaṭaka kuṭumbinī kirīṭa māṇikya mālā arcitam caraṇa yugalakam 
SA_GK19_bahcar5_pu-390	evaṃ kṛtārthasarvāvayavā kim aparam apekṣe kṣīṇapuṇyā martum avidhavaiva vāñchāmi.	evam kṛtārtha sarva avayavā kim aparam apekṣe kṣīṇa puṇyā martum a vidhavā eva vāñchāmi 
SA_GK19_bahcar5_pu-391	na ca śaknomi dagdhasya svabhartur āryaputravirahitā ratir iva nirarthakān pralāpān kartum.	na ca śaknomi dagdhasya sva bhartuḥ ārya putra virahitā ratiḥ iva nirarthakān pralāpān kartum 
SA_GK19_bahcar5_pu-392	pituś ca te pādadhūlir iva prathamaṃ gaganagamanam āvedayantī bahumatā bhaviṣyāmi śūrānurāgiṇīnāṃ surāṅganānām.	pituḥ ca te pāda dhūliḥ iva prathamam gagana gamanam āvedayantī bahu matā bhaviṣyāmi śūra anurāgiṇīnām sura aṅganānām 
SA_GK19_bahcar5_pu-393	pratyagradṛṣṭadāruṇaduḥkhadagdhāyāś ca me kiṃ dhakṣyati dhūmadhvajaḥ.	pratyagra dṛṣṭa dāruṇa duḥkha dagdhāyāḥ ca me kim dhakṣyati dhūmadhvajaḥ 
SA_GK19_bahcar5_pu-394	maraṇāc ca me jīvitam evāsmin samaye sāhasam.	maraṇāt ca me jīvitam eva asmin samaye sāhasam 
SA_GK19_bahcar5_pu-395	atiśīlaḥ patiśokānalād akṣayasnehendhanād asmād analaḥ.	atiśīlaḥ pati śoka analāt akṣaya sneha indhanāt asmāt analaḥ 
SA_GK19_bahcar5_pu-396	kailāsakalpe pravasati jīveśvare jarattṛṇakaṇikālaghīyasi jīvite lobha iti kva ghaṭate	kailāsa kalpe pravasati jīveśvare jarat tṛṇa kaṇikā alaghīyasi jīvite lobhaḥ iti kva ghaṭate 
SA_GK19_bahcar5_pu-397	'pi ca jīvantīm api māṃ narapatimaraṇāvadhīraṇamahāpātakinīṃ na sprakṣyanti putra putrarājyasukhāni.	ca jīvantīm api mām narapati maraṇa avadhīraṇa mahāpātakinīm na sprakṣyanti putra putra rājya sukhāni 
SA_GK19_bahcar5_pu-398	duḥkhadagdhānāṃ ca bhūtir amaṅgalā cāpraśastā ca nirupayogā ca bhavati.	duḥkha dagdhānām ca bhūtiḥ amaṅgalā ca apraśastā ca nirupayogā ca bhavati 
SA_GK19_bahcar5_pu-399	vatsa viśvastānāṃ yaśasā sthātum icchāmi loke na vapuṣā.	vatsa viśvastānām yaśasā sthātum icchāmi loke na vapuṣā 
SA_GK19_bahcar5_pu-400	tad aham eva tvāṃ tāvat tāta prasādayāmi na punar manorathaprātikūlyena kadarthanīyāsmi.	tat aham eva tvām tāvat tāta prasādayāmi na punar manoratha prātikūlyena kadarthanīyā asmi 
SA_GK19_bahcar5_pu-401	ity uktvā pādayor apatat.	iti uktvā pādayoḥ apatat 
SA_GK19_bahcar5_pu-402	sa tu sasaṃbhramam apanīya caraṇayugalam avanamitatanur ubhayakaravidhṛtavapuṣam avanitalagataśirasam udanamayan mātaram.	sa tu sa saṃbhramam apanīya caraṇa yugalam avanamita tanuḥ ubhaya kara vidhṛta vapuṣam avani tala gata śirasam udanamayat mātaram 
SA_GK19_bahcar5_pu-403	durnivāratāṃ ca śucaḥ samavadhārya kulayoṣiducitāṃ ca tām eva śreyasīṃ manyamānaḥ kriyāṃ kṛtaniścayāṃ ca tāṃ jñātvā tūṣṇīm adhomukho 'bhavat.	durnivāra tām ca śucaḥ samavadhārya kula yoṣit ucitām ca tām eva śreyasīm manyamānaḥ kriyām kṛta niścayām ca tām jñātvā tūṣṇīm adhomukhaḥ bhavat 
SA_GK19_bahcar5_pu-404	abhinandanti hi snehakātarāpi kulīnatā deśakālānurūpam.	abhinandanti hi sneha kātarā api kulīna tā deśa kāla anurūpam 
SA_GK19_bahcar5_pu-405	devy api yaśomatī pariṣvajya samāghrāya ca śirasi nirgatya caraṇābhyām eva cāntaḥpurāt paurākrandapratiśabdanirbharābhir uparudhyamāneva digbhiḥ  #	devī api yaśomatī pariṣvajya samāghrāya ca śirasi nirgatya caraṇābhyām eva ca antaḥpurāt paura ākranda pratiśabda nirbharābhiḥ uparudhyamānā iva digbhiḥ 
SA_GK19_bahcar5_pu-406	sarasvatītīraṃ yayau.	sarasvatī tīram yayau 
SA_GK19_bahcar5_pu-407	tatra ca strīsvabhāvakātarair dṛṣṭipātaiḥ pravikasitaraktapaṅkajapuñjair ivārcayitvā bhagavantaṃ bhānumantam iva mūrtir aindavī citrabhānuṃ	tatra ca strī svabhāva kātaraiḥ dṛṣṭipātaiḥ pravikasita rakta paṅkaja puñjaiḥ iva arcayitvā bhagavantam bhānumantam iva mūrtiḥ aindavī citrabhānum 
SA_GK19_bahcar5_pu-408	itaro 'pi mātṛmaraṇavihvalo bandhuvargaparivṛtaḥ pituḥ pārśvaṃ prāyāt.	itaraḥ pi mātṛ maraṇa vihvalaḥ bandhu varga parivṛtaḥ pituḥ pārśvam prāyāt 
SA_GK19_bahcar5_pu-409	apaśyac ca svalpāvaśeṣaprāṇavṛttiṃ parivartyamānatārakaṃ tārakarājam ivāstam abhilaṣantaṃ janayitāram.	apaśyat ca su alpa avaśeṣa prāṇa vṛttim parivartyamāna tārakam tāraka rājam iva astam abhilaṣantam janayitāram 
SA_GK19_bahcar5_pu-410	asahyaśokodrekābhidrutaś ca tyājitaḥ snehena dhairyam.	asahya śoka udreka abhidrutaḥ ca tyājitaḥ snehena dhairyam 
SA_GK19_bahcar5_pu-411	āśliṣyāsya sakaladurmadamahīpālamaulimālālālitau pādapadmāv antastāpān mukhacandram	āśliṣya asya sakala durmada mahīpāla mauli mālā lālitau pāda padmau antar tāpāt mukha candram 
SA_GK19_bahcar5_pu-412	iva dravībhavantaṃ daśanajyotsnājālam iva jalatām āpadyamānaṃ locanalāvaṇyam iva	iva dravībhavantam daśana jyotsnā jālam iva jala tām āpadyamānam locana lāvaṇyam iva 
SA_GK19_bahcar5_pu-413	vilīyamānaṃ mukhasudhārasam iva syandamānam acchāccham aśrusrotasāṃ saṃtānaṃ mahāmeghamayavilocana	vilīyamānam mukha sudhā rasam iva syandamānam accha accham aśru srotasām saṃtānam mahā megha maya vilocana 
SA_GK19_bahcar5_pu-414	iva varṣan nitaravadvimuktārāvaś ciraṃ ruroda.	iva varṣan nitara vat vimukta ārāvaḥ ciram ruroda 
SA_GK19_bahcar5_pu-415	rājā tu tam uparudhyamānadṛṣṭir avirataruditaśabdāśritaśravaṇaḥ pratyabhijñāya śanaiḥ śanair avādīt.	rājā tu tam uparudhyamāna dṛṣṭiḥ avirata rudita śabda āśrita śravaṇaḥ pratyabhijñāya śanais śanais avādīt 
SA_GK19_bahcar5_pu-416	putra nārhasy evaṃ bhavitum.	putra na arhasi evam bhavitum 
SA_GK19_bahcar5_pu-417	bhavadvidhā na hy amahāsattvāḥ.	bhavadvidhāḥ na hi a mahāsattvāḥ 
SA_GK19_bahcar5_pu-418	mahāsattvatā hi prathamam avalambanaṃ lokasya paścād rājavījitā.	mahāsattva tā hi prathamam avalambanam lokasya paścāt rāja vījitā 
SA_GK19_bahcar5_pu-419	sattvavatāṃ cāgraṇīḥ sarvātiśayāśritaḥ kva bhavān kva vaiklavyaṃ kulapradīpo 'si iti divasakarasadṛśatejasas te laghūkaraṇam iva.	sattvavatām ca agraṇīḥ sarva atiśaya āśritaḥ kva bhavān kva vaiklavyam iti divasakara sadṛśa tejasaḥ te laghūkaraṇam iva 
SA_GK19_bahcar5_pu-420	puruṣasiṃho 'si iti śauryapaṭuprajñopabṛṃhitaparākramasya nindeva.	iti śaurya paṭu prajñā upabṛṃhita parākramasya nindā iva 
SA_GK19_bahcar5_pu-421	kṣitir iyaṃ tava iti lakṣaṇākhyātacakravartipadasya punaruktam iva.	kṣitiḥ iyam tava iti lakṣaṇa ākhyāta cakravarti padasya punaruktam iva 
SA_GK19_bahcar5_pu-422	gṛhyatāṃ śrīr iti svayam eva śriyā parigṛhītasya viparītam iva.	gṛhyatām śrīḥ iti svayam eva śriyā parigṛhītasya viparītam iva 
SA_GK19_bahcar5_pu-423	adhyāsyatām ayaṃ loka ity ubhayalokavijigīṣor apuṣkalam iva.	adhyāsyatām ayam lokaḥ iti ubhaya loka vijigīṣoḥ a puṣkalam iva 
SA_GK19_bahcar5_pu-424	svīkriyatāṃ kośa iti śaśikaranikaranirmalayaśaḥsaṃcayaikābhiniveśino nirupayogam iva.	svīkriyatām kośaḥ iti śaśi kara nikara nirmala yaśaḥ saṃcaya eka abhiniveśinaḥ nirupayogam iva 
SA_GK19_bahcar5_pu-425	ātmīkriyatāṃ rājakam iti guṇagaṇātmīkṛtajagato gatārtham iva.	ātmīkriyatām rājakam iti guṇa gaṇa ātmīkṛta jagataḥ gata artham iva 
SA_GK19_bahcar5_pu-426	uhyatāṃ rājyabhāra iti bhuvanatrayabhāravahanocitasyānucitaviyoga iva.	uhyatām rājya bhāraḥ iti bhuvanatraya bhāra vahana ucitasya anucita viyoge iva 
SA_GK19_bahcar5_pu-427	prajāḥ parirakṣyantām iti dīrghadordaṇḍārgalitadiṅmukhasyānuvāda iva.	prajāḥ parirakṣyantām iti dīrgha dos daṇḍa argalita diṅmukhasya anuvādaḥ iva 
SA_GK19_bahcar5_pu-428	parijanaḥ paripālyatām iti lokapālopamasyānuṣaṅgikam iva.	parijanaḥ paripālyatām iti lokapāla upamasya ānuṣaṅgikam iva 
SA_GK19_bahcar5_pu-429	sātatyena śastrābhyāsaḥ kārya iti dhanurguṇakiṇakalaṅkakālīkṛtaprakoṣṭhasya kim ādiśyate.	sātatyena śastra abhyāsaḥ kāryaḥ iti dhanuḥ guṇa kiṇa kalaṅka kālīkṛta prakoṣṭhasya kim ādiśyate 
SA_GK19_bahcar5_pu-430	nigrāhyatāṃ cāpalajātam iti nūtanataravayasi nigṛhītendriyasya niravakāśeva me vāṇī.	nigrāhyatām cāpala jātam iti nūtanatara vayasi nigṛhīta indriyasya niravakāśā iva me vāṇī 
SA_GK19_bahcar5_pu-431	niravaśeṣatāṃ śatravo neyā iti sahajasya tejasa eveyaṃ cintā.	niravaśeṣa tām śatravaḥ neyāḥ iti sahajasya tejasaḥ evā iyam cintā 
SA_GK19_bahcar5_pu-432	ity evaṃ vadann evāpunarunmīlanāya nimimīla rājasiṃho locane pratyapadyata ca pūṣātmajaḥ.	iti evam vadan evā apunar unmīlanāya nimimīla rāja siṃhaḥ locane pratyapadyata ca pūṣa ātmajaḥ 
SA_GK19_bahcar5_pu-433	asminn evāntare pūṣāpy āyuṣeva tejasā vyayujyata tataś ca lajjamāna iva narapatijīvitāpaharaṇajanitād ātmajāparādhād adhomukhaḥ samabhavat.	asmin eva antare pūṣā api āyuṣā iva tejasā vyayujyata tatas ca lajjamānaḥ iva narapati jīvita apaharaṇa janitāt ātmaja aparādhāt adhomukhaḥ samabhavat 
SA_GK19_bahcar5_pu-434	bhūpālābhāvaśokaśikhinevāntastāpyamānas tāmratāṃ prapede.	bhūpāla abhāva śoka śikhinā iva antar tāpyamānaḥ tāmra tām prapede 
SA_GK19_bahcar5_pu-435	mandaṃ mandam apriyapraśnārtham iva laukikīṃ sthitim anuvartamāno 'vātarad divaḥ.	mandam mandam apriya praśna artham iva laukikīm sthitim anuvartamānaḥ vā atarat divaḥ 
SA_GK19_bahcar5_pu-436	ditsur iva janeśāya jalāñjalim aparajalanidhisamīpam upasasarpa.	ditsuḥ iva janeśāya jala añjalim apara jalanidhi samīpam upasasarpa 
SA_GK19_bahcar5_pu-437	sadyodattajalāñjalir duḥkhadahanadagdham iva karasahasram ālohitam ādhatta.	sadyas datta jala añjaliḥ duḥkha dahana dagdham iva kara sahasram ālohitam ādhatta 
SA_GK19_bahcar5_pu-438	evaṃ ca mahānarādhipanidhananidhīyamānavipulavairagya iva śāntavapuṣi viśati giriguhāgahvaraṃ	evam ca mahā narādhipa nidhana nidhīyamāna vipula vairagye iva śānta vapuṣi viśati giri guhā gahvaram 
SA_GK19_bahcar5_pu-439	gabhastimālini samupohyamānamahājanāśrudurdinārdrīkṛta iva nirvārtyātape rodanatāmrasakalalokalocanaruceva	gabhastimālini samupohyamāna mahājana aśru durdina ārdrīkṛte iva nirvārtyā ātape rodana tāmra sakala loka locana rucā iva 
SA_GK19_bahcar5_pu-440	lohitāyati jagati uṣṇāyamānānekanaraniḥśvāsasaṃtāpapluṣṭa iva ca nīlāyamāne divase	lohitāyati jagati uṣṇāyamāna aneka nara niḥśvāsa saṃtāpa pluṣṭe iva ca nīlāyamāne divase 
SA_GK19_bahcar5_pu-441	nṛpānugamanapracalitayeva lakṣmyā mucyamānāsu kamalinīṣu patiśuceva parivṛtacchāyāyāṃ	nṛpa anugamana pracalitayā iva lakṣmyā mucyamānāsu kamalinīṣu pati śucā iva parivṛta chāyāyām 
SA_GK19_bahcar5_pu-442	śyāmāyamānāyāṃ bhuvi kulapatreṣv iva parityaktakalatreṣu kṛtakaruṇapralāpeṣu vanāntān	śyāmāyamānāyām bhuvi kula patreṣu iva parityakta kalatreṣu kṛta karuṇa pralāpeṣu vanāntān 
