segmentnr	original	analyzed
SA_GSP29_vnyps12u-286	yugapadaśeṣaviṣayasākṣātkārakṣamamanarvācīnam /	yugapad aśeṣa viṣaya sākṣātkāra kṣamam anarvācīnam 
SA_GSP29_vnyps12u-287	tat yogimukteśvarāṇāṃ prabhāvaviśeṣādhīnamupapādayiṣyate“ityādi //	tat yogi mukteśvarāṇām prabhāva viśeṣa adhīnam upapādayiṣyate ityādi 
SA_GSP29_vnyps12u-288	ata eva kudṛṣṭīnāṃ sanmātragrāhi pratyakṣamityavilakṣajalpitaṃ nirastam /	atas eva kudṛṣṭīnām sat mātra grāhi pratyakṣam iti avilakṣa jalpitam nirastam 
SA_GSP29_vnyps12u-289	kramayaugapadyādidūṣaṇaṃ tu bhrāntivikalpe 'pi samānam /	krama yaugapadya ādi dūṣaṇam tu bhrānti vikalpe samānam 
SA_GSP29_vnyps12u-290	bhrāntirūpo 'pi hi vikalpaḥ kṣaṇikatvānna viramya vyāpartumalam /	bhrānti rūpaḥ hi vikalpaḥ kṣaṇika tvāt na viramya vyāpartum alam 
SA_GSP29_vnyps12u-291	na ca pūrvajñānavārtāṃ jānāti /	na ca pūrvajñāna vārtām jānāti 
SA_GSP29_vnyps12u-292	na ca svayaṃ dharmipratiyogigrahaṇābhāve bhedagrahaṇaṃ manyase /	na ca svayam dharmi pratiyogi grahaṇa abhāve bheda grahaṇam manyase 
SA_GSP29_vnyps12u-293	tathāpi yadi kalpanā bhedaviśiṣṭaṃ yugapadgṛhṇāti,	tathā api yadi kalpanā bheda viśiṣṭam yugapad gṛhṇāti 
SA_GSP29_vnyps12u-294	kā pratyakṣe sarpamṛtiḥ ?	kā pratyakṣe sarpa mṛtiḥ 
SA_GSP29_vnyps12u-295	ato dharmivadyogyatvājjātyādirūpabhedo 'pi yugapadgrāhyeḥ /	atas dharmi vat yogya tvāt jāti ādi rūpa bhedaḥ pi yugapad grāhyeḥ 
SA_GSP29_vnyps12u-296	abheda iva bhedo 'pi svarūpataḥ pratītau na pratiyogisākāṅkṣaḥ;	abhedaḥ iva svarūpataḥ pratītau na pratiyogi sākāṅkṣaḥ 
SA_GSP29_vnyps12u-297	bhedavyavahārastvabhedavyavahāravat tatsākāṅkṣa /	bheda vyavahāraḥ tu abheda vyavahāra vat tad sākāṅkṣa 
SA_GSP29_vnyps12u-298	ataḥ prathamameva bhedadhīryuktā /	atas prathamam eva bheda dhīḥ yuktā 
SA_GSP29_vnyps12u-299	ata eva dharmadharmiṇordharmipratiyoginoranyeṣāṃ ca pratītāvanyonyāśrayo nirastaḥ /	atas eva dharma dharmiṇoḥ dharmi pratiyoginoḥ anyeṣām ca pratītau anyonya āśrayaḥ nirastaḥ 
SA_GSP29_vnyps12u-300	tataśca vyupattestadvyavahāre 'pi na tatprasaṅgaḥ /	tatas ca vyupatteḥ tad vyavahāre pi na tad prasaṅgaḥ 
SA_GSP29_vnyps12u-301	bhedaśabdena vyavahārasya tu pratisaṃbandhinirūpitākāre vyutpannatvāt tadapekṣā /	bheda śabdena vyavahārasya tu pratisaṃbandhi nirūpita ākāre vyutpanna tvāt tad apekṣā 
SA_GSP29_vnyps12u-302	bhedatvaṃ hi bhedānāṃ pratiyoginā nirūpyam na tu jātyādilakṣaṇaṃ svarūpam;	bheda tvam hi bhedānām pratiyoginā nirūpyam na tu jāti ādi lakṣaṇam svarūpam 
SA_GSP29_vnyps12u-303	yadgraho yatra yadāropavirodhī,	yad grahaḥ yatra yad āropa virodhī 
SA_GSP29_vnyps12u-304	sa hi tasya tasmādbhedaḥ;	sa hi tasya tasmāt bhedaḥ 
SA_GSP29_vnyps12u-305	gotvādi ca gṛhyamāṇaṃ svasmin svāśraye cāśvatvādyāropaṃ nirūṇaddhīti svasya svāśrayasya ca svayameva tasmādbhedaḥ //	go tva ādi ca gṛhyamāṇam svasmin sva āśraye ca aśva tva ādi āropam nirūṇaddhi iti svasya sva āśrayasya ca svayam eva tasmāt bhedaḥ 
SA_GSP29_vnyps12u-306	api ca pratiyogisāpekṣatvanirapekṣatvalakṣaṇaviruddhadharmādhyāsena bhedāt svarūpabhedagrahaṇaikyāṃ	api ca pratiyogi sāpekṣa tva nirapekṣa tva lakṣaṇa viruddha dharma adhyāsena bhedāt svarūpa bheda grahaṇa aikyām 
SA_GSP29_vnyps12u-307	na saṃbhavatīti vadan bhedaduṣaṇārthameva bhedaṃ sādhayatīti svavacanavirodha iti //	na saṃbhavati iti vadan bheda duṣaṇa artham eva bhedam sādhayati iti sva vacana virodhaḥ iti 
SA_GSP29_vnyps12u-308	nyā. pa. pra. 15 //	nyā pa pra 
SA_GSP29_vnyps12u-309	śābdāparokṣanirāsaḥ //	       
SA_GSP29_vnyps12u-310	śabdajanyamapi pratyakṣamastīti ta eva varṇayanti;	śabda janyam api pratyakṣam asti iti te eva varṇayanti 
SA_GSP29_vnyps12u-311	tadapyayuktam, vyāghātāt /	tat api ayuktam vyāghātāt 
SA_GSP29_vnyps12u-312	na hi parokṣajananasvabhāvatayā siddhā sāmagrī viśeṣābhāve kvacit svabhāvamatipatet /	na hi parokṣa janana svabhāva tayā siddhā sāmagrī viśeṣa abhāve kvacid svabhāvam atipatet 
SA_GSP29_vnyps12u-313	na caikajātīyasāmagrītaḥ prasūtaṃ kāryaṃ vicitraṃ syāt,	na ca eka jātīya sāmagrītaḥ prasūtam kāryam vicitram syāt 
SA_GSP29_vnyps12u-314	ekayaivava sāmagryā sarvajātīyotpattiprasaṅgāt ekasya kāryasya viruddhajātiyogaprasaṅgācca /	ekayā eva ava sāmagryā sarva jātīya utpatti prasaṅgāt ekasya kāryasya viruddha jāti yoga prasaṅgāt ca 
SA_GSP29_vnyps12u-315	“daśamastvamasi” ityādidṛṣṭānte 'pi tvamarthamātraṃ pratyakṣam /	daśamaḥ tvam asi ityādi dṛṣṭānte tvam artha mātram pratyakṣam 
SA_GSP29_vnyps12u-316	'daśamo 'ham' iti pratyayo hi nendriyasvātantryeṇodeti,	daśamaḥ ham iti pratyayaḥ hi na indriya svātantryeṇa udeti 
SA_GSP29_vnyps12u-317	kintu puruṣavacanānurodhena /	kintu puruṣa vacana anurodhena 
SA_GSP29_vnyps12u-318	tanmūle 'pi cet pratyakṣatā,	tad mūle ced pratyakṣa tā 
SA_GSP29_vnyps12u-319	evam 'dharmavāṃstvamasi' iti kārtāntikopadeśādau 'tādṛśo 'hamasmi' iti bodhe dharmāderapi pratyakṣatvaprasaṅgaḥ /	evam dharmavān tvam asi iti kārtāntika upadeśa ādau tādṛśaḥ ham asmi iti bodhe dharma ādeḥ api pratyakṣa tva prasaṅgaḥ 
SA_GSP29_vnyps12u-320	tataścāpratyakṣamiti jagati kiñcinna syāt,	tatas ca apratyakṣam iti jagati kiñcid na syāt 
SA_GSP29_vnyps12u-321	pratyakṣabhūtaṃ yatkiñciduddiśya viśeṣaṇatayaiva sarvasya pratyakṣatvopapatteḥ /	pratyakṣa bhūtam yat kiñcid uddiśya viśeṣaṇa tayā eva sarvasya pratyakṣa tva upapatteḥ 
SA_GSP29_vnyps12u-322	pūrvāvagatadaśamabhāvaṃ tu puruṣaṃ pratyupadeśe bhāṣarāśipraviṣṭamaṣīnyāyena pūrvāparāparokṣaṇīnairantaryeṇa	pūrva avagata daśama bhāvam tu puruṣam pratyupadeśe bhāṣa rāśi praviṣṭa maṣī nyāyena pūrva apara apara ukṣaṇī nairantaryeṇa 
SA_GSP29_vnyps12u-323	madhyavartiśabdajanyadhiyo 'parokṣatvavyavahāraḥ kasyacit syādvā na vā /	madhya varti śabda janya dhiyā parokṣa tva vyavahāraḥ kasyacid syāt vā na vā 
SA_GSP29_vnyps12u-324	ata eva tattvamasyādiśabdaḥ svaviṣayagocarapratyakṣajñānajanakaḥ,	atas eva tattvam asi ādi śabdaḥ sva viṣaya gocara pratyakṣa jñāna janakaḥ 
SA_GSP29_vnyps12u-325	svato 'parokṣārthagocaratvāt “daśamastvamasi” “saṃvit svaprakāśā” ityādivākyavat ityādyanumānāni nirastāni,	parokṣa artha gocara tvāt daśamaḥ tvam asi saṃvid sva prakāśā ityādi vākya vat ityādi anumānāni nirastāni 
SA_GSP29_vnyps12u-326	daśamatvasvaprakāśatvādiviśiṣṭākāreṇa dṛṣṭānteṣvaparokṣajñānajananāsiddheḥ /	daśama tva sva prakāśa tva ādi viśiṣṭa ākāreṇa dṛṣṭānteṣu aparokṣa jñāna janana asiddheḥ 
SA_GSP29_vnyps12u-327	tathā vigītaḥ śabdo na svavācyagocarapratyakṣadhījanakaḥ,	tathā vigītaḥ śabdaḥ na sva vācya gocara pratyakṣa dhī janakaḥ 
SA_GSP29_vnyps12u-328	śabdatvāt,	śabda tvāt 
SA_GSP29_vnyps12u-329	saṃpratipannavat,	saṃpratipanna vat 
SA_GSP29_vnyps12u-330	ityādyapipratiprayoktavyam /	ityādi api pratiprayoktavyam 
SA_GSP29_vnyps12u-331	upalambhavirodhaśābdapratyakṣalakṣaṇasaṃkarādiprasaṅgo 'tra vipakṣe bādhakaḥ /	upalambha virodha śābda pratyakṣa lakṣaṇa saṃkara ādi prasaṅgaḥ tra vipakṣe bādhakaḥ 
SA_GSP29_vnyps12u-332	naivaṃ pūrvasya,	na evam pūrvasya 
SA_GSP29_vnyps12u-333	śabdajanyapratyakṣamantareṇāpi yogajādṛṣṭajanitasākṣātkārāt praṇidhānaviśeṣaprasāditaparamātmasaṃkalpādvā niḥśreyasasiddheriti //	śabda janya pratyakṣam antareṇa api yogaja adṛṣṭa janita sākṣātkārāt praṇidhāna viśeṣa prasādita paramātma saṃkalpāt vā niḥśreyasa siddheḥ iti 
SA_GSP29_vnyps12u-334	pratyakṣaṃ cidacinmayaṃ jagadidaṃ yasyetyanuśrūyate yaścānanyadhiyāmanantavibhavaḥ pratyakṣatāmaśnute /	pratyakṣam cit acit mayam jagat idam yasya iti anuśrūyate yaḥ ca an anya dhiyām ananta vibhavaḥ pratyakṣa tām aśnute 
SA_GSP29_vnyps12u-335	yaścaiko yugapatsadā svata idaṃ viśvaṃ darīdṛśyate prājñaṃ taṃ pratipannamokṣaṇavidhādakṣaṃ didṛkṣemahi //	yaḥ ca ekaḥ yugapad sadā svatas idam viśvam darīdṛśyate prājñam tam pratipanna mokṣaṇa vidhā dakṣam didṛkṣemahi 
SA_GSP29_vnyps12u-336	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntācāryasya kṛtiṣu nyāyapariśuddhau pratyakṣādhyāye dvitīyamāhnikam	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedānta ācāryasya kṛtiṣu nyāya pariśuddhau pratyakṣa adhyāye dvitīyam āhnikam 
SA_GSP29_vnyps12u-337	samāptaśca pratyakṣādhyāyaḥ //	samāptaḥ ca pratyakṣa adhyāyaḥ 
SA_GSP29_vnyps12u-338	// śrīmate nigamāntamahādeśikāya namaḥ //	śrīmate nigama anta mahā deśikāya namaḥ 
