segmentnr	original	analyzed
MBtaaraabhaktisudhaarnavaHK-12639	uttarābhimukho bhūtvā baliṃ pūrvamukhaṃ tathā |	uttara abhimukhaḥ bhūtvā balim pūrva mukham tathā 
MBtaaraabhaktisudhaarnavaHK-12640	nirīkṣya sādhakaḥ paścādimaṃ mantramudīrayet ||	nirīkṣya sādhakaḥ paścāt imam mantram udīrayet 
MBtaaraabhaktisudhaarnavaHK-12641	paśustvaṃ balirūpeṇa mama bhāgyādupasthitaḥ |	paśuḥ tvam bali rūpeṇa mama bhāgyāt upasthitaḥ 
MBtaaraabhaktisudhaarnavaHK-12642	praṇamāmi tataḥ sarvarūpiṇaṃ balirūpiṇam ||	praṇamāmi tatas sarva rūpiṇam bali rūpiṇam 
MBtaaraabhaktisudhaarnavaHK-12643	412) caṇḍikāprītidānena dāturāpadvināśanam |	           
MBtaaraabhaktisudhaarnavaHK-12644	cāmuṇḍābalirūpāya bale tubhyaṃ namo'stu te ||	cāmuṇḍā bali rūpāya bale tubhyam namaḥ astu te 
MBtaaraabhaktisudhaarnavaHK-12645	yajñārthe paśavaḥ sṛṣṭāḥ svayameva svayambhuvā |	yajña arthe paśavaḥ sṛṣṭāḥ svayam eva svayambhuvā 
MBtaaraabhaktisudhaarnavaHK-12646	atastvāṃ ghātayāmyadya tasmād yajñe badho'vadhaḥ ||	atas tvām ghātayāmi adya tasmāt yajñe badhaḥ vadhaḥ 
MBtaaraabhaktisudhaarnavaHK-12647	imaṃ dehaṃ parityajya bhūtvā devavapurdharaḥ |	imam deham parityajya bhūtvā deva vapuḥ dharaḥ 
MBtaaraabhaktisudhaarnavaHK-12648	modasva pramathaiḥ sārddhaṃ yāvadindrāścaturdaśa ||	modasva pramathaiḥ sārddham yāvat indrāḥ caturdaśa 
MBtaaraabhaktisudhaarnavaHK-12649	aiṃ hrīṃ śrīṃ iti mantreṇa taṃ baliṃ mastyarūpiṇam |	aim hrīṃ śrīṃ iti mantreṇa tam balim mastya rūpiṇam 
MBtaaraabhaktisudhaarnavaHK-12650	cintayitvā nyaset puṣpaṃ tasya mūrdhani bhairava ||	cintayitvā nyaset puṣpam tasya mūrdhani bhairava 
MBtaaraabhaktisudhaarnavaHK-12651	tato devīṃ samuddiśya kāmamuddiśya yatnataḥ |	tatas devīm samuddiśya kāmam uddiśya yatnataḥ 
MBtaaraabhaktisudhaarnavaHK-12652	abhiṣicya tataḥ paścāt karabālaṃ prapūjayet ||	abhiṣicya tatas paścāt karabālam prapūjayet 
MBtaaraabhaktisudhaarnavaHK-12653	dhyānaṃ yathā  kṛṣṇaṃ pinākapāṇiṃ ca kālarātrisvarūpiṇam |	dhyānam yathā kṛṣṇam pinākapāṇim ca kālarātri svarūpiṇam 
MBtaaraabhaktisudhaarnavaHK-12654	raktākṣaṃ raktavastraṃ ca sapāśaṃ pītaśoṇitam ||	rakta akṣam rakta vastram ca sa pāśam pīta śoṇitam 
MBtaaraabhaktisudhaarnavaHK-12655	oṃ asirviśasanaḥ khaḍgastīkṣṇadhāro durāsadaḥ |	om asiḥ viśasanaḥ khaḍgaḥ tīkṣṇa dhāraḥ durāsadaḥ 
MBtaaraabhaktisudhaarnavaHK-12656	śrīgarbho vijayaścaiva dharmapālanamo'stu te ||	śrī garbhaḥ vijayaḥ ca eva dharma pālanam ostu te 
MBtaaraabhaktisudhaarnavaHK-12657	pūjayitvā tataḥ khaḍgaṃ āṃ hūṃ phaḍiti mantrakaiḥ |	pūjayitvā tatas khaḍgam ām   phaṭ iti mantrakaiḥ 
MBtaaraabhaktisudhaarnavaHK-12658	gṛhītvā vimalaṃ khaḍgaṃ chedayed balimuttamam ||	gṛhītvā vimalam khaḍgam chedayet balim uttamam 
MBtaaraabhaktisudhaarnavaHK-12659	oṃ hrīṃ aiṃ hrīṃ śrīṃ kauśiki rudhireṇāpyāyatāmiti |	om hrīṃ aim hrīṃ śrīm kauśiki rudhireṇa āpyāyatām iti 
MBtaaraabhaktisudhaarnavaHK-12660	pātre niyojayedraktaṃ śirasi ca pradīpakam |	pātre niyojayet raktam śirasi ca pradīpakam 
MBtaaraabhaktisudhaarnavaHK-12661	evaṃ dattvā baliṃ pūrṇaṃ phalaṃ prāpnoti sādhakaḥ ||	evam dattvā balim pūrṇam phalam prāpnoti sādhakaḥ 
MBtaaraabhaktisudhaarnavaHK-12662	hīnaṃ tu syāddhīnatāyāṃ niṣphalaḥ syād viparyayāt |	hīnam tu syāt hīna tāyām niṣphalaḥ syāt viparyayāt 
MBtaaraabhaktisudhaarnavaHK-12663	balidāne tu durgāyāḥ sarvatrā'yaṃ viniścayaḥ ||	bali dāne tu durgāyāḥ sarvatra ayam viniścayaḥ 
MBtaaraabhaktisudhaarnavaHK-12664	balipātranirūpaṇaṃ	bali pātra nirūpaṇam 
MBtaaraabhaktisudhaarnavaHK-12665	sauvarṇaṃ rājataṃ tāmraṃ raityaṃ patrapuṭaṃ tathā |	sauvarṇam rājatam tāmram raityam patra puṭam tathā 
MBtaaraabhaktisudhaarnavaHK-12666	māheyaṃ kāṃsyamathavā yajñakāṣṭhamaya ca vā ||	māheyam kāṃsyam athavā ca vā 
MBtaaraabhaktisudhaarnavaHK-12667	pātraṃ rudhiradānāya karttavyaṃ vibhavāvadhi |	pātram rudhira dānāya karttavyam vibhava avadhi 
MBtaaraabhaktisudhaarnavaHK-12668	na lauhe vālkale vāpi na trapau nāpi sīsake ||	na lauhe vālkale vā api na trapau nā api sīsake 
MBtaaraabhaktisudhaarnavaHK-12669	dadyādraktaṃ valīnāṃ tu bhūmau sruci sruve'thavā |	dadyāt raktam valīnām tu bhūmau sruci 
MBtaaraabhaktisudhaarnavaHK-12670	na ghaṭe bhūtale nāpi na kṣudre pāna bhājane ||	na ghaṭe bhū tale na api na kṣudre pāna bhājane 
MBtaaraabhaktisudhaarnavaHK-12671	rudhirāṇi pradadyāt tu bhūtikāmo narottamaḥ |	rudhirāṇi pradadyāt tu bhūti kāmaḥ nara uttamaḥ 
MBtaaraabhaktisudhaarnavaHK-12672	hayamedhamṛte dadyānna kadācid baliṃ hayam ||	hayamedham ṛte dadyāt na kadācid balim hayam 
MBtaaraabhaktisudhaarnavaHK-12673	413) tathā dikpālamedheṣu gajaṃ dadyānnarādhipaḥ |	tathā dikpāla medheṣu gajam dadyāt narādhipaḥ 
MBtaaraabhaktisudhaarnavaHK-12674	na kadācit tathā devyai pradadyāddhayahastinau ||	na kadācid tathā devyai pradadyāt haya hastinau 
MBtaaraabhaktisudhaarnavaHK-12675	siṃhaṃ vyāghraṃ naraṃ vāpi svagātrarudhiraṃ tathā |	siṃham vyāghram naram vā api sva gātra rudhiram tathā 
MBtaaraabhaktisudhaarnavaHK-12676	na dadyād brāhmaṇo madyaṃ tathā devyai kathañcana ||	na dadyāt brāhmaṇaḥ madyam tathā devyai kathañcana 
MBtaaraabhaktisudhaarnavaHK-12677	siṃhavyāghranarān dattvā brāhmaṇo narakaṃ vrajet |	siṃha vyāghra narān dattvā brāhmaṇaḥ narakam vrajet 
MBtaaraabhaktisudhaarnavaHK-12678	ihāpi syāt sa hīnāyuḥ sukhasaukhyavivarjitaḥ ||	iha api syāt sa hīna āyuḥ sukha saukhya vivarjitaḥ 
MBtaaraabhaktisudhaarnavaHK-12679	svagātrarudhiraṃ dattvā cātmahatyāmavāpnuyāt |	sva gātra rudhiram dattvā ca ātma hatyām avāpnuyāt 
MBtaaraabhaktisudhaarnavaHK-12680	madyaṃ dattvā brāhmaṇastu brāhmaṇyādeva hīyate ||	madyam dattvā brāhmaṇaḥ tu brāhmaṇyāt eva hīyate 
MBtaaraabhaktisudhaarnavaHK-12681	na kṛṣṇasāraṃ vitared baliṃ tu kṣatriyādayaḥ |	na kṛṣṇa sāram vitaret balim tu kṣatriya ādayaḥ 
MBtaaraabhaktisudhaarnavaHK-12682	dadataḥ kṛṣṇasārāṃstu brahmahatyāmavāpnuyāt ||	dadataḥ kṛṣṇa sārān tu brahma hatyām avāpnuyāt 
MBtaaraabhaktisudhaarnavaHK-12683	prabhūtabalidāne tu dvau vā trīn svāgrataḥ kṛtān |	prabhūta bali dāne tu dvau vā trīn sva agratas kṛtān 
MBtaaraabhaktisudhaarnavaHK-12684	pūjayet pramukhān kṛtvā sarvān tantreṇa sādhakaḥ ||	pūjayet pramukhān kṛtvā sarvān tantreṇa sādhakaḥ 
MBtaaraabhaktisudhaarnavaHK-12685	dadyācca mahiṣaṃ devyai bhairavyai bhairavāya ca |	dadyāt ca mahiṣam devyai bhairavyai bhairavāya ca 
MBtaaraabhaktisudhaarnavaHK-12686	anenaiva tu mantreṇa tathā taṃ pūjayed balim ||	anena eva tu mantreṇa tathā tam pūjayet balim 
MBtaaraabhaktisudhaarnavaHK-12687	yathāvāhaṃ bhavān dveṣṭi yathā vahasi caṇḍikām |	yathā avāham bhavān dveṣṭi yathā vahasi caṇḍikām 
MBtaaraabhaktisudhaarnavaHK-12688	tathā mama ripūn hiṃsa śubhaṃ baha lulāpaka |	tathā mama ripūn hiṃsa śubham baha lulāpaka 
MBtaaraabhaktisudhaarnavaHK-12689	yamasya vāhanaṃ tvaṃ tu bahurūpadharā'vyaya |	yamasya vāhanam tvam tu bahu rūpa dhara avyaya 
MBtaaraabhaktisudhaarnavaHK-12690	āyurvittaṃ yaśo dehi kāsarāya namo'stu te ||	āyuḥ vittam yaśaḥ dehi kāsarāya namaḥ astu te 
MBtaaraabhaktisudhaarnavaHK-12691	anyebhyo'pi ca devebhyo devyai yad yat pradīyate |	anyebhyaḥ api ca devebhyaḥ devyai yat yat pradīyate 
MBtaaraabhaktisudhaarnavaHK-12692	tadā'rcitaṃ pradadyāt tu pūjitāya surāya vai ||	tadā arcitam pradadyāt tu pūjitāya surāya vai 
MBtaaraabhaktisudhaarnavaHK-12693	niṣiddhabaliḥ	niṣiddha baliḥ 
MBtaaraabhaktisudhaarnavaHK-12694	kāṇaṃ vyaṅgaṃ cātivṛddhaṃ rogiṇaṃ ca galabraṇam |	kāṇam vyaṅgam ca ati vṛddham rogiṇam ca gala braṇam 
MBtaaraabhaktisudhaarnavaHK-12695	klīvaṃ hīnāṅgamathavā vṛddhaliṅgaṃ galatkapha(dvraṇa)m ||	klīvam hīna aṅgam athavā vṛddha liṅgam galat kaphat vraṇam 
MBtaaraabhaktisudhaarnavaHK-12696	śvitriṇaṃ cātihrasvaṃ ca mahāpātakinaṃ tathā |	śvitriṇam ca ati hrasvam ca mahāpātakinam tathā 
MBtaaraabhaktisudhaarnavaHK-12697	paśūnāṃ pakṣiṇāṃ cāpi narāṇāṃ ca viśeṣataḥ ||	paśūnām pakṣiṇām ca api narāṇām ca viśeṣataḥ 
MBtaaraabhaktisudhaarnavaHK-12698	striyaṃ na dadyāt tu baliṃ dattvā narakamāpnuyāt |	striyam na dadyāt tu balim dattvā narakam āpnuyāt 
MBtaaraabhaktisudhaarnavaHK-12699	na ca tripakṣakān nyūnaṃ pradadyād vai patatriṇam ||	na ca tri pakṣakāt nyūnam pradadyāt vai patatriṇam 
MBtaaraabhaktisudhaarnavaHK-12700	kāṇavyaṅgādiduṣṭaṃ vai na paśuṃ na patattriṇam |	kāṇa vyaṅga ādi duṣṭam vai na paśum na patattriṇam 
MBtaaraabhaktisudhaarnavaHK-12701	chinnalāṅgulakarṇādi bhagnaśṛṅgaṃ tathaiva ca ||	chinna lāṅgula karṇa ādi bhagna śṛṅgam tathā eva ca 
MBtaaraabhaktisudhaarnavaHK-12702	bhagnadantādikaṃ cāpi na dadyāt tu kadācana |	bhagna danta ādikam ca api na dadyāt tu kadācana 
MBtaaraabhaktisudhaarnavaHK-12703	414) siṃhaṃ ca dakṣiṇe dadyān mahiṣaṃ vitaret puraḥ ||	siṃham ca dakṣiṇe dadyāt mahiṣam vitaret puras 
MBtaaraabhaktisudhaarnavaHK-12704	pakṣiṇaṃ vāmato dadyādagrato dehaśoṇitam |	pakṣiṇam vāmatas dadyāt agratas deha śoṇitam 
MBtaaraabhaktisudhaarnavaHK-12705	kravyādānāṃ paśūnāṃ ca pakṣiṇāṃ ca śiro'sṛjam ||	kravyādānām paśūnām ca pakṣiṇām ca śiraḥ sṛjam 
MBtaaraabhaktisudhaarnavaHK-12706	vāme nivedayet pārśve jalajānāṃ tu sarvaśaḥ |	vāme nivedayet pārśve jalajānām tu sarvaśas 
MBtaaraabhaktisudhaarnavaHK-12707	kṛṣṇasārasya kūrmasya khaḍgasya śaśakasya ca ||	kṛṣṇasārasya kūrmasya khaḍgasya śaśakasya ca 
MBtaaraabhaktisudhaarnavaHK-12708	grāhāṇāmatha matsyānāmagra eva nivedayet |	grāhāṇām atha matsyānām agre eva nivedayet 
MBtaaraabhaktisudhaarnavaHK-12709	pṛṣṭhadeśe na dadyāt tu śiro vā rudhiraṃ valeḥ ||	pṛṣṭha deśe na dadyāt tu śiraḥ vā rudhiram valeḥ 
MBtaaraabhaktisudhaarnavaHK-12710	mahākālasaṃhitāyām 	mahākālasaṃhitāyām 
MBtaaraabhaktisudhaarnavaHK-12711	kṛṣṇasāraṃ tathā chāgaṃ mṛgādānāṃ vidhānapi |	kṛṣṇasāram tathā chāgam mṛgādānām vidhān api 
MBtaaraabhaktisudhaarnavaHK-12712	meṣaṃ ca mahiṣaṃ ghṛṣṭiṃ tathā pañcanakhānapi ||	meṣam ca mahiṣam ghṛṣṭim tathā pañcanakhān api 
MBtaaraabhaktisudhaarnavaHK-12713	kapotaṃ ṭiṭṭimaṃ haṃsaṃ cakravākaṃ ca lāvakam |	kapotam ṭiṭṭimam haṃsam cakravākam ca lāvakam 
MBtaaraabhaktisudhaarnavaHK-12714	śarāli tittirimatsyān kalaviṅkaṃ ca pheravam ||	śarāli tittiri matsyān kalaviṅkam ca pheravam 
MBtaaraabhaktisudhaarnavaHK-12715	anuktaṃ naiva dātavyaṃ dvijavargaṃ kadācana |	anuktam nā eva dātavyam dvija vargam kadācana 
MBtaaraabhaktisudhaarnavaHK-12716	siṃhaṃ vyāghraṃ naraṃ tadvat kṣatriyaḥ parikalpayet ||	siṃham vyāghram naram tadvat kṣatriyaḥ parikalpayet 
MBtaaraabhaktisudhaarnavaHK-12717	vihāya kṛṣṇasāraṃ ca kṣatriyāderbhaved baliḥ |	vihāya kṛṣṇa sāram ca kṣatriya ādeḥ bhavet baliḥ 
MBtaaraabhaktisudhaarnavaHK-12718	siṃhaṃ vyāghraṃ naraṃ dattvā brāhmaṇo brahmahā bhavet |	siṃham vyāghram naram dattvā brāhmaṇaḥ brahma hā bhavet 
MBtaaraabhaktisudhaarnavaHK-12719	mūṣaṃ mārjārakaṃ cāṣaṃ śūdro dattvā patatyadhaḥ ||	mūṣam mārjārakam cāṣam śūdraḥ dattvā patati adhas 
MBtaaraabhaktisudhaarnavaHK-12720	candrahāsena khaḍgena hanyādekaprahārataḥ |	candrahāsena khaḍgena hanyāt eka prahārataḥ 
MBtaaraabhaktisudhaarnavaHK-12721	utthāya hananaṃ kuryān nopaviśya kadācana ||	utthāya hananam kuryāt na upaviśya kadācana 
MBtaaraabhaktisudhaarnavaHK-12722	svahastena paśuṃ hattvā paśuyonimavāpnuyāt |	sva hastena paśum hattvā paśu yonim avāpnuyāt 
MBtaaraabhaktisudhaarnavaHK-12723	kiṃ ca tripakṣato nyūnaṃ mahiṣādīṃstrivarṣataḥ ||	kim ca tri pakṣataḥ nyūnam mahiṣa ādīn tri varṣataḥ 
MBtaaraabhaktisudhaarnavaHK-12724	anyaṃ trimāsato nyūnaṃ na dadyācca kadācana |	anyam tri māsataḥ nyūnam na dadyāt ca kadācana 
MBtaaraabhaktisudhaarnavaHK-12725	vṛddhaṃ vā vikṛtāṅgaṃ vā na kuryād balikarmaṇi ||	vṛddham vā vikṛta aṅgam vā na kuryāt bali karmaṇi 
MBtaaraabhaktisudhaarnavaHK-12726	svagātrarudhiraṃ dātuṃ kṣatriyāderbhaved vidhiḥ |	sva gātra rudhiram dātum kṣatriya ādeḥ bhavet vidhiḥ 
MBtaaraabhaktisudhaarnavaHK-12727	sāttviko jīvahatyāṃ hi kadācidapi no caret ||	sāttvikaḥ jīva hatyām hi kadācid api no caret 
MBtaaraabhaktisudhaarnavaHK-12728	ikṣudaṇḍaṃ ca kuṣmāṇḍaṃ tathā vanyaphalādikam |	ikṣu daṇḍam ca kuṣmāṇḍam tathā vanya phala ādikam 
MBtaaraabhaktisudhaarnavaHK-12729	kṣīrapiṇḍaiḥ śālicūrṇaiḥ paśuṃ kṛtvā cared balim ||	kṣīra piṇḍaiḥ śāli cūrṇaiḥ paśum kṛtvā caret balim 
MBtaaraabhaktisudhaarnavaHK-12730	tattatphalaviśeṣeṇa tattatpaśumupānayet |	tad tad phala viśeṣeṇa tad tad paśum upānayet 
MBtaaraabhaktisudhaarnavaHK-12731	kūṣmāṇḍaṃ mahiṣatvena chāgatvenaiva karkaṭīm ||	kūṣmāṇḍam mahiṣa tvena chāga tvena eva karkaṭīm 
MBtaaraabhaktisudhaarnavaHK-12732	iti mahāmahopādhyāya ṭhakkura śrīnarasiṃha viracite tārābhakti sudhārṇave	iti mahā mahā upādhyāya ṭhakkura śrī narasiṃha viracite tārā bhakti sudhā arṇave 
MBtaaraabhaktisudhaarnavaHK-12733	kāmyavidhirnāma daśamastaraṅgaḥ || 10 ||	kāmyavidhiḥ nāma daśamaḥ taraṅgaḥ 
MBtaaraabhaktisudhaarnavaHK-12734	ekādaśastaraṅgaḥ	ekādaśaḥ taraṅgaḥ 
MBtaaraabhaktisudhaarnavaHK-12735	atha tārābhedāḥ	atha tārā bhedāḥ 
MBtaaraabhaktisudhaarnavaHK-12736	brahmasaṃhitāyām  vidyā bahuvidhā vakṣye śṛṇuṣvaikamanā mune |	brahmasaṃhitāyām vidyāḥ bahuvidhāḥ vakṣye śṛṇuṣva ekamanāḥ mune 
MBtaaraabhaktisudhaarnavaHK-12737	parvate ujjaṭe vāpi nirjane vā catuṣpathe ||	parvate ujjaṭe vā api nirjane vā catuṣpathe 
MBtaaraabhaktisudhaarnavaHK-12738	jalāvarte daṃṣṭribhaye rājādibhaya āgate |	jalāvarte daṃṣṭri bhaye rāja ādi bhaye āgate 
MBtaaraabhaktisudhaarnavaHK-12739	nagare haṭṭake vāpi mahāvṛkṣataleṣu ca ||	nagare haṭṭake vā api mahā vṛkṣa taleṣu ca 
MBtaaraabhaktisudhaarnavaHK-12740	nadītīre vyālabhaye vṛścikādibhayeṣu ca |	nadī tīre vyāla bhaye vṛścika ādi bhayeṣu ca 
MBtaaraabhaktisudhaarnavaHK-12741	japed bahuvidhānetān bhayamāśu vināśayet ||	japet bahuvidhān etān bhayam āśu vināśayet 
MBtaaraabhaktisudhaarnavaHK-12742	parvate vigatiṃ yāti imaṃ mantramudīrayan |	parvate vigatim yāti imam mantram udīrayan 
MBtaaraabhaktisudhaarnavaHK-12743	oṃkāraṃ ca samuddhṛtya bhaye mahābhaye tataḥ ||	oṃkāram ca samuddhṛtya bhaye mahā bhaye tatas 
MBtaaraabhaktisudhaarnavaHK-12744	ramābījaṃ vahnijāyā daśākṣarīmanūttamam |	             
MBtaaraabhaktisudhaarnavaHK-12745	mūlavidyāṃ puro japtvā imaṃ mantraṃ tataḥ param ||	mūlavidyām puras japtvā imam mantram tatas param 
MBtaaraabhaktisudhaarnavaHK-12746	ugratārāprasādena parvate viharen mudā |	ugra tārā prasādena parvate viharet mudā 
MBtaaraabhaktisudhaarnavaHK-12747	ujjaṭe ca bhaye jāte imaṃ mantraṃ śataṃ japet ||	ujjaṭe ca bhaye jāte imam mantram śatam japet 
MBtaaraabhaktisudhaarnavaHK-12748	oṃkārabījamuddhṛtya vikaṭe ca tataḥ param |	oṃkāra bījam uddhṛtya vikaṭe ca tatas param 
MBtaaraabhaktisudhaarnavaHK-12749	śīghraṃ vighnaṃ tataḥ paścānnāśayadvitayaṃ tataḥ ||	śīghram vighnam tatas paścāt nāśaya dvitayam tatas 
MBtaaraabhaktisudhaarnavaHK-12750	svāheti ca tataḥ paścād daśakṛtvo japen manum |	svāhā iti ca tatas paścāt daśa kṛtvas japet manum 
MBtaaraabhaktisudhaarnavaHK-12751	imāṃ vidyāṃ ca daśadhā cānte mūlamanuṃ daśa ||	imām vidyām ca daśadhā ca ante mūlamanum daśa 
MBtaaraabhaktisudhaarnavaHK-12752	ekajaṭāprasādena ujjaṭe viharen mudā |	ekajaṭā prasādena ujjaṭe viharet mudā 
MBtaaraabhaktisudhaarnavaHK-12753	nirjane ca bhaye prāpte japed vidyāṃ daśākṣarīm ||	nirjane ca bhaye prāpte japet vidyām daśākṣarīm 
MBtaaraabhaktisudhaarnavaHK-12754	kālīti ca samuddhṛtya mahākāli tataḥ param |	kālī iti ca samuddhṛtya mahākāli tatas param 
MBtaaraabhaktisudhaarnavaHK-12755	oṃ oṃ svāheti ca tato mantro'yaṃ sarvasiddhidaḥ ||	om om svāhā iti ca tatas mantraḥ yam sarva siddhi daḥ 
MBtaaraabhaktisudhaarnavaHK-12756	mahāvidyāṃ pravakṣyāmi anuttaramanūttamam |	mahāvidyām pravakṣyāmi anuttaram anūttamam 
MBtaaraabhaktisudhaarnavaHK-12757	yasyāḥ sādhanamātreṇa vaśyo bhavati cāparaḥ ||	yasyāḥ sādhana mātreṇa vaśyaḥ bhavati ca aparaḥ 
MBtaaraabhaktisudhaarnavaHK-12758	ṛṣirvākstambhako devaśchando nivṛttathaiva ca |	ṛṣiḥ vāc stambhakaḥ devaḥ chandaḥ nivṛt tathā eva ca 
MBtaaraabhaktisudhaarnavaHK-12759	devatānuttaraḥ proktaḥ śivo'hamityudīritam ||	devatā anuttaraḥ proktaḥ śivaḥ ham iti udīritam 
MBtaaraabhaktisudhaarnavaHK-12760	tatra pūjāṃ vidhāyādau saptalakṣaṃ japen manum |	tatra pūjām vidhāya ādau sapta lakṣam japet manum 
MBtaaraabhaktisudhaarnavaHK-12761	tasya darśanamātreṇa vairiṣvindra ivā'paraḥ ||	tasya darśana mātreṇa vairiṣu indraḥ iva aparaḥ 
MBtaaraabhaktisudhaarnavaHK-12762	416) daśadaśaguṇaṃ japtvā rocanātilakaṃ yadi |	          
MBtaaraabhaktisudhaarnavaHK-12763	rājāno'pi ca dāsatvaṃ kiṃ punaḥ kṣudramānuṣāḥ ||	rājānaḥ api ca dāsa tvam kim punar kṣudra mānuṣāḥ 
MBtaaraabhaktisudhaarnavaHK-12764	parvate vipine durge vighnaṃ ca yadi jāyate |	parvate vipine durge vighnam ca yadi jāyate 
MBtaaraabhaktisudhaarnavaHK-12765	kṣaṇaṃ dhyātvā manu japtvā naro gacched yathāsukham ||	kṣaṇam dhyātvā manu japtvā naraḥ gacchet yathāsukham 
MBtaaraabhaktisudhaarnavaHK-12766	śṛṇu vipra mahāguhyaṃ guhyād guhyataraṃ param |	śṛṇu vipra mahā guhyam guhyāt guhyataram param 
MBtaaraabhaktisudhaarnavaHK-12767	yena vijñānamātreṇa satvaraṃ sukhadāyakam ||	yena vijñāna mātreṇa satvaram sukha dāyakam 
MBtaaraabhaktisudhaarnavaHK-12768	ratiyogāt sadā jāpyaṃ mahāpātakanāśanam |	rati yogāt sadā jāpyam mahāpātaka nāśanam 
MBtaaraabhaktisudhaarnavaHK-12769	kevalaṃ kulayogena prasannā mokṣadāyinī ||	kevalam kula yogena prasannā mokṣa dāyinī 
MBtaaraabhaktisudhaarnavaHK-12770	dhanārthī prajaped vidyāṃ parayoṣitsamāgame |	dhana arthī prajapet vidyām para yoṣit samāgame 
MBtaaraabhaktisudhaarnavaHK-12771	vidyārthī prajaped vidyāṃ kulīnāśrayameva vā ||	vidyā arthī prajapet vidyām kulīna āśrayam eva vā 
MBtaaraabhaktisudhaarnavaHK-12772	viparītaratāsakto bhavecca hṛdayopari |	viparīta rata āsaktaḥ bhavet ca hṛdaya upari 
MBtaaraabhaktisudhaarnavaHK-12773	tasyā haste sadā kāryaṃ pūjādravyaṃ samucchritam ||	tasyāḥ haste sadā kāryam pūjā dravyam samucchritam 
MBtaaraabhaktisudhaarnavaHK-12774	makārapañcakairyuktaṃ dadyād devyairviśeṣataḥ |	makāra pañcakaiḥ yuktam dadyāt devyaiḥ viśeṣataḥ 
MBtaaraabhaktisudhaarnavaHK-12775	pañcadravyavihīnena na sidhyati kadācana ||	pañca dravya vihīnena na sidhyati kadācana 
MBtaaraabhaktisudhaarnavaHK-12776	kulayogavihīnena tārāmantraṃ na sidhyati |	kula yoga vihīnena tārāmantram na sidhyati 
MBtaaraabhaktisudhaarnavaHK-12777	etadrahasyamatulaṃ saṃkṣepād gaditaṃ mayā ||	etat rahasyam atulam saṃkṣepāt gaditam mayā 
MBtaaraabhaktisudhaarnavaHK-12778	etatprakāreṇa tārāṃ yo daśavārān japet sudhīḥ |	etad prakāreṇa tārām yaḥ daśa vārān japet sudhīḥ 
MBtaaraabhaktisudhaarnavaHK-12779	ugratārāprasādena nirjane ca sukhī bhavet ||	ugra tārā prasādena nirjane ca sukhī bhavet 
MBtaaraabhaktisudhaarnavaHK-12780	catuṣpathabhaye vidyāṃ japedaṣṭādaśākṣarīm |	catuṣpatha bhaye vidyām japet aṣṭādaśa akṣarīm 
MBtaaraabhaktisudhaarnavaHK-12781	praṇavaṃ pūrvamuddhṛtya mathayugmaṃ tataḥ param ||	praṇavam pūrvam uddhṛtya matha yugmam tatas param 
MBtaaraabhaktisudhaarnavaHK-12782	sphoṭa sphoṭa tatastūktvā mahāmaheśvarīti ca |	sphoṭa sphoṭa tatas tu uktvā mahā maheśvarī iti ca 
MBtaaraabhaktisudhaarnavaHK-12783	svāhānte praṇavaṃ dadyād daśavārān japet sudhīḥ ||	svāhā ante praṇavam dadyāt daśa vārān japet sudhīḥ 
MBtaaraabhaktisudhaarnavaHK-12784	catuṣpathanivāsinīmugratārāsvarūpiṇīm |	catuṣpatha nivāsinīm ugra tārā svarūpiṇīm 
MBtaaraabhaktisudhaarnavaHK-12785	ugratārāprasādena catuṣpathe bhayaṃ na hi ||	ugra tārā prasādena catuṣpathe bhayam na hi 
MBtaaraabhaktisudhaarnavaHK-12786	prajapecchamanīṃ tārāṃ rakṣiṇī sarvasiddhidām |	prajapet śamanīm tārām rakṣiṇī sarva siddhi dām 
MBtaaraabhaktisudhaarnavaHK-12787	praṇavaṃ pūrvamuddhṛtya tāre tutāre ture ca ||	praṇavam pūrvam uddhṛtya tāre tutāre ture ca 
MBtaaraabhaktisudhaarnavaHK-12788	tataḥ svāheti mantro'yaṃ mayā prokto daśākṣaraḥ |	tatas svāhā iti mantraḥ yam mayā proktaḥ daśa akṣaraḥ 
MBtaaraabhaktisudhaarnavaHK-12789	tatkṣaṇāt smaraṇādeva bhayamāśu vināśayet ||	tad kṣaṇāt smaraṇāt eva bhayam āśu vināśayet 
MBtaaraabhaktisudhaarnavaHK-12790	jalād bhayaṃ bhavennaiva ugratārāprasādataḥ |	jalāt bhayam bhavet na eva ugra tārā prasādataḥ 
MBtaaraabhaktisudhaarnavaHK-12791	daṃṣṭriṇāṃ bhayamutpanne dṛḍhaṃ bhūtvā japen manum ||	daṃṣṭriṇām bhayam utpanne dṛḍham bhūtvā japet manum 
MBtaaraabhaktisudhaarnavaHK-12792	417) praṇavaṃ pūrvamuddhṛtya ugratāre tataḥ param |	praṇavam pūrvam uddhṛtya ugra tāre tatas param 
MBtaaraabhaktisudhaarnavaHK-12793	māṃ tāraya tāraya svāhā daśavārān japen manum ||	mām tāraya tāraya svāhā daśa vārān japet manum 
MBtaaraabhaktisudhaarnavaHK-12794	daṃṣṭribhayāt samuttīrya ugratārāprasādataḥ |	daṃṣṭri bhayāt samuttīrya ugra tārā prasādataḥ 
