segmentnr	original	analyzed
SA_K10_nidansyu-694	yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_K10_nidansyu-695	yad utāvidyāpratyayāḥ saṃskārāḥ pūrvavad yāvat samudayo nirodhaś ca bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ pūrvavat yāvat samudayaḥ nirodhaḥ ca bhavati 
SA_K10_nidansyu-696	NidSa 11.3 ity evaṃrūpāyāṃ kathāyāṃ kathyamānāyāṃ bhavati kāṃkṣā bhavati vicikitsā	iti evaṃrūpāyām kathāyām kathyamānāyām bhavati kāṃkṣā bhavati vicikitsā 
SA_K10_nidansyu-697	aprapte prāptasaṃjñy anadhigate 'dhigatasaṃjñy asākṣākṛte sākṣākṛtasaṃjñī duḥkhī	aprapte prāpta saṃjñī anadhigate dhigata saṃjñī a sākṣākṛte sākṣākṛta saṃjñī duḥkhī 
SA_K10_nidansyu-698	durmanā vipratisārī vihanyate vigatam āpadyate /	durmanāḥ vipratisārī vihanyate vigatam āpadyate 
SA_K10_nidansyu-699	NidSa 11.4 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-700	gaṃbhīram idaṃ sthānaṃ yad uta idaṃpratyayatā pratītyasamutpādaḥ /	gaṃbhīram idam sthānam yat uta idaṃpratyaya tā pratītyasamutpādaḥ 
SA_K10_nidansyu-701	idam api sudurdarśataraṃ padaṃ yad uta sarvopadhipratiniḥsargas tṛṣṇākṣayo virāgo nirodho nirvāṇam /	idam api su durdarśataram padam yat uta sarva upadhi pratiniḥsargaḥ tṛṣṇā kṣayaḥ virāgaḥ nirodhaḥ nirvāṇam 
SA_K10_nidansyu-702	NidSa 11.5 dvayam idaṃ saṃskṛtañ cāsaṃskṛtañ ca /	dvayam idam saṃskṛtam ca a saṃskṛtam ca 
SA_K10_nidansyu-703	tatra saṃskṛtasyotpādo 'pi prajñāyate vyayo 'pi sthityanyathātvam api /	tatra saṃskṛtasya utpādaḥ pi prajñāyate vyayaḥ pi sthiti anyathātvam api 
SA_K10_nidansyu-704	asaṃskṛtasya naivotpādaḥ prajñāyate na vyayo na sthityanyathātvam /	asaṃskṛtasya na eva utpādaḥ prajñāyate na vyayaḥ na sthiti anyathātvam 
SA_K10_nidansyu-705	NidSa 11.6 iti hi bhikṣavo duḥkhāḥ saṃskārāḥ /	iti hi bhikṣavaḥ duḥkhāḥ saṃskārāḥ 
SA_K10_nidansyu-706	śāntaṃ nirvāṇam /	śāntam nirvāṇam 
SA_K10_nidansyu-707	hetusamudayād duḥkhasamudayaḥ /	hetu samudayāt duḥkha samudayaḥ 
SA_K10_nidansyu-708	hetunirodhād duḥkhanirodhaḥ /	hetu nirodhāt duḥkha nirodhaḥ 
SA_K10_nidansyu-709	chinnaṃ vartma na pravartate /	chinnam vartma na pravartate 
SA_K10_nidansyu-710	apratisandhi nirudhyate /	apratisandhi nirudhyate 
SA_K10_nidansyu-711	eṣa evānto duḥkhasya /	eṣaḥ eva antaḥ duḥkhasya 
SA_K10_nidansyu-712	NidSa 11.7 tatra bhikṣavaḥ kaḥ parinirvṛtaḥ anyatra yad duḥkhaṃ tan niruddhaṃ tad vyupaśāntaṃ tac chītībhūtaṃ tad astaṃgatam /	tatra bhikṣavaḥ kaḥ parinirvṛtaḥ anyatra yat duḥkham tat niruddham tat vyupaśāntam tat śītībhūtam tat astaṃgatam 
SA_K10_nidansyu-713	śāntam idaṃ padaṃ yad uta sarvopadhipratiniḥsargas tṛṣṇākṣayo virāgo nirodho nirvāṇam //	śāntam idam padam yat uta sarva upadhi pratiniḥsargaḥ tṛṣṇā kṣayaḥ virāgaḥ nirodhaḥ nirvāṇam 
SA_K10_nidansyu-714	Sūtra 12: nivṛta (Gehemmt)	sūtra nivṛta gehemmt 
SA_K10_nidansyu-715	NidSa 12.1 avidyayā nivṛtasya bālasya tṛṣṇayā saṃyuktasyaivam ayam bālasyāśrutavataḥ pṛthagjanasya savijñānakaḥ kāyaḥ samudāgataḥ /	avidyayā nivṛtasya bālasya tṛṣṇayā saṃyuktasya evam ayam bālasya a śrutavataḥ pṛthagjanasya sa vijñānakaḥ kāyaḥ samudāgataḥ 
SA_K10_nidansyu-716	ity ayañ cāsya savijñānakaḥ kāyo bahirdhā ca nāmarūpam /	iti ayam ca asya sa vijñānakaḥ kāyaḥ bahirdhā ca nāma rūpam 
SA_K10_nidansyu-717	evaṃ dvayam /	evam dvayam 
SA_K10_nidansyu-718	NidSa 12.2 dvayaṃ khalu pratītya sparśaḥ /	dvayam khalu pratītya sparśaḥ 
SA_K10_nidansyu-719	ṣaḍ imāni sparśāyatanāni yaiḥ spṛṣṭaḥ spṛṣṭo bālo 'śrutavān pṛthagjanaḥ sukhaduḥkhaṃ pratisaṃvedayati /	ṣaḍ imāni sparśa āyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ śrutavān pṛthagjanaḥ sukha duḥkham pratisaṃvedayati 
SA_K10_nidansyu-720	ato vā punar upādāyaiteṣāṃ vānyatamena /	atas vā punar upādāya eteṣām vā anyatamena 
SA_K10_nidansyu-721	NidSa 12.3 katamāni ṣaṭ /	nidsa katamāni ṣaḍ 
SA_K10_nidansyu-722	cakṣuḥ sparśāyatanam /	cakṣuḥ sparśa āyatanam 
SA_K10_nidansyu-723	śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	śrotram ghrāṇam jihvā kāyaḥ manaḥ sparśa āyatanam 
SA_K10_nidansyu-724	NidSa 12.4 avidyayā nivṛtasya paṇḍitasya tṛṣṇayā saṃyuktasyaivam ayam paṇḍitasya savijñānakaḥ kāyaḥ samudāgataḥ /	avidyayā nivṛtasya paṇḍitasya tṛṣṇayā saṃyuktasya evam ayam paṇḍitasya sa vijñānakaḥ kāyaḥ samudāgataḥ 
SA_K10_nidansyu-725	ity ayañ cāsya savijñānakaḥ kāyo bahirdhā ca nāmarūpam /	iti ayam ca asya sa vijñānakaḥ kāyaḥ bahirdhā ca nāma rūpam 
SA_K10_nidansyu-726	evaṃ dvayam /	evam dvayam 
SA_K10_nidansyu-727	NidSa 12.5 dvayaṃ khalu pratītya sparśaḥ /	dvayam khalu pratītya sparśaḥ 
SA_K10_nidansyu-728	ṣaḍ imāni sparśāyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ paṇḍitaḥ sukhaduḥkhaṃ pratisaṃvedayati /	ṣaḍ imāni sparśa āyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ paṇḍitaḥ sukha duḥkham pratisaṃvedayati 
SA_K10_nidansyu-729	ato vā punar upādāyaiteṣāṃ vānyatamena /	atas vā punar upādāya eteṣām vā anyatamena 
SA_K10_nidansyu-730	NidSa 12.6 katamāni ṣaṭ /	nidsa katamāni ṣaḍ 
SA_K10_nidansyu-731	cakṣuḥ sparśāyatanaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ /	cakṣuḥ sparśa āyatanam śrotram ghrāṇam jihvā kāyaḥ manaḥ 
SA_K10_nidansyu-732	NidSa 12.7 iti bhikṣavo ko viśesaḥ ko 'bhiprāyaḥ kin nānākaraṇaṃ bālapaṇḍitayor mamāntike brahmacaryavāsāya /	iti bhikṣavaḥ kaḥ viśesaḥ kaḥ bhiprāyaḥ kim nānākaraṇam bāla paṇḍitayoḥ mama antike brahmacarya vāsāya 
SA_K10_nidansyu-733	NidSa 12.8 bhagavanmūlakā bhadanta dharmāḥ pūrvavad yāvad bhāṣiṣye /	bhagavat mūlakāḥ bhadanta dharmāḥ pūrvavat yāvat bhāṣiṣye 
SA_K10_nidansyu-734	NidSa 12.9 yayāvidyayā nivṛtasya bālasyāśrutavataḥ pṛthagjanasya yayā ca tṛṣṇayā saṃyuktasyāyaṃ savijñānakaḥ kāyaḥ samudāgatas tasya sā ca  #	yayā avidyayā nivṛtasya bālasya a śrutavataḥ pṛthagjanasya yayā ca tṛṣṇayā saṃyuktasya ayam sa vijñānakaḥ kāyaḥ samudāgataḥ tasya sā ca 
SA_K10_nidansyu-735	avidyā aprahīṇā sā ca tṛṣṇā aparikṣīṇā /	avidyā a prahīṇā sā ca tṛṣṇā a parikṣīṇā 
SA_K10_nidansyu-736	sa tasyā avidyāyā aprahāṇāt tasyāś ca tṛṣṇāyā aparikṣayāt kāyasya bhedāt paraṃmaraṇāt kāyopago bhavati /	sa tasyāḥ avidyāyāḥ a prahāṇāt tasyāḥ ca tṛṣṇāyāḥ a parikṣayāt kāyasya bhedāt paraṃmaraṇāt kāya upagaḥ bhavati 
SA_K10_nidansyu-737	sa kāyopagaḥ san na parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	sa kāya upagaḥ san na parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-738	na parimucyate duḥkhād iti vadāmi /	na parimucyate duḥkhāt iti vadāmi 
SA_K10_nidansyu-739	NidSa 12.10 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-740	nācārṣīd bālaḥ pūrve brahmacaryeṣaṇāṃ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	na acārṣīt bālaḥ pūrve brahmacarya iṣaṇām samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-741	tasmāt sa kāyasya bhedāt paraṃmaraṇāt kāyopago bhavati /	tasmāt sa kāyasya bhedāt paraṃmaraṇāt kāya upagaḥ bhavati 
SA_K10_nidansyu-742	sa kāyopagaḥ san na parimucyate pūrvavad yāvad duḥkhād iti vadāmi /	sa kāya upagaḥ san na parimucyate pūrvavat yāvat duḥkhāt iti vadāmi 
SA_K10_nidansyu-743	NidSa 12.11 yayā nv avidyayā nivṛtasya paṇḍitasya yayā ca tṛṣṇayā samyuktasya savijñānakaḥ kāyaḥ samudāgatas tasya sā ca avidyā prahīṇā sā  #	yayā nu avidyayā nivṛtasya paṇḍitasya yayā ca tṛṣṇayā samyuktasya sa vijñānakaḥ kāyaḥ samudāgataḥ tasya sā ca avidyā prahīṇā sā 
SA_K10_nidansyu-744	ca tṛṣṇā parikṣīṇā /	ca tṛṣṇā parikṣīṇā 
SA_K10_nidansyu-745	sa tasyā avidyāyāḥ prahāṇāt tasyāś ca tṛṣṇāyāḥ parikṣayāt kāyasya bhedāt paraṃmaraṇān na kāyopago bhavati /	sa tasyāḥ avidyāyāḥ prahāṇāt tasyāḥ ca tṛṣṇāyāḥ parikṣayāt kāyasya bhedāt paraṃmaraṇāt na kāya upagaḥ bhavati 
SA_K10_nidansyu-746	sa na kāyopagaḥ san parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	sa na kāya upagaḥ san parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-747	parimucyate duḥkhād iti vadāmi /	parimucyate duḥkhāt iti vadāmi 
SA_K10_nidansyu-748	NidSa 12.12 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-749	acārṣīt paṇḍitaḥ pūrve brahmacaryeṣaṇāṃ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	acārṣīt paṇḍitaḥ pūrve brahmacarya īṣaṇām samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_K10_nidansyu-750	tasmāt sa kāyasya bhedāt paraṃmaraṇān na kāyopago bhavati /	tasmāt sa kāyasya bhedāt paraṃmaraṇāt na kāya upagaḥ bhavati 
SA_K10_nidansyu-751	sa na kāyopagaḥ san parimucyate pūrvavad yāvad duḥkhād iti vadāmi /	sa na kāya upagaḥ san parimucyate pūrvavat yāvat duḥkhāt iti vadāmi 
SA_K10_nidansyu-752	NidSa 12.13 ayaṃ bhikṣavo viśeṣo 'yam abhiprāya idan nānākaraṇaṃ bālapaṇḍitayor mamāntike brahmacaryavāsāya //	ayam bhikṣavaḥ viśeṣaḥ yam abhiprāyaḥ idam nānākaraṇam bāla paṇḍitayoḥ mama antike brahmacarya vāsāya 
SA_K10_nidansyu-753	Sūtra 13: na yuṣmākam (Nicht euch)	sūtra na yuṣmākam nicht euch 
SA_K10_nidansyu-754	NidSa 13.1 nāyaṃ bhikṣavaḥ kāyo yuṣmākaṃ nāpy anyeṣām /	na ayam bhikṣavaḥ kāyaḥ yuṣmākam na api anyeṣām 
SA_K10_nidansyu-755	ṣaḍ imāni sparśāyatanāni pūrvam abhisaṃskṛtāny abhisañcetitāni /	ṣaḍ imāni sparśa āyatanāni pūrvam abhisaṃskṛtāni abhisañcetitāni 
SA_K10_nidansyu-756	paurāṇaṃ karma veditavyam iti vadāmi /	paurāṇam karma veditavyam iti vadāmi 
SA_K10_nidansyu-757	NidSa 13.2 katamāni ṣaṭ /	nidsa katamāni ṣaḍ 
SA_K10_nidansyu-758	cakṣuḥ sparśāyatanam /	cakṣuḥ sparśa āyatanam 
SA_K10_nidansyu-759	śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	śrotram ghrāṇam jihvā kāyaḥ manaḥ sparśa āyatanam 
SA_K10_nidansyu-760	NidSa 13.3 tatra śrutavān āryaśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	tatra śrutavān ārya śrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśas pratyavekṣate 
SA_K10_nidansyu-761	NidSa 13.4 yadutāsmin sati ṣaḍ vijñānakāyā bhavanti /	yat uta asmin sati ṣaṭ vijñāna kāyāḥ bhavanti 
SA_K10_nidansyu-762	ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā bhavanti /	ṣaṭ sparśa kāyāḥ ṣaṭ vedanā kāyāḥ ṣaṭ saṃjñā kāyāḥ ṣaṭ cetanā kāyāḥ bhavanti 
SA_K10_nidansyu-763	yadutāsmin saty evam āyatyāṃ jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	yat uta asmin sati evam āyatyām jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_K10_nidansyu-764	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K10_nidansyu-765	NidSa 13.5 evaṃ hi sahetuḥ sapratyayo lokaḥ samudeti /	evam hi sa hetuḥ sa pratyayaḥ lokaḥ samudeti 
SA_K10_nidansyu-766	evaṃ hi sahetoḥ sapratyayasya lokasya samudayo bhavati /	evam hi sa hetoḥ sa pratyayasya lokasya samudayaḥ bhavati 
SA_K10_nidansyu-767	NidSa 13.6 yadutāsminn asati ṣaḍ vijñānakāyā na bhavanti /	yat uta asmin asati ṣaṭ vijñāna kāyāḥ na bhavanti 
SA_K10_nidansyu-768	ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā na bhavanti /	ṣaṭ sparśa kāyāḥ ṣaṭ vedanā kāyāḥ ṣaṭ saṃjñā kāyāḥ ṣaṭ cetanā kāyāḥ na bhavanti 
SA_K10_nidansyu-769	yadutāsminn asaty evam āyatyām jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	yat uta asmin asati evam āyatyām jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 
SA_K10_nidansyu-770	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_K10_nidansyu-771	NidSa 13.7 yataś ca śrutavatāryaśrāvakeṇa lokasamudayaś ca lokanirodhaś ca yathābhūtaṃ samyakprajñayā sudṛṣṭo bhavati suviditaḥ sujuṣṭaḥ supratividdhaḥ	yatas ca śrutavatā ārya śrāvakeṇa loka samudayaḥ ca loka nirodhaḥ ca yathābhūtam samyak prajñayā su dṛṣṭaḥ bhavati su viditaḥ su juṣṭaḥ su pratividdhaḥ 
SA_K10_nidansyu-772	ayam ucyate āryāśrāvakaḥ /	ayam ucyate āryāśrāvakaḥ 
SA_K10_nidansyu-773	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate 'vagāḍhaprāptaḥ	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate vagāḍha prāptaḥ 
SA_K10_nidansyu-774	paryavagāḍhaprāptaḥ śaikṣeṇa jñānena śaikṣeṇa darśanena lokasyodayāstaṃgāminyā prajñayā	paryavagāḍha prāptaḥ śaikṣeṇa jñānena śaikṣeṇa darśanena lokasya udaya astaṃgāminyā prajñayā 
SA_K10_nidansyu-775	samanvāgata āryayā nairyāṇikayā nairvedhikayā niryāti tatkaraḥ samyagduḥkhakṣayāya	samanvāgataḥ āryayā nairyāṇikayā nairvedhikayā niryāti tad karaḥ samyak duḥkha kṣayāya 
SA_K10_nidansyu-776	duḥkhasyāntakriyāyai /	duḥkhasya anta kriyāyai 
SA_K10_nidansyu-777	NidSa 13.8 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-778	tathā hi śrutavatāryaśrāvakeṇa lokasamudayaś ca lokanirodhaś ca yathābhūtaṃ samyakprajñayā sudṛṣṭaḥ suviditaḥ supratividdhaḥ //	tathā hi śrutavatā ārya śrāvakeṇa loka samudayaḥ ca loka nirodhaḥ ca yathābhūtam samyak prajñayā su dṛṣṭaḥ su viditaḥ su pratividdhaḥ 
SA_K10_nidansyu-779	Sūtra 14: (pratītya)	sūtra pratītya 
SA_K10_nidansyu-780	NidSa 14.1 pratītyasamutpādaṃ vo bhikṣavo deśayiṣye pratītyasamutpannāṃś ca dharmān /	pratītyasamutpādam vaḥ bhikṣavaḥ deśayiṣye pratītyasamutpannān ca dharmān 
SA_K10_nidansyu-781	tāñ chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K10_nidansyu-782	NidSa 14.2 pratītyasamutpādaḥ katamaḥ /	pratītyasamutpādaḥ katamaḥ 
SA_K10_nidansyu-783	yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_K10_nidansyu-784	yadutāvidyāpratyayāḥ saṃskārā yāvat samudayo bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ bhavati 
SA_K10_nidansyu-785	NidSa 14.3 avidyāpratyayāḥ saṃskārā ity utpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	avidyā pratyayāḥ saṃskārāḥ iti utpādāt vā tathāgatānām anutpādāt vā sthitā eva iyam dharmatā dharma sthitaye dhātuḥ 
SA_K10_nidansyu-786	taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati yadutāvidyāpratyayāḥ  #	tam tathāgataḥ svayam abhijñāya abhisaṃbuddhya ākhyāti prajñapayati prasthāpayati vibhajati vivarati uttānīkaroti deśayati saṃprakāśayati yat uta avidyā pratyayāḥ 
SA_K10_nidansyu-787	saṃskārāḥ /	saṃskārāḥ 
SA_K10_nidansyu-788	NidSa 14.4 yāvaj	nidsa yāvaj 
SA_K10_nidansyu-789	NidSa 14.5 jātipratyayaṃ jarāmaraṇam ity utpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	jāti pratyayam jarā maraṇam iti utpādāt vā tathāgatānām anutpādāt vā sthitā eva iyam dharmatā dharma sthitaye dhātuḥ 
SA_K10_nidansyu-790	taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati yaduta  #	tam tathāgataḥ svayam abhijñāya abhisaṃbuddhya ākhyāti prajñapayati prasthāpayati vibhajati vivarati uttānīkaroti deśayati saṃprakāśayati yat uta 
SA_K10_nidansyu-791	jātipratyayaṃ jarāmaraṇam /	jāti pratyayam jarā maraṇam 
SA_K10_nidansyu-792	NidSa 14.6 iti yātra dharmatā dharmasthititā dharmaniyāmatā dharmayathātathā avitathatā	iti yā atra dharma tā dharma sthiti tā dharma niyāma tā dharma yathātathā avitatha tā 
SA_K10_nidansyu-793	ananyathā bhūtaṃ satyatā tattvatā yāthātathā aviparītatā aviparyastatā idaṃpratyayatā	ananyathā bhūtam satya tā tattva tā yāthātathā aviparīta tā aviparyasta tā idaṃpratyaya tā 
SA_K10_nidansyu-794	pratītyasamutpādānulomatā	pratītyasamutpāda anuloma tā 
SA_K10_nidansyu-795	ayam ucyate pratītyasamutpādaḥ /	ayam ucyate pratītyasamutpādaḥ 
SA_K10_nidansyu-796	NidSa 14.7 pratītyasamutpannā dharmāḥ katame /	pratītyasamutpannāḥ dharmāḥ katame 
SA_K10_nidansyu-797	avidyā saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhavo jātir jarāmaraṇaṃ /	avidyā saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upādānam bhavaḥ jātiḥ jarā maraṇam 
SA_K10_nidansyu-798	ima ucyante pratītyasamutpannā dharmāḥ /	ime ucyante pratītyasamutpannāḥ dharmāḥ 
SA_K10_nidansyu-799	NidSa 14.8 yataś ca śrutavatāryaśrāvakeṇa pratītyasamutpādaś ca pratītyasamutpannāś ca dharmā yathābhūtaṃ samyakprajñayā sudṛṣṭā bhavanti /	yatas ca śrutavatā ārya śrāvakeṇa pratītyasamutpādaḥ ca pratītyasamutpannāḥ ca dharmāḥ yathābhūtam samyak prajñayā su dṛṣṭāḥ bhavanti 
SA_K10_nidansyu-800	NidSa 14.9 sa na pūrvāntaṃ pratisarati /	sa na pūrva antam pratisarati 
SA_K10_nidansyu-801	kin nv aham abhūvam atīte 'dhvani /	kim nu aham abhūvam atīte dhvani 
SA_K10_nidansyu-802	aho svin nāham atīte 'dhvani /	aho svid na aham atīte dhvani 
SA_K10_nidansyu-803	ko nv aham abhūvam atīte 'dhvani /	kaḥ nu aham abhūvam atīte dhvani 
SA_K10_nidansyu-804	kathaṃ nv aham abhūvam atīte 'dhvani /	katham nu aham abhūvam atīte dhvani 
SA_K10_nidansyu-805	NidSa 14.10 aparāntaṃ vā na pratisarati /	apara antam vā na pratisarati 
SA_K10_nidansyu-806	kin nu bhaviṣyāmy anāgate 'dhvani /	kim nu bhaviṣyāmi anāgate dhvani 
SA_K10_nidansyu-807	aho svin na bhaviṣyāmy anāgate 'dhvani /	aho svid na bhaviṣyāmi anāgate dhvani 
SA_K10_nidansyu-808	ko nu bhaviṣyāmy anāgate 'dhvani /	kaḥ nu bhaviṣyāmi anāgate dhvani 
SA_K10_nidansyu-809	kathaṃ nu bhaviṣyāmy anāgate 'dhvani /	katham nu bhaviṣyāmi anāgate dhvani 
SA_K10_nidansyu-810	NidSa 14.11 adhyātmaṃ vākathaṃkathībhavati /	adhyātmam vākathaṃkathībhavati 
SA_K10_nidansyu-811	kiṃ svid idam /	kim svid idam 
SA_K10_nidansyu-812	kathaṃ svid idam /	katham svid idam 
SA_K10_nidansyu-813	ke santaḥ ke bhaviṣyāmaḥ /	ke santaḥ ke bhaviṣyāmaḥ 
SA_K10_nidansyu-814	ayaṃ satvaḥ kuta āgataḥ /	ayam satvaḥ kutas āgataḥ 
SA_K10_nidansyu-815	sa itaś cyutaḥ kutragāmī bhaviṣyati /	saḥ itas cyutaḥ kutragāmī bhaviṣyati 
SA_K10_nidansyu-816	NidSa 14.12 yāni tāny ekatyānāṃ śramaṇabrāhmaṇānāṃ pṛthalloke dṛṣṭigatāni tadyathā	yāni tāni ekatyānām śramaṇa brāhmaṇānām pṛthak loke dṛṣṭi gatāni tat yathā 
SA_K10_nidansyu-817	ātmavādapratisaṃyuktāni satvavādapratisaṃyuktāni jīvavādapratisaṃyuktāni kotūhalamaṅgalavādapratisaṃyuktani	ātma vāda pratisaṃyuktāni satva vāda pratisaṃyuktāni jīva vāda pratisaṃyuktāni kotūhala maṅgala vāda pratisaṃyukta ni
SA_K10_nidansyu-818	tāny asya tasmin samaye prahīṇāni bhavanti parijñātāny ucchinnamūlāni tālamastakavad	tāni asya tasmin samaye prahīṇāni bhavanti parijñātāni ucchinna mūlāni tāla mastaka vat 
SA_K10_nidansyu-819	anābhavagatikāny āyatyām anutpādadharmāṇi /	an ābhava gatikāni āyatyām an utpāda dharmāṇi 
SA_K10_nidansyu-820	NidSa 14.13 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-821	tathā hi śrutavatāryaśrāvakeṇa pratītyasamutpādaś ca pratītyasamutpannāś ca dharmā yathābhūtaṃ samyakprajñayā sudṛṣṭāḥ sujuṣṭāḥ suviditāḥ supratividdhāḥ	tathā hi śrutavatā ārya śrāvakeṇa pratītyasamutpādaḥ ca pratītyasamutpannāḥ ca dharmāḥ yathābhūtam samyak prajñayā su dṛṣṭāḥ su juṣṭāḥ su viditāḥ su pratividdhāḥ 
SA_K10_nidansyu-822	Sūtra 15: śūnyatā (die Leere)	sūtra śūnyatā die leere 
SA_K10_nidansyu-823	NidSa 15.1 kuruṣu nidānam /	nidsa kuruṣu nidānam 
SA_K10_nidansyu-824	NidSa 15.2 tatra bhagavān bhikṣūn āmantrayati /	tatra bhagavān bhikṣūn āmantrayati 
SA_K10_nidansyu-825	NidSa 15.3 dharmaṃ vo deśayiṣye ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ yāvat prakāśayiṣye /	dharmam vaḥ deśayiṣye ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam yāvat prakāśayiṣye 
SA_K10_nidansyu-826	yad uta mahāśūnyatānāma dharmaparyāyas tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	yat uta mahāśūnyatā nāma dharmaparyāyaḥ tat śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K10_nidansyu-827	NidSa 15.4 mahāśūnyatādharmaparyāyāḥ katamāḥ /	mahāśūnyatā dharmaparyāyāḥ katamāḥ 
SA_K10_nidansyu-828	yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_K10_nidansyu-829	yad utāvidyāpratyayāḥ saṃskārā yāvat samudayo bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ bhavati 
SA_K10_nidansyu-830	NidSa 15.5a jātipratyayaṃ jarāmaraṇam iti /	jāti pratyayam jarā maraṇam iti 
SA_K10_nidansyu-831	tatra ko jarāmaraṇaṃ kasya vā jarāmaraṇam iti hi syuḥ praṣṭāra	tatra kaḥ jarā maraṇam kasya vā jarā maraṇam iti hi syuḥ praṣṭāra 
SA_K10_nidansyu-832	iti ya evaṃ vaded ayaṃ jarāmaraṇam asya vā jarāmaraṇam /	iti yaḥ evam vadet ayam jarā maraṇam asya vā jarā maraṇam 
SA_K10_nidansyu-833	yaś caivaṃ vadet taj jīvaṃ tac charīram anyaj jīvam anyac charīram /	yaḥ ca evam vadet tat jīvam tat śarīram anyat jīvam anyat śarīram 
