segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-483	videhamuktiḥ- niṣpratiyogikasvamātrabrahmamātrāvasthānam	                 
SA_MB_tejobinduupanisatHK-484	brahmabhūtaḥ praśāntātmā brahmānandamayaḥ sukhī |	brahma bhūtaḥ praśānta ātmā brahma ānanda mayaḥ sukhī 
SA_MB_tejobinduupanisatHK-485	svaccharūpo mahāmaunī vaidehī mukta eva saḥ || 33 ||	su accha rūpaḥ mahā maunī vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-486	sarvātmā samarūpātmā śuddhātmā tvahamutthitaḥ |	sarva ātmā sama rūpa ātmā śuddha ātmā tu aham utthitaḥ 
SA_MB_tejobinduupanisatHK-487	ekavarjita ekātmā sarvātmā svātmamātrakaḥ || 34 ||	eka varjitaḥ eka ātmā sarva ātmā sva ātma mātrakaḥ 
SA_MB_tejobinduupanisatHK-488	p. 79) ajātmā cāmṛtātmāhaṃ svayamātmāhamavyayaḥ |	aja ātmā ca amṛta ātmā aham svayam ātmā aham avyayaḥ 
SA_MB_tejobinduupanisatHK-489	lakṣyātmā lalitātmāhaṃ tūṣṇīmātmasvabhāvavān || 35 ||	lakṣya ātmā lalita ātmā aham tūṣṇīm ātma svabhāvavān 
SA_MB_tejobinduupanisatHK-490	ānandātmā priyo hyātmā mokṣātmā bandhavarjitaḥ |	ānanda ātmā priyaḥ hi ātmā mokṣa ātmā bandha varjitaḥ 
SA_MB_tejobinduupanisatHK-491	brahmaivāhaṃ cidevāhamevaṃ vāpi na cintyate || 36 ||	brahma eva aham cit eva aham evam vā api na cintyate 
SA_MB_tejobinduupanisatHK-492	cinmātreṇaiva yastiṣṭhedvaidehī mukta eva saḥ || 37 ||	cit mātreṇa eva yaḥ tiṣṭhet vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-493	niścayaṃ ca parityajya ahaṃ brahmeti niścayam |	niścayam ca parityajya aham brahma iti niścayam 
SA_MB_tejobinduupanisatHK-494	ānandabharitasvānto vaidehī mukta eva saḥ || 38 ||	ānanda bharita svāntaḥ vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-495	sarvamastīti nāstīti niścayaṃ tyajya tiṣṭhati |	sarvam asti iti na asti iti niścayam tyajya tiṣṭhati 
SA_MB_tejobinduupanisatHK-496	ahaṃ brahmāsmi nāsmīti saccidānandamātrakaḥ || 39 ||	aham brahma asmi na asmi iti saccidānanda mātrakaḥ 
SA_MB_tejobinduupanisatHK-497	kiṃcit kvacit kadācicca ātmānaṃ na spṛśatyasau |	kiṃcid kvacid kadācid ca ātmānam na spṛśati asau 
SA_MB_tejobinduupanisatHK-498	tūṣṇīmevaṃ sthitastūṣṇīṃ tūṣṇīṃ satyaṃ na kiṃcana || 40 ||	tūṣṇīm evam sthitaḥ tūṣṇīm tūṣṇīm satyam na kiṃcana 
SA_MB_tejobinduupanisatHK-499	paramātmā guṇātītaḥ sarvātmā bhūtabhāvanaḥ |	             
SA_MB_tejobinduupanisatHK-500	kālabhedaṃ vastubhedaṃ deśabhedaṃ svabhedakam || 41 ||	kāla bhedam vastu bhedam deśa bhedam sva bhedakam 
SA_MB_tejobinduupanisatHK-501	kiṃcidbhedaṃ na tasyāsti kiṃcidvāpi na vidyate |	kiṃcid bhedam na tasya asti kiṃcid vā api na vidyate 
SA_MB_tejobinduupanisatHK-502	ahaṃ tvaṃ tadidaṃ so'yaṃ kālātmā kālahīnakaḥ || 42 ||	aham tvam tat idam saḥ yam kāla ātmā kāla hīnakaḥ 
SA_MB_tejobinduupanisatHK-503	śūnyātmā sūkṣmarūpātmā viśvātmā viśvahīnakaḥ |	              
SA_MB_tejobinduupanisatHK-504	devātmā devahīnātmā meyātmā meyavarjitaḥ || 43 ||	deva ātmā deva hīna ātmā meya ātmā meya varjitaḥ 
SA_MB_tejobinduupanisatHK-505	sarvatra jaḍahīnātmā sarveṣāmantarātmakaḥ |	sarvatra jaḍa hīna ātmā sarveṣām antarātmakaḥ 
SA_MB_tejobinduupanisatHK-506	sarvasaṃkalpahīnātmā cinmātro'smīti sarvadā || 44 ||	sarva saṃkalpa hīna ātmā cit mātraḥ asmi iti sarvadā 
SA_MB_tejobinduupanisatHK-507	p. 80) kevalaḥ paramātmāhaṃ kevalo jñānavigrahaḥ |	kevalaḥ paramātmā aham kevalaḥ jñāna vigrahaḥ 
SA_MB_tejobinduupanisatHK-508	sattāmātrasvarūpātmā nānyat kiṃcijjagadbhayam || 45 ||	sattā mātra svarūpa ātmā na anyat kiṃcid jagat bhayam 
SA_MB_tejobinduupanisatHK-509	jīveśvareti vāk kveti vedaśāstrādyahaṃ tviti |	jīva īśvara iti vāc kva iti veda śāstra ādi aham tu iti 
SA_MB_tejobinduupanisatHK-510	idaṃ caitanyameveti ahaṃ caitanyamityapi || 46 ||	idam caitanyam eva iti aham caitanyam iti api 
SA_MB_tejobinduupanisatHK-511	iti niścayaśūnyo yo vaidehī mukta eva saḥ |	iti niścaya śūnyaḥ yaḥ vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-512	caitanyamātrasaṃsiddhasvātmārāmaḥ sukhāsanaḥ || 47 ||	           
SA_MB_tejobinduupanisatHK-513	aparicchinnarūpātmā aṇusthūlādivarjitaḥ |	               
SA_MB_tejobinduupanisatHK-514	turyaturyaḥ parānando vaidehī mukta eva saḥ || 48 ||	            
SA_MB_tejobinduupanisatHK-515	nāmarūpavihīnātmā parasaṃvitsukhātmakaḥ |	nāma rūpa vihīna ātmā para saṃvid sukha ātmakaḥ 
SA_MB_tejobinduupanisatHK-516	turīyātītarūpātmā śubhāśubhavivarjitaḥ || 49 ||	turīya atīta rūpa ātmā śubha aśubha vivarjitaḥ 
SA_MB_tejobinduupanisatHK-517	yogātmā yogayuktātmā bandhamuktivivarjitaḥ |	yoga ātmā yoga yukta ātmā bandha mukti vivarjitaḥ 
SA_MB_tejobinduupanisatHK-518	guṇāguṇavihīnātmā deśakālādivarjitaḥ || 50 ||	guṇa aguṇa vihīna ātmā deśa kāla ādi varjitaḥ 
SA_MB_tejobinduupanisatHK-519	sākṣyasākṣitvahīnātmā kiṃcitkiṃcinna kiṃcana |	sākṣī a sākṣi tva hīna ātmā kiṃcid kiṃcid na kiṃcana 
SA_MB_tejobinduupanisatHK-520	yasya prapañcamānaṃ na brahmākāramapīha na || 51 ||	yasya prapañca mānam na brahma ākāram api iha na 
SA_MB_tejobinduupanisatHK-521	svasvarūpe svayaṃjyotiḥ svasvarūpe svayaṃratiḥ |	sva sva rūpe svayam jyotiḥ sva sva rūpe svayam ratiḥ 
SA_MB_tejobinduupanisatHK-522	vācāmagocarānando vāṅmano'gocaraḥ svayam || 52 ||	vācām agocara ānandaḥ vāc manaḥ gocaraḥ svayam 
SA_MB_tejobinduupanisatHK-523	atītātītabhāvo yo vaidehī mukta eva saḥ |	atīta atīta bhāvaḥ yaḥ vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-524	cittavṛtteratīto yaścittavṛttyavabhāsakaḥ || 53 ||	citta vṛtteḥ atītaḥ yaḥ citta vṛtti avabhāsakaḥ 
SA_MB_tejobinduupanisatHK-525	sarvavṛttivihīnātmā vaidehī mukta eva saḥ |	sarva vṛtti vihīna ātmā vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-526	tasmin kāle videhīti dehasmaraṇavarjitaḥ || 54 ||	tasmin kāle videhī iti deha smaraṇa varjitaḥ 
SA_MB_tejobinduupanisatHK-527	p. 81) īṣanmātraṃ smṛtaṃ cedyastadā sarvasamanvitaḥ |	īṣat mātram smṛtam ced yaḥ tadā sarva samanvitaḥ 
SA_MB_tejobinduupanisatHK-528	parairadṛṣṭabāhyātmā paramānandacidghanaḥ || 55 ||	            
SA_MB_tejobinduupanisatHK-529	parairadṛṣṭabāhyātmā sarvavedāntagocaraḥ |	paraiḥ adṛṣṭa bāhya ātmā sarva vedānta gocaraḥ 
SA_MB_tejobinduupanisatHK-530	brahmāmṛtarasāsvādo brahmāmṛtarasāyanaḥ || 56 ||	            
SA_MB_tejobinduupanisatHK-531	brahmāmṛtarasāsakto brahmāmṛtarasaḥ svayam |	             
SA_MB_tejobinduupanisatHK-532	brahmāmṛtarase magno brahmānandaśivārcanaḥ || 57 ||	             
SA_MB_tejobinduupanisatHK-533	brahmāmṛtarase tṛpto brahmānandānubhāvakaḥ |	             
SA_MB_tejobinduupanisatHK-534	brahmānandaśivānando brahmānandarasaprabhaḥ || 58 ||	             
SA_MB_tejobinduupanisatHK-535	brahmānandaparaṃ jyotirbrahmānandanirantaraḥ |	             
SA_MB_tejobinduupanisatHK-536	brahmānandarasānnādo brahmānandakuṭumbakaḥ || 59 ||	           
SA_MB_tejobinduupanisatHK-537	brahmānandarasārūḍho brahmānandaikacidghanaḥ |	                 
SA_MB_tejobinduupanisatHK-538	brahmānandasodvāho brahmānandasaṃbharaḥ || 60 ||	         
SA_MB_tejobinduupanisatHK-539	brahmānandajanairyukto brahmānandātmani sthitaḥ |	brahma ānanda janaiḥ yuktaḥ brahma ānanda ātmani sthitaḥ 
SA_MB_tejobinduupanisatHK-540	ātmarūpamidaṃ sarvamātmano'nyatra kiṃcana || 61 ||	ātma rūpam idam sarvam ātmanaḥ nyatra kiṃcana 
SA_MB_tejobinduupanisatHK-541	sarvamātmāhamātmāsmi paramātmā parātmakaḥ |	sarvam ātmā aham ātmā asmi parama ātmā para ātmakaḥ 
SA_MB_tejobinduupanisatHK-542	nityānandasvarūpātmā vaidehī mukta eva saḥ || 62 ||	nitya ānanda sva rūpa ātmā vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-543	pūrṇarūpo mahānātmā prītātmā śāśvatātmakaḥ |	pūrṇa rūpaḥ mahān ātmā prīta ātmā śāśvata ātmakaḥ 
SA_MB_tejobinduupanisatHK-544	sarvāntaryāmirūpātmā nirmalātmā nirātmakaḥ || 63 ||	          
SA_MB_tejobinduupanisatHK-545	nirvikārasvarūpātmā śuddhātmā śāntarūpakaḥ |	             
SA_MB_tejobinduupanisatHK-546	śāntāśāntasvarūpātmā naikātmatvavivarjitaḥ || 64 ||	śānta aśānta svarūpa ātmā na eka ātma tva vivarjitaḥ 
SA_MB_tejobinduupanisatHK-547	p. 82) jīvātmaparamātmeti cintāsarvasvavarjitaḥ |	             
SA_MB_tejobinduupanisatHK-548	muktāmuktasvarūpātmā muktāmuktavivarjitaḥ || 65 ||	            
SA_MB_tejobinduupanisatHK-549	bandhamokṣasvarūpātmā bandhamokṣavivarjitaḥ |	             
SA_MB_tejobinduupanisatHK-550	dvaitādvaitasvarūpātmā dvaitādvaitavivarjitaḥ || 66 ||	             
SA_MB_tejobinduupanisatHK-551	sarvāsarvasvarūpātmā sarvāsarvavivarjitaḥ |	sarva a sarva sva rūpa ātmā sarva a sarva vivarjitaḥ 
SA_MB_tejobinduupanisatHK-552	modapramodarūpātmā modādivinivarjitaḥ || 67 ||	moda pramoda rūpa ātmā moda ādi vinivarjitaḥ 
SA_MB_tejobinduupanisatHK-553	sarvasaṃkalpahīnātmā vaidehī mukta eva saḥ |	sarva saṃkalpa hīna ātmā vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-554	niṣkalātmā nirmalātmā buddhātmā puruṣātmakaḥ || 68 ||	           
SA_MB_tejobinduupanisatHK-555	ānandādivihīnātmā amṛtātmāmṛtātmakaḥ |	ānanda ādi vihīna ātmā amṛta ātmā amṛta ātmakaḥ 
SA_MB_tejobinduupanisatHK-556	kālatrayasvarūpātmā kālatrayavivarjitaḥ || 69 ||	           
SA_MB_tejobinduupanisatHK-557	akhilātmā hyameyātmā mānātmā mānavarjitaḥ |	akhila ātmā hi ameya ātmā māna ātmā māna varjitaḥ 
SA_MB_tejobinduupanisatHK-558	nityapratyakṣarūpātmā nityapratyakṣanirṇitaḥ || 70 ||	           
SA_MB_tejobinduupanisatHK-559	anyahīnasvabhāvātmā anyahīnasvayaṃprabhaḥ |	                
SA_MB_tejobinduupanisatHK-560	vidyāvidyādimeyātmā vidyāvidyādivarjitaḥ || 71 ||	vidyā avidyā ādi meya ātmā vidyā avidyā ādi varjitaḥ 
SA_MB_tejobinduupanisatHK-561	nityānityavihīnātmā ihāmutravivarjitaḥ |	nitya anitya vihīna ātmā iha amutra vivarjitaḥ 
SA_MB_tejobinduupanisatHK-562	śamādiṣaṭkaśūnyātmā mumukṣutvādivarjitaḥ || 72 ||	            
SA_MB_tejobinduupanisatHK-563	sthūladehavihīnātmā sūkṣmadehavivarjitaḥ |	sthūla deha vihīna ātmā sūkṣma deha vivarjitaḥ 
SA_MB_tejobinduupanisatHK-564	kāraṇādivihīnātmā turīyādivivarjitaḥ || 73 ||	kāraṇa ādi vihīna ātmā turīya ādi vivarjitaḥ 
SA_MB_tejobinduupanisatHK-565	p. 83) annakośavihīnātmā prāṇakośavivarjitaḥ |	anna kośa vihīna ātmā prāṇa kośa vivarjitaḥ 
SA_MB_tejobinduupanisatHK-566	manaḥkośavihīnātmā vijñānādivivarjitaḥ || 74 ||	manaḥ kośa vihīna ātmā vijñāna ādi vivarjitaḥ 
SA_MB_tejobinduupanisatHK-567	ānandakośahīnātmā pañcakośavivarjitaḥ |	ānanda kośa hīna ātmā pañca kośa vivarjitaḥ 
SA_MB_tejobinduupanisatHK-568	nirvikalpasvarūpātmā savikalpavivarjitaḥ || 75 ||	nirvikalpa svarūpa ātmā sa vikalpa vivarjitaḥ 
SA_MB_tejobinduupanisatHK-569	dṛśyānuviddhahīnātmā śabdaviddhavivarjitaḥ |	dṛśya anuviddha hīna ātmā śabda viddha vivarjitaḥ 
SA_MB_tejobinduupanisatHK-570	sadā samādhiśūnyātmā ādimadhyāntavarjitaḥ || 76 ||	sadā samādhi śūnya ātmā ādi madhya anta varjitaḥ 
SA_MB_tejobinduupanisatHK-571	prajñānavāvayahīnātmā ahaṃbrahmāsmivarjitaḥ |	prajñāna vā avaya hīna ātmā 
SA_MB_tejobinduupanisatHK-572	tattvamasyādihīnātmā ayamātmetyabhāvakaḥ || 77 ||	tattvam asi ādi hīna ātmā ayam ātmā iti abhāvakaḥ 
SA_MB_tejobinduupanisatHK-573	oṃkāravācyahīnātmā sarvavācyavivarjitaḥ |	oṃkāra vācya hīna ātmā sarva vācya vivarjitaḥ 
SA_MB_tejobinduupanisatHK-574	avasthātrayahīnātmā akṣarātmā cidātmakaḥ || 78 ||	            
SA_MB_tejobinduupanisatHK-575	ātmajñeyādihīnātmā yatkiṃcididamātmakaḥ |	ātma jñeya ādi hīna ātmā yat kiṃcid idam ātmakaḥ 
SA_MB_tejobinduupanisatHK-576	bhānābhānavihīnātmā vaidehī mukta eva saḥ || 79 ||	bhāna abhāna vihīna ātmā vaidehī muktaḥ eva saḥ 
SA_MB_tejobinduupanisatHK-577	svātiriktāvidyāpadatatkāryajātakalanāpahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti tanmātrāvasthānaṃ videhamuktalakṣaṇam | tadiha prapañcyate- brahmabhūta ityādinā | brahmabhūtaḥ brahmamātratayā avasthitatvāt | praśāntātmā praśāntadehatrayābhimatitvāt | brahmānandamayaḥ ānandasvarūpaḥ niṣpratiyogikabhūmānandamātra ityarthaḥ | svaccharūpaḥ pūrṇabodhasvarūpatvāt | mahāmaunī svamātratayā tūṣṇīmavasthitatvāt | dehatrayopalakṣitasvāvidyāpadatatkāryajāte ātmātmīyābhimatimūlabhūtā vigatāśca te dehāśca videhāḥ, videhā eva vaidehāḥ, te asya santīti vaidehī | tadrūpeṇa vyapadiṣṭasya baddhatvaṃ syādityata āha- mukta iti | svātiriktaṃ yatra muktam apahnavatāṃ gataṃ so'yaṃ vaidehī mukta evetyatra-	sva atirikta avidyā pada tad kārya jāta kalanā apahnava siddham brahma niṣpratiyogika sva mātram iti tanmātra avasthānam videha mukta lakṣaṇam tat iha prapañcyate brahma bhūtaḥ ityādinā brahma bhūtaḥ brahma mātra tayā avasthita tvāt praśānta ātmā praśānta deha traya abhimati tvāt brahma ānanda mayaḥ ānanda svarūpaḥ niṣpratiyogika bhūma ānanda mātraḥ iti arthaḥ svaccha rūpaḥ pūrṇa bodha svarūpa tvāt mahāmaunī sva mātra tayā tūṣṇīm avasthita t
SA_MB_tejobinduupanisatHK-578	p. 84) yasmin vyaṣṭisamaṣṭyākhyasthūladehādivāsanā |	yasmin vyaṣṭi samaṣṭi ākhya sthūla deha ādi vāsanā 
SA_MB_tejobinduupanisatHK-579	virūpavilayaṃ yāti sa videho mahāmuniḥ ||	virūpavilayam yāti sa videhaḥ mahā muniḥ 
SA_MB_tejobinduupanisatHK-580	sarvāpahnavasaṃsiddhabrahmamātraṃ sa eva hi |	sarva apahnava saṃsiddha brahma mātram saḥ eva hi 
SA_MB_tejobinduupanisatHK-581	akalpavidvariṣṭho'yamiti sarvatra gīyate ||	a kalpa vid variṣṭhaḥ yam iti sarvatra gīyate 
SA_MB_tejobinduupanisatHK-582	iti smṛtiḥ mānam | evameva videhamuktiśrutayo boddhavyāḥ || 33 || kiṃca- sarvātmeti | svātmamātrakaḥ niṣpratiyogikaikarūpatvāt || 34 || lakṣyātmā svāvaśeṣatayā lakṣitatvāt | lalitātmā kevalanirviśeṣatvāt | tūṣṇīmātmasvabhāvavān mahāmaunaphalarūpatvāt || 35 || na cintyate tathāvidhacintāyā api vidyāvṛttitvena apahnotavyatvāt || 36 || svātiriktamastīti, caśabdāt nāstīti, niścayaṃ ceti || 37-39 || yatra svājñajātaṃ saṃsarati tatra jñānī vijñānī vā saṅgodāsīnatayā pratyagabhinnabrahmagocarākhaṇḍākāravṛttiparavaśo bhūtvā evaṃ tūṣṇīmāste | yadyevam akhaṇḍākāravṛttimapi asahamāno yogī samyagjñānī nirvikalpakasamādhiparavaśo bhūtvā kvacitkālaṃ tūṣṇīṃ sthito bhavati | tūṣṇīṃ satyaṃ na kiṃcana ityatra- sarūpavilayasiddhanirvikalpasamādhitaḥ kādācitkavyutthānamapyasaha-mānaḥ tattvajñānī suṣumnānāḍyantargatakaivalyanāḍikojjvalaccidā-kāśe svāntarbahirbhāvitasvāvidyādvayatatkāryavikalpajātāpahnava-siddhaniṣpratiyogikanirvikalpabrahmamātratayā tūṣṇīṃsvabhāvenāvaśiṣyate iti yat tadeva satyaṃ sanmātrāvasthānalakṣaṇavidehakaivalyaṃ tatra na kiṃcana svātiriktamasti nāstīti vibhramo'sti brahmavyatiriktaṃ na kiṃcidasti madvyatiriktamaṇumātraṃ na vidyate sanmātramasadanyat ityādi śruteḥ || 40-41 || bheda iti vaktavye bhedamiti vibhaktivyatyayaḥ || 42-45 || jīveśvarāviti vaktavye jīveśvareti saṃbuddhiḥ, vedaśāstrāṇīti vaktavye vedaśāstrā iti liṅgavyatyayaḥ || 46-47 || turyaturyaḥ avikalpāvikalparūpatvāt || 48-49 ||	iti smṛtiḥ mānam evam eva videha mukti śrutayaḥ boddhavyāḥ     kiṃca sarvātmā iti sva ātma mātrakaḥ niṣpratiyogika eka rūpatvāt     lakṣya ātmā sva avaśeṣa tayā lakṣita tvāt lalita ātmā kevala nirviśeṣa tvāt tūṣṇīm ātma svabhāvavān mahā mauna phala rūpatvāt      na cintyate tathāvidha cintāyāḥ api vidyā vṛtti tvena apahnotavya tvāt     sva atiriktam asti iti caśabdāt na asti iti niścayam ca iti     yatra sva ajña jātam saṃsarati tatra jñ
SA_MB_tejobinduupanisatHK-583	p. 85) guṇāguṇavihīnātmā triguṇavattatsāpekṣanirguṇasyāpi saviśeṣatvāt | mithaḥ sāpekṣasaguṇanirguṇatāviralaniṣpratiyogikanirguṇātmāyamityarthaḥ || 50 || sākṣyasākṣinirūpitasaviśeṣajātaṃ kiṃcit kiṃcidapi na kiṃcana || 51-60 || videhamukteḥ purā yadyadannādikam āsvāditaṃ yadyadudvāhādikuṭumbabharaṇaśivapūjādi kṛtaṃ tattat sarvam idānīṃ brahmānanda eva bhavati, videhamuktasya svātiriktakalanātatpravṛttinivṛttivyāpṛtyapahnavasiddhatvāt | videhamuktātirekeṇa na kiṃcidastītyāha- ātmarūpamiti || 61-62 || nirātmakaḥ īśvarasākṣicinmātratvāt || 63-66 || sarvāsarvavivarjitaḥ sāpekṣabandhamokṣadvaitādvaitādeḥ saviśeṣatvāt niṣpratiyogikādvaitātmāyamityarthaḥ || 67-69 || nityapratyakṣanirṇitaḥ svājñādibhiḥ svasvadṛṣṭyanurodhena nirṇīta ityarthaḥ || 70-73 || caturmahāvākyavācyalakṣyatā syādityata āha- prajñāneti || 77-81 ||	guṇa aguṇa vihīna ātmā triguṇa vat tad sāpekṣa nirguṇasya api sa viśeṣa tvāt mithas sa apekṣa saguṇa nirguṇa tā virala niṣpratiyogika nirguṇa ātmā ayam iti arthaḥ     sākṣya sākṣi nirūpita sa viśeṣa jātam kiṃcid kiṃcid api na kiṃcana       videha mukteḥ purā yat yat anna ādikam āsvāditam yat yat udvāha ādi kuṭumba bharaṇa śiva pūjā ādi kṛtam tat tat sarvam idānīm brahma ānandaḥ eva bhavati videha muktasya sva atirikta kalanā tad prav
SA_MB_tejobinduupanisatHK-584	svātmaniṣṭhāvidhiḥ	           
SA_MB_tejobinduupanisatHK-585	ātmānameva vīkṣasva ātmānaṃ bodhaya svakam |	ātmānam eva vīkṣasva ātmānam bodhaya svakam 
SA_MB_tejobinduupanisatHK-586	svamātmānaṃ svayaṃ bhuṅkṣva svastho bhava ṣaḍānana || 80 ||	svam ātmānam svayam bhuṅkṣva svasthaḥ bhava ṣaḍānana 
SA_MB_tejobinduupanisatHK-587	svamātmani svayaṃ tṛptaḥ svamātmānaṃ svayaṃ cara |	svam ātmani svayam tṛptaḥ svam ātmānam svayam cara 
SA_MB_tejobinduupanisatHK-588	ātmānameva modasva vaidehī muktiko bhava || 81 ||	ātmānam eva modasva vaidehī muktikaḥ bhava  /
SA_MB_tejobinduupanisatHK-589	ityupaniṣat ||	iti upaniṣad 
SA_MB_tejobinduupanisatHK-590	ityupaniṣacchabdaḥ kumāraśivākhyāyikāsamāptyarthaḥ || 82 ||	iti upaniṣad śabdaḥ kumāraśiva ākhyāyikā samāpti arthaḥ 
SA_MB_tejobinduupanisatHK-591	iti caturtho'dhyāyaḥ || 4 ||	iti caturthaḥ udhyāyaḥ 
SA_MB_tejobinduupanisatHK-592	pañcamo'dhyāyaḥ	pañcamaḥ adhyāyaḥ 
SA_MB_tejobinduupanisatHK-593	svātmayāthātmyam	        
SA_MB_tejobinduupanisatHK-594	nidāgho nāma vai muniḥ papraccha ṛbhuṃ bhagavantamātmānātmavivekamanubrūhīti | sa hovāca bhagavān ṛbhuḥ |	nidāghaḥ nāma vai muniḥ papraccha ṛbhum bhagavantam ātma anātma vivekam anubrūhi iti sa ha uvāca bhagavān ṛbhuḥ 
SA_MB_tejobinduupanisatHK-595	sarvavāco'badhirbrahma sarvacintāvadhirguruḥ |	sarva vācaḥ badhiḥ brahma sarva cintā avadhiḥ guruḥ 
SA_MB_tejobinduupanisatHK-596	sarvakāraṇakāryātmā kāryakāraṇavarjitaḥ || 1 ||	sarva kāraṇa kārya ātmā kārya kāraṇa varjitaḥ 
SA_MB_tejobinduupanisatHK-597	sarvasaṃkalparahitaḥ sarvanādamayaḥ śivaḥ |	sarva saṃkalpa rahitaḥ sarva nāda mayaḥ śivaḥ 
SA_MB_tejobinduupanisatHK-598	sarvavarjitacinmātraḥ sarvānandamayaḥ paraḥ || 2 ||	             
SA_MB_tejobinduupanisatHK-599	sarvatejaḥprakāśātmā nādānandamayātmakaḥ |	sarva tejaḥ prakāśa ātmā nāda ānanda maya ātmakaḥ 
SA_MB_tejobinduupanisatHK-600	sarvānubhavanirmuktaḥ sarvadhyānavivarjitaḥ || 3 ||	sarva anubhava nirmuktaḥ sarva dhyāna vivarjitaḥ 
SA_MB_tejobinduupanisatHK-601	sarvanādakalātīta eṣa ātmāhamavyayaḥ |	sarva nāda kalā atītaḥ eṣaḥ ātmā aham avyayaḥ 
SA_MB_tejobinduupanisatHK-602	ātmānātmavivekādibhedābhedavivarjitaḥ || 4 ||	ātma anātma viveka ādi bheda abheda vivarjitaḥ 
SA_MB_tejobinduupanisatHK-603	śāntāśāntādihīnātmā nādāntarjyotirūpakaḥ |	              
SA_MB_tejobinduupanisatHK-604	mahāvākyārthato dūro brahmāsmītyatidūrataḥ || 5 ||	mahā vākya arthataḥ dūraḥ brahmā asmi iti ati dūrataḥ 
SA_MB_tejobinduupanisatHK-605	tacchabdavarjyastvaṃśabdahīno vākyārthavarjitaḥ |	tad śabda varjyaḥ tvam śabda hīnaḥ vākya artha varjitaḥ 
SA_MB_tejobinduupanisatHK-606	kṣarākṣaravihīno yo nādāntarjyotireva saḥ || 6 ||	kṣara akṣara vihīnaḥ yaḥ nāda antar jyotiḥ eva saḥ 
SA_MB_tejobinduupanisatHK-607	akhaṇḍaikaraso vāhamānando'smīti varjitaḥ |	akhaṇḍa eka rasaḥ vā aham ānandaḥ asmi iti varjitaḥ 
SA_MB_tejobinduupanisatHK-608	sarvātītasvabhāvātmā nādāntarjyotireva saḥ || 7 ||	sarva atīta svabhāva ātmā nāda antar jyotiḥ eva saḥ 
SA_MB_tejobinduupanisatHK-609	p. 87) ātmeti śabdahīno ya ātmaśabdārthavarjitaḥ |	ātmā iti śabda hīnaḥ yaḥ ātma śabda artha varjitaḥ 
SA_MB_tejobinduupanisatHK-610	saccidānandahīno ya eṣaivātmā sanātanaḥ || 8 ||	saccidānanda hīnaḥ yaḥ eṣa eva ātmā sanātanaḥ 
SA_MB_tejobinduupanisatHK-611	sa nirdeṣṭumaśakyo yo vedavākyairagamyagaḥ |	sa nirdeṣṭum aśakyaḥ yaḥ veda vākyaiḥ agamya gaḥ 
SA_MB_tejobinduupanisatHK-612	yasya kiṃcidbahirnāsti kiṃcidantaḥ kiyanna ca || 9 ||	yasya kiṃcid bahis na asti kiṃcid antar kiyat na ca  /
SA_MB_tejobinduupanisatHK-613	yasya liṅgaṃ prapañcaṃ vā brahmaivātmā na saṃśayaḥ |	yasya liṅgam prapañcam vā brahmā eva ātmā na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-614	nāsti yasya śarīraṃ vā jīvo vā bhūtabhautikaḥ || 10 ||	na asti yasya śarīram vā jīvaḥ vā bhūta bhautikaḥ 
SA_MB_tejobinduupanisatHK-615	nāmarūpādikaṃ nāsti bhojyaṃ vā bhogabhuk ca vā |	nāma rūpa ādikam na asti bhojyam vā bhoga bhuj ca vā 
SA_MB_tejobinduupanisatHK-616	sadvāsadvā sthitirvāpi yasya nāsti kṣarākṣaram || 11 ||	sat vā asat vā sthitiḥ vā api yasya na asti kṣara akṣaram 
SA_MB_tejobinduupanisatHK-617	guṇaṃ vā viguṇaṃ vāpi sa ma ātmā na saṃśayaḥ |	guṇam vā viguṇam vā api sa me ātmā na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-618	yasya vācyaṃ vācakaṃ vā śrāvaṇaṃ mananaṃ ca vā || 12 ||	yasya vācyam vācakam vā śrāvaṇam mananam ca vā 
SA_MB_tejobinduupanisatHK-619	guruśiṣyādibhedaṃ vā devalokāḥ surāsurāḥ |	guru śiṣya ādi bhedam vā deva lokāḥ sura asurāḥ 
SA_MB_tejobinduupanisatHK-620	yatra dharmamadharmaṃ vā śuddhaṃ vāśuddhamaṇvapi || 13 ||	yatra dharmam adharmam vā śuddham vā aśuddham aṇu api 
SA_MB_tejobinduupanisatHK-621	yatra kālamakālaṃ vā niścayaḥ saṃśayo na hi |	yatra kālam akālam vā niścayaḥ saṃśayaḥ na hi 
SA_MB_tejobinduupanisatHK-622	yatra mantramamantraṃ vā vidyāvidye na vidyate || 14 ||	yatra mantram amantram vā vidyā avidye na vidyate  /
