segmentnr	original	analyzed
MBparamoksanirasakarikaHK-765	hyanekagrāhakaprakāśapūrvakaḥ | na caikātmasvabhāvagrāhakasvasaṃvedanaṃ	hi aneka grāhaka prakāśa pūrvakaḥ na ca eka ātma svabhāva grāhaka sva saṃvedanam 
MBparamoksanirasakarikaHK-766	grāhakāntarasaṃvedana-masti, tasya tato'nyatvena ghaṭādivat paratvāt | nahyātmānaḥ svayaṃ	grāhaka antara saṃvedanam asti tasya tatonyatvena ghaṭa ādi vat paratvāt  na hi ātmānaḥ svayam 
MBparamoksanirasakarikaHK-767	vedanamātrāḥ parasparaṃ kīrtyante, sarvajñatvasya sarvadā prasaṅgā-diti | prayekaṃ	vedana mātrāḥ parasparam kīrtyante sarvajña tvasya sarvadā prasaṅgāt iti 
MBparamoksanirasakarikaHK-768	svātmasavedane kasya kutrānvayaḥ | yadyevaṃ sarva evātmānaḥ sarvajñasya	sva ātma savedane kasya kutra anvayaḥ yadi evam sarve eva ātmānaḥ sarvajñasya 
MBparamoksanirasakarikaHK-769	grāhyatvamanatikrāntāḥ, tatsarva eva teṣvagrāhyeṣvanvayaṃ grahīṣyantīti | tadayuktam,	grāhya tvam anatikrāntāḥ tat sarve eva teṣu agrāhyeṣu anvayam grahīṣyanti iti tat ayuktam 
MBparamoksanirasakarikaHK-770	sarvajñātmanaiva vyabhicārāt | so'pi hi svasaṃvedanena paramātmabhyo'bhede naitad	sarvajña ātmanā eva vyabhicārāt saḥ api hi sva saṃvedanena parama ātmabhyaḥ bhede na etat 
MBparamoksanirasakarikaHK-771	grahītṛtayā bhāsate | na cāgṛhītasyānvayaḥ saṃbhavatītyuktam, na ca tasya sarvajñatvād	grahītṛtayā bhāsate na ca agṛhītasya anvayaḥ saṃbhavati iti uktam na ca tasya sarvajña tvāt 
MBparamoksanirasakarikaHK-772	viparītagrahaṇamupapadyate |	viparīta grahaṇam upapadyate 
MBparamoksanirasakarikaHK-773	tadyathā - tenātmāntarebhyaḥ svātmātyantānanvitarūpo'saṃ-bhavād bhrameṇa	tat yathā tena ātma antarebhyaḥ sva ātma atyanta ananvita rūpa usaṃbhavāt bhrameṇa 
MBparamoksanirasakarikaHK-774	svānubhavena gṛhītaḥ, tathaiva parātmanaḥ parasparaṃ bhinnāḥ	sva anubhavena gṛhītaḥ tathā eva parātmanaḥ parasparam bhinnāḥ 
MBparamoksanirasakarikaHK-775	samanvayaviṣayabhāvamatikramya vartamānāstena sākṣātkriyanta ityadoṣaḥ | ata eva	samanvaya viṣaya bhāvam atikramya vartamānāḥ tena sākṣātkriyante iti adoṣaḥ atas eva 
MBparamoksanirasakarikaHK-776	nānumeyaḥ, na māturanumātṛtayā vaisādṛśyena bhāsanāt svātmavat	na anumeyaḥ na mātuḥ anumātṛtayā vaisādṛśyena bhāsanāt sva ātma vat 
MBparamoksanirasakarikaHK-777	parātmanāmapītyantavisadṛśatayi-vānumānāt | yadyevamasannātmā'śva-viṣāṇavat	para ātmanām api iti anta visadṛśa tayā iva anumānāt yadi evam asanna ātma aśva viṣāṇa vat 
MBparamoksanirasakarikaHK-778	sattayā'nanvitat-tvāditi neha sattānvayāt sattvamātmanām, api tu svarūpasattvāt sattāvat	sattayā ananvita tvāt iti na iha sattā anvayāt sattvam ātmanām api tu svarūpa sattvāt sattāvat 
MBparamoksanirasakarikaHK-779	paramakāraṇavaddhā | tasyāpi hi na sattāyogāt sattvaṃ bhavadbhireṣṭa-vyam,	tasya api hi na sattā yogāt sattvam bhavadbhiḥ eṣṭavyam 
MBparamoksanirasakarikaHK-780	kāryatvaprasaṅgāt | api tu svarūpaṃ sattvameveti nāśvaviṣāṇa-tulyatā | kathaṃ	kārya tva prasaṅgāt api tu svarūpam sattvam eva iti na aśva viṣāṇa tulya tā katham 
MBparamoksanirasakarikaHK-781	tasyānvayābhāve sarveṣāmanātmanāṃ ca sadityeka-padavyaktirātmapadaprāptiḥ | api	tasya anvaya abhāve sarveṣām anātmanām ca sat iti eka pada vyaktiḥ ātma pada prāptiḥ api 
MBparamoksanirasakarikaHK-782	cātmanāṃ kathaṃ sāpi vicāryatāmiti cettarhi sattānvayapradāne ko graho yiktirvidagdhasya |	ca ātmanām katham sā api vicāryatām iti ced tarhi sattā anvaya pradāne kaḥ grahaḥ yiktiḥ vidagdhasya 
MBparamoksanirasakarikaHK-783	na caikānvayaniban-dhanaiva sarvatraikapadapravṛttiḥ, vṛkṣādiśabdānāmanekarūpātmake-	na ca eka anvaya nibandhanā eva sarvatra eka pada pravṛttiḥ vṛkṣa ādi śabdānām aneka rūpa ātmake 
MBparamoksanirasakarikaHK-784	'pyabhidheye prayogadṛṣṭeḥ | pācakādiśabdānāṃ yogabalena pravṛtti-rityevamatrāpi	pi abhidheye prayoga dṛṣṭeḥ pācaka ādi śabdānām yoga balena pravṛttiḥ iti evam atra api 
MBparamoksanirasakarikaHK-785	saṃbhavādadoṣaḥ | yadvā uktavadanvayāsaṃbhave'-pyātmanāṃ	saṃbhavāt adoṣaḥ yat vā ukta vat anvaya asaṃbhave pi ātmanām 
MBparamoksanirasakarikaHK-786	sādṛśyanibandhanaivaikapadapravṛttiḥ, ghaṭānāmiva ghaṭaśabdasya | tathā	sādṛśya nibandhanā eva eka pada pravṛttiḥ ghaṭānām iva ghaṭa śabdasya tathā 
MBparamoksanirasakarikaHK-787	sanniveśaviśeṣātmano ghaṭaśabdavācyatvāt tasya ghaṭāntare'pyaviśeṣāt |	sanniveśa viśeṣa ātmanaḥ ghaṭa śabda vācya tvāt tasya ghaṭa antare pi aviśeṣāt 
MBparamoksanirasakarikaHK-788	nanvasti ghaṭānāṃ ghaṭatvenānvayaḥ | yadyevaṃ ghaṭatvādut-pattistadanvayād	nanu asti ghaṭānām ghaṭa tvena anvayaḥ yadi evam ghaṭa tvāt utpattiḥ tad anvayāt 
MBparamoksanirasakarikaHK-789	ghaṭānāṃ prasajyate | tena ca ghaṭānāṃ na ghaṭatvā-dutpattiḥ, api tu mṛdaḥ |	ghaṭānām prasajyate tena ca ghaṭānām na ghaṭa tvāt utpattiḥ api tu mṛdaḥ 
MBparamoksanirasakarikaHK-790	tasmādanyat sādṛśyam, anyo'nvayaḥ | sādṛśyaṃ hi sāmānyamihocyate	tasmāt anyat sādṛśyam anyonvayaḥ sādṛśyam hi sāmānyam iha ucyate 
MBparamoksanirasakarikaHK-791	tadekapadābhilabhyatve hetuḥ | yathā'yamapi ghaṭo'yamapīti | tacca na tadavayave bhavati |	tad eka pada abhilabhya tve hetuḥ yathā ayam api ghaṭaḥ yam api iti tat ca na tad avayave bhavati 
MBparamoksanirasakarikaHK-792	yanna kaṇṭhe budhne vā ghaṭabuddhiḥ, nāpi tatkārye karparādau taddṛṣṭam, karparāṇāṃ	yat na kaṇṭhe budhne vā ghaṭa buddhiḥ nā api tat kārye karpara ādau tat dṛṣṭam karparāṇām 
MBparamoksanirasakarikaHK-793	vaisādṛśyenaiva ghaṭaviṣayatvāt | yasya tvarthasya kārya pratyavayavaṃ ca siddhasadṛśatare'pi	vaisādṛśyena eva ghaṭa viṣaya tvāt yasya tu arthasya pratyavayavam ca siddha sadṛśatare pi 
MBparamoksanirasakarikaHK-794	vastuni tena rūpeṇa sarvatraivānu-vṛttiḥ so'nvaya ucyate | sa eva ca ekakāraṇatvakalpane	vastuni tena rūpeṇa sarvatra eva anuvṛttiḥ saḥ anvayaḥ ucyate saḥ eva ca eka kāraṇatva kalpane 
MBparamoksanirasakarikaHK-795	bhavati | tathā dṛṣṭatvād ghaṭāśarāvādiṣu hi visadṛśatareṣvapi tadavayaveṣu ca	bhavati tathā dṛṣṭa tvāt ghaṭā śarāva ādiṣu hi visadṛśatareṣu api tad avayaveṣu ca 
MBparamoksanirasakarikaHK-796	kaṇṭhādiṣu tatkāryeṣu ca karparādiṣu sarvatra mṛdanvayadṛṣṭermṛt-kāryatvāvinābhāvasiddhiriti	kaṇṭha ādiṣu tad kāryeṣu ca karpara ādiṣu sarvatra mṛd anvaya dṛṣṭeḥ mṛd kāryatva avinābhāva siddhiḥ iti 
MBparamoksanirasakarikaHK-797	bhedaḥ | sādṛśyasamanvayayostadanya-trānvyābhāve'pi sādṛśyanibandhanaivaikapada-	bhedaḥ sādṛśya samanvayayoḥ tad anyatra anvya abhāve pi sādṛśya nibandhanā eva eka pada 
MBparamoksanirasakarikaHK-798	pravṛttirghaṭata ityadoṣaḥ | ata eva tatra vṛttikāra āha - śivaścātmanaḥ samānajātīyaḥ iti,	pravṛttiḥ ghaṭate iti adoṣaḥ atas eva tatra vṛtti kāraḥ āha śivaḥ ca ātmanaḥ samāna jātīyaḥ iti 
MBparamoksanirasakarikaHK-799	sādṛśyameva cetanānāmiha sthitiḥ iti |	sādṛśyam eva cetanānām iha sthitiḥ iti 
MBparamoksanirasakarikaHK-800	nanu sādṛśyamapyagrāhyātmano'sya naiva grahītuṃ śakyam ? satyam,	nanu sādṛśyam api agrāhya ātmanaḥ usya nā eva grahītum śakyam satyam 
MBparamoksanirasakarikaHK-801	ātmapadābhidheyatvavadadūraviprakarṣeṇa vyavahārārthaṃ vaisādṛśyaparicāramātreṇa	ātma pada abhidheya tva vat adūra viprakarṣeṇa vyavahāra artham vaisādṛśya paricāra mātreṇa 
MBparamoksanirasakarikaHK-802	kathañcidatropacaryate, na vastutaḥ | yadāhuḥ- neti netītyātmagatiḥ | iti sarvamanavadyam |	kathañcid atrā upacaryate na vastutas yat āhuḥ na iti na iti iti ātma gatiḥ iti sarvam anavadyam 
MBparamoksanirasakarikaHK-803	itthaṃ cetanopādānātmakaparamakāraṇasaṃbhave'pi	ittham cetanā upādāna ātmaka parama kāraṇa saṃbhave pi 
MBparamoksanirasakarikaHK-804	muktiṃ tatprāptirūpāṃ prati punaḥ punarāvṛttidoṣa uktaḥ | anenaivānye'pi	muktim tad prāpti rūpām prati punar punarāvṛtti doṣaḥ uktaḥ anena eva anye api 
MBparamoksanirasakarikaHK-805	prāṇāhaṅkārādilayavādinaḥ pūrvoddiṣṭāḥ pratikṣiptāḥ- upādāneṣu līnānāṃ	prāṇa ahaṅkāra ādi laya vādinaḥ pūrva uddiṣṭāḥ pratikṣiptāḥ upādāneṣu līnānām 
MBparamoksanirasakarikaHK-806	punarāvartanaṃ yata iti || 48 ||	punarāvartanam yatas iti 
MBparamoksanirasakarikaHK-807	idānīṃ vilayaḥ paramātmani (ślo0 2) iti pakṣaṃ pratikṣipati -	idānīm vilayaḥ paramātmani ślo iti pakṣam pratikṣipati 
MBparamoksanirasakarikaHK-808	upādānatvasaṃsiddhirvedānte paramātmanaḥ |	upādāna tva saṃsiddhiḥ vedānte parama ātmanaḥ 
MBparamoksanirasakarikaHK-809	upādāne pralīnasya dhruvaṃ prāgvannivartanam || 49 ||	upādāne pralīnasya dhruvam prāgvat nivartanam 
MBparamoksanirasakarikaHK-810	samastajagadupādānakāraṇatvaṃ paramātmano vedāntāgameṣu prasiddhameva |	samasta jagat upādānakāraṇa tvam paramātmanaḥ vedānta āgameṣu prasiddham eva 
MBparamoksanirasakarikaHK-811	tasminnupādāne līnānāmupaviṣṭānāmapi prāgvada-vaśyaṃ tatsvabhāvānnivṛttiḥ punaḥ	tasmin upādāne līnānām upaviṣṭānām api prāgvat avaśyam tad svabhāvāt nivṛttiḥ punar 
MBparamoksanirasakarikaHK-812	parāvṛttirityarthaḥ | nanu pūrvopa-nyastavedāntadṛśā'sya samastasya bhedātmano jagato	parāvṛttiḥ iti arthaḥ nanu pūrva upanyasta vedānta dṛśā asya samastasya bheda ātmanaḥ jagataḥ 
MBparamoksanirasakarikaHK-813	vidyāvilasitatve-nā'satyatayā kāryatvāsaṃbhavena kathaṃ brahmaṇastadupādāna-	vidyā vilasita tvena asatya tayā kāryatva asaṃbhavena katham brahmaṇaḥ tad upādāna 
MBparamoksanirasakarikaHK-814	kāraṇatvamatra doṣahetutvena gṛhyata ityucyate | kathamasatyatā tasya jagataḥ ? kiṃ lakṣaṇaṃ	kāraṇa tvam atra doṣa hetu tvena gṛhyate iti ucyate katham asatyatā tasya jagataḥ kim lakṣaṇam 
MBparamoksanirasakarikaHK-815	vā satyamucyate ? atrāhuḥ - bodharūpatvameva satyalakṣaṇam | tadabhāvād	vā satyam ucyate atra āhuḥ bodha rūpatvam eva satya lakṣaṇam tad abhāvāt 
MBparamoksanirasakarikaHK-816	ghaṭāderasatyatā | bodhāste na boddhyāt-makā yata iti | yadāhuḥ - pareṇa vedanaṃ yasya	ghaṭa ādeḥ asatyatā bodhāḥ te na boddhi ātmakāḥ yatas iti yat āhuḥ pareṇa vedanam yasya 
MBparamoksanirasakarikaHK-817	na saṃvidyata eva, vaicitryamātreṇa sadasadvyavasthā satāṃ samucitā, vaiparītyasyā'pi	na saṃvidyate eva vaicitrya mātreṇa sat asat vyavasthā satām samucitā vaiparītyasya api 
MBparamoksanirasakarikaHK-818	saṃbhavāt | asattve tu kāraṇaṃ sannabādhakaṃ vaktavyam | bādhaka-mantareṇa	saṃbhavāt asattve tu kāraṇam sanna bādhakam vaktavyam bādhakam antareṇa 
MBparamoksanirasakarikaHK-819	sarvabhāvānāṃ sattvamanubhavasiddhaṃ prekṣāvatāṃ na tyaktumucitaṃ yataḥ |	sarva bhāvānām sattvam anubhava siddham prekṣāvatām na tyaktum ucitam yatas 
MBparamoksanirasakarikaHK-820	syādetat | paravijñeyānāṃ sarvathā paramāṇurūpatayā sthūlādyātmakatayā'pi	syāt etat para vijñeyānām sarvathā paramāṇu rūpa tayā sthūla ādi ātmaka tayā api 
MBparamoksanirasakarikaHK-821	vicārayitumaśakyatvādavastutvena svapnavadavidyārūpatvaṃ svanirūpaṇākṣamatvaṃ	vicārayitum aśakya tvāt avastu tvena svapna vat avidyā rūpa tvam sva nirūpaṇa akṣama tvam 
MBparamoksanirasakarikaHK-822	vā'vidyāyāḥ svarūpam, svanirūpaṇakṣamatvameva vidyāyāḥ svarūpaṃ yataḥ |	vā avidyāyāḥ svarūpam sva nirūpaṇa kṣamatvam eva vidyāyāḥ svarūpam yatas 
MBparamoksanirasakarikaHK-823	bodhātmavastunastu tadaikasvabhāvatayā tadvyavasthāpakatvena svataḥ siddherna	bodha ātma vastunaḥ tu tad aika svabhāva tayā tad vyavasthāpaka tvena svatas siddheḥ na 
MBparamoksanirasakarikaHK-824	tathātvamidamasattvakāraṇaṃ sattābādhakamiti |	tathātvam idam asattva kāraṇam sattā bādhakam iti 
MBparamoksanirasakarikaHK-825	tatra vicāraḥ- puruṣapratibhātmajanmakaḥ pramāṇaviśeṣaḥ | yadi ca	tatra vicāraḥ puruṣa pratibhā ātma janmakaḥ pramāṇa viśeṣaḥ yadi ca 
MBparamoksanirasakarikaHK-826	puruṣapramāṇamavidyā'pasmārākrāntatayā pratibhāvaikalyena	puruṣa pramāṇam avidyā apasmāra ākrānta tayā pratibhā vaikalyena 
MBparamoksanirasakarikaHK-827	bhāvasvabhāvanirūpaṇāsāmarthyayuktam, kimetāvatā bhāvairaparāddham, yena tenābhāvā	bhāva svabhāva nirūpaṇa sāmarthya yuktam kim etāvatā bhāvaiḥ aparāddham yena tena abhāvāḥ 
MBparamoksanirasakarikaHK-828	asantaḥ kathitāḥ | nahyeṣa sthāṇoraparādho yadenamandho na paśyatīti, puruṣāparādhastu	asantaḥ kathitāḥ na hi eṣa sthāṇoḥ aparādhaḥ yat enam andhaḥ na paśyati iti puruṣa aparādhaḥ tu 
MBparamoksanirasakarikaHK-829	bhavati | vicārayitumaśakyatvena ca bhāvānāṃ tadviṣayaḥ saṃśayo yuktaḥ,	bhavati vicārayitum aśakya tvena ca bhāvānām tad viṣayaḥ saṃśayaḥ yuktaḥ 
MBparamoksanirasakarikaHK-830	tatsādhakabādhakapramāṇābhāvena tasya nyāyaprāptatvāt | na tvasattāniścaya iti	tad sādhaka bādhaka pramāṇa abhāvena tasya nyāya prāpta tvāt na tu asattā niścaye iti 
MBparamoksanirasakarikaHK-831	bhāvasvabhāvavicāreṇa pravṛtteḥ sādhu tadvicāraḥ kṛtaḥ | saṃśayasyaiva	bhāva svabhāva vicāreṇa pravṛtteḥ sādhu tad vicāraḥ kṛtaḥ saṃśayasya eva 
MBparamoksanirasakarikaHK-832	gopālāṅganābālasthavirasthasyetthaṃ siddhāntitatvāt | na ca vicārayituṃ śakyatvameva	gopāla aṅganā bāla sthavira sthasya ittham siddhāntita tvāt na ca vicārayitum śakya tvam eva 
MBparamoksanirasakarikaHK-833	bhāvānām, pūrvaṃ jñānakāṇḍa eva vistareṇa vicāritatvāditi nāto'pi teṣāmasatyatvam |	bhāvānām pūrvam jñāna kāṇḍe eva vistareṇa vicārita tvāt iti teṣām asatya tvam 
MBparamoksanirasakarikaHK-834	nanūktaṃ prāk, brahmaiva satyam, asatyāstu bhedā iti | siddhārtha-pratipādakatvenāpi	nanu uktam prāk brahma eva satyam asatyāḥ tu bhedāḥ iti siddhārtha pratipādaka tvena api 
MBparamoksanirasakarikaHK-835	śruteḥ pramāṇatvāt śrutitaḥ sadasadvyavastheti | yadyevaṃ pramāṇatvādatra	śruteḥ pramāṇa tvāt śrutitaḥ sat asat vyavasthā iti yadi evam pramāṇa tvāt atra 
MBparamoksanirasakarikaHK-836	śrutivākyānāmapi satyatve brahmaiva satyamityadvaitavirodhaḥ,	śruti vākyānām api satya tve brahma eva satyam iti advaita virodhaḥ 
MBparamoksanirasakarikaHK-837	pramāṇaprameyādisattānibandhanatvādadvai-tasya | athaitānyapi śrutivākyānyasatyānyeveṣyate,	pramāṇa prameya ādi sattā nibandhana tvāt advaitasya atha etāni api śruti vākyāni asatyāni eva iṣyate 
MBparamoksanirasakarikaHK-838	yadyevamapramāṇa-tvāditthameṣāṃ brahmasatyatvasiddhau bhedāsatyatve ca pramāṇān-taraṃ	yadi evam apramāṇa tvāt ittham eṣām brahma satya tva siddhau bheda asatya tve ca pramāṇa antaram 
MBparamoksanirasakarikaHK-839	vaktavyam | nahyasatyaṃ pramāṇaṃ bandhyāsutajñānamiva bhavati yataḥ | pramāṇāntare	vaktavyam na hi asatyam pramāṇam bandhyā suta jñānam iva bhavati yatas pramāṇa antare 
MBparamoksanirasakarikaHK-840	cākṣepapratisamādhāne pūrvokte evetya-navasthiterna satyādvaitasiddhiḥ | paramārthato	ca ākṣepa pratisamādhāne pūrva ukte eva iti anavasthiteḥ na satya advaita siddhiḥ 
MBparamoksanirasakarikaHK-841	bhedo'styeveti kathamittha-madvaitasvabhāvānyeva tānīti kasya kva pramāṇāni,	bhedaḥ usti eva iti katham ittham advaita svabhāvāni eva tāni iti kasya kva pramāṇāni 
MBparamoksanirasakarikaHK-842	dvaitanibandhanatvāt	dvaita nibandhana tvāt 
MBparamoksanirasakarikaHK-843	pramāṇaprameyavyavasthiteḥ | satyametatparamārthato'yamavidyārūpa eva	pramāṇa prameya vyavasthiteḥ satyam etat paramārthataḥ yam avidyā rūpaḥ eva 
MBparamoksanirasakarikaHK-844	pramāṇādivyavahāra iti cet | nanu sa evāyaṃ vicāryate | pramāṇā-nāmasatyatvādeṣo'pi	pramāṇa ādi vyavahāraḥ iti ced nanu saḥ eva ayam vicāryate pramāṇānām asatya tvāt eṣaḥ api 
MBparamoksanirasakarikaHK-845	niścayo bhavato'pramā | etacca yadavagataṃ tadasatyameva dvicandrādivaditi |	niścayaḥ bhavatā upramā etat ca yat avagatam tat asatyam eva dvi candra ādi vat iti 
MBparamoksanirasakarikaHK-846	brahmaṇo'pyasatyatvāt sarvābhāvo vedārthaḥ sādhu nirūpitaḥ prajñāśālibhiḥ |	brahmaṇā upi asatya tvāt sarva abhāvaḥ veda arthaḥ sādhu nirūpitaḥ prajñā śālibhiḥ 
MBparamoksanirasakarikaHK-847	nanvavidyārūpāṇyapi śrutivākyāni vidyopāyabhūtānyeveti, idaṃ	nanu avidyā rūpāṇi api śruti vākyāni vidyā upāya bhūtāni eva iti idam 
MBparamoksanirasakarikaHK-848	mugdhaśrotriyapratārakamucyate | pramāṇānāmasatyatve sarva-metanmanorājyatulyam | satyatve	mugdha śrotriya pratārakam ucyate pramāṇānām asatya tve sarvam etat manaḥ rājya tulyam satya tve 
MBparamoksanirasakarikaHK-849	vā dvaitapakṣa eva prakāśate | tadabhede hi sarvamevedaṃ brahmeti kastatra kasya kiṃ	vā dvaita pakṣaḥ eva prakāśate tad abhede hi sarvam eva idam brahma iti kaḥ tatra kasya kim 
MBparamoksanirasakarikaHK-850	kuryādityasaṅgatam | bimba-sya na tatra bhrāntiḥ sambhavati | bhrāntimapi svapnādivijñānaṃ	kuryāt iti asaṅgatam bimbasya na tatra bhrāntiḥ sambhavati bhrāntim api svapna ādi vijñānam 
MBparamoksanirasakarikaHK-851	sarva-mālambate bhrāntaṃ na svātmani | ālambanaṃ ca bahisthitamanyathā pratīyamānaṃ	sarvam ālambate bhrāntam na sva ātmani ālambanam ca bahis sthitam anyathā pratīyamānam 
MBparamoksanirasakarikaHK-852	bhramaviṣayatāmāpādayati | yutpunarbodhaikasvabhā-vaṃ vastu tadyathaiva cāksti tathaiva tataḥ	bhrama viṣaya tām āpādayati yut punar bodha eka svabhāvam vastu tat yathā eva tathā eva tatas 
MBparamoksanirasakarikaHK-853	svasaṃvedyasya tatsvabhāvat-vāyogāt | tatsvabhāvatve vā svasaṃvedyameveti svasaṃvedane	sva saṃvedyasya tad svabhāva tva ayogāt tad svabhāva tve vā sva saṃvedyam eva iti sva saṃvedane 
MBparamoksanirasakarikaHK-854	bhrāntya-saṃbhavādātmabhedaḥ pratyekaṃ parātmānumātṛtayā svasaṃveda-nena siddhaḥ	bhrānti asaṃbhavāt ātma bhedaḥ pratyekam parātma anumātṛ tayā sva saṃvedanena siddhaḥ 
MBparamoksanirasakarikaHK-855	satya eva | śrutirapyāha tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti	satye eva śrutiḥ api āha tam eva bhāntam anubhāti sarvam tasya bhāsā sarvam idam vibhāti 
MBparamoksanirasakarikaHK-856	(kaṭho0 5|15; śve0 u0 6|14; mu0 u0 2|2|10) iti |	iti 
MBparamoksanirasakarikaHK-857	nanvitaretarābhāvasiddhyapekṣatvād bhedasya bhāvaviṣayatvācca pratyakṣasya kathaṃ	nanu itaretarābhāva siddhi apekṣa tvāt bhedasya bhāva viṣaya tvāt ca pratyakṣasya katham 
MBparamoksanirasakarikaHK-858	bhedaḥ pratyakṣaḥ ? taduktam - āhurvidhātṛ pratyakṣam (bra0 si0 2|1) iti |	bhedaḥ pratyakṣaḥ tat uktam iti 
MBparamoksanirasakarikaHK-859	netaretarābhāvasiddhyapekṣā bhedaikyam, tarhi siddhe bhede taditaretarābhāvapratipattiḥ,	na itaretarābhāva siddhi apekṣā bheda aikyam tarhi siddhe bhede tad itaretarābhāva pratipattiḥ 
MBparamoksanirasakarikaHK-860	sarvaikye hi na kasyacit kutaścidabhāva iti ghaṭārthī paṭadarśanāt kimiti nivartate | pramāṇā-	sarva aikye hi na kasyacid kutaścid abhāvaḥ iti ghaṭa arthī paṭa darśanāt kim iti nivartate 
MBparamoksanirasakarikaHK-861	pramāṇatadavibhāgaśca na syāt, sattāmātrāvyabhicārāt | sarvajñā-nāmapratyakṣasiddho	pramāṇa tad avibhāgaḥ ca na syāt sattā mātra avyabhicārāt sarvajñānām a pratyakṣa siddhaḥ 
MBparamoksanirasakarikaHK-862	bheda eveti kathamasatyatvaṃ pāṭhamātreṇa sādhyate | bhavatu satyam | tathā'pi	bhedaḥ eva iti katham asatya tvam pāṭha mātreṇa sādhyate bhavatu satyam tathā api 
MBparamoksanirasakarikaHK-863	brahmopādānaṃ hyetaditi śrutitas-tadupādānaṃ brahma bhaviṣyatīti | tarhyetadevātroktaṃ	brahma upādānam hi etat iti śrutitaḥ tat upādānam brahma bhaviṣyati iti tarhi etat eva atra uktam 
MBparamoksanirasakarikaHK-864	vṛttikṛtā- kimarthamākṣepaḥ ? upādāneṣu līnānāṃ punarāvartanam iti | atra cokto doṣa	vṛtti kṛtā kimartham ākṣepaḥ upādāneṣu līnānām punar āvartanam iti atra ca uktaḥ doṣa 
MBparamoksanirasakarikaHK-865	ityāha - upādāneti || 49 ||	iti āha upādāna iti 
MBparamoksanirasakarikaHK-866	nanu ca ānandaṃ brahmaṇo rūpam iti śrūyate, tena ca rūpeṇa parāvṛttyayogāt |	nanu ca ānandam brahmaṇaḥ rūpam iti śrūyate tena ca rūpeṇa parāvṛtti ayogāt 
MBparamoksanirasakarikaHK-867	sthūlarūpaparāvartane'pi na tallīnānāṃ bhaviṣyati parāvṛttidoṣa ityāha -	sthūla rūpa parāvartane api na tad līnānām bhaviṣyati parāvṛtti doṣaḥ iti āha 
MBparamoksanirasakarikaHK-868	vijñānamātramānandaṃ vastu satyaṃ na tatra hi |	vijñāna mātram ānandam vastu satyam na tatra hi 
MBparamoksanirasakarikaHK-869	naivaṃvidhamupādānaṃ dṛṣṭaṃ tantvādi sūrayaḥ ||	na evaṃvidham upādānam dṛṣṭam tantu ādi sūrayaḥ 
MBparamoksanirasakarikaHK-870	he sūrayaḥ paṇḍitāḥ ! tatra brahmaṇi vijñānaṃ paramārthato nāsti,	he sūrayaḥ paṇḍitāḥ tatra brahmaṇi vijñānam paramārthataḥ na asti 
MBparamoksanirasakarikaHK-871	paṭādyupādānānaṃ tantvādīnāmivopādānakāraṇatvāt || 50 ||	tantu ādīnām iva upādānakāraṇa tvāt 
MBparamoksanirasakarikaHK-872	kathaṃ tarhyetāḥ śrutaya ityāha -	katham tarhi etāḥ śrutayaḥ iti āha 
MBparamoksanirasakarikaHK-873	bhuvanatve niviṣṭasya tatsthitasyopapadyate |	bhuvana tve niviṣṭasya tad sthitasya upapadyate 
MBparamoksanirasakarikaHK-874	guṇatastatra saṃsthānāṃ bhogināṃ mukhyalakṣaṇam ||	guṇataḥ tatra saṃsthānām bhoginām mukhya lakṣaṇam 
MBparamoksanirasakarikaHK-875	tadvijñānarūpatvaṃ tasya brahmaṇo bhuvananimittaṃ bhogadātṛtayā pariṇatasya guṇata	tad vijñāna rūpa tvam tasya brahmaṇaḥ bhuvana nimittam bhoga dātṛ tayā pariṇatasya 
MBparamoksanirasakarikaHK-876	upacārataḥ kathyate na mukhyataḥ, bhuvanasthabhoktṛvijñānayogāt | mañcāḥ krośantītivad	upacārataḥ kathyate na mukhyataḥ bhuvana stha bhoktṛ vijñāna yogāt mañcāḥ krośanti itivat 
MBparamoksanirasakarikaHK-877	vijñānaṃ brahmaṇo rūpamityupacāreṇa śrutayo vyākhyeyā ityarthaḥ | yadāhuḥ -	vijñānam brahmaṇaḥ rūpam iti upacāreṇa śrutayaḥ vyākhyeyāḥ iti arthaḥ yat āhuḥ 
MBparamoksanirasakarikaHK-878	tatreti | tatra bhuvanasthitānāṃ bhogināmātmanāmetanmukhyarūpaṃ na brahmaṇa iti || 51 ||	tatra iti tatra bhuvana sthitānām bhoginām ātmanām etat mukhya rūpam na brahmaṇaḥ iti 
MBparamoksanirasakarikaHK-879	tarhi tathābhūtabhuvanaprāptirūpo'smākaṃ mokṣo bhaviṣyatītyāha -	tarhi tathābhūta bhuvana prāpti rūpaḥ usmākam mokṣaḥ bhaviṣyati iti āha 
MBparamoksanirasakarikaHK-880	bhuvanasya vināśitvaṃ dṛṣṭatvāt tadvināśane |	bhuvanasya vināśi tvam dṛṣṭa tvāt tad vināśane 
MBparamoksanirasakarikaHK-881	tadbhoktṝṇāmapi bhavet tenaiṣā na dhruvā gatiḥ || 52 ||	tad bhoktṝṇām api bhavet tena eṣā na dhruvā gatiḥ 
