segmentnr	original	analyzed
MBsvacchandapaddhatiHK-1700	haṃ laṃ kṣaṃ kṣaṃ laṃ haṃ saṃ ṣaṃ śaṃ vaṃ laṃ raṃ yaṃ maṃ bhaṃ baṃ phaṃ paṃ naṃ	haṃ laṃ kṣaṃ kṣaṃ laṃ haṃ saṃ ṣaṃ śam vaṃ laṃ raṃ yaṃ maṃ bhaṃ baṃ phaṃ paṃ naṃ 
MBsvacchandapaddhatiHK-1701	dhaṃ daṃ thaṃ taṃ ṇaṃ ḍhaṃ ḍaṃ ṭhaṃ ṭaṃ ñaṃ jhaṃ jaṃ chaṃ caṃ ṅaṃ ghaṃ gaṃ khaṃ	dhaṃ daṃ thaṃ taṃ ṇaṃ ḍhaṃ ḍaṃ ṭhaṃ ṭaṃ ñaṃ jhaṃ jaṃ chaṃ caṃ ṅaṃ ghaṃ gaṃ khaṃ 
MBsvacchandapaddhatiHK-1702	kaṃ aḥ aṃ auṃ oṃ aiṃ eṃ ḹṃ ḷṃ ṝṃ ṛṃ ūṃ uṃ īṃ iṃ āṃ aṃ haṃ syai namaḥ iti	kaṃ aḥ aṃ aum om aim eṃ ḹṃ ḷṃ ṝṃ ṛṃ ūm um īṃ iṃ āṃ aṃ haṃ syai namaḥ iti 
MBsvacchandapaddhatiHK-1703	sarvāṅge vyāpakaṃ nyaset |	sarva aṅge vyāpakam nyaset 
MBsvacchandapaddhatiHK-1704	oṃ aiṃ sarvabījamātaḥ śrīsamayini mama manorathaṃ dehi dehi svāhā śrīmantrarājāya namaḥ iti	om aim sarva bīja mātar śrī samayini mama manoratham dehi dehi svāhā śrī mantrarājāya namaḥ iti 
MBsvacchandapaddhatiHK-1705	brahmarandhre |	brahmarandhre 
MBsvacchandapaddhatiHK-1706	aiṃ shīṃ shīṃ sakalahrīṃ shrīṃ hsrauṃ tripurabhairavyai namaḥ iti - bhrūmadhye |	aim shīṃ shīṃ sakala hrīṃ shrīṃ   tripurabhairavyai namaḥ iti bhrū madhye 
MBsvacchandapaddhatiHK-1707	aiṃ hrīṃ sauḥ aiṃ kroṃ tripurāyai namaḥ - hṛdaye |	aim   sauḥ aim   tripurāyai namaḥ hṛdaye 
MBsvacchandapaddhatiHK-1708	hsrauṃ klīṃ mohinyai namaḥ - nābhau |	hsrauṃ klīṃ mohinyai namaḥ nābhau 
MBsvacchandapaddhatiHK-1709	aiṃ klīṃ blūṃ saḥ bhrāmarī tripurāyai namaḥ - liṅge |	aim klīṃ blūṃ saḥ bhrāmarī tripurāyai namaḥ liṅge 
MBsvacchandapaddhatiHK-1710	hsrauṃ aiṃ hrīṃ śrīṃ preṃ trailokyasvāminyai namaḥ - mūlādhāre |	hsrauṃ aim   śrīṃ preṃ trailokyasvāminyai namaḥ mūlādhāre 
MBsvacchandapaddhatiHK-1711	aiṃ klīṃ sauḥ caṇḍikāyai namaḥ - kaṭyoḥ |	aim   sauḥ caṇḍikāyai namaḥ kaṭyoḥ 
MBsvacchandapaddhatiHK-1712	aiṃ aiṃ sauḥ kapālāṃkuravāsinyai tripurāyai namaḥ - pādayoḥ |	aim aim sauḥ kapāla aṃkura vāsinyai tripurāyai namaḥ pādayoḥ 
MBsvacchandapaddhatiHK-1713	evaṃ vinyasya yathāśaktyā aiṃ hrīṃ śrīṃ haṃ saṃ iti japitvā aiṃ aiṃ sauḥ	evam vinyasya yathāśaktyā aim hrīṃ śrīṃ haṃ saṃ iti japitvā aim aim sauḥ 
MBsvacchandapaddhatiHK-1714	śvetabījānimānyevaṃ dhyānayukto vicintayet |	śveta bījāni imāni evam dhyāna yuktaḥ vicintayet 
MBsvacchandapaddhatiHK-1715	dhyānānte śrīmahārudra mantrī ślokaśataṃ japet ||	dhyāna ante śrī mahārudra mantrī śloka śatam japet 
MBsvacchandapaddhatiHK-1716	(p. 102) śaktirudramayaṃ dehaṃ madīyaṃ tripure kuru |	śakti rudra mayam deham madīyam tripure kuru 
MBsvacchandapaddhatiHK-1717	dehi me deva deveśi nitye nityamabhīpsitam || 1 ||	dehi me deva deveśi nitye nityam abhīpsitam   
MBsvacchandapaddhatiHK-1718	mastakaṃ maṅgalādevī lalāṭaṃ kulasundari |	mastakam maṅgalā devī lalāṭam kulasundari 
MBsvacchandapaddhatiHK-1719	netrayugmaṃ mahākālī karṇau rakṣatu kuṇḍalī || 2 ||	netra yugmam mahākālī karṇau rakṣatu kuṇḍalī 
MBsvacchandapaddhatiHK-1720	kapālī karṇarandhre ca kapolau kamalāvalī |	kapālī karṇa randhre ca kapolau kamala āvalī 
MBsvacchandapaddhatiHK-1721	dantān rakṣatu cāmuṇḍā cubukaṃ meruvāsinī || 3 ||	dantān rakṣatu cāmuṇḍā cubukam meru vāsinī 
MBsvacchandapaddhatiHK-1722	bhrūmadhye kaṇṭhadeśaṃ tu rakṣanme bhuvaneśvarī |	bhrū madhye kaṇṭha deśam tu rakṣan me bhuvaneśvarī 
MBsvacchandapaddhatiHK-1723	jihvāṃ sarasvatī rakṣet taddukaṃ tāluvāsinī || 4 ||	jihvām sarasvatī rakṣet tālu vāsinī 
MBsvacchandapaddhatiHK-1724	sthātu me kamalā skandhe skandhā te kulamālinī |	sthātu me kamalā skandhe skandhā te kula mālinī 
MBsvacchandapaddhatiHK-1725	kukṣau vināyakī sthā tu jayā nandāstanadvaye || 5 ||	kukṣau vināyakī sthā tu jayā nandā stana dvaye  /
MBsvacchandapaddhatiHK-1726	kaṇṭhakūpe mahālakṣmī hṛdaye caṇḍabhairavi |	            
MBsvacchandapaddhatiHK-1727	brahmāṇī nābhideśe tu sthātu jvālāvalī gude || 6 ||	brahmāṇī nābhi deśe tu sthātu jvālā āvalī gude 
MBsvacchandapaddhatiHK-1728	liṅge liṅgaprabhā caiva muṇḍinī medamaṇḍale |	liṅge liṅgaprabhā ca eva muṇḍinī meda maṇḍale 
MBsvacchandapaddhatiHK-1729	nāḍicakre mahāvegā udbhaṭā dakṣiṇe kare || 7 ||	nāḍi cakre mahā vegāḥ udbhaṭāḥ dakṣiṇe kare  /
MBsvacchandapaddhatiHK-1730	(p. 103) vāmahaste mahāmāyā vidyā hastāṅgulīṣu ca |	vāma haste mahāmāyā vidyā hasta aṅgulīṣu ca 
MBsvacchandapaddhatiHK-1731	vaiṣṇavī vāmapāde ca sthātu cakrāyudhānvitā || 8 ||	vaiṣṇavī vāma pāde ca sthātu cakra āyudha anvitā 
MBsvacchandapaddhatiHK-1732	tathā dakṣiṇapāde tu ekapātparameśvarī |	tathā dakṣiṇa pāde tu ekapād parameśvarī 
MBsvacchandapaddhatiHK-1733	pādāṅguliṣu kauberī romakūpe mahodbhavā || 9 ||	pāda aṅguliṣu kauberī romakūpe mahā udbhavā 
MBsvacchandapaddhatiHK-1734	maṇḍalī nakhamūleṣu vārāhi meḍhramūlake |	maṇḍalī nakha mūleṣu vārāhi meḍhramūlake 
MBsvacchandapaddhatiHK-1735	jālandharī jalasthāne kāmākṣī kāmamadhyagā || 10 ||	            
MBsvacchandapaddhatiHK-1736	udbhaṭānāmiliṅgānte nāsāgre pūrṇapīṭhagā |	udbhaṭa anāmi liṅga ante nāsā agre pūrṇa pīṭha gā 
MBsvacchandapaddhatiHK-1737	pṛṣṭhavaṃśe jayā devī asthisandhiṣu carcikā || 11 ||	pṛṣṭhavaṃśe jayā devī asthi sandhiṣu carcikā 
MBsvacchandapaddhatiHK-1738	carmadhārī tvacā meḍhraṃ sthātu nityaṃ mahāyaśā |	carma dhārī tvacā meḍhram sthātu nityam mahā yaśāḥ 
MBsvacchandapaddhatiHK-1739	raktamadhye namontā ca sthātu me haṃsinī sadā || 12 ||	rakta madhye namaḥ ntā ca sthātu me haṃsinī sadā 
MBsvacchandapaddhatiHK-1740	māheśvarī kumārī dvau mamaiṃ te sthātu cāṅgake |	māheśvarī kumārī dvau mama aim te sthātu ca aṅgake 
MBsvacchandapaddhatiHK-1741	vāmadakṣiṇayoścaiva dhīrākṣī kaṭisandhiṣu || 13 ||	vāma dakṣiṇayoḥ ca eva dhīra akṣī kaṭi sandhiṣu 
MBsvacchandapaddhatiHK-1742	devī rakṣatu me gātraṃ mastakaṃ kulagāminī |	devī rakṣatu me gātram mastakam kula gāminī 
MBsvacchandapaddhatiHK-1743	pṛthivyāpastathā tejo vāyurākāśameva ca || 14 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
MBsvacchandapaddhatiHK-1744	(p. 104) pañcabhūtātmabhūteśī sadā rakṣatu me kulam |	pañcabhūta ātma bhūta īśā sadā rakṣatu mama kulam 
MBsvacchandapaddhatiHK-1745	rājyaṃ dadātu me caindrī prajāṃ caiva prajāpati || 15 ||	rājyam dadātu me ca aindrī prajām ca eva prajāpate  /
MBsvacchandapaddhatiHK-1746	māyā dadātu me nityaṃ dhanaṃ dhānyaṃ yaśastathā |	māyā dadātu me nityam dhanam dhānyam yaśaḥ tathā 
MBsvacchandapaddhatiHK-1747	raṇe rājakule caiva śatrumadhye mahāvane || 16 ||	raṇe rāja kule ca eva śatru madhye mahā vane  /
MBsvacchandapaddhatiHK-1748	raktanetra mahādevī karotu mama cintitam |	raktanetra mahādevī karotu mama cintitam 
MBsvacchandapaddhatiHK-1749	samayaṃ samayā rakṣet vidyāṃ vidyā kulāgame || 17 ||	samayam samayā rakṣet vidyām vidyā kula āgame 
MBsvacchandapaddhatiHK-1750	sādhakānāṃ jagannātha bhuktimuktiphalapradā |	sādhakānām jagannātha bhukti mukti phala pradā 
MBsvacchandapaddhatiHK-1751	pūrṇākarotu me siddhiṃ trailokyapi jayā sukham || 18 ||	pūrṇā ākarotu me siddhim trailokī api jayā sukham 
MBsvacchandapaddhatiHK-1752	ghaṇṭālī ca mahāvidyā sā me rakṣatu ghaṇṭikām |	ghaṇṭālī ca mahāvidyā sā me rakṣatu ghaṇṭikām 
MBsvacchandapaddhatiHK-1753	saptakoṭisahasrāṇāṃ mantrāṇāṃ nāyikā tu yā || 19 ||	sapta koṭi sahasrāṇām mantrāṇām nāyikā tu yā 
MBsvacchandapaddhatiHK-1754	sā me sureśvarī devī sadā siddhiṃ prayacchatu |	sā me sureśvarī devī sadā siddhim prayacchatu 
MBsvacchandapaddhatiHK-1755	ulkāmukhī mukhe sthātu mārjāri dehasandhiṣu || 20 ||	ulkāmukhī mukhe sthātu mārjāri deha sandhiṣu 
MBsvacchandapaddhatiHK-1756	bhadrakālī tu yā vidyā sā me sthātu śivālaye |	bhadrakālī tu yā vidyā sā me sthātu śiva ālaye 
MBsvacchandapaddhatiHK-1757	trikoṇaṃ ca tridhā vṛttaṃ traipuraṃ cakramuttamam || 21 ||	trikoṇam ca tridhā vṛttam traipuram cakram uttamam 
MBsvacchandapaddhatiHK-1758	(p. 105) mastake sthātu me nityaṃ tasyānte bahurūpiṇī |	mastake sthātu me nityam tasya ante bahu rūpiṇī 
MBsvacchandapaddhatiHK-1759	pūrvoktā tripurāśakti sthātu me manmathotthitā || 22 ||	pūrva uktā tripurā śakti sthātu me manmatha utthitā 
MBsvacchandapaddhatiHK-1760	kṣobhayanti jagatsarvaṃ madirānandavihvalā |	kṣobhayanti jagat sarvam madirā ānanda vihvalā 
MBsvacchandapaddhatiHK-1761	nivāsaṃ kuru me dehe sāmprataṃ divyayoginī || 23 ||	nivāsam kuru me dehe sāmpratam divya yoginī 
MBsvacchandapaddhatiHK-1762	ehyehi tvaṃ mahādevī siddhayogini me kulam |	ehi ehi tvam mahā devī siddhayogini me kulam 
MBsvacchandapaddhatiHK-1763	śatrūṇāṃ ghātanārthāya jantūnāṃ bhogadāyinī || 24 ||	śatrūṇām ghātana arthāya jantūnām bhoga dāyinī 
MBsvacchandapaddhatiHK-1764	mahāyogini dehesmin sarvadā nilayaṃ kuru |	mahāyogini dehe ismin sarvadā nilayam kuru 
MBsvacchandapaddhatiHK-1765	māhendrī me śikhāyāṃ ca yonimadhye gaṇeśvarī || 25 ||	māhendrī me śikhāyām ca yoni madhye gaṇeśvarī 
MBsvacchandapaddhatiHK-1766	pretākṣī nāma vikhyātā karotu kuśalaṃ mama |	pretākṣī nāma vikhyātā karotu kuśalam mama 
MBsvacchandapaddhatiHK-1767	ḍākinī pūrvabhāge ca mama saukhyaṃ prayacchatu || 26 ||	ḍākinī pūrva bhāge ca mama saukhyam prayacchatu 
MBsvacchandapaddhatiHK-1768	sākinī paścime bhāge dakṣiṇe cāpi rākinī |	sākinī paścime bhāge dakṣiṇe ca api rākinī 
MBsvacchandapaddhatiHK-1769	vāmabhāge mahāmāyā karotu kuśalaṃ mama || 27 ||	vāma bhāge mahāmāyā karotu kuśalam mama  /
MBsvacchandapaddhatiHK-1770	sāsmadīyaṃ śirasthātu sadā rakṣatu bhairavī |	sā asmadīyam sadā rakṣatu bhairavī 
MBsvacchandapaddhatiHK-1771	sthātu bhāle viśālākṣī nirmalāmalavarjitā || 28 ||	sthātu bhāle viśāla akṣī nirmala amala varjitā 
MBsvacchandapaddhatiHK-1772	(p. 106) sā yoginī mahāyogā sthātu śrīrmastake mama |	sā yoginī mahā yogā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1773	yā kālakalpitā kālī kālarātrīti kathyate || 29 ||	yā kāla kalpitā kālī kālarātrī iti kathyate 
MBsvacchandapaddhatiHK-1774	sā yoginī mahāyogā sthātu śrīrmastake mama |	sā yoginī mahā yogā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1775	niśācarā ca rāja pūjitā ca niśācarī || 30 ||	niśācarā ca rāja pūjitā ca niśācarī 
MBsvacchandapaddhatiHK-1776	sā yoginī mahāyogā sthātu śrīrmastake mama |	sā yoginī mahā yogā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1777	sundarī cordhvakeśī ca kopanā muktakeśikā || 31 ||	        
MBsvacchandapaddhatiHK-1778	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1779	yā vīreti samākhyātā vīrāṇāṃ jayadāyinī || 32 ||	yā vīra iti samākhyātā vīrāṇām jaya dāyinī 
MBsvacchandapaddhatiHK-1780	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1781	yā mālinī samākhyātā nāsāgre bindumālinī || 33 ||	yā mālinī samākhyātā nāsā agre bindu mālinī 
MBsvacchandapaddhatiHK-1782	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1783	yā kaṅkāla karālāṅgī candrakaṅkālakuṇḍalā || 34 ||	yā kaṅkāla karāla aṅgī candra kaṅkāla kuṇḍalā 
MBsvacchandapaddhatiHK-1784	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1785	pracaṇḍā ca virūpākṣī virūpā viśvarūpiṇī || 35 ||	pracaṇḍā ca virūpākṣī virūpā viśva rūpiṇī 
MBsvacchandapaddhatiHK-1786	(p. 107) sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1787	khaṭvāṅgī kathyate yā ca raudrī rudreṇa pūjitā || 36 ||	khaṭvāṅgī kathyate yā ca raudrī rudreṇa pūjitā 
MBsvacchandapaddhatiHK-1788	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1789	kulayogini prasiddhā ca yā loke śrūyate kalau || 37 ||	kula yogini prasiddhā ca yā loke śrūyate kalau 
MBsvacchandapaddhatiHK-1790	sā yogini mahāmāyā sthātu śrīrmastake mama |	sā yogini mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1791	pretākṣī kathyate yā ca phūtkārotkaragarjitā || 38 ||	pretākṣī kathyate yā ca phūtkāra utkara garjitā 
MBsvacchandapaddhatiHK-1792	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1793	dhūmrākṣī yā samākhyātā śāstresmin yoginīmate || 39 ||	dhūmrākṣī yā samākhyātā śāstre smin yoginīmate 
MBsvacchandapaddhatiHK-1794	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1795	ghorarūpā mahādevī kathyate yā kulāgame || 40 ||	ghorarūpā mahādevī kathyate yā kulāgame 
MBsvacchandapaddhatiHK-1796	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1797	viśvarūpā viśeṣeṇa karoti ca gatryam || 41 ||	viśvarūpā viśeṣeṇa karoti ca gatryam 
MBsvacchandapaddhatiHK-1798	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1799	bhayaṃ kṣayi mahādevi yā coktā vaiṣṇavāgame || 42 ||	bhayam kṣayi mahādevi yā ca uktā vaiṣṇavāgame 
MBsvacchandapaddhatiHK-1800	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1801	(p. 108) kapālamālikā yuktā yā devī muṇḍadhāriṇī || 43 ||	            
MBsvacchandapaddhatiHK-1802	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1803	bhīṣaṇā bhairavī nāma yā devī bhimavikramā || 44 ||	bhīṣaṇā bhairavī nāma yā devī bhima vikramā 
MBsvacchandapaddhatiHK-1804	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1805	nyagrodhavāsinī yā ca kathyate ca surārcitā || 45 ||	nyagrodhavāsinī yā ca kathyate ca sura arcitā 
MBsvacchandapaddhatiHK-1806	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1807	bhīṣaṇā bhairavī yā ca bhairavāṣṭakavanditā || 46 ||	           
MBsvacchandapaddhatiHK-1808	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1809	pretākṣī dīrghalamboṣṭhī mahāmāyā mahābalā || 47 ||	            
MBsvacchandapaddhatiHK-1810	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1811	khaṭvāṅgī yā mahāśaktiḥ saṃsārārṇava tāriṇī || 48 ||	khaṭvāṅgī yā mahā śaktiḥ saṃsāra arṇava tāriṇī 
MBsvacchandapaddhatiHK-1812	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1813	yā samasteṣu mantreṣu procyate mantravādini || 49 ||	yā samasteṣu mantreṣu procyate mantra vādini 
MBsvacchandapaddhatiHK-1814	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1815	(p. 109) kālaghnī kathyate yā ca yugānte parameśvarī || 50 ||	kālaghnī kathyate yā ca yuga ante parameśvarī  /
MBsvacchandapaddhatiHK-1816	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1817	gṛhiṇīti samākhyātā surāsura mahoragaiḥ || 51 ||	gṛhiṇī iti samākhyātā sura asura mahā uragaiḥ 
MBsvacchandapaddhatiHK-1818	sā yoginī mahāmāyā sthārtu śrīrmastake mama |	sā yoginī mahāmāyā śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1819	cakriṇī gadyate yā ca ekapādāttrilocanā || 52 ||	cakriṇī gadyate yā ca eka pādāt trilocanā 
MBsvacchandapaddhatiHK-1820	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1821	yā viśvabāhukā devī viśvanāthapriyā satī || 53 ||	yā viśva bāhukā devī viśva nātha priyā satī 
MBsvacchandapaddhatiHK-1822	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1823	darśaneṣu samasteṣu vanditā bhuvaneśvarī || 54 ||	darśaneṣu samasteṣu vanditā bhuvaneśvarī 
MBsvacchandapaddhatiHK-1824	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1825	kaṇṭakaddedanārthāya śāstre yā kaṇṭakī smṛtā || 55 ||	śāstre yā kaṇṭakī smṛtā 
MBsvacchandapaddhatiHK-1826	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1827	kīlakī kathyate yā ca saptahastā mahābalā || 56 ||	kīlakī kathyate yā ca sapta hastā mahā balā 
MBsvacchandapaddhatiHK-1828	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1829	saṃgrāme yā mahādevī mahāmārīti kathyate || 57 ||	saṃgrāme yā mahā devī mahāmārī iti kathyate 
MBsvacchandapaddhatiHK-1830	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1831	yamadaṃṣṭreti vikhyātā surāsurasupūjitā || 58 ||	yamadaṃṣṭrā iti vikhyātā sura asura su pūjitā 
MBsvacchandapaddhatiHK-1832	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1833	karālinī tu yā devī mahāmāyā mahābalā || 59 ||	karālinī tu yā devī mahāmāyā mahābalā 
MBsvacchandapaddhatiHK-1834	sā yoginī mahāmāyā sthātu śrīrmastake mama |	sā yoginī mahāmāyā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1835	lalitāmbā mahādevī sarvacakraikanāyakā || 60 ||	           
MBsvacchandapaddhatiHK-1836	sā yoginī mahāyogā sthātu śrīrmastake mama |	sā yoginī mahā yogā sthātu śrīḥ mastake mama 
MBsvacchandapaddhatiHK-1837	nāsāgre kaulinī sthātu madanākṣī tathā mukhe || 61 ||	nāsā agre kaulinī sthātu madanākṣī tathā mukhe 
MBsvacchandapaddhatiHK-1838	romakūpe kapole tu tāluke cāpadhāriṇī |	romakūpe kapole tu tāluke cāpadhāriṇī 
MBsvacchandapaddhatiHK-1839	drāviṇī kṣobhiṇī caiva stambhinī mohinī tathā || 62 ||	drāviṇī kṣobhiṇī ca eva stambhinī mohinī tathā 
MBsvacchandapaddhatiHK-1840	raudrakarma mahāghaṇṭā ḍāmarī tvaritā matiḥ |	raudra karma mahā ghaṇṭā ḍāmarī tvaritā matiḥ 
MBsvacchandapaddhatiHK-1841	aiṃ hrīṃ śrīṃ kulamātā ca kākadṛṣṭiradhomukhī || 63 ||	aim   śrīṃ kulamātā ca kāka dṛṣṭiḥ adhomukhī 
MBsvacchandapaddhatiHK-1842	kapālakuṇḍalā caiva kapālī kulamālinī |	kapāla kuṇḍalā ca eva kapālī kulamālinī 
MBsvacchandapaddhatiHK-1843	(p. 111) devī rakṣatu me gātraṃ mastakaṃ kulamālinī || 64c	devī rakṣatu mama gātram mastakam kulamālinī 
MBsvacchandapaddhatiHK-1844	bhūmirāpastathā tejo vāyurākāśameva ca |	bhūmiḥ āpaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
MBsvacchandapaddhatiHK-1845	pañcabhūteṣu bhūteśī sadā rakṣatu me kulam || 65 ||	pañcabhūteṣu bhūteśī sadā rakṣatu me kulam 
MBsvacchandapaddhatiHK-1846	rājyaṃ dadātu me caindrīṃ prajāṃ caiva prajāvatī |	rājyam dadātu me ca aindrīm prajām ca eva prajāvatī 
MBsvacchandapaddhatiHK-1847	māyā dadātu me nityaṃ dhanaṃ dhānyaṃ mahadyaśaḥ || 66 ||	māyā dadātu me nityam dhanam dhānyam mahat yaśaḥ   
MBsvacchandapaddhatiHK-1848	raṇe rājakule vāpi śatrumadhye mahājale |	raṇe rāja kule vā api śatru madhye mahā jale 
MBsvacchandapaddhatiHK-1849	raktanetrā mahādevī karotu mama cintitam || 67 ||	rakta netrā mahādevī karotu mama cintitam 
MBsvacchandapaddhatiHK-1850	samayaṃ samayā rakṣed vidyāṃ vidyā kulāgame |	samayam samayā rakṣet vidyām vidyā kula āgame 
MBsvacchandapaddhatiHK-1851	sādhakānāṃ jagannātha sā me siddhiphalapradā || 68 ||	sādhakānām jagannātha sā me siddhi phala pradā 
MBsvacchandapaddhatiHK-1852	dvijaṭī trijaṭī caiva kandalī lalitākhilā |	dvijaṭī trijaṭī ca eva kandalī lalitā akhilā 
MBsvacchandapaddhatiHK-1853	gāyatrī cāmbikā tārā pārvatī kamalā prabhā || 69 ||	gāyatrī ca ambikā tārā pārvatī kamalā prabhā 
MBsvacchandapaddhatiHK-1854	modinī madanonmādā sundarī madanāturā |	            
MBsvacchandapaddhatiHK-1855	viṣaṇā bhīṣaṇā nāma pretasiddhavibhīṣaṇī || 70 ||	viṣaṇā bhīṣaṇā nāma preta siddha vibhīṣaṇī 
MBsvacchandapaddhatiHK-1856	kṣudhā tṛṣā tathā nidrā kānti vṛddhistathā dyutiḥ |	kṣudhā tṛṣā tathā nidrā kānti vṛddhiḥ tathā dyutiḥ 
MBsvacchandapaddhatiHK-1857	(p. 112) sandhyā rati kṣāntistvaniśaṃ paripaṭhyate || 71 ||	sandhyā rati kṣāntiḥ tu aniśam paripaṭhyate 
MBsvacchandapaddhatiHK-1858	suranātheti vikhyātā nagare nagadevatā |	suranāthā iti vikhyātā nagare naga devatā 
MBsvacchandapaddhatiHK-1859	grāmadevī hyadhiṣṭhātrī pīṭhe pīṭheśvarī viduḥ || 72 ||	grāmadevī hi adhiṣṭhātrī pīṭhe pīṭheśvarī viduḥ  /
MBsvacchandapaddhatiHK-1860	kāverī narmadā caiva gaṅgeti yamuneti ca |	kāverī narmadā ca eva gaṅgā iti yamunā iti ca 
MBsvacchandapaddhatiHK-1861	godāvarī mahāpuṇyā procyate cāpyarundhatī || 73 ||	godāvarī mahā puṇyā procyate ca api arundhatī 
MBsvacchandapaddhatiHK-1862	trailokye'pi mahādevī strīnāmnī yā prakīrtitā |	trailokye pi mahādevī strī nāmnī yā prakīrtitā 
MBsvacchandapaddhatiHK-1863	sā devītyupalakṣeta sthātu śrīrmastake mama || 74 ||	sā devī iti upalakṣeta sthātu śrīḥ mastake mama  /
MBsvacchandapaddhatiHK-1864	suvarṇalekhinī proktā vidyā sā procyate kila |	suvarṇalekhinī proktā vidyā sā procyate kila 
MBsvacchandapaddhatiHK-1865	nirmūlini bhujaṅgānāṃ sā karotu sukhaṃ mama || 75 ||	nirmūlini bhujaṅgānām sā karotu sukham mama  /
MBsvacchandapaddhatiHK-1866	kurukulleti vikhyātā pakṣirājakulodbhavā |	             
