segmentnr	original	analyzed
MBparaatriisikaalaghuvrttiHK-442	4tat trayopabhoge bhuktimuktiriti krameṇa siddhayaḥ 5yatra tadekaghana6 eva ekaḥ	tat traya upabhoge bhukti muktiḥ iti krameṇa siddhayaḥ yatra tad eka ghanaḥ eva ekaḥ 
MBparaatriisikaalaghuvrttiHK-443	parāmarśo 7viśrāntisthānamakramaṃ sarvaṃ sadrūpamicchādidvāreṇa	parāmarśaḥ viśrānti sthānam akramam sarvam sat rūpam icchā ādi dvāreṇa 
MBparaatriisikaalaghuvrttiHK-444	8parabhairave visṛjyate kṣipyate, 8parabhairave cābhedena 9tadicchādidvāreṇa	para bhairave visṛjyate kṣipyate para bhairave ca abhedena tad icchā ādi dvāreṇa 
MBparaatriisikaalaghuvrttiHK-445	vedyatayā bahirvisṛjyate iti naisargikasadrūpaṃ vedyaṃ	vedya tayā bahis visṛjyate iti naisargika sat rūpam vedyam 
MBparaatriisikaalaghuvrttiHK-446	bhairavātmakavedakasvarūpamityubhayaspa10rśanācchaktirūpateti cāturdaśī	cāturdaśī 
MBparaatriisikaalaghuvrttiHK-447	vedakavedanarūpāvaroheṇa vedyābhinnasāmānyarūpatā brāhmī viśrāṃtiḥ, -	                       
MBparaatriisikaalaghuvrttiHK-448	ityevaṃbhūtaviśrāṃtitrayamaya11śāntoditatadubhayalakṣaṇatrayaikarasatākāri	Ro
MBparaatriisikaalaghuvrttiHK-449	paraṃ visargatattvaṃ saṃvidbhairavanātha eveti tātparyārthaḥ | yojanā tu 	param visarga tattvam saṃvid bhairava nāthaḥ eva iti tātparyārthaḥ yojanā tu 
MBparaatriisikaalaghuvrttiHK-450	kālāgniṃ	kālāgnim 
MBparaatriisikaalaghuvrttiHK-451	1svatantraṃ rūpamiti pāṭhāntaram |	svatantram rūpam iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-452	2caraṇatrayeti pāṭhāntaram |	caraṇa traya iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-453	3iti tridheti pāṭhāntaram |	iti tridhā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-454	4tatra bhoga ubhayabhuktiriti pāṭhāntaram |	tatra bhogaḥ ubhaya bhuktiḥ iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-455	5yasya tu |	yasya tu 
MBparaatriisikaalaghuvrttiHK-456	6tadekaghaṭa iti pāṭhāntaram |	tad eka ghaṭe iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-457	7viśrāṃtisthānakramamityapi pāṭhaḥ |	viśrānti sthāna kramam iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-458	8parabhairavecchābhedenetyapi pāṭhaḥ |	para bhairava icchā bhedena iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-459	9tadiccheti pāṭhāntaram |	tat iccha iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-460	10vimarśanāditi pāṭhaḥ |	pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-461	11śāntādi iti pāṭhāntaram |	iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-462	(p. 18) pṛthvītattvaṃ saprathamabhuvanamāditaḥ 1kṛtvā māyātattvaparyantaṃ	                            
MBparaatriisikaalaghuvrttiHK-463	2tṛtīyabrahmaṇi 3viśrāntam | viśvetyādikrameṇa yat bhairavadevatācakraṃ	                                                                                                                   
MBparaatriisikaalaghuvrttiHK-464	parabhairavīyaṃ śaktitrayarūpaṃ śakticakraṃ, tadanantasya visargasyāntarvidyate	para bhairavīyam śakti traya rūpam śakti cakram tat anantasya visargasya antar vidyate 
MBparaatriisikaalaghuvrttiHK-465	| 4tasya ca yaścodakaḥ  prāṇena vinā sargacodanānupapatteścaturdaśaḥ	tasya ca yaḥ codakaḥ prāṇena vinā sarga codana anupapatteḥ caturdaśaḥ 
MBparaatriisikaalaghuvrttiHK-466	prāṇarūpaḥ, sa eva śuddhādhvani vidyātattvādike 5śivatattvānte vyāpakaḥ |	prāṇa rūpaḥ saḥ eva śuddhādhvani vidyā tattva ādike śivatattva ante vyāpakaḥ 
MBparaatriisikaalaghuvrttiHK-467	yato'tra sa parameśvaro vedyabhūtadehādisaṅkocavigamāt	yatas utra sa parameśvaraḥ vedya bhūta deha ādi saṅkoca vigamāt 
MBparaatriisikaalaghuvrttiHK-468	sanmātrapramātṛsvabhāvatvāt bhinnasya bhinnābhinnasya ca sarvasya jñātā	sat mātra pramātṛ svabhāva tvāt bhinnasya bhinna abhinnasya ca sarvasya jñātā 
MBparaatriisikaalaghuvrttiHK-469	kartā ca | parameśvaro vidyeśvaravargātprabhṛti māyāsaṅkaṭāntaḥ	kartā ca parameśvaraḥ vidyeśvara vargāt prabhṛti māyā saṅkaṭa antaḥ 
MBparaatriisikaalaghuvrttiHK-470	6pātitābhāvātsarvagaḥ, pāśairāgantukairviyogānnirmalaḥ,	pātita abhāvāt sarva gaḥ pāśaiḥ āgantukaiḥ viyogāt nirmalaḥ 
MBparaatriisikaalaghuvrttiHK-471	sahajāṇavamala7vaikalyāsaṃbhavāt svacchaḥ, krameṇa	svacchaḥ krameṇa 
MBparaatriisikaalaghuvrttiHK-472	vedyarāśeridamityevaṃbhūtasyāhamityevācchādanena	vedya rāśeḥ idam iti evaṃbhūtasya aham iti eva ācchādanena 
MBparaatriisikaalaghuvrttiHK-473	vyatiriktavedyākāṅchāviyogāt tṛptaḥ, svāyatanaḥ svātmanyeva yatamānaḥ	vyatirikta vedyā kāṅchā viyogāt tṛptaḥ sva āyatanaḥ sva ātmani eva yatamānaḥ 
MBparaatriisikaalaghuvrttiHK-474	prabuddhānandaḥ tata eva bhedalakṣaṇāśuddhitirodhānāt śuciḥ | evaṃ	prabuddha ānandaḥ tatas eva bheda lakṣaṇa aśuddhi tirodhānāt śuciḥ evam 
MBparaatriisikaalaghuvrttiHK-475	bodhaka8svarūpamayatvāt yo'ṇu9staccodakaviśrāṃtisamāveśābhyāsaniṣṭhaḥ,	R 
MBparaatriisikaalaghuvrttiHK-476	so'cirādeva	sā ucirāt eva 
MBparaatriisikaalaghuvrttiHK-477	tadantarvartiśuddhavidyādiśivāntatattvāntargata10śuddhādhvāvasthitamīśva-	Ro
MBparaatriisikaalaghuvrttiHK-478	rasya saṃbandhi jñānaṃ tadākṣiptaṃ ca kartṛtvaṃ viśuddhaṃ	saṃbandhi jñānam tad ākṣiptam ca kartṛ tvam viśuddham 
MBparaatriisikaalaghuvrttiHK-479	parāpararūpamaśnute prāpnoti | 11etacca viśrāntitrayābhyāse	para apara rūpam aśnute prāpnoti viśrānti traya abhyāse 
MBparaatriisikaalaghuvrttiHK-480	12tattatphalalābhopalākṣitaturīyaparaviśrāntau sarvamabhedaikarasenāste | yathāhi	sarvam abheda eka rasena āste yathā hi 
MBparaatriisikaalaghuvrttiHK-481	13nyagrodhadhānāyāṃ mahāvṛkṣastadātmakasvarūpaśaktyabhinna eva bhavati,	                               
MBparaatriisikaalaghuvrttiHK-482	tathā hṛdayātmani bīje caraṃ śuddhaṃ, acaramaśuddhaṃ, carañca pramātṛ,	tathā hṛdaya ātmani bīje caram śuddham acaram aśuddham carat ca pramātṛ 
MBparaatriisikaalaghuvrttiHK-483	acaraṃ	a caram 
MBparaatriisikaalaghuvrttiHK-484	1chitvetyapi pāṭhaḥ |	chitvā iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-485	2tṛtīyaṃ brahmaṇorūpe iti pāṭhāntaram |	tṛtīyam iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-486	3viśrāntaṃ paraṃ prāṇamityapi pāṭhaḥ |	viśrāntam param prāṇam iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-487	4tasyāgre'yamadhiko pāṭhaḥ  ataḥ (antaḥ) paro yadapekṣayeti |	tasya āgreyam adhikaḥ pāṭhaḥ atas antaḥ paraḥ yad apekṣayā iti 
MBparaatriisikaalaghuvrttiHK-488	5śivānte iti pāṭhāntaram |	śiva ante iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-489	6patitvābhāvāditi pāṭhāntaram |	pati tva abhāvāt iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-490	7vaikalpasaṃbhāvanādanyaḥ iti ca |	vaikalpa saṃbhāvanāt anyaḥ iti ca 
MBparaatriisikaalaghuvrttiHK-491	8codakasyevaṃbhūtarūpamayatvādityapi pāṭhaḥ |	codakasya ivaṃbhūta rūpa maya tvāt iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-492	9etaccodakaviśrāṃtiḥ samāveśo'bhyāseti pāṭhāntaram |	etat ca udaka viśrāṃtiḥ samāveśa bhyāsa iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-493	10śuddhāśuddheti ca ka. pāṭhaḥ |	ca ka pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-494	11etadviśrāṃtibhāse iti pāṭhāntaram |	iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-495	12tattatphalalābhopalakṣaṇaṃ caturthyantaparamiti ca pāṭhaḥ |	caturthī anta param iti ca pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-496	13nyagrodhanāmā iti pāṭhāntaram |	iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-497	(p. 19) prameyamiti sarvaṃ hṛdgataśakti1kalāyā avibhāgenaiva 1mātīti || 24 ||	prameyam iti sarvam avibhāgena eva māti iti 
MBparaatriisikaalaghuvrttiHK-498	tadatra sadyo yogavimokṣadam iti yat pūrvaṃ	tat atra sadyas yoga vimokṣa dam iti yat pūrvam 
MBparaatriisikaalaghuvrttiHK-499	sūcitaṃparabhairavasamāveśaphalaṃ, tadupasaṃhāradvāreṇa prakaṭayati	sūcitam para bhairava samāveśa phalam tad upasaṃhāra dvāreṇa prakaṭayati 
MBparaatriisikaalaghuvrttiHK-500	evaṃ yo vetti2 tattvena tasya nirvāṇagāminī || 25 ||	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 
MBparaatriisikaalaghuvrttiHK-501	dīkṣā bhavatyasandigdhā tilājyāhutivarjitā |	dīkṣā bhavati asandigdhā tila ājya āhuti varjitā 
MBparaatriisikaalaghuvrttiHK-502	evamiti  uktaprakāreṇa hṛdayaṃ 4tattvena niścayena niḥśaṅka tayā yo	evam iti ukta prakāreṇa hṛdayam tattvena niścayena niḥśaṅka tayā 
MBparaatriisikaalaghuvrttiHK-503	vetti tasya 5dīkṣā tattvena 6paramārthena 7nirvāṇaṃ phalatvena gamyate yayā sā	vetti tasya dīkṣā tattvena paramārthena nirvāṇam phala tvena gamyate yayā sā 
MBparaatriisikaalaghuvrttiHK-504	asaṃdigdhā svapratyayenaiva etad hṛdayasvarūpalābha8yuktā bhavati |	asaṃdigdhā sva pratyayena eva etat bhavati 
MBparaatriisikaalaghuvrttiHK-505	bhairavadevatābhirhṛdayāntargatābhiḥ	bhairava devatābhiḥ hṛdaya antargatābhiḥ 
MBparaatriisikaalaghuvrttiHK-506	svarūpanimīlanātmakaprapañcaspandaparivarjanena	              
MBparaatriisikaalaghuvrttiHK-507	svarūponmīlanātmakaparispandapravaṇābhirdattametad hṛdayalakṣaṇaṃ paraṃ	sva rūpa unmīlana ātmaka parispanda pravaṇābhiḥ dattam etat hṛdaya lakṣaṇam param 
MBparaatriisikaalaghuvrttiHK-508	jñānaṃ 9kṣapitaśca saṃkocātmakamūlapāśa iti jānātyeva | tena	jñānam kṣapitaḥ ca saṃkoca ātmaka mūla pāśaḥ iti jānāti eva tena 
MBparaatriisikaalaghuvrttiHK-509	10dānakṣapaṇalakṣaṇāṃ 11dīkṣāṃ 12svaprakāśaṃ nayet | na atra	 nayet na atra 
MBparaatriisikaalaghuvrttiHK-510	tilādīnāmupayogaḥ | etāvatā	tila ādīnām upayogaḥ etāvatā 
MBparaatriisikaalaghuvrttiHK-511	jīvanmuktyātmakaparamasiddhipariniṣṭhitadhiyaṃ13 prati 14anyalābhādikaṃ na	prati na 
MBparaatriisikaalaghuvrttiHK-512	kiṃcidupayujyate ityuktam || 25 ||	kiṃcid upayujyate iti uktam 
MBparaatriisikaalaghuvrttiHK-513	adhunā tu samāveśābhyāsopayogī pūjāvidhirvaktavyo yato vakṣyate	adhunā tu samāveśa abhyāsa upayogī pūjā vidhiḥ vaktavyaḥ yatas vakṣyate 
MBparaatriisikaalaghuvrttiHK-514	kṛtapūjāvidhiḥ samyak (33 ślo0)	kṛta pūjā vidhiḥ samyak 
MBparaatriisikaalaghuvrttiHK-515	1kalāyāḥ iti ca pāṭhaḥ |	kalāyāḥ iti ca pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-516	2bhavatī pāṭhāntaram |	bhavatī pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-517	3vedeti pāṭhāntaram |	veda iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-518	4tattvo  iti pāṭhāntaram |	tattvaḥ iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-519	5dīkṣeti padamanyatra nāsti |	dīkṣā iti padam anyatra na asti 
MBparaatriisikaalaghuvrttiHK-520	6paramārthena bhavatīti pāṭhāntaram |	parama arthena bhavati iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-521	7nirvāṇaphalatvena gacchati yasya sā asaṃdigdheti pāṭhāntaram |	nirvāṇa phala tvena gacchati yasya sā asaṃdigdhā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-522	8lābho bhavatītyapi pāṭhaḥ |	lābhaḥ bhavati iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-523	9kṣapitasaṃkocātmamūlapāśa ityapi pāṭhaḥ |	kṣapita saṃkoca ātma mūla pāśaḥ iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-524	10dānakṣapaṇalakṣaṇā iti ca pāṭhaḥ |	iti ca pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-525	11dīkṣeti ca pāṭhaḥ |	ca pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-526	12svaprakāśaṃ (svapratīti) iti pāṭhāntarāṇi |	sva prati iti iti pāṭha antarāṇi 
MBparaatriisikaalaghuvrttiHK-527	13hṛdayamityapi pāṭhaḥ |	pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-528	14hṛdayalābheti pāṭhāntaram |	pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-529	(p. 20) iti | tadatra dehaprāṇabhuvi buddhipade ca samāveśābhyāsa iti | tatra	iti tat atra deha prāṇa bhuvi buddhi pade ca samāveśa abhyāsaḥ iti tatra 
MBparaatriisikaalaghuvrttiHK-530	hṛdayamātmasātkartuṃ nyāsaṃ darśayati	hṛdayam ātmasātkartum nyāsam darśayati 
MBparaatriisikaalaghuvrttiHK-531	mūrdhni vaktre ca hṛdaye guhye mūrtau tathaiva ca || 26 ||	mūrdhni vaktre ca hṛdaye guhye mūrtau tathā eva ca 
MBparaatriisikaalaghuvrttiHK-532	nyāsaṃ kṛtvā śikhāṃ baddhvā saptaviṃśatimantritām |	nyāsam kṛtvā śikhām baddhvā saptaviṃśati mantritām 
MBparaatriisikaalaghuvrttiHK-533	ekaikena diśāṃ bandhaṃ daśānāmapi kārayet || 27 ||	ekaikena diśām bandham daśānām api kārayet  /
MBparaatriisikaalaghuvrttiHK-534	tālatrayaṃ purā dattvā saśabdaṃ vighnaśāntaye |	tāla trayam purā dattvā sa śabdam vighna śāntaye 
MBparaatriisikaalaghuvrttiHK-535	śikhāsaṃkhyābhijaptena toyenābhyukṣayettataḥ || 28 ||	śikhā saṃkhyā abhijaptena toyena abhyukṣayet tatas 
MBparaatriisikaalaghuvrttiHK-536	puṣpādikaṃ kramātsarvaṃ liṅgaṃ vā sthaṇḍilañca vā |	puṣpa ādikam kramāt sarvam liṅgam vā sthaṇḍilam ca vā 
MBparaatriisikaalaghuvrttiHK-537	purā pūrvaṃ tālatrayaṃ 1hṛdbījakalātrayaviśrāntitrayarūpaṃ	purā pūrvam tāla trayam hṛd bīja kalā traya viśrānti traya rūpam 
MBparaatriisikaalaghuvrttiHK-538	vaikharīśabdaparyantaṃ svātmano dadyāt | tatsvīkārakaṃ svātmānaṃ	                  
MBparaatriisikaalaghuvrttiHK-539	vighnānāṃ caturaṇḍagatabhedābhimānasaṅkalpānāṃ śāntaye 2bahirantaśca	vighnānām catur aṇḍa gata bheda abhimāna saṅkalpānām śāntaye bahis antar ca 
MBparaatriisikaalaghuvrttiHK-540	pādapāṇihastamukhaśabdakrameṇa	pāda pāṇi hasta mukha śabda krameṇa 
MBparaatriisikaalaghuvrttiHK-541	pātālabhūmyantarikṣagatabhedavighnaśamanāya kuryāt | evaṃ kṛtvā	pātāla bhūmi antarikṣa gata bheda vighna śamanāya kuryāt evam kṛtvā 
MBparaatriisikaalaghuvrttiHK-542	mūrdhādisthānatādātmyāpattibhāji hṛdayasthāne eva daṇḍabhaṅgibhāji	mūrdha ādi sthāna tādātmya āpatti bhāji hṛdaya sthāne eva daṇḍa bhaṅgi bhāji 
MBparaatriisikaalaghuvrttiHK-543	hṛdayabījena pañcakṛtva uccāritena	hṛdayabījena pañca kṛtvas uccāritena 
MBparaatriisikaalaghuvrttiHK-544	janmacārapravāhalayavicchittilakṣaṇacidānandecchājñānakriyālakṣaṇaspanda-	                   
MBparaatriisikaalaghuvrttiHK-545	pañcakabhāṅ nyāsaṃ śarīre kuryāt | śikhāyāśca	pañcaka bhāj nyāsam śarīre kuryāt śikhāyāḥ ca 
MBparaatriisikaalaghuvrttiHK-546	taddehagatamūrdhādipañcaśaktikabrahmapañcakāvibhāgabhūmibhājaḥ	tad deha gata mūrdha ādi pañca śaktika brahma pañcaka avibhāga bhūmi bhājaḥ 
MBparaatriisikaalaghuvrttiHK-547	prāṇabuddhirūpāyāḥ pañcakasya pratyekaṃ	prāṇa buddhi rūpāyāḥ pañcakasya pratyekam 
MBparaatriisikaalaghuvrttiHK-548	pañcakabhedātprathamacaramakoṭidvayabhedasparśācca saptaviṃśatikṛtva	pañcaka bhedāt prathama carama koṭi dvaya bheda sparśāt ca saptaviṃśati kṛtva 
MBparaatriisikaalaghuvrttiHK-549	uccāritena hṛdayabījena hṛdayarūpatāviśramaṇarūpaṃ niyantraṇātmakaṃ	uccāritena hṛdaya bījena hṛdaya rūpa tā viśramaṇa rūpam niyantraṇa ātmakam 
MBparaatriisikaalaghuvrttiHK-550	bandhaṃ kuryāt | tataśca 3sthānabījarūpahṛdayamayīkartuṃ daśa diśaḥ	bandham kuryāt tatas ca sthāna bīja rūpa hṛdaya mayīkartum daśa diśaḥ 
MBparaatriisikaalaghuvrttiHK-551	sakṛtsakṛ4duccāryamāṇena hṛdayabījena badhnīyāt	hṛdaya bījena badhnīyāt 
MBparaatriisikaalaghuvrttiHK-552	hṛdayarūpānuttaraparāmarśaśeṣā eva kuryāt | etyevaṃ kṛtvā puṣpādike	hṛdaya rūpa anuttara parāmarśa śeṣāḥ eva kuryāt eti evam kṛtvā puṣpa ādike 
MBparaatriisikaalaghuvrttiHK-553	1hṛdayabījeti pāṭhāntaram |	hṛdaya bīja iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-554	2bahiḥ svapāṇihasteti pāṭhāntaram |	bahis sva pāṇi hasta iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-555	3sthānarūpīti pāṭhāntaram |	sthāna rūpī iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-556	4uccāriteneti pāṭhāntaram |	uccāritena iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-557	(p. 21) pūjopakaraṇe'pi arghyapātraviśrāntaparamānandarasasya	pūjā upakaraṇe api arghya pātra viśrānta paramānanda rasasya 
MBparaatriisikaalaghuvrttiHK-558	saptaviṃśatikṛtoccāritena hṛdayabījena hṛdayatādātmyaṃ kṛtvā	saptaviṃśati kṛta uccāritena hṛdaya bījena hṛdaya tādātmyam kṛtvā 
MBparaatriisikaalaghuvrttiHK-559	tadrasābhyukṣaṇadvāreṇa hṛdayatādātmyaṃ kuryāt | anantaraṃ pūjādhārasya	tad rasa abhyukṣaṇa dvāreṇa hṛdaya tādātmyam kuryāt anantaram pūjādhārasya 
MBparaatriisikaalaghuvrttiHK-560	liṅgasthaṇḍilādeḥ | evaṃ sāmānyena bhedaṃ vilāpya	liṅga sthaṇḍila ādeḥ evam sāmānyena bhedam vilāpya 
MBparaatriisikaalaghuvrttiHK-561	1dehaprāṇādhiṣṭhitamapāsya tadupāsyayāgagṛhe'pyapohya pūjopakaraṇeṣu	deha prāṇa dhiṣṭhitam apāsya tad upāsya yāga gṛhe ipi apohya pūjā upakaraṇeṣu 
MBparaatriisikaalaghuvrttiHK-562	parākṛtya pūjādhāre'pi nirākuryāditi tātparyam || 28 ||	parākṛtya pūjā ādhāre api nirākuryāt iti tātparyam 
MBparaatriisikaalaghuvrttiHK-563	evaṃ kṛte sati paścāttatra 2pūjādhāre bāhyābhyantarādi	evam kṛte sati paścāt tatra pūjā ādhāre bāhya abhyantara ādi 
MBparaatriisikaalaghuvrttiHK-564	bahubhedaśatānyatama3rūpe yathāruci yathāsaṃbhavaparigṛhīte4	yathāruci yathāsaṃbhava parigṛhīte 
MBparaatriisikaalaghuvrttiHK-565	liṅgasthaṇḍilamaṇḍalādike pūjyaparikalpanāpūrvakaṃ 5pūjāsvarūpamāha	                                                                   
MBparaatriisikaalaghuvrttiHK-566	caturdaśābhijaptena puṣpeṇāsanakalpanā || 29 ||	caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
MBparaatriisikaalaghuvrttiHK-567	tatra sṛṣṭiṃ yajed vīraḥ punarevāsanaṃ tataḥ |	tatra sṛṣṭim yajet vīraḥ punar eva āsanam tatas 
MBparaatriisikaalaghuvrttiHK-568	sṛṣṭiṃ tu saṃpuṭīkṛtya paścādyajanamārabhet || 30 ||	sṛṣṭim tu saṃpuṭīkṛtya paścāt yajanam ārabhet 
MBparaatriisikaalaghuvrttiHK-569	sarvatattvasusaṃpūrṇā sarvāvayavaśobhitām |	sarva tattva su saṃpūrṇā sarva avayava śobhitām 
MBparaatriisikaalaghuvrttiHK-570	yajed devīṃ mahābhāgāṃ saptaviṃśatimantritām || 31 ||	yajet devīm mahābhāgām saptaviṃśati mantritām 
MBparaatriisikaalaghuvrttiHK-571	tataḥ sugandhipuṣpaiśca yathāśaktyā samarcayet |	tatas sugandhi puṣpaiḥ ca yathāśaktyā samarcayet 
MBparaatriisikaalaghuvrttiHK-572	pūjayet parayā bhaktyā svātmānaṃ ca nivedayet || 32 ||	pūjayet parayā bhaktyā sva ātmānam ca nivedayet 
MBparaatriisikaalaghuvrttiHK-573	caturdaśeti  jāgradādituryāvasthāntadaśācatuṣṭayavyāptiśāli	caturdaśa iti jāgrat ādi turya avasthā anta daśā catuṣṭaya vyāpti śāli 
MBparaatriisikaalaghuvrttiHK-574	yadetadaukārāntaṃ bījasya vapuḥ, tāvatyāṃ vyāptāvāsanaṃ kalpanīyam |	yat etat aukāra antam bījasya vapuḥ tāvatyām vyāptau āsanam kalpanīyam 
MBparaatriisikaalaghuvrttiHK-575	tathābhūtaukāraviśrāntā6 ādikṣāntā sṛṣṭirvisargaśaktisvīkṛtā uparivartinī	tathābhūtā aukāra viśrāntā ādikṣāntā sṛṣṭiḥ visarga śakti svīkṛtā uparivartinī 
MBparaatriisikaalaghuvrttiHK-576	bhāvanīyā | sarvābhedaghanatu 	bhāvanīyā 
MBparaatriisikaalaghuvrttiHK-577	1dehaprāṇādiṣviti pāṭhāntaram |	deha prāṇa ādiṣu iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-578	2pūjādhāreṣvapīti ka. pāṭhaḥ |	pūjā ādhāreṣu api iti ka pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-579	3rūpeṇeti pāṭhāntaram |	rūpeṇa iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-580	4parigṛhīteti pāṭhāntaram |	parigṛhītā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-581	5pūjāsvarūpāvagamāditi pāṭhāntaram |	pūjā svarūpa avagamāt iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-582	6viśrāntā ityanantaraṃ sarvairvā - iti padamasti |	viśrāntāḥ iti anantaram sarvaiḥ vā iti padam asti 
MBparaatriisikaalaghuvrttiHK-583	(p. 22) ryātītavṛttiviśrāntyāṃ tasyāṃ yat viśramaṇaṃ visargaḥ, sa eva yāgaḥ	              eva   
MBparaatriisikaalaghuvrttiHK-584	| tasyāmapi ca turyātītavṛttau visargakalāyāṃ svīkṛtasakalasṛṣṭikāryāyāṃ	tasyām api ca turyātīta vṛttau visarga kalāyām svīkṛta sakala sṛṣṭi kāryāyām 
MBparaatriisikaalaghuvrttiHK-585	tadeva jāgradādidaśācatuṣkakroḍīkārakamaukārāntaṃ rūpaṃ prakṣipya yajet	tat eva jāgrat ādi daśā catuṣka kroḍīkāraka maukāra antam rūpam prakṣipya yajet 
MBparaatriisikaalaghuvrttiHK-586	1yanmadhyavartivisarga ubhayakoṭi2gatasadvṛttisparśī, visargā3tmarūpāmata eva	yad madhya varti visargaḥ    eva 
MBparaatriisikaalaghuvrttiHK-587	sarvatattvamayīṃ sarvaiśca avayavāyamānairbhāvarāśibhiryuktāṃ	sarva tattva mayīm sarvaiḥ ca avayavāyamānaiḥ bhāva rāśibhiḥ yuktām 
MBparaatriisikaalaghuvrttiHK-588	maheśānasya parabhairavasya abhedena vartamānāṃ	maheśānasya para bhairavasya abhedena vartamānām 
MBparaatriisikaalaghuvrttiHK-589	śrīparādevatāmanuttarasvarūpāṃ svīkaroti | etaduktaṃ bhavati | hṛdayasya	śrī parā devatām anuttara svarūpām svīkaroti etat uktam bhavati hṛdayasya 
MBparaatriisikaalaghuvrttiHK-590	mūlabhāge 4sadvṛttirūpe vedyāṃśe	             
MBparaatriisikaalaghuvrttiHK-591	jāgratsvapnasuṣuptātmakātisphuṭasphuṭāsphuṭāsphuṭabhedatrayaśālini	                                            
MBparaatriisikaalaghuvrttiHK-592	sarvadā sanmātraprathamakalāvapuṣi viśramyāvṛttau anuttararūpāyāṃ	sarvadā sat mātra prathama kalā vapuṣi viśramya āvṛttau anuttara rūpāyām 
MBparaatriisikaalaghuvrttiHK-593	śaktiśivatattvāntaṃ krameṇa turīyapadaparyantaṃ viśrāntena	śakti śiva tattva antam krameṇa turīya pada paryantam viśrāntena 
MBparaatriisikaalaghuvrttiHK-594	kramābhinnasamastatattvasvīkaraṇādāsanavyāptiḥ pradarśitā bhavati | tato	                              
MBparaatriisikaalaghuvrttiHK-595	visargātmikā ṣoḍaśī bhairavātmikā kalā yāvat sarvottīrṇā spṛśyate, tāvat	visarga ātmikā ṣoḍaśī bhairava ātmikā kalā yāvat sarva uttīrṇā spṛśyate tāvat 
MBparaatriisikaalaghuvrttiHK-596	tasyāṃ sarvamabhedena āste iti samastābhedarūpā saptadaśī yāsau kalā, saiva	tasyām sarvam abhedena āste iti samasta abheda rūpā saptadaūī yā asau kalā sā eva 
MBparaatriisikaalaghuvrttiHK-597	anuttararūpā yājyā | tasyāṃ 5tathā pravartitā viśrāntiḥ | sa eva paramārthato	anuttara rūpā tasyām tathā pravartitā viśrāntiḥ saḥ eva 
MBparaatriisikaalaghuvrttiHK-598	yāgaḥ | tadrūpatāsiddhyarthameva tu sugandhibhirayatnata eva	yāgaḥ tad rūpa tā siddhi artham eva tu sugandhibhiḥ ayatnatas eva 
MBparaatriisikaalaghuvrttiHK-599	hṛdayānupraveśaśālibhiḥ puṣpair6hṛdayāntaḥsvarūpasamarpaṇādeva	hṛdaya anupraveśa śālibhiḥ 
