segmentnr	original	analyzed
MBdiiksaaprakaasaHK-2667	etaddaśaguṇo vidhirayutacaṇḍyāṃ taddaśaguṇo	etad daśaguṇaḥ vidhiḥ ayuta caṇḍyām tad daśaguṇaḥ 
MBdiiksaaprakaasaHK-2668	vidhirlakṣacaṇḍyāṃ śatabrāhmaṇaireva vā	vidhiḥ lakṣacaṇḍyām śata brāhmaṇaiḥ eva vā 
MBdiiksaaprakaasaHK-2669	catvāriṃśaddinairayutacaṇḍī kāryā | tatra prathame daśake ekaikā vṛttiḥ	catvāriṃśat dinaiḥ ayuta caṇḍī kāryā tatra prathame daśake ekaikā vṛttiḥ 
MBdiiksaaprakaasaHK-2670	dvitīyadaśake dve tṛtīye tisraḥ caturthe catasraḥ | ityādi bodhyamiti | atha	dvitīya daśake dve tṛtīye tisraḥ caturthe catasraḥ ityādi bodhyam iti atha 
MBdiiksaaprakaasaHK-2671	caṇḍīpāṭhahome kavacamantreṇa homaniṣedhaḥ |	caṇḍī pāṭha home kavaca mantreṇa homa niṣedhaḥ 
MBdiiksaaprakaasaHK-2672	andhakaśca mahādaityo durgāhomaparāyaṇaḥ |	andhakaḥ ca mahā daityaḥ durgā homa parāyaṇaḥ 
MBdiiksaaprakaasaHK-2673	kavacāhutimātreṇa maheśena nipātita iti ||	kavaca āhuti mātreṇa maheśena nipātitaḥ iti 
MBdiiksaaprakaasaHK-2674	tatra kavacam | śūlena pāhītyādi ślokacatuṣṭayam |	tatra kavacam śūlena pāhi ityādi śloka catuṣṭayam 
MBdiiksaaprakaasaHK-2675	tadāhuticatuṣṭayam mahālakṣmyai svāhetyevetyabhiyuktāḥ |	tat āhuti catuṣṭayam mahālakṣmyai svāhā iti eva iti abhiyuktāḥ 
MBdiiksaaprakaasaHK-2676	atha prayogakramaḥ |	atha prayoga kramaḥ 
MBdiiksaaprakaasaHK-2677	tantroktavidhinā śivālaye vā maṇḍapaṃ vidhāya tanmadhye vedīṃ	tantra ukta vidhinā śivālaye vā maṇḍapam vidhāya tad madhye vedīm 
MBdiiksaaprakaasaHK-2678	p. 101) ca nirmāya pratīcyāṃ kuṇḍamadhye vā kṛtvā | kṛtanityakriyaḥ	ca nirmāya pratīcyām kuṇḍa madhye vā kṛtvā kṛta nityakriyaḥ 
MBdiiksaaprakaasaHK-2679	svastivācanaṃ kṛtvā saṅkalpa kuryāt | yathā | oṃ tatsat	svastivācanam kṛtvā saṅkalpa kuryāt yathā om tat sat 
MBdiiksaaprakaasaHK-2680	adyetyādyamukagotrasyāmukaśarmaṇo mama saparivārasya	adya iti ādi amuka gotrasya amuka śarmaṇaḥ mama sa parivārasya 
MBdiiksaaprakaasaHK-2681	sarvāvādhāpraśamanapūrvakaśatrucaurarājaśastrānalahetukabhayā-	sarva avādhā praśamana pūrvaka śatru caura rāja śastra anala hetuka bhayā 
MBdiiksaaprakaasaHK-2682	bhāvatrividhotpātaśamanadhanadhānyasutānvitatvanirbhayatvasarva-	bhāva trividha utpāta śamana dhana dhānya suta anvita tva nirbhaya tva sarva 
MBdiiksaaprakaasaHK-2683	saṃkaṭavimuktibalapuṣṭidhanavṛddhisukhasaumanasyanairujyaprāptikāmo'-	saṃkaṭa vimukti bala puṣṭi dhana vṛddhi sukha saumanasya nairujya prāpti kāmaḥ 
MBdiiksaaprakaasaHK-2684	dyādi yathākālaṃ śatacaṇḍīvidhānamahaṃ kariṣye | iti saṅkalpaṃ	dyādi yathākālam śata caṇḍī vidhānam aham kariṣye iti saṅkalpam 
MBdiiksaaprakaasaHK-2685	vidhāya | mātṛkāsthāpananāndīśrāddhe vidhāya puroktalakṣaṇāndaśa	vidhāya mātṛkā sthāpana nāndīśrāddhe vidhāya purā ukta lakṣaṇān daśa 
MBdiiksaaprakaasaHK-2686	brāhmaṇān madhuparkavastrahemādinā vṛṇuyāt | te ca	brāhmaṇān madhuparka vastra hema ādinā vṛṇuyāt te ca 
MBdiiksaaprakaasaHK-2687	yajamānadattāsaneṣu taddattamālābhiḥ svasthacittā bhagavatīṃ	yajamāna datta āsaneṣu tad datta mālābhiḥ svastha cittāḥ bhagavatīm 
MBdiiksaaprakaasaHK-2688	smarantaḥ saptaśatīmūlamantreṇa vedyāṃ sarvatobhadre	smarantaḥ saptaśatī mūlamantreṇa vedyām sarvatobhadre 
MBdiiksaaprakaasaHK-2689	svarṇarajatatāmrādyanyatamaṃ ghaṭaṃ sthāpayitvā tatra durgāmāvāhya	svarṇa rajata tāmra ādi anyatamam ghaṭam sthāpayitvā tatra durgām āvāhya 
MBdiiksaaprakaasaHK-2690	ṣoḍaśopacāraiḥ sampūjya tadagre pratyekaṃ daśakṛtvaḥ	ṣoḍaśa upacāraiḥ sampūjya tad agre pratyekam daśa kṛtvas 
MBdiiksaaprakaasaHK-2691	saptaśatīmayutaṃ ca navārṇaṃ japeyuḥ | haviṣyabhojanabrahmacarya-	saptaśatīm ayutam ca nava arṇam japeyuḥ haviṣya bhojana brahmacarya 
MBdiiksaaprakaasaHK-2692	bhūśayanāspṛśyāsparśādiniyamāṃścareyuḥ | yajamānaśca	bhū śayana a spṛśya a sparśa ādi niyamān careyuḥ yajamānaḥ ca 
MBdiiksaaprakaasaHK-2693	vastrālaṅkāravividhapakvānnadānādinā uktalakṣaṇalakṣitāḥ | kanyā	vastra alaṅkāra vividha pakva anna dāna ādinā ukta lakṣaṇa lakṣitāḥ kanyā 
MBdiiksaaprakaasaHK-2694	āvāhya jagatpūjyetyādisvasvamantraiḥ pūjayet | evaṃ catvāri dināni	āvāhya jagat pūjya ityādi sva sva mantraiḥ pūjayet evam catvāri dināni 
MBdiiksaaprakaasaHK-2695	japaṃ kumārīpūjāṃ samāpya pañcamadine kuṇḍe sthaṇḍile	japam kumārī pūjām samāpya pañcama dine kuṇḍe sthaṇḍile 
MBdiiksaaprakaasaHK-2696	vā''gamoktavidhinā vahniṃ sasthāpya	vā āgama ukta vidhinā vahnim sasthāpya 
MBdiiksaaprakaasaHK-2697	pāyasānnādibhiruktadravyairjuhuyāt | saptaśatyāḥ pratiślokaṃ	pāyasa anna ādibhiḥ ukta dravyaiḥ juhuyāt saptaśatyāḥ pratiślokam 
MBdiiksaaprakaasaHK-2698	daśavāraṃ navārṇenāyuta ca home saṃkhyā ekaiko dvijaḥ	daśa vāram ca home saṃkhyā ekaikaḥ dvijaḥ 
MBdiiksaaprakaasaHK-2699	sakṛtsaptaśatīpratiślokaṃ sahasraṃ mūlena juhuyāt | tata	sakṛt saptaśatī pratiślokam sahasram mūlena juhuyāt tata 
MBdiiksaaprakaasaHK-2700	āvaraṇadevatānāṃ nāmamantraistārādisvāhāntairekaikāmāhutiṃ	āvaraṇa devatānām nāma mantraiḥ tārā ādi svāhā antaiḥ ekaikām āhutim 
MBdiiksaaprakaasaHK-2701	datvā kumbhasthāṃ devīṃ sampūjya balidānaṃ vidhāya hotṛbhyaḥ	da tvā kumbha sthām devīm sampūjya bali dānam vidhāya hotṛbhyaḥ 
MBdiiksaaprakaasaHK-2702	pratyekaṃ niṣkaṃ niṣkaṃ aśaktau suvarṇamitaṃ svarṇaṃ dadyāt | iti	pratyekam niṣkam niṣkam aśaktau suvarṇa mitam svarṇam dadyāt iti 
MBdiiksaaprakaasaHK-2703	śatacaṇḍīprakāraḥ |	śata caṇḍī prakāraḥ 
MBdiiksaaprakaasaHK-2704	atha sahasracaṇḍīvidhānam |	atha sahasracaṇḍī vidhānam 
MBdiiksaaprakaasaHK-2705	yathā | tatra śatavipravaraṇam | ete śataṃ brāhmaṇāḥ pratyekaṃ	yathā tatra śata vipravaraṇam ete śatam brāhmaṇāḥ pratyekam 
MBdiiksaaprakaasaHK-2706	daśa daśa saptaśatīpāṭhānkuryuḥ | ayutamayutaṃ navārṇajapaṃ ca	daśa daśa saptaśatī pāṭhān kuryuḥ ayutam ayutam nava arṇa japam ca 
MBdiiksaaprakaasaHK-2707	kuryuḥ śatakanyāśca bhojyāḥ pūjyāśca | evaṃ daśadineṣu samāpteṣu	kuryuḥ śata kanyāḥ ca bhojyāḥ pūjyāḥ ca evam daśa dineṣu samāpteṣu 
MBdiiksaaprakaasaHK-2708	ekādaśe'hni	ekādaśa ihni 
MBdiiksaaprakaasaHK-2709	p. 102) saptaśatīśatāvṛttyā pratiślokaṃ lakṣasaṃkhyo navārṇairhomaḥ |	saptaśatī śata āvṛttyā pratiślokam lakṣa saṃkhyaḥ nava arṇaiḥ homaḥ 
MBdiiksaaprakaasaHK-2710	śeṣaṃ pūrvavat | iti sahasracaṇḍīvidhānam | evaṃ	śeṣam pūrvavat iti sahasra caṇḍī vidhānam evam 
MBdiiksaaprakaasaHK-2711	sahasracaṇḍīdaśaguṇo'yutacaṇḍīvidhiḥ | taddaśaguṇo	                         
MBdiiksaaprakaasaHK-2712	lakṣacaṇḍīvidhiriti | jape home dakṣiṇāyāṃ kumārībhojane	lakṣacaṇḍī vidhiḥ iti jape home dakṣiṇāyām kumārī bhojane 
MBdiiksaaprakaasaHK-2713	brāhmaṇabhojane ca daśaguṇatvamiti |	brāhmaṇa bhojane ca daśaguṇa tvam iti 
MBdiiksaaprakaasaHK-2714	atha prayogāntarāṇi kātyāyanītantroktāni |	atha prayoga antarāṇi kātyāyanītantra uktāni 
MBdiiksaaprakaasaHK-2715	pratimantramādyantayoḥ praṇavaṃ japenmantrasiddhiḥ | agre sarvatra	pratimantram ādi antayoḥ praṇavam japet mantra siddhiḥ agre sarvatra 
MBdiiksaaprakaasaHK-2716	ślokapadaṃ mantropalakṣaṇam |	śloka padam mantra upalakṣaṇam 
MBdiiksaaprakaasaHK-2717	sapraṇavamanulomavyāhṛtitrayamādāvante tu vilomaṃ tadityevaṃ	sa praṇavam anuloma vyāhṛti trayam ādau ante tu vilomam tat iti evam 
MBdiiksaaprakaasaHK-2718	pratiślokaṃ kṛtvā śatāvṛttipāṭhe'tiśīghraṃ siddhiḥ || 1 ||	pratiślokam kṛtvā śata āvṛtti pāṭhā iti śīghram siddhiḥ 
MBdiiksaaprakaasaHK-2719	pratiślokamādau jātavedasa iti ṛcaṃ paṭhetsarvakāmasiddhiḥ || 2 ||	pratiślokam ādau jātavedasaḥ iti ṛcam paṭhet sarva kāma siddhiḥ 
MBdiiksaaprakaasaHK-2720	ṛcamapi likhyate | jātavedase sunavāmasomamarātīyatonidahāti	ṛcam api likhyate jātavedase sunavāma somam arātīyataḥ nidahāti 
MBdiiksaaprakaasaHK-2721	vedaḥ | sanaḥ parṣadatidurgāṇi viśvānāveva sindhuṃ duritātyagniḥ |	vedaḥ sanaḥ parṣat ati durgāṇi viśvānau eva sindhum duritā ati agniḥ 
MBdiiksaaprakaasaHK-2722	iti ṛk | apamṛtyuvāraṇāya ādāvante śataṃ tryambakamantraṃ japet || 4 ||	iti ṛc apamṛtyu vāraṇāya ādau ante śatam tryambaka mantram japet  /
MBdiiksaaprakaasaHK-2723	pratiślokaṃ tanmantrajapa ityanyat || 5 ||	pratiślokam tad mantra japaḥ iti anyat 
MBdiiksaaprakaasaHK-2724	pratiślokaṃ śaraṇāgatadīnārttaślokaṃ paṭhet sarvakāryasiddhiḥ || 6 ||	pratiślokam śaraṇa āgata dīna ārtta ślokam paṭhet sarva kārya siddhiḥ 
MBdiiksaaprakaasaHK-2725	pratiślokaṃ karotu sā naḥ śubhaheturīśvarītyarddhaṃ	pratiślokam karotu sā naḥ śubha hetuḥ īśvarī iti arddham 
MBdiiksaaprakaasaHK-2726	paṭhetsarvakāmāptiḥ || 7 ||	paṭhet sarva kāma āptiḥ 
MBdiiksaaprakaasaHK-2727	svābhīṣṭavaraprāptyai evaṃ devyā varaṃ labdhveti ślokaṃ pratiślokaṃ	sva abhīṣṭa vara prāptyai evam devyāḥ varam labdhvā iti ślokam pratiślokam 
MBdiiksaaprakaasaHK-2728	paṭhet || 8 ||	paṭhet 
MBdiiksaaprakaasaHK-2729	sarvāpannivāraṇārthaṃ pratiślokaṃ durge smṛteti paṭhet || 9 ||	sarva āpad nivāraṇa artham pratiślokam durge smṛtā iti paṭhet 
MBdiiksaaprakaasaHK-2730	asya kevalasyāpi ślokasya kāryānusāreṇa lakṣamayutaṃ sahasraṃ śataṃ	asya kevalasya api ślokasya kārya anusāreṇa lakṣam ayutam sahasram śatam 
MBdiiksaaprakaasaHK-2731	vā japaḥ || 10 ||	vā japaḥ 
MBdiiksaaprakaasaHK-2732	sarvā bādhetyasya lakṣajape ślokoktaṃ phalam || 11 ||	sarvā bādhā iti asya lakṣa jape śloka uktam phalam 
MBdiiksaaprakaasaHK-2733	itthaṃ yadā yadeti ślokasya lakṣajape mahāmārīśāntiḥ || 12 ||	ittham yadā yadā iti ślokasya lakṣa jape mahāmārī śāntiḥ  /
MBdiiksaaprakaasaHK-2734	tato vabre nṛpo rājyamiti mantrasya lakṣajape punaḥ svarājyalābhaḥ || 13 ||	tatas vabre nṛpaḥ rājyam iti mantrasya lakṣa jape punar sva rājya lābhaḥ 
MBdiiksaaprakaasaHK-2735	hinasti daityatejāṃsītyanena sadīpabalidāne ghaṇṭābandhane ca	hinasti daitya tejāṃsi iti anena sa dīpa bali dāne ghaṇṭā bandhane ca 
MBdiiksaaprakaasaHK-2736	bālagrahaśāntiḥ || 14 ||	bālagrahaśāntiḥ 
MBdiiksaaprakaasaHK-2737	ādyāvṛttimanulomena paṭhitvā tato viparītakrameṇa dvitīyāṃ	ādya āvṛttim anulomena paṭhitvā tatas viparīta krameṇa dvitīyām 
MBdiiksaaprakaasaHK-2738	p. 103) kṛtvā punaranulomenetyevamāvṛttitrayeṇa ukteṣu prakāreṣu	kṛtvā punar anulomena iti evam āvṛtti trayeṇa ukteṣu prakāreṣu 
MBdiiksaaprakaasaHK-2739	śīghraṃ kāryasiddhiḥ || 15 ||	śīghram kārya siddhiḥ 
MBdiiksaaprakaasaHK-2740	sarvāpannivāraṇāya durge smṛtetyardham | tataḥ yadantike yacca	sarva āpad nivāraṇāya durge smṛtā iti ardham tatas yat antike yat ca 
MBdiiksaaprakaasaHK-2741	dūrake bhayaṃ vindati māmiha | pavasānarītañjahi iti ṛcaṃ tadante	dūrake bhayam vindati mām iha pavasa anarītan jahi iti ṛcam tad ante 
MBdiiksaaprakaasaHK-2742	dāridryaduḥkhetyarddhamevaṃ kāryānusāreṇa lakṣamayutaṃ sahasraṃ	dāridrya duḥkha iti arddham evam kārya anusāreṇa lakṣam ayutam sahasram 
MBdiiksaaprakaasaHK-2743	vā śataṃ japaḥ || 16 ||	vā śatam japaḥ 
MBdiiksaaprakaasaHK-2744	kāṃsosmi tāṃ hiraṇyaprākārāmārdrāṃ jvalantīṃ tṛptāṃ	kāṃsā asmi tām hiraṇya prākārām ārdrām jvalantīm tṛptām 
MBdiiksaaprakaasaHK-2745	tarpayantīṃ padme sthitāṃ padmavarṇāṃ tāmihopahvaye śriyam || iti	tarpayantīm padme sthitām padma varṇām tām iha upahvaye śriyam iti 
MBdiiksaaprakaasaHK-2746	ṛcaṃ pratiślokaṃ paṭhellakṣmīprāptiḥ || 17 ||	ṛcam pratiślokam paṭhet lakṣmī prāptiḥ 
MBdiiksaaprakaasaHK-2747	pratiślokamanṛṇā asminniti mantraṃ paṭhedṛḍhaparihāraḥ || 18 ||	pratiślokam anṛṇāḥ asmin iti mantram paṭhet dṛḍha parihāraḥ 
MBdiiksaaprakaasaHK-2748	māraṇārthamevamuktvā samutpatyeti pratiślokaṃ paṭhet || 19 ||	māraṇa artham evam uktvā samutpatya iti pratiślokam paṭhet 
MBdiiksaaprakaasaHK-2749	māraṇoktavṛttibhiḥ phalasiddhiḥ || 20 ||	        
MBdiiksaaprakaasaHK-2750	jñānināmapi cetāṃsīti ślokajapamātreṇa	jñāninām api cetāṃsi iti śloka japa mātreṇa 
MBdiiksaaprakaasaHK-2751	sadyomohanamityanubhavasiddham || 21 ||	sadyas mohanam iti anubhava siddham 
MBdiiksaaprakaasaHK-2752	pratimaṃtraṃ tat ślokapāṭhe tvavaśyaṃ mohanam || 22 ||	pratimaṃtram tat śloka pāṭhe tu avaśyam mohanam 
MBdiiksaaprakaasaHK-2753	rogānaśeṣāniti ślokasya pratiśloke pāṭhe sakalaroganāśaḥ || 23 ||	rogān aśeṣān iti ślokasya pratiśloke pāṭhe sakala roga nāśaḥ 
MBdiiksaaprakaasaHK-2754	tanmātrajapepi saḥ || 24 ||	tanmātra jape pi saḥ  /
MBdiiksaaprakaasaHK-2755	ityuktā sā tadā devī gambhīreti ślokasya pratiślokapāṭhe	iti uktā sā tadā devī gambhīrā iti ślokasya pratiśloka pāṭhe 
MBdiiksaaprakaasaHK-2756	pṛthagjape vā vidyāprāptiḥ || 25 ||	pṛthak jape vā vidyā prāptiḥ 
MBdiiksaaprakaasaHK-2757	vāgvaikṛtanāśaśca || 26 ||	vāc vaikṛta nāśaḥ ca 
MBdiiksaaprakaasaHK-2758	bhagavatyā kṛtaṃ sarvamityādi dvādaśottaraśatākṣaro mantraḥ	bhagavatyā kṛtam sarvam ityādi dvādaśa uttara śata akṣaraḥ mantraḥ 
MBdiiksaaprakaasaHK-2759	sarvakāmadaḥ sarvāpannivārakaśca || 27 ||	            
MBdiiksaaprakaasaHK-2760	devi prapannārtihare iti ślokasya yathākāryaṃ	devi prapanna ārti hare iti ślokasya yathākāryam 
MBdiiksaaprakaasaHK-2761	lakṣāyutasahasraśatānyatame japepratiślokapāṭhe vā sarvāpannivṛttiḥ	lakṣa ayuta sahasra śata anyatame jape pratiśloka pāṭhe vā sarva āpad nivṛttiḥ 
MBdiiksaaprakaasaHK-2762	sarvakāmāvāptiśca || 28 ||	sarva kāma avāptiḥ ca 
MBdiiksaaprakaasaHK-2763	eṣu prayogeṣu pratiślokaṃ kevaladīpanamaskāreṇa vā siddhiḥ || 29 ||	eṣu prayogeṣu pratiślokam kevala dīpa namaskāreṇa vā siddhiḥ 
MBdiiksaaprakaasaHK-2764	pratiślokaṃ kāmabījasaṃpuṭitasyaikacatvāriṃśaddinaṃ	pratiślokam kāmabīja saṃpuṭitasya ekacatvāriṃśat dinam 
MBdiiksaaprakaasaHK-2765	trirāvṛttau sarvakāmasiddhiḥ || 30 ||	tris āvṛttau sarva kāma siddhiḥ 
MBdiiksaaprakaasaHK-2766	p. 104) ekaviṃśatidinamuktarītyā pratyahaṃdvādaśāvṛttau vaśīkaraṇam	                  
MBdiiksaaprakaasaHK-2767	māyābījasampuṭitasya kūṭapallavasahitasya saptadinaparyantaṃ	māyā bīja sampuṭitasya kūṭa pallava sahitasya sapta dina paryantam 
MBdiiksaaprakaasaHK-2768	trayodaśāvṛttāvuccāṭanasiddhiḥ || 32 ||	trayodaśa āvṛttau uccāṭana siddhiḥ 
MBdiiksaaprakaasaHK-2769	ekonapañcāśaddinaparyantaṃ pratiślokaṃ śrībījasampuṭitasya	ekonapañcāśat dina paryantam pratiślokam śrī bīja sampuṭitasya 
MBdiiksaaprakaasaHK-2770	pañcadaśāvṛttyā lakṣmīprāptiḥ || 33 ||	        
MBdiiksaaprakaasaHK-2771	atha kāmānābhedena dhyānabhedaḥ | vaśye raktaṃ pauṣṭike	atha dhyāna bhedaḥ vaśye raktam pauṣṭike 
MBdiiksaaprakaasaHK-2772	karburam | uccāṭane dhūmraṃ māraṇe kṛṣṇaṃ santānārthaṃ	karburam uccāṭane dhūmram māraṇe kṛṣṇam santāna artham 
MBdiiksaaprakaasaHK-2773	nīlotpaladalaśyāmam | ratnākāradhyānaṃ sarvakāmadaṃ yuddhe	nīlotpala dala śyāmam ratna ākāra dhyānam sarva kāma dam yuddhe 
MBdiiksaaprakaasaHK-2774	kālāgnisamaṃ jalabhayemahāśoṣayuktaṃ viṣādibhaye	kālāgni samam jala bhaye mahā śoṣa yuktam viṣa ādi bhaye 
MBdiiksaaprakaasaHK-2775	pīyūṣavṛṣṭiyuktapūrṇacandrasadṛśaṃ dhyāyet ||	pīyūṣa vṛṣṭi yukta pūrṇa candra sadṛśam dhyāyet 
MBdiiksaaprakaasaHK-2776	iti śrījīvanāthakṛte dīkṣāprakāśe saptaśatīpāṭhavidhiḥ |	iti śrī jīvanātha kṛte dīkṣā prakāśe saptaśatī pāṭha vidhiḥ 
MBdiiksaaprakaasaHK-2777	atha pārthivapūjāprakāraḥ |	atha pārthiva pūjā prakāraḥ 
MBdiiksaaprakaasaHK-2778	oṃ sadyojātaṃ prapadyāmi sadyojātāya vai namaḥ | bhave	om sadyojātam prapadyāmi sadyojātāya vai namaḥ bhave 
MBdiiksaaprakaasaHK-2779	bhavenātibhave bhavasya māṃ bhavodbhavāya namo namaḥ | iti mantreṇa	bhavena atibhave bhavasya mām bhavodbhavāya namaḥ namaḥ iti mantreṇa 
MBdiiksaaprakaasaHK-2780	mṛttikāgrahaṇam | oṃ vāmadevāya namo jyeṣṭhāya namaḥ śreṣṭhāya	mṛttikā grahaṇam om vāmadevāya namaḥ jyeṣṭhāya namaḥ śreṣṭhāya 
MBdiiksaaprakaasaHK-2781	namo rudrāya namaḥ | kālāya namaḥ kalavikaraṇāya namo balavikaraṇāya	namaḥ rudrāya namaḥ kālāya namaḥ kala vikaraṇāya namaḥ bala vikaraṇāya 
MBdiiksaaprakaasaHK-2782	namo balāya namo balapramathanāya namaḥ sarvabhūtadamanāya namo	namaḥ balāya namaḥ bala pramathanāya namaḥ sarva bhūta damanāya namaḥ 
MBdiiksaaprakaasaHK-2783	manonmanāya namaḥ | iti mantreṇa jalakṣepaḥ | tataḥ oṃ aghorebhyotha	manonmanāya namaḥ iti mantreṇa jala kṣepaḥ tatas om aghorebhyaḥ atha 
MBdiiksaaprakaasaHK-2784	ghorebhyo'ghoraghoratarebhyaḥ sarvebhyaḥ sarvasarvebhyo namastestu	ghorebhyaḥ ghora ghoratarebhyaḥ sarvebhyaḥ sarva sarvebhyaḥ namaḥ te tu 
MBdiiksaaprakaasaHK-2785	rudrarūpebhyaḥ |	rudra rūpebhyaḥ 
MBdiiksaaprakaasaHK-2786	iti liṅgakaraṇam |	iti liṅgakaraṇam 
MBdiiksaaprakaasaHK-2787	oṃ tatpuruṣāya vidmahe mahādevāya dhīmahi tanno rudraḥ	om tatpuruṣāya vidmahe mahādevāya dhīmahi tat naḥ rudraḥ 
MBdiiksaaprakaasaHK-2788	pracodayāditi bāṇaṃ kuryāt | oṃ īśānaḥ sarvavidyānāmīśvaraḥ	pracodayāt iti bāṇam kuryāt om īśānaḥ sarva vidyānām īśvaraḥ 
MBdiiksaaprakaasaHK-2789	sarvabhūtānāṃ brahmādhipatirbrahmaṇodhipatirbrahmā śivo me'stu	sarva bhūtānām brahmā adhipatiḥ brahmaṇaḥ adhipatiḥ brahmā śivaḥ me astu 
MBdiiksaaprakaasaHK-2790	sadā śivom | iti vedikāyāṃ bāṇaṃ saṃyojya dhyāyet |	sadā śivā ūm iti vedikāyām bāṇam saṃyojya dhyāyet 
MBdiiksaaprakaasaHK-2791	tadyathā-	tat yathā 
MBdiiksaaprakaasaHK-2792	oṃ dhyāyennityaṃ maheśaṃ rajatagirinibhaṃ cārucandrāvataṃsaṃ	om dhyāyet nityam maheśam rajata giri nibham cāru candra avataṃsam 
MBdiiksaaprakaasaHK-2793	ratnākalpojjvalāṅgaṃ paraśumṛgavarābhītihastaṃ prasannam |	ratna ākalpa ujjvala aṅgam paraśu mṛga vara abhīti hastam prasannam 
MBdiiksaaprakaasaHK-2794	p. 105) padmāsīnaṃ samantātstutamamaragaṇairvyāghrakṛttiṃ vasānaṃ	padma āsīnam samantāt stutam amara gaṇaiḥ vyāghra kṛttim vasānam 
MBdiiksaaprakaasaHK-2795	viśvādyaṃ viśvabījaṃ nikhilabhayaharaṃ pañcavaktraṃ trinetram ||	                   
MBdiiksaaprakaasaHK-2796	karpūragauraṃ karuṇāvatāraṃ saṃsārasāraṃ bhujagendrahāram |	              
MBdiiksaaprakaasaHK-2797	sadā ramantaṃ hṛdayāravinde bhavaṃ bhavānīsahitaṃ namāmi ||	sadā ramantam hṛdaya aravinde bhavam bhavānī sahitam namāmi 
MBdiiksaaprakaasaHK-2798	kailāsapīṭhāsanamadhyasaṃsthaṃ bhaktaiśca nandyādibhirarcyamānam |	kailāsa pīṭha āsana madhya saṃstham bhaktaiḥ ca nandi ādibhiḥ arcyamānam 
MBdiiksaaprakaasaHK-2799	bhaktārtidāvānalamaprameyaṃ dhyāyedumāliṅgitamindubhūṣam ||	bhakta ārti dāva analam aprameyam dhyāyet umā āliṅgitam indu bhūṣam 
MBdiiksaaprakaasaHK-2800	iti dhyātvā bilvapatraṃ sagandhapuṣpākṣataṃ gṛhītvā oṃ	iti dhyātvā bilva patram sa gandha puṣpa akṣatam gṛhītvā om 
MBdiiksaaprakaasaHK-2801	manojyotiriti mantreṇa pratiṣṭhāṃ kuryāt |	manaḥ jyotiḥ iti mantreṇa pratiṣṭhām kuryāt 
MBdiiksaaprakaasaHK-2802	mantro yathā-	mantraḥ yathā 
MBdiiksaaprakaasaHK-2803	oṃ manojyotirjuṣatāmājyasya bṛhaspatiryajñamimaṃ tanotvariṣṭaṃ	om manaḥ jyotiḥ juṣatām ājyasya bṛhaspatiḥ yajñam imam tanotu ariṣṭam 
MBdiiksaaprakaasaHK-2804	yajña/ samimaṃ dadhātu viśve devā sa iha mādayantāmoma pratiṣṭha |	yajña sam imam dadhātu viśve devā saḥ iha mādayantām oma pratiṣṭha 
MBdiiksaaprakaasaHK-2805	tata imaṃ paṭhet-	tatas imam paṭhet 
MBdiiksaaprakaasaHK-2806	svāmin sarvajagannātha yāvatpūjāvasānakam |	svāmin sarva jagat nātha yāvat pūjā avasānakam 
MBdiiksaaprakaasaHK-2807	tāvattvaṃ prītibhāvena liṅge'smin sannidhiṃ kuru ||	tāvat tvam prīti bhāvena liṅge ismin sannidhim kuru 
MBdiiksaaprakaasaHK-2808	tataḥ pādyam |	tatas pādyam 
MBdiiksaaprakaasaHK-2809	oṃ bhavāya bhavanāśāya mahādevāya dhīmahi | ugrāya	om bhavāya bhava nāśāya mahādevāya dhīmahi ugrāya 
MBdiiksaaprakaasaHK-2810	cogranāśāya sarvāya śaśimauline namaḥ | śivāya idaṃ pādyam | oṃ	ca ugra nāśāya sarvāya śaśimauline namaḥ śivāya idam pādyam om 
MBdiiksaaprakaasaHK-2811	sāmbaśivāya namaḥ | idamarghyaṃ svāhā | idamācamanīyaṃ svadhā |	sāmba śivāya namaḥ idam arghyam svāhā idam ācamanīyam svadhā 
MBdiiksaaprakaasaHK-2812	imaṃ madhuparkaṃ svadhā | idamanulepanam | etāni puṣpāṇi | oṃ	imam madhuparkam svadhā idam anulepanam etāni puṣpāṇi om 
MBdiiksaaprakaasaHK-2813	sāmbaśivāya vauṣaṭ || bilvapatrāṇi dattvā | oṃ śarvāya kṣitimūrtaye	sāmba śivāya vauṣaṭ bilva patrāṇi dattvā om śarvāya kṣitimūrtaye 
MBdiiksaaprakaasaHK-2814	namaḥ | aiśānyām | oṃ bhavāya jalamūrtaye namaḥ prācyām | oṃ	namaḥ aiśānyām om bhavāya jala mūrtaye namaḥ prācyām om 
MBdiiksaaprakaasaHK-2815	rudrāyāgnimūrtaye namaḥ | āgneyyām | oṃ ugrāya vāyumūrtaye namaḥ	rudrāya agni mūrtaye namaḥ āgneyyām om ugrāya vāyu mūrtaye namaḥ 
MBdiiksaaprakaasaHK-2816	dakṣiṇasyām | oṃ bhīmāyākāśamūrtaye namaḥ | nair-ṛtyām | oṃ	dakṣiṇasyām om bhīmāya ākāśa mūrtaye namaḥ nairṛtyām om 
MBdiiksaaprakaasaHK-2817	paśupataye yajamānamūrtaye namaḥ | vāruṇyām | oṃ mahādevāya	paśupataye yajamāna mūrtaye namaḥ vāruṇyām om mahādevāya 
