segmentnr	original	analyzed
SA_XX_byogalbu-716	6 tatkāraṇāś cemāḥ śaktyasipadahastā + + + + + saṃjīve + + + + + + ś cārasūtrakrakacacchidān kālasūtre tu /	tad kāraṇāḥ ca imāḥ śakti asi pada hastā                    cārasūtra krakaca chidān kālasūtre tu 
SA_XX_byogalbu-717	aśma + + + + yantrāyoghanagajānavdāryāyodroṇyaḥ	aśma 
SA_XX_byogalbu-718	YL 149V1 saṃghāte ś. ṇ. ṇaśastrair gṛhīta + + + rauravayoḥ /	saṃghāta ṇ ṇa śastra grah rauravayoḥ 
SA_XX_byogalbu-719	+ + + + + + + + tapane /	      tapane 
SA_XX_byogalbu-720	pratāpane narake bhṛṣṭodbharjanapiṭarapraveśam avīcau narake tu ṣaṭsparśāyatanāgnipravarṣaṇarathāṅgakīlaśaṃkvacalā /	pratāpane narake bhṛṣṭa udbharjana piṭara praveśam avīcau narake tu ṣaṣ sparśa āyatana agni pravarṣaṇa rathāṅga kīla śaṃku acalā 
SA_XX_byogalbu-721	2 dṛśyante + + + + + + + + + + + + + + + + + + kāraṇāpanayanāyaivaṃ cittasya yā eṣāṃ satvānāṃ kāraṇās tā ahaṃ praticchadeyaṃ iti	dṛśyante                 kāraṇa apanayanāya evam cittasya yāḥ eṣām satvānām kāraṇāḥ tāḥ aham praticchadeyam iti 
SA_XX_byogalbu-722	3 tasyaivāpramāṇāśayasya mahāṃ āśrayaḥ + + + + + + + + + + + + + + + .o + + + sahasrair aṣṭāṃgopetaṃ pānīyaṃ niścarati tena sarvāḥ kāraṇāḥ	tasya eva apramāṇa āśayasya mahān āśrayaḥ                        sahasraiḥ aṣṭāṅga upetam pānīyam niścarati tena sarvāḥ kāraṇāḥ 
SA_XX_byogalbu-723	4 śāmyante / tato bhagavāṃ vajrāsanādhirūḍhaḥ + + + + + + + + + + + + + + + + + + + + + + + + + + + + dhīragaṃbhīrodāreṇa ca svareṇa dharmaṃ deśayati /	śāmyante tatas bhagavān vajrāsana adhirūḍhaḥ                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
SA_XX_byogalbu-724	5 tac chrutvā satvās tasmāc cyutāḥ sugatāv upapadyante /	tat śrutvā satvāḥ tasmāt cyutāḥ sugatau upapadyante 
SA_XX_byogalbu-725	+ + + + + + + + + + + + + + + + + + + + + + + + + + apasarpa māriṣāpasarpa parvataṃ pātayāmīti	apasarpa māriṣaiḥ apasarpa parvatam pātayāmi iti 
SA_XX_byogalbu-726	6 na cā + + + + ṣatayām apasarpati /	na ca ā   / apasarpati 
SA_XX_byogalbu-727	.e + + + + + + + + + + + + + + + + + + + + + + + + + + + sukhasaṃsparśo mahāṃś cāśrayo mahānarakān sarvān	                          
SA_XX_byogalbu-728	YL 149R1 avaṣṭabhya + + + + + kāraṇāś ca vinaśyanti /	avaṣṭambh      kāraṇāḥ ca vinaśyanti 
SA_XX_byogalbu-729	+ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + sarvaduḥkhavinirmuktāḥ sukhaṃ tiṣṭhanti /	                        
SA_XX_byogalbu-730	punaḥ sa puruṣa + + + t. mūrdhany utsṛjati sa tasya karuṇā + + + + + + + + + + + + + + + + + + + + + + + + + + + sarvāṃś ca satvāṃ nārakāṃ paśyati	punar sa puruṣa mūrdhani utsṛjati sa tasya karuṇā sarvān ca satvām nārakām paśyati 
SA_XX_byogalbu-731	puṣparasadhārābhiḥ	puṣpa rasa dhārābhiḥ 
SA_XX_byogalbu-732	3 siṃcyamānān /	siṃcyamānān 
SA_XX_byogalbu-733	evaṃ tiryāṃ pretāṃ manuṣyāṃś ca /	evam tiryām pretām manuṣyān ca 
SA_XX_byogalbu-734	+ + + + + + + + + + + + + + + + + + + + + + .tropanimittaṃ paṃca ca cyavananimittaiḥ duḥkhitāṃ	       ca      
SA_XX_byogalbu-735	4 paśyati cchāyāṃ svāśrayasya paśyati /	paśyati chāyām sva āśrayasya paśyati 
SA_XX_byogalbu-736	+ + + + + + + + + + + + + + + + + + + + + d. v. gātre tiṣṭhati /	div gātre sthāti 
SA_XX_byogalbu-737	ekaviṣayālaṃbanasamarthaṃ cāsya cittaṃ bhavati	eka viṣaya ālaṃbana samartham ca asya cittam bhavati 
SA_XX_byogalbu-738	5 na bhūyaḥ alātacakravat /	na bhūyas alāta cakra vat 
SA_XX_byogalbu-739	sarvaviṣayā + hi da + + + + + + + + + + + + + + nimittāni paṃcarajo gṛhṇanti vāsāṃ + + + .iva srajo gātrasvedo jāyate daurgandhyaṃ kāyam	sarva viṣayāḥ hi da di di di nimittāni paṃca rajaḥ gṛhṇanti vāsām      iva srajaḥ gātra svedaḥ jāyate daurgandhyam kāyam 
SA_XX_byogalbu-740	6 avakrāmati sve āsane devo dhṛtiṃ na labhate + + + + + + + + + + + + + + y. nodyatabhāvasya bhagavāṃ siṃhāsanādhirūḍha utpadyate dharmaṃ ca deśayati te ca saṃvignāḥ	avakrāmati sve āsane devaḥ dhṛtim na labhate              y na udyata bhāvasya bhagavān siṃhāsana adhirūḍhaḥ utpadyate dharmam ca deśayati te ca saṃvignāḥ 
SA_XX_byogalbu-741	YL 150V1 + + + v. ta iti śabdaṃ niścārayanti bhagavataḥ pādayoḥ patanti /	ro iti śabda niścāray bhagavant pāda pat 
SA_XX_byogalbu-742	t. + + + + + + + + + t /	ro-0 di-1 di-1 
SA_XX_byogalbu-743	t. + + + + + + + + + + + + + + deveṣūpapadyante /	deveṣu upapadyante 
SA_XX_byogalbu-744	evaṃ yāvat paranirmitavaśavartino	evam yāvat 
SA_XX_byogalbu-745	2 devāṃ paśyati /	devām paśyati 
SA_XX_byogalbu-746	punaḥ karuṇāśaya evaṃ paṃcagatikaṃ cakraṃ + + + bhramyamāṇaṃ paśyati dṛṣṭvā cāsya kāruṇyam utpadyate /	punar karuṇā āśayaḥ evam paṃca gatikam cakram bhramyamāṇam paśyati dṛṣṭvā ca asya kāruṇyam utpadyate 
SA_XX_byogalbu-747	ātrāsanārthaṃ kleśaparvataḥ nānāvarṇai	ātrāsana artham kleśa parvataḥ 
SA_XX_byogalbu-748	3 rāgadveṣamohamānavicikitsādṛṣṭi + + + + + + + + + + + + + + + + + + + + gacchati /	rāga dveṣa moha māna vicikitsā dṛṣṭi 
SA_XX_byogalbu-749	sa cāsaṃbhrāntas tiṣṭhati /	sa ca asaṃbhrāntaḥ tiṣṭhati 
SA_XX_byogalbu-750	atha sa puruṣas taṃ saṃsāracakram ādāya	atha sa puruṣaḥ tam saṃsāra cakram ādāya 
SA_XX_byogalbu-751	4 tasmiṃ kleśaparvate praviśati /	tasmin kleśa parvate praviśati 
SA_XX_byogalbu-752	+ + + + + + + + + + + + + + + + + + + + veśakaṇṭakāṃ + + mānāṃ paśyati dṛṣṭvā cāsyādhikataraṃ saṃjātakāruṇyasya	         paśyati dṛṣṭvā ca asya adhikataram saṃjāta kāruṇyasya 
SA_XX_byogalbu-753	5 haste vajra utpadyate tena taṃ kleśaparvataṃ + + + + + + + + + + + + + + + + + + + + + siṃhāsanādhirūḍhāḥ bhagavanto dharmaṃ deśayanti brahmā ca bhṛṃgāram	haste vajraḥ utpadyate tena tam kleśa parvatam                     siṃhāsana adhirūḍhāḥ bhagavantaḥ dharmam deśayanti brahmā ca bhṛṃgāram 
SA_XX_byogalbu-754	6 ādāyāgrataḥ sthito bodhisatvaṃ kathayati nya + + + + + + + + + + + + + + + + + + + + + + + + + + + jayati /	ādāya agratas sthitaḥ bodhisatvam kathayati 
SA_XX_byogalbu-755	bodhau ca praṇidhānaṃ karoti /	bodhau ca praṇidhānam karoti 
SA_XX_byogalbu-756	tac codakaṃ	tat ca udakam 
SA_XX_byogalbu-757	YL 150r1 vāyunā kṣiptam ananteṣu lokadhātuṣu satvān siṃcati /	vāyunā kṣip ananteṣu lokadhātuṣu satvān sicati 
SA_XX_byogalbu-758	+ + + + + + mūrdhnā praticchaṃna + + + + + + bhagavāṃś cāsya śirasi paṭṭaṃ badhnāti kathayati ca namo 'nāgate 'dhvani bhaviṣyajjagatkarṇadhārāya	             badhnāti kathayati ca namaḥ na āgate dhvani bhaviṣyat jagat karṇadhārāya 
SA_XX_byogalbu-759	2 devāś ca kṛtsnaṃ gaganam āpūrya n. + + + + + + + + .ā bhūtvā nipatanti /	devāḥ ca kṛtsnam gaganam āpūrya n         ā bhūtvā nipatanti 
SA_XX_byogalbu-760	+ + + + + + + + + .v. + + + . utsṛjanti tasya prītiprāmodyasaṃjātasya krameṇa	            
SA_XX_byogalbu-761	3 lakṣaṇānuvyaṃjanavirājita āśraya + + yati candramaṇḍalasaṃkāśo + + + + + satvāṃś ca vinayati /	lakṣaṇa anuvyaṃjana virājitaḥ 
SA_XX_byogalbu-762	vyutthitasya cāsya bodhāya dṛḍham adhyāśayam	vyutthitasya ca asya bodhāya dṛḍham adhyāśayam 
SA_XX_byogalbu-763	4 utpadyate / āśā cāsya saṃtiṣṭhate karmakleśā + + + + + + + punar bandhanabaddhaṃ + + .abhimukhī bhavati tad asya dṛṣṭvā adhimātraṃ kāruṇyam utpadyate /	utpadyate āśā ca asya saṃtiṣṭhate karma kleśā           punar bandhana baddham   abhimukhī bhavati tat asya dṛṣṭvā adhimātram kāruṇyam utpadyate 
SA_XX_byogalbu-764	saṃjātakāruṇyasya	saṃjāta kāruṇyasya 
SA_XX_byogalbu-765	5 ca dakṣiṇe haste tīkṣṇam ākāśavarṇaṃ śastram utpadyate /	ca dakṣiṇe haste tīkṣṇam ākāśa varṇam śastram utpadyate 
SA_XX_byogalbu-766	tena + + + + + + + bandhanāṃ cchedayati /	tena      bandhanām chedayati 
SA_XX_byogalbu-767	cchatraṃ ca anantaṃ lokaṃ spharitvā sarvasatvān upaguhya tiṣṭhati /	chatram ca anantam lokam spharitvā sarva satvān upaguhya tiṣṭhati 
SA_XX_byogalbu-768	6 tata indranīlavarṇo 'bhiṣekaḥ pūrvavat /	tatas indranīla varṇaḥ bhiṣekaḥ pūrvavat 
SA_XX_byogalbu-769	adhaś cordhvaṃ ca gatvā + + + + + + + + + + + + + + + s. + + + + + + + + + + + tato haṃsarathādhirūḍhaḥ brahmā ta	adhas ca ūrdhvam ca gatvā 
SA_XX_byogalbu-770	YL 151V1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + bhagavāṃś cāsya + + + + + + + + + + + āryamaitreyaś ca tatparivārāś ca bodhisatv.	ro-0 di-1 di-1 di-1  /                   bhagavant ca asya 
SA_XX_byogalbu-771	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + gate + + + + + + + + + + + + + + + anumodayati /	di-2 di-2 di-2 ac-2 ad-2 ad-2 ro-0
SA_XX_byogalbu-772	brahmā kathayaty āśvasatu	brahmā kathayati āśvasatu 
SA_XX_byogalbu-773	3 + + + + + + + + + + + + + + + + + + + kathayati + + + + tvam iti karuṇāsthitiḥ /	                     
SA_XX_byogalbu-774	punar abhiṣekapravāhānantaram /	punar abhiṣeka pravāha anantaram 
SA_XX_byogalbu-775	sthitiḥ kuṭṭimasau	sthitiḥ kuṭṭima asau 
SA_XX_byogalbu-776	4 + + anantāparyantā bhavati /	      
SA_XX_byogalbu-777	tato ratnamayo vṛkṣa udgataḥ kṛtsnaṃ lokaṃ spharitvā tiṣṭhati /	tatas ratna mayaḥ vṛkṣaḥ udgataḥ kṛtsnam lokam spharitvā tiṣṭhati 
SA_XX_byogalbu-778	vṛkṣamūlāni ca kāṃcanacakre pratiṣṭhitāni sauvarṇāni kṣīraparipūrṇāni dṛśyante /	vṛkṣa mūlāni ca kāṃcana cakre pratiṣṭhitāni sauvarṇāni kṣīra paripūrṇāni dṛśyante 
SA_XX_byogalbu-779	5 vṛkṣādhastāt. + + + + + + + + + + + yajñavāṭā yatra bodhisatvaḥ sarvaṃ sarvatra sarvadā prayacchan no + + + + + + + + + + + puruṣaḥ kathayati	vṛkṣa adhastāt           yajñavāṭāḥ yatra bodhisatvaḥ sarvam sarvatra sarvadā prayacchan no             puruṣaḥ kathayati 
SA_XX_byogalbu-780	asmiṃ sthāne bodhisatvaḥ	asmin sthāne bodhisatvaḥ 
SA_XX_byogalbu-781	6 sarvasatvānāṃ sarvamanoratha + + + kṛtvābhisaṃbuddho bodhim asaṃkhyasatvaparivāraḥ	sarva satvānām sarva manoratha    kṛtvā abhisaṃbuddhaḥ bodhim asaṃkhya satva parivāraḥ 
SA_XX_byogalbu-782	nirupadhiśeṣe nirvāṇadhātau praviśatīti tato 'sya hṛdaye strī samutpadyate suvarṇavarṇāvadātavastraprāvṛtā /	nirupadhi śeṣe nirvāṇa dhātau praviśati iti tatas sya hṛdaye strī samutpadyate suvarṇa varṇa avadāta vastra prāvṛtā 
SA_XX_byogalbu-783	YL 151R1 sapaṭṭasuvarṇamālāvabaddhā sainaṃ protsāhayati /	sa paṭṭa suvarṇa mālā avabaddhā tad enam protsāhayati 
SA_XX_byogalbu-784	tvam api tāvat. + r. + + tataḥ sāv ātmānāṃ praṇamya bodhāya praṇidhānaṃ karoti vyutthitasya cāsya praṇidhāna	tvam api tāvat r tatas saḥ ātmānām praṇamya bodhāya praṇidhānam karoti vyutthitasya ca asya praṇidhāna 
SA_XX_byogalbu-785	2 + + + + + + + + + +ḥ sarvasatvopari patati /	         
SA_XX_byogalbu-786	tac ca dṛṣṭvā saṃjātaprītiprāmodya + + + + + + + + + + + + nirgatya kṛtsnaṃ satvasamudram upaguhya tiṣṭhanti /	tat ca dṛṣṭvā saṃjāta prīti prāmodya              nirgatya kṛtsnam satva samudram upaguhya tiṣṭhanti 
SA_XX_byogalbu-787	3 krameṇa + + + + + + + + + buddhān anekasahasraparivārān nirupadhiśeṣe nirvāṇadhātau praviśataḥ paśyati iyam aparā karuṇāsthitiḥ // punaḥ	krameṇa        buddhān aneka sahasra parivārān nirupadhi śeṣe nirvāṇa dhātau praviśataḥ paśyati iyam aparā karuṇā sthitiḥ punar 
SA_XX_byogalbu-788	4 karuṇāśayasya bhrūvivara upanibaddhacetasaś chidram utpadyate /	karuṇā āśayasya bhrū vivare upanibaddha cetasaḥ chidram utpadyate 
SA_XX_byogalbu-789	tatra bhagavantaṃ + + + + + + paśyati /	tatra bhagavantam       paśyati 
SA_XX_byogalbu-790	taṃniḥsṛtair ālokair lokam avabhāsitaṃ paśyati /	tad niḥsṛtaiḥ ālokaiḥ lokam avabhāsitam paśyati 
SA_XX_byogalbu-791	5 + + + + + + + + + samudrāṃ sa + + + + + + + + + + + + + + + + + kāṃcanacakre + + + + + + + + + + + + + + + nagarabhavanodyānāni paśyati tāṃ	                                            
SA_XX_byogalbu-792	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + brahmā gṛhītasuvarṇabhājana + + + + + + + + + niḥsṛtā candramaṇḍalasaṃkāśā nadī	                                   
SA_XX_byogalbu-793	YL 152V1 āśrayaṃ pūrayati /	āśrayam pūrayati 
SA_XX_byogalbu-794	+ + + + + + + + eva pravāhaḥ adho yāvad vāyumaṇḍalaṃ ūrdhvaṃ yāvac caturthaṃ dhyānam iti tadvarṇam evāvasthāpya punar mūrdhnā praviśya bhruvivarāṃ nirgato dvitīyaś ca	                                                        ca 
SA_XX_byogalbu-795	2 nābhyāḥ sthitim āpūrayati + + + + + racitaiś ca buddhāśrayaiḥ sthitiḥ pūrṇā dṛśyate /	nābhyāḥ sthitim āpūrayati       racitaiḥ ca buddha āśrayaiḥ sthitiḥ pūrṇā dṛśyate 
SA_XX_byogalbu-796	tato haṃsarathādhirūḍhaḥ brahmā prādurbhavati /	tatas haṃsa ratha adhirūḍhaḥ brahmā prādurbhavati 
SA_XX_byogalbu-797	dakṣiṇe cāsya pārśve sauvarṇena padmaṃ vāme nīlābhaṃ /	dakṣiṇe ca asya pārśve sauvarṇena padmam vāme nīla ābham 
SA_XX_byogalbu-798	3 tato bhagavāṃ cchuddhāvāsadevaparivṛto dakṣiṇe padmakarṇikāyāṃ niṣīdati śuddhāvāśāś ca devāḥ patreṣu āryamaitreyaḥ bodhisatvagaṇaparivṛtaḥ vāme pārśve	tatas bhagavān śuddhāvāsa deva parivṛtaḥ dakṣiṇe padma karṇikāyām niṣīdati śuddhāvāśāḥ ca devāḥ patreṣu ārya maitreyaḥ bodhisatva gaṇa parivṛtaḥ vāme pārśve 
SA_XX_byogalbu-799	4 padmakarṇikāyāṃ niṣīdati bodhisatvā patreṣu /	padma karṇikāyām niṣīdati bodhisatvā patreṣu 
SA_XX_byogalbu-800	tataḥ karuṇāvihāriṇaḥ saṃjātaprasādasya pādamūle padmam utpadyate /	tatas karuṇā vihāriṇaḥ saṃjāta prasādasya pāda mūle padmam utpadyate 
SA_XX_byogalbu-801	sa bhagavatpādayoḥ praṇamya kathayati /	sa bhagavat pādayoḥ praṇamya kathayati 
SA_XX_byogalbu-802	5 bhagavaṃ syām aham anāgate 'dhvani sarvasatvapariṇāyake /	syām aham anāgate dhvani sarva satva pariṇāyake 
SA_XX_byogalbu-803	sarvasatvavyādhīnām apahartā samyaksaṃbuddha iti tato 'sya bhagavāṃ pāṇinā mūrdhānaṃ parāmṛśati /	sarva satva vyādhīnām apahartā samyaksaṃbuddhaḥ iti pāṇinā mūrdhānam parāmṛśati 
SA_XX_byogalbu-804	kathayati ca putraka	kathayati ca putraka 
SA_XX_byogalbu-805	6 bhaviṣyasi tvam anāgate 'dhvani sarvasatvyavyādhīnām apahartā samyaksaṃbuddha iti /	bhaviṣyasi tvam anāgate dhvani sarva satvya vyādhīnām apahartā samyaksaṃbuddhaḥ iti 
SA_XX_byogalbu-806	tato devā hṛṣṭāḥ kṛtsnaṃ gaganaṃ spharitvā + + + + puṣparatnavarṣam utsṛjanti /	tatas devāḥ hṛṣṭāḥ kṛtsnam gaganam spharitvā     puṣpa ratna varṣam utsṛjanti 
SA_XX_byogalbu-807	sthityupari niṣaṇṇānāṃ	sthiti upari niṣaṇṇānām 
SA_XX_byogalbu-808	YL 152 R1 ca buddhānāṃ sarvasrotobhyo ratnavṛkṣāḥ nirgacchanti /	R ca buddha sarva srotas ratna vṛkṣa nirgam 
SA_XX_byogalbu-809	tadadhirūḍhāḥ samyaksaṃbuddhāś candra maṇḍalacitā yāvad aghaniṣṭhāṃ devān iti taṃnābhiniḥsṛtābhiś candramaṇḍalasaṃkāśābhir nadībhir	tad adhirūḍhāḥ samyaksaṃbuddhāḥ candra maṇḍala citāḥ yāvat agha niṣṭhām devān iti taṃnābhi niḥsṛtābhiḥ candra maṇḍala saṃkāśābhiḥ nadībhiḥ 
SA_XX_byogalbu-810	2 yogācārāśrayam āpūryate /	yoga ācāra āśrayam āpūryate 
SA_XX_byogalbu-811	tato bhagavāṃ cchuddhāvāsadevaparivṛta āryamaitreyo bodhisatvagaṇaparivṛtaḥ ūrdhvaṃ yathāgatā abhiruhanti sa ca prasādajātaḥ ratnāni puṣpāṇi ca kṣiptāni	tatas bhagavān śuddhāvāsa deva parivṛtaḥ ārya maitreyaḥ bodhisatva gaṇa parivṛtaḥ ūrdhvam yathāgatāḥ abhiruhanti sa ca prasāda jātaḥ ratnāni puṣpāṇi ca kṣiptāni 
SA_XX_byogalbu-812	3 devaiḥ parigaveṣate /	devaiḥ parigaveṣate 
SA_XX_byogalbu-813	iyam aparā karuṇāsthitiḥ ante ca sarvaṃ nābhyāṃ jñeyaṃ nirudhyate /	iyam aparā karuṇā sthitiḥ ante ca sarvam nābhyām jñeyam nirudhyate 
SA_XX_byogalbu-814	buddhāś ca padmādhirūḍhāḥ kāye 'ntargatā dṛśyanta iti vyutthānam / evam	buddhāḥ ca padma adhirūḍhāḥ kāye ntargatāḥ dṛśyante iti vyutthānam evam 
SA_XX_byogalbu-815	4 asya saparikarmā saviśeṣā karuṇā niṣpannā vaktavyā /	asya sa parikarmā sa viśeṣā karuṇā niṣpannā vaktavyā 
SA_XX_byogalbu-816	ataḥ param idānīm aparopatāpibhavaḥ kṣāntisauratyamārdavamṛdutve parakāryavyasanitvaṃ sauhṛdam aṃgāni	atas param idānīm apara upatāpi bhavaḥ kṣānti sauratya mārdava mṛdu tve para kārya vyasani tvam sauhṛdam aṃgāni 
SA_XX_byogalbu-817	5 karuṇāyāḥ ebhi + + + + gṛhītā karuṇā punaḥpunar ārabhyamānā mahākaruṇāvāhikā bhavatīti //	karuṇāyāḥ ebhiḥ    gṛhītā karuṇā punar punar ārabhyamānā mahā karuṇā vāhikā bhavati iti 
SA_XX_byogalbu-818	karuṇānantaraṃ muditā nirdiṣṭā bhagavatā /	karuṇā anantaram muditā nirdiṣṭā bhagavatā 
SA_XX_byogalbu-819	atas tatsāmarthyaṃ	atas tad sāmarthyam 
SA_XX_byogalbu-820	6 + .e + + + + + + + + + + kimarthaṃ punaḥ karuṇānantaraṃ muditānirdeśas tad ucyate vihiṃsāpratipakṣānantaram īrṣyāratipratipakṣāviṣkaraṇārthaṃ	          ucyate                    
SA_XX_byogalbu-821	paraduḥkhaprītipratipakṣānantaraṃ	para duḥkha prīti pratipakṣa anantaram 
SA_XX_byogalbu-822	YL 153V1 vā parasukhāprītipratipakṣāviṣkaraṇārtham /	vā para sukha aprīti pratipakṣa āviṣkaraṇa artham 
SA_XX_byogalbu-823	nirvidākāramanasikārānantaraṃ vā prāmodyākārānukūlamanasikāradyotanārtham /	nirvid ākāra manasikāra anantaram vā prāmodya ākāra anukūla manasikāra dyotana artham 
SA_XX_byogalbu-824	duḥkhitāpanayanāśayamanasikārānantaraṃ	duḥkhita apanayana āśaya manasikāra anantaram 
SA_XX_byogalbu-825	2 vā hitasukhānumodanāśayamanasikāradyotanārtham /	vā hita sukha anumodana āśaya manasikāra dyotana artham 
SA_XX_byogalbu-826	atha kiṃsvabhāvā muditā tad ucyate /	atha kiṃsvabhāvā muditā tat ucyate 
SA_XX_byogalbu-827	saumanasyeti sā svabhāvā sā tu sānuparivartā sasaṃprayogā	saumanasyā iti sā svabhāvā sā tu sa anuparivartā sa saṃprayogā 
SA_XX_byogalbu-828	3 parigṛhyamānā /	parigṛhyamānā 
SA_XX_byogalbu-829	kāmāvacarā catuḥskandhasvabhāvā /	kāma avacarā catur skandha svabhāvā 
SA_XX_byogalbu-830	rupāvacarā paṃcaskandhasvabhāvā /	paṃca skandha svabhāvā 
SA_XX_byogalbu-831	āśraye kāmadhātvāśrayā /	āśraye kāmadhātu āśrayā 
SA_XX_byogalbu-832	alaṃbane kāmadhātvālaṃbanā / bhūmitaḥ	alaṃbane kāmadhātu ālaṃbanāḥ bhūmitaḥ 
SA_XX_byogalbu-833	4 kāmadhātau dhyānadvaye ca tatra saumanasyaṃ dvayasadbhāvaṃ //	kāmadhātau dhyāna dvaye ca tatra saumanasyam dvaya sadbhāvam 
SA_XX_byogalbu-834	tatprayogaḥ adhimātrādhimātrasya mitrasya sukhena prīto bhavati evaṃ madhyasya mṛdunaḥ udāsīnasya evam	tad prayogaḥ adhimātra adhimātrasya mitrasya sukhena prītaḥ bhavati evam madhyasya mṛdunaḥ udāsīnasya evam 
SA_XX_byogalbu-835	5 adhimātrasyāmitrasya sukhena prīto bhavati tato muditopanibaddhacetasaḥ ebhiḥ prakāraiḥ satvān adhimucyamānasya hṛdaye padminī prādurbhavati	adhimātrasya amitrasya sukhena prītaḥ bhavati tatas mudita upanibaddha cetasaḥ ebhiḥ prakāraiḥ satvān adhimucyamānasya hṛdaye padminī prādurbhavati 
SA_XX_byogalbu-836	suvarṇavālukāstīrnā	suvarṇa vālukā āstīrnā 
SA_XX_byogalbu-837	6 suvarṇapadmaiḥ vaiḍūryanāḍaiḥ ratnacitaiḥ pūrṇā tadadhirūḍhāṃ satvān sarvālaṃkāravibhūṣitāṃ pramuditāṃ paśyati /	suvarṇa padmaiḥ vaiḍūrya nāḍaiḥ ratna citaiḥ pūrṇā tad adhirūḍhām satvān sarva alaṃkāra vibhūṣitām pramuditām paśyati 
SA_XX_byogalbu-838	tadvat kṛtsnāyāṃ pṛthivyāṃ dṛṣṭvā cāsya prītir utpadyate /	tadvat kṛtsnāyām pṛthivyām dṛṣṭvā ca asya prītiḥ utpadyate 
SA_XX_byogalbu-839	anumodanākāraś	anumodanā ākāraḥ 
SA_XX_byogalbu-840	YL 153R1 ca modantu bata satvā iti /	ca mudantu bata satvāḥ iti 
SA_XX_byogalbu-841	punar muditāprayogāvahitacetaso nānāsukhasamarpitaḥ satvasamudraḥ abhimukhī bhavati /	punar muditā prayoga avahita cetasaḥ nānā sukha samarpitaḥ satva samudraḥ abhimukhī bhavati 
SA_XX_byogalbu-842	cakravartisadṛśābhir vibhūṣitābhiḥ	cakravarti sadṛśābhiḥ vibhūṣitābhiḥ 
SA_XX_byogalbu-843	2 + + + dṛśyante hṛdayāc cāsya sauvarṇo dhvaja utpadyate + + + + + + + + nā sa ca mūrdhnā nirgataḥ kṛtsnaṃ lokaṃ spharitvā sarvopakaraṇavarṣam ante ca ratnavarṣaṃ muñcati / tena ca	   dṛśyante hṛdayāt ca asya sauvarṇaḥ dhvajaḥ utpadyate          nā sa ca mūrdhnā nirgataḥ kṛtsnam lokam spharitvā sarva upakaraṇa varṣam ante ca ratna varṣam muñcati tena ca 
SA_XX_byogalbu-844	3 satvā buddhadharmasaṃgheṣu kāraṃ kurvanti hṛdaye 'sya suvarṇābhā strī pramuditotpadyate muditādhipatirūpaṃ sainaṃ samutkarṣayati sādhu sādhu śobhanam idam ārabdhaṃ /	satvāḥ buddha dharma saṃgheṣu kāram kurvanti hṛdaye suvarṇa ābhā strī pramuditā utpadyate mudita adhipati rūpam sā enam samutkarṣayati sādhu sādhu śobhanam idam ārabdham 
SA_XX_byogalbu-845	4 evam iva satvā ihaloke paraloke sukhenānugṛhītāḥ /	evam iva satvāḥ ihaloke paraloke sukhena anugṛhītāḥ 
SA_XX_byogalbu-846	yāvat paranirmitavaśavartidevāṃ sukhena sukhitāṃ dṛṣṭvā prītir utpadyate /	yāvat paranirmitavaśavartidevām sukhena sukhitām dṛṣṭvā prītiḥ utpadyate 
SA_XX_byogalbu-847	anumodanākāraś ca	anumodanā ākāraḥ ca 
SA_XX_byogalbu-848	5 modantu bata satvā iti /	modantu bata satvāḥ iti 
SA_XX_byogalbu-849	tatsamantaraṃ anāgatena sukhena sukhitāṃ satvāṃ paśyati /	tad samantaram anāgatena sukhena sukhitām satvām paśyati 
SA_XX_byogalbu-850	tato 'sya brahmasadṛśam āśrayam utpadyate /	tatas sya brahma sadṛśam āśrayam utpadyate 
SA_XX_byogalbu-851	sarvasrotobhyaś ca suvarṇābhāni candramaṇḍalāni	sarva srotobhyaḥ ca suvarṇa ābhāni candra maṇḍalāni 
SA_XX_byogalbu-852	6 nānāratnacitāni nirgacchanti tatrādhirūḍhāṃ satvāṃ tatsadṛśavarṇān ratnakūṭāgārair ivopagūḍhāṃ paśyati /	nānā ratna citāni nirgacchanti tatra adhirūḍhām satvām tad sadṛśa varṇān ratna kūṭāgāraiḥ iva upagūḍhām paśyati 
SA_XX_byogalbu-853	tadvad anantaṃ lokaṃ dvitīye dhyāne /	tadvat anantam lokam dvitīye dhyāne 
SA_XX_byogalbu-854	evam eva nīlavarṇo dhātuḥ sarveṣāṃ / tac ca	evam eva nīla varṇaḥ dhātuḥ sarveṣām tat ca 
SA_XX_byogalbu-855	YL 154V1 + + + + + .utpadyate / anu + + + + + + + + + + dyānānubhavadarśanaṃ vītarāgāṇām adhipativibhāganiṣyandarūpair veditavyam / + + + +	ad                                                            
SA_XX_byogalbu-856	2 + + + + + nubhāvena eva naya + + + + + + manasikāraprayuktasyaikasmiṃ bhāge manuṣyalokaṃ devāṃś ca paśyati dvitīye bhāge + + + + + + + + +	    eva naya                  ca paśyati     
