segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-3705	| tattvādivinyāsavidhiśca sarvo yenādhivāsasya vidhiḥ prasidhyet	tattva ādi vinyāsa vidhiḥ ca sarvaḥ yena adhivāsasya vidhiḥ prasidhyet 
SA_MB_iisaanasivagurudevapaddhati4HK-3706	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre kriyāpāde	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre kriyā pāde 
SA_MB_iisaanasivagurudevapaddhati4HK-3707	adhivāsanapaṭalaḥ ṣaṭcatvāriṃśaḥ ||	adhivāsana paṭalaḥ ṣaṭcatvāriṃśaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3708	atha saptacatvāriṃśaḥ paṭalaḥ |	atha saptacatvāriṃśaḥ paṭalaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3709	tataḥ prabhāta ācāryaḥ snāto mūrtidharaiḥ samam | yajamānaśca	tatas prabhāte ācāryaḥ snātaḥ mūrtidharaiḥ samam yajamānaḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3710	putrādyaiḥ pūrvaṃ sthāpanalagnataḥ || 1 ||	putra ādyaiḥ pūrvam sthāpana lagnataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3711	uccārayañchivāstraṃ tu prāsādaṃ prāpya deśikaḥ |	uccārayan śiva astram tu prāsādam prāpya deśikaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3712	vighnānuccā[kh: tpā]ṭayet paśyan praviśed devamandiram || 2 ||	paśyan praviśet deva mandiram 
SA_MB_iisaanasivagurudevapaddhati4HK-3713	śivamadhyaṃ tu niścitya tatra brahmaśilāṃ nyaset |	śiva madhyam tu niścitya tatra brahmaśilām nyaset 
SA_MB_iisaanasivagurudevapaddhati4HK-3714	tadyathā -	tat yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-3715	dvārāṃśaṃ garbhabhavane niścitya tu caturdiśam || 3 ||	dvāra aṃśam garbha bhavane niścitya tu caturdiśam 
SA_MB_iisaanasivagurudevapaddhati4HK-3716	taddvāviṃśatisūtraistu prācīnaiścāpyudaṅmukhaiḥ | vibhajet	tad dvāviṃśati sūtraiḥ tu prācīnaiḥ ca api udak mukhaiḥ vibhajet 
SA_MB_iisaanasivagurudevapaddhati4HK-3717	tatra yanmadhyakoṣṭhaṃ brahmāhvayaṃ smṛtam || 4 ||	tatra yat madhya koṣṭham brahmāhvayam smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3718	tacca prācyairudīcīnaiḥ sūtraiḥ ṣoḍhā vibhajya tu |	tat ca prācyaiḥ udīcīnaiḥ sūtraiḥ ṣoḍhā vibhajya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3719	ṣaṭtriṃśatkoṣṭhakāni syustatkoṣṭhānāṃ tu madhyataḥ || 5 ||	ṣaṭtriṃśat koṣṭhakāni syuḥ tad koṣṭhānām tu madhyatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3720	p. 440)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3721	yaḥ prācyodīcyayoḥ sanvibrahmasthānaṃ tu sūtrayoḥ | tad varjyaṃ	yaḥ prācya udīcyayoḥ san vi brahma sthānam tu sūtrayoḥ tat varjyam 
SA_MB_iisaanasivagurudevapaddhati4HK-3722	hi pratiṣṭhāsu śivādīnāṃ tu madhyataḥ || 6 ||	hi pratiṣṭhāsu śiva ādīnām tu madhyatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3723	yadi mohāt pramādād vā sthāpayed brahmamadhyagam | liṅgādikaṃ	yadi mohāt pramādāt vā sthāpayet brahma madhya gam liṅga ādikam 
SA_MB_iisaanasivagurudevapaddhati4HK-3724	tadā rājyakartṛrājavināśakṛt || 7||	tadā rājya kartṛ rāja vināśa kṛt 
SA_MB_iisaanasivagurudevapaddhati4HK-3725	brahmasthānād yadaiśānyāṃ koṣṭhaṃ tasyaiśakoṇagaḥ |	brahmasthānāt yat aiśānyām koṣṭham tasya aiśakoṇa gaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3726	sūtrasandhiḥ pratiṣṭhāyāṃ liṅgamadhye yathā bhavet || 8 ||	sūtra sandhiḥ pratiṣṭhāyām liṅga madhye yathā bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-3727	śivamadhyaṃ tathā jñātvā tatraiva sthāpayecchivam |	śiva madhyam tathā jñātvā tatra eva sthāpayet śivam 
SA_MB_iisaanasivagurudevapaddhati4HK-3728	saptasaptakakoṣṭhaṃ tu garbhāgāraṃ vibhājayet || 9 ||	sapta saptaka koṣṭham tu garbhāgāram vibhājayet 
SA_MB_iisaanasivagurudevapaddhati4HK-3729	brāhmaṃ tanmadhyakoṣṭhaṃ syāt tadbāhyaṃ vasukoṣṭhakam |	brāhmam tad madhya koṣṭham syāt tad bāhyam vasukoṣṭhakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3730	daivikaṃ syāccatadbāhyavṛtau ṣoḍaśakoṣṭhakaiḥ || 10 ||	daivikam syāt ca tad bāhya vṛtau ṣoḍaśa koṣṭhakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3731	mānuṣākhyaṃ tato bāhyavṛtau saṃkṛtikoṣṭhakaiḥ | paiśācaṃ	mānuṣa ākhyam tatas bāhya vṛtau saṃkṛti koṣṭhakaiḥ paiśācam 
SA_MB_iisaanasivagurudevapaddhati4HK-3732	nāma tatra kṣetraṃ pratiṣṭhā caiṣu kathyate || 11 ||	nāma tatra kṣetram pratiṣṭhā ca eṣu kathyate 
SA_MB_iisaanasivagurudevapaddhati4HK-3733	brāhme śivapratiṣṭhā syād daive viṣṇorvidhīyate | mānuṣe	brāhme śiva pratiṣṭhā syāt daive viṣṇoḥ vidhīyate mānuṣe 
SA_MB_iisaanasivagurudevapaddhati4HK-3734	sarvadevānāṃ paiśāce mātṛrakṣasām || 12 ||	sarva devānām paiśāce mātṛrakṣasām 
SA_MB_iisaanasivagurudevapaddhati4HK-3735	daivagandharvayakṣāṇāṃ nāgādīnāṃ ca śasyate |	daiva gandharva yakṣāṇām nāga ādīnām ca śasyate 
SA_MB_iisaanasivagurudevapaddhati4HK-3736	atra mayaḥ |	atra mayaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3737	garbhāgāre saptasaptāṃśakeṃ'śaṃ madhye brāhmaṃ daivikaṃ	garbhāgāre sapta sapta aṃśaka iṃśam madhye brāhmam daivikam 
SA_MB_iisaanasivagurudevapaddhati4HK-3738	cāṣṭabhāgam | mānuṣyaṃ tat ṣoḍaśāṃśaṃ tu bāhye	ca aṣṭa bhāgam mānuṣyam tat ṣoḍaśa aṃśam tu bāhye 
SA_MB_iisaanasivagurudevapaddhati4HK-3739	paiśācaṃ syāt taccaturviṃśadaṃśam ||	paiśācam syāt tad caturviṃśat aṃśam 
SA_MB_iisaanasivagurudevapaddhati4HK-3740	śaivaṃ brāhme vaiṣṇavaṃ daivikāṃśe sarvaṃ devā mānuṣe	śaivam brāhme vaiṣṇavam daivika aṃśe sarvam devāḥ mānuṣe 
SA_MB_iisaanasivagurudevapaddhati4HK-3741	sthāpanīyāḥ | paiśācāṃśe mātaraścāsurādyā	sthāpanīyāḥ paiśāca aṃśe mātaraḥ ca asura ādyā 
SA_MB_iisaanasivagurudevapaddhati4HK-3742	rakṣoyakṣāścāpi gandharvanāgāḥ ||	rakṣaḥ yakṣāḥ ca api gandharva nāgāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3743	iti |	iti 
SA_MB_iisaanasivagurudevapaddhati4HK-3744	śivamadhyād dakṣiṇato brahmasūtrāt tathottare || 13||	śiva madhyāt dakṣiṇatas brahmasūtrāt tathā uttare 
SA_MB_iisaanasivagurudevapaddhati4HK-3745	prācīnaṃ sūtramāsphālya koṣṭhānāṃ madhyataḥ samam | tasmin	prācīnam sūtram āsphālya koṣṭhānām madhyatas samam tasmin 
SA_MB_iisaanasivagurudevapaddhati4HK-3746	svasvapade madhye viṣṇvādīn sthāpayet kramāt || 14 ||	sva sva pade madhye viṣṇu ādīn sthāpayet kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3747	pratyaṅmukhāṃstu prācyeṣu padeṣu sthāpayet surān |	pratyak mukhān tu prācyeṣu padeṣu sthāpayet surān 
SA_MB_iisaanasivagurudevapaddhati4HK-3748	prāṅmukhāṃśca pratīcyeṣu yāmyeṣūdaṅmukhānapi || 15 ||	prāc mukhān ca pratīcyeṣu yāmyeṣu udak mukhān api 
SA_MB_iisaanasivagurudevapaddhati4HK-3749	saumyeṣu dakṣiṇāsyāṃśca viṣṇvādīn yuktitaḥ kramāt |	saumyeṣu dakṣiṇa āsyān ca viṣṇu ādīn yuktitaḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3750	śivamadhyādhikāraḥ |	        
SA_MB_iisaanasivagurudevapaddhati4HK-3751	atha brahmaśilāyāṃ tu ratnādinyāsasiddhaye || 16 ||	atha brahmaśilāyām tu ratna ādi nyāsa siddhaye 
SA_MB_iisaanasivagurudevapaddhati4HK-3752	p. 441)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3753	tattaddikṣu tathā madhye yuktyā gartāni kalpayet | pūrvokte	tad tad dikṣu tathā madhye yuktyā gartāni kalpayet pūrva ukte 
SA_MB_iisaanasivagurudevapaddhati4HK-3754	śivamadhye tu śilāmadhyaṃ yathā tathā || 17 ||	śiva madhye tu śilā madhyam yathā tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-3755	sthāpayet tūryaghoṣādyairvedaghoṣaiśca puṣkalaiḥ | udaṅmukhaḥ	sthāpayet tūrya ghoṣa ādyaiḥ veda ghoṣaiḥ ca puṣkalaiḥ udak mukhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3756	prāṅmukho vā gururmūrtidharaiḥ saha || 18 ||	prāc mukhaḥ vā guruḥ mūrti dharaiḥ saha 
SA_MB_iisaanasivagurudevapaddhati4HK-3757	oṃ namo vyāpinītyuktvā sthire cetyacale dhruve | bindvantaṃ cāpi	om namaḥ vyāpini iti uktvā sthire ca iti acale dhruve bindu antam ca api 
SA_MB_iisaanasivagurudevapaddhati4HK-3758	bhūbajiṃ hṛllekhāṃ cāgnijāyayā || 19 ||	bhūbajim hṛllekhām ca agnijāyayā 
SA_MB_iisaanasivagurudevapaddhati4HK-3759	tāraṃ hṛdbījamādhāraśaktaye ca namontakam |	tāram hṛd bījam ādhāra śaktaye ca namaḥ ntakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3760	tathaivānantaśaktiṃ cāpyabhidhāya namorivatam || 20 ||	tathā eva ananta śaktim ca api abhidhāya namorivatam 
SA_MB_iisaanasivagurudevapaddhati4HK-3761	saṃsthāpya tu brahmaśilāṃ spṛṣṭvānenābhimantrayet |	saṃsthāpya tu brahmaśilām spṛṣṭvā anena abhimantrayet 
SA_MB_iisaanasivagurudevapaddhati4HK-3762	oṃ	om 
SA_MB_iisaanasivagurudevapaddhati4HK-3763	tvameva paramā śaktistvamevāsanadhārikā || 21 ||	tvam eva paramā śaktiḥ tvam eva āsana dhārikā 
SA_MB_iisaanasivagurudevapaddhati4HK-3764	śivājñayā tvayā devi ! sthātavyamiha sarvadā |	śiva ājñayā tvayā devi sthātavyam iha sarvadā 
SA_MB_iisaanasivagurudevapaddhati4HK-3765	śuddhavidyāntamadhvānaṃ sarvaṃ tasyāṃ vibhāvya tu || 22 ||	śuddhavidyā antam adhvānam sarvam tasyām vibhāvya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3766	ratnādipañcavargāṃstu vinyaset tu yathākramam | vajraṃ	ratna ādi pañcavargān tu vinyaset tu yathākramam vajram 
SA_MB_iisaanasivagurudevapaddhati4HK-3767	cārkamaṇiṃ nīlaṃ mahānīlaṃ ca mauktikam || 23 ||	ca arka maṇim nīlam mahānīlam ca mauktikam 
SA_MB_iisaanasivagurudevapaddhati4HK-3768	puṣyarāgaṃ mastakaṃ vaiḍūryaṃ padmarāgakam |	         
SA_MB_iisaanasivagurudevapaddhati4HK-3769	indrādīśānaparyantaṃ māṇikyaṃ madhyataḥ smṛtam || 24 ||	indra ādi īśāna paryantam māṇikyam madhyatas smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3770	tāmrāyovaṅgarūpyāṇi pittalaṃ kāṃsyasīsake | devalohaṃ	tāmra ayaḥ vaṅga rūpyāṇi pittalam kāṃsya sīsake devaloham 
SA_MB_iisaanasivagurudevapaddhati4HK-3771	suvarṇaṃ ca pūrvādyaṃ madhyamāntakam || 25 ||	suvarṇam ca pūrva ādyam madhyama antakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3772	tālaṃ śilā torikā ca mākṣikaṃ hemamākṣikam | gairikaṃ	tālam śilā torikā ca mākṣikam hemamākṣikam gairikam 
SA_MB_iisaanasivagurudevapaddhati4HK-3773	gandhakaṃ cābhraṃ pārataṃ navamaṃ smṛtam || 26 ||	gandhakam ca abhram pāratam navamam smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3774	uśīraṃ ca harikrāntā raktacandanakāgarū |	uśīram ca harikrāntā raktacandana ka agarū 
SA_MB_iisaanasivagurudevapaddhati4HK-3775	śāribotpalamāleyarukchaṅkhakusumāhvayāḥ || 27 ||	               
SA_MB_iisaanasivagurudevapaddhati4HK-3776	oṣadhīrvinyaseccātha brīhīn godhūmakāṃstilān |	oṣadhīḥ vinyaset ca atha brīhīn godhūmakān tilān 
SA_MB_iisaanasivagurudevapaddhati4HK-3777	māṣamudgayavaśyāmāśālīścendrādi vinyaset || 28 ||	māṣa mudga yava śyāmā śālīḥ ca indra ādi vinyaset 
SA_MB_iisaanasivagurudevapaddhati4HK-3778	saṃkṣiptāsu pratiṣṭhāsu ratnādīnāmasambhave |	saṃkṣiptāsu pratiṣṭhāsu ratna ādīnām asambhave 
SA_MB_iisaanasivagurudevapaddhati4HK-3779	ratnādipañcavargebhyo vajraṃ hema ca pāratam || 29 ||	ratna ādi pañcavargebhyaḥ vajram hema ca pāratam 
SA_MB_iisaanasivagurudevapaddhati4HK-3780	p. 442)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3781	harikrāntāṃ yavāṃścaiva madhyagartte tu vinyaset | ratnādivargān	harikrāntām yavān ca eva madhya gartte tu vinyaset ratnādi vargān 
SA_MB_iisaanasivagurudevapaddhati4HK-3782	sadyādikalābhirvinyaset pṛthak || 30 ||	sadya ādi kalābhiḥ vinyaset pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-3783	sadyādibrahmabhirmadhye lokeśākhyābhireva vā | madhyagarte	sadya ādi brahmabhiḥ madhye lokeśa ākhyābhiḥ eva vā madhya garte 
SA_MB_iisaanasivagurudevapaddhati4HK-3784	hemamayaṃ kūrmaṃ vṛṣabhameva vā || 31 ||	hema mayam kūrmam vṛṣabham eva vā 
SA_MB_iisaanasivagurudevapaddhati4HK-3785	saṃsthāpyānantamantreṇa prāgyāmyāpyendudikṣvapi | vṛṣabhaṃ	saṃsthāpya ananta mantreṇa prāc yāmya āpya indu dikṣu api vṛṣabham 
SA_MB_iisaanasivagurudevapaddhati4HK-3786	paraśuṃ cākṣasrajaṃ śūlaṃ hiraṇmayam || 32 ||	paraśum ca akṣa srajam śūlam hiraṇmayam 
SA_MB_iisaanasivagurudevapaddhati4HK-3787	nivṛttyādikalābhistu vinyasyālipya vai śilām |	nivṛtti ādi kalābhiḥ tu vinyasya ālipya vai śilām 
SA_MB_iisaanasivagurudevapaddhati4HK-3788	pāyasenāhatasvacchavāsasācchādya varmaṇā || 33||	pāyasena ahata su accha vāsasā ācchādya varmaṇā 
SA_MB_iisaanasivagurudevapaddhati4HK-3789	gandhādyaistu nivedyāntamiṣṭvā dadyād diśābalim |	gandha ādyaiḥ tu nivedya antam iṣṭvā dadyāt diśābalim 
SA_MB_iisaanasivagurudevapaddhati4HK-3790	kṛsarāpūpalājāmbudhānāhāridrasaktubhiḥ || 34 ||	kṛsara apūpa lāja ambu dhānā hāridra saktubhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3791	kramāt sekṣurasānnena dattvā dikpatināmabhiḥ |	kramāt sa ikṣu rasa annena dattvā dikpati nāmabhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3792	oṃ	om 
SA_MB_iisaanasivagurudevapaddhati4HK-3793	devaṃ rudraṃ puraskṛtyaṃ pratigṛhṇantvimaṃ balim || 35 ||	devam rudram puraskṛtyam pratigṛhṇantu imam balim 
SA_MB_iisaanasivagurudevapaddhati4HK-3794	paiśācāntāni bhūtāni sarvāṇīha yajāmahe |	paiśāca antāni bhūtāni sarvāṇi iha yajāmahe 
SA_MB_iisaanasivagurudevapaddhati4HK-3795	sarvadigvāsibhyaḥ sarvabhūtebhyo namaḥ |	sarva diś vāsibhyaḥ sarva bhūtebhyaḥ namaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3796	itthaṃ pratidiśaṃ dattvā snātvācamya prasannadhīḥ || 36 ||	ittham pratidiśam dattvā snātvā ācamya prasanna dhīḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3797	śilāsūtrādidoṣaghnamastreṇa juhuyācchatam | tato liṅgaṃ	śilā sūtra ādi doṣa ghnam astreṇa juhuyāt śatam tatas liṅgam 
SA_MB_iisaanasivagurudevapaddhati4HK-3798	hṛdotthāpya sirasārghyaṃ pradāya ca || 37 ||	hṛdā utthāpya sirasā arghyam pradāya ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3799	abhiṣṭutya ca taṃ vāgbhirjayaśabdādimaṅgalaiḥ |	abhiṣṭutya ca tam vāgbhiḥ jaya śabda ādi maṅgalaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3800	gītavādyādinirghoṣairhemaratnāmbarādibhiḥ || 38 ||	gīta vādya ādi nirghoṣaiḥ hema ratna ambara ādibhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3801	kṣipadbhiryajamānādyairdevaṃ nītvā pradakṣiṇam | ācāryo	kṣipadbhiḥ yajamāna ādyaiḥ devam nītvā pradakṣiṇam 
SA_MB_iisaanasivagurudevapaddhati4HK-3802	mūrttipaiḥ sārdhaṃ dāradeśe'vatārya tu || 39 ||	mūrttipaiḥ sārdham tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3803	bhadrapīṭhe tu saṃsthāpya sthiro bhūyā itīrayet | akṛtaprastare	bhadrapīṭhe tu saṃsthāpya sthiraḥ bhūyāḥ iti īrayet a kṛta prastare 
SA_MB_iisaanasivagurudevapaddhati4HK-3804	dvāredvāraśākhādikasya tu || 40 ||	dvāre dvāra śākhā ādikasya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3805	asaṃsparśena talliṅgaṃ pīṭhaṃ cāntaḥ praveśayet | dehalīṃ	a saṃsparśena tad liṅgam pīṭham ca antar praveśayet dehalīm 
SA_MB_iisaanasivagurudevapaddhati4HK-3806	dvāraśākhe vā bhittiṃ vordhvamudumbaram || 41 ||	dvāra śākhe vā bhittim vā ūrdhvam udumbaram 
SA_MB_iisaanasivagurudevapaddhati4HK-3807	liṅgaṃ spṛśati pīṭhaṃ vā tadā doṣo mahānapi | tacchāntyai	liṅgam spṛśati pīṭham vā tadā doṣaḥ mahān api tad śāntyai 
SA_MB_iisaanasivagurudevapaddhati4HK-3808	brahmamūlāṅgairhutvā dattvā ca dakṣiṇām || 42 ||	brahma mūla aṅgaiḥ hutvā dattvā ca dakṣiṇām 
SA_MB_iisaanasivagurudevapaddhati4HK-3809	p. 443)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3810	asaṃsparśena śākhāderantarliṅgaṃ praveśayet | anārabdhā yadā	a saṃsparśena śākhā ādeḥ antar liṅgam praveśayet anārabdhā yadā 
SA_MB_iisaanasivagurudevapaddhati4HK-3811	bhittirdvāraṃ cāpyakṛtaṃ yadā || 43 ||	bhittiḥ dvāram ca api akṛtam yadā 
SA_MB_iisaanasivagurudevapaddhati4HK-3812	dvāroddeśapradeśena tadā devaṃ praveśayet | tato	dvāra uddeśa pradeśena tadā devam praveśayet 
SA_MB_iisaanasivagurudevapaddhati4HK-3813	brahmaśilāmiṣṭvā hetināchāda[kh: di]nāmbaram || 44 ||	brahmaśilām iṣṭvā dina ambaram 
SA_MB_iisaanasivagurudevapaddhati4HK-3814	apanīya śilāśvabhre liṅgaṃ tu praviśed yadā | anāyāsena	apanīya śilā śvabhre liṅgam tu praviśet yadā anāyāsena 
SA_MB_iisaanasivagurudevapaddhati4HK-3815	tadyogyayantreṇa praguṇīkṛtam || 45 ||	tad yogya yantreṇa praguṇīkṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3816	tathā mūrtidharaiḥ sārdhamācāryo lagna āgate | suniścitakṣaṇe	tathā mūrti dharaiḥ sārdham ācāryaḥ lagne āgate su niścita kṣaṇe 
SA_MB_iisaanasivagurudevapaddhati4HK-3817	tasmiñ chivo'hāmiti bhāvayan || 46 ||	tasmin śiva ūhām iti bhāvayan 
SA_MB_iisaanasivagurudevapaddhati4HK-3818	śivaśaktyostadaikatvaṃ dhyāyañchaktiṃ śilāṃ smaran |	śiva śaktyoḥ tadā ekatvam dhyāyan śaktim śilām smaran 
SA_MB_iisaanasivagurudevapaddhati4HK-3819	hṛtkaṇṭhatālubhrūmadhyabrahmarandhrāṇyatītya tu || 47 ||	hṛd kaṇṭha tālu bhrū madhya brahmarandhrāṇi atītya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3820	brahmādikāraṇatyāgāt svamantraṃ niṣkalāntagam |	brahma ādi kāraṇa tyāgāt sva mantram niṣkala anta gam 
SA_MB_iisaanasivagurudevapaddhati4HK-3821	dhyāyannuccārayalli&ṅgaṃ pratiṣṭhāpya prasannadhīḥ || 48 ||	dhyāyan uccārayat liṅgam pratiṣṭhāpya prasanna dhīḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3822	sṛṣṭimārgeṇa ceśānapuruṣādikrameṇa tu | tattvādhvānaṃ tu	sṛṣṭi mārgeṇa ca īśāna puruṣa ādi krameṇa tu tattvādhvānam tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3823	śaktyādiṃ liṅgamūrttau vibhāvya tu || 49 ||	śakti ādim liṅga mūrttau vibhāvya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3824	śuddhābhiḥ sikaṃtābhistu śilārandhraṃ prapūrayet | punaḥ	śuddhābhiḥ sikaṃtābhiḥ tu śilā randhram prapūrayet punar 
SA_MB_iisaanasivagurudevapaddhati4HK-3825	saṃkṣudya saṃkṣudya randhraṃ hemaśalākayā || 50 ||	saṃkṣudya saṃkṣudya randhram hema śalākayā 
SA_MB_iisaanasivagurudevapaddhati4HK-3826	liṅgaśīrṣopagaṃ nītvā pīṭhaṃ lambanarajjubhiḥ | suniścite	liṅga śīrṣa upagam nītvā pīṭham lambana rajjubhiḥ su niścite 
SA_MB_iisaanasivagurudevapaddhati4HK-3827	tadā lagne śanairliṅge'vatārayet || 51 ||	tadā lagne śanais liṅga iva tārayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-3828	tāraṃ ca śaktibījaṃ ca kriyāśaktyaipadaṃ tataḥ | umāyai nama	tāram ca śakti bījam ca kriyā śaktyai padam tatas umāyai nama 
SA_MB_iisaanasivagurudevapaddhati4HK-3829	ityantaṃ mantraṃ sṛṣṭikramāt smaran || 52 ||	ityantam mantram sṛṣṭi kramāt smaran 
SA_MB_iisaanasivagurudevapaddhati4HK-3830	uccārayan piṇḍikāṃ tu liṅgena saha yojayet | sthāpyamānaṃ yadā	uccārayan piṇḍikām tu liṅgena saha yojayet sthāpyamānam yadā 
SA_MB_iisaanasivagurudevapaddhati4HK-3831	liṅgaṃ pīṭhaṃ vā cālitaṃ bhavet || 53 ||	liṅgam pīṭham vā cālitam bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-3832	yāṃ yāṃ diśaṃ saṃśritaṃ tat tattaddikpālamantrataḥ |	yām yām diśam saṃśritam tat tad tad dikpāla mantrataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3833	śāntiṃ kuryānnijasthāne sthirīkṛtya tu sūtrakaiḥ || 54 ||	śāntim kuryāt nija sthāne sthirīkṛtya tu sūtrakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3834	dviśataṃ triśataṃ vājyaṃ tilān hutvā tu dakṣiṇām |	dviśatam triśatam vā ājyam tilān hutvā tu dakṣiṇām 
SA_MB_iisaanasivagurudevapaddhati4HK-3835	dadyādaindryādikānāṃ tu gajaṃ vā svarṇanirmitam || 55 ||	dadyāt aindrī ādikānām tu gajam vā svarṇa nirmitam 
SA_MB_iisaanasivagurudevapaddhati4HK-3836	p. 444)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3837	kāñcanaṃ mahiṣaṃ chāgaṃ muktāhāraṃ ca pittalam | dhenuṃ	kāñcanam mahiṣam chāgam muktā hāram ca pittalam dhenum 
SA_MB_iisaanasivagurudevapaddhati4HK-3838	payasvinī rūpyaṃ krameṇa sthāpakāya tu || 56 ||	payasvinī rūpyam krameṇa sthāpakāya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3839	tato liṅgaṃ ca pīṭhaṃ ca namaskṛtyaikatāṃ gatam | ācāryo	tatas liṅgam ca pīṭham ca namaskṛtya eka tām gatam 
SA_MB_iisaanasivagurudevapaddhati4HK-3840	juhuyād brahmamūlādyaistu śataṃ ghṛtam || 57 ||	juhuyāt brahma mūla ādyaiḥ tu śatam ghṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3841	punarāgatya deveśaṃ natvā vijñāpayed guruḥ | nirdoṣatāṃ	punar āgatya deveśam natvā vijñāpayet guruḥ nirdoṣa tām 
SA_MB_iisaanasivagurudevapaddhati4HK-3842	prasīdāsminnaparādhaṃ kṣamasva bhoḥ || 58 ||	prasīda asmin aparādham kṣamasva bhoḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3843	ityuktvā sikatābhistu kiñcid randhraṃ prapūrayet |	iti uktvā sikatābhiḥ tu kiñcid randhram prapūrayet 
SA_MB_iisaanasivagurudevapaddhati4HK-3844	aśeṣamaṣṭabandhena nīrandhraṃ vidadhīta ca || 59 ||	aśeṣam aṣṭa bandhena nīrandhram vidadhīta ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3845	lākṣā sarjarasaḥ śaṅkhaḥ sikatāstriphalārasaḥ | kunduruṣkaṃ	lākṣā sarja rasaḥ śaṅkhaḥ sikatāḥ triphalā rasaḥ kunduruṣkam 
SA_MB_iisaanasivagurudevapaddhati4HK-3846	ca saṃpiṣṭaṃ vajralepo'yamīritaḥ || 60 ||	ca saṃpiṣṭam vajra lepaḥ yam īritaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3847	āma eveti yāvat | athavā	āmaḥ eva iti yāvat athavā 
SA_MB_iisaanasivagurudevapaddhati4HK-3848	lākṣā sarjarasaḥ sikthaṃ śarkarācūrṇaguggulūḥ | gairikaṃ ca	lākṣā sarja rasaḥ siktham śarkarā cūrṇa guggulūḥ gairikam ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3849	gulaṃ tailamaṣṭabandhaṃ itīritaḥ || 61 ||	gulam tailam aṣṭa bandham iti īritaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3850	antyād bhāgābhivṛddhiḥ syāt pākaścikkaṇavad bhavet |	antyāt bhāga abhivṛddhiḥ syāt pākaḥ cikkaṇa vat bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-3851	api ca |	api ca 
