segmentnr	original	analyzed
MBAnandatantramHK-3402	śṛṇu [kh: śruṇu] devi mahābhāge tatvatomeghasaṃbhavam |	śṛṇu kh śruṇu devi mahābhāge tatvataḥ megha saṃbhavam 
MBAnandatantramHK-3403	svābhāvataḥ samīrasya samastavyāpi na stanau || 18/75 ||	svābhāvataḥ samīrasya samasta vyāpi na stanau  /
MBAnandatantramHK-3404	bhaumāṃśā api viśliṣṭā  vahnidhūmātmanā sthitāḥ |	bhauma aṃśāḥ api viśliṣṭāḥ vahni dhūma ātmanā sthitāḥ 
MBAnandatantramHK-3405	āpyaṃśā api viśliṣṭā bahavau [kh: -vo] nākṣigocarāḥ || 18/76 ||	āpi aṃśāḥ api viśliṣṭāḥ vaḥ na akṣi gocarāḥ   
MBAnandatantramHK-3406	tejoṃśā api viśliṣṭā bahavonupalakṣitāḥ |	tejaḥ ṃśāḥ api viśliṣṭāḥ bahavaḥ nupalakṣitāḥ 
MBAnandatantramHK-3407	ete tu tritayākārā vargānityaṃ samīraṇe || 18/77 ||	ete tu tritaya ākārāḥ varga anityam samīraṇe 
MBAnandatantramHK-3408	165k) nivasanti mahābhāge tat svātaṃtrya vaśaṃvadāḥ |	nivasanti mahābhāge tat svātaṃtrya vaśaṃvadāḥ 
MBAnandatantramHK-3409	svasvātaṃtro maheśāno mārutaḥ śailanandini [kh: -nī] || 18/78 ||	          
MBAnandatantramHK-3410	samūhayati tānaṃśān svasthānagre mahībhavān |	samūhayati tān aṃśān sva sthān agre mahībhavān 
MBAnandatantramHK-3411	samīhitā vāyunāte bhaumāṃśādhūmarūpiṇaḥ || 18/79 ||	samīhitāḥ vāyunā ate bhauma aṃśā dhūma rūpiṇaḥ   
MBAnandatantramHK-3412	sthāyaṃ [k: * *] sthāyaṃ [k: * *] vyomasīmniyānti [k: * * * * * ti] golakarūpatām	                 
MBAnandatantramHK-3413	yadā golakatā pattistadgarbhe māruteśvaraḥ [k: -taśvara] || 18/80 ||	yadā golaka tā pattiḥ tad garbhe māruta īśvaraḥ 
MBAnandatantramHK-3414	nibhṛtaḥ san girisute sṛjatyūṣṇāṇa [kh: -tyūṣmāṇa] mutkaṭam |	nibhṛtaḥ san girisute 
MBAnandatantramHK-3415	atrāpinibhṛto vākāṣṇyaṃ [kh: -yurauṣṇyaṃ] sṛjati dṛśyate || 18/81 ||	atra api nibhṛtaḥ vā akāṣṇyam kh sṛjati dṛśyate  /
MBAnandatantramHK-3416	na hi pratyakṣa dṛṣṭerthe kaścit saṃdeha maśnute |	na hi pratyakṣa dṛṣṭi ṛthe kaścid saṃdeha maśnute 
MBAnandatantramHK-3417	bhaumāṃśagaulake tatra stimitānala saṃbhṛtaiḥ || 18/82 ||	bhauma aṃśa gaulake tatra stimita anala saṃbhṛtaiḥ 
MBAnandatantramHK-3418	ūṣmabhirgolakaṃ svidyat tatstatra jalodgamaḥ |	ūṣmabhiḥ golakam svidyat tat statra jala udgamaḥ 
MBAnandatantramHK-3419	svedena saṃhṛte [kh: -de] tasmin-ūṣmaṇāpākaśālinī [kh: tasminnūṣma-] ||	svedena saṃhṛte kh de tasmin ūṣmaṇā apāka śālinī 
MBAnandatantramHK-3420	salilesyaṃdamāne ca varṣadhārā pravarttate |	ca varṣa dhārā pravarttate 
MBAnandatantramHK-3421	yadā tadaiva salilaṃ vāyustaimityavahninā || 18/84 ||	yadā tadā eva salilam vāyu staimitya vahninā 
MBAnandatantramHK-3422	pacyate bahukāle na tadā karakatāṃbrajet |	pacyate bahu kāle na tadā karaka tām brajet 
MBAnandatantramHK-3423	vāyustaimityapākastu bahukālakṛtaḥ śive || 18/85 ||	vāyu staimitya pākaḥ tu bahu kāla kṛtaḥ śive 
MBAnandatantramHK-3424	kadācidevajāyeta kadācitkarakāyataḥ |	kadācid eva jāyeta kadācid kara kāyataḥ 
MBAnandatantramHK-3425	punaḥ karakatā prāptaṃ tadeva salilaṃ kvacit || 18/86 ||	punar karaka tā prāptam tat eva salilam kvacid 
MBAnandatantramHK-3426	vāyustaimityatejobhiratipakvaṃ mahāśaniḥ |	vāyu staimitya tejobhiḥ atipakvam mahā aśaniḥ 
MBAnandatantramHK-3427	dravarūpaṃ jalaṃ yadvat [kh: yadvāt] tadvat karakatāṃvrajet || 18/87 ||	drava rūpam jalam yadvat tadvat karaka tām vrajet  /
MBAnandatantramHK-3428	165k) kaṭhinaṃ jāye tad vajraṃ cātikarkkaśam |	kaṭhinam tat vajram ca ati karkkaśam 
MBAnandatantramHK-3429	tatra vajre'ti kaṭhine taptāyaḥ piṇḍasannibhe || 18/88 ||	tatra vajra iti kaṭhine tapta ayaḥ piṇḍa sannibhe 
MBAnandatantramHK-3430	tajjātīyyena [kh: -tiyyena] cānyena ghaṭṭite vāyusaṃgamāt |	tad jātīyyena kh tiyyena ca anyena ghaṭṭite vāyu saṃgamāt 
MBAnandatantramHK-3431	śrotrajūrttikaronṝṇāmudbhave garjitadhvaniḥ || 18/89 ||	śrotra jūrtti karaḥ nṝṇām udbhave garjita dhvaniḥ 
MBAnandatantramHK-3432	yadā daṃbholivargāste ghaṭṭanāyasya tāstadā |	yadā daṃbholi vargāḥ te ghaṭṭanāyasya tāḥ tadā 
MBAnandatantramHK-3433	golakāntaḥ [kh: -nta] sthitāddevi tadā vidyudvijṛṃbhaṇam || 18/90 ||	golaka antar sthitāt devi tadā vidyut vijṛṃbhaṇam  /
MBAnandatantramHK-3434	yadāghaṭṭanavegena golakād bhraṣṭamūrttayaḥ |	yadā āghaṭṭana vegena golakāt bhraṣṭa mūrttayaḥ 
MBAnandatantramHK-3435	nipatanti pavistomā vajrapātastadā bhavet || 18/91 ||	nipatanti pavi stomāḥ vajra pātaḥ tadā bhavet 
MBAnandatantramHK-3436	na vṛkṣe na ca śaile vā patankenāpi vāryate |	na vṛkṣe na ca śaile vā patan kena api vāryate 
MBAnandatantramHK-3437	aśaniryatra patati tatra dhvastaṃ talodari [kh: -rī] || 18/92 ||	aśaniḥ yatra patati tatra dhvastam tala udari kh rī   
MBAnandatantramHK-3438	evamāḍaṃbaraṃ kṛtvā yogivendrasya jālakam |	evam āḍaṃbaram kṛtvā jālakam 
MBAnandatantramHK-3439	kṣaṇāt saṃhārati svecchā vārimeghānsamīraṇaḥ || 18/93 ||	kṣaṇāt sva icchā vāri meghān samīraṇaḥ  
MBAnandatantramHK-3440	dhūmagolaṃ megha iti [kh: ḍati] svedāṃbhovarṣa vāriti |	dhūma golam meghaḥ iti sveda aṃbhaḥ varṣa 
MBAnandatantramHK-3441	pakvāṃbu karakaśceti tattvākaṃ vajra ityapi [kh: ḍatyapi] || 18/94 ||	pakva aṃbu karakaḥ ca iti tattvākam vajraḥ iti api 
MBAnandatantramHK-3442	tasyā dhāma parasphūrttirvidyudityapi [kh: -tityapi] pārvati |	tasyāḥ dhāma para sphūrttiḥ vidyut iti api kh titi api pārvati 
MBAnandatantramHK-3443	sāṃketikairnnāmabhistu lokānvyavaharaṃtyamī || 18/95 ||	sāṃketikaiḥ nnāmabhiḥ tu lokān vyavaharanti amī 
MBAnandatantramHK-3444	evaṃ tattve sthite devi [kh: devī] yadataḥ procyatenyathā [kh: -dhā] |	evam tattve sthite devi kh devī yat atas procyate nyathā kh dhā 
MBAnandatantramHK-3445	indrovarṣati sūryo vā meghaḥ pitvāṃbudherjalam || 18/96 ||	indraḥ varṣati sūryaḥ vā meghaḥ pitvā ambudheḥ jalam 
MBAnandatantramHK-3446	varṣaṃti yatra kvāpyete tiṣṭhaṃti ca mahītale |	varṣaṃti yatra kvāpi ete tiṣṭhaṃti ca mahī tale 
MBAnandatantramHK-3447	ityevamādirūpeṇa tadetanmattagarvitam [kh: -jalpitam] || 18/97 ||	iti evamādi rūpeṇa tat etat matta garvitam jalpitam 
MBAnandatantramHK-3448	167k) iththaṃ payodharāṇāṃte payodharabharānate |	iththam payodharāṇām te payodhara bhara ānate 
MBAnandatantramHK-3449	svarūpaṃ smyagevoktaṃ svataṃtrastena mārutaḥ || 18/98 ||	svarūpam smyak eva uktam svataṃtraḥ tena mārutaḥ 
MBAnandatantramHK-3450	yadā pratyakṣato dṛṣṭaṃ meghot pādana pāṭavam |	yadā pratyakṣataḥ dṛṣṭam pāṭavam 
MBAnandatantramHK-3451	yathāṇḍot pādane devi piṇḍot pattividhāvapi || 18/99 ||	yathā aṇḍa ut pādane devi piṇḍa ut patti vidhau api 
MBAnandatantramHK-3452	paśye tadāścaryamayaṃ yoni nirmagnamūrttinā |	paśye tat āścarya mayam yoni nirmagna mūrttinā 
MBAnandatantramHK-3453	liṃgena kāminī kukṣau bindurūpovisṛjyate || 18/100 ||	liṃgena kāminī kukṣau 
MBAnandatantramHK-3454	nimṛṣṭamauktika [kh: nir-] prakhyastena strīśoṇitaṃ punaḥ |	nimṛṣṭa mauktika prakhya stena strī śoṇitam punar 
MBAnandatantramHK-3455	tasmin kṣaṇe yojayituṃ kaiścit piṇḍayituṃṭinaiḥ [kh: -dinaiḥ] || 18/101 ||	tasmin kṣaṇe yojayitum kaiścid 
MBAnandatantramHK-3456	kaiścid dinairdṛḍhayituṃ kaiścinmūrddhānamarjitum |	kaiścid dinaiḥ dṛḍhayitum kaiścid mūrddhānam arjitum 
MBAnandatantramHK-3457	kaiścid bhujadvaṃdvamapi kaiścit pādadvayaṃdinaiḥ || 18/102 ||	kaiścid bhuja dvaṃdvam api kaiścid pāda dvayam dinaiḥ 
MBAnandatantramHK-3458	kaiścidaṃgaṃ sthilītatvaṃ [kh: -rītatvaṃ] kaiściccaiva sirātanī |	kaiścid aṃgam sthilīta tvam kaiścid ca eva sirātanī 
MBAnandatantramHK-3459	ahobhiḥ kaiścidaṃgeṣu karttumasthinibhūriśaḥ || 18/103 ||	ahobhiḥ kaiścid aṃgeṣu karttum asthini bhūriśas 
MBAnandatantramHK-3460	indriyāṇāṃ golakāni karttuṃ kaiścid dinairapi |	indriyāṇām golakāni karttum kaiścid dinaiḥ api 
MBAnandatantramHK-3461	svayaṃ jīvamayī bhūyasthātuṃ tasya hṛdaṃbuje || 18/104 ||	svayam jīva mayī tasya hṛd aṃbuje 
MBAnandatantramHK-3462	anyonyalakṣaṇīyāni [kh: -ṇiyyāni] sthānānyaṃgasya koṭiśaḥ |	anyonya lakṣaṇīyāni sthānāni aṃgasya koṭiśas 
MBAnandatantramHK-3463	punargolāt [kh: punaggolāt] pātayituṃ vivṛtadvārabaṃdhanāt || 18/105 ||	punar golāt kh punar golāt pātayitum vivṛta dvāra bandhanāt  /
MBAnandatantramHK-3464	bhagadvārāllolayituṃ tacca varddhayituṃ punaḥ |	bhaga dvārāt lolayitum tat ca varddhayitum punar 
MBAnandatantramHK-3465	sarvaṃ ca karttuṃśaknoti bhagavānmāruteśvaraḥ || 18/106 ||	sarvam ca karttum śaknoti bhagavān māruteśvaraḥ 
MBAnandatantramHK-3466	īdṛśesya [kh: -śasya] prabhāvo'yaṃ mayāvaktuṃ na vaśyate [kh: śakyate] |	īdṛśaḥ isya kh śasya prabhāvaḥ yam mayā avaktum na 
MBAnandatantramHK-3467	vinānena tṛṇāgrasyāpyava spaṃdo [k: svaṃdo] na suṃdari [kh: -rī] || 18/107 ||	vinā anena tṛṇa agrasya api ava na suṃdari 
MBAnandatantramHK-3468	168k) sa yadā māruteśānaḥ pūrvapuṇyaiḥ samarcitaḥ |	sa yadā māruta īśānaḥ pūrva puṇyaiḥ samarcitaḥ 
MBAnandatantramHK-3469	ārādhitaśca [kh: -kaśca] prāṇānāṃ [k: prāṇān] nirodhena ca bhūyasā ||	ārādhitaḥ ca kaḥ ca prāṇānām prāṇān nirodhena ca bhūyasā 
MBAnandatantramHK-3470	mahāyāgāṣṭakā hutyā sādhakendrairvaśīkṛtaḥ |	mahā yāga aṣṭakā hutyā sādhaka indraiḥ vaśīkṛtaḥ 
MBAnandatantramHK-3471	tadā svamakhilaṃ rūpaṃ vīrasya vaśatāṃ nayet || 18/109 ||	tadā svam akhilam rūpam vīrasya vaśa tām nayet  /
MBAnandatantramHK-3472	tadā tadvīrajīvena svayamekatanū bhavet |	tadā tad vīrajīvena svayam eka tanū bhavet 
MBAnandatantramHK-3473	aṇimādi guṇaiśvarya yuktaḥ khelati pārvati [kh: -tī] || 18/110 ||	aṇima ādi guṇa aiśvarya yuktaḥ khelati pārvati 
MBAnandatantramHK-3474	atosya parameśasya devīmārutarūpiṇaḥ |	atas asya parameśasya devī māruta rūpiṇaḥ 
MBAnandatantramHK-3475	vijayaṃ sahasādadyān mahāyāgodbhavaṃ phalam || 18/111 ||	vijayam sahasā ādadyāt mahā yāga udbhavam phalam 
MBAnandatantramHK-3476	idaṃ te sarvamākhyātaṃ jagadutpattilakṣaṇam |	idam te sarvam ākhyātam jagat utpatti lakṣaṇam 
MBAnandatantramHK-3477	mārutasya svataṃtratvaṃ kimanyat kathayāmi te || 18/112 ||	mārutasya svataṃtra tvam kim anyat kathayāmi te 
MBAnandatantramHK-3478	ityānaṃdataṃtre aṣṭādaśaḥ [kh: -taṃtreṣṭādaśaḥ] paṭalaḥ ||	iti ānaṃdataṃtre aṣṭādaśaḥ kh taṃtra iṣṭādaśaḥ paṭalaḥ 
MBAnandatantramHK-3479	ekonaviśati paṭalaḥ	ekonaviśati paṭalaḥ 
MBAnandatantramHK-3480	śrīdevyuvāca	śrī devī uvāca 
MBAnandatantramHK-3481	anādinidhane lokena [k: * * *] yajña [k: * *] parameśvaraḥ |	an ādi nidhane lokena k   yajña k  parameśvaraḥ 
MBAnandatantramHK-3482	devatānāṃ ca mantrāṇāṃ svarūpaṃ pravivicyate || 19/1 ||	devatānām ca mantrāṇām svarūpam pravivicyate 
MBAnandatantramHK-3483	mānuṣādiśarīrasya nā [kh: sā] dharmeṇa va purbhṛtaḥ |	mānuṣa ādi śarīrasya nā sā dharmeṇa purbhṛtaḥ 
MBAnandatantramHK-3484	devataḥ kecidicchaṃti maṃtrābhyāsa vyapekṣiṇaḥ || 19/2 ||	devataḥ kecid icchaṃti maṃtra abhyāsa vyapekṣiṇaḥ 
MBAnandatantramHK-3485	vajrahastobalaripuḥ śūlahaste [kh: -hasto] maheśvaraḥ |	vajra hastaḥ balaripuḥ śūla haste kh hastaḥ maheśvaraḥ 
MBAnandatantramHK-3486	cakrapāṇiścatārkṣyāṃ kodurgāmahiṣamardinī [k: -ma * * mardini] || 19/3 ||	cakrapāṇiḥ ca tārkṣyām ka udurgā mahiṣamardinī 
MBAnandatantramHK-3487	gajavaktrogaṇapatistārakāriḥ ṣaḍānanaḥ |	gajavaktraḥ gaṇapatiḥ tārakāriḥ ṣaḍānanaḥ 
MBAnandatantramHK-3488	sākṣasūtrā ca vāgdevī tyetādṛgvāk pramāṇataḥ || 19/4 ||	sā akṣasūtrā ca vāgdevī ti etādṛś vāc pramāṇataḥ 
MBAnandatantramHK-3489	śarīravatvaṃ devasya kaiścidaṃgīkṛtaṃ kila |	śarīravat tvam devasya kaiścid aṃgīkṛtam kila 
MBAnandatantramHK-3490	vicārastatrakarttavyaḥ śrūyatāṃ varavarṇini [kh: -nī] || 19/5 ||	vicāraḥ tatra karttavyaḥ śrūyatām varavarṇini 
MBAnandatantramHK-3491	169k) yadi devaṃ dehadharaṃ tatramānaṃ  vicāryatām |	yadi devam dehadharam tatramānam vicāryatām 
MBAnandatantramHK-3492	dhānādi vyavahārāṇāmasyadhānupavarttitaḥ [kh: -manyadhā-] || 19/6 ||	dhānā ādi 
MBAnandatantramHK-3493	arthā pattyākalpitaṃ cennānyathānupapannatā [kh: -dhānu-] |	artha ā pattyā akalpitam ced na anyathā anupapanna tā 
MBAnandatantramHK-3494	vidyābhāvanayoraikye tāvat kartṛtvamiṣyatām || 19/7 ||	vidyā bhāvanayoḥ aikye tāvat kartṛ tvam iṣyatām 
MBAnandatantramHK-3495	dhyānādikamapi prājñairarthāpattistataḥ kutaḥ |	dhyāna ādikam api prājñaiḥ arthāpattiḥ tatas kutas 
MBAnandatantramHK-3496	kiṃcayukti [kh: -yatti] virodhā hi deva dehitva kalpane || 19/8 ||	kiṃcayukti kh yatti virodhā hi deva dehi tva kalpane 
MBAnandatantramHK-3497	teṣāṃ tā devatāṃ kutra nirvāsaḥ [kh: viśvāsaḥ] saṃprakīrttitaḥ |	teṣām kutra nirvāsaḥ viśvāsaḥ saṃprakīrttitaḥ 
MBAnandatantramHK-3498	yadyataivamahīloke tat syānmārgānuṣadharmatā || 19/9 ||	tat syāt mārga anuṣa dharma tā 
MBAnandatantramHK-3499	martya pañcanirikṣeraṃ [kh: vacca-] cārmanenaiva cakṣuṣā |	martya kh vat ca cārmanena eva cakṣuṣā 
MBAnandatantramHK-3500	na hi merutaṭopānta svarganityanivāsinaḥ || 19/10 ||	na hi svarga nitya nivāsinaḥ 
MBAnandatantramHK-3501	devatā maṃtra saṃbhūtā ihāyāṃtivayāmatam [kh: -tīva-] |	devatā maṃtra saṃbhūtā 
MBAnandatantramHK-3502	atyantaviprakṛṣṭeṣu deśeṣvāvāsamīyuṣī [kh: -ṣi] || 19/11 ||	atyanta viprakṛṣṭeṣu deśeṣu āvāsam īyuṣī kh ṣi 
MBAnandatantramHK-3503	devatā maṃtrasaṃbhūtā jānīte kadhamadhvare [kh: katha-] |	devatāḥ maṃtra saṃbhūtāḥ jānīte 
MBAnandatantramHK-3504	naitadasti yato daivaṃ śarīravadavidṛvaṃ[kh: -pidhruvam] || 19/12 ||	na etat asti yatas daivam   
MBAnandatantramHK-3505	dūradūtyādūradṛṣṭyā yogasiddhyaiva vettitat |	dūradūtyā adūra dṛṣṭyā yoga siddhyā eva vetti tat 
MBAnandatantramHK-3506	viditvā ca samāgamyā yāgeṣuhaviraśnute || 19/13 ||	viditvā ca samāgamyāḥ yāga iṣu haviḥ aśnute 
MBAnandatantramHK-3507	bhakṣayitvā ca tadyajñe datte kratu kṛte [kh: kṛteḥ] phalaḥ |	bhakṣayitvā ca tad yajñe datte kratu kṛte kh kṛteḥ phalaḥ 
MBAnandatantramHK-3508	evaṃ cedaparāśaṃkā naiṣā devi [kh: - devī] samaṃjasā || 19/14 ||	evam ced aparā āśaṃkā na eṣā devi kh devī samaṃjasā 
MBAnandatantramHK-3509	ekasminneva samaye binne deśe kṛte kratau |	ekasmin eva samaye binne deśe kṛte kratau 
MBAnandatantramHK-3510	yugavanmaṃtrajāpe ca yugapaścāhutāvapi || 19/15 ||	yugavat maṃtra jāpe ca yugapad ca āhutau api 
MBAnandatantramHK-3511	170k) ekaiva devatā yacchatyubhayatvasya [kh: yaccatyu-] sannidhim |	ekā eva devatā sannidhim 
MBAnandatantramHK-3512	yadyeka sannidhānaṃ syāt savane saṃpravarttate || 19/16 ||	yadi eka sannidhānam syāt savane saṃpravarttate 
MBAnandatantramHK-3513	deśāṃtara kṛte yajñe niṣphalaiva bhavet kriyā |	deśa aṃtara kṛte yajñe niṣphalā eva bhavet kriyā 
MBAnandatantramHK-3514	natvetadasti yoginyaḥ [kh: -yaṃ] khalu sarvatra devatāḥ || 19/17 ||	na tu etat asti yoginyaḥ yam khalu sarvatra devatāḥ 
MBAnandatantramHK-3515	yogaśaktyā bahuvidhānākārānapi bibhrate |	yoga śaktyā bahuvidhān ākārān api bibhrate 
MBAnandatantramHK-3516	ekaiva devatā bhinnairākāraistatra tatra ca || 19/18 ||	ekā eva devatā bhinnaiḥ ākāraiḥ tatra tatra ca 
MBAnandatantramHK-3517	vibhinneṣveva yajñeṣu yugapatsannidhiṃ brajet |	vibhinneṣu eva yajñeṣu yugapad sannidhim brajet 
MBAnandatantramHK-3518	idamapyavicāreṇa cārucāru vilocane [kh: -te] || 19/19 ||	idam api avicāreṇa cāru cāru vilocane te  /
MBAnandatantramHK-3519	etādṛśa mahāsiddhi bhājo yadiha devatāḥ |	etādṛśa mahā siddhi bhājaḥ yat iha devatāḥ 
MBAnandatantramHK-3520	phalaṃ kinnubhavet tāsāṃ yajñebhakṣaṇabhikṣayā || 19/20 ||	phalam kinnu bhavet tāsām 
MBAnandatantramHK-3521	haviṣobhakṣaṇaṃ nāmakṣunnivārakamucyate |	haviṣaḥ bhakṣaṇam nāma kṣudh nivārakam ucyate 
MBAnandatantramHK-3522	devatā siddhimartyo [kh: -matyo] hi tāsāṃ kena kṣudhodayaḥ || 19/21 ||	devatā matyaḥ hi tāsām kena kṣudhā udayaḥ  /
MBAnandatantramHK-3523	yayā sidhyāgotramekaṃ vibhajye [kh: vibhajya] śatakoṭiśaḥ |	yayā sidhyā gotram ekam vibhajye vibhajya śata koṭiśas 
MBAnandatantramHK-3524	devatā sannidadhate yajñe yajñe pṛthagvidhe || 19/22 ||	devatāḥ sannidadhate yajñe yajñe pṛthagvidhe 
MBAnandatantramHK-3525	tayaiva yogasidhyā tu na kṣudhaṃ śamayaṃtitāḥ |	tayā eva yoga sidhyā tu na kṣudham 
MBAnandatantramHK-3526	kṣudhaṃ vā kena vā devi [kh: devī] notpādayitumīśate || 19/23 ||	kṣudham vā kena vā devi devī na utpādayitum īśate  /
MBAnandatantramHK-3527	naitadasti kṣudhaḥ śāntyaitāsāṃ havyasya bhakṣaṇam |	na etat asti kṣudhaḥ śāntyā etāsām havyasya bhakṣaṇam 
MBAnandatantramHK-3528	kintubhakta paratrāṇa mātra eṣa samudyamaḥ || 19/24 ||	kintubhakta paratrāṇa mātra eṣa samudyamaḥ 
MBAnandatantramHK-3529	idamapya sa [k: ?] devoktaṃ lokatrāṇena kāraṇam |	idam api a sa k deva uktam loka trāṇena kāraṇam 
MBAnandatantramHK-3530	kiṃphalā pekṣayā bhaktatrāṇaṃ kurvaṃti devatāḥ || 19/25 ||	kiṃphala apekṣayā bhakta trāṇam kurvaṃti devatāḥ 
MBAnandatantramHK-3531	171k) lābho vā kīrtilābho vā yaditeṣāṃ phalaṃ bhavet |	lābhaḥ vā kīrti lābhaḥ vā yat iteṣām phalam bhavet 
MBAnandatantramHK-3532	taccāpi [kh: yaccāpi] phalamātmīyayogasidhyaiva [kh: -tmiyya-] jāyatām || 19/26 ||	tat ca api kh yat ca api phalam ātmīya yoga sidhyā eva jāyatām   
MBAnandatantramHK-3533	kiṃcatāsāṃ yogasiddhidāyakaṃ devatāntaram |	kiṃca tāsām yoga siddhi dāyakam devatā antaram 
MBAnandatantramHK-3534	tāsāmapi punaḥ pūjyamavasyaṃ vācyameva te || 19/27 ||	tāsām api punar pūjyam avasyam vācyam eva te 
MBAnandatantramHK-3535	evaṃ ca sati taddevaṃ yogasiddherapekṣayā |	evam ca sati tat devam yoga siddheḥ apekṣayā 
MBAnandatantramHK-3536	devāntaramapekṣā syāt taddevaṃ devatāntaram || 19/28 ||	deva antaram apekṣā syāt tat devam devatā antaram 
MBAnandatantramHK-3537	apekṣateti duṣṭoyamanavasthā mahājvaraḥ |	apekṣata iti duṣṭaḥ yam anavasthā mahājvaraḥ 
MBAnandatantramHK-3538	antato yadi [kh: yati] viśrāntiḥ kutrāpi pratipadyate || 19/29 ||	antatas yadi viśrāntiḥ kutra api pratipadyate 
MBAnandatantramHK-3539	svātmeva devatātvena tatra vācye bhavet tadā |	sva ātmā iva devatā tvena tatra vācye bhavet tadā 
MBAnandatantramHK-3540	tadādāveva sanneṣṭaṃ vṛthādhājadurāgrahaḥ [kh: vṛdhādhāṭī-] || 19/30 ||	tad ādau eva sanna iṣ vṛthādhāja durāgrahaḥ kh vṛdhādhāṭī 
MBAnandatantramHK-3541	athavā devatā nāma bṛśaṃ hi karuṇāvatī [kh: -ti] |	athavā devatā nāma bṛśam hi karuṇāvatī 
MBAnandatantramHK-3542	siddhimatyapi jaṃtūnāṃ [kh: -nā] trāṇārthaṃ sannidhāyinī || 19/31 ||	siddhimatī api jaṃtūnām kh nā trāṇa artham sannidhāyinī 
MBAnandatantramHK-3543	iti cenmattametacca [kh: cenmata-] nabhiyukti sahī bhavet |	iti ced mattam etat ca sahī bhavet 
MBAnandatantramHK-3544	yadi svabhāvāt karuṇā devatānāṃ mahaujasām || 19/32 ||	yadi svabhāvāt karuṇā devatānām mahā ojasām 
MBAnandatantramHK-3545	tarhi sarvatra sarveṣāṃ rakṣaṇaṃ syāt tasūbhṛtām [kh: tanūbhṛtāṃ] |	tarhi sarvatra sarveṣām rakṣaṇam syāt tasūbhṛtām kh tanūbhṛtām 
MBAnandatantramHK-3546	na kopiloke dāridradīnātmāmānavo [kh: dāridrya-] bhavet || 19/33 ||	na bhavet 
MBAnandatantramHK-3547	sarvepi sukhasaṃpannāḥ sarvesyuḥ sukhaśālinaḥ |	sarve api sukha saṃpannāḥ sarve syuḥ sukha śālinaḥ 
MBAnandatantramHK-3548	karuṇā ce devameva bhavitavyaṃ maheśvari [kh: -rī] || 19/34 ||	karuṇā ce devam eva bhavitavyam maheśvari 
MBAnandatantramHK-3549	anyathā [kh: anyadhā] tu haviṣprāśyatanniṣkrayamayaṃ [k: ha *?śya-] phalam |	anyathā kh anyadhā tu haviḥ prāśya tad niṣkraya mayam phalam 
MBAnandatantramHK-3550	yacchaṃtīnāṃ devatānāṃ vaṇijāmiva kākṛpā || 19/35 ||	yat śaṃtīnām devatānām vaṇijām iva kā akṛpā 
MBAnandatantramHK-3551	172k) tasmāde te [k: nāsti] deva vādavādāmartyasamatvataḥ |	tasmāt e te k na asti deva vāda vāda amartya sama tvataḥ 
MBAnandatantramHK-3552	dehavatvamurīkṛtya kṛtā unmattajalpavat || 19/36 ||	dehava tvam urīkṛtya kṛtāḥ unmatta jalpa vat 
MBAnandatantramHK-3553	devatānāmamūṣāntu svarūpaṃ [k: * * *] bhinnamucyete [k: * * * * *] |	devatānām amūṣām tu svarūpam 
MBAnandatantramHK-3554	asminnānaṃdataṃtre [k: * * nnā-] tu tatpaścāt pravivicyate || 19/37 ||	asmin ānaṃdataṃtre tu tat paścāt pravivicyate 
MBAnandatantramHK-3555	yat pūrvamuditaṃ kaiścid devatā svargasaṃśritāḥ |	yat pūrvam uditam kaiścid devatā svarga saṃśritāḥ 
MBAnandatantramHK-3556	havyagrahaṇakāle [kh: * vya-] tu gatvāyānti punastviti || 19/38 ||	havya grahaṇa kāle tu gatvā āyānti punar tu iti 
MBAnandatantramHK-3557	taccāsamaṃjasaṃ [kh: -naṃ] vākyaṃ svargonāma purammahat |	tat ca asamaṃjasam vākyam svargaḥ nāma puram mahat 
MBAnandatantramHK-3558	yathātra bhūmivalaye grāmapallipurādikam [kh: -valli-] || 19/39 ||	yathā atra bhūmi valaye grāma palli pura ādikam 
MBAnandatantramHK-3559	tatrāpi bhūmirevāsti devajātistu kācana |	tatra api bhūmiḥ evā asti deva jātiḥ tu kācana 
MBAnandatantramHK-3560	veṣābharaṇa ceṣṭāsu [kh: ceṣāsu] kiṃcidaujvalyaśālinī [kh: -jjalyaśālinī] ||	veṣa ābharaṇa ceṣṭāsu kh ceṣāsu 
MBAnandatantramHK-3561	martyajātyadhikatvena bhāsate tatra paṭṭane |	martya jāti adhika tvena bhāsate tatra paṭṭane 
MBAnandatantramHK-3562	yadaivabhāratevarṣe yadā deśaṃ pṛthagvidhāḥ || 19/41 ||	yadā eva bhārate varṣe yadā deśam pṛthagvidhāḥ 
MBAnandatantramHK-3563	vibhinnaceṣṭāḥ kāścicca bahavonarajātayaḥ |	vibhinna ceṣṭāḥ kāścid ca bahavaḥ unara jātayaḥ 
MBAnandatantramHK-3564	na tāsu devatābhāvaḥ kopyastyanyonyamudgataḥ || 19/42 ||	na tāsu devatā bhāvaḥ kaḥ api asti anyonyam udgataḥ 
MBAnandatantramHK-3565	tadvat suvipule bhūmi maṇḍale lakṣasātayaḥ |	tadvat su vipule bhūmi maṇḍale lakṣa sātayaḥ 
MBAnandatantramHK-3566	vasanti vāmanayane nāntānyonyamupāsate [kh: nātrānyonya-] || 19/43 ||	vasanti vāma nayane na anta anyonyam upāsate 
