segmentnr	original	analyzed
SA_MB_vijnanabhairavaanandabhattaHK-975	kvacidvastuni vinyasya śanairdṛṣṭiṃ nivartayet |	kvacid vastuni vinyasya śanais dṛṣṭim nivartayet 
SA_MB_vijnanabhairavaanandabhattaHK-976	tajjñānaṃ cittasahitaṃ devi śūnyālayo bhavet || 118 ||	tat jñānam citta sahitam devi śūnya ālayaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-977	kutracit dṛṣṭiṃ kṛtvā ghaṭo'yamiti tadvastvanubhavaṃ tadvāsanāyuktaṃ citte	kutracid dṛṣṭim kṛtvā ghaṭaḥ yam iti tad vastu anubhavam tad vāsanā yuktam citte 
SA_MB_vijnanabhairavaanandabhattaHK-978	nidhāya śūnyamatirbhavet - brahma saṃpadyata ityarthaḥ || 118 ||	nidhāya śūnya matiḥ bhavet brahma saṃpadyate iti arthaḥ  
SA_MB_vijnanabhairavaanandabhattaHK-979	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-980	bhakyudrekādviraktasya yādṛśī jāyate matiḥ |	bhakī udrekāt viraktasya yādṛśī jāyate matiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-981	sā śaktiḥ śāṅkarī nityaṃ bhāvayettāṃ tataḥ śivaḥ || 119 ||	sā śaktiḥ śāṅkarī nityam bhāvayet tām tatas śivaḥ   
SA_MB_vijnanabhairavaanandabhattaHK-982	p. 48)	p 
SA_MB_vijnanabhairavaanandabhattaHK-983	bhaktyatiśayena viraktasya śāntacittasya citte cittasamādhānena yādṛśī	bhakti atiśayena viraktasya śānta cittasya citte citta samādhānena yādṛśī 
SA_MB_vijnanabhairavaanandabhattaHK-984	matirjāyate sā śāṃkarī śaktiriti gīyate iti tāmeva bhāvayet yena tanmayaḥ syāt ||	matiḥ jāyate sā śāṃkarī śaktiḥ iti gīyate iti tām eva bhāvayet yena tad mayaḥ syāt 
SA_MB_vijnanabhairavaanandabhattaHK-985	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-986	vastvantare vedyamāne śanairvastuṣu śūnyatā |	vastu antare vedyamāne śanais vastuṣu śūnya tā 
SA_MB_vijnanabhairavaanandabhattaHK-987	tāmeva manasā dhyātvā vicitto'pi [vidito'pīti pāṭhaḥ] praśāmyati ||	tām eva manasā dhyātvā vicittaḥ api viditaḥ api iti pāṭhaḥ praśāmyati 
SA_MB_vijnanabhairavaanandabhattaHK-988	ayamatrāśayaḥ - ekasminvastuni citsvarūpatvena jñāyamāne anyatra	ayam atra āśayaḥ ekasmin vastuni cit svarūpa tvena jñāyamāne anyatra 
SA_MB_vijnanabhairavaanandabhattaHK-989	cābhāvabuddhiḥ - sarvasyāsya jagat ekarūpatvāpatteḥ tasmāt ekasyaiva	ca abhāva buddhiḥ sarvasya asya jagat eka rūpa tva āpatteḥ tasmāt ekasya eva 
SA_MB_vijnanabhairavaanandabhattaHK-990	vastuno'pi citsvabhāvāt sarvasvarūpaprasaṃgāpatteriti tatsarvavedyaśūnyatāṃ	vastunaḥ api cit svabhāvāt sarva svarūpa prasaṃga āpatteḥ iti tad sarva vedya śūnyatām 
SA_MB_vijnanabhairavaanandabhattaHK-991	dhyātvā vicitratayā saṃkalpavikalparāhityena muktaḥ syāditi niścayaḥ || 120 ||	dhyātvā vicitra tayā saṃkalpa vikalpa rāhityena muktaḥ syāt iti niścayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-992	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-993	kiṃcijñairyā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhudarśane |	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhu darśane 
SA_MB_vijnanabhairavaanandabhattaHK-994	na śucirhyaśucistasmānnrivikalpaḥ śivo bhavet || 121 ||	na śuciḥ hi aśuciḥ tasmāt nṛ ivikalpaḥ śivaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-995	dharmaśāstravidbhiḥ	dharma śāstra vidbhiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-996	kṛtvālaṃ pādaśaucaṃ vimalamatha jalaṃ triḥ pibet |	kṛtvā alam pāda śaucam vimalam atha jalam tris pibet 
SA_MB_vijnanabhairavaanandabhattaHK-997	ityādinā śuddhiḥ kathitā sā caiva śuddhiḥ nirvikalpasamādhisthasya na	ityādinā śuddhiḥ kathitā sā ca eva śuddhiḥ nirvikalpa samādhi sthasya na 
SA_MB_vijnanabhairavaanandabhattaHK-998	śucirnāpyaśucirabhedāpatteriti pāramārthikaparamārthaḥ | tathā ca	śuciḥ na api aśuciḥ abheda āpatteḥ iti pāramārthika paramārthaḥ tathā ca 
SA_MB_vijnanabhairavaanandabhattaHK-999	p. 49)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1000	tanuṃ tyajatu kāśyāṃ vā śvapacasya gṛhe'tha vā |	tanum tyajatu kāśyām vā śvapacasya vā 
SA_MB_vijnanabhairavaanandabhattaHK-1001	tajjñaḥ kalaṅkaṃ nāpnoti hema paṅkagataṃ yathā ||	tad jñaḥ kalaṅkam na āpnoti hema paṅka gatam yathā 
SA_MB_vijnanabhairavaanandabhattaHK-1002	ityādinā smṛtamasti || 121 ||	ityādinā smṛtam asti 
SA_MB_vijnanabhairavaanandabhattaHK-1003	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1004	sarvatra bhairavo bhāvaḥ sāmānyeṣvapi gocaraḥ |	sarvatra bhairavaḥ bhāvaḥ sāmānyeṣu api gocaraḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1005	na ca tadvyatirekeṇa paro'stītyadvayā gatiḥ || 122 ||	na ca tad vyatirekeṇa paraḥ asti iti advayā gatiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1006	darpaṇabimbe yadvannagaragrāmādi citramavibhāgi |	darpaṇa bimbe yadvat nagara grāma ādi citram avibhāgi 
SA_MB_vijnanabhairavaanandabhattaHK-1007	bhāti vibhāgenaiva ca parasparaṃ darpaṇādapi ca || (pa0 sā0 12)	bhāti vibhāgena eva ca parasparam darpaṇāt api ca sā 
SA_MB_vijnanabhairavaanandabhattaHK-1008	ityādinā sarvatra sarvadā bāhyābhantareṣu padārtheṣu bhairavo bhāvaḥ sphuṭa iti	ityādinā sarvatra sarvadā bāhya ābhantareṣu padārtheṣu bhairavaḥ bhāvaḥ sphuṭaḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-1009	na ca tadvyatiriktaṃ kiṃcit iti saṃbodhāptyā dvayātītā gatiradvaitajñānaṃ syāt	na ca tad vyatiriktam kiṃcid iti saṃbodha āptyā dvaya atītā gatiḥ advaita jñānam syāt 
SA_MB_vijnanabhairavaanandabhattaHK-1010	tadvyatireke hi prakāśamānatvābhāvāpatteḥ || 122 ||	tad vyatireke hi prakāśamāna tva abhāva āpatteḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1011	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1012	samaḥ śatrau ca mitreca samo mānāpamānayoḥ |	samaḥ śatrau ca mitre ca samaḥ māna apamānayoḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1013	brahmaṇaḥ paripūrṇatvāditi jñātvā sukhī bhavet || 123 ||	brahmaṇaḥ paripūrṇa tvāt iti jñātvā sukhī bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-1014	yacca śrībhagavatā gītaṃ	yat ca śrī bhagavatā gītam 
SA_MB_vijnanabhairavaanandabhattaHK-1015	vidyāvinayasaṃpanne brāhmaṇe gavi hastini |	vidyā vinaya saṃpanne brāhmaṇe gavi hastini 
SA_MB_vijnanabhairavaanandabhattaHK-1016	śuni caiva śvapāke ca paṇḍitāḥ samadarśinaḥ ||	śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1017	p. 50)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1018	tathā ca śāntarasādinidarśane	tathā ca śānta rasa ādi nidarśane 
SA_MB_vijnanabhairavaanandabhattaHK-1019	ahau vā hāre vā kusumaśayane vā dṛṣadi vā	ahau vā hāre vā kusuma śayane vā dṛṣadi vā 
SA_MB_vijnanabhairavaanandabhattaHK-1020	maṇau vā loṣṭe vā balavati ripau vā suhṛdi vā |	maṇau vā loṣṭe vā balavati ripau vā suhṛdi vā 
SA_MB_vijnanabhairavaanandabhattaHK-1021	tṛṇe vā straiṇe vā mama samadṛśo yāntu divasāḥ	tṛṇe vā straiṇe vā mama samadṛśaḥ yāntu divasāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1022	kadā puṇye'raṇye śivaśivaśiveti pralapataḥ ||	kadā puṇya iraṇye śiva śiva śiva iti pralapataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1023	punaśca siddhāntamuktāvalyāṃ	punar ca siddhāntamuktāvalyām 
SA_MB_vijnanabhairavaanandabhattaHK-1024	snātaṃ tena samastatīrthasalile dattā ca sarvāvani-	snātam tena samasta tīrtha salile dattā ca sarva avani 
SA_MB_vijnanabhairavaanandabhattaHK-1025	ryajñānāṃ ca kṛtaṃ sahasramakhilā devāśca saṃtarpitāḥ |	ryajñānām ca kṛtam sahasram akhilāḥ devāḥ ca saṃtarpitāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1026	saṃsārācca samuddhṛtāḥ svapitarastrailokyapūjyo'pyasau	saṃsārāt ca samuddhṛtāḥ sva pitaraḥ trailokya pūjyaḥ api asau 
SA_MB_vijnanabhairavaanandabhattaHK-1027	yasya brahmavicāraṇe kṣaṇamapi sthairya manaḥ prāpnuyāt ||	yasya brahma vicāraṇe kṣaṇam api sthairya manaḥ prāpnuyāt 
SA_MB_vijnanabhairavaanandabhattaHK-1028	ityevaṃ icchājñānakriyollāsaṃ cinmayameva viśvaprapañcaṃ vijñāya sukhī	iti evam icchā jñāna kriyā ullāsam cit mayam eva viśva prapañcam vijñāya sukhī 
SA_MB_vijnanabhairavaanandabhattaHK-1029	bhavatīti bhāvaḥ || 123 ||	bhavati iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1030	evaṃ sati aparāmāha	evam sati aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1031	na dveṣaṃ bhāvayetkvāpi na rāgaṃ bhāvayetkvacit |	na dveṣam bhāvayet kvāpi na rāgam bhāvayet kvacid 
SA_MB_vijnanabhairavaanandabhattaHK-1032	rāgadveṣavinirmuktau madhye brahma prasarpati || 124 ||	rāga dveṣa vinirmuktau madhye brahma prasarpati 
SA_MB_vijnanabhairavaanandabhattaHK-1033	sarpādau dveṣaṃ hārādau ca rāgaḥ tadvinirmuktasvabhāvāpattau brahma	sarpa ādau dveṣam hāra ādau ca rāgaḥ tad vinirmukta svabhāva āpattau brahma 
SA_MB_vijnanabhairavaanandabhattaHK-1034	saṃpadyata iti bhāvaḥ || 124 ||	saṃpadyate iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1035	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1036	yadavedyaṃ yadagrāhyaṃ yacchūnyaṃ yadabhāvagam |	yat avedyam yat agrāhyam yat śūnyam yat abhāva gam 
SA_MB_vijnanabhairavaanandabhattaHK-1037	tatsarvaṃ bhairavaṃ bhāvyaṃ tadante bodhasaṃbhavaḥ || 125 ||	tat sarvam bhairavam bhāvyam tad ante bodha saṃbhavaḥ   
SA_MB_vijnanabhairavaanandabhattaHK-1038	yato vāco nivartante hyaprāpya manasā saha |	yatas vācaḥ nivartante hi a prāpya manasā saha 
SA_MB_vijnanabhairavaanandabhattaHK-1039	ānandaṃ brahmaṇo vidvānna vibheti kutaścana ||	ānandam brahmaṇaḥ vidvān na vibheti kutaścana 
SA_MB_vijnanabhairavaanandabhattaHK-1040	p. 51)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1041	na tatra sūryo bhāti na candratārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_MB_vijnanabhairavaanandabhattaHK-1042	nemā vidyuto bhānti kuto'yamagniḥ |	na imāḥ vidyutaḥ bhānti kutas ayam agniḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1043	tameva bhāntamanubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
SA_MB_vijnanabhairavaanandabhattaHK-1044	tasya bhāsā sarvamidaṃ vibhāti ||	tasya bhāsā sarvam idam vibhāti 
SA_MB_vijnanabhairavaanandabhattaHK-1045	ānandātkhalvimāni bhūtāni jāyante ānandena	ānandāt khalu imāni bhūtāni jāyante ānandena 
SA_MB_vijnanabhairavaanandabhattaHK-1046	jātāni jīvanti ānandaṃ prayanti abhisaṃviśanti | (tai0 303-6)	jātāni jīvanti ānandam prayanti abhisaṃviśanti taiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1047	ityādinā pratipāditaṃ sarvametadbrahmaiva bhavati iti dṛḍhānubhavabalāt sarvatra	ityādinā pratipāditam sarvam etat brahma eva bhavati iti dṛḍha anubhava balāt sarvatra 
SA_MB_vijnanabhairavaanandabhattaHK-1048	bhairavasvarūpabodhavān bhairava eva bhavati - brahma saṃpadyate ityarthaḥ ||	                                
SA_MB_vijnanabhairavaanandabhattaHK-1049	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1050	nitye nirāśraye śūnye vyāpake kalanojjhite |	nitye nirāśraye śūnye vyāpake kalanā ujjhite 
SA_MB_vijnanabhairavaanandabhattaHK-1051	bāhyākāśe manaḥ kṛtvā nirākāśe samāviśet || 126 ||	bāhya ākāśe manaḥ kṛtvā nirākāśe samāviśet  /
SA_MB_vijnanabhairavaanandabhattaHK-1052	ityevaṃ nityatvavyāpakatvānubhūte bāhyākāśa eva śūnyadhāraṇātiśayena	iti evam nitya tva vyāpaka tva anubhūte bāhya ākāśe eva śūnya dhāraṇa atiśayena 
SA_MB_vijnanabhairavaanandabhattaHK-1053	tadabhyāsātiśayācchūnyātiśūnyabhūtaṃ yaddhāma tatraiva samāviśatīti	tad abhyāsa atiśayāt śūnya ati śūnya bhūtam yat dhāma tatra eva samāviśati iti 
SA_MB_vijnanabhairavaanandabhattaHK-1054	bhāvaḥ || 126 ||	bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1055	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1056	yatra yatra mano yāti tattattenaiva tatkṣaṇam |	yatra yatra manaḥ yāti tat tat tena eva tad kṣaṇam 
SA_MB_vijnanabhairavaanandabhattaHK-1057	parityajyānavasthityā nistaraṅgastato bhavet || 127 ||	parityajya anavasthityā nistaraṅgaḥ tatas bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-1058	p. 52)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1059	avikalpasaṃvedanarūpeṇa manasā tatkṣaṇe tatsarvaṃ parityajya	a vikalpa saṃvedana rūpeṇa manasā tad kṣaṇe tat sarvam parityajya 
SA_MB_vijnanabhairavaanandabhattaHK-1060	nirālambanaprāptiyuktyā parabhairavasvarūpavān bhavediti bhāvaḥ || 127 ||	nirālambana prāpti yuktyā para bhairava sva rūpavān bhavet iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1061	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1062	bhiyā sarvaṃ ravayati sarvago vyāpako'khile |	bhiyā sarvam ravayati sarvagaḥ vyāpakaḥ ukhile 
SA_MB_vijnanabhairavaanandabhattaHK-1063	iti bhairavaśabdasya santatoccāraṇācchivaḥ || 128 ||	iti bhairava śabdasya santata uccāraṇāt śivaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1064	viśvamidamakhilaṃ bhiyā ravayati vimṛśati atha vā avati rakṣati	viśvam idam akhilam bhiyā ravayati vimṛśati atha vā avati rakṣati 
SA_MB_vijnanabhairavaanandabhattaHK-1065	nīlānīlasukhāsukhavedyarāśeḥ sarvasyāhamiti vimarśanāt - bāhyāntare	                                              
SA_MB_vijnanabhairavaanandabhattaHK-1066	sarvatra ahamasmi ityanubhavadārḍhyādhigamācchivaḥ saṃpadyate | tathā ca na	sarvatra aham asmi iti anubhava dārḍhya adhigamāt śivaḥ saṃpadyate tathā ca na 
SA_MB_vijnanabhairavaanandabhattaHK-1067	sāvasthā na yā śivaḥ ityādinā etadāmnātamasti || 128 ||	sā avasthā na yā śivaḥ ityādinā etat āmnātam asti 
SA_MB_vijnanabhairavaanandabhattaHK-1068	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1069	ahaṃ mama mayetyādipratipattiprasaṅgataḥ |	aham mama mayā ityādi pratipatti prasaṅgataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1070	nirādhāre mano yāti taddhyānapreraṇācchamī || 129 ||	nirādhāre manaḥ yāti tad dhyāna preraṇāt śamī 
SA_MB_vijnanabhairavaanandabhattaHK-1071	ahamidaṃ mama mayā ityādiprasaṅgeṣu nirādhāraṃ manaḥ kṛtvā nedaṃ	aham idam mama mayā ityādi prasaṅgeṣu nirādhāram manaḥ kṛtvā na idam 
SA_MB_vijnanabhairavaanandabhattaHK-1072	nānāsti kiṃcit iti ityanena taddhyānābhyasanena preraṇāt	nānā asti kiṃcid iti iti anena tad dhyāna abhyasanena preraṇāt 
SA_MB_vijnanabhairavaanandabhattaHK-1073	ahaṃvimarśabalādhigamāt śamī śāntadvandvo'vāptaparanirvāṇo jāyata ityarthaḥ	                                              
SA_MB_vijnanabhairavaanandabhattaHK-1074	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1075	nityo vibhurnirādhāro vyāpakaścākhilādhipaḥ |	nityaḥ vibhuḥ nirādhāraḥ vyāpakaḥ ca akhila adhipaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1076	śabdānpratikṣaṇaṃ dhyāynprakṛtārthānurūpataḥ || 130 ||	śabdān pratikṣaṇam 
SA_MB_vijnanabhairavaanandabhattaHK-1077	p. 53)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1078	vibhuḥ sarvajñaḥ sarvatra śiva eva ityevaṃ pratikṣaṇaṃ dhyāyan	vibhuḥ sarvajñaḥ sarvatra śivaḥ eva iti evam pratikṣaṇam dhyāyan 
SA_MB_vijnanabhairavaanandabhattaHK-1079	prakṛtārthānurūpatayā padārthadṛṣṭyā kṛtakṛtyo bhavatyevetyarthaḥ	prakṛta artha anurūpa tayā padārtha dṛṣṭyā kṛtakṛtyaḥ bhavati eva iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1080	jānāmi karomi ityatraiva muktasvabhāvaḥ syāditi bhāvaḥ | tathā ca spande	jānāmi karomi iti atra eva mukta svabhāvaḥ syāt iti bhāvaḥ tathā ca spande 
SA_MB_vijnanabhairavaanandabhattaHK-1081	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
SA_MB_vijnanabhairavaanandabhattaHK-1082	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || 19 ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1083	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1084	pātayanti duruttāre ghore saṃsāravartmani || 20 ||	pātayanti duruttāre ghore saṃsāra vartmani 
SA_MB_vijnanabhairavaanandabhattaHK-1085	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_MB_vijnanabhairavaanandabhattaHK-1086	jāgradeva nijaṃ bhāvamacireṇādhigacchati || 21 ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
SA_MB_vijnanabhairavaanandabhattaHK-1087	ityādinā nirṇītamasti || 130 ||	ityādinā nirṇītam asti 
SA_MB_vijnanabhairavaanandabhattaHK-1088	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1089	atattvamindrajālābhamidaṃ sarvaṃ vyavasthitam |	atattvam indrajāla ābham idam sarvam vyavasthitam 
SA_MB_vijnanabhairavaanandabhattaHK-1090	kiṃ tattvamindrajālasya ceti dārḍhyācchamaṃ vrajet || 131 ||	kim tattvam indrajālasya ca iti dārḍhyāt śamam vrajet 
SA_MB_vijnanabhairavaanandabhattaHK-1091	atattvamasāram indrajālavaditi pratītyā - sarvamidamindrajālatulyameva	atattvam asāram indrajāla vat iti pratītyā sarvam idam indrajāla tulyam eva 
SA_MB_vijnanabhairavaanandabhattaHK-1092	tatparaṃ sadvastu vyapadeśyaṃ pramātṛtattvamiti bhāvanādārḍhyena tattvavidaḥ	tat param sat vastu vyapadeśyam pramātṛ tattvam iti bhāvanā dārḍhyena tattva vidaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1093	nirvāṇapadāvāptirbhavediti bhāvaḥ || 131 ||	nirvāṇa pada avāptiḥ bhavet iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1094	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1095	ātmano nirvikārasya kva jñānaṃ kva ca vā kriyā |	ātmanaḥ nirvikārasya kva jñānam kva ca vā kriyā 
SA_MB_vijnanabhairavaanandabhattaHK-1096	jñānāyattā bahirbhāvā ataḥ śūnyamidaṃ jagat || 132 ||	jñāna āyattāḥ bahirbhāvāḥ atas śūnyam idam jagat   
SA_MB_vijnanabhairavaanandabhattaHK-1097	p. 54)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1098	jñānakriyādiśaktyayogājjñeyādikalpanā kutaḥ na kutaścana | ato	jñāna kriyā ādi śakti ayogāt jñeya ādi kalpanā kutas na kutaścana atas 
SA_MB_vijnanabhairavaanandabhattaHK-1099	nirvikalpātmakasya nirvikalpamevedaṃ jagatpratibhāsate iti bhāvaḥ | tathāca	nirvikalpa ātmakasya nirvikalpam eva idam jagat pratibhāsate iti bhāvaḥ tathā ca 
SA_MB_vijnanabhairavaanandabhattaHK-1100	mālinīvijaye	mālinīvijaye 
SA_MB_vijnanabhairavaanandabhattaHK-1101	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
SA_MB_vijnanabhairavaanandabhattaHK-1102	icchātvaṃ tasya sā devi sisṛkṣoḥ pratipadyate ||	icchā tvam tasya sā devi sisṛkṣoḥ pratipadyate 
SA_MB_vijnanabhairavaanandabhattaHK-1103	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
SA_MB_vijnanabhairavaanandabhattaHK-1104	evametaditi jñeyaṃ nānyatheti suniścitam ||	evam etat iti jñeyam na anyathā iti su niścitam 
SA_MB_vijnanabhairavaanandabhattaHK-1105	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
SA_MB_vijnanabhairavaanandabhattaHK-1106	evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā ||	evam bhavatu idam sarvam iti kārya unmukhī yadā 
SA_MB_vijnanabhairavaanandabhattaHK-1107	jātā tadaiva tattadvatkurvatyatra kriyā matā |	jātā tadā eva tat tadvat kurvatī atra kriyā matā 
SA_MB_vijnanabhairavaanandabhattaHK-1108	evaṃ yathā dvirūpaiva punarbhedairanekadhā ||	evam yathā dvi rūpā eva punar bhedaiḥ anekadhā 
SA_MB_vijnanabhairavaanandabhattaHK-1109	arthopādhivaśādyāti cintāmaṇiriveśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
SA_MB_vijnanabhairavaanandabhattaHK-1110	tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate ||	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
SA_MB_vijnanabhairavaanandabhattaHK-1111	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī |	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī 
SA_MB_vijnanabhairavaanandabhattaHK-1112	ityādinā prakāśito'yamarthaḥ || 132 ||	ityādinā prakāśitaḥ ayam arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1113	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1114	na me bandho na me mokṣo bālasyaitā vibhīṣikāḥ |	na me bandhaḥ na me mokṣaḥ bālasya etāḥ vibhīṣikāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1115	pratibimbamidaṃ buddherjaleṣviva vivasvataḥ || 133 ||	pratibimbam idam buddheḥ jaleṣu iva vivasvataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1116	māyāparigrahavaśādbodho malinaḥ pumānpaśurbhavati | (pa0 sā0 16)	māyā parigraha vaśāt bodhaḥ malinaḥ pumān paśuḥ bhavati sā 
SA_MB_vijnanabhairavaanandabhattaHK-1117	ityādinā nirṇīto'yamarthaḥ paramārthasāre suspaṣṭaḥ | atha ca tatraiva	ityādinā nirṇītaḥ ayam arthaḥ paramārthasāre su spaṣṭaḥ atha ca tatra eva 
SA_MB_vijnanabhairavaanandabhattaHK-1118	gacchati gacchati jala iva himakarabimbaṃ sthite sthitiṃ yāti |	gacchati gacchati jale iva himakara bimbam sthite sthitim yāti 
SA_MB_vijnanabhairavaanandabhattaHK-1119	tanukaraṇabhuvanavarge tathāyamātmā maheśānaḥ || (pa0 sā0 7)	tanu karaṇa bhuvana varge tathā ayam ātmā maheśānaḥ sā 
SA_MB_vijnanabhairavaanandabhattaHK-1120	p. 55)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1121	ityādinā etatsarvaṃ buddheḥ pratibimbitameva sūryācandramasoriva	ityādinā etat sarvam buddheḥ pratibimbitam eva sūryācandramasoḥ iva 
SA_MB_vijnanabhairavaanandabhattaHK-1122	jalapratibimbādau | itthaṃ dṛṣṭāntadārsṭāntikayoryojyamiti bhāvaḥ || 133 ||	jala pratibimba ādau ittham dṛṣṭānta dārsṭāntikayoḥ yojyam iti bhāvaḥ   
SA_MB_vijnanabhairavaanandabhattaHK-1123	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1124	indriyadvārakaṃ sarvaṃ sukhaduḥkhādisaṃgatam |	indriya dvārakam sarvam sukha duḥkha ādi saṃgatam 
SA_MB_vijnanabhairavaanandabhattaHK-1125	itīndriyāṇi saṃtyajya svasthaḥ svātmani vartate || 134 ||	iti indriyāṇi saṃtyajya svasthaḥ sva ātmani vartate 
SA_MB_vijnanabhairavaanandabhattaHK-1126	draṣṭā dṛśyaṃ darśanaṃ ca iti bhedakalpanātyāgādātmani svasthaḥ -	draṣṭā dṛśyam darśanam ca iti bheda kalpanā tyāgāt ātmani svasthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1127	svātmaiva bhavati ityarthaḥ || 134 ||	svātmā eva bhavati iti arthaḥ  
SA_MB_vijnanabhairavaanandabhattaHK-1128	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1129	jñānaprakāśakaṃ sarvamātmā caiva prakāśakaḥ |	jñāna prakāśakam sarvam ātmā ca eva prakāśakaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1130	evamekasvabhāvatvājjñānaṃ jñeye vibhāvyate || 135 ||	evam eka svabhāva tvāt jñānam jñeye vibhāvyate 
SA_MB_vijnanabhairavaanandabhattaHK-1131	prakāśamānaṃ na pṛthakprakāśāt	prakāśamānam na pṛthak prakāśāt 
