segmentnr	original	analyzed
SA_GSP31_yuktdipu-4502	evaṃ sukhātmako 'yamiti sarvaistadrūpeṇa gṛhyate /	evam sukha ātmakaḥ yam iti sarvaiḥ tad rūpeṇa gṛhyate 
SA_GSP31_yuktdipu-4503	dṛṣṭā tu vipratipattiḥ /	dṛṣṭā tu vipratipattiḥ 
SA_GSP31_yuktdipu-4504	tasmādātmaguṇā iti /	tasmāt ātma guṇāḥ iti 
SA_GSP31_yuktdipu-4505	ucyate- na, saṃskāraviśeṣanimittatvāt /	ucyate na saṃskāra viśeṣa nimitta tvāt 
SA_GSP31_yuktdipu-4506	tadyathā pittādisāmarthānmādhuryādiṣu vipratipattiḥ /	tat yathā pitta ādi sāmarthāt mādhurya ādiṣu vipratipattiḥ 
SA_GSP31_yuktdipu-4507	na caiṣāmaśabdādiguṇatvasaṃskāraviśeṣayogātsukhādiṣu vipratipattiḥ /	na ca eṣām aśabda ādi guṇa tva saṃskāra viśeṣa yogāt sukha ādiṣu vipratipattiḥ 
SA_GSP31_yuktdipu-4508	na caiṣāmaśabdādiguṇatvamiti /	na ca eṣām aśabda ādi guṇa tvam iti 
SA_GSP31_yuktdipu-4509	kiṃ cānyat /	kim ca anyat 
SA_GSP31_yuktdipu-4510	nimittatve 'pi tatprasaṃgāt /	nimitta tve pi tad prasaṃgāt 
SA_GSP31_yuktdipu-4511	nimittavādino 'pyetatsamānam /	nimitta vādinaḥ pi etat samānam 
SA_GSP31_yuktdipu-4512	na hi nimittanaimittikayorvipratipattirasti /	na hi nimitta naimittikayoḥ vipratipattiḥ asti 
SA_GSP31_yuktdipu-4513	tadyathā pradīpaprakāśayoḥ /	tat yathā pradīpa prakāśayoḥ 
SA_GSP31_yuktdipu-4514	tataśca vipratipatternimittatvamapi śabdādīnāmakalpanīyaṃ syāt /	tatas ca vipratipatteḥ nimitta tvam api śabda ādīnām akalpanīyam syāt 
SA_GSP31_yuktdipu-4515	yaśca dvayordoṣo na tamekaścodyata iti /	yaḥ ca dvayoḥ doṣaḥ na tam ekaḥ codyate iti 
SA_GSP31_yuktdipu-4516	ātmaguṇākāṃkṣitvādadoṣa iti cet syānmatam nimittapradhānatvādanyaparipākavaśena sukhaduḥkhenotpādayatyātmanaḥ /	ātma guṇa ākāṃkṣi tvāt adoṣaḥ iti ced syāt matam nimitta pradhāna tvāt anya paripāka vaśena sukha duḥkhena utpādayati ātmanaḥ 
SA_GSP31_yuktdipu-4517	tanmayatve tu nirākāṃkṣatvātpradhānasya vyavasthābhedo na yukta iti /	tad maya tve tu nirākāṃkṣa tvāt pradhānasya vyavasthā bhedaḥ na yuktaḥ iti 
SA_GSP31_yuktdipu-4518	tacca naivam /	tat ca na evam 
SA_GSP31_yuktdipu-4519	kasmāt ? uktatvāt /	kasmāt ukta tvāt 
SA_GSP31_yuktdipu-4520	tanmayatve 'pi guṇabhāvānmādhuryādiṣu vipratipattirityādāvevoktametat /	tad maya tve pi guṇa bhāvāt mādhurya ādiṣu vipratipattiḥ iti ādau eva uktam etat 
SA_GSP31_yuktdipu-4521	tasmāttanmayatve prādhānyamiti cāniścitābhidhānametat /	tasmāt tad maya tve prādhānyam iti ca aniścita abhidhānam etat 
SA_GSP31_yuktdipu-4522	āha, evamapyayuktametat /	āha evam api ayuktam etat 
SA_GSP31_yuktdipu-4523	kasmāt ? atītānāgateṣvapi tu dṛṣṭeḥ /	kasmāt atīta anāgateṣu api tu dṛṣṭeḥ 
SA_GSP31_yuktdipu-4524	tasmātsukhādīnāṃ śabdādyātmabhāvo na yukta iti /	tasmāt sukha ādīnām śabda ādi ātma bhāvaḥ na yuktaḥ iti 
SA_GSP31_yuktdipu-4525	ucyate- na, smṛtinimittatvād buddheḥ /	ucyate na smṛti nimitta tvāt buddheḥ 
SA_GSP31_yuktdipu-4526	ayamatītānāgateṣvapi śabdādiṣu smārtasukhaduḥkhayogo bhavati /	ayam atīta anāgateṣu api śabda ādiṣu smārta sukha duḥkha yogaḥ bhavati 
SA_GSP31_yuktdipu-4527	tatsaṃparkāttu puruṣeṇa tathānubhūyate /	tad saṃparkāt tu puruṣeṇa tathā anubhūyate 
SA_GSP31_yuktdipu-4528	puruṣaguṇatve tu pākajavannimittādutpannānāṃ sukhādīnāṃ viśeṣabhāvāttīvramandatānupapattiḥ syāt /	puruṣa guṇa tve tu pāka ja vat nimittāt utpannānām sukha ādīnām viśeṣa bhāvāt tīvra manda tā anupapattiḥ syāt 
SA_GSP31_yuktdipu-4529	tasmātsukhaduḥkhayoḥ śabdādyātmabhāvo na yuktaḥ /	tasmāt sukha duḥkhayoḥ śabda ādi ātma bhāvaḥ na yuktaḥ 
SA_GSP31_yuktdipu-4530	kiṃcānyat /	kiṃca anyat 
SA_GSP31_yuktdipu-4531	anirmokṣaprasaṃgāt /	a nirmokṣa prasaṃgāt 
SA_GSP31_yuktdipu-4532	dravyasya guṇairaviprayogātsukhaduḥkhayorātmaguṇatve satyātmanastābhyāmanirmokṣaprasaṃgaḥ /	dravyasya guṇaiḥ aviprayogāt sukha duḥkhayoḥ ātma guṇa tve sati ātmanaḥ tābhyām anirmokṣa prasaṃgaḥ 
SA_GSP31_yuktdipu-4533	tasmāttayorātmaguṇatvamayuktamiti /	tasmāt tayoḥ ātma guṇa tvam ayuktam iti 
SA_GSP31_yuktdipu-4534	śyāmādivattadvinivṛttiriti cet syānmatam,	śyāma ādi vat tad vinivṛttiḥ iti ced syāt matam 
SA_GSP31_yuktdipu-4535	yathā śyāmaguṇatve satyaṇoragnisambandhāttadvinivṛttiḥ,	yathā śyāma guṇa tve sati aṇoḥ agni sambandhāt tad vinivṛttiḥ 
SA_GSP31_yuktdipu-4536	śabdādiguṇatve cākāśasyāśabdakasyāvasthānamevamātmano 'pi /	śabda ādi guṇa tve ca ākāśasya aśabdakasya avasthānam evam ātmanaḥ pi 
SA_GSP31_yuktdipu-4537	etadayuktam /	etat ayuktam 
SA_GSP31_yuktdipu-4538	kasmāt ? viśeṣopādānaprasaṃgāt /	kasmāt viśeṣa upādāna prasaṃgāt 
SA_GSP31_yuktdipu-4539	sādhyatvācca,	sādhya tvāt ca 
SA_GSP31_yuktdipu-4540	yathā hyaṇuḥ śyāmatāṃ parityajya rūpaviśeṣameva raktalakṣaṇamupādatte,	yathā hi aṇuḥ śyāma tām parityajya rūpa viśeṣam eva rakta lakṣaṇam upādatte 
SA_GSP31_yuktdipu-4541	na rūpavattāṃ tyajati,	na rūpavat tām tyajati 
SA_GSP31_yuktdipu-4542	evamātmāpi bāhyanimittasāmarthyātsukhāntaraṃ duḥkhād duḥkhāntaramupādadīta /	evam ātmā api bāhya nimitta sāmarthyāt sukha antaram duḥkhāt duḥkha antaram upādadīta 
SA_GSP31_yuktdipu-4543	na te atyantaṃ jahyāt /	na te atyantam jahyāt 
SA_GSP31_yuktdipu-4544	tathā ākāśaṃ śabdalakṣaṇaṃ kasyāṃcidavasthāyāmaśabdakaṃ bhavatītyasmānprati sādhyo 'yamarthaḥ /	tathā ākāśam śabda lakṣaṇam kasyāṃcid avasthāyām aśabdakam bhavati iti asmān prati sādhyaḥ yam arthaḥ 
SA_GSP31_yuktdipu-4545	bheryādiśabdāstu tadguṇa eveti pratipādayiṣyāmaḥ tasmātsukhaduḥkhayoḥ śabdādyātmabhāvo 'yuktaḥ /	bherī ādi śabdāḥ tu tad guṇaḥ eva iti pratipādayiṣyāmaḥ tasmāt sukha duḥkhayoḥ śabda ādi ātma bhāvaḥ yuktaḥ 
SA_GSP31_yuktdipu-4546	evamanāmiśrarūpa ātmā /	evam anāmiśra rūpaḥ ātmā 
SA_GSP31_yuktdipu-4547	tataścecchādveṣaprayatnadharmajñānasaṃskārāṇāmanekasvabhāvānāṃ parasparavirodhināṃ ca tadguṇatvamanupapannam /	tatas ca icchā dveṣa prayatna dharma jñāna saṃskārāṇām aneka svabhāvānām paraspara virodhinām ca tad guṇa tvam anupapannam 
SA_GSP31_yuktdipu-4548	tasmādyuktametannirguṇa ātmā nairguṇyācca sākṣimātra iti kevalo viviktatvāt /	tasmāt yuktam etat nirguṇaḥ ātmā nairguṇyāt ca sākṣi mātraḥ iti kevalaḥ vivikta tvāt 
SA_GSP31_yuktdipu-4549	tasmādayaṃ guṇebhyaḥ pṛthagbhūtaḥ tasmātkevalaḥ na taiḥ saha saṃsargeṇa vartate /	tasmāt ayam guṇebhyaḥ pṛthak bhūtaḥ tasmāt kevalaḥ na taiḥ saha saṃsargeṇa vartate 
SA_GSP31_yuktdipu-4550	āha, kaḥ punarasyātmano guṇebhyaḥ pṛthagbhāvo 'bhipreta iti ?	āha kaḥ punar asya ātmanaḥ guṇebhyaḥ pṛthagbhāvaḥ bhipretaḥ iti 
SA_GSP31_yuktdipu-4551	ucyate- tadupakāranirapekṣāṇāṃ sattvādīnāṃ svakāryasāmarthyapṛthagbhāvaḥ /	ucyate tad upakāra nirapekṣāṇām sattva ādīnām sva kārya sāmarthya pṛthagbhāvaḥ 
SA_GSP31_yuktdipu-4552	na hi sattvādayaḥ prakāśādibhirdharmairitaretaropakāreṇa vartamānāḥ puruṣakṛtamupakāramapekṣante /	na hi sattva ādayaḥ prakāśa ādibhiḥ dharmaiḥ itaretara upakāreṇa vartamānāḥ puruṣa kṛtam upakāram apekṣante 
SA_GSP31_yuktdipu-4553	prakāśādidharmasannidhānamātrādeva tu pravartante /	prakāśa ādi dharma sannidhāna mātrāt eva tu pravartante 
SA_GSP31_yuktdipu-4554	tathā ca vārṣagaṇāḥ paṭhanti “pradhānapravṛttirapratyayā puruṣeṇāparigṛhyamāṇādisarge vartante” iti /	tathā ca vārṣagaṇāḥ paṭhanti pradhāna pravṛttiḥ apratyayā puruṣeṇa a parigṛhyamāṇa ādi sarge vartante iti 
SA_GSP31_yuktdipu-4555	yasmādguṇāstadupakāranirapekṣāḥ pravartante tasmādasāvapi tatsaṃsarga nānubhavati /	yasmāt guṇāḥ tad upakāra nirapekṣāḥ pravartante tasmāt asau api tad saṃsarga na anubhavati 
SA_GSP31_yuktdipu-4556	dṛṣṭā tu loke 'pyekakāryatvāpṛthakpṛthagbhāvaparikalpanā /	dṛṣṭā tu loke pi eka kārya tva apṛthak pṛthagbhāva parikalpanā 
SA_GSP31_yuktdipu-4557	tadyathā ime bhrātaraḥ pṛthak,	tat yathā ime bhrātaraḥ pṛthak 
SA_GSP31_yuktdipu-4558	eṣāṃ naikaṃ kāryam /	eṣām na ekam kāryam 
SA_GSP31_yuktdipu-4559	na pṛthagime yeṣāmekamiti /	na pṛthak ime yeṣām ekam iti 
SA_GSP31_yuktdipu-4560	madhyastho viṣayitvāt /	madhyasthaḥ viṣayi tvāt 
SA_GSP31_yuktdipu-4561	yasmādayaṃ puruṣo viṣayī tasmānmadhyasthaḥ /	yasmāt ayam puruṣaḥ viṣayī tasmāt madhyasthaḥ 
SA_GSP31_yuktdipu-4562	kiṃ kāraṇam ?	kim kāraṇam 
SA_GSP31_yuktdipu-4563	viṣayāṇāṃ hyatulyabalatvāt,	viṣayāṇām hi atulya bala tvāt 
SA_GSP31_yuktdipu-4564	nyūnātiśayopapatteśca paraspareṇa bādhānugrahāvutpannau /	nyūna atiśaya upapatteḥ ca paraspareṇa bādhā anugrahau utpannau 
SA_GSP31_yuktdipu-4565	viṣayī cāyam /	viṣayī ca ayam 
SA_GSP31_yuktdipu-4566	tasmānnāsti nyūnatādyupapattiḥ /	tasmāt nā asti nyūna tā ādi upapattiḥ 
SA_GSP31_yuktdipu-4567	tataścetanābhāvaḥ /	tatas cetanā bhāvaḥ 
SA_GSP31_yuktdipu-4568	na cāmiśrarūpatvātsaṅgadveṣau guṇaviṣayau,	na ca amiśra rūpa tvāt saṅga dveṣau guṇa viṣayau 
SA_GSP31_yuktdipu-4569	ato madhyasthaḥ ?	atas madhya sthaḥ 
SA_GSP31_yuktdipu-4570	draṣṭṛtvaṃ caitanyāt /	draṣṭṛ tvam caitanyāt 
SA_GSP31_yuktdipu-4571	prakṛtivikārabhūtatvāt sattvādibhyaścaitanyamapoddhṛtya puruṣe vyavasthāpanīyam /	prakṛti vikāra bhūta tvāt sattva ādibhyaḥ caitanyam apoddhṛtya puruṣe vyavasthāpanīyam 
SA_GSP31_yuktdipu-4572	na cācetanānāṃ draṣṭṛtvamupapadyate ityataḥ puruṣa eva caitanyād dṛṣṭā nānyattattvāntaram /	na ca acetanānām draṣṭṛ tvam upapadyate iti atas puruṣaḥ eva caitanyāt dṛṣṭā na anyat tattva antaram 
SA_GSP31_yuktdipu-4573	akartṛbhāvaḥ,	akartṛ bhāvaḥ 
SA_GSP31_yuktdipu-4574	aprasavadharmitvāt /	aprasava dharmi tvāt 
SA_GSP31_yuktdipu-4575	prasavārtho dharmaḥ prasavadharmaḥ so 'syāstīti prasavadharmī /	prasava arthaḥ dharmaḥ prasava dharmaḥ saḥ sya asti iti prasava dharmī 
SA_GSP31_yuktdipu-4576	kaḥ punarasau prasavārtho dharma iti ?	kaḥ punar asau prasava arthaḥ dharmaḥ iti 
SA_GSP31_yuktdipu-4577	ucyate- praspandanapariṇāmau /	ucyate praspandana pariṇāmau 
SA_GSP31_yuktdipu-4578	niṣkriyatvādakarteti yāvat /	niṣkriya tvāt akartā iti yāvat 
SA_GSP31_yuktdipu-4579	tadidamaprasavadharmitvādakarteti /	tat idam aprasava dharmi tvāt akartā iti 
SA_GSP31_yuktdipu-4580	kathamasya niṣkriyatvamiti cet ? caitanyāt /	katham asya niṣkriya tvam iti ced caitanyāt 
SA_GSP31_yuktdipu-4581	acetanānāṃ hi kṣīrādīnāṃ kriyāvattvamupalabdhaṃ,	acetanānām hi kṣīra ādīnām kriyāvat tvam upalabdham 
SA_GSP31_yuktdipu-4582	cetanasya na kasyacidityato niṣkriyaḥ puruṣaḥ /	cetanasya na kasyacid iti atas niṣkriyaḥ puruṣaḥ 
SA_GSP31_yuktdipu-4583	kiṃca anāmiśrarūpatvāt /	kiṃca anāmiśra rūpa tvāt 
SA_GSP31_yuktdipu-4584	anāmiśrarūpaṃ hi kriyādimatkṣīrādi /	anāmiśra rūpam hi kriyā ādimat kṣīra ādi 
SA_GSP31_yuktdipu-4585	anāmiśrarūpaścāyam /	anāmiśra rūpaḥ ca ayam 
SA_GSP31_yuktdipu-4586	tasmānniṣkriyaḥ /	tasmāt niṣkriyaḥ 
SA_GSP31_yuktdipu-4587	vibhutvāditi cet syādetat,	vibhu tvāt iti ced syāt etat 
SA_GSP31_yuktdipu-4588	yathā vibhutve sati pradhānasya sakriyatvamevaṃ puruṣasya iti vibhutve sakriyatvena bhavitavyamiti /	yathā vibhu tve sati pradhānasya sa kriya tvam evam puruṣasya iti vibhu tve sa kriya tvena bhavitavyam iti 
SA_GSP31_yuktdipu-4589	tacca naivam /	tat ca na evam 
SA_GSP31_yuktdipu-4590	kasmāt ? dharmadvayasahitasya sāhacaryopalabdheḥ /	kasmāt dharma dvaya sahitasya sāhacarya upalabdheḥ 
SA_GSP31_yuktdipu-4591	tadvibhutvamācetanyānekarūpatvasahitaṃ kriyāvati dṛṣṭaṃ, na kevalam /	tat vibhu tvam ācetanya aneka rūpa tva sahitam kriyāvati dṛṣṭam na kevalam 
SA_GSP31_yuktdipu-4592	na tu tathā puruṣe /	na tu tathā puruṣe 
SA_GSP31_yuktdipu-4593	tasmādviṣamametat /	tasmāt viṣamam etat 
SA_GSP31_yuktdipu-4594	evaṃ niṣkriyaḥ puruṣaḥ niṣkriyatvācca pradhānātkāryakāraṇaṃ na kurute /	evam niṣkriyaḥ puruṣaḥ niṣkriya tvāt ca pradhānāt kāryakāraṇam na kurute 
SA_GSP31_yuktdipu-4595	kasmāt ? kriyāvataḥ kumbhakārasya mṛtpiṇḍātkāryaniṣpattisāmarthyadarśanāt /	kasmāt kriyāvataḥ kumbhakārasya mṛd piṇḍāt kārya niṣpatti sāmarthya darśanāt 
SA_GSP31_yuktdipu-4596	syādetat /	syāt etat 
SA_GSP31_yuktdipu-4597	utpāditasyānyena sthitiṃ kurute,	utpāditasya anyena sthitim kurute 
SA_GSP31_yuktdipu-4598	dhātrīkumāravat /	dhātrī kumāra vat 
SA_GSP31_yuktdipu-4599	sthitasya vā prayogaṃ rathaśakaṭayantraprerakavaditi /	sthitasya vā prayogam ratha śakaṭa yantra preraka vat iti 
SA_GSP31_yuktdipu-4600	etadapyanupapannaṃ,	etat api anupapannam 
SA_GSP31_yuktdipu-4601	pūrvasmādeva hetoḥ athāpi syātsvataḥ puruṣaḥ kāryakaraṇaṃ kuruta iti tadapyayuktam /	pūrvasmāt eva hetoḥ atha api syāt svatas puruṣaḥ kārya karaṇam kurute iti tat api ayuktam 
SA_GSP31_yuktdipu-4602	cetanācetanayoratyantabhedātprakṛtivikārabhāvānupapatteḥ /	cetana acetanayoḥ atyanta bhedāt prakṛti vikāra bhāva anupapatteḥ 
SA_GSP31_yuktdipu-4603	atha matamubhayata iti,	atha matam ubhayatas iti 
SA_GSP31_yuktdipu-4604	tadapi naiva saṃbhavati,	tat api na eva saṃbhavati 
SA_GSP31_yuktdipu-4605	ubhayadoṣaprasaṃgāt /	ubhaya doṣa prasaṃgāt 
SA_GSP31_yuktdipu-4606	syātpunaretat avyapadiśya yoniṃ puruṣo 'bhidhyānamātreṇa kāryakaraṇaṃ kurute ityasadetat /	syāt punar etat a vyapadiśya yonim puruṣaḥ abhidhyāna mātreṇa kārya karaṇam kurute iti asat etat 
SA_GSP31_yuktdipu-4607	kasmāt ? anutpattāvabhidhyānānupapatteḥ /	kasmāt anutpattau abhidhyāna anupapatteḥ 
SA_GSP31_yuktdipu-4608	īśvarakāraṇapratiṣedhe 'bhihitaṃ prāk pradhānavipariṇāmādbuddhimato buddhirnāsti /	īśvara kāraṇa pratiṣedhe bhihitam prāk pradhāna vipariṇāmāt buddhimataḥ buddhiḥ na asti 
SA_GSP31_yuktdipu-4609	na ca buddhimantareṇābhidhyānamupapadyate,	na ca buddhim antareṇa abhidhyānam upapadyate 
SA_GSP31_yuktdipu-4610	tadvṛttibhūtatvāt tathā buddhimatpūrvakasṛṣṭipratiṣedhaḥ kṛtaḥ /	tad vṛtti bhūta tvāt tathā buddhimat pūrvaka sṛṣṭi pratiṣedhaḥ kṛtaḥ 
SA_GSP31_yuktdipu-4611	sa ihāpi yojyaḥ,	saḥ iha api yojyaḥ 
SA_GSP31_yuktdipu-4612	adhyavasāyakartṛtvaṃ ca prākpratiṣiddham /	adhyavasāya kartṛ tvam ca prāc pratiṣiddham 
SA_GSP31_yuktdipu-4613	evaṃ saptavidhenākartṛtvenākartā puruṣaḥ / uktaṃ ca	evam saptavidhena akartṛ tvena akartā puruṣaḥ uktam ca 
SA_GSP31_yuktdipu-4614	nādhyavasāyaṃ kurute puruṣo naivaṃ sthitiṃ prayogaṃ vā /	na adhyavasāyam kurute puruṣaḥ na evam sthitim prayogam vā 
SA_GSP31_yuktdipu-4615	na svātmano na parato na vyapadeśānna cobhayataḥ //	na sva ātmanaḥ na paratas na vyapadeśāt na ca ubhayatas 
SA_GSP31_yuktdipu-4616	tadyuktametat	tat yuktam etat 
SA_GSP31_yuktdipu-4617	tasmācca viparyāsātsiddhaṃ sākṣitvamasya puruṣasya /	tasmāt ca viparyāsāt siddham sākṣi tvam asya puruṣasya 
SA_GSP31_yuktdipu-4618	kaivalyaṃ mādhyasthyaṃ draṣṭṛtvamakartṛbhāvaśca // iti // // 19 // @-----------------------------------------------------------------------	kaivalyam mādhyasthyam draṣṭṛ tvam akartṛ bhāvaḥ ca iti 
SA_GSP31_yuktdipu-4619	kārikā 20 @-----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-4620	yataścetanāśaktisambandhātpuruṣa eva draṣṭā nānyattattvāntaraṃ,	yatas cetanā śakti sambandhāt puruṣaḥ eva draṣṭā na anyat tattva antaram 
SA_GSP31_yuktdipu-4621	guṇāśca kartāro, na puruṣaḥ	guṇāḥ ca kartāraḥ na puruṣaḥ 
SA_GSP31_yuktdipu-4622	tasmāttatsaṃyogādacetanaṃ cetanāvadiva liṅgam /	tasmāt tad saṃyogāt acetanam cetanāvat iva liṅgam 
SA_GSP31_yuktdipu-4623	guṇakartṛtve ca tathā karteva bhavatyudāsīnaḥ // ISk_20 //	guṇa kartṛ tve ca tathā kartā iva bhavati udāsīnaḥ 
SA_GSP31_yuktdipu-4624	puruṣasamparkād hi grahaṇadhāraṇavijñānavacanohāpohakriyā yathānyāyābhiniveśānāṃ	puruṣa samparkāt hi grahaṇa dhāraṇa vijñāna vacana ūha apoha kriyāḥ yathā nyāya abhiniveśānām 
SA_GSP31_yuktdipu-4625	karaṇadharmāṇāṃ pratyayarūpāṇāmivopalabdheścetanāśakteścādhyavasāyavṛttimanurudhyamānāyāstadbhāvasanniveśināṃ	karaṇa dharmāṇām pratyaya rūpāṇām iva upalabdheḥ cetanā śakteḥ ca adhyavasāya vṛttim anurudhyamānāyāḥ tad bhāva sanniveśinām 
SA_GSP31_yuktdipu-4626	sattvādīnāṃ vyāpāravatāmabhisambandhād vyāpārāviṣṭāyā ivopalabdhiḥ /	sattva ādīnām vyāpāravatām abhisambandhāt vyāpāra āviṣṭāyāḥ iva upalabdhiḥ 
SA_GSP31_yuktdipu-4627	yatastatrāyamanekakālapravṛttamithyāpratyayābhyāsavāsanāpekṣo bhavabījaheturjñānaviśeṣaḥ prāṇabhṛtāmavabhāsate /	yatas tatra ayam aneka kāla pravṛtta mithyā pratyaya abhyāsa vāsanā apekṣaḥ bhava bīja hetuḥ jñāna viśeṣaḥ prāṇabhṛtām avabhāsate 
SA_GSP31_yuktdipu-4628	śrotramupalabhyate tvakcakṣurjihvā ghrāṇamityādi /	śrotram upalabhyate tvac cakṣuḥ jihvā ghrāṇam ityādi 
SA_GSP31_yuktdipu-4629	tathā puruṣaḥ karmaṇāṃ kartā,	tathā puruṣaḥ karmaṇām kartā 
SA_GSP31_yuktdipu-4630	puruṣaḥ sukhaduḥkhayoriti /	puruṣaḥ sukha duḥkhayoḥ iti 
SA_GSP31_yuktdipu-4631	tasmātkaraṇasya grahaṇarūpatā puruṣasya ca kartṛrūpatā,	tasmāt karaṇasya grahaṇa rūpa tā puruṣasya ca kartṛ rūpa tā 
SA_GSP31_yuktdipu-4632	sambandhyantarasamparkādanyagatānyatropalabhyamānā bhaktyādhyavasātavyā,	sambandhi antara samparkāt anya gatā anyatra upalabhyamānā bhaktyā adhyavasātavyā 
SA_GSP31_yuktdipu-4633	na paramārthataḥ / uktaṃ ca	na paramārthataḥ uktam ca 
SA_GSP31_yuktdipu-4634	cetanādhiṣṭhātā buddhiścetaneva vibhāvyate /	cetanā adhiṣṭhātā buddhiḥ cetanā iva vibhāvyate 
SA_GSP31_yuktdipu-4635	kartṛṣvavasthitaścātmā bhoktā karteva lakṣyate //	kartṛṣu avasthitaḥ ca ātmā bhoktā kartā iva lakṣyate 
SA_GSP31_yuktdipu-4636	āha, saṃyogātpararūpatāpattāvatiprasaṃgaḥ, aviśeṣāt /	āha saṃyogāt para rūpa tā āpattau atiprasaṃgaḥ aviśeṣāt 
SA_GSP31_yuktdipu-4637	yadi cetanasaṃyogād buddhyādīnāṃ pratyayavadupacāraḥ vyāpitvādasya ghaṭādibhirapi saṃyogo na pratiṣidhyata ityataḥ prāptasteṣāmapi pratyayavadupacāraḥ	yadi cetana saṃyogāt buddhi ādīnām pratyaya vat upacāraḥ vyāpi tvāt asya ghaṭa ādibhiḥ api saṃyogaḥ na pratiṣidhyate iti atas prāptaḥ teṣām api pratyaya vat upacāraḥ 
SA_GSP31_yuktdipu-4638	atha saṃyogāviśeṣātkaraṇānāmeva pratyayavadupacāro na ghaṭādīnāṃ,	atha saṃyoga aviśeṣāt karaṇānām eva pratyaya vat upacāraḥ na ghaṭa ādīnām 
SA_GSP31_yuktdipu-4639	viśeṣastarhi vaktavya iti /	viśeṣaḥ tarhi vaktavyaḥ iti 
SA_GSP31_yuktdipu-4640	ucyate- tadaprasaṃgaḥ /	ucyate tad aprasaṃgaḥ 
SA_GSP31_yuktdipu-4641	śaktyapekṣatvāt sphaṭikādivat /	śakti apekṣa tvāt sphaṭika ādi vat 
SA_GSP31_yuktdipu-4642	yathopadhānasaṃyogaviśeṣe satyākāśasphaṭikayoḥ sphāṭikamevopadhanasarūpaṃ pratyavabhāsate śaktito nākāśam,	yathā upadhāna saṃyoga viśeṣe sati ākāśa sphaṭikayoḥ sphāṭikam eva upadhana sarūpam pratyavabhāsate śaktitaḥ na ākāśam 
SA_GSP31_yuktdipu-4643	evaṃ puruṣasaṃyogāviśeṣe buddhighaṭayoḥ śaktito buddhireva cetanārūpāpannevopalabhyate, na ghaṭaḥ /	evam puruṣa saṃyoga aviśeṣe buddhi ghaṭayoḥ śaktitaḥ buddhiḥ eva cetanā rūpa āpannā iva upalabhyate na ghaṭaḥ 
SA_GSP31_yuktdipu-4644	āha, puruṣasya vikāryatvaprasaṃgaḥ,	āha puruṣasya vikārya tva prasaṃgaḥ 
SA_GSP31_yuktdipu-4645	rūpāntaropādanāt /	rūpa antara upādanāt 
SA_GSP31_yuktdipu-4646	yadi tarhi karaṇasambandhātpuruṣaḥ kartṛtvopacāraṃ viṣayasarūpatāṃ ca pratipadyate,	yadi tarhi karaṇa sambandhāt puruṣaḥ kartṛ tva upacāram viṣaya sarūpa tām ca pratipadyate 
SA_GSP31_yuktdipu-4647	prāptamasyāpi sphaṭikavadrūpāntaropādānādvikāryatvam /	prāptam asya api sphaṭika vat rūpa antara upādānāt vikārya tvam 
SA_GSP31_yuktdipu-4648	atha nāsya viṣayarūpāpattiḥ,	atha na asya viṣaya rūpa āpattiḥ 
SA_GSP31_yuktdipu-4649	na tarhi karaṇasvarūpaḥ puruṣa iti /	na tarhi karaṇa svarūpaḥ puruṣaḥ iti 
SA_GSP31_yuktdipu-4650	ucyate- na, bhaktito 'bhyupagamāt /	ucyate na bhaktitaḥ bhyupagamāt 
SA_GSP31_yuktdipu-4651	buddhirupāttaviṣayendriyavṛttyupanipātāttādrūpyaṃ pratipadyate /	buddhiḥ upātta viṣaya indriya vṛtti upanipātāt tādrūpyam pratipadyate 
SA_GSP31_yuktdipu-4652	buddhirūpaṃ tu sannidhānamātrācchaktiviśeṣayogātphalabhoktṛtvācca rājani bhṛtyajayaparājayopacāravatpuruṣa upacaryate /	buddhi rūpam tu sannidhāna mātrāt śakti viśeṣa yogāt phala bhoktṛ tvāt ca rājani bhṛtya jaya parājaya upacāra vat puruṣaḥ upacaryate 
SA_GSP31_yuktdipu-4653	na tvasau buddhisaṃparkāttadrūpo bhavati /	na tu asau buddhi saṃparkāt tad rūpaḥ bhavati 
SA_GSP31_yuktdipu-4654	ata evāsya satyāṃ cetanāśaktau vyavasāyakartṛtvaṃ pratiṣidhyate,	atas eva asya satyām cetanāśaktau vyavasāya kartṛ tvam pratiṣidhyate 
SA_GSP31_yuktdipu-4655	mā bhūt viṣayarūpāpattau satyāmanekasvabhāvatvādikāryatvaprasaṃgaḥ /	mā bhūt viṣaya rūpa āpattau satyām aneka svabhāva tva ādi kāryatva prasaṃgaḥ 
SA_GSP31_yuktdipu-4656	tasmādviṣayasamparkādapyavikāryaḥ puruṣaḥ,	tasmāt viṣaya samparkāt api avikāryaḥ puruṣaḥ 
SA_GSP31_yuktdipu-4657	na hyasya nityatvātkiṃcidanugrahāya nāpaghātāya / āha ca	na hi asya nitya tvāt kiṃcid anugrahāya na apaghātāya āha ca 
SA_GSP31_yuktdipu-4658	muṣṭiryathā vikīrṇaḥ sūcyagre sarṣapādīnām /	muṣṭiḥ yathā vikīrṇaḥ sūci agre sarṣapa ādīnām 
