segmentnr	original	analyzed
SA_XX_n1289u-1009	sapakṣeṣu saṃbaddhaṃ vipakṣebhyo vyāvṛttaṃ pakṣe ca saṃbaddhaṃ liṅgaṃ paśyataḥ pakṣāṃśena bhavati liṅge sādhyāvinābhāvitvaniścaya iti bhāvaḥ	sapakṣeṣu saṃbaddham vipakṣebhyaḥ vyāvṛttam pakṣe ca saṃbaddham liṅgam paśyataḥ pakṣa aṃśena bhavati liṅge sādhya avinābhāvi tva niścayaḥ iti bhāvaḥ 
SA_XX_n1289u-1010	agnyadhyavasāya ityanye iti |	agni adhyavasāyaḥ iti anye iti 
SA_XX_n1289u-1011	atrāgnirayamagnimānveti niścaya iti yāvat |	atra agniḥ ayam agnimān veti niścayaḥ iti yāvat 
SA_XX_n1289u-1012	sāmānyamasya viṣaya iti tu pūrvamevoktam |	sāmānyam asya viṣayaḥ iti tu pūrvam eva uktam 
SA_XX_n1289u-1013	anumānalakṣaṇe trirūpaṃ liṅgaṃ prasaktam;	anumāna lakṣaṇe trirūpam liṅgam prasaktam 
SA_XX_n1289u-1014	prasaktaṃ trairūpyaṃ nirūpayati--saṃpratītyādinā |	prasaktam trairūpyam nirūpayati saṃprati ityādinā 
SA_XX_n1289u-1015	tatra pakṣadharmatāsaṃjñakaṃ prathamaṃ rūpamāha--anumeye sattvameva niścitamiti |	tatra pakṣa dharmatā saṃjñakam prathamam rūpam āha anumeye sattvam eva niścitam iti 
SA_XX_n1289u-1016	ko'yamanumeyaḥ ?	kaḥ yam anumeyaḥ 
SA_XX_n1289u-1017	āha--parvatādau dharmiṇīti |	āha parvata ādau dharmiṇi iti 
SA_XX_n1289u-1018	yadyapi parvataḥ pratyakṣeṇaivāvagataḥ,	yadi api parvataḥ pratyakṣeṇa eva avagataḥ 
SA_XX_n1289u-1019	athāpi nāgnidharmā,	atha api na agni dharmā 
SA_XX_n1289u-1020	ato'yamagnimān parvata ityagniviśiṣṭatayā bhavatyanumeyaḥ,	a toyam agnimān parvataḥ iti agni viśiṣṭa tayā bhavati anumeyaḥ 
SA_XX_n1289u-1021	tadidaṃ jñāpayitumuktaṃ parvate dharmiṇīti |	tat idam jñāpayitum uktam parvate dharmiṇī iti 
SA_XX_n1289u-1022	satyapi trairūpye'niścite tasmin nānumānodaya ityetadavagamayannāha--niścitamiti |	sati api trairūpye niścite tasmin na anumāna udayaḥ iti etat avagamayan āha niścitam iti 
SA_XX_n1289u-1023	atra sattvagrahaṇeneti |	atra sattva grahaṇena iti 
SA_XX_n1289u-1024	liṅgasyānumeyārthāvabodhane sapakṣasattvādīni trīṇi bhavanti rūpāṇyaṅgāni |	liṅgasya anumeya artha avabodhane sapakṣa sattva ādīni trīṇi bhavanti rūpāṇi aṅgāni 
SA_XX_n1289u-1025	eteṣvanyatamenāpi vikalo bhavati liṅgābhāsaḥ |	eteṣu anyatamena api vikalaḥ bhavati liṅga ābhāsaḥ 
SA_XX_n1289u-1026	tatra pakṣa-sattvaṃ cedrūpaṃ neṣyate tadā'siddhe liṅgābhāse'tiprasaṅgaḥ syāttannimasāya tadrūpamupāttamiti bhāvaḥ |	tatra pakṣa sattvam ced rūpam na iṣyate tadā asiddhe liṅga ābhāsa iti prasaṅgaḥ syāt tat nimasāya tat rūpam upāttam iti bhāvaḥ 
SA_XX_n1289u-1027	sattvamevetyayogavyacchedārthasyaivakārasya prayojanamāha--evakāreṇetyādinā |	sattvam eva iti ayogavyaccheda arthasya evakārasya prayojanam āha evakāreṇa ityādinā 
SA_XX_n1289u-1028	vyāvarthaṃ pakṣaikadeśāsiddhamudāharati--yathā digambaraprayoga iti |	pakṣa eka deśa asiddham udāharati yathā digambara prayogaḥ iti 
SA_XX_n1289u-1029	na sarveṣu taruṣviti |	na sarveṣu taruṣu iti 
SA_XX_n1289u-1030	yo'yaṃ hetutayā nirdiṣṭaḥ svāpaḥ patrasaṅkocalakṣaṇaḥ,	yaḥ ayam hetutayā nirdiṣṭaḥ svāpaḥ patra saṅkoca lakṣaṇaḥ 
SA_XX_n1289u-1031	sa sarveṣu taruṣu pakṣeṣu nāsti,	sa sarveṣu taruṣu pakṣeṣu na asti 
SA_XX_n1289u-1032	kecana hyasaṅkucitapatrā evāharniśam,	kecana hi asaṅkucita patrāḥ eva aharniśam 
SA_XX_n1289u-1033	nānena sarveṣu taruṣu siṣādhayiṣitaṃ cetanatvaṃ siddhyet,	na anena sarveṣu taruṣu siṣādhayiṣitam cetana tvam siddhyet 
SA_XX_n1289u-1034	tasmāt pakṣaikadeśāsiddhaḥ asartyevakāre kasmiṃścittarau vivakṣitasya svāpasya sattvādatiprasaṅgaḥ syāt |	tasmāt pakṣa eka deśa asiddhaḥ asarti evakāre kasmiṃścid tarau vivakṣitasya svāpasya sattvāt atiprasaṅgaḥ syāt 
SA_XX_n1289u-1035	evakāreṇa pakṣe'sattvasya vyavacchedānnātiprasaṅga iti bhāvaḥ |	eva kāreṇa pakṣe sattvasya vyavacchedāt na atiprasaṅgaḥ iti bhāvaḥ 
SA_XX_n1289u-1036	niścitamityasya prayojanamāha--niścitagrahaṇeneti |	niścitam iti asya prayojanam āha niścita grahaṇena iti 
SA_XX_n1289u-1037	ayamāśayaḥ -- asti nāma parvate dhūmaḥ,	ayam āśayaḥ asti nāma parvate dhūmaḥ 
SA_XX_n1289u-1038	paśyato'sya taṃ dhūmo vā bāṣpo veti yadā saṃśayo'bhūt,	paśyataḥ asya tam dhūmaḥ vā bāṣpaḥ vā iti yadā saṃśayaḥ bhūt 
SA_XX_n1289u-1039	tadā'yaṃ dhūmāditvena saṃdihyamāno bhūtasaṅghātaḥ sandigdhāsiddhaḥ,	tadā ayam dhūma ādi tvena saṃdihyamānaḥ bhūta saṅghātaḥ sandigdha asiddhaḥ 
SA_XX_n1289u-1040	bāspa eva vā tayā sandigdhaḥ |	bāspaḥ eva vā tayā sandigdhaḥ 
SA_XX_n1289u-1041	atra pakṣasattvaṃ mātrajñātamiti bhavatyatiprasaṅga iti bhāvaḥ |	atra pakṣa sattvam mātra jñātam iti bhavati atiprasaṅgaḥ iti bhāvaḥ 
SA_XX_n1289u-1042	idamatra bodhyam--liṅgena trirūpeṇa bhāvyam,	idam atra bodhyam liṅgena tri rūpeṇa bhāvyam 
SA_XX_n1289u-1043	ekarūpavaikalye'pyasalliṅgameva |	eka rūpa vaikalye api asat liṅgam eva 
SA_XX_n1289u-1044	trarūpyāṃśe ced bhramastena jāyamānaṃ jñānaṃ nānumānaṃ bhrama eva,	ced bhramaḥ tena jāyamānam jñānam na anumānam bhramaḥ eva 
SA_XX_n1289u-1045	trarūpyāṃśe cet saṃśayo na bhavedevānumānam,	ced saṃśayaḥ na bhavet eva anumānam 
SA_XX_n1289u-1046	na hyakṣamiva sattayaiva liṅgaṃ jñānaṃ janayituṃ prabhavati |	na hi akṣam iva sattayā eva liṅgam jñānam janayitum prabhavati 
SA_XX_n1289u-1047	evaṃ sthite kiṃ liṅgalakṣaṇavicāre niścayapadagrahaṇavicāreṇeti |	evam sthite kim liṅga lakṣaṇa vicāre niścaya pada grahaṇa vicāreṇa iti 
SA_XX_n1289u-1048	sattvāśabdātpaścādevakāreṇeti |	sattva āśabdāt paścāt evakāreṇa iti 
SA_XX_n1289u-1049	ayamāśayaḥ--anumeya eva sattvaṃ celliṅgasya rūpamucyeta,	ayam āśayaḥ anumeyaḥ eva sattvam ced liṅgasya rūpam ucyeta 
SA_XX_n1289u-1050	pakṣādanyato vyāvartyeta,	pakṣāt anyatas vyāvartyeta 
SA_XX_n1289u-1051	tathāsati sapakṣasattvaṃ rūpamaparaṃ vyāhataṃ bhavati,	tathā asati sapakṣa sattvam rūpam aparam vyāhatam bhavati 
SA_XX_n1289u-1052	tathā ca sati bhavatyasādhāraṇe sapakṣavipakṣavyāvṛtte pakṣamātravṛttāvasādhāraṇe'tiprasaṅga iti |	tathā ca sati bhavati asādhāraṇe sapakṣa vipakṣa vyāvṛtte pakṣa mātra vṛttau asādhāraṇa iti prasaṅgaḥ iti 
SA_XX_n1289u-1053	atha dvitīyaṃ rūpaṃ nirūpayati--sapakṣa evetyādinā |	atha dvitīyam rūpam nirūpayati sapakṣaḥ eva ityādinā 
SA_XX_n1289u-1054	iti vartate iti |	iti vartate iti 
SA_XX_n1289u-1055	iti ca vartata ityarthaḥ -- liṅgasyedaṃ dvitīyaṃ rūpamapi vartata iti bhāvaḥ |	iti ca vartate iti arthaḥ liṅgasya idam dvitīyam rūpam api vartate iti bhāvaḥ 
SA_XX_n1289u-1056	tatra sattvagrahaṇeneti |	tatra sattva grahaṇena iti 
SA_XX_n1289u-1057	agṛhīte dvitīyaṃ rūpameva parityaktam,	a gṛhīte dvitīyam rūpam eva parityaktam 
SA_XX_n1289u-1058	tathāsati--śabdo nityaḥ kṛtakatvādityasminviruddhe'tiprasaṅgaḥ,	tathā asati śabdaḥ nityaḥ kṛtaka tvāt iti asmin viruddha iti prasaṅgaḥ 
SA_XX_n1289u-1059	kṛtakatvaṃ hyasti pakṣe śabde,	kṛtaka tvam hi asti pakṣe śabde 
SA_XX_n1289u-1060	yadyapi tṛtīyaṃ rūpaṃ vipakṣe'sattvamityetanna viruddha iti na tatrātiprasaṅgāvakāśaḥ |	yadi api tṛtīyam rūpam vipakṣesattvam iti etat na viruddhaḥ iti na tatra atiprasaṅga avakāśaḥ 
SA_XX_n1289u-1061	athāpi tadrūpamadhunā'nupāttamityabhipretyedaṃ prayojanamuktam |	atha api tad rūpam adhunā anupāttam iti abhipretya idam prayojanam uktam 
SA_XX_n1289u-1062	saṃpakṣa eva sattvamiti dvitīyarūpagamyaṃ tu tat |	saṃpakṣe eva sattvam iti dvitīya rūpa gamyam tu tat 
SA_XX_n1289u-1063	upātte tu vipakṣāsattve sapakṣe sattvopādānasya asādhāraṇavyāvṛttiḥ prayojanam |	upātte tu vipakṣa asattve sapakṣe sattva upādānasya asādhāraṇa vyāvṛttiḥ prayojanam 
SA_XX_n1289u-1064	śabdo nityaḥ śrāvaṇatvādityatra pakṣamātravṛtti śrāvaṇatvaṃ vipakṣata iva sapakṣato'pi hi vyāvṛttam |	śabdaḥ nityaḥ śrāvaṇa tvāt iti atra pakṣa mātra vṛtti śrāvaṇa tvam vipakṣataḥ iva sapakṣataḥ api hi vyāvṛttam 
SA_XX_n1289u-1065	sattvaśabdātpūrvasminnevakāreṇeti sapakṣe sattvamevetyanuktvā sapakṣa eva sattvamityuktyetyarthaḥ |	sattva śabdāt pūrvasmin evakāreṇa iti sapakṣe sattvam eva iti an uktvā sapakṣe eva sattvam iti uktyā iti arthaḥ 
SA_XX_n1289u-1066	sattvamevetyuktāvayogavyavacchedena sarveṣu sapakṣeṣu sattvaṃ vivakṣitaṃ syāt,	sattvam eva iti uktau ayoga vyavacchedena sarveṣu sapakṣeṣu sattvam vivakṣitam syāt 
SA_XX_n1289u-1067	tathā ca sati--prayatnānantarīyakatvena liṅgena śabde'nityatvasādhanaṃ vyāhanyeta |	tathā ca sati prayatna ānantarīyaka tvena liṅgena śabde nitya tva sādhanam vyāhanyeta 
SA_XX_n1289u-1068	yadyatprayatnānantarīyakaṃ tattadanityaṃ dṛṣṭaṃ yathā ghaṭādi |	yat yat prayatna ānantarīyakam tat tat anityam dṛṣṭam yathā ghaṭa ādi 
SA_XX_n1289u-1069	nahi vidyudādāvanityatayā niścate prayatnānantarīyakatvaṃ netyetāvatā tasyānityatvasādhakatvaṃ hīyate |	nahi vidyut ādau anitya tayā prayatna ānantarīyaka tvam na iti etāvatā tasya anitya tva sādhaka tvam hīyate 
SA_XX_n1289u-1070	sapakṣeṣu sattvamevetyayogavyavacchedārthakaivakāragrahaṇe tu vidyudādau prayatnānantarīyakatvābhāvena tasya hetutvaṃ hīyate iti bhāvaḥ |	sapakṣeṣu sattvam eva iti ayoga vyavaccheda arthaka evakāra grahaṇe tu vidyut ādau prayatna ānantarīyaka tva abhāvena tasya hetu tvam hīyate iti bhāvaḥ 
SA_XX_n1289u-1071	na vidyudvaditi |	na vidyut vat iti 
SA_XX_n1289u-1072	ghaṭādayaḥ sapakṣā grāhyā yeṣu laṅgamidamasti,	ghaṭa ādayaḥ sapakṣāḥ grāhyāḥ yeṣu laṅgam idam asti 
SA_XX_n1289u-1073	na vidyudādaya ityarthaḥ |	na vidyut ādayaḥ iti arthaḥ 
SA_XX_n1289u-1074	atha tṛtīyaṃ rūpamāha--asapakṣe cetti |	atha tṛtīyam rūpam āha a sapakṣe ced ti 
SA_XX_n1289u-1075	asattvagrahaṇeneti |	asattva grahaṇena iti 
SA_XX_n1289u-1076	ayamāśayaḥ-vipakṣe'sattvameva niścitamityasmiṃstṛtīye rūpe'sattvaṃ cennopādīyeta,	ayam āśayaḥ vipakṣe sattvam eva niścitam iti asmin tṛtīye rūpesattvam ced na upādīyeta 
SA_XX_n1289u-1077	asapakṣe niścitamityarthaḥ syāt |	a sapakṣe niścitam iti arthaḥ syāt 
SA_XX_n1289u-1078	tathāsati viruddhasyedaṃ rūpam,	tathā asati viruddhasya idam rūpam 
SA_XX_n1289u-1079	kathaṃ liṅgasya rūpaṃ bhavitumarhatīti |	katham liṅgasya rūpam bhavitum arhati iti 
SA_XX_n1289u-1080	etena -- viruddhe liṅgalakṣaṇasya kathamatiprasaṅgāpādanaṃ ghaṭeta,	etena viruddhe liṅga lakṣaṇasya katham atiprasaṅga āpādanam ghaṭeta 
SA_XX_n1289u-1081	dvitīyasya rūpasya sapakṣe sattvasyābhāvāditi śaṅkā parāstā |	dvitīyasya rūpasya sapakṣe sattvasya abhāvāt iti śaṅkā parāstā 
SA_XX_n1289u-1082	evakāreṇa sādhāraṇasyeti |	eva kāreṇa sādhāraṇasya iti 
SA_XX_n1289u-1083	vipakṣaikadeśavṛtteritiśeṣaḥ dhūme sādhye'gnau hetau sādhāraṇe'sti pakṣe sattvaṃ sapakṣe ca mahānasādau sattvam,	vipakṣa eka deśa vṛtteḥ iti śeṣaḥ dhūme sādhya ignau hetau sādhāraṇeḥ sti pakṣe sattvam sapakṣe ca mahānasa ādau sattvam 
SA_XX_n1289u-1084	vipakṣe ca kvacit hrade'sattvaṃ ceti trayāṇāmapi rūpāṇāṃ sattvādatiprasaṅgaḥ |	vipakṣe ca kvacid ca iti trayāṇām api rūpāṇām sattvāt atiprasaṅgaḥ 
SA_XX_n1289u-1085	evakāragrahaṇe cāyogavyavacchedalābhāt sarvebhyo vipakṣebhyo vyāvṛttatvalābhāt vipakṣe'yogolake vahneḥ sattvānnātiprasaṅga iti bhāvaḥ |	evakāra grahaṇe ca ayoga vyavaccheda lābhāt sarvebhyaḥ vipakṣebhyaḥ vyāvṛtta tva lābhāt vahneḥ sattvāt na atiprasaṅgaḥ iti bhāvaḥ 
SA_XX_n1289u-1086	nanu sapakṣa eva sattvamityavadhāraṇagarbhaṃ dvitīyaṃ rūpamuktam,	nanu sapakṣaḥ eva sattvam iti avadhāraṇa garbham dvitīyam rūpam uktam 
SA_XX_n1289u-1087	tacca na sādhāraṇe syāt,	tat ca na sādhāraṇe syāt 
SA_XX_n1289u-1088	kathamatiprasaṅgāvasaraḥ | na |	katham atiprasaṅga avasaraḥ na 
SA_XX_n1289u-1089	dvitīyarūpāntargatāvadhāraṇartha eva tu tṛtīya rūpam,	dvitīya rūpa antargata avadhāraṇa arthaḥ eva tu rūpam 
SA_XX_n1289u-1090	tadeva tu nirūpyate,	tat eva tu nirūpyate 
SA_XX_n1289u-1091	tat adhunā avadhāraṇāghaṭitameva tu dvitīyaṃ rūpaṃ bodhyam |	tat adhunā avadhāraṇā ghaṭitam eva tu dvitīyam rūpam bodhyam 
SA_XX_n1289u-1092	niścitagrahaṇasya prayojanamāha--niścitagraṇeneti |	niścita grahaṇasya prayojanam āha niścita graṇena iti 
SA_XX_n1289u-1093	vītarāgo'pi lokakalyāṇāyedaṃ vaktīti vadantaṃ vādiṇaṃ prayogeṇa nirasyati kaścit--avītarāgo'yaṃ puruṣaḥ vaktṛtvāt rathyāpuruṣavat iti |	vīta rāgaḥ api loka kalyāṇāya idam vakti iti vadantam vādiṇam prayogeṇa nirasyati kaścid a vīta rāgaḥ ūyam puruṣaḥ vaktṛ tvāt rathyā puruṣa vat iti 
SA_XX_n1289u-1094	ayaṃ ca hetuḥ sandigdhānaikāntikaḥ,	ayam ca hetuḥ sandigdha anaikāntikaḥ 
SA_XX_n1289u-1095	vītarāgo'pi kimiti na brūyādityastyeva sandehaḥ,	vīta rāgā upi kim iti na brūyāt iti asti eva sandehaḥ 
SA_XX_n1289u-1096	yo nāvītarāgaḥ,	yaḥ na a vīta rāgaḥ 
SA_XX_n1289u-1097	sa na vaktā iti upalakhaṇḍādinidarśanena vyatireke samarthyamāne bhavati saṃśayaḥ upalagvaṇḍasyāvaktṛtvaṃ kiṃ vītarāgatvakṛtamuta svata eveti,	sa na vaktā iti upala khaṇḍa ādi nidarśanena vyatireke samarthyamāne bhavati saṃśayaḥ upalagvaṇḍasya avaktṛ tvam kim vīta rāga tva kṛtam uta svatas eva iti 
SA_XX_n1289u-1098	tat vipakṣe'sattvaṃ na niścitamiti sandigdhānaikāntiko'yam,	tat vipakṣesattvam na niścitam iti sandigdha anaikāntikaḥ uyam 
SA_XX_n1289u-1099	etadvyāvṛttaye niścitapadamiti bhāvaḥ |	etad vyāvṛttaye niścita padam iti bhāvaḥ 
SA_XX_n1289u-1100	evakāreṇa vipakṣaikadeśavṛtterityādi |	eva kāreṇa vipakṣa eka deśa vṛtteḥ ityādi 
SA_XX_n1289u-1101	idaṃ ca vākyaṃ 'niścitagrahaṇene'tyataḥ prāk 'evakāreṇa sādhāraṇasye'tyatraiva sthānamarhati |	idam ca vākyam niścita grahaṇena iti atas prāk evakāreṇa sādhāraṇasya iti atra eva sthānam arhati 
SA_XX_n1289u-1102	iha tu--evakāraḥ asattvagrahaṇātprāgeva 'asapakṣa evāsattva'miti kuto nopātta ityasya prayojanaṃ vaktavyam,	iha tu eva kāraḥ asattva grahaṇāt prāk eva asapakṣaḥ eva asattvam iti kutas na upāttaḥ iti asya prayojanam vaktavyam 
SA_XX_n1289u-1103	tacca dharmoddharācāryeṇo dāhṛtam--'asattvavacanāt pūrvasminnavadhāraṇe'yamarthaḥ syāt vipakṣe eva yo nā'sti sa hetuḥ |	tat ca dharmoddhara ācāryeṇa u dāhṛtam asattva vacanāt pūrvasmin avadhāraṇā iyam arthaḥ syāt vipakṣe eva yaḥ na asti sa hetuḥ 
SA_XX_n1289u-1104	tathā ca prayatnānantarīyakatvaṃ sapakṣe'pi sarvatra nāsti |	tathā ca prayatna ānantarīyaka tvam sapakṣe api sarvatra na asti 
SA_XX_n1289u-1105	tato na hetuḥ syāt |	tatas na hetuḥ syāt 
SA_XX_n1289u-1106	tataḥ pūrvaṃ na kṛta'miti |	tatas pūrvam na kṛtam iti 
SA_XX_n1289u-1107	(nyāyabiṃ. ṭī. 23)	nyāyabim ṭī 
SA_XX_n1289u-1108	śaṅkate--nanviti |	śaṅkate nanu iti 
SA_XX_n1289u-1109	pariharati--neti pūrvavṛddhā ityādi |	pariharati na iti pūrva vṛddhāḥ ityādi 
SA_XX_n1289u-1110	ayamāśayaḥ--tridhā bhavanti vipakṣāḥ sādhyābhāvavān sādhyavadanya sādhyaviruddhaśceti |	ayam āśayaḥ tridhā bhavanti vipakṣāḥ sādhya abhāvavān sādhya vat anya sādhya viruddhaḥ ca iti 
SA_XX_n1289u-1111	tadanurodhena vyatirekāvadhāraṇamapi bhavati tredhā,	tad anurodhena vyatireka avadhāraṇam api bhavati tredhā 
SA_XX_n1289u-1112	yatra nāgnirna tatra dhūmaḥ,	yatra na agniḥ na tatra dhūmaḥ 
SA_XX_n1289u-1113	yo niragniḥ sa nirdhūmaḥ yatrāgniviruddhaṃ (jalaṃ)	yaḥ niragniḥ sa nirdhūmaḥ yatra agni viruddham jalam 
SA_XX_n1289u-1114	na tatra dhūma iti |	na tatra dhūmaḥ iti 
SA_XX_n1289u-1115	eṣu trividheṣvanyatamaniyamajñāpanāya punarupādānamiti bhāvaḥ |	eṣu trividheṣu anyatama niyama jñāpanāya punar upādānam iti bhāvaḥ 
SA_XX_n1289u-1116	yadvā--sādhyahetvorniyamo hi sambaddhayoreva,	yat vā a sādhya hetvoḥ niyamaḥ hi sambaddhayoḥ eva 
SA_XX_n1289u-1117	saṃbandhaśca tādātmyaṃ tadutpattirvā,	saṃbandhaḥ ca tādātmyam tad utpattiḥ vā 
SA_XX_n1289u-1118	yatra tadutpattiḥ--vahnerdhūmasya,	yatra tad utpattiḥ vahneḥ dhūmasya 
SA_XX_n1289u-1119	yatra na vahnistatra na dhūma ityabhāvato bhavati vipakṣaḥ,	yatra na vahniḥ tatra na dhūmaḥ iti abhāvataḥ bhavati vipakṣaḥ 
SA_XX_n1289u-1120	yatra tu tādātmyaṃ--vṛkṣatādātmyaṃ śiśupāyāṃ tatra yo na vṛkṣaḥ sa na śiśupeti bhedataḥ |	yatra tu tādātmyam vṛkṣa tādātmyam śiśupāyām tatra yaḥ na vṛkṣaḥ sa na śiśupā iti bhedataḥ 
SA_XX_n1289u-1121	uṣṇo'yaṃ pradeśo vahnerityatra uṣṇaviruddhaḥ śītaḥ pradeśo bhavati vipakṣaḥ,	uṣṇaḥ yam pradeśaḥ vahneḥ iti atra uṣṇa viruddhaḥ śītaḥ pradeśaḥ bhavati vipakṣaḥ 
SA_XX_n1289u-1122	ya uṣṇaḥ sa vahnimān,	yaḥ uṣṇaḥ sa vahnimān 
SA_XX_n1289u-1123	yastu śīto na sa tadvān,	yaḥ tu śītaḥ na sa tadvān 
SA_XX_n1289u-1124	tadviruddhahimavāniti |	tad viruddha himavān iti 
SA_XX_n1289u-1125	teṣveteṣu vipakṣeṣu yathāyogyaṃ vyatireko bodhya iti vivekadyotanāya tṛtīyasya pṛthagupādānamiti bhāvaḥ |	teṣu eteṣu vipakṣeṣu yathāyogyam vyatirekaḥ bodhyaḥ iti viveka dyotanāya tṛtīyasya pṛthak upādānam iti bhāvaḥ 
SA_XX_n1289u-1126	prayoganiyamārthamiti keciditi |	prayoga niyama artham iti kecid iti 
SA_XX_n1289u-1127	parārthānumāne prayoge kārye niyamārtham,	para artha anumāne prayoge kārye niyama artham 
SA_XX_n1289u-1128	anvayayirūpavat vyatirekirūpamapi yo dhūmavān so'gnimān yo niragnaḥ sa nirdhūma iti prayoktavyamityetajjñāpanāyeti bhāvaḥ |	vyatireki rūpam api yaḥ dhūmavān saḥ agnimān yaḥ niragnaḥ sa nirdhūmaḥ iti prayoktavyam iti etat jñāpanāya iti bhāvaḥ 
SA_XX_n1289u-1129	yadvā--prayoge kartavye niyamajñāpanārtham--ayamāśayaḥ--prayoge hi anvayo vyatireko vā niyamavāneva prayoktavyo na tadvirahitaḥ |	yat vā aprayoge kartavye niyama jñāpana artham ayam āśayaḥ prayoge hi anvayaḥ vyatirekaḥ vā niyamavān eva prayoktavyaḥ na tad virahitaḥ 
SA_XX_n1289u-1130	anyathā śyāmo'yaṃ tatputratvādityapi prayogaḥ sādhuḥ syāt,	anyathā śyāmā uyam tad putra tvāt iti api prayogaḥ sādhuḥ syāt 
SA_XX_n1289u-1131	yastatputraḥ sa śyāmaḥ putrāntaravat,	yaḥ tad putraḥ sa śyāmaḥ putra antara vat 
SA_XX_n1289u-1132	yastu na śyāmaḥ sa na tatputra iti anvayavyatirekayoḥ prayogasaṃbhavāt |	yaḥ tu na śyāmaḥ sa na tad putraḥ iti anvaya vyatirekayoḥ prayoga saṃbhavāt 
SA_XX_n1289u-1133	paraṃ na śyāmatvatatputratvayorasti kaścana pratibandhaḥ,	param na śyāma tva tad putra tvayoḥ asti kaścana pratibandhaḥ 
SA_XX_n1289u-1134	yattayorna prayojyaprayojakabhāvo na vā tādātmyaṃ,	yat tayoḥ na prayojya prayojaka bhāvaḥ na vā tādātmyam 
SA_XX_n1289u-1135	tadanvayavyatirekau niyamavatoreva prayoktavyau,	tad anvaya vyatirekau niyamavatoḥ eva prayoktavyau 
SA_XX_n1289u-1136	sati niyame dvayoranyataraprayoga eva tu paryāptaḥ,	sati niyame dvayoḥ anyatara prayogaḥ eva tu paryāptaḥ 
SA_XX_n1289u-1137	nobhayamapyapekṣitamiti dyotanāya pṛthaguktamiti bhāvaḥ |	na ubhayam api apekṣitam iti dyotanāya pṛthak uktam iti bhāvaḥ 
SA_XX_n1289u-1138	dharmottarācāryaścedamāha--taducyate ityādinā |	dharmottara ācāryaḥ ca idam āha tat ucyate ityādinā 
SA_XX_n1289u-1139	(nyāyabiṃ. ṭī. 24)	nyāyabim ṭī 
SA_XX_n1289u-1140	liṅgaṃ vibhajate--trirūpāṇi ceti |	liṅgam vibhajate tri rūpāṇi ca iti 
SA_XX_n1289u-1141	trairūpyalakṣaṇalakṣitāni liṅgāni triprakārāṇi bhavantītyarthaḥ |	trairūpya lakṣaṇa lakṣitāni liṅgāni tri prakārāṇi bhavanti iti arthaḥ 
SA_XX_n1289u-1142	trirūpāṇīti padaṃ vyācaṣṭe--trīṇi rūpāṇi yeṣāṃ tānīti |	tri rūpāṇi iti padam vyācaṣṭe trīṇi rūpāṇi yeṣām tāni iti 
SA_XX_n1289u-1143	prakārabheda māha--anupalabdhirityādinā |	prakāra bhedam āha anupalabdhiḥ ityādinā 
SA_XX_n1289u-1144	liṅgānāṃ paryāyaśabdānāha--sādhanamityādinā |	liṅgānām paryāya śabdān āha sādhanam ityādinā 
SA_XX_n1289u-1145	sukhapratipatteḥ prasiddheśca vibhajanakramavyutkrameṇa trīṇi tāni nirūpayati--tatra kāryamityādinā prayogamukhena |	sukha pratipatteḥ prasiddheḥ ca vibhajana krama vyutkrameṇa trīṇi tāni nirūpayati tatra kāryam ityādinā prayoga mukhena 
SA_XX_n1289u-1146	kāryaṃ liṅgaṃ darśayati--yatra dhūmastatrāgnirityanena |	kāryam liṅgam darśayati yatra dhūmaḥ tatra agniḥ iti anena 
SA_XX_n1289u-1147	dhūmo hyagneḥ kāryam,	dhūmaḥ hi agneḥ kāryam 
SA_XX_n1289u-1148	tenedaṃ kāryaliṅgamucyate,	tena idam kārya liṅgam ucyate 
