segmentnr	original	analyzed
SA_MB_hayasirsapancaraatramHK-1496	praveśāsambhavāt kṛṣṇamṛdāṃ purātanatvena tadabhyantare	praveśa asambhavāt kṛṣṇa mṛdām purātana tvena tad abhyantare 
SA_MB_hayasirsapancaraatramHK-1497	śalyasattāsambhavācceti tātparyam | ākoṭyeti | tāmanayā rītyā saṃśodhitāṃ	śalya sattā sambhavāt ca iti tātparyam ākoṭyā iti tām anayā rītyā saṃśodhitām 
SA_MB_hayasirsapancaraatramHK-1498	bhūmikākoṭya mudgarādibhirāhatya vakṣyamāṇayāgaṃ samārabhetetyarthaḥ |	bhūmikā koṭya mudgara ādibhiḥ āhatya vakṣyamāṇa yāgam samārabheta iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1499	p. 63)	p 
SA_MB_hayasirsapancaraatramHK-1500	ekādaśaḥ paṭalaḥ |	ekādaśaḥ paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-1501	(śilādhivāsanaṃ tatra dinavicāraḥ iṣṭakālakṣaṇādikañca)	śilā adhivāsanam tatra dina vicāraḥ iṣṭakā lakṣaṇa ādikam ca 
SA_MB_hayasirsapancaraatramHK-1502	śrībhagavānuvāca -	śrī bhagavān uvāca 
SA_MB_hayasirsapancaraatramHK-1503	ataḥ paraṃ pravakṣyāmi pratiṣṭhāṃ pādasaṃjñitām [saṃjñitāṃ kh, g,	atas param pravakṣyāmi pratiṣṭhām pāda saṃjñitām saṃjñitām kh g
SA_MB_hayasirsapancaraatramHK-1504	saṃśritāṃ k] |	saṃśritām k 
SA_MB_hayasirsapancaraatramHK-1505	agrato maṇḍapaḥ kāryaścaturasraḥ savedikaḥ || 1 ||	agratas maṇḍapaḥ kāryaḥ catur asraḥ sa vedikaḥ 
SA_MB_hayasirsapancaraatramHK-1506	daśadvādaśahasto [sto kh, g, stā k] vā caturbhāgāyataḥ śubhaḥ |	daśa dvādaśa hastaḥ vā catur bhāga āyataḥ śubhaḥ 
SA_MB_hayasirsapancaraatramHK-1507	patākābhirdhvajaiścitraiḥ kadalībhirvibhūṣayet || 2 ||	patākābhiḥ dhvajaiḥ citraiḥ kadalībhiḥ vibhūṣayet 
SA_MB_hayasirsapancaraatramHK-1508	1 | athedānīmarghyadānānantaraṃ pātālayāge kartavye tadaṅgaśilādhvāsana-	atha idānīm arghya dāna anantaram pātāla yāge kartavye 
SA_MB_hayasirsapancaraatramHK-1509	svarūpanirūpaṇārthaṃ śilādhivāsanapaṭalo'yamārabhyate ataḥparamityādinā |	svarūpa nirūpaṇa artham śilā adhivāsana paṭalā uyam ārabhyate atas param ityādinā 
SA_MB_hayasirsapancaraatramHK-1510	evamatrāvadheyaṃ - pātālayāgo nāma vakṣyamāṇapaṭale'bhidheyo homa-	evam atra avadheyam pātālayāgaḥ nāma vakṣyamāṇa paṭala ibhidheyaḥ homa 
SA_MB_hayasirsapancaraatramHK-1511	garbhādhānādikarmakalāpaniṣpādanapuraḥsaro vidhibodhitaḥ	                     
SA_MB_hayasirsapancaraatramHK-1512	prāguktaprakriyāpariśodhitabhūmeradhaḥkhāte kariṣyamāṇaprāsāda-	prāc ukta prakriyā pariśodhita bhūmeḥ adhas khāte kariṣyamāṇa prāsāda 
SA_MB_hayasirsapancaraatramHK-1513	vedikārambhakeṣṭakāpratiṣṭhārūpo vyāpāraviśeṣaḥ | iṣṭakāpratiṣṭhā ca sā	vedikā ārambhaka iṣṭakā pratiṣṭhā rūpaḥ vyāpāra viśeṣaḥ iṣṭakā pratiṣṭhā ca sā 
SA_MB_hayasirsapancaraatramHK-1514	prāsādavedikāsampādinī vedikāyāśca prāsādaśarīradhārakatvena pādabhūtatvāt	prāsāda vedikā sampādinī vedikāyāḥ ca prāsāda śarīra dhāraka tvena pāda bhūta tvāt 
SA_MB_hayasirsapancaraatramHK-1515	tatpratiṣṭhā prāsādapādapratiṣṭhaivetyāha - pratiṣṭhāṃ pādasaṃjñitāmityanena |	tad pratiṣṭhā prāsāda pāda pratiṣṭhā eva iti āha pratiṣṭhām pāda saṃjñitām iti anena 
SA_MB_hayasirsapancaraatramHK-1516	agrata iti - kariṣyamāṇaprāsādādhikaraṇatvenābhimatāyā bhūmeragrata ityarthaḥ |	agratas iti kariṣyamāṇa prāsāda adhikaraṇa tvena abhimatāyāḥ bhūmeḥ agratas iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1517	atrāgrata ityanavadhāritāgradeśaviśeṣe'pi daśahastān parityajya maṇḍapasya	atra agratas iti anavadhārita agra deśa viśeṣe pi daśa hastān parityajya maṇḍapasya 
SA_MB_hayasirsapancaraatramHK-1518	vibhāgakam | iti vaidikasarvasvadhṛta-mahākapilapañcarātravacanena	vibhāgakam iti vaidika sarvasva dhṛta mahākapilapañcarātra vacanena 
SA_MB_hayasirsapancaraatramHK-1519	devatāpratiṣṭhāyāmiva prakṛtaprāsādapratiṣṭhāyāmapi maṇḍapārthaṃ	devatā pratiṣṭhāyām iva prakṛta prāsāda pratiṣṭhāyām api maṇḍapa artham 
SA_MB_hayasirsapancaraatramHK-1520	prāsādabhūmerdaśahastāntaritāgrapradeśasya parigrahaḥ samīcīnaḥ	prāsāda bhūmeḥ daśa hasta antarita agra pradeśasya parigrahaḥ samīcīnaḥ 
SA_MB_hayasirsapancaraatramHK-1521	viśeṣānādeśād vādhakābhāvācca |	viśeṣa anādeśāt vādhaka abhāvāt ca 
SA_MB_hayasirsapancaraatramHK-1522	2 | asya maṇḍapasya parimāṇamāha - daśadvādaśahasto veti | atha pūrvaśloke savedika	asya maṇḍapasya parimāṇam āha daśa dvādaśa hastaḥ vā iti atha pūrva śloke sa vedikaiḥ 
SA_MB_hayasirsapancaraatramHK-1523	ityuktaṃ tatra vedikāyāḥ kiṃ parimāṇamityata āha - caturbhāgāyata iti |	iti uktam tatra vedikāyāḥ kim parimāṇam iti atas āha caturbhāgāyate iti 
SA_MB_hayasirsapancaraatramHK-1524	p. 64)	p 
SA_MB_hayasirsapancaraatramHK-1525	kuṇḍāni kuryāccatvāri toraṇāni yathākramam |	kuṇḍāni kuryāt catvāri toraṇāni yathākramam 
SA_MB_hayasirsapancaraatramHK-1526	kumbhanyāseṣṭakānyāsau [sau k, se kh, g] dvārastambhau vratantathā	kumbhanyāsa iṣṭakā nyāsau dvāra stambhau vratam tathā 
SA_MB_hayasirsapancaraatramHK-1527	[dvārastambhau vrataṃ tathā k, toraṇāśrayameva hi kh, g] || 3 ||	dvāra stambhau vratam tathā toraṇa āśrayam eva hi 
SA_MB_hayasirsapancaraatramHK-1528	sarvametattu kurvīta divase tu suśobhane |	sarvam etat tu kurvīta divase tu su śobhane 
SA_MB_hayasirsapancaraatramHK-1529	sarveṣveva tu kartavyaṃ devabrāhmaṇapūjanam || 4 ||	sarveṣu eva tu kartavyam deva brāhmaṇa pūjanam 
SA_MB_hayasirsapancaraatramHK-1530	kālajñapūjanañcaiva sthapatīnāñca pūjanam |	kāla jña pūjanam ca eva sthapatīnām ca pūjanam 
SA_MB_hayasirsapancaraatramHK-1531	vāstukarma na cārabhyaṃ varṣākāle vijānatā || 5 ||	vāstukarma na ca ārabhyam varṣā kāle vijānatā 
SA_MB_hayasirsapancaraatramHK-1532	kṛṣṇapakṣe tribhāgānte śuklasyadau dvitīyake |	kṛṣṇa pakṣe tri bhāga ante dvitīyake 
SA_MB_hayasirsapancaraatramHK-1533	caturthīṃ navamīṃ varjya tithiñcāpi caturdaśīm || 6 ||	caturthīm navamīm varjya tithim ca api caturdaśīm 
SA_MB_hayasirsapancaraatramHK-1534	bhaumasya tu dinaṃ varjyaṃ karaṇaṃ viṣṭisaṃjñiftam |	bhaumasya tu dinam varjyam karaṇam 
SA_MB_hayasirsapancaraatramHK-1535	kṣityantarīkṣadivyotthairutpātairbhayapīḍitam || 7 ||	kṣiti antarīkṣa divya utthaiḥ utpātaiḥ bhaya pīḍitam 
SA_MB_hayasirsapancaraatramHK-1536	upasṛṣṭaṃ grahairbhañca vyatīpātahataṃ tathā |	upasṛṣṭam grahaiḥ bhañca vyatīpāta hatam tathā 
SA_MB_hayasirsapancaraatramHK-1537	candratārānukūle ca [ca k, tu kh, g] kāryaṃ karma vijānatā || 8 ||	candra tārā anukūle ca ca k tu kh g kṛ karma vijānatā  
SA_MB_hayasirsapancaraatramHK-1538	dhruvāṇi cātra śastāni nairṛtaṃ śakradaivatam |	dhruvāṇi ca atra śastāni nairṛtam śakra daivatam 
SA_MB_hayasirsapancaraatramHK-1539	puṣyaṃ pauṣṇañca sāvitraṃ vāyavyaṃ vaiṣṇavaṃ tathā || 9 ||	puṣyam pauṣṇam ca sāvitram vāyavyam vaiṣṇavam tathā 
SA_MB_hayasirsapancaraatramHK-1540	maṇḍapacaturbhāgaikabhāgāyatā vedikā kāryā | tataśca	maṇḍapa catur bhāga eka bhāga āyatā vedikā kāryā tatas ca 
SA_MB_hayasirsapancaraatramHK-1541	caturbhāgaikabhāgāyatavediko maṇḍapaḥ kārya ityarthaḥ | upasarjanībhūtasyāpi	catur bhāga eka bhāga āyata vedikaḥ maṇḍapaḥ kāryaḥ iti arthaḥ upasarjanī bhūtasya api 
SA_MB_hayasirsapancaraatramHK-1542	vedikāśabdasya buddhisthasyātra parāmarśaḥ |	vedikā śabdasya buddhi sthasya atra parāmarśaḥ 
SA_MB_hayasirsapancaraatramHK-1543	3-5 | kuṇḍānāṃ toraṇānāñca lakṣaṇāni catustriṃśapaṭale vakṣyante | kumbheti -	kuṇḍānām toraṇānām ca lakṣaṇāni catustriṃśa paṭale vakṣyante kumbha iti 
SA_MB_hayasirsapancaraatramHK-1544	vakṣyamāṇakumbhanyāsādau praśastāpraśastakālādirūpāste te viśeṣāḥ	vakṣyamāṇa kumbhanyāsa ādau praśasta apraśasta kāla ādi rūpāḥ te te viśeṣāḥ 
SA_MB_hayasirsapancaraatramHK-1545	pradarśyante kumbhanyāsetyādinā |	pradarśyante kumbhanyāsa ityādinā 
SA_MB_hayasirsapancaraatramHK-1546	p. 65)	p 
SA_MB_hayasirsapancaraatramHK-1547	sthirāṃśe ca sthire lagne kartuścopacayātmake |	sthira aṃśe ca sthire lagne kartuḥ ca upacaya ātmake 
SA_MB_hayasirsapancaraatramHK-1548	kendre saumyo graho yasya trikoṇe ca [ca k, tu kh, g] surottama || 10 ||	kendre saumyaḥ grahaḥ yasya trikoṇe ca ca k tu kh g surottama   
SA_MB_hayasirsapancaraatramHK-1549	pāpāścopacayasthāne tadā kāryaṃ samācaret |	pāpāḥ ca upacaya sthāne tadā kāryam samācaret 
SA_MB_hayasirsapancaraatramHK-1550	yatnena varjayet pāpaṃ kandrasthaṃ sarvakarmasu || 11 ||	yatnena varjayet pāpam kandra stham sarva karmasu 
SA_MB_hayasirsapancaraatramHK-1551	saumyayukte tu yat kendraṃ tādṛk patrantu śūṇyakam [saumyayuktantu pakṣendraṃ	saumya yukte tu yat kendram tādṛś śūṇyakam saumya yuktantu pakṣa indram 
SA_MB_hayasirsapancaraatramHK-1552	tajjñeyaṃ na tu svalpakam kh, g] |	tat jñeyam na tu su alpaka 
SA_MB_hayasirsapancaraatramHK-1553	pūrayet [pūrayet kh, g pūrake k] khātakaṃ yatnāt pādaṃ pādaṃ yathākramam ||	pūrayet pūrayet kh g pūrake khātakam yatnāt pādam pādam yathākramam 
SA_MB_hayasirsapancaraatramHK-1554	aṣṭāṅgulaṃ mṛttikāyā hastakaṃ [hastakaṃ kh, g, hāstikaṃ k] ceṣṭakādibhiḥ |	aṣṭa aṅgulam mṛttikāyāḥ hastakam hastakam kh g hāstikam ca iṣṭakā ādibhiḥ 
SA_MB_hayasirsapancaraatramHK-1555	siktvā siktvā tu toyena kalasaiḥ kāñcanādibhiḥ || 13 ||	siktvā siktvā tu toyena kalasaiḥ kāñcana ādibhiḥ 
SA_MB_hayasirsapancaraatramHK-1556	ākoṭanaṃ tataḥ kuryānmudgarairbrahmavṛkṣajaiḥ |	ākoṭanam tatas kuryāt mudgaraiḥ brahmavṛkṣa jaiḥ 
SA_MB_hayasirsapancaraatramHK-1557	pādonaṃ pūrayet khātaṃ suṣamañcaiva kārayet || 14 ||	pāda ūnam pūrayet khātam suṣamam ca eva kārayet  /
SA_MB_hayasirsapancaraatramHK-1558	12 | pūrvapaṭale tatastaṃ khātayedityādinā bhūmeḥ śodhanārthaṃ khātaṃ nirmāya	               nirmāya 
SA_MB_hayasirsapancaraatramHK-1559	mudgarāghātena tasya samīkaraṇamabhihitam | idānīṃ tatra khāte kṛtyamāha -	mudgara āghātena tasya samīkaraṇam abhihitam idānīm tatra khāte kṛtyam āha 
SA_MB_hayasirsapancaraatramHK-1560	pūrayedityādinā | tat khātakaṃ yathākramaṃ vakṣyamāṇakramānusāreṇa pādaṃ	pūrayet ityādinā tat khātakam yathākramam vakṣyamāṇa krama anusāreṇa pādam 
SA_MB_hayasirsapancaraatramHK-1561	pādaṃ pūrayet na tu kālaharaṇaparijihīrṣayā ekadaiva sarvaṃ pūraṇakṛtyaṃ	pādam pūrayet na tu kāla haraṇa parijihīrṣayā ekadā eva sarvam pūraṇa kṛtyam 
SA_MB_hayasirsapancaraatramHK-1562	samāpayet tathā karaṇe kramollaṅghane ca bhūmedaurbalyasambhavādityarthaḥ |	samāpayet tathā karaṇe krama ullaṅghane ca bhūme daurbalya sambhavāt iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1563	13-14 | pūraṇakramamāha - aṣṭāṅgulamityādinā | atraivamavadheyaṃ -	                   
SA_MB_hayasirsapancaraatramHK-1564	prathamamaṣṭāṅgulaṃ mṛttikayāpūrya tatra jalaṃ siktvā	prathamam aṣṭa aṅgulam mṛttikayā āpūrya tatra jalam siktvā 
SA_MB_hayasirsapancaraatramHK-1565	brahmavṛkṣasambhavairmudgarairāhatya	brahmavṛkṣa sambhavaiḥ mudgaraiḥ āhatya 
SA_MB_hayasirsapancaraatramHK-1566	tadūrdhvantviṣṭakādibhirhastaparimitamāpūrayet | evamanayā rītyā	tad ūrdhvam tu iṣṭakā ādibhiḥ hasta parimitam āpūrayet evam anayā rītyā 
SA_MB_hayasirsapancaraatramHK-1567	mṛdeṣṭakādibhiśca pūraṇamantarāntarā jalasecanaṃ mudgarairāhananañca tāvadeva	mṛdā iṣṭakā ādibhiḥ ca pūraṇam antarā antarā jala secanam mudgaraiḥ āhananañca tāvat eva 
SA_MB_hayasirsapancaraatramHK-1568	kartavyaṃ yāvat khātamidamekapādamātrāvaśiṣṭaṃ syāditi |	kartavyam yāvat khātam idam eka pāda mātra avaśiṣṭam syāt iti 
SA_MB_hayasirsapancaraatramHK-1569	iṣṭakādibhirityādipadaṃ śailakārkarādiprāsāde tattatparigrahābhiprāyeṇeti bodhyaṃ	iṣṭakā ādibhiḥ iti ādi padam śailaka arkara ādi prāsāde tad tad parigraha abhiprāyeṇa iti bodhyam 
SA_MB_hayasirsapancaraatramHK-1570	sarvatraiva tathā bhedavyavasthādarśanāt |	sarvatra eva tathā bheda vyavasthā darśanāt 
SA_MB_hayasirsapancaraatramHK-1571	p. 66)	p 
SA_MB_hayasirsapancaraatramHK-1572	deśikaḥ pañcagavyena tāṃ bhūmiṃ prokṣayed budhaḥ || 15 ||	deśikaḥ pañcagavyena tām bhūmim prokṣayet budhaḥ   
SA_MB_hayasirsapancaraatramHK-1573	suvarṇavrīhigarbheṇa cūtapallavaśobhinā |	suvarṇa vrīhi garbheṇa cūta pallava śobhinā 
SA_MB_hayasirsapancaraatramHK-1574	tīrthatoyaprapūrṇena svarṇatāmramayena vā || 16 ||	tīrtha toya prapūrṇena svarṇa tāmra mayena vā 
SA_MB_hayasirsapancaraatramHK-1575	secayedabhijaptena vāriṇā kalasena tu |	secayet abhijaptena vāriṇā kalasena tu 
SA_MB_hayasirsapancaraatramHK-1576	tataḥ śuddhā bhaved bhūmirdoṣayuktāpi yā bhavet || 17 ||	tatas śuddhā bhavet bhūmiḥ doṣa yuktā api yā bhavet 
SA_MB_hayasirsapancaraatramHK-1577	evaṃ bhūmiṃ viśodhyātha tato vāstuṃ yajed budhaḥ |	evam bhūmim viśodhya atha tatas vāstum yajet budhaḥ 
SA_MB_hayasirsapancaraatramHK-1578	brahmasthānaṃ sthirīkṛtya iṣṭakāgrahaṇaṃ tataḥ || 18 ||	brahmasthānam sthirīkṛtya iṣṭakā grahaṇam tatas 
SA_MB_hayasirsapancaraatramHK-1579	iṣṭakānāṃ pramāṇañca lakṣaṇaṃ sāmprataṃ śṛṇu |	iṣṭakānām pramāṇam ca lakṣaṇam sāmpratam śṛṇu 
SA_MB_hayasirsapancaraatramHK-1580	sutalā lakṣaṇopetā dvādaśāṅgulasammitā || 19 ||	su talā lakṣaṇa upetā dvādaśa aṅgula sammitā 
SA_MB_hayasirsapancaraatramHK-1581	suvistāravibhāgena naipuṇyena ca sammitā |	su vistāra vibhāgena naipuṇyena ca sammitā 
SA_MB_hayasirsapancaraatramHK-1582	supakvāḥ supramāṇāstā ekavarṇā manoharāḥ || 20 ||	su pakvāḥ su pramāṇāḥ tāḥ eka varṇāḥ manoharāḥ 
SA_MB_hayasirsapancaraatramHK-1583	vimalā iṣṭakāḥ kāryāścaturasrāḥ susammitāḥ |	vimalāḥ iṣṭakāḥ kāryāḥ catur asrāḥ su sammitāḥ 
SA_MB_hayasirsapancaraatramHK-1584	chinnakarṇāścā [ca k, hi kh, g] praśastāḥ pāṇipādavivarjitāḥ || 21 ||	chinna karṇāḥ ca k hi kh g praśastāḥ pāṇi pāda vivarjitāḥ 
SA_MB_hayasirsapancaraatramHK-1585	saśarkarāḥ kṛṣṇavarṇā asthyaṅgāracitāśca yāḥ |	sa śarkarāḥ kṛṣṇa varṇāḥ asthi aṅga āracitāḥ ca yāḥ 
SA_MB_hayasirsapancaraatramHK-1586	15 | tataḥ kiṃ kuryādityāha - deśika iti |	tatas kim kuryāt iti āha deśikaḥ iti 
SA_MB_hayasirsapancaraatramHK-1587	17 | tena kiṃ syādityāha - tata iti |	tena kim syāt iti āha tatas iti 
SA_MB_hayasirsapancaraatramHK-1588	18 | tataḥ kiṃ kuryādityāha - evamiti | brahmasthānamiti | tatra pādonapūrite khāte	tatas kim kuryāt iti āha evam iti brahmasthānam iti tatra pāda ūna pūrite khāte 
SA_MB_hayasirsapancaraatramHK-1589	pūrvakṛta-catuḥṣaṣṭipadamaṇḍalapariprāptaṃ padacatuṣṭayātmakaṃ	pūrva kṛta catuḥṣaṣṭi pada maṇḍala pariprāptam pada catuṣṭaya ātmakam 
SA_MB_hayasirsapancaraatramHK-1590	vāstumadhyabhūtaṃ sthānamityarthaḥ |	vāstu madhya bhūtam sthānam iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1591	19 | idānīmiṣṭakādhivāsane kartavye'pekṣamāṇamiṣṭakānāṃ pramāṇaṃ	idānīm iṣṭakā adhivāsane kartavya ipekṣamāṇam iṣṭakānām pramāṇam 
SA_MB_hayasirsapancaraatramHK-1592	lakṣaṇañca nirūpayati - iṣṭakānāmityato vivarjitatyantena |	lakṣaṇam ca nirūpayati iṣṭakānām ityatas vivarjita iti antena 
SA_MB_hayasirsapancaraatramHK-1593	p. 67)	p 
SA_MB_hayasirsapancaraatramHK-1594	vivarṇā mandagandhāśca yāḥ pīnāḥ piṇḍikāścayā. [piṇḍikā k, piṇḍakā	vivarṇāḥ manda gandhāḥ ca yāḥ pīnāḥ piṇḍikāḥ cayā piṇḍikā 
SA_MB_hayasirsapancaraatramHK-1595	kh, g] || 22 ||	ro-0 
SA_MB_hayasirsapancaraatramHK-1596	hīnāśca viṣamā bhagnā jarjarāśca vivarjitāḥ |	hīnāḥ ca viṣamāḥ bhagnāḥ jarjarāḥ ca vivarjitāḥ 
SA_MB_hayasirsapancaraatramHK-1597	kartavyastviṣṭakānyāsaḥ prāsāde ceṣṭakāmaye || 23 ||	kartavyaḥ tu iṣṭakā nyāsaḥ prāsāde ca iṣṭakā maye 
SA_MB_hayasirsapancaraatramHK-1598	śaile śilānāṃ vinyāsaḥ kārkare [kārkare k, karkare kh, g] karkarā [karkarā k,	śaile śilānām vinyāsaḥ kārkare kārkare karkare kh g karkarā karkarā 
SA_MB_hayasirsapancaraatramHK-1599	karkarāṃ kh, g] nyaset |	karkarām kh g nyaset 
SA_MB_hayasirsapancaraatramHK-1600	navaiva [va ka, vaṃ kh, g] parigṛhṇīyāttāmrakumbhān suśobhanān || 24 ||	nava eva parigṛhṇīyāt tāmra kumbhān su śobhanān 
SA_MB_hayasirsapancaraatramHK-1601	āhṛtya sarvasambhārāniṣṭakāmadhivāsayet |	āhṛtya sarva sambhārān iṣṭakām adhivāsayet 
SA_MB_hayasirsapancaraatramHK-1602	aiśānyāṃ maṇḍapaṃ [maṇḍapaṃ k, maṇḍalaṃ (?) kh, g] kṛtvā tadvat	aiśānyām maṇḍapam maṇḍapam maṇḍalam kṛtvā tadvat 
SA_MB_hayasirsapancaraatramHK-1603	prācyāñca [tadvat prācyāñca k, snāpanārthāya kh, g] maṇḍapam || 25 ||	prācyām ca tadvat prācyām ca k snāpana arthāya kh g maṇḍapam   
SA_MB_hayasirsapancaraatramHK-1604	kumbhānāmiṣṭakānāñca tataḥ snānaṃ samācaret |	kumbhānām iṣṭakānām ca tatas snānam samācaret 
SA_MB_hayasirsapancaraatramHK-1605	atha pañcakaṣāyeṇa sarvauṣadhijalena ca || 26 ||	atha pañca kaṣāyeṇa sarva oṣadhi jalena ca 
SA_MB_hayasirsapancaraatramHK-1606	22 | mandagandhāścetyato mandapakvāśca neṣṭā sā khaṇḍitā tu yā iti	manda gandhāḥ ca iti atas manda pakvāḥ ca na iṣṭā sā khaṇḍitā tu yā iti 
SA_MB_hayasirsapancaraatramHK-1607	vaidikasarvasvadhṛtaḥ pāṭhaḥ |	vaidika sarvasva dhṛtaḥ pāṭhaḥ 
SA_MB_hayasirsapancaraatramHK-1608	23-24 | prāsādabhedena tadupakaraṇībhūteṣṭakādibhedamāha - kartavya iti |	                                                         
SA_MB_hayasirsapancaraatramHK-1609	idānīmiṣṭakādhivāsane pātālayāge ca vaktavye tadaṅgadravyāsādanamāha -	idānīm iṣṭakā adhivāsane pātāla yāge ca vaktavye tad aṅga dravya āsādanam āha 
SA_MB_hayasirsapancaraatramHK-1610	navaivetyādinā |	navā eva ityādinā 
SA_MB_hayasirsapancaraatramHK-1611	25-26 | tadadhivāsanāṅgasnānamāha - aiśānyāmiti | atra aiśānyāṃ maṇḍapaṃ	tad adhivāsana aṅga snānam āha aiśānyām iti atra aiśānyām maṇḍapam 
SA_MB_hayasirsapancaraatramHK-1612	kṛtvā tatra prāguktanavakumbhānāṃ prācyāṃ maṇḍapaṃ kṛtvā tatra	kṛtvā tatra prāc ukta nava kumbhānām prācyām maṇḍapam kṛtvā tatra 
SA_MB_hayasirsapancaraatramHK-1613	navānāmiṣṭakānāṃ snānaṃ samācarediti yathāsaṃkhyenānvayaḥ	navānām iṣṭakānām snānam samācaret iti yathāsaṃkhyena anvayaḥ 
SA_MB_hayasirsapancaraatramHK-1614	snāpayediṣṭakāntathā ityaneneṣṭakāsnānādeśottaraṃ kumbhāṃstān snāapayed	snāpayet iṣṭakān tathā iti anena iṣṭakā snāna ādeśa uttaram kumbhān tān snāapayet 
SA_MB_hayasirsapancaraatramHK-1615	budhaḥ ityanena kalasasnānasyāpi vakṣyamāṇatvāt | kh, g, pustakapāṭhānusāreṇa tu na	budhaḥ iti anena kalasa snānasya api vakṣyamāṇa tvāt  kh g pustaka pāṭha anusāreṇa tu na 
SA_MB_hayasirsapancaraatramHK-1616	maṇḍapadvayaṃ paramekasminneveśānamaṇḍape kalasānāmiṣṭakānāñca snapanaṃ	maṇḍapa dvayam param ekasmin eva īśāna maṇḍape kalasānām iṣṭakānām ca snapanam 
SA_MB_hayasirsapancaraatramHK-1617	vidheyamiti pratibhāti | vaidikasarvasvakāraistu	vidheyam iti pratibhāti vaidika sarvasva kāraiḥ tu 
SA_MB_hayasirsapancaraatramHK-1618	p. 68)	p 
SA_MB_hayasirsapancaraatramHK-1619	gandhatoyena ca tathā kumbhaistoyasupūritaiḥ [su k, pra kh, g] |	gandha toyena ca tathā kumbhaiḥ toya su pūritaiḥ 
SA_MB_hayasirsapancaraatramHK-1620	hiraṇyavrīhisaṃyuktairgandhacandanacarcitaiḥ || 27 ||	hiraṇya vrīhi saṃyuktaiḥ gandha candana carcitaiḥ 
SA_MB_hayasirsapancaraatramHK-1621	ādho hi ṣṭheti tisṛbhiḥ śanno devīti cāpyatha |	ādhas hi stha iti tisṛbhiḥ śat naḥ devī iti ca api atha 
SA_MB_hayasirsapancaraatramHK-1622	taratsamandīti tathā pāvamānībhireva ca [taradityādi pādadvayaṃ k, pustake	tarat samandī iti tathā pāvamānībhiḥ eva ca tarat ityādi pāda dvayam k pustake 
SA_MB_hayasirsapancaraatramHK-1623	nāsti |] || 28 ||	na asti 
SA_MB_hayasirsapancaraatramHK-1624	uduttamaṃ varuṇeti imammeti tathaiva ca |	ud uttamam varuṇa iti tathā eva ca 
SA_MB_hayasirsapancaraatramHK-1625	varuṇasyeti mantreṇa haṃsaḥ śucisadityapi || 29 ||	varuṇasya iti mantreṇa haṃsaḥ śuci sad iti api 
SA_MB_hayasirsapancaraatramHK-1626	śrīsūktena tathā kumbhaiḥ snāpayediṣṭakāntathā |	śrīsūktena tathā kumbhaiḥ snāpayet iṣṭakān tathā 
SA_MB_hayasirsapancaraatramHK-1627	śrāyantīyaṃ paṭhan sūktaṃ kumbhāṃstān snāpayed [snāpayet k, sthāpayed	śrāyantīyam paṭhan sūktam kumbhān tān snāpayet snāpayet k sthāpayet 
SA_MB_hayasirsapancaraatramHK-1628	kh, g] budhaḥ || 30 ||	kh g budhaḥ   
SA_MB_hayasirsapancaraatramHK-1629	tato'nulepanaṃ kāryaṃ candanena sugandhinā |	tatas anulepanam kāryam candanena sugandhinā 
SA_MB_hayasirsapancaraatramHK-1630	ācchādanaṃ tataḥ kuryād vāsobhiḥ kusumaistataḥ [tataḥ k, tathā kh, g] || 31 ||	ācchādanam tatas kuryāt vāsobhiḥ kusumaiḥ tatas tatas tathā 
SA_MB_hayasirsapancaraatramHK-1631	śayyāyāntu prakṛṣṭāyāṃ maṇḍape sthāpya pūjayet |	śayyāyām tu prakṛṣṭāyām maṇḍape sthāpya pūjayet 
SA_MB_hayasirsapancaraatramHK-1632	nānābhakṣyaudanaiścaiva gandhaiḥ puṣpairmanoharaiḥ || 32 ||	nānā bhakṣya odanaiḥ ca eva gandhaiḥ puṣpaiḥ manoharaiḥ 
SA_MB_hayasirsapancaraatramHK-1633	dhūpaṃ dīpañca naivedyaṃ teṣāṃ yatnānnivedayet |	dhūpam dīpam ca naivedyam teṣām yatnāt nivedayet 
SA_MB_hayasirsapancaraatramHK-1634	evaṃ kṛtvā tataḥ samyagiṣṭakāhomamācaret || 33 ||	evam kṛtvā tatas samyak iṣṭakā homam ācaret 
SA_MB_hayasirsapancaraatramHK-1635	tasmiṃstu maṇḍape likhya vaiṣṇavaṃ maṇḍalaṃ śubham |	tasmin tu maṇḍape likhya vaiṣṇavam maṇḍalam śubham 
SA_MB_hayasirsapancaraatramHK-1636	kumbhānāmityatra kṛṣṭānāmiti pāṭham utkṛṣṭānāmiti tadarthañca parikalpya	kumbhānām iti atra kṛṣṭānām iti pāṭham utkṛṣṭānām iti tad artham ca parikalpya 
SA_MB_hayasirsapancaraatramHK-1637	sarvamapi saṃśaye pātitam | iṣṭakāsnānamāha - athetyādinā	sarvam api saṃśaye pātitam iṣṭakā snānam āha atha ityādinā 
SA_MB_hayasirsapancaraatramHK-1638	snāpayediṣṭakāmityantena |	snāpayet iṣṭakām ityantena 
