segmentnr	original	analyzed
SA_GSP33_brsgor2u-4905	tathāceti /	tathā ca iti 
SA_GSP33_brsgor2u-4906	kartṛtvasya buddhyupādhyanvayavyatirekānuvidhāyitvācchruteśca na svābhāvikatvamityāha-	kartṛ tvasya buddhi upādhi anvaya vyatireka anuvidhāyi tvāt śruteḥ ca na svābhāvika tvam iti āha 
SA_GSP33_brsgor2u-4907	tathā svapneti /	tathā svapna iti 
SA_GSP33_brsgor2u-4908	ātmaiva kāmyate ānandatvādityātmakāmaṃ svarūpaṃ svātiriktakāmyāsattvādakāmaṃ,	ātmā eva kāmyate ānanda tvāt iti ātma kāmam svarūpam sva atirikta kāmyā sattvāt akāmam 
SA_GSP33_brsgor2u-4909	ātmakāmatvādakāmatvāccāptakāmaṃ viśokatvāccetyāha-	ātma kāma tvāt akāma tvāt ca āpta kāmam viśoka tvāt ca iti āha 
SA_GSP33_brsgor2u-4910	śoketi /	śoka iti 
SA_GSP33_brsgor2u-4911	śokāntaraṃ duḥkhāspṛṣṭamityarthaḥ /	śoka antaram duḥkha a spṛṣṭam iti arthaḥ 
SA_GSP33_brsgor2u-4912	tasyaiva suṣuptātmarūpasya paramapuruṣārthatāmāha-	tasya eva suṣupta ātma rūpasya paramapuruṣa artha tām āha 
SA_GSP33_brsgor2u-4913	eṣa iti //	eṣaḥ iti 
SA_GSP33_brsgor2u-4914	gatiḥ prāpyaṃ,	gatiḥ prāpyam 
SA_GSP33_brsgor2u-4915	saṃpadaiśvaryaṃ loko bogyaṃ sukhaṃ,	saṃpadā aiśvaryam lokaḥ bogyam sukham 
SA_GSP33_brsgor2u-4916	caitasmādanyatrāstītyarthaḥ /	ca etasmāt anyatra asti iti arthaḥ 
SA_GSP33_brsgor2u-4917	ātmā svato 'kartā buddhyādyupādhinā tu kartetyubhayathābhāva uktaḥ /	ātmā svatas kartā buddhi ādi upādhinā tu kartā iti ubhayathābhāvaḥ uktaḥ 
SA_GSP33_brsgor2u-4918	tatrārthe sūtraṃ yojayati-	tatra arthe sūtram yojayati 
SA_GSP33_brsgor2u-4919	tadetadāhetyādinā /	tat etat āha ityādinā 
SA_GSP33_brsgor2u-4920	saṃprasādaḥ suṣuptiḥ /	saṃprasādaḥ suṣuptiḥ 
SA_GSP33_brsgor2u-4921	yathā sphaṭikasya lauhityaṃ kusumādyupādhikaṃ tathātmanaḥ kartṛtvaṃ buddhyādyupādhikamanvayavyatirekābhyāṃ siddham /	yathā sphaṭikasya lauhityam kusuma ādi upādhikam tathā ātmanaḥ kartṛ tvam buddhi ādi upādhikam anvaya vyatirekābhyām siddham 
SA_GSP33_brsgor2u-4922	naca tau buddherātmakartṛtve karaṇatvaviṣayau nopādānatvaviṣayāviti yuktaṃ,	na ca tau buddheḥ ātma kartṛ tve karaṇa tva viṣayau na upādāna tva viṣayau iti yuktam 
SA_GSP33_brsgor2u-4923	karaṇatvāt kāryānvayyupādānatvasyāntaraṅgatayā citsaṃvalitabuddhestābyāmupādānatvasyaiva siddheḥ,	karaṇa tvāt kārya anvayi upādāna tvasya antaraṅga tayā cit saṃvalita buddheḥ tābyām upādāna tvasya eva siddheḥ 
SA_GSP33_brsgor2u-4924	evaṃ cidabhedenādhyastabuddhyākhyāhaṅkārasya kartṛtvopādānatvena mahāvākyasaṃmatiśceti bhāvaḥ /	evam cit abhedena adhyasta buddhi ākhya ahaṅkārasya kartṛ tva upādāna tvena mahāvākya saṃmatiḥ ca iti bhāvaḥ 
SA_GSP33_brsgor2u-4925	nanu takṣā svahastādinā vāsyādipreraṇaśaktatvātsvataḥ kartā ātmā tu niravayavatvādaśakta iti dṛṣṭāntavaiṣamyamāśaṅkyaupādhikakartṛtvāṃśena	nanu takṣā sva hasta ādinā vāsi ādi preraṇa śakta tvāt svatas kartā ātmā tu niravayava tvāt aśaktaḥ iti dṛṣṭānta vaiṣamyam āśaṅkya aupādhika kartṛ tva aṃśena 
SA_GSP33_brsgor2u-4926	takṣadṛṣṭāntaśceti /	takṣa dṛṣṭāntaḥ ca iti 
SA_GSP33_brsgor2u-4927	śāstreṇānūdyamānaṃ kartṛtvaṃ svābhāvikameva kiṃ na syādityata āha-	śāstreṇa anūdyamānam kartṛ tvam svābhāvikam eva kim na syāt iti atas āha 
SA_GSP33_brsgor2u-4928	naca svābhāvikamiti /	na ca svābhāvikam iti 
SA_GSP33_brsgor2u-4929	upādhyabhāvakāle śrutaṃ kartṛtvaṃ svābhāvikameveti śaṅkate-	upādhi abhāva kāle śrutam kartṛ tvam svābhāvikam eva iti śaṅkate 
SA_GSP33_brsgor2u-4930	nanu saṃdhya iti /	nanu saṃdhye iti 
SA_GSP33_brsgor2u-4931	kiñca karaṇairviśiṣṭasya kartṛtve teṣāṃ kartrantarbhāvātteṣvapi kartṛvibhaktiḥ syāt /	kiñca karaṇaiḥ viśiṣṭasya kartṛ tve teṣām kartṛ antarbhāvāt teṣu api kartṛ vibhaktiḥ syāt 
SA_GSP33_brsgor2u-4932	na caivamasti tataḥ kevalātmanaḥ kartṛtvamityāha-	na ca evam asti tatas kevala ātmanaḥ kartṛ tvam iti āha 
SA_GSP33_brsgor2u-4933	tatheti /	tathā iti 
SA_GSP33_brsgor2u-4934	svapnavihāre tāvadupādhyabhāvo 'siddha ityāha-	svapnavihāre tāvat upādhi abhāvaḥ siddhaḥ iti āha 
SA_GSP33_brsgor2u-4935	na tāvatsaṃdhya iti /	na tāvat saṃdhye iti 
SA_GSP33_brsgor2u-4936	vihārasya mithyātvāttatkartṛtvamapi mithyetyāha-	vihārasya mithyātvāt tad kartṛ tvam api mithyā iti āha 
SA_GSP33_brsgor2u-4937	vihāro 'pīti /	vihāraḥ pi iti 
SA_GSP33_brsgor2u-4938	jakṣat bhuñjāna iva /	jakṣat bhuñjāna iva 
SA_GSP33_brsgor2u-4939	kaṇatvaviśiṣṭasya kartṛtve karaṇeṣu kartṛvibhaktiḥ syāt,	kaṇa tva viśiṣṭasya kartṛ tve karaṇeṣu kartṛ vibhaktiḥ syāt 
SA_GSP33_brsgor2u-4940	na karaṇavibhaktirityuktaṃ pratyāha-	na karaṇa vibhaktiḥ iti uktam pratyāha 
SA_GSP33_brsgor2u-4941	bhavati ca loka iti /	bhavati ca lokaḥ iti 
SA_GSP33_brsgor2u-4942	kartṛṣvapi karaṇavibhaktirna virudhyate dṛṣṭatvāt /	kartṛṣu api karaṇa vibhaktiḥ na virudhyate dṛṣṭa tvāt 
SA_GSP33_brsgor2u-4943	asti ca kartṛtvaprayogaḥ,	asti ca kartṛ tva prayogaḥ 
SA_GSP33_brsgor2u-4944	'vijñānaṃ yajñaṃ tanute'ityādāviti bhāvaḥ /	vijñānam yajñam tanuta ityādau iti bhāvaḥ 
SA_GSP33_brsgor2u-4945	upādānasya sakartṛkatvamaṅgīkṛtya kevalātmanaḥ kartṛtvaṃ nirastam /	upādānasya sa kartṛka tvam aṅgīkṛtya kevala ātmanaḥ kartṛ tvam nirastam 
SA_GSP33_brsgor2u-4946	idānīṃ tasyākriyatvānna kartrapekṣetyāha-	idānīm tasya akriya tvāt na kartṛ apekṣā iti āha 
SA_GSP33_brsgor2u-4947	apiceti /	apica iti 
SA_GSP33_brsgor2u-4948	pūrvaṃ vijñānaṃ jīva ityaṅgīkṛtya jīvasya kartṛtve tanuta iti śrutiruktā,	pūrvam vijñānam jīvaḥ iti aṅgīkṛtya jīvasya kartṛ tve tanute iti śrutiḥ uktā 
SA_GSP33_brsgor2u-4949	saṃprati tayā śrutyānupahitātmanaḥ kartṛtvamiti prāptau vijñānaṃ buddhireva tasyā evātra kartṛtvamucyate /	saṃprati tayā śrutyā anupahita ātmanaḥ kartṛ tvam iti prāptau vijñānam buddhiḥ eva tasyāḥ eva atra kartṛ tvam ucyate 
SA_GSP33_brsgor2u-4950	tadupahitātmanaḥ kartṛtvasiddhaya ityabhipretyāha-	tad upahita ātmanaḥ kartṛ tva siddhaye iti abhipretya āha 
SA_GSP33_brsgor2u-4951	yastviti /	yaḥ tu iti 
SA_GSP33_brsgor2u-4952	'yo 'yaṃ vijñānamayaḥ'ityādiśrutiṣu vijñānabdasya buddhau prasiddhatvādatra ca manomayakośānantaraṃ paṭhitatvācchraddhādiliṅgācca buddhireva  #	yaḥ yam vijñāna mayaḥ ityādi śrutiṣu vijñāna śabdasya buddhau prasiddha tvāt atra ca manaḥ maya kośa anantaram paṭhita tvāt śraddhā ādi liṅgāt ca buddhiḥ eva 
SA_GSP33_brsgor2u-4953	vijñānamityarthaḥ /	vijñānam iti arthaḥ 
SA_GSP33_brsgor2u-4954	tatraiva liṅgāntaramāha-	tatra eva liṅga antaram āha 
SA_GSP33_brsgor2u-4955	vijñānaṃ devā iti /	vijñānam devāḥ iti 
SA_GSP33_brsgor2u-4956	'mahadyakṣaṃ prathamajam'ityādiśrutau hiraṇyagarbhabrahmātmakabuddherjyeṣṭhatvokteratra devairindriyairūpāsyamānaṃ jyeṣṭhaṃ brahma vijñānaṃ  #	mahat yakṣam prathama jam ityādi śrutau hiraṇyagarbha brahma ātmaka buddheḥ jyeṣṭha tva ukteḥ atra devaiḥ indriyaiḥ ūpāsyamānam jyeṣṭham brahma vijñānam 
SA_GSP33_brsgor2u-4957	buddhirevetyarthaḥ /	buddhiḥ eva iti arthaḥ 
SA_GSP33_brsgor2u-4958	yakṣaṃ pūjyam /	yakṣam pūjyam 
SA_GSP33_brsgor2u-4959	kiñca śrutyantare yajñasya buddhikāryatvokteratrāpi yajñakartṛvijñānaṃ buddhirityāha-	kiñca śruti antare yajñasya buddhi kārya tva ukteḥ atra api yajña kartṛ vijñānam buddhiḥ iti āha 
SA_GSP33_brsgor2u-4960	sa eṣa iti /	saḥ eṣaḥ iti 
SA_GSP33_brsgor2u-4961	cittena dhyātvā vācā mantroktyā yajño jāyate tataścittasya vācaḥ pūrvottarabhāvo yajña ityarthaḥ /	cittena dhyātvā vācā mantra uktyā yajñaḥ jāyate tatas cittasya vācaḥ pūrva uttara bhāvaḥ yajñaḥ iti arthaḥ 
SA_GSP33_brsgor2u-4962	yaccoktaṃ buddheḥ kartṛtve śaktivaiparītyaprasaṅga iti /	yat ca uktam buddheḥ kartṛ tve śakti vaiparītya prasaṅgaḥ iti 
SA_GSP33_brsgor2u-4963	tanna viklidyante taṇḍulāḥ,	tat na viklidyante taṇḍulāḥ 
SA_GSP33_brsgor2u-4964	jvalanti kāṣṭhāni,	jvalanti kāṣṭhāni 
SA_GSP33_brsgor2u-4965	bibharti sthālīti svasvavyāpāreṣu sarvakārakāṇāṃ kartṛtvasvīkārādityāha-	bibharti sthālī iti sva sva vyāpāreṣu sarva kārakāṇām kartṛ tva svīkārāt iti āha 
SA_GSP33_brsgor2u-4966	naceti /	na ca iti 
SA_GSP33_brsgor2u-4967	tarhi buddhyādīnāṃ kartṛtve karaṇatvavārtā teṣu na syādityata āha-	tarhi buddhi ādīnām kartṛ tve karaṇa tva vārtā teṣu na syāt iti atas āha 
SA_GSP33_brsgor2u-4968	upalabdhīti /	upalabdhi iti 
SA_GSP33_brsgor2u-4969	yathā kāṣṭhānāṃ svavyāpāre kartṛtve 'pi pākāpekṣayā karaṇatvaṃ tathā buddhyādīnāmadhyavasāyasaṃkalpādikriyākartṛtve 'pyupalabdhyapekṣayā karaṇatvamityarthaḥ	yathā kāṣṭhānām sva vyāpāre kartṛ tve pi pāka apekṣayā karaṇa tvam tathā buddhi ādīnām adhyavasāya saṃkalpa ādi kriyā kartṛ tve pi upalabdhi apekṣayā karaṇa tvam iti arthaḥ 
SA_GSP33_brsgor2u-4970	nanu tarhyupalabdhiḥ kasya vyāpāra ityāha-	nanu tarhi upalabdhiḥ kasya vyāpāraḥ iti āha 
SA_GSP33_brsgor2u-4971	sā ceti /	sā ca iti 
SA_GSP33_brsgor2u-4972	tarhi tasyāmātmā kevalaḥ kartā syāt,	tarhi tasyām ātmā kevalaḥ kartā syāt 
SA_GSP33_brsgor2u-4973	yasya yo vyāpāraḥ sa tasya karteti sthiterityata āha-	yasya yaḥ vyāpāraḥ sa tasya kartā iti sthiteḥ iti atas āha 
SA_GSP33_brsgor2u-4974	naceti /	na ca iti 
SA_GSP33_brsgor2u-4975	upalabdhernityatve buddhyādīnāṃ kathaṃ karaṇatvamuktamiti ceducyate-akhaṇḍasākṣicaitanyaṃ buddhivṛttibhirbhinnaṃ sadviṣayāvācchinnatvena jāyate,	upalabdheḥ nitya tve buddhi ādīnām katham karaṇa tvam uktam iti ced ucyate akhaṇḍa sākṣi caitanyam buddhi vṛttibhiḥ bhinnam sat viṣaya avācchinna tvena jāyate 
SA_GSP33_brsgor2u-4976	tathāca viṣayāvacchinnacaitanyākhyopalabdhau buddhyādīnāṃ karaṇatvaṃ buddhyādyupahitātmanaḥ kartṛtvaṃ na kevalasya,	tathā ca viṣaya avacchinna caitanya ākhya upalabdhau buddhi ādīnām karaṇa tvam buddhi ādi upahita ātmanaḥ kartṛ tvam na kevalasya 
SA_GSP33_brsgor2u-4977	naca buddhereva tatkartṛtvaṃ caitanyasya jaḍavyāpāratvāyogāditi bhāvaḥ /	na ca buddheḥ eva tad kartṛ tvam caitanyasya jaḍa vyāpāra tva ayogāt iti bhāvaḥ 
SA_GSP33_brsgor2u-4978	yaccoktaṃ buddheḥ kartṛtve sa evāhandhīgamyo jīva iti tasya karaṇāntaraṃ kalpanīyaṃ,	yat ca uktam buddheḥ kartṛ tve saḥ eva ahan dhī gamyaḥ jīvaḥ iti tasya karaṇa antaram kalpanīyam 
SA_GSP33_brsgor2u-4979	tathāca nāmamātre vivāda iti tatra kevalātmanaḥ kartṛtvamuktamiti bhrāntiṃ nirasyati-	tathā ca nāma mātre vivādaḥ iti tatra kevala ātmanaḥ kartṛ tvam uktam iti bhrāntim nirasyati 
SA_GSP33_brsgor2u-4980	ahaṅkāreti /	ahaṅkāra iti 
SA_GSP33_brsgor2u-4981	sāṃkhyanirāsārthaṃ buddhyabhedenādhyastacidātmakāhaṅkāragataṃ kartṛtvaṃ yaduktaṃ tadahandhīgamyasya buddhiviśiṣṭātmana eva na kevalasya sākṣiṇo	sāṃkhya nirāsa artham buddhi abhedena adhyasta cit ātmaka ahaṅkāra gatam kartṛ tvam yat uktam tat ahan dhī gamyasya buddhi viśiṣṭa ātmanaḥ eva na kevalasya sākṣiṇaḥ 
SA_GSP33_brsgor2u-4982	dṛśyadharmasya sākṣisvabhāvatvāyogāt /	dṛśya dharmasya sākṣi svabhāva tva ayogāt 
SA_GSP33_brsgor2u-4983	evaṃ viśiṣṭātmanaḥ kartṛtve viśeṣaṇībhūtāyā jaḍabuddhereva karaṇatvopapatterna karaṇāntarakalpanāprasaṅgaḥ /	evam viśiṣṭa ātmanaḥ kartṛ tve viśeṣaṇībhūtāyāḥ jaḍa buddheḥ eva karaṇa tva upapatteḥ na karaṇa antara kalpanā prasaṅgaḥ 
SA_GSP33_brsgor2u-4984	adhyāsaṃ vinā kevalabuddhikartṛtvavādinastu karaṇāntaraprasaṅgo durvāra ityarthaḥ /	adhyāsam vinā kevala buddhi kartṛ tva vādinaḥ tu karaṇa antara prasaṅgaḥ durvāraḥ iti arthaḥ 
SA_GSP33_brsgor2u-4985	evaṃ śāstrārthavattvādihetūnāmātmanaḥ kartṛtvamātrasādhakatve 'pi svābhāvikakartṛtvasādhanasāmarthyābhāvādadhyastameva kartṛtvaṃ vidhyādikartṛtvaśrutīnāmupajīvyam	evam śāstra arthavattva ādi hetūnām ātmanaḥ kartṛ tva mātra sādhaka tve pi svābhāvika kartṛ tva sādhana sāmarthya abhāvāt adhyastam eva kartṛ tvam vidhi ādi kartṛ tva śrutīnām upajīvyam 
SA_GSP33_brsgor2u-4986	tasmādasaṅgatvavidhyādikartṛtvaśrutīnāmavirodha iti siddham //40//	tasmāt asaṅga tva vidhi ādi kartṛ tva śrutīnām avirodhaḥ iti siddham 
SA_GSP33_brsgor2u-4987	END BsRp_2,3.15.40	e ns 
SA_GSP33_brsgor2u-4988	START BsRp_2,3.16.41ḥ	start 
SA_GSP33_brsgor2u-4989	parāt tu tacchruteḥ / BBs_2,3.41 /	parāt tu tad śruteḥ 
SA_GSP33_brsgor2u-4990	parāttu tacchruteḥ /	parāt tu tad śruteḥ 
SA_GSP33_brsgor2u-4991	yathā sphaṭike lauhityādhyāse lohitadravyaṃ karaṇaṃ tenāyaṃ sphaṭiko lohita ityanubhavāt,	yathā sphaṭike lauhitya adhyāse lohita dravyam karaṇam tena ayam sphaṭikaḥ lohitaḥ iti anubhavāt 
SA_GSP33_brsgor2u-4992	tathā kāmādipariṇāmibuddhirātmani kartṛtvādyadhyāse karaṇamityuktam /	tathā kāma ādi pariṇāmi buddhiḥ ātmani kartṛ tva ādi adhyāse karaṇam iti uktam 
SA_GSP33_brsgor2u-4993	tadadhyastaṃ kartṛtvamupajīvya jīvasya kārakasaṃpannatvādīśvarasya kārayitṛtvaśruteśca saṃśayamāha-	tat adhyastam kartṛ tvam upajīvya jīvasya kāraka saṃpanna tvāt īśvarasya kārayitṛ tva śruteḥ ca saṃśayam āha 
SA_GSP33_brsgor2u-4994	yadidamiti /	yat idam iti 
SA_GSP33_brsgor2u-4995	atra 'eṣa hyeva'ityādiśrutīnāṃ kartṛsvātantryadyotakavidhyādiśrutibhirvirodhasamādhānātpādasaṃgatiḥ /	atra eṣa hi eva etyādi śrutīnām kartṛ svātantrya dyotaka vidhi ādi śrutibhiḥ virodha samādhānāt pāda saṃgatiḥ 
SA_GSP33_brsgor2u-4996	karmamīmāṃsakamatena pūrvapakṣayati-	karmamīmāṃsaka matena pūrvapakṣayati 
SA_GSP33_brsgor2u-4997	tatretyādinā /	tatra ityādinā 
SA_GSP33_brsgor2u-4998	buddhyādikārakasaṃpattāvīśvaravyatireke kartṛtvavyatirekānupalabdherneśvaraḥ prayojakaḥ /	buddhi ādi kāraka saṃpattau īśvara vyatireke kartṛ tva vyatireka anupalabdheḥ na īśvaraḥ prayojakaḥ 
SA_GSP33_brsgor2u-4999	kiñca prayojakatve nairghṛṇyādiprasaṅga ityāha-	kiñca prayojaka tve nairghṛṇya ādi prasaṅgaḥ iti āha 
SA_GSP33_brsgor2u-5000	kleśātmakena ceti /	kleśa ātmakena ca iti 
SA_GSP33_brsgor2u-5001	dattottaramidaṃ codyamiti śaṅkate-	datta uttaram idam codyam iti śaṅkate 
SA_GSP33_brsgor2u-5002	nanviti /	nanu iti 
SA_GSP33_brsgor2u-5003	pūrvaṃ jīvasya dharmādharmavattvaṃ siddhavatkṛtya tatsāpekṣatvādviṣamajagatkartṛtvamaviruddhamityuktaṃ saṃprati īśvarādhīnatve jīvasya kartṛtve  #	pūrvam jīvasya dharma adharmavat tvam siddhavatkṛtya tad sāpekṣa tvāt viṣama jagat kartṛ tvam aviruddham iti uktam saṃprati īśvara adhīna tve jīvasya kartṛ tve 
SA_GSP33_brsgor2u-5004	siddhe dharmādharmavattvasiddhiḥ,	siddhe dharma adharmavat tva siddhiḥ 
SA_GSP33_brsgor2u-5005	tadvattvasiddhau tatsāpekṣakārayitṛtvasiddhiḥ,	              
SA_GSP33_brsgor2u-5006	īśvarasya kārayitṛtve siddhe jīvasya kartṛtvasiddhiriti cakrakāpatteḥ karmasāpekṣatvaṃ na saṃbhavatītyucyata ityāha-	īśvarasya kārayitṛ tve siddhe jīvasya kartṛ tva siddhiḥ iti cakraka āpatteḥ karma sāpekṣa tvam na saṃbhavati iti ucyate iti āha 
SA_GSP33_brsgor2u-5007	satyamiti /	satyam iti 
SA_GSP33_brsgor2u-5008	astu karmānapekṣasya pravartakatvaṃ, tatrāha-	astu karma anapekṣasya pravartaka tvam tatra āha 
SA_GSP33_brsgor2u-5009	akṛteti /	akṛta iti 
SA_GSP33_brsgor2u-5010	anapekṣasya pravartakatve dharmavato narān duḥkhenādharmavataḥ sukhena yojayet,	anapekṣasya pravartaka tve dharmavataḥ narān duḥkhena adharmavataḥ sukhena yojayet 
SA_GSP33_brsgor2u-5011	kāruṇikatve vā sarve sukhena ekarūpāḥ syuruti jagadvaicitryaṃ vidhyādiśāstraṃ ca na syāt /	kāruṇika tve vā sarve sukhena eka rūpāḥ syuḥ uti jagat vaicitryam vidhi ādi śāstram ca na syāt 
SA_GSP33_brsgor2u-5012	tasmādvidhyādiśāstrārthavattvāya rāgadveṣāyattaṃ svata eva jīvasya kartṛtvaṃ vācyaṃ,	tasmāt vidhi ādi śāstra arthavat tvāya rāga dveṣa āyattam svatas eva jīvasya kartṛ tvam vācyam 
SA_GSP33_brsgor2u-5013	tathāca kārayitṛtvaśrutivirodhaḥ /	tathā ca kārayitṛ tva śruti virodhaḥ 
SA_GSP33_brsgor2u-5014	īśvarastāvikā vā sā śrutiriti prāpte siddhāntayati-	īśvaraḥ tāvikā vā sā śrutiḥ iti prāpte siddhāntayati 
SA_GSP33_brsgor2u-5015	etāmiti /	etām iti 
SA_GSP33_brsgor2u-5016	yathā candanādisāmagryāṃ satyāṃ dharmavyatirike sukhavyatirekagrahābhāve 'pi 'puṇyo vai puṇyena karmaṇā bhavati'ityādiśāstraprāmāṇyādeva dharmasya	yathā candana ādi sāmagryām satyām dharma vyatirike sukha vyatireka graha abhāve pi puṇyaḥ vai puṇyena karmaṇā bhavati ityādi śāstra prāmāṇyāt eva dharmasya 
SA_GSP33_brsgor2u-5017	evamīśvarasyāpi śāstrabalātkārayitṛtvasiddhiriti bhāvaḥ //41//	evam īśvarasya api śāstra balāt kārayitṛ tva siddhiḥ iti bhāvaḥ 
SA_GSP33_brsgor2u-5018	END BsRp_2,3.16.41	e ns 
SA_GSP33_brsgor2u-5019	START BsRp_2,3.16.42ḥ	start 
SA_GSP33_brsgor2u-5020	kṛtaprayatnāpekṣas tu vihitapratiṣiddhāvaiyarthyādibhyaḥ / BBs_2,3.42 /	kṛta prayatna apekṣaḥ tu vihita pratiṣiddha a vaiyarthya ādibhyaḥ 
SA_GSP33_brsgor2u-5021	dharmādharmābhyāmeva phalavaiṣamyasiddheralamīśvareṇetyāśaṅkya bījairevāṅkuravaiṣamyasiddheḥ parjanyavaiyarthyaṃ syāt /	dharma adharmābhyām eva phala vaiṣamya siddheḥ alam īśvareṇa iti āśaṅkya bījaiḥ evā aṅkura vaiṣamya siddheḥ parjanya vaiyarthyam syāt 
SA_GSP33_brsgor2u-5022	yadi viśeṣahetūnāṃ sādhāraṇahetvapekṣatvānna vaiyarthyaṃ tarhi īśvarasyāpi sādhāraṇahetutvānna vaiyarthyamityāha-	yadi viśeṣa hetūnām sādhāraṇa hetu apekṣa tvāt na vaiyarthyam tarhi īśvarasya api sādhāraṇa hetu tvāt na vaiyarthyam iti āha 
SA_GSP33_brsgor2u-5023	parjanyavaditi /	parjanya vat iti 
SA_GSP33_brsgor2u-5024	dṛṣṭāntaṃ vivṛṇoti-	dṛṣṭāntam vivṛṇoti 
SA_GSP33_brsgor2u-5025	yatheti /	yathā iti 
SA_GSP33_brsgor2u-5026	atidīrghavallīgranthayo gucchāḥ puṣpastabakā vā,	ati dīrgha vallī granthayaḥ gucchāḥ puṣpa stabakāḥ vā 
SA_GSP33_brsgor2u-5027	gulmāstu hrasvavallya iti bhedaḥ /	gulmāḥ tu hrasvavallyaḥ iti bhedaḥ 
SA_GSP33_brsgor2u-5028	kimīśvarasya kārayitṛtve jīvasya kartṛtvaṃ na syādityāpādyate uta cakrakāpattirvā /	kim īśvarasya kārayitṛ tve jīvasya kartṛ tvam na syāt iti āpādyate uta cakraka āpattiḥ vā 
SA_GSP33_brsgor2u-5029	nādya ityāha-	na ādyaḥ iti āha 
SA_GSP33_brsgor2u-5030	naiṣa doṣa iti /	na eṣa doṣaḥ iti 
SA_GSP33_brsgor2u-5031	adhyāpakādhīnasya baṭormukhyādhyayanakartṛtvadarśanāditi bhāvaḥ /	adhyāpaka adhīnasya baṭoḥ mukhya adhyayana kartṛ tva darśanāt iti bhāvaḥ 
SA_GSP33_brsgor2u-5032	cakrakaṃ nirasyati-	cakrakam nirasyati 
SA_GSP33_brsgor2u-5033	apiceti /	apica iti 
SA_GSP33_brsgor2u-5034	anavadyaṃ jīvasya kartṛtvamīśvarasya kārayitṛtvaṃ ceti śeṣaḥ /	anavadyam jīvasya kartṛ tvam īśvarasya kārayitṛ tvam ca iti śeṣaḥ 
SA_GSP33_brsgor2u-5035	īśvarasya sāpekṣatve vidhyādiśāstraprāmāṇyānyathānupapattiṃ pramāṇayati-	īśvarasya sāpekṣa tve vidhi ādi śāstra prāmāṇya anyathā anupapattim pramāṇayati 
SA_GSP33_brsgor2u-5036	kathamityādinā /	katham ityādinā 
SA_GSP33_brsgor2u-5037	evaṃ sāpekṣatve satyavaiyarthyaṃ bhavati,	evam sāpekṣa tve sati avaiyarthyam bhavati 
SA_GSP33_brsgor2u-5038	anyathānapekṣatve vaiyarthyaṃ prapañcayati-	anyathā anapekṣa tve vaiyarthyam prapañcayati 
SA_GSP33_brsgor2u-5039	īśvara iti /	īśvaraḥ iti 
SA_GSP33_brsgor2u-5040	tayoḥ sthāne sa eva niyujyeta abhiṣicyeta /	tayoḥ sthāne saḥ eva niyujyeta abhiṣicyeta 
SA_GSP33_brsgor2u-5041	tayoḥ kāryaṃ sa eva kuryāditi yāvat /	tayoḥ kāryam saḥ eva kuryāt iti yāvat 
SA_GSP33_brsgor2u-5042	tathāca jīvasya nirapekṣeśvaraparatantratvādvidhyādiśāstramakiñcitkaramanarthakaṃ syāditi saṃbandhaḥ /	tathā ca jīvasya nirapekṣa īśvara paratantra tvāt vidhi ādi śāstram akiñcitkaram anarthakam syāt iti saṃbandhaḥ 
SA_GSP33_brsgor2u-5043	puruṣakāraḥ prayatnaḥ /	puruṣakāraḥ prayatnaḥ 
SA_GSP33_brsgor2u-5044	ādiśabdārthamāha-	ādi śabda artham āha 
SA_GSP33_brsgor2u-5045	tatheti /	tathā iti 
SA_GSP33_brsgor2u-5046	pūrvoktadeṣo 'kṛtābhyāgamādiḥ /	kṛta abhyāgama ādiḥ 
SA_GSP33_brsgor2u-5047	tasmāt karmasāpekṣeśvarasya kārayitṛtvāt 'eṣa hyeva'ityādiśrutervidhyādiśrutyavirodha iti siddham //42//	tasmāt karma sāpekṣa īśvarasya kārayitṛ tvāt eṣa hi eva etyādi śruteḥ vidhi ādi śruti avirodhaḥ iti siddham 
SA_GSP33_brsgor2u-5048	END BsRp_2,3.16.42	e ns 
SA_GSP33_brsgor2u-5049	START BsRp_2,3.17.43ḥ	start 
SA_GSP33_brsgor2u-5050	aṃśo nānāvyapadeśād anyathā cāpi dāśakitavāditvam adhīyata eke / BBs_2,3.43 /	aṃśaḥ nānā vyapadeśāt anyathā ca api dāśa kitavādi tvam adhīyate eke 
SA_GSP33_brsgor2u-5051	aṃśa-eke /	aṃśa eke 
SA_GSP33_brsgor2u-5052	nityaḥ svaprakāśo 'naṇurakartā jīva'iti śodhitatvaṃpadārthasyātra brahmaikyasādhanena bhedābhedaśrutīnāṃ virodhasamādhānātpādasaṃgatiḥ /	nityaḥ sva prakāśaḥ naṇuḥ akartā jīva eti śodhita tvam padārthasya atra brahma aikya sādhanena bheda abheda śrutīnām virodha samādhānāt pāda saṃgatiḥ 
SA_GSP33_brsgor2u-5053	pūrvapakṣe pratyagabhinnabrahmasiddhiḥ,	            
SA_GSP33_brsgor2u-5054	siddhānte tatsiddhiriti bhedaḥ /	siddhānte tad siddhiḥ iti bhedaḥ 
SA_GSP33_brsgor2u-5055	pūrvoktopakāryopakārakabhāvākṣiptaṃ jīveśayoḥ saṃbandhaṃ viṣayīkṛtya dvividhadṛṣṭāntadarśanātsaṃśayamāha-	pūrva ukta upakārya upakāraka bhāva ākṣiptam jīva īśayoḥ saṃbandham viṣayīkṛtya dvividha dṛṣṭānta darśanāt saṃśayam āha 
