segmentnr	original	analyzed
SA_K10_maivy_pu-502	nārīṇāṃ saha niṣkramya pravrajyām upayāsyati // MvyK_64 //	nārīṇām saha niṣkramya pravrajyām upayāsyati 
SA_K10_maivy_pu-503	prāṇināṃ tatra samaye sahasrāṇi śatāni ca /	prāṇinām tatra samaye sahasrāṇi śatāni ca 
SA_K10_maivy_pu-504	pravrajyām upayāsyanti maitreyasyānuśāsane // MvyK_65 //	pravrajyām upayāsyanti maitreyasya anuśāsane 
SA_K10_maivy_pu-505	tataḥ kāruṇikaḥ śāstā maitreyo dvipadottamaḥ /	tatas kāruṇikaḥ śāstā maitreyaḥ dvipada uttamaḥ 
SA_K10_maivy_pu-506	samitiṃ vyavalokyātha idam arthaṃ pravakṣyate // MvyK_66 //	samitim vyavalokya atha idam artham pravakṣyate 
SA_K10_maivy_pu-507	sarve te śākyamuninā muniśreṣṭhena tāyinā /	sarve te śākyamuninā muni śreṣṭhena tāyinā 
SA_K10_maivy_pu-508	arthato lokanāthena dṛṣṭāḥ saddharmadhātunā /	arthataḥ lokanāthena dṛṣṭāḥ saddharmadhātunā 
SA_K10_maivy_pu-509	āropitā mokṣamārge nikṣiptā mama śāsane // MvyK_67 //	āropitā mokṣa mārge nikṣiptā mama śāsane 
SA_K10_maivy_pu-510	chatradhvajapatākābhir gandhamālyānulepanaiḥ /	chatra dhvaja patākābhiḥ gandha mālya anulepanaiḥ 
SA_K10_maivy_pu-511	kṛtvā śākyamuneḥ pūjāṃ hy āgatā mama śāsane // MvyK_68 //	kṛtvā śākyamuneḥ pūjām hi āgatāḥ mama śāsane 
SA_K10_maivy_pu-512	kuṃkumodakasekena candanenānulepanam /	kuṃkuma udaka sekena candanena anulepanam 
SA_K10_maivy_pu-513	dattvā śākyamuneḥ stūpe hy āgatā mama śāsane // MvyK_69 //	dattvā śākyamuneḥ stūpe hi āgatāḥ mama śāsane 
SA_K10_maivy_pu-514	buddhaṃ dharmaṃ ca saṃghaṃ ca gatvā tu śaraṇaṃ sadā /	buddham dharmam ca saṃgham ca gatvā tu śaraṇam sadā 
SA_K10_maivy_pu-515	kṛtvā tu kuśalaṃ karma hy āgatā mama śāsane // MvyK_70 //	kṛtvā tu kuśalam karma hi āgatāḥ mama śāsane 
SA_K10_maivy_pu-516	śikṣāpadān samādāya śākyasiṃhasya śāsane /	śikṣā padān samādāya śākyasiṃhasya śāsane 
SA_K10_maivy_pu-517	pratipādya yathābhūtaṃ hy āgatā mama śāsane // MvyK_71 //	pratipādya yathābhūtam hi āgatāḥ mama śāsane 
SA_K10_maivy_pu-518	dattvā saṃghe ca dānāni cīvaraṃ pānabhojanam /	dattvā saṃghe ca dānāni cīvaram pāna bhojanam 
SA_K10_maivy_pu-519	vicitraṃ glānabhaiṣajyaṃ hy āgatā mama śāsane // MvyK_72 //	vicitram glāna bhaiṣajyam hi āgatāḥ mama śāsane 
SA_K10_maivy_pu-520	caturdaśīṃ pañcadaśīṃ pakṣasyehāṣṭamīṃ tathā /	caturdaśīm pañcadaśīm pakṣasya iha aṣṭamīm tathā 
SA_K10_maivy_pu-521	prātihārakapakṣaṃ ca aṣṭāṅgaṃ susamāhitaḥ /	prātihāraka pakṣam ca aṣṭāṅgam su samāhitaḥ 
SA_K10_maivy_pu-522	upavāsam upoṣyeha hy āgatā mama śāsane // MvyK_73 //	upavāsam upoṣya iha hi āgatāḥ mama śāsane 
SA_K10_maivy_pu-523	prātihāryatrayeṇāsau śrāvakān vinayiṣyati /	prātihārya trayeṇa asau śrāvakān vinayiṣyati 
SA_K10_maivy_pu-524	sarve te sāsravān dharmān kṣayayiṣyanti suratāḥ // MvyK_74 //	sarve te sa āsravān dharmān kṣayayiṣyanti suratāḥ 
SA_K10_maivy_pu-525	prathamaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	prathamaḥ sannipātaḥ sya śrāvakāṇām bhaviṣyati 
SA_K10_maivy_pu-526	pūrṇāḥ ṣaṇnavati koṭyaḥ śrāvakāṇāṃ bhaviṣyati // MvyK_75 //	pūrṇāḥ ṣaṇnavati koṭyaḥ śrāvakāṇām bhaviṣyati 
SA_K10_maivy_pu-527	dvitīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	dvitīyaḥ sannipātaḥ sya śrāvakāṇām bhaviṣyati 
SA_K10_maivy_pu-528	pūrṇāś caturnavati koṭyaḥ kleśamuktā kṣaṇāṭ // MvyK_76 //	pūrṇāḥ caturnavati koṭyaḥ kleśa muktā kṣaṇāt 
SA_K10_maivy_pu-529	tṛtīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	tṛtīyaḥ sannipātaḥ sya śrāvakāṇām bhaviṣyati 
SA_K10_maivy_pu-530	pūrṇā dvānavati koṭyo muktānāṃ śāntacetasām // MvyK_77 //	pūrṇāḥ dvānavati koṭyaḥ muktānām śānta cetasām 
SA_K10_maivy_pu-531	dharmacakraṃ pravartyātha vinīya suramānuṣān /	dharma cakram pravartya atha vinīya sura mānuṣān 
SA_K10_maivy_pu-532	sārdhaṃ śrāvakasaṃghena pure piṇḍaṃ cariṣyati // MvyK_78 //	sārdham śrāvaka saṃghena pure piṇḍam cariṣyati 
SA_K10_maivy_pu-533	tataḥ praveśatas tasya ramyāṃ ketumatīpurīm /	tatas praveśataḥ tasya ramyām ketumatī purīm 
SA_K10_maivy_pu-534	māndāravāṇi puṣpāni patiṣyanti purottame /	māndāravāṇi puṣpāni patiṣyanti pura uttame 
SA_K10_maivy_pu-535	devatāḥ prakramiṣyanti tasmin pure gate munau // MvyK_79 //	devatāḥ prakramiṣyanti tasmin pure gate munau 
SA_K10_maivy_pu-536	catvāraś ca mahārājānaḥ śakraś ca tridaśādhipaḥ /	catvāraḥ ca mahā rājānaḥ śakraḥ ca tridaśādhipaḥ 
SA_K10_maivy_pu-537	brahma devagaṇaiḥ sārdhaṃ pūjāṃ tasya vidhāsyati // MvyK_80 //	brahma deva gaṇaiḥ sārdham pūjām tasya vidhāsyati 
SA_K10_maivy_pu-538	utpalaṃ kumudaṃ padmaṃ puṇḍarīkaṃ sugandhikam /	utpalam kumudam padmam puṇḍarīkam sugandhikam 
SA_K10_maivy_pu-539	aguruṃ candanaṃ caiva divyamālyaṃ tathaiva ca // MvyK_81 //	agurum candanam ca eva divya mālyam tathā eva ca 
SA_K10_maivy_pu-540	cailakṣepaṃ vidhāsyanti devaputrā maharddhikāḥ /	caila kṣepam vidhāsyanti devaputrāḥ maharddhikāḥ 
SA_K10_maivy_pu-541	taṃ lokanātham udvīkṣya praviśantaṃ purottamam // MvyK_82 //	tam loka nātham udvīkṣya praviśantam pura uttamam 
SA_K10_maivy_pu-542	pathi tatra sthitā bhūmir mṛdus tūlapicūpamā /	pathi tatra sthitā bhūmiḥ mṛduḥ tūla picu upamā 
SA_K10_maivy_pu-543	vicitraṃ ca tato mālyaṃ vikariṣyanti te pathi // MvyK_83 //	vicitram ca tatas mālyam vikariṣyanti te pathi 
SA_K10_maivy_pu-544	chattradhvajapatākābhir gandhamālyānulepanaiḥ /	chattra dhvaja patākābhiḥ gandha mālya anulepanaiḥ 
SA_K10_maivy_pu-545	śubhaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ /	śubhaiḥ ca tūrya nirghoṣaiḥ prasanna manasaḥ narāḥ 
SA_K10_maivy_pu-546	śāstuḥ pūjāṃ kariṣyanti devaputrā maharddhikāḥ // MvyK_84 //	śāstuḥ pūjām kariṣyanti devaputrāḥ maharddhikāḥ 
SA_K10_maivy_pu-547	sa ca śakraḥ sahasrākṣo devarājo mahādyutiḥ /	sa ca śakraḥ sahasrākṣaḥ deva rājaḥ mahā dyutiḥ 
SA_K10_maivy_pu-548	prahṛṣṭaḥ prāñjaliṃ kṛtvā stoṣyate lokanāyakam // MvyK_85 //	prahṛṣṭaḥ prāñjalim kṛtvā stoṣyate loka nāyakam 
SA_K10_maivy_pu-549	namas te puruṣasiṃha namas te puruṣottama /	namaḥ te puruṣasiṃha namaḥ te puruṣottama 
SA_K10_maivy_pu-550	anukampasva janatāṃ bhagavann agrapudgala // MvyK_86 //	anukampasva janatām bhagavan agra pudgala 
SA_K10_maivy_pu-551	maharddhiko devaputras tasya māro bhaviṣyati /	maharddhikaḥ devaputraḥ tasya māraḥ bhaviṣyati 
SA_K10_maivy_pu-552	sa caiva prāñjaliṃ bhūtvā stoṣyate lokanāyakam // MvyK_87 //	sa ca eva prāñjalim bhūtvā stoṣyate loka nāyakam 
SA_K10_maivy_pu-553	śuddhāvāsasahasraiś ca bahubhiḥ parivāritaḥ /	śuddhāvāsa sahasraiḥ ca bahubhiḥ parivāritaḥ 
SA_K10_maivy_pu-554	pravekṣate ketumatīṃ maitreyo lokanandanaḥ // MvyK_88 //	pravekṣate ketumatīm maitreyaḥ loka nandanaḥ 
SA_K10_maivy_pu-555	brāhmaṇaparivāreṇa brahmā caiva puraskṛtaḥ /	brāhmaṇa parivāreṇa brahmā ca eva puraskṛtaḥ 
SA_K10_maivy_pu-556	kathayiṣyati saddharmaṃ brahmaghoṣam udīrayan // MvyK_89 //	kathayiṣyati saddharmam brahmaghoṣam udīrayan 
SA_K10_maivy_pu-557	ākīrṇā pṛthivī sarvā arhadbhiś ca bhaviṣyati /	ākīrṇā pṛthivī sarvā arhadbhiḥ ca bhaviṣyati 
SA_K10_maivy_pu-558	kṣīṇāsravair vāntadoṣaiḥ prahīṇabhavabandhanaiḥ // MvyK_90 //	kṣīṇa āsravaiḥ vānta doṣaiḥ prahīṇa bhava bandhanaiḥ 
SA_K10_maivy_pu-559	hṛṣṭā devamanuṣyāś ca gandharvā yakṣarākṣasāḥ /	hṛṣṭāḥ deva manuṣyāḥ ca gandharvāḥ yakṣa rākṣasāḥ 
SA_K10_maivy_pu-560	śāstuḥ pūjāṃ kariṣyanti nāgāś cāpi maharddhikāḥ // MvyK_91 //	śāstuḥ pūjām kariṣyanti nāgāḥ ca api maharddhikāḥ 
SA_K10_maivy_pu-561	te vai nūnaṃ bhaviṣyanti akhilāś chinnasaṃśayāḥ /	te vai nūnam bhaviṣyanti akhilāḥ chinna saṃśayāḥ 
SA_K10_maivy_pu-562	chinnasrotā anādātā uttīrnā bhavasāgarāt /	chinna srotāḥ anādātā uttīrnāḥ bhava sāgarāt 
SA_K10_maivy_pu-563	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyK_92 //	brahmacaryam cariṣyanti maitreyasya anuśasane 
SA_K10_maivy_pu-564	te vai nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	te vai nūnam bhaviṣyanti amamāḥ aparigrahāḥ 
SA_K10_maivy_pu-565	ajātarūparajatā aniketā asaṃbhavāḥ /	a jāta rūpa rajatāḥ aniketāḥ asaṃbhavāḥ 
SA_K10_maivy_pu-566	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyK_93 //	brahmacaryam cariṣyanti maitreyasya anuśasane 
SA_K10_maivy_pu-567	te vai nūnaṃ bhaviṣyanti chinnajālam aśaktikāḥ /	te vai nūnam bhaviṣyanti chinna jālam aśaktikāḥ 
SA_K10_maivy_pu-568	dhyānāny upasaṃpādya prītisaukhyasamanvitāḥ /	dhyānāni upasaṃpādya prīti saukhya samanvitāḥ 
SA_K10_maivy_pu-569	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyK_94 //	brahmacaryam cariṣyanti maitreyasya anuśasane 
SA_K10_maivy_pu-570	ṣaṣṭivarṣasahasrāṇi maitreyo dvipadottamaḥ /	ṣaṣṭi varṣa sahasrāṇi maitreyaḥ dvipada uttamaḥ 
SA_K10_maivy_pu-571	deśayiṣyati saddharmaṃ sarvabhūtānukampakaḥ // MvyK_95 //	deśayiṣyati saddharmam sarva bhūta anukampakaḥ 
SA_K10_maivy_pu-572	śatalakṣasahasrāṇi prāṇinaṃ sa vināyakaḥ /	śata lakṣa sahasrāṇi prāṇinam sa vināyakaḥ 
SA_K10_maivy_pu-573	vinayitvā ca saddharme tato nirvāṇam eṣyati // MvyK_96 //	vinayitvā ca saddharme tatas nirvāṇam eṣyati 
SA_K10_maivy_pu-574	parinirvṛtasya tasyaiva maitreyasya mahāmuneḥ /	parinirvṛtasya tasya eva maitreyasya mahā muneḥ 
SA_K10_maivy_pu-575	daśavarṣasahasrāṇi saddharmaḥ sthāsyate tadā // MvyK_97 //	daśa varṣa sahasrāṇi saddharmaḥ sthāsyate tadā 
SA_K10_maivy_pu-576	prasādayiṣyatha cittāni tasmiṃ śākyamunau jine /	prasādayiṣyatha cittāni tasmin śākyamunau jine 
SA_K10_maivy_pu-577	tato drakṣyatha maitreyaṃ saṃbuddhaṃ dvipadottamam // MvyK_98 //	tatas drakṣyatha maitreyam saṃbuddham dvipada uttamam 
SA_K10_maivy_pu-578	idam āścaryakaṃ śrutvā imām ṛddhim anuttamām /	idam āścaryakam śrutvā imām ṛddhim anuttamām 
SA_K10_maivy_pu-579	ko vidvān na prasīdeta api kṛṣṇābhijātikaḥ // MvyK_99 //	kaḥ vidvān na prasīdeta api kṛṣṇa abhijātikaḥ 
SA_K10_maivy_pu-580	tasmād ihātmakāmena māhātmyam abhikāṃkṣatā /	tasmāt iha ātma kāmena māhātmyam abhikāṃkṣatā 
SA_K10_maivy_pu-581	saddharmo gurukartavyaḥ smaratāṃ buddhaśāsanam // MvyK_100 //	saddharmaḥ gurukartavyaḥ smaratām buddha śāsanam 
SA_K10_maivy_pu-582	iti maitreyavyākaraṇaṃ nāma mahāyānasūtraṃ samāptam /	iti maitreyavyākaraṇam nāma mahāyāna sūtram samāptam 
SA_K10_maivy_pu-583	ye dharmā hetuprabhavā hetu teṣāṃ tathāgato hy avadat /	ye dharmāḥ hetu prabhavāḥ teṣām tathāgataḥ hi avadat 
SA_K10_maivy_pu-584	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ //	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 
SA_K10_maivy_pu-585	śubham astu //	śubham astu 
SA_K10_maivy_pu-586	abdeglāvagnidvirade śita māghe guhānane /	abdeglau agni dvirade mā aghe guhā ānane 
SA_K10_maivy_pu-587	pūṣāyāṃ pūṣṇadivase sarvvānanda samāpta kṛt //	         
