segmentnr	original	analyzed
SA_GV01_rv_hn03u-917	RV_3,049.04a dhartā divo rajasas pṛṣṭa ūrdhvo ratho na vāyur vasubhir niyutvān /	dhartā divaḥ rajasaḥ pṛṣṭaḥ ūrdhvaḥ rathaḥ na vāyuḥ vasubhiḥ niyutvān 
SA_GV01_rv_hn03u-918	RV_3,049.04c kṣapāṃ vastā janitā sūryasya vibhaktā bhāgaṃ dhiṣaṇeva vājam //	kṣapām vastā janitā sūryasya vibhaktā bhāgam dhiṣaṇā iva vājam 
SA_GV01_rv_hn03u-919	RV_3,049.05a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-920	RV_3,049.05c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-921	RV_3,050.01a indraḥ svāhā pibatu yasya soma āgatyā tumro vṛṣabho marutvān /	indraḥ svāhā pibatu yasya somaḥ āgatyā tumraḥ vṛṣabhaḥ marutvān 
SA_GV01_rv_hn03u-922	RV_3,050.01c oruvyacāḥ pṛṇatām ebhir annair āsya havis tanvaḥ kāmam ṛdhyāḥ //	ā uru vyacāḥ pṛṇatām ebhiḥ annaiḥ ā asya haviḥ tanvaḥ kāmam ṛdhyāḥ 
SA_GV01_rv_hn03u-923	RV_3,050.02a ā te saparyū javase yunajmi yayor anu pradivaḥ śruṣṭim āvaḥ /	ā te saparyū javase yunajmi yayoḥ anu pradivaḥ śruṣṭim āvaḥ 
SA_GV01_rv_hn03u-924	RV_3,050.02c iha tvā dheyur harayaḥ suśipra pibā tv asya suṣutasya cāroḥ //	iha tvā dheyuḥ harayaḥ su śipra pibā tu asya suṣutasya cāroḥ 
SA_GV01_rv_hn03u-925	RV_3,050.03a gobhir mimikṣuṃ dadhire supāram indraṃ jyaiṣṭhyāya dhāyase gṛṇānāḥ /	gobhiḥ mimikṣum dadhire su pāram indram jyaiṣṭhyāya dhāyase gṛṇānāḥ 
SA_GV01_rv_hn03u-926	RV_3,050.03c mandānaḥ somam papivāṃ ṛjīṣin sam asmabhyam purudhā gā iṣaṇya //	mandānaḥ somam papivān ṛjīṣin sam asmabhyam purudhā gāḥ iṣaṇya 
SA_GV01_rv_hn03u-927	RV_3,050.04a imaṃ kāmam mandayā gobhir aśvaiś candravatā rādhasā paprathaś ca /	imam kāmam mandayā gobhiḥ aśvaiḥ candravatā rādhasā paprathaḥ ca 
SA_GV01_rv_hn03u-928	RV_3,050.04c svaryavo matibhis tubhyaṃ viprā indrāya vāhaḥ kuśikāso akran //	svaryavaḥ matibhiḥ tubhyam viprāḥ indrāya vāhaḥ kuśikāsaḥ akran 
SA_GV01_rv_hn03u-929	RV_3,050.05a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-930	RV_3,050.05c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-931	RV_3,051.01a carṣaṇīdhṛtam maghavānam ukthyam indraṃ giro bṛhatīr abhy anūṣata /	carṣaṇī dhṛtam maghavānam ukthyam indram giraḥ bṛhatīḥ abhī anūṣata 
SA_GV01_rv_hn03u-932	RV_3,051.01c vāvṛdhānam puruhūtaṃ suvṛktibhir amartyaṃ jaramāṇaṃ dive-dive //	vāvṛdhānam puruhūtam suvṛktibhiḥ amartyam jaramāṇam dive dive 
SA_GV01_rv_hn03u-933	RV_3,051.02a śatakratum arṇavaṃ śākinaṃ naraṃ giro ma indram upa yanti viśvataḥ /	śatakratum arṇavam śākinam naram giraḥ me indram upa yanti viśvatas 
SA_GV01_rv_hn03u-934	RV_3,051.02c vājasanim pūrbhidaṃ tūrṇim apturaṃ dhāmasācam abhiṣācaṃ svarvidam //	vāja sanim pūḥ bhidam tūrṇim ap turam dhāmasācam abhiṣācam svar vidam 
SA_GV01_rv_hn03u-935	RV_3,051.03a ākare vasor jaritā panasyate 'nehasa stubha indro duvasyati /	ākare vasoḥ jaritā panasyate na ihasaḥ stubhaḥ indraḥ duvasyati 
SA_GV01_rv_hn03u-936	RV_3,051.03c vivasvataḥ sadana ā hi pipriye satrāsāham abhimātihanaṃ stuhi //	vivasvataḥ sadane ā hi pipriye satrāsāham abhimāti hanam stuhi 
SA_GV01_rv_hn03u-937	RV_3,051.04a nṛṇām u tvā nṛtamaṃ gīrbhir ukthair abhi pra vīram arcatā sabādhaḥ /	nṛṇām u tvā nṛtamam gīrbhiḥ ukthaiḥ abhi pra vīram arcata sabādhaḥ 
SA_GV01_rv_hn03u-938	RV_3,051.04c saṃ sahase purumāyo jihīte namo asya pradiva eka īśe //	sam sahase puru māyaḥ jihīte namaḥ asya pradivaḥ ekaḥ īśe 
SA_GV01_rv_hn03u-939	RV_3,051.05a pūrvīr asya niṣṣidho martyeṣu purū vasūni pṛthivī bibharti /	pūrvīḥ asya niṣṣidhaḥ martyeṣu purū vasūni pṛthivī bibharti 
SA_GV01_rv_hn03u-940	RV_3,051.05c indrāya dyāva oṣadhīr utāpo rayiṃ rakṣanti jīrayo vanāni //	indrāya dyāvaḥ oṣadhīḥ uta apaḥ rayim rakṣanti jīrayaḥ vanāni 
SA_GV01_rv_hn03u-941	RV_3,051.06a tubhyam brahmāṇi gira indra tubhyaṃ satrā dadhire harivo juṣasva /	tubhyam brahmāṇi giraḥ indra tubhyam satrā dadhire harivas juṣasva 
SA_GV01_rv_hn03u-942	RV_3,051.06c bodhy āpir avaso nūtanasya sakhe vaso jaritṛbhyo vayo dhāḥ //	bodhi āpiḥ avasaḥ nūtanasya sakhe vaso jaritṛbhyaḥ vayaḥ dhāḥ 
SA_GV01_rv_hn03u-943	RV_3,051.07a indra marutva iha pāhi somaṃ yathā śāryāte apibaḥ sutasya /	indra marutvas iha pāhi somam yathā śāryāte apibaḥ sutasya 
SA_GV01_rv_hn03u-944	RV_3,051.07c tava praṇītī tava śūra śarmann ā vivāsanti kavayaḥ suyajñāḥ //	tava praṇītī tava śūra śarman ā vivāsanti kavayaḥ su yajñāḥ 
SA_GV01_rv_hn03u-945	RV_3,051.08a sa vāvaśāna iha pāhi somam marudbhir indra sakhibhiḥ sutaṃ naḥ /	sa vāvaśānaḥ iha pāhi somam marudbhiḥ indra sakhibhiḥ sutam naḥ 
SA_GV01_rv_hn03u-946	RV_3,051.08c jātaṃ yat tvā pari devā abhūṣan mahe bharāya puruhūta viśve //	jātam yat tvā pari devāḥ abhūṣan mahe bharāya puruhūta viśve 
SA_GV01_rv_hn03u-947	RV_3,051.09a aptūrye maruta āpir eṣo 'mandann indram anu dātivārāḥ /	aptūrye marutaḥ āpiḥ eṣaḥ mandan indram anu dāti vārāḥ 
SA_GV01_rv_hn03u-948	RV_3,051.09c tebhiḥ sākam pibatu vṛtrakhādaḥ sutaṃ somaṃ dāśuṣaḥ sve sadhasthe //	tebhiḥ sākam pibatu vṛtra khādaḥ sutam somam dāśuṣaḥ sve sadhasthe 
SA_GV01_rv_hn03u-949	RV_3,051.10a idaṃ hy anv ojasā sutaṃ rādhānām pate /	idam hi anu ojasā sutam rādhānām pate 
SA_GV01_rv_hn03u-950	RV_3,051.10c pibā tv asya girvaṇaḥ //	pibā tu asya girvaṇaḥ 
SA_GV01_rv_hn03u-951	RV_3,051.11a yas te anu svadhām asat sute ni yaccha tanvam /	yaḥ te anu svadhām asat sute ni yaccha tanvam 
SA_GV01_rv_hn03u-952	RV_3,051.11c sa tvā mamattu somyam //	sa tvā mamattu somyam 
SA_GV01_rv_hn03u-953	RV_3,051.12a pra te aśnotu kukṣyoḥ prendra brahmaṇā śiraḥ /	pra te aśnotu kukṣyoḥ pra indra brahmaṇā śiraḥ 
SA_GV01_rv_hn03u-954	RV_3,051.12c pra bāhū śūra rādhase //	pra bāhū śūra rādhase 
SA_GV01_rv_hn03u-955	RV_3,052.01a dhānāvantaṃ karambhiṇam apūpavantam ukthinam /	dhānāvantam karambhiṇam apūpavantam ukthinam 
SA_GV01_rv_hn03u-956	RV_3,052.01c indra prātar juṣasva naḥ //	indra prātar juṣasva naḥ 
SA_GV01_rv_hn03u-957	RV_3,052.02a puroḷāśam pacatyaṃ juṣasvendrā gurasva ca /	puroḷāśam pacatyam juṣasva indra ā gurasva ca 
SA_GV01_rv_hn03u-958	RV_3,052.02c tubhyaṃ havyāni sisrate //	tubhyam havyāni sisrate 
SA_GV01_rv_hn03u-959	RV_3,052.03a puroḷāśaṃ ca no ghaso joṣayāse giraś ca naḥ /	puroḷāśam ca naḥ ghasaḥ joṣayāse giraḥ ca naḥ 
SA_GV01_rv_hn03u-960	RV_3,052.03c vadhūyur iva yoṣaṇām //	vadhūyuḥ iva yoṣaṇām 
SA_GV01_rv_hn03u-961	RV_3,052.04a puroḷāśaṃ sanaśruta prātaḥsāve juṣasva naḥ /	puroḷāśam sana śruta prātaḥsāve juṣasva naḥ 
SA_GV01_rv_hn03u-962	RV_3,052.04c indra kratur hi te bṛhan //	indra kratuḥ hi te bṛhan 
SA_GV01_rv_hn03u-963	RV_3,052.05a mādhyandinasya savanasya dhānāḥ puroḷāśam indra kṛṣveha cārum /	mādhyandinasya savanasya dhānāḥ puroḷāśam indra kṛṣva iha cārum 
SA_GV01_rv_hn03u-964	RV_3,052.05c pra yat stotā jaritā tūrṇyartho vṛṣāyamāṇa upa gīrbhir īṭṭe //	pra yat stotā jaritā tūrṇi arthaḥ vṛṣāyamāṇaḥ upa gīrbhiḥ īṭṭe 
SA_GV01_rv_hn03u-965	RV_3,052.06a tṛtīye dhānāḥ savane puruṣṭuta puroḷāśam āhutam māmahasva naḥ /	tṛtīye dhānāḥ savane puruṣṭuta puroḷāśam āhutam māmahasva naḥ 
SA_GV01_rv_hn03u-966	RV_3,052.06c ṛbhumantaṃ vājavantaṃ tvā kave prayasvanta upa śikṣema dhītibhiḥ //	ṛbhumantam vājavantam tvā kave prayasvantaḥ upa śikṣema dhītibhiḥ 
SA_GV01_rv_hn03u-967	RV_3,052.07a pūṣaṇvate te cakṛmā karambhaṃ harivate haryaśvāya dhānāḥ /	pūṣaṇvate te cakṛma karambham harivate haryaśvāya dhānāḥ 
SA_GV01_rv_hn03u-968	RV_3,052.07c apūpam addhi sagaṇo marudbhiḥ somam piba vṛtrahā śūra vidvān //	apūpam addhi sa gaṇaḥ marudbhiḥ somam piba vṛtrahā śūra vidvān 
SA_GV01_rv_hn03u-969	RV_3,052.08a prati dhānā bharata tūyam asmai puroḷāśaṃ vīratamāya nṛṇām /	prati dhānāḥ bharata tūyam asmai puroḷāśam vīratamāya nṛṇām 
SA_GV01_rv_hn03u-970	RV_3,052.08c dive-dive sadṛśīr indra tubhyaṃ vardhantu tvā somapeyāya dhṛṣṇo //	dive dive sadṛśīḥ indra tubhyam vardhantu tvā soma peyāya dhṛṣṇo 
SA_GV01_rv_hn03u-971	RV_3,053.01a indrāparvatā bṛhatā rathena vāmīr iṣa ā vahataṃ suvīrāḥ /	indrāparvatā bṛhatā rathena vāmīḥ iṣaḥ ā vahatam su vīrāḥ 
SA_GV01_rv_hn03u-972	RV_3,053.01c vītaṃ havyāny adhvareṣu devā vardhethāṃ gīrbhir iḷayā madantā //	vītam havyāni adhvareṣu devā vardhethām gīrbhiḥ iḷayā madantā 
SA_GV01_rv_hn03u-973	RV_3,053.02a tiṣṭhā su kam maghavan mā parā gāḥ somasya nu tvā suṣutasya yakṣi /	tiṣṭhā su kam maghavan mā parā gāḥ somasya nu tvā suṣutasya yakṣi 
SA_GV01_rv_hn03u-974	RV_3,053.02c pitur na putraḥ sicam ā rabhe ta indra svādiṣṭhayā girā śacīvaḥ //	pituḥ na putraḥ sicam ā rabhe te indra svādiṣṭhayā girā śacīvas 
SA_GV01_rv_hn03u-975	RV_3,053.03a śaṃsāvādhvaryo prati me gṛṇīhīndrāya vāhaḥ kṛṇavāva juṣṭam /	śaṃsāva adhvaryo prati me gṛṇīhi indrāya vāhaḥ kṛṇavāva juṣṭam 
SA_GV01_rv_hn03u-976	RV_3,053.03c edam barhir yajamānasya sīdāthā ca bhūd uktham indrāya śastam //	ā idam barhiḥ yajamānasya sīda athā ca bhūt uktham indrāya śastam 
SA_GV01_rv_hn03u-977	RV_3,053.04a jāyed astam maghavan sed u yonis tad it tvā yuktā harayo vahantu /	jāyā id astam maghavan sā id u yoniḥ tat id tvā yuktāḥ harayaḥ vahantu 
SA_GV01_rv_hn03u-978	RV_3,053.04c yadā kadā ca sunavāma somam agniṣ ṭvā dūto dhanvāty accha //	yadā kadā ca sunavāma somam agniḥ tvā dūtaḥ dhanvāti accha 
SA_GV01_rv_hn03u-979	RV_3,053.05a parā yāhi maghavann ā ca yāhīndra bhrātar ubhayatrā te artham /	parā yāhi maghavan ā ca yāhi indra bhrātar ubhayatrā te artham 
SA_GV01_rv_hn03u-980	RV_3,053.05c yatrā rathasya bṛhato nidhānaṃ vimocanaṃ vājino rāsabhasya //	yatrā rathasya bṛhataḥ nidhānam vimocanam vājinaḥ rāsabhasya 
SA_GV01_rv_hn03u-981	RV_3,053.06a apāḥ somam astam indra pra yāhi kalyāṇīr jāyā suraṇaṃ gṛhe te /	apāḥ somam astam indra pra yāhi kalyāṇīḥ jāyā suraṇam gṛhe te 
SA_GV01_rv_hn03u-982	RV_3,053.06c yatrā rathasya bṛhato nidhānaṃ vimocanaṃ vājino dakṣiṇāvat //	yatrā rathasya bṛhataḥ nidhānam vimocanam vājinaḥ dakṣiṇāvat 
SA_GV01_rv_hn03u-983	RV_3,053.07a ime bhojā aṅgiraso virūpā divas putrāso asurasya vīrāḥ /	ime bhojāḥ aṅgirasaḥ virūpāḥ divaḥ putrāsaḥ asurasya vīrāḥ 
SA_GV01_rv_hn03u-984	RV_3,053.07c viśvāmitrāya dadato maghāni sahasrasāve pra tiranta āyuḥ //	viśvāmitrāya dadataḥ maghāni sahasrasāve pra tirante āyuḥ 
SA_GV01_rv_hn03u-985	RV_3,053.08a rūpaṃ-rūpam maghavā bobhavīti māyāḥ kṛṇvānas tanvam pari svām /	rūpam rūpam maghavā bobhavīti māyāḥ kṛṇvānaḥ tanvam pari svām 
SA_GV01_rv_hn03u-986	RV_3,053.08c trir yad divaḥ pari muhūrtam āgāt svair mantrair anṛtupā ṛtāvā //	tris yat divaḥ pari muhūrtam āgāt svaiḥ mantraiḥ anṛtu pāḥ ṛtāvā 
SA_GV01_rv_hn03u-987	RV_3,053.09a mahāṃ ṛṣir devajā devajūto 'stabhnāt sindhum arṇavaṃ nṛcakṣāḥ /	mahān ṛṣiḥ deva jāḥ deva jūtaḥ stabhnāt sindhum arṇavam nṛ cakṣāḥ 
SA_GV01_rv_hn03u-988	RV_3,053.09c viśvāmitro yad avahat sudāsam apriyāyata kuśikebhir indraḥ //	viśvāmitraḥ yat avahat sudāsam apriyāyata kuśikebhiḥ indraḥ 
SA_GV01_rv_hn03u-989	RV_3,053.10a haṃsā iva kṛṇutha ślokam adribhir madanto gīrbhir adhvare sute sacā /	haṃsāḥ iva kṛṇutha ślokam adribhiḥ madantaḥ gīrbhiḥ adhvare sute sacā 
SA_GV01_rv_hn03u-990	RV_3,053.10c devebhir viprā ṛṣayo nṛcakṣaso vi pibadhvaṃ kuśikāḥ somyam madhu //	devebhiḥ viprāḥ ṛṣayaḥ nṛ cakṣasaḥ vi pibadhvam kuśikāḥ somyam madhu 
SA_GV01_rv_hn03u-991	RV_3,053.11a upa preta kuśikāś cetayadhvam aśvaṃ rāye pra muñcatā sudāsaḥ /	upa preta kuśikāḥ cetayadhvam aśvam rāye pra muñcata sudāsaḥ 
SA_GV01_rv_hn03u-992	RV_3,053.11c rājā vṛtraṃ jaṅghanat prāg apāg udag athā yajāte vara ā pṛthivyāḥ //	rājā vṛtram jaṅghanat prāk apāk udak athā yajāte vare ā pṛthivyāḥ 
SA_GV01_rv_hn03u-993	RV_3,053.12a ya ime rodasī ubhe aham indram atuṣṭavam /	yaḥ ime rodasī ubhe aham indram atuṣṭavam 
SA_GV01_rv_hn03u-994	RV_3,053.12c viśvāmitrasya rakṣati brahmedam bhārataṃ janam //	viśvāmitrasya rakṣati brahma idam bhāratam janam 
SA_GV01_rv_hn03u-995	RV_3,053.13a viśvāmitrā arāsata brahmendrāya vajriṇe /	viśvāmitrāḥ arāsata brahma indrāya vajriṇe 
SA_GV01_rv_hn03u-996	RV_3,053.13c karad in naḥ surādhasaḥ //	karat id naḥ su rādhasaḥ 
SA_GV01_rv_hn03u-997	RV_3,053.14a kiṃ te kṛṇvanti kīkaṭeṣu gāvo nāśiraṃ duhre na tapanti gharmam /	kim te kṛṇvanti kīkaṭeṣu gāvaḥ na āśiram duhre na tapanti gharmam 
SA_GV01_rv_hn03u-998	RV_3,053.14c ā no bhara pramagandasya vedo naicāśākham maghavan randhayā naḥ //	ā naḥ bhara pramagandasya vedaḥ naicāśākham maghavan randhaya naḥ 
SA_GV01_rv_hn03u-999	RV_3,053.15a sasarparīr amatim bādhamānā bṛhan mimāya jamadagnidattā /	sasarparīḥ amatim bādhamānā bṛhat mimāya jamadagni dattā 
SA_GV01_rv_hn03u-1000	RV_3,053.15c ā sūryasya duhitā tatāna śravo deveṣv amṛtam ajuryam //	ā sūryasya duhitā tatāna śravaḥ deveṣu amṛtam ajuryam 
SA_GV01_rv_hn03u-1001	RV_3,053.16a sasarparīr abharat tūyam ebhyo 'dhi śravaḥ pāñcajanyāsu kṛṣṭiṣu /	sasarparīḥ abharat tūyam ebhyaḥ dhi śravaḥ pāñcajanyāsu kṛṣṭiṣu 
SA_GV01_rv_hn03u-1002	RV_3,053.16c sā pakṣyā navyam āyur dadhānā yām me palastijamadagnayo daduḥ //	sā pakṣyā navyam āyuḥ dadhānā yām me palasti jamadagnayaḥ daduḥ 
SA_GV01_rv_hn03u-1003	RV_3,053.17a sthirau gāvau bhavatāṃ vīḷur akṣo meṣā vi varhi mā yugaṃ vi śāri /	sthirau gāvau bhavatām vīḍuḥ akṣaḥ mā iṣā vi varhi mā yugam vi śāri 
SA_GV01_rv_hn03u-1004	RV_3,053.17c indraḥ pātalye dadatāṃ śarītor ariṣṭaneme abhi naḥ sacasva //	indraḥ pātalye dadatām śarītoḥ ariṣṭa neme abhi naḥ sacasva 
SA_GV01_rv_hn03u-1005	RV_3,053.18a balaṃ dhehi tanūṣu no balam indrānaḷutsu naḥ /	balam dhehi tanūṣu naḥ balam indra anaḷutsu naḥ 
SA_GV01_rv_hn03u-1006	RV_3,053.18c balaṃ tokāya tanayāya jīvase tvaṃ hi baladā asi //	balam tokāya tanayāya jīvase tvam hi bala dāḥ asi 
SA_GV01_rv_hn03u-1007	RV_3,053.19a abhi vyayasva khadirasya sāram ojo dhehi spandane śiṃśapāyām /	abhi vyayasva khadirasya sāram ojaḥ dhehi spandane śiṃśapāyām 
SA_GV01_rv_hn03u-1008	RV_3,053.19c akṣa vīḷo vīḷita vīḷayasva mā yāmād asmād ava jīhipo naḥ //	akṣa vīḷo vīḍita vīḍayasva mā yāmāt asmāt ava jīhipaḥ naḥ 
SA_GV01_rv_hn03u-1009	RV_3,053.20a ayam asmān vanaspatir mā ca hā mā ca rīriṣat /	ayam asmān vanaspatiḥ mā ca hāḥ mā ca rīriṣat 
SA_GV01_rv_hn03u-1010	RV_3,053.20c svasty ā gṛhebhya āvasā ā vimocanāt //	svasti ā gṛhebhyaḥ āvasā ā vimocanāt 
SA_GV01_rv_hn03u-1011	RV_3,053.21a indrotibhir bahulābhir no adya yācchreṣṭhābhir maghavañ chūra jinva /	indra ūtibhiḥ bahulābhiḥ naḥ adya yācchreṣṭhābhiḥ maghavan śūra jinva 
SA_GV01_rv_hn03u-1012	RV_3,053.21c yo no dveṣṭy adharaḥ sas padīṣṭa yam u dviṣmas tam u prāṇo jahātu //	yaḥ naḥ dveṣṭi adharaḥ sas padīṣṭa yam u dviṣmaḥ tam u prāṇaḥ jahātu 
SA_GV01_rv_hn03u-1013	RV_3,053.22a paraśuṃ cid vi tapati śimbalaṃ cid vi vṛścati /	paraśum cit vi tapati śimbalam cit vi vṛścati 
SA_GV01_rv_hn03u-1014	RV_3,053.22c ukhā cid indra yeṣantī prayastā phenam asyati //	ukhā cit indra yeṣantī prayastā phenam asyati 
SA_GV01_rv_hn03u-1015	RV_3,053.23a na sāyakasya cikite janāso lodhaṃ nayanti paśu manyamānāḥ /	na sāyakasya cikite janāsaḥ lodham nayanti paśu manyamānāḥ 
SA_GV01_rv_hn03u-1016	RV_3,053.23c nāvājinaṃ vājinā hāsayanti na gardabham puro aśvān nayanti //	na a vājinam vājinā hāsayanti na gardabham puras aśvāt nayanti 
SA_GV01_rv_hn03u-1017	RV_3,053.24a ima indra bharatasya putrā apapitvaṃ cikitur na prapitvam /	ime indra bharatasya putrāḥ apapitvam cikituḥ na prapitvam 
SA_GV01_rv_hn03u-1018	RV_3,053.24c hinvanty aśvam araṇaṃ na nityaṃ jyāvājam pari ṇayanty ājau //	hinvanti aśvam araṇam na nityam jyā vājam pari nayanti ājau 
SA_GV01_rv_hn03u-1019	RV_3,054.01a imam mahe vidathyāya śūṣaṃ śaśvat kṛtva īḍyāya pra jabhruḥ /	imam mahe vidathyāya śūṣam śaśvat kṛtvas īḍyāya pra jabhruḥ 
SA_GV01_rv_hn03u-1020	RV_3,054.01c śṛṇotu no damyebhir anīkaiḥ śṛṇotv agnir divyair ajasraḥ //	śṛṇotu naḥ damyebhiḥ anīkaiḥ śṛṇotu agniḥ divyaiḥ ajasraḥ 
SA_GV01_rv_hn03u-1021	RV_3,054.02a mahi mahe dive arcā pṛthivyai kāmo ma icchañ carati prajānan /	mahi mahe dive arcā pṛthivyai kāmaḥ me iccham carati prajānan 
SA_GV01_rv_hn03u-1022	RV_3,054.02c yayor ha stome vidatheṣu devāḥ saparyavo mādayante sacāyoḥ //	yayoḥ ha stome vidatheṣu devāḥ saparyavaḥ mādayante sacā ayoḥ 
SA_GV01_rv_hn03u-1023	RV_3,054.03a yuvor ṛtaṃ rodasī satyam astu mahe ṣu ṇaḥ suvitāya pra bhūtam /	yuvoḥ ṛtam rodasī satyam astu mahe su naḥ suvitāya pra bhūtam 
SA_GV01_rv_hn03u-1024	RV_3,054.03c idaṃ dive namo agne pṛthivyai saparyāmi prayasā yāmi ratnam //	idam dive namaḥ agne pṛthivyai saparyāmi prayasā yāmi ratnam 
SA_GV01_rv_hn03u-1025	RV_3,054.04a uto hi vām pūrvyā āvividra ṛtāvarī rodasī satyavācaḥ /	uta u hi vām pūrvyāḥ āvividre ṛtāvarī rodasī satyavācaḥ 
SA_GV01_rv_hn03u-1026	RV_3,054.04c naraś cid vāṃ samithe śūrasātau vavandire pṛthivi vevidānāḥ //	naraḥ cit vām samithe śūrasātau vavandire pṛthivi vevidānāḥ 
SA_GV01_rv_hn03u-1027	RV_3,054.05a ko addhā veda ka iha pra vocad devāṃ acchā pathyā kā sam eti /	kaḥ addhā veda kaḥ iha pra vocat devān acchā pathyā kā sam eti 
SA_GV01_rv_hn03u-1028	RV_3,054.05c dadṛśra eṣām avamā sadāṃsi pareṣu yā guhyeṣu vrateṣu //	dadṛśre eṣām avamā sadāṃsi pareṣu yā guhyeṣu vrateṣu 
SA_GV01_rv_hn03u-1029	RV_3,054.06a kavir nṛcakṣā abhi ṣīm acaṣṭa ṛtasya yonā vighṛte madantī /	kaviḥ nṛ cakṣāḥ abhi sīm acaṣṭa ṛtasya yonā vighṛte madantī 
SA_GV01_rv_hn03u-1030	RV_3,054.06c nānā cakrāte sadanaṃ yathā veḥ samānena kratunā saṃvidāne //	nānā cakrāte sadanam yathā veḥ samānena kratunā saṃvidāne 
SA_GV01_rv_hn03u-1031	RV_3,054.07a samānyā viyute dūreante dhruve pade tasthatur jāgarūke /	samānyā viyute dūreante dhruve pade tasthatuḥ jāgarūke 
SA_GV01_rv_hn03u-1032	RV_3,054.07c uta svasārā yuvatī bhavantī ād u bruvāte mithunāni nāma //	uta svasārā yuvatī bhavantī āt u bruvāte mithunāni nāma 
SA_GV01_rv_hn03u-1033	RV_3,054.08a viśved ete janimā saṃ vivikto maho devān bibhratī na vyathete /	viśvā id ete janimā sam viviktaḥ mahaḥ devān bibhratī na vyathete 
SA_GV01_rv_hn03u-1034	RV_3,054.08c ejad dhruvam patyate viśvam ekaṃ carat patatri viṣuṇaṃ vi jātam //	ejat dhruvam patyate viśvam ekam carat patatri viṣuṇam vi jātam 
SA_GV01_rv_hn03u-1035	RV_3,054.09a sanā purāṇam adhy emy ārān mahaḥ pitur janitur jāmi tan naḥ /	sanā purāṇam adhi emi ārāt mahaḥ pituḥ janituḥ jāmi tat naḥ 
SA_GV01_rv_hn03u-1036	RV_3,054.09c devāso yatra panitāra evair urau pathi vyute tasthur antaḥ //	devāsaḥ yatra panitāraḥ evaiḥ urau pathi vyute tasthuḥ antar 
SA_GV01_rv_hn03u-1037	RV_3,054.10a imaṃ stomaṃ rodasī pra bravīmy ṛdūdarāḥ śṛṇavann agnijihvāḥ /	imam stomam rodasī pra bravīmi ṛdūdarāḥ śṛṇavan agni jihvāḥ 
SA_GV01_rv_hn03u-1038	RV_3,054.10c mitraḥ samrājo varuṇo yuvāna ādityāsaḥ kavayaḥ paprathānāḥ //	mitraḥ samrājaḥ varuṇaḥ yuvānaḥ ādityāsaḥ kavayaḥ paprathānāḥ 
SA_GV01_rv_hn03u-1039	RV_3,054.11a hiraṇyapāṇiḥ savitā sujihvas trir ā divo vidathe patyamānaḥ /	hiraṇya pāṇiḥ savitā su jihvaḥ tris ā divaḥ vidathe patyamānaḥ 
SA_GV01_rv_hn03u-1040	RV_3,054.11c deveṣu ca savitaḥ ślokam aśrer ād asmabhyam ā suva sarvatātim //	deveṣu ca savitar ślokam aśreḥ āt asmabhyam ā suva sarvatātim 
SA_GV01_rv_hn03u-1041	RV_3,054.12a sukṛt supāṇiḥ svavāṃ ṛtāvā devas tvaṣṭāvase tāni no dhāt /	su kṛt su pāṇiḥ svavān ṛtāvā devaḥ tvaṣṭā avase tāni naḥ dhāt 
SA_GV01_rv_hn03u-1042	RV_3,054.12c pūṣaṇvanta ṛbhavo mādayadhvam ūrdhvagrāvāṇo adhvaram ataṣṭa //	pūṣaṇvantaḥ ṛbhavaḥ mādayadhvam ūrdhva grāvāṇaḥ adhvaram ataṣṭa 
SA_GV01_rv_hn03u-1043	RV_3,054.13a vidyudrathā maruta ṛṣṭimanto divo maryā ṛtajātā ayāsaḥ /	vidyut rathāḥ marutaḥ ṛṣṭimantaḥ divaḥ maryāḥ ṛta jātāḥ ayāsaḥ 
SA_GV01_rv_hn03u-1044	RV_3,054.13c sarasvatī śṛṇavan yajñiyāso dhātā rayiṃ sahavīraṃ turāsaḥ //	sarasvatī śṛṇavan yajñiyāsaḥ dhāta rayim saha vīram turāsaḥ 
SA_GV01_rv_hn03u-1045	RV_3,054.14a viṣṇuṃ stomāsaḥ purudasmam arkā bhagasyeva kāriṇo yāmani gman /	viṣṇum stomāsaḥ puru dasmam arkāḥ bhagasya iva kāriṇaḥ yāmani gman 
SA_GV01_rv_hn03u-1046	RV_3,054.14c urukramaḥ kakuho yasya pūrvīr na mardhanti yuvatayo janitrīḥ //	uru kramaḥ kakuhaḥ yasya pūrvīḥ na mardhanti yuvatayaḥ janitrīḥ 
