segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-2973	śivā || 283 ||	śivā 
SA_MB_devinamalavilasaHK-2974	udeti yasyā vilayaṃ ca yāti yasyāṃ ca yadrūpamidaṃ sadūrmi |	udeti yasyāḥ vilayam ca yāti yasyām ca yat rūpam idam sat ūrmi 
SA_MB_devinamalavilasaHK-2975	tathāpi yā vartata ūrmihīnā śivā śivāyāstu navā naveyam || 83 ||	tathā api yā vartate ūrmi hīnā śivā śivāyāḥ tu navā navā iyam  /
SA_MB_devinamalavilasaHK-2976	vijayā || 284 ||	vijayā 
SA_MB_devinamalavilasaHK-2977	dhyeyā caturvaṇajanaiḥ krameṇa sitādivarṇottamapuṣparūpaiḥ |	dhyeyā catur vaṇa janaiḥ krameṇa sita ādi varṇa uttama puṣpa rūpaiḥ 
SA_MB_devinamalavilasaHK-2978	vidhuḥ parānandasudhāmburāśerayapradā stād vijayābhayasthā || 84 ||	vidhuḥ parānanda sudhā amburāśeḥ aya pradā stād vijayā abhaya sthā 
SA_MB_devinamalavilasaHK-2979	p. 159) jayantī || 285 ||	p jayantī 
SA_MB_devinamalavilasaHK-2980	bhakto yadīyo janamadhyavartī vibhāti tārāntarago yathenduḥ |	bhaktaḥ yadīyaḥ jana madhya vartī vibhāti tārā antara gaḥ yathā induḥ 
SA_MB_devinamalavilasaHK-2981	vipakṣayūthāndhaniśānihantā satāṃ jayantī jayadā sadāstu || 85 ||	vipakṣa yūtha andha niśā nihantā satām jayantī jaya dā sadā astu 
SA_MB_devinamalavilasaHK-2982	sustanī || 286 ||	sustanī  /
SA_MB_devinamalavilasaHK-2983	pūrvaṃ svakumbhadyutimānamattāḥ kucau yadīyāvavalokya paścāt |	pūrvam sva kumbha dyutimān amattāḥ kucau yadīyau avalokya paścāt 
SA_MB_devinamalavilasaHK-2984	nāgāstadādyātmaśiraḥsu dhūliṃ kṣipanti saiṣā kila sustanīti || 86 ||	nāgāḥ tad ādi ātma śiraḥsu dhūlim kṣipanti sā eṣā kila sustanī iti 
SA_MB_devinamalavilasaHK-2985	śatrunāśinī || 287 ||	śatru nāśinī 
SA_MB_devinamalavilasaHK-2986	śatravo na syuretasya dvitrāścet syustadāpi te |	śatravaḥ na syuḥ etasya dvitrāḥ ced syuḥ tadā api te 
SA_MB_devinamalavilasaHK-2987	mitratāṃ yānti yeneyaṃ pūjitā śatrunāśinī || 87 ||	mitra tām yānti yena iyam pūjitā śatru nāśinī 
SA_MB_devinamalavilasaHK-2988	antarvatnī || 288 ||	antarvatnī  /
SA_MB_devinamalavilasaHK-2989	bahiṣkṛtaṃ cāpi yayedamātmasvarūpato bhāti tadantareva |	bahiṣkṛtam ca api yayā idam ātma svarūpataḥ bhāti tat antar eva 
SA_MB_devinamalavilasaHK-2990	vimarśanenātmani cinmaye'ntarvatnī śiveyaṃ matimadbhirīḍyā || 88 ||	vimarśanena ātmani cit mayā intarvatnī śivā iyam matimadbhiḥ īḍyā 
SA_MB_devinamalavilasaHK-2991	vedaśaktiḥ || 289 ||	veda śaktiḥ 
SA_MB_devinamalavilasaHK-2992	vācaṃ svakīyāṃ gaditāṃ jano'yaṃ	vācam svakīyām gaditām 
SA_MB_devinamalavilasaHK-2993	jānāti sā taṃ nahi jātu yadvat |	jānāti sā tam nahi jātu yadvat 
SA_MB_devinamalavilasaHK-2994	tathaiva yā vedavidasti veda-	tathā eva yā veda vid asti veda 
SA_MB_devinamalavilasaHK-2995	vedyā na vā sāvatu vedaśaktiḥ || 89 ||	vedyā na vā sā avatu veda śaktiḥ 
SA_MB_devinamalavilasaHK-2996	varadā || 290 ||	vara dā 
SA_MB_devinamalavilasaHK-2997	amarā itare varadāḥ karagābhinayena hi santi sahasratayā |	amarāḥ itare vara dāḥ karaga abhinayena hi santi sahasra tayā 
SA_MB_devinamalavilasaHK-2998	varadā tviyameva sadā prathitā caraṇau śaraṇau śrayatāṃ dayayā || 90 ||	vara dā tu iyam eva sadā prathitā caraṇau śaraṇau śrayatām dayayā 
SA_MB_devinamalavilasaHK-2999	p. 160) varadhāriṇī || 291 ||	vara dhāriṇī 
SA_MB_devinamalavilasaHK-3000	dātrī varasyāsi maheśvarī tvaṃ	dātrī varasya asi maheśvarī tvam 
SA_MB_devinamalavilasaHK-3001	yaddhārayantī ca varaṃ svayaṃ tam |	yat dhārayantī ca varam svayam tam 
SA_MB_devinamalavilasaHK-3002	antargatā bhaktajanasya tasmāt	antargatā bhakta janasya tasmāt 
SA_MB_devinamalavilasaHK-3003	saṃkīrtyase tvaṃ varadhāriṇīti || 91 ||	saṃkīrtyase tvam vara dhāriṇī iti 
SA_MB_devinamalavilasaHK-3004	śītalā || 292 ||	     
SA_MB_devinamalavilasaHK-3005	kaśmīratīrtheṣu hime himāṃśau	kaśmīra tīrtheṣu hime himāṃśau 
SA_MB_devinamalavilasaHK-3006	sādhorhṛdi prāptagatiḥ sadaiva |	sādhoḥ hṛdi prāpta gatiḥ sadā eva 
SA_MB_devinamalavilasaHK-3007	yā śītalāsti prathitā hitāstu	yā śītalā asti prathitā hitā astu 
SA_MB_devinamalavilasaHK-3008	krodhoṣmahantrī nijabodhakartrī || 92 ||	          
SA_MB_devinamalavilasaHK-3009	suśīlā || 293 ||	su śīlā 
SA_MB_devinamalavilasaHK-3010	kṛtvā suduḥśīlamidaṃ ca viśva-	kṛtvā su duḥśīlam idam ca viśva 
SA_MB_devinamalavilasaHK-3011	masyātmabhūtāpi na yā svakīyam |	na yā svakīyam 
SA_MB_devinamalavilasaHK-3012	śīlaṃ parānandamayaṃ jahāti	śīlam para ānanda mayam jahāti 
SA_MB_devinamalavilasaHK-3013	sāvyāt suśīlā nijalīlayainam || 93 ||	sāvyāt suśīlā nija līlayā enam 
SA_MB_devinamalavilasaHK-3014	bālagrahavināśinī || 294 ||	       
SA_MB_devinamalavilasaHK-3015	nārādhitā svayaṃ yatsā bālagrahavināśinī |	na ārādhitā svayam yat sā bālagraha vināśinī 
SA_MB_devinamalavilasaHK-3016	yogino'pi tato jāne labdhuṃ vāñchanti śaiśavam || 94 ||	yoginaḥ api tatas jāne labdhum vāñchanti śaiśavam 
SA_MB_devinamalavilasaHK-3017	kumārī || 295 ||	kumārī 
SA_MB_devinamalavilasaHK-3018	cetyotpattiryā svayaṃ cetyahīnā	cetya utpattiḥ yā svayam cetya hīnā 
SA_MB_devinamalavilasaHK-3019	saccidrūpā rūpaṇīyātmanaiva |	sat cit rūpā rūpaṇīyā ātmanā eva 
SA_MB_devinamalavilasaHK-3020	p. 161) yā sarvādiścādimadhyāntahīnā	yā sarva ādiḥ ca ādi madhya anta hīnā 
SA_MB_devinamalavilasaHK-3021	devī gītā sā kumārī purāṇā || 95 ||	devī gītā sā kumārī purāṇā 
SA_MB_devinamalavilasaHK-3022	suparvā || 296 ||	su parvā 
SA_MB_devinamalavilasaHK-3023	nāḍīṣu māseṣu dineṣu madhye varṣeṣu vā nirmathitoddhṛtā yā |	nāḍīṣu māseṣu dineṣu madhye varṣeṣu vā nirmathita uddhṛtā yā 
SA_MB_devinamalavilasaHK-3024	dānādikṛtyeṣu supuṇyarūpā khyātā suparvāstu sukhāya sārvā || 96 ||	dāna ādi kṛtyeṣu su puṇya rūpā khyātā suparvā astu sukhāya 
SA_MB_devinamalavilasaHK-3025	kāmākhyā || 297 ||	kāma ākhyā 
SA_MB_devinamalavilasaHK-3026	kāmoddhartuḥ kāmyarūpāsti kāmarūpasthā yā sarvakāmaikabījam |	kāma uddhartuḥ kāmya rūpā asti kāma rūpa sthā yā sarva kāma eka bījam 
SA_MB_devinamalavilasaHK-3027	kāmākhyeyaṃ kāpi niṣkāmakarmajñeyā pāyāddevatā māmapāyāt || 97 ||	kāma ākhyeyam kā api niṣkāma karma jñeyā pāyāt devatā mām apāyāt 
SA_MB_devinamalavilasaHK-3028	kāmavanditā || 298 ||	     
SA_MB_devinamalavilasaHK-3029	madano'pyahamatra yogināthe	madanaḥ upi aham atra yogināthe 
SA_MB_devinamalavilasaHK-3030	hataśaktistviyamullasatsvaśaktiḥ |	hata śaktiḥ tu iyam ullasat sva śaktiḥ 
SA_MB_devinamalavilasaHK-3031	prathitā tridaśeśvare'sti śambhā-	prathitā śambhā 
SA_MB_devinamalavilasaHK-3032	viti matvā kila kāmavanditā tvam || 98 ||	v iti matvā kila kāma vanditā tvam 
SA_MB_devinamalavilasaHK-3033	jālandharadharā || 299 ||	jālandhara dharā 
SA_MB_devinamalavilasaHK-3034	aśaktasarvadeve'smin khyātā rājñī kalau yuge |	aśakta sarva deve ismin khyātā rājñī kalau yuge 
SA_MB_devinamalavilasaHK-3035	jālandharadharā saiva kevalā devadevatā || 99 ||	jālandhara dharā sā eva kevalā devadevatā 
SA_MB_devinamalavilasaHK-3036	anantā || 300 ||	anantā 
SA_MB_devinamalavilasaHK-3037	yo'nto'sti yo'ntaṃ vidadhāti yo'ntya-	vidadhāti 
SA_MB_devinamalavilasaHK-3038	ste santi sarve'tigatā na yat tām |	ste santi sarvā iti gatāḥ na yat tām 
SA_MB_devinamalavilasaHK-3039	sarvāmanantāsya tataḥ svarūpe	sarvām anantā asya tatas sva rūpe 
SA_MB_devinamalavilasaHK-3040	svāntaṃ dṛḍhasvantamiyaṃ karotu || 100 ||	svāntam dṛḍhasvantam iyam karotu  /
SA_MB_devinamalavilasaHK-3041	p. 162) śrīkṛṣṇātmaparānubhūtivibhavaḥ śrīkṛṣṇakaulaḥ sutaṃ	                        
SA_MB_devinamalavilasaHK-3042	sāhibkaulamasūta yaṃ ca jananī buddhiḥ prabuddhiḥ satī |	sā ahibkaulam asūta yam ca jananī buddhiḥ prabuddhiḥ satī 
SA_MB_devinamalavilasaHK-3043	tatkāvye sahajārcanādipadavatyāḥ ṣaṣṭikāyā anūd-	tad kāvye sahaja arcana ādi padavatyāḥ ṣaṣṭikāyāḥ 
SA_MB_devinamalavilasaHK-3044	bhūte nāmavilāsanāmni surasā bhaktirvyatītāṣṭamī ||	bhūte nāmavilāsa nāmni surasā bhaktiḥ vyatītā aṣṭamī 
SA_MB_devinamalavilasaHK-3045	iti śrīmahāmāheśvarācāryavaryasāhibakaulānandanāthaviracite	iti śrī mahā māheśvara ācārya varya sāhiba kaula ānandanātha viracite 
SA_MB_devinamalavilasaHK-3046	śrīnāmavilāse'ṣṭamī bhaktiḥ || 8 ||	       
SA_MB_devinamalavilasaHK-3047	navamī bhaktiḥ	navamī bhaktiḥ 
SA_MB_devinamalavilasaHK-3048	kāmarūpanivāsinī || 301 ||	       
SA_MB_devinamalavilasaHK-3049	sarvabhītrāsinī duṣṭaśāsinī suvikāsinī |	            
SA_MB_devinamalavilasaHK-3050	suhāsinī rasāyāstu kāmarūpanivāsinī || 1 ||	suhāsinī rasāyāḥ tu kāmarūpa nivāsinī 
SA_MB_devinamalavilasaHK-3051	kāmabījavatī || 302 ||	kāma bījavatī 
SA_MB_devinamalavilasaHK-3052	rūpaṃ nijaṃ dagdhatanuśca bhūyaḥ	rūpam nijam dagdha tanuḥ ca bhūyas 
SA_MB_devinamalavilasaHK-3053	kruddhena rudreṇa kathaṃ labheta |	kruddhena rudreṇa katham labheta 
SA_MB_devinamalavilasaHK-3054	sarvasya kāmyaṃ yadi kāmabīja-	sarvasya kāmyam yadi kāma bīja 
SA_MB_devinamalavilasaHK-3055	vatī sadā tena na sevitā syāḥ || 2 ||	vatī sadā tena na sevitā syāḥ  /
SA_MB_devinamalavilasaHK-3056	satyā || 303 ||	satyā 
SA_MB_devinamalavilasaHK-3057	brahmāditaḥ sakalabuddhivatāmadhīśā	brahma āditaḥ sakala buddhivatām adhīśā 
SA_MB_devinamalavilasaHK-3058	nirṇīya sarvanigamāgamatattvametat |	nirṇīya sarva nigama āgama tattvam etat 
SA_MB_devinamalavilasaHK-3059	ājñāpayantviti śivā paramā kimarthaṃ	ājñāpayantu iti śivā paramā kimartham 
SA_MB_devinamalavilasaHK-3060	satyāpyasatyamidamātanute kathaṃ vā || 3 ||	satyā api asatyam idam ātanute katham vā 
SA_MB_devinamalavilasaHK-3061	p. 164) satyadharmaparāyaṇā || 304 ||	satya dharma parāyaṇā 
SA_MB_devinamalavilasaHK-3062	asatyāṃ saṃsṛtiṃ matvā kṛtino yāmupāsate |	asatyām saṃsṛtim matvā kṛtinaḥ yām upāsate 
SA_MB_devinamalavilasaHK-3063	satyadharmasthirāḥ seyaṃ satyadharmaparāyaṇā || 4 ||	satya dharma sthirāḥ sā iyam satya dharma parāyaṇā 
SA_MB_devinamalavilasaHK-3064	sthūlamārgasthitā || 305 ||	sthūla mārga sthitā 
SA_MB_devinamalavilasaHK-3065	sthūlaḥ kaṣṭaḥ karmamārgaḥ prasiddhaḥ	sthūlaḥ kaṣṭaḥ karmamārgaḥ prasiddhaḥ 
SA_MB_devinamalavilasaHK-3066	pūrṇānando jñānamārgastu sūkṣmaḥ |	pūrṇānandaḥ jñāna mārgaḥ tu sūkṣmaḥ 
SA_MB_devinamalavilasaHK-3067	eṣā devī sthūlamārgasthitāpi	eṣā devī sthūlamārga sthitā api 
SA_MB_devinamalavilasaHK-3068	pūrṇānandā citrametad vicitram || 5 ||	pūrṇānandā citram etat vicitram 
SA_MB_devinamalavilasaHK-3069	sūkṣmā || 306 ||	sūkṣmā 
SA_MB_devinamalavilasaHK-3070	kṣaṇādekacidullāsakaṇād brahmāṇḍakoṭayaḥ |	             
SA_MB_devinamalavilasaHK-3071	bhavantyayatnato yasyāḥ sā sūkṣmā kīdṛśī śivā || 6 ||	bhavanti ayatnataḥ yasyāḥ sā sūkṣmā kīdṛśī śivā 
SA_MB_devinamalavilasaHK-3072	sūkṣmabuddhiprabodhinī || 307 ||	       
SA_MB_devinamalavilasaHK-3073	durgamairāgamairgamyamante taddurgasaṃsṛteḥ |	durgamaiḥ āgamaiḥ gamyam ante tad durga saṃsṛteḥ 
SA_MB_devinamalavilasaHK-3074	kathaṃ jñeyānna cet sā syāt sūkṣmabuddhiprabodhinī || 7 ||	katham jñeyāt na ced sā syāt sūkṣma buddhi prabodhinī 
SA_MB_devinamalavilasaHK-3075	ṣaṭkoṇā || 308 ||	ṣaṣ koṇā 
SA_MB_devinamalavilasaHK-3076	kṛṣṇe vāyormaṇḍale śaivamantre	kṛṣṇe vāyoḥ maṇḍale śaiva mantre 
SA_MB_devinamalavilasaHK-3077	hṛllekhāyāścakrarāje dvitīye |	hṛllekhāyāḥ cakrarāje dvitīye 
SA_MB_devinamalavilasaHK-3078	dīkṣāmārgeṣu sthitā ṣaḍvidhā yā	dīkṣā mārgeṣu sthitā ṣaḍvidhā yā 
SA_MB_devinamalavilasaHK-3079	sā ṣaṭkoṇā ṣaṭkriyādārḍhyadāstu || 8 ||	sā ṣaṣ koṇā ṣaṣ kriyā dārḍhya dā astu  /
SA_MB_devinamalavilasaHK-3080	p. 165) trikoṇā || 309 ||	tri koṇā 
SA_MB_devinamalavilasaHK-3081	mūle cakre tejaso maṇḍale vā	mūle cakre tejasaḥ maṇḍale vā 
SA_MB_devinamalavilasaHK-3082	jambudvīpe śambhunetratraye vā |	jambudvīpe śambhunetratraye vā 
SA_MB_devinamalavilasaHK-3083	ādyā śaktiḥ kevalā yā trikoṇā	ādyā śaktiḥ kevalā yā tri koṇā 
SA_MB_devinamalavilasaHK-3084	seyaṃ māyā kena mānena mātā || 9 ||	sā iyam māyā kena mānena mātā  
SA_MB_devinamalavilasaHK-3085	trinetrā || 310 ||	tri netrā 
SA_MB_devinamalavilasaHK-3086	yasyā nimeṣāllayameti viśva-	yasyāḥ nimeṣāt layam eti 
SA_MB_devinamalavilasaHK-3087	munmeṣato vodayameti heteḥ |	vā udayam eti heteḥ 
SA_MB_devinamalavilasaHK-3088	netreśvarasyādhigatottamāṅgaṃ	netreśvarasya adhigata uttamāṅgam 
SA_MB_devinamalavilasaHK-3089	sā me trinetrā dadatāṃ sunetram || 10 ||	sā me tri netrā dadatām su netram 
SA_MB_devinamalavilasaHK-3090	tripurasundarī || 311 ||	    
SA_MB_devinamalavilasaHK-3091	tribījaviṣayā tridhā niyamitā trivedaśrutā	tri bīja viṣayā tridhā niyamitā tri veda śrutā 
SA_MB_devinamalavilasaHK-3092	trilokajananī tribhistridaśanāthageyā padaiḥ |	triloka jananī tribhiḥ tridaśa nātha geyā padaiḥ 
SA_MB_devinamalavilasaHK-3093	tridhāmamahimasthalī trisamayāvibhedyā parā	                         
SA_MB_devinamalavilasaHK-3094	trinetradayitā hitā tripurasundarī pātu naḥ || 11 ||	trinetra dayitā hitā tripurasundarī pātu naḥ 
SA_MB_devinamalavilasaHK-3095	vṛṣapriyā || 312 ||	     
SA_MB_devinamalavilasaHK-3096	vṛṣākaperyatra mṛṣā prakāśo	vṛṣākapeḥ yatra mṛṣā 
SA_MB_devinamalavilasaHK-3097	vṛṣo'pi yāmāpya vṛṣo babhūva |	vṛṣaḥ upi yām āpya vṛṣaḥ babhūva 
SA_MB_devinamalavilasaHK-3098	p. 166) vṛṣādhipastoṣayati stavairyāṃ	vṛṣādhipaḥ toṣayati stavaiḥ yām 
SA_MB_devinamalavilasaHK-3099	vṛṣapriyā sā bhṛśatāpahāstu || 12 ||	vṛṣa priyā sā bhṛśa tāpahā astu 
SA_MB_devinamalavilasaHK-3100	vṛṣārūḍhā || 313 ||	vṛṣā ārūḍhā 
SA_MB_devinamalavilasaHK-3101	kailāsaśikharasthā yā svarṇavallīva rājate |	kailāsa śikhara sthā yā svarṇa vallī iva rājate 
SA_MB_devinamalavilasaHK-3102	vṛṣārūḍhā śivā sā māṃ vṛṣārūḍhaṃ karotvaram || 13 ||	vṛṣa ārūḍhā śivā sā mām vṛṣa ārūḍham karotu aram 
SA_MB_devinamalavilasaHK-3103	mahiṣāsuraghātinī || 314 ||	mahiṣa asura ghātinī 
SA_MB_devinamalavilasaHK-3104	svavāhasya harestuṣṭyai śrāntasya kṣudhitasya ca |	sva vāhasya hareḥ tuṣṭyai śrāntasya kṣudhitasya ca 
SA_MB_devinamalavilasaHK-3105	bhūtākhilamavantī nu mahiṣāsuraghātinī || 14 ||	bhūta akhila mavantī nu mahiṣa asura ghātinī 
SA_MB_devinamalavilasaHK-3106	yadvirojā[dhā]dapi prāpanmahiṣo vṛṣajāṃ gatim |	yat virojā adhāt api prāpat mahiṣaḥ vṛṣajām gatim 
SA_MB_devinamalavilasaHK-3107	vandanīyā na kasyaiṣā mahiṣāsuraghātinī || 14 ||	vandanīyā na kasya eṣā mahiṣa asura ghātinī  /
SA_MB_devinamalavilasaHK-3108	sumbhadarpaharā || 315 ||	        
SA_MB_devinamalavilasaHK-3109	nītaḥ sumbho yayaikatvamante svāhantayā hataḥ |	nītaḥ sumbhaḥ yayā eka tvam ante svāhantayā hataḥ 
SA_MB_devinamalavilasaHK-3110	sumbhadarpaharā sā tvaṃ sumbhadarpaharā'si vā || 15 ||	sumbha darpa harā sā tvam sumbha darpa harā asi vā 
SA_MB_devinamalavilasaHK-3111	dīptā || 316 ||	dīptā 
SA_MB_devinamalavilasaHK-3112	dhyānādyadīyāt samavāpya dīpte-	dhyānāt yadī īyāt samavāpya dīpte 
SA_MB_devinamalavilasaHK-3113	raṃśaṃ sudīpraṃ racayanti viśvam |	raṃśam su dīpram racayanti viśvam 
SA_MB_devinamalavilasaHK-3114	sūryādayo darśanato'pi saiṣā	sūrya ādayaḥ darśanataḥ upi sā eṣā 
SA_MB_devinamalavilasaHK-3115	dīptā svanāmārthakarī mamāstu || 16 ||	dīptā sva nāma artha karī mama astu 
SA_MB_devinamalavilasaHK-3116	p. 167) dīptapāvakasannibhā || 317 ||	dīpta pāvaka sannibhā  /
SA_MB_devinamalavilasaHK-3117	bhajato yāṃ kṣaṇenaiva gahanaṃ mohakānanam |	bhajataḥ yām kṣaṇena eva gahanam moha kānanam 
SA_MB_devinamalavilasaHK-3118	suprakāśaṃ bhavatyeṣā dīptapāvakasannibhā || 17 ||	su prakāśam bhavati eṣā dīpta pāvaka sannibhā 
SA_MB_devinamalavilasaHK-3119	kapālabhūṣaṇā || 318 ||	kapāla bhūṣaṇā 
SA_MB_devinamalavilasaHK-3120	kādambinī balākānugatevābhāti yā śivā |	kādambinī balākā anugatā iva ābhāti yā śivā 
SA_MB_devinamalavilasaHK-3121	kapālabhūṣaṇā bhūṣāmaśeṣāṃ no dadātviyam || 18 ||	kapāla bhūṣaṇā bhūṣām aśeṣām naḥ dadātu iyam 
SA_MB_devinamalavilasaHK-3122	kālī || 319 ||	kālī  /
SA_MB_devinamalavilasaHK-3123	nijāṭṭahāsairvihitaprakāśa-	nija aṭṭahāsaiḥ vihita prakāśa 
SA_MB_devinamalavilasaHK-3124	mutkṛttya māṃsaṃ svadatī śavānām |	mā utkṛttya māṃsam svadatī śavānām 
SA_MB_devinamalavilasaHK-3125	muṇḍaṃ ca khaḍgaṃ ca kare dadhānā	muṇḍam ca khaḍgam ca kare dadhānā 
SA_MB_devinamalavilasaHK-3126	kālī karālaṃ haratād vikāram || 19 ||	kālī karālam haratāt vikāram 
SA_MB_devinamalavilasaHK-3127	kapālamālabhāriṇī || 320 ||	kapāla māla bhāriṇī 
SA_MB_devinamalavilasaHK-3128	krauñcapālīsamākrāntagaṇḍāśmāñjanaśailavat |	krauñca pālī samākrānta gaṇḍa aśmāñjana śaila vat 
SA_MB_devinamalavilasaHK-3129	rocamānā balāyāstu kapālamālabhāriṇī || 20 ||	rocamānā balāyāḥ tu kapāla māla bhāriṇī 
SA_MB_devinamalavilasaHK-3130	kapālakuṇḍalā || 321 ||	kapāla kuṇḍalā 
SA_MB_devinamalavilasaHK-3131	udayati tuhinadyutau kharāṃśau	udayati tuhina dyutau khara aṃśau 
SA_MB_devinamalavilasaHK-3132	caramadharādharage ca bhūtaghasre |	carama dharādhara ge ca bhūta ghasre 
SA_MB_devinamalavilasaHK-3133	khamiva sudhavale sphuratsuśobhā	kham iva su dhavale sphurat su śobhā 
SA_MB_devinamalavilasaHK-3134	bhavatu śubhāya kapālakuṇḍaleyam || 21 ||	bhavatu śubhāya kapāla kuṇḍalā iyam 
SA_MB_devinamalavilasaHK-3135	p. 168) dīrghā || 322 ||	p dīrghā 
SA_MB_devinamalavilasaHK-3136	saṃsevitā dīrghatapasvineya-	saṃsevitā 
SA_MB_devinamalavilasaHK-3137	miṣṭā ca dīrgheṣṭakareṇa devī |	miṣṭā ca dīrgha iṣṭa kareṇa devī 
SA_MB_devinamalavilasaHK-3138	dīrghāṃ matiṃ nirmalaniścayasthāṃ	dīrghām matim nirmala niścaya sthām 
SA_MB_devinamalavilasaHK-3139	dīrghā dadātu prathitā hitā vaḥ || 22 ||	dīrghā dadātu prathitā hitā vaḥ  /
SA_MB_devinamalavilasaHK-3140	śivā dūtī || 323 ||	śivā dūtī 
SA_MB_devinamalavilasaHK-3141	mantramātā sughoṣeṇa devāmantraṇakāraṇam |	mantramātā sughoṣeṇa deva āmantraṇa kāraṇam 
SA_MB_devinamalavilasaHK-3142	śivā dūtī śivāyāstu śivavyāptyā prapūjitā || 23 ||	śivā dūtī śivāyāḥ tu śiva vyāptyā prapūjitā 
SA_MB_devinamalavilasaHK-3143	ghanadhvaniḥ || 324 ||	ghana dhvaniḥ 
SA_MB_devinamalavilasaHK-3144	nandanti nṛtyanti ca kekino yāṃ	nandanti nṛtyanti ca kekinaḥ yām 
SA_MB_devinamalavilasaHK-3145	garbhaṃ balākā api dhārayanti |	garbham balākāḥ api dhārayanti 
SA_MB_devinamalavilasaHK-3146	niśamya jīvanti janāśca siddhāṃ	niśamya jīvanti janāḥ ca siddhām 
SA_MB_devinamalavilasaHK-3147	ghanadhvaniḥ sā ghanatāpahāstu || 24 ||	ghana dhvaniḥ sā ghana tāpa hā astu 
SA_MB_devinamalavilasaHK-3148	siddhidā || 325 ||	     
SA_MB_devinamalavilasaHK-3149	niṣedhasiddhī bhavināṃ samarthā	niṣedha siddhī bhavinām samarthā 
SA_MB_devinamalavilasaHK-3150	kartuṃ svayaṃ tadvyatiriktarūpā |	kartum svayam tad vyatirikta rūpā 
SA_MB_devinamalavilasaHK-3151	yā kācidaiśvaryakalādibījaṃ	yā kācid aiśvarya kalā ādi bījam 
SA_MB_devinamalavilasaHK-3152	sā siddhidā stānmama siddhabuddheḥ || 25 ||	sā siddhi dā stād mama siddha buddheḥ 
SA_MB_devinamalavilasaHK-3153	buddhidā || 326 ||	buddhi dā 
SA_MB_devinamalavilasaHK-3154	buddhidāsi kila cettadīśi me	buddhi dā asi kila ced tad īśi me 
SA_MB_devinamalavilasaHK-3155	dehi buddhimiha tāṃ satāṃ matām |	dehi buddhim iha tām satām matām 
SA_MB_devinamalavilasaHK-3156	p. 169) buddhyabuddhimayasaṃsṛtau yayā	buddhi abuddhi maya saṃsṛtau yayā 
SA_MB_devinamalavilasaHK-3157	jātucinnahi bhaved bhidāprathā || 26 ||	jātucit na hi bhavet bhidā prathā 
SA_MB_devinamalavilasaHK-3158	nityā || 327 ||	nityā 
SA_MB_devinamalavilasaHK-3159	anye nityāḥ keṣuciddarśaneṣu	anye nityāḥ keṣucid darśaneṣu 
SA_MB_devinamalavilasaHK-3160	khyātāste'nyatrāpyanityatvabhājaḥ |	khyātāḥ tena atra api anitya tva bhājaḥ 
SA_MB_devinamalavilasaHK-3161	nityā tveṣā cetanā sarvatantra-	nityā tu eṣā cetanā sarvatantra 
SA_MB_devinamalavilasaHK-3162	siddhāntasthā kācanājñatvahantrī || 27 ||	siddhānta sthā kācana ajña tva hantrī  /
SA_MB_devinamalavilasaHK-3163	satyamārgaprabodhinī || 328 ||	       
SA_MB_devinamalavilasaHK-3164	asatyānantamārge'smin saṃsārāsārasāgare |	asatya ananta mārge smin saṃsāra asāra sāgare 
SA_MB_devinamalavilasaHK-3165	bhrāntānāṃ tvaṃ sadā bhūyāḥ satyamārgaprabodhinī || 28 ||	bhrāntānām tvam sadā bhūyāḥ satya mārga prabodhinī 
SA_MB_devinamalavilasaHK-3166	kambugrīvā || 329 ||	kambu grīvā 
SA_MB_devinamalavilasaHK-3167	kambusnānapriyā śambhupriyā devādhidevatā |	            
SA_MB_devinamalavilasaHK-3168	kambugrīvā śivāyāstu svarṇakambuvirājitā || 29 ||	kambu grīvā śivāyāḥ tu svarṇa kambu virājitā 
SA_MB_devinamalavilasaHK-3169	vasumatī || 330 ||	vasumatī 
SA_MB_devinamalavilasaHK-3170	no yāṃ vināpyasumatī rasadāsti sṛṣṭi-	na u yām vinā api asumatī rasadā asti 
SA_MB_devinamalavilasaHK-3171	rdātā guṇī ca sumatiḥ prathitatvameti |	rdātā guṇī ca sumatiḥ prathita tvam eti 
SA_MB_devinamalavilasaHK-3172	sampūjitā vasubhirātmahṛdāsane sā	sampūjitā vasubhiḥ ātma hṛd āsane sā 
SA_MB_devinamalavilasaHK-3173	svastipradāstu vasumatyabhitaḥ kalābhiḥ || 30 ||	svasti pradā astu vasumatī abhitas kalābhiḥ 
SA_MB_devinamalavilasaHK-3174	chatracchāyākṛtālayā || 331 ||	chatra chāyā kṛta ālayā 
SA_MB_devinamalavilasaHK-3175	rājarājeśvarī rājasamāje yā virājate |	rājarāja īśvarī rāja samāje yā virājate 
SA_MB_devinamalavilasaHK-3176	nirbhayā dayayā pāyācchatracchāyākṛtālayā || 31 ||	nirbhayā dayayā pāyāt chatra chāyā kṛta ālayā 
SA_MB_devinamalavilasaHK-3177	p. 170) jagadgarbhā || 332 ||	      
SA_MB_devinamalavilasaHK-3178	jagadgarbhā dvidhā devī darpaṇaśrīrivottamā |	jagadgarbhā dvidhā devī darpaṇa śrīḥ iva uttamā 
SA_MB_devinamalavilasaHK-3179	vāsanāṃ garbhavāsasya hara bhūyaḥ pareśvarī || 32 ||	vāsanām garbha vāsasya hara bhūyas para īśvarī 
