segmentnr	original	analyzed
SA_GSP29_nyabhu-1681	{(16) apratibhā}	apratibhā 
SA_GSP29_nyabhu-1682	"""kathām abhyupagamya tūṣṇīṃbhāvo 'pratibhā vādiprativādinor nigrahasthānam iti"". nanu ""uttarasyāpratipattir apratibhā"" iti sūtram, satyam; asyaivārthaḥ kathām abhyupagamyetyādinoktaḥ. katham iti? uttaragrahaṇam upalakṣaṇārthaṃ pūrvopanyāsasyāpy apratipattir apratibhety abhipretam. na cātrāparijñānamātram apratipattir ity abhipretam, kin tarhi? vacanānadhyavasāyaḥ. anadhyavasāyād abruvato 'pratibhety arthaḥ. atha vā prathamavādino 'pi vacanam uttaram atroktam. kathaṃ? pariṣadā prativādinā kas te pakṣaḥ? kiṃ sādhanaṃ ca? iti praśne, tvam eva prathamaṃ brūhi — ity anuyoge vā pakṣādivacanam uttaraṃ bhavati tasmin vaktavye yadānadhyavasāyena tūṣṇīm āste, tadā vādino 'pratibheti vācyam. prativādinas tu kadācid anubhāṣaṇaṃ kṛtvāpy uttarāpratipattiḥ sambhāvyate śaktivaicitryadarśanāt. akṛtvā tv anubhāṣaṇam. tūṣṇīmbhavato 'pratibhodbhāvane 'pi na nirviṣayam anubhāṣaṇam. yo hy apratyuccārayann api yat kiṃcid bravīti na tūṣṇīm āste tasyānanubhāṣaṇaṃ nigrahasthānam iti."	kathām abhyupagamya pratibhā vādi prativādinoḥ nigrahasthānam iti nanu uttarasya apratipattiḥ apratibhā iti sūtram satyam asya eva arthaḥ kathām abhyupagamya ityādinā uktaḥ katham iti uttara grahaṇam upalakṣaṇa artham pūrva upanyāsasya api apratipattiḥ apratibhā iti abhipretam na ca atra aparijñāna mātram apratipattiḥ iti abhipretam kim tarhi vacana anadhyavasāyaḥ anadhyavasāyāt abruvataḥ pratibhā iti arthaḥ atha vā vacanam uttaram atra uktam katham param pratib
SA_GSP29_nyabhu-1683	{(17) vikṣepaḥ}	vikṣepaḥ 
SA_GSP29_nyabhu-1684	"""kāryavyāsaṅgāt kathāvicchedo vikṣepaḥ"" kiṃcit kāryaṃ vyāsajya yaḥ kathāṃ vicchinatti, sa khalv anyataranigrahāntāyaṃ kathāyāṃ svayam eva kathantaṃ pratipadyamāno nigrahārha iti. nanu yadi jvarādiduḥkhenābhibhūtaḥ prayojanātiśayena vā tadā na vadati dināntare ca vadiṣyatīti kas tasyāparādhaḥ syāt? etad eva sabhyamilanāt prāg eva duḥkhaṃ prayojanaṃ vā nivedayati. yat tu sabhyeṣu militeṣu duḥkhādinivedanam, tad duṣṭābhiprāyaṃ prakaṭayati kila — punaḥ punaḥ sabhyā na miliṣyanti, tato vādo na bhaviṣyati, tataḥ samānataiva vidvadbhiḥ saha mama bhaviṣyati, na bhaṅga iti. yadi punas tadaiva jātaṃ cāturthikajvarādiduḥkhaṃ sākṣiṇo 'pi pratipadyante, tadā na tasya doṣa iti. na cedam arthāntare 'ntarbhavati, sādhanopanyāsaprasaṅgena tadanupayogivacanam arthāntaraṃ sādhanopanyāsam api paścāt kariṣyāmīty evaṃ vacanaṃ vikṣepa ity asti viśeṣaḥ."	kārya vyāsaṅgāt kathā vicchedaḥ vikṣepaḥ kiṃcid kāryam vyāsajya yaḥ kathām vicchinatti sa khalu anyatara nigraha anta ayam kathāyām svayam eva kathantam pratipadyamānaḥ nigraha arhaḥ iti nanu yadi jvara ādi duḥkhena abhibhūtaḥ prayojana atiśayena vā tadā na vadati dina antare ca vadiṣyati iti kaḥ tasya aparādhaḥ syāt etat eva sabhya milanāt prāk eva duḥkham prayojanam vā nivedayati yat tu sabhyeṣu militeṣu duḥkha ādi nivedanam tat duṣṭa abhiprāyam
SA_GSP29_nyabhu-1685	{(18) matānujñā}	matānujñā 
SA_GSP29_nyabhu-1686	"""svapakṣadoṣābhyupagamāt parapakṣadoṣaprasaṅgo matānujñā"". yathā — cauras tvam, paradravyopāditsayā pravṛtter ity ukte, paro'py āha — tvam apy evaṃ caura iti. prasaṅgavyājenānaikāntikatvodbhāvanād adoṣa iti cet, tad ayuktam; vaktur abhiprāyo hi vacanād avagamyate. pūrvaṃ paścād vā naikāntikatvodbhāvanoktim antareṇa ca na jñāyate 'naikāntikatvodbhāvanābhiprāyeṇāyam evam āheti. na ca vāde 'pi vyākhyān agamyair vākyair vaktavyam, kiṃ cobhayaprasiddhyā hetor vipakṣavṛttyānaikāntikatvaṃ yuktam. na ca mama parasvopāditsayā pravṛttiḥ. siddhā mamāpy asiddheti cet, asiddhatvam eva tarhi vācyam, kiṃ paradoṣaprasaṅgena? ""yaś cobhayor"" ityādinyāyena prasaṅga iti cet, na; ubhayos tulyayogakṣematvasya pramāṇato 'prasādhitatvāt. kiṃ ca svapakṣadoṣaparihāre 'bhihite 'pi yadā taṃ vyāmohān na paraḥ pratipadyate, tadā tadvyāmohanivartanārthaṃ tatpratipannena nyāyena sahātmīyanyāyasya samānayogakṣematāṃ prasādhya yaś cobhayor ityādiprasaṅgaḥ kartuṃ yuktaḥ. yas tu svapakṣe na manāg api doṣaṃ pariharati, kevalaṃ parapakṣe doṣaṃ prasañjayati — tvam api caura iti, sa khalv evaṃ bruvāṇaḥ paramatam anujānāti paramataṃ cānujānataḥ tasyaivedaṃ matānujñākhyaṃ nigrahādhikaraṇaṃ bhavati. kasmāt? tena svadoṣābhyupagamāt, pareṇānabhyupagamād iti."	sva pakṣa doṣa abhyupagamāt para pakṣa doṣa prasaṅgaḥ matānujñā yathā cauraḥ tvam para dravya upāditsayā pravṛtteḥ iti ukte paraḥ api āha tvam api evam cauraḥ iti prasaṅga vyājena anaikāntika tva udbhāvanāt adoṣaḥ iti ced tat ayuktam vaktuḥ abhiprāyaḥ hi vacanāt avagamyate pūrvam paścāt vā naikāntika tva udbhāvana uktim antareṇa ca na jñāyate naikāntika tva udbhāvana abhiprāyeṇa ayam evam āha iti na ca vāde agamyaiḥ vākyaiḥ vaktavyam kim c
SA_GSP29_nyabhu-1687	{(19) paryanuyojyopekṣaṇam}	paryanuyojya upekṣaṇam 
SA_GSP29_nyabhu-1688	"""nigrahaṃ prāptasyānigrahaḥ paryanuyojyopekṣaṇam"" . paryanuyojyo nāma nigrahopapattyā codanīyas tasyopekṣaṇaṃ nigrahaṃ prāpto 'sīty ananuyogaḥ."	nigraham prāptasya anigrahaḥ paryanuyojyopekṣaṇam paryanuyojyaḥ nāma nigraha upapattyā codanīyaḥ tasya upekṣaṇam nigraham ananuyogaḥ 
SA_GSP29_nyabhu-1689	{kīrtyuktadoṣoddhāraḥ}	kīrti ukta doṣa uddhāraḥ 
SA_GSP29_nyabhu-1690	etac ca kasya parājaya ity anuyuktayā pariṣadā vaktavyam, na khalu nigrahaṃ prāptaḥ svaṃ kaupīnaṃ vivṛṇuyād iti. nigrahaṃ prāptasya jayāvadhāraṇam api na yuktam, tadabhāvāt parājayo 'pi na yuktas tasya jayāpekṣitvād iti cet, na; ubhayor api na yuktas tasya jayāpekṣitvād iti cet, nobhayor api yuktāyuktānabhijñatvena pariṣadopekṣaṇīyatvāt tādanavadheyavacanatvam evātra nigrahaḥ. yadi punaḥ kiṃcid doṣam udbhāvayati, tadā paradoṣānudbhāvane 'pi jetaivāsau na nigrahas tasya nahistatta iti kṛtvā sarve doṣā vaktavyā, avacane vā nigrahaḥ, ekenāpi tatsādhanavidhānāt, ekasādhanavacanavat. yathaikasyārthasyānekasādhanasadbhāve 'py ekenaiva sādhanena tatsiddher na sarvopādānaṃ sādhanāṅgāvacanaṃ vā bhavati. sarvasambhavād doṣodbhāvananiyamapūrvakavāde tv ekānubhāvane 'pi yuktaṃ paryanuyojyopekṣaṇaṃ nigrahasthānam iti.	etat ca kasya parājayaḥ iti anuyuktayā pariṣadā vaktavyam na khalu nigraham prāptaḥ svam kaupīnam vivṛṇuyāt iti nigraham prāptasya jaya avadhāraṇam api na yuktam tad abhāvāt parājayaḥ u pi na yuktaḥ tasya jaya apekṣi tvāt iti ced na ubhayoḥ api na yuktaḥ tasya jaya apekṣi tvāt iti ced na ubhayoḥ api yukta ayukta anabhijña tvena pariṣadā upekṣaṇīya tvāt eva atra nigrahaḥ yadi punar kiṃcid doṣam udbhāvayati tadā para doṣa anudbhāvane jetā eva āste
SA_GSP29_nyabhu-1691	{(20) niranuyojyānuyogaḥ}	niranuyojyānuyogaḥ 
SA_GSP29_nyabhu-1692	"""anigrahasthāne nigrahasthānābhiyogo niranuyojyānuyogaḥ"". adoṣe doṣodbhāvanam ity arthaḥ. yathā — sāvayavatvena pṛthivyādeḥ kāryatvasādhane paro brūyād — aprayojanako 'yaṃ hetvābhāsa iti. tasyedaṃ mithyābhiyogalakṣaṇaṃ nigrahasthānam. na hy aprayojako nāma hetvābhāso 'sty asiddhādivyatiriktaḥ sapakṣaikadeśavṛttes tu dhūmādivadgamakatvāt."	anigrahasthāne nigrahasthāna abhiyogaḥ niranuyojyānuyogaḥ adoṣe doṣa udbhāvanam iti arthaḥ yathā sāvayava tvena pṛthivī ādeḥ kāryatva sādhane paraḥ brūyāt aprayojanakaḥ yam hetvābhāsaḥ iti tasya idam mithyā abhiyoga lakṣaṇam nigrahasthānam na hi aprayojakaḥ nāma hetvābhāsaḥ sti asiddha ādi vyatiriktaḥ sapakṣa eka deśa vṛtteḥ tu dhūma ādi vat gamaka tvāt 
SA_GSP29_nyabhu-1693	{kīrtikathitadoṣanirāsaḥ}	         
SA_GSP29_nyabhu-1694	anupapannottaratvād uttarāpratipattir evāyam ato 'pratibhāto na bhidyata iti cet, na; apratibhāyās tūṣṇīṃbhāvasvarūpatvena vyākhyātatvāt. kiṃ cottaramātraṃ tatra vivakṣitaṃ na tu saduttaram iti.	anupapanna uttara tvāt uttara apratipattiḥ eva ayam pratibhātaḥ na bhidyate iti ced na apratibhāyāḥ tūṣṇīṃbhāva svarūpa tvena vyākhyāta tvāt kim ca uttara mātram tatra vivakṣitam na tu sat uttaram iti 
SA_GSP29_nyabhu-1695	{(21) apasiddhāntaḥ}	apasiddhāntaḥ 
SA_GSP29_nyabhu-1696	"""siddhāntam abhyupetyāniyamāt kathāprasaṅgo 'pasiddhāntaḥ"" . yathā — mīmāṃsām abhyupagamya kaścid agnihotraṃ svargasādhanam ity āha. sa caivaṃ paryanuyujyate — kathaṃ punar agnihotrakriyā dhvastā satī svargasādhikā bhavatīty evaṃ paryanuyukto 'nabhyupagatātmaguṇaṃ dharmaṃ gatyantaram apaśyann āha — tayā kriyayārādhitaḥ parameśvaraḥ phalaṃ dadāti rājādivat. tasyeśvarānabhyupagamād apy apasiddhānto nigrahasthānam. kecit tu sūtrārthaṃ varṇayanti — kasyacid arthasya tathābhāvaṃ pratijñātārthaviparyayāt kathāprasaṅgaṃ kurvato 'pasiddhānto vijñeya iti, tad ayuktam; pratijñātārthaviparyayo hi pratijñāhānir nāpasiddhāntaḥ. tasmāc chāstram abhyupagamya tadarthavirodhena kathāṃ prasajjayato 'pasiddhānta iti. atha vā sādhanavākye yā pratijñā, tadarthaviparyayād eva pratijñāhānir ucyate. yā tu siddhārthasyābhyupagamamātreṇa pratijñā kenacit prasaṅgena kṛtā punas tadarthaviparyayāt kathāṃ kurvato 'pasiddhānta iti."	siddhāntam abhyupetya aniyamāt kathā prasaṅgā upasiddhāntaḥ yathā mīmāṃsām abhyupagamya kaścid agnihotram svarga sādhanam iti āha sa ca evam paryanuyujyate katham punar agnihotra kriyā dhvastā satī svarga sādhikā bhavati iti evam paryanuyuktaḥ na abhyupagata ātma guṇam dharmam gati antaram apaśyan āha tayā kriyayā ārādhitaḥ parameśvaraḥ phalam dadāti rāja ādi vat tasya īśvara anabhyupagamāt api apasiddhāntaḥ nigrahasthānam kecid tu sūtra artham varṇayanti
SA_GSP29_nyabhu-1697	{(22) hetvābhāsāḥ}	hetvābhāsāḥ 
SA_GSP29_nyabhu-1698	"""hetvābhāsāś ca yathoktāḥ"" . hetvābhāsāś ca nigrahasthānāni kiṃ lakṣaṇāntarayogāt, pramāṇaprameyavat? na, kiṃ tarhi? yathoktāḥ hetvābhāsalakṣaṇenaiva yathoktena hetvābhāsanigrahasthānānīty arthaḥ. caśabdo dṛṣṭāntābhāsāvarodhakaḥ. na ca nigrahasthānaparisaṃkhyārthāni sūtrāṇi, kiṃ tarhi? lakṣaṇodāharaṇaprapañcopalakṣaṇāni. tasmād etena sūtrakalāpena durvacanādīnāṃ sādhanānupayogitvena nigrahasthānatvaṃ veditavyam. niyamakathāyāṃ tv apaśabdādīnām apīti."	hetvābhāsāḥ ca yathā uktāḥ hetvābhāsāḥ ca nigrahasthānāni kim lakṣaṇa antara yogāt pramāṇa prameya vat na kim tarhi yathā uktāḥ hetvābhāsa lakṣaṇena eva yathā uktena hetvābhāsa nigrahasthānāni iti arthaḥ caśabdaḥ dṛṣṭānta ābhāsa avarodhakaḥ na ca nigrahasthāna parisaṃkhyā arthāni sūtrāṇi kim tarhi lakṣaṇa udāharaṇa prapañca upalakṣaṇāni tasmāt etena sūtra kalāpena durvacana ādīnām sādhana anupayogi tvena nigrahasthāna tvam
SA_GSP29_nyabhu-1699	{dharmakīrteḥ siddhāntasya bhaṅgaḥ}	dharmakīrteḥ siddhāntasya bhaṅgaḥ 
SA_GSP29_nyabhu-1700	raktāmbaras tv āha — asādhanāṅgavacanam adoṣodbhāvanaṃ dvayoḥ. nigrahasthānam anyat tu na yuktam iti neṣyate. tatrāsādhanāṅgavacanaṃ vādina eva nigrahasthānam, doṣodbhāvanaṃ tu prativādina eveti. siddhiḥ sādhanasādhyaniścayas tasya nirvartakam aṅgam, tasya vacanaṃ sādhanāṅgavacanam. tasyānuccāraṇam asādhanāṅgavacanaṃ vādam abhyupagamyāpratibhayā tūṣṇīṃbhāvāt sādhanāṅgasyāsamarthanād vā vādino 'sādhanāṅgavacanaṃ nigrahasthānaṃ prārabdhārthāprasādhanāt. vastutaḥ samarthasādhanopādāne 'pi sāmarthyāpratipādanāt. na hy asamarthitāt sādhanāt sādhyasiddhir iti. atha vā sādhyate 'neneti sādhanaṃ trirūpahetuvacanasamudāyaḥ, tasyāṅgaṃ pakṣadharmādivacanaṃ tasyaikasyāpy avacanam asādhanāṅgavacanam. atha vā tasyaiva sādhanasya yan nāṅgaṃ pratijñopanayādi tasyāsādhanāṅgasya vacanam. athavānvayavyatirekayor ekasyābhidhānena siddher abhāvāt, dvitīyasyāsāmarthyam iti tasyāpy asādhanāṅgasyābhidhānaṃ nigrahasthānaṃ vyarthābhidhānād eva. atha vā sādhanasya siddher yan nāṅgaṃ hetvābhāso 'siddhādis tasyaikasyāpi vacanaṃ nigrahasthānam asamarthopādānāt. tathā sādhyādivikalpasyānanvayāpradarśitānvayāder dṛṣṭāntābhāsasya vacanam asādhanāṅgavacanam. atha vā siddhiḥ sādhanam, tadaṅgaṃ dharmo yasya vivādāśrayasya vādaprastāvahetoḥ sa sādhanāṅgas tadvyatirekeṇāparasyāpy ajijñāsitasya viśeṣasya śāstrāśrayavyājādibhiḥ prakṣepo ghoṣaṇaṃ ca paravyāmohanāyānubhāṣaṇaśaktivighātādyarthaṃ ca tad apy asādhanāṅgavacanaṃ nigrahasthānam, aprastutābhidhānāt. na hi kvacit kriyamāṇaḥ prasaṅgo na prasajyate nṛtyagītāder api prasaṅgena sambhavāt. yathā — kaścin nairātmyavādī brūyāt — nāstyātmeti vayaṃ bauddhā brūmaḥ. ke bauddhāḥ? ye buddhaśāsanam abhyupagatāḥ. ko buddho? yasya śāsanena bhadantāśvaghoṣo nāma pravrajitaḥ. ko bhadantāśvaghoṣo? yasya rāṣṭrapālakaṃ nāṭakam iti prasaṅgaṃ kṛtvā tataḥ praviśati sūtradhāra ityādi paṭhan nṛtyed gāyec ceti prativādī sarvaṃ taṃ prasaṅgaṃ nānukartuṃ śakta iti parājitaḥ syāt tasmān nṛtyādiprasaṅgavadajijñāsitānāṃ prasaṅgaparamparāyātārthānāṃ svakriyāyāc ca ghoṣaṇam arthāntaragamanam eva, jijñāsāyāṃ tv adoṣa iti.	raktāmbaraḥ tu āha asādhana aṅga vacanam adoṣa udbhāvanam dvayoḥ nigrahasthānam anyat tu na yuktam iti na iṣyate tatra asādhana aṅga vacanam vādinaḥ eva nigrahasthānam doṣa udbhāvanam tu prativādinaḥ eva iti siddhiḥ sādhana sādhya niścayaḥ tasya nirvartakam aṅgam tasya vacanam sādhana aṅga vacanam tasya anuccāraṇam asādhana aṅga vacanam vādam abhyupagamya apratibhayā tūṣṇīṃbhāvāt sādhana aṅgasya asamarthanāt vā vādinaḥ sādhana aṅga vacana
SA_GSP29_nyabhu-1701	adoṣodbhāvanam iti na doṣodbhāvanam adoṣodbhāvanaṃ hetvābhāsādayo doṣās teṣām anudbhāvanam apratyāyanam. sādhanasya nirdoṣatvāt. sadoṣatve 'pi prativādinas tadajñānāt. pratipādanāsāmarthyād vā. na hi sann api doṣo na pratipāditaḥ parājayahetur bhavati. atha vā sādhanasya doṣas tasyādoṣasyodbhāvanaṃ prativādino nigrahasthānam, mithyottarābhidhānād iti. etan nyāyyaṃ nigrahasthānalakṣaṇam. anyat tu naiyāyikoktaṃ pratijñāhānyādikaṃ na yuktam iti neṣyate. yathā na pratijñāhānyāder ayuktatvaṃ kīrtir uvāca tathā tallakṣaṇeṣv eva pūrvapakṣaṃ kurvatā pratyekam mayābhihitam. tatraiva tatpariharatā kīrter aparijñānam api prakaṭitam iti. pratijñopanayādivacanaṃ nigrahasthānam ity atrāpi mohaḥ kīrteḥ prakṛtyādisādhanāṅgatvaṃ samarthayatā prakaṭitaḥ. yat tu munipradarśitam eva nigrahasthānaṃ bhāṣāntareṇoktam, tad anujñāyate eva. bhāṣāntareṇābhidhāne 'py arthasya tathātvāvirodhād iti.	adoṣa udbhāvanam iti na doṣa udbhāvanam adoṣa udbhāvanam hetvābhāsa ādayaḥ doṣāḥ teṣām anudbhāvanam apratyāyanam sādhanasya nirdoṣa tvāt sa doṣa tve pi prativādinaḥ tad ajñānāt pratipādana asāmarthyāt vā na hi san api doṣaḥ na pratipāditaḥ parājaya hetuḥ bhavati atha vā sādhanasya doṣaḥ tasya adoṣasya udbhāvanam prativādinaḥ nigrahasthānam mithyā uttara abhidhānāt iti etat nyāyyam nigrahasthāna lakṣaṇam anyat tu naiyāyika uktam pratij
SA_GSP29_nyabhu-1702	śrīmadācāryabhāsarvajñaviracite nyāyabhūṣaṇe saṃgrahavārtike dvitīyaḥ paricchedaḥ samāptaḥ.	śrīmat ācārya bhāsarvajña viracite nyāyabhūṣaṇe saṃgrahavārtike dvitīyaḥ paricchedaḥ samāptaḥ 
SA_GSP29_nyabhu-1703	{āgamaparicchedaḥ}	āgama paricchedaḥ 
SA_GSP29_nyabhu-1704	"avasitam anumānam āgamasyedānīṃ lakṣaṇam ucyate — ""samayabalena samyakparokṣānubhavasādhanam āgamaḥ"". yatrānubhavasādhane samayasyānvayavyatirekābhyāṃ pradhānabhāvo gamyate, tacchabdātmakam aśabdātmakaṃ vā karaṇaṃ samayasāmarthyenānubhavaṃ sādhayad āgama ity ucyate. samayāvinābhāvayor vailakṣaṇyaṃ paśyāmas tenānumāne prasaṅgaḥ samayagrahaṇena nirvartitaḥ. samayasāmarthyād api saṃśayo viparyayaś ca kvacid bhavati, tadarthaṃ samyaggrahaṇam. savikalpakapratyakṣavyavacchedārthaṃ parokṣagrahaṇam."	avasitam anumānam āgamasya idānīm lakṣaṇam ucyate samaya balena samyak parokṣa anubhava sādhanam āgamaḥ yatra anubhava sādhane samayasya anvaya vyatirekābhyām pradhāna bhāvaḥ gamyate tat śabda ātmakam aśabda ātmakam vā karaṇam samaya sāmarthyena anubhavam sādhayat āgamaḥ iti ucyate samaya avinābhāvayoḥ vailakṣaṇyam paśyāmaḥ tena anumāne prasaṅgaḥ samaya grahaṇena nirvartitaḥ samaya sāmarthyāt api saṃśayaḥ viparyayaḥ ca kvacid bhavati tad artham
SA_GSP29_nyabhu-1705	{sautralakṣaṇenāvirodhāpādanam}	            
SA_GSP29_nyabhu-1706	"nanu — ""āptopadeśaḥ śabdaḥ"" iti lakṣaṇaṃ sautram, satyam; asyaivārtho 'yaṃ prakaṭitas tathā hi — upadiśyate 'nenārtha ity upadeśaḥ samayāpekṣam arthapratītisādhanam ucyate. na hi pratyakṣād anumānād vāvagato 'rtha upadeśataḥ pratipanna ity ucyate. nāpi sandigdho viparyasto vārtha upadiṣṭa ity ucyate."	nanu āpta upadeśaḥ śabdaḥ iti lakṣaṇam sautram satyam asya eva arthaḥ yam prakaṭitaḥ tathā hi upadiśyate nena arthaḥ iti upadeśaḥ samaya apekṣam artha pratīti sādhanam ucyate na hi pratyakṣāt anumānāt vā avagataḥ rthaḥ upadeśataḥ pratipannaḥ iti ucyate na api sandigdhaḥ viparyastaḥ vā arthaḥ upadiṣṭaḥ iti ucyate 
SA_GSP29_nyabhu-1707	atha vā pratyakṣasūtrād avyabhicārivyavasāyātmakapadayor ihāpy anuvṛttir draṣṭavyā, tato na saṃśayaviparyayasādhanayoḥ prasaṅgaḥ. evaṃ cāptagrahaṇaṃ na lakṣaṇārtham, tena vyavacchedyābhāvāt, kiṃ tv adṛṣṭārthānāṃ vākyānāṃ prāmāṇyasiddhāv āptoktatvāhetusūcanārtham. astu vā lakṣaṇārtham, yadāvyabhicāryādipadayor ihānuvṛttir neṣyate. upadeśaśabdaś ca mithyopadeśe 'pi dṛṣṭas tadāptagrahaṇaṃ sārthakam iti. āpto hy ajñānarāgādidoṣarahita upadeṣṭā bhaṇyate, tadupadeśaḥ pramāṇam eva. tathā coktam —	atha vā pratyakṣa sūtrāt avyabhicāri vyavasāya ātmaka padayoḥ iha api anuvṛttiḥ draṣṭavyā tatas na saṃśaya viparyaya sādhanayoḥ prasaṅgaḥ evam ca āpta grahaṇam na lakṣaṇa artham tena vyavacchedya abhāvāt kim tu adṛṣṭa arthānām vākyānām prāmāṇya siddhau āpta ukta tva ahetu sūcana artham astu vā lakṣaṇa artham yadā avyabhicāri ādi padayoḥ iha anuvṛttiḥ na iṣyate upadeśa śabdaḥ ca mithyā upadeśe dṛṣṭaḥ tadā āpta grahaṇam 
SA_GSP29_nyabhu-1708	āgamo hy āptavacanam āptiṃ doṣakṣayaṃ viduḥ /	āgamaḥ hi āpta vacanam āptim doṣa kṣayam viduḥ 
SA_GSP29_nyabhu-1709	kṣīṇadoṣo 'nṛtaṃ vākyaṃ na brūyād dhetvasambhavāt // iti.	kṣīṇa doṣaḥ vākyam na brūyāt hetu asambhavāt iti 
SA_GSP29_nyabhu-1710	avyāpakatvād alakṣaṇam iti cet, na; parāparabhedena doṣakṣayasyāpi dvaividhyāt. tatrāparasyāptasāryamlecchāder aparo doṣakṣayaḥ, pratiniyataviṣayatvād ajñānādinivṛtteḥ. parāptasya tv īśvarādeḥ paro doṣakṣayaḥ, sarvārtheṣv ajñānāder atyantocchedād iti. nanv āptopadeśo 'pi śrotṛprajñādivaiguṇyād asādhanaṃ saṃśayādisādhanaṃ vā bhavati. tat katham ekāntenāptopadeśaḥ pramāṇam iti cet, na; tasyaupacārikatvāt. na hi jñānam akurvan saṃśayādijñānaṃ kurvan vā śabdaḥ kvacid āptopadeśo 'yam iti prasiddhir asti, kiṃ tv āpto 'rthaṃ yenopadiśyati parān niścāyayati sa pareṣām aviparītārthaniścayaṃ kurvann aṃjasāptopadeśa ity ucyate.	avyāpaka tvāt alakṣaṇam iti ced na para apara bhedena doṣa kṣayasya api dvaividhyāt tatra aparasya āpta sārya mleccha ādeḥ aparaḥ doṣa kṣayaḥ pratiniyata viṣaya tvāt ajñāna ādi nivṛtteḥ parāptasya tu īśvara ādeḥ paraḥ doṣa kṣayaḥ sarva artheṣu ajñāna ādeḥ atyanta ucchedāt iti nanu śrotṛ prajñā ādi vaiguṇyāt asādhanam saṃśaya ādi sādhanam vā bhavati tat katham ekāntena āpta upadeśaḥ pramāṇam iti ced na tasya aupacārika tvāt na
SA_GSP29_nyabhu-1711	atha vāptaś cāsāv upadeśaḥ. yathā vaktā jñānam akurvan saṃśayaṃ viparyayaṃ vā kurvan na loke 'py āpta ucyate, kin tv aviparītam arthaṃ niścāyayann evāptaḥ prasiddhaḥ, tathā śabdo 'py aviparītārthaniścayaṃ kurvan āpta ity ucyate. nanv evam āptavāg iti laghu lakṣaṇaṃ kartavyam, na; aśabdātmakasya ceṣṭāder anavarodhaprasaṅgāt. upadeśagrahaṇe tu samayapūrvakeṇāṅguliceṣṭādināpi yenārtha upadiśyate, tat sarvaṃ śabdākhyaṃ pramāṇaṃ labhyate. smṛtipratyakṣavyavacchedo 'py ata eva labhyate. na hi śabdaṃ śrutvāpi smṛto 'rthaḥ savikalpakapratyakṣopalabdho vā kvacid āptenopadiṣṭa iti prasiddhir asti. tasmāt samayabalena samyakparokṣānubhavasādhanam āgama ity ayam eva sūtrasyārtha iti.	atha vā āptaḥ ca asau upadeśaḥ yathā vaktā jñānam akurvan saṃśayam viparyayam vā kurvan na loke pi āptaḥ ucyate kin tu aviparītam artham niścāyayan eva āptaḥ prasiddhaḥ tathā aviparīta artha niścāyayan eva āptaḥ prasiddhaḥ tathā aviparīta artha niścayam kurvan āptaḥ iti ucyate nanu evam āpta vāc iti laghu lakṣaṇam kartavyam na aśabda ātmakasya ceṣṭā ādeḥ anavarodha prasaṅgāt upadeśa grahaṇe tu samaya pūrvakeṇa aṅguli ceṣṭā ādinā api
SA_GSP29_nyabhu-1712	{saugatānāṃ pramāṇadvaividhyaniyamaḥ}	saugatānām pramāṇa dvaividhya niyamaḥ 
SA_GSP29_nyabhu-1713	nanu ca parokṣārthaviṣayatve śabdasyānumānād anarthāntarabhāvaḥ prāptaḥ. tathā cāha —	nanu ca parokṣa artha viṣaya tve śabdasya anumānāt anartha antara bhāvaḥ prāptaḥ tathā ca āha 
SA_GSP29_nyabhu-1714	"""mānaṃ hi dvividhaṃ meyadvaividhyāc chaktyaśaktitaḥ /"	mānam hi dvividham meya dvaividhyāt śakti aśaktitaḥ 
SA_GSP29_nyabhu-1715	"arthakriyāyāṃ keśādinārtho 'narthādhimokṣataḥ //"""	arthakriyāyām keśa ādinā arthaḥ nartha adhimokṣataḥ 
