segmentnr	original	analyzed
SA_MB_m-1852	adīptadeha || śatruvaśya || parastrī rata || karaha || akṣaruci || hīnajātistrī priyā ||	                        
SA_MB_m-1853	jñātiṣu upakārī || kṛṣaṇa || dhanahāni karadhanasaṃcakarta || nidhiprāpti || karṇasu	jñātiṣu upakārī kṛṣaṇa dhana hāni kara dhana saṃcakarta nidhi prāpti 
SA_MB_m-1854	cakā pramādī || dhanahina || vandhuhantā || jñātibhinbhāka || nānyapriya sarvatrā ||	pramādī dhana hina vandhu hantā jñāti bhinbhāka sarvatra 
SA_MB_m-1855	guruṣuguruvuddhina karotikṣaṇa ||	karoti kṣaṇa 
SA_MB_m-1856	p. 84a) sarvakarma kuśala vuddhi || nānāgratthatatvajña || sarjānasabhā priya ||	             
SA_MB_m-1857	rājapradhāna || manīṣī || mucaṃvṛ || vakravuddhi || atyantakuṭila || kapaṭī ||	           
SA_MB_m-1858	sevāprakārajña || nānādeśa bhramaṇaśīla || aṭigāḍhavuddhi || pañcama jñāna ||	nānā deśa bhramaṇa śīla pañcama jñāna 
SA_MB_m-1859	sucaṃśu || sadācaura vuddhi || parabhāryā priya || śāstrajīvi || sucaṃśa ||	sucaṃśu sadācaura vuddhi para bhāryā priya śāstra jīvi 
SA_MB_m-1860	dhāturvāṭa || śīla || jatravratapuruṣa || paropavāda vaktā || svalyadhaṇī || mū vaṃvu ||	mad 
SA_MB_m-1861	prasiddhi || vāhuju || ddhajña || haṭhī || nirdayā || dhanarahīta || putrahīna || strī viyoga ||	haṭhī nirdayā dhana rahīta putra hīna strī viyoga 
SA_MB_m-1862	su aṃvṛ || vāturyavacana bhāṣī || dhanī || rājamantrī || athacasenāpati || svarūpavaktā	su aṃvṛ vāturyavacana bhāṣī dhanī rājamantrī athacasenāpati svarūpavaktā 
SA_MB_m-1863	|| abhyugra || su aṃśu || anicañcaracakṣu || urtamagotraja || sundaradeha || āpavān ||	               
SA_MB_m-1864	atisamṛddhiyukta || su aṃśa || aṃgahīna || arthahīna || sadāvyādhiyukta deha || vivāda	su aṃśa aṃga hīna artha hīna sadā avyādhi yukta deha vivāda 
SA_MB_m-1865	kaka ||	kaka 
SA_MB_m-1866	p. 84b) adhruvārtha || mṛduvacana || dhanavān || kīrtivān || saumyarāja vallabha ||	adhruva artha mṛdu vacana dhanavān kīrtivān saumya rāja vallabha 
SA_MB_m-1867	yaśavanta || tejasvī || rūpavān || suvṛ || puṇyavān || rājamantrīdhana ||	yaśavanta tejasvī rūpavān suvṛ puṇyavān rāja mantrīdhana 
SA_MB_m-1868	mitranittasvadhanā || vikarmakartā || rājapurohita || śāstra pāthaka || suśu ||	vikarma kartā 
SA_MB_m-1869	kāvyaśāstrajña || prabhutva || śastra astrajña || samarthā || cañcalacakṣu ||	             
SA_MB_m-1870	bhābhṛkaniṣṭa || yuddhekuśana || strīkṣaya || vaṃdhuvāṃdhavo vikārī || suśa ||	strī kṣaya vaṃdhu vāṃdhavaḥ vikārī 
SA_MB_m-1871	vaidyaśāstrajña || dharmavuddhi || svadharmānuvarti || bhāryāputraviyoga || nirmala	vaidya śāstra jña dharma vuddhi svadharma anuvarti bhāryā putra viyoga nirmala 
SA_MB_m-1872	janma || pathasamānurakta || caṃ aṃ || saṃgrāme pracaṇḍa || vāhuśrami || kṣanayukta	janma caṃ aṃ saṃgrāme pracaṇḍa vāhuśrami 
SA_MB_m-1873	deha || mṛnmayabhāṇḍakartā || carmakarmajña || suvarṇādi vyāpārajña ||	deha mṛd maya bhāṇḍa kartā carma karma jña suvarṇa ādi vyāpāra jña 
SA_MB_m-1874	kayatavidyā kuśala || caṃva || kāvyavyākaṇajña || arthavān || pramadāpriya ||	kuśala kāvya vyākaṇa jña arthavān pramadā priya 
SA_MB_m-1875	hāsyavānī || puṇyapriya || urtamaguṇajña || caṃvṛ || sthiramitra kuśala ||	puṇya priya urtama guṇa jña caṃvṛ sthira mitra kuśala 
SA_MB_m-1876	svakutumvapūjita || dhanavān || maṃgaralutinta ||	dhanavān 
SA_MB_m-1877	p. 85a) kṛṣikarmajīvi || caṃ aṃ vṛ || kṣamāṅkita śarīra || strībhilāṣī || taskara ||	kṛṣi karma jīvi caṃ aṃ vṛ kṣamā aṅkita śarīra strī abhilāṣī taskara 
SA_MB_m-1878	manoharadeha || vanitāvallabha || ati krodhī || caṃ aṃśu || durbhagamātrika ||	manohara deha vanitā vallabhaiḥ ati krodhī caṃ aṃśu durbhaga mātrika 
SA_MB_m-1879	durbhagastrī bhartā || gamanapriya || nītārta || caṃ aṃśa || jātamṛtamātṛka ||	durbhaga strī bhartā gamana priya nīta ārta caṃ aṃśa jāta mṛta mātṛka 
SA_MB_m-1880	raṃdhrānvaṣī || kuśiravuddhi || lokavaira || caṃ vu vṛ || atisamṛddha || nirujadeha ||	kuśiravuddhi lokavaira caṃ vu vṛ atisamṛddha niruja deha 
SA_MB_m-1881	vākya ṭu || varavān || prasiddha || atiyaśasvī || vahumitra | agarujavahuyutrī || caṃvuśu ||	vākya ṭu varavān prasiddha ati yaśasvī vahu mitra agaru javahu yutrī 
SA_MB_m-1882	sarvaśāstrajña || adharmācāra || atidveṣī || paradhanābhilāṣī || caṃvuśa || putrahīna	sarva śāstra jña adharma ācāra atidveṣī para dhana abhilāṣī 
SA_MB_m-1883	|| aṃgahīna || vakpaṭu || nyācajña || sarvajanamānya || bhūmipati || caṃvṛśu ||	aṃga hīna vakpaṭu nyāca jña sarva jana mānya bhūmipati 
SA_MB_m-1884	prativratā strīpriya || putralābha || paṇḍita || nānāśilpajña || vistaraśrotā || satya	                   
SA_MB_m-1885	puruṣa || sundaraśarīra || caṃvṛśa || vidvān || vuddhiśīla || nītijña || jalājīrṇendrī	caṃvṛśa vidvān vuddhi śīla nīti jña jala ajīrṇa indrī 
SA_MB_m-1886	priya || nivyādhī śarīra || lakṣmīmān || arthavā mṛdaṃgādi kalābhijña ||	priya nivyādhī śarīra lakṣmīmān arthavā mṛdaṃga ādi kalā abhijña 
SA_MB_m-1887	p. 85b) sthira vuddhi || bhogī || vuśu || vahudhanī || atikṛpaṇī || vahucitrajña ||	sthira vuddhi bhogī vuśu vahu dhanī ati kṛpaṇa vahu citra jña 
SA_MB_m-1888	vedaśāstrajña || vāk paṭu || nīticeṣṭā || smitabhāgī || candanapuṣpa priya || vuśa ||	veda śāstra jña vāc paṭu nīti ceṣṭā smita bhāgī candana puṣpa priya 
SA_MB_m-1889	ṛṇavān || atyantāhaṃkārī || pallabhāṣī || karahapriya || bhramanarata || svārthakuśala	                         
SA_MB_m-1890	|| mṛdubhāṣī || vuśu || vedadhyāyī || śāstra dhyāpaka || vṛrti jīvana ||	mṛdu bhāṣī vuśu veda dhyāyī śāstra dhyāpaka vṛrti jīvana 
SA_MB_m-1891	dharmācāryayukta || sodaravacana || urtamāstrī bhartā || dhanoḍhya || vṛśa || vīra ||	dharma ācārya yukta sodara vacana urtamā strī bhartā dhana ūḍhya vṛśa vīra 
SA_MB_m-1892	dhanavān || sthanaiśvara || kīrtivān || gaṇaśreṣṭa || kulamūkha || vahugomeśvara ||	dhanavān sthanaiśvara kīrtivān gaṇaśreṣṭa kulamūkha vahugomeśvara 
SA_MB_m-1893	śuśa || kāṣ'śīlpi || vidveṣanamantrajña || vāhuyoddhā || caraṇakṣama || paśupālaka	śuśa kāṣśīlpi vidveṣana mantra jña vāhu yoddhā caraṇa kṣama paśu pālaka 
SA_MB_m-1894	atha trigahayogaphalaṃ || sūcaṃ aṃ || pāpakarmapriya || nistapa || ācārya ka jñe ||	atha trigaha yoga phalam  ācārya 
SA_MB_m-1895	śatruvināśanakṣama || pāṣāṇapratimādicāraṇa śīla || sūcaṃ vu || mūnnirīnu ||	śatru vināśana kṣama pāṣāṇa pratimā ādi cāraṇa śīla 
SA_MB_m-1896	p. 86a) vīrakarma || viṣṭāridayasa || satyavādi || vuvṛśa || sthānayukta || vahudhanī ||	vīrakarma satyavādi  vuvṛśa sthāna yukta vahu dhanī 
SA_MB_m-1897	prabhutvakamma || paṇḍita || sukhītā || dārāra || kṣāntijñakta || vīra || sundara ||	paṇḍita dārāra kṣānti jñakta vīra sundara 
SA_MB_m-1898	vuśuśa || utkaṃṭavāṇī || dyutakāra || asatyavādī || parastrī kāmūka || śatruvuddhi ||	utkaṃṭa vāṇī dyuta kāra asatya vādī para strī kāmūka śatru vuddhi 
SA_MB_m-1899	nānācitra karmajña || svarādyavāṇī || vuśuśa || hīnavaṃśa jāta || pipuruṣo tathā	karma jña svara ādya vāṇī vuśuśa hīna vaṃśa jāta tathā 
SA_MB_m-1900	pirājā bhavati || vahuyaśa || kriyācārayuktaṃ ||	pirājā bhavati vahu yaśaḥ kriyā ācāra yuktam 
SA_MB_m-1901	athacaturgrahayoga phalaṃ || sucaṃ aṃvu || akṣara lekhaka || caura svabhāva ||	atha caturgraha yoga phalam 
SA_MB_m-1902	tīkṣṇabhāṣī || sa vyādhideha || ati kapataśīla || sucaṃ aṃ vṛ || devapuruṣo jāyate ||	tīkṣṇa bhāṣī deva puruṣaḥ jāyate 
SA_MB_m-1903	vahuvirtayukta || kṣatāṅkata deha || calavān || rītiśāstrajña || śokarahita ||	deha calavān rīti śāstra jña śoka rahita 
SA_MB_m-1904	kriyāsudakṣa || kuśala || cucaṃ aṃśu || saumyavuddhi || svakarmanirata || atyantabhogī ||	                  
SA_MB_m-1905	catula rata ||	catula rata 
SA_MB_m-1906	p. 86b) mitrahina || mahājaḍavuddhi || suvuvṛ || sarujacakṣu || mahādhanāḍhya ||	mitra hina mahā jaḍa vuddhi suvuvṛ saruja cakṣu mahā dhana āḍhya 
SA_MB_m-1907	granthapriya || śilpajña || kavīracitagratthajña || citrakara || lipijña || suvuśu || atiyaṇḍita	grantha priya śilpa jña citra kara lipi jña 
SA_MB_m-1908	|| yathā śaktidātā || nānārājya gacchati || pitṛmātṛ anādara || atyantastrī kāmūka ||	yathā śaktidātā nānārājya gacchati 
SA_MB_m-1909	suvuśa || napuṃsaka svabhāva || vairasva bhāva || śatru vijaya || svagotrajanainirā kṛti ||	napuṃsaka svabhāva vaira sva bhāva śatru vijaya 
SA_MB_m-1910	sūvuśu || mitrahīna || vīra karmā || paṇḍita || davidra || kinturājamantra || sadāparasevā	mitra hīna vīra karmā paṇḍita davidra kintu rājamantra 
SA_MB_m-1911	vṛrti || suvṛśa || ayogya kāryakartā || mānī || jñāti virodhī || urtamabhāryā ||	              
SA_MB_m-1912	suputravān || sumitravān || atirājavallabha || vinīt || suśuśa || atyantavairabhaya ||	                        
SA_MB_m-1913	mānyahīna || guṇahīna || kriyānabhijña || adhamācāra || śvitrarogī || caṃ aṃvu ||	mānya hīna guṇa hīna kriyā anabhijña adhama ācāra śvitra rogī caṃ 
SA_MB_m-1914	pāparuci || adharmakarmarata || mitrahīna || jñātiparityaśīla ||	pāpa ruci adharma karma rata mitra hīna jñāti paritya śīla 
SA_MB_m-1915	p. 87a) suaṃvuvṛ || vīra || arthavān || kāṣṭakarmajña || cakrādi cārajña || strīviyoga ||	vīra arthavān kāṣṭa karma jña cakra ādi cāra jña strī viyoga 
SA_MB_m-1916	virtahīna || atiduḥkhayukta || bhramaṇaprākṛti || kekaradṛṣṭi || suaṃvuśu || sadāparastrī	ati duḥkha yukta bhramaṇa prākṛti kekara dṛṣṭi sadā apara strī 
SA_MB_m-1917	kāmūka || taskaraprakṛti || kekaradṛṣṭi || kusvabhāva || adātā || suaṃvuśa ||	taskara prakṛti kekara dṛṣṭi ku svabhāva 
SA_MB_m-1918	yuddhajña || yāṭava || nārīvallabha || adharmakarmarata || kāvyakartā || lokamukhya ||	yuddha jña yāṭava nārī vallabha adharma karma rata kāvya kartā loka mukhya 
SA_MB_m-1919	rājamantrī || athavāsenāpati || suaṃvuśu || sundaraśarīra || lokamānya || pirtādhika ||	rāja mantrī sundara śarīra loka mānya 
SA_MB_m-1920	rājavallabha || prasiddhayaśa || nītiśāstrajña || suaṃvṛśa || unmādayukta ||	rāja vallabha prasiddha yaśa nīti śāstra jña su aṃvṛśa unmāda yukta 
SA_MB_m-1921	prasiddhapradhīna || sarvasaṃpannamitujñāti yukta || rājapriya || suaṃśuśa ||	rāja priya 
SA_MB_m-1922	aṃgahīna || adhama svabhāva || asamacakṣu || sarvalokavaira || svagotravaira ||	aṃga hīna adhama svabhāva asamacakṣu sarva loka vaira sva gotra vaira 
SA_MB_m-1923	sarvatraduḥkhī || suvuvṛśu || vahupittādhika || anibhogī || sarvasaṃpanna ||	sarvatra duḥkhī 
SA_MB_m-1924	p. 87b) n || rājatulya || caṃśuśa || lipilekhaka || vyākhyānakartā || rājapurohitavaṃśa	rāja tulya lipi lekhaka vyākhyāna kartā 
SA_MB_m-1925	jāta || suvuddhi || rājajyotividā kulajāta || aṃvuvṛ || sakalakāvyakartā || pṛthipati ||	kula jāta sakala kāvya kartā 
SA_MB_m-1926	urttamantrī bhartā || paropakārī || nitijña || gītavādyajña || aṃvuśu || hīnakulajāti	bhartā para upakārī 
SA_MB_m-1927	janma || aṃgahīna || aticaṃcala || pragalbha || ativaktā || sadānanda || aṃvuśa ||	janma aṃga hīna ati caṃcala pragalbha ati vaktā sadānanda 
SA_MB_m-1928	sadākarmakartā || savyādhicakṣu || paradeśavāsī || mukhavyādhiyukta || krīḍāhāsya	                 
SA_MB_m-1929	śīla || aṃvuśu || rājavallabha || suputrayukta || sarvadāstrī vṛndaprāpta || sukhabhāgī ||	rāja vallabha su putra yukta sarvadā strī vṛnda prāpta sukha bhāgī 
SA_MB_m-1930	sarvalokapriya || aṃvṛśa || rājavallabha || durvalaśalīra || adharmācāra || mitradrohī ||	sarva loka priya aṃvṛśa rāja vallabha durvala śalīra adharma ācāra mitra drohī 
SA_MB_m-1931	nirdayā || aṃśuśa || ghasmarī strī garbhajāta || duḥśīlāstrībhartā || atiduḥkha ||	nirdayā 
SA_MB_m-1932	sadāparadeśano śakta || vuvṛśu || vairīnihanta || rājabhavati || sundaratakarṇa ||	śakta vuvṛśu  vairīnihanta rājabhavati 
SA_MB_m-1933	p. 88a) dhanāḍhya || vīrakarmā || atyantamānī || unmantavuddhi || vākyacatura ||	dhana āḍhya vīra karmā atyanta mānī unmanta vuddhi 
SA_MB_m-1934	dhairyavuddhi || prajña || dātā || caṃaṃśuśa || veśyāstrī bhartā || ahaṃkārī ||	dhairya vuddhi prajña dātā veśyā strī bhartā ahaṃkārī 
SA_MB_m-1935	dakṣiṇacakṣukāna || sadācañcaravuddhi || caṃvuvṛśu || ṣaṭkacarna || aṣyajāta ||	dakṣiṇacakṣukāna caṃvu vṛśu ṣaṣ kaca rna 
SA_MB_m-1936	anyatravuddhi || atikopī || vahudhanī || atisundaradehī || nivairapuruṣa || caṃvuvṛśa ||	ati kopī vahu dhanī ati sundara dehī 
SA_MB_m-1937	yajñakartā || atimudāpaśa || valavān || bhṛātṛpriya || pātakavuddhi || rājapradhāna ||	              
SA_MB_m-1938	ghāṭaka || caṃvuśuśa || mātṛviyoga || sundaradeha || cakṣucarmā || daridra || videśa	ghāṭaka caṃvuśuśa mātṛ viyoga sundaradeha cakṣucarmā daridra videśa 
SA_MB_m-1939	gamanapriya || ativaktā || satyavādī || caṃvṛśuśa || nityaparastrī kāmuka ||	gamana priya ativaktā satya vādī nitya para strī kāmuka 
SA_MB_m-1940	dustastrībhartā || dhanarahita || katukavuddhi || sarvajanavaira || aṃvuvṛśu || bhāryāyā	bhāryāyāḥ 
SA_MB_m-1941	sahavicāda || vittabhāgī || sarvalokamānya || śaucā ||	         
SA_MB_m-1942	p. 88b) vittārjanīya || yajñavidyāyukta || putravān || dātā || sucaṃaṃśa || pakvadeha ||	vitta arjanīya yajña vidyā yukta putravān dātā su caṃaṃśa pakva deha 
SA_MB_m-1943	kharva || virtahīna || atijaḍa vuddhi || sarvalākanitya || sucaṃvuvṛ || varṇaparikhyājñā ||	ati jaḍa vuddhi varṇa parikhyā jñā 
SA_MB_m-1944	saṃhapakṣyā || citrakarmajña || athavāmahādhanī || mahāpaṭha vyādhirahita deha ||	citra karma jña mahā paṭha vyādhi rahita deha 
SA_MB_m-1945	sucaṃvuśu || aṃgahīna || śobhavanadeha || nyāyavartā || kharvadeha || rājavallabha ||	aṃga hīna śobha vana deha nyāya vartā kharva deha rāja vallabha 
SA_MB_m-1946	sucaṃvuśa || mātāpitṛmātṛka dhanarahita || bhogarahita || videśacārī || bhikṣuka ||	mātā pitṛ mātṛka dhana rahita bhoga rahita videśa cārī bhikṣuka 
SA_MB_m-1947	parasevaka || durvalacakṣu || sucaṃvṛśu || janādhipati || mṛgādivanacarāṇāṃ ||	janādhipati mṛga ādi vana carāṇām 
SA_MB_m-1948	prabhutva bhavet || bhogavānu || rājamānya || sarvakarmakuśala || sūcaṃvṛśa ||	bhavet bhogavānu rājamānya sarva karma kuśala sūcaṃvṛśa 
SA_MB_m-1949	savyādhicakṣu || atyugratva || vahuputrayukta || vuhudhanī || paramastrī luddhaka ||	ati ugra tva vahu putra yukta 
SA_MB_m-1950	sūcaṃśuśa || strīsamāna prakṛti || agragrāmi || atimāṃśarahitadurvara deha ||	strī samāna prakṛti agra grāmi deha 
SA_MB_m-1951	sadābhayaka harjana ||	sadā abhayaka harjana 
SA_MB_m-1952	p. 89a) sūcaṃ aṃvuśa || alpakārajīvi || atidaridra || kurācārarahita || nānābhogaravita	alpa kāra jīvi ati daridra  kura ācāra rahita 
SA_MB_m-1953	|| vyaṅgoṃgī || mitraputra || sucaṃaṃvuśu || nitya alpasevaka || svalpaphalamitra ||	mitra putra nitya alpa sevaka su alpa phala mitra 
SA_MB_m-1954	virūpadeha || valādhina || napuṃsaka suhṛrjana || sūcaṃ aṃvṛśu || garbhvajātakāśa ||	virūpa deha valādhina napuṃsaka suhṛd jana 
SA_MB_m-1955	sarvaduḥkhahīna || tātajanebhyāṃ ghoreṇa karmaṇābhyakta || gādyaṇavuddhi ||	sarva duḥkha hīna tāta janebhyām ghoreṇa karmaṇā abhyakta 
SA_MB_m-1956	sūcaṃaṃvṛśa || saṃgrāmakovida || tejasvī || iṅgitajña || parapidaka || karahakāraka ||	saṃgrāma kovida tejasvī iṅgita jña parapidaka 
SA_MB_m-1957	durvṛrtayuruṣa || sucaṃ aṃśuśa || mānahīna || trīvihīna || pāpakarmarata ||	sucam māna hīna trī vihīna pāpa karma rata 
SA_MB_m-1958	parastrīgamanaśīla || sūcaṃvuvṛśu || vānādikāvyakuśala || anekadhanadhānya	para strī gamana śīla aneka dhana dhānya 
SA_MB_m-1959	kuśala || rājamantrī || arthavāpriyajana || prasiddhayaśasvī || satkīrtiyukta || sucaṃ	rāja mantrī 
SA_MB_m-1960	vuvṛśa || atibhayaśīla ||	vuvṛśa ati bhaya śīla 
SA_MB_m-1961	p. 89b) dātā || vistaravuddhi || uttamācārā || sūvuvṛśa || napuṃsaka vevahāra ||	dātā vistara vuddhi uttama ācārā sūvuvṛśa napuṃsaka vevahāra 
SA_MB_m-1962	aṃhaṃkārī || kandanapriya || vahubhātṛ || udyogahīna || sūvuśuśa || atiśīghragāmi ||	aṃhaṃkārī kandana priya vahu bhātṛ udyoga hīna sūvuśuśa ati śīghra gāmi 
SA_MB_m-1963	sundara || ratnādhyā || vidvāṃsa || svalpabhogī || satyavādī || śaucācārayukta ||	sundara ratna ādhyā vidvāṃsa su alpa bhogī satya vādī śauca ācāra yukta 
SA_MB_m-1964	dhairyayukta || mitrapriya || suvṛśuśa || lolupa || kāvyakartā || agragamya || śilpīsvara ||	dhairya yukta mitra priya su vṛśuśa lolupa kāvya kartā agra gamya śilpī svara 
SA_MB_m-1965	athavā adhamajanasvāmi || rājakulujanmā || arthavān || rājavallabha || caṃ aṃvuvṛ ||	athavā adhama jana svāmī rāja kulu janmā arthavān rāja vallabha caṃ 
SA_MB_m-1966	paṇḍita || athavā rājā || rājamantrīvā || śreṣṭa || atyantayaśajña || caṃ aṃvuśu ||	paṇḍita athavā rājā rāja mantrī vā śreṣṭa atyanta yaśa jña 
SA_MB_m-1967	ativivādapriya || āghurṇitanetra || pāpavuddhi || vyāśyābhartā || sundaradeha ||	ati vivāda priya āghurṇita netra pāpa vuddhi sundara deha 
SA_MB_m-1968	bhābhṛvaira || bhogarahita || caṃ aṃvṛśu || hīnadeha || rupavatī bhāryā || arthakarmā ||	bhoga rahita caṃ hīna deha rupavatī bhāryā artha karmā 
SA_MB_m-1969	atyantamānī || pāṇḍita || vahusuhṛrjana || vahuputra || caṃ aṃvṛśa || vadhiracaka ||	atyanta mānī pāṇḍita vahu suhṛd jana vahu putra caṃ aṃ vṛśa vadhira caka 
SA_MB_m-1970	p. 90a) kṣudhāpīḍita deha || sūaṃvṛśuśa || garbhayuddhajña || dhāturvādajña ||	kṣudhā pīḍita deha garbha yuddha jña dhāturvāda jña 
SA_MB_m-1971	pūrvokta vyāpālaisarvatra prasiddha || nānāvidyāpāraga || yogavartā || suhṛnopakārī	pūrvokta vyāpālaiḥ sarvatra prasiddha nānā vidyā pāraga yoga vartā 
SA_MB_m-1972	|| gurujanabhakta || puṇyaśīla || dayāvān || caṃ aṃvuvṛśu || satpuruṣa || nidhyāpadeha	guru jana bhakta puṇya śīla dayāvān caṃ sat puruṣa 
SA_MB_m-1973	|| pāṇḍityadhanī || valavān || mahābhogī || bhātṛjanavallabha || vistarasuhṛrjana || aṃ	                         
SA_MB_m-1974	caṃvuvṛśa || timirarogī || daridra || parānnayācaka || sarvahīna ||	timira rogī daridra para anna yācaka sarva hīna 
SA_MB_m-1975	vaṃdhujanamalinakārī || caṃ aṃvuśuśa || vahuśatru || vahumitrapakṣa ||	vaṃdhu jana malina kārī caṃ aṃvuśuśa vahu śatru vahu mitra pakṣa 
SA_MB_m-1976	yarārthamitrakārī || viśāratva abhimānī || caṃ vuvṛśuśa || rājamantrī || rājatulya ||	abhimānī caṃ vuvṛśuśa 
SA_MB_m-1977	neraganenātha || sarvalokapūjya || aṃvuvṛśuśa || satpuruṣa || utmādi || atirājavallabha ||	sarva loka pūjya sat puruṣa  ati rāja vallabha 
SA_MB_m-1978	aśokapuruṣa || nidrātula || daridra || athaṣaḍgrahayocārayukta ||	aśoka puruṣa daridra 
SA_MB_m-1979	p. 90b) nivyādhideha || aṃvuvṛśa || vīrakarmā || pātakavuddhi || nyāyaśāstrajña ||	vīrakarmā pātakavuddhi nyāya śāstra jña 
SA_MB_m-1980	vittahīna || satyavādi || śaucācārayukta || karahī || bhātṛjarāpādhakṣamī ||	vitta hīna satya vādi śauca ācāra yukta kara hī 
SA_MB_m-1981	caturavuddhi || aṃvuśuśa || vāhuyuddhakuśala || anyatrajāta || anetravaddhita ||	catur avuddhi vāhu yuddha kuśala anyatra jāta 
SA_MB_m-1982	dṛḍhaśarīra || saṃgrāmesaudarya || prasiddhamṛgacāra vṛrti || aṃvṛśuśa ||	dṛḍha śarīra saṃgrāmesaudarya prasiddha mṛgacāra 
SA_MB_m-1983	durnirīkṣa || atidhanī || strīlobhī || avicāritakarmakartā || caṃcaravuddhi ||	ati dhanī strī lobhī avicārita karma kartā 
SA_MB_m-1984	dhūrtasvabhāva || vuvṛśuśa || ativuddhivān || vyākaraṇādivijña || atistrīpriya ||	dhūrta svabhāva ati vuddhivān vyākaraṇa ādi vijña ati strī priya 
SA_MB_m-1985	susevakajana ||	su sevaka jana 
SA_MB_m-1986	athapañcagrahayoga phalamāha || sūcaṃ aṃvuvṛ || daridra || putravahura || pautravahura	atha pañca graha yoga phalam āha daridra putravahura pautravahura 
SA_MB_m-1987	|| strīviyoga || śokasantāpadeha || sūcaṃ aṃvuśu || nitya alpasevaka || svalpaphalamitra ||	strī viyoga śoka santāpa deha nitya alpa sevaka 
SA_MB_m-1988	virupadeha || valādhika || anupuṃsabhāgī ||	anupuṃsabhāgī 
SA_MB_m-1989	p. 91a) itiṣaṭugrahayogaphalaṃ samāptaḥ ||	iti ṣaṭu graha yoga phalam samāptaḥ 
SA_MB_m-1990	śubha ||	śubha 
SA_MB_m-1991	ṣoḍaśa svarasaṃjñāye vyānacakre vyavasthitā |	ṣoḍaśa svara saṃjñā āye vyāna cakre vyavasthitā 
SA_MB_m-1992	vyomacakra sthitaudvau tu haṃsaprāṇa svarūpakau ||	vyomacakra sthitau dvau tu haṃsaprāṇa svarūpakau 
SA_MB_m-1993	hakāraprāṇavijñayaḥ sakāropāna ucyate |	hakāra prāṇa vijñayaḥ sakāra upānaḥ ucyate 
SA_MB_m-1994	prāṇāpāna dvayograṃthiḥ praveśenirgame sthitaḥ ||	prāṇa apāna dvayoḥ graṃthiḥ praveśe nirgame sthitaḥ 
SA_MB_m-1995	taccakraṃ sarvadeheṣu jīvapūraṃ vyavasthitaṃ |	tat cakram sarva deheṣu jīva pūram vyavasthitam 
SA_MB_m-1996	ṣaṭvakraṃ kīrtitaṃ devīyenavandhaḥ prajāyate ||	ṣaṭvakram kīrtitam prajāyate 
SA_MB_m-1997	apānasaṃsthitaṃ ca kramādhāraṃ sūryasaṃjñakaṃ |	apāna saṃsthitam ca krama ādhāram sūrya saṃjñakam 
SA_MB_m-1998	bhidyateprāṇacakreṇa prāṇacakraṃ śivātmakaṃ ||	bhidyate prāṇacakreṇa prāṇacakram śiva ātmakam 
SA_MB_m-1999	yāvat ṣatcakrasaṃvaṃdha stāvatsaṃsāra ucyate |	yāvat ṣaṣ cakra saṃvaṃdhaḥ stāvat saṃsāraḥ ucyate 
SA_MB_m-2000	tasmātṣaṭcakrabhadanayogī vrahmapadaṃ vrajet ||	tasmāt ṣaṭcakra bhadana yogī vrahma padam vrajet 
SA_MB_m-2001	athamāsaphalaṃ ||	atha māsa phalam 
SA_MB_m-2002	anenā śobhitaścaiva saumyāvaktā dhaneśvaraḥ |	śobhitaḥ ca eva saumya avaktā dhaneśvaraḥ 
SA_MB_m-2003	prītijñaśca parotīvracaitra saṃjāyate nara || 1 ||	prīti jñaḥ ca saṃjāyate 
SA_MB_m-2004	vadāṃgīmadhurovāṇī gītavādya visāradaḥ |	           
SA_MB_m-2005	mātṛpitṛpriyaścaiva vaiśākhe jāyate	mātṛ pitṛ priyaḥ ca eva vaiśākhe jāyate 
SA_MB_m-2006	p. 91b) dhanajanahīna || vahubhihīna || urtamakarmakartā || paravañcanakuśala ||	dhana jana hīna urtama karma kartā para vañcana kuśala 
SA_MB_m-2007	pracaṇḍasvabhāva || parapākonnabhojī || sucaṃvuśuśa || uccadeha || lomādhikaśarīra	ucca deha 
SA_MB_m-2008	|| udcogarahita || putrahīna || daridra || bhogarahita || sucaṃvṛśuśa || nyāyapaṭu ||	putra hīna daridra bhoga rahita 
SA_MB_m-2009	indrajālādividyāvijña || caṃcara svabhāva || nārījanapriya || paṇḍitavuddhi ||	                    
SA_MB_m-2010	anekavaira || bhayarahīta || su aṃvuvṛśu || atikāmūka || vistarasvabhāva ||	aneka vaira bhaya rahītaiḥ su ati kāmūkaiḥ vistara svabhāvaiḥ 
SA_MB_m-2011	vistaramanuṣya || atidhanī || camūnātha || śokarahita || atirājavallabha || atyantasundara ||	vistara manuṣyaiḥ ati dhanī camū nāthaiḥ śoka rahitaiḥ ati rāja vallabhaiḥ atyanta sundaraiḥ 
SA_MB_m-2012	sūaṃvuvṛśa || sadācaracitta || vyādhiyuktadeha || jācakavṛrtijīvana ||	sadācara citta vyādhi yukta deha 
SA_MB_m-2013	marayuktayutanavastra paridhāna || sū aṃvuśuśa || nānārogapīḍīta deha ||	nānā roga pīḍīta deha 
SA_MB_m-2014	pitṛgāmādanyatra gata || mahāśokapītrita || sarvatrayāḥ || 9 ||	pitṛ gāmāt anyatra gata mahā śoka pītrita sarva trayāḥ 
SA_MB_m-2015	p. 92a) śucidātāmahāsatya mātṛpitṛśca poṣakaḥ |	mātṛ pitṛḥ ca poṣakaḥ 
