segmentnr	original	analyzed
MBpauskarasamhitaHK-4588	koṇānāmekabimbānāmityuktaṃ kamalekṣaṇa || 14 ||	koṇānām eka bimbānām iti uktam kamala īkṣaṇa 
MBpauskarasamhitaHK-4589	dvibimbānāṃ [k, kh: idamardhaṃ luptam] saduddeśāt tatpādāntaṃ bahiḥ punaḥ |	dvi bimbānām k kh idam ardham luptam sat uddeśāt tad pāda antam bahis punar 
MBpauskarasamhitaHK-4590	catuṣṭayaṃ yojanīyaṃ nyāsakāle dvijaṃ ? mahat || 15 ||	catuṣṭayam yojanīyam nyāsa kāle dvijam mahat 
MBpauskarasamhitaHK-4591	śubhāṅgo varadaścaiva vāgīśaśśabdavikramaḥ |	śubha aṅgaḥ vara daḥ ca eva vāgīśaḥ śabda vikramaḥ 
MBpauskarasamhitaHK-4592	viddhi śaṅkhaviśeṣāste sūkṣmasthūlā yathākramam || 16 ||	viddhi śaṅkha viśeṣāḥ te sūkṣma sthūlāḥ yathākramam 
MBpauskarasamhitaHK-4593	idamuktaṃ yaduddiṣṭaṃ maṇḍalānāṃ purā mayā |	idam uktam yat uddiṣṭam maṇḍalānām purā mayā 
MBpauskarasamhitaHK-4594	ādhāradevatāvyūhaṃ pīṭhāmaragaṇānvitam || 17 ||	ādhāra devatā vyūham pīṭha amara gaṇa anvitam 
MBpauskarasamhitaHK-4595	dvāreśānugate sārdhaṃ ? śrīṇānātha ? gaṇaṃ hi yat |	dvāreśa anugate sārdham śrīṇānātha gaṇam hi yat 
MBpauskarasamhitaHK-4596	sarveṣāmarcanaṃ viprā ? [g, gh: vipra] dārādhyā hṛdayānvitaḥ || 18 ||	sarveṣām arcanam viprāḥ vipra dāra ādhyāḥ hṛdaya anvitaḥ 
MBpauskarasamhitaHK-4597	svasaṃjñāpraṇavopetā namaskārapadānugāḥ |	sva saṃjñā praṇava upetāḥ namaskāra pada anugāḥ 
MBpauskarasamhitaHK-4598	yā punasthūlasūkṣmākhyā [k, kh: yā puraḥsthūla-] yuktā'nyeṣāṃ padena tu || 19 ||	yā puras sthūla sūkṣma ākhyā yā yuktā anyeṣām padena tu 
MBpauskarasamhitaHK-4599	ātmanetipadopetāssvāhāntā homakarmaṇi |	ātmanā iti pada upetāḥ svāhā antāḥ homa karmaṇi 
MBpauskarasamhitaHK-4600	cittasampratipattyarthamārādhārādathābjaja [gh: mādhārā * * * dathābjaja] || 20 ||	citta sampratipatti artha māra ādhārā datha abja ja 
MBpauskarasamhitaHK-4601	yathākrameṇa sarveṣāṃ dhyānamārgakriyāmalam [g, gh: dhyānakraṇiyāmalam] |	yathākrameṇa sarveṣām dhyāna mārga kriyā malam 
MBpauskarasamhitaHK-4602	śānta mujjhitatataccheṣaṃ [k, kh: * * * mujjhitata; g, gh: śāntamujjhitatacchiṣṭam] sthitamantarmukhaṃ sthitam || 21 ||	śānta m ujjhita ta ta śeṣa k kh    m ujjhita ta g gh śānta m ujjhita ta śiṣṭam sthitam antar mukham sthitam 
MBpauskarasamhitaHK-4603	ādheyollikhitākāramādhārākhyaṃ smaret prabhum |	ādheya ullikhita ākāram ādhāra ākhyam smaret prabhum 
MBpauskarasamhitaHK-4604	kūrmamudrānvittaṃ kūrmavaktraṃ niṣṭaptarukmabham || 22 ||	            
MBpauskarasamhitaHK-4605	śaṅkhapadmadharaṃ kūrmaṃ svastikena sthitaṃ smaret |	śaṅkha padma dharam kūrmam svastikena sthitam smaret 
MBpauskarasamhitaHK-4606	muñcantamaniśaṃ tejo dehādbhīṣaṇamutkaṭam || 23 ||	muñcantam aniśam tejaḥ dehāt bhīṣaṇam utkaṭam 
MBpauskarasamhitaHK-4607	tiryagūrdhvaṃ tadādhāraṃ jvālāmālamivojjvalam [g, gh: jvālāmālāmiva] |	tiryak ūrdhvam tad ādhāram jvālā mālam iva ujjvalam 
MBpauskarasamhitaHK-4608	anantaśaśisaṅkāśamanantamatha saṃsmaret || 24 ||	ananta śaśi saṅkāśam anantam atha saṃsmaret  /
MBpauskarasamhitaHK-4609	p. 104)	p 
MBpauskarasamhitaHK-4610	sahasraphaṇamālāḍhyaṃ sahasraphaṇabhūṣitam |	sahasra phaṇa mālā āḍhyam sahasra phaṇa bhūṣitam 
MBpauskarasamhitaHK-4611	svapāṇisaṃpuṭenaiva śobhavat ? svāṅga bhūtalam [gh: svāṅgabhūṣitam] || 25 ||	sva pāṇi saṃpuṭena eva śobhavat sva aṅga bhū talam sva aṅga bhūṣitam 
MBpauskarasamhitaHK-4612	sitāravindaśaṅkhākṣasūtra cakrakarānvitam [k, kh: sūtracakrānvitam] |	sita aravinda śaṅkha akṣa sūtra cakra kara anvitam 
MBpauskarasamhitaHK-4613	patanāśaṅkabuddhervai [k, kh: pātānāgakayuddhervai] vitrastamanasastu ca || 26 ||	patana āśaṅka buddheḥ vai k pātānāgaka yuddheḥ vai vitrasta manasaḥ tu ca 
MBpauskarasamhitaHK-4614	mā bhairityabhayaṃ [k, kh: tyabhayaṃ ya * * * *dā brahma] yacchannābrahmabhuvanasya ca |	mā bhaiḥ iti abhayam brahma yacchan na a brahma bhuvanasya ca 
MBpauskarasamhitaHK-4615	niśśeṣaraktahemābhāṃ [g, gh: -ratna-] prāvṛṭśriyamivojjvalām [g, gh: prāvṛṭ * * * * karipojvalām] || 27 ||	niśśeṣa rakta hema ābhām ratna prāvṛṣ śriyam iva ujjvalām g gh prāvṛṣ     
MBpauskarasamhitaHK-4616	padmāsanenopaviṣṭāṃ dhyāyedbaddhāñjaliṃ dharām |	padmāsanena upaviṣṭām dhyāyet baddhāñjalim dharām 
MBpauskarasamhitaHK-4617	phullakundāvadātaṃ ca sitasnigdhajaṭādharam || 28 ||	phulla kunda avadātam ca sita snigdha jaṭā dharam 
MBpauskarasamhitaHK-4618	dhyāyamānaṃ sitaṃ śaṅkhaṃ muktādāmairalaṃkṛtam |	dhyāyamānam sitam śaṅkham muktā dāmaiḥ alaṃkṛtam 
MBpauskarasamhitaHK-4619	vistīrṇasarvāvayavaṃ vikṣiptorudyayasthitam || 29 ||	vistīrṇa sarva avayavam vikṣipta uru dyaya sthitam 
MBpauskarasamhitaHK-4620	vikṣiptajānupādaṃ ca saṃsmartavyaṃ payonidhim |	vikṣipta jānu pādam ca saṃsmartavyam payonidhim 
MBpauskarasamhitaHK-4621	spītāmraphalaśyāmapāṇipādatalojjvalam [k, kh: sukhitvāmra] || 30 ||	spīta āmra phala śyāma pāṇi pāda tala ujjvala 
MBpauskarasamhitaHK-4622	raktākṣaṃ ca tadā vipra kīrṇakeśaṃ sitānanam |	rakta akṣam ca tadā vipra kīrṇa keśam sita ānanam 
MBpauskarasamhitaHK-4623	padmāsanenopaviṣṭamakṣamālāsamākulam || 31 ||	padmāsanena upaviṣṭam akṣa mālā samākulam 
MBpauskarasamhitaHK-4624	padmamudrānvitaṃ padmaṃ sūdīrghacaraṇaṃ smaret |	              
MBpauskarasamhitaHK-4625	tuhinācchopalasvacchamuktāphalaśaśiprabhāḥ || 32 ||	tuhina accha upala svaccha muktāphala śaśi prabhāḥ 
MBpauskarasamhitaHK-4626	mṛgendraskandhavadanā dharma jñānādayaścatuḥ [g, gh: jñānādayacchadā] |	mṛgendra skandha vadanā dharma jñāna ādayaḥ catuḥ jñāna ādaya chadā 
MBpauskarasamhitaHK-4627	padmarāgapravālādisaddāḍimaphalojjvalāḥ || 33 ||	             
MBpauskarasamhitaHK-4628	antardayoparaktāśca rājarājeśvaropamāḥ |	antar dayā uparaktāḥ ca rājarāja īśvara upamāḥ 
MBpauskarasamhitaHK-4629	dviraṣṭavarṣavadviddhi catvāro dharmapūrvakāḥ || 34 ||	dvis aṣṭa varṣa vat viddhi catvāraḥ dharma pūrvakāḥ 
MBpauskarasamhitaHK-4630	hemacampakakhadyotaharitāladalojjvalāḥ |	                   
MBpauskarasamhitaHK-4631	vājivaktrā smṛtāḥ vedāssaṃpūrṇanaralakṣaṇāḥ || 35 ||	smṛtāḥ vedāḥ saṃpūrṇa nara lakṣaṇāḥ 
MBpauskarasamhitaHK-4632	evaṃ [k, kh: evaṃ * * * vadanā] vṛṣendravadanāṃ yugā brahman kṛtādayaḥ |	evam k kh evam vadanāḥ vṛṣa indra vadanām yugāḥ brahman kṛta ādayaḥ 
MBpauskarasamhitaHK-4633	supakvāmrātasīpuṣpanīlābjaśukasannibhāḥ || 36 ||	su pakva āmra atasī puṣpa nīla abja śuka sannibhāḥ 
MBpauskarasamhitaHK-4634	sarve sadvastrasatpuṣpasadalaṅkaraṇānvitāḥ |	sarve sat vastra sat puṣpa sat alaṅkaraṇa anvitāḥ 
MBpauskarasamhitaHK-4635	śaṅkhapadmadharāssarve varābhayakarāstu vai || 37 ||	śaṅkha padma dharāḥ sarve vara abhaya karāḥ tu vai 
MBpauskarasamhitaHK-4636	ādheyacakravinyastamastakāssvātmasiddhaye |	ādheya cakra vinyasta mastakāḥ sva ātma siddhaye 
MBpauskarasamhitaHK-4637	samarpitāntaḥ karaṇā parasmin mantrakāraṇe || 38 ||	samarpita antar karaṇā parasmin mantra kāraṇe  /
MBpauskarasamhitaHK-4638	yugāntārkāgnisaṅkāśakhagomaṇḍalamadhyagam |	               
MBpauskarasamhitaHK-4639	svamudrāvyagrapāṇiṃ ca valgantaṃ hetirāṭ staret || 39 ||	sva mudrā avyagra pāṇim ca valgantam heti rāj staret  /
MBpauskarasamhitaHK-4640	cintyamavyaktapadmaṃ [g, gh: cittamavyakta]  taṃ himahemāgnibhāsvaram |	cintyam avyakta padmam tam hima hema agni bhāsvaram 
MBpauskarasamhitaHK-4641	śāntamaṣṭabhujaṃ saumyaṃ saṃsthitaṃ svastikena tu || 40 ||	śāntam aṣṭa bhujam saumyam saṃsthitam svastikena tu 
MBpauskarasamhitaHK-4642	sphaṭikopalakāntiṃ ca ciddhanānava ? mavyayam |	sphaṭika upala kāntim ca cit hana anava mavyayam 
MBpauskarasamhitaHK-4643	sarvaśaktinidhiṃ dhyāyedamūrtiṃ citprabhākaram || 41 ||	sarva śakti nidhim dhyāyet amūrtim cit prabhā karam 
MBpauskarasamhitaHK-4644	sarveṣvapi [g, gh: sarveṣvapi ca bhāvāntastatrādhārā] bhavāntasthaṃ tatrādhārātmanā vibhoḥ |	sarveṣu api sarveṣu api ca bhāva antaḥ tatra ādhārāḥ bhava anta stham tatra ādhāra ātmanā vibhoḥ 
MBpauskarasamhitaHK-4645	svasattābhāsitaṃ sattvaṃ guṇasattvādvilakṣaṇam || 42 ||	sva sattā bhāsitam sattvam guṇa sattvāt vilakṣaṇam 
MBpauskarasamhitaHK-4646	vibhavaṃ viddhi viprendra jvālaughaṃ [k, kh: jvālopaṅkaścacātmana] kacchapātmanaḥ |	vibhavam viddhi vipra indra jvālā ogham kacchapa ātmanaḥ 
MBpauskarasamhitaHK-4647	svabhogaṃ nāga nāthasya [g, gh: nāthasya bhukṣitaḥ kāñcanīyathā] * * * * kṣitakāñcanityayā ? || 43 ||	sva bhogam nāga nāthasya nāthasya bhukṣitaḥ          
MBpauskarasamhitaHK-4648	āsāramāmṛtaṃ divyaṃ vīcyaughaistu samanvitam |	divyam vīci aughaiḥ tu samanvitam 
MBpauskarasamhitaHK-4649	kṣīrodakīyaṃ vibhavaṃ parijñeyamanaśvaram || 44 ||	kṣīrodakīyam vibhavam parijñeyam anaśvaram 
MBpauskarasamhitaHK-4650	bījakośaṃ [g, gh: bījakośaṃ sakerāsaṃ kramasyāyābhramaṃ hi yat] sakirāsaṃ ? kamalasya dalānvitam |	bījakośam hi yat sa kirāsam kamalasya dala anvitam 
MBpauskarasamhitaHK-4651	svaśaktinī ? [k, kh: * * * mayāvibhava] pravṛtīnāṃ mayā vibhavamaprakṛt ? || 45 ||	pravṛtīnām mayā vibhavam aprakṛt 
MBpauskarasamhitaHK-4652	vimalādikalājālaṃ pauruṣaṃ vibhavaṃ smṛtam |	vimala ādi kalā jālam pauruṣam vibhavam smṛtam 
MBpauskarasamhitaHK-4653	vibhormantrātmanaścedamaśeṣamamarārcitam [k, kh: * * * mama * * * tmanaścedaṃ aśeṣapurārcitam] || 46 ||	vibhoḥ mantra ātmanaḥ ca idam aśeṣam amara arcitam             ca idam aśeṣa pura arcitam 
MBpauskarasamhitaHK-4654	p. 105)	p 
MBpauskarasamhitaHK-4655	āmahanmantranāthebhyo [k, kh: * * * mahanmantra] nānāmantragaṇaṃ hi yat |	ā mahat mantra nāthebhyaḥ k kh    mahat mantra nānā mantra gaṇam hi yat 
MBpauskarasamhitaHK-4656	svaśaktinicayopetaṃ tadviṣṇoḥ paramātmanaḥ || 47 ||	sva śakti nicaya upetam tat viṣṇoḥ paramātmanaḥ 
MBpauskarasamhitaHK-4657	vibhavaṃ kamalodbhūtaṃ jñātvaivaṃ svaṃ yajettadā |	vibhavam kamala udbhūtam jñātvā evam svam yajet tadā 
MBpauskarasamhitaHK-4658	pīṭhavedibahiṣṭhānāṃ prāguktānāṃ dvijottama || 48 ||	pīṭha vedi bahiṣṭhānām prāk uktānām dvijottama 
MBpauskarasamhitaHK-4659	lohitākṣādikānāṃ tu dhyānasyātaḥ [k, kh: dhyānaṃ sātaḥ] paraṃ śṛṇu |	lohitākṣa ādikānām tu dhyānasya atas dhyānam sā atas param śṛṇu 
MBpauskarasamhitaHK-4660	lohitākṣādayaścāṣṭau varṇatasvapatojvalāḥ ? || 49 ||	lohitākṣa ādayaḥ ca aṣṭau varṇa tasva patas jvalāḥ 
MBpauskarasamhitaHK-4661	jvalatparaśuhastāścāpyastaṃ ? [g, gh: -ścāpyāstam ?] muditamānasāḥ |	jvalat paraśu hastāḥ ca api astam mudita mānasāḥ 
MBpauskarasamhitaHK-4662	caturthamaṣṭakaṃ yadvai hyanuvartipurassaram || 50 ||	caturtham aṣṭakam yat vai hi anuvarti purassaram 
MBpauskarasamhitaHK-4663	tadā'nantakaraṃ viddhi svasya [k, kh: svasya * * * * * * * * karam] nadyudayā ? karam |	tadā ananta karam viddhi svasya svasya        karam 
MBpauskarasamhitaHK-4664	dṛḍhavratādayassarve ṣoḍaśopapraveśakāḥ [k, kh: ṣoḍaṣo * * * * kāḥ] || 51 ||	dṛḍhavrata ādayaḥ sarve ṣoḍaśa upapraveśakāḥ 
MBpauskarasamhitaHK-4665	mahāmudgarahastāśca svāśrayadyutilakṣaṇāḥ |	mahā mudgara hastāḥ ca sva āśraya dyuti lakṣaṇāḥ 
MBpauskarasamhitaHK-4666	ūrjitādyāstathaiśrīrā ? gṛhītamusalāstute || 52 ||	ūrjita ādyāḥ tathā aiśrīrāḥ gṛhīta musalāḥ tu te 
MBpauskarasamhitaHK-4667	kāntitaḥ koṇabhūbhāgā ? lakṣaṇāt kamalodbhava |	kāntitaḥ koṇa bhū bhāgāḥ lakṣaṇāt kamalodbhava 
MBpauskarasamhitaHK-4668	sarve cārvambarāścaiva dvibhujāścārukuṇḍalāḥ || 53 ||	sarve cāru ambarāḥ ca eva dvi bhujāḥ cāru kuṇḍalāḥ 
MBpauskarasamhitaHK-4669	prasannavadanāssaumyāstrailokyoddharaṇakṣamāḥ |	prasanna vadanāḥ saumyāḥ trailokya uddharaṇa kṣamāḥ 
MBpauskarasamhitaHK-4670	hāranūpurakeyūrapūrvairdvā * * * * [g, gh: dvārartheśavidyutāḥ] śavidyutāḥ || 54 ||	hāra nūpura keyūra pūrvaiḥ dvā           
MBpauskarasamhitaHK-4671	tadājñāprekṣakāścaiva duṣṭadoṣopaśāntidāḥ |	tad ājñā prekṣakāḥ ca eva duṣṭa doṣa upaśānti dāḥ 
MBpauskarasamhitaHK-4672	balena mahatā kṣiptadevāsuramahoragāḥ || 55 ||	balena mahatā kṣipta deva asura mahā uragāḥ 
MBpauskarasamhitaHK-4673	ekavīrāsahāyāśca tvaprayatnena līlayā |	eka vīra asahāyāḥ ca tu aprayatnena līlayā 
MBpauskarasamhitaHK-4674	ābrahmabhuvanaṃ śaśvat parivartanakṛtkṣamāḥ || 56 ||	ā brahma bhuvanam śaśvat parivartana kṛt kṣamāḥ 
MBpauskarasamhitaHK-4675	gadāgaruḍacakrāṇāṃ caṇḍādīnāṃ mahāmate |	gadā garuḍa cakrāṇām caṇḍa ādīnām mahāmate 
MBpauskarasamhitaHK-4676	yathāvaduktaṃ hi purā bhūyaḥ kiṃ kathanena hi || 57 ||	yathāvat uktam hi purā bhūyas kim kathanena hi 
MBpauskarasamhitaHK-4677	iti śrīpāñcarātre pauṣkarasaṃhitāyāṃ ādhārāsanadevatālakṣaṇo nāma	iti śrī pāñcarātre pauṣkarasaṃhitāyām ādhārāsanadevatālakṣaṇaḥ nāma 
MBpauskarasamhitaHK-4678	caturviṃśo'dhyāyaḥ || 24 ||	caturviṃśaḥ udhyāyaḥ 
MBpauskarasamhitaHK-4679	atha pañcaviṃśo'dhyāyaḥ	atha pañcaviṃśaḥ udhyāyaḥ 
MBpauskarasamhitaHK-4680	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-4681	vṛttisthānāni bhagavan tvacchāsanaratātmanām |	vṛtti sthānāni bhagavan tvad śāsana rata ātmanām 
MBpauskarasamhitaHK-4682	hitārthaṃ jñātumicchāmi tvatsakāśācca sāṃpratam || 1 ||	hita artham jñātum icchāmi tvad sakāśāt ca sāṃpratam 
MBpauskarasamhitaHK-4683	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-4684	satyavyūhaṃ [k, kh: * * * bhedaiḥ] ca tadbhedaissahamūrtyantaraistathā |	satya vyūham k kh    bhedaiḥ ca tad bhedaiḥ saha mūrti antaraiḥ tathā 
MBpauskarasamhitaHK-4685	prādurbhāvairdvijaśreṣṭha prādurbhāvāntarairvinā || 2 ||	prādurbhāvaiḥ dvijaśreṣṭha prādurbhāva antaraiḥ vinā 
MBpauskarasamhitaHK-4686	yadanyadevatākāraṃ [k, kh: yadadyadevatākāraṃ tadā * * * * lāñcanam] tadā sārasalāñchanam |	yat anya devatā ākāram yat adya devatā ākāram tadā 
MBpauskarasamhitaHK-4687	niṣiddhaṃ vaiṣṇavānāṃ ca sāmānyānāṃ sadā'rcane || 3 ||	niṣiddham vaiṣṇavānām ca sāmānyānām sadā arcane 
MBpauskarasamhitaHK-4688	p. 106)	p 
MBpauskarasamhitaHK-4689	kiṃ punarmantratattvajña tatpāramyaratātmanām |	kim punar mantra tattva jña tad pāramya rata ātmanām 
MBpauskarasamhitaHK-4690	tadārādhanasidhyarthe [k, kh: mahātmanām] dīkṣitānāṃ mahātmanām || 4 ||	tad ārādhana sidhi arthe mahātmanām dīkṣitānām mahātmanām 
MBpauskarasamhitaHK-4691	namaskuryādvibhūtyaṃśaṃ dṛṣṭaṃ vā saṃśrutaṃ [k, kh: saṃdhutam; g, gh: saṃśṛtam] smṛtam |	namaskuryāt vibhūti aṃśam dṛṣṭam vā saṃśrutam saṃdhuta g gh saṃśṛtam smṛtam 
MBpauskarasamhitaHK-4692	pūjanīyamanujñānamārādhyānāṃ bahiḥ kvacit || 5 ||	pūjanīyam anujñānam ārādhyānām bahis kvacid 
MBpauskarasamhitaHK-4693	kadāciddṛṣṭasiddhyarthaṃ svāṅgamaubhi ? [k, kh: svāṅgamau * * * tam] racarcitam |	kadācid dṛṣṭa siddhi artham tam 
MBpauskarasamhitaHK-4694	svātantryeṇopacāraistu śuddhasyeṣāṃ ? na doṣakṛt || 6 ||	svātantryeṇa upacāraiḥ tu śuddhasya iṣām na doṣa kṛt 
MBpauskarasamhitaHK-4695	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-4696	tvatto'haṃ jñātumicchāmi viśeṣeṇa jagatprabho |	tvattaḥ ham jñātum icchāmi viśeṣeṇa jagatprabho 
MBpauskarasamhitaHK-4697	upādeyādikaṃ bhedamāśrayāṇāṃ yathārcitam || 7 ||	upādeya ādikam bhedam āśrayāṇām yathā arcitam 
MBpauskarasamhitaHK-4698	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-4699	upādeyāni viprendra vṛttisthānāni me śṛṇu |	upādeyāni vipra indra vṛtti sthānāni me śṛṇu 
MBpauskarasamhitaHK-4700	savācakānāṃ vācyānāṃ sadārādhanasiddhaye || 8 ||	sa vācakānām vācyānām sat ārādhana siddhaye 
MBpauskarasamhitaHK-4701	bhūtebhyastritayaṃ [k, kh: stritayaṃ * * * * tatprāk] pūrvaṃ tatprāk sāmānyalakṣaṇam |	bhūtebhyaḥ tritayam k s tritayam      tad prāk pūrvam tad prāk sāmānya lakṣaṇam 
MBpauskarasamhitaHK-4702	calācalavibhāgena pīṭhavat pṛthivī punaḥ || 9 ||	cala acala vibhāgena pīṭha vat pṛthivī punar 
MBpauskarasamhitaHK-4703	hemādinānāpatrāṇāṃ mṛtkāṣṭhopalajanmanām |	hema ādi nānā patrāṇām mṛd kāṣṭha upala janmanām 
MBpauskarasamhitaHK-4704	khaḍgāsthighaṭitānāṃ ca kalaśānāṃ tathaiva hi || 10 ||	khaḍga asthi ghaṭitānām ca kalaśānām tathā eva hi 
MBpauskarasamhitaHK-4705	śubhaparṇapuṭānāṃ [k, kh: śubhavarṇapaṭūnāṃca * * * * saṃsthitāñjalim] ca gālitaṃ saṃsthitaṃ jalam |	śubha parṇa puṭānām ca gālitam saṃsthitam jalam 
MBpauskarasamhitaHK-4706	sthalamallakakuṇḍānāṃ sthirasañcārarūpiṇām || 11 ||	sthala mallaka kuṇḍānām sthira sañcāra rūpiṇām 
MBpauskarasamhitaHK-4707	pradīpto dhūmanirmukto [k, kh: yūpanirmukto] sendhanaśśasyate'nalaḥ |	pradīptaḥ dhūma nirmuktaḥ sa indhanaḥ śasya tenalaḥ 
MBpauskarasamhitaHK-4708	pūrvoktadravyabhedotthe caturaśrādilakṣaṇe || 12 ||	pūrva ukta dravya bheda utthe caturaśra ādi lakṣaṇe 
MBpauskarasamhitaHK-4709	kevale bhadrapīṭhe vā padmādyairmadhyato ? [k, kh: padmādyai * * *] dite |	kevale bhadrapīṭhe vā padma ādyaiḥ madhyatas 
MBpauskarasamhitaHK-4710	evaṃ rūpeṣu pīṭheṣu pramāṇoneṣu cābjaja || 13 ||	evam rūpeṣu pīṭheṣu pramāṇa ūneṣu ca abjaja 
MBpauskarasamhitaHK-4711	vividheṣvapraṇāleṣu [k, kh: ṣvapramāṇeṣu] kāśrayeṣūjjhiteṣu ca |	vividheṣu a praṇāleṣu k kh ṣu apramāṇeṣu ka āśrayeṣu ujjhiteṣu ca 
MBpauskarasamhitaHK-4712	bṛhatpravālasadratnamahāmuktāphalopari || 14 ||	bṛhat pravāla sat ratna mahā muktāphala upari 
MBpauskarasamhitaHK-4713	sūkṣme tannikare vā'tha saṃbhave sati padmaja |	sūkṣme tad nikare vā atha saṃbhave sati padmaja 
MBpauskarasamhitaHK-4714	kṣaumakārpāsakauśeyavastrajāle site'hate || 15 ||	kṣauma kārpāsa kauśeya vastra jāle sitehate  /
MBpauskarasamhitaHK-4715	mārge [mārge carmaṇi = kṛṣṇājine] carmaṇi bhūmiṣṭhe kambale kutape'bjaja |	mārge mārge carmaṇi kṛṣṇājine carmaṇi bhūmiṣṭhe kambale 
MBpauskarasamhitaHK-4716	pṛthagbhūte'thavā cābhi * * * ktalakṣmīprasārite || 16 ||	ca abhi              
MBpauskarasamhitaHK-4717	grāmyairvṛddhagaṇaiḥ [g: grāmyairvṛddhāgaṇaiḥ; gh: grāmyairvṛddhān gaṇaiḥ] kṛtsnaistvāraṇyaistaṇḍulaistathā |	grāmyaiḥ vṛddha gaṇaiḥ grāmyaiḥ vṛddhā gaṇaiḥ gh grāmyaiḥ vṛddhān gaṇaiḥ kṛtsnaiḥ tu āraṇyaiḥ taṇḍulaiḥ tathā 
MBpauskarasamhitaHK-4718	kṣoditairgandhasaṃmiśrairvidhivat [g, gh: kṣaumitaiḥ]  saṃprasāritaiḥ || 17 ||	kṣoditaiḥ gandha saṃmiśraiḥ vidhivat kṣaumitaiḥ saṃprasāritaiḥ 
MBpauskarasamhitaHK-4719	gandhakṣodaistu vividhaissthūlairdhūpādhivāsitaiḥ |	gandha kṣodaiḥ tu vividhaiḥ sthūlaiḥ dhūpa adhivāsitaiḥ 
MBpauskarasamhitaHK-4720	garbhairvā [darbhaiḥ iti syāt] sthagitai [gh: sthagite] sthānā ? [k, kh: sthānā] puṣpaiḥ patraiśca śāḍgalaiḥ || 18 ||	garbhaiḥ vā darbhaiḥ iti syāt sthagitaiḥ sthagite sthānā  k sthānā puṣpaiḥ patraiḥ ca śāḍgalaiḥ  
MBpauskarasamhitaHK-4721	svatantraissitaraktādyai rāgai rekhāvivarjitaiḥ |	svatantraiḥ sita rakta ādyaiḥ rāgaiḥ rekhā vivarjitaiḥ 
MBpauskarasamhitaHK-4722	madhukṣīrājyadadhyannabhakṣaiḥ pātrasthale sthitaiḥ || 19 ||	madhu kṣīra ājya dadhi anna bhakṣaiḥ pātra sthale sthitaiḥ 
MBpauskarasamhitaHK-4723	phalamūlaistathā siddhaiśśākaiḥ khaṇḍaiśca [k, kh: kaṇḍaiścatāditaiḥ; g, gh: khaṇḍeścaśādvaleḥ iti likhitvā paścāt khaṇḍaiśca tānitaiḥ iti likhitamasti] tānitaiḥ |	phala mūlaiḥ tathā siddhaiḥ śākaiḥ khaṇḍaiḥ ca khaṇḍaiḥ ca tāditaiḥ gh khaṇḍeḥ ca śādvaleḥ iti likhitvā paścāt khaṇḍaiḥ ca tānitaiḥ iti likhitam asti tānitaiḥ 
MBpauskarasamhitaHK-4724	nivṛttau [k, kh: nivṛttauce * * * saṃjñe] caityasaṃjñe tu maṇḍale saptamekhale || 20 ||	nivṛttau k kh   / saṃjñe caitya saṃjñe tu maṇḍale sapta mekhale  /
MBpauskarasamhitaHK-4725	catuśśṛṅgena me vīkhye [k, kh: * * * me kuli] na liṃge kuliśodare |	catur śṛṅgena me me na liṃge kuliśa udare 
MBpauskarasamhitaHK-4726	na śūlaśṛṅgakoṭīnāṃ [k, kh: na śūla * * *] dinatryakṣāphaleṣu ? ca || 21 ||	na śūla śṛṅga koṭīnām ca 
MBpauskarasamhitaHK-4727	p. 107)	p 
MBpauskarasamhitaHK-4728	karañjādyeṣvapūjyeṣu tvanyeṣveva [k, kh: tvadyeṣveva] hi padmaja |	karañja ādyeṣu apūjyeṣu tu anyeṣu eva tu adyeṣu eva hi padmaja 
MBpauskarasamhitaHK-4729	puṣpeṣūnmattakādyeṣu tvajñāteṣu viśeṣataḥ || 22 ||	puṣpeṣu unmattaka ādyeṣu tu ajñāteṣu viśeṣataḥ 
MBpauskarasamhitaHK-4730	ninditeṣu ca patreṣu kamaṇḍalugate'mbhasi |	ninditeṣu ca patreṣu kamaṇḍalu gata imbhasi 
MBpauskarasamhitaHK-4731	tatra śreyoni ? [k, kh: -śroyoni] saṃsthāpya saṃsthite maṇḍalādike || 23 ||	tatra śreyoni  k kh śroyoni saṃsthāpya saṃsthite maṇḍala ādike   /
MBpauskarasamhitaHK-4732	vinā śaṅkhadalaṃ [k, kh: vināśavadalam] vipra tathā śuktikavāṭakam |	vinā śaṅkhadalam vipra tathā śuktika vāṭakam 
MBpauskarasamhitaHK-4733	na kapālākṛtau patre karave ? bhāvadūṣite || 24 ||	na kapāla ākṛtau patre bhāva dūṣite  /
MBpauskarasamhitaHK-4734	śabdaduṣṭo [k, kh: śabdamuṣṭovamanyasmin] vamatyasmin ? rakte [k, kh: nṛtte] vai sthaṇḍilādike |	śabda duṣṭaḥ k kh vamati asmin rakte k kh nṛtte vai sthaṇḍila ādike 
MBpauskarasamhitaHK-4735	svāśrayeṣu yathā devaiścāturātmyādayo'rcitāḥ || 25 ||	sva āśrayeṣu yathā devaiḥ cāturātmya ādayaḥ ūrcitāḥ 
