segmentnr	original	analyzed
SA_MB_ascaryayogamalaHK-281	śiromuṃḍanenasu narapi vimado bhavataḥ yadā śirasi sthitāḥ keśāmuṃḍāyaṃte	vimadaḥ bhavataḥ yadā śirasi sthitāḥ keśāḥ muṃḍāyaṃte 
SA_MB_ascaryayogamalaHK-282	| tadā satprakṛtistho bhavati ||47||	tadā sat prakṛti sthaḥ bhavati 
SA_MB_ascaryayogamalaHK-283	iti piśācī?karaṇādhikāraḥ ||	iti piśācīkaraṇa adhikāraḥ 
SA_MB_ascaryayogamalaHK-284	romaśāttanamāha | hālāhaleti | kṛṣṇasarpapucchaṃ saptadināni yāvat dhattūra	romaśāttanam āha hālāhala iti kṛṣṇa sarpa puccham sapta dināni yāvat dhattūra 
SA_MB_ascaryayogamalaHK-285	8a)	a 
SA_MB_ascaryayogamalaHK-286	tailamadhye parivasitaṃ san romakeśādikaṃ śātayati | anaina tailābhyaktaṃ	taila madhye parivasitam san roma keśa ādikam śātayati taila abhyaktam 
SA_MB_ascaryayogamalaHK-287	romakeśādikaṃ svayameva patati | ata eva pradhānaṃ romaśātanametat ||48||	roma keśa ādikam svayam eva patati atas eva pradhānam roma śātanam etat 
SA_MB_ascaryayogamalaHK-288	kanakālamātuluṃgaijyārāvatakekitāmracūḍānāṃ ||	kanakāla mātuluṃga ejya ārāvata keki tāmracūḍānām 
SA_MB_ascaryayogamalaHK-289	sakṛdunmattaṃ kurute vimadokeśīti karaṇā bhavati ||47||	sakṛt unmattam kurute vimada ukeśī iti karaṇā bhavati 
SA_MB_ascaryayogamalaHK-290	hālāhalalāṃśū?laṃ saptadinakanaka taile paryuṣitaiḥ ||	sapta dina kanaka taile paryuṣitaiḥ 
SA_MB_ascaryayogamalaHK-291	śātayati keśanihataṃ tathyamidaṃ keśaśātanaṃvaraṃ ||48||	śātayati keśa nihatam tathyam idam keśa śātanam varam 
SA_MB_ascaryayogamalaHK-292	bahuśa iti | bahūn vārāntho haridugdhena tilān bhāvayitvā tatastailaṃ gṛhītvā	bahuśas iti bahūn vārān thaḥ hari dugdhena tilān bhāvayitvā tatas tailam gṛhītvā 
SA_MB_ascaryayogamalaHK-293	tena tailena keśā abhyaṃjyate keśāḥ śvetavarṇā bhavaṃti | paraṃ	tena tailena keśāḥ abhyaṃjyate keśāḥ śveta varṇāḥ bhavanti 
SA_MB_ascaryayogamalaHK-294	śarīrasyāṃbhyaṃgona kāryaḥ | patestailaṃ telena śarīraṃ pāṃḍaraṃ bhavati | sa	śarīrasya aṃbhyaṃgona kāryaḥ pateḥ tailam telena śarīram pāṃḍaram bhavati sa 
SA_MB_ascaryayogamalaHK-295	kuṣṭhaṃ pratibhāsatetyarthaḥ ||49||	kuṣṭham 
SA_MB_ascaryayogamalaHK-296	aṣṭeti | sudhā prasiddhā tasyā bhāga 1 haritāla bhāga 1 ekatra jalena melayitvā	aṣṭa iti sudhā prasiddhā tasyāḥ bhāga haritāla bhāga ekatra jalena melayitvā 
SA_MB_ascaryayogamalaHK-297	vaiśvānareṇāyo deyaḥ paścāt tena svāṃgaśītalena keśajālamabhyajyate	vaiśvānareṇa ayaḥ deyaḥ paścāt tena svāṃgaśītalena keśa jālam abhyajyate 
SA_MB_ascaryayogamalaHK-298	keśajālaṃ na paśyati ||	keśa jālam na paśyati 
SA_MB_ascaryayogamalaHK-299	anena vidhinā haritāla prayuktā sudhā satyaṃ keśasamūhaṃ pātayati | etat sa	anena vidhinā haritāla prayuktā sudhā satyam keśa samūham pātayati etat sa 
SA_MB_ascaryayogamalaHK-300	carācara loke prasiddhamityarthaḥ ||50||	carācara loke prasiddham iti arthaḥ 
SA_MB_ascaryayogamalaHK-301	vahuśo vajrīpayasā bhāvita tilatailamūrddhajābhyaṃgāt ||	vahuśas vajrī payasā tila taila mūrddhaja abhyaṃgāt 
SA_MB_ascaryayogamalaHK-302	dhavalaparāhakarucayo bhavaṃti keśā nityaṃgāt ||49||	dhavala parāhaka rucayaḥ bhavanti keśāḥ nityaṃgāt 
SA_MB_ascaryayogamalaHK-303	aṣṭamabhāgayutāsudhājalenānalena saṃtaptā ||	aṣṭama bhāga yuta asudhā jalena analena saṃtaptā 
SA_MB_ascaryayogamalaHK-304	jñātayati keśajālaṃ yuktā sa carācare jagati ||50||	keśa jālam yuktā sa carācare jagati 
SA_MB_ascaryayogamalaHK-305	saiṃdhava haritāletyādi sugamaṃ ||51||	saiṃdhava haritāla ityādi sugamam 
SA_MB_ascaryayogamalaHK-306	iti lomaśātanādhikāraḥ || atha śastra staṃbhaḥ || prakṣipyeti ||	iti loma śātana adhikāraḥ atha śastra staṃbhaḥ prakṣipya iti 
SA_MB_ascaryayogamalaHK-307	8b)	b 
SA_MB_ascaryayogamalaHK-308	ahaṃsāsarapuṃkhā tasyā uttarādigbhavaṃ mūlaṃ vadane kṣiptaṃ yāvat kenāpi	tasyāḥ uttarā diś bhavam mūlam vadane kṣiptam yāvat kena api 
SA_MB_ascaryayogamalaHK-309	sahanavadati maunenāpi tiṣṭhate tāvat tasya śarīre prahāro nalagati ||52||	maunena api tiṣṭhate tāvat tasya śarīre prahāraḥ 
SA_MB_ascaryayogamalaHK-310	divaseti | āditya grahaṇe kṛṣṇacaturdaśyāṃ vā ādityavāre puṣpanakṣatre	divasa iti āditya grahaṇe kṛṣṇa caturdaśyām vā ādityavāre puṣpa nakṣatre 
SA_MB_ascaryayogamalaHK-311	pāṭalāmutpādya mukhe vidhṛtaṃ sakhaḍgaṃ stambhayati | khaḍgādi ghātaḥ	pāṭalām utpādya mukhe vidhṛtam sa khaḍgam stambhayati khaḍga ādi ghātaḥ 
SA_MB_ascaryayogamalaHK-312	śarīre nalagatītyarthaḥ || pāṭalāpuṣpajātīyo vṛkṣaviśeṣaḥ ||53||	śarīre nalagatī iti arthaḥ pāṭalā puṣpa jātīyaḥ vṛkṣa viśeṣaḥ 
SA_MB_ascaryayogamalaHK-313	saindhava haritālasudhāyavanālarasaṃyutāyogaḥ |	               
SA_MB_ascaryayogamalaHK-314	kurute romavihīnaṃ prayuktamātrastrilokamapi ||51||	kurute roma vihīnam prayukta mātraḥ trilokam api 
SA_MB_ascaryayogamalaHK-315	prakṣipya vadanamadhye mūlamahiṃsottaraṃ sadāsamare ||	prakṣipya vadana madhye mūlam ahiṃsā uttaram sadā samare 
SA_MB_ascaryayogamalaHK-316	nabhiṃdatiśaṃstramaṃgaṃbhūllīsaṃtiṣṭhate yāvat ||52||	yāvat 
SA_MB_ascaryayogamalaHK-317	divakara grahaṇe sitabhūtāhni prāpyapāṭalā mūlaṃ ||	           
SA_MB_ascaryayogamalaHK-318	ravivāre puṣpadine vadana gataṃ khaḍgavāraṃ kurute ||53||	ravivāre puṣpadine gatam khaḍgavāram kurute 
SA_MB_ascaryayogamalaHK-319	parṇyeti | anena divasakara grahaṇādinā pūrvokta vidhinā śālīparṇī auṣadhaṃ	parṇyā iti anena divasakara grahaṇa ādinā pūrvokta vidhinā śālīparṇī auṣadham 
SA_MB_ascaryayogamalaHK-320	mūlaṃ utavātaṃ mukhe kṣiptaṃ saṃgrāmamadhye ghoraṇī varṣaṃ nipataṃ taṃ	mūlam uta vātam mukhe kṣiptam saṃgrāma madhye ghoraṇī varṣam nipatam tam 
SA_MB_ascaryayogamalaHK-321	nivārayati | saṃgrāmamadhye śarāḥ śarīraṃ nabhiṃdaṃtītyarthaḥ | na kevalaṃ	nivārayati saṃgrāma madhye śarāḥ śarīram na bhiṃdaṃti iti arthaḥ na kevalam 
SA_MB_ascaryayogamalaHK-322	pūrvaprāptā | pāṭalāśaraṃ varṣaṃtaṃ nivārayati | yāvat parṇyavīśālaparṇyapi	pūrva prāptā pāṭalā śaram varṣantam nivārayati yāvat 
SA_MB_ascaryayogamalaHK-323	śabdārthaḥ ||54||	śabda arthaḥ 
SA_MB_ascaryayogamalaHK-324	savitariśastra staṃbheti | trīn divasān yāvadupavāsān kṛtvā māghatrayodaśyāṃ	trīn divasān yāvat upavāsān kṛtvā māgha trayodaśyām 
SA_MB_ascaryayogamalaHK-325	astaṃ gachati | āditye maṃtra rakṣādikaṃ aśvagaṃdhāpītāsati śastra staṃbhaṃ	astam gacchati āditye maṃtra rakṣā ādikam śastra staṃbham 
SA_MB_ascaryayogamalaHK-326	karoti ||55||	karoti 
SA_MB_ascaryayogamalaHK-327	iti śastrastambhādhikāraḥ ||	iti śastra stambha adhikāraḥ 
SA_MB_ascaryayogamalaHK-328	parṇyapyanena vidhinā samāhṛta vadanamadhye nikṣiptā |	parṇī api anena vidhinā vadana madhye nikṣiptā 
SA_MB_ascaryayogamalaHK-329	samaraśaranikaravarṣaṃ nipataṃ taṃ vārayatyāśu ||54||	samara śara nikara varṣam nipatam tam vārayati āśu 
SA_MB_ascaryayogamalaHK-330	savitari śastra pramailaṃ? bamāne karoti huyagaṃdhā ||	savitari pramailam bamāne karoti 
SA_MB_ascaryayogamalaHK-331	tridinoṣitena pītā vidhivat ||	tri dina uṣitena pītāḥ vidhivat 
SA_MB_ascaryayogamalaHK-332	9a)	a 
SA_MB_ascaryayogamalaHK-333	māghatrayodaśyāṃ ||55||	māgha trayodaśyām 
SA_MB_ascaryayogamalaHK-334	atha diśāṃtara gamanaṃ || sitabhṛṃgeti | śvetabhṛṃgarāja śvetakokilākṣaḥ	atha diśā aṃtara gamanam sita bhṛṃga iti śveta bhṛṃga rāja śveta kokilākṣaḥ 
SA_MB_ascaryayogamalaHK-335	śvetakākajaṃghā śvetaśarapuṃkhāyāḥ mūlaṃ hrī bījaṃ bālakabījaṃ	śveta kākajaṃghā śveta śarapuṃkhāyāḥ mūlam hrī bījam bālaka bījam 
SA_MB_ascaryayogamalaHK-336	ebhiroṣadhaiḥ kaṭyāṃbaddhairvāyurivabhūmiṃ bhramati yathā vāyuḥ	ebhiḥ oṣadhaiḥ kaṭyām baddhaiḥ vāyuḥ iva bhūmim bhramati yathā vāyuḥ 
SA_MB_ascaryayogamalaHK-337	pathagamanaḥ | evaṃ sopi kaṭitaṭabaddhairoṣadhairbhramatītyarthaḥ | sitaśabdaḥ	patha gamanaḥ evam saḥ api kaṭi taṭa baddhaiḥ oṣadhaiḥ bhramati iti arthaḥ sita śabdaḥ 
SA_MB_ascaryayogamalaHK-338	sanivartayitvā pādaṃ dvayaṃ lepanīyaṃ amarahitodinaikena yojanaśataṃ gachati ||	pādam dvayam lepanīyam yojana śatam gacchati 
SA_MB_ascaryayogamalaHK-339	sitabhṛṃge kokile kṣaṇajaṃghā puṃkhāśi phābhirhrī bījaiḥ ||	sita bhṛṃge kokile kṣaṇa jaṃghā puṃkhā āśi phābhiḥ hrī bījaiḥ 
SA_MB_ascaryayogamalaHK-340	kaṭitaṭavaddhairebhiḥ samīravanmedinīṃ bhramati ||56||	kaṭi taṭa vat hairebhiḥ samīra vat medinīm bhramati 
SA_MB_ascaryayogamalaHK-341	madanaphalaṃ sitajaṃghākṣīraṃ surabhestathaika varṇāyāḥ ||	madana phalam sitajaṃghā kṣīram surabheḥ tathā eka varṇāyāḥ 
SA_MB_ascaryayogamalaHK-342	bhūrjatva kuca teṣāṃ pādayorlepācchataṃ gachet ||57||	pādayoḥ lepāt śatam gacchet 
SA_MB_ascaryayogamalaHK-343	kṛketi | kṛkalāsatprasiddhaḥ raktamāla ulūkastayoḥ kaṃkālāni aśvīni surendra	kṛka iti kṛkalāsat prasiddhaḥ raktamālaḥ ulūkaḥ tayoḥ kaṃkālāni aśvīni sura indra 
SA_MB_ascaryayogamalaHK-344	gopakṛmi viśeṣaḥ mayūrarudhiraṃ ebhiroṣadhaiḥ kṛtvā guṭikāsuvarṇa	gopa kṛmi viśeṣaḥ mayūra rudhiram ebhiḥ oṣadhaiḥ kṛtvā guṭikā suvarṇa 
SA_MB_ascaryayogamalaHK-345	madhye nikṣiptā satī mukhe kṣiptā pratyahaṃ yojanāni trīṇi śatāni sārdhāni	madhye nikṣiptā satī mukhe kṣiptā pratyaham yojanāni trīṇi śatāni sārdhāni 
SA_MB_ascaryayogamalaHK-346	sādhakaḥ prayāti amarahitaḥ ||58||	sādhakaḥ prayāti amarahitaḥ 
SA_MB_ascaryayogamalaHK-347	śiteti | śuklavaṃśalocanāṃ āhako bhṛṃgārastasya mūlāni	śitā iti śukla vaṃśa locanām āhakaḥ bhṛṃgāraḥ tasya mūlāni 
SA_MB_ascaryayogamalaHK-348	patairoṣadhaiścūrṇitaiḥ puṣpanakṣatre chāgalī navanītena pācitaiḥ caraṇatala	pataiḥ oṣadhaiḥ cūrṇitaiḥ puṣpa nakṣatre chāgalī navanītena pācitaiḥ 
SA_MB_ascaryayogamalaHK-349	pralepādyathepsitaṃ yathātaṃ pratidinaṃ sādhako gachati | etallepa prabhāvo na	pralepāt yathā īpsitam pratidinam sādhakaḥ gacchati 
SA_MB_ascaryayogamalaHK-350	vāṃchitāni yojanāni sādhakoprajatītyarthaḥ ||59||	vāṃchitāni yojanāni 
SA_MB_ascaryayogamalaHK-351	iti dūradeśāṃtaragamanaṃ ||	iti dūra deśa antara gamanam 
SA_MB_ascaryayogamalaHK-352	atha grahaṇadarśanaṃ ||	atha grahaṇa darśanam 
SA_MB_ascaryayogamalaHK-353	9b)	b 
SA_MB_ascaryayogamalaHK-354	aṃkuleti | aṃkulabījatailaṃ mayūrapittaṃ bhallāṭakabījaṃ etāni trīṇi melayitvā	aṃkula iti aṃkula bīja tailam mayūra pittam bhallāṭaka bījam etāni trīṇi melayitvā 
SA_MB_ascaryayogamalaHK-355	darpaṇa talaṃ lepayet | akāle eva sūryagrahaṇaṃ loke dṛśyate | ravi viṣaye	darpaṇa talam lepayet akāle eva sūrya grahaṇam loke dṛśyate ravi viṣaye 
SA_MB_ascaryayogamalaHK-356	darpaṇatale vilipyate yacchikhaṃḍi pittena tato yojanāṃtare sthite loka āditya	darpaṇa tale vilipyate yat śikhaṃḍi pittena tatas yojana aṃtare sthite loke āditya 
SA_MB_ascaryayogamalaHK-357	grahaṇaṃ paśyati | kimutanikaṭasta anena yogasāmarthyaṃ darśayati divāya ||60||	grahaṇam paśyati anena yoga sāmarthyam darśayati 
SA_MB_ascaryayogamalaHK-358	muni vṛkṣeti | munīnāṃ vṛkṣo muni vṛkṣaḥ palāśastasya puṣpāṇi teṣāṃ	muni vṛkṣa iti munīnām vṛkṣaḥ muni vṛkṣaḥ palāśaḥ tasya puṣpāṇi teṣām 
SA_MB_ascaryayogamalaHK-359	salilaṃ rasaḥ śrotāṃjanaṃ prasiddhaṃ rasāṃjanamityeke | śrotāṃjanaṃ	salilam rasaḥ śrotāṃjanam prasiddham rasāṃjanam iti eke śrotāṃjanam 
SA_MB_ascaryayogamalaHK-360	cūrṇakṛtyapalāśapuṣparasena cakṣuṣī aṃjayet | vegena divase ekanakṣatra	cūrṇa kṛtya palāśa puṣpa rasena cakṣuṣī aṃjayet vegena divase eka nakṣatra 
SA_MB_ascaryayogamalaHK-361	samūhaṃ paśyati ||61||	samūham paśyati 
SA_MB_ascaryayogamalaHK-362	aṃkulatailayuktaṃ śikhiyittāruṣkaraṃ tathā bījaṃ ||	aṃkula taila yuktam śikhi yittā aruṣkaram tathā bījam 
SA_MB_ascaryayogamalaHK-363	ebhirdarpaṇa lepādgrahaṇaṃ syād darśanaṃ bhānoḥ ||60||	ebhiḥ darpaṇa lepāt grahaṇam syāt darśanam bhānoḥ 
SA_MB_ascaryayogamalaHK-364	munivṛkṣakusumarasaiḥ śrotāṃjanaṃ cūrṇanirmitaṃ puṣpe ||	muni vṛkṣa kusuma rasaiḥ śrotāṃjanam cūrṇa nirmitam puṣpe 
SA_MB_ascaryayogamalaHK-365	darśayati divāyato nakṣatra gaṇaṃ dṛgaṃjanaṃ puṣpe ||61||	darśayati divāyataḥ nakṣatra gaṇam dṛś aṃjanam puṣpe 
SA_MB_ascaryayogamalaHK-366	dīpaketi | prathamatastu bahuśolākṣārase bhāvitāṃ mūlavartikāṃ kṛtvā	dīpaka iti prathamatas tu bahuśolākṣā rase bhāvitām mūla vartikām kṛtvā 
SA_MB_ascaryayogamalaHK-367	karaṃjatailena atyarthaṃtāṃ varti punarbhāvayitvā tayā vartyā dīpaṃ prajvālya	karaṃja tailena atyarthaṃtām varti punar bhāvayitvā tayā vartyā dīpam prajvālya 
SA_MB_ascaryayogamalaHK-368	vistīrṇa mukhabhāṇḍamadhye prakṣipya pradīpamupari bhāṃḍamukhaṃ	vistīrṇa mukha bhāṇḍa madhye prakṣipya pradīpam upari bhāṃḍa mukham 
SA_MB_ascaryayogamalaHK-369	vānaraścarmaṇāpidhāya pradhānaṃ niraṃdhraṃ tadbhāṃḍamaṃbhasi yāvat	vānaraḥ carmaṇā apidhāya pradhānam niraṃdhram tat bhāṃḍam aṃbhasi yāvat 
SA_MB_ascaryayogamalaHK-370	matitāvat pramāṇaṃ caṃdaragrahaṇaṃ bhavatīti ||62||	matitāvat pramāṇam caṃdara grahaṇam bhavati iti 
SA_MB_ascaryayogamalaHK-371	iti sūryacandragahaṇādhikāraḥ ||	iti sūrya candra gahaṇa adhikāraḥ 
SA_MB_ascaryayogamalaHK-372	atha veśāvidhānaṃ || śaveti | mṛtakakalevarasyāsye kṛṣṇacaturdaśyāṃ	atha veśā vidhānam śava iti mṛtaka kalevarasya āsye kṛṣṇa caturdaśyām 
SA_MB_ascaryayogamalaHK-373	guggulu kṣiptaṃ punarmukhamadhyādā kṛṣyanītaṃcitāgninā dīpitaṃ sakalaṃ	guggulu kṣiptam punar mukha madhyāt ā kṛṣya nītam citā agninā dīpitam sakalam 
SA_MB_ascaryayogamalaHK-374	jagadapitaṃ sakalajagadapi dhūpena āveśayati | kiṃ punarekaṃ satyarthaḥ ||64||	sakala jagat api dhūpena āveśayati kim punar ekam satī arthaḥ 
SA_MB_ascaryayogamalaHK-375	10a)	Ro
SA_MB_ascaryayogamalaHK-376	dīpakamalakuvavartyākaraṃjataila pradigdhayā kṛtvā | haricarmaṇāpihitaṃ	kṛtvā hari carmaṇā apihitam 
SA_MB_ascaryayogamalaHK-377	viśālamukhaṃ bhāṇḍamadhyasthaṃ ||62||	viśāla mukham bhāṇḍa madhya stham 
SA_MB_ascaryayogamalaHK-378	tadvanagataṃ ca tadvaccandra jyotsnā viśeṣa iti | payasimajjaṃti yāvat tāva	tat vana gatam ca tadvat candra jyotsnā viśeṣaḥ iti payasi majjanti yāvat tāvat 
SA_MB_ascaryayogamalaHK-379	grahaṇaṃ bhavediṃdoḥ ||63||	grahaṇam bhavet iṃdoḥ 
SA_MB_ascaryayogamalaHK-380	śavavadanakuharasaṃsthaṃ citāgninādīpi puraṃ kṛṣṇo ||	śava vadana kuhara saṃstham citā agninā adīpi puram 
SA_MB_ascaryayogamalaHK-381	bhūtāhni jagadaśeṣaṃ dhūpādāveśayatyāśu ||64||	bhūtāhni jagat aśeṣam dhūpāt āveśayati āśu 
SA_MB_ascaryayogamalaHK-382	kanakāleti | dhattūraphalabījaṃ haritālaṃ tribhuvanavijayā citrakaḥ	             
SA_MB_ascaryayogamalaHK-383	ugragaṃdhākukkuṭāṃ *? khaṃḍāni eteṣāmauṣadhānāṃmeliśritānāṃ	khaṃḍāni eteṣām auṣadhānām meli śritānām 
SA_MB_ascaryayogamalaHK-384	dhūpāt sacarācaraṃ lokamāveśayaṃti | anena dhūpena sa carācarasya lokasya	dhūpāt sacarācaram lokam āveśayanti anena dhūpena sa carācarasya lokasya 
SA_MB_ascaryayogamalaHK-385	āveśo bhavati ||65||	āveśaḥ bhavati 
SA_MB_ascaryayogamalaHK-386	mahiṣeti | paṃcāṃgadhattūracūrṇaṃ māhiṣarudhireṇa sa bahuśo bhāvayitvā	mahiṣa iti paṃcāṃga dhattūra cūrṇam māhiṣa rudhireṇa sa bahuśas bhāvayitvā 
SA_MB_ascaryayogamalaHK-387	śuṣkaṃ ṣoḍaśasamabhāgaṃ vatsa nāgaviṣayuktaṃ rātrau tasya dhūpāt	śuṣkam ṣoḍaśa sama bhāgam vatsa nāga viṣa yuktam rātrau tasya dhūpāt 
SA_MB_ascaryayogamalaHK-388	puruṣāṇāṃ ceṣṭāṃ haraṃti ||66||	puruṣāṇām ceṣṭām haranti 
SA_MB_ascaryayogamalaHK-389	ityāveśādhikāraḥ ||	iti āveśa adhikāraḥ 
SA_MB_ascaryayogamalaHK-390	kanakālamātulāni citravacākukkuṭāṇḍaśakalāni |	kanaka āla mātulāni citra vacā kukkuṭa aṇḍa śakalāni 
SA_MB_ascaryayogamalaHK-391	āveśayaṃti dhūpāt svasthaṃ sa carācaraṃ loke ||65||	āveśayaṃti dhūpāt svastham sa carācaram loke 
SA_MB_ascaryayogamalaHK-392	mahiṣarudhirapradigdhaḥ paṃcāṃgaḥ ṣoḍaśāṃśa viṣayuktaḥ |	mahiṣa rudhira pradigdhaḥ paṃca aṅgaḥ ṣoḍaśa aṃśa viṣa yuktaḥ 
SA_MB_ascaryayogamalaHK-393	kanakaviṭapī ca dhūpādrātrau ceṣṭā haraḥ puṃsāṃ ||66||	kanaka viṭapī ca dhūpāt rātrau ceṣṭā haraḥ puṃsām 
SA_MB_ascaryayogamalaHK-394	atha viṣaprayogavidhānaṃ | siteti | śvetakaravīramūlaṃ arkavṛkṣakīṭakaḥ	atha viṣa prayoga vidhānam sitā iti śveta karavīra mūlam arka vṛkṣa kīṭakaḥ 
SA_MB_ascaryayogamalaHK-395	vṛścikakaṃṭakavatsanāgaviṣaṃ etānyoṣadhāni jalena piṣṭvā hastanalikāṃ	vṛścika kaṃṭaka vatsa nāga viṣam etāni oṣadhāni jalena piṣṭvā hasta nalikām 
SA_MB_ascaryayogamalaHK-396	lepyayaḥ spṛśyate sagoana sadaṣṭavadbhavati | sarpadaṣṭa iva pratibhāsate |	spṛśyate sa goana sa daṣṭa vat bhavati sarpa daṣṭaḥ iva pratibhāsate 
SA_MB_ascaryayogamalaHK-397	tasyāṃgaṃ kṣaṇena haṃtītyarthaḥ || karagonāsa eva ||67||	tasya aṃgam kṣaṇena haṃti iti arthaḥ karagonāsaḥ eva 
SA_MB_ascaryayogamalaHK-398	kanaketi | kapiraktaromāṇi citrakūṭakhaḍikā etad dvayaṃ cūrṇayitvā saptadināni	kanaka iti kapi rakta romāṇi citrakūṭa khaḍikā etat dvayam cūrṇayitvā sapta dināni 
SA_MB_ascaryayogamalaHK-399	yāvadarka dugdhena bhāvayitvā punarapi paṭikāsakala rūpāguṭikā kriyate tayā	yāvat arka dugdhena bhāvayitvā punar api kriyate tayā 
SA_MB_ascaryayogamalaHK-400	10b)	Ro
SA_MB_ascaryayogamalaHK-401	guṭikayā pṛthivyāstalessarpa rūpaṃ likhitvā yaḥ spṛśati sa sarpa daṣṭa iva	guṭikayā pṛthivyāḥ taleḥ sarpa rūpam likhitvā yaḥ spṛśati sa sarpa daṣṭaḥ iva 
SA_MB_ascaryayogamalaHK-402	pratibhāsate tābhyāṃ khaṭikāvānarībhyāmityarthaḥ ||	pratibhāsate tābhyām khaṭikā vānarībhyām iti arthaḥ 
SA_MB_ascaryayogamalaHK-403	iti viṣaprayogādhikāraḥ ||	iti viṣa prayoga adhikāraḥ 
SA_MB_ascaryayogamalaHK-404	sitaturagamāramūlaṃravitaṃtu śarabhaśca vṛścikasyā āralaṃ |	śarabhaḥ ca 
SA_MB_ascaryayogamalaHK-405	viṣmrātabhāgayutairedhiḥ karogonaso bhavati ||67||	viṣmrāta bhāga yutaiḥ edhiḥ karoga unasaḥ bhavati 
SA_MB_ascaryayogamalaHK-406	kanakadugdhābhyaktā saptadinaṃ vānarī tayā ṣaṭikā ||	kanaka dugdha abhyaktā sapta dinam vānarī tayā ṣaṭikā 
SA_MB_ascaryayogamalaHK-407	likhi spṛṣṭo viṣadastābhyāṃ bhuvibhogīnaḥ ||68||	spṛṣṭaḥ viṣadaḥ tābhyām bhuvibhogīnaḥ 
SA_MB_ascaryayogamalaHK-408	atha viṣāprahāraṃ || malayeti | caṃdananāgakeśaraṃ prasiddhaṃ || madanaphalaṃ	atha viṣa āprahāram malaya iti caṃdana nāgakeśaram prasiddham madana phalam 
SA_MB_ascaryayogamalaHK-409	kuṣṭaṃ tagaraṃ ca etānyoṣadhāni ekatra kṛtvā saṃcūrṇya taṃdūlā kena	kuṣṭam tagaram ca etāni oṣadhāni ekatra kṛtvā saṃcūrṇya taṃdūlā kena 
SA_MB_ascaryayogamalaHK-410	piṣṭvā madhyaṃbhyaṃtaḥ pibe vāhye daṃśe ca lepaṃ dadyāt nānāprakāraṃ	piṣṭvā vāhye daṃśe ca lepam dadyāt nānā prakāram 
SA_MB_ascaryayogamalaHK-411	sthāvaraṃ jaṃgamaṃ kṛttrimaṃ viṣaṃ sarvamapi nāśayati | na kevalaṃ	sthāvaram jaṃgamam kṛttrimam viṣam sarvam api nāśayati na kevalam 
SA_MB_ascaryayogamalaHK-412	pūrvoktairyogairutpāditaṃ kṛtrimameva prayātītyarthaḥ ||69||	pūrva uktaiḥ yogaiḥ utpāditam kṛtrimam eva prayāti iti arthaḥ 
SA_MB_ascaryayogamalaHK-413	tadiveti | tasminnevadine yaḥ samutpanno vatsakastasya viṣṭā tagaraṃ	tat iva iti tasmin neva dine yaḥ samutpannaḥ vatsakaḥ tasya viṣṭā tagaram 
SA_MB_ascaryayogamalaHK-414	nāgakaṃṭakaṃ ābhyāṃ guṭikāṃ kṛtvā paścādyatheṣṭaṃ viṣaṃ bhakṣayet |	ābhyām guṭikām kṛtvā paścāt yatheṣṭam viṣam bhakṣayet 
SA_MB_ascaryayogamalaHK-415	viṣasya doṣo na prabhavati | śūlapāṇiriva yathā purāmathanārebhe	viṣasya doṣaḥ na prabhavati śūlapāṇiḥ iva yathā 
SA_MB_ascaryayogamalaHK-416	yatheṣṭamīśvareṇa kālakūṭaṃ bhakṣitaṃ tathā asāvapi bhakṣayana paraṃ na kopi	yathā iṣṭam īśvareṇa kālakūṭam bhakṣitam tathā asau api bhakṣayana param na kaḥ api 
SA_MB_ascaryayogamalaHK-417	doṣadaḥ syāt ||70||	doṣa daḥ syāt 
SA_MB_ascaryayogamalaHK-418	malayabhavanāgakesaramadanaphalavyādhi tagarasaṃyuktaḥ ||	             
SA_MB_ascaryayogamalaHK-419	kṣapayati viṣaṃ vicitraṃ taṃdūlatoyena saṃyutohyagadaḥ ||69||	kṣapayati viṣam vicitram taṃdūla toyena saṃyutaḥ hi agadaḥ 
SA_MB_ascaryayogamalaHK-420	taddivasājjātavatsakavarcobhistagaraguṭikāsusaṃbhakṣya yathākāmaṃ viṣaṃ	tad divasāt jāta vatsaka varcobhiḥ tagara guṭikāsu saṃbhakṣya yathākāmam viṣam 
SA_MB_ascaryayogamalaHK-421	pibessūlapāṇeriva ||70||	pibeḥ sūlapāṇeḥ iva 
SA_MB_ascaryayogamalaHK-422	bheketi | maṃḍukavasādvimukhasarpavasākaṭukādī vṛkṣaphalāni ekatra piṣṭvā	bheka iti vṛkṣa phalāni ekatra piṣṭvā 
SA_MB_ascaryayogamalaHK-423	hastatalaṃ vilipya tena hastatalasaṃsparśācca sarvāṇi viṣāṇi daśādapi prayāṃti ||	hasta talam vilipya tena hasta tala saṃsparśāt ca sarvāṇi viṣāṇi daśāt api prayānti 
SA_MB_ascaryayogamalaHK-424	11a)	Ro
SA_MB_ascaryayogamalaHK-425	goghṛteti | surabhī ghṛtaṃ ṣoharidugdhaṃ mayūraraktaṃ	go ghṛta iti surabhī ghṛtam ṣohari dugdham mayūra raktam 
SA_MB_ascaryayogamalaHK-426	dvimukhasarpamāṃsakhaṇḍāni dvimukhasarpāsthi khaṃḍāni etāni vāṭayitvā	dvi mukha sarpa māṃsa khaṇḍāni dvi mukha sarpa asthi khaṃḍāni etāni vāṭayitvā 
