segmentnr	original	analyzed
MBagnikaaryapaddhatiHK-2988	śākinyo vividhā yakṣāpiśācārākṣasāgrahāḥ || bālagrahāśca visphoṭā vyantarāścāntarācaye ||	śākinyaḥ vividhāḥ yakṣa apiśāca arākṣasa agrahāḥ bālagrahāḥ ca visphoṭāḥ vyantarāḥ ca antara ācaye 
MBagnikaaryapaddhatiHK-2989	sarvāṇi viṣajātāni durbhikṣaparipīḍanam || sarvaṃ na prabhavatyeva mantraṃ vitsannidhānataḥ ||	sarvāṇi viṣa jātāni durbhikṣa paripīḍanam sarvam na prabhavati eva mantram vid sannidhānataḥ 
MBagnikaaryapaddhatiHK-2990	sampūjya sarvajantūnāṃ bhūpatīnāṃ ca sarvadā || dāna pūjana samāne rasamai pūjite yadi ||	sampūjya sarva jantūnām bhūpatīnām ca sarvadā dāna pūjana samāne pūjite yadi 
MBagnikaaryapaddhatiHK-2991	tena pūjitamātreṇa sarve mantrāstu pūjitāḥ || bhavanti sukhadā tatra tanmukhāṃstāṃstu pūjayet ||	tena pūjita mātreṇa sarve mantrāḥ tu pūjitāḥ bhavanti sukha dā tatra tad mukhān tān tu pūjayet 
MBagnikaaryapaddhatiHK-2992	sarvatracchedakartāro grahā hiṃsanti sādhakam || tasmādgrahāṇāṃ dātavyaṃ sadaivodaka mocanam ||	sarvatra cheda kartāraḥ grahāḥ hiṃsanti sādhakam  tasmāt grahāṇām dātavyam sadā eva udaka mocanam 
MBagnikaaryapaddhatiHK-2993	iṣṭāgrahāḥ pratṛpyanti tṛptā na prabhavanti hi || alaṃvistareṇa kṣamā puṣpāṇi ||	iṣṭa āgrahāḥ pratṛpyanti tṛptāḥ na prabhavanti hi alaṃvistareṇa kṣamā puṣpāṇi 
MBagnikaaryapaddhatiHK-2994	atha bhairava samayā ||	atha bhairava samayā 
MBagnikaaryapaddhatiHK-2995	asya mantrasya kahāla ṛṣiḥ || gāyatraṃ cchandaḥ mṛtyuñjayo devatā |	asya mantrasya kahālaḥ ṛṣiḥ gāyatram chandaḥ mṛtyuñjayaḥ devatā 
MBagnikaaryapaddhatiHK-2996	p. 55)	p 
MBagnikaaryapaddhatiHK-2997	oṃ juṃ saḥ amṛta mūrtaye vyomavyāpine vyomaśarīrāya sarvasamayalopānnivāraya 2 samayaṃ pūraya 2	om juṃ saḥ amṛta mūrtaye vyoma vyāpine vyoma śarīrāya sarva samaya lopāt nivāraya samayam pūraya 
MBagnikaaryapaddhatiHK-2998	sarvasādhāraṇamantraśarīrāya	sarva sādhāraṇa mantra śarīrāya 
MBagnikaaryapaddhatiHK-2999	amṛte parāmṛte nitye hrīṃ svāhā || kapāleśanamastubhyaṃ nityaṃ devendra pūjita ||	amṛte para amṛte nitye hrīṃ svāhā kapāla īśa namaḥ tubhyam nityam deva indra pūjita 
MBagnikaaryapaddhatiHK-3000	śivabhakta gṛhāṇārcāṃ rakṣamāṃ bhairavottama || 1 ||	śiva bhakta gṛhāṇa arcām bhairava uttama 
MBagnikaaryapaddhatiHK-3001	bhairavendra namastubhyaṃ hutāśana prapūjita śivabhakta || 2 ||	bhairava indra namaḥ tubhyam hutāśana prapūjita śiva bhakta 
MBagnikaaryapaddhatiHK-3002	krodharāja namastubhyaṃ vaivasvata prapūjita || śivabhakta || 3 ||	krodha rāja namaḥ tubhyam vaivasvata prapūjita śiva bhakta 
MBagnikaaryapaddhatiHK-3003	vikarāla namastubhyaṃ nityaṃ nair-ṛta pūjita || śivabhakta || 4 || manmathāya namastubhyaṃ varuṇena prapūjita	vikarāla namaḥ tubhyam nityam nairṛta pūjita śiva bhakta    manmathāya namaḥ tubhyam varuṇena prapūjita 
MBagnikaaryapaddhatiHK-3004	|| śivabha || 5 || meghanāda namastubhyaṃ prabhañjana prapūjita || śivabhakta || 6 || somarāja namastubhyaṃ	śivabha meghanāda namaḥ tubhyam prabhañjana prapūjita śiva bhakta     somarāja namaḥ tubhyam 
MBagnikaaryapaddhatiHK-3005	nityaṃ yakṣendra pūjita || śivabhakta || 7 || vidyārājanamastubhyaṃ nityaṃ rudra prapūjita || śivabhakta || 8	nityam yakṣendra pūjita śiva bhakta    vidyā rājanamaḥ tubhyam nityam rudra prapūjita śiva bhakta 
MBagnikaaryapaddhatiHK-3006	viśvaikarūpaviśvātmanviśvasargādikāraṇam || puraprakāśa vapuṣaṃ stumaḥ svacchanda bhairavam ||	viśva eka rūpa viśvātman viśva sarga ādi kāraṇam pura prakāśa vapuṣam stumaḥ svacchanda bhairavam 
MBagnikaaryapaddhatiHK-3007	viśvātītaṃ viśvamayaṃ bhairavāṣṭakasaṃyutam || sakalaṃ niṣkalaṃ śāntaṃ stumaḥ svacchandabhairavam ||	viśva atītam viśva mayam bhairava aṣṭaka saṃyutam sakalam niṣkalam śāntam stumaḥ svacchandabhairavam 
MBagnikaaryapaddhatiHK-3008	namastasmai hyaghorāya ghoraghoratarātmane ||	namaḥ tasmai hi aghorāya ghora ghoratara ātmane 
MBagnikaaryapaddhatiHK-3009	utpatti sthiti saṃhāralayānugraha hetave || pañcabrahmātmakaṃ devaṃ sāṅgaṃ sānu caraṃ param ||	utpatti sthiti saṃhāra laya anugraha hetave pañca brahma ātmakam devam sa aṅgam sa anu caram param 
MBagnikaaryapaddhatiHK-3010	sāvṛttiṃ ca sa śaktīkaṃ kṣāmaye haṃ maheśvaram || dvādaśātmannamastubhyaṃ mārtāṇḍāya namo namaḥ ||	sa āvṛttim ca sa śaktīkam kṣāmaye ham maheśvaram dvādaśa ātman namaḥ tubhyam mārtāṇḍāya namaḥ namaḥ 
MBagnikaaryapaddhatiHK-3011	vyādhipannagadaṣṭasya trāṇaṃ kuru divākara || 1 ||	vyādhi pannaga daṣṭasya trāṇam kuru divākara 
MBagnikaaryapaddhatiHK-3012	rātrī śvarakalaṅkāṅka namaste rohiṇī pate || saṃsāra viṣadagdhasya trāṇaṃ kuru niśākara || 2 ||	rātrī śvara kalaṅka aṅka namaḥ te rohiṇī pate saṃsāra viṣa dagdhasya trāṇam kuru niśākara  /
MBagnikaaryapaddhatiHK-3013	aṅgāraraka namastestu sarvaduḥkhanivāraka || kṛpaṇaṇadaridrasya trāṇaṃ kuru dharāsuta || 3 ||	aṅgāraraka namaḥ te tu sarva duḥkha nivāraka kṛpa ṇa daridrasya trāṇam kuru dharāsuta  /
MBagnikaaryapaddhatiHK-3014	somātmaja namastubhyaṃ graharājāyate namaḥ ||	soma ātmaja namaḥ tubhyam graharājāyate namaḥ 
MBagnikaaryapaddhatiHK-3015	p. 85b)	p 
MBagnikaaryapaddhatiHK-3016	bhava paṅkanimagnasya dehi śaṃ rohiṇī suta || 4 ||	bhava paṅka nimagnasya dehi śam rohiṇī suta 
MBagnikaaryapaddhatiHK-3017	vācaspate surācārya namaste tvā mayā paha || pāpasya buddhihīnasya sadā sānugraho bhava || 5 ||	vācaspate sura ācārya namaḥ te tvā mayā paha pāpasya buddhi hīnasya sadā sa anugrahaḥ bhava  /
MBagnikaaryapaddhatiHK-3018	vibudhārigurokāvya namaste karuṇā para || daśāntargrahapīḍādīnyutvā pāhibhyagossuta || 6 ||	vibudha ari guro kāvya namaḥ te karuṇā para       
MBagnikaaryapaddhatiHK-3019	namaḥ kṛṣṇaśarīrāya sūryātmaja namostute || saṃsarabhayabhītasya trāṇaṃ kuru śanaiścara || 7 ||	namaḥ kṛṣṇa śarīrāya sūrya ātmaja namaḥ stute  saṃsara bhaya bhītasya trāṇam kuru śanaiścara   
MBagnikaaryapaddhatiHK-3020	saiṃhikeya namastubhyaṃ grahapīḍāṃ nivāraya || duḥkha pāvaka dagdhasya trāṇaṃ kuru vidhuntuda || 8 ||	saiṃhikeya namaḥ tubhyam graha pīḍām nivāraya duḥkha pāvaka dagdhasya trāṇam kuru vidhuntuda  /
MBagnikaaryapaddhatiHK-3021	sūryādayaḥ ketu yutāḥ śivabhakti parāyaṇāḥ || rakṣantu yajamānasya dharmamāyussuhṛtsutān || 9 ||	sūrya ādayaḥ ketu yutāḥ śivabhakti parāyaṇāḥ rakṣantu yajamānasya dharmam āyus suhṛd sutān    
MBagnikaaryapaddhatiHK-3022	atha lokapālakṣamā ||	atha lokapāla kṣamā 
MBagnikaaryapaddhatiHK-3023	bhagavandevarājatvaṃ mayāsaṃkhedito makhe || pūjāṃ gṛhāṇa deveśa kṣamyatāṃ kṣamyatāṃ prabho || 1 ||	bhagavan devarāja tvam mayā asaṃkheditaḥ makhe pūjām gṛhāṇa deveśa kṣamyatām kṣamyatām prabho   
MBagnikaaryapaddhatiHK-3024	bhagavanbhagavanvahnetvaṃ mayā khedito makhe || pūjāṃ gṛhāṇa deveśa kṣamyatāṃ kṣamyatāṃ prabhoḥ || 2 ||	bhagavan bhagavan vahne tvam mayā kheditaḥ makhe pūjām gṛhāṇa deveśa kṣamyatām kṣamyatām prabhoḥ   
MBagnikaaryapaddhatiHK-3025	bhagabandha parājatvaṃ mayāsaṃkhedito makhe || śivapūjāṃ gṛhāṇatvaṃ kṣamyatāṃ kṣamyatāṃ prabho || 3 ||	bhaga bandha mayā asaṃkheditaḥ makhe śiva pūjām gṛhāṇa tvam kṣamyatām kṣamyatām prabho 
MBagnikaaryapaddhatiHK-3026	bhagavannir-ṛterakṣaḥ ghorātsaṃsārasāgarāt || saṃkheditosimamaye yāhi dhāmasvakaṃ prabho || 4 ||	bhagavan nirṛteḥ akṣaḥ ghorāt saṃsāra sāgarāt  yāhi dhāma svakam prabho 
MBagnikaaryapaddhatiHK-3027	bhagavanvaruṇādyatvaṃ yajñe śrī śivapūjite || kheditośi mayā deva yāmi svadhāma pāvanam || 5 ||	bhagavan varuṇa ādya tvam yajñe śrī śiva pūjite khedita ūśi mayā deva yāmi sva dhāma pāvanam   
MBagnikaaryapaddhatiHK-3028	bhagavanbhavaganvāyo kheditaḥ śāmbhave makhe || tvaṃ mayārcāṃ gṛhītve māṃ yāhi dhāma svake cchayā || 6 ||	bhagavan kheditaḥ śāmbhave makhe tvam mayā arcām gṛhītvā e mām yāhi dhāma svake cchayā  /
MBagnikaaryapaddhatiHK-3029	bhagabandha na dādyatvaṃ kheditaḥ śāṅkare kratau || gṛhītvārcāṃ mayā dattāṃ kṣamyatāṃ kṣamyatāṃ	na kheditaḥ śāṅkare kratau gṛhītvā arcām mayā dattām kṣamyatām kṣamyatām 
MBagnikaaryapaddhatiHK-3030	prabho || 7 ||	prabho 
MBagnikaaryapaddhatiHK-3031	bhagavandevadevetvaṃ mīśānārcāṃ svake makhe ||	bhagavan devadevetvam mīśāna arcām svake makhe 
MBagnikaaryapaddhatiHK-3032	p. 86)	p 
MBagnikaaryapaddhatiHK-3033	gṛhītvā dehi me sarva puruṣārthaṃ prayāhi ca || 8 ||	gṛhītvā dehi me puruṣa artham prayāhi ca 
MBagnikaaryapaddhatiHK-3034	bhagavaṃstrijagatpūjya sarvalokapitāmaha || saive dhvare kṛtā rakṣā tvayātat kṣamyatāṃ prabho || 9 ||	bhagavan trijagat pūjya sarva loka pitāmaha sā eve dhvare kṛtā rakṣā tvayā atat kṣamyatām prabho   
MBagnikaaryapaddhatiHK-3035	bhagavanbhagavanviṣṇo kṛta dānava nāśana || śaive dhvare kṛtārakṣā tvayā tatkṣamyatāṃ prabho || 10 ||	bhagavan bhagavan viṣṇo kṛta dānava nāśana śaive dhvare kṛta ārakṣā tvayā tat kṣamyatām prabho 
MBagnikaaryapaddhatiHK-3036	bhagavanto grahāssarve yenye copagrahā matāḥ || gṛhṇantu pūjāṃ maddhattāṃ tuṣṭā yāntu svakaṃ padam || 11	bhagavantaḥ grahāḥ sarve yena ye ca upagrahāḥ matāḥ gṛhṇantu pūjām mat dhattām tuṣṭāḥ yāntu svakam padam 
MBagnikaaryapaddhatiHK-3037	kapāleśādya bhagavankheditaḥ cakra pūjitaḥ || śaive dhvare mayātyarthaṃ bhairavendra namostute || 1 ||	kapāla īśa ādya bhagavan kheditaḥ cakra pūjitaḥ śaive dhvare mayā atyartham bhairava indra namaḥ stute    
MBagnikaaryapaddhatiHK-3038	śāṅkaredyā mayā yajñe bhagavāñśikhivāhana || pūjitaḥ khedito sitvaṃ tuṣṭo yā hi svakaṃ padam || 2 ||	mayā yajñe bhagavān śikhivāhana pūjitaḥ tuṣṭaḥ yā hi svakam padam 
MBagnikaaryapaddhatiHK-3039	bhagavankrodharājatvaṃ dharmā yajana pūjita || kṛtārakṣāmakhe śaive yā hi svaṃ vimalaṃ padam || 3 ||	bhagavan krodha rāja tvam kṛta ārakṣā makhe śaive yā hi svam vimalam padam 
MBagnikaaryapaddhatiHK-3040	bhagavanvikarālatvaṃ sadānir-ṛti pūjita || śaivīṃ pūjāṃ gṛhāṇatvaṃ yā hi svaṃ vimalaṃ padam || 4 ||	bhagavan vikarāla tvam sadānirṛti pūjita śaivīm pūjām gṛhāṇa tvam yā hi svam vimalam padam 
MBagnikaaryapaddhatiHK-3041	bhagavanmanmatheśatvaṃ varuṇena kṛtārcana || kheditaḥ śivayajñedyakṣasyatāṃ kṣamyatāṃ prabho || 5 ||	bhagavat manmatha īśa tvam varuṇena kṛta arcana kheditaḥ kṣamyatām prabho 
MBagnikaaryapaddhatiHK-3042	bhagavanmeghanādatvaṃ vāyunā pūjitānagha || śaive yajñe kheditastvaṃ kṣamyatāṃ kṣamyatāṃ prabho || 6 ||	bhagavat megha nāda tvam vāyunā pūjitā anagha śaive yajñe kheditaḥ tvam kṣamyatām kṣamyatām prabho   
MBagnikaaryapaddhatiHK-3043	bhagavansomarājācya khedidhanadārcita || śaive dhvare kṛtārakṣā kṣamyatāṃ kṣamyatāṃ prabho || 7 ||	bhagavan somarāja ācya khedi dhanada arcita śaive dhvare kṛta ārakṣā kṣamyatām kṣamyatām prabho  
MBagnikaaryapaddhatiHK-3044	vidyārājādya bhagavañśaivesminmakha karmaṇi || āyāsitosi devatvaṃ kṣamyatāṃ kṣamyatāṃ prabho || 8 ||	vidyārāja adya bhagavan śaiva ismin makha karmaṇi āyāsitaḥ asi deva tvam kṣamyatām kṣamyatām prabho 
MBagnikaaryapaddhatiHK-3045	saptāvaraṇake muṣminnanantādyāḥ sthitāścaye || te sarve pūjitā tuṣṭā yāntu śaivaṃ paraṃ padam ||	sapta āvaraṇake muṣmin ananta ādyāḥ sthitāḥ caye te sarve pūjitā tuṣṭāḥ yāntu śaivam param padam 
MBagnikaaryapaddhatiHK-3046	śambho śivajagannātha bhagavankhedito mayā ||	śambho śiva jagannātha bhagavan kheditaḥ mayā 
MBagnikaaryapaddhatiHK-3047	p. 86)	p 
MBagnikaaryapaddhatiHK-3048	tvaṃ devo devadevānāṃ tvamevaparamāgatiḥ ||	tvam devaḥ devadevānām tvam eva parama āgatiḥ 
MBagnikaaryapaddhatiHK-3049	tvaṃ bhuktimuktike dātā kāraṇānāṃ ca kāraṇam || tvayi tuṣṭhe surā tuṣṭāḥ sakalāḥ santu nityaśaḥ ||	tvam bhukti muktike dātā kāraṇānām ca kāraṇam tvayi tuṣṭhe surā tuṣṭāḥ sakalāḥ santu nityaśas 
MBagnikaaryapaddhatiHK-3050	airāvaṇa samārūḍho hemavarṇo mahādyutiḥ || devendraḥ satataṃ tuṃṣṭaḥ parame śārcane rataḥ ||	airāvaṇa samārūḍhaḥ hema varṇaḥ mahā dyutiḥ deva indraḥ satatam tuṃṣṭaḥ parame śārcane rataḥ 
MBagnikaaryapaddhatiHK-3051	śiva dhyānaika nirataḥ śivasadbhāvabhāvitaḥ || śivapraṇāmaparamaḥ karo tu mama śāntikam || 1 ||	śiva dhyāna eka nirataḥ śiva sadbhāva bhāvitaḥ śiva praṇāma paramaḥ karo tu mama śāntikam   
MBagnikaaryapaddhatiHK-3052	bhūtikṛddehināṃ devo jvalanaḥ pāpanāśanaḥ || śivapūjājapodyuktaḥ śivasadbhāvabhāvitaḥ ||	bhūti kṛt dehinām devaḥ jvalanaḥ pāpa nāśanaḥ śiva pūjā japa udyuktaḥ śiva sadbhāva bhāvitaḥ 
MBagnikaaryapaddhatiHK-3053	śāntiṃ karotu me devastathā pāpaparikṣayam || 2 ||	śāntim karotu me devaḥ tathā pāpa parikṣayam 
MBagnikaaryapaddhatiHK-3054	antakotha mahātejāśśivadhyānaparāyaṇaḥ || śivapūjā samāyuktaḥ kṣemārogyaṃ karo tu me || 3 ||	antakaḥ utha mahā tejāḥ śiva dhyāna parāyaṇaḥ śiva pūjā samāyuktaḥ kṣema ārogyam karo tu me  /
MBagnikaaryapaddhatiHK-3055	rakṣendro nir-ṛtinnityaṃ śiva pūjā parāyaṇaḥ || karo me mahāśāntiṃ śivabhakti samutsukaḥ || 4 ||	rakṣa indraḥ nirṛtin nityam śiva pūjā parāyaṇaḥ karaḥ me mahāśāntim śivabhakti samutsukaḥ   
MBagnikaaryapaddhatiHK-3056	varuṇaḥ parayābhaktyā śivaikagatamānasaḥ || rogaśokāgni santāpaṃ nirnāśaya tu me sadā || 5 ||	varuṇaḥ parayā abhaktyā śiva eka gata mānasaḥ roga śoka agni santāpam nirnāśaya tu me sadā  /
MBagnikaaryapaddhatiHK-3057	pavanaḥ paramo devaḥ parameśvara bhāvitaḥ || kṣemārogyabaliṃ śāntiṃ karo tu satataṃ mama || 6 ||	pavanaḥ paramaḥ devaḥ parameśvara bhāvitaḥ kṣema ārogya balim śāntim karo tu satatam mama   
MBagnikaaryapaddhatiHK-3058	kuvero varadaḥ śrīmānharapādārcane rataḥ || śāntiṃ karo tu me prītaḥ śāntaḥ śānte na tejasā || 7 ||	kuveraḥ vara daḥ śrīmān hara pāda arcane rataḥ śāntim tu me prītaḥ śāntaḥ śānte na tejasā   
MBagnikaaryapaddhatiHK-3059	īśānaḥ paramo devaḥ sarvadevottamottamaḥ || sopi sarvātma bhāvena śāntimāśukarotu me || 8 ||	īśānaḥ paramaḥ devaḥ sarva deva uttama uttamaḥ saḥ api sarva ātma bhāvena śāntim āśukarotu me  /
MBagnikaaryapaddhatiHK-3060	bhuloketha bhuvoloke svarloke vivasanti ye || devādivya prabhā yuktāḥ śāntiṃ kurvantu me sadā || 9 ||	bhuvoloke svarloke vivasanti ye 
MBagnikaaryapaddhatiHK-3061	maholoke janoloke tapoloke vasanti ye || tepi pramuditā devāḥ śāntiṃ kurvantu me sadā || 10 ||	mahaḥ loke janoloke tapoloke vasanti ye te api pramuditāḥ devāḥ śāntim kurvantu me sadā  /
MBagnikaaryapaddhatiHK-3062	p. 87)	p 
MBagnikaaryapaddhatiHK-3063	satyaloke ca ye devāḥ svaprabhojjvalavigrahāḥ || śivabhaktāḥ sumanaso bhayaṃ nirnāśayantu me || 11 ||	satyaloke ca ye devāḥ sva prabhā ujjvala vigrahāḥ śiva bhaktāḥ sumanasaḥ bhayam nirnāśayantu me  /
MBagnikaaryapaddhatiHK-3064	karacaraṇa kṛtaṃ vākāyajaṃ karṇajaṃ vā śravaṇa nayanajaṃvāmā na saṃvāparādham ||	kara caraṇa kṛtam vā a kāya jam karṇa jam vā śravaṇa nayana jam vāmāḥ na 
MBagnikaaryapaddhatiHK-3065	vidhitamavidhitaṃ vā sarvametatkṣmasva jayajaya karuṇābdhe śrīmahādevaśambho ||	vidhitam a vidhitam vā sarvam etat kṣmasva jaya jaya karuṇā abdhe śrī mahādeva śambho 
MBagnikaaryapaddhatiHK-3066	kṣamasvamantranāthāya nityānandamayāya ca || dharmārtha kāmamokṣāya punarāgamanāya ca ||	kṣamasva a mantra nāthāya nitya ānanda mayāya ca  dharma artha kāma mokṣāya punarāgamanāya ca 
MBagnikaaryapaddhatiHK-3067	kṣamasvanyūnādhika bhāvayuktaṃ mayākṛtaṃ darśaya viśvamūrte || prasīda deveśa namostu tubhyaṃ prayāhi	kṣamasva anyūna adhika bhāva yuktam mayā akṛtam darśaya viśvamūrte prasīda deveśa namaḥ astu tubhyam prayāhi 
MBagnikaaryapaddhatiHK-3068	tuṣṭaḥ punarāgamāya ||	tuṣṭaḥ punarāgamāya 
MBagnikaaryapaddhatiHK-3069	ya ekaḥ sarvaviddevaḥ sākṣī viśvasya karmaṇaḥ || brahmādyairapyagamyoyaḥ samayā pūjito makhe ||	yaḥ ekaḥ sarva vid devaḥ sākṣī viśvasya karmaṇaḥ  brahma ādyaiḥ api agamyaḥ yaḥ samayā pūjitaḥ makhe 
MBagnikaaryapaddhatiHK-3070	sakalo niṣkalo devo dvādaśānta padasthitaḥ || sa devo bhagavāñśambhuḥ kheditosminkriyā vidhau ||	sakalaḥ niṣkalaḥ devaḥ dvādaśānta pada sthitaḥ sa devaḥ bhagavān śambhuḥ kheditaḥ smin kriyā vidhau 
MBagnikaaryapaddhatiHK-3071	ya eva sṛṣṭi saṃrakṣāsaṃhārakaraṇakṣamaḥ || trirūpastriguṇaḥ śambhuḥ samayā pūjito śvakhe ||	yaḥ eva sṛṣṭi saṃrakṣā saṃhāra karaṇa kṣamaḥ trirūpaḥ triguṇaḥ śambhuḥ samayā śva khe 
MBagnikaaryapaddhatiHK-3072	anena devadevena nirguṇenātsūrūpiṇā || sā śaktistrividhopāntā samayā pūjito dhvare ||	anena devadevena sā śaktiḥ trividha upāntā samayā pūjitaḥ dhvare 
MBagnikaaryapaddhatiHK-3073	adya me saphalaṃ janma adya me saphalāḥ kriyāḥ || evaṃ prabhāvo yacchambhuḥ kheditosmiñśivādhvare ||	adya me sa phalam janma adya me sa phalāḥ kriyāḥ evam prabhāvaḥ yat śambhuḥ kheditaḥ asmin śiva adhvare 
MBagnikaaryapaddhatiHK-3074	anātha madhyamāṃ devarakṣāsmātpāpa saṅkaṭām || siddhimṛddhiṃ tathā buddhiṃ śuddhiṃ mānasi kīṃ mayi ||	anātha madhyamām deva rakṣa asmāt pāpa saṅkaṭām  siddhim ṛddhim tathā buddhim śuddhim mānasi kīm mayi 
MBagnikaaryapaddhatiHK-3075	dehi bhogaṃ ca mokṣaṃ ca manobhilaṣitaṃ mama || sarvatrātha maheśāna dehi siddhiṃ ca śaśvatīm ||	dehi bhogam ca mokṣam ca manaḥ bhilaṣitam mama sarvatra atha maheśāna dehi siddhim ca śaśvatīm 
MBagnikaaryapaddhatiHK-3076	anāmayaṃ padaṃ śambho dehi me parameśvara || idānīṃ paramīśāna kṣamyatāṃ kṣamyatāṃ prabho ||	anāmayam padam śambho dehi me parameśvara idānīm param īśāna kṣamyatām kṣamyatām prabho 
MBagnikaaryapaddhatiHK-3077	āyāsitosi yajñesmiṃstuṣṭo yā hi svakaṃ padam || gaṇeśādyāḥ smṛtā yetra dvārapālanakarmaṇi ||	yajñe smin tuṣṭaḥ yā hi svakam padam gaṇeśa ādyāḥ smṛtāḥ dvāra pālana karmaṇi 
MBagnikaaryapaddhatiHK-3078	indrādyālokapālāśca hyādityādyāstathā grahāḥ || kapāle śādayo yetra bhairavā bhairavyāśritāḥ ||	indra ādyāḥ lokapālāḥ ca hi āditya ādyāḥ tathā grahāḥ kapāle śa ādayaḥ bhairavāḥ bhairavī āśritāḥ 
MBagnikaaryapaddhatiHK-3079	saptāvaraṇamantrāśca tathā vastrādi devatāḥ || tathā ṣaḍadhvasandoho gāyatryādyāśca devatāḥ ||	sapta āvaraṇa mantrāḥ ca tathā vastra ādi devatāḥ tathā ṣaḍadhva sandohaḥ gāyatrī ādyāḥ ca devatāḥ 
MBagnikaaryapaddhatiHK-3080	vāstoṣpati prabhṛtayo grahadevādi devatāḥ || vaṭukā herukādyāśca kṣettrapālāśca śāśvatāḥ ||	vāstoṣpati prabhṛtayaḥ grahadeva ādi devatāḥ vaṭukāḥ heruka ādyāḥ ca kṣettrapālāḥ ca śāśvatāḥ 
MBagnikaaryapaddhatiHK-3081	te sarve vividhānkamāndatvāyāntu svakaṃ padam || āhvānaṃ naiva jānāmi naiva jānāmi pūjanam ||	te sarve vividhān kamān da tvā āyāntu svakam padam āhvānam nā eva jānāmi nā eva jānāmi pūjanam 
MBagnikaaryapaddhatiHK-3082	visarjanaṃ na jānāmi kṣamyatāṃ parameśvara ||	visarjanam na jānāmi kṣamyatām parameśvara 
MBagnikaaryapaddhatiHK-3083	ubhābhyāṃ jānubhyāṃ pāṇibhyāṃ śirasā corasā namaskāraṃ karomi namaḥ || namo brahmaṇetyādi ||	ubhābhyām jānubhyām pāṇibhyām śirasā ca urasā namaskāram karomi namaḥ namaḥ brahmaṇā ityādi 
MBagnikaaryapaddhatiHK-3084	yatprāṅniveśitaṃ tejastasmiṃstejasi nānāvidhā mantrāḥ sphuliṅgā iva mantrakalaśāntaḥ praviṣṭā	yat prāc niveśitam tejaḥ tasmin tejasi nānāvidhāḥ mantrāḥ sphuliṅgāḥ iva mantra kalaśa antar praviṣṭā 
MBagnikaaryapaddhatiHK-3085	dhyātavyāḥ || tatkalaśagataṃ tejaḥ puñjaṃ saṃhāriṇya sakalabhairava bhaṭṭāraka rūpaṃ niṣkalanāthe	dhyātavyāḥ tad kalaśa gatam tejaḥ puñjam saṃhāriṇya sakala bhairava bhaṭṭāraka rūpam niṣkala nāthe 
MBagnikaaryapaddhatiHK-3086	sopyuścāra krameṇa bindau binduśca nāde nādaṃ ca śaktau sāpyardhacandra nirodhinyāṃ praśama yuktyā vyāpaka	bindau binduḥ ca nāde nādam ca śaktau sā api ardhacandra nirodhinyām praśama yuktyā 
MBagnikaaryapaddhatiHK-3087	svarūpe līneti mantralaya krameṇa vibhāvyataṃ vyāpaka cidrūpaṃ oṃ juṃ saḥ paramaṃ mantra tejaḥ saḥ juṃ oṃ	svarūpe līna iti mantra laya krameṇa om juṃ saḥ paramam mantra tejaḥ saḥ juṃ om 
MBagnikaaryapaddhatiHK-3088	svātmanyatpayāmi namaḥ ||	namaḥ 
MBagnikaaryapaddhatiHK-3089	iti bhogadvādaśāntena gṛhītvā pūrakena hṛtsthaṃ kṛtvā yathā vandana sā tatra pūjayediti guravaḥ ||	iti bhoga dvādaśāntena gṛhītvā pūrakena hṛd stham kṛtvā yathā sā tatra pūjayet iti guravaḥ 
MBagnikaaryapaddhatiHK-3090	atha melāpa vidyāṃ triḥ paṭhet ||	atha melāpa vidyām tris paṭhet 
MBagnikaaryapaddhatiHK-3091	oṃ hrīṃ śrīṃ saḥ saḥ sukhasaubhāgyadāyini haṃsa vāgīśvari	om   śrīṃ saḥ saḥ sukha saubhāgya dāyini haṃsa vāgīśvari 
MBagnikaaryapaddhatiHK-3092	p. 88)	p 
MBagnikaaryapaddhatiHK-3093	ehye hi hama 2 sannidhānaṃ kuru 2 sarvasampatpradāyini sarvaduṣṭa nivāraṇi sarvajagadvasīkartri vibhaktānāṃ	ehye hi hama sannidhānam kuru sarva sampad pradāyini sarva duṣṭa nivāraṇi sarva jagat vasīkartri vibhaktānām 
MBagnikaaryapaddhatiHK-3094	mantrāṇāṃ melāpaṃ kuru 2 prasādo bhavatu me hrīṃ śrīṃ saḥ saḥ hūṃ hūṃ ||	mantrāṇām melāpam kuru prasādaḥ bhavatu me hrīṃ śrīṃ saḥ saḥ hūm hūm 
MBagnikaaryapaddhatiHK-3095	atha kṣamāmantraḥ ||	atha kṣamā mantraḥ 
MBagnikaaryapaddhatiHK-3096	oṃ hrīṃ śrīṃ śrīṃ strīṃ prīṃ jyaṃ parameśvaraṣaḍrasādhipate sarva samayaśuddhāmṛtaveśana	om hrīṃ śrīṃ śrīṃ strīṃ prīṃ jyaṃ parameśvara ṣaṣ rasa adhipate sarva samaya śuddha amṛta veśana 
MBagnikaaryapaddhatiHK-3097	praviṣṭāṃ vahasannidhānaṃ kuru 2 kāyika vācika mānasapāpaṃ śoṣaya 2 hṛdaya sphītimutpādaya 2 hṛdaya	praviṣṭām vaha sannidhānam kuru kāyika vācika mānasa pāpam śoṣaya hṛdaya sphītim utpādaya hṛdaya 
