segmentnr	original	analyzed
SA_GV01_rv_10_u-1962	RV_10.089.02.1{14} sa sūryaḥ paryurū varāṃsyendro vavṛtyād rathyevacakrā	sa sūryaḥ paryurū varāṃsi indraḥ vavṛtyāt rathyā iva cakrā 
SA_GV01_rv_10_u-1963	RV_10.089.02.2{14} atiṣṭhantamapasyaṃ na sargaṃ kṛṣṇā tamāṃsitviṣyā jaghāna	atiṣṭhantam apasyam na sargam kṛṣṇā tamāṃsi tviṣyā jaghāna 
SA_GV01_rv_10_u-1964	RV_10.089.03.1{14} samānamasmā anapāvṛdarca kṣmayā divo asamaṃ brahmanavyam	samānam asmai an apāvṛt arca kṣmayā divaḥ asamam brahma navyam 
SA_GV01_rv_10_u-1965	RV_10.089.03.2{14} vi yaḥ pṛṣṭheva janimānyarya indraścikāya nasakhāyamīṣe	vi yaḥ pṛṣṭhā iva janimāni aryaḥ indraḥ cikāya na sakhāyam īṣe 
SA_GV01_rv_10_u-1966	RV_10.089.04.1{14} indrāya giro aniśitasargā apaḥ prerayaṃ sagarasya budhnāt	indrāya giraḥ aniśita sargāḥ apaḥ prerayam sagarasya budhnāt 
SA_GV01_rv_10_u-1967	RV_10.089.04.2{14} yo akṣeṇeva cakriyā śacībhirviṣvak tastambhapṛthivīmuta dyām	yaḥ akṣeṇa iva cakriyā śacībhiḥ viṣvak tastambha pṛthivīm uta dyām 
SA_GV01_rv_10_u-1968	RV_10.089.05.1{14} āpāntamanyustṛpalaprabharmā dhuniḥ śimīvāñcharumānṛjīṣī	āpāntamanyuḥ tṛpala prabharmā dhuniḥ śimīvān śarumān ṛjīṣī 
SA_GV01_rv_10_u-1969	RV_10.089.05.2{14} somo viśvānyatasā vanāni nārvāgindrampratimānāni debhuḥ	somaḥ viśvāni atasā vanāni na arvāk indram pratimānāni debhuḥ 
SA_GV01_rv_10_u-1970	RV_10.089.06.1{15} na yasya dyāvāpṛthivī na dhanva nāntarikṣaṃ nādrayaḥsomo akṣāḥ	na yasya dyāvāpṛthivī na dhanva na antarikṣam na adrayaḥ somaḥ akṣāḥ 
SA_GV01_rv_10_u-1971	RV_10.089.06.2{15} yadasya manyuradhinīyamānaḥ sṛṇāti vīḷurujati sthirāṇi	yat asya manyuḥ adhinīyamānaḥ sṛṇāti vīḷuḥ ujati sthirāṇi 
SA_GV01_rv_10_u-1972	RV_10.089.07.1{15} jaghāna vṛtraṃ svadhitirvaneva ruroja puro aradan nasindhūn	jaghāna vṛtram svadhitiḥ vanā iva ruroja puraḥ aradat na sindhūn 
SA_GV01_rv_10_u-1973	RV_10.089.07.2{15} bibheda giriṃ navamin na kumbhamā gā indroakṛṇuta svayugbhiḥ	bibheda girim navamin na kumbhamā gāḥ indraḥ akṛṇuta svayugbhiḥ 
SA_GV01_rv_10_u-1974	RV_10.089.08.1{15} tvaṃ ha tyad ṛṇayā indra dhīro 'sirna parva vṛjināśṛṇāsi	tvam ha tyad ṛṇayāḥ indra dhīraḥ sirna parva vṛjinā aśṛṇāsi 
SA_GV01_rv_10_u-1975	RV_10.089.08.2{15} pra ye mitrasya varuṇasya dhāma yujaṃ na janāminanti mitram	pra ye mitrasya varuṇasya dhāma yujam na jana āminanti mitram 
SA_GV01_rv_10_u-1976	RV_10.089.09.1{15} pra ye mitraṃ prāryamaṇaṃ durevāḥ pra saṃgiraḥ pravaruṇaṃ minanti	pra ye mitram pra aryamaṇam durevāḥ pra saṃgiraḥ pravaruṇam minanti 
SA_GV01_rv_10_u-1977	RV_10.089.09.2{15} nyamitreṣu vadhamindra tumraṃ vṛṣanvṛṣāṇamaruṣaṃ śiśīhi	nyamitreṣu vadham indra tumram vṛṣan vṛṣāṇam aruṣam śiśīhi 
SA_GV01_rv_10_u-1978	RV_10.089.10.1{15} indro diva indra īśe pṛthivyā indro apāmindra itparvatānām	indraḥ divaḥ indraḥ īśe pṛthivyāḥ indraḥ apām indraḥ id parvatānām 
SA_GV01_rv_10_u-1979	RV_10.089.10.2{15} indro vṛdhāmindra in medhirāṇāmindraḥkṣeme yoge havya indraḥ	indraḥ vṛdhām indraḥ id medhirāṇām indraḥ kṣeme yoge havyaḥ indraḥ 
SA_GV01_rv_10_u-1980	RV_10.089.11.1{16} prāktubhya indraḥ pra vṛdho ahabhyaḥ prāntarikṣāt prasamudrasya dhāseḥ	pra aktubhyaḥ indraḥ pra vṛdhaḥ ahabhyaḥ pra antarikṣāt pra samudrasya dhāseḥ 
SA_GV01_rv_10_u-1981	RV_10.089.11.2{16} pra vātasya prathasaḥ pra jmo antātpra sindhubhyo ririce pra kṣitibhyaḥ	pra vātasya prathasaḥ pra jmaḥ antāt pra sindhubhyaḥ ririce pra kṣitibhyaḥ 
SA_GV01_rv_10_u-1982	RV_10.089.12.1{16} pra śośucatyā uṣaso na keturasinvā te vartatāmindrahetiḥ	pra śośucatyāḥ uṣasaḥ na ketuḥ asin vā te vartatām indra hetiḥ 
SA_GV01_rv_10_u-1983	RV_10.089.12.2{16} aśmeva vidhya diva ā sṛjānastapiṣṭhena heṣasādroghamitrān	aśmā iva vidhya divaḥ ā sṛjānaḥ tapiṣṭhena heṣasā adrogha mitrān 
SA_GV01_rv_10_u-1984	RV_10.089.13.1{16} anvaha māsā anvid vanānyanvoṣadhīranu parvatāsaḥ	anu aha māsāḥ anu id vanāni anu oṣadhīḥ anu parvatāsaḥ 
SA_GV01_rv_10_u-1985	RV_10.089.13.2{16} anvindraṃ rodasī vāvaśāne anvāpo ajihatajāyamānam	anu indram rodasī vāvaśāne anu apaḥ ajihata jāyamānam 
SA_GV01_rv_10_u-1986	RV_10.089.14.1{16} karhi svit sā ta indra cetyāsadaghasya yad bhinado rakṣaeṣat	karhi svid sā te indra cetyā asat aghasya yat bhinadaḥ rakṣaḥ eṣat 
SA_GV01_rv_10_u-1987	RV_10.089.14.2{16} mitrakruvo yacchasane na gāvaḥ pṛthivyā āpṛgamuyā śayante	mitra kruvaḥ yat śasane na gāvaḥ pṛthivyāḥ āpṛgamuyā śayante 
SA_GV01_rv_10_u-1988	RV_10.089.15.1{16} śatrūyanto abhi ye nastatasre mahi vrādhanta ogaṇāsaindra	śatrūyantaḥ abhi ye nastatasre mahi vrādhantaḥ ogaṇāsa indra 
SA_GV01_rv_10_u-1989	RV_10.089.15.2{16} andhenāmitrāstamasā sacantāṃ sujyotiṣo aktavastānabhi ṣyuḥ	andhena amitrāḥ tamasā sacantām su jyotiṣaḥ aktavaḥ tān abhi syuḥ 
SA_GV01_rv_10_u-1990	RV_10.089.16.1{16} purūṇi hi tvā savanā janānāṃ brahmāṇi mandan gṛṇatāmṛṣīṇām	purūṇi hi tvā savanā janānām brahmāṇi mandan gṛṇatām ṛṣīṇām 
SA_GV01_rv_10_u-1991	RV_10.089.16.2{16} imāmāghoṣannavasā sahūtiṃ tiro viśvānarcato yāhyarvāṃ	imām āghoṣan avasā sahūtim tiras viśvān arcataḥ yāhi arvān 
SA_GV01_rv_10_u-1992	RV_10.089.17.1{16} evā te vayamindra bhuñjatīnāṃ vidyāma sumatīnāṃnavānām	eva te vayam indra bhuñjatīnām vidyāma sumatīnāṃnavānām 
SA_GV01_rv_10_u-1993	RV_10.089.17.2{16} vidyāma vastoravasā gṛṇanto viśvāmitrā utata indra nūnam	vidyāma vastoḥ avasā gṛṇantaḥ viśvāmitrāḥ utatas indra nūnam 
SA_GV01_rv_10_u-1994	RV_10.089.18.1{16} śunaṃ huvema maghavānaṃ ...	śunam huvema maghavānam 
SA_GV01_rv_10_u-1995	RV_10.090.01.1{17} sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 
SA_GV01_rv_10_u-1996	RV_10.090.01.2{17} sabhūmiṃ viśvato vṛtvātyatiṣṭhad daśāṅgulam	sa bhūmim viśvatas vṛtvā atyatiṣṭhat daśa aṅgulam 
SA_GV01_rv_10_u-1997	RV_10.090.02.1{17} puruṣa evedaṃ sarvaṃ yad bhūtaṃ yacca bhavyam	puruṣaḥ eva idam sarvam yat bhūtam yat ca bhavyam 
SA_GV01_rv_10_u-1998	RV_10.090.02.2{17} utāmṛtatvasyeśāno yadannenātirohati	uta amṛta tvasya īśānaḥ yat annena atirohati 
SA_GV01_rv_10_u-1999	RV_10.090.03.1{17} etāvānasya mahimāto jyāyāṃśca pūruṣaḥ	etāvān asya mahimā atas jyāyān ca pūruṣaḥ 
SA_GV01_rv_10_u-2000	RV_10.090.03.2{17} pādo 'syaviśvā bhūtāni tripādasyāmṛtaṃ divi	pādaḥ sya viśvā bhūtāni tri pādasya amṛtam divi 
SA_GV01_rv_10_u-2001	RV_10.090.04.1{17} tripādūrdhva udait puruṣaḥ pādo 'syehābhavat punaḥ	tri pād ūrdhvaḥ udait puruṣaḥ pādaḥ u sya iha abhavat punar 
SA_GV01_rv_10_u-2002	RV_10.090.04.2{17} tato viṣvaṃ vyakrāmat sāśanānaśane abhi	tatas viṣvam vyakrāmat sa aśana anaśane abhi 
SA_GV01_rv_10_u-2003	RV_10.090.05.1{17} tasmād virāḷ ajāyata virājo adhi pūruṣaḥ	tasmāt virāj ajāyata virājaḥ adhi pūruṣaḥ 
SA_GV01_rv_10_u-2004	RV_10.090.05.2{17} sa jātoatyaricyata paścād bhūmimatho puraḥ	sa jātaḥ atyaricyata paścāt bhūmim atho puras 
SA_GV01_rv_10_u-2005	RV_10.090.06.1{18} yat puruṣeṇa haviṣā devā yajñamatanvata	yat puruṣeṇa haviṣā devāḥ yajñam atanvata 
SA_GV01_rv_10_u-2006	RV_10.090.06.2{18} vasantoasyāsīdājyaṃ grīṣma idhmaḥ śarad dhaviḥ	vasantoasya āsīt ājyam grīṣmaḥ idhmaḥ śarad haviḥ 
SA_GV01_rv_10_u-2007	RV_10.090.07.1{18} taṃ yajñaṃ barhiṣi praukṣan puruṣaṃ jātamagrataḥ	tam yajñam barhiṣi praukṣan puruṣam jātam agratas 
SA_GV01_rv_10_u-2008	RV_10.090.07.2{18} tena devā ayajanta sādhyā ṛṣayaśca ye	tena devāḥ ayajanta sādhyāḥ ṛṣayaḥ ca ye 
SA_GV01_rv_10_u-2009	RV_10.090.08.1{18} tasmād yajñāt sarvahutaḥ sambhṛtaṃ pṛṣadājyam	tasmāt yajñāt sarva hutaḥ sambhṛtam pṛṣadājyam 
SA_GV01_rv_10_u-2010	RV_10.090.08.2{18} paśūntāṃścakre vāyavyānāraṇyān grāmyāśca ye	paśūn tān cakre vāyavyān āraṇyān grāmyāḥ ca ye 
SA_GV01_rv_10_u-2011	RV_10.090.09.1{18} tasmād yajñāt sarvahuta ṛcaḥ sāmāni jajñire	tasmāt yajñāt sarva hutaḥ ṛcaḥ sāmāni jajñire 
SA_GV01_rv_10_u-2012	RV_10.090.09.2{18} chandāṃsijajñire tasmād yajustasmādajāyata	chandāṃsi jajñire tasmāt yajuḥ tasmāt ajāyata 
SA_GV01_rv_10_u-2013	RV_10.090.10.1{18} tasmādaśvā ajāyanta ye ke cobhayādataḥ	tasmāt aśvāḥ ajāyanta ye ke ca ubhayāt atas 
SA_GV01_rv_10_u-2014	RV_10.090.10.2{18} gāvo hajajñire tasmāt tasmājjātā ajāvayaḥ	gāvaḥ hajajñire tasmāt tasmāt jātāḥ aja avayaḥ 
SA_GV01_rv_10_u-2015	RV_10.090.11.1{19} yat puruṣaṃ vyadadhuḥ katidhā vyakalpayan	yat puruṣam vyadadhuḥ katidhā vyakalpayan 
SA_GV01_rv_10_u-2016	RV_10.090.11.2{19} mukhaṃ kimasya kau bāhū kā ūrū pādā ucyete	mukham kim asya kau bāhū kau ūrū pādau ucyete 
SA_GV01_rv_10_u-2017	RV_10.090.12.1{19} brāhmaṇo 'sya mukhamāsīd bāhū rājanyaḥ kṛtaḥ	brāhmaṇaḥ sya mukham āsīt bāhū rājanyaḥ kṛtaḥ 
SA_GV01_rv_10_u-2018	RV_10.090.12.2{19} ūrūtadasya yad vaiśyaḥ padbhyāṃ śūdro ajāyata	ūrūtadasya yat vaiśyaḥ padbhyām śūdraḥ ajāyata 
SA_GV01_rv_10_u-2019	RV_10.090.13.1{19} candramā manaso jātaścakṣoḥ sūryo ajāyata	candramāḥ manasaḥ jātaḥ cakṣoḥ sūryaḥ ajāyata 
SA_GV01_rv_10_u-2020	RV_10.090.13.2{19} mukhādindraścāgniśca prāṇād vāyurajāyata	mukhāt indraḥ ca agniḥ ca prāṇāt vāyuḥ ajāyata 
SA_GV01_rv_10_u-2021	RV_10.090.14.1{19} nābhyā āsīdantarikṣaṃ śīrṣṇo dyauḥ samavartata	nābhyāḥ āsīt antarikṣam śīrṣṇaḥ dyauḥ samavartata 
SA_GV01_rv_10_u-2022	RV_10.090.14.2{19} padbhyāṃ bhūmirdiśaḥ śrotrāt tathā lokānakalpayan	padbhyām bhūmiḥ diśaḥ śrotrāt tathā lokān akalpayan 
SA_GV01_rv_10_u-2023	RV_10.090.15.1{19} saptāsyāsan paridhayastriḥ sapta samidhaḥ kṛtāḥ	sapta asya āsan paridhayaḥ tris sapta samidhaḥ kṛtāḥ 
SA_GV01_rv_10_u-2024	RV_10.090.15.2{19} devāyad yajñaṃ tanvānā abadhnan puruṣaṃ paśum	devāyat yajñam tanvānāḥ abadhnan puruṣam paśum 
SA_GV01_rv_10_u-2025	RV_10.090.16.1{19} yajñena yajñamayajanta devāstāni dharmāṇi prathamānyāsan	yajñena yajñam ayajanta devāḥ tāni dharmāṇi prathamāni āsan 
SA_GV01_rv_10_u-2026	RV_10.090.16.2{19} te ha nākaṃ mahimānaḥ sacanta yatra pūrve sādhyāḥsanti devāḥ	te ha nākam mahimānaḥ sacanta yatra pūrve sādhyāḥ santi devāḥ 
SA_GV01_rv_10_u-2027	RV_10.091.01.1{20} saṃ jāgṛvadbhirjaramāṇa idhyate dame damūnā iṣayanniḷas pade	sam jāgṛvadbhiḥ jaramāṇaḥ idhyate dame damūnāḥ iṣayan iḍaḥ pade 
SA_GV01_rv_10_u-2028	RV_10.091.01.2{20} viśvasya hotā haviṣo vareṇyo vibhurvibhāvāsuṣakhā sakhīyate	viśvasya hotā haviṣaḥ vareṇyaḥ vibhuḥ vibhāvā asu sakhā sakhīyate 
SA_GV01_rv_10_u-2029	RV_10.091.02.1{20} sa darśataśrīratithirgṛhe-gṛhe vane-vane śiśriyetakvavīriva	sa darśata śrīḥ atithiḥ gṛhe gṛhe vane vane śiśriyeta kvavīḥ iva 
SA_GV01_rv_10_u-2030	RV_10.091.02.2{20} janaṃ-janaṃ janyo nāti manyate viśa ākṣeti viśyo viśaṃ viśam	janaṃjanam janyaḥ na ati manyate viśaḥ ākṣeti viśyaḥ viśam viśam 
SA_GV01_rv_10_u-2031	RV_10.091.03.1{20} sudakṣo dakṣaiḥ kratunāsi sukraturagne kaviḥ kāvyenāsiviśvavit	su dakṣaḥ dakṣaiḥ kratunā asi su kratuḥ agne kaviḥ kāvyena asi viśva vid 
SA_GV01_rv_10_u-2032	RV_10.091.03.2{20} vasurvasūnāṃ kṣayasi tvameka id dyāvā cayāni pṛthivī ca puṣyataḥ	vasuḥ vasūnām kṣayasi tvam ekaḥ id dyāvā cayāni pṛthivī ca puṣyataḥ 
SA_GV01_rv_10_u-2033	RV_10.091.04.1{20} prajānannagne tava yonim ṛtviyamiḷāyās pade ghṛtavantamāsadaḥ	prajānan agne tava yonim ṛtviyam iḷāyāḥ pade ghṛtavantam āsadaḥ 
SA_GV01_rv_10_u-2034	RV_10.091.04.2{20} ā te cikitra uṣasāmivetayo 'repasaḥ sūryasyevaraśmayaḥ	ā te cikitre uṣasām iva etayaḥ repasaḥ sūryasya iva raśmayaḥ 
SA_GV01_rv_10_u-2035	RV_10.091.05.1{20} tava śriyo varṣyasyeva vidyutaścitrāścikitra uṣasāṃna ketavaḥ	tava śriyaḥ varṣyasya iva vidyutaḥ citrāḥ cikitre uṣasām na ketavaḥ 
SA_GV01_rv_10_u-2036	RV_10.091.05.2{20} yadoṣadhīrabhisṛṣṭo vanāni ca parisvayaṃ cinuṣe annamāsye	yat oṣadhīḥ abhisṛṣṭaḥ vanāni ca pari svayam cinuṣe annam āsye 
SA_GV01_rv_10_u-2037	RV_10.091.06.1{21} tamoṣadhīrdadhire garbham ṛtviyaṃ tamāpo agniṃjanayanta mātaraḥ	tam oṣadhīḥ dadhire garbham ṛtviyam tam āpaḥ agnim janayanta mātaraḥ 
SA_GV01_rv_10_u-2038	RV_10.091.06.2{21} tamit samānaṃ vaninaśca vīrudho'ntarvatīśca suvate ca viśvahā	tam id samānam vaninaḥ ca vīrudhaḥ ntarvatīḥ ca suvate ca viśvahā 
SA_GV01_rv_10_u-2039	RV_10.091.07.1{21} vātopadhūta iṣito vaśānanu tṛṣu yadannā veviṣadvitiṣṭhase	vāta upadhūtaḥ iṣitaḥ vaśān anu tṛṣu yat annā veviṣat vitiṣṭhase 
SA_GV01_rv_10_u-2040	RV_10.091.07.2{21} ā te yatante rathyo yathā pṛthak chardhāṃsyagne ajarāṇi dhakṣataḥ	ā te yatante rathyaḥ yathā pṛthak chardhāṃsi agne ajarāṇi dhakṣataḥ 
SA_GV01_rv_10_u-2041	RV_10.091.08.1{21} medhākāraṃ vidathasya prasādhanamagniṃ hotāramparibhūtamaṃ matim	medhā kāram vidathasya prasādhanam agnim hotāram paribhūtamam matim 
SA_GV01_rv_10_u-2042	RV_10.091.08.2{21} tamidarbhe haviṣyā samānamittamin mahe vṛṇate nānyaṃ tvat	tamidarbhe haviṣyā samānam id tamid mahe vṛṇate na anyam tvat 
SA_GV01_rv_10_u-2043	RV_10.091.09.1{21} tvāmidatra vṛṇate tvāyavo hotāramagne vidatheṣuvedhasaḥ	tvām id atra vṛṇate tvāyavaḥ hotāram agne vidatheṣu vedhasaḥ 
SA_GV01_rv_10_u-2044	RV_10.091.09.2{21} yad devayanto dadhati prayāṇsi te haviṣmantomanavo vṛktabarhiṣaḥ	yat devayantaḥ dadhati prayāṇsi te haviṣmantaḥ manavaḥ vṛkta barhiṣaḥ 
SA_GV01_rv_10_u-2045	RV_10.091.10.1{21} tavāgne hotraṃ tava potram ṛtviyaṃ tava neṣṭraṃ tvamagnid ṛtāyataḥ	tava agne hotram tava potram ṛtviyam tava neṣṭram tvam agnidh ṛta āyataḥ 
SA_GV01_rv_10_u-2046	RV_10.091.10.2{21} tava praśāstraṃ tvamadhvarīyasi brahmācāsi gṛhapatiśca no dame	tava praśāstram tvam adhvarīyasi brahmā acā asi gṛhapatiḥ ca naḥ dame 
SA_GV01_rv_10_u-2047	RV_10.091.11.1{22} yastubhyamagne amṛtāya martyaḥ samidhā dāśaduta vāhaviṣkṛti	yaḥ tubhyam agne amṛtāya martyaḥ samidhā dāśat uta vā a haviṣkṛti 
SA_GV01_rv_10_u-2048	RV_10.091.11.2{22} tasya hotā bhavasi yāsi dūtyamupa brūṣeyajasyadhvarīyasi	tasya hotā bhavasi yāsi dūtyam upa brūṣeyajasi adhvarīyasi 
SA_GV01_rv_10_u-2049	RV_10.091.12.1{22} imā asmai matayo vāco asmadān ṛco giraḥ suṣṭutayaḥsamagmata	imāḥ asmai matayaḥ vācaḥ asmadān ṛcaḥ giraḥ suṣṭutayaḥ samagmata 
SA_GV01_rv_10_u-2050	RV_10.091.12.2{22} vasūyavo vasave jātavedase vṛddhāsu cid vardhanoyāsu cākanat	vasūyavaḥ vasave jātavedase vṛddhāsu cit vardhanoyāsu cākanat 
SA_GV01_rv_10_u-2051	RV_10.091.13.1{22} imāṃ pratnāya suṣṭutiṃ navīyasīṃ voceyamasmā uśateśṛṇotu naḥ	imām pratnāya suṣṭutim navīyasīm voceyam asmai uśate śṛṇotu naḥ 
SA_GV01_rv_10_u-2052	RV_10.091.13.2{22} bhūyā antarā hṛdyasya nispṛśe jāyevapatya uśatī suvāsāḥ	bhūyāḥ antarā hṛdyasya nispṛśe uśatī su vāsāḥ 
SA_GV01_rv_10_u-2053	RV_10.091.14.1{22} yasminnaśvāsa ṛṣabhāsa ukṣaṇo vaśā meṣāavasṛṣṭāsa āhutāḥ	yasmin aśvāsaḥ ṛṣabhāsaḥ ukṣaṇaḥ vaśāḥ meṣāavasṛṣṭāsaḥ āhutāḥ 
SA_GV01_rv_10_u-2054	RV_10.091.14.2{22} kīlālape somapṛṣṭhāya vedhasehṛdā matiṃ janaye cārumagnaye	kīlāla pe soma pṛṣṭhāya matim janaye cārum agnaye 
SA_GV01_rv_10_u-2055	RV_10.091.15.1{22} ahāvyagne havirāsye te srucīva ghṛtaṃ camvīva somaḥ	ahāvyagne haviḥ āsye te sruci iva ghṛtam camvi iva somaḥ 
SA_GV01_rv_10_u-2056	RV_10.091.15.2{22} vājasaniṃ rayimasme suvīraṃ praśastaṃ dhehi yaśasambṛhantam	vāja sanim rayim asme su vīram praśastam dhehi yaśasam bṛhantam 
SA_GV01_rv_10_u-2057	RV_10.092.01.1{23} yajñasya vo rathyaṃ viśpatiṃ viśāṃ hotāramaktoratithiṃ vibhāvasum	yajñasya vaḥ rathyam viśpatim viśām hotāram aktoḥ atithim vibhāvasum 
SA_GV01_rv_10_u-2058	RV_10.092.01.2{23} śocañchuṣkāsu hariṇīṣu jarbhuradvṛṣā keturyajato dyāmaśāyata	śocan śuṣkāsu hariṇīṣu jarbhurat vṛṣā ketuḥ yajataḥ dyām aśāyata 
SA_GV01_rv_10_u-2059	RV_10.092.02.1{23} imamañjaspāmubhaye akṛṇvata dharmāṇamagniṃ vidathasyasādhanam	imam añjaspām ubhaye akṛṇvata dharmāṇam agnim vidathasya sādhanam 
SA_GV01_rv_10_u-2060	RV_10.092.02.2{23} aktuṃ na yahvamuṣasaḥ purohitaṃ tanūnapātamaruṣasya niṃsate	aktum na yahvam uṣasaḥ purohitam tanū napātam aruṣasya niṃsate 
SA_GV01_rv_10_u-2061	RV_10.092.03.1{23} baḷ asya nīthā vi paṇeśca manmahe vayā asya prahutāāsurattave	baṭ asya nīthā vi paṇeḥ ca manmahe vayāḥ asya 
SA_GV01_rv_10_u-2062	RV_10.092.03.2{23} yadā ghorāso amṛtatvamāśatādijjanasyadaivyasya carkiran	yadā ghorāsaḥ amṛta tvam āśata adit janasya daivyasya carkiran 
SA_GV01_rv_10_u-2063	RV_10.092.04.1{23} ṛtasya hi prasitirdyaururu vyaco namo mahyaramatiḥpanīyasī	ṛtasya hi prasitiḥ dyauḥ uru vyacaḥ namaḥ mahya ramatiḥ panīyasī 
SA_GV01_rv_10_u-2064	RV_10.092.04.2{23} indro mitro varuṇaḥ saṃ cikitrire 'tho bhagaḥsavitā pūtadakṣasaḥ	indraḥ mitraḥ varuṇaḥ sam cikitrire thaḥ bhagaḥ savitā pūta dakṣasaḥ 
SA_GV01_rv_10_u-2065	RV_10.092.05.1{23} pra rudreṇa yayinā yanti sindhavastiro mahīmaramatindadhanvire	pra rudreṇa yayinā yanti sindhavaḥ tiras mahīm aramatin dadhanvire 
SA_GV01_rv_10_u-2066	RV_10.092.05.2{23} yebhiḥ parijmā pariyannuru jrayo vi roruvajjaṭhare viśvamukṣate	yebhiḥ parijmā pariyan uru jrayaḥ vi roruvat jaṭhare viśvam ukṣate 
SA_GV01_rv_10_u-2067	RV_10.092.06.1{24} krāṇā rudrā maruto viśvakṛṣṭayo divaḥ śyenāsoasurasya nīḷayaḥ	krāṇāḥ rudrāḥ marutaḥ viśvakṛṣṭayaḥ divaḥ śyenāsaḥ asurasya nīḷayaḥ 
SA_GV01_rv_10_u-2068	RV_10.092.06.2{24} tebhiścaṣṭe varuṇo mitro aryamendrodevebhirarvaśebhirarvaśaḥ	tebhiḥ caṣṭe varuṇaḥ mitraḥ aryamā indraḥ devebhiḥ arvaśebhiḥ arvaśaḥ 
SA_GV01_rv_10_u-2069	RV_10.092.07.1{24} indre bhujaṃ śaśamānāsa āśata sūro dṛśīke vṛṣaṇaśca pauṃsye	indre bhujam śaśamānāsaḥ āśata sūraḥ dṛśīke vṛṣaṇaḥ ca pauṃsye 
SA_GV01_rv_10_u-2070	RV_10.092.07.2{24} pra ye nvasyārhaṇā tatakṣire yujaṃ vajraṃnṛṣadaneṣu kāravaḥ	pra ye nu asya arhaṇā tatakṣire yujam vajraṃnṛṣadaneṣu kāravaḥ 
SA_GV01_rv_10_u-2071	RV_10.092.08.1{24} sūraścidā harito asya rīramadindrādā kaścid bhayatetavīyasaḥ	sūraścidā haritaḥ asya rīramat indra adā kaścid bhayatetavīyasaḥ 
SA_GV01_rv_10_u-2072	RV_10.092.08.2{24} bhīmasya vṛṣṇo jaṭharādabhiśvaso dive-divesahuri stannabādhitaḥ	bhīmasya vṛṣṇaḥ jaṭharāt abhiśvasaḥ divedivesahuri stanna bādhitaḥ 
SA_GV01_rv_10_u-2073	RV_10.092.09.1{24} stomaṃ vo adya rudrāya śikvase kṣayadvīrāya namasādidiṣṭana	stomam vaḥ adya rudrāya śikvase kṣayadvīrāya namasā ādidiṣṭana 
SA_GV01_rv_10_u-2074	RV_10.092.09.2{24} yebhiḥ śivaḥ svavānevayāvabhirdivaḥsiṣakti svayaśā nikāmabhiḥ	yebhiḥ śivaḥ svavān eva yāvabhiḥ divaḥ siṣakti sva yaśāḥ nikāmabhiḥ 
SA_GV01_rv_10_u-2075	RV_10.092.10.1{24} te hi prajāyā abharanta vi śravo bṛhaspatirvṛṣabhaḥsomajāmayaḥ	te hi prajāyai abharanta vi śravaḥ bṛhaspatiḥ vṛṣabhaḥ soma jāmayaḥ 
SA_GV01_rv_10_u-2076	RV_10.092.10.2{24} yajñairatharvā prathamo vi dhārayad devādakṣairbhṛgavaḥ saṃ cikitrire	yajñaiḥ atharvā prathamaḥ vi dhārayat devādakṣaiḥ bhṛgavaḥ sam cikitrire 
SA_GV01_rv_10_u-2077	RV_10.092.11.1{25} te hi dyāvāpṛthivī bhūriretasā narāśaṃsaścaturaṅgoyamo 'ditiḥ	te hi dyāvāpṛthivī bhūri retasā narāśaṃsaḥ catur aṅgaḥ yamaḥ ditiḥ 
SA_GV01_rv_10_u-2078	RV_10.092.11.2{25} devastvaṣṭā draviṇodā ṛbhukṣaṇaḥ prarodasī maruto viṣṇurarhire	devaḥ tvaṣṭā draviṇaḥ dāḥ ṛbhukṣaṇaḥ prarodasī marutaḥ viṣṇuḥ arhire 
SA_GV01_rv_10_u-2079	RV_10.092.12.1{25} uta sya na uśijāmurviyā kavirahiḥ śṛṇotu budhnyohavīmani	uta sya naḥ uśijām urviyā kaviḥ ahiḥ śṛṇotu budhnyaḥ havīmani 
SA_GV01_rv_10_u-2080	RV_10.092.12.2{25} sūryāmāsā vicarantā divikṣitā dhiyāśamīnahuṣī asya bodhatam	sūryāmāsā vicarantā divikṣitā dhiyā śamī nahuṣī asya bodhatam 
SA_GV01_rv_10_u-2081	RV_10.092.13.1{25} pra naḥ pūṣā carathaṃ viśvadevyo 'pāṃ napādavatuvāyuriṣṭaye	pra naḥ pūṣā caratham viśvadevyā u pām napāt avatu vāyuḥ iṣṭaye 
SA_GV01_rv_10_u-2082	RV_10.092.13.2{25} ātmānaṃ vasyo abhi vātamarcata tadaśvinā suhavā yāmani śrutam	ātmānam vasyaḥ abhi vātam arcata tat aśvinā su havā yāmani śrutam 
SA_GV01_rv_10_u-2083	RV_10.092.14.1{25} viśāmāsāmabhayānāmadhikṣitaṃ gīrbhiru svayaśasaṃgṛṇīmasi	viśām āsām abhayānām adhikṣitam gīrbhiḥ u sva yaśasam gṛṇīmasi 
SA_GV01_rv_10_u-2084	RV_10.092.14.2{25} gnābhirviśvābhiraditimanarvaṇamaktoryuvānaṃ nṛmaṇā adhā patim	gnābhiḥ viśvābhiḥ aditim anarvaṇam aktoḥ yuvānam nṛmaṇāḥ adhā patim 
