segmentnr	original	analyzed
MBvarunapaddhativyaakhyaaT1034HK-915	kṛte satyagni dagdhabījānāmiva teṣāṃ punarnagnabhogārhatvaṃ	kṛte sati agni dagdha bījānām iva teṣām punar nagna bhoga arha tvam 
MBvarunapaddhativyaakhyaaT1034HK-916	anena śaivamuktānāṃ śivatatva eva sarvottarajñate dīkṣā	anena śaiva muktānām eva sarva uttara jña te dīkṣā 
MBvarunapaddhativyaakhyaaT1034HK-917	saṃyojanena śivatatvādbhivyakti muktiriti gamyate | muktaḥ sṛṣṭau	saṃyojanena śiva tatva adbhivyakti muktiḥ iti gamyate muktaḥ sṛṣṭau 
MBvarunapaddhativyaakhyaaT1034HK-918	purmavarobhyehyati nātha iti mṛgendravacanena śivatatvādavasteṣāṃ	nāthaḥ iti mṛgendra vacanena 
MBvarunapaddhativyaakhyaaT1034HK-919	punarnivṛtya bhāvāt punarāvṛttirahitatvameva khalu paramuktatvaṃ |	punar nivṛtya bhāvāt punarāvṛtti rahita tvam eva khalu param ukta tvam 
MBvarunapaddhativyaakhyaaT1034HK-920	mantrādi ṣaḍadhvānāṃ ca uttarottara vyāpakatayā vibhāvyaḥ	mantra ādi ṣaḍadhvānām ca uttarottara vyāpaka tayā vibhāvyaḥ 
MBvarunapaddhativyaakhyaaT1034HK-921	śodhanaṃ kartavyamiti tadvyāpti prakāramevāha | mantrāḥ pradāni	śodhanam kartavyam iti tad vyāpti prakāram eva āha mantrāḥ pradāni 
MBvarunapaddhativyaakhyaaT1034HK-922	vastraiśca vyāptāni sakalante taḥ | varṇāstu bhuvanai	vastraiḥ ca vyāptāni varṇāḥ tu bhuvanaiḥ 
MBvarunapaddhativyaakhyaaT1034HK-923	vyāptāstatvairvyāptāni tāni ca kalābhistāni tatvāni	vyāptāḥ tatvaiḥ vyāptāni tāni ca kalābhiḥ tāni tatvāni 
MBvarunapaddhativyaakhyaaT1034HK-924	vyāptānihakalamakramat |	vyāpta aniha kalam akramat 
MBvarunapaddhativyaakhyaaT1034HK-925	p. 846)	p 
MBvarunapaddhativyaakhyaaT1034HK-926	śodhanīyā vibhāvevaṃ pañcapañcātvagarbhitāḥ | mantrāḥ	śodhanīyāḥ vibhau evam pañca pañcātva garbhitāḥ mantrāḥ 
MBvarunapaddhativyaakhyaaT1034HK-927	padairvāptāḥ | padāni ca varṇaiḥ | varṇāśca bhuvanairbhuvanāni	padaiḥ vāptāḥ padāni ca varṇaiḥ varṇāḥ ca bhuvanaiḥ bhuvanāni 
MBvarunapaddhativyaakhyaaT1034HK-928	tatvaistatvāni ca katvābhirvāptāni ityevaṃ pañcakalā api kramāt	tatvaiḥ tatvāni ca iti evam pañca kalāḥ api kramāt 
MBvarunapaddhativyaakhyaaT1034HK-929	pañcādhvakabhitā vibhāvya śodhanīyāḥ tathā coktaṃ	vibhāvya śodhanīyāḥ tathā ca uktam 
MBvarunapaddhativyaakhyaaT1034HK-930	trilocaśivācāryaiḥ vyāpya vyāpaka bhāvanātra hi padairmantrāḥ	triloca śiva ācāryaiḥ vyāpya vyāpaka bhāvanā atra hi padaiḥ mantrāḥ 
MBvarunapaddhativyaakhyaaT1034HK-931	padānyakṣarai	padāni akṣaraiḥ 
MBvarunapaddhativyaakhyaaT1034HK-932	varṇāste bhuvanaiśca tāni ca tathā vyāpakāni tatvairime |	varṇāḥ te bhuvanaiḥ ca tāni ca tathā vyāpakāni ta tvaiḥ ime 
MBvarunapaddhativyaakhyaaT1034HK-933	vyāpyavyāpakabhāvagā iha kalāstābhi gṛhītā ime ||	vyāpya vyāpaka bhāva gāḥ iha kalāḥ tābhiḥ gṛhītāḥ ime 
MBvarunapaddhativyaakhyaaT1034HK-934	kalānāṃ pañcādhvagarbhitatvameva pratipādayituṃ tā sā śodhana	kalānām pañcādhva garbhita tvam eva pratipādayitum sā śodhana 
MBvarunapaddhativyaakhyaaT1034HK-935	sthānānyapyāha	sthānāni api āha 
MBvarunapaddhativyaakhyaaT1034HK-936	nivṛttiśca pratiṣṭā ca vidyāśāntiśca nābhasi | kalā	nivṛttiḥ ca pratiṣṭā ca vidyā śāntiḥ ca nābhasi kalā 
MBvarunapaddhativyaakhyaaT1034HK-937	hṛtkaṇṭhatālu bhrūbrahmarandhrāvadhikramāt ||	hṛd kaṇṭha tālu bhrū brahmarandhra avadhi kramāt 
MBvarunapaddhativyaakhyaaT1034HK-938	atra nābhasi śabdena śāntyatītocyate tatsambandhitvāttasyāḥ |	atra nābhasi śabdena śānti atītā ucyate tad sambandhi tvāt tasyāḥ 
MBvarunapaddhativyaakhyaaT1034HK-939	nivṛtti pratiṣṭhā vidyāśāntiḥ śāntyatītetyatāḥ	              
MBvarunapaddhativyaakhyaaT1034HK-940	kalākrameṇa hṛtkaṇṭhatālu bhrūbrahmarandhrāvadhi eteṣu	                                                  
MBvarunapaddhativyaakhyaaT1034HK-941	sthāneṣu vibhāvya śodhanīyā ityanvayaḥ | atha nivṛtyādi	sthāneṣu vibhāvya śodhanīyāḥ iti anvayaḥ atha nivṛti ādi 
MBvarunapaddhativyaakhyaaT1034HK-942	pañcakalāsu tatvādi pañcadhvanāṃ śodhanārthaṃ saṃkṣepa	pañca kalāsu tatva ādi pañca dhvanām śodhana artham saṃkṣepa 
MBvarunapaddhativyaakhyaaT1034HK-943	prakāraṃ krameṇāha	prakāram krameṇa āha 
MBvarunapaddhativyaakhyaaT1034HK-944	p. 847)	p 
MBvarunapaddhativyaakhyaaT1034HK-945	nivṛttau pārthivaṃ tatvaṃ cintyamekaṃ kṣamakṣaram | kālāni	nivṛttau pārthivam cintyam ekam kṣam akṣaram kālāni 
MBvarunapaddhativyaakhyaaT1034HK-946	prabhṛtināṃ tu purāmaṣṭottaraṃ śatam ||	prabhṛtinām tu purām aṣṭa uttaram śatam 
MBvarunapaddhativyaakhyaaT1034HK-947	antyātpadā mahādevapadāvadhi vilomataḥ vyoma vyāpi	antyāt padā mahādeva pada avadhi vilomataḥ vyoma vyāpi 
MBvarunapaddhativyaakhyaaT1034HK-948	padānyaṣṭāviṃśatiḥ | parisaṃkhyayā sadyojātaśca hṛdayadvau	padāni aṣṭāviṃśatiḥ parisaṃkhyayā sadyojātaḥ ca hṛdaya dvau 
MBvarunapaddhativyaakhyaaT1034HK-949	mantrau parikīrtitau guṇāgandhādi śandāntāḥ | pañcabrahmā ca	mantrau parikīrtitau guṇa agandha ādi śanda antāḥ pañca brahmā ca 
MBvarunapaddhativyaakhyaaT1034HK-950	kāraṇam | nivṛttau nivṛttikalāyāṃ parthivaṃ tatvaṃ	kāraṇam nivṛttau nivṛtti kalāyām parthivam 
MBvarunapaddhativyaakhyaaT1034HK-951	pṛthivītatvamekam | cintyaṃ śodhanārthamantrarbhāvyam |	cintyam śodhana artham antrar bhāvyam 
MBvarunapaddhativyaakhyaaT1034HK-952	tatvādhvāyam akṣaraṃ tu kṣakaraḥ | varṇādhvāyaṃ	tatvā adhvā ayam akṣaram tu kṣa karaḥ varṇa adhvā ayam 
MBvarunapaddhativyaakhyaaT1034HK-953	kālāgniprabhṛtināṃ purāṃ bhutanānā maṣṭottaraṃ śatam |	kālāgni prabhṛtinām purām aṣṭa uttaram śatam 
MBvarunapaddhativyaakhyaaT1034HK-954	ayaṃ bhuvanādhvā anyapadādārabhya mahādeva padāvadhi vilomataḥ	ayam bhuvana adhvā anya padāt ārabhya mahādeva pada avadhi vilomataḥ 
MBvarunapaddhativyaakhyaaT1034HK-955	pratilomyena vyomavyāpi padāni parisaṃkhyayāṣṭāviṃśatiḥ |	pratilomyena vyoma vyāpi padāni parisaṃkhyayā aṣṭāviṃśatiḥ 
MBvarunapaddhativyaakhyaaT1034HK-956	ayaṃ padādhvā sadyojātahṛdayamantrau dvau mantrādhvā gandhādiḥ	ayam padādhvā sadyojāta hṛdaya mantrau dvau mantrādhvā gandha ādiḥ 
MBvarunapaddhativyaakhyaaT1034HK-957	śabdāntā gandhāsvarūpasparśaśabdā guṇāḥ | brahmā ca	śabda antāḥ gandha asvarūpa sparśa śabdāḥ guṇāḥ brahmā ca 
MBvarunapaddhativyaakhyaaT1034HK-958	kāraṇeśvaraḥ | nanu pratiṣṭhāyāṃ vā di caturviṃśati	kāraṇa īśvaraḥ nanu pratiṣṭhāyām caturviṃśati 
MBvarunapaddhativyaakhyaaT1034HK-959	tatvādhi śodhanīyā nityanupadamevocyate | ataḥ kathaṃ nivṛttau	śodhanīyāḥ niti anupadam eva ucyate atas katham nivṛttau 
MBvarunapaddhativyaakhyaaT1034HK-960	gandhādi śabdāntānāṃ saṃkṣepaḥ | ucyate tatrāgandhādīnāṃ	gandha ādi śabda antānām saṃkṣepaḥ ucyate tatra a gandha ādīnām 
MBvarunapaddhativyaakhyaaT1034HK-961	tatvatvena saṃkṣepaḥ | atra guṇatveneti |	tatva tvena saṃkṣepaḥ atra guṇa tvena iti 
MBvarunapaddhativyaakhyaaT1034HK-962	p. 848)	p 
MBvarunapaddhativyaakhyaaT1034HK-963	na virodhaḥ | nanu atra ca gandhādi guṇānāṃ brahmaṇaḥ	na virodhaḥ nanu atra ca gandha ādi guṇānām brahmaṇaḥ 
MBvarunapaddhativyaakhyaaT1034HK-964	kāraṇeśvarasya ca saṃkṣepo na yujyate | teṣāmadhvatvābhāvāt |	kāraṇa īśvarasya ca saṃkṣepaḥ na yujyate teṣām adhva tva abhāvāt 
MBvarunapaddhativyaakhyaaT1034HK-965	adhvaśuddhikhalvayantīkṣeti cet satyam | pṛthivi tatvaśodhane	ced satyam pṛthivi 
MBvarunapaddhativyaakhyaaT1034HK-966	tatsambandhināmapi śodhyātvāt | astu tathāpi gandhādināṃ	tad sambandhinām api astu tathā api gandha ādinām 
MBvarunapaddhativyaakhyaaT1034HK-967	śodhyatvādantarbhāvaḥ | kāraṇeśvarasya kathaṃ śivapadagaṃ tu	śodhya tvāt antarbhāvaḥ kāraṇa īśvarasya katham śiva pada gam tu 
MBvarunapaddhativyaakhyaaT1034HK-968	rātmano niṣpratibandhamānukūlyānu grahārthameva | nanu śodhanāya	niṣpratibandham ānukūlya anu graha artham eva nanu śodhanāya 
MBvarunapaddhativyaakhyaaT1034HK-969	pṛthivī tatvādhikāritvāttasam | atha pratiṣṭhākalāyāṃ	pṛthivī atha pratiṣṭhā kalāyām 
MBvarunapaddhativyaakhyaaT1034HK-970	saṃkṣepa prakāramāha | pratiṣṭhāyāṃ badhinīdi catuviṃśati	saṃkṣepa prakāram āha pratiṣṭhāyām badhinī idi catuviṃśati 
MBvarunapaddhativyaakhyaaT1034HK-971	saṃkhyāyā prakṛtyantāni tatvāni jñātavyāni svabhāvatā	prakṛti antāni tatvāni jñātavyāni svabhāva tā 
MBvarunapaddhativyaakhyaaT1034HK-972	trayoviṃśati varṇāścaṭātihāntā vilomatā |	trayoviṃśati varṇāḥ caṭā ati ha antāḥ viloma tā 
MBvarunapaddhativyaakhyaaT1034HK-973	jñātavyānyamareśādi ṣaṭ pañcāśat purāṇī ca |	jñātavyāni amara īśa ādi ṣaṣ pañcāśat purāṇī ca 
MBvarunapaddhativyaakhyaaT1034HK-974	maheśvarādyarūpāntā padānāmekaviṃśatiḥ | śirovāmaśca	maheśvara ādya rūpa antā padānām ekaviṃśatiḥ śiraḥ vāmaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-975	mantrau dvau catvārastu guṇāsmṛtāḥ ||	mantrau dvau catvāraḥ tu guṇāḥ smṛtāḥ 
MBvarunapaddhativyaakhyaaT1034HK-976	rasādi śandaparyantā viṣṇuratra ca kāraṇam | nigada eva	rasa ādi śanda paryantāḥ viṣṇuḥ atra ca kāraṇam nigadaḥ eva 
MBvarunapaddhativyaakhyaaT1034HK-977	vyākhyānam	vyākhyānam 
MBvarunapaddhativyaakhyaaT1034HK-978	atha vidyākalāyāṃ saṃkṣepa prakāramāha | vidyāyāṃ	atha vidyākalāyām saṃkṣepa prakāram āha vidyāyām 
MBvarunapaddhativyaakhyaaT1034HK-979	saptatatvāni puruṣādīnyanukramāt | vāmādi bhuvanānāṃ ca	sapta tatvāni puruṣa ādīni anukramāt vāma ādi bhuvanānām ca 
MBvarunapaddhativyaakhyaaT1034HK-980	vijñeyā saptaviṃśatiḥ ||	vijñeyā saptaviṃśatiḥ 
MBvarunapaddhativyaakhyaaT1034HK-981	p. 849)	p 
MBvarunapaddhativyaakhyaaT1034HK-982	dhyānā hārāya paryantā vyāpinnityatiḥ padāditaḥ | padānāṃ	dhyānāḥ hārāya paryantāḥ pada āditaḥ padānām 
MBvarunapaddhativyaakhyaaT1034HK-983	viṃśati manrau śikhā ghorau vyavasthitau ||	viṃśati manrau śikhā ghorau vyavasthitau 
MBvarunapaddhativyaakhyaaT1034HK-984	ntryakārādi vakārāntā varṇāsthapta vilomataḥ | rūpaṃ sparśa	rūpam sparśa 
MBvarunapaddhativyaakhyaaT1034HK-985	ca śabdaśca guṇā rudrastu kāraṇam ||	ca śabdaḥ ca guṇāḥ rudraḥ tu kāraṇam 
MBvarunapaddhativyaakhyaaT1034HK-986	idamapi nigavyākhyānam	idam api niga vyākhyānam 
MBvarunapaddhativyaakhyaaT1034HK-987	atha śāntikalāyāṃ saṃkṣepa prakāramāha | śāntau tu trīṇi	atha śānti kalāyām saṃkṣepa prakāram āha śāntau tu trīṇi 
MBvarunapaddhativyaakhyaaT1034HK-988	tatvāni vidyeśvaraḥ sadāśivāḥ | gakhakāśca trayo varṇā	tatvāni vidyeśvaraḥ sadāśivāḥ ga kha kāḥ ca trayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-989	mantrau vakratanucchadau | vāmāmukhya purānyaṣṭādaśaiva	mantrau vakra tanucchadau vāmā mukhya purāni aṣṭādaśa eva 
MBvarunapaddhativyaakhyaaT1034HK-990	parisaṃkhyayā | nityaṃ yogina ityādīnyekādaśa padāni ca |	parisaṃkhyayā nityam yoginaḥ ityādīni ekādaśa padāni ca 
MBvarunapaddhativyaakhyaaT1034HK-991	vyomavyāpi na ityantānyuktāniha vilomatāḥ | guṇāsparśaśca	vyoma vyāpi naḥ ityantāni uktāni iha guṇa asparśaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-992	śabdaśca dvāvīśvarastu kāraṇam | idaṃ nigatavyākhyānameva |	śabdaḥ ca dvau īśvaraḥ tu kāraṇam idam nigata vyākhyānam eva 
MBvarunapaddhativyaakhyaaT1034HK-993	atha śāntyatītakalāyāṃ saṃkṣepaprakāramāha | śāntyatīta	atha śānti atīta kalāyām saṃkṣepa prakāram āha śānti atīta 
MBvarunapaddhativyaakhyaaT1034HK-994	kalāyāṃ tu śivatatvaṃ vyavasthitam | nivṛtyādi purānyatra	kalāyām tu śiva tatvam vyavasthitam nivṛti ādi purā anyatra 
MBvarunapaddhativyaakhyaaT1034HK-995	bhavatni daśapañca ca | momityekaṃ padaṃ mantrāsvastreśāna	bhavatni daśa pañca ca mā om iti ekam padam 
MBvarunapaddhativyaakhyaaT1034HK-996	śivāstrayaḥ | visargādvā akārāntā varṇāḥ ṣoḍaśakīrtitāḥ	śivāḥ trayaḥ visargāt vā akāra antāḥ varṇāḥ ṣoḍaśa kīrtitāḥ 
MBvarunapaddhativyaakhyaaT1034HK-997	| bhavetyeko guṇāḥ śabdakāraṇaṃ tu sadāśiva | idamapi	bhava iti ekaḥ guṇāḥ śabda kāraṇam tu sadāśivaḥ idam api 
MBvarunapaddhativyaakhyaaT1034HK-998	nigadavyākhyānameva |	nigada vyākhyānam eva 
MBvarunapaddhativyaakhyaaT1034HK-999	p. 850)	p 
MBvarunapaddhativyaakhyaaT1034HK-1000	eteṣāṃ vakṣyamāṇo deśakrameṇaiva vyākhyāna sambhavāt |	eteṣām vakṣyamāṇaḥ deśa krameṇa eva vyākhyāna sambhavāt 
MBvarunapaddhativyaakhyaaT1034HK-1001	evamadhva saṃkṣepaprakāramuktvā śakti śivatatve api bhāvanīye	evam adhva saṃkṣepa prakāram uktvā śakti śiva tatve api bhāvanīye 
MBvarunapaddhativyaakhyaaT1034HK-1002	ityāha | ityadhvānaṃ vicintyātha ṣaḍadhvavyāpinīṃ parāṃ	iti āha iti adhvānam vicintya atha ṣaḍadhva vyāpinīm parām 
MBvarunapaddhativyaakhyaaT1034HK-1003	dhyātvā śaktiṃ tadūrdhvaṃ tu bhāvayet paramaṃ padam itī	dhyātvā śaktim tad ūrdhvam tu bhāvayet paramam padam 
MBvarunapaddhativyaakhyaaT1034HK-1004	pūrvokta saṃkṣepa prākreṇā dhvānaṃ ṣaḍadhvānopi vicintya	dhvānam vicintya 
MBvarunapaddhativyaakhyaaT1034HK-1005	vibhāvya jātāvekavacanam | athānantaraṃ ḍaḍadhvavyāpinīṃ	vibhāvya jātau ekavacanam atha anantaram ḍaḍadhva vyāpinīm 
MBvarunapaddhativyaakhyaaT1034HK-1006	ḍaḍadhvavyāpakatvena parāṃ śaktiṃ dhyātvā | tadūrdhvaṃ	                                                    
MBvarunapaddhativyaakhyaaT1034HK-1007	parāśakterūrdhvaṃ paramaṃ padaṃ layāparaparyāyaṃ	parāśakteḥ ūrdhvam paramam padam laya apara paryāyam 
MBvarunapaddhativyaakhyaaT1034HK-1008	śivatatvākhyaṃ padaṃ tatraiva muktānāmavasthite | bhāvayet |	śiva tatva ākhyam padam tatra eva muktānām avasthite bhāvayet 
MBvarunapaddhativyaakhyaaT1034HK-1009	śiṣyasaṃyojanārtha miti śeṣaḥ | śivatatvādadhastāna	śiṣya saṃyojana artham iti śeṣaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1010	sarvatatvānāṃ samyagbhā vanābhāve śivatatvaṃ durvibhāvyameveti	sarva tatvānām samyak bhāvanā abhāve śiva tatvam durvibhāvyam eva iti 
MBvarunapaddhativyaakhyaaT1034HK-1011	tu śabdārthaḥ | bhāvanā ca samyak parijñājapūrvikā ajñātasya	tu śabda arthaḥ bhāvanā ca samyak ajñātasya 
MBvarunapaddhativyaakhyaaT1034HK-1012	durvibhāvyatvāt | atra idameva sarvadīkṣā bījānāṃ paramam |	durvibhāvya tvāt atra idam eva sarva dīkṣā bījānām paramam 
MBvarunapaddhativyaakhyaaT1034HK-1013	evamadhvasaṃkṣepa prakāramuktvādhvasvarūpā parijñāne tat	evam adhva saṃkṣepa prakāra muktvā adhva svarūpā parijñāne tat 
MBvarunapaddhativyaakhyaaT1034HK-1014	saṃkṣepa eva durghaṭa iti dīkṣopayuktādhvānastadbhedāśca iyaṃ	saṃkṣepaḥ eva durghaṭaḥ iti dīkṣā upayukta adhvānaḥ tad bhedāḥ ca iyam 
MBvarunapaddhativyaakhyaaT1034HK-1015	ta eveti kathayituṃ pratijānīte | atha dīkṣopayuktānāṃ	te eva iti kathayitum pratijānīte atha dīkṣā upayuktānām 
MBvarunapaddhativyaakhyaaT1034HK-1016	krameṇaiva ṣaḍadhvānāṃ iyattayā samuddeśaḥ kathyate	krameṇa eva ṣaḍadhvānām iyat tayā samuddeśaḥ kathyate 
MBvarunapaddhativyaakhyaaT1034HK-1017	trabhivāgaśaḥ | kathyate vibhajyocyata ityarthaḥ | tatra	kathyate vibhajya ucyate iti arthaḥ tatra 
MBvarunapaddhativyaakhyaaT1034HK-1018	mantrādhvavibhāgamāha	mantra adhva vibhāgam āha 
MBvarunapaddhativyaakhyaaT1034HK-1019	sadyo vāmastathā ghorapuruṣeśāśca vṛcchiraḥ |	sadyaḥ vāmaḥ tathā ghora puruṣa īśāḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-1020	p. 851)	p 
MBvarunapaddhativyaakhyaaT1034HK-1021	śikhāvarmā sūtramūle ca mantrādhvāsamudīritaḥ	śikhāvarmā sūtra mūle ca mantrādhvā samudīritaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1022	sadyojātavāmadevā ghoratatpuruṣeśānā hṛdayaśiraḥ śikhā	sadyojāta vāmadevāḥ ghora tatpuruṣa īśānāḥ hṛdaya śiraḥ śikhā 
MBvarunapaddhativyaakhyaaT1034HK-1023	kavacanetrāstramantrāśca mūlamantreṇa saha dvādaśāpi	kavaca netra astra mantrāḥ ca mūlamantreṇa saha dvādaśa api 
MBvarunapaddhativyaakhyaaT1034HK-1024	mantrādhveti parikīrtitaḥ| eteṣāddhārakramastu kāraṇe yathā	mantrādhvā iti parikīrtitaḥ kāraṇe yathā 
MBvarunapaddhativyaakhyaaT1034HK-1025	ṣḍaśasvarasaṃkhye tu napuṃsakavivarjite | dvādaśasvarasaṃkhyena	ṣḍaśa svara saṃkhye tu napuṃsaka vivarjite dvādaśa svara saṃkhyena 
MBvarunapaddhativyaakhyaaT1034HK-1026	nādākhyārṇa samanvitam | vyomagni bhūtavarṇāśca saptamaṃ	nāda ākhya arṇa samanvitam vyoma agni bhūtavarṇāḥ ca saptamam 
MBvarunapaddhativyaakhyaaT1034HK-1027	navamaṃ tathā ||	navamam tathā 
MBvarunapaddhativyaakhyaaT1034HK-1028	bindunādasamāyuktaṃ brahmapañcakamucyate | sadyṃ vāmamaghoraṃ ca	bindu nāda samāyuktam brahmapañcakam ucyate sadyam vāmam aghoram ca 
MBvarunapaddhativyaakhyaaT1034HK-1029	tatpuruṣeśānakau dvijā ||	tatpuruṣa īśānakau dvijāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1030	brahmāhyanukrameṇaiva namaskārāntakāni tu | dvitīyena caturthena	brahmāhi anukrameṇa eva namaskāra antakāni tu dvitīyena caturthena 
MBvarunapaddhativyaakhyaaT1034HK-1031	ṣaṣṭenaivāṣṭamena ca ||	ṣaṣṭena eva aṣṭamena ca 
MBvarunapaddhativyaakhyaaT1034HK-1032	daśadvādaśavarṇābhyāṃ ṣaḍaṣṭāni vidhīyate | hṛdayaṃ ca	daśa dvādaśa varṇābhyām ṣaṣ aṣṭāni vidhīyate hṛdayam ca 
MBvarunapaddhativyaakhyaaT1034HK-1033	śiraścaiva śikhā kavacameva ca ||	śiraḥ ca eva śikhā kavacam eva ca 
MBvarunapaddhativyaakhyaaT1034HK-1034	netramastraṃ ṣaḍaṅgāni kīrtitāni krameṇa tu | hṛdādi	netram astram ṣaḍaṅgāni kīrtitāni krameṇa tu hṛd ādi 
MBvarunapaddhativyaakhyaaT1034HK-1035	netraparyantā binduyuktāḥ prakīrtitām ||	netra paryantāḥ bindu yuktāḥ prakīrtitām 
MBvarunapaddhativyaakhyaaT1034HK-1036	astraṃ visargaparyantaṃ jāti ṣaṭkasamanvitam |	astram visarga paryantam jāti ṣaṭka samanvitam 
MBvarunapaddhativyaakhyaaT1034HK-1037	namasvāhāvaṣaḍvau ṣaṭ huṃphaṭ kārakrameṇa tu||	namasvāhā avaṣaṭ vau ṣaṭ huṃ phaṭ kāra krameṇa tu 
MBvarunapaddhativyaakhyaaT1034HK-1038	ete vai jātiṣaṣtkaṃ syāddhṛtādyastrāntayojitā | praṇavaṃ	ete vai jāti ṣaṣtkam syāt hṛta ādi astra anta yojitā praṇavam 
MBvarunapaddhativyaakhyaaT1034HK-1039	cāditaḥ kṛtvā varṇoccāramanantaram ||	ca āditas kṛtvā varṇa uccāram anantaram 
MBvarunapaddhativyaakhyaaT1034HK-1040	apidhāna caturthantaṃ namaskārādi saṃyutam |	apidhāna caturtha antam namaskāra ādi saṃyutam 
MBvarunapaddhativyaakhyaaT1034HK-1041	p. 852)	p 
MBvarunapaddhativyaakhyaaT1034HK-1042	brahmāṅgānāmathoccāraṃ sarakāryeṣu pūjitam | tathā	brahma aṅgānām atha uccāram sara kāryeṣu pūjitam tathā 
MBvarunapaddhativyaakhyaaT1034HK-1043	kriyākaraṇamaṇḍale	kriyā karaṇa maṇḍale 
MBvarunapaddhativyaakhyaaT1034HK-1044	aklība vyomavarge tu randhraṣīṣu guṇedavaḥ | īśa	aklība vyomavarge tu randhraṣīṣu guṇedavaḥ īśa 
MBvarunapaddhativyaakhyaaT1034HK-1045	puṅghoravāmāna bījāni hṛsvamuccaret ||	bījāni 
MBvarunapaddhativyaakhyaaT1034HK-1046	tatraiva varge dṛgvedarasebhāḥ paṅktimānavaḥ |	tatra eva varge dṛś veda rasa ibhāḥ paṅkti mānavaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1047	hṛdayādyaṅgabījānīkhyātā varṇā ime kramāt ||	varṇāḥ ime kramāt 
MBvarunapaddhativyaakhyaaT1034HK-1048	sāntaṃ ṣaṣṭaṃ sajambhāri bindunādasamanvitam | sampradāna śivo	sa antam ṣaṣṭam bindu nāda samanvitam 
MBvarunapaddhativyaakhyaaT1034HK-1049	mantro hṛddhūpenābhi yojitaḥ ||	mantraḥ hṛd dhūpena abhi yojitaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1050	iti tathā sarvajñānoktare ca mūlamantroddhāro yathā | hṛdījāta	iti tathā sarvajñāna uktare ca mūlamantra uddhāraḥ yathā 
MBvarunapaddhativyaakhyaaT1034HK-1051	pañcame bīje ṣaṣṭaṃ bījaṃ niyojayet ||	pañcame bīje ṣaṣṭam bījam niyojayet 
MBvarunapaddhativyaakhyaaT1034HK-1052	mātrā traya samāyuktaṃ mūrdhni binduṃ pradāpayet | śivamevaṃ	mātrā traya samāyuktam mūrdhni bindum pradāpayet śivam evam 
MBvarunapaddhativyaakhyaaT1034HK-1053	vidhaṃ vidyāt sarvavarṇeṣvanukramāditi viniyogabhedaśca	vidham vidyāt sarva varṇeṣu anukramāt iti viniyoga bhedaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-1054	tatraivihrasvadīrthaplutānantānyathā kāmaṃ prakalpayet | atra	tatra evi hrasva dīrtha pluta anantāni athā kāmam prakalpayet atra 
MBvarunapaddhativyaakhyaaT1034HK-1055	hrasva śabdena brahmāṇyucyate | dīrghaśabdenāṅgāni pcutaśabdena	hrasva śabdena brahmāṇī ucyate dīrgha śabdena aṅgāni pcuta śabdena 
MBvarunapaddhativyaakhyaaT1034HK-1056	mūlamantraḥ ||	mūlamantraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1057	anantaśabdenāpi samanantaḥ sa eveti vyākhyātamaghora	ananta śabdena api samanantaḥ saḥ evā iti vyākhyātam aghora 
MBvarunapaddhativyaakhyaaT1034HK-1058	śivācāryaiḥ |	śiva ācāryaiḥ 
MBvarunapaddhativyaakhyaaT1034HK-1059	hrasvodahati pāpāni dīrghastūccāṭane dhruvam | āpytāvane plutaṃ	hrasvaḥ udahati pāpāni dīrghaḥ tu uccāṭane dhruvam āpi tāvane plutam 
MBvarunapaddhativyaakhyaaT1034HK-1060	yujyādanantaṃ muktikarmaṇīti viniyoga bhedopluktaḥ tatraiva	yujyāt anantam mukti karmaṇi iti viniyoga bheda upluktaḥ tatra eva 
MBvarunapaddhativyaakhyaaT1034HK-1061	namaskārānta saṃyuktānnarcanai saṃprayojayet |	saṃprayojayet 
MBvarunapaddhativyaakhyaaT1034HK-1062	p. 853)	p 
MBvarunapaddhativyaakhyaaT1034HK-1063	home svāhānta saṃyuktāna śāntikākarṣapaurvike |	home svāhā anta śāntika ākarṣa paurvike 
MBvarunapaddhativyaakhyaaT1034HK-1064	vakṣye ca saṃprayoktavyā svāhākārāntasaṃyutā | iti nanu hrasve	vakṣye ca saṃprayoktavyā svāhākāra anta saṃyutā iti nanu hrasve 
MBvarunapaddhativyaakhyaaT1034HK-1065	brahmāṇi kalpyāni dīrgheraṅgānīti bahvāgamavacanāt |	brahmāṇi kalpyāni bahu āgama vacanāt 
MBvarunapaddhativyaakhyaaT1034HK-1066	brahmaṇāṃ hrasvaṃ eva vaktavyāt | tathā ca sadhyakṣarāṇāṃ	brahmaṇām hrasvam eva vaktavyāt tathā ca sadhyakṣarāṇām 
MBvarunapaddhativyaakhyaaT1034HK-1067	hrasvāna santitinyāyena kathamoṅkāra ekāṃ yorīśāna	katham oṅkāraḥ 
