segmentnr	original	analyzed
SA_GV01_rvkhilau-118	RvKh_1,8.1b: svaśsvam.dasrā.ratham.ā.haveṣu.tadā.yutīr.yeti.rasan.tanūnām./	svaś svam da sra āratha māhava iṣu tad āyuti īrya iti rasantanūnām 
SA_GV01_rvkhilau-119	RvKh_1,8.2a: bhandiṣṭhā.ime.kavayaś.caranti.bhareṣu.na.grathitā.turvaśāsaḥ./	bhandiṣṭha aima kavayaḥ caranti bhareṣu na grathita aturvaśāsaḥ 
SA_GV01_rvkhilau-120	RvKh_1,8.3a: śrutam.havam.tarpayatam.makhasyum.kāmam.eṣām.ā.vahatho.havīṃsi./	śrutam havam tarpayatam makhasyum kāmam eṣām āvahathaḥ havīṃsi 
SA_GV01_rvkhilau-121	RvKh_1,9.1a: yam.gacchatas.sutapā.devavantam.haviṣ.kṛtam.vṛṣaṇā.rāta.havyam./	yam gacchataḥ suta pā devavantam haviṣkṛtam vṛṣaṇa arāta havyam 
SA_GV01_rvkhilau-122	RvKh_1,9.1b: sa.puṣyaty.annam.śatam.āvir.ukthya.manā.piban.prayatam.ādayitnu./	sa puṣyati annam śatam āvis ukthyam an āpiban prayatam ādayitnu 
SA_GV01_rvkhilau-123	RvKh_1,9.2a: ya.dāṃsāṃsi.jaritā.duṣṭarā.vām.yā.śaṃsanti.jaritāas.suteṣu./	yadā aṃsāṃsi jaritā duṣṭa rāvāmyā śaṃsanti jaritā assuteṣu 
SA_GV01_rvkhilau-124	RvKh_1,9.2b: yāni.iha.puṣyantu.vidhā.janeṣu.yer.aśnatho.vidathe.soma.peyam./	yāni iha puṣyantu vidhā janeṣu ye raśnathaḥ vidathe soma peyam 
SA_GV01_rvkhilau-125	RvKh_1,9.3a: yad.uśantā.vṛṣaṇā.yā.dadhīce.śiro.bhiṣajā.samadhattam.arvāk./	yat uśantā vṛṣaṇāya dadhīceśiraḥ bhiṣajāsam adhattam arvāk 
SA_GV01_rvkhilau-126	RvKh_1,9.3b: tad.vām.matī.madhunā.tam.yuvānā.vaṣat.kṛtam.bhasatho.mandasānā./	tat vāmmatī madhunātamyuvānau aṣat kṛtambhasathaḥ mandasānā 
SA_GV01_rvkhilau-127	RvKh_1,9.4a: mā.voca.ātharvaṇa.yad.bravīmi.madhu.te.anyair.vīratarair.acittam./	mā avocaḥ ātharvaṇa yat bravīmi madhute anyaiḥ vīrataraiḥ acittam 
SA_GV01_rvkhilau-128	RvKh_1,9.4b: yad.anv.aśāsan.maghavā.dadhīcam.tad.vām.avakṣat.śirasā.hayasya./	yat anvaśāsan maghavā dadhīcam tat vām avakṣat śirasā ahayasya 
SA_GV01_rvkhilau-129	RvKh_1,9.5a: yad.āgacchād.vīḍito.vajra.bāhur.dhatte.pitṛbhyā.madhu.no.dadhīcā./	yadā āgacchāt vīḍitaḥ vajrabāhuḥ dhatte pitṛbhyām adhunā udadhīcā 
SA_GV01_rvkhilau-130	RvKh_1,9.5b: ātireyam.duśśute.mā.vadeti.yadā.vadat.sā.yuvayos.sukīrtiḥ./	ātireyam duśśute mā avada iti yat avadat sā yuvayoḥ su kīrtiḥ 
SA_GV01_rvkhilau-131	RvKh_1,9.6a: yābhiś.śacībhir.vṛṣaṇā.dadhīcam.yābhis.turam.kāvaśeyam.makhasya./	yābhiḥ śacībhiḥ vṛṣaṇā dadhīcam yābhiḥ turamkā vaśeyam makhasya 
SA_GV01_rvkhilau-132	RvKh_1,10.1a: ayam.somo.devayā.vām.sumedhā.hṛdispṛg.yāti.dhiṣaṇām.miyānaḥ./	ayam somaḥ deva yāvām sumedhā hṛdispṛś yāti dhiṣaṇām miyānaḥ 
SA_GV01_rvkhilau-133	RvKh_1,10.1b: svādhiṣṭho.havyān.madhuno.ghṛtād.vā.nūtno.vām.stomo.aśvinā.aham.emi./	svādhiṣṭhaḥ havyāt madhunaḥ ghṛtāt vān ūtnaḥ vām stomaḥ aśvinā aham emi 
SA_GV01_rvkhilau-134	RvKh_1,10.2a: pra.vām.mahī.mandate.deva.kāmā.yayair.ayāso.vayunāni.viśvā./	pra vām mahī mandate deva kāmā yayai rayā saḥ vayunāni viśvā 
SA_GV01_rvkhilau-135	RvKh_1,10.2b: tāv.āśvinā.puru.bhujā.suśastī.ṛṣi.hitā.manhatam.viśvadhenām./	tau āśvinā puru bhujā su śastī ṛṣi hitām anhatam viśvadhenām 
SA_GV01_rvkhilau-136	RvKh_1,10.3a: yo.vām.gomān.aśvavān.sūnṛtāvān.puruścandra.spārhāṇi.spārhayiṣṇuḥ./	yaḥ u vām gomān aśvavān sūnṛtāvān puru ścandra spārhāṇi spārhayiṣṇuḥ 
SA_GV01_rvkhilau-137	RvKh_1,10.3b: yam.johavīmi.rathiro.gaviṣṭhau.tam.ahve.ratham.ā.viśva.rūpam./	yam johavīmi rathi rogaviṣṭha otama hverathama viśvarūpam 
SA_GV01_rvkhilau-138	RvKh_1,10.4a: suvṛd.ratho.vām.vṛṣaṇā.suvahniḥ.puru.spṛho.vasuvid.yo.vayodhāḥ./	suvṛt rathaḥ uvām vṛṣaṇāsu vahniḥ puruspṛhaḥ vasu vidyaḥ vayodhāḥ 
SA_GV01_rvkhilau-139	RvKh_1,11.1a: idam.devā.bhāga.dheyam.purāṇam.yad.āśire.hṛṣitā.yajñiyāsaḥ./	idam devāḥ bhāgadheyam purāṇam yat āśire hṛṣitāḥ yajñiyāsaḥ 
SA_GV01_rvkhilau-140	RvKh_1,11.1b: eṣasya.gharmaḥ.paripūta.ṛgbhis.tam.bapsatho.rathirā.vidravantā./	eṣasya gharmaḥ paripūta ṛgbhiḥ stambapsathaḥ rathirā vidravantā 
SA_GV01_rvkhilau-141	RvKh_1,11.2a: vṛkṇam.śiro.vṛṣaṇā.yan.makhasya.śiro.bhiṣajā.samadhattam.arvāk./	vṛkṇam śiraḥ vṛṣaṇāyan makhasya śiraḥ bhiṣajā āsam adhattam arvāk 
SA_GV01_rvkhilau-142	RvKh_1,11.2b: tad.vām.naras.sarīram.cāru.citram.sadā.gṛṇanti.kavayas.suteṣu./	tat vām naraḥ sarīram cāru citram sadā gṛṇanti kavayaḥ suteṣu 
SA_GV01_rvkhilau-143	RvKh_1,11.3a: yena.devā.aghnata.sam.rapāṃsi.yena.asahanta.pṛtanā.adevīḥ./	yena devāḥ aghnata samrapāṃsi yena asahanta pṛtanāḥ adevīḥ 
SA_GV01_rvkhilau-144	RvKh_1,11.3b: yena.abhavann.amṛtās.somadhānan.tam.arpayatam.śirasā.hayasya./	yena abhavan amṛtāḥ soma dhānantam arpayatam śirasā ahayasya 
SA_GV01_rvkhilau-145	RvKh_1,11.4a: purā.viśīrṇā.vidathena.devā.nāvaśiṣo.arundhata.na.api.nākam./	purā viśīrṇāḥ vidathena devān ā avaśiṣaḥ arundhatana apinākam 
SA_GV01_rvkhilau-146	RvKh_1,11.5a: yad.vām.mātā.upa.ātiṣṭhad.ugram.suvṛdrathān.avyatheyam.saraṇyūḥ./	yat vām mātā upa ātiṣṭhat ugram suvṛt ratha an avyatheyam saraṇyūḥ 
SA_GV01_rvkhilau-147	RvKh_1,11.5b: tatra.vām.mādhvī.madhvā.āhitam.sunītham.pratnam.aśvinā.mayo.bhu./	tatravām mādhvī madhvā āhitam sunītham pratnam aśvinā mayobhu 
SA_GV01_rvkhilau-148	RvKh_1,11.6a: yuvam.stribhiś.citayatho.api.nākam.yuvam.payāṃsi.śakvarīṣu.dhattam./	yuvam stribhiḥ citayathaḥ u apinākam yuvam payāṃsi śakvarīṣu dhattam 
SA_GV01_rvkhilau-149	RvKh_1,11.6b: yuvam.vīrudbhis.sṛjatam.mahīmam.yuvam.sartave.sṛjatam.vi.sindhūn./	yuvam vīrudbhiḥ sṛjatam mahīmam yuvam sartave sṛjatam vi sindhūn 
SA_GV01_rvkhilau-150	RvKh_1,11.7a: yuvam.mādhvī.madhubhis.sāraghebhir.yuvam.bheṣajā.stho.bhiṣajā.supāṇī./	yuvam mādhvī madhubhiḥ sāraghebhiḥ yuvam bheṣaja asthaḥ bhiṣajā asu pāṇī 
SA_GV01_rvkhilau-151	RvKh_1,11.7b: yuvam.rathebhī.rathirai.stha.ugrā.sumaṅgalāv.amīva.cātanebhiḥ./	yuvamratha ibhīrathira istha ugra asu maṅgala vamīva cātanebhiḥ 
SA_GV01_rvkhilau-152	RvKh_1,11.8a: tan.me.dattam.cakṣur.akṣṇor.vicakṣe.paśyāmo.yena.svar.imā.diśaś.ca./	tat me dattam cakṣuḥ akṣṇoḥ vicakṣepa śyāmaḥ yena svarimā diśaḥ ca 
SA_GV01_rvkhilau-153	RvKh_1,12.1a: āśvina.vahatam.pīvarīs.svadhāśvāvatīr.dāsa.patnīr.īravatīḥ./	āśvi navahatam pīvarīḥ svadhā aśvāvatīḥ dāsa patnīḥ īravatīḥ 
SA_GV01_rvkhilau-154	RvKh_1,12.1b: yuvor.dānāso.divi.na.āditeyo.yuvoḥ.payāṃsi.rurucire.suśukrā./	yuvoḥ dānāsaḥ divina āditeyaḥ yuvoḥ payāṃsi rurucire su śukrā 
SA_GV01_rvkhilau-155	RvKh_1,12.2a: yad.rebham.dasrā.vinigūḍham.apsu.yuvāyantam.vājayantam.ṛbīṣāt./	yat rebham dasra avi nigūḍham apsu yuvāyantam vājayantam ṛbīṣāt 
SA_GV01_rvkhilau-156	RvKh_1,12.2b: unninyathur.aśvinā.vadhrim.āśum.tad.vām.vratam.mahayanty.uktha.śāsaḥ./	unninyathuḥ aśvinau adhrim āśum tat vām vratam mahayanti uktha śāsaḥ 
SA_GV01_rvkhilau-157	RvKh_1,12.3a: yā.vām.nu.śarīre.yā.pṛthivyām.yā.vīrutsu.grāvasu.yā.antarikṣe./	yā vāmnu śarīreyā pṛthivī āmyā vīrudh sugrāvasuyā antarikṣe 
SA_GV01_rvkhilau-158	RvKh_1,12.3b: yā.vīreṣu.sūriṣu.yā.api.nāke.tābhir.naś.śarma.yat.śatam.yuvānā./	yā vīreṣu sūriṣu yā a pināke tābhiḥ naḥ śarmayat śatamyuvānā 
SA_GV01_rvkhilau-159	RvKh_1,12.4a: yo.vām.bharitrā.stuvato.maghāni.prayantrīṇi.dviṣato.barhaṇāni./	yā u vām bharitrā a stuvataḥ maghāni prayantrīṇi dviṣataḥ barhaṇāni 
SA_GV01_rvkhilau-160	RvKh_1,12.5a: yo.vām.tricakras.supavis.suśaptis.trivandhuraḥ.ketumān.vāta.raṃhāḥ./	yaḥ vām tri cakraḥ supaviḥ suśaptiḥ trivandhuraḥ ketumān vāta raṃhāḥ 
SA_GV01_rvkhilau-161	RvKh_1,12.6a: yuvam.ūhathur.vimadāya.jāyām.yuvam.vaśām.śayave.dhenum.akratām./	yuvam ūhathuḥ vimadāya jāyām yuvam vaśām śayave dhenumakratām 
SA_GV01_rvkhilau-162	RvKh_1,12.6b: yuvam.āyuṣā.tārayatam.pra.bandhanam.atrim.amuktam.yuvam.aṃhaso.vi./	yuvam āyuṣā atārayatam prabandhanam atri mamuktam yuvam aṃhasaḥ ūvi 
SA_GV01_rvkhilau-163	RvKh_1,12.7a: havantam.meṣān.vṛkye.śivāyai.pitā.cakāra.ṛṣim.andham.aśvinā./	havantam meṣān vṛkye śivāyai pitā cakāra ṛṣim andham aśvinā 
SA_GV01_rvkhilau-164	RvKh_1,12.7b: tasminn.ṛjra.aśve.cakṣuṣī.adhattam.āviṣ.kṛṇutam.punar.asya.lokam./	tasmin ṛjra aśve cakṣuṣī adhattam āviṣkṛṇutam punar asya lokam 
SA_GV01_rvkhilau-165	RvKh_1,12.8a: yad.vām.cakṣur.divi.yat.suparṇo.yena.paśyatho.bhuvanāny.amartyāḥ./	yat vām cakṣuḥ divi yat suparṇaḥ yena paśyathaḥ bhuvanāni amartyāḥ 
SA_GV01_rvkhilau-166	RvKh_1,12.8b: tan.me.dattam.cakṣuṣī.deva.bandhū.namasyām.vindetha.purudhā.cakānām./	tat me dattam cakṣuṣī deva bandhū namasyām vindetha purudhācakānām 
SA_GV01_rvkhilau-167	II.Adhyāya	iiadhyāya 
SA_GV01_rvkhilau-168	.(.Khila, II Anuk.).	khila ii anuk 
SA_GV01_rvkhilau-169	om.<.mā.>.ekā.<.bhadram.>.pañca.anuṣṭubho.<.jāgarṣy.>.ekā.jātavedasyam.<.svastyayanam.>.dve.<.varṣantv.>.ekā.<.hiraṇya.varṇām.>.eka.ūnā.śrīr.bhārgavī.śrīr.alakṣmīghnam.śraiyam.ānuṣṭubham.vai.śakvary.antam.hiṃsā.āgneyī.caturthī.prastāra.paṅktis.triṣṭubhau.pañcadaśy.upariṣṭād.bṛhatī.śrīḥ.putrāḥ.pare.ṣaṭ.<.ciklītaḥ.>.pañca.ānanda.kardamau.vaiśvadevam.<.mayi.śleṣaś.>.śleṣo.jātavedasyam.bṛhaty.ādi.<.saṃsravantv.>.iti.saṃsravān.vaiśvadevam.dvitīyā.ādi.tri	om mā ekā bhadram pañca anuṣṭubhaḥ jāgarṣi ekā jātavedasyam svastyayanam dve varṣantu ekā hiraṇya varṇām eka ūnā śrīḥ bhārgavī śrīḥ alakṣmī ghnam śraiyam ānuṣṭubham vaiśakvaryantam hiṃsā āgneyī caturthī prastāra paṅktiḥ triṣṭubhau pañcadaśī upariṣṭāt bṛhatī śrīḥ putrāḥ pare ṣaṭ ciklītaḥ pañca ānanda kardamau vaiśvadevam mayi śleṣaḥ śleṣaḥ jātavedasyam bṛhatī ādi saṃsravantu iti saṃsravān vaiśvadevam 
SA_GV01_rvkhilau-170	ṣṭubhāv.<.ā.te.>.sapta.prajāvān.garbha.artha.āśī.stutiḥ.prajāpatir.aindravāyavyau.caturthī.bṛhatī.pañcamī.prastāra.paṅktir.--	ṣṭubhā avāte sapta prajāvān garbha artha āśī stutiḥ prajāpatiḥ aindra vāyavyau caturthī bṛhatī pañcamī prastāra paṅktiḥ 
SA_GV01_rvkhilau-171	<.agniḥ.>.pañca.jīva.putra.agni.vāruṇam.atijagaty.ānuṣṭup.triṣṭub.antam.<.cakṣur.>.eka.ātma.stutiś.<.śaṃvatī.>.ṣaṭ.śāntir.ānuṣṭubham.pañcamy.ādi.bṛhatī.jagatyau.<.svapna.>.ekā.<.yasya.upa.>.anuṣṭub.vālakhilyāḥ.pareṣṭau.	agniḥ pañcajīvaputra agni vāruṇam ati jagatyā anuṣṭubh triṣṭubh antam cakṣuḥ eka ātma stutiḥ śaṃvatī ṣaṣ śāntiḥ ānuṣṭubham pañcamyā ādi bṛhatī jagatyau svapna ekāyasyā upa anuṣṭubh vālakhilyāḥ pareṣṭau 
SA_GV01_rvkhilau-172	RvKh_2,1.1a: mā.bibher.na.mariṣyasi.pari.tvā.pāmi.sarvataḥ./	mā bibheḥ na mariṣyasi paritvā apa ami sarvatas 
SA_GV01_rvkhilau-173	RvKh_2,1.1b: ghanena.hanmi.vṛścikam.ahim.daṇḍena.āgatam./	ghanena hanmi vṛścika mahim daṇḍena āgatam 
SA_GV01_rvkhilau-174	RvKh_2,1.2a: āditya.ratha.vegena.viṣṇor.bāhu.balena.ca./	āditya ratha vegena viṣṇoḥ bāhu balena ca 
SA_GV01_rvkhilau-175	RvKh_2,1.2b: garuḍa.pakṣa.nipātena.bhūmim.gaccha.mahā.yaśāḥ./	garuḍa pakṣa nipātena bhūmim gaccha mahā yaśāḥ 
SA_GV01_rvkhilau-176	RvKh_2,1.3a: garuḍasya.jāta.mātreṇa.trayo.lokāḥ.prakampitāḥ./	garuḍasya jāta mātreṇa trayaḥ lokāḥ prakampitāḥ 
SA_GV01_rvkhilau-177	RvKh_2,1.3b: prakampitā.mahī.sarvā.saśaila.vana.kānanā./	prakampita amahī sarva āsa śaila vana kānanā 
SA_GV01_rvkhilau-178	RvKh_2,1.4a: gaganam.naṣṭa.candra.arkam.jyotiṣam.na.prakāśate./	gaganam naṣṭa candra arkam jyotiṣam na prakāśate 
SA_GV01_rvkhilau-179	RvKh_2,1.4b: devatā.bhaya.bhītāś.ca.māruto.na.plavāyati.māruto.na.plavāyaty.om.namaḥ./	devatā bhaya bhītāḥ ca mārutonaplavāyati mārutonaplavāyati omnamaḥ 
SA_GV01_rvkhilau-180	RvKh_2,1.5a: bho.sarpa.bhadra.bhadram.te.dūram.gaccha.mahā.yaśāḥ./	bho sarpa bhadra bhadram te dūram gaccha mahā yaśāḥ 
SA_GV01_rvkhilau-181	RvKh_2,1.5b: janamejayasya.yajña.ante.āstīka.vacanam.smara./	janamejayasya yajña ante āstīka vacanam smara 
SA_GV01_rvkhilau-182	RvKh_2,1.6a: āstīka.vacanam.śrutvā.yaḥ.sarpo.na.nivartate./	āstīka vacanam śrutvā ayaḥ sarpaḥ ūna nivartate 
SA_GV01_rvkhilau-183	RvKh_2,1.6b: śatadhā.bhidyate.mūrdhni.śiṃśa.vṛkṣa.phalam.yathā./	śatadhā bhidyate mūrdhniśiṃśa vṛkṣa phalam yathā 
SA_GV01_rvkhilau-184	RvKh_2,1.7a: agastyo.mādhavaś.caiva.mucukundo.(.mucukuṃdo.).mahā.muniḥ./	agastyaḥ mādhavaḥ ca eva mucukundaḥ mucukundaḥ mahā muniḥ 
SA_GV01_rvkhilau-185	RvKh_2,1.7b: kapilo.munir.āstīkaḥ.pañca.ete.sukha.śāyinaḥ./	kapilaḥ muniḥ āstīkaḥ pañca ete sukha śāyinaḥ 
SA_GV01_rvkhilau-186	RvKh_2,1.8a: narmadāyai.namaḥ.prātar.narmadāyai.namo.niśi./	narmadāyai namaḥ prātar narmadāyai namaḥ niśi 
SA_GV01_rvkhilau-187	RvKh_2,1.8b: namo.astu.narmade.tubhyam.trāhi.mām.viṣa.sarpataḥ./	namaḥ astu narmade tubhyam trā hi mām viṣa sarpataḥ 
SA_GV01_rvkhilau-188	RvKh_2,1.9a: yo.jaratkāruṇā.jāto.jarat.kanyām.mahā.yaśāḥ./	yaḥ jarat kāruṇā jātaḥ jarat kanyām mahā yaśāḥ 
SA_GV01_rvkhilau-189	RvKh_2,1.9b: tasya.sarpo.api.bhadram.te.dūram.gaccha.mahā.yaśāḥ./	tasya sarpaḥ api bhadram te dūram gaccha mahā yaśāḥ 
SA_GV01_rvkhilau-190	RvKh_2,2.1a: bhadram.vada.dakṣiṇato.bhadram.uttarato.vada./	bhadram vada dakṣiṇatas bhadram uttaratas vada 
SA_GV01_rvkhilau-191	RvKh_2,2.1b: bhadram.purastān.no.vada.bhadram.paścāt.kapiñjala./	bhadram purastāt naḥ vada bhadram paścāt kapiñjala 
SA_GV01_rvkhilau-192	RvKh_2,2.2a: bhadram.vada.putrair.bhadram.vada.gṛheṣu.ca./	bhadramvada putraiḥ bhadramvada gṛheṣu ca 
SA_GV01_rvkhilau-193	RvKh_2,2.2b: bhadram.asmākam.vada.bhadram.no.abhayam.vada./	bhadram asmākamvat abhadram naḥ abhayamvada 
SA_GV01_rvkhilau-194	RvKh_2,2.3a: bhadram.adhastān.no.vada.bhadram.upariṣṭān.no.vada./	bhadram adhastāt naḥ vada bhadram upariṣṭāt naḥ vada 
SA_GV01_rvkhilau-195	RvKh_2,2.3b: bhadram.bhadram.na.āvada.bhadram.nas.sarvato.vada./	bhadram bhadram na āvada bhadram naḥ sarvatas vada 
SA_GV01_rvkhilau-196	RvKh_2,2.4a: asapatnam.purastān.naś.śivam.dakṣiṇatas.kṛdhi./	asapatnam purastāt naḥ śivam dakṣiṇatas kṛdhi 
SA_GV01_rvkhilau-197	RvKh_2,2.4b: abhayam.satatam.paścād.bhadram.uttarato.gṛhe./	abhayam satatam paścāt bhadram uttaratas gṛhe 
SA_GV01_rvkhilau-198	RvKh_2,2.5a: yauvanāni.mahayasi.jigyuṣām.iva.dundubhiḥ./	yauvana animahayasi jigyuṣām iva dundubhiḥ 
SA_GV01_rvkhilau-199	RvKh_2,2.5b: śakuntaka.prakakṣiṇam.śata.patrābhi.no.vada./	śakuntaka prakakṣiṇam śatapattra abhinovada 
SA_GV01_rvkhilau-200	RvKh_2,3.1a: jāgarṣi.tvam.bhuvane.jātavedo.jāgarṣi.yatra.yajate.haviṣmān./	jāgarṣi tvam bhuvane jātavedaḥ jāgarṣi yatra yajate haviṣmān 
SA_GV01_rvkhilau-201	RvKh_2,3.1b: idam.haviś.śraddadhāno.juhomi.tena.pāsi.guhyam.nāma.gonām./	idam haviḥ śraddadhānaḥ juhomi tena pāsi guhyam nāma gonām 
SA_GV01_rvkhilau-202	RvKh_2,4.1a: svastyayanam.tārkṣyam.ariṣṭanemim.mahad.bhūtam.vāyasam.devatānām./	svasti ayanam tārkṣyam ariṣṭanemim mahat bhūtam vāyasam devatānām 
SA_GV01_rvkhilau-203	RvKh_2,4.1b: asuraghnam.indra.sakham.samatsu.bṛhad.yaśo.nāvam.iva.āruhema./	asura ghnam indra sakham samat su bṛhat yaśaḥ nāvam iva āruhema 
SA_GV01_rvkhilau-204	RvKh_2,4.2b: prayata.pāṇiś.śaraṇam.prapadye.svasti.sambādheṣv.abhayan.no.astu./	prayata pāṇiḥ śaraṇam prapadye svasti sambādheṣu abhayat naḥ astu 
SA_GV01_rvkhilau-205	RvKh_2,4.2c: pra.śyāvāśva.dhṛṣṇuyā.//	praśyāvāśva dhṛṣṇuyā 
SA_GV01_rvkhilau-206	RvKh_2,5.1a: varṣantu.te.vibhāvari.divo.abhrasya.vidyutaḥ./	varṣantu te vibhāvari divaḥ abhrasya vidyutaḥ 
SA_GV01_rvkhilau-207	RvKh_2,5.1b: rohantu.sarva.bījāny.ava.brahma.dviṣo.jahi./	rohantu sarva bījāni ava brahma dviṣaḥ jahi 
SA_GV01_rvkhilau-208	RvKh_2,5.1c: pra.saṃrāje.bṛhadarcā.gabhīram.//5	pra sam rāje bṛhat arcā gabhīram 
SA_GV01_rvkhilau-209	RvKh_2,6.1a: hiraṇya.varṇām.hariṇīm.suvarṇa.rajata.srajām./	hiraṇya varṇām hariṇīm suvarṇa rajata srajām 
SA_GV01_rvkhilau-210	RvKh_2,6.1b: candrām.hiraṇmayīm.lakṣmīm.jātavedo.mama.āvaha./	candrām hiraṇmayīm lakṣmīm jātavedaḥ mama āvaha 
SA_GV01_rvkhilau-211	RvKh_2,6.2a: tām.ma.āvaha.jātavedo.lakṣmīm.anapagāminīm./	tām mad āvaha jātavedaḥ lakṣmīm anapagāminīm 
SA_GV01_rvkhilau-212	RvKh_2,6.2b: yasyām.hiraṇyam.vindeyam.gām.aśvam.puruṣān.aham./	yasyām hiraṇyam vindeyam gām aśvam puruṣān aham 
SA_GV01_rvkhilau-213	RvKh_2,6.3a: aśva.pūrvām.ratha.madhyām.hasti.nāda.pramodinīm./	aśva pūrvām ratha madhyām hastināda pramodinīm 
SA_GV01_rvkhilau-214	RvKh_2,6.3b: śriyam.devīm.upahvaye.śrīr.mā.devī.juṣatām./	śriyam devīm upahvaye śrīḥ mā devī juṣatām 
SA_GV01_rvkhilau-215	RvKh_2,6.4a: kāṃsy.asmi.tām.hiraṇya.pravārām.ardrām.jvalantīm.tṛptām.tarpayantīm./	kāṃsya smitām hiraṇya pravārām ardrām jvalantīm tṛptām tarpayantīm 
SA_GV01_rvkhilau-216	RvKh_2,6.4b: padmestithām.padma.varṇām.tām.iha.upahvaye.śriyam./	padmeḥ tithām padma varṇām tām iha upahvaye śriyam 
SA_GV01_rvkhilau-217	RvKh_2,6.5a: candrām.prabhāsām.yaśasā.jvalantīm.śriyam.loke.deva.juṣṭām.udārām./	candrām prabhāsām yaśasā jvalantīm śriyam loke deva juṣṭām udārām 
SA_GV01_rvkhilau-218	RvKh_2,6.5b: tam.padma.nemim.śaraṇam.prapadye.alakṣmīr.me.naśyatām.tvām.vṛṇomi.//6	tam padmanemim śaraṇam prapadye alakṣmīḥ me naśyatām tvām vṛṇomi 
SA_GV01_rvkhilau-219	RvKh_2,6.6a: āditya.varṇe.tapaso.adhijāto.vanaspatis.tava.vṛkṣo.atha.bilvaḥ./	āditya varṇe tapasaḥ adhijātaḥ vanaspatiḥ tava vṛkṣaḥ atha bilvaḥ 
SA_GV01_rvkhilau-220	RvKh_2,6.7a: upa.etu.mām.deva.sakhaḥ.kīrtiś.ca.maṇinā.saha./	upa etu mām deva sakhaḥ kīrtiḥ ca maṇinā saha 
SA_GV01_rvkhilau-221	RvKh_2,6.7b: prādur.bhūto.asmi.rāṣṭre.asmin.kīrtim.vṛddhim.dadātu.me./	prādurbhūtaḥ asmi rāṣṭre asmin kīrtim vṛddhim dadātu me 
SA_GV01_rvkhilau-222	RvKh_2,6.8a: kṣut.pipāsā.malā.jyeṣṭhām.alakṣmīn.nāśayāmy.aham./	kṣudh pipāsā malā jyeṣṭhām alakṣmīn nāśayāmi aham 
SA_GV01_rvkhilau-223	RvKh_2,6.8b: abhūtim.asamṛddhim.ca.sarvān.nirṇuda.me.gṛhāt./	abhūtim asamṛddhim ca sarvān nirṇudame gṛhāt 
SA_GV01_rvkhilau-224	RvKh_2,6.9a: gandha.dvārām.durādharṣām.nitya.puṣṭām.karīṣiṇīm./	gandha dvārām durādharṣām nitya puṣṭām karīṣiṇīm 
SA_GV01_rvkhilau-225	RvKh_2,6.9b: īśvarīm.sarva.bhūtānām.tām.iha.upahvaye.śriyam./	īśvarīm sarva bhūtānām tām iha aupahvaye śriyam 
SA_GV01_rvkhilau-226	RvKh_2,6.10a: manasaḥ.kāmam.ākūtim.vācas.satyam.aśīmahi./	manasaḥ kāmam ākūtim vācaḥ satyam aśīmahi 
SA_GV01_rvkhilau-227	RvKh_2,6.10b: paśūnām.rūpam.annasya.mayi.śrīś.śrayatām.yaśaḥ./	paśūnām rūpam annasya mayi śrīḥ śrayatāmi aśaḥ 
SA_GV01_rvkhilau-228	RvKh_2,6.11a: kardamena.prajā.bhūtā.mayi.sambhava.kardama./	         
SA_GV01_rvkhilau-229	RvKh_2,6.11b: śriyam.vāsaya.me.kule.mātaram.padma.mālinīm./	śriyam vāsayam ekule mātaram padma mālinīm 
SA_GV01_rvkhilau-230	RvKh_2,6.12a: āpa.sravantu.snigdhāni.ciklītā.vasa.me.gṛhe./	āpasravantu snigdhāni ciklītā vasame gṛhe 
SA_GV01_rvkhilau-231	RvKh_2,6.12b: ni.ca.devīm.mātaram.śriyam.vāsaya.me.gṛhe./	nica devīm mātaram śriyam vāsayame gṛhe 
SA_GV01_rvkhilau-232	RvKh_2,6.13a: pakvām.puṣkariṇīm.puṣṭām.piṅgalām.padma.mālinīm./	pakvām puṣkariṇīm puṣṭām piṅgalām padma mālinīm 
SA_GV01_rvkhilau-233	RvKh_2,6.13b: sūryām.hiraṇmayīm.lakṣmīm.jātavedo.mama.āvaha./	sūryām hiraṇmayīm lakṣmīm jātavedaḥ mama āvaha 
SA_GV01_rvkhilau-234	RvKh_2,6.14a: ārdram.puṣkariṇīm.yaṣṭīm.suvarṇām.hema.mālinīm./	ārdram puṣkariṇīm yaṣṭīm suvarṇām hema mālinīm 
SA_GV01_rvkhilau-235	RvKh_2,6.14b: candrām.hiraṇmayīm.lakṣmīm.jātavedo.mama.āvaha./	candrām hiraṇmayīm lakṣmīm jātavedaḥ mama āvaha 
SA_GV01_rvkhilau-236	RvKh_2,6.15a: tām.ma.āvaha.jātavedo.lakṣmīm.anapagāminīm./	tām mad āvaha jātavedaḥ lakṣmīm anapagāminīm 
SA_GV01_rvkhilau-237	RvKh_2,6.15b: yasyām.hiraṇyam.prabhūtam.gāvo.dāsyo.vindeyam.puruṣān.aham.//8	yasyām hiraṇyam prabhūtam gāvaḥ udāsyaḥ vindeyam puruṣān aham 
SA_GV01_rvkhilau-238	RvKh_2,6.16a: ya.ānandam.samāviśad.upādhāvan.vibhāvasum./	yaḥ ānandam samāviśat upādhāvan vibhāvasum 
