segmentnr	original	analyzed
SA_MB_kriyaakramadyotikaaHK-6858	yadasaṃpannameteṣāṃ manasā [manasaṃ] tat prakalpayet || (202)	yat asaṃpannam eteṣām manasā tat prakalpayet 
SA_MB_kriyaakramadyotikaaHK-6859	(pra) atha maṇḍapādyasya maṇḍapāvaraṇadevatādīnāṃ ca	atha maṇḍapa ādyasya maṇḍapa āvaraṇa devatā ādīnām ca 
SA_MB_kriyaakramadyotikaaHK-6860	gandhapavitrāropaṇa kramamupavarṇya śivasya vratabhogāṅgadravya	gandha pavitra āropaṇa kramam upavarṇya śivasya vrata bhoga aṅga dravya 
SA_MB_kriyaakramadyotikaaHK-6861	nivedana vidhimatidiśati (deva) ityādinā (prakalpayet) ityantena |	nivedana vidhim atidiśati devaḥ ityādinā prakalpayet ityantena 
SA_MB_kriyaakramadyotikaaHK-6862	(vratacaryādyaṃgāni) vratacaryā vratānuṣṭhānaṃ ādiryasya tat	vrata caryā ādi aṃgāni vrata caryā vrata anuṣṭhānam ādiḥ yasya tat 
SA_MB_kriyaakramadyotikaaHK-6863	tathoktaṃ tasya aṅgāni dantakāṣṭhādi sādhanāni | kathaṃ	tathā uktam tasya aṅgāni dantakāṣṭha ādi sādhanāni katham 
SA_MB_kriyaakramadyotikaaHK-6864	nivedayedityata āha (tatra) iti | (tatra) teṣu vratacaryādyaṅgeṣvityarthaḥ |	nivedayet iti atas āha tatra iti tatra teṣu vrata caryā ādi aṅgeṣu iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-6865	(dhātrīphalodake) dhātrīphalañca udakañca te | (aiśānyāṃ vā	dhātrī phala udake dhātrī phalam ca udakam ca te aiśānyām vā 
SA_MB_kriyaakramadyotikaaHK-6866	jalam) iti | atra sthānabhedo mantrabhedaśca jñeyaḥ | tathā sandiṣṭaṃ	jalam iti atra sthāna bhedaḥ mantra bhedaḥ ca jñeyaḥ tathā sandiṣṭam 
SA_MB_kriyaakramadyotikaaHK-6867	śrīmatsomaśaṃbhucaraṇaiḥ	              
SA_MB_kriyaakramadyotikaaHK-6868	uttare devadevasya dadyādāmalakīphalam |	uttare devadevasya dadyāt āmalakī phalam 
SA_MB_kriyaakramadyotikaaHK-6869	jalaṃ ca vāmadevena śirasā vāpi pāvanam ||	jalam ca vāmadevena śirasā vā api pāvanam 
SA_MB_kriyaakramadyotikaaHK-6870	p. 473)	p 
SA_MB_kriyaakramadyotikaaHK-6871	aiśānyāmīśamantreṇa mūlamantreṇa vā jalam |	aiśānyām īśamantreṇa mūlamantreṇa vā jalam 
SA_MB_kriyaakramadyotikaaHK-6872	iti | (rūpiṇā) aghoramantreṇa | (gandhādi) iti |	iti rūpiṇā aghora mantreṇa gandha ādi iti 
SA_MB_kriyaakramadyotikaaHK-6873	ādipadena hastodvartanamukhavāsādi sūcyate |	ādi padena hasta udvartana mukha vāsa ādi sūcyate 
SA_MB_kriyaakramadyotikaaHK-6874	dantakāṣṭhamṛdbhasma	dantakāṣṭha mṛd bhasma 
SA_MB_kriyaakramadyotikaaHK-6875	jalagavyahomadravyadaṇḍākṣasūtrādivratopayogi dravyajātaṃ	jala gavya homa dravya daṇḍa akṣasūtra ādi vrata upayogi dravya jātam 
SA_MB_kriyaakramadyotikaaHK-6876	vratāṃgaṃ vratavṛddhaye deyam | evaṃ nirṇītaṃ śrīmatā	vrata aṃgam vrata vṛddhaye deyam evam nirṇītam śrīmatā 
SA_MB_kriyaakramadyotikaaHK-6877	somaśaṃbhupaddhatiṭīkākāreṇa |	somaśaṃbhupaddhati ṭīkākāreṇa 
SA_MB_kriyaakramadyotikaaHK-6878	nanu kuṃkumādidravyāsaṃbhave kathamityāśaṃkya vinyaset tat	nanu kuṃkuma ādi dravya asaṃbhave katham iti āśaṃkya vinyaset tat 
SA_MB_kriyaakramadyotikaaHK-6879	punassarvaṃ yathā mānasavaibhavam iti śrīmanmṛgendraśrutiṃ hṛdi	punar sarvam yathā mānasa vaibhavam iti śrīmat mṛgendra śrutim hṛdi 
SA_MB_kriyaakramadyotikaaHK-6880	nidhāya yathālābhaṃ nivedayedityāha (yadasaṃpannam) iti ||	nidhāya yathālābham nivedayet iti āha yat asaṃpannam iti 
SA_MB_kriyaakramadyotikaaHK-6881	gandhapavitrāropaṇakramaḥ ||	           
SA_MB_kriyaakramadyotikaaHK-6882	p. 474)	p 
SA_MB_kriyaakramadyotikaaHK-6883	(kri) (27) tadanu devamaṣṭapuṣpikayā [-puṣṭikayā] saṃpūjya,	tadanu devam aṣṭa puṣpikayā puṣṭikayā saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-6884	tataścarośśivabhāgamastraprokṣitaṃ kavacāvakuṇṭhitaṃ	tatas caroḥ śiva bhāgam astra prokṣitam kavaca avakuṇṭhitam 
SA_MB_kriyaakramadyotikaaHK-6885	hṛnmantrapūjitamamṛtīkṛtaṃ [hrāṃ mantra-] bhagavate nivedya,	hṛd mantra pūjitam amṛtīkṛtam hrāṃ mantra bhagavate nivedya 
SA_MB_kriyaakramadyotikaaHK-6886	nityavat dvārapālebhya ātmane [-pāle ātmane]	nityavat dvārapālebhyaḥ ātmane pāle ātmane 
SA_MB_kriyaakramadyotikaaHK-6887	gaṇapatilakṣmīgurupaṃktibhyaśca pavitrandatvā paścāt śivāya	gaṇapati lakṣmī guru paṃktibhyaḥ ca pavitranda tvā paścāt śivāya 
SA_MB_kriyaakramadyotikaaHK-6888	[śivāsanāya] nivedya,	śiva āsanāya nivedya 
SA_MB_kriyaakramadyotikaaHK-6889	gandhādivāsitamekagranthyalpatantukandhūpitaṃ [grandhādivāsīta - -	gandha ādi vāsitam eka granthi alpa tantu kandhūpitam grandha ādi vā āsīta 
SA_MB_kriyaakramadyotikaaHK-6890	grandhyalpa- -ka?] sapuṣpamāmantraṇapavitrakamaṃjalāvādāya	sa puṣpam āmantraṇa pavitrakam aṃjalau ādāya 
SA_MB_kriyaakramadyotikaaHK-6891	āmantraṇātmakaṃ mantraṃ [supuṣpa- -kumantraṇapadātmakamantra]	āmantraṇa ātmakam mantram 
SA_MB_kriyaakramadyotikaaHK-6892	paṭhet ||	paṭhet 
SA_MB_kriyaakramadyotikaaHK-6893	om samastavidhivicchidra pūraṇeśa [-vidhivacchidra-] makhaṃprati |	om samasta vidhi vicchidra pūraṇa īśa vidhivat chidra makham prati 
SA_MB_kriyaakramadyotikaaHK-6894	prabhavāmantrayāmi [prabhabhavānmantra-] tvāṃ [tvā]	prabhava āmantrayāmi tvām tvā 
SA_MB_kriyaakramadyotikaaHK-6895	tvadichāvāptakārakaḥ [tvadika-] ||	tvad ichā avāpta kārakaḥ 
SA_MB_kriyaakramadyotikaaHK-6896	tatsiddhimanujānī hi yajataścidacitpade |	tad siddhim anujānī hi yajataḥ cit acit pade 
SA_MB_kriyaakramadyotikaaHK-6897	sarvadhā sarvadā śaṃbho namaste'stu prasīda me ||	sarvadhā sarvadā śaṃbho namaḥ te tu prasīda me 
SA_MB_kriyaakramadyotikaaHK-6898	yadvā [?] āmantrito'sideveśa sahadevyā gaṇeśvaraiḥ |	yat vā āmantritā usi deva īśa sahadevyā gaṇeśvaraiḥ 
SA_MB_kriyaakramadyotikaaHK-6899	mantreśairlokapālaiśca sahitaḥ parivārakaiḥ ||	mantreśaiḥ lokapālaiḥ ca sahitaḥ parivārakaiḥ 
SA_MB_kriyaakramadyotikaaHK-6900	p. 475)	p 
SA_MB_kriyaakramadyotikaaHK-6901	nivedayāmyahantubhyaṃ prabhāte tu pavitrakam |	nivedayāmi ahan tubhyam prabhāte tu pavitrakam 
SA_MB_kriyaakramadyotikaaHK-6902	niyamañca kariṣyāmi parameśa tavājñayā ||	niyamañca kariṣyāmi parameśa tava ājñayā 
SA_MB_kriyaakramadyotikaaHK-6903	sadyodhivāśe tu sadyaḥ [-vāśe bhavataḥ sadyaḥ] kāle pavitrakamiti	sadyodhivāśe tu sadyas vāśe bhavataḥ sadyas kāle pavitrakam iti 
SA_MB_kriyaakramadyotikaaHK-6904	paṭhet | evamāmantrya, recakeṇāmṛtīkṛtya, mūlaṃ layāntamuccārya,	paṭhet evam āmantrya recakeṇa amṛtīkṛtya mūlam laya antam uccārya 
SA_MB_kriyaakramadyotikaaHK-6905	śivāya datvā, brahmāṃgānāṃ ca datvā [japtvā],	śivāya da tvā brahma aṃgānām ca da tvā japtvā 
SA_MB_kriyaakramadyotikaaHK-6906	dhūpadīpādibhirdevaṃ santoṣya, mūlena puṣpāñjaliṃ datvā,	dhūpa dīpa ādibhiḥ devam santoṣya mūlena puṣpa añjalim da tvā 
SA_MB_kriyaakramadyotikaaHK-6907	amṛtamudrāṃ mahāmudrāñca vidhāya || (203)	amṛtamudrām mahāmudrām ca vidhāya 
SA_MB_kriyaakramadyotikaaHK-6908	(pra) atha vratacaryādyaṅganivedanaprakāraṃ samudīrya devasya rajjuṃ	atha vrata caryā ādi aṅga nivedana prakāram samudīrya devasya rajjum 
SA_MB_kriyaakramadyotikaaHK-6909	kṛtvā tu raṃjayet bandhayatnena rajjvā tu granthayettu ruro viduḥ iti	kṛtvā tu raṃjayet bandha yatnena rajjvā tu granthayet tu ruro viduḥ iti 
SA_MB_kriyaakramadyotikaaHK-6910	gandhapavitrāropaṇakramaṃ spaṣṭīkaroti (tadanu devam) ityādinā	                            
SA_MB_kriyaakramadyotikaaHK-6911	(vidhāya) ityantena | (gadhādhivāsitam) iti | atra gandhapadena	vidhāya ityantena gadha adhivāsitam iti atra gandha padena 
SA_MB_kriyaakramadyotikaaHK-6912	kṛṣṇāgarukarpūraḥ sūcyate | tathā śrīmadraurave	                                                                                             
SA_MB_kriyaakramadyotikaaHK-6913	kṛṣṇāgaruśca karpūra kastūrī navanītakam |	kṛṣṇa agaruḥ ca karpūra kastūrī navanītakam 
SA_MB_kriyaakramadyotikaaHK-6914	nanaṃ ghoṣośiraścaiva candanañca phalatrayam ||	nanam ghoṣośiraḥ ca eva candanam ca phalatrayam 
SA_MB_kriyaakramadyotikaaHK-6915	p. 476)	p 
SA_MB_kriyaakramadyotikaaHK-6916	elālavaṃgatakkolaṃ ghātraṃ gorocanaṃ tathā |	elā lavaṃga takkolam ghātram gorocanam tathā 
SA_MB_kriyaakramadyotikaaHK-6917	gandha dravyamiti proktaṃ rañjadravyamathocyate ||	gandha dravyam iti proktam rañja dravyam atha ucyate 
SA_MB_kriyaakramadyotikaaHK-6918	gairikaṃ jātiliṅgañca kuṃkumaṃ rocanaṃ tathā |	gairikam jātiliṅgam ca kuṃkumam rocanam tathā 
SA_MB_kriyaakramadyotikaaHK-6919	raktacandanasaṃyuktaṃ karpūreṇa vimiśritam |	raktacandana saṃyuktam karpūreṇa vimiśritam 
SA_MB_kriyaakramadyotikaaHK-6920	manośilā rajanī caiva maṃjiṣṭhā darvireva ca ||	manośilā rajanī ca eva maṃjiṣṭhā darviḥ eva ca 
SA_MB_kriyaakramadyotikaaHK-6921	rañjadravyamiti proktaṃ rañjayettu pavitrakam |	rañjadravyam iti proktam rañjayet tu pavitrakam 
SA_MB_kriyaakramadyotikaaHK-6922	triguṇīkṛta sūtreṇa	triguṇīkṛta sūtreṇa 
SA_MB_kriyaakramadyotikaaHK-6923	iti | tathā śrīmanmohaśūrottare	iti tathā śrīmat mohaśūrottare 
SA_MB_kriyaakramadyotikaaHK-6924	murāvāṃsī vacā kuṣṭhaṃ śaileyaṃ rajanīdvayam |	            
SA_MB_kriyaakramadyotikaaHK-6925	musalī caiva mustaṃ ca sarvauṣadhigaṇassmṛtaḥ ||	musalī ca eva mustam ca sarva oṣadhi gaṇaḥ smṛtaḥ 
SA_MB_kriyaakramadyotikaaHK-6926	(alpatantukam) iti | tattadadhikaraṇocitapavitragatatantu saṃkhyayā	alpa tantukam iti tad tad adhikaraṇa ucita pavitra gata tantu saṃkhyayā 
SA_MB_kriyaakramadyotikaaHK-6927	hīnatantukamityarthaḥ | (āmantraṇapadātmakam) iti | atra padaśabdo	hīna tantukam iti arthaḥ āmantraṇa pada ātmakam iti atra 
SA_MB_kriyaakramadyotikaaHK-6928	lakṣmavācakaḥ | yadāhāmaradattaḥ padaṃ	lakṣma vācakaḥ yat āha amaradattaḥ padam 
SA_MB_kriyaakramadyotikaaHK-6929	vyavasthitatrāṇasthānalakṣmāṃghrivastuṣu iti |	vyavasthita trāṇa sthāna lakṣma aṃghri vastuṣu iti 
SA_MB_kriyaakramadyotikaaHK-6930	āmantraṇadyotakavākyasamūhātmakaṃ mantramityarthaḥ |	āmantraṇa dyotaka vākya samūha ātmakam mantram iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-6931	p. 477)	p 
SA_MB_kriyaakramadyotikaaHK-6932	taduktaṃ śrīmanmataṅge	tat uktam śrīmat mataṅge 
SA_MB_kriyaakramadyotikaaHK-6933	paṭhenmantrottamaṃ vidvānāmantraṇapadātmakam iti |	paṭhet mantra uttamam vidvān āmantraṇa pada ātmakam iti 
SA_MB_kriyaakramadyotikaaHK-6934	nanu āmantraṇamantraṃ paṭhedityuktaṃ tat kathamityāśaṃkya	nanu āmantraṇa mantram paṭhet iti uktam tat katham iti āśaṃkya 
SA_MB_kriyaakramadyotikaaHK-6935	tanmantraṃ spaṣṭīkaroti (oṃ samasta) iti | omiti mantradīpanārtham |	tat mantram spaṣṭīkaroti om samastaḥ iti om iti mantra dīpana artham 
SA_MB_kriyaakramadyotikaaHK-6936	(samastavidhivicchidrapūraṇeśa) samastavidhayaḥ	               
SA_MB_kriyaakramadyotikaaHK-6937	nijamūrtyādyadhikaraṇa bhedena bahuvidhatvena prāk pratipāditāḥ	nija mūrti ādi adhikaraṇa bhedena bahuvidha tvena prāk pratipāditāḥ 
SA_MB_kriyaakramadyotikaaHK-6938	nityanaimittikakāmyabhedabhinnāḥ pavitrārohaṇa kālāt	nitya naimittika kāmya bheda bhinnāḥ pavitra ārohaṇa kālāt 
SA_MB_kriyaakramadyotikaaHK-6939	pūrvamanuṣṭhitāḥ sāṃgopāṃgāḥ sarvapūjāvidhayaḥ teṣāṃ	pūrvam anuṣṭhitāḥ sa aṃga upāṃgāḥ sarva pūjā vidhayaḥ teṣām 
SA_MB_kriyaakramadyotikaaHK-6940	vicchidrāṇi antarāyadvāreṇa	vicchidrāṇi antarāya dvāreṇa 
SA_MB_kriyaakramadyotikaaHK-6941	asaṃpūrṇakaraṇādilakṣaṇakliṣṭādisaṃjñatvena vakṣyamāṇāni	asaṃpūrṇa karaṇa ādi lakṣaṇa kliṣṭa ādi saṃjña tvena vakṣyamāṇāni 
SA_MB_kriyaakramadyotikaaHK-6942	teṣāṃ pūraṇeśa paripūraṇakṣama | (makhaṃ prati) śivayajñaṃ	teṣām pūraṇa īśa paripūraṇa kṣama makham prati śiva yajñam 
SA_MB_kriyaakramadyotikaaHK-6943	prati | (prabho) svāmin | (tvadicchāvāptakārakaḥ) tvadīyā	prati prabho svāmin tvad icchā avāpta kārakaḥ tvadīyā 
SA_MB_kriyaakramadyotikaaHK-6944	jñālabdhopakaraṇaḥ | (āmantrayāmi)	jñā labdha upakaraṇaḥ āmantrayāmi 
SA_MB_kriyaakramadyotikaaHK-6945	viśeṣasaparyāgrahaṇāyānujñāpayāmi |	viśeṣa saparyā grahaṇāya anujñāpayāmi 
SA_MB_kriyaakramadyotikaaHK-6946	yacchrūyate āvāhanaṃ	yat śrūyate āvāhanam 
SA_MB_kriyaakramadyotikaaHK-6947	p. 478)	p 
SA_MB_kriyaakramadyotikaaHK-6948	na sannidhyai pūjā'nujñaptaye'nvaham iti | (tatsiddhim)	na sannidhyai pūjā anujñaptaye nu aham iti tad siddhim 
SA_MB_kriyaakramadyotikaaHK-6949	pavitrākhyakarmaphalaniṣpattim | śeṣaṃ sugamam | āmantraṇa	                 
SA_MB_kriyaakramadyotikaaHK-6950	prakārāntaramāha (yadvā) iti | (niyamam) iti | vratāvadherniyamam |	prakāra antaram āha yat vā iti niyamam iti vrata avadheḥ niyamam 
SA_MB_kriyaakramadyotikaaHK-6951	subodhamanyat | (evamāmantrya) iti | itthaṃ saṃbodhyetyarthaḥ |	su bodham anyat evam āmantrya iti ittham saṃbodhya iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-6952	(recakeṇāmṛtīkṛtya) iti | atra añjaligataṃ pavitramamṛtīkuryāditi	recakeṇa amṛtīkṛtya iti atra añjali gatam pavitram amṛtīkuryāt iti 
SA_MB_kriyaakramadyotikaaHK-6953	tātparyam | taduktaṃ śrīmatsomaśaṃbhucaraṇaiḥ	                                                                                                             
SA_MB_kriyaakramadyotikaaHK-6954	ityevaṃ devamāmantrya recakenāmṛtīkṛtam |	iti evam devam āmantrya recakena amṛtīkṛtam 
SA_MB_kriyaakramadyotikaaHK-6955	śivāntaṃ mūlamuccārya tacchivāya nivedayet ||	śiva antam mūlam uccārya tat śivāya nivedayet 
SA_MB_kriyaakramadyotikaaHK-6956	iti | (layāntam) dvādaśāntāvadhi ||	iti laya antam dvādaśānta avadhi 
SA_MB_kriyaakramadyotikaaHK-6957	gandhapavitrāropaṇānantarakaraṇīyavidhiḥ ||	               
SA_MB_kriyaakramadyotikaaHK-6958	(kri) (27) japtvā [japtā] nivedya, brahmāṃgānāṃ daśāṃśato	japtvā japtā nivedya brahma aṃgānām 
SA_MB_kriyaakramadyotikaaHK-6959	[daśāṃśaṃ] japtvā nivedya, pradakṣiṇīkṛtya [-kṣiṇīkṛtyā]	daśa aṃśam japtvā nivedya pradakṣiṇīkṛtya kṣiṇīkṛtyā 
SA_MB_kriyaakramadyotikaaHK-6960	sāṣṭāṅgaṃ praṇamet ||	sa aṣṭāṅgam praṇamet 
SA_MB_kriyaakramadyotikaaHK-6961	(pra) atha devasya gandhapavitrāropaṇaprakāramudāhṛtya tadanantara	atha devasya gandha pavitra āropaṇa prakāram udāhṛtya tad anantara 
SA_MB_kriyaakramadyotikaaHK-6962	karaṇīyānyāha (japtvā) ityādinā (praṇamet) ityantena ||	karaṇīyāni āha japtvā ityādinā praṇamet ityantena 
SA_MB_kriyaakramadyotikaaHK-6963	p. 479)	p 
SA_MB_kriyaakramadyotikaaHK-6964	agnyadhikaraṇa śivārthakriyā ||	agni adhikaraṇa śiva arthakriyā 
SA_MB_kriyaakramadyotikaaHK-6965	(kri) (29) tato'gnisthāya bhagavate carostṛtīyāṃśaṃ hutvā, mantreṇa	tatas agni sthāya bhagavate caroḥ tṛtīya aṃśam hutvā mantreṇa 
SA_MB_kriyaakramadyotikaaHK-6966	[āmantreṇa] pavitrakandatvā, brahmāṅgebhyaśca datvā [datvāṃ	āmantreṇa pavitrakan datvā brahma aṅgebhyaḥ ca da tvā da tvā 
SA_MB_kriyaakramadyotikaaHK-6967	prāyaścittā-], kṣamāpya, pūrṇāṃ datvā, prāyaścitārthaṃ	prāyaścittā kṣamāpya pūrṇām da tvā prāyaścitā artham 
SA_MB_kriyaakramadyotikaaHK-6968	mūlenāṣṭottaraśataṃ hutvā, pūrṇāṃ vidhāya,	mūlena aṣṭottaraśatam hutvā pūrṇām vidhāya 
SA_MB_kriyaakramadyotikaaHK-6969	naivedyācamanacandanatāṃbūlādīni nivedya bhasmābhivandya,	naivedya ācamana candana tāṃbūla ādīni nivedya bhasma abhivandya 
SA_MB_kriyaakramadyotikaaHK-6970	nirodhārghyaṃ [navyācamanatāṃbūlādi nivedya nirodhā-] datvā,	nirodha arghyam navya ācamana tāṃbūla ādi nivedya 
SA_MB_kriyaakramadyotikaaHK-6971	śivaṃ [śiva?] niṣṭhurayā [niṣṭhuyā?] nirodhya, vyāhṛtihomaṃ	śivam śiva niṣṭhurayā niṣṭhuyā nirodhya vyāhṛti homam 
SA_MB_kriyaakramadyotikaaHK-6972	[vyāhṛti] kṛtvā [datvā], sviṣṭa kṛdāhutiṃ [kṛdāhutīśca?] ca kṛtvā,	vyāhṛti kṛtvā da tvā su iṣṭa kṛt āhutim kṛt āhutīḥ ca ca kṛtvā 
SA_MB_kriyaakramadyotikaaHK-6973	vahnimapi niruddhya || (205)	vahnim api niruddhya 
SA_MB_kriyaakramadyotikaaHK-6974	(pra) atha agnyādhikaraṇepi tatkriyāmāha (tataḥ) ityādinā (niruddhya)	atha tad kriyām āha tatas ityādinā niruddhya 
SA_MB_kriyaakramadyotikaaHK-6975	ityantena | (carostṛtīyāṃśaṃ hutvā) iti |	ityantena caroḥ tṛtīya aṃśam hutvā iti 
SA_MB_kriyaakramadyotikaaHK-6976	atrāyamanuṣṭhānakramaḥ vidhivaccarukaṃ kṛtvā	atra ayam anuṣṭhāna kramaḥ vidhivat carukam kṛtvā 
SA_MB_kriyaakramadyotikaaHK-6977	saṃpātāhutiśodhitam | devāgnyātmabhedena darvyā taṃ	saṃpāta āhuti śodhitam deva agni ātma bhedena darvyā tam 
SA_MB_kriyaakramadyotikaaHK-6978	vibhajettridhā || datvā bhāgau śivāgnibhyāṃ saṃrakṣan	vibhajet tridhā da tvā bhāgau śiva agnibhyām saṃrakṣan 
SA_MB_kriyaakramadyotikaaHK-6979	bhāgamātmanaḥ | iti śrīmatsomaśaṃbhupaddhatiśruteḥ	bhāgam ātmanaḥ iti śrīmat somaśaṃbhupaddhati śruteḥ 
SA_MB_kriyaakramadyotikaaHK-6980	p. 480)	p 
SA_MB_kriyaakramadyotikaaHK-6981	caruṃ devāgnyātmanimittaṃ tridhā vibhajet | anantaraṃ śivāya	carum deva agni ātma nimittam tridhā vibhajet anantaram śivāya 
SA_MB_kriyaakramadyotikaaHK-6982	kalpitaṃ bhāgaṃ pañcadhā vibhajya	kalpitam bhāgam pañcadhā vibhajya 
SA_MB_kriyaakramadyotikaaHK-6983	kalaśakarkarīmaṇḍalasveṣṭaliṃgādhikaraṇasthāya śivāya datvā	kalaśa karkarī maṇḍala sva iṣṭa liṃga adhikaraṇa sthāya śivāya da tvā 
SA_MB_kriyaakramadyotikaaHK-6984	śeṣaṃ vratāṃganiyamana kāle nivedanīyam | tathā agnyarthaṃ	śeṣam vrata aṃga niyamana kāle nivedanīyam tathā agni artham 
SA_MB_kriyaakramadyotikaaHK-6985	bhāgaṃ caturdhā vibhajya ekaṃ bhāgaṃ nivedanasya	bhāgam caturdhā vibhajya ekam bhāgam nivedanasya 
SA_MB_kriyaakramadyotikaaHK-6986	carunivedanānantaraṃ hutvā dvitīyenāntarbaliṃ datvā tṛtīyamagnau	caru nivedana anantaram hutvā dvitīyena antar balim da tvā tṛtīyam agnau 
SA_MB_kriyaakramadyotikaaHK-6987	pavitrāropaṇakāle hutvā tacca datvā turyeṇa balirdeyaḥ | tathā	pavitra āropaṇa kāle hutvā tat ca da tvā turyeṇa baliḥ deyaḥ tathā 
SA_MB_kriyaakramadyotikaaHK-6988	ātmabhāgaṃ svātmaśiṣyasaṃkhyayā vibhajya karmānte taissaha	ātma bhāgam sva ātma śiṣya saṃkhyayā vibhajya karmānte taiḥ saha 
SA_MB_kriyaakramadyotikaaHK-6989	prāśanīyamiti ||	prāśanīyam iti 
SA_MB_kriyaakramadyotikaaHK-6990	balividhānam ||	bali vidhānam 
SA_MB_kriyaakramadyotikaaHK-6991	(kri) (30) paridhiviṣṭarastebhyo brahmādibhya	kri paridhi viṣṭaraḥ tebhyaḥ brahma ādibhya 
SA_MB_kriyaakramadyotikaaHK-6992	indrādibhyo'ntarbalibhugbhyo rudrādibhyaśca bahirbalibhugbhya	indra ādibhyaḥ antar balibhugbhyaḥ rudra ādibhyaḥ ca bahis balibhugbhyaḥ 
SA_MB_kriyaakramadyotikaaHK-6993	indrādibhyaśca sa caruṃ [sacarū] pavitrakandatvā [pavitrandatvā] ||	indra ādibhyaḥ ca sa carum sa carū pavitra kanda tvā pavitranda tvā 
SA_MB_kriyaakramadyotikaaHK-6994	(pra) atha balividhānaṃ (paridhi) ityādi (datvā) ityantam |	atha bali vidhānam paridhi ityādi da tvā ityantam 
SA_MB_kriyaakramadyotikaaHK-6995	p. 481)	p 
SA_MB_kriyaakramadyotikaaHK-6996	antarbahirbalividhānaṃ prāk pradarśitam ||	antar bahis bali vidhānam prāk pradarśitam 
SA_MB_kriyaakramadyotikaaHK-6997	balividhānānantarakaraṇīyavidhiḥ ||	bali vidhāna anantara karaṇīya vidhiḥ 
SA_MB_kriyaakramadyotikaaHK-6998	(kri) (32) samācamya, stotravandanaṃ kṛtvā, kṛta sakalīkaraṇo	samācamya stotra vandanam kṛtvā kṛ sakalīkaraṇaḥ 
SA_MB_kriyaakramadyotikaaHK-6999	maṇḍalasthamapi samarpitakriyāśeṣañca saṃpūjya ||	maṇḍala stham api samarpita kriyā śeṣam ca saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-7000	(pra) atha tadanantarakaraṇīyānyāha (samācamya) ityādinā	atha tad anantara karaṇīyāni āha samācamya ityādinā 
SA_MB_kriyaakramadyotikaaHK-7001	(saṃpūjya) ityantena ||	saṃpūjya ityantena 
SA_MB_kriyaakramadyotikaaHK-7002	saṃskṛtapavitrarakṣā ||	saṃskṛta pavitra rakṣā 
SA_MB_kriyaakramadyotikaaHK-7003	(kri) (32) pūte vaṃśādisaṃbhave pātre astrakavacahṛdayāni vinyasya	pūte vaṃśa ādi saṃbhave pātre astra kavaca hṛdayāni vinyasya 
SA_MB_kriyaakramadyotikaaHK-7004	[vinyasta], tasminmūlena pavitrāṇyāropya, punaḥ hṛdayakavacāstrāṇi	vinyasta tasmin mūlena pavitrāṇi āropya punar hṛdaya kavaca astrāṇi 
SA_MB_kriyaakramadyotikaaHK-7005	vinyasya anyena vidhāya, sūtrairāveṣṭya, saṃpūjya,	vinyasya anyena vidhāya sūtraiḥ āveṣṭya saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-7006	saṃhitāmantraissaṃpūjya [-veṣṭyasaṃhi-], kalaśāyatanasthe [-	saṃhitā mantraiḥ saṃpūjya kalaśa āyatana sthe 
SA_MB_kriyaakramadyotikaaHK-7007	yatasthe] rakṣāyai samarpya, vijñāpya, lokapālāṃśca yāgarakṣaṇe	rakṣāyai samarpya vijñāpya lokapālān ca yāga rakṣaṇe 
SA_MB_kriyaakramadyotikaaHK-7008	sāvadhānāṃśca saṃbhāvya [-dhānāṃ saṃbhā-], liṅgasthamapi,	sa avadhānān ca saṃbhāvya dhānām saṃbhā liṅga stham api 
SA_MB_kriyaakramadyotikaaHK-7009	śivaṃ saṃpūjyānujñāpya || (207)	śivam saṃpūjya anujñāpya 
SA_MB_kriyaakramadyotikaaHK-7010	p. 482)	p 
SA_MB_kriyaakramadyotikaaHK-7011	(pra) atha saṃpātasaṃskṛtasya pavitrasya saṃskārānantaraṃ	atha saṃpāta saṃskṛtasya pavitrasya saṃskāra anantaram 
SA_MB_kriyaakramadyotikaaHK-7012	rakṣaṇañcāha (pūte) ityādinā (anujñāpya) ityantena | (pūte)	rakṣaṇam ca āha pūte ityādinā anujñāpya iti antena pūte 
SA_MB_kriyaakramadyotikaaHK-7013	pariśuddhe | (vaṃśādisaṃbhave) veṇvādisamutpanne ||	pariśuddhe vaṃśa ādi saṃbhave veṇu ādi samutpanne 
SA_MB_kriyaakramadyotikaaHK-7014	vidyāgurupūjādikam ||	vidyā guru pūjā ādikam 
SA_MB_kriyaakramadyotikaaHK-7015	(kri) (33) siddhāntapustake gurau ca pavitraṃ datvā,	siddhānta pustake gurau ca pavitram da tvā 
SA_MB_kriyaakramadyotikaaHK-7016	nṛttagītādibhirdevasya jāgaraṇaṃ vidhāya, bahirnissṛtya ācamya,	nṛtta gīta ādibhiḥ devasya jāgaraṇam vidhāya bahis nissṛtya ācamya 
SA_MB_kriyaakramadyotikaaHK-7017	śucirgomayakṛtamaṇḍalatraye pañcagavyaṃ caruṃ danta dhāvanañca	śuciḥ gomaya kṛta maṇḍala traye pañcagavyam carum danta dhāvanam ca 
