segmentnr	original	analyzed
SA_T06_bsa034-6793	tena ca vipākena yathoktaṃ svaparārthapaṭale karma karoti /	tena ca vipākena yathoktam sva para artha paṭale karma karoti 
SA_T06_bsa034-6794	sāpyupapattirbodhisattvasyāprameyā tāsu tāsu yoniṣu veditavyā /	sā api upapattiḥ bodhisattvasya aprameyā tāsu tāsu yoniṣu veditavyā 
SA_T06_bsa034-6795	tatra katamā bodhisattvasyādhipatyopapattiḥ /	tatra katamā bodhisattvasya ādhipatya upapattiḥ 
SA_T06_bsa034-6796	yā bodhisattvasya prathamaṃ pramuditavihāramupādāya yāvaddaśamādvihārādupapattirvarṇitā sā 'syādhipattyopapattirityucyate /	yā bodhisattvasya prathamam pramudita vihāram upādāya yāvat daśamāt vihārāt upapattiḥ varṇitā sā sya ādhipattyā upapattiḥ iti ucyate 
SA_T06_bsa034-6797	jambūdvīpeśvaratvamupādāya yāvanmaheśvaratvādakaniṣṭhānatikramya sarvopapattyāyatanapraviṣṭaṃ yatra paramavihāraprāptā eva bodhisattvā upapadyante	jambūdvīpa īśvara tvam upādāya yāvat maheśvara tvāt akaniṣṭhān atikramya sarva upapatti āyatana praviṣṭam yatra parama vihāra prāptāḥ eva bodhisattvāḥ upapadyante 
SA_T06_bsa034-6798	teṣāṃ hi tat karmādhipatyena nirvṛttam /	teṣām hi tat karma ādhipatyena nirvṛttam 
SA_T06_bsa034-6799	tatra caramā bodhisattvopapattiḥ katamā /	tatra caramā bodhisattva upapattiḥ katamā 
SA_T06_bsa034-6800	yasyāmupapattau paripūrṇabodhisambhārī bodhisattvaḥ purohitakule vā rājakule vā upapadyānuttarāñca samyaksaṃbodhimabhisaṃbudhyate /	yasyām upapattau paripūrṇa bodhi sambhārī bodhisattvaḥ purohita kule vā rāja kule vā upapadya anuttarān ca samyaksaṃbodhim abhisaṃbudhyate 
SA_T06_bsa034-6801	sarvañca buddhakārya karoti /	sarvañca buddha kārya karoti 
SA_T06_bsa034-6802	iyamupapattiścaramā paścimametyucyate /	iyam upapattiḥ caramā paścimamā iti ucyate 
SA_T06_bsa034-6803	ye kecid bodhisattvā atītānāgatapratyutpanneṣvadhvasu śubhāsu bhadrāsu kalyāṇāsu upapattiṣūpapannā upapatsyante upapadyante ca sarve te āsveva  #	ye kecid bodhisattvāḥ atīta anāgata pratyutpanneṣu adhvasu śubhāsu bhadrāsu kalyāṇāsu upapattiṣu upapannāḥ upapatsyante upapadyante ca sarve te āsu eva 
SA_T06_bsa034-6804	pañcasu /	pañcasu 
SA_T06_bsa034-6805	nāta uttari nāto bhūyaḥ sthāpayitvā bālabhūmyupapattīḥ /	na atas uttari na atas bhūyaḥ sthāpayitvā bāla bhūmi upapattīḥ 
SA_T06_bsa034-6806	tathā hi vijñairbodhisattvaiḥ upapattaya etāḥ pañcābhipretāḥ /	tathā hi vijñaiḥ bodhisattvaiḥ upapattayaḥ etāḥ pañca abhipretāḥ 
SA_T06_bsa034-6807	tāḥ khalvetā upapattayo mahābodhiphalāḥ /	tāḥ khalu etāḥ upapattayaḥ mahā bodhi phalāḥ 
SA_T06_bsa034-6808	yā āśritya bodhisattvāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyante /	yāḥ āśritya bodhisattvāḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_T06_bsa034-6809	iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne prathamamapapattipaṭalam /	iti bodhisattva bhūmau ādhāre niṣṭhe yogasthāne prathamam apapatti paṭalam 
SA_T06_bsa034-6810	(Dutt 249)	dutt 
SA_T06_bsa034-6811	Parigrahapaṭalam (Chapter 3.2)	parigrahapaṭalam chapteḥ 
SA_T06_bsa034-6812	tatra sarvāsu vihāragatāsu bodhisattvacaryāsu bodhisattvānāṃ samāsataḥ ṣaḍvidhaḥ samyaktvaparigraho veditavyaḥ /	tatra sarvāsu vihāra gatāsu bodhisattva caryāsu bodhisattvānām samāsatas ṣaḍvidhaḥ samyaktva parigrahaḥ veditavyaḥ 
SA_T06_bsa034-6813	sakṛtsarvasattvaparigrahaḥ /	sakṛt sarva sattva parigrahaḥ 
SA_T06_bsa034-6814	adhipatyaparigrahaḥ /	adhipatya parigrahaḥ 
SA_T06_bsa034-6815	upādānaparigrahaḥ /	upādāna parigrahaḥ 
SA_T06_bsa034-6816	dīrghakālikaḥ /	dīrghakālikaḥ 
SA_T06_bsa034-6817	adīrghakālikaḥ /	a dīrgha kālikaḥ 
SA_T06_bsa034-6818	caramaśca parigrahaḥ /	caramaḥ ca parigrahaḥ 
SA_T06_bsa034-6819	prathama eva cittotpāde bodhisattvena sarvaḥ sattvadhātuḥ kalatrabhāvena parigṛhītaḥ /	prathame eva citta utpāde bodhisattvena sarvaḥ sattvadhātuḥ kalatra bhāvena parigṛhītaḥ 
SA_T06_bsa034-6820	eṣāṃ mayā yathāśakti yathābalaṃ sarvākārahitasukhopasaṃhāraḥ karaṇīya iti /	eṣām mayā yathāśakti yathābalam sarva ākāra hita sukha upasaṃhāraḥ karaṇīyaḥ iti 
SA_T06_bsa034-6821	tathaiva ca karoti /	tathā eva ca karoti 
SA_T06_bsa034-6822	ayaṃ bodhisattvasya sakṛt sarvasattvaparigrahaḥ /	ayam bodhisattvasya sakṛt sarva sattva parigrahaḥ 
SA_T06_bsa034-6823	svāmibhūtasya mātāpitṛputradāradāsīdāsakarmakarapauruṣeyaparigrahe rājabhūtasya ca rājyajane bodhisattvasyādhipatyaparigrahasaṃjñā /	svāmi bhūtasya mātā pitṛ putra dāra dāsī dāsa karmakara pauruṣeya parigrahe rāja bhūtasya ca rājya jane bodhisattvasya ādhipatya parigraha saṃjñā 
SA_T06_bsa034-6824	sa ca tasminparigrahe parigrahānurūpayā kriyayā bodhisattvānurūpayā pravartate /	sa ca tasmin parigrahe parigraha anurūpayā kriyayā bodhisattva anurūpayā pravartate 
SA_T06_bsa034-6825	mātāpitarañca kuśalamūle sanniyojayati vividhairupāyaiḥ /	mātā pitarañca kuśala mūle sanniyojayati vividhaiḥ upāyaiḥ 
SA_T06_bsa034-6826	kālena ca kālaṃ pūjopasthānaṃ karoti /	kālena ca kālam pūjā upasthānam karoti 
SA_T06_bsa034-6827	kṛtajñaśca bhavati kṛtavedī /	kṛtajñaḥ ca bhavati kṛtavedī 
SA_T06_bsa034-6828	cittānuvartakaśca mātāpitrorbhavati /	citta anuvartakaḥ ca mātā pitroḥ bhavati 
SA_T06_bsa034-6829	dharmeṣvartheṣu tadvaśavartī /	dharmeṣu artheṣu tad vaśa vartī 
SA_T06_bsa034-6830	putradāradāsīdāsādīnāṃ kālena kālaṃ samyagbhaktaprāvaraṇamanuprayacchati /	putra dāra dāsī dāsa ādīnām kālena kālam samyak bhakta prāvaraṇam anuprayacchati 
SA_T06_bsa034-6831	karmāntaiścaināṃ na bādhate /	karmāntaiḥ ca enām na bādhate 
SA_T06_bsa034-6832	vyatikramañcaiṣāṃ kṣamate /	vyatikraman ca eṣām kṣamate 
SA_T06_bsa034-6833	glānānāñca samyakglānopasthānaṃ karoti /	glānānām ca samyak glāna upasthānam karoti 
SA_T06_bsa034-6834	kuśale caināṃ sanniyojayati /	kuśale ca enām sanniyojayati 
SA_T06_bsa034-6835	kālena ca kālaṃ vaiśeṣikeṇa lābhena priyavāditayā copavatsayati na caiṣu dāsadāsīsaṃjñāṃ karoti /	kālena ca kālam vaiśeṣikeṇa lābhena priya vādi tayā ca upavatsayati na ca eṣu dāsa dāsī saṃjñām karoti 
SA_T06_bsa034-6836	ātmavaccaināṃ viśeṣeṇa vā paripālayati /	ātma vat ca enām viśeṣeṇa vā paripālayati 
SA_T06_bsa034-6837	rājyajane punā rājabhūto bodhisattvaḥ adaṇḍenāśastreṇa rājyaṃ kārayati /	rājya jane punar rāja bhūtaḥ bodhisattvaḥ a daṇḍena a śastreṇa rājyam kārayati 
SA_T06_bsa034-6838	dharmeṇa bhogānupasaṃharati /	dharmeṇa bhogān upasaṃharati 
SA_T06_bsa034-6839	anvayāgatañca rājyaṃ paribhuṃkte /	anvaya āgatam ca rājyam paribhuṃkte 
SA_T06_bsa034-6840	na pararāṣṭraṃ sahasā balenākrāmati /	na para rāṣṭram sahasā balena ākrāmati 
SA_T06_bsa034-6841	yathāśakti ca yathābalaṃ sattvān pāpānnivārayati /	yathāśakti ca yathābalam sattvān pāpān nivārayati 
SA_T06_bsa034-6842	pitṛbhūtaśca bhavati prajānām /	pitṛ bhūtaḥ ca bhavati prajānām 
SA_T06_bsa034-6843	saṃvibhāgaśīlaśca bhavati parasattvānāmapi prāgeva svabhṛtyānām /	saṃvibhāga śīlaḥ ca bhavati para sattvānām api prāk eva sva bhṛtyānām 
SA_T06_bsa034-6844	anabhidrohī ca bhavati satyavādī ca /	an abhidrohī ca bhavati satya vādī ca 
SA_T06_bsa034-6845	vadhabandhanadaṇḍanacchedanatāḍanādi-sattvotpīḍā vivarjitāḥ /	vadha bandhana daṇḍana chedana tāḍana ādi sattva utpīḍāḥ vivarjitāḥ 
SA_T06_bsa034-6846	(Dutt 250)	dutt 
SA_T06_bsa034-6847	tatra samyaggaṇaparikarṣaṇaṃ bodhisattvasyopādānaparigraha ityucyate /	tatra samyak gaṇa parikarṣaṇam bodhisattvasya upādāna parigrahaḥ iti ucyate 
SA_T06_bsa034-6848	sa dvābhyāṃ kāraṇābhyāṃ samyak pariṣadaṃ parigṛhṇāti /	sa dvābhyām kāraṇābhyām samyak pariṣadam parigṛhṇāti 
SA_T06_bsa034-6849	nirāmiṣacittena parigṛhṇāti /	nirāmiṣa cittena parigṛhṇāti 
SA_T06_bsa034-6850	samyak ca svārthe prayojayati /	samyak ca sva arthe prayojayati 
SA_T06_bsa034-6851	na mithyāprayogeṇa vipratipādayati /	na mithyā prayogeṇa vipratipādayati 
SA_T06_bsa034-6852	sarvasmiṃśca parigrahe samacitto bhavati na pakṣapatitaḥ /	sarvasmin ca parigrahe sama cittaḥ bhavati na pakṣa patitaḥ 
SA_T06_bsa034-6853	na ca teṣāmantike dharmamātsaryaṃ karoti na cācāryamuṣṭim /	na ca teṣām antike dharma mātsaryam karoti na ca ācārya muṣṭim 
SA_T06_bsa034-6854	na ca teṣāmantikādupasthānaparicaryāṃ pratyāśaṃsate /	na ca teṣām antikāt upasthāna paricaryām pratyāśaṃsate 
SA_T06_bsa034-6855	kuśalakāmatayā tu svayaṃ kurvatāṃ na nivārayati teṣāmeva-puṇyasambhāropacayanimittam kālaṃ ca prāpya svayamevateṣāmupasthānaparicaryākartā	kuśala kāma tayā tu svayam kurvatām na nivārayati teṣām eva puṇya sambhāra upacaya nimittam kālam ca prāpya svayam eva teṣām upasthāna paricaryā kartā 
SA_T06_bsa034-6856	avyutpannañcaiṣāmārthaṃ vyutpādayati /	a vyutpannam ca eṣām ārtham vyutpādayati 
SA_T06_bsa034-6857	vyutpañca paryavadāpayati /	vyutpañca paryavadāpayati 
SA_T06_bsa034-6858	utpannotpannañca saṃśayaṃ nāśayati /	utpanna utpannam ca saṃśayam nāśayati 
SA_T06_bsa034-6859	kaukṛtyañca prativinoda yati /	kaukṛtyañca prativinoda yati 
SA_T06_bsa034-6860	gambhīraṃ cārthapadaṃ prajñayā pratividhya kālena kālaṃ saṃprakāśayati /	gambhīram ca artha padam prajñayā pratividhya kālena kālam saṃprakāśayati 
SA_T06_bsa034-6861	samaduḥkhasukhī ca tairbhavati /	sama duḥkha sukhī ca taiḥ bhavati 
SA_T06_bsa034-6862	ātmanaścāntikāt teṣāmarthe āmiṣahetoradhikena vyāpāreṇa samanvāgato bhavati /	ātmanaḥ ca antikāt teṣām arthe āmiṣa hetoḥ adhikena vyāpāreṇa samanvāgataḥ bhavati 
SA_T06_bsa034-6863	kālena ca kālameṣāṃvyatikrame samyakcodako bhavati /	kālena ca kālam eṣām vyatikrame samyak codakaḥ bhavati 
SA_T06_bsa034-6864	kālena ca nyāyenāvasādakaḥ /	kālena ca nyāyena avasādakaḥ 
SA_T06_bsa034-6865	vyādhitāṃścaitāṃ vimanaskaṃ vā sarvathā nābhyupekṣate vyādhipraśamāya daurmanasyāpagamāya /	vyādhitān ca etām vimanaskam vā sarvathā na abhyupekṣate vyādhi praśamāya daurmanasya apagamāya 
SA_T06_bsa034-6866	hīnāṃścainān rūpasmṛtivīryajñānādibhirna paribhavati /	hīnān ca enān rūpa smṛti vīrya jñāna ādibhiḥ na paribhavati 
SA_T06_bsa034-6867	kālena ca kālaṃ teṣāṃ khedamanupraviśya yuktarūpaṃ dharmaṃ deśayati /	kālena ca kālam teṣām khedam anupraviśya yukta rūpam dharmam deśayati 
SA_T06_bsa034-6868	kālena ca kālameṣāmālambane samyagavavādamanuprayacchati /	kālena ca kālam eṣām ālambane samyak avavādam anuprayacchati 
SA_T06_bsa034-6869	vimardasahiṣṇuśca bhavatyasaṃkṣobhyaḥ /	vimarda sahiṣṇuḥ ca bhavati asaṃkṣobhyaḥ 
SA_T06_bsa034-6870	taiśca saha tulyavṛttasamācāro bhavatyadhiko vā [na] nyūnaḥ /	taiḥ ca saha tulya vṛtta samācāraḥ bhavati adhikaḥ vā na nyūnaḥ 
SA_T06_bsa034-6871	lābhasatkāre ca niṣpṛho bhavati /	lābha satkāre ca niṣpṛhaḥ bhavati 
SA_T06_bsa034-6872	kāruṇikaśca bhavati /	kāruṇikaḥ ca bhavati 
SA_T06_bsa034-6873	anuddhataścācapalaśca śalīdṛṣṭyācārājīvasampannaśca bhavati /	an uddhataḥ ca a capalaḥ ca śalī dṛṣṭi ācāra ājīva sampannaḥ ca bhavati 
SA_T06_bsa034-6874	uttānamukhavarṇaśca [bhavati /	uttāna mukha varṇaḥ ca bhavati 
SA_T06_bsa034-6875	] vigatabhṛkuṭiḥ peśalo madhurabhāṇī pūrvābhilāpī smitapūrvaṅgamaḥ /	vigata bhṛkuṭiḥ peśalaḥ madhura bhāṇī pūrva abhilāpī smita pūrvaṅgamaḥ 
SA_T06_bsa034-6876	satatasamitamabhiyuktaśca bhavati /	satata samitam abhiyuktaḥ ca bhavati 
SA_T06_bsa034-6877	kuśalapakṣe /	kuśala pakṣe 
SA_T06_bsa034-6878	pramādakausīdyāpagataḥ /	pramāda kausīdya apagataḥ 
SA_T06_bsa034-6879	tathaiva pariṣado 'nu śikṣaṇārthamātmaviśeṣatā-gamanatāyai ca /	tathā eva pariṣadaḥ nu śikṣaṇa artham ātma viśeṣa tā gamana tāyai ca 
SA_T06_bsa034-6880	na ca bodhisattvaḥ sarvaṃ kālaṃ pariṣadupādānaṃ karoti /	na ca bodhisattvaḥ sarvam kālam pariṣad upādānam karoti 
SA_T06_bsa034-6881	naiva na karoti /	na eva na karoti 
SA_T06_bsa034-6882	na cānyathā karoti /	na ca anyathā karoti 
SA_T06_bsa034-6883	tatra ye mṛduke paripāke vyavasthitāḥ sattvāste bodhisattvasya dīrghakālikamupādānamityucyante cireṇa kālena viśuiddhibhavyatayā /	tatra ye mṛduke paripāke vyavasthitāḥ sattvāḥ te bodhisattvasya dīrghakālikam upādānam iti ucyante cireṇa kālena 
SA_T06_bsa034-6884	(Dutt 251)	dutt 
SA_T06_bsa034-6885	ye punarmadhye paripāke vyavasthitāste 'dīrghakālikamupādānamityucyante na cireṇa viśuddhibhavyatayā /	ye punar madhye paripāke vyavasthitāḥ te dīrghakālikam upādānam iti ucyante na cireṇa viśuddhi bhavya tayā 
SA_T06_bsa034-6886	ye punaḥ sattvā adhimātre paripāke vyavasthitāste bodhisattvasya caramamupādānamityucyante tasminneva janmani viśuddhibhavyatayā /	ye punar sattvāḥ adhimātre paripāke vyavasthitāḥ te bodhisattvasya caramam upādānam iti ucyante tasmin eva janmani viśuddhi bhavya tayā 
SA_T06_bsa034-6887	ityayaṃ ṣaḍvidhaḥ samyaksattvaparigraho bodhisattvānām /	iti ayam ṣaḍvidhaḥ samyaksattva parigrahaḥ bodhisattvānām 
SA_T06_bsa034-6888	yena parigraheṇātītānāgatapratyutpannā bodhisattvāḥ sattvān parigṛhītavantaḥ parigrahīṣyanti parigṛhṇanti vā /	yena parigraheṇa atīta anāgata pratyutpannāḥ bodhisattvāḥ sattvān parigṛhītavantaḥ parigrahīṣyanti parigṛhṇanti vā 
SA_T06_bsa034-6889	punaḥ nāstyata uttari nāsto bhūyaḥ /	punar na asti atas uttari na astas bhūyaḥ 
SA_T06_bsa034-6890	evañca samyaksattvaparigrahavṛttānāṃ bodhisattvānāṃ dvādaśasambādhasaṃkaṭaprāptayo veditavyāḥ /	evam ca samyaksattva parigraha vṛttānām bodhisattvānām dvādaśa sambādha saṃkaṭa prāptayaḥ veditavyāḥ 
SA_T06_bsa034-6891	tāsu ca vicakṣaṇena bodhisattvena bhavitavyam /	tāsu ca vicakṣaṇena bodhisattvena bhavitavyam 
SA_T06_bsa034-6892	vyatikramavyavasthiteṣu sattveṣu yudi vā bādhanaṃ yadi vā 'dhyupekṣaṇā bodhisattvasya	vyatikrama vyavasthiteṣu sattveṣu yudi vā bādhanam yadi vā dhī upekṣaṇā bodhisattvasya 
SA_T06_bsa034-6893	saṃbādhasaṃkaṭaprāptiḥ kaṭukena ca prayogeṇa sattve samudācāraḥ svasya cāśayasya	saṃbādha saṃkaṭa prāptiḥ kaṭukena ca prayogeṇa sattve samudācāraḥ svasya ca āśayasya 
SA_T06_bsa034-6894	kleśārakṣāsambādhasaṃkaṭaprāptiḥ /	           
SA_T06_bsa034-6895	alpake ca deyadharme saṃvidyamāne bahūnāṃ yācakānāṃ sammukhībhāvo yācanāya saṃbādhasaṃkaṭaprāptiḥ /	alpake ca deya dharme saṃvidyamāne bahūnām yācakānām sammukhībhāvaḥ yācanāya saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6896	ekātmakasya cāsya bahūnāṃ sattvānāṃ kṛtyeṣu vicitreṣūtpanneṣu sahāyībhāvayācanā saṃbādhasaṃkaṭaprāptiḥ /	eka ātmakasya ca asya bahūnām sattvānām kṛtyeṣu vicitreṣu utpanneṣu sahāyībhāva yācanā saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6897	pramādasthānīyā ca śubhā laukikī samāpattirdevalokotpattiścākarmaṇyacetasaḥ saṃbādhasaṃkaṭaprāptiḥ /	pramāda sthānīyā ca śubhā laukikī samāpattiḥ deva loka utpattiḥ ca a karmaṇya cetasaḥ saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6898	sattvārthakriyārthinaśca sattvārthakaraṇāsamarthatā saṃbādhasaṃkaṭaprāptiḥ /	sattva artha kriyā arthinaḥ ca sattva artha karaṇa asamartha tā saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6899	mūḍhaśaṭhakhaṭhuṃkeṣu sattveṣu dharmasya deśanā vādhyupekṣaṇā vā saṃbādhasaṃkaṭaprāptiḥ /	mūḍha śaṭha khaṭhuṃkeṣu sattveṣu dharmasya deśanā vā adhyupekṣaṇā vā saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6900	saṃsāre ca nityakālaṃ doṣadarśanaṃ saṃsārāparityāgaśca saṃbādhasaṃkaṭaprāptiḥ /	saṃsāre ca nitya kālam doṣa darśanam saṃsāra aparityāgaḥ ca saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6901	aviśuddhe 'dhyāśaye muṣitasmṛte maraṇaṃ saṃbādhasaṃkaṭaprāptiḥ /	aviśuddhe dhyā āśaye muṣita smṛte maraṇam saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6902	aviśuddhe cādhyāṣaye parairagrasya parama-priyasya vastuno yācanā saṃbādhasaṃkaṭaprāptiḥ	a viśuddhe ca adhyāṣaye paraiḥ agrasya parama priyasya vastunaḥ yācanā saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6903	nānādhibhinnamatānāṃ nānādhimuktikānāṃ sattvānāṃ saṃjñaptikā adhyupekṣaṇā vā saṃbādhasaṃkaṭaprāptiḥ /	nānā adhibhinna matānām nānā adhimuktikānām sattvānām saṃjñaptikā adhyupekṣaṇā vā saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6904	ātyantikaścāpramādaḥ karaṇīyaḥ kleśāśca sarveṇa sarvaṃ na prahātavya iti saṃbādhasaṃkaṭaprāptiḥ /	ātyantikaḥ ca apramādaḥ karaṇīyaḥ kleśāḥ ca sarveṇa sarvam na prahātavyaḥ iti saṃbādha saṃkaṭa prāptiḥ 
SA_T06_bsa034-6905	evaṃ saṃbādhasaṃkaṭaprāptena bodhisattve kvacidgurulāghavaṃ lakṣayitvā tathaiva prayoktavyam kvacitpudgalapravicayaḥ karaṇīyaḥ /	evam saṃbādha saṃkaṭa prāptena bodhisattve kvacid gurulāghavam lakṣayitvā tathā eva prayoktavyam kvacid pudgala pravicayaḥ karaṇīyaḥ 
SA_T06_bsa034-6906	kvaciddhairyamālambya hetuṃ samādāya vartitavyam /	kvacid dhairyam ālambya hetum samādāya vartitavyam 
SA_T06_bsa034-6907	samyak praṇidhānāni ca karaṇīyāni /	samyak praṇidhānāni ca karaṇīyāni 
SA_T06_bsa034-6908	kvaciccittasya prasaro na deyaḥ /	kvacid cittasya prasaraḥ na deyaḥ 
SA_T06_bsa034-6909	kvacittīvraṃ pratisaṃkhyānamupasthāpyākhinnena kṣamena bhavitavyam /	kvacid tīvram pratisaṃkhyānam upasthāpya a khinnena kṣamena bhavitavyam 
SA_T06_bsa034-6910	kvacid (Dutt 252) upekṣakeṇa bhavitavyam /	kvacid upekṣakeṇa bhavitavyam 
SA_T06_bsa034-6911	kvacidārabdhavīryeṇa ātaptakāriṇā bhavitavyam /	kvacid ārabdha vīryeṇa ātapta kāriṇā bhavitavyam 
SA_T06_bsa034-6912	kvacidupāyakuśalena bhavitavyam /	kvacid upāya kuśalena bhavitavyam 
SA_T06_bsa034-6913	evaṃ samyak pratipakṣakuśalo bodhisattvaḥ sarvasaṃbādhasaṃkaṭaprāptisammukhībhāve 'pi na viṣīdati samyakcātmānaṃ pariharati /	evam samyak pratipakṣa kuśalaḥ bodhisattvaḥ sarva saṃbādha saṃkaṭa prāpti sammukhībhāve na viṣīdati samyak ca ātmānam pariharati 
SA_T06_bsa034-6914	iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne parigrahapaṭalaṃ dvitīyam /	iti bodhisattva bhūmau ādhāre niṣṭhe yogasthāne parigraha paṭalam dvitīyam 
SA_T06_bsa034-6915	(Dutt 253)	dutt 
SA_T06_bsa034-6916	Bhūmipaṭalam (Chapter 3.3)	bhūmipaṭalam chapter 
SA_T06_bsa034-6917	eṣu yathāvarṇiteṣu trayodaśasu vihāreṣvanugatāḥ sapta bhūmayo veditavyāḥ /	eṣu yathā varṇiteṣu trayodaśasu vihāreṣu anugatāḥ sapta bhūmayaḥ veditavyāḥ 
SA_T06_bsa034-6918	ṣaṭ bodhisattvabhūmayaḥ /	ṣaḍ bodhisattva bhūmayaḥ 
SA_T06_bsa034-6919	ekā vyāmiśrā bodhisattva-tāthāgatī-bhūmiḥ /	ekā vyāmiśrā bodhisattva tāthāgatī bhūmiḥ 
SA_T06_bsa034-6920	gotrabhūmiḥ /	gotra bhūmiḥ 
SA_T06_bsa034-6921	abhimukticaryābhūmiḥ śuddhādhyāśayabhūmiḥ /	abhimukti caryā bhūmiḥ śuddha adhyāśaya bhūmiḥ 
SA_T06_bsa034-6922	caryāpratipattibhūmiḥ /	caryā pratipatti bhūmiḥ 
SA_T06_bsa034-6923	niyatā bhūmiḥ /	niyatā bhūmiḥ 
SA_T06_bsa034-6924	niyatacaryābhūmiḥ /	niyata caryā bhūmiḥ 
SA_T06_bsa034-6925	niṣṭhāgamanabhūmiśca itīmāḥ sapta bodhisattvabhūmayaḥ /	niṣṭhā gamana bhūmiḥ ca iti imāḥ sapta bodhisattva bhūmayaḥ 
SA_T06_bsa034-6926	āsāṃ paścimā vyāmiśrā /	āsām paścimā vyāmiśrā 
SA_T06_bsa034-6927	tatra gotravihāro 'dhimukticaryāvihāraśca dve bhūmī /	tatra gotra vihāraḥ dhimukti caryā vihāraḥ ca dve bhūmī 
SA_T06_bsa034-6928	pramudito vihāraḥ śuddhādhyāśayā bhūmiḥ /	pramuditaḥ vihāraḥ śuddha adhyāśayā bhūmiḥ 
SA_T06_bsa034-6929	adhiśīlādhicittavihārau trayaścādhiprajñavihārāḥ sābhogaśca nirnimitto vihāraścaryāpratipattibhūmiḥ /	adhi śīla adhicitta vihārau trayaḥ ca adhi prajña vihārāḥ sa ābhogaḥ ca nirnimittaḥ vihāraḥ caryā pratipatti bhūmiḥ 
SA_T06_bsa034-6930	anābhogo nirnimitto vihāro niyatā bhūmiḥ /	anābhogaḥ nirnimittaḥ vihāraḥ niyatā bhūmiḥ 
SA_T06_bsa034-6931	tasyāṃ bhūmau bodhisattvastṛtīyaniyatipātapatito bhavati /	tasyām bhūmau bodhisattvaḥ tṛtīya niyatipāta patitaḥ bhavati 
SA_T06_bsa034-6932	pratisaṃvidvihāro niyatacaryābhūmiḥ /	          
SA_T06_bsa034-6933	paramo vihārastāthāgataśca niṣṭhāgamanabhūmiḥ /	paramaḥ vihāraḥ tāthāgataḥ ca niṣṭhā gamana bhūmiḥ 
SA_T06_bsa034-6934	tāthāgatasya punarvihārasya bhūmeśca paścānnirdeśo bhaviṣyati buddhadharmapratiṣṭhā paṭale /	tāthāgatasya punar vihārasya bhūmeḥ ca paścāt nirdeśaḥ bhaviṣyati buddha dharma pratiṣṭhā paṭale 
SA_T06_bsa034-6935	tatra bodhisattvaḥ adhimukticaryābhūmeḥ śuddhādhyāśayabhūmimanupraviśan katham apāyānsamatikrāmati /	tatra bodhisattvaḥ adhimukti caryā bhūmeḥ śuddha adhyāśaya bhūmim anupraviśan katham apāyān samatikrāmati 
SA_T06_bsa034-6936	iha bodhisattvo laukikaṃ pariśuddhaṃ dhyānaṃ niśrityādhimukticaryābhūmau susambhṛtabodhi	iha bodhisattvaḥ laukikam pariśuddham dhyānam niśritya adhimukti caryā bhūmau su sambhṛta bodhi 
SA_T06_bsa034-6937	sambhāro daśottareṇa pūrvanirdiṣṭenākāraśatena sattveṣvanukampāṃ bhāvayapyananyamanasikāraḥ /	sambhāraḥ daśa uttareṇa pūrva nirdiṣṭena ākāra śatena sattveṣu anukampām 
SA_T06_bsa034-6938	sa bhāvanānvayāt tadrūpaṃ sattveṣvanukampāśayaṃ karuṇāśayaṃ pratilabhate /	sa bhāvanā anvayāt tad rūpam sattveṣu anukampā śayam karuṇā śayam pratilabhate 
SA_T06_bsa034-6939	yenāpāyān sattvānāmarthe 'gārāvasāyogenādhitiṣṭhati /	yena apāyān sattvānām arthe gārā vasā yogena adhitiṣṭhati 
SA_T06_bsa034-6940	yadi me eṣveva sannivasato 'nuttarā samyaksaṃbodhiḥ samudāgacchati tathāpyahamutsahāmīti sattvānāṃ duḥkhāpanayanahetoḥ /	yadi me eṣu eva sannivasataḥ nuttarā samyaksaṃbodhiḥ samudāgacchati tathā api aham utsahāmi iti sattvānām duḥkha apanayana hetoḥ 
SA_T06_bsa034-6941	sarvāñca sattvānāmāpāyikaṃ karma tena śuddhenāśayenātmavaipākyamicchati /	sarvān ca sattvānām āpāyikam karma tena śuddhena āśayena ātma vaipākyam icchati 
SA_T06_bsa034-6942	atyantañca sarvākuśalakarmāsamudācārāya mānaṃ saṃpraṇidhatte /	atyantam ca sarva akuśala karma asamudācārāya mānam saṃpraṇidhatte 
SA_T06_bsa034-6943	tasya tathā paribhāvitaṃ tallaukikaṃ pariśuddhaṃ dhyānam /	tasya tathā paribhāvitam tat laukikam pariśuddham dhyānam 
