segmentnr	original	analyzed
MBtripuraarahasyamHK-2475	mūrcchitaḥ prāpatadbhūmau kṛttapakṣamahīghravat |	mūrcchitaḥ prāpatat bhūmau kṛtta pakṣa mahī ghra vat 
MBtripuraarahasyamHK-2476	tadadbhutaṃ karma dṛṣṭvā daityā devāśca vismitāḥ || 44 ||	tat adbhutam karma dṛṣṭvā daityāḥ devāḥ ca vismitāḥ 
MBtripuraarahasyamHK-2477	aho daityā'dhipo hyeṣaḥ purā śakramukhān surān |	aho daitya adhipaḥ hi eṣaḥ purā śakra mukhān surān 
MBtripuraarahasyamHK-2478	bahudhā hyajayadyuddhe viṣṇutulyaparākramaḥ || 45 ||	bahudhā hi ajayat yuddhe viṣṇu tulya parākramaḥ 
MBtripuraarahasyamHK-2479	sa eṣa bālayā nūnaṃ līlayaiva nipātitaḥ |	saḥ eṣa bālayā nūnam līlayā eva nipātitaḥ 
MBtripuraarahasyamHK-2480	sarvān vijeṣyatyeṣaiva lalitā kiṃ kariṣyati || 46 ||	sarvān vijeṣyati eṣā eva lalitā kim kariṣyati 
MBtripuraarahasyamHK-2481	prāhurevamatha punārathanetrī rathaṃ nayat |	prāhuḥ evam atha punar a ratha netrī ratham nayat 
MBtripuraarahasyamHK-2482	bhaṇḍāsurasamakṣaṃ stvaṃ dṛṣtvā bālā mahāsuram || 47 ||	bhaṇḍa asura samakṣam dṛṣtvā bālā mahā asuram 
MBtripuraarahasyamHK-2483	sādhu priyaṃ kṛtaṃ hydya cirā'bhilaṣitaṃ mama |	sādhu priyam kṛtam hi dya cira abhilaṣitam mama 
MBtripuraarahasyamHK-2484	anena yuddhvā santuṣye cirābhilaṣitantvataḥ || 48 ||	anena yuddhvā santuṣye cira abhilaṣi tantvataḥ 
MBtripuraarahasyamHK-2485	ityuktvā śaravarṣeṇa vavarṣā'surabhūpatim |	iti uktvā śara varṣeṇa vavarṣa asura bhūpatim 
MBtripuraarahasyamHK-2486	atha bhaṇḍāsuro dṛṣṭvā bālāṃ sammukhasaṅgatām || 49 ||	atha bhaṇḍāsuraḥ dṛṣṭvā bālām sammukha saṅgatām 
MBtripuraarahasyamHK-2487	jahṛṣe vāñcchitaṃ prāpya cirāyā'bhimataṃ tadā |	jahṛṣe vāñcchitam prāpya cirāya abhimatam tadā 
MBtripuraarahasyamHK-2488	sa kāla eṣa samprāptaḥ śriyoktaściravāñchitaḥ || 50 ||	sa kālaḥ eṣa samprāptaḥ śriyā uktaḥ cira vāñchitaḥ  /
MBtripuraarahasyamHK-2489	eṣā dṛṣṭā mahādevī bhaktavāñchitapūraṇī |	eṣā dṛṣṭā mahādevī bhakta vāñchita pūraṇī 
MBtripuraarahasyamHK-2490	nūnameṣaḥ kṣaṇo me'dya ghoradehaviyojakaḥ || 51 ||	nūnam eṣaḥ kṣaṇaḥ medya ghora deha viyojakaḥ   
MBtripuraarahasyamHK-2491	anayā nihatastvatra brajāmi samalokatām |	anayā nihataḥ tu atra brajāmi sama loka tām 
MBtripuraarahasyamHK-2492	eṣā śrīlalitārājñyāḥ kumārdbhutavikramā || 52 ||	eṣā śrī lalitā rājñyāḥ 
MBtripuraarahasyamHK-2493	p.652)	Ro
MBtripuraarahasyamHK-2494	tasyā bimbasamudbhūtapratibimbavadāsthitā |	tasyāḥ bimba samudbhūta pratibimba vat āsthitā 
MBtripuraarahasyamHK-2495	māṃ nihantuṃ sā'pi devi ramāvacanagauravāt || 53 ||	mām nihantum sā api devi ramā vacana gauravāt 
MBtripuraarahasyamHK-2496	āyāsyati na sandeho ramoktaṃ nā'nyathā bhavet |	āyāsyati na sandehaḥ ramā uktam nā anyathā bhavet 
MBtripuraarahasyamHK-2497	bhavatvenāṃ pūjayāmi tadabimbādutthitā'tmikām || 54 ||	bhavatu enām pūjayāmi tad abimbāt utthita ātmikām 
MBtripuraarahasyamHK-2498	kālopapannavidhinā śarabhūtaprasādhanaiḥ |	kāla upapanna vidhinā śara bhūta prasādhanaiḥ 
MBtripuraarahasyamHK-2499	itthaṃ vicintya saśaraṃ jagrāha sudṛḍhaṃ dhanuḥ || 55 ||	ittham vicintya sa śaram jagrāha su dṛḍham dhanuḥ 
MBtripuraarahasyamHK-2500	jalā'stramantritaśarua prākṣipattasyāḥ pādayoḥ |	jala astra mantrita śaru prākṣipat tasyāḥ pādayoḥ 
MBtripuraarahasyamHK-2501	athā'paraṃ pauṣpamantramantritaṃ mūrdhani kṣipat || 56 ||	atha aparam pauṣpa mantra mantritam mūrdhani kṣipat 
MBtripuraarahasyamHK-2502	śaru siṣicatuḥ pādau nirmalaiḥ śītalairjalaiḥ |	siṣicatuḥ pādau nirmalaiḥ śītalaiḥ jalaiḥ 
MBtripuraarahasyamHK-2503	śaro'paro mūrghni tasyā mālāvarṣamavā'kirat || 57 ||	śara uparaḥ mūrghni tasyāḥ mālā varṣam avākirat  /
MBtripuraarahasyamHK-2504	tadadbhutaṃ niśāmyā'tha papraccha rathanāyikā |	tat adbhutam niśāmya atha papraccha ratha nāyikā 
MBtripuraarahasyamHK-2505	kumāryetanmahaścitraṃ prapaśyāmyasureśvare || 58 ||	kumāri etat mahaḥ citram prapaśyāmi asureśvare 
MBtripuraarahasyamHK-2506	tenaiva vihitaṃ kiṃ vā jātaṃ syāttava tejasā |	tena eva vihitam kim vā jātam syāt tava tejasā 
MBtripuraarahasyamHK-2507	tvayi varṣaṃ kirantyāṃ vai śarāṇāmāhavā'vanau || 59 ||	tvayi varṣam kirantyām vai śarāṇām āhava avanau 
MBtripuraarahasyamHK-2508	etasya pūjanavidhiḥ śaraiḥ kimiva te bhavet |	etasya pūjana vidhiḥ śaraiḥ kim iva te bhavet 
MBtripuraarahasyamHK-2509	ahaṃ saṃśayayuktā'smi tanme dūrikuru drutam || 60 ||	aham saṃśaya yuktā asmi tat me dūrikuru drutam 
MBtripuraarahasyamHK-2510	pṛṣṭaivaṃ prāha sā bālā śṛṇu preyasi madvacaḥ |	pṛṣṭā evam prāha sā bālā śṛṇu preyasi mad vacaḥ 
MBtripuraarahasyamHK-2511	purā śrutaṃ yallalitā proktamatyantagūhitam || 61 ||	purā śrutam yat lalitā proktam atyanta gūhitam 
MBtripuraarahasyamHK-2512	p.653)	Ro
MBtripuraarahasyamHK-2513	eṣa lakṣmyā mahādūto nāmnā māṇikyaśekharaḥ |	eṣa lakṣmyāḥ mahā dūtaḥ nāmnā māṇikyaśekharaḥ 
MBtripuraarahasyamHK-2514	śāpena daityatāṃ prāptastripurābhaktaśekharaḥ || 62 ||	śāpena daitya tām prāptaḥ tripurā bhakta śekharaḥ 
MBtripuraarahasyamHK-2515	eṣa yuddhe vinihataḥ śrīpuraṃ pratipatsyati |	eṣa yuddhe vinihataḥ śrīpuram pratipatsyati 
MBtripuraarahasyamHK-2516	māṃ matvā lalitāputrīṃ pūjayāmāsa sāyakaiḥ || 63 ||	mām matvā lalitā putrīm pūjayāmāsa sāyakaiḥ 
MBtripuraarahasyamHK-2517	tamīkṣa matpratikṛtimityuktvā śaramutsṛjat |	tam īkṣa mad pratikṛtim iti uktvā śaram utsṛjat 
MBtripuraarahasyamHK-2518	sa śaraḥ pañcaśākhātmā pasparśa tasya mūrdhani || 64 ||	sa śaraḥ pañcaśākha ātmā pasparśa tasya mūrdhani 
MBtripuraarahasyamHK-2519	karāmbujaṃ mastake sve nyastaṃ mene mahāsuraḥ |	kara ambujam mastake sve nyastam mene mahā asuraḥ 
MBtripuraarahasyamHK-2520	prasādamakaroddevī ceti saṃhṛṣito'bhavat || 65 ||	prasādam akarot devī ca iti saṃhṛṣitaḥ bhavat 
MBtripuraarahasyamHK-2521	taddṛṣṭvā vismitā'tyantaṃ bālāyā rathanāyikā |	tat dṛṣṭvā vismitā atyantam bālāyāḥ ratha nāyikā 
MBtripuraarahasyamHK-2522	athā'bhavanmahāyuddhaṃ kumārībhaṇḍadaityayoḥ || 66 ||	atha abhavat mahā yuddham kumārībhaṇḍa daityayoḥ  /
MBtripuraarahasyamHK-2523	kṛtapratikṛtopetaṃ ghoraṃ bhīrubhayāvaham |	kṛta pratikṛta upetam ghoram bhīru bhaya āvaham 
MBtripuraarahasyamHK-2524	dvandvabhūtamanupamaṃ dvairathyaṃ śaravarṣaṇam || 67 ||	dvandva bhūtam anupamam dvairathyam śara varṣaṇam 
MBtripuraarahasyamHK-2525	bhaṇḍāsuro'pi bhaktyaivā'dbhutaḥ svīyaparākramaiḥ |	bhaṇḍāsuraḥ api bhaktyā eva adbhutaḥ svīya parākramaiḥ 
MBtripuraarahasyamHK-2526	devīṃ santoṣayāmīti yuyodha balavattaram || 68 ||	devīm santoṣayāmi iti yuyodha balavattaram 
MBtripuraarahasyamHK-2527	vikirantau śastragaṇānmarmapraharaṇodyamau |	vikirantau śastra gaṇān marma praharaṇa udyamau 
MBtripuraarahasyamHK-2528	jñātvā'nyonyaṃ śastrayogalāghavaṃ ślāghanāparau || 69 ||	jñātvā anyonyam śastra yoga lāghavam ślāghanā parau 
MBtripuraarahasyamHK-2529	p.654)	Ro
MBtripuraarahasyamHK-2530	sādhu śūra raṇaślāghya sādhu devi mahābale |	sādhu śūra raṇa ślāghya sādhu devi mahā bale 
MBtripuraarahasyamHK-2531	ityevaṃ yudhyatostatra kumārībhaṇḍadaityayoḥ || 70 ||	iti evam yudhyatoḥ tatra kumārībhaṇḍa daityayoḥ 
MBtripuraarahasyamHK-2532	prāvartanta mahāstrāṇi lokamohakarāṇi vai |	prāvartanta mahā astrāṇi loka moha karāṇi vai 
MBtripuraarahasyamHK-2533	kuliśā'straṃ pārvatasya nāgā'strasya ca gāruḍam || 71 ||	kuliśa astram pārvatasya nāga astrasya ca gāruḍam 
MBtripuraarahasyamHK-2534	āgneyasya ca pārjanyaṃ tasya mārutanāmakam |	āgneyasya ca pārjanyam tasya māruta nāmakam 
MBtripuraarahasyamHK-2535	tasya sārpaṃ tasya punarnākulaṃ tasya caiva hi || 72 ||	tasya sārpam tasya punarnākulam tasya ca eva hi 
MBtripuraarahasyamHK-2536	vaiḍālaṃ kukkuraṃ tadvadbakaṃ vaiyāghrameva ca |	vaiḍālam kukkuram tadvat bakam vaiyāghram eva ca 
MBtripuraarahasyamHK-2537	mahāvyāghraṃ mṛgenadrañca tasya śārabhamastrakam || 73 ||	mahā vyāghram tasya śārabham astrakam 
MBtripuraarahasyamHK-2538	gaṇḍameruṇḍamityevaṃ tathā yāmyañca vāruṇam |	gaṇḍam eruṇḍam iti evam tathā yāmyam ca vāruṇam 
MBtripuraarahasyamHK-2539	kauberaṃ naiṛtañcaindraṃ raudraṃ mohanameva ca || 74 ||	kauberam naiṛtam ca aindram raudram mohanam eva ca 
MBtripuraarahasyamHK-2540	painākaṃ vaiṣṇavaṃ brāhmamevamastraistu saṅkulam |	painākam vaiṣṇavam brāhmam evam astraiḥ tu saṅkulam 
MBtripuraarahasyamHK-2541	yuddhamāsīnmahāghoraṃ kumārībhaṇḍadaityayau || 75 ||	yuddham āsīt mahā ghoram 
MBtripuraarahasyamHK-2542	tatra daityāḥ śaktyaśca sahāyārthasamāgatāḥ |	tatra daityāḥ śaktyaḥ ca sahāya artha samāgatāḥ 
MBtripuraarahasyamHK-2543	prekṣāñcakrurvicitreṇa yuddhenā'tyantavismitāḥ || 76 ||	prekṣāñcakruḥ vicitreṇa yuddhena atyanta vismitāḥ 
MBtripuraarahasyamHK-2544	evaṃ pravṛtte samare bālāyā lāghavāttu saḥ |	evam pravṛtte samare bālāyāḥ lāghavāt tu saḥ 
MBtripuraarahasyamHK-2545	hīyamānaḥ samabhavadbhaṇḍadaityo yadā tadā || 77 ||	hīyamānaḥ samabhavat bhaṇḍa daityaḥ yadā tadā 
MBtripuraarahasyamHK-2546	viṣaṅgaśca viśukraśca kuṭilākṣaśca bhūpatiḥ |	viṣaṅgaḥ ca viśukraḥ ca kuṭilākṣaḥ ca bhūpatiḥ 
MBtripuraarahasyamHK-2547	saṃvṛttā daityasenābhiḥ parivārya kumārikām || 78 ||	saṃvṛttāḥ daitya senābhiḥ parivārya kumārikām 
MBtripuraarahasyamHK-2548	yuyudhuḥ śastrasaṅghātairvamadbhirvahnimulvaṇam |	yuyudhuḥ śastra saṅghātaiḥ vamadbhiḥ vahnim ulvaṇam 
MBtripuraarahasyamHK-2549	bālāpi tān līlayaiva yodhayāmāsa sarvataḥ || 79 ||	bālā api tān līlayā eva yodhayāmāsa sarvatas 
MBtripuraarahasyamHK-2550	evaṃvidheddhe mahāyu pravṛtte bālayā saha |	evaṃvidha iddhe mahā āyu pravṛtte bālayā saha 
MBtripuraarahasyamHK-2551	samprāptā daṇḍasamrājñī jitvā daityamahācamūm || 80 ||	samprāptā daṇḍa samrājñī jitvā daitya mahā camūm 
MBtripuraarahasyamHK-2552	p.655)	Ro
MBtripuraarahasyamHK-2553	bhittvā senāmahādriṃ taṃ daityānāmatīstṛtam |	bhittvā senā mahā adrim tam daityānām atīstṛtam 
MBtripuraarahasyamHK-2554	musalātmamahāvajrā'yudhena krūravikramā || 81 ||	musala ātma mahā vajra āyudhena krūra vikramā 
MBtripuraarahasyamHK-2555	āsasāda mahāyuddhe bālāṃ yuddharasotsukām |	āsasāda mahā yuddhe bālām yuddha rasa utsukām 
MBtripuraarahasyamHK-2556	"yudhyantīmekalāṃ daityaiḥ pa""yantī vismitā tadā || 82 ||"	yudhyantīm ekalām daityaiḥ payantī vismitā tadā 
MBtripuraarahasyamHK-2557	iti śrīmaditihāsottame tripurārahasye māhātmyakhaṇḍe śrīlalitācaritre	iti śrīmat itihāsottame tripurārahasye māhātmya khaṇḍe śrī lalitācaritre 
MBtripuraarahasyamHK-2558	bālāparākramavarṇanaṃ nāma catuḥṣaṣṭitamo'dhyāyaḥ || 5319 ||	bālāparākramavarṇanam nāma catuḥṣaṣṭitamaḥ adhyāyaḥ 
MBtripuraarahasyamHK-2559	p.556)	Ro
MBtripuraarahasyamHK-2560	pañcaṣaṣtitamo'dhyāyaḥ	pañcaṣaṣtitamaḥ udhyāyaḥ 
MBtripuraarahasyamHK-2561	bālāyāḥ samaraparākramavarṇanam	bālāyāḥ samara parākrama varṇanam 
MBtripuraarahasyamHK-2562	atha bhaṇḍasya sā senā kolavaktrāparākramāt |	atha bhaṇḍasya sā senā kolavaktrā parākramāt 
MBtripuraarahasyamHK-2563	viśīrṇā parvata iva devendrā'yudhagauravāt || 1 ||	viśīrṇā parvataḥ iva deva indra āyudha gauravāt 
MBtripuraarahasyamHK-2564	senāyāṃ daityarājasya vārāhīmusalā'hateḥ |	senāyām daitya rājasya vārāhī musala āhateḥ 
MBtripuraarahasyamHK-2565	viśīrṇāyāmapaśyat sā bālāṃ daityaiḥ susaṅgatām || 2 ||	viśīrṇāyām apaśyat sā bālām daityaiḥ su saṅga tām 
MBtripuraarahasyamHK-2566	ekalāṃ yodhayantīṃ tānmahādaityān samantataḥ |	ekalām yodhayantīm tān mahā daityān samantataḥ 
MBtripuraarahasyamHK-2567	samarotsukitāṃ bhūyo dṛṣṭvā viṣmayamāgamat || 3 ||	samara utsukitām bhūyas dṛṣṭvā viṣmayam āgamat 
MBtripuraarahasyamHK-2568	atha tāṃ prāha kolāsya samāsādya viśṛṇvatīm |	atha tām prāha kolāsya samāsādya viśṛṇvatīm 
MBtripuraarahasyamHK-2569	alaṃ bāle sāhasena yuddhena viṣameṇa te || 4 ||	alam bāle sāhasena yuddhena viṣameṇa te 
MBtripuraarahasyamHK-2570	naitadanyatra paśyāmi sāhasaṃ yattvamekalā|	na etat anyatra paśyāmi sāhasam yat tvam ekalā 
MBtripuraarahasyamHK-2571	daityānmahābalān bhīmān saṃyuge jitavatyasi || 5 ||	daityān mahā balān bhīmān saṃyuge jitavatī asi  /
MBtripuraarahasyamHK-2572	tvāṃ niśamyaikalāṃ daityairyudhyamānāṃ maheśvarīm |	tvām niśamya ekalām daityaiḥ yudhyamānām maheśvarīm 
MBtripuraarahasyamHK-2573	śrīdevī vatsalā nūnaṃ bhavedvyākulitāntarā || 6 ||	śrī devī vatsalā nūnam bhavet vyākulita antarā 
MBtripuraarahasyamHK-2574	imaṃ kṣaṇaṃ draṣṭumarhasi yāhi tat |	imam kṣaṇam draṣṭum arhasi yāhi tat 
MBtripuraarahasyamHK-2575	ityuktā'jñāpayacchaktimaśvasenā'dhināyikām || 7 ||	iti uktā ājñāpayat śaktim aśvasena adhināyikām 
MBtripuraarahasyamHK-2576	p.657)	Ro
MBtripuraarahasyamHK-2577	aśvāruḍhe prayāhyenāṃ samādāyā'tisatvarā |	aśva āruḍhe prayāhi enām samādāya ati sa tvarā 
MBtripuraarahasyamHK-2578	mahārājñyeai nivedyaināmāgaccha tvaritaṃ punaḥ || 8 ||	mahā rājñyeai nivedya enām āgaccha tvaritam punar 
MBtripuraarahasyamHK-2579	aśvāruḍhaivamājñaptā samarādanivartinīm |	aśva āruḍhā evam ājñaptā samarāt anivartinīm 
MBtripuraarahasyamHK-2580	bālāyā rathāaviśya nyavartayata taṃ ratham || 9 ||	nyavartayata tam ratham 
MBtripuraarahasyamHK-2581	athā''gatya mahārājñyai bālāṃ tāṃ vinivedayat |	athā gatya mahā rājñyai bālām tām vinivedayat 
MBtripuraarahasyamHK-2582	mātareṣā yuddhabhuvo balātkārānnivartitā || 10 ||	mātar eṣā yuddha bhuvaḥ balātkārāt nivartitā 
MBtripuraarahasyamHK-2583	atisāhasacāritrā'dbhutavīryaparākramā |	ati sāhasa cāritra adbhuta vīrya parākramā 
MBtripuraarahasyamHK-2584	tvadājñāyā vayaṃ yāvadenāṃ yuddhānnivartitum || 11 ||	tvad ājñāyāḥ vayam yāvat enām yuddhāt nivartitum 
MBtripuraarahasyamHK-2585	prayātāstāvadeṣā tu daityasenāmahārṇavam |	prayātāḥ tāvat eṣā tu daitya senā mahā arṇavam 
MBtripuraarahasyamHK-2586	praviṣṭā tatra daityānāṃ koṭayo balāttarāḥ || 12 ||	praviṣṭā tatra daityānām koṭayaḥ balāttarāḥ 
MBtripuraarahasyamHK-2587	nipātitā mahāyuddhe bhaṇḍadaityā varodbhavau |	nipātitāḥ mahā yuddhe bhaṇḍa daityāḥ vara udbhavau 
MBtripuraarahasyamHK-2588	nirjitau bhīmacāritrau tau viśukraviṣaṅgakau || 13 ||	nirjitau bhīma cāritrau tau viśukra viṣaṅgakau 
MBtripuraarahasyamHK-2589	tato bhaṇḍaṃ samādāya jitalokeśvarā'suram |	tatas bhaṇḍam samādāya jita loka īśvara asuram 
MBtripuraarahasyamHK-2590	yuddhvā tenā'pi suciraṃ jitamāyaṃ cakāra vai || 14 ||	yuddhvā tena api su ciram jita māyam cakāra vai 
MBtripuraarahasyamHK-2591	kathañcideṣā vārāhyā vikramyā'sāditā bhavet |	kathañcid eṣā vārāhyā vikramī āsāditā bhavet 
MBtripuraarahasyamHK-2592	ityuktvā niryayau sā'pi yudhāya turaśā'śrayā || 15 ||	iti uktvā niryayau sā api yudhāya turaśa āśrayā 
MBtripuraarahasyamHK-2593	p.658)	Ro
MBtripuraarahasyamHK-2594	atha bālāṃ mahārājñī svāṅkamānīya satvaram |	atha bālām mahā rājñī sva aṅkam ānīya sa tvaram 
MBtripuraarahasyamHK-2595	pariṣvajyā'tivātsalyānmūrdhnyu pājighradambikā || 16 ||	pariṣvajya ati vātsalyāt mūrdhni u pājighrat ambikā 
MBtripuraarahasyamHK-2596	vatse ! naivaṃ punaḥ kāryaṃ kvacit sāhasamātrayā |	vatse na evam punar kāryam kvacid sāhasa mātrayā 
MBtripuraarahasyamHK-2597	anuktvaiva gatā yuddhe naitadaupayikaṃ tava || 17 ||	an uktvā eva gatāḥ yuddhe na etat aupayikam tava 
MBtripuraarahasyamHK-2598	atha prāha kumārī sā lalitāṃ mātaraṃ prati |	atha prāha kumārī sā lalitām mātaram prati 
MBtripuraarahasyamHK-2599	eṣā'ruṇitanetrāntā niḥśvasantī punaḥ punaḥ || 18 ||	eṣā aruṇita netra antā niḥśvasantī punar punar 
MBtripuraarahasyamHK-2600	mātaścirādahaṃ yuddhakrīḍākautukitā'ntarā |	mātar cirāt aham yuddha krīḍā kautukita antarā 
MBtripuraarahasyamHK-2601	śaṅkamānā tvayā tatra vighnaṃ naitamavedayam || 19 ||	śaṅkamānā tvayā tatra vighnam na etam avedayam 
MBtripuraarahasyamHK-2602	yuddhakrīḍārasabharādavitṛptaiva vāritā |	yuddha krīḍā rasa bharāt a vitṛptā eva vāritā 
MBtripuraarahasyamHK-2603	tāvakyā daṇḍarājñā'haṃ vṛthaiva samarāṅgaṇāt || 20 ||	tāvakyā daṇḍa rājñā aham vṛthā eva samara aṅgaṇāt 
MBtripuraarahasyamHK-2604	tvatto'tibhītayā'sādya mānitā raṇasambhrame |	tvattoti bhītayā āsādya mānitā raṇa sambhrame 
MBtripuraarahasyamHK-2605	anyathā sā'pi madyuddhaṃ vimadā prāpya vai bhavet || 21 ||	anyathā sā api mad yuddham vimadā prāpya vai bhavet 
MBtripuraarahasyamHK-2606	vadantīmiti tāṃ bālāṃ pariṣvajya maheśvarī |	vadantīm iti tām bālām pariṣvajya maheśvarī 
MBtripuraarahasyamHK-2607	maivaṃ vatse ! punabrūryā ityuktvā sāntvayat parā || 22 ||	mā evam vatse punar brūḥ yāḥ iti uktvā sāntvayat parā  /
MBtripuraarahasyamHK-2608	atha daṇḍamahārājñī kiricakrasamāśrayā |	atha daṇḍa mahā rājñī kiri cakra samāśrayā 
MBtripuraarahasyamHK-2609	yuyodha bhaṇḍadaityena yutena daityasenayā || 23 ||	yuyodha bhaṇḍa daityena yutena daitya senayā 
MBtripuraarahasyamHK-2610	p.659)	Ro
MBtripuraarahasyamHK-2611	śaktisenā daityasenā yudhyamānā parasparam |	śakti senā daitya senā yudhyamānā parasparam 
MBtripuraarahasyamHK-2612	krodhā'veśasamāyuktā praviṣṭā'bhūtparasparam || 24 ||	krodha āveśa samāyuktā praviṣṭā abhūt parasparam 
MBtripuraarahasyamHK-2613	daityāḥ śaktigaṇān dhnanti musalaprāsatomaraiḥ |	daityāḥ śakti gaṇān dhnanti musala prāsa tomaraiḥ 
MBtripuraarahasyamHK-2614	nārācairbhindipālaiśa khaḍgaśūlaparaśvadhaiḥ || 25 ||	nārācaiḥ bhindipālaiḥ śa khaḍga śūla paraśvadhaiḥ 
MBtripuraarahasyamHK-2615	śaktyo'pi praharaṇairvividherdaityapuṅgavān |	śaktyā upi praharaṇaiḥ vividheḥ daitya puṅgavān 
MBtripuraarahasyamHK-2616	jaghnuryuddhe mahābhīme marṣitā balavattarāḥ || 26 ||	jaghnuḥ yuddhe mahā bhīme marṣitāḥ balavattarāḥ 
MBtripuraarahasyamHK-2617	tatra śaktigaṇāhatacchinnabāhūrunāsikāḥ |	tatra śakti gaṇa āhata chinna bāhu ūru nāsikāḥ 
MBtripuraarahasyamHK-2618	keciddvidhā krṭāḥśastraiḥ kecittu tilaśaḥ krṭāḥ || 27 ||	kecid dvidhā krṭāḥ śastraiḥ kecid tu tilaśas krṭāḥ 
MBtripuraarahasyamHK-2619	kecinmahābhāraśastriarniṣpaṣṭā'śeṣadehakāḥ |	kecid mahā bhāraśas triar niṣpaṣṭa aśeṣa dehakāḥ 
MBtripuraarahasyamHK-2620	krandantaḥ putra mitreti hā bhrātastāta ityapi || 28 ||	krandantaḥ putra mitra iti hā bhrātar tāta iti api 
MBtripuraarahasyamHK-2621	evaṃ śktigaṇā'strāgnibhasmaśeṣatvamāgatāḥ |	evam śkti gaṇa astra agni bhasma śeṣa tvam āgatāḥ 
MBtripuraarahasyamHK-2622	daityāḥ śiṣṭāḥ suvitrastāḥ palāyanaparāstadā || 29 ||	daityāḥ śiṣṭāḥ su vitrastāḥ palāyana parāḥ tadā 
MBtripuraarahasyamHK-2623	abhavan sā yuddhabhūmiragamyā'bhavadañjasā |	abhavan sā yuddha bhūmiḥ agamyā abhavat añjasā 
MBtripuraarahasyamHK-2624	śoṇitodā vavurnadyaḥ phenilā bhīṣaṇasvanāḥ || 30 ||	śoṇita udāḥ vavuḥ nadyaḥ phenilāḥ bhīṣaṇa svanāḥ 
MBtripuraarahasyamHK-2625	pretagomāyukaṅkā'diśavā'hāramahotsavāḥ |	preta gomāyu kaṅkā ādi śava āhāra mahā utsavāḥ 
MBtripuraarahasyamHK-2626	evaṃ vinihataprāyāṃ daityasenāmupadrutām || 31 ||	evam vinihata prāyām daitya senām upadrutām 
MBtripuraarahasyamHK-2627	viśukraḥ sa viṣaṅgo'tha nivāryā'bhyāyayau mṛdhe |	viśukraḥ sa viṣaṅgā utha nivārya abhyāyayau mṛdhe 
MBtripuraarahasyamHK-2628	punastatrā'bhavadyuddhaṃ krūraṃ śaktigaṇaiḥsaha || 32 ||	punar tatra abhavat yuddham krūram śakti gaṇaiḥ saha 
MBtripuraarahasyamHK-2629	p.660)	Ro
MBtripuraarahasyamHK-2630	māyayā śaktisenāṃ tāṃ viśukro mohayat kṣaṇāt |	māyayā śakti senām tām viśukraḥ mohayat kṣaṇāt 
