segmentnr	original	analyzed
SA_T04_sanss08u-356	triskandhakadharmaparyāyapravartanenâpattikaukṛtyān niḥsarati samādhiṃ ca pratilabhate //	tri skandhaka dharmaparyāya pravartana inpatti kaukṛtyāt niḥsarati samādhim ca pratilabhate 
SA_T04_sanss08u-357	ukto vidūṣaṇâsamudācāraḥ /	uktaḥ vidūṣaṇ samudācāraḥ 
SA_T04_sanss08u-358	pratipakṣasamudācārôcyate /	pratipakṣa samudācārcyate 
SA_T04_sanss08u-359	tatra gambhīrasūtrântaparicayāt pāpakṣayo bhavati //	tatra pāpa kṣayaḥ bhavati 
SA_T04_sanss08u-360	yathā vajracchedikāyām uktaṃ /	yathā vajracchedikāyām uktam 
SA_T04_sanss08u-361	ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpān sūtrântān udgrahīṣyanti yāvat paryavāpsyanti /	ye te subhūte kula putrāḥ vā kula duhitaraḥ vā imān evaṃrūpān sūtrntān udgrahīṣyanti yāvat paryavāpsyanti 
SA_T04_sanss08u-362	te paribhūtā bhaviṣyanti suparibhūtāḥ /	te paribhūtāḥ bhaviṣyanti su paribhūtāḥ 
SA_T04_sanss08u-363	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss08u-364	yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni /	yāni teṣām satvānām paurvajanmikāni karmāṇi kṛtāni a pāya saṃvartanīyāni 
SA_T04_sanss08u-365	tāni tayā paribhūtatayā dṛṣṭae eva dharme kṣapayiṣyanti buddhabodhiṃ ca prāpsyantîti //	tāni tayā paribhūta tayā dṛṣṭae eva dharme kṣapayiṣyanti buddha bodhim ca prāpsyanti 
SA_T04_sanss08u-366	śūnyatā-	śūnyatā 
SA_T04_sanss08u-367	[ Cambridge MS f82b ---> ]	cambridge ms 
SA_T04_sanss08u-368	adhimuktyâpi pāpaśuddhir bhavati tathāgatakoṣasūtre vacanāt /	pāpa śuddhiḥ bhavati tathāgatakoṣa sūtre vacanāt 
SA_T04_sanss08u-369	yaḥ kāśyapa pitā ca syāt pratyekabuddhaś ca taṃ jīvitād vyaparopayed idam agraṃ prāṇâtipātānāṃ /	yaḥ kāśyapa pitā ca syāt pratyekabuddhaḥ ca tam jīvitāt vyaparopayet idam agram prāṇtipātānām 
SA_T04_sanss08u-370	idam agram adattâdānānāṃ yad uta triratnadravyâpaharaṇatā /	idam agram adatt dānānām yat uta tri ratna dravya aharaṇa tā 
SA_T04_sanss08u-371	idam agraṃ kāmamithyâcārāṇāṃ yad uta mātā syād arhantī ca /	idam agram kāma mithyā cārāṇām yat uta mātā syāt arhantī ca 
SA_T04_sanss08u-372	idam agraṃ mṛṣāvādānāṃ yad uta tathāgatasyâbhyākhyānaṃ /	idam agram mṛṣāvādānām yat uta tathāgatasya abhyākhyānam 
SA_T04_sanss08u-373	idam agraṃ paiśunyānāṃ yad utârya-	idam agram paiśunyānām yat utrya 
SA_T04_sanss08u-374	[ Bendall ed p172 ---> ]	bendall e t 
SA_T04_sanss08u-375	saṃghasyâvarṇaḥ /	saṃghasya varṇaḥ 
SA_T04_sanss08u-376	idam agraṃ pāruṣyāṇāṃ yad utâryāṇām avasphaṇḍanaṃ /	idam agram pāruṣyāṇām yat utryāṇām avasphaṇḍanam 
SA_T04_sanss08u-377	idam agraṃ saṃbhinnapralāpānāṃ yad uta dharmakāmānāṃ vikṣepaḥ /	idam agram saṃbhinna pralāpānām yat uta dharma kāmānām vikṣepaḥ 
SA_T04_sanss08u-378	idam agraṃ vyāpādānāṃ yad utânantaryaparikarṣaṇam /	idam agram vyāpādānām yat utnantarya parikarṣaṇam 
SA_T04_sanss08u-379	idam agram abhidhyānāṃ yad uta samyaggatānāṃ lābhaharaṇacittatā /	idam agram abhidhyānām yat uta samyak gatānām lābha haraṇa citta tā 
SA_T04_sanss08u-380	idam agraṃ mithyādṛṣṭīnāṃ yad uta gahanatādṛṣṭiḥ /	idam agram mithyā dṛṣṭīnām yat uta gahana tā dṛṣṭiḥ 
SA_T04_sanss08u-381	ime kāśyapa daśâkuśalāḥ karmapathā mahāsâvadyāḥ /	ime kāśyapa daśa kuśalāḥ karma pathāḥ mahā svadyāḥ 
SA_T04_sanss08u-382	sacet kāśyapâikasatvâibhir evaṃ mahāsâvadyair daśabhir akuśalaiḥ karmapathaiḥ samanvāgato bhavet /	saced kāśyapika satvibhiḥ evam mahā svadyaiḥ daśabhiḥ akuśalaiḥ karma pathaiḥ samanvāgataḥ bhavet 
SA_T04_sanss08u-383	sa ca tathāgatasya hetupratyayasaṃyuktāṃ dharmadeśanām avataren /	sa ca tathāgatasya hetu pratyaya saṃyuktām dharma deśanām avataret 
SA_T04_sanss08u-384	nâtra kaścid ātmā vā satvo vā jīvo vā pudgalo vā yaḥ karoti pratisaṃvedayate iti	ntra kaścid ātmā vā satvaḥ vā jīvaḥ vā pudgalaḥ vā yaḥ karoti pratisaṃvedayate iti 
SA_T04_sanss08u-385	hy akṛtām anabhisaṃskārāṃ māyādharmatām asaṃkleśadharmatāṃ prakṛtiprabhāsvaratāṃ	hi a kṛtām an abhisaṃskārām māyā dharmatām a saṃkleśa dharmatām prakṛti prabhāsvara tām 
SA_T04_sanss08u-386	sarvadharmāṇām avataraty ādiśuddhān sarvadharmān abhiśraddadhāty adhimucyate /	sarva dharmāṇām avatarati ādi śuddhān sarva dharmān abhiśraddadhāti adhimucyate 
SA_T04_sanss08u-387	nâhaṃ tasya satvasyâpāyagamanaṃ vadāmîti //	tasya 
SA_T04_sanss08u-388	karmâvaraṇaviśuddhisūtre 'py uktaṃ /	karmvaraṇaviśuddhi sūtre pi uktam 
SA_T04_sanss08u-389	punar aparaṃ mañjuśrīr yo bodhisatvâpattim anāpattiṃ paśyati /	punar aparam mañjuśrīḥ yaḥ bodhisattva pattim anāpattim paśyati 
SA_T04_sanss08u-390	avinayaṃ vinayaṃ paśyati /	a vinayam vinayam paśyati 
SA_T04_sanss08u-391	saṃkleśaṃ vyavadānaṃ paśyati /	saṃkleśam vyavadānam paśyati 
SA_T04_sanss08u-392	saṃsāradhātuṃ nirvāṇadhātuṃ paśyati /	saṃsāra dhātum nirvāṇa dhātum paśyati 
SA_T04_sanss08u-393	sa karmâvaraṇaviśuddhiṃ pratilabhatae iti //	sa karmvaraṇa viśuddhim pratilabhate iti 
SA_T04_sanss08u-394	trisamayarāje 'pi pāpapratipakṣasamudācārôktaḥ //	tri samaya rāje pi 
SA_T04_sanss08u-395	akṣiṇī nimīlya buddhabodhisatvâ-	akṣiṇī nimīlya buddha bodhisatva 
SA_T04_sanss08u-396	[ Bendall ed p173 ---> ]	bendall e t 
SA_T04_sanss08u-397	lambanacittaḥ śatâkṣaram aṣṭasahasraṃ japet /	lambana cittaḥ śat kṣaram aṣṭa sahasram japet 
SA_T04_sanss08u-398	nimīlitâkṣâiva buddhabodhisatvān paśyati vigatapāpo-	buddha bodhisatvān paśyati vigata pāpaḥ 
SA_T04_sanss08u-399	[ Cambridge MS f83a ---> ]	cambridge ms 
SA_T04_sanss08u-400	bhavati /	bhavati 
SA_T04_sanss08u-401	athavā caityaṃ pradakṣiṇīkurvann aṣṭasahasraṃ japec caityapratimāyāḥ saddharmapustakānāṃ câikatamaṃ puraskṛtyâyam eva vidhir iti //	athavā caityam pradakṣiṇīkurvan aṣṭa sahasram japet caitya pratimāyāḥ saddharma pustakānām cikatamam puraskṛtyam eva vidhiḥ iti 
SA_T04_sanss08u-402	cundādhāraṇīṃ vā tāvaj japed yāvat pāpakṣayanimittāni paśyati svapne /	cundādhāraṇīm vā tāvat japet yāvat pāpa kṣaya nimittāni paśyati svapne 
SA_T04_sanss08u-403	tad yathā krandanâdichardanadadhikṣīrâdibhojanāt tu vigatapāpo bhavati /	tat yathā krandandi chardana dadhi kṣīrdi bhojanāt tu vigata pāpaḥ bhavati 
SA_T04_sanss08u-404	vamanād vā candrasūryadarśanād ākāśagamanāj jvalitânalamahiṣakṛṣṇapuruṣaparājayād	vamanāt vā candra sūrya darśanāt ākāśa gamanāt jvalit nala mahiṣa kṛṣṇa puruṣa parājayāt 
SA_T04_sanss08u-405	bhikṣubhikṣuṇīsaṃghadarśanāt kṣīravṛkṣagaja vṛṣagirisiṃhâsanaprāsādanâvarohaṇād dharmaśravaṇāc	bhikṣu bhikṣuṇī saṃgha darśanāt kṣīravṛkṣa gaja vṛṣa giri siṃhsana prāsāda anvarohaṇāt dharma śravaṇāt 
SA_T04_sanss08u-406	ca pāpakṣayaḥ saṃlakṣayitavyaḥ //	ca pāpa kṣayaḥ saṃlakṣayitavyaḥ 
SA_T04_sanss08u-407	tathāgatabimbaparivarte 'pi pratipakṣasamudācārôktaḥ /	tathāgata bimba parivarte pi 
SA_T04_sanss08u-408	tad yathā puruṣo mīḍhâvaliptaḥ sudhautusnānaṃ kṛtvā gandhair vilipyate /	tat yathā puruṣaḥ mīḍhva liptaḥ su dhautu snānam kṛtvā gandhaiḥ vilipyate 
SA_T04_sanss08u-409	tasya tad daurgandhyaṃ vāntaṃ vigataṃ syād evaṃ pañcânantaryakāriṇas tat pāpaṃ vigacchati /	tasya tat daurgandhyam vāntam vigatam syāt evam pañcnantarya kāriṇaḥ tat pāpam vigacchati 
SA_T04_sanss08u-410	yo 'pi daśâkuśalakarmapathasamanvāgatas tathāgate śraddhāṃ pratilabhya tathāgatabimbaṃ kārayet tasyâpi tat pāpaṃ na prajñāyate viśeṣato bodhicittasamanvāgatasya	yaḥ pi daśa kuśala karma patha samanvāgataḥ tathāgate śraddhām pratilabhya tathāgata bimbam kārayet tat pāpam na prajñāyate viśeṣataḥ bodhi citta samanvāgatasya 
SA_T04_sanss08u-411	viśeṣato 'bhiniṣkrāntagṛhâvāsasya śīlavatêti //	viśeṣataḥ bhiniṣkrānta gṛhvāsasya 
SA_T04_sanss08u-412	puṣpakūṭadhāraṇyām apy uktaṃ /	puṣpakūṭadhāraṇyām api uktam 
SA_T04_sanss08u-413	yaś ca khalu punaḥ siṃhavikrīḍitatathāgataṃ saṃmukhaṃ varṣaṃ vā varṣasahasraṃ vā varṣaśatasahasraṃ vā sarvasukhôpadhānair upatiṣṭhed /	yaḥ ca khalu punar siṃhavikrīḍita tathāgatam saṃmukham varṣam vā varṣa sahasram vā varṣa śata sahasram vā sarva sukhpadhānaiḥ upatiṣṭhet 
SA_T04_sanss08u-414	yaś ca parinirvṛtasya tathāgatasya caitye bodhicittasaṃgṛhītâikapuṣpam āropayet tathāgatapūjāyai	yaḥ ca parinirvṛtasya tathāgatasya caitye bodhi citta saṃgṛhītika puṣpam āropayet tathāgata pūjāyai 
SA_T04_sanss08u-415	janâñjaliṃ côpanāmayej jalena vā siñcayed iṣikāpadaṃ vā dadyān nirmālyaṃ câpanayed	janñjalim cpanāmayet jalena vā siñcayet iṣikā padam vā dadyāt nirmālyam cpanayet 
SA_T04_sanss08u-416	upalepanapradānaṃ vā puṣpapradānaṃ vā dīpapradānaṃ vā kuryād āttamanāḥ ekakramavyatihāraṃ	upalepana pradānam vā puṣpa pradānam vā dīpa pradānam vā kuryāt ātta manāḥ eka krama vyatihāram 
SA_T04_sanss08u-417	vâtikramya vācaṃ bhāṣate /	vtikramya vācam bhāṣate 
SA_T04_sanss08u-418	namas tasmai buddhāya bhagavatêtimātre 'tra siṃhavikrīḍitakāṅkṣā vā vimatir vā vicikitsā vā yad asau kalpaṃ vā kalpaśataṃ vā kalpasahasraṃ  #	namaḥ tasmai buddhāya siṃhavikrīḍita kāṅkṣā vā vimatiḥ vā vicikitsā vā yat asau kalpam vā kalpa śatam vā kalpa sahasram 
SA_T04_sanss08u-419	vā durgativinipātaṃ gacchen nêdaṃ-	vā durgati vinipātam gacchet 
SA_T04_sanss08u-420	[ Cambridge MS f83b ---> ]	cambridge ms 
SA_T04_sanss08u-421	sthānaṃ vidyatae iti //	sthānam vidyate iti 
SA_T04_sanss08u-422	[ Bendall ed p174 ---> ]	bendall e t 
SA_T04_sanss08u-423	bhaiṣajyaguruvaidūryaprabharājasūtre 'py uktaṃ /	bhaiṣajya guru vaidūrya prabharājasūtre pi uktam 
SA_T04_sanss08u-424	ye pañca śikṣāpadāni dhārayanti /	ye pañca śikṣā padāni dhārayanti 
SA_T04_sanss08u-425	ye daśa śikṣāpadāni dhārayanti /	ye daśa śikṣā padāni dhārayanti 
SA_T04_sanss08u-426	ye ca bodhisatvasaṃvaraṃ caturthaṃ śataṃ śikṣāpadānāṃ dhārayanti /	ye ca bodhisatva saṃvaram caturtham śatam śikṣā padānām dhārayanti 
SA_T04_sanss08u-427	ye punar abhiniṣkrāntagṛhâvāsā bhikṣavaḥ pañcāśâdhike dve śikṣāpadaśate dhārayanti /	ye punar abhiniṣkrānta gṛhvāsāḥ bhikṣavaḥ pañcāśdhike dve śikṣā pada śate dhārayanti 
SA_T04_sanss08u-428	yāś ca bhikṣuṇyaḥ pañcaśikṣāpadaśatāni dhārayanti /	yāḥ ca bhikṣuṇyaḥ pañca śikṣā pada śatāni dhārayanti 
SA_T04_sanss08u-429	ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadād bhraṣṭā bhavanti /	ye ca yathā parigṛhītāt śikṣā saṃvarāt anyatarāt śikṣā padāt bhraṣṭāḥ bhavanti 
SA_T04_sanss08u-430	sacet te durgatibhayabhītās tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyaṃ dhārayeyur yathāvibhavataś ca pūjāṃ	saced te durgati bhaya bhītāḥ tasya bhagavataḥ bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyam dhārayeyuḥ yathā vibhavataḥ ca pūjām 
SA_T04_sanss08u-431	na bhūyas teṣām apāyagatiḥ pratikāṅkṣitavyā //	na bhūyas teṣām apāya gatiḥ pratikāṅkṣitavyā 
SA_T04_sanss08u-432	atha bhagavān āyuṣmantam ānandam āmantrayate sma /	atha bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_T04_sanss08u-433	śraddadhāsi tvam ānanda /	śraddadhāsi tvam ānanda 
SA_T04_sanss08u-434	pattīyasi /	pattīyasi 
SA_T04_sanss08u-435	yad ahaṃ tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya guṇān varṇayāmi /	yat aham tasya bhagavataḥ bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya guṇān varṇayāmi 
SA_T04_sanss08u-436	atha te kāṅkṣā vā vimatir vā vicikitsā vâtra gambhīre buddhagocare //	atha te kāṅkṣā vā vimatiḥ vā vicikitsā gambhīre buddha gocare 
SA_T04_sanss08u-437	athâyuṣmān ānando bhagavantam etad avocat /	ānandaḥ bhagavantam etat avocat 
SA_T04_sanss08u-438	na me bhadanta bhagavan kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrânteṣu /	na me bhadanta bhagavan kāṅkṣā vā vimatiḥ vā vicikitsā vā tathāgata bhāṣiteṣu sūtrnteṣu 
SA_T04_sanss08u-439	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss08u-440	nâsti tathāgatānām apariśuddhakāyavāṅmanaḥsamudācāratā /	n sti tathāgatānām a pariśuddha kāya vāc manaḥ samudācāra tā 
SA_T04_sanss08u-441	imau bhagavan candrasūryāv evaṃ maharddhikāv evaṃ mahânubhāvau pṛthivyāṃ patetāṃ /	imau bhagavan candra sūryau evam maharddhikau evam mahnu bhāvau pṛthivyām patetām 
SA_T04_sanss08u-442	sumeruḥ parvatarājā sthānāc calet /	sumeruḥ parvata rājā sthānāt calet 
SA_T04_sanss08u-443	na tu buddhānāṃ vacanam anyathā bhavet //	na tu buddhānām vacanam anyathā bhavet 
SA_T04_sanss08u-444	kiṃtu bhadanta bhagavan santi satvāḥ śraddhêndriyavikalā ye buddhagocaraṃ śrutvā na śraddadhati /	kiṃtu bhadanta bhagavan santi satvāḥ ye buddha gocaram śrutvā na śraddadhati 
SA_T04_sanss08u-445	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_T04_sanss08u-446	katham idaṃ nāmadheyaṃ smaraṇamātreṇa tasya tathāgatasyâittakā guṇânuśaṃsā bhavati /	katham idam nāmadheyam smaraṇa mātreṇa tasya tathāgatasya ittakā bhavati 
SA_T04_sanss08u-447	te na śraddadhati /	te na śraddadhati 
SA_T04_sanss08u-448	na pattīyanti /	na pattīyanti 
SA_T04_sanss08u-449	pratikṣipanti /	pratikṣipanti 
SA_T04_sanss08u-450	teṣāṃ dīrgharātram anarthāyâhitāyâsukhāya vinipātāya bhaviṣyati // bha-	teṣām dīrgharātram vinipātāya bhaviṣyati 
SA_T04_sanss08u-451	[ Cambridge MS f84a ---> ]	cambridge ms 
SA_T04_sanss08u-452	gavān āha /	gavān āha 
SA_T04_sanss08u-453	asthānam ānandânavakāśo yeṣāṃ tasya nāmadheyaṃ nipatet karṇe teṣāṃ durgatyapāyagamanaṃ bhaved iti /	asthānam ānandna avakāśaḥ yeṣām tasya nāmadheyam nipatet karṇe teṣām durgati apāya gamanam bhavet iti 
SA_T04_sanss08u-454	duḥśraddhānīyaś cânanda buddhānāṃ buddhagocaraḥ /	duḥśraddhānīyaḥ cnanda buddhānām buddha gocaraḥ 
SA_T04_sanss08u-455	yac ca tvam ānanda śraddadhāsi pattīyasi /	yat ca tvam ānanda śraddadhāsi pattīyasi 
SA_T04_sanss08u-456	[ Bendall ed p175 ---> ]	bendall e t 
SA_T04_sanss08u-457	tathāgatasyâiṣo 'nubhāvo draṣṭavyaḥ /	tathāgatasya iṣaḥ nu bhāvaḥ draṣṭavyaḥ 
SA_T04_sanss08u-458	abhūmiś câtra śrāvakapratyekabuddhānāṃ sthāpayitvâikajātipratibaddhān bodhisatvān mahāsatvān iti //	abhūmiḥ ctra śrāvaka pratyekabuddhānām sthāpayitvika jāti pratibaddhān bodhisatvān mahāsatvān iti 
SA_T04_sanss08u-459	atrâiva côktaṃ /	atri vat c ktam 
SA_T04_sanss08u-460	ye cânye śrāddhāḥ kulaputrā vā kuladuhitaro vâṣṭâṅgasamanvāgatam upavāsam upavasanti /	ye cnye śrāddhāḥ kula putrāḥ vā kula duhitaraḥ upavāsam upavasanti 
SA_T04_sanss08u-461	ekavārṣikaṃ vā traivārṣikaṃ vā śikṣāpadaṃ dhārayanti /	eka vārṣikam vā traivārṣikam vā śikṣā padam dhārayanti 
SA_T04_sanss08u-462	yeṣām evam abhiprāyaḥ evaṃ praṇidhānaṃ /	yeṣām evam abhiprāyaḥ evam praṇidhānam 
SA_T04_sanss08u-463	anena vayaṃ kuśalamūlena paścimāyāṃ diśāyāṃ sukhāvatyāṃ lokadhātaûpapadyema yatrâmitābhas tathāgataḥ /	anena vayam kuśala mūlena paścimāyām diśāyām sukhāvatyām lokadhātapapadyema yatrmitābhaḥ tathāgataḥ 
SA_T04_sanss08u-464	yaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaiḍūryaprabhavarājasya tathāgatasya nāmadheyaṃ /	yaiḥ śrutam bhaviṣyati tasya bhagavataḥ bhaiṣajyaguruvaiḍūryaprabhavarājasya tathāgatasya nāmadheyam 
SA_T04_sanss08u-465	teṣāṃ maraṇakālasamaye 'ṣṭau bodhisatvā ṛddhyâgatya mārgam upadarśayanti /	teṣām maraṇa kāla samaye ṣṭau bodhisatvāḥ ṛddhi gatya mārgam upadarśayanti 
SA_T04_sanss08u-466	te tatra nānāraṅgeṣu padmeṣûpapādukāḥ prādurbhavanti /	te tatra nānā raṅgeṣu padma iṣpa pādukāḥ prādurbhavanti 
SA_T04_sanss08u-467	kecit punar devalokae upapadyante /	kecid punar deva lokae upapadyante 
SA_T04_sanss08u-468	teṣāṃ tatrôpapannānāṃ tat pūrvakaṃ kuśalamūlaṃ na kṣīyate /	teṣām tatrpapannānām tat pūrvakam kuśala mūlam na kṣīyate 
SA_T04_sanss08u-469	durgativinipātabhayaṃ ca na bhaviṣyati /	durgati vinipāta bhayam ca na bhaviṣyati 
SA_T04_sanss08u-470	te tataś cyutêha manuṣyaloke rājāno bhavanti /	te tatas manuṣya loke rājānaḥ bhavanti 
SA_T04_sanss08u-471	caturdvīpêśvarāś cakravartinaḥ /	catur dvīpū varāḥ cakravartinaḥ 
SA_T04_sanss08u-472	anekāni satvakoṭīniyutaśatasahasrāṇi daśa kuśaleṣu karmapatheṣu pratiṣṭhāpayanti /	anekāni satva koṭī niyuta śata sahasrāṇi daśa kuśaleṣu karma patheṣu pratiṣṭhāpayanti 
SA_T04_sanss08u-473	apare punaḥ kṣatriyamahāśālakuleṣûpapadyante /	apare punar kṣatriya mahāśāla kuleṣu papadyante 
SA_T04_sanss08u-474	brāhmaṇamahāśālakuleṣûpapadyante /	brāhmaṇa mahāśāla kuleṣu papadyante 
SA_T04_sanss08u-475	gṛhapatimahāśālakuleṣu prabhūtadhanadhānyakoṣakoṣṭhâgārakuleṣûpapadyante /	gṛhapati mahāśāla kuleṣu prabhūta dhana dhānya koṣa koṣṭhgāra kuleṣu papadyante 
SA_T04_sanss08u-476	te rūpasaṃpannā bhavanti /	te rūpa saṃpannāḥ bhavanti 
SA_T04_sanss08u-477	parivārasampannā bhavanti //	parivāra sampannāḥ bhavanti 
SA_T04_sanss08u-478	tatrâivôktaṃ /	tatri vktam 
SA_T04_sanss08u-479	yena ca punar mātṛgrāmeṇa tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yena ca punar mātṛgrāmeṇa tasya bhagavataḥ bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyam śrutam bhaviṣyati 
SA_T04_sanss08u-480	udgṛhītaṃ vā /	udgṛhītam vā 
SA_T04_sanss08u-481	sa tasya paścimo mātṛgrāmabhā-	sa tasya paścimaḥ mātṛgrāma bhā 
SA_T04_sanss08u-482	[ Cambridge MS f84b ---> ]	cambridge ms 
SA_T04_sanss08u-483	vaḥ pratikāṅkṣitavyêti //	vaḥ 
SA_T04_sanss08u-484	mañjuśrībuddhakṣetraguṇavyūhâlaṃkārasūtre 'py uktaṃ /	mañjuśrī buddhakṣetra guṇa vyūhlaṃkāra sūtre pi uktam 
SA_T04_sanss08u-485	jñānôttaraprabhāketuṃ praṇidhānamatiṃ tathā /	praṇidhānamatim tathā 
SA_T04_sanss08u-486	śāntêndriyaṃ mañjughoṣaṃ bhaktitaḥ praṇamāmy aham //	śāntndriyam mañjughoṣam bhaktitaḥ praṇamāmi aham 
SA_T04_sanss08u-487	[ Bendall ed p176 ---> ]	bendall e t 
SA_T04_sanss08u-488	yâiṣāṃ bodhisatvānāṃ nāmadheyaṃ tu dhārayet /	yiṣām bodhisatvānām nāmadheyam tu dhārayet 
SA_T04_sanss08u-489	etasya mātṛgrāmasya strībhāvo na bhaviṣyati //	etasya mātṛgrāmasya strī bhāvaḥ na bhaviṣyati 
SA_T04_sanss08u-490	uktaḥ saṃkṣepāt pratipakṣasamudācāraḥ //	uktaḥ saṃkṣepāt pratipakṣa samudācāraḥ 
SA_T04_sanss08u-491	pratyāpattibalam adhunôcyate //	pratyāpatti balam adhuncyate 
SA_T04_sanss08u-492	yathôktam āryakṣitigarbhasūtre /	yathā ktam ārya kṣitigarbhasūtre 
SA_T04_sanss08u-493	prāṇâtipātāt prativirato bhavati bodhisatvo mahāsatvaḥ sarvasatvānām abhayaṃdadaḥ /	prāṇtipātāt prativirataḥ bhavati bodhisatvaḥ mahāsatvaḥ sarva satvānām abhayaṃdadaḥ 
SA_T04_sanss08u-494	anuttrāso 'nupāyāso 'lomaharṣaḥ sa tena kuśalamūlena karmavipākena /	anuttrāsaḥ lomaharṣaḥ sa tena kuśala mūlena karma vipākena 
SA_T04_sanss08u-495	yat pūrvântakoṭipañcagaticakrâruḍhena saṃsāranady-udyātena prāṇâtipātahetunā kāyavāṅmanasā karmâvaraṇaṃ kleśâvaraṇaṃ dharmâvaraṇaṃ kṛtaṃ vā  #	yat saṃsāra nadī udyātena prāṇtipāta hetunā kāya vāc manasā karma araṇam kleśa varaṇam dharma araṇam kṛtam vā 
SA_T04_sanss08u-496	syāt kāritaṃ vânumoditaṃ syāt /	syāt kāritam vnumoditam syāt 
SA_T04_sanss08u-497	tat sarvaṃ tena prāṇâtipātavairamaṇacakreṇa sarvânarthaṃ mardayati /	tat sarvam tena prāṇtipāta vairamaṇa cakreṇa sarvn artham mardayati 
SA_T04_sanss08u-498	yāvad aśeṣam avipākaṃ kurute /	yāvat aśeṣam a vipākam kurute 
SA_T04_sanss08u-499	sanikāyasabhāge devamanuṣyāṇāṃ priyo bhavati nirātaṅko dīrghâyuṣkêti //	sa nikāya sabhāge deva manuṣyāṇām priyaḥ bhavati nirātaṅkaḥ dīrghyuṣkti 
SA_T04_sanss08u-500	yāvat punar aparaṃ kulaputra yo bodhisatvo yāvajjīvam adattâdānāt prativirato bhavati sa sarvasatvānām abhayam dadāti anyatrâsayatnenâsaṃkṣobheṇa  #	yāvat punar aparam kula putra yaḥ bodhisatvaḥ yāvajjīvam adatt dānāt prativirataḥ bhavati sa sarva satvānām abhayam dadāti anyatr sa yatna id saṃkṣobheṇa 
SA_T04_sanss08u-501	svalābhena saṃtuṣṭo viharati /	sva lābhena saṃtuṣṭaḥ viharati 
SA_T04_sanss08u-502	adhā-	adhā 
SA_T04_sanss08u-503	[ Bendall ed p177 ---> ]	bendall e t 
SA_T04_sanss08u-504	rmikabhogânabhilāṣī sa tena kuśalamūlena yāvad adattâdānahetukaṃ karmâvaraṇaṃ mardayati pramardayati yāvad aśeṣam avipākaṃ kurutae iti //	sa tena kuśala mūlena yāvat adatt dāna hetukam karmvaraṇam mardayati pramardayati yāvat aśeṣam a vipākam kurute iti 
SA_T04_sanss08u-505	pe //evaṃ daśâpi kuśalāḥ karmapathāḥ svavipakṣâkuśalaghātakās tatra paṭhyante //	evam kuśalāḥ karma pathāḥ sva vipakṣ kuśala ghātakāḥ tatra paṭhyante 
SA_T04_sanss08u-506	tathā candrapradīpasūtre 'pi vyāpādaviratyā sarvapāpakṣayaḥ śrūyate /	tathā candrapradīpasūtre pi vyāpāda viratyā sarva pāpa kṣayaḥ śrūyate 
SA_T04_sanss08u-507	yathâha /	yathha 
SA_T04_sanss08u-508	sahiṣyāmy atra bālānām abhūtāṃ paribhāṣaṇāṃ /	sahiṣyāmi atra bālānām a bhūtām paribhāṣaṇām 
SA_T04_sanss08u-509	ākrośanaṃ tarjanāṃ câdhivāsiṣya nāyakaḥ //	ākrośanam tarjanām nāyakaḥ 
SA_T04_sanss08u-510	kṣapayiṣye pāpakaṃ karma yan mayā purime kṛtam /	kṣapayiṣye pāpakam karma yat mayā purime kṛtam 
SA_T04_sanss08u-511	anyeṣu bodhisatveṣu vyāpādo janito mayêti //	anyeṣu bodhisatveṣu vyāpādaḥ janitaḥ 
SA_T04_sanss08u-512	uktaṃ pratyāpattibalam //	uktam pratyāpatti balam 
SA_T04_sanss08u-513	āśrayabalaṃ tu vaktavyam //	āśraya balam tu vaktavyam 
SA_T04_sanss08u-514	atra sūkarikâvadānam udāhāryam /	atra sūkarikva dānam udāhāryam 
SA_T04_sanss08u-515	ye buddhaṃ śaraṇaṃ yānti na te gacchanti durgatiṃ /	ye buddham śaraṇam yānti na te gacchanti durgatim 
SA_T04_sanss08u-516	prahāya mānuṣān kāyān divyān kāyāṃl labhanti te //	prahāya mānuṣān kāyān divyān kāyān labhanti te 
SA_T04_sanss08u-517	ity evaṃ dharmaṃ saṃghaṃ câdhikṛtya pāpakṣayaḥ //	iti evam dharmam saṃgham cdhikṛtya pāpa kṣayaḥ 
