segmentnr	original	analyzed
SA_GSP29_vytrkt3u-4536	eva prayoge 'pi lakṣaṇetyuktau 3 bādhakamāha -- anyatheti//	eva prayoge lakṣaṇā iti uktau bādhakam āha anyathā iti 
SA_GSP29_vytrkt3u-4537	yadvā nanvanyāyaścānekārthatvamitinyāyenaikatraiva mukhyatva 4 manyatrāmukhyatva 5 mupeyamityata āha -- anyatheti// @---------------------------------------------------------------------------	yat vā nanu anyāyaḥ ca aneka arthatvam iti nyāyena ekatra eva mukhya tvam anyatra amukhya tvam upeyam iti atas āha anyathā iti 
SA_GSP29_vytrkt3u-4538	1.tatpra -ga.ṭa. 2.tyanusaṃ -ka.ga.ṭa.rā. 3.sādhaka -ṭa. 4.khyārtha-ṭa.	tad pra gaṭa tya nu sam kagaṭa rā sādha ka ṭa khyā artha ṭa 
SA_GSP29_vytrkt3u-4539	5.khyārtha-ṭa. @---------------------------------------------------------------------------	khyā arthaṭa 
SA_GSP29_vytrkt3u-4540	pañcā-vavani-bhaṅgaḥ)	pañcau avani bhaṅgaḥ 
SA_GSP29_vytrkt3u-4541	vibhāgavādaḥ pu - 215. @---------------------------------------------------------------------------	vibhāga vādaḥ 
SA_GSP29_vytrkt3u-4542	kārakahetāveva mukhyatvepi pañcamyāmeva lakṣaṇāstu/	kāraka hetau eva mukhya tve pi pañcamyām eva lakṣaṇā astu 
SA_GSP29_vytrkt3u-4543	na tu pradhāne dhūmaprātipādike/	na tu pradhāne dhūma prātipādike 
SA_GSP29_vytrkt3u-4544	na ca subvibhaktau na lakṣaṇeti kuladharmaḥ/	na ca sup vibhaktau na lakṣaṇā iti kula dharmaḥ 
SA_GSP29_vytrkt3u-4545	vede“prayājaśeṣeṇa harvīṣyabhidhārayati“ityādau,	vede prayāja śeṣeṇa harvīṣi abhidhārayati ityādau 
SA_GSP29_vytrkt3u-4546	tvanmate caturviṃśatiguṇāḥ,	tvad mate caturviṃśati guṇāḥ 
SA_GSP29_vytrkt3u-4547	ekaḥ samavāya ityādau ca taddarśanāt/	ekaḥ samavāyaḥ ityādau ca tad darśanāt 
SA_GSP29_vytrkt3u-4548	na hi guṇā ityādivibhaktyuktā 1 bahutvādisaṃkhyā tvanmate guṇādāvasti/ @---------------------------------------------------------------------------	na hi guṇāḥ ityādi vibhakti uktā bahu tva ādi saṃkhyā tvad mate guṇa ādau asti 
SA_GSP29_vytrkt3u-4549	astu vā tvadrītyā kārahetāveva pañcamī mukhyā/	astu vā tvad rītyā kāra hetau eva pañcamī mukhyā 
SA_GSP29_vytrkt3u-4550	tathāpyanyatra jñāpaka 2 hetau lākṣaṇikīti syādityāha -- kārakahetāveveti//	tathā api anyatra hetau lākṣaṇikī iti syāt iti āha kāraka hetau eva iti 
SA_GSP29_vytrkt3u-4551	nanu subvibhaktau lakṣaṇā na yuktetyata āha-- na ceti//	nanu sup vibhaktau lakṣaṇā na yuktā iti atas āha na ca iti 
SA_GSP29_vytrkt3u-4552	kvāpyanupalambhānna subvibhaktau lakṣaṇetyata āha-- veda iti//	kvāpi anupalambhāt na sup vibhaktau lakṣaṇā iti atas āha vede iti 
SA_GSP29_vytrkt3u-4553	prayājaśeṣeṇeti//	prayāja śeṣeṇa iti 
SA_GSP29_vytrkt3u-4554	vājapeyagate prayājaśeṣeṇeti vākye dvitīyātṛtīyābhyāṃ śeṣasya havissaṃskārārthatvapratītyā	vājapeya gate prayāja śeṣeṇa iti vākye dvitīyā tṛtīyābhyām śeṣasya haviḥ saṃskāra artha tva pratītyā 
SA_GSP29_vytrkt3u-4555	prayājanāmakayāgasādhanājyadravyaśeṣeṇa havissaṃskuryādityartha iti prāpte śeṣasya	prayāja nāmaka yāga sādhana ājya dravya śeṣeṇa haviḥ saṃskuryāt iti arthaḥ iti prāpte śeṣasya 
SA_GSP29_vytrkt3u-4556	pratipattimātrāpekṣa 3 tvāttatpratipadikasvārasyānurodhena prayājanāmakayāgasādhanājyaśeṣaṃ	pratipatti mātra apekṣa tvāt tad pratipadika svārasya anurodhena prayāja nāmaka yāga sādhana ājya śeṣam 
SA_GSP29_vytrkt3u-4557	haviṣṣu sthāpayedityarthasya caturthasyādyapāde“abhidhāraṇe viprakarṣādanuyājanavatpātrabhedaḥ	haviḥṣu sthāpayet iti arthasya caturthasya ādya pāde abhidhāraṇe viprakarṣāt anuyājana vat pātra bhedaḥ 
SA_GSP29_vytrkt3u-4558	syā“diti trayodaśe 'dhikaraṇe vyavasthitatvena tṛtīyādvitīyayoḥ karmatvādhikarārthatvasvīkāradarśanādityarthaḥ /	syāt iti trayodaśe dhikaraṇe vyavasthita tvena tṛtīyā dvitīyayoḥ karmatva adhikara ārtha tva svīkāra darśanāt iti arthaḥ 
SA_GSP29_vytrkt3u-4559	4 bahuvacanaikavacanayoravivakṣitārthatvabhrāntinirāsāya 5 caturviṃśatīti eka iti ca viśeṣaṇopādānam/	                                                                                                             
SA_GSP29_vytrkt3u-4560	taddarśanāditi//	tad darśanāt iti 
SA_GSP29_vytrkt3u-4561	guṇyādisthasaṃkhyālakṣaṇayā darśanādityarthaḥ// @---------------------------------------------------------------------------	guṇi ādi stha saṃkhyā lakṣaṇayā darśanāt iti arthaḥ 
SA_GSP29_vytrkt3u-4562	1.kta va-ga.ṭa.rā. 2.ke he -ṭha. 3.kṣita -ṭa.ṭha.ḍa. 4.dvitīyayorityārabhya nāsti -ḍa. taddarśanāditi iti paryantaṃ nāsti -ṭha. 5.taddarśanāditi  #	kta vagaṭarā ke he ṭha kṣita ṭa ṭha ḍa dvitīyayoḥ iti ārabhya na asti tad darśanāt iti iti paryantam na asti tad darśanāt iti 
SA_GSP29_vytrkt3u-4563	iti paryantaṃ nāsti-ṭa. @---------------------------------------------------------------------------	iti paryantam 
SA_GSP29_vytrkt3u-4564	pu - 216. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-4565	pratyuta hetuvacane jñānalakṣaṇāyāmudāharaṇe upanaye ca jñānasya gamakatvārthaṃ tasyaiva	pratyuta hetu vacane jñāna lakṣaṇāyām udāharaṇe upanaye ca jñānasya gamaka tva artham tasya eva 
SA_GSP29_vytrkt3u-4566	vyāptyādiviṣayakatvaṃ vaktavyam/	vyāpti ādi viṣayaka tvam vaktavyam 
SA_GSP29_vytrkt3u-4567	na tu liṅgasya vyāptyādimatvam//	na tu liṅgasya vyāpti ādimatvam 
SA_GSP29_vytrkt3u-4568	kiñcāvayavenānumityaṅgameva jñānamutpādayitavyam/	kiñca avayavena anumiti aṅgam eva jñānam utpādayitavyam 
SA_GSP29_vytrkt3u-4569	liṅgajñānameva ca tadaṅgam/	liṅga jñānam eva ca tad aṅgam 
SA_GSP29_vytrkt3u-4570	na tu liṅgajñānajñānam/	na tu liṅga jñāna jñānam 
SA_GSP29_vytrkt3u-4571	1 nāpi vahniśabde 2 lakṣaṇā/	na api vahni śabde lakṣaṇā 
SA_GSP29_vytrkt3u-4572	pañcamyuktajñāpakatvāntargatajñānaṃ prati viṣayatayā vā jñāpakatvaṃ pratyeva jñāpyatayā vānvayenaiva 3 vahnerjñāpyatvasiddheḥ/	pañcamī ukta jñāpaka tva antargata jñānam prati viṣayatayā vā jñāpaka tvam prati eva jñāpyatayā vā anvayena eva vahneḥ jñāpya tva siddheḥ 
SA_GSP29_vytrkt3u-4573	dṛśyate ca caitramātetyādau strītvaviśiṣṭajanakatvarūpamātṛtvāntargatajanakatvena saha caitrasya janyatayānvayaḥ/	dṛśyate ca caitra mātā ityādau strī tva viśiṣṭa janakatva rūpa mātṛ tva antargata janakatvena saha caitrasya janyatayā anvayaḥ 
SA_GSP29_vytrkt3u-4574	udāharaṇepi yoyo dhūmavānasāva 4 gnimānita pūrvabhāgenaiva vā, @---------------------------------------------------------------------------	udāharaṇe api yaḥ yaḥ dhūmavān asau agni mānita pūrva bhāgena eva vā 
SA_GSP29_vytrkt3u-4575	liṅgajñānameva ceti//	liṅga jñānam eva ca iti 
SA_GSP29_vytrkt3u-4576	na tu liṅgajñānam/	na tu liṅga jñānam 
SA_GSP29_vytrkt3u-4577	jñānalakṣaṇāpakṣe ca liṅgajñānajñānamevotpādyam/	jñāna lakṣaṇā pakṣe ca liṅga jñāna jñānam eva utpādyam 
SA_GSP29_vytrkt3u-4578	gaṅgāpadena tīrajñānamiva/	gaṅgā padena tīra jñānam iva 
SA_GSP29_vytrkt3u-4579	tacca nānumityaṅgamiti bhāvaḥ/	tat ca na anumiti aṅgam iti bhāvaḥ 
SA_GSP29_vytrkt3u-4580	hetau jñānalakṣaṇāṃ nirasya sādhyepi tāṃ nirāha-- natviti//	hetau jñāna lakṣaṇām nirasya sādhye api tām nirāha na tu iti 
SA_GSP29_vytrkt3u-4581	vahnijñānajanakajñānaviṣayatvarūpajñāpakatvāntargatavahnijñānaṃ pratītyarthaḥ/	vahni jñāna janaka jñāna viṣaya tva rūpa jñāpaka tva antargata vahni jñānam prati iti arthaḥ 
SA_GSP29_vytrkt3u-4582	jñāpyatayeti//	jñāpya tayā iti 
SA_GSP29_vytrkt3u-4583	jñānajanakatvarūpajñāpakatvaṃ pratyeva tajjanyajñānaviṣayatvarūpajñāpyatayetyarthaḥ//	jñāna janaka tva rūpa jñāpaka tvam prati eva tad janya jñāna viṣaya tva rūpa jñāpya tayā iti arthaḥ 
SA_GSP29_vytrkt3u-4584	nanvādyapakṣe padārthaikadeśena kathamanvaya ityata āha-- dṛśyateceti//	nanu ādya pakṣe padārtha eka deśena katham anvayaḥ iti atas āha dṛśyate ca iti 
SA_GSP29_vytrkt3u-4585	udāharaṇarūpāvayavamapi parābhipretaṃ nirāha-- udāharaṇepīti// @---------------------------------------------------------------------------	udāharaṇa rūpa avayavam api para abhipretam nirāha udāharaṇe ipi iti 
SA_GSP29_vytrkt3u-4586	1.na tu ityādi nāsti-ṭa.rā. 2.bdenala-ka.ga.rā. 3.hnijñāpyat -ga.ṭha.rā. 4.sāvasāya -ka.rā. @---------------------------------------------------------------------------	na tu ityādi gaṭharā 
SA_GSP29_vytrkt3u-4587	pañcā-vavani-bhaṅgaḥ)	pañcau avani bhaṅgaḥ 
SA_GSP29_vytrkt3u-4588	vibhāgavādaḥ pu - 217. @---------------------------------------------------------------------------	vibhāga vādaḥ 
SA_GSP29_vytrkt3u-4589	yathā mahānasa ityuttarabhāgenaiva vā vyāptyupasthiteranyataravdyartham//	yathā mahānase iti uttara bhāgena eva vā vyāpti upasthiteḥ anyatara vdi artham 
SA_GSP29_vytrkt3u-4590	ata eva dṛṣṭāntābhidhāna sāmiyakamiti cenna/	atas eva dṛṣṭānta abhidhāna sāmiyakam iti ced na 
SA_GSP29_vytrkt3u-4591	anupayuktamapyabhidheyamitisamayabandhasyaivāyogāt/	anupayuktam api abhidheyam iti samaya bandhasya eva ayogāt 
SA_GSP29_vytrkt3u-4592	yasya puṃsaḥ	yasya puṃsaḥ 
SA_GSP29_vytrkt3u-4593	pūrvabhāgena na vyāptismṛti 1 staṃ prati dṛṣṭāntasyāpyuktiriti cenna/	pūrva bhāgena na vyāpti smṛti stam prati dṛṣṭāntasya api uktiḥ iti ced na 
SA_GSP29_vytrkt3u-4594	tathātve 'vayavāniyamasiddheḥ//	tathātve vayava aniyama siddheḥ 
SA_GSP29_vytrkt3u-4595	yacca sakalasyāpi sādhanavataḥ sādhyavatvarūpavyāptyantargatasākalyārthaṃ yacchabde 2 vīpsetyuktamā/	yat ca sakalasya api sādhanavataḥ sādhyava tva rūpa vyāpti antargata sākalya artham yad śabde 
SA_GSP29_vytrkt3u-4596	tanna/	tat na 
SA_GSP29_vytrkt3u-4597	“gaurna padā spaṣṭavyā““yasyobhayaṃ havirārtimār 3 chet“	gauḥ na padā spaṣṭa vyāyasya ubhayam haviḥ ārti mār chet 
SA_GSP29_vytrkt3u-4598	yo brāhmaṇāyāvagurettaṃ śatena yātayā“dityādāviva vīpsāṃ vināpi yo dhūmavāniti sāmānyatoktyaiva tatsiddheḥ/ @---------------------------------------------------------------------------	yaḥ brāhmaṇāya avaguret tam śatena yātayāt ityādau iva vīpsām vinā api yaḥ dhūmavān iti sāmānyatas uktyā eva tad siddheḥ 
SA_GSP29_vytrkt3u-4599	śaṅkate -- ata eveti//	śaṅkate atas eva iti 
SA_GSP29_vytrkt3u-4600	pūrvabhāgamātreṇa vyāptyupasthiterjātatvādeva/	pūrva bhāga mātreṇa vyāpti upasthiteḥ jāta tvāt eva 
SA_GSP29_vytrkt3u-4601	sāmayikaṃ samayabandhakṛtamityarthaḥ//	sāmayikam samaya bandha kṛtam iti arthaḥ 
SA_GSP29_vytrkt3u-4602	avayaveti//	avayava iti 
SA_GSP29_vytrkt3u-4603	avayavāniyamasyāsmatpakṣasya siddherityarthaḥ//	avayava aniyamasya asmat pakṣasya siddheḥ iti arthaḥ 
SA_GSP29_vytrkt3u-4604	gauriti// yā gauḥ sā padā na spaṣṭavyetyabhiprāyaṇa“gaurna padā spaṣṭavye“tyucyate vede,	gauḥ iti yā gauḥ sā padā na spaṣṭavyā iti abhiprāyaṇa gauḥ na padā spaṣṭavyā iti ucyate vede 
SA_GSP29_vytrkt3u-4605	tathā“yasyobhayaṃ sāyaṅkālīnaṃ prātaḥkālīnaṃ ca haviḥ krimikīṭādivaśenārtiṃ nāśamāpnuyāt	tathā ayasya ubhayam sāyaṅkālīnam prātar kālīnam ca haviḥ krimi kīṭa ādi vaśena ārtim nāśam āpnuyāt 
SA_GSP29_vytrkt3u-4606	aindraṃ pañcaśarāvamodanaṃ nirvape“dityatra yasya yasya puṃsa iti vaktavye yasyeti sakṛdevoktiryathā,	aindram pañca śarāvam odanam nirvapet iti atra yasya yasya puṃsaḥ iti vaktavye yasya iti sakṛt eva uktiḥ yathā 
SA_GSP29_vytrkt3u-4607	ata yo brāhmaṇāyāvaguret vadhodyogaṃ kuryāt taṃ śatayātanākhyanarakiṇaṃ vidyādityādau yoya iti vīpsāṃ vinā yathoktirityarthaḥ// @---------------------------------------------------------------------------	yaḥ brāhmaṇāya avaguret vadha udyogam kuryāt tam śatayātana ākhya narakiṇam vidyāt ityādau yaḥ yaḥ iti vīpsām vinā yathā uktiḥ iti arthaḥ 
SA_GSP29_vytrkt3u-4608	1.dhīstaṃ -ga.rā. 2.bdādau -ga.rār. 3. chati atha yo-ṭa.rā. @---------------------------------------------------------------------------	dhīḥ tam garā bda ādau garār  chati atha yoṭarā 
SA_GSP29_vytrkt3u-4609	pu - 218. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-4610	idametadabhinnam,	idam etat abhinnam 
SA_GSP29_vytrkt3u-4611	etadasādhāraṇadharmādhikaraṇatvāt etadvadityabhedānumāne sapakṣavyaktibhedābhāvena vīpsārthābhāvācca/	etat asādhāraṇa dharma adhikaraṇa tvāt etad vat iti abheda anumāne sapakṣa vyakti bheda abhāvena vīpsā artha abhāvāt ca 
SA_GSP29_vytrkt3u-4612	kvacidvīpsā tu spaṣṭatārthā/	kvacid vīpsā tu spaṣṭa tā arthā 
SA_GSP29_vytrkt3u-4613	ata eva vimato bhinno muktatvādyaditthaṃ tattathetyādāvācāryo 1 ktau na vīpsā//	atas eva vimataḥ bhinnaḥ mukta tvāt yat ittham tat tathā ityādau ācāryaḥ    na vīpsā 
SA_GSP29_vytrkt3u-4614	upanayopi hetuvacanena gatārthaḥ/	upanayaḥ api hetuvacanena gatārthaḥ 
SA_GSP29_vytrkt3u-4615	agnivyāptadhūmavāṃścāyamiti tvadabhimate upanaye udāharaṇasiddhavyāptyanuvādāṃśavaiyarthyaṃ ca/	agni vyāpta dhūmavān ca ayam iti tvad abhimate upanaye udāharaṇa siddha vyāpti anuvāda aṃśa vaiyarthyam ca 
SA_GSP29_vytrkt3u-4616	nigamanamapi pratijñayā gatārtham/	nigamanam api pratijñayā gata artham 
SA_GSP29_vytrkt3u-4617	na copasaṃhārārthaṃ tat/	na ca upasaṃhāra artham tat 
SA_GSP29_vytrkt3u-4618	vijātīyabahuprameyāvyavadhānena tadanapekṣaṇāt/	vijātīya bahu prameya avyavadhānena tad anapekṣaṇāt 
SA_GSP29_vytrkt3u-4619	anyathā pratyekaṃ kaṇṭakoddhārā 2 nantaraṃ tasmātsarva- @---------------------------------------------------------------------------	anyathā pratyekam kaṇṭaka uddhārāḥ anantaram tasmāt sarva 
SA_GSP29_vytrkt3u-4620	nanu kathaṃ tarhi“yadyatpāpaṃ prati jahi jagannātha 3 tanme““yāṃ yāṃ priyaḥ praikṣate“tyādau vīpsoktirityata āha-- kvaciditi//	nanu katham tarhi yat yat pāpam prati jahi jagannātha tat me yām yām priyaḥ praikṣata ityādau vīpsā uktiḥ iti atas āha kvacid iti 
SA_GSP29_vytrkt3u-4621	ācāryoktāviti//	ācārya uktau iti 
SA_GSP29_vytrkt3u-4622	tatvodyote/	tatvā udyote 
SA_GSP29_vytrkt3u-4623	upanayākhyāvayavatvaṃ ca nirāha -- upanayopīti//	upanaya ākhyā avayava tvam ca nirāha upanayaḥ upi iti 
SA_GSP29_vytrkt3u-4624	pañcamāvayavaṃ ca nirāha -- nigamanamapīti//	pañcama avayavam ca nirāha nigamanam api iti 
SA_GSP29_vytrkt3u-4625	upasaṃhārārthamiti//	upasaṃhāra artham iti 
SA_GSP29_vytrkt3u-4626	pṛthakpṛthagvākyoktānāmekabuddhyārohārthamityarthaḥ/	pṛthak pṛthak vākya uktānām eka buddhi āroha artham iti arthaḥ 
SA_GSP29_vytrkt3u-4627	pratyekaṃ kaṇṭaketi//	pratyekam kaṇṭaka iti 
SA_GSP29_vytrkt3u-4628	nāyamasiddhaḥ tallakṣaṇahīnatvādityuktvā tasmādasiddharāhityādidaṃ sādhakam,	na ayam asiddhaḥ tad lakṣaṇa hīna tvāt iti uktvā tasmāt asiddha rāhityāt idam sādhakam 
SA_GSP29_vytrkt3u-4629	nāyaṃ viruddhaḥ tallakṣaṇarāhityādityuktvā viruddharāhityādidaṃ sādhakamiti pratyekaṃ 4 nigamanaṃ syāt,	na ayam viruddhaḥ tad lakṣaṇa rāhityāt iti uktvā viruddha rāhityāt idam sādhakam iti pratyekam nigamanam syāt 
SA_GSP29_vytrkt3u-4630	tathā nāyamābhāsaḥ tallakṣaṇairhīnatvādityanantaraṃ tasmātsarvadoṣarāhityādidaṃ sādhakamiti, @---------------------------------------------------------------------------	tathā na ayam ābhāsaḥ tad lakṣaṇaiḥ hīna tvāt iti anantaram tasmāt sarva doṣa rāhityāt idam sādhakam iti 
SA_GSP29_vytrkt3u-4631	1.ktiḥ -ṭa. 2.rāyānaṃ-ka. 3.namrasya- iti pūritam-ḍa. 4.sādhakaṃ ityasti-ḍa. @---------------------------------------------------------------------------	namrasya iti sādhakam 
SA_GSP29_vytrkt3u-4632	svātā-nuna-doṣāḥ)	svāti anuna doṣāḥ 
SA_GSP29_vytrkt3u-4633	anumādoṣavādaḥ pu - 219. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-4634	doṣarāhityādidaṃ sādhakamityādyapi nigamanaṃ niyataṃ syāt/	doṣa rāhityāt idam sādhakam ityādi api nigamanam niyatam syāt 
SA_GSP29_vytrkt3u-4635	1 na ca bādhādiśaṅkānirāsārthaṃ tat/	na ca bādhā ādi śaṅkā nirāsa artham tat 
SA_GSP29_vytrkt3u-4636	udāharaṇopanayoktavyāptipakṣadharmatābhyāmeva svavirodhisarvadoṣapratikṣepāt//	udāharaṇa upanaya ukta vyāpti pakṣa dharma tābhyām eva sva virodhi sarva doṣa pratikṣepāt 
SA_GSP29_vytrkt3u-4637	tasmātpañcāvayavādiniyamo na yukta iti//	tasmāt pañca avayava ādi niyamaḥ na yuktaḥ iti 
SA_GSP29_vytrkt3u-4638	pañcāvayavādiniyamabhaṅgaḥ // 20 // @---------------------------------------------------------------------------	        
SA_GSP29_vytrkt3u-4639	tathā idamasādhakaṃ asiddhatvāditi dūṣakatānumānepi tasmādasiddhatvādidamasādhakaṃ tasmādābhāsakatvādidamasādhakamityupasaṃhāraḥ syāt/	tathā idam asādhakam asiddha tvāt iti dūṣakatā anumāne api tasmāt asiddha tvāt idam asādhakam tasmāt ābhāsaka tvāt idam asādhakam iti upasaṃhāraḥ syāt 
SA_GSP29_vytrkt3u-4640	nanu kadācittatrāpīṣyata evetyata āha -- niyatamiti//	nanu kadācid tatra api iṣyate eva iti atas āha niyatam iti 
SA_GSP29_vytrkt3u-4641	taditi// nigamanamityarthaḥ/	tat iti nigamanam iti arthaḥ 
SA_GSP29_vytrkt3u-4642	pūrvoktadiśeti bhāvaḥ//	pūrva ukta diśā iti bhāvaḥ 
SA_GSP29_vytrkt3u-4643	pañcāvayavādiniyamabhaṅgaḥ // 21 // @---------------------------------------------------------------------------	        
SA_GSP29_vytrkt3u-4644	atha svābhimatānumānadoṣaḥ // 21 //	atha sva abhimata anumāna doṣaḥ 
SA_GSP29_vytrkt3u-4645	athānumānadoṣa ucyate // @---------------------------------------------------------------------------	atha anumāna doṣaḥ ucyate 
SA_GSP29_vytrkt3u-4646	atha svābhimatānumānadoṣaḥ // 22 //	atha sva abhimata anumāna doṣaḥ 
SA_GSP29_vytrkt3u-4647	nirdeṣopapattiranumetyuktam/	nirdeṣa upapattiḥ anumā iti uktam 
SA_GSP29_vytrkt3u-4648	tatra doṣajñāne satyeva tadviviktatayopapattiḥ sujñānetyataḥ“atha nirdeṣopapattiranumānamityuktam	tatra doṣa jñāne sati eva tad vivikta tayā upapattiḥ su jñānā iti atas atha nirdeṣa upapattiḥ anumānam iti uktam 
SA_GSP29_vytrkt3u-4649	2 ke tatropapattidoṣā“ityādinā paddhatyādyukteṣvanumānadoṣānniṣkṛṣya vivṛṇvāna āha -- atheti //	ke tatra upapatti doṣāḥ ityādinā paddhati ādi ukteṣu anumāna doṣān niṣkṛṣya vivṛṇvānaḥ āha atha iti 
SA_GSP29_vytrkt3u-4650	evamanumāno 3 payuktāśeṣoktyanantaramityavasarasaṅgatimathapadena sūcayati/ @---------------------------------------------------------------------------	evam anumāna upayukta aśeṣa ukti anantaram iti avasara saṅgatim atha padena sūcayati 
SA_GSP29_vytrkt3u-4651	1.nāpi-ṭa. 2.kte ke-ṭha. 3.noktadau -ṭa. eva manyopayuktā doṣoktyanantaraṃ itvasarasaṃgatirathapadeneti sūcayati-ṭha. nopayuktadauṣoktyanantaraṃ  #	eva manya upayuktāḥ doṣa ukti anantaram eva manya upayuktāḥ doṣa ukti anantaram sūcayati ṭha na upayukta dauṣa ukti anantaram 
SA_GSP29_vytrkt3u-4652	ityava -ḍa. @---------------------------------------------------------------------------	iti avaḥ ḍa 
SA_GSP29_vytrkt3u-4653	pu - 120. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-4654	yatsadbhāve liṅgābhimataṃ pramāṃ na janayati sonumānadoṣaḥ/	yat sadbhāve liṅga abhimatam pramām na janayati saḥ unumāna doṣaḥ 
SA_GSP29_vytrkt3u-4655	pramājanakatvābhāvaśca saṃśayaviparyayajanake 1 jñānājanāke cānugataḥ //	pramā janaka tva abhāvaḥ ca saṃśaya viparyaya janake jñāna ajanāke ca anugataḥ 
SA_GSP29_vytrkt3u-4656	sa ca trividhaḥ/	sa ca trividhaḥ 
SA_GSP29_vytrkt3u-4657	pratijñāhetudṛṣṭāntabhedena/ @---------------------------------------------------------------------------	pratijñā hetu dṛṣṭānta bhedena 
SA_GSP29_vytrkt3u-4658	anumānapadenātra liṅgatvenābhimatamucyate/	anumāna padena atra liṅga tvena abhimatam ucyate 
SA_GSP29_vytrkt3u-4659	tathācāryadoṣoktereveyaṃ pratijñā na tu vacanadoṣasyāpi/	tathā ācārya doṣa ukteḥ evā iyam pratijñā na tu vacana doṣasya api 
SA_GSP29_vytrkt3u-4660	tasyāpi paramparayār'thadoṣatve 'pi sākṣādarthadoṣa evātrocyata ityarthaḥ/	tasya api paramparayā artha doṣa tve pi sākṣāt artha doṣaḥ eva atra ucyate iti arthaḥ 
SA_GSP29_vytrkt3u-4661	upalakṣaṇametat/	upalakṣaṇam etat 
SA_GSP29_vytrkt3u-4662	pratijñādṛṣṭāntadoṣaścocyata ityapi dhyeyam//	pratijñā dṛṣṭānta doṣaḥ ca ucyate iti api dhyeyam 
SA_GSP29_vytrkt3u-4663	yadvānumānadoṣa etāvāniti niṣkṛṣyocyata ityarthaḥ/	yadvā anumāna doṣaḥ etāvān iti niṣkṛṣya ucyate iti arthaḥ 
SA_GSP29_vytrkt3u-4664	pratijñādṛṣṭāntadoṣoktiragretanī anumānadoṣavivekārthā/	pratijñā dṛṣṭānta doṣa uktiḥ agretanī anumāna doṣa viveka arthā 
SA_GSP29_vytrkt3u-4665	athāvā anumānapadenātra pratijñādṛṣṭāntarūpaparikarasahitaṃ liṅgamucyate/	athāvā anumāna padena atra pratijñā dṛṣṭānta rūpa parikara sahitam liṅgam ucyate 
SA_GSP29_vytrkt3u-4666	tasya doṣa ityarthaḥ/	tasya doṣaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-4667	ata evāgre pratijñāditritayadoṣasādhāraṇaṃ sāmānyalakṣaṇamucyate//	atas eva agre pratijñā ādi tritaya doṣa sādhāraṇam sāmānya lakṣaṇam ucyate 
SA_GSP29_vytrkt3u-4668	yatsadbhāva iti//	yad sadbhāve iti 
SA_GSP29_vytrkt3u-4669	vyāptyādimalliṅgasya pramitijanakatvaniyamādasaṃbhavanirāsāya liṅgamityanuktvā liṅgābhimatamityuktam/	vyāpti ādimat liṅgasya pramiti janaka tva niyamāt asaṃbhava nirāsāya liṅgam iti an uktvā liṅga abhimatam iti uktam 
SA_GSP29_vytrkt3u-4670	svajñānadvāreti yojyam/	sva jñāna dvārā iti yojyam 
SA_GSP29_vytrkt3u-4671	liṅgābhimatasya pramityajanakatāpādakatvaṃ doṣatvamityarthaḥ/	              
SA_GSP29_vytrkt3u-4672	2 etasya jñānamātrajanake 3 saṃśayaviparyayajanake ca bhāvāda 4 vyāptirityāha-- pramājanakatvābhāvaśceti//	etasya jñāna mātra janake saṃśaya viparyaya janake ca bhāvāt vyāptiḥ iti āha pramā janaka tva abhāvaḥ ca iti 
SA_GSP29_vytrkt3u-4673	ca śabdena jñānājanaka 5 grahaḥ/	ca śabdena jñāna ajanaka grahaḥ 
SA_GSP29_vytrkt3u-4674	paddhatyādau“yatsadbhāve 6 liṅgābhimataṃ jñānaṃ na janayati,	                     
SA_GSP29_vytrkt3u-4675	saṃśayaviparyayau vā karotī“tyuktistu vispaṣṭārtheti bhāvaḥ/	saṃśaya viparyayau vā karoti iti uktiḥ tu vispaṣṭa arthā iti bhāvaḥ 
SA_GSP29_vytrkt3u-4676	paroktahetvābhāsānāṃ sarveṣāṃ na hetudoṣatvaṃ kiṃ tu keṣāṃ cideveti vaktuṃ vibhāgamāha-- sa ceti//	para ukta hetvābhāsānām sarveṣām na hetu doṣa tvam kim tu keṣām cit eva iti vaktum vibhāgam āha sa ca iti 
SA_GSP29_vytrkt3u-4677	pratijñeti//	pratijñā iti 
SA_GSP29_vytrkt3u-4678	pratijñāhetupadābhyāṃ tadarthagrahaṇam/	pratijñā hetu padābhyām tad artha grahaṇam 
SA_GSP29_vytrkt3u-4679	yadvār'thadoṣa eva tadbodhakavacanasyāpīti pratijñāhetvityevoktam/ @---------------------------------------------------------------------------	yat vā artha doṣaḥ eva tad bodhaka vacanasya api iti pratijñā hetu iti eva uktam 
