segmentnr	original	analyzed
SA_XX_mavadsuu-456	mahāpuruṣalakṣaṇam 31 ūrṇā cāsya bhruvor madhye śvetā śaṅkhanibhā pradakṣiṇāvartā	mahāpuruṣa lakṣaṇam  ūrṇā ca asya bhruvoḥ madhye śvetā śaṅkha nibhā pradakṣiṇa āvartā 
SA_XX_mavadsuu-457	idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 32	idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-458	imāni dvātriṃśan mahāpuruṣalakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato 'nanyathā pūrvavad yāvad iyam atra dharmatā tasmād idam ucyate //	imāni dvātriṃśat mahāpuruṣa lakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavataḥ na anyathā pūrvavat yāvat iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-459	hantāhaṃ kīrtayiṣyāmi lakṣaṇāni mahāmuneḥ	hanta aham kīrtayiṣyāmi lakṣaṇāni mahā muneḥ 
SA_XX_mavadsuu-460	kāye'smiṃ bhāvitātmasya śarīrāntimadhāriṇaḥ 1	bhāvitātmasya śarīra antima dhāriṇaḥ 
SA_XX_mavadsuu-461	adhaś ca pādayos tasya cakre jāte susaṃsthite 2	adhas ca pādayoḥ tasya cakre jāte su saṃsthite 
SA_XX_mavadsuu-462	dīrghāṅguliḥ sa bhavati pādapārṣṇī ca āyate /	dīrgha aṅguliḥ sa bhavati pāda pārṣṇī ca āyate 
SA_XX_mavadsuu-463	jālini X ^ _ _ X X X X X ^ _ ^ X 3	ro 
SA_XX_mavadsuu-464	X X X ś cāpi kāyena spṛśate jānumaṇḍalam 4	ca api kāyena spṛśate jānu maṇḍalam 
SA_XX_mavadsuu-465	kośogataṃ vastiguhyaṃ X X X X ^ _ ^ X /	vasti guhyam 
SA_XX_mavadsuu-466	X X X X ^ _ _ X X X X X ^ dakṣiṇam 5	dakṣiṇam 
SA_XX_mavadsuu-467	X X s. ḍ. k. t. ṇ. bhā vy X X X X samaṃtataḥ	samantataḥ 
SA_XX_mavadsuu-468	sūkṣmatvaco 'sau bhavati sapta kāyasya utsadāḥ 6	sūkṣmatvacaḥ sau bhavati sapta kāyasya utsadāḥ 
SA_XX_mavadsuu-469	citāntarāṃso h. _ X siṃhapūrvārdhakāyavān	siṃha pūrva ardha kāyavān 
SA_XX_mavadsuu-470	bṛhadṛjūni gātrāṇi skandhau tasya susaṃskṛtau 7	bṛhat ṛjūni gātrāṇi skandhau tasya su saṃskṛtau 
SA_XX_mavadsuu-471	catuṣkā daśa dantānāṃ paripūrṇā anūnakāḥ	catuṣkāḥ daśa dantānām paripūrṇāḥ anūnakāḥ 
SA_XX_mavadsuu-472	samā aviraḍāś caiva śuklāś caiva susaṃsthitāḥ 8	samāḥ aviraḍāḥ ca eva śuklāḥ ca eva su saṃsthitāḥ 
SA_XX_mavadsuu-473	suśukladaṃṣṭro 'sau h _ X X X rasarasāgratām	rasa rasa agra tām 
SA_XX_mavadsuu-474	prabhūtatanujihvaś ca tathā brahmasvaro mu X 9	prabhūtatanujihvaḥ ca tathā brahmasvaraḥ x
SA_XX_mavadsuu-475	abhinīlanetro gopakṣmā uṣṇīṣaṃ cāsya mūrdhani /	abhinīla netraḥ go pakṣmā uṣṇīṣam ca asya mūrdhani 
SA_XX_mavadsuu-476	ūrṇā cāsya bhruvor madhye śvetā bhavati pradakṣiṇā 10	ūrṇā ca asya bhruvoḥ madhye śvetā bhavati pradakṣiṇā 
SA_XX_mavadsuu-477	dve ca triṃśat tathaitāni lakṣaṇāni mahāmuneḥ	dve ca triṃśat tathā etāni lakṣaṇāni mahā muneḥ 
SA_XX_mavadsuu-478	kāye'smiṃ bhāvitātmasya śarīrāntimadhāriṇaḥ 11	bhāvitātmasya śarīra antima dhāriṇaḥ 
SA_XX_mavadsuu-479	dvātriṃśatiṃ yasya vivardhitāni	dvātriṃśatim yasya vivardhitāni 
SA_XX_mavadsuu-480	bhavaṃti kāye 'smiṃ X _ vidhasya /	bhavanti kāye smin x 
SA_XX_mavadsuu-481	rājā vijitya pṛthivīṃ viśāsti	rājā vijitya pṛthivīm viśāsti 
SA_XX_mavadsuu-482	buddho 'tha vā bhavati hitānukampī 12	buddhaḥ vā bhavati hita anukampī 
SA_XX_mavadsuu-483	smṛtimāṃ bahuputraś ca alpābādhaś ca paṇḍitaḥ	smṛtimān bahu putraḥ ca alpa ābādhaḥ ca paṇḍitaḥ 
SA_XX_mavadsuu-484	lābhī annasya pānasya vastraśayyāsanasya ca 13	lābhī annasya pānasya vastra śayyā āsanasya ca 
SA_XX_mavadsuu-485	abhedyaparivāro 'sau manāpaḥ sarvadehinām	abhedya parivāraḥ sau manāpaḥ sarva dehinām 
SA_XX_mavadsuu-486	anvāvartanti taṃ devā manujāś ca tathāvidham 14	anvāvartanti tam devāḥ manujāḥ ca tathāvidham 
SA_XX_mavadsuu-487	agryo mahādhipatyeṣu bhaven martyas tathāvidhaḥ	agryaḥ mahā ādhipatyeṣu bhavet martyaḥ tathāvidhaḥ 
SA_XX_mavadsuu-488	asamaś cāpratisama atulyaś ca vināyaka 15	asamaḥ ca apratisamaḥ atulyaḥ ca vināyaka 
SA_XX_mavadsuu-489	3. His Mother Passes Away	his mothr passes away 
SA_XX_mavadsuu-490	dharmatā khalu saptāhajātasya Vipaśyino bodhisatvasya mātā janetrī kālagatā samanantarakālagatā tridaśe devanikāye upapannā iyam atra dharmatā tasmād idam ucyate //	dharmatā khalu sapta aha jātasya vipaśyinaḥ bodhisatvasya mātā janetrī kālagatā samanantara kālagatā tridaśe devanikāye upapannā iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-491	vidhṛtya māsāṃ hi daśaiva kukṣyā	vidhṛtya māsām hi daśa eva kukṣyā 
SA_XX_mavadsuu-492	Vipaśyimātā asamaṃ prajātā /	vipaśyi mātar asamam prajātā 
SA_XX_mavadsuu-493	kāyasya bhedāt tridaśopapannā	kāyasya bhedāt tridaśā upapannā 
SA_XX_mavadsuu-494	devanikāyā bhagavajjanetrī //	        
SA_XX_mavadsuu-495	4. The Physical Beauty of the Bodhisattva	the physical beauty of the bodhisattva 
SA_XX_mavadsuu-496	dharmatā khalu sāṃpratajāto Vipaśyī bodhisatvo 'bhirūpo darśanīya prāsādiko 'tikrāntaś	dharmatā khalu sāṃprata jātaḥ vipaśyī bodhisatvaḥ abhirūpaḥ darśanīya 
SA_XX_mavadsuu-497	ca mānuṣyakaṃ varṇam asaṃprāptaś ca divyaṃ varṇaṃ nirīkṣamāṇā narāś ca nāryaś ca	ca mānuṣyakam varṇam a saṃprāptaḥ ca divyam varṇam nirīkṣamāṇāḥ narāḥ ca nāryaḥ ca 
SA_XX_mavadsuu-498	tṛptiṃ na gacchaṃti anūnavarṇam tadyathā jāṃbūnadamayī suvarṇaniṣkā dakṣakarmāraputraparimṛṣṭā	tṛptim na gacchanti anūna varṇam tat yathā jāṃbūnada mayī suvarṇa niṣkā dakṣa karmāra putra parimṛṣṭā 
SA_XX_mavadsuu-499	āhate pāṇḍukambale upanikṣiptā atyarthaṃ bhāsate tapate virocate evam eva sāṃpratajāto	āhate pāṇḍu kambale upanikṣiptā atyartham bhāsate tapate virocate evam eva sāṃprata jātaḥ 
SA_XX_mavadsuu-500	Vipaśyī bodhisatvo 'bhirūpo darśanīyo yāvad anūnavarṇam iyam atra dharmatā tasmād idam ucyate //	vipaśyī bodhisatvaḥ bhirūpaḥ darśanīyaḥ yāvat anūna varṇam iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-501	śiśu kumāro manaseva nirmitaḥ	śiśu kumāraḥ manasā iva nirmitaḥ 
SA_XX_mavadsuu-502	yathāpi niṣkā kuśalena niṣṭhitā /	yathā api niṣkā kuśalena niṣṭhitā 
SA_XX_mavadsuu-503	nirīkṣamāṇā hi narāś ca nāryas	nirīkṣamāṇāḥ hi narāḥ ca nāryaḥ 
SA_XX_mavadsuu-504	tṛptiṃ na gacchaṃti anūnavarṇam //	tṛptim na gacchanti anūna varṇam 
SA_XX_mavadsuu-505	5. The Attractiveness of the Bodhisattva	the attractiveness of the bodhisattva 
SA_XX_mavadsuu-506	dharmatā khalu sāṃpratajāto Vipaśyī bodhisatvo mahājanakāyasya priyaś cābhūn manāpaś ca apīdānīṃ mahājanakāyā aṃsenāṃsaṃ (MAV 90)	dharmatā khalu sāṃprata jātaḥ vipaśyī bodhisatvaḥ mahā jana kāyasya priyaḥ ca abhūt manāpaḥ ca api idānīm mahā jana kāyāḥ aṃsena aṃsam 
SA_XX_mavadsuu-507	parivartayaṃti tadyathā śāradakaṃ padmaṃ mahājanakāyasya priyaṃ ca bhavati manāpaṃ	parivartayaṃti tat yathā śāradakam padmam mahā jana kāyasya priyam ca bhavati manāpam 
SA_XX_mavadsuu-508	ca apīdānīṃ mahājanakāyaḥ pāṇinā pāṇiṃ saṃvārayati evam eva sāṃpratajāto Vipaśyī	ca api idānīm mahā jana kāyaḥ pāṇinā pāṇim saṃvārayati evam eva sāṃprata jātaḥ vipaśyī 
SA_XX_mavadsuu-509	bodhisatvo mahājanakāyasya priyaś cābhūn manāpaś ca apīdānīṃ mahājanakāyaḥ aṃsenāṃsaṃ	bodhisatvaḥ mahā jana kāyasya priyaḥ ca abhūt manāpaḥ ca api idānīm mahā jana kāyaḥ aṃsena aṃsam 
SA_XX_mavadsuu-510	parivartayati iyam atra dharmatā tasmād idam ucyate //	parivartayati iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-511	priyo manāpo mahato janasya	priyaḥ manāpaḥ mahataḥ janasya 
SA_XX_mavadsuu-512	tadā Vipaśyī daharas samānaḥ	tadā vipaśyī daharaḥ samānaḥ 
SA_XX_mavadsuu-513	aṃsena cāṃsaṃ parivartayaṃti	aṃsena ca aṃsam parivartayanti 
SA_XX_mavadsuu-514	padmaṃ yathā śāradakaṃ sujātam //	padmam yathā śāradakam su jātam 
SA_XX_mavadsuu-515	[The Bodhisattva's Youth]	the bodhisattvas youth 
SA_XX_mavadsuu-516	6. The Bodhisattva's Eyes Do Not Blink	the bodhisattvas eyes do not blink 
SA_XX_mavadsuu-517	dharmatā khalu Vipaśyī bodhisatvo 'nimiṣo rūpāṇi paśyati na nimiṣati /	dharmatā khalu vipaśyī bodhisatvaḥ nimiṣaḥ rūpāṇi paśyati na nimiṣati 
SA_XX_mavadsuu-518	tadyathā devās tridaśopapannakā iyam atra dharmatā tasmād idam ucyate //	tat yathā devāḥ tridaśa upapannakāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-519	nāsau kumāro nimiṣaṃ hi paśyati	na asau kumāraḥ nimiṣam hi paśyati 
SA_XX_mavadsuu-520	yathāpi devās tridaśopapannakāḥ	yathā api devāḥ tridaśa upapannakāḥ 
SA_XX_mavadsuu-521	dṛṣṭveha rūpāṇi manoramāṇi	dṛṣṭvā iha rūpāṇi manoramāṇi 
SA_XX_mavadsuu-522	athāpi dṛṣṭvā amanoramāṇi //	atha api dṛṣṭvā amanoramāṇi 
SA_XX_mavadsuu-523	7. His Maturation	his maturation 
SA_XX_mavadsuu-524	dharmatā khalu Vipaśyī bodhisatvaḥ karmavipākajena divyena cakṣuṣā samanvāgato yena sa paśyati divā ca rātrau ca samaṃtayojanam iyam atra dharmatā tasmād idam ucyate //	dharmatā khalu vipaśyī bodhisatvaḥ karma vipāka jena divyena cakṣuṣā samanvāgataḥ yena sa paśyati divā ca rātrau ca samaṃta yojanam iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-525	vipākajaṃ tasya babhūva cakṣur	vipāka jam tasya babhūva cakṣuḥ 
SA_XX_mavadsuu-526	divyaṃ viśuddhaṃ vimalaṃ prabhāsvaram	divyam viśuddham vimalam prabhāsvaram 
SA_XX_mavadsuu-527	yenāsau paśyati bodhisatvo	yena asau paśyati bodhisatvaḥ 
SA_XX_mavadsuu-528	divā ca rātrau ca samantayojanam //	divā ca rātrau ca samanta yojanam 
SA_XX_mavadsuu-529	8. The Beauty of His Voice	the beauty of his voice 
SA_XX_mavadsuu-530	dharmatā khalu Vipaśyī bodhisatvo valgusvaraś cābhūn manojñasvaraś ca kalaviṅkamanojñabhāṣī	dharmatā khalu vipaśyī bodhisatvaḥ valgu svaraḥ ca abhūt manojña svaraḥ ca kalaviṅka manojña bhāṣī 
SA_XX_mavadsuu-531	ca dundubhisvaranirghoṣaś ca tadyathā haimavataḥ śakunto valgusvaraś cābhūn manojñasvaraś	ca dundubhi svara nirghoṣaḥ ca tat yathā haimavataḥ śakuntaḥ valgu svaraḥ ca abhūt manojña svaraḥ 
SA_XX_mavadsuu-532	ca kalaviṅkamanojñabhāṣī ca dundubhisvaranirghoṣaś ca evam eva Vipaśyī bodhisatvo	ca kalaviṅka manojña bhāṣī ca dundubhi svara nirghoṣaḥ ca evam eva vipaśyī bodhisatvaḥ 
SA_XX_mavadsuu-533	valgusvaraś cābhūn manojñasvaraś ca kalaviṅkamanojñabhāṣī ca dundubhisvaranirghoṣaś	valgu svaraḥ ca abhūt manojña svaraḥ ca kalaviṅka manojña bhāṣī ca dundubhi svara nirghoṣaḥ 
SA_XX_mavadsuu-534	ca iyam atra dharmatā tasmād idam ucyate //	ca iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-535	yathāpy asau haimavataḥ śakunto	yathā api asau haimavataḥ śakunto 
SA_XX_mavadsuu-536	nikūjate kusumarasena mattaḥ	nikūjate kusuma rasena mattaḥ 
SA_XX_mavadsuu-537	tathaiva valgukalaviṅkabhāṣī	tathā eva valgu kalaviṅka bhāṣī 
SA_XX_mavadsuu-538	sa cāpy abhūd apratikūlabhāṣī //	sa ca api abhūt a pratikūla bhāṣī 
SA_XX_mavadsuu-539	9. Becoming Sagacious	becaming sagacious 
SA_XX_mavadsuu-540	dharmatā khalu Vipaśyī bodhisatvaḥ paṇḍito 'bhūd vyakto medhāvī tantropamikayā mīmāṃsikayā	dharmatā khalu vipaśyī bodhisatvaḥ paṇḍitaḥ bhūt vyaktaḥ medhāvī tantropamikayā mīmāṃsikayā 
SA_XX_mavadsuu-541	prajñayā samanvāgataḥ apīdānīṃ pitur Bandhumato 'rthakaraṇe niṣadya gambhīrān arthān	prajñayā samanvāgataḥ api idānīm pituḥ bandhumataḥ ṛtha karaṇe niṣadya gambhīrān arthān 
SA_XX_mavadsuu-542	nistārayati iyam atra dharmatā tasmād idam ucyate //	nistārayati iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-543	X _ ^ toyāmbudhara iva sāgaraḥ	toya ambudharaḥ iva sāgaraḥ 
SA_XX_mavadsuu-544	anuśiṣṭavān	anuśiṣṭavān 
SA_XX_mavadsuu-545	Bandhumatīnikete	bandhumatī nikete 
SA_XX_mavadsuu-546	naikāṃ janāṃ jānapadāṃś ca kṣatriyān 1	na ekām janām jānapadān ca kṣatriyān 
SA_XX_mavadsuu-547	hitānukampaṃ sam ^ _ ^ _ ^ X	hita anukampam sam 
SA_XX_mavadsuu-548	X _ ^ _ _ ^ ^ _ ^ _ daḥ	xc-3 di-3 ro-0
SA_XX_mavadsuu-549	tataḥ samājñā udapādi bhadrikā	tatas samājñā udapādi bhadrikā 
SA_XX_mavadsuu-550	bhūyo Vipaśyīti samaṃtacakṣuḥ 2 //	bhūyas vipaśyi iti samaṃta cakṣuḥ 
SA_XX_mavadsuu-551	10. The Four Excursions	the four excursions 
SA_XX_mavadsuu-552	[On Seeing an Old Man]	on seeing an old man 
SA_XX_mavadsuu-553	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmantrayati	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāmaḥ sārathim āmantrayati 
SA_XX_mavadsuu-554	yojaya sārathe kṣipraṃ bhadraṃ yānam udyānabhūmiṃ niryāsyāmi	yojaya sārathe kṣipram bhadram yānam udyāna bhūmim niryāsyāmi 
SA_XX_mavadsuu-555	evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā	evam deva iti sārathiḥ vipaśyinaḥ bodhisatvasya pratiśrutya kṣipram bhadram yānam yojayitvā 
SA_XX_mavadsuu-556	yena Vipaśyī bodhisatvas tenopajagāma upetya Vipaśyinaṃ bodhisatvam idam avocat yuktaṃ	yena vipaśyī bodhisatvaḥ tena upajagāma upetya vipaśyinam bodhisatvam idam avocat yuktam 
SA_XX_mavadsuu-557	devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyate /	devasya bhadram yānam yasya idānīm devaḥ kālam manyate 
SA_XX_mavadsuu-558	atha Vipaśyī bodhisatvo bhadraṃ yānam abhiruhyodyānabhūmiṃ niryāti adrākṣīd Vipaśyī	atha vipaśyī bodhisatvaḥ bhadram yānam abhiruhya udyāna bhūmim niryāti adrākṣīt vipaśyī 
SA_XX_mavadsuu-559	bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅgaṃ daṇḍam avaṣṭabhya	bodhisatvaḥ udyāna bhūmim niryāyam puruṣam kubjam gopānasī vaṅgam daṇḍam avaṣṭabhya 
SA_XX_mavadsuu-560	purataḥ pravepamānena kāyena gacchantam dṛṣṭvā ca punaḥ sārathim āmaṃtrayati	puratas pravepamānena kāyena gacchantam dṛṣṭvā ca punar sārathim āmaṃtrayati 
SA_XX_mavadsuu-561	kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅka daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣām	kim eṣa sārathe puruṣaḥ kubjaḥ gopānasī vaṅka daṇḍam avaṣṭabhya puratas pravepamānena kāyena gacchati keśāḥ ca asya vivarṇāḥ na tathā anyeṣām 
SA_XX_mavadsuu-562	eṣa deva puruṣo jīrṇo nāma	eṣa deva puruṣaḥ jīrṇaḥ nāma 
SA_XX_mavadsuu-563	kim eṣa sārathe jīrṇo nāma	kim eṣa sārathe jīrṇaḥ nāma 
SA_XX_mavadsuu-564	anena deva puruṣeṇa na cirāṃ martavyaṃ bhaviṣyati sa eṣa deva jīrṇo nāma	anena deva puruṣeṇa na cirām martavyam bhaviṣyati saḥ eṣa deva jīrṇaḥ nāma 
SA_XX_mavadsuu-565	aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ	aham api sārathe jarā dharmā jarā dharma tām ca anatītaḥ 
SA_XX_mavadsuu-566	devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ	devaḥ pi jarā dharmā jarā dharma tām ca anatītaḥ 
SA_XX_mavadsuu-567	tenahi sārathe pratinivartaya ratham aṃtaḥpuram eva gaccha yad aham aṃtaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi jarāṃ kilāham avyativṛttaḥ	tena hi sārathe pratinivartaya ratham aṃtaḥpuram eva gaccha yat aham aṃtaḥpura madhya gataḥ etam eva artham cintayiṣyāmi jarām kila aham a vyativṛttaḥ 
SA_XX_mavadsuu-568	pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatvo 'ntaḥpuramadhyagataḥ	pratinivartayati sārathiḥ ratham antaḥpuram eva yāti tatra idānīm vipaśyī bodhisatvaḥ ntaḥpura madhya gataḥ 
SA_XX_mavadsuu-569	athāpratītaḥ karuṇāni dhyāti jarāṃ kilāham avyativṛtta iyam atra dharmatā tasmād idam ucyate / /	atha apratītaḥ karuṇāni dhyā ati jarām kila aham a vyativṛttaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-570	puruṣaṃ dṛṣṭveha vyatītayauvanaṃ	puruṣam dṛṣṭvā iha vyatīta yauvanam 
SA_XX_mavadsuu-571	jīrṇāturaṃ palitaṃ daṇḍapāṇim	jīrṇa āturam palitam daṇḍa pāṇim 
SA_XX_mavadsuu-572	athāpratītaḥ karuṇāni dhyāti	atha apratītaḥ karuṇāni dhyāti 
SA_XX_mavadsuu-573	jarāṃ kilāhaṃ nopātivṛttaḥ //	jarām kila aham na upātivṛttaḥ 
SA_XX_mavadsuu-574	[The King's Perturbation 1]	the kings perturbation 
SA_XX_mavadsuu-575	atha Bandhumā rājā sārathim āmantrayati	atha bandhumāḥ rājā sārathim āmantrayati 
SA_XX_mavadsuu-576	kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gataḥ abhirato vā udyāne	kaccit sārathe kumāraḥ āpta manaskaḥ udyāna bhūmim gataḥ abhirataḥ vā udyāne 
SA_XX_mavadsuu-577	no deva / adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅkaṃ daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchantaṃ	no deva adrākṣīt deva kumāraḥ udyāna bhūmim niryāyam puruṣam kubjam gopānasī vaṅkam daṇḍam avaṣṭabhya puratas pravepamānena kāyena gacchantam 
SA_XX_mavadsuu-578	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅko daṇḍam	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ kubjaḥ gopānasī vaṅkaḥ daṇḍam 
SA_XX_mavadsuu-579	avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣāṃ tam enam (MAV 100)	avaṣṭabhya puratas pravepamānena kāyena gacchati keśāḥ ca asya vivarṇāḥ na tathā anyeṣām tam enam 
SA_XX_mavadsuu-580	evaṃ vadāmi eṣa deva puruṣo jīrṇo nāma sa evam āha kim eṣa sārathe jīrṇo nāma tam	evam vadāmi eṣa deva puruṣaḥ jīrṇaḥ nāma saḥ evam āha kim eṣa sārathe jīrṇaḥ nāma tam 
SA_XX_mavadsuu-581	enam evaṃ vadāmi anena deva puruṣeṇa na cirā martavyaṃ bhaviṣyati sa eṣa deva jīrṇo	enam evam vadāmi anena deva puruṣeṇa na cirā martavyam bhaviṣyati saḥ eṣa deva jīrṇaḥ 
SA_XX_mavadsuu-582	nāma sa evam āha aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ tam enam evaṃ	nāma saḥ evam āha aham api sārathe jarā dharmā jarā dharma tām ca anatītaḥ tam enam evam 
SA_XX_mavadsuu-583	vadāmi devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ sa evam āha tena hi sārathe pratinivartaya	vadāmi jarā dharmā jarā dharma tām ca anatītaḥ saḥ evam āha tena hi sārathe pratinivartaya 
SA_XX_mavadsuu-584	ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi	ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi 
SA_XX_mavadsuu-585	jarāṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagata athāpratītaḥ karuṇāni	jarām kila aham a vyativṛttaḥ saḥ eṣa deva kumāra antaḥpura madhya gata atha apratītaḥ karuṇāni 
SA_XX_mavadsuu-586	dhyāti jarāṃ kilāham avyativṛttaḥ	dhyā ati jarām kila aham a vyativṛttaḥ 
SA_XX_mavadsuu-587	atha Bandhumato rājña etad abhavan mā haiva brāhmaṇānāṃ naimittānāṃ vivañcanānāṃ	atha bandhumataḥ rājñaḥ etat abhavat mā ha eva brāhmaṇānām naimittānām vivañcanānām 
SA_XX_mavadsuu-588	vacanaṃ bhūtaṃ satyaṃ bhaviṣyati mā haiva kumāraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi	vacanam bhūtam satyam bhaviṣyati mā ha eva kumāraḥ keśa śmaśrūṇi avatārya kāṣāyāṇi 
SA_XX_mavadsuu-589	vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati yanv aham	vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajiṣyati yanu aham 
SA_XX_mavadsuu-590	asya bhūyasyā mātrayā pañca kāmaguṇān anupradadyām apy eva rato na pravrajeta /	asya bhūyasyā mātrayā pañca kāma guṇān anupradadyām api eva rataḥ na pravrajeta 
SA_XX_mavadsuu-591	atha Bandhumā rājā Vipaśyine bodhisatvāya bhūyasyā mātrayā pañca kāmaguṇān anuprayacchati apy eva rato na pravrajeta iyam atra dharmatā tasmād idam ucyate //	atha bandhumāḥ rājā vipaśyine bodhisatvāya bhūyasyā mātrayā pañca kāmaguṇān anuprayacchati api eva rataḥ na pravrajeta iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-592	śrutvā sa saṃgrāhakavākyam evaṃ	śrutvā sa saṃgrāhaka vākyam evam 
SA_XX_mavadsuu-593	pitā Vipaśyisya priyasya Bandhumā /	pitā vipaśyisya priyasya bandhumā 
SA_XX_mavadsuu-594	dadau tataḥ kāmaguṇāṃ hi paṃca	dadau tatas kāma guṇām hi paṃca 
SA_XX_mavadsuu-595	rato hy asau yeṣu na pravrajeta //	rataḥ hi asau yeṣu na pravrajeta 
SA_XX_mavadsuu-596	[On Seeing a Sick Man]	on seeing a sick man 
SA_XX_mavadsuu-597	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmaṃtrayati pūrvavad yāvad	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāmaḥ sārathim āmaṃtrayati pūrvavat yāvat 
SA_XX_mavadsuu-598	adrākṣīd Vipaśyī bodhisatva udyānabhūmiṃ niryāyaṃ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśaṃ	adrākṣīt vipaśyī bodhisatvaḥ udyāna bhūmim niryāyam puruṣam utpāṇḍu utpāṇḍukam kṛśam 
SA_XX_mavadsuu-599	rukṣaṃ durvarṇaṃ vyatibhinnendriyaṃ no ca nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya	rukṣam durvarṇam vyatibhinna indriyam no ca nibandhanīyam bahu janasya cakṣuṣaḥ darśanāya 
SA_XX_mavadsuu-600	dṛṣṭvā ca punaḥ sārathim āmantrayati	dṛṣṭvā ca punar sārathim āmantrayati 
SA_XX_mavadsuu-601	kim eṣa sārathe puruṣa utpaṇḍūtpāṇḍukaḥ kṛśa rukṣo durvarṇa vyatibhinnendriya no ca nibandhanīyo bahujanasya cakṣuṣo darśanāya	kim eṣa sārathe puruṣaḥ utpaṇḍu utpāṇḍukaḥ kṛśa rukṣaḥ durvarṇa vyatibhinna indriya no ca nibandhanīyaḥ bahu janasya cakṣuṣaḥ darśanāya 
SA_XX_mavadsuu-602	eṣa deva puruṣo vyādhito nāma	eṣa deva puruṣaḥ vyādhitaḥ nāma 
SA_XX_mavadsuu-603	kim eṣa sārathe vyādhito nāma	kim eṣa sārathe vyādhitaḥ nāma 
SA_XX_mavadsuu-604	anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena martavyaṃ bhaviṣyati sa eṣa deva vyādhito nāma	anena deva puruṣeṇa sthānam etat vidyate yat anena eva ābādhena martavyam bhaviṣyati saḥ eṣa deva vyādhitaḥ nāma 
SA_XX_mavadsuu-605	aham api sārathe vyādhidharmā vyādhidharmatāṃ cānatītaḥ	aham api sārathe vyādhi dharmā vyādhi dharma tām ca anatītaḥ 
SA_XX_mavadsuu-606	devo'pi vyādhidharmā vyādhidharmatāṃ cānatītaḥ	devaḥ api vyādhi dharmā vyādhi dharma tām ca anatītaḥ 
