segmentnr	original	analyzed
SA_T07_dhrmsk_u-145	iti ye te saṃskārā avidyām āgamyāvidyāṃ niśrityāvidyāṃ pratiṣṭhāya utpadyanti samutpadyante jāyanti saṃjāyanti samudāgacchanti (DhskD 5r2)	iti ye te saṃskārāḥ avidyām āgamya avidyām niśritya avidyām pratiṣṭhāya utpadyanti samutpadyante jāyanti saṃjāyanti samudāgacchanti dhskd 
SA_T07_dhrmsk_u-146	prādurbhavanti ima ucyante avidyāpratyayās saṃskārāḥ //	prādurbhavanti ime ucyante avidyā pratyayāḥ saṃskārāḥ 
SA_T07_dhrmsk_u-147	2. (saṃskārapratyayaṃ vijñānaṃ)	saṃskāra pratyayam vijñānam 
SA_T07_dhrmsk_u-148	uddānaṃ /	uddānam 
SA_T07_dhrmsk_u-149	hetuḥ pūrvaṃgamaṃ balaṃ saṃskārāḥ kumbhena /	hetuḥ pūrvaṃgamam balam saṃskārāḥ kumbhena 
SA_T07_dhrmsk_u-150	catuṣkaṃ //	catuṣkam 
SA_T07_dhrmsk_u-151	uddānaṃ /	uddānam 
SA_T07_dhrmsk_u-152	lobhaḥ alobhaḥ atha cakṣuḥ saṃskṛtaṃ kumbhopamena /	lobhaḥ alobhaḥ atha cakṣuḥ saṃskṛtam kumbha upamena 
SA_T07_dhrmsk_u-153	dvitīyaṃ catuṣkaṃ //	dvitīyam catuṣkam 
SA_T07_dhrmsk_u-154	saṃskārapratyayaṃ (DhskD 5r3)	saṃskāra pratyayam dhskd 
SA_T07_dhrmsk_u-155	vijñānaṃ katamad /	vijñānam katamat 
SA_T07_dhrmsk_u-156	āha /	āha 
SA_T07_dhrmsk_u-157	yatha tāval lobhasahajāṃ vedanāṃ pratītya lobhasahajasya vijñānasyābhinirvṛttir bhavati	yathā tāvat lobha sahajām vedanām pratītya lobha sahajasya vijñānasya abhinirvṛttiḥ bhavati 
SA_T07_dhrmsk_u-158	prādurbhāvaś ca dveṣasahajāṃ mohasahajāṃ vedanāṃ pratītya mohasahajasya vijñānasyābhinirvṛttir bhavati (DhskD 5r4)	prādurbhāvaḥ ca dveṣa sahajām moha sahajām vedanām pratītya moha sahajasya vijñānasya abhinirvṛttiḥ bhavati 
SA_T07_dhrmsk_u-159	prādurbhāvaḥ /	prādurbhāvaḥ 
SA_T07_dhrmsk_u-160	tad ucyate saṃskārapratyayaṃ vijñānaṃ /	tat ucyate saṃskāra pratyayam vijñānam 
SA_T07_dhrmsk_u-161	api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	api khalu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_T07_dhrmsk_u-162	tatra cakṣuḥsaṃskṛtaṃ rūpāṇi ca bāhyaṃ pratyayaṃ cakṣurvijñānasya tad ucyate saṃskārapratyayaṃ vijnānaṃ /	tatra cakṣuḥ saṃskṛtam rūpāṇi ca bāhyam pratyayam cakṣuḥ vijñānasya tat ucyate saṃskāra pratyayam vijnānam 
SA_T07_dhrmsk_u-163	(DhskD 5r5) śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_T07_dhrmsk_u-164	tatra manaḥsaṃskṛtaṃ dharmāś ca bāhyaṃ pratyayaṃ manovijñānasya tad ucyate saṃskārapratyayaṃ vijñānaṃ /	tatra manaḥ saṃskṛtam dharmāḥ ca bāhyam pratyayam manaḥ vijñānasya tat ucyate saṃskāra pratyayam vijñānam 
SA_T07_dhrmsk_u-165	api khalv evam uktaṃ bhagavatā kumbhopamesmin (DhskD 5r6) vyākaraṇe /	api khalu evam uktam bhagavatā kumbha upamā ismin dhskd vyākaraṇe 
SA_T07_dhrmsk_u-166	tasya puṇyān saṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	tasya puṇyān saṃskārān abhisaṃskṛtya puṇya upagam bhavati vijñānam 
SA_T07_dhrmsk_u-167	apuṇyān āniṃjyān saṃskārān abhisaṃskṛtyāniṃjyopagaṃ bhavati vijñānaṃ /	apuṇyān āniṃjyān saṃskārān abhisaṃskṛtya aniṃjya upagam bhavati vijñānam 
SA_T07_dhrmsk_u-168	katham apuṇyaṃ /	katham apuṇyam 
SA_T07_dhrmsk_u-169	āha /	āha 
SA_T07_dhrmsk_u-170	yathā khalv ihaikatyo rāgaparyavasthito (DhskD 5r7)	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ 
SA_T07_dhrmsk_u-171	dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /	dveṣa paryavasthitaḥ moha paryavasthitaḥ kāyena duścaritam carati vācā manasā duścaritam carati 
SA_T07_dhrmsk_u-172	iti ye te akuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā ima ucyante 'puṇyāḥ (DhskD 5r8) saṃskārāḥ /	iti ye te akuśalāḥ kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ ime ucyante puṇyāḥ dhskd saṃskārāḥ 
SA_T07_dhrmsk_u-173	yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /	yat api tad hetoḥ tad pratyayam kāyasya bhedāt narakeṣu upapadyate 
SA_T07_dhrmsk_u-174	tatra ca vijñānam abhinirvartayati /	tatra ca vijñānam abhinirvartayati 
SA_T07_dhrmsk_u-175	evam apuṇyān saṃskārān abhisaṃskṛtyāpuṇyopagaṃ vijñānaṃ bhavati /	evam apuṇyān saṃskārān abhisaṃskṛtya apuṇya upagam vijñānam bhavati 
SA_T07_dhrmsk_u-176	yathā narakeṣu tiryakpreteṣu (DhskD 5r9) /	yathā narakeṣu tiryak preteṣu 
SA_T07_dhrmsk_u-177	kathaṃ puṇyān abhisaṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	katham puṇyān abhisaṃskārān abhisaṃskṛtya puṇya upagam bhavati vijñānam 
SA_T07_dhrmsk_u-178	āha /	āha 
SA_T07_dhrmsk_u-179	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 
SA_T07_dhrmsk_u-180	vistareṇa yāvat /	vistareṇa yāvat 
SA_T07_dhrmsk_u-181	tatra ca vijñānam abhinirvartayati /	tatra ca vijñānam abhinirvartayati 
SA_T07_dhrmsk_u-182	evaṃ (DhskD 5r10) puṇyān saṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	evam dhskd puṇyān saṃskārān abhisaṃskṛtya puṇya upagam bhavati vijñānam 
SA_T07_dhrmsk_u-183	yathā manuṣyasukhakānām evaṃ yāvat paranirmitavaśavartināṃ brahmakāyikānāṃ viviktaṃ kāmair viviktaṃ tatra ca vijñānam abhinirvartayati /	yathā manuṣya sukhakānām evam yāvat paranirmitavaśavartinām brahmakāyikānām viviktam kāmaiḥ viviktam tatra ca vijñānam abhinirvartayati 
SA_T07_dhrmsk_u-184	(DhskD 5r11) (about 65-70 akṣaras illegible)	about akṣaras illegible 
SA_T07_dhrmsk_u-185	(DhskD 5v1) yāvad bṛhatphalānāṃ sarveṣu pratipratidhyānāni vaktavyāni /	yāvat bṛhat phalānām sarveṣu pratipratidhyānāni vaktavyāni 
SA_T07_dhrmsk_u-186	katham āniṃjyān saṃskārān abhisaṃskṛtyāniṃjyopagaṃ bhavati vijñānaṃ /	katham āniṃjyān saṃskārān abhisaṃskṛtya aniṃjya upagam bhavati vijñānam 
SA_T07_dhrmsk_u-187	āha /	āha 
SA_T07_dhrmsk_u-188	yathā khalv ihaikatya ākāśānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacitto (DhskD 5v2)	yathā khalu iha ekatyaḥ ākāśa anantya āyatanānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_T07_dhrmsk_u-189	vistareṇa tatra ca vijñānam abhinirvartayati /	vistareṇa tatra ca vijñānam abhinirvartayati 
SA_T07_dhrmsk_u-190	evaṃ yāvan naivasaṃjñānāsaṃjñāyatanānām iti yāvad vijñānaṃ saṃskārān āgamya vistaraḥ //	evam yāvat na eva saṃjñā na asaṃjñā āyatanānām iti yāvat vijñānam saṃskārān āgamya vistaraḥ 
SA_T07_dhrmsk_u-191	3. (vijñānapratyayam nāmarūpaṃ)	vijñāna pratyayam nāma rūpam 
SA_T07_dhrmsk_u-192	lobhasahajaṃ vijñānam alobhasahajaṃ tathā	lobha sahajam vijñānam a lobha sahajam tathā 
SA_T07_dhrmsk_u-193	nādikaphalgunavādaṃ (DhskD 5v3)	nādika phalguna vādam dhskd 
SA_T07_dhrmsk_u-194	svātir ānanda eva ca /	svātiḥ ānandaḥ eva ca 
SA_T07_dhrmsk_u-195	uddānaṃ //	uddānam 
SA_T07_dhrmsk_u-196	vijñānapratyayaṃ nāmarūpaṃ katarad /	vijñāna pratyayam nāma rūpam katarat 
SA_T07_dhrmsk_u-197	āha /	āha 
SA_T07_dhrmsk_u-198	yathā tāval lobhasahajaṃ vijñānaṃ pratītya lobhasahajasya kāyakarmavākkarmaṇo 'bhinirvṛttir bhavati prādurbhāvaś ca lobhasahajā (DhskD 5v4)	yathā tāvat lobha sahajam vijñānam pratītya lobha sahajasya kāya karma vāc karmaṇaḥ bhinirvṛttiḥ bhavati prādurbhāvaḥ ca lobha sahajā 
SA_T07_dhrmsk_u-199	vividhā utpadyante rūpi vikṛtaṃ /	vividhāḥ utpadyante rūpi vikṛtam 
SA_T07_dhrmsk_u-200	ya idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /	yaḥ idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ vijñānam idam nāmasya vijñāna pratyayam nāma rūpasya 
SA_T07_dhrmsk_u-201	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_T07_dhrmsk_u-202	evaṃ lobhasahajaṃ (DhskD 5v5)	evam lobha sahajam 
SA_T07_dhrmsk_u-203	mohasahajaṃ viparyayeṇa śuklapakṣeṣv alobhasahajam amohasahajaṃ vaktavyaṃ /	moha sahajam viparyayeṇa śuklapakṣeṣu a lobha sahajam a moha sahajam vaktavyam 
SA_T07_dhrmsk_u-204	api khalv evam uktaṃ bhagavatā nādikāvavādavyākaraṇe /	api khalu evam uktam bhagavatā nādika avavāda vyākaraṇe 
SA_T07_dhrmsk_u-205	priyāṇāṃ nādika jñātīnāṃ vipariṇāmānyathībhāvād (DhskD 5v6)	priyāṇām na ādika jñātīnām vipariṇāma anyathībhāvāt 
SA_T07_dhrmsk_u-206	utpadyante śokāḥ paridevā duḥkhadaurmanasyopāyāsāḥ /	utpadyante śokāḥ paridevāḥ duḥkha daurmanasya upāyāsāḥ 
SA_T07_dhrmsk_u-207	ity etac chokasahajaṃ vijñānaṃ pratītya śokasahajasya kāyavākkarmaṇo 'bhinirvṛttir bhavati prādurbhāvaḥ /	iti etat śoka sahajam vijñānam pratītya śoka sahajasya kāya vāc karmaṇaḥ bhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-208	yad idaṃ rūpasya tajjā (DhskD 5v7)	yat idam rūpasya tad jāḥ 
SA_T07_dhrmsk_u-209	vedanā saṃjñā saṃskārā vijñānaṃ /	vedanā saṃjñā saṃskārāḥ vijñānam 
SA_T07_dhrmsk_u-210	idaṃ nāmasya vijñānaṃ vijñānasya pratyayaṃ nāmarūpasya /	idam nāmasya vijñānam vijñānasya pratyayam nāma rūpasya 
SA_T07_dhrmsk_u-211	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_T07_dhrmsk_u-212	api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	api khalu evam uktam bhagavatā phalguna avavāde vyākaraṇe 
SA_T07_dhrmsk_u-213	vijnānaṃ (DhskD 5v8)	vijnānam dhskd 
SA_T07_dhrmsk_u-214	phalguna āhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	phalgunaḥ āhāram yāvat eva āyatyām punarbhavasya abhinirvṛttaye prādurbhāvāya 
SA_T07_dhrmsk_u-215	tat katarad vijñānaṃ /	tat katarat vijñānam 
SA_T07_dhrmsk_u-216	āha /	āha 
SA_T07_dhrmsk_u-217	yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ ācitam upacitaṃ pratiṣṭhitam aprahatam aparijñātaṃ (DhskD 5v9)	yat tat gandharvasya caramam cittam manaḥ vijñānam ācitam upacitam pratiṣṭhitam a prahatam a parijñātam 
SA_T07_dhrmsk_u-218	anirodhitam aśāntīkṛtaṃ /	a nirodhitam a śāntīkṛtam 
SA_T07_dhrmsk_u-219	yasya vijñānasya samanantaraṃ mātuḥ kukṣau kalalātmabhāvo 'bhisaṃmūrcchati /	yasya vijñānasya samanantaram mātuḥ kukṣau kalala ātma bhāvaḥ bhisaṃmūrcchati 
SA_T07_dhrmsk_u-220	kalalam ātmabhāvaṃ abhisaṃmūrcchatīti /	kalalam ātma bhāvam abhisaṃmūrcchati iti 
SA_T07_dhrmsk_u-221	idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ (DhskD 5v10)	idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam 
SA_T07_dhrmsk_u-222	vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /	vijñānam idam nāmasya vijñāna pratyayam nāma rūpasya 
SA_T07_dhrmsk_u-223	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_T07_dhrmsk_u-224	asti khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	asti khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 
SA_T07_dhrmsk_u-225	trayāṇāṃ bhikṣavaḥ (DhskD 6r1)	trayāṇām bhikṣavaḥ 
SA_T07_dhrmsk_u-226	sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	sannipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_T07_dhrmsk_u-227	katameṣāṃ trayāṇāṃ /	katameṣām trayāṇām 
SA_T07_dhrmsk_u-228	iha bhikṣavo mātāpitarau raktau bhavataḥ sannipatitau mātā ca kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito (DhskD 6r2) bhavati /	iha bhikṣavaḥ mātā pitarau raktau bhavataḥ sannipatitau mātā ca kalyā bhavati ṛtumatī gandharvaḥ ca pratyupasthitaḥ bhavati 
SA_T07_dhrmsk_u-229	imeṣāṃ bhikṣavas trayāṇāṃ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	imeṣām bhikṣavaḥ trayāṇām sannipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_T07_dhrmsk_u-230	iti yat tad garbhasya caramaṃ cittaṃ manovijñānaṃ vistareṇa yāvad vijñānapratyayayaṃ (DhskD 6r3)	iti yat tat garbhasya caramam cittam manaḥ vijñānam vistareṇa yāvat vijñāna pratyayayam 
SA_T07_dhrmsk_u-231	nāmarūpasya /	nāma rūpasya 
SA_T07_dhrmsk_u-232	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_T07_dhrmsk_u-233	asti khalv evam uktaṃ bhagavatā mahānidānaparyāye vyākaraṇe āyuṣmate ānandāya /	asti khalu evam uktam bhagavatā mahānidāna paryāye vyākaraṇe āyuṣmate ānandāya 
SA_T07_dhrmsk_u-234	asti pratyayam ānanda nāmarūpaṃ /	asti pratyayam ānanda nāma rūpam 
SA_T07_dhrmsk_u-235	(DhskD 6r4) pṛṣṭe sati astīty asya vacanīyaṃ /	pṛṣṭe sati asti iti asya vacanīyam 
SA_T07_dhrmsk_u-236	kiṃpratyayaṃ ānanda nāmarūpaṃ /	kiṃpratyayam ānanda nāma rūpam 
SA_T07_dhrmsk_u-237	vijñānapratyayam iti syād vacanīyaṃ /	vijñāna pratyayam iti syāt vacanīyam 
SA_T07_dhrmsk_u-238	vijñānapratyayaṃ ānanda nāmarūpaṃ /	vijñāna pratyayam ānanda nāma rūpam 
SA_T07_dhrmsk_u-239	iti mayā yad uktam (DhskD 6r5)	iti mayā yat uktam 
SA_T07_dhrmsk_u-240	idaṃ me tat pratyuktaṃ /	idam me tat pratyuktam 
SA_T07_dhrmsk_u-241	vijñānaṃ ced ānanda mātuḥ kukṣau nāvakramiṣyad api nu nāmarūpaṃ kalalatvaṃ hi saṃmurcchiṣyat* /	vijñānam ced ānanda mātuḥ kukṣau na avakramiṣyat api nu nāma rūpam kalala tvam hi saṃmurcchiṣyat 
SA_T07_dhrmsk_u-242	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-243	vijñānaṃ ced ānanda mātuḥ kukṣau nāvakramitvā punar na vyutkramiṣyat* (DhskD 6r6)	vijñānam ced ānanda mātuḥ kukṣau na avakramitvā punar na vyutkramiṣyat dhskd
SA_T07_dhrmsk_u-244	api nu nāmarūpaṃ imaṃ dhātum āgamiṣyan /	api nu nāma rūpam imam dhātum āgamiṣyan 
SA_T07_dhrmsk_u-245	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-246	vijñānaṃ ced ānandādāv eva daḥram asya taruṇasya kumārakasya ucchidyeta vinaśyeta na bhaveta api nu nāmarūpaṃ virūḍhiṃ (DhskD 6r7)	vijñānam ced ānanda ādau eva asya taruṇasya kumārakasya ucchidyeta vinaśyeta na bhaveta api nu nāma rūpam virūḍhim 
SA_T07_dhrmsk_u-247	vaipulyatām āpadyeta /	vaipulya tām āpadyeta 
SA_T07_dhrmsk_u-248	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-249	sarvaśo vā punaḥ sarvaśa ānanda vijñāne asati na nāmarūpaṃ prajñāyeta /	sarvaśas vā punar sarvaśas ānanda vijñāne asati na nāma rūpam prajñāyeta 
SA_T07_dhrmsk_u-250	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-251	tasmād dhi ānanda etan nidānam eṣa hetuḥ eṣa pratyayo nāmarūpasya (DhskD 6r8)	tasmāt hi ānandaḥ etat nidānam eṣa hetuḥ eṣa pratyayaḥ nāma rūpasya 
SA_T07_dhrmsk_u-252	yad uta vijñānaṃ /	yat uta vijñānam 
SA_T07_dhrmsk_u-253	vijñānapratyayam ānanda nāmarūpam /	vijñāna pratyayam ānanda nāma rūpam 
SA_T07_dhrmsk_u-254	iti mayā yad uktam idaṃ me tat pratyuktaṃ //	iti mayā yat uktam idam me tat pratyuktam 
SA_T07_dhrmsk_u-255	4. (nāmarūpapratyayaṃ vijñānaṃ)	nāma rūpa pratyayam vijñānam 
SA_T07_dhrmsk_u-256	uddānaṃ //	uddānam 
SA_T07_dhrmsk_u-257	dvayapratyayāt* vijñānaṃ phalgunaḥ svātir eva ca	dvaya pratyayāt vijñānam phalgunaḥ svātiḥ eva ca 
SA_T07_dhrmsk_u-258	rāgajaṃ dveṣamohaś ca ānando bhavati + +	rāga jam dveṣa mohaḥ ca ānandaḥ bhavati 
SA_T07_dhrmsk_u-259	(DhskD 6r9) nāmarūpapratyayaṃ vijñānaṃ katarad /	nāma rūpa pratyayam vijñānam katarat 
SA_T07_dhrmsk_u-260	āha /	āha 
SA_T07_dhrmsk_u-261	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_T07_dhrmsk_u-262	tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānaṃ /	tatra yat cakṣuḥ yāni ca rūpāṇi idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ vijñānam 
SA_T07_dhrmsk_u-263	idaṃ nāmarūpasya (DhskD 6r10)	idam nāma rūpasya dhskd 
SA_T07_dhrmsk_u-264	manasikāraṃ nāmapratyayasya manovijñānasya /	manasikāram nāma pratyayasya manaḥ vijñānasya 
SA_T07_dhrmsk_u-265	tad ucyate nāmarūpapratyayaṃ manovijñānaṃ /	tat ucyate nāma rūpa pratyayam manaḥ vijñānam 
SA_T07_dhrmsk_u-266	evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ /	evam śrotram ghrāṇam jihvām kāyam 
SA_T07_dhrmsk_u-267	manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_T07_dhrmsk_u-268	(DhskD 6v1) tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya tajjā vedanā saṃjñā saṃskārāḥ tajjaṃ vijñānaṃ /	tatra ye rūpiṇaḥ manas Cp vijñeyāḥ dharmāḥ idam rūpasya tad ja SNF vedanā saṃjñā saṃskārāḥ tad jam vijñānam 
SA_T07_dhrmsk_u-269	idaṃ nāmarūpasya tajjaṃ manasikāraṃ nāmapratyayasya manovijñānasya /	idam nāma rūpasya tad jam manasikāram nāma pratyayasya manaḥ vijñānasya 
SA_T07_dhrmsk_u-270	tad ucyate nāmarūpapratyayaṃ manovijñānam /	tat ucyate nāma rūpa pratyayam manaḥ vijñānam 
SA_T07_dhrmsk_u-271	api (DhskD 6v2) khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	api khalu evam uktam bhagavatā phalguna avavāde vyākaraṇe 
SA_T07_dhrmsk_u-272	vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	vijñānam phalguna āhāram yāvat eva āyatyām punarbhavasya abhinirvṛttaye prādurbhāvāya 
SA_T07_dhrmsk_u-273	tat katarad vijñānaṃ /	tat katarat vijñānam 
SA_T07_dhrmsk_u-274	āha /	āha 
SA_T07_dhrmsk_u-275	yat tad gandharvasya caramaṃ cittaṃ vistareṇa yāvad (DhskD 6v3)	yat tat gandharvasya caramam cittam vistareṇa yāvat 
SA_T07_dhrmsk_u-276	yasya gandharvasya samanantaraṃ mātuḥ kukṣau kalalam ātmabhāvaṃ saṃmūrcchati /	yasya gandharvasya samanantaram mātuḥ kukṣau kalalam ātma bhāvam saṃmūrcchati 
SA_T07_dhrmsk_u-277	kalalam ātmabhāvaṃ saṃmūrcchatīti /	kalalam ātma bhāvam saṃmūrcchati iti 
SA_T07_dhrmsk_u-278	idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ idaṃ nāmasya /	idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam idam nāmasya 
SA_T07_dhrmsk_u-279	ity etad ayoniśomanasikārasahajaṃ (DhskD 6v4)	iti etat a yoni śomanasikāra sahajam 
SA_T07_dhrmsk_u-280	nāmarūpaṃ pratītya mātuḥ kukṣau vijñānasyābhinirvṛttir bhavati prādurbhāvas /	nāma rūpam pratītya mātuḥ kukṣau vijñānasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-281	tad ucyate nāmarūpapratyayaṃ vijñānaṃ /	tat ucyate nāma rūpa pratyayam vijñānam 
SA_T07_dhrmsk_u-282	api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	api khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 
SA_T07_dhrmsk_u-283	trayāṇāṃ bhikṣavaḥ sannipātān (DhskD 6v5)	trayāṇām bhikṣavaḥ sannipātān 
SA_T07_dhrmsk_u-284	mātuḥ kukṣau garbhasyāvakrāntir bhavati /	mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_T07_dhrmsk_u-285	vistareṇa yāvad /	vistareṇa yāvat 
SA_T07_dhrmsk_u-286	ity evam ayoniśomanasikāreṇa sahajaṃ nāmarūpaṃ pratītya mātuḥ kukṣau vijñānasyāvakrāntir bhavati prādurbhāvas /	iti evam a yoni śomanasikāreṇa sahajam nāma rūpam pratītya mātuḥ kukṣau vijñānasya avakrāntiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-287	tad ucyate nāmarūpapratyayaṃ (DhskD 6v6) vinjñānaṃ /	tat ucyate nāma rūpa pratyayam 
SA_T07_dhrmsk_u-288	api khalv evam uktaṃ bhagavatā mahānidānaparyāye /	api khalu evam uktam bhagavatā mahānidānaparyāye 
SA_T07_dhrmsk_u-289	vistareṇa yāvad /	vistareṇa yāvat 
SA_T07_dhrmsk_u-290	vijñānaṃ ced ānanda nāmarūpapratiṣṭhāṃ na labheta tathāpratiṣṭhite vijñāne anatirūḍhe + + + + + (DhskD 6v7)	vijñānam ced ānanda nāma rūpa pratiṣṭhām na labheta tathā a pratiṣṭhite vijñāne an atirūḍhe 
SA_T07_dhrmsk_u-291	bhavasamudayasamutthāpakaṃ jātijarāmaraṇam abhinirvarteta /	bhava samudaya samutthāpakam jāti jarā maraṇam abhinirvarteta 
SA_T07_dhrmsk_u-292	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-293	sarvaśo vā punar ānanda nāmarūpe asati api nu vijñānaṃ prajñāyeta /	sarvaśas vā punar ānanda nāma rūpe asati api nu vijñānam prajñāyeta 
SA_T07_dhrmsk_u-294	no bhadanta /	no bhadanta 
SA_T07_dhrmsk_u-295	tasmād ānanda (DhskD 6v8)	tasmāt ānanda 
SA_T07_dhrmsk_u-296	etan nidānaṃ vistareṇa yathā pūrvoktaṃ /	etat nidānam vistareṇa yathā pūrva uktam 
SA_T07_dhrmsk_u-297	5. (nāmarūpapratyayaṃ ṣaḍāyatanam)	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_T07_dhrmsk_u-298	uddānaṃ /	uddānam 
SA_T07_dhrmsk_u-299	śītam uṣṇaṃ ca bhojyaṃ ca pānam udvartanaṃ tathā	śītam uṣṇam ca bhojyam ca pānam udvartanam tathā 
SA_T07_dhrmsk_u-300	śītodikā puṣkariṇī svātir eva ca rāgajaṃ	śītodikā puṣkariṇī svātiḥ eva ca rāgajam 
SA_T07_dhrmsk_u-301	dveṣajaṃ caiva mohajaṃ bhavati paścimaṃ //	dveṣa jam ca eva moha jam bhavati paścimam 
